,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1744,2009,3,14,16,5.8,2.4,-11.2,1.7,28,3.4,995.1,1.5,4.4,1.6,454,32
1745,2009,3,14,17,5.2,2.4,-11.6,1.7,29,3.5,995.6,1.5,4.0,1.5,244,17
1746,2009,3,14,18,4.0,2.4,-11.9,1.7,30,3.6,996.0,1.5,2.9,1.1,0,0
1747,2009,3,14,19,2.5,2.4,-11.7,1.7,34,4.1,996.8,1.5,2.7,1.0,0,0
1748,2009,3,14,20,1.4,2.4,-11.2,1.7,39,4.7,997.6,1.5,2.5,0.9,0,0
1749,2009,3,14,21,0.5,2.4,-10.7,1.7,43,5.2,998.6,1.5,2.3,0.9,0,0
1750,2009,3,14,22,-0.3,2.4,-10.3,1.7,47,5.6,998.8,1.5,2.0,0.7,0,0
1751,2009,3,14,23,-1.0,2.4,-9.7,1.7,52,6.2,999.0,1.5,1.8,0.7,0,0
1752,2009,3,15,0,-2.0,2.4,-8.4,1.7,62,7.4,999.1,1.5,1.6,0.6,0,0
1753,2009,3,15,1,-2.6,2.4,-8.3,1.7,65,7.8,999.1,1.5,1.5,0.6,0,0
1754,2009,3,15,2,-2.6,2.4,-8.5,1.7,64,7.7,999.2,1.5,1.3,0.5,0,0
1755,2009,3,15,3,-2.2,2.4,-8.6,1.7,62,7.4,998.5,1.5,1.1,0.4,0,0
1756,2009,3,15,4,-2.0,2.4,-8.6,1.7,61,7.3,998.2,1.5,1.0,0.4,0,0
1757,2009,3,15,5,-1.4,2.4,-8.6,1.7,58,7.0,998.0,1.5,0.8,0.3,0,0
1758,2009,3,15,6,-1.4,2.4,-8.6,1.7,58,7.0,998.0,1.5,0.5,0.2,0,0
1759,2009,3,15,7,-1.6,2.4,-8.4,1.7,60,7.2,998.3,1.5,0.5,0.2,0,0
1760,2009,3,15,8,-0.6,2.4,-7.4,1.7,60,7.2,998.3,1.5,0.5,0.2,216,15
1761,2009,3,15,9,5.1,2.4,-8.3,1.7,37,4.4,998.5,1.5,1.5,0.6,427,30
1762,2009,3,15,10,5.1,2.4,-8.3,1.7,37,4.4,998.5,1.5,1.5,0.6,599,42
1763,2009,3,15,11,7.2,2.4,-8.5,1.7,32,3.8,997.6,1.5,1.9,0.7,735,51
1764,2009,3,15,12,9.0,2.4,-8.6,1.7,28,3.4,996.4,1.5,2.5,0.9,808,57
1765,2009,3,15,13,10.3,2.4,-7.9,1.7,27,3.2,995.3,1.5,3.0,1.1,814,57
1766,2009,3,15,14,11.2,2.4,-6.3,1.7,29,3.5,994.1,1.5,3.5,1.3,750,53
1767,2009,3,15,15,11.5,2.4,-4.4,1.7,33,4.0,993.4,1.5,3.7,1.4,609,43
1768,2009,3,15,16,11.4,2.4,-4.1,1.7,34,4.1,992.5,1.5,3.6,1.3,445,31
1769,2009,3,15,17,10.6,2.4,-2.5,1.7,40,4.8,992.4,1.5,3.4,1.3,240,17
1770,2009,3,15,18,9.0,2.4,-1.3,1.7,48,5.8,992.4,1.5,2.9,1.1,0,0
1771,2009,3,15,19,6.9,2.4,-0.4,1.7,60,7.2,992.5,1.5,2.7,1.0,0,0
1772,2009,3,15,20,5.8,2.4,0.2,1.7,67,8.0,993.0,1.5,2.4,0.9,0,0
1773,2009,3,15,21,4.9,2.4,0.5,1.7,73,8.8,993.3,1.5,2.2,0.8,0,0
1774,2009,3,15,22,4.2,2.4,0.8,1.7,79,9.5,993.3,1.5,2.1,0.8,0,0
1775,2009,3,15,23,3.7,2.4,1.1,1.7,83,10.0,993.3,1.5,2.0,0.7,0,0
1776,2009,3,16,0,3.2,2.4,1.3,1.7,87,10.4,992.9,1.5,2.0,0.7,0,0
1777,2009,3,16,1,2.9,2.4,1.4,1.7,90,10.8,992.5,1.5,2.0,0.7,0,0
1778,2009,3,16,2,2.5,2.4,1.4,1.7,92,11.0,992.2,1.5,1.9,0.7,0,0
1779,2009,3,16,3,1.8,2.4,1.1,1.7,95,11.4,991.8,1.5,1.8,0.7,0,0
1780,2009,3,16,4,1.8,2.4,0.9,1.7,94,11.3,992.4,1.5,1.6,0.6,0,0
1781,2009,3,16,5,1.4,2.4,0.8,1.7,96,11.5,992.3,1.5,1.6,0.6,0,0
1782,2009,3,16,6,1.1,2.4,0.6,1.7,96,11.5,992.3,1.5,1.7,0.6,0,0
1783,2009,3,16,7,1.0,2.4,0.7,1.7,98,11.8,992.6,1.5,1.7,0.6,0,0
1784,2009,3,16,8,4.3,2.4,3.3,1.7,93,11.2,992.6,1.5,1.3,0.5,212,15
1785,2009,3,16,9,9.5,2.4,5.8,1.7,78,9.4,993.0,1.5,2.2,0.8,420,29
1786,2009,3,16,10,12.2,2.4,6.3,1.7,67,8.0,992.9,1.5,2.9,1.1,589,41
1787,2009,3,16,11,14.5,2.4,6.4,1.7,58,7.0,992.5,1.5,3.4,1.3,722,51
1788,2009,3,16,12,16.4,2.4,6.3,1.7,51,6.1,991.9,1.5,3.7,1.4,795,56
1789,2009,3,16,13,17.6,2.4,4.6,1.7,42,5.0,991.4,1.5,4.3,1.6,800,56
1790,2009,3,16,14,18.3,2.4,1.9,1.7,33,4.0,990.5,1.5,4.4,1.6,737,52
1791,2009,3,16,15,18.4,2.4,0.7,1.7,30,3.6,989.9,1.5,4.1,1.5,598,42
1792,2009,3,16,16,18.0,2.4,2.0,1.7,34,4.1,989.6,1.5,4.2,1.6,438,31
1793,2009,3,16,17,17.1,2.4,3.3,1.7,40,4.8,989.6,1.5,3.4,1.3,237,17
1794,2009,3,16,18,15.2,2.4,5.3,1.7,52,6.2,989.7,1.5,3.0,1.1,0,0
1795,2009,3,16,19,12.7,2.4,6.7,1.7,67,8.0,990.0,1.5,2.5,0.9,0,0
1796,2009,3,16,20,11.0,2.4,7.2,1.7,77,9.2,990.6,1.5,2.0,0.7,0,0
1797,2009,3,16,21,9.5,2.4,7.2,1.7,86,10.3,991.1,1.5,1.8,0.7,0,0
1798,2009,3,16,22,8.0,2.4,6.6,1.7,91,10.9,991.7,1.5,1.6,0.6,0,0
1799,2009,3,16,23,6.9,2.4,5.7,1.7,92,11.0,992.1,1.5,1.4,0.5,0,0
1800,2009,3,17,0,6.7,2.4,5.4,1.7,91,10.9,992.4,1.5,1.1,0.4,0,0
1801,2009,3,17,1,6.9,2.4,5.6,1.7,91,10.9,992.8,1.5,0.8,0.3,0,0
1802,2009,3,17,2,6.4,2.4,5.2,1.7,92,11.0,993.1,1.5,0.5,0.2,0,0
1803,2009,3,17,3,5.4,2.4,4.7,1.7,95,11.4,993.3,1.5,0.1,0.0,0,0
1804,2009,3,17,4,6.2,2.4,4.1,1.7,86,10.3,993.6,1.5,0.1,0.0,0,0
1805,2009,3,17,5,5.9,2.4,3.6,1.7,85,10.2,993.7,1.5,0.2,0.1,0,0
1806,2009,3,17,6,5.7,2.4,2.9,1.7,82,9.8,993.9,1.5,0.4,0.1,0,0
1807,2009,3,17,7,5.6,2.4,1.9,1.7,77,9.2,994.1,1.5,0.6,0.2,0,0
1808,2009,3,17,8,7.5,2.4,2.0,1.7,68,8.2,994.5,1.5,0.5,0.2,213,15
1809,2009,3,17,9,12.2,2.4,1.9,1.7,49,5.9,994.7,1.5,1.0,0.4,427,30
1810,2009,3,17,10,15.4,2.4,-0.6,1.7,33,4.0,994.6,1.5,2.0,0.7,605,42
1811,2009,3,17,11,17.5,2.4,-1.3,1.7,28,3.4,994.1,1.5,3.0,1.1,739,52
1812,2009,3,17,12,18.6,2.4,-0.7,1.7,27,3.2,993.6,1.5,3.7,1.4,811,57
1813,2009,3,17,13,19.1,2.4,-0.0,1.7,28,3.4,993.0,1.5,4.1,1.5,815,57
1814,2009,3,17,14,19.2,2.4,1.1,1.7,30,3.6,992.5,1.5,4.3,1.6,751,53
1815,2009,3,17,15,18.7,2.4,2.8,1.7,35,4.2,992.1,1.5,4.4,1.6,609,43
1816,2009,3,17,16,17.7,2.4,4.3,1.7,41,4.9,992.0,1.5,4.2,1.6,446,31
1817,2009,3,17,17,16.3,2.4,5.9,1.7,50,6.0,992.1,1.5,3.7,1.4,242,17
1818,2009,3,17,18,14.6,2.4,7.0,1.7,60,7.2,992.2,1.5,3.2,1.2,0,0
1819,2009,3,17,19,12.6,2.4,8.1,1.7,74,8.9,992.4,1.5,2.8,1.0,0,0
1820,2009,3,17,20,11.5,2.4,9.4,1.7,87,10.4,992.7,1.5,2.7,1.0,0,0
1821,2009,3,17,21,10.8,2.4,10.0,1.7,95,11.4,993.1,1.5,2.7,1.0,0,0
1822,2009,3,17,22,10.9,2.4,10.5,1.7,97,11.6,993.0,1.5,2.8,1.0,0,0
1823,2009,3,17,23,11.3,2.4,11.0,1.7,98,11.8,993.0,1.5,2.7,1.0,0,0
1824,2009,3,18,0,11.8,2.4,11.5,1.7,98,11.8,992.7,1.5,2.8,1.0,0,0
1825,2009,3,18,1,12.0,2.4,11.7,1.7,98,11.8,992.9,1.5,2.9,1.1,0,0
1826,2009,3,18,2,12.0,2.4,11.5,1.7,97,11.6,992.7,1.5,3.0,1.1,0,0
1827,2009,3,18,3,11.7,2.4,11.2,1.7,97,11.6,992.4,1.5,2.9,1.1,0,0
1828,2009,3,18,4,11.5,2.4,10.9,1.7,96,11.5,992.7,1.5,2.8,1.0,0,0
1829,2009,3,18,5,11.6,2.4,11.1,1.7,97,11.6,992.7,1.5,2.7,1.0,0,0
1830,2009,3,18,6,12.0,2.4,11.6,1.7,97,11.6,992.8,1.5,2.7,1.0,0,0
1831,2009,3,18,7,12.5,2.4,12.0,1.7,97,11.6,993.1,1.5,2.7,1.0,0,0
1832,2009,3,18,8,13.5,2.4,12.7,1.7,95,11.4,993.4,1.5,3.0,1.1,107,8
1833,2009,3,18,9,14.5,2.4,12.9,1.7,90,10.8,993.7,1.5,3.9,1.4,242,17
1834,2009,3,18,10,16.9,2.4,12.6,1.7,76,9.1,993.8,1.5,5.1,1.9,390,27
1835,2009,3,18,11,17.5,2.4,12.3,1.7,72,8.6,993.9,1.5,5.0,1.8,431,30
1836,2009,3,18,12,18.7,2.4,12.2,1.7,66,7.9,993.5,1.5,5.3,2.0,440,31
1837,2009,3,18,13,18.6,2.4,12.4,1.7,67,8.0,993.3,1.5,4.7,1.7,439,31
1838,2009,3,18,14,18.6,2.4,12.5,1.7,68,8.2,992.8,1.5,4.8,1.8,427,30
1839,2009,3,18,15,18.8,2.4,12.5,1.7,67,8.0,992.5,1.5,4.5,1.7,299,21
1840,2009,3,18,16,19.5,2.4,11.5,1.7,60,7.2,992.3,1.5,4.3,1.6,203,14
1841,2009,3,18,17,18.7,2.4,11.5,1.7,63,7.6,992.6,1.5,3.9,1.4,103,7
1842,2009,3,18,18,17.4,2.4,11.7,1.7,69,8.3,992.7,1.5,3.4,1.3,0,0
1843,2009,3,18,19,15.8,2.4,11.9,1.7,78,9.4,993.1,1.5,2.9,1.1,0,0
1844,2009,3,18,20,14.6,2.4,12.2,1.7,86,10.3,993.4,1.5,2.6,1.0,0,0
1845,2009,3,18,21,13.8,2.4,12.5,1.7,92,11.0,993.6,1.5,2.3,0.9,0,0
1846,2009,3,18,22,13.3,2.4,12.5,1.7,95,11.4,993.8,1.5,2.1,0.8,0,0
1847,2009,3,18,23,13.0,2.4,12.5,1.7,97,11.6,993.7,1.5,2.0,0.7,0,0
1848,2009,3,19,0,12.7,2.4,12.3,1.7,97,11.6,993.2,1.5,1.9,0.7,0,0
1849,2009,3,19,1,12.7,2.4,12.4,1.7,98,11.8,993.0,1.5,1.8,0.7,0,0
1850,2009,3,19,2,12.4,2.4,12.2,1.7,99,11.9,992.5,1.5,1.8,0.7,0,0
1851,2009,3,19,3,12.5,2.4,12.2,1.7,98,11.8,992.2,1.5,1.9,0.7,0,0
1852,2009,3,19,4,12.8,2.4,12.3,1.7,97,11.6,991.9,1.5,1.8,0.7,0,0
1853,2009,3,19,5,12.8,2.4,12.4,1.7,97,11.6,991.9,1.5,1.7,0.6,0,0
1854,2009,3,19,6,12.5,2.4,12.2,1.7,98,11.8,992.0,1.5,1.7,0.6,0,0
1855,2009,3,19,7,12.6,2.4,12.4,1.7,99,11.9,992.0,1.5,1.6,0.6,41,3
1856,2009,3,19,8,14.7,2.4,14.0,1.7,96,11.5,992.1,1.5,2.0,0.7,101,7
1857,2009,3,19,9,16.1,2.4,14.7,1.7,91,10.9,992.2,1.5,2.6,1.0,193,14
1858,2009,3,19,10,17.3,2.4,14.7,1.7,85,10.2,992.1,1.5,3.0,1.1,348,24
1859,2009,3,19,11,18.7,2.4,14.7,1.7,78,9.4,991.4,1.5,3.4,1.3,365,26
1860,2009,3,19,12,19.6,2.4,15.3,1.7,76,9.1,990.7,1.5,3.1,1.1,314,22
1861,2009,3,19,13,19.8,2.4,15.5,1.7,76,9.1,990.1,1.5,3.2,1.2,475,33
1862,2009,3,19,14,19.2,2.4,15.2,1.7,78,9.4,989.4,1.5,3.3,1.2,726,51
1863,2009,3,19,15,19.8,2.4,15.0,1.7,74,8.9,988.6,1.5,3.0,1.1,267,19
1864,2009,3,19,16,20.2,2.4,14.9,1.7,72,8.6,987.8,1.5,3.6,1.3,250,17
1865,2009,3,19,17,19.3,2.4,15.4,1.7,78,9.4,987.9,1.5,2.8,1.0,235,16
1866,2009,3,19,18,18.1,2.4,15.7,1.7,86,10.3,987.8,1.5,2.2,0.8,22,2
1867,2009,3,19,19,16.4,2.4,15.7,1.7,96,11.5,988.0,1.5,1.8,0.7,0,0
1868,2009,3,19,20,15.7,2.4,15.6,1.7,99,11.9,988.5,1.5,1.4,0.5,0,0
1869,2009,3,19,21,15.4,2.4,15.3,1.7,99,11.9,988.7,1.5,1.1,0.4,0,0
1870,2009,3,19,22,15.1,2.4,15.0,1.7,99,11.9,989.0,1.5,0.5,0.2,0,0
1871,2009,3,19,23,14.7,2.4,14.6,1.7,99,11.9,989.5,1.5,0.9,0.3,0,0
1872,2009,3,20,0,13.3,2.4,13.2,1.7,99,11.9,989.9,1.5,2.3,0.9,0,0
1873,2009,3,20,1,11.2,2.4,10.9,1.7,98,11.8,991.1,1.5,2.5,0.9,0,0
1874,2009,3,20,2,8.3,2.4,6.7,1.7,90,10.8,991.7,1.5,3.1,1.1,0,0
1875,2009,3,20,3,7.7,2.4,5.5,1.7,86,10.3,992.7,1.5,2.9,1.1,0,0
1876,2009,3,20,4,8.0,2.4,5.4,1.7,84,10.1,993.6,1.5,3.5,1.3,0,0
1877,2009,3,20,5,8.1,2.4,5.1,1.7,81,9.7,994.1,1.5,2.9,1.1,0,0
1878,2009,3,20,6,7.8,2.4,4.7,1.7,81,9.7,995.0,1.5,2.7,1.0,0,0
1879,2009,3,20,7,7.5,2.4,4.2,1.7,80,9.6,995.4,1.5,2.8,1.0,45,3
1880,2009,3,20,8,7.6,2.4,3.6,1.7,76,9.1,996.5,1.5,3.2,1.2,103,7
1881,2009,3,20,9,8.7,2.4,3.0,1.7,67,8.0,997.4,1.5,3.4,1.3,307,22
1882,2009,3,20,10,9.7,2.4,2.3,1.7,60,7.2,998.4,1.5,3.5,1.3,317,22
1883,2009,3,20,11,11.3,2.4,1.5,1.7,51,6.1,998.8,1.5,3.6,1.3,755,53
1884,2009,3,20,12,12.4,2.4,1.0,1.7,46,5.5,998.6,1.5,3.6,1.3,827,58
1885,2009,3,20,13,13.2,2.4,0.6,1.7,42,5.0,998.3,1.5,3.4,1.3,830,58
1886,2009,3,20,14,13.6,2.4,0.6,1.7,41,4.9,997.7,1.5,3.2,1.2,763,53
1887,2009,3,20,15,13.6,2.4,0.6,1.7,41,4.9,997.6,1.5,2.9,1.1,621,43
1888,2009,3,20,16,13.1,2.4,0.4,1.7,42,5.0,997.7,1.5,2.5,0.9,457,32
1889,2009,3,20,17,12.0,2.4,0.5,1.7,45,5.4,997.7,1.5,2.6,1.0,251,18
1890,2009,3,20,18,10.2,2.4,0.6,1.7,51,6.1,997.7,1.5,2.3,0.9,0,0
1891,2009,3,20,19,8.5,2.4,0.8,1.7,58,7.0,998.3,1.5,1.9,0.7,0,0
1892,2009,3,20,20,7.2,2.4,1.0,1.7,65,7.8,999.0,1.5,1.7,0.6,0,0
1893,2009,3,20,21,6.1,2.4,1.4,1.7,72,8.6,999.8,1.5,1.3,0.5,0,0
1894,2009,3,20,22,4.7,2.4,1.7,1.7,81,9.7,1000.0,1.5,1.2,0.4,0,0
1895,2009,3,20,23,3.6,2.4,1.5,1.7,86,10.3,1000.1,1.5,1.1,0.4,0,0
1896,2009,3,21,0,3.5,2.4,1.3,1.7,86,10.3,1000.2,1.5,0.9,0.3,0,0
1897,2009,3,21,1,2.9,2.4,1.1,1.7,88,10.6,999.8,1.5,0.9,0.3,0,0
1898,2009,3,21,2,2.4,2.4,0.9,1.7,90,10.8,999.5,1.5,0.9,0.3,0,0
1899,2009,3,21,3,2.1,2.4,0.9,1.7,92,11.0,998.9,1.5,0.8,0.3,0,0
1900,2009,3,21,4,3.5,2.4,1.4,1.7,86,10.3,998.3,1.5,0.8,0.3,0,0
1901,2009,3,21,5,2.7,2.4,1.2,1.7,90,10.8,998.0,1.5,0.9,0.3,0,0
1902,2009,3,21,6,2.1,2.4,1.0,1.7,92,11.0,997.9,1.5,0.9,0.3,0,0
1903,2009,3,21,7,2.2,2.4,1.2,1.7,93,11.2,997.5,1.5,0.8,0.3,51,4
1904,2009,3,21,8,4.8,2.4,2.8,1.7,87,10.4,997.0,1.5,0.6,0.2,102,7
1905,2009,3,21,9,9.4,2.4,3.7,1.7,68,8.2,996.7,1.5,1.1,0.4,448,31
1906,2009,3,21,10,12.4,2.4,3.7,1.7,55,6.6,996.1,1.5,1.8,0.7,619,43
1907,2009,3,21,11,14.8,2.4,3.1,1.7,45,5.4,995.4,1.5,2.6,1.0,752,53
1908,2009,3,21,12,16.4,2.4,3.3,1.7,42,5.0,993.8,1.5,3.2,1.2,433,30
1909,2009,3,21,13,17.4,2.4,5.5,1.7,45,5.4,992.5,1.5,3.6,1.3,381,27
1910,2009,3,21,14,17.7,2.4,7.3,1.7,51,6.1,991.3,1.5,3.8,1.4,319,22
1911,2009,3,21,15,16.8,2.4,7.7,1.7,55,6.6,990.5,1.5,3.8,1.4,375,26
1912,2009,3,21,16,16.0,2.4,6.8,1.7,54,6.5,989.7,1.5,3.4,1.3,226,16
1913,2009,3,21,17,14.8,2.4,7.2,1.7,60,7.2,988.9,1.5,2.6,1.0,121,8
1914,2009,3,21,18,14.1,2.4,8.2,1.7,68,8.2,987.9,1.5,2.5,0.9,30,2
1915,2009,3,21,19,13.5,2.4,10.3,1.7,81,9.7,987.3,1.5,2.9,1.1,0,0
1916,2009,3,21,20,13.7,2.4,11.6,1.7,87,10.4,986.4,1.5,3.6,1.3,0,0
1917,2009,3,21,21,12.8,2.4,12.3,1.7,97,11.6,986.0,1.5,4.0,1.5,0,0
1918,2009,3,21,22,12.4,2.4,12.0,1.7,97,11.6,984.5,1.5,4.1,1.5,0,0
1919,2009,3,21,23,12.3,2.4,12.0,1.7,98,11.8,983.8,1.5,4.1,1.5,0,0
1920,2009,3,22,0,12.6,2.4,12.4,1.7,99,11.9,981.9,1.5,4.1,1.5,0,0
1921,2009,3,22,1,13.1,2.4,13.0,1.7,99,11.9,980.0,1.5,4.0,1.5,0,0
1922,2009,3,22,2,13.7,2.4,13.6,1.7,99,11.9,978.5,1.5,3.7,1.4,0,0
1923,2009,3,22,3,14.2,2.4,14.1,1.7,99,11.9,977.4,1.5,3.3,1.2,0,0
1924,2009,3,22,4,13.9,2.4,13.9,1.7,100,12.0,975.3,1.5,2.9,1.1,0,0
1925,2009,3,22,5,13.7,2.4,13.5,1.7,99,11.9,975.3,1.5,2.9,1.1,0,0
1926,2009,3,22,6,13.3,2.4,13.0,1.7,98,11.8,975.6,1.5,2.6,1.0,0,0
1927,2009,3,22,7,13.0,2.4,12.6,1.7,97,11.6,976.3,1.5,2.5,0.9,21,1
1928,2009,3,22,8,13.1,2.4,12.4,1.7,96,11.5,976.7,1.5,2.2,0.8,125,9
1929,2009,3,22,9,13.6,2.4,11.6,1.7,88,10.6,977.3,1.5,2.8,1.0,266,19
1930,2009,3,22,10,14.6,2.4,11.3,1.7,81,9.7,977.9,1.5,3.2,1.2,393,27
1931,2009,3,22,11,15.4,2.4,11.0,1.7,75,9.0,978.4,1.5,3.4,1.3,405,28
1932,2009,3,22,12,16.1,2.4,10.5,1.7,69,8.3,978.6,1.5,3.6,1.3,302,21
1933,2009,3,22,13,16.9,2.4,10.0,1.7,64,7.7,978.8,1.5,4.4,1.6,382,27
1934,2009,3,22,14,17.3,2.4,9.6,1.7,61,7.3,979.1,1.5,4.2,1.6,403,28
1935,2009,3,22,15,17.3,2.4,9.3,1.7,59,7.1,979.4,1.5,4.2,1.6,489,34
1936,2009,3,22,16,16.2,2.4,9.0,1.7,62,7.4,980.4,1.5,3.9,1.4,198,14
1937,2009,3,22,17,15.4,2.4,7.8,1.7,61,7.3,981.8,1.5,3.6,1.3,241,17
1938,2009,3,22,18,14.2,2.4,6.6,1.7,60,7.2,983.4,1.5,2.8,1.0,59,4
1939,2009,3,22,19,12.7,2.4,5.6,1.7,62,7.4,984.7,1.5,2.2,0.8,0,0
1940,2009,3,22,20,11.3,2.4,4.7,1.7,64,7.7,986.5,1.5,2.0,0.7,0,0
1941,2009,3,22,21,10.1,2.4,3.7,1.7,64,7.7,988.4,1.5,2.0,0.7,0,0
1942,2009,3,22,22,8.9,2.4,2.5,1.7,64,7.7,989.5,1.5,1.9,0.7,0,0
1943,2009,3,22,23,7.8,2.4,1.3,1.7,63,7.6,990.4,1.5,1.9,0.7,0,0
1944,2009,3,23,0,6.8,2.4,0.3,1.7,63,7.6,990.7,1.5,1.7,0.6,0,0
1945,2009,3,23,1,5.6,2.4,-0.2,1.7,66,7.9,991.3,1.5,1.6,0.6,0,0
1946,2009,3,23,2,4.5,2.4,-0.6,1.7,69,8.3,992.1,1.5,1.6,0.6,0,0
1947,2009,3,23,3,3.6,2.4,-1.0,1.7,72,8.6,992.6,1.5,1.6,0.6,0,0
1948,2009,3,23,4,3.4,2.4,-0.8,1.7,74,8.9,993.1,1.5,1.6,0.6,0,0
1949,2009,3,23,5,2.8,2.4,-1.0,1.7,76,9.1,993.6,1.5,1.6,0.6,0,0
1950,2009,3,23,6,2.1,2.4,-1.1,1.7,79,9.5,994.2,1.5,1.5,0.6,0,0
1951,2009,3,23,7,2.1,2.4,-0.9,1.7,81,9.7,995.0,1.5,1.4,0.5,0,0
1952,2009,3,23,8,4.6,2.4,-1.3,1.7,66,7.9,995.1,1.5,1.6,0.6,232,16
1953,2009,3,23,9,6.2,2.4,-0.3,1.7,63,7.6,995.9,1.5,1.8,0.7,458,32
1954,2009,3,23,10,7.7,2.4,1.5,1.7,65,7.8,996.0,1.5,1.8,0.7,651,46
1955,2009,3,23,11,9.4,2.4,2.1,1.7,60,7.2,995.7,1.5,1.5,0.6,785,55
1956,2009,3,23,12,10.8,2.4,1.2,1.7,52,6.2,995.2,1.5,1.0,0.4,857,60
1957,2009,3,23,13,11.9,2.4,0.2,1.7,45,5.4,994.7,1.5,1.1,0.4,858,60
1958,2009,3,23,14,12.1,2.4,-0.7,1.7,41,4.9,993.9,1.5,1.1,0.4,790,55
1959,2009,3,23,15,12.7,2.4,-1.4,1.7,38,4.6,993.2,1.5,1.3,0.5,645,45
1960,2009,3,23,16,12.8,2.4,-2.2,1.7,35,4.2,992.9,1.5,1.3,0.5,218,15
1961,2009,3,23,17,12.7,2.4,-3.1,1.7,33,4.0,993.0,1.5,1.4,0.5,113,8
1962,2009,3,23,18,11.5,2.4,-0.1,1.7,45,5.4,993.2,1.5,0.5,0.2,30,2
1963,2009,3,23,19,9.3,2.4,1.2,1.7,57,6.8,994.0,1.5,0.7,0.3,0,0
1964,2009,3,23,20,8.3,2.4,0.7,1.7,59,7.1,994.7,1.5,0.7,0.3,0,0
1965,2009,3,23,21,7.6,2.4,0.6,1.7,61,7.3,995.2,1.5,0.9,0.3,0,0
1966,2009,3,23,22,6.4,2.4,-0.4,1.7,62,7.4,995.7,1.5,1.5,0.6,0,0
1967,2009,3,23,23,5.5,2.4,-3.0,1.7,54,6.5,996.2,1.5,1.9,0.7,0,0
1968,2009,3,24,0,4.7,2.4,-6.0,1.7,46,5.5,996.5,1.5,2.2,0.8,0,0
1969,2009,3,24,1,3.5,2.4,-6.9,1.7,47,5.6,996.7,1.5,2.1,0.8,0,0
1970,2009,3,24,2,2.6,2.4,-7.2,1.7,48,5.8,997.0,1.5,2.2,0.8,0,0
1971,2009,3,24,3,1.9,2.4,-7.2,1.7,51,6.1,997.1,1.5,2.2,0.8,0,0
1972,2009,3,24,4,1.6,2.4,-6.9,1.7,53,6.4,996.5,1.5,2.5,0.9,0,0
1973,2009,3,24,5,1.1,2.4,-7.4,1.7,53,6.4,996.7,1.5,2.3,0.9,0,0
1974,2009,3,24,6,0.4,2.4,-7.2,1.7,57,6.8,996.8,1.5,1.9,0.7,0,0
1975,2009,3,24,7,-0.3,2.4,-6.1,1.7,65,7.8,996.9,1.5,1.6,0.6,0,0
1976,2009,3,24,8,2.1,2.4,-8.0,1.7,47,5.6,997.4,1.5,2.0,0.7,260,18
1977,2009,3,24,9,4.1,2.4,-9.7,1.7,36,4.3,997.7,1.5,2.6,1.0,478,33
1978,2009,3,24,10,6.1,2.4,-10.6,1.7,29,3.5,997.4,1.5,2.7,1.0,654,46
1979,2009,3,24,11,8.0,2.4,-11.1,1.7,25,3.0,997.0,1.5,2.6,1.0,788,55
1980,2009,3,24,12,9.6,2.4,-11.2,1.7,22,2.6,996.5,1.5,2.1,0.8,859,60
1981,2009,3,24,13,10.7,2.4,-10.8,1.7,21,2.5,996.0,1.5,1.7,0.6,861,60
1982,2009,3,24,14,11.2,2.4,-10.3,1.7,21,2.5,994.9,1.5,1.1,0.4,793,56
1983,2009,3,24,15,11.4,2.4,-9.9,1.7,21,2.5,993.8,1.5,0.4,0.1,457,32
1984,2009,3,24,16,11.3,2.4,-9.7,1.7,22,2.6,993.8,1.5,0.5,0.2,481,34
1985,2009,3,24,17,10.7,2.4,-9.3,1.7,24,2.9,993.3,1.5,0.7,0.3,270,19
1986,2009,3,24,18,9.5,2.4,-6.6,1.7,32,3.8,993.2,1.5,1.3,0.5,26,2
1987,2009,3,24,19,7.6,2.4,-5.3,1.7,40,4.8,993.7,1.5,1.6,0.6,0,0
1988,2009,3,24,20,6.3,2.4,-2.4,1.7,54,6.5,994.0,1.5,1.2,0.4,0,0
1989,2009,3,24,21,6.3,2.4,-3.3,1.7,50,6.0,994.8,1.5,0.5,0.2,0,0
1990,2009,3,24,22,4.6,2.4,-1.9,1.7,63,7.6,994.8,1.5,0.9,0.3,0,0
1991,2009,3,24,23,3.7,2.4,-2.7,1.7,63,7.6,994.8,1.5,1.6,0.6,0,0
1992,2009,3,25,0,3.6,2.4,-5.1,1.7,53,6.4,995.0,1.5,2.4,0.9,0,0
1993,2009,3,25,1,2.6,2.4,-6.4,1.7,52,6.2,995.0,1.5,2.4,0.9,0,0
1994,2009,3,25,2,2.0,2.4,-6.2,1.7,55,6.6,994.7,1.5,2.2,0.8,0,0
1995,2009,3,25,3,1.3,2.4,-6.0,1.7,58,7.0,994.3,1.5,2.3,0.9,0,0
1996,2009,3,25,4,0.7,2.4,-5.9,1.7,61,7.3,994.1,1.5,2.8,1.0,0,0
1997,2009,3,25,5,-0.0,2.4,-5.8,1.7,65,7.8,994.1,1.5,2.9,1.1,0,0
