,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
992,2013,2,11,8,-8.2,2.4,-14.9,1.7,59,7.1,938.9,1.5,1.3,0.5,66,5
993,2013,2,11,9,-6.6,2.4,-15.9,1.7,48,5.8,939.7,1.5,1.4,0.5,256,18
994,2013,2,11,10,-4.2,2.4,-17.9,1.7,34,4.1,940.4,1.5,1.3,0.5,436,31
995,2013,2,11,11,-1.6,2.4,-19.5,1.7,24,2.9,941.0,1.5,1.2,0.4,577,40
996,2013,2,11,12,0.5,2.4,-20.3,1.7,19,2.3,941.0,1.5,1.1,0.4,659,46
997,2013,2,11,13,2.0,2.4,-20.3,1.7,17,2.0,940.5,1.5,1.1,0.4,675,47
998,2013,2,11,14,2.9,2.4,-19.6,1.7,17,2.0,940.3,1.5,1.1,0.4,622,44
999,2013,2,11,15,3.2,2.4,-19.0,1.7,18,2.2,940.1,1.5,0.9,0.3,506,35
1000,2013,2,11,16,2.7,2.4,-18.8,1.7,19,2.3,940.3,1.5,0.7,0.3,340,24
1001,2013,2,11,17,1.7,2.4,-17.6,1.7,22,2.6,940.1,1.5,0.5,0.2,150,11
1002,2013,2,11,18,0.1,2.4,-15.5,1.7,30,3.6,939.9,1.5,0.6,0.2,0,0
1003,2013,2,11,19,-1.7,2.4,-14.2,1.7,38,4.6,939.9,1.5,0.7,0.3,10,1
1004,2013,2,11,20,-3.1,2.4,-13.5,1.7,45,5.4,940.1,1.5,0.8,0.3,0,0
1005,2013,2,11,21,-2.9,2.4,-14.7,1.7,40,4.8,940.3,1.5,0.6,0.2,0,0
1006,2013,2,11,22,-3.2,2.4,-14.5,1.7,41,4.9,940.3,1.5,0.6,0.2,0,0
1007,2013,2,11,23,-3.6,2.4,-14.0,1.7,44,5.3,940.1,1.5,0.6,0.2,0,0
1008,2013,2,12,0,-3.7,2.4,-14.1,1.7,44,5.3,939.7,1.5,0.5,0.2,0,0
1009,2013,2,12,1,-3.8,2.4,-14.4,1.7,44,5.3,939.6,1.5,0.4,0.1,0,0
1010,2013,2,12,2,-4.0,2.4,-14.3,1.7,45,5.4,939.5,1.5,0.4,0.1,0,0
1011,2013,2,12,3,-4.4,2.4,-14.5,1.7,45,5.4,938.8,1.5,0.5,0.2,0,0
1012,2013,2,12,4,-4.2,2.4,-15.5,1.7,41,4.9,938.0,1.5,0.6,0.2,0,0
1013,2013,2,12,5,-4.2,2.4,-15.7,1.7,40,4.8,937.1,1.5,0.6,0.2,0,0
1014,2013,2,12,6,-4.0,2.4,-15.8,1.7,39,4.7,937.1,1.5,0.3,0.1,0,0
1015,2013,2,12,7,-3.6,2.4,-15.6,1.7,39,4.7,937.3,1.5,0.3,0.1,10,1
1016,2013,2,12,8,-3.3,2.4,-14.6,1.7,41,4.9,937.1,1.5,0.2,0.1,1,0
1017,2013,2,12,9,-2.2,2.4,-11.7,1.7,48,5.8,937.3,1.5,0.1,0.0,78,5
1018,2013,2,12,10,-1.3,2.4,-7.7,1.7,62,7.4,937.1,1.5,0.2,0.1,17,1
1019,2013,2,12,11,-0.4,2.4,-5.2,1.7,70,8.4,936.4,1.5,0.2,0.1,7,1
1020,2013,2,12,12,0.3,2.4,-3.8,1.7,74,8.9,935.6,1.5,0.7,0.3,27,2
1021,2013,2,12,13,0.1,2.4,-2.9,1.7,80,9.6,934.7,1.5,1.4,0.5,48,3
1022,2013,2,12,14,-0.8,2.4,-2.9,1.7,86,10.3,933.8,1.5,1.8,0.7,150,10
1023,2013,2,12,15,-1.8,2.4,-4.0,1.7,85,10.2,933.5,1.5,2.0,0.7,45,3
1024,2013,2,12,16,-1.5,2.4,-8.0,1.7,61,7.3,932.8,1.5,2.2,0.8,229,16
1025,2013,2,12,17,-2.1,2.4,-10.4,1.7,53,6.4,933.1,1.5,2.4,0.9,112,8
1026,2013,2,12,18,-3.9,2.4,-11.6,1.7,55,6.6,933.5,1.5,2.4,0.9,0,0
1027,2013,2,12,19,-5.1,2.4,-12.1,1.7,58,7.0,934.2,1.5,2.3,0.9,10,1
1028,2013,2,12,20,-5.8,2.4,-11.1,1.7,66,7.9,934.7,1.5,2.8,1.0,0,0
1029,2013,2,12,21,-6.0,2.4,-10.3,1.7,72,8.6,935.1,1.5,2.4,0.9,0,0
1030,2013,2,12,22,-6.4,2.4,-10.1,1.7,75,9.0,935.0,1.5,1.6,0.6,0,0
1031,2013,2,12,23,-7.1,2.4,-10.3,1.7,78,9.4,934.8,1.5,1.6,0.6,0,0
1032,2013,2,13,0,-7.6,2.4,-10.5,1.7,80,9.6,934.8,1.5,1.4,0.5,0,0
1033,2013,2,13,1,-8.4,2.4,-10.8,1.7,83,10.0,935.2,1.5,1.4,0.5,0,0
1034,2013,2,13,2,-8.3,2.4,-10.5,1.7,84,10.1,935.4,1.5,1.3,0.5,0,0
1035,2013,2,13,3,-7.8,2.4,-10.1,1.7,84,10.1,935.6,1.5,1.2,0.4,0,0
1036,2013,2,13,4,-7.9,2.4,-10.3,1.7,83,10.0,936.8,1.5,1.2,0.4,0,0
1037,2013,2,13,5,-8.2,2.4,-10.4,1.7,84,10.1,937.0,1.5,1.1,0.4,0,0
1038,2013,2,13,6,-8.5,2.4,-10.5,1.7,85,10.2,936.9,1.5,1.2,0.4,0,0
1039,2013,2,13,7,-8.9,2.4,-10.8,1.7,86,10.3,936.8,1.5,1.2,0.4,8,1
1040,2013,2,13,8,-8.9,2.4,-10.9,1.7,85,10.2,936.9,1.5,1.0,0.4,72,5
1041,2013,2,13,9,-6.6,2.4,-10.7,1.7,73,8.8,937.7,1.5,0.9,0.3,263,18
1042,2013,2,13,10,-3.1,2.4,-12.7,1.7,48,5.8,938.1,1.5,1.0,0.4,444,31
1043,2013,2,13,11,-0.5,2.4,-14.7,1.7,33,4.0,938.5,1.5,1.0,0.4,585,41
1044,2013,2,13,12,1.5,2.4,-15.6,1.7,27,3.2,938.7,1.5,1.1,0.4,667,47
1045,2013,2,13,13,2.8,2.4,-15.5,1.7,25,3.0,938.3,1.5,1.1,0.4,683,48
1046,2013,2,13,14,3.5,2.4,-14.8,1.7,25,3.0,937.9,1.5,1.3,0.5,631,44
1047,2013,2,13,15,3.5,2.4,-13.9,1.7,27,3.2,937.8,1.5,1.4,0.5,514,36
1048,2013,2,13,16,3.2,2.4,-13.7,1.7,28,3.4,937.6,1.5,1.3,0.5,347,24
1049,2013,2,13,17,1.9,2.4,-11.9,1.7,35,4.2,937.8,1.5,1.1,0.4,157,11
1050,2013,2,13,18,-0.2,2.4,-10.7,1.7,45,5.4,937.8,1.5,1.1,0.4,5,0
1051,2013,2,13,19,-2.3,2.4,-10.0,1.7,56,6.7,937.6,1.5,1.0,0.4,10,1
1052,2013,2,13,20,-4.0,2.4,-9.8,1.7,64,7.7,937.4,1.5,1.0,0.4,0,0
1053,2013,2,13,21,-4.6,2.4,-9.8,1.7,67,8.0,937.2,1.5,0.6,0.2,0,0
1054,2013,2,13,22,-4.5,2.4,-10.3,1.7,64,7.7,937.5,1.5,0.6,0.2,0,0
1055,2013,2,13,23,-4.2,2.4,-9.2,1.7,68,8.2,938.2,1.5,0.7,0.3,0,0
1056,2013,2,14,0,-4.3,2.4,-9.6,1.7,67,8.0,937.8,1.5,0.7,0.3,0,0
1057,2013,2,14,1,-4.2,2.4,-10.0,1.7,64,7.7,937.6,1.5,0.6,0.2,0,0
1058,2013,2,14,2,-3.8,2.4,-10.4,1.7,60,7.2,937.4,1.5,0.7,0.3,0,0
1059,2013,2,14,3,-3.7,2.4,-10.6,1.7,59,7.1,937.3,1.5,0.6,0.2,0,0
1060,2013,2,14,4,-3.4,2.4,-10.3,1.7,59,7.1,937.3,1.5,0.7,0.3,0,0
1061,2013,2,14,5,-3.5,2.4,-10.9,1.7,57,6.8,936.8,1.5,0.7,0.3,0,0
1062,2013,2,14,6,-3.7,2.4,-11.4,1.7,55,6.6,936.7,1.5,0.7,0.3,0,0
1063,2013,2,14,7,-4.1,2.4,-11.8,1.7,55,6.6,936.3,1.5,0.6,0.2,10,1
1064,2013,2,14,8,-3.8,2.4,-12.3,1.7,52,6.2,936.5,1.5,0.5,0.2,78,5
1065,2013,2,14,9,-1.2,2.4,-13.5,1.7,39,4.7,937.3,1.5,0.4,0.1,256,18
1066,2013,2,14,10,0.7,2.4,-17.4,1.7,24,2.9,937.3,1.5,0.5,0.2,434,30
1067,2013,2,14,11,2.7,2.4,-17.6,1.7,21,2.5,937.6,1.5,0.3,0.1,572,40
1068,2013,2,14,12,4.2,2.4,-17.2,1.7,19,2.3,937.1,1.5,0.5,0.2,370,26
1069,2013,2,14,13,5.0,2.4,-16.0,1.7,20,2.4,936.4,1.5,0.5,0.2,433,30
1070,2013,2,14,14,5.6,2.4,-15.1,1.7,21,2.5,935.9,1.5,0.6,0.2,362,25
1071,2013,2,14,15,5.5,2.4,-14.3,1.7,22,2.6,935.4,1.5,0.6,0.2,249,17
1072,2013,2,14,16,4.9,2.4,-14.2,1.7,24,2.9,934.3,1.5,0.5,0.2,209,15
1073,2013,2,14,17,3.7,2.4,-11.1,1.7,33,4.0,934.0,1.5,0.5,0.2,72,5
1074,2013,2,14,18,1.8,2.4,-8.1,1.7,48,5.8,933.9,1.5,0.6,0.2,2,0
1075,2013,2,14,19,-0.2,2.4,-8.0,1.7,56,6.7,933.7,1.5,0.6,0.2,10,1
1076,2013,2,14,20,-1.4,2.4,-7.6,1.7,63,7.6,933.6,1.5,0.8,0.3,0,0
1077,2013,2,14,21,-2.2,2.4,-8.3,1.7,63,7.6,933.6,1.5,1.1,0.4,0,0
1078,2013,2,14,22,-2.8,2.4,-8.7,1.7,64,7.7,933.4,1.5,1.1,0.4,0,0
1079,2013,2,14,23,-3.0,2.4,-8.8,1.7,64,7.7,933.0,1.5,1.0,0.4,0,0
1080,2013,2,15,0,-2.8,2.4,-8.7,1.7,64,7.7,932.8,1.5,1.0,0.4,0,0
1081,2013,2,15,1,-2.7,2.4,-8.4,1.7,65,7.8,932.7,1.5,1.1,0.4,0,0
1082,2013,2,15,2,-2.7,2.4,-7.9,1.7,67,8.0,932.5,1.5,1.0,0.4,0,0
1083,2013,2,15,3,-2.8,2.4,-7.4,1.7,71,8.5,932.3,1.5,1.3,0.5,0,0
1084,2013,2,15,4,-2.2,2.4,-8.5,1.7,62,7.4,931.7,1.5,1.2,0.4,0,0
1085,2013,2,15,5,-2.2,2.4,-8.3,1.7,63,7.6,931.7,1.5,1.3,0.5,0,0
1086,2013,2,15,6,-2.6,2.4,-8.2,1.7,65,7.8,931.9,1.5,1.4,0.5,0,0
1087,2013,2,15,7,-3.2,2.4,-8.3,1.7,68,8.2,932.2,1.5,1.4,0.5,10,1
1088,2013,2,15,8,-3.5,2.4,-8.3,1.7,69,8.3,932.3,1.5,1.4,0.5,77,5
1089,2013,2,15,9,-2.0,2.4,-8.9,1.7,59,7.1,932.8,1.5,1.7,0.6,179,13
1090,2013,2,15,10,0.5,2.4,-7.2,1.7,56,6.7,933.4,1.5,2.4,0.9,397,28
1091,2013,2,15,11,1.8,2.4,-6.8,1.7,53,6.4,933.1,1.5,2.9,1.1,471,33
1092,2013,2,15,12,2.8,2.4,-7.0,1.7,49,5.9,933.2,1.5,2.8,1.0,662,46
1093,2013,2,15,13,3.2,2.4,-8.2,1.7,43,5.2,932.9,1.5,3.3,1.2,477,33
1094,2013,2,15,14,3.1,2.4,-10.2,1.7,37,4.4,932.9,1.5,3.4,1.3,547,38
1095,2013,2,15,15,2.5,2.4,-12.5,1.7,32,3.8,932.8,1.5,3.6,1.3,505,35
1096,2013,2,15,16,1.2,2.4,-14.1,1.7,31,3.7,933.1,1.5,3.5,1.3,350,25
1097,2013,2,15,17,-0.4,2.4,-14.7,1.7,33,4.0,932.9,1.5,3.1,1.1,159,11
1098,2013,2,15,18,-2.1,2.4,-15.2,1.7,36,4.3,933.1,1.5,2.8,1.0,6,0
1099,2013,2,15,19,-3.7,2.4,-15.8,1.7,39,4.7,933.4,1.5,2.6,1.0,10,1
1100,2013,2,15,20,-4.6,2.4,-16.3,1.7,40,4.8,933.8,1.5,2.4,0.9,0,0
1101,2013,2,15,21,-5.3,2.4,-16.4,1.7,41,4.9,934.4,1.5,2.4,0.9,0,0
1102,2013,2,15,22,-5.9,2.4,-16.3,1.7,44,5.3,934.6,1.5,2.4,0.9,0,0
1103,2013,2,15,23,-6.3,2.4,-16.1,1.7,46,5.5,934.8,1.5,2.3,0.9,0,0
1104,2013,2,16,0,-6.6,2.4,-16.0,1.7,47,5.6,935.1,1.5,2.3,0.9,0,0
1105,2013,2,16,1,-6.8,2.4,-16.0,1.7,48,5.8,935.4,1.5,2.3,0.9,0,0
1106,2013,2,16,2,-7.0,2.4,-16.1,1.7,48,5.8,935.6,1.5,2.2,0.8,0,0
1107,2013,2,16,3,-7.2,2.4,-16.3,1.7,48,5.8,935.7,1.5,2.2,0.8,0,0
1108,2013,2,16,4,-7.2,2.4,-16.5,1.7,47,5.6,935.8,1.5,2.2,0.8,0,0
1109,2013,2,16,5,-7.3,2.4,-16.9,1.7,46,5.5,935.7,1.5,2.2,0.8,0,0
1110,2013,2,16,6,-7.3,2.4,-17.4,1.7,44,5.3,936.3,1.5,2.1,0.8,0,0
1111,2013,2,16,7,-7.3,2.4,-18.0,1.7,42,5.0,936.5,1.5,1.9,0.7,10,1
1112,2013,2,16,8,-7.0,2.4,-18.4,1.7,40,4.8,937.2,1.5,1.8,0.7,81,6
1113,2013,2,16,9,-5.6,2.4,-18.8,1.7,35,4.2,937.7,1.5,1.8,0.7,275,19
1114,2013,2,16,10,-3.5,2.4,-18.7,1.7,30,3.6,938.5,1.5,1.8,0.7,458,32
1115,2013,2,16,11,-1.7,2.4,-18.5,1.7,27,3.2,938.6,1.5,1.8,0.7,601,42
1116,2013,2,16,12,-0.2,2.4,-18.0,1.7,25,3.0,938.5,1.5,1.7,0.6,683,48
1117,2013,2,16,13,1.0,2.4,-17.6,1.7,23,2.8,938.1,1.5,1.6,0.6,698,49
1118,2013,2,16,14,1.8,2.4,-17.2,1.7,23,2.8,937.6,1.5,1.4,0.5,646,45
1119,2013,2,16,15,2.2,2.4,-16.7,1.7,23,2.8,937.7,1.5,1.4,0.5,529,37
1120,2013,2,16,16,2.1,2.4,-18.4,1.7,20,2.4,937.5,1.5,0.9,0.3,361,25
1121,2013,2,16,17,1.4,2.4,-17.8,1.7,22,2.6,937.8,1.5,0.7,0.3,168,12
1122,2013,2,16,18,0.1,2.4,-15.3,1.7,30,3.6,937.5,1.5,0.6,0.2,7,0
1123,2013,2,16,19,-1.1,2.4,-16.3,1.7,31,3.7,938.1,1.5,0.6,0.2,10,1
1124,2013,2,16,20,-1.8,2.4,-17.2,1.7,30,3.6,938.9,1.5,0.4,0.1,0,0
1125,2013,2,16,21,-2.4,2.4,-17.3,1.7,31,3.7,938.9,1.5,0.4,0.1,0,0
1126,2013,2,16,22,-3.2,2.4,-15.6,1.7,38,4.6,938.4,1.5,0.7,0.3,0,0
1127,2013,2,16,23,-3.4,2.4,-14.5,1.7,42,5.0,937.7,1.5,0.7,0.3,0,0
1128,2013,2,17,0,-3.8,2.4,-13.3,1.7,48,5.8,937.5,1.5,0.8,0.3,0,0
1129,2013,2,17,1,-3.9,2.4,-13.4,1.7,48,5.8,936.6,1.5,0.8,0.3,0,0
1130,2013,2,17,2,-3.8,2.4,-13.1,1.7,48,5.8,936.6,1.5,0.6,0.2,0,0
1131,2013,2,17,3,-4.0,2.4,-12.9,1.7,50,6.0,936.8,1.5,0.5,0.2,0,0
1132,2013,2,17,4,-4.4,2.4,-12.3,1.7,54,6.5,936.0,1.5,0.5,0.2,0,0
1133,2013,2,17,5,-4.5,2.4,-12.9,1.7,52,6.2,935.9,1.5,0.5,0.2,0,0
1134,2013,2,17,6,-4.3,2.4,-13.1,1.7,50,6.0,935.8,1.5,0.5,0.2,0,0
1135,2013,2,17,7,-4.3,2.4,-13.4,1.7,49,5.9,936.2,1.5,0.6,0.2,6,0
1136,2013,2,17,8,-3.2,2.4,-13.6,1.7,45,5.4,936.7,1.5,0.3,0.1,12,1
1137,2013,2,17,9,-1.4,2.4,-12.1,1.7,44,5.3,937.3,1.5,0.6,0.2,265,19
1138,2013,2,17,10,0.0,2.4,-8.8,1.7,52,6.2,936.8,1.5,1.0,0.4,7,0
1139,2013,2,17,11,2.0,2.4,-5.5,1.7,58,7.0,936.0,1.5,1.4,0.5,100,7
1140,2013,2,17,12,2.8,2.4,-4.0,1.7,61,7.3,935.6,1.5,1.5,0.6,35,2
1141,2013,2,17,13,2.9,2.4,-3.0,1.7,65,7.8,934.8,1.5,1.5,0.6,28,2
1142,2013,2,17,14,2.1,2.4,-2.3,1.7,73,8.8,934.1,1.5,0.9,0.3,66,5
1143,2013,2,17,15,1.7,2.4,-1.6,1.7,79,9.5,933.7,1.5,0.7,0.3,6,0
1144,2013,2,17,16,1.4,2.4,-1.0,1.7,84,10.1,932.3,1.5,0.5,0.2,13,1
1145,2013,2,17,17,0.7,2.4,-0.6,1.7,91,10.9,932.1,1.5,0.5,0.2,2,0
1146,2013,2,17,18,-0.0,2.4,-0.7,1.7,95,11.4,931.8,1.5,0.5,0.2,1,0
1147,2013,2,17,19,-0.6,2.4,-1.0,1.7,97,11.6,931.3,1.5,0.2,0.1,9,1
1148,2013,2,17,20,-1.1,2.4,-1.4,1.7,98,11.8,931.0,1.5,0.4,0.1,0,0
1149,2013,2,17,21,-1.2,2.4,-1.5,1.7,98,11.8,930.2,1.5,0.4,0.1,0,0
1150,2013,2,17,22,-1.3,2.4,-1.5,1.7,99,11.9,930.1,1.5,0.4,0.1,0,0
1151,2013,2,17,23,-1.1,2.4,-1.3,1.7,99,11.9,929.7,1.5,0.4,0.1,0,0
1152,2013,2,18,0,-0.6,2.4,-0.7,1.7,99,11.9,929.3,1.5,0.5,0.2,0,0
1153,2013,2,18,1,-0.2,2.4,-0.4,1.7,99,11.9,929.2,1.5,0.8,0.3,0,0
1154,2013,2,18,2,0.2,2.4,-0.1,1.7,98,11.8,928.8,1.5,1.1,0.4,0,0
1155,2013,2,18,3,0.4,2.4,0.2,1.7,99,11.9,927.8,1.5,1.2,0.4,0,0
1156,2013,2,18,4,0.1,2.4,-0.1,1.7,99,11.9,926.7,1.5,1.4,0.5,0,0
1157,2013,2,18,5,0.4,2.4,0.2,1.7,99,11.9,926.5,1.5,1.5,0.6,0,0
1158,2013,2,18,6,0.4,2.4,0.3,1.7,99,11.9,926.8,1.5,1.5,0.6,0,0
1159,2013,2,18,7,0.3,2.4,0.2,1.7,99,11.9,927.0,1.5,1.6,0.6,9,1
1160,2013,2,18,8,0.3,2.4,0.2,1.7,99,11.9,927.7,1.5,1.5,0.6,3,0
1161,2013,2,18,9,0.8,2.4,0.3,1.7,96,11.5,928.3,1.5,1.4,0.5,3,0
1162,2013,2,18,10,1.5,2.4,0.7,1.7,94,11.3,929.4,1.5,1.6,0.6,5,0
1163,2013,2,18,11,1.8,2.4,0.2,1.7,89,10.7,929.8,1.5,1.4,0.5,24,2
1164,2013,2,18,12,2.2,2.4,-1.0,1.7,79,9.5,929.4,1.5,1.5,0.6,30,2
1165,2013,2,18,13,1.6,2.4,-1.5,1.7,80,9.6,929.1,1.5,1.3,0.5,30,2
1166,2013,2,18,14,2.5,2.4,-3.3,1.7,66,7.9,929.0,1.5,1.5,0.6,88,6
1167,2013,2,18,15,3.3,2.4,-5.0,1.7,55,6.6,929.1,1.5,1.6,0.6,110,8
1168,2013,2,18,16,4.2,2.4,-8.1,1.7,40,4.8,928.9,1.5,1.5,0.6,226,16
1169,2013,2,18,17,3.6,2.4,-8.3,1.7,41,4.9,929.4,1.5,1.1,0.4,58,4
1170,2013,2,18,18,2.2,2.4,-7.4,1.7,49,5.9,930.1,1.5,1.1,0.4,1,0
1171,2013,2,18,19,0.7,2.4,-7.3,1.7,55,6.6,930.7,1.5,1.3,0.5,9,1
1172,2013,2,18,20,-0.2,2.4,-7.7,1.7,57,6.8,931.3,1.5,1.3,0.5,0,0
1173,2013,2,18,21,-0.9,2.4,-8.0,1.7,59,7.1,931.9,1.5,1.2,0.4,0,0
1174,2013,2,18,22,-1.3,2.4,-8.5,1.7,58,7.0,932.0,1.5,1.3,0.5,0,0
1175,2013,2,18,23,-2.0,2.4,-9.0,1.7,59,7.1,931.9,1.5,1.3,0.5,0,0
1176,2013,2,19,0,-2.4,2.4,-9.5,1.7,58,7.0,932.0,1.5,1.4,0.5,0,0
1177,2013,2,19,1,-2.4,2.4,-10.3,1.7,55,6.6,932.1,1.5,1.6,0.6,0,0
1178,2013,2,19,2,-2.6,2.4,-11.3,1.7,51,6.1,932.1,1.5,1.7,0.6,0,0
1179,2013,2,19,3,-2.9,2.4,-12.5,1.7,48,5.8,932.7,1.5,1.8,0.7,0,0
1180,2013,2,19,4,-2.7,2.4,-12.3,1.7,48,5.8,931.6,1.5,1.8,0.7,0,0
1181,2013,2,19,5,-3.1,2.4,-13.4,1.7,45,5.4,931.9,1.5,1.7,0.6,0,0
1182,2013,2,19,6,-3.3,2.4,-14.5,1.7,42,5.0,932.1,1.5,1.7,0.6,0,0
1183,2013,2,19,7,-3.5,2.4,-15.3,1.7,40,4.8,932.1,1.5,1.6,0.6,9,1
1184,2013,2,19,8,-3.4,2.4,-16.0,1.7,37,4.4,932.6,1.5,1.7,0.6,3,0
1185,2013,2,19,9,-3.0,2.4,-16.4,1.7,35,4.2,933.4,1.5,1.8,0.7,120,8
1186,2013,2,19,10,-2.1,2.4,-16.4,1.7,33,4.0,933.7,1.5,2.1,0.8,202,14
1187,2013,2,19,11,-0.7,2.4,-15.6,1.7,31,3.7,933.9,1.5,2.3,0.9,296,21
1188,2013,2,19,12,0.7,2.4,-14.8,1.7,30,3.6,933.8,1.5,2.5,0.9,469,33
1189,2013,2,19,13,1.5,2.4,-14.5,1.7,29,3.5,933.5,1.5,2.7,1.0,536,38
1190,2013,2,19,14,1.9,2.4,-15.1,1.7,27,3.2,933.4,1.5,3.1,1.1,661,46
1191,2013,2,19,15,1.7,2.4,-16.3,1.7,25,3.0,933.4,1.5,3.2,1.2,543,38
1192,2013,2,19,16,0.9,2.4,-16.1,1.7,27,3.2,933.8,1.5,3.1,1.1,375,26
1193,2013,2,19,17,-0.6,2.4,-15.7,1.7,31,3.7,934.1,1.5,2.9,1.1,178,12
1194,2013,2,19,18,-2.4,2.4,-15.5,1.7,36,4.3,934.5,1.5,2.7,1.0,19,1
1195,2013,2,19,19,-4.0,2.4,-15.5,1.7,40,4.8,934.9,1.5,2.4,0.9,10,1
1196,2013,2,19,20,-5.0,2.4,-15.5,1.7,44,5.3,935.7,1.5,2.7,1.0,0,0
1197,2013,2,19,21,-5.7,2.4,-15.2,1.7,47,5.6,936.1,1.5,2.7,1.0,0,0
1198,2013,2,19,22,-6.1,2.4,-15.0,1.7,49,5.9,936.3,1.5,2.7,1.0,0,0
1199,2013,2,19,23,-6.5,2.4,-14.9,1.7,51,6.1,936.2,1.5,2.7,1.0,0,0
1200,2013,2,20,0,-6.7,2.4,-14.8,1.7,53,6.4,936.1,1.5,2.7,1.0,0,0
1201,2013,2,20,1,-6.9,2.4,-14.6,1.7,54,6.5,936.1,1.5,2.6,1.0,0,0
1202,2013,2,20,2,-7.1,2.4,-14.6,1.7,55,6.6,936.2,1.5,2.6,1.0,0,0
1203,2013,2,20,3,-7.3,2.4,-14.7,1.7,55,6.6,936.4,1.5,2.6,1.0,0,0
1204,2013,2,20,4,-6.9,2.4,-13.6,1.7,59,7.1,936.1,1.5,2.6,1.0,0,0
1205,2013,2,20,5,-7.0,2.4,-13.9,1.7,58,7.0,936.2,1.5,2.5,0.9,0,0
1206,2013,2,20,6,-7.1,2.4,-14.5,1.7,56,6.7,936.7,1.5,2.5,0.9,0,0
1207,2013,2,20,7,-7.3,2.4,-15.2,1.7,53,6.4,936.8,1.5,2.3,0.9,10,1
1208,2013,2,20,8,-7.0,2.4,-16.2,1.7,48,5.8,937.6,1.5,2.3,0.9,0,0
1209,2013,2,20,9,-5.6,2.4,-17.5,1.7,39,4.7,938.0,1.5,2.2,0.8,295,21
1210,2013,2,20,10,-4.1,2.4,-19.3,1.7,30,3.6,938.6,1.5,2.4,0.9,482,34
1211,2013,2,20,11,-2.3,2.4,-19.8,1.7,25,3.0,938.8,1.5,2.4,0.9,626,44
1212,2013,2,20,12,-0.9,2.4,-19.8,1.7,22,2.6,938.8,1.5,2.5,0.9,709,50
1213,2013,2,20,13,0.0,2.4,-19.4,1.7,22,2.6,938.3,1.5,2.4,0.9,725,51
1214,2013,2,20,14,0.5,2.4,-19.0,1.7,22,2.6,938.1,1.5,2.5,0.9,671,47
1215,2013,2,20,15,0.5,2.4,-18.5,1.7,23,2.8,938.1,1.5,2.4,0.9,553,39
1216,2013,2,20,16,0.2,2.4,-18.1,1.7,24,2.9,937.7,1.5,1.9,0.7,383,27
1217,2013,2,20,17,-0.8,2.4,-17.6,1.7,27,3.2,937.7,1.5,1.5,0.6,185,13
1218,2013,2,20,18,-2.4,2.4,-16.4,1.7,33,4.0,937.8,1.5,1.2,0.4,21,1
1219,2013,2,20,19,-3.9,2.4,-16.2,1.7,38,4.6,938.0,1.5,1.2,0.4,10,1
1220,2013,2,20,20,-4.7,2.4,-15.1,1.7,44,5.3,938.8,1.5,1.2,0.4,0,0
1221,2013,2,20,21,-5.1,2.4,-14.6,1.7,47,5.6,939.3,1.5,1.3,0.5,0,0
1222,2013,2,20,22,-5.5,2.4,-13.8,1.7,52,6.2,939.6,1.5,1.3,0.5,0,0
1223,2013,2,20,23,-5.6,2.4,-13.7,1.7,53,6.4,939.6,1.5,1.3,0.5,0,0
1224,2013,2,21,0,-5.8,2.4,-13.3,1.7,55,6.6,939.7,1.5,1.2,0.4,0,0
1225,2013,2,21,1,-5.9,2.4,-13.0,1.7,57,6.8,939.8,1.5,1.0,0.4,0,0
1226,2013,2,21,2,-5.8,2.4,-13.1,1.7,56,6.7,939.8,1.5,0.9,0.3,0,0
1227,2013,2,21,3,-5.8,2.4,-12.9,1.7,57,6.8,939.8,1.5,0.9,0.3,0,0
1228,2013,2,21,4,-5.7,2.4,-13.4,1.7,55,6.6,939.6,1.5,0.9,0.3,0,0
1229,2013,2,21,5,-6.0,2.4,-13.3,1.7,56,6.7,939.7,1.5,0.9,0.3,0,0
1230,2013,2,21,6,-6.2,2.4,-13.1,1.7,58,7.0,939.8,1.5,0.9,0.3,0,0
1231,2013,2,21,7,-6.3,2.4,-12.7,1.7,60,7.2,939.9,1.5,0.9,0.3,9,1
1232,2013,2,21,8,-5.8,2.4,-12.0,1.7,62,7.4,940.3,1.5,0.9,0.3,100,7
1233,2013,2,21,9,-3.6,2.4,-9.6,1.7,63,7.6,941.1,1.5,1.2,0.4,177,12
1234,2013,2,21,10,-2.0,2.4,-8.8,1.7,60,7.2,941.4,1.5,2.5,0.9,360,25
1235,2013,2,21,11,-0.6,2.4,-9.9,1.7,49,5.9,941.6,1.5,2.7,1.0,619,43
1236,2013,2,21,12,0.7,2.4,-11.6,1.7,39,4.7,941.1,1.5,2.9,1.1,702,49
1237,2013,2,21,13,1.7,2.4,-13.3,1.7,32,3.8,940.4,1.5,3.1,1.1,718,50
1238,2013,2,21,14,2.2,2.4,-14.2,1.7,29,3.5,939.8,1.5,3.1,1.1,664,47
1239,2013,2,21,15,2.1,2.4,-14.4,1.7,28,3.4,939.4,1.5,3.0,1.1,547,38
