,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1311,2016,2,24,15,1.5,2.4,-1.3,1.7,82,9.8,1005.4,1.5,2.9,1.1,35,2
1312,2016,2,24,16,0.9,2.4,-2.5,1.7,78,9.4,1005.3,1.5,3.3,1.2,203,14
1313,2016,2,24,17,0.8,2.4,-2.7,1.7,77,9.2,1005.4,1.5,2.3,0.9,63,4
1314,2016,2,24,18,0.5,2.4,-2.9,1.7,78,9.4,1005.7,1.5,1.4,0.5,6,0
1315,2016,2,24,19,0.1,2.4,-3.2,1.7,78,9.4,1006.1,1.5,1.1,0.4,10,1
1316,2016,2,24,20,-0.4,2.4,-4.3,1.7,75,9.0,1006.7,1.5,1.9,0.7,0,0
1317,2016,2,24,21,-1.0,2.4,-6.5,1.7,66,7.9,1006.8,1.5,3.0,1.1,0,0
1318,2016,2,24,22,-1.3,2.4,-10.1,1.7,51,6.1,1007.2,1.5,4.3,1.6,0,0
1319,2016,2,24,23,-2.4,2.4,-10.9,1.7,52,6.2,1007.6,1.5,5.2,1.9,0,0
1320,2016,2,25,0,-3.2,2.4,-11.2,1.7,54,6.5,1007.7,1.5,5.5,2.0,0,0
1321,2016,2,25,1,-3.7,2.4,-11.4,1.7,55,6.6,1007.6,1.5,5.4,2.0,0,0
1322,2016,2,25,2,-3.9,2.4,-11.7,1.7,55,6.6,1007.7,1.5,5.5,2.0,0,0
1323,2016,2,25,3,-4.0,2.4,-12.3,1.7,52,6.2,1007.6,1.5,5.6,2.1,0,0
1324,2016,2,25,4,-3.9,2.4,-12.5,1.7,51,6.1,1007.9,1.5,5.6,2.1,0,0
1325,2016,2,25,5,-3.5,2.4,-13.5,1.7,46,5.5,1007.6,1.5,5.6,2.1,0,0
1326,2016,2,25,6,-3.3,2.4,-13.0,1.7,47,5.6,1008.0,1.5,5.4,2.0,0,0
1327,2016,2,25,7,-3.3,2.4,-12.6,1.7,49,5.9,1008.2,1.5,5.3,2.0,9,1
1328,2016,2,25,8,-2.8,2.4,-11.8,1.7,50,6.0,1008.5,1.5,5.1,1.9,138,10
1329,2016,2,25,9,-1.5,2.4,-11.6,1.7,46,5.5,1009.0,1.5,6.0,2.2,333,23
1330,2016,2,25,10,-0.1,2.4,-11.9,1.7,41,4.9,1009.5,1.5,6.2,2.3,516,36
1331,2016,2,25,11,1.4,2.4,-12.4,1.7,35,4.2,1009.5,1.5,5.7,2.1,653,46
1332,2016,2,25,12,2.7,2.4,-12.0,1.7,33,4.0,1009.2,1.5,5.1,1.9,728,51
1333,2016,2,25,13,3.4,2.4,-12.0,1.7,31,3.7,1008.5,1.5,4.3,1.6,736,52
1334,2016,2,25,14,3.9,2.4,-11.8,1.7,31,3.7,1007.8,1.5,4.1,1.5,675,47
1335,2016,2,25,15,4.4,2.4,-11.9,1.7,29,3.5,1007.2,1.5,4.4,1.6,550,39
1336,2016,2,25,16,4.3,2.4,-11.9,1.7,30,3.6,1006.5,1.5,4.1,1.5,376,26
1337,2016,2,25,17,4.0,2.4,-11.8,1.7,31,3.7,1006.5,1.5,4.1,1.5,176,12
1338,2016,2,25,18,3.1,2.4,-11.6,1.7,33,4.0,1006.6,1.5,3.6,1.3,17,1
1339,2016,2,25,19,2.1,2.4,-11.2,1.7,37,4.4,1007.0,1.5,3.5,1.3,10,1
1340,2016,2,25,20,1.4,2.4,-10.9,1.7,40,4.8,1007.6,1.5,3.4,1.3,0,0
1341,2016,2,25,21,0.7,2.4,-10.6,1.7,43,5.2,1007.5,1.5,3.6,1.3,0,0
1342,2016,2,25,22,0.2,2.4,-10.2,1.7,46,5.5,1007.6,1.5,3.6,1.3,0,0
1343,2016,2,25,23,-0.2,2.4,-9.9,1.7,48,5.8,1007.7,1.5,3.4,1.3,0,0
1344,2016,2,26,0,-0.6,2.4,-9.7,1.7,50,6.0,1007.3,1.5,3.2,1.2,0,0
1345,2016,2,26,1,-0.9,2.4,-9.7,1.7,51,6.1,1007.0,1.5,3.0,1.1,0,0
1346,2016,2,26,2,-1.1,2.4,-9.8,1.7,52,6.2,1007.0,1.5,3.0,1.1,0,0
1347,2016,2,26,3,-1.2,2.4,-9.6,1.7,53,6.4,1006.6,1.5,3.0,1.1,0,0
1348,2016,2,26,4,-0.6,2.4,-10.0,1.7,49,5.9,1006.2,1.5,3.3,1.2,0,0
1349,2016,2,26,5,-0.6,2.4,-9.5,1.7,51,6.1,1005.8,1.5,3.3,1.2,0,0
1350,2016,2,26,6,-0.6,2.4,-9.0,1.7,53,6.4,1005.8,1.5,3.3,1.2,0,0
1351,2016,2,26,7,-0.7,2.4,-8.3,1.7,56,6.7,1005.5,1.5,3.1,1.1,2,0
1352,2016,2,26,8,0.0,2.4,-7.2,1.7,58,7.0,1005.4,1.5,2.9,1.1,142,10
1353,2016,2,26,9,2.3,2.4,-6.3,1.7,53,6.4,1005.8,1.5,3.0,1.1,339,24
1354,2016,2,26,10,3.8,2.4,-4.5,1.7,55,6.6,1005.8,1.5,3.6,1.3,332,23
1355,2016,2,26,11,5.0,2.4,-4.0,1.7,52,6.2,1005.6,1.5,4.0,1.5,273,19
1356,2016,2,26,12,5.8,2.4,-4.1,1.7,49,5.9,1005.1,1.5,4.4,1.6,0,0
1357,2016,2,26,13,6.5,2.4,-5.0,1.7,44,5.3,1004.3,1.5,5.1,1.9,364,25
1358,2016,2,26,14,7.3,2.4,-5.7,1.7,39,4.7,1003.3,1.5,5.1,1.9,440,31
1359,2016,2,26,15,7.7,2.4,-6.2,1.7,37,4.4,1002.6,1.5,4.9,1.8,303,21
1360,2016,2,26,16,7.4,2.4,-4.7,1.7,42,5.0,1002.2,1.5,3.5,1.3,206,14
1361,2016,2,26,17,7.0,2.4,-4.5,1.7,44,5.3,1002.2,1.5,3.1,1.1,0,0
1362,2016,2,26,18,6.1,2.4,-3.9,1.7,49,5.9,1002.4,1.5,3.0,1.1,4,0
1363,2016,2,26,19,5.2,2.4,-3.0,1.7,55,6.6,1002.6,1.5,3.0,1.1,10,1
1364,2016,2,26,20,4.5,2.4,-2.0,1.7,63,7.6,1002.9,1.5,2.9,1.1,0,0
1365,2016,2,26,21,4.1,2.4,-1.2,1.7,68,8.2,1002.8,1.5,2.6,1.0,0,0
1366,2016,2,26,22,3.7,2.4,-0.6,1.7,73,8.8,1002.8,1.5,2.2,0.8,0,0
1367,2016,2,26,23,3.1,2.4,-0.4,1.7,78,9.4,1002.7,1.5,2.0,0.7,0,0
1368,2016,2,27,0,2.5,2.4,-0.3,1.7,82,9.8,1002.2,1.5,1.8,0.7,0,0
1369,2016,2,27,1,1.9,2.4,-0.4,1.7,85,10.2,1001.9,1.5,1.7,0.6,0,0
1370,2016,2,27,2,1.9,2.4,-0.2,1.7,86,10.3,1001.2,1.5,1.7,0.6,0,0
1371,2016,2,27,3,2.1,2.4,-0.1,1.7,85,10.2,1000.5,1.5,1.9,0.7,0,0
1372,2016,2,27,4,2.6,2.4,-0.2,1.7,82,9.8,998.9,1.5,2.6,1.0,0,0
1373,2016,2,27,5,3.9,2.4,0.4,1.7,78,9.4,998.0,1.5,3.6,1.3,0,0
1374,2016,2,27,6,4.9,2.4,0.9,1.7,75,9.0,997.6,1.5,4.5,1.7,0,0
1375,2016,2,27,7,5.2,2.4,1.2,1.7,75,9.0,997.2,1.5,4.7,1.7,10,1
1376,2016,2,27,8,5.5,2.4,1.8,1.7,77,9.2,997.6,1.5,4.5,1.7,145,10
1377,2016,2,27,9,6.8,2.4,2.4,1.7,74,8.9,998.0,1.5,4.3,1.6,336,23
1378,2016,2,27,10,7.5,2.4,1.5,1.7,66,7.9,998.5,1.5,5.8,2.1,440,31
1379,2016,2,27,11,8.3,2.4,1.4,1.7,62,7.4,999.3,1.5,5.7,2.1,568,40
1380,2016,2,27,12,8.8,2.4,0.8,1.7,57,6.8,999.7,1.5,4.9,1.8,723,51
1381,2016,2,27,13,9.2,2.4,-1.3,1.7,48,5.8,999.8,1.5,4.4,1.6,729,51
1382,2016,2,27,14,9.7,2.4,-2.5,1.7,42,5.0,999.3,1.5,3.8,1.4,667,47
1383,2016,2,27,15,10.0,2.4,-3.0,1.7,40,4.8,999.2,1.5,3.1,1.1,543,38
1384,2016,2,27,16,9.3,2.4,-1.8,1.7,46,5.5,999.3,1.5,0.8,0.3,371,26
1385,2016,2,27,17,9.1,2.4,-2.3,1.7,45,5.4,999.7,1.5,0.9,0.3,175,12
1386,2016,2,27,18,7.6,2.4,-0.9,1.7,55,6.6,999.9,1.5,2.7,1.0,14,1
1387,2016,2,27,19,6.2,2.4,0.4,1.7,66,7.9,1000.6,1.5,2.6,1.0,10,1
1388,2016,2,27,20,5.2,2.4,1.5,1.7,77,9.2,1001.0,1.5,2.3,0.9,0,0
1389,2016,2,27,21,4.7,2.4,2.1,1.7,83,10.0,1001.2,1.5,1.8,0.7,0,0
1390,2016,2,27,22,4.8,2.4,2.2,1.7,83,10.0,1001.2,1.5,1.3,0.5,0,0
1391,2016,2,27,23,5.1,2.4,2.2,1.7,82,9.8,1001.2,1.5,0.6,0.2,0,0
1392,2016,2,28,0,4.3,2.4,1.3,1.7,81,9.7,1001.0,1.5,0.6,0.2,0,0
1393,2016,2,28,1,3.1,2.4,0.6,1.7,84,10.1,1000.8,1.5,0.8,0.3,0,0
1394,2016,2,28,2,2.4,2.4,0.2,1.7,85,10.2,1000.6,1.5,1.0,0.4,0,0
1395,2016,2,28,3,1.8,2.4,-0.1,1.7,87,10.4,1000.0,1.5,1.2,0.4,0,0
1396,2016,2,28,4,3.6,2.4,1.2,1.7,84,10.1,999.1,1.5,1.0,0.4,0,0
1397,2016,2,28,5,1.9,2.4,0.5,1.7,90,10.8,998.9,1.5,1.3,0.5,0,0
1398,2016,2,28,6,0.6,2.4,-0.2,1.7,94,11.3,998.8,1.5,1.6,0.6,0,0
1399,2016,2,28,7,0.3,2.4,-0.3,1.7,96,11.5,998.8,1.5,1.6,0.6,5,0
1400,2016,2,28,8,1.8,2.4,1.2,1.7,96,11.5,998.8,1.5,1.1,0.4,95,7
1401,2016,2,28,9,5.7,2.4,3.8,1.7,88,10.6,999.1,1.5,1.0,0.4,272,19
1402,2016,2,28,10,8.1,2.4,3.6,1.7,73,8.8,998.8,1.5,1.4,0.5,389,27
1403,2016,2,28,11,9.6,2.4,3.9,1.7,68,8.2,998.2,1.5,2.3,0.9,653,46
1404,2016,2,28,12,11.0,2.4,4.5,1.7,64,7.7,997.2,1.5,3.4,1.3,727,51
1405,2016,2,28,13,12.1,2.4,4.3,1.7,59,7.1,995.8,1.5,4.5,1.7,210,15
1406,2016,2,28,14,12.0,2.4,4.0,1.7,58,7.0,994.5,1.5,5.4,2.0,35,2
1407,2016,2,28,15,11.7,2.4,4.7,1.7,62,7.4,993.6,1.5,5.6,2.1,402,28
1408,2016,2,28,16,12.0,2.4,4.7,1.7,61,7.3,992.5,1.5,5.8,2.1,276,19
1409,2016,2,28,17,11.6,2.4,5.1,1.7,64,7.7,991.5,1.5,5.9,2.2,163,11
1410,2016,2,28,18,10.8,2.4,4.5,1.7,64,7.7,992.2,1.5,5.6,2.1,20,1
1411,2016,2,28,19,10.1,2.4,3.8,1.7,65,7.8,993.0,1.5,5.4,2.0,10,1
1412,2016,2,28,20,9.3,2.4,3.2,1.7,66,7.9,993.7,1.5,5.1,1.9,0,0
1413,2016,2,28,21,8.5,2.4,2.6,1.7,66,7.9,994.4,1.5,4.9,1.8,0,0
1414,2016,2,28,22,7.8,2.4,1.9,1.7,67,8.0,995.2,1.5,4.6,1.7,0,0
1415,2016,2,28,23,7.0,2.4,1.3,1.7,67,8.0,995.9,1.5,4.3,1.6,0,0
1416,2009,3,1,0,6.2,2.4,0.7,1.7,68,8.2,996.6,1.5,4.1,1.5,0,0
1417,2009,3,1,1,5.4,2.4,0.1,1.7,68,8.2,997.3,1.5,3.8,1.4,0,0
1418,2009,3,1,2,4.7,2.4,-0.6,1.7,69,8.3,998.1,1.5,3.5,1.3,0,0
1419,2009,3,1,3,3.9,2.4,-1.2,1.7,69,8.3,998.8,1.5,3.3,1.2,0,0
1420,2009,3,1,4,3.1,2.4,-1.8,1.7,70,8.4,999.5,1.5,3.0,1.1,0,0
1421,2009,3,1,5,2.4,2.4,-2.5,1.7,70,8.4,1000.3,1.5,2.8,1.0,0,0
1422,2009,3,1,6,1.6,2.4,-3.1,1.7,71,8.5,1001.0,1.5,2.5,0.9,0,0
1423,2009,3,1,7,1.1,2.4,-4.0,1.7,69,8.3,1001.3,1.5,2.6,1.0,0,0
1424,2009,3,1,8,2.0,2.4,-3.9,1.7,65,7.8,1001.9,1.5,2.5,0.9,149,10
1425,2009,3,1,9,5.1,2.4,-4.8,1.7,49,5.9,1002.3,1.5,2.9,1.1,356,25
1426,2009,3,1,10,7.0,2.4,-6.7,1.7,37,4.4,1002.3,1.5,3.7,1.4,532,37
1427,2009,3,1,11,8.5,2.4,-8.4,1.7,29,3.5,1002.0,1.5,3.8,1.4,668,47
1428,2009,3,1,12,9.6,2.4,-9.3,1.7,25,3.0,1001.7,1.5,3.7,1.4,743,52
1429,2009,3,1,13,10.4,2.4,-9.6,1.7,24,2.9,1001.2,1.5,3.3,1.2,750,52
1430,2009,3,1,14,10.9,2.4,-9.8,1.7,22,2.6,1000.3,1.5,2.9,1.1,687,48
1431,2009,3,1,15,11.1,2.4,-10.2,1.7,21,2.5,999.7,1.5,2.6,1.0,548,38
1432,2009,3,1,16,10.9,2.4,-9.1,1.7,24,2.9,999.7,1.5,1.9,0.7,386,27
1433,2009,3,1,17,10.5,2.4,-9.5,1.7,24,2.9,999.5,1.5,1.5,0.6,186,13
1434,2009,3,1,18,9.6,2.4,-9.9,1.7,24,2.9,999.8,1.5,1.0,0.4,0,0
1435,2009,3,1,19,7.0,2.4,-6.6,1.7,37,4.4,1000.1,1.5,1.6,0.6,0,0
1436,2009,3,1,20,5.4,2.4,-8.9,1.7,35,4.2,1000.6,1.5,2.5,0.9,0,0
1437,2009,3,1,21,5.4,2.4,-11.6,1.7,28,3.4,1001.2,1.5,3.9,1.4,0,0
1438,2009,3,1,22,4.6,2.4,-9.5,1.7,35,4.2,1001.5,1.5,5.1,1.9,0,0
1439,2009,3,1,23,3.6,2.4,-8.2,1.7,42,5.0,1001.8,1.5,5.3,2.0,0,0
1440,2009,3,2,0,2.7,2.4,-8.0,1.7,45,5.4,1001.9,1.5,5.2,1.9,0,0
1441,2009,3,2,1,2.0,2.4,-7.5,1.7,49,5.9,1002.1,1.5,5.0,1.8,0,0
1442,2009,3,2,2,1.6,2.4,-6.8,1.7,54,6.5,1002.2,1.5,4.7,1.7,0,0
1443,2009,3,2,3,1.2,2.4,-6.4,1.7,57,6.8,1002.4,1.5,4.4,1.6,0,0
1444,2009,3,2,4,2.0,2.4,-4.8,1.7,61,7.3,1002.3,1.5,3.8,1.4,0,0
1445,2009,3,2,5,1.9,2.4,-3.5,1.7,67,8.0,1002.5,1.5,3.8,1.4,0,0
1446,2009,3,2,6,2.1,2.4,-1.3,1.7,78,9.4,1003.1,1.5,4.2,1.6,0,0
1447,2009,3,2,7,2.6,2.4,0.6,1.7,87,10.4,1003.8,1.5,5.1,1.9,0,0
1448,2009,3,2,8,3.3,2.4,0.9,1.7,84,10.1,1004.0,1.5,5.5,2.0,76,5
1449,2009,3,2,9,4.4,2.4,-0.4,1.7,71,8.5,1004.7,1.5,6.5,2.4,215,15
1450,2009,3,2,10,4.8,2.4,-0.9,1.7,67,8.0,1005.1,1.5,6.1,2.3,338,24
1451,2009,3,2,11,5.5,2.4,-1.5,1.7,61,7.3,1005.1,1.5,5.9,2.2,380,27
1452,2009,3,2,12,5.3,2.4,-1.8,1.7,60,7.2,1004.9,1.5,5.7,2.1,415,29
1453,2009,3,2,13,4.9,2.4,-2.0,1.7,61,7.3,1004.5,1.5,5.3,2.0,456,32
1454,2009,3,2,14,4.7,2.4,-2.1,1.7,61,7.3,1003.9,1.5,4.9,1.8,449,31
1455,2009,3,2,15,4.9,2.4,-2.4,1.7,59,7.1,1003.5,1.5,4.6,1.7,329,23
1456,2009,3,2,16,4.4,2.4,-2.6,1.7,60,7.2,1003.6,1.5,3.9,1.4,213,15
1457,2009,3,2,17,4.3,2.4,-2.8,1.7,60,7.2,1003.7,1.5,3.8,1.4,103,7
1458,2009,3,2,18,4.1,2.4,-3.0,1.7,60,7.2,1003.3,1.5,3.7,1.4,0,0
1459,2009,3,2,19,4.0,2.4,-3.0,1.7,60,7.2,1003.1,1.5,3.3,1.2,0,0
1460,2009,3,2,20,3.9,2.4,-3.1,1.7,60,7.2,1002.8,1.5,3.0,1.1,0,0
1461,2009,3,2,21,3.9,2.4,-3.0,1.7,61,7.3,1002.7,1.5,2.9,1.1,0,0
1462,2009,3,2,22,3.9,2.4,-2.9,1.7,61,7.3,1002.7,1.5,2.4,0.9,0,0
1463,2009,3,2,23,3.8,2.4,-2.6,1.7,63,7.6,1002.7,1.5,1.9,0.7,0,0
1464,2009,3,3,0,3.7,2.4,-2.3,1.7,65,7.8,1002.1,1.5,1.6,0.6,0,0
1465,2009,3,3,1,3.6,2.4,-2.0,1.7,67,8.0,1001.1,1.5,1.9,0.7,0,0
1466,2009,3,3,2,3.5,2.4,-1.6,1.7,69,8.3,1000.1,1.5,1.8,0.7,0,0
1467,2009,3,3,3,3.5,2.4,-1.3,1.7,71,8.5,999.3,1.5,1.7,0.6,0,0
1468,2009,3,3,4,3.6,2.4,-1.4,1.7,70,8.4,998.1,1.5,1.7,0.6,0,0
1469,2009,3,3,5,3.3,2.4,-0.9,1.7,74,8.9,997.7,1.5,1.6,0.6,0,0
1470,2009,3,3,6,3.1,2.4,-0.1,1.7,80,9.6,997.5,1.5,1.7,0.6,0,0
1471,2009,3,3,7,3.0,2.4,0.5,1.7,84,10.1,996.8,1.5,1.8,0.7,0,0
1472,2009,3,3,8,3.4,2.4,1.1,1.7,85,10.2,996.6,1.5,1.8,0.7,83,6
1473,2009,3,3,9,4.4,2.4,1.8,1.7,83,10.0,996.7,1.5,2.2,0.8,226,16
1474,2009,3,3,10,4.9,2.4,2.0,1.7,82,9.8,996.3,1.5,3.2,1.2,326,23
1475,2009,3,3,11,5.2,2.4,2.5,1.7,83,10.0,995.7,1.5,3.2,1.2,303,21
1476,2009,3,3,12,5.5,2.4,2.7,1.7,82,9.8,995.2,1.5,2.7,1.0,336,23
1477,2009,3,3,13,5.4,2.4,2.9,1.7,84,10.1,994.7,1.5,2.2,0.8,402,28
1478,2009,3,3,14,5.3,2.4,3.0,1.7,85,10.2,993.9,1.5,2.7,1.0,391,27
1479,2009,3,3,15,5.0,2.4,2.9,1.7,86,10.3,993.6,1.5,2.8,1.0,327,23
1480,2009,3,3,16,5.6,2.4,2.1,1.7,78,9.4,993.4,1.5,3.0,1.1,200,14
1481,2009,3,3,17,6.0,2.4,1.9,1.7,75,9.0,993.8,1.5,2.8,1.0,83,6
1482,2009,3,3,18,5.9,2.4,1.7,1.7,74,8.9,994.4,1.5,2.4,0.9,0,0
1483,2009,3,3,19,5.4,2.4,1.1,1.7,74,8.9,994.6,1.5,2.4,0.9,0,0
1484,2009,3,3,20,5.0,2.4,0.5,1.7,73,8.8,995.1,1.5,2.4,0.9,0,0
1485,2009,3,3,21,4.4,2.4,-0.1,1.7,73,8.8,995.3,1.5,2.6,1.0,0,0
1486,2009,3,3,22,3.9,2.4,-0.6,1.7,72,8.6,995.0,1.5,2.9,1.1,0,0
1487,2009,3,3,23,3.4,2.4,-0.8,1.7,74,8.9,994.8,1.5,2.7,1.0,0,0
1488,2009,3,4,0,3.1,2.4,-0.8,1.7,76,9.1,994.5,1.5,2.5,0.9,0,0
1489,2009,3,4,1,2.9,2.4,-0.8,1.7,77,9.2,994.4,1.5,2.5,0.9,0,0
1490,2009,3,4,2,2.6,2.4,-0.6,1.7,79,9.5,994.6,1.5,2.5,0.9,0,0
1491,2009,3,4,3,2.3,2.4,-0.5,1.7,82,9.8,994.9,1.5,2.5,0.9,0,0
1492,2009,3,4,4,2.5,2.4,-0.4,1.7,81,9.7,995.1,1.5,2.3,0.9,0,0
1493,2009,3,4,5,2.3,2.4,-0.4,1.7,82,9.8,994.9,1.5,2.3,0.9,0,0
1494,2009,3,4,6,2.1,2.4,-0.4,1.7,84,10.1,995.1,1.5,2.3,0.9,0,0
1495,2009,3,4,7,2.0,2.4,-0.3,1.7,85,10.2,995.2,1.5,2.2,0.8,0,0
1496,2009,3,4,8,2.5,2.4,-0.0,1.7,84,10.1,995.3,1.5,2.0,0.7,84,6
1497,2009,3,4,9,3.8,2.4,0.1,1.7,77,9.2,996.1,1.5,2.0,0.7,194,14
1498,2009,3,4,10,5.3,2.4,0.4,1.7,71,8.5,996.5,1.5,2.1,0.8,298,21
1499,2009,3,4,11,6.8,2.4,1.1,1.7,67,8.0,996.5,1.5,1.8,0.7,357,25
1500,2009,3,4,12,8.3,2.4,1.6,1.7,63,7.6,996.4,1.5,1.1,0.4,349,24
1501,2009,3,4,13,8.8,2.4,1.3,1.7,59,7.1,996.0,1.5,0.8,0.3,754,53
1502,2009,3,4,14,9.2,2.4,0.8,1.7,56,6.7,995.7,1.5,0.6,0.2,395,28
1503,2009,3,4,15,9.5,2.4,0.5,1.7,53,6.4,995.3,1.5,1.1,0.4,307,21
1504,2009,3,4,16,8.7,2.4,3.3,1.7,69,8.3,995.9,1.5,2.0,0.7,185,13
1505,2009,3,4,17,8.5,2.4,3.3,1.7,70,8.4,996.3,1.5,2.2,0.8,91,6
1506,2009,3,4,18,7.6,2.4,3.7,1.7,76,9.1,996.8,1.5,2.0,0.7,0,0
1507,2009,3,4,19,6.8,2.4,3.8,1.7,81,9.7,997.2,1.5,1.6,0.6,0,0
1508,2009,3,4,20,5.9,2.4,3.9,1.7,87,10.4,998.2,1.5,1.1,0.4,0,0
1509,2009,3,4,21,6.3,2.4,3.5,1.7,82,9.8,998.9,1.5,0.7,0.3,0,0
1510,2009,3,4,22,6.3,2.4,3.3,1.7,81,9.7,999.0,1.5,0.6,0.2,0,0
1511,2009,3,4,23,5.7,2.4,3.1,1.7,83,10.0,998.6,1.5,1.0,0.4,0,0
1512,2009,3,5,0,5.3,2.4,2.7,1.7,83,10.0,998.2,1.5,1.1,0.4,0,0
1513,2009,3,5,1,5.0,2.4,2.4,1.7,83,10.0,998.1,1.5,1.4,0.5,0,0
1514,2009,3,5,2,4.7,2.4,2.1,1.7,83,10.0,997.9,1.5,1.6,0.6,0,0
1515,2009,3,5,3,4.4,2.4,1.8,1.7,83,10.0,997.6,1.5,1.8,0.7,0,0
1516,2009,3,5,4,4.7,2.4,1.8,1.7,81,9.7,996.6,1.5,2.3,0.9,0,0
1517,2009,3,5,5,5.3,2.4,1.8,1.7,78,9.4,996.1,1.5,2.7,1.0,0,0
1518,2009,3,5,6,5.7,2.4,1.7,1.7,75,9.0,996.7,1.5,2.8,1.0,0,0
1519,2009,3,5,7,5.9,2.4,1.9,1.7,76,9.1,997.0,1.5,2.5,0.9,0,0
1520,2009,3,5,8,6.8,2.4,2.7,1.7,75,9.0,997.2,1.5,2.4,0.9,76,5
1521,2009,3,5,9,8.4,2.4,3.4,1.7,71,8.5,997.3,1.5,2.5,0.9,187,13
1522,2009,3,5,10,10.1,2.4,2.6,1.7,60,7.2,996.5,1.5,4.5,1.7,338,24
1523,2009,3,5,11,10.7,2.4,2.0,1.7,55,6.6,995.8,1.5,5.4,2.0,360,25
1524,2009,3,5,12,10.5,2.4,2.1,1.7,56,6.7,994.9,1.5,5.3,2.0,451,32
1525,2009,3,5,13,10.5,2.4,2.2,1.7,56,6.7,994.4,1.5,4.5,1.7,472,33
1526,2009,3,5,14,10.0,2.4,3.2,1.7,63,7.6,992.9,1.5,4.6,1.7,368,26
1527,2009,3,5,15,9.8,2.4,4.1,1.7,68,8.2,991.9,1.5,4.1,1.5,326,23
1528,2009,3,5,16,9.2,2.4,4.7,1.7,73,8.8,991.6,1.5,3.0,1.1,236,17
1529,2009,3,5,17,8.5,2.4,6.3,1.7,86,10.3,990.8,1.5,2.7,1.0,114,8
1530,2009,3,5,18,8.3,2.4,6.4,1.7,88,10.6,990.6,1.5,2.7,1.0,28,2
1531,2009,3,5,19,8.4,2.4,6.8,1.7,90,10.8,989.8,1.5,2.7,1.0,0,0
1532,2009,3,5,20,8.8,2.4,7.2,1.7,90,10.8,989.5,1.5,2.7,1.0,0,0
1533,2009,3,5,21,9.2,2.4,7.7,1.7,90,10.8,989.0,1.5,3.0,1.1,0,0
1534,2009,3,5,22,9.4,2.4,8.2,1.7,92,11.0,988.1,1.5,2.7,1.0,0,0
1535,2009,3,5,23,9.3,2.4,8.3,1.7,93,11.2,987.6,1.5,2.1,0.8,0,0
1536,2009,3,6,0,9.1,2.4,8.2,1.7,94,11.3,987.0,1.5,1.8,0.7,0,0
1537,2009,3,6,1,8.7,2.4,8.0,1.7,95,11.4,986.7,1.5,2.3,0.9,0,0
1538,2009,3,6,2,8.4,2.4,7.1,1.7,92,11.0,986.8,1.5,4.3,1.6,0,0
1539,2009,3,6,3,6.9,2.4,4.9,1.7,87,10.4,986.8,1.5,5.2,1.9,0,0
1540,2009,3,6,4,6.7,2.4,4.7,1.7,87,10.4,986.3,1.5,5.6,2.1,0,0
1541,2009,3,6,5,5.5,2.4,3.3,1.7,86,10.3,986.4,1.5,6.1,2.3,0,0
1542,2009,3,6,6,4.4,2.4,1.7,1.7,83,10.0,986.8,1.5,6.2,2.3,0,0
1543,2009,3,6,7,3.6,2.4,0.7,1.7,81,9.7,987.3,1.5,6.5,2.4,14,1
1544,2009,3,6,8,3.6,2.4,0.5,1.7,80,9.6,987.8,1.5,6.8,2.5,71,5
1545,2009,3,6,9,4.4,2.4,-0.1,1.7,73,8.8,988.6,1.5,7.4,2.7,240,17
1546,2009,3,6,10,5.7,2.4,-1.1,1.7,62,7.4,989.2,1.5,7.4,2.7,545,38
1547,2009,3,6,11,7.1,2.4,-1.4,1.7,55,6.6,989.1,1.5,7.4,2.7,678,47
1548,2009,3,6,12,8.1,2.4,-2.0,1.7,49,5.9,989.3,1.5,7.7,2.8,751,53
1549,2009,3,6,13,8.6,2.4,-4.2,1.7,40,4.8,989.5,1.5,7.9,2.9,756,53
1550,2009,3,6,14,8.6,2.4,-7.4,1.7,31,3.7,989.3,1.5,7.8,2.9,693,49
1551,2009,3,6,15,8.4,2.4,-9.6,1.7,27,3.2,989.1,1.5,7.6,2.8,554,39
1552,2009,3,6,16,8.2,2.4,-8.8,1.7,29,3.5,989.4,1.5,7.2,2.7,395,28
1553,2009,3,6,17,7.3,2.4,-10.6,1.7,27,3.2,989.7,1.5,6.8,2.5,196,14
1554,2009,3,6,18,6.0,2.4,-11.8,1.7,27,3.2,990.9,1.5,6.3,2.3,0,0
1555,2009,3,6,19,4.4,2.4,-11.9,1.7,29,3.5,992.2,1.5,6.7,2.5,0,0
1556,2009,3,6,20,3.0,2.4,-11.6,1.7,33,4.0,993.3,1.5,6.9,2.6,0,0
1557,2009,3,6,21,1.9,2.4,-11.5,1.7,36,4.3,994.7,1.5,7.1,2.6,0,0
1558,2009,3,6,22,0.9,2.4,-11.5,1.7,39,4.7,995.1,1.5,7.3,2.7,0,0
1559,2009,3,6,23,0.2,2.4,-11.3,1.7,42,5.0,995.9,1.5,7.6,2.8,0,0
1560,2009,3,7,0,-0.3,2.4,-11.1,1.7,44,5.3,996.4,1.5,7.5,2.8,0,0
