,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2453,2012,4,13,5,6.2,2.4,-2.9,1.7,52,6.2,991.0,1.5,0.7,0.3,0,0
2454,2012,4,13,6,6.0,2.4,-2.8,1.7,53,6.4,990.7,1.5,0.7,0.3,0,0
2455,2012,4,13,7,5.1,2.4,0.0,1.7,70,8.4,990.6,1.5,0.9,0.3,35,2
2456,2012,4,13,8,7.1,2.4,0.1,1.7,61,7.3,990.4,1.5,0.7,0.3,59,4
2457,2012,4,13,9,8.4,2.4,0.6,1.7,58,7.0,990.2,1.5,0.7,0.3,203,14
2458,2012,4,13,10,9.8,2.4,1.9,1.7,58,7.0,990.4,1.5,0.8,0.3,324,23
2459,2012,4,13,11,10.8,2.4,2.7,1.7,57,6.8,990.5,1.5,1.0,0.4,193,13
2460,2012,4,13,12,11.8,2.4,3.1,1.7,55,6.6,989.9,1.5,1.5,0.6,329,23
2461,2012,4,13,13,12.9,2.4,3.2,1.7,52,6.2,989.2,1.5,2.1,0.8,242,17
2462,2012,4,13,14,13.3,2.4,3.3,1.7,51,6.1,989.1,1.5,2.1,0.8,253,18
2463,2012,4,13,15,13.2,2.4,3.5,1.7,52,6.2,989.3,1.5,1.4,0.5,279,20
2464,2012,4,13,16,14.6,2.4,3.1,1.7,46,5.5,988.5,1.5,1.6,0.6,150,11
2465,2012,4,13,17,14.2,2.4,3.5,1.7,49,5.9,988.4,1.5,1.9,0.7,99,7
2466,2012,4,13,18,13.2,2.4,4.3,1.7,55,6.6,988.9,1.5,2.0,0.7,46,3
2467,2012,4,13,19,11.6,2.4,4.6,1.7,62,7.4,988.8,1.5,2.0,0.7,5,0
2468,2012,4,13,20,10.3,2.4,5.0,1.7,70,8.4,989.0,1.5,1.7,0.6,0,0
2469,2012,4,13,21,9.0,2.4,5.5,1.7,79,9.5,990.0,1.5,1.5,0.6,0,0
2470,2012,4,13,22,7.5,2.4,5.6,1.7,88,10.6,990.5,1.5,1.2,0.4,0,0
2471,2012,4,13,23,6.7,2.4,5.0,1.7,89,10.7,990.9,1.5,1.1,0.4,0,0
2472,2012,4,14,0,6.0,2.4,4.7,1.7,91,10.9,991.1,1.5,1.1,0.4,0,0
2473,2012,4,14,1,5.5,2.4,4.5,1.7,93,11.2,991.3,1.5,1.1,0.4,0,0
2474,2012,4,14,2,5.2,2.4,4.7,1.7,97,11.6,991.2,1.5,1.0,0.4,0,0
2475,2012,4,14,3,4.5,2.4,4.4,1.7,99,11.9,991.2,1.5,0.8,0.3,0,0
2476,2012,4,14,4,4.8,2.4,4.7,1.7,99,11.9,991.3,1.5,0.6,0.2,0,0
2477,2012,4,14,5,4.4,2.4,4.3,1.7,99,11.9,991.7,1.5,0.5,0.2,0,0
2478,2012,4,14,6,3.7,2.4,3.6,1.7,99,11.9,991.9,1.5,0.3,0.1,0,0
2479,2012,4,14,7,4.0,2.4,3.8,1.7,99,11.9,992.3,1.5,0.5,0.2,126,9
2480,2012,4,14,8,5.5,2.4,5.3,1.7,99,11.9,992.5,1.5,0.6,0.2,319,22
2481,2012,4,14,9,7.2,2.4,6.4,1.7,95,11.4,992.7,1.5,0.8,0.3,525,37
2482,2012,4,14,10,9.3,2.4,6.1,1.7,80,9.6,992.8,1.5,1.6,0.6,696,49
2483,2012,4,14,11,11.6,2.4,6.5,1.7,71,8.5,992.4,1.5,2.1,0.8,819,57
2484,2012,4,14,12,13.4,2.4,6.4,1.7,63,7.6,992.1,1.5,2.5,0.9,883,62
2485,2012,4,14,13,14.7,2.4,6.4,1.7,58,7.0,991.5,1.5,2.7,1.0,882,62
2486,2012,4,14,14,15.7,2.4,6.3,1.7,54,6.5,991.1,1.5,2.8,1.0,815,57
2487,2012,4,14,15,16.2,2.4,6.3,1.7,52,6.2,990.8,1.5,2.8,1.0,689,48
2488,2012,4,14,16,16.2,2.4,6.3,1.7,52,6.2,990.0,1.5,2.6,1.0,516,36
2489,2012,4,14,17,15.7,2.4,6.1,1.7,53,6.4,989.8,1.5,2.4,0.9,316,22
2490,2012,4,14,18,14.7,2.4,6.3,1.7,57,6.8,990.2,1.5,2.1,0.8,122,9
2491,2012,4,14,19,12.8,2.4,5.9,1.7,63,7.6,990.6,1.5,1.9,0.7,8,1
2492,2012,4,14,20,10.7,2.4,6.3,1.7,74,8.9,991.0,1.5,1.5,0.6,0,0
2493,2012,4,14,21,9.9,2.4,5.5,1.7,74,8.9,991.6,1.5,1.0,0.4,0,0
2494,2012,4,14,22,9.9,2.4,5.1,1.7,72,8.6,992.0,1.5,0.6,0.2,0,0
2495,2012,4,14,23,9.3,2.4,5.0,1.7,75,9.0,991.9,1.5,0.6,0.2,0,0
2496,2012,4,15,0,8.6,2.4,4.9,1.7,78,9.4,992.0,1.5,0.7,0.3,0,0
2497,2012,4,15,1,8.0,2.4,4.8,1.7,80,9.6,992.1,1.5,0.4,0.1,0,0
2498,2012,4,15,2,7.8,2.4,4.7,1.7,81,9.7,991.6,1.5,0.3,0.1,0,0
2499,2012,4,15,3,7.1,2.4,4.6,1.7,84,10.1,991.4,1.5,0.6,0.2,0,0
2500,2012,4,15,4,7.1,2.4,4.9,1.7,86,10.3,991.1,1.5,0.3,0.1,0,0
2501,2012,4,15,5,6.6,2.4,4.8,1.7,88,10.6,991.1,1.5,0.1,0.0,0,0
2502,2012,4,15,6,5.9,2.4,4.8,1.7,93,11.2,991.4,1.5,0.2,0.1,0,0
2503,2012,4,15,7,5.8,2.4,4.8,1.7,93,11.2,991.2,1.5,0.4,0.1,64,5
2504,2012,4,15,8,7.7,2.4,5.7,1.7,87,10.4,991.2,1.5,0.3,0.1,185,13
2505,2012,4,15,9,10.9,2.4,6.5,1.7,74,8.9,991.1,1.5,0.1,0.0,382,27
2506,2012,4,15,10,14.0,2.4,6.9,1.7,62,7.4,991.0,1.5,0.5,0.2,695,49
2507,2012,4,15,11,16.2,2.4,6.1,1.7,51,6.1,990.8,1.5,1.0,0.4,705,49
2508,2012,4,15,12,17.7,2.4,5.6,1.7,45,5.4,990.6,1.5,1.4,0.5,881,62
2509,2012,4,15,13,18.9,2.4,5.5,1.7,41,4.9,989.8,1.5,1.9,0.7,879,62
2510,2012,4,15,14,19.6,2.4,5.4,1.7,39,4.7,989.1,1.5,2.2,0.8,813,57
2511,2012,4,15,15,19.8,2.4,5.3,1.7,39,4.7,988.4,1.5,2.3,0.9,687,48
2512,2012,4,15,16,20.1,2.4,5.3,1.7,38,4.6,987.2,1.5,2.2,0.8,515,36
2513,2012,4,15,17,19.6,2.4,5.5,1.7,40,4.8,986.9,1.5,2.1,0.8,317,22
2514,2012,4,15,18,18.2,2.4,6.9,1.7,48,5.8,987.4,1.5,2.0,0.7,123,9
2515,2012,4,15,19,15.8,2.4,6.3,1.7,53,6.4,988.1,1.5,2.1,0.8,8,1
2516,2012,4,15,20,13.2,2.4,6.7,1.7,65,7.8,988.8,1.5,1.9,0.7,0,0
2517,2012,4,15,21,11.0,2.4,6.9,1.7,76,9.1,989.7,1.5,1.6,0.6,0,0
2518,2012,4,15,22,9.9,2.4,6.2,1.7,78,9.4,990.0,1.5,1.4,0.5,0,0
2519,2012,4,15,23,9.5,2.4,5.7,1.7,77,9.2,990.0,1.5,1.2,0.4,0,0
2520,2012,4,16,0,8.5,2.4,5.4,1.7,81,9.7,989.7,1.5,1.2,0.4,0,0
2521,2012,4,16,1,7.7,2.4,5.1,1.7,84,10.1,989.6,1.5,1.2,0.4,0,0
2522,2012,4,16,2,7.1,2.4,4.8,1.7,85,10.2,989.4,1.5,1.2,0.4,0,0
2523,2012,4,16,3,6.9,2.4,4.7,1.7,86,10.3,989.2,1.5,1.1,0.4,0,0
2524,2012,4,16,4,7.4,2.4,4.9,1.7,84,10.1,989.9,1.5,0.9,0.3,0,0
2525,2012,4,16,5,7.0,2.4,4.8,1.7,86,10.3,989.8,1.5,1.0,0.4,0,0
2526,2012,4,16,6,6.6,2.4,4.6,1.7,87,10.4,990.1,1.5,1.0,0.4,0,0
2527,2012,4,16,7,6.7,2.4,4.8,1.7,88,10.6,990.4,1.5,0.7,0.3,135,9
2528,2012,4,16,8,9.4,2.4,5.7,1.7,78,9.4,990.4,1.5,0.7,0.3,330,23
2529,2012,4,16,9,11.7,2.4,5.6,1.7,66,7.9,990.4,1.5,1.2,0.4,520,36
2530,2012,4,16,10,13.4,2.4,6.6,1.7,63,7.6,990.4,1.5,1.8,0.7,688,48
2531,2012,4,16,11,15.0,2.4,7.5,1.7,61,7.3,990.3,1.5,2.1,0.8,809,57
2532,2012,4,16,12,16.3,2.4,8.5,1.7,60,7.2,989.7,1.5,2.5,0.9,871,61
2533,2012,4,16,13,17.6,2.4,8.7,1.7,56,6.7,989.0,1.5,3.2,1.2,870,61
2534,2012,4,16,14,17.6,2.4,8.8,1.7,56,6.7,988.3,1.5,3.6,1.3,804,56
2535,2012,4,16,15,17.8,2.4,8.4,1.7,54,6.5,987.9,1.5,3.9,1.4,680,48
2536,2012,4,16,16,16.9,2.4,9.4,1.7,61,7.3,987.6,1.5,3.3,1.2,510,36
2537,2012,4,16,17,15.8,2.4,8.9,1.7,64,7.7,987.8,1.5,3.2,1.2,226,16
2538,2012,4,16,18,14.9,2.4,8.5,1.7,66,7.9,988.4,1.5,2.5,0.9,74,5
2539,2012,4,16,19,13.4,2.4,7.9,1.7,69,8.3,989.0,1.5,2.5,0.9,0,0
2540,2012,4,16,20,11.8,2.4,7.3,1.7,74,8.9,989.8,1.5,2.1,0.8,0,0
2541,2012,4,16,21,10.2,2.4,6.7,1.7,79,9.5,990.5,1.5,1.5,0.6,0,0
2542,2012,4,16,22,8.6,2.4,5.9,1.7,83,10.0,991.0,1.5,1.3,0.5,0,0
2543,2012,4,16,23,8.0,2.4,4.8,1.7,80,9.6,990.8,1.5,1.2,0.4,0,0
2544,2012,4,17,0,7.4,2.4,4.3,1.7,81,9.7,990.8,1.5,1.2,0.4,0,0
2545,2012,4,17,1,7.0,2.4,4.0,1.7,81,9.7,991.1,1.5,1.2,0.4,0,0
2546,2012,4,17,2,6.2,2.4,3.9,1.7,85,10.2,991.4,1.5,1.1,0.4,0,0
2547,2012,4,17,3,5.6,2.4,3.8,1.7,88,10.6,991.8,1.5,1.0,0.4,0,0
2548,2012,4,17,4,6.2,2.4,5.2,1.7,93,11.2,992.0,1.5,1.1,0.4,0,0
2549,2012,4,17,5,5.2,2.4,4.6,1.7,96,11.5,992.1,1.5,1.3,0.5,0,0
2550,2012,4,17,6,4.8,2.4,4.3,1.7,97,11.6,992.4,1.5,1.3,0.5,0,0
2551,2012,4,17,7,5.8,2.4,5.3,1.7,97,11.6,992.9,1.5,0.9,0.3,138,10
2552,2012,4,17,8,9.1,2.4,7.3,1.7,89,10.7,993.4,1.5,0.7,0.3,331,23
2553,2012,4,17,9,11.7,2.4,7.2,1.7,74,8.9,993.6,1.5,1.3,0.5,539,38
2554,2012,4,17,10,13.5,2.4,6.7,1.7,63,7.6,993.8,1.5,2.1,0.8,709,50
2555,2012,4,17,11,14.7,2.4,5.5,1.7,54,6.5,993.5,1.5,1.9,0.7,831,58
2556,2012,4,17,12,15.7,2.4,4.4,1.7,47,5.6,993.0,1.5,1.4,0.5,893,63
2557,2012,4,17,13,16.4,2.4,3.7,1.7,43,5.2,992.4,1.5,1.0,0.4,826,58
2558,2012,4,17,14,17.0,2.4,3.2,1.7,40,4.8,991.8,1.5,1.0,0.4,823,58
2559,2012,4,17,15,17.4,2.4,2.9,1.7,38,4.6,991.4,1.5,1.0,0.4,697,49
2560,2012,4,17,16,17.3,2.4,2.5,1.7,37,4.4,991.0,1.5,1.0,0.4,523,37
2561,2012,4,17,17,17.1,2.4,2.6,1.7,38,4.6,990.7,1.5,0.9,0.3,323,23
2562,2012,4,17,18,16.4,2.4,6.0,1.7,50,6.0,990.7,1.5,0.6,0.2,128,9
2563,2012,4,17,19,15.6,2.4,3.6,1.7,45,5.4,990.9,1.5,0.7,0.3,0,0
2564,2012,4,17,20,14.7,2.4,3.0,1.7,45,5.4,991.8,1.5,0.7,0.3,0,0
2565,2012,4,17,21,12.1,2.4,3.5,1.7,56,6.7,993.1,1.5,1.3,0.5,0,0
2566,2012,4,17,22,8.5,2.4,3.7,1.7,72,8.6,993.9,1.5,2.1,0.8,0,0
2567,2012,4,17,23,7.2,2.4,3.5,1.7,77,9.2,994.4,1.5,2.3,0.9,0,0
2568,2012,4,18,0,6.4,2.4,3.4,1.7,81,9.7,994.9,1.5,2.2,0.8,0,0
2569,2012,4,18,1,5.7,2.4,3.2,1.7,84,10.1,995.1,1.5,2.0,0.7,0,0
2570,2012,4,18,2,5.2,2.4,3.1,1.7,86,10.3,995.0,1.5,1.7,0.6,0,0
2571,2012,4,18,3,4.6,2.4,2.9,1.7,89,10.7,995.1,1.5,1.7,0.6,0,0
2572,2012,4,18,4,5.0,2.4,3.1,1.7,88,10.6,995.2,1.5,1.5,0.6,0,0
2573,2012,4,18,5,4.5,2.4,3.0,1.7,90,10.8,995.3,1.5,1.5,0.6,0,0
2574,2012,4,18,6,4.0,2.4,2.9,1.7,93,11.2,995.4,1.5,1.5,0.6,0,0
2575,2012,4,18,7,5.2,2.4,4.0,1.7,92,11.0,996.0,1.5,1.1,0.4,145,10
2576,2012,4,18,8,9.3,2.4,6.1,1.7,80,9.6,995.6,1.5,1.1,0.4,343,24
2577,2012,4,18,9,12.1,2.4,6.7,1.7,70,8.4,995.9,1.5,1.2,0.4,538,38
2578,2012,4,18,10,14.3,2.4,6.6,1.7,60,7.2,995.9,1.5,1.2,0.4,289,20
2579,2012,4,18,11,16.1,2.4,6.8,1.7,54,6.5,995.9,1.5,1.1,0.4,343,24
2580,2012,4,18,12,17.5,2.4,7.0,1.7,50,6.0,995.6,1.5,1.2,0.4,423,30
2581,2012,4,18,13,18.2,2.4,6.7,1.7,47,5.6,995.2,1.5,1.4,0.5,238,17
2582,2012,4,18,14,18.7,2.4,6.4,1.7,45,5.4,994.7,1.5,1.6,0.6,435,30
2583,2012,4,18,15,19.1,2.4,6.1,1.7,43,5.2,994.3,1.5,1.7,0.6,371,26
2584,2012,4,18,16,19.2,2.4,5.9,1.7,42,5.0,993.4,1.5,1.6,0.6,522,37
2585,2012,4,18,17,19.1,2.4,6.0,1.7,42,5.0,993.3,1.5,1.7,0.6,323,23
2586,2012,4,18,18,18.1,2.4,8.1,1.7,52,6.2,993.6,1.5,1.2,0.4,129,9
2587,2012,4,18,19,15.7,2.4,9.1,1.7,65,7.8,994.0,1.5,1.4,0.5,0,0
2588,2012,4,18,20,13.2,2.4,7.2,1.7,67,8.0,994.4,1.5,2.0,0.7,0,0
2589,2012,4,18,21,11.6,2.4,6.1,1.7,69,8.3,995.4,1.5,2.3,0.9,0,0
2590,2012,4,18,22,10.3,2.4,6.0,1.7,75,9.0,996.1,1.5,2.1,0.8,0,0
2591,2012,4,18,23,9.0,2.4,5.8,1.7,80,9.6,996.6,1.5,2.0,0.7,0,0
2592,2012,4,19,0,8.1,2.4,5.6,1.7,84,10.1,996.8,1.5,1.9,0.7,0,0
2593,2012,4,19,1,7.3,2.4,5.3,1.7,87,10.4,997.0,1.5,1.8,0.7,0,0
2594,2012,4,19,2,6.7,2.4,5.1,1.7,90,10.8,996.9,1.5,1.7,0.6,0,0
2595,2012,4,19,3,6.2,2.4,4.8,1.7,91,10.9,996.8,1.5,1.6,0.6,0,0
2596,2012,4,19,4,6.8,2.4,5.0,1.7,88,10.6,996.6,1.5,1.5,0.6,0,0
2597,2012,4,19,5,6.8,2.4,5.2,1.7,90,10.8,996.7,1.5,1.4,0.5,0,0
2598,2012,4,19,6,6.0,2.4,4.9,1.7,93,11.2,997.0,1.5,1.4,0.5,0,0
2599,2012,4,19,7,6.8,2.4,5.7,1.7,93,11.2,997.4,1.5,1.3,0.5,2,0
2600,2012,4,19,8,10.8,2.4,7.2,1.7,78,9.4,997.6,1.5,1.3,0.5,73,5
2601,2012,4,19,9,13.2,2.4,5.1,1.7,58,7.0,997.5,1.5,1.7,0.6,142,10
2602,2012,4,19,10,14.9,2.4,3.4,1.7,46,5.5,997.5,1.5,2.3,0.9,702,49
2603,2012,4,19,11,16.2,2.4,2.7,1.7,40,4.8,997.4,1.5,2.5,0.9,822,58
2604,2012,4,19,12,17.1,2.4,2.6,1.7,38,4.6,997.3,1.5,2.8,1.0,883,62
2605,2012,4,19,13,17.8,2.4,3.1,1.7,38,4.6,996.9,1.5,3.0,1.1,846,59
2606,2012,4,19,14,18.0,2.4,4.0,1.7,39,4.7,996.7,1.5,2.7,1.0,814,57
2607,2012,4,19,15,17.7,2.4,5.2,1.7,44,5.3,996.5,1.5,2.5,0.9,689,48
2608,2012,4,19,16,18.4,2.4,6.8,1.7,47,5.6,996.2,1.5,3.3,1.2,171,12
2609,2012,4,19,17,17.9,2.4,7.2,1.7,50,6.0,996.4,1.5,3.0,1.1,3,0
2610,2012,4,19,18,16.7,2.4,7.8,1.7,56,6.7,996.7,1.5,2.5,0.9,1,0
2611,2012,4,19,19,14.9,2.4,7.8,1.7,62,7.4,996.7,1.5,2.2,0.8,0,0
2612,2012,4,19,20,13.3,2.4,7.8,1.7,69,8.3,997.4,1.5,2.2,0.8,0,0
2613,2012,4,19,21,12.0,2.4,7.7,1.7,75,9.0,997.7,1.5,2.1,0.8,0,0
2614,2012,4,19,22,10.9,2.4,7.6,1.7,80,9.6,998.3,1.5,1.9,0.7,0,0
2615,2012,4,19,23,9.6,2.4,7.4,1.7,86,10.3,998.5,1.5,1.8,0.7,0,0
2616,2012,4,20,0,8.7,2.4,7.1,1.7,90,10.8,998.7,1.5,1.7,0.6,0,0
2617,2012,4,20,1,8.0,2.4,6.8,1.7,92,11.0,998.8,1.5,1.6,0.6,0,0
2618,2012,4,20,2,7.9,2.4,6.8,1.7,93,11.2,998.8,1.5,1.5,0.6,0,0
2619,2012,4,20,3,8.0,2.4,6.9,1.7,93,11.2,998.7,1.5,1.5,0.6,0,0
2620,2012,4,20,4,8.4,2.4,6.9,1.7,90,10.8,998.6,1.5,1.4,0.5,0,0
2621,2012,4,20,5,8.1,2.4,6.7,1.7,91,10.9,998.8,1.5,1.5,0.6,0,0
2622,2012,4,20,6,8.3,2.4,6.9,1.7,91,10.9,999.0,1.5,1.5,0.6,0,0
2623,2012,4,20,7,9.1,2.4,7.5,1.7,90,10.8,999.4,1.5,1.4,0.5,32,2
2624,2012,4,20,8,11.1,2.4,7.8,1.7,80,9.6,999.4,1.5,1.8,0.7,334,23
2625,2012,4,20,9,13.2,2.4,7.8,1.7,70,8.4,999.2,1.5,2.6,1.0,532,37
2626,2012,4,20,10,15.0,2.4,8.2,1.7,64,7.7,999.4,1.5,3.1,1.1,474,33
2627,2012,4,20,11,16.9,2.4,8.3,1.7,57,6.8,999.5,1.5,3.7,1.4,606,42
2628,2012,4,20,12,17.9,2.4,8.2,1.7,53,6.4,998.8,1.5,3.8,1.4,878,61
2629,2012,4,20,13,18.1,2.4,8.1,1.7,52,6.2,998.2,1.5,3.6,1.3,491,34
2630,2012,4,20,14,17.7,2.4,8.1,1.7,53,6.4,998.3,1.5,3.4,1.3,809,57
2631,2012,4,20,15,17.5,2.4,8.1,1.7,54,6.5,998.1,1.5,3.3,1.2,604,42
2632,2012,4,20,16,17.8,2.4,8.1,1.7,53,6.4,997.4,1.5,3.7,1.4,376,26
2633,2012,4,20,17,16.9,2.4,8.1,1.7,56,6.7,997.5,1.5,3.5,1.3,154,11
2634,2012,4,20,18,15.9,2.4,7.9,1.7,59,7.1,997.3,1.5,3.4,1.3,93,7
2635,2012,4,20,19,14.4,2.4,7.3,1.7,62,7.4,997.3,1.5,3.4,1.3,5,0
2636,2012,4,20,20,13.1,2.4,7.0,1.7,66,7.9,997.9,1.5,3.3,1.2,0,0
2637,2012,4,20,21,12.0,2.4,6.7,1.7,70,8.4,998.9,1.5,2.8,1.0,0,0
2638,2012,4,20,22,11.2,2.4,6.4,1.7,72,8.6,999.7,1.5,2.6,1.0,0,0
2639,2012,4,20,23,10.6,2.4,6.2,1.7,74,8.9,999.3,1.5,2.7,1.0,0,0
2640,2012,4,21,0,10.2,2.4,6.1,1.7,76,9.1,998.7,1.5,2.9,1.1,0,0
2641,2012,4,21,1,9.8,2.4,6.0,1.7,77,9.2,997.8,1.5,2.8,1.0,0,0
2642,2012,4,21,2,9.5,2.4,6.1,1.7,79,9.5,997.2,1.5,2.9,1.1,0,0
2643,2012,4,21,3,9.6,2.4,6.3,1.7,80,9.6,996.1,1.5,3.2,1.2,0,0
2644,2012,4,21,4,9.7,2.4,5.7,1.7,76,9.1,995.1,1.5,3.8,1.4,0,0
2645,2012,4,21,5,9.8,2.4,5.9,1.7,77,9.2,994.6,1.5,3.8,1.4,0,0
2646,2012,4,21,6,10.0,2.4,6.2,1.7,77,9.2,994.1,1.5,4.1,1.5,0,0
2647,2012,4,21,7,10.4,2.4,6.7,1.7,78,9.4,993.1,1.5,4.4,1.6,2,0
2648,2012,4,21,8,11.0,2.4,7.6,1.7,80,9.6,992.2,1.5,4.5,1.7,4,0
2649,2012,4,21,9,11.3,2.4,8.7,1.7,84,10.1,991.9,1.5,4.9,1.8,6,0
2650,2012,4,21,10,11.2,2.4,9.3,1.7,88,10.6,991.8,1.5,4.9,1.8,8,1
2651,2012,4,21,11,11.4,2.4,9.6,1.7,89,10.7,990.8,1.5,5.4,2.0,10,1
2652,2012,4,21,12,11.6,2.4,9.8,1.7,89,10.7,988.8,1.5,6.1,2.3,18,1
2653,2012,4,21,13,12.0,2.4,10.2,1.7,89,10.7,987.0,1.5,6.6,2.4,25,2
2654,2012,4,21,14,12.4,2.4,10.7,1.7,89,10.7,986.0,1.5,6.7,2.5,9,1
2655,2012,4,21,15,12.9,2.4,11.3,1.7,90,10.8,985.0,1.5,6.9,2.6,8,1
2656,2012,4,21,16,10.8,2.4,8.8,1.7,87,10.4,983.6,1.5,7.4,2.7,6,0
2657,2012,4,21,17,11.1,2.4,9.2,1.7,88,10.6,982.9,1.5,6.8,2.5,3,0
2658,2012,4,21,18,11.5,2.4,9.6,1.7,88,10.6,983.2,1.5,6.1,2.3,1,0
2659,2012,4,21,19,11.9,2.4,10.2,1.7,89,10.7,983.1,1.5,5.8,2.1,0,0
2660,2012,4,21,20,12.5,2.4,11.0,1.7,91,10.9,982.7,1.5,5.8,2.1,0,0
2661,2012,4,21,21,13.1,2.4,11.7,1.7,91,10.9,982.0,1.5,6.2,2.3,0,0
2662,2012,4,21,22,13.6,2.4,11.9,1.7,89,10.7,981.3,1.5,6.6,2.4,0,0
2663,2012,4,21,23,13.7,2.4,12.1,1.7,90,10.8,980.3,1.5,6.4,2.4,0,0
2664,2012,4,22,0,13.8,2.4,12.3,1.7,91,10.9,979.5,1.5,6.1,2.3,0,0
2665,2012,4,22,1,13.7,2.4,12.4,1.7,92,11.0,978.5,1.5,5.5,2.0,0,0
2666,2012,4,22,2,13.8,2.4,12.5,1.7,92,11.0,977.7,1.5,4.7,1.7,0,0
2667,2012,4,22,3,13.7,2.4,12.7,1.7,94,11.3,977.4,1.5,3.6,1.3,0,0
2668,2012,4,22,4,13.3,2.4,12.7,1.7,96,11.5,978.0,1.5,2.2,0.8,0,0
2669,2012,4,22,5,13.2,2.4,12.8,1.7,97,11.6,978.3,1.5,2.0,0.7,0,0
2670,2012,4,22,6,12.8,2.4,12.6,1.7,99,11.9,978.6,1.5,3.2,1.2,0,0
2671,2012,4,22,7,11.3,2.4,11.1,1.7,99,11.9,979.7,1.5,3.9,1.4,5,0
2672,2012,4,22,8,9.9,2.4,9.0,1.7,94,11.3,980.6,1.5,3.6,1.3,62,4
2673,2012,4,22,9,9.9,2.4,8.1,1.7,89,10.7,981.4,1.5,4.0,1.5,164,11
2674,2012,4,22,10,10.4,2.4,8.2,1.7,86,10.3,982.1,1.5,4.3,1.6,34,2
2675,2012,4,22,11,10.8,2.4,8.1,1.7,83,10.0,982.7,1.5,4.5,1.7,38,3
2676,2012,4,22,12,11.1,2.4,8.0,1.7,81,9.7,983.0,1.5,4.7,1.7,40,3
2677,2012,4,22,13,11.1,2.4,7.8,1.7,80,9.6,983.2,1.5,4.7,1.7,40,3
2678,2012,4,22,14,10.9,2.4,7.4,1.7,79,9.5,983.5,1.5,4.6,1.7,35,2
2679,2012,4,22,15,10.5,2.4,7.0,1.7,79,9.5,983.7,1.5,4.4,1.6,29,2
2680,2012,4,22,16,9.5,2.4,6.3,1.7,80,9.6,984.5,1.5,4.3,1.6,22,2
2681,2012,4,22,17,9.3,2.4,6.1,1.7,80,9.6,985.1,1.5,4.3,1.6,12,1
2682,2012,4,22,18,9.2,2.4,6.0,1.7,80,9.6,985.4,1.5,4.1,1.5,14,1
2683,2012,4,22,19,9.0,2.4,5.9,1.7,81,9.7,985.8,1.5,3.6,1.3,7,0
2684,2012,4,22,20,8.9,2.4,6.0,1.7,82,9.8,986.1,1.5,2.9,1.1,0,0
2685,2012,4,22,21,8.6,2.4,6.1,1.7,84,10.1,986.8,1.5,2.5,0.9,0,0
2686,2012,4,22,22,8.6,2.4,6.3,1.7,85,10.2,987.6,1.5,2.2,0.8,0,0
2687,2012,4,22,23,8.5,2.4,6.4,1.7,87,10.4,988.0,1.5,2.2,0.8,0,0
2688,2012,4,23,0,8.3,2.4,6.5,1.7,88,10.6,988.6,1.5,2.1,0.8,0,0
2689,2012,4,23,1,8.2,2.4,6.5,1.7,89,10.7,988.7,1.5,2.1,0.8,0,0
2690,2012,4,23,2,8.1,2.4,6.5,1.7,90,10.8,988.5,1.5,2.0,0.7,0,0
2691,2012,4,23,3,8.1,2.4,6.5,1.7,90,10.8,988.4,1.5,2.0,0.7,0,0
2692,2012,4,23,4,8.1,2.4,6.5,1.7,90,10.8,988.8,1.5,2.0,0.7,0,0
2693,2012,4,23,5,8.0,2.4,6.5,1.7,90,10.8,989.1,1.5,1.9,0.7,0,0
2694,2012,4,23,6,7.9,2.4,6.6,1.7,91,10.9,989.3,1.5,1.7,0.6,0,0
2695,2012,4,23,7,8.5,2.4,7.1,1.7,91,10.9,989.5,1.5,1.4,0.5,36,3
2696,2012,4,23,8,10.3,2.4,7.8,1.7,84,10.1,989.8,1.5,1.9,0.7,48,3
2697,2012,4,23,9,12.3,2.4,8.9,1.7,80,9.6,990.1,1.5,2.4,0.9,80,6
2698,2012,4,23,10,14.4,2.4,10.0,1.7,75,9.0,990.3,1.5,2.7,1.0,116,8
2699,2012,4,23,11,16.4,2.4,10.8,1.7,69,8.3,990.3,1.5,2.9,1.1,182,13
2700,2012,4,23,12,18.1,2.4,11.4,1.7,65,7.8,990.3,1.5,3.0,1.1,132,9
2701,2012,4,23,13,19.5,2.4,11.5,1.7,60,7.2,990.0,1.5,3.9,1.4,134,9
2702,2012,4,23,14,19.9,2.4,12.4,1.7,62,7.4,989.6,1.5,3.5,1.3,95,7
2703,2012,4,23,15,20.3,2.4,12.8,1.7,62,7.4,989.2,1.5,3.6,1.3,250,17
2704,2012,4,23,16,19.6,2.4,12.8,1.7,65,7.8,988.6,1.5,3.1,1.1,243,17
2705,2012,4,23,17,19.6,2.4,12.7,1.7,64,7.7,988.7,1.5,2.7,1.0,325,23
2706,2012,4,23,18,19.0,2.4,12.9,1.7,68,8.2,988.9,1.5,2.0,0.7,135,9
2707,2012,4,23,19,17.6,2.4,12.8,1.7,73,8.8,989.6,1.5,1.5,0.6,9,1
2708,2012,4,23,20,15.2,2.4,12.5,1.7,84,10.1,990.2,1.5,1.6,0.6,0,0
