,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4434,2014,7,4,18,22.2,2.4,14.6,1.7,62,7.4,935.9,1.5,2.0,0.7,221,15
4435,2014,7,4,19,21.2,2.4,15.0,1.7,68,8.2,936.5,1.5,1.4,0.5,65,5
4436,2014,7,4,20,19.8,2.4,15.2,1.7,75,9.0,936.8,1.5,1.3,0.5,0,0
4437,2014,7,4,21,18.2,2.4,15.3,1.7,83,10.0,937.7,1.5,1.2,0.4,0,0
4438,2014,7,4,22,16.8,2.4,15.1,1.7,90,10.8,938.1,1.5,1.2,0.4,0,0
4439,2014,7,4,23,15.8,2.4,14.6,1.7,93,11.2,938.2,1.5,1.2,0.4,0,0
4440,2014,7,5,0,15.0,2.4,14.2,1.7,95,11.4,938.3,1.5,1.1,0.4,0,0
4441,2014,7,5,1,14.4,2.4,13.9,1.7,97,11.6,938.4,1.5,1.1,0.4,0,0
4442,2014,7,5,2,13.9,2.4,13.4,1.7,97,11.6,938.3,1.5,1.2,0.4,0,0
4443,2014,7,5,3,13.6,2.4,13.2,1.7,97,11.6,938.3,1.5,1.3,0.5,0,0
4444,2014,7,5,4,14.2,2.4,14.2,1.7,100,12.0,938.7,1.5,0.8,0.3,0,0
4445,2014,7,5,5,13.9,2.4,13.7,1.7,99,11.9,938.8,1.5,0.9,0.3,0,0
4446,2014,7,5,6,14.0,2.4,13.5,1.7,97,11.6,939.0,1.5,0.9,0.3,0,0
4447,2014,7,5,7,16.2,2.4,13.9,1.7,86,10.3,939.0,1.5,0.9,0.3,223,16
4448,2014,7,5,8,19.1,2.4,14.3,1.7,74,8.9,939.2,1.5,0.8,0.3,258,18
4449,2014,7,5,9,21.0,2.4,13.4,1.7,62,7.4,939.1,1.5,0.8,0.3,405,28
4450,2014,7,5,10,22.3,2.4,13.5,1.7,57,6.8,939.3,1.5,0.7,0.3,526,37
4451,2014,7,5,11,23.4,2.4,13.7,1.7,54,6.5,939.4,1.5,1.0,0.4,476,33
4452,2014,7,5,12,24.4,2.4,13.9,1.7,52,6.2,939.2,1.5,1.4,0.5,488,34
4453,2014,7,5,13,24.9,2.4,14.1,1.7,51,6.1,939.2,1.5,1.4,0.5,501,35
4454,2014,7,5,14,25.2,2.4,14.3,1.7,51,6.1,939.3,1.5,1.3,0.5,465,33
4455,2014,7,5,15,25.2,2.4,14.7,1.7,52,6.2,939.0,1.5,1.4,0.5,396,28
4456,2014,7,5,16,24.4,2.4,15.5,1.7,58,7.0,938.6,1.5,1.6,0.6,294,21
4457,2014,7,5,17,23.6,2.4,16.1,1.7,63,7.6,938.5,1.5,1.6,0.6,213,15
4458,2014,7,5,18,22.7,2.4,16.8,1.7,69,8.3,938.8,1.5,1.5,0.6,53,4
4459,2014,7,5,19,21.7,2.4,17.2,1.7,76,9.1,938.9,1.5,1.3,0.5,14,1
4460,2014,7,5,20,20.4,2.4,17.3,1.7,82,9.8,939.0,1.5,1.2,0.4,0,0
4461,2014,7,5,21,19.2,2.4,17.3,1.7,89,10.7,939.1,1.5,1.1,0.4,0,0
4462,2014,7,5,22,18.3,2.4,17.2,1.7,93,11.2,939.2,1.5,1.0,0.4,0,0
4463,2014,7,5,23,17.6,2.4,16.9,1.7,96,11.5,939.0,1.5,1.0,0.4,0,0
4464,2014,7,6,0,17.0,2.4,16.5,1.7,97,11.6,938.7,1.5,1.1,0.4,0,0
4465,2014,7,6,1,16.5,2.4,16.0,1.7,97,11.6,938.1,1.5,1.2,0.4,0,0
4466,2014,7,6,2,16.1,2.4,15.5,1.7,96,11.5,937.4,1.5,1.2,0.4,0,0
4467,2014,7,6,3,15.7,2.4,15.1,1.7,96,11.5,937.6,1.5,0.8,0.3,0,0
4468,2014,7,6,4,15.3,2.4,14.8,1.7,97,11.6,937.6,1.5,0.8,0.3,0,0
4469,2014,7,6,5,15.1,2.4,14.5,1.7,96,11.5,937.0,1.5,0.8,0.3,0,0
4470,2014,7,6,6,15.1,2.4,14.3,1.7,95,11.4,936.8,1.5,0.9,0.3,0,0
4471,2014,7,6,7,16.4,2.4,14.4,1.7,88,10.6,937.0,1.5,0.8,0.3,73,5
4472,2014,7,6,8,17.3,2.4,14.5,1.7,84,10.1,937.0,1.5,1.0,0.4,206,14
4473,2014,7,6,9,18.5,2.4,14.6,1.7,78,9.4,936.7,1.5,1.0,0.4,160,11
4474,2014,7,6,10,19.3,2.4,14.7,1.7,75,9.0,936.6,1.5,1.3,0.5,105,7
4475,2014,7,6,11,20.1,2.4,14.9,1.7,72,8.6,936.3,1.5,1.6,0.6,339,24
4476,2014,7,6,12,20.7,2.4,15.1,1.7,70,8.4,936.2,1.5,1.7,0.6,278,19
4477,2014,7,6,13,21.0,2.4,15.0,1.7,69,8.3,936.1,1.5,1.8,0.7,58,4
4478,2014,7,6,14,21.2,2.4,14.8,1.7,67,8.0,935.3,1.5,1.7,0.6,12,1
4479,2014,7,6,15,21.7,2.4,14.8,1.7,65,7.8,934.7,1.5,2.0,0.7,164,11
4480,2014,7,6,16,20.6,2.4,14.6,1.7,68,8.2,935.2,1.5,1.1,0.4,207,14
4481,2014,7,6,17,20.4,2.4,14.9,1.7,71,8.5,934.8,1.5,1.3,0.5,84,6
4482,2014,7,6,18,20.1,2.4,15.3,1.7,74,8.9,934.8,1.5,1.1,0.4,215,15
4483,2014,7,6,19,19.6,2.4,15.8,1.7,79,9.5,934.7,1.5,1.0,0.4,3,0
4484,2014,7,6,20,18.7,2.4,16.2,1.7,85,10.2,934.6,1.5,1.0,0.4,0,0
4485,2014,7,6,21,17.4,2.4,16.2,1.7,93,11.2,934.9,1.5,0.9,0.3,0,0
4486,2014,7,6,22,16.4,2.4,15.8,1.7,96,11.5,935.3,1.5,0.9,0.3,0,0
4487,2014,7,6,23,15.7,2.4,15.5,1.7,99,11.9,935.1,1.5,0.8,0.3,0,0
4488,2014,7,7,0,15.3,2.4,15.2,1.7,99,11.9,934.8,1.5,0.8,0.3,0,0
4489,2014,7,7,1,15.0,2.4,14.9,1.7,99,11.9,934.5,1.5,0.8,0.3,0,0
4490,2014,7,7,2,14.6,2.4,14.5,1.7,99,11.9,934.3,1.5,0.8,0.3,0,0
4491,2014,7,7,3,14.1,2.4,14.0,1.7,99,11.9,934.2,1.5,0.9,0.3,0,0
4492,2014,7,7,4,13.9,2.4,13.8,1.7,99,11.9,934.5,1.5,0.6,0.2,0,0
4493,2014,7,7,5,13.4,2.4,13.3,1.7,99,11.9,934.7,1.5,0.7,0.3,0,0
4494,2014,7,7,6,13.7,2.4,13.3,1.7,97,11.6,934.9,1.5,0.8,0.3,0,0
4495,2014,7,7,7,15.0,2.4,14.2,1.7,95,11.4,935.0,1.5,0.8,0.3,225,16
4496,2014,7,7,8,17.9,2.4,15.6,1.7,86,10.3,934.8,1.5,0.9,0.3,411,29
4497,2014,7,7,9,21.0,2.4,14.5,1.7,66,7.9,934.5,1.5,1.1,0.4,599,42
4498,2014,7,7,10,22.9,2.4,14.0,1.7,57,6.8,934.8,1.5,1.2,0.4,753,53
4499,2014,7,7,11,24.3,2.4,14.1,1.7,53,6.4,934.7,1.5,1.4,0.5,865,61
4500,2014,7,7,12,25.3,2.4,14.4,1.7,51,6.1,934.6,1.5,1.4,0.5,922,65
4501,2014,7,7,13,26.0,2.4,14.9,1.7,50,6.0,934.3,1.5,1.1,0.4,922,65
4502,2014,7,7,14,26.6,2.4,15.4,1.7,50,6.0,934.0,1.5,1.1,0.4,712,50
4503,2014,7,7,15,26.7,2.4,15.7,1.7,51,6.1,933.8,1.5,1.2,0.4,747,52
4504,2014,7,7,16,26.5,2.4,16.5,1.7,54,6.5,933.9,1.5,1.2,0.4,602,42
4505,2014,7,7,17,26.2,2.4,16.6,1.7,56,6.7,933.9,1.5,1.1,0.4,357,25
4506,2014,7,7,18,25.5,2.4,16.9,1.7,59,7.1,934.3,1.5,1.4,0.5,226,16
4507,2014,7,7,19,24.1,2.4,17.6,1.7,67,8.0,934.6,1.5,1.6,0.6,66,5
4508,2014,7,7,20,22.4,2.4,17.9,1.7,76,9.1,935.3,1.5,1.4,0.5,0,0
4509,2014,7,7,21,21.1,2.4,18.4,1.7,85,10.2,935.7,1.5,1.0,0.4,0,0
4510,2014,7,7,22,20.1,2.4,18.4,1.7,90,10.8,936.1,1.5,0.9,0.3,0,0
4511,2014,7,7,23,19.3,2.4,18.1,1.7,93,11.2,936.1,1.5,1.1,0.4,0,0
4512,2014,7,8,0,18.7,2.4,18.0,1.7,96,11.5,935.6,1.5,0.9,0.3,0,0
4513,2014,7,8,1,18.5,2.4,17.9,1.7,96,11.5,935.1,1.5,0.7,0.3,0,0
4514,2014,7,8,2,18.3,2.4,17.9,1.7,98,11.8,934.5,1.5,0.5,0.2,0,0
4515,2014,7,8,3,17.9,2.4,17.7,1.7,99,11.9,934.2,1.5,0.6,0.2,0,0
4516,2014,7,8,4,18.1,2.4,17.8,1.7,98,11.8,934.9,1.5,0.5,0.2,0,0
4517,2014,7,8,5,17.8,2.4,17.6,1.7,99,11.9,935.4,1.5,0.7,0.3,0,0
4518,2014,7,8,6,18.0,2.4,17.8,1.7,99,11.9,935.6,1.5,0.7,0.3,0,0
4519,2014,7,8,7,19.5,2.4,18.7,1.7,95,11.4,935.8,1.5,1.0,0.4,58,4
4520,2014,7,8,8,20.7,2.4,18.4,1.7,87,10.4,936.2,1.5,2.0,0.7,142,10
4521,2014,7,8,9,22.0,2.4,18.6,1.7,81,9.7,936.2,1.5,2.3,0.9,499,35
4522,2014,7,8,10,23.2,2.4,18.8,1.7,76,9.1,936.3,1.5,2.8,1.0,282,20
4523,2014,7,8,11,23.9,2.4,18.9,1.7,74,8.9,935.9,1.5,3.1,1.1,351,25
4524,2014,7,8,12,24.5,2.4,19.2,1.7,72,8.6,935.8,1.5,3.3,1.2,130,9
4525,2014,7,8,13,25.2,2.4,19.4,1.7,70,8.4,935.4,1.5,3.8,1.4,585,41
4526,2014,7,8,14,25.3,2.4,19.8,1.7,72,8.6,935.1,1.5,3.7,1.4,210,15
4527,2014,7,8,15,25.5,2.4,19.9,1.7,71,8.5,934.9,1.5,4.0,1.5,722,51
4528,2014,7,8,16,25.5,2.4,19.5,1.7,69,8.3,934.9,1.5,3.6,1.3,171,12
4529,2014,7,8,17,25.4,2.4,19.6,1.7,70,8.4,934.7,1.5,3.8,1.4,20,1
4530,2014,7,8,18,25.0,2.4,19.9,1.7,73,8.8,934.9,1.5,3.1,1.1,141,10
4531,2014,7,8,19,24.3,2.4,20.0,1.7,77,9.2,935.3,1.5,2.1,0.8,6,0
4532,2014,7,8,20,23.6,2.4,20.2,1.7,81,9.7,936.1,1.5,1.6,0.6,0,0
4533,2014,7,8,21,23.2,2.4,20.3,1.7,84,10.1,936.8,1.5,1.6,0.6,0,0
4534,2014,7,8,22,22.6,2.4,20.5,1.7,88,10.6,937.1,1.5,1.5,0.6,0,0
4535,2014,7,8,23,22.2,2.4,20.6,1.7,91,10.9,936.8,1.5,1.4,0.5,0,0
4536,2014,7,9,0,21.9,2.4,20.8,1.7,93,11.2,936.5,1.5,1.2,0.4,0,0
4537,2014,7,9,1,21.6,2.4,20.8,1.7,95,11.4,936.2,1.5,1.4,0.5,0,0
4538,2014,7,9,2,21.3,2.4,20.9,1.7,98,11.8,935.7,1.5,1.5,0.6,0,0
4539,2014,7,9,3,21.1,2.4,20.9,1.7,99,11.9,935.4,1.5,1.3,0.5,0,0
4540,2014,7,9,4,20.8,2.4,20.3,1.7,97,11.6,935.7,1.5,1.2,0.4,0,0
4541,2014,7,9,5,20.7,2.4,20.3,1.7,98,11.8,935.8,1.5,1.1,0.4,0,0
4542,2014,7,9,6,20.9,2.4,20.5,1.7,98,11.8,935.6,1.5,0.7,0.3,0,0
4543,2014,7,9,7,22.4,2.4,21.3,1.7,94,11.3,935.2,1.5,0.7,0.3,207,14
4544,2014,7,9,8,24.1,2.4,21.7,1.7,86,10.3,934.9,1.5,0.8,0.3,396,28
4545,2014,7,9,9,26.0,2.4,21.6,1.7,77,9.2,934.9,1.5,1.3,0.5,377,26
4546,2014,7,9,10,27.7,2.4,21.3,1.7,68,8.2,934.7,1.5,1.8,0.7,725,51
4547,2014,7,9,11,29.2,2.4,20.5,1.7,59,7.1,934.0,1.5,2.3,0.9,520,36
4548,2014,7,9,12,28.9,2.4,20.0,1.7,59,7.1,933.2,1.5,3.4,1.3,214,15
4549,2014,7,9,13,26.2,2.4,20.6,1.7,71,8.5,933.1,1.5,3.0,1.1,85,6
4550,2014,7,9,14,26.1,2.4,20.6,1.7,72,8.6,932.3,1.5,3.0,1.1,241,17
4551,2014,7,9,15,25.1,2.4,20.7,1.7,77,9.2,931.7,1.5,2.0,0.7,116,8
4552,2014,7,9,16,23.7,2.4,19.8,1.7,79,9.5,931.2,1.5,1.5,0.6,171,12
4553,2014,7,9,17,23.0,2.4,20.0,1.7,83,10.0,930.4,1.5,1.7,0.6,201,14
4554,2014,7,9,18,22.8,2.4,19.8,1.7,83,10.0,929.8,1.5,1.5,0.6,116,8
4555,2014,7,9,19,22.4,2.4,19.7,1.7,85,10.2,929.5,1.5,1.8,0.7,46,3
4556,2014,7,9,20,22.0,2.4,19.8,1.7,87,10.4,929.1,1.5,1.7,0.6,0,0
4557,2014,7,9,21,21.6,2.4,20.0,1.7,91,10.9,929.3,1.5,1.4,0.5,0,0
4558,2014,7,9,22,21.2,2.4,20.1,1.7,93,11.2,928.5,1.5,1.3,0.5,0,0
4559,2014,7,9,23,21.0,2.4,20.1,1.7,95,11.4,927.9,1.5,1.2,0.4,0,0
4560,2014,7,10,0,20.9,2.4,20.1,1.7,95,11.4,927.1,1.5,1.1,0.4,0,0
4561,2014,7,10,1,20.8,2.4,20.2,1.7,96,11.5,926.2,1.5,1.0,0.4,0,0
4562,2014,7,10,2,20.8,2.4,20.2,1.7,96,11.5,925.2,1.5,0.9,0.3,0,0
4563,2014,7,10,3,20.9,2.4,20.3,1.7,96,11.5,924.9,1.5,0.9,0.3,0,0
4564,2014,7,10,4,20.8,2.4,20.2,1.7,96,11.5,925.5,1.5,0.6,0.2,0,0
4565,2014,7,10,5,20.4,2.4,19.9,1.7,97,11.6,925.3,1.5,0.7,0.3,0,0
4566,2014,7,10,6,20.3,2.4,19.9,1.7,98,11.8,924.7,1.5,0.6,0.2,0,0
4567,2014,7,10,7,22.0,2.4,20.8,1.7,93,11.2,924.6,1.5,0.5,0.2,212,15
4568,2014,7,10,8,24.0,2.4,20.9,1.7,83,10.0,924.3,1.5,1.1,0.4,395,28
4569,2014,7,10,9,25.3,2.4,20.4,1.7,74,8.9,924.2,1.5,2.3,0.9,555,39
4570,2014,7,10,10,26.5,2.4,20.2,1.7,68,8.2,924.0,1.5,2.8,1.0,472,33
4571,2014,7,10,11,27.3,2.4,19.9,1.7,64,7.7,923.9,1.5,2.7,1.0,489,34
4572,2014,7,10,12,27.6,2.4,19.6,1.7,62,7.4,923.6,1.5,2.7,1.0,564,39
4573,2014,7,10,13,28.1,2.4,19.3,1.7,59,7.1,923.4,1.5,2.9,1.1,588,41
4574,2014,7,10,14,28.4,2.4,19.1,1.7,57,6.8,923.2,1.5,3.0,1.1,228,16
4575,2014,7,10,15,28.6,2.4,18.9,1.7,56,6.7,923.1,1.5,3.1,1.1,91,6
4576,2014,7,10,16,27.8,2.4,18.4,1.7,57,6.8,923.6,1.5,2.3,0.9,352,25
4577,2014,7,10,17,27.4,2.4,18.4,1.7,58,7.0,923.7,1.5,2.0,0.7,273,19
4578,2014,7,10,18,26.7,2.4,18.8,1.7,62,7.4,924.2,1.5,1.9,0.7,215,15
4579,2014,7,10,19,25.8,2.4,19.2,1.7,67,8.0,924.8,1.5,1.3,0.5,16,1
4580,2014,7,10,20,24.7,2.4,19.3,1.7,72,8.6,925.1,1.5,1.3,0.5,0,0
4581,2014,7,10,21,23.8,2.4,18.6,1.7,73,8.8,925.7,1.5,1.8,0.7,0,0
4582,2014,7,10,22,23.0,2.4,18.0,1.7,73,8.8,926.3,1.5,1.9,0.7,0,0
4583,2014,7,10,23,22.3,2.4,17.0,1.7,72,8.6,926.5,1.5,1.9,0.7,0,0
4584,2014,7,11,0,21.5,2.4,16.0,1.7,71,8.5,926.6,1.5,1.8,0.7,0,0
4585,2014,7,11,1,20.5,2.4,15.6,1.7,73,8.8,926.6,1.5,1.6,0.6,0,0
4586,2014,7,11,2,20.0,2.4,15.3,1.7,74,8.9,926.4,1.5,1.4,0.5,0,0
4587,2014,7,11,3,19.5,2.4,15.3,1.7,77,9.2,926.4,1.5,1.2,0.4,0,0
4588,2014,7,11,4,19.4,2.4,14.7,1.7,74,8.9,926.9,1.5,1.4,0.5,0,0
4589,2014,7,11,5,18.6,2.4,14.4,1.7,77,9.2,927.0,1.5,1.4,0.5,0,0
4590,2014,7,11,6,18.1,2.4,14.6,1.7,80,9.6,927.3,1.5,1.3,0.5,0,0
4591,2014,7,11,7,19.1,2.4,15.2,1.7,78,9.4,927.7,1.5,1.3,0.5,126,9
4592,2014,7,11,8,20.2,2.4,15.8,1.7,76,9.1,928.1,1.5,2.0,0.7,172,12
4593,2014,7,11,9,21.4,2.4,16.1,1.7,72,8.6,928.5,1.5,2.6,1.0,257,18
4594,2014,7,11,10,22.8,2.4,15.9,1.7,65,7.8,928.7,1.5,2.9,1.1,107,7
4595,2014,7,11,11,24.7,2.4,15.5,1.7,57,6.8,928.9,1.5,3.6,1.3,228,16
4596,2014,7,11,12,26.3,2.4,14.4,1.7,48,5.8,929.0,1.5,3.9,1.4,915,64
4597,2014,7,11,13,27.3,2.4,13.7,1.7,43,5.2,928.8,1.5,4.3,1.6,916,64
4598,2014,7,11,14,27.9,2.4,13.6,1.7,41,4.9,928.9,1.5,4.6,1.7,858,60
4599,2014,7,11,15,28.0,2.4,13.5,1.7,41,4.9,928.9,1.5,4.8,1.8,201,14
4600,2014,7,11,16,27.5,2.4,13.2,1.7,41,4.9,929.2,1.5,4.6,1.7,592,41
4601,2014,7,11,17,27.0,2.4,13.1,1.7,42,5.0,929.1,1.5,4.4,1.6,263,18
4602,2014,7,11,18,26.1,2.4,13.2,1.7,45,5.4,929.4,1.5,3.7,1.4,183,13
4603,2014,7,11,19,24.9,2.4,13.2,1.7,48,5.8,930.0,1.5,3.4,1.3,64,4
4604,2014,7,11,20,23.4,2.4,13.1,1.7,52,6.2,930.4,1.5,3.0,1.1,0,0
4605,2014,7,11,21,22.1,2.4,13.5,1.7,58,7.0,931.1,1.5,2.6,1.0,0,0
4606,2014,7,11,22,21.1,2.4,14.1,1.7,64,7.7,931.7,1.5,2.2,0.8,0,0
4607,2014,7,11,23,20.1,2.4,14.6,1.7,71,8.5,931.9,1.5,1.9,0.7,0,0
4608,2014,7,12,0,19.2,2.4,15.1,1.7,77,9.2,932.4,1.5,1.6,0.6,0,0
4609,2014,7,12,1,18.4,2.4,15.3,1.7,82,9.8,932.4,1.5,1.5,0.6,0,0
4610,2014,7,12,2,17.9,2.4,15.3,1.7,85,10.2,932.1,1.5,1.2,0.4,0,0
4611,2014,7,12,3,17.5,2.4,15.1,1.7,86,10.3,931.9,1.5,1.2,0.4,0,0
4612,2014,7,12,4,17.6,2.4,15.0,1.7,85,10.2,932.5,1.5,1.1,0.4,0,0
4613,2014,7,12,5,17.3,2.4,15.0,1.7,86,10.3,932.6,1.5,1.1,0.4,0,0
4614,2014,7,12,6,17.3,2.4,15.1,1.7,87,10.4,933.0,1.5,0.9,0.3,0,0
4615,2014,7,12,7,18.7,2.4,16.0,1.7,84,10.1,933.0,1.5,0.7,0.3,146,10
4616,2014,7,12,8,20.7,2.4,15.2,1.7,71,8.5,933.2,1.5,1.3,0.5,153,11
4617,2014,7,12,9,22.1,2.4,14.6,1.7,62,7.4,933.1,1.5,1.8,0.7,146,10
4618,2014,7,12,10,23.2,2.4,14.5,1.7,58,7.0,932.8,1.5,2.2,0.8,231,16
4619,2014,7,12,11,23.9,2.4,14.5,1.7,56,6.7,932.7,1.5,2.5,0.9,134,9
4620,2014,7,12,12,24.8,2.4,14.5,1.7,53,6.4,932.7,1.5,2.7,1.0,203,14
4621,2014,7,12,13,24.8,2.4,14.6,1.7,53,6.4,932.6,1.5,2.9,1.1,80,6
4622,2014,7,12,14,24.4,2.4,14.8,1.7,55,6.6,932.3,1.5,2.8,1.0,159,11
4623,2014,7,12,15,24.4,2.4,14.9,1.7,55,6.6,932.0,1.5,2.8,1.0,116,8
4624,2014,7,12,16,24.3,2.4,15.7,1.7,59,7.1,932.1,1.5,2.7,1.0,62,4
4625,2014,7,12,17,23.8,2.4,16.2,1.7,62,7.4,931.9,1.5,2.4,0.9,24,2
4626,2014,7,12,18,23.2,2.4,16.6,1.7,66,7.9,932.0,1.5,2.1,0.8,3,0
4627,2014,7,12,19,22.4,2.4,16.7,1.7,70,8.4,931.9,1.5,1.8,0.7,3,0
4628,2014,7,12,20,21.8,2.4,16.8,1.7,73,8.8,932.1,1.5,1.6,0.6,0,0
4629,2014,7,12,21,21.2,2.4,16.9,1.7,76,9.1,932.6,1.5,1.6,0.6,0,0
4630,2014,7,12,22,20.8,2.4,17.1,1.7,79,9.5,932.7,1.5,1.4,0.5,0,0
4631,2014,7,12,23,20.3,2.4,17.3,1.7,83,10.0,932.9,1.5,1.3,0.5,0,0
4632,2014,7,13,0,19.9,2.4,17.7,1.7,87,10.4,932.7,1.5,1.1,0.4,0,0
4633,2014,7,13,1,19.6,2.4,17.8,1.7,89,10.7,932.3,1.5,0.8,0.3,0,0
4634,2014,7,13,2,19.4,2.4,17.6,1.7,89,10.7,931.6,1.5,0.6,0.2,0,0
4635,2014,7,13,3,19.1,2.4,17.6,1.7,91,10.9,931.2,1.5,0.7,0.3,0,0
4636,2014,7,13,4,19.2,2.4,17.0,1.7,87,10.4,930.8,1.5,0.2,0.1,0,0
4637,2014,7,13,5,18.8,2.4,17.2,1.7,90,10.8,930.6,1.5,0.6,0.2,0,0
4638,2014,7,13,6,18.6,2.4,17.2,1.7,92,11.0,930.7,1.5,0.6,0.2,0,0
4639,2014,7,13,7,19.0,2.4,17.3,1.7,90,10.8,931.1,1.5,0.6,0.2,23,2
4640,2014,7,13,8,19.2,2.4,17.3,1.7,89,10.7,931.3,1.5,0.6,0.2,21,1
4641,2014,7,13,9,19.4,2.4,17.5,1.7,89,10.7,931.4,1.5,0.7,0.3,114,8
4642,2014,7,13,10,19.5,2.4,17.6,1.7,89,10.7,931.4,1.5,1.1,0.4,232,16
4643,2014,7,13,11,19.8,2.4,17.3,1.7,86,10.3,931.4,1.5,1.4,0.5,176,12
4644,2014,7,13,12,21.2,2.4,17.1,1.7,77,9.2,931.5,1.5,2.0,0.7,322,23
4645,2014,7,13,13,23.2,2.4,16.7,1.7,67,8.0,930.9,1.5,2.5,0.9,438,31
4646,2014,7,13,14,24.3,2.4,16.1,1.7,60,7.2,930.5,1.5,2.9,1.1,537,38
4647,2014,7,13,15,24.7,2.4,16.0,1.7,58,7.0,930.3,1.5,3.2,1.2,272,19
4648,2014,7,13,16,24.1,2.4,16.3,1.7,62,7.4,930.6,1.5,3.4,1.3,535,37
4649,2014,7,13,17,24.0,2.4,16.3,1.7,62,7.4,930.6,1.5,3.6,1.3,248,17
4650,2014,7,13,18,23.4,2.4,16.5,1.7,65,7.8,930.9,1.5,3.5,1.3,214,15
4651,2014,7,13,19,22.6,2.4,16.9,1.7,70,8.4,931.2,1.5,3.2,1.2,2,0
4652,2014,7,13,20,21.5,2.4,17.0,1.7,76,9.1,931.5,1.5,2.7,1.0,0,0
4653,2014,7,13,21,20.7,2.4,17.1,1.7,80,9.6,932.5,1.5,2.4,0.9,0,0
4654,2014,7,13,22,20.0,2.4,17.3,1.7,84,10.1,932.9,1.5,2.0,0.7,0,0
4655,2014,7,13,23,19.5,2.4,17.5,1.7,88,10.6,933.3,1.5,1.8,0.7,0,0
4656,2014,7,14,0,19.0,2.4,17.7,1.7,92,11.0,933.5,1.5,1.5,0.6,0,0
4657,2014,7,14,1,18.6,2.4,17.8,1.7,95,11.4,933.7,1.5,1.3,0.5,0,0
4658,2014,7,14,2,18.3,2.4,17.8,1.7,97,11.6,933.7,1.5,1.1,0.4,0,0
4659,2014,7,14,3,18.0,2.4,17.8,1.7,99,11.9,933.7,1.5,1.0,0.4,0,0
4660,2014,7,14,4,17.9,2.4,17.1,1.7,95,11.4,934.3,1.5,1.2,0.4,0,0
4661,2014,7,14,5,17.2,2.4,16.8,1.7,97,11.6,934.7,1.5,1.0,0.4,0,0
4662,2014,7,14,6,16.8,2.4,16.7,1.7,99,11.9,935.0,1.5,1.1,0.4,0,0
4663,2014,7,14,7,17.8,2.4,16.9,1.7,94,11.3,935.5,1.5,1.5,0.6,105,7
4664,2014,7,14,8,19.3,2.4,16.3,1.7,83,10.0,935.5,1.5,1.6,0.6,259,18
4665,2014,7,14,9,20.8,2.4,15.9,1.7,74,8.9,935.7,1.5,1.8,0.7,583,41
4666,2014,7,14,10,22.4,2.4,15.6,1.7,65,7.8,935.8,1.5,2.1,0.8,738,52
4667,2014,7,14,11,24.0,2.4,15.4,1.7,59,7.1,935.9,1.5,2.5,0.9,850,59
4668,2014,7,14,12,25.2,2.4,15.1,1.7,54,6.5,935.8,1.5,3.0,1.1,786,55
4669,2014,7,14,13,26.0,2.4,14.5,1.7,49,5.9,935.7,1.5,3.3,1.2,727,51
4670,2014,7,14,14,26.0,2.4,14.2,1.7,48,5.8,935.6,1.5,3.3,1.2,850,59
4671,2014,7,14,15,26.2,2.4,14.1,1.7,47,5.6,935.7,1.5,3.3,1.2,516,36
4672,2014,7,14,16,25.9,2.4,13.9,1.7,48,5.8,935.9,1.5,3.3,1.2,63,4
4673,2014,7,14,17,25.4,2.4,14.4,1.7,51,6.1,935.9,1.5,3.2,1.2,404,28
4674,2014,7,14,18,24.8,2.4,15.0,1.7,54,6.5,936.2,1.5,2.8,1.0,218,15
4675,2014,7,14,19,24.0,2.4,15.6,1.7,59,7.1,936.5,1.5,2.2,0.8,61,4
4676,2014,7,14,20,22.7,2.4,16.0,1.7,66,7.9,937.0,1.5,1.6,0.6,0,0
4677,2014,7,14,21,21.1,2.4,16.9,1.7,77,9.2,937.9,1.5,1.2,0.4,0,0
4678,2014,7,14,22,20.5,2.4,16.7,1.7,79,9.5,938.4,1.5,1.1,0.4,0,0
4679,2014,7,14,23,19.9,2.4,16.2,1.7,79,9.5,938.7,1.5,1.1,0.4,0,0
4680,2014,7,15,0,19.2,2.4,16.0,1.7,82,9.8,939.1,1.5,1.2,0.4,0,0
4681,2014,7,15,1,18.9,2.4,15.8,1.7,82,9.8,939.0,1.5,1.0,0.4,0,0
4682,2014,7,15,2,19.1,2.4,15.9,1.7,82,9.8,938.9,1.5,0.8,0.3,0,0
4683,2014,7,15,3,18.8,2.4,16.0,1.7,84,10.1,938.8,1.5,0.6,0.2,0,0
4684,2014,7,15,4,18.5,2.4,16.1,1.7,86,10.3,939.2,1.5,0.5,0.2,0,0
4685,2014,7,15,5,18.1,2.4,16.3,1.7,89,10.7,939.5,1.5,0.3,0.1,0,0
4686,2014,7,15,6,17.9,2.4,16.5,1.7,92,11.0,939.9,1.5,0.2,0.1,0,0
4687,2014,7,15,7,18.7,2.4,17.3,1.7,92,11.0,940.3,1.5,0.2,0.1,38,3
4688,2014,7,15,8,20.3,2.4,17.9,1.7,86,10.3,940.4,1.5,0.4,0.1,136,10
4689,2014,7,15,9,21.6,2.4,17.7,1.7,78,9.4,940.3,1.5,0.5,0.2,117,8
