,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4109,2015,6,21,5,15.1,2.4,15.1,1.7,100,12.0,987.5,1.5,1.1,0.4,0,0
4110,2015,6,21,6,15.4,2.4,15.2,1.7,99,11.9,987.9,1.5,1.1,0.4,0,0
4111,2015,6,21,7,16.0,2.4,15.7,1.7,98,11.8,988.2,1.5,1.0,0.4,159,11
4112,2015,6,21,8,17.7,2.4,15.7,1.7,88,10.6,988.2,1.5,1.0,0.4,281,20
4113,2015,6,21,9,19.8,2.4,15.5,1.7,76,9.1,988.1,1.5,1.1,0.4,418,29
4114,2015,6,21,10,21.4,2.4,14.7,1.7,66,7.9,987.9,1.5,0.9,0.3,735,51
4115,2015,6,21,11,23.2,2.4,14.0,1.7,56,6.7,987.7,1.5,0.9,0.3,807,56
4116,2015,6,21,12,24.3,2.4,13.5,1.7,51,6.1,987.3,1.5,1.1,0.4,594,42
4117,2015,6,21,13,25.1,2.4,13.2,1.7,48,5.8,986.9,1.5,1.1,0.4,756,53
4118,2015,6,21,14,25.8,2.4,13.0,1.7,45,5.4,986.5,1.5,1.0,0.4,847,59
4119,2015,6,21,15,26.0,2.4,12.9,1.7,44,5.3,986.1,1.5,0.9,0.3,737,52
4120,2015,6,21,16,26.2,2.4,12.4,1.7,42,5.0,986.0,1.5,0.5,0.2,585,41
4121,2015,6,21,17,26.2,2.4,12.5,1.7,43,5.2,985.8,1.5,0.5,0.2,405,28
4122,2015,6,21,18,26.1,2.4,12.9,1.7,44,5.3,985.8,1.5,0.8,0.3,222,16
4123,2015,6,21,19,24.9,2.4,15.2,1.7,55,6.6,986.4,1.5,1.2,0.4,68,5
4124,2015,6,21,20,23.2,2.4,14.9,1.7,60,7.2,986.6,1.5,1.5,0.6,0,0
4125,2015,6,21,21,21.5,2.4,14.8,1.7,66,7.9,987.5,1.5,1.8,0.7,0,0
4126,2015,6,21,22,20.2,2.4,14.8,1.7,71,8.5,987.9,1.5,1.9,0.7,0,0
4127,2015,6,21,23,19.0,2.4,15.2,1.7,79,9.5,988.1,1.5,1.7,0.6,0,0
4128,2015,6,22,0,18.3,2.4,15.3,1.7,83,10.0,988.2,1.5,1.5,0.6,0,0
4129,2015,6,22,1,17.7,2.4,15.2,1.7,85,10.2,988.1,1.5,1.6,0.6,0,0
4130,2015,6,22,2,17.3,2.4,15.2,1.7,87,10.4,987.9,1.5,1.5,0.6,0,0
4131,2015,6,22,3,17.1,2.4,15.2,1.7,89,10.7,987.7,1.5,1.3,0.5,0,0
4132,2015,6,22,4,16.9,2.4,15.3,1.7,90,10.8,988.3,1.5,1.4,0.5,0,0
4133,2015,6,22,5,16.5,2.4,15.2,1.7,92,11.0,988.4,1.5,1.4,0.5,0,0
4134,2015,6,22,6,17.0,2.4,15.7,1.7,92,11.0,988.6,1.5,1.1,0.4,0,0
4135,2015,6,22,7,18.7,2.4,16.7,1.7,88,10.6,988.5,1.5,0.6,0.2,219,15
4136,2015,6,22,8,20.8,2.4,16.0,1.7,74,8.9,988.3,1.5,0.5,0.2,402,28
4137,2015,6,22,9,22.5,2.4,15.7,1.7,65,7.8,988.1,1.5,0.4,0.1,439,31
4138,2015,6,22,10,24.2,2.4,15.6,1.7,59,7.1,987.9,1.5,0.7,0.3,496,35
4139,2015,6,22,11,25.4,2.4,15.1,1.7,53,6.4,987.7,1.5,0.4,0.1,582,41
4140,2015,6,22,12,26.1,2.4,14.6,1.7,49,5.9,987.3,1.5,0.6,0.2,729,51
4141,2015,6,22,13,26.7,2.4,14.1,1.7,46,5.5,987.0,1.5,1.1,0.4,901,63
4142,2015,6,22,14,27.0,2.4,13.9,1.7,45,5.4,986.6,1.5,1.4,0.5,805,56
4143,2015,6,22,15,27.5,2.4,13.6,1.7,42,5.0,986.2,1.5,1.7,0.6,94,7
4144,2015,6,22,16,26.9,2.4,13.9,1.7,45,5.4,985.7,1.5,1.5,0.6,79,6
4145,2015,6,22,17,26.8,2.4,14.0,1.7,45,5.4,985.6,1.5,1.5,0.6,61,4
4146,2015,6,22,18,26.4,2.4,14.1,1.7,47,5.6,985.6,1.5,1.5,0.6,109,8
4147,2015,6,22,19,25.4,2.4,14.9,1.7,52,6.2,985.9,1.5,1.5,0.6,67,5
4148,2015,6,22,20,24.1,2.4,15.1,1.7,57,6.8,986.4,1.5,1.9,0.7,0,0
4149,2015,6,22,21,22.8,2.4,15.6,1.7,64,7.7,987.4,1.5,1.9,0.7,0,0
4150,2015,6,22,22,21.7,2.4,16.0,1.7,70,8.4,988.2,1.5,1.9,0.7,0,0
4151,2015,6,22,23,21.0,2.4,16.3,1.7,75,9.0,988.7,1.5,2.0,0.7,0,0
4152,2015,6,23,0,20.4,2.4,16.4,1.7,78,9.4,988.6,1.5,1.8,0.7,0,0
4153,2015,6,23,1,19.7,2.4,16.5,1.7,82,9.8,988.5,1.5,1.4,0.5,0,0
4154,2015,6,23,2,18.7,2.4,16.8,1.7,89,10.7,988.4,1.5,1.0,0.4,0,0
4155,2015,6,23,3,18.3,2.4,16.5,1.7,89,10.7,988.5,1.5,1.0,0.4,0,0
4156,2015,6,23,4,19.4,2.4,16.0,1.7,81,9.7,988.5,1.5,0.6,0.2,0,0
4157,2015,6,23,5,19.2,2.4,16.0,1.7,82,9.8,988.8,1.5,0.7,0.3,0,0
4158,2015,6,23,6,18.9,2.4,16.1,1.7,84,10.1,989.2,1.5,0.7,0.3,0,0
4159,2015,6,23,7,19.6,2.4,16.3,1.7,81,9.7,989.1,1.5,0.6,0.2,165,12
4160,2015,6,23,8,20.9,2.4,16.0,1.7,74,8.9,989.1,1.5,0.7,0.3,258,18
4161,2015,6,23,9,22.8,2.4,16.0,1.7,66,7.9,989.0,1.5,0.8,0.3,583,41
4162,2015,6,23,10,24.6,2.4,16.1,1.7,59,7.1,988.7,1.5,1.0,0.4,736,52
4163,2015,6,23,11,26.1,2.4,15.9,1.7,53,6.4,988.3,1.5,0.7,0.3,848,59
4164,2015,6,23,12,27.1,2.4,15.4,1.7,49,5.9,988.0,1.5,0.4,0.1,914,64
4165,2015,6,23,13,27.7,2.4,15.0,1.7,46,5.5,987.3,1.5,0.6,0.2,914,64
4166,2015,6,23,14,27.8,2.4,14.7,1.7,45,5.4,987.1,1.5,0.7,0.3,845,59
4167,2015,6,23,15,28.3,2.4,14.8,1.7,44,5.3,986.6,1.5,0.7,0.3,738,52
4168,2015,6,23,16,28.2,2.4,14.8,1.7,44,5.3,986.9,1.5,1.2,0.4,449,31
4169,2015,6,23,17,27.9,2.4,14.8,1.7,45,5.4,986.7,1.5,1.4,0.5,400,28
4170,2015,6,23,18,27.8,2.4,15.0,1.7,46,5.5,986.8,1.5,0.9,0.3,189,13
4171,2015,6,23,19,27.3,2.4,14.4,1.7,45,5.4,986.8,1.5,0.1,0.0,7,0
4172,2015,6,23,20,25.9,2.4,16.3,1.7,55,6.6,986.9,1.5,0.6,0.2,0,0
4173,2015,6,23,21,24.5,2.4,16.5,1.7,61,7.3,987.5,1.5,0.7,0.3,0,0
4174,2015,6,23,22,24.1,2.4,15.1,1.7,57,6.8,987.9,1.5,0.4,0.1,0,0
4175,2015,6,23,23,23.4,2.4,15.3,1.7,60,7.2,988.2,1.5,0.4,0.1,0,0
4176,2015,6,24,0,22.5,2.4,15.6,1.7,65,7.8,988.1,1.5,0.6,0.2,0,0
4177,2015,6,24,1,21.0,2.4,16.2,1.7,74,8.9,988.0,1.5,1.0,0.4,0,0
4178,2015,6,24,2,20.1,2.4,16.4,1.7,79,9.5,987.7,1.5,1.0,0.4,0,0
4179,2015,6,24,3,19.5,2.4,16.5,1.7,83,10.0,987.5,1.5,1.1,0.4,0,0
4180,2015,6,24,4,19.7,2.4,16.6,1.7,82,9.8,987.9,1.5,1.1,0.4,0,0
4181,2015,6,24,5,19.2,2.4,16.7,1.7,85,10.2,987.9,1.5,1.2,0.4,0,0
4182,2015,6,24,6,19.2,2.4,17.0,1.7,87,10.4,988.0,1.5,1.2,0.4,0,0
4183,2015,6,24,7,20.9,2.4,17.0,1.7,78,9.4,988.3,1.5,1.4,0.5,117,8
4184,2015,6,24,8,21.9,2.4,16.5,1.7,71,8.5,988.4,1.5,1.7,0.6,262,18
4185,2015,6,24,9,23.4,2.4,16.3,1.7,64,7.7,987.9,1.5,1.9,0.7,360,25
4186,2015,6,24,10,24.8,2.4,16.4,1.7,60,7.2,987.5,1.5,1.8,0.7,492,34
4187,2015,6,24,11,26.3,2.4,16.4,1.7,55,6.6,986.7,1.5,1.7,0.6,526,37
4188,2015,6,24,12,27.6,2.4,16.3,1.7,50,6.0,986.3,1.5,1.7,0.6,669,47
4189,2015,6,24,13,28.4,2.4,15.8,1.7,46,5.5,985.9,1.5,1.7,0.6,623,44
4190,2015,6,24,14,28.5,2.4,15.5,1.7,45,5.4,985.6,1.5,1.7,0.6,652,46
4191,2015,6,24,15,28.5,2.4,15.3,1.7,45,5.4,985.2,1.5,1.8,0.7,585,41
4192,2015,6,24,16,28.3,2.4,15.0,1.7,44,5.3,985.0,1.5,1.9,0.7,386,27
4193,2015,6,24,17,27.8,2.4,15.1,1.7,46,5.5,984.5,1.5,2.1,0.8,206,14
4194,2015,6,24,18,27.0,2.4,15.4,1.7,49,5.9,984.7,1.5,1.8,0.7,210,15
4195,2015,6,24,19,26.0,2.4,16.6,1.7,56,6.7,984.7,1.5,1.2,0.4,35,2
4196,2015,6,24,20,24.7,2.4,17.8,1.7,65,7.8,985.2,1.5,0.9,0.3,0,0
4197,2015,6,24,21,23.9,2.4,17.0,1.7,65,7.8,985.5,1.5,0.7,0.3,0,0
4198,2015,6,24,22,23.6,2.4,16.2,1.7,63,7.6,985.7,1.5,0.3,0.1,0,0
4199,2015,6,24,23,21.8,2.4,16.9,1.7,74,8.9,985.5,1.5,0.9,0.3,0,0
4200,2015,6,25,0,20.7,2.4,16.8,1.7,78,9.4,985.5,1.5,1.1,0.4,0,0
4201,2015,6,25,1,19.6,2.4,16.7,1.7,83,10.0,985.2,1.5,1.3,0.5,0,0
4202,2015,6,25,2,19.2,2.4,16.5,1.7,84,10.1,984.8,1.5,1.3,0.5,0,0
4203,2015,6,25,3,18.4,2.4,16.2,1.7,87,10.4,984.3,1.5,1.5,0.6,0,0
4204,2015,6,25,4,18.6,2.4,16.1,1.7,85,10.2,983.8,1.5,1.5,0.6,0,0
4205,2015,6,25,5,18.2,2.4,16.0,1.7,87,10.4,984.0,1.5,1.5,0.6,0,0
4206,2015,6,25,6,18.2,2.4,16.2,1.7,88,10.6,984.2,1.5,1.5,0.6,0,0
4207,2015,6,25,7,19.9,2.4,16.1,1.7,79,9.5,984.3,1.5,1.8,0.7,117,8
4208,2015,6,25,8,21.1,2.4,15.6,1.7,71,8.5,984.0,1.5,2.3,0.9,253,18
4209,2015,6,25,9,22.0,2.4,15.3,1.7,66,7.9,983.5,1.5,2.6,1.0,298,21
4210,2015,6,25,10,23.0,2.4,14.9,1.7,60,7.2,983.0,1.5,2.8,1.0,413,29
4211,2015,6,25,11,24.0,2.4,14.5,1.7,55,6.6,982.6,1.5,2.8,1.0,193,14
4212,2015,6,25,12,25.6,2.4,13.6,1.7,47,5.6,982.2,1.5,2.9,1.1,202,14
4213,2015,6,25,13,27.2,2.4,12.5,1.7,40,4.8,981.6,1.5,3.1,1.1,394,28
4214,2015,6,25,14,28.2,2.4,11.7,1.7,36,4.3,980.4,1.5,3.4,1.3,263,18
4215,2015,6,25,15,28.6,2.4,11.7,1.7,35,4.2,979.6,1.5,3.4,1.3,217,15
4216,2015,6,25,16,26.6,2.4,12.7,1.7,42,5.0,979.9,1.5,3.1,1.1,232,16
4217,2015,6,25,17,25.8,2.4,13.3,1.7,46,5.5,979.8,1.5,2.7,1.0,19,1
4218,2015,6,25,18,25.1,2.4,14.0,1.7,50,6.0,979.2,1.5,2.7,1.0,2,0
4219,2015,6,25,19,24.1,2.4,14.5,1.7,55,6.6,979.3,1.5,2.9,1.1,0,0
4220,2015,6,25,20,22.9,2.4,15.2,1.7,62,7.4,978.9,1.5,2.9,1.1,0,0
4221,2015,6,25,21,21.9,2.4,16.0,1.7,69,8.3,979.3,1.5,2.6,1.0,0,0
4222,2015,6,25,22,20.9,2.4,16.6,1.7,76,9.1,978.9,1.5,2.5,0.9,0,0
4223,2015,6,25,23,19.7,2.4,17.4,1.7,87,10.4,978.2,1.5,2.3,0.9,0,0
4224,2015,6,26,0,19.4,2.4,17.4,1.7,88,10.6,977.3,1.5,2.2,0.8,0,0
4225,2015,6,26,1,19.2,2.4,17.4,1.7,89,10.7,975.8,1.5,2.7,1.0,0,0
4226,2015,6,26,2,19.1,2.4,17.3,1.7,89,10.7,974.4,1.5,2.9,1.1,0,0
4227,2015,6,26,3,19.1,2.4,17.4,1.7,90,10.8,973.3,1.5,3.3,1.2,0,0
4228,2015,6,26,4,18.8,2.4,17.1,1.7,90,10.8,972.8,1.5,3.1,1.1,0,0
4229,2015,6,26,5,18.8,2.4,17.2,1.7,90,10.8,972.8,1.5,3.3,1.2,0,0
4230,2015,6,26,6,18.9,2.4,17.2,1.7,90,10.8,971.9,1.5,3.6,1.3,0,0
4231,2015,6,26,7,19.1,2.4,17.4,1.7,90,10.8,971.2,1.5,3.6,1.3,8,1
4232,2015,6,26,8,19.4,2.4,17.7,1.7,90,10.8,970.6,1.5,3.2,1.2,41,3
4233,2015,6,26,9,19.8,2.4,18.1,1.7,90,10.8,970.7,1.5,2.8,1.0,21,1
4234,2015,6,26,10,19.9,2.4,18.3,1.7,91,10.9,971.1,1.5,2.9,1.1,27,2
4235,2015,6,26,11,20.2,2.4,18.6,1.7,91,10.9,971.6,1.5,3.3,1.2,38,3
4236,2015,6,26,12,20.2,2.4,18.5,1.7,90,10.8,971.9,1.5,3.5,1.3,96,7
4237,2015,6,26,13,20.3,2.4,18.1,1.7,87,10.4,972.3,1.5,3.5,1.3,248,17
4238,2015,6,26,14,20.8,2.4,18.2,1.7,85,10.2,972.6,1.5,3.0,1.1,202,14
4239,2015,6,26,15,21.1,2.4,17.9,1.7,82,9.8,973.0,1.5,3.4,1.3,117,8
4240,2015,6,26,16,21.6,2.4,17.3,1.7,77,9.2,974.1,1.5,3.3,1.2,146,10
4241,2015,6,26,17,21.4,2.4,17.4,1.7,78,9.4,974.5,1.5,2.8,1.0,202,14
4242,2015,6,26,18,21.5,2.4,17.4,1.7,77,9.2,975.0,1.5,2.9,1.1,71,5
4243,2015,6,26,19,21.0,2.4,17.1,1.7,78,9.4,975.7,1.5,2.7,1.0,9,1
4244,2015,6,26,20,20.4,2.4,16.6,1.7,79,9.5,976.6,1.5,2.2,0.8,0,0
4245,2015,6,26,21,19.7,2.4,16.3,1.7,81,9.7,978.1,1.5,1.8,0.7,0,0
4246,2015,6,26,22,19.3,2.4,16.1,1.7,82,9.8,979.1,1.5,1.7,0.6,0,0
4247,2015,6,26,23,18.9,2.4,15.9,1.7,83,10.0,979.8,1.5,1.6,0.6,0,0
4248,2015,6,27,0,18.8,2.4,15.8,1.7,83,10.0,980.2,1.5,1.6,0.6,0,0
4249,2015,6,27,1,18.8,2.4,15.7,1.7,82,9.8,980.3,1.5,1.4,0.5,0,0
4250,2015,6,27,2,18.6,2.4,15.6,1.7,83,10.0,980.3,1.5,1.5,0.6,0,0
4251,2015,6,27,3,17.9,2.4,15.4,1.7,85,10.2,980.1,1.5,1.5,0.6,0,0
4252,2015,6,27,4,18.4,2.4,15.4,1.7,83,10.0,981.2,1.5,1.4,0.5,0,0
4253,2015,6,27,5,17.8,2.4,15.3,1.7,85,10.2,981.5,1.5,1.4,0.5,0,0
4254,2015,6,27,6,17.4,2.4,15.2,1.7,87,10.4,982.3,1.5,1.3,0.5,0,0
4255,2015,6,27,7,18.9,2.4,15.2,1.7,79,9.5,982.4,1.5,1.3,0.5,130,9
4256,2015,6,27,8,20.0,2.4,15.0,1.7,73,8.8,983.1,1.5,1.8,0.7,194,14
4257,2015,6,27,9,21.3,2.4,15.3,1.7,69,8.3,983.3,1.5,1.8,0.7,572,40
4258,2015,6,27,10,22.8,2.4,15.8,1.7,65,7.8,983.7,1.5,1.6,0.6,718,50
4259,2015,6,27,11,24.0,2.4,15.7,1.7,60,7.2,983.6,1.5,1.2,0.4,837,59
4260,2015,6,27,12,25.0,2.4,15.4,1.7,55,6.6,983.5,1.5,1.4,0.5,509,36
4261,2015,6,27,13,25.8,2.4,15.3,1.7,52,6.2,983.2,1.5,1.8,0.7,790,55
4262,2015,6,27,14,26.0,2.4,15.0,1.7,51,6.1,982.8,1.5,2.1,0.8,822,58
4263,2015,6,27,15,25.9,2.4,15.2,1.7,52,6.2,982.9,1.5,2.2,0.8,0,0
4264,2015,6,27,16,25.7,2.4,14.8,1.7,51,6.1,983.6,1.5,1.3,0.5,112,8
4265,2015,6,27,17,25.3,2.4,15.1,1.7,53,6.4,983.6,1.5,1.3,0.5,403,28
4266,2015,6,27,18,25.1,2.4,15.6,1.7,56,6.7,983.8,1.5,1.2,0.4,221,15
4267,2015,6,27,19,23.9,2.4,17.4,1.7,67,8.0,984.3,1.5,1.1,0.4,68,5
4268,2015,6,27,20,22.6,2.4,16.6,1.7,69,8.3,984.8,1.5,1.5,0.6,0,0
4269,2015,6,27,21,21.3,2.4,16.6,1.7,75,9.0,985.8,1.5,1.7,0.6,0,0
4270,2015,6,27,22,20.4,2.4,16.5,1.7,78,9.4,986.3,1.5,1.7,0.6,0,0
4271,2015,6,27,23,19.5,2.4,16.3,1.7,82,9.8,986.4,1.5,1.6,0.6,0,0
4272,2015,6,28,0,18.7,2.4,16.3,1.7,86,10.3,986.5,1.5,1.6,0.6,0,0
4273,2015,6,28,1,18.1,2.4,16.3,1.7,89,10.7,986.5,1.5,1.5,0.6,0,0
4274,2015,6,28,2,17.7,2.4,16.4,1.7,92,11.0,986.5,1.5,1.3,0.5,0,0
4275,2015,6,28,3,17.5,2.4,16.4,1.7,93,11.2,986.6,1.5,1.2,0.4,0,0
4276,2015,6,28,4,17.3,2.4,16.0,1.7,92,11.0,987.0,1.5,1.2,0.4,0,0
4277,2015,6,28,5,17.1,2.4,16.0,1.7,93,11.2,987.0,1.5,1.2,0.4,0,0
4278,2015,6,28,6,17.4,2.4,16.4,1.7,94,11.3,987.6,1.5,1.0,0.4,0,0
4279,2015,6,28,7,19.0,2.4,17.5,1.7,91,10.9,987.5,1.5,0.7,0.3,212,15
4280,2015,6,28,8,20.7,2.4,17.6,1.7,82,9.8,987.9,1.5,0.3,0.1,393,28
4281,2015,6,28,9,21.7,2.4,17.8,1.7,79,9.5,987.9,1.5,0.3,0.1,584,41
4282,2015,6,28,10,23.6,2.4,17.9,1.7,70,8.4,987.9,1.5,0.9,0.3,739,52
4283,2015,6,28,11,25.1,2.4,17.8,1.7,64,7.7,987.6,1.5,1.6,0.6,852,60
4284,2015,6,28,12,26.1,2.4,17.6,1.7,60,7.2,987.1,1.5,1.7,0.6,911,64
4285,2015,6,28,13,26.4,2.4,17.5,1.7,58,7.0,987.0,1.5,1.3,0.5,626,44
4286,2015,6,28,14,26.9,2.4,17.5,1.7,56,6.7,986.5,1.5,0.9,0.3,525,37
4287,2015,6,28,15,27.2,2.4,17.4,1.7,55,6.6,986.3,1.5,1.2,0.4,746,52
4288,2015,6,28,16,27.3,2.4,17.1,1.7,54,6.5,986.3,1.5,1.1,0.4,592,41
4289,2015,6,28,17,27.4,2.4,17.4,1.7,54,6.5,986.0,1.5,1.2,0.4,336,23
4290,2015,6,28,18,27.0,2.4,17.9,1.7,58,7.0,986.2,1.5,1.3,0.5,226,16
4291,2015,6,28,19,25.8,2.4,19.4,1.7,68,8.2,986.1,1.5,1.1,0.4,24,2
4292,2015,6,28,20,24.5,2.4,19.0,1.7,71,8.5,986.7,1.5,1.4,0.5,0,0
4293,2015,6,28,21,22.9,2.4,19.1,1.7,79,9.5,987.2,1.5,1.4,0.5,0,0
4294,2015,6,28,22,21.9,2.4,18.8,1.7,83,10.0,987.8,1.5,1.1,0.4,0,0
4295,2015,6,28,23,21.6,2.4,18.2,1.7,81,9.7,987.9,1.5,0.9,0.3,0,0
4296,2015,6,29,0,21.8,2.4,17.9,1.7,79,9.5,987.8,1.5,0.6,0.2,0,0
4297,2015,6,29,1,21.2,2.4,18.0,1.7,82,9.8,987.4,1.5,0.5,0.2,0,0
4298,2015,6,29,2,19.9,2.4,17.8,1.7,88,10.6,987.1,1.5,0.9,0.3,0,0
4299,2015,6,29,3,18.5,2.4,17.4,1.7,93,11.2,987.0,1.5,1.2,0.4,0,0
4300,2015,6,29,4,19.2,2.4,17.5,1.7,90,10.8,986.6,1.5,0.9,0.3,0,0
4301,2015,6,29,5,18.6,2.4,17.4,1.7,93,11.2,986.9,1.5,1.0,0.4,0,0
4302,2015,6,29,6,18.1,2.4,17.3,1.7,95,11.4,986.8,1.5,1.1,0.4,0,0
4303,2015,6,29,7,19.9,2.4,18.2,1.7,90,10.8,986.7,1.5,0.9,0.3,210,15
4304,2015,6,29,8,21.8,2.4,18.0,1.7,79,9.5,986.6,1.5,1.0,0.4,398,28
4305,2015,6,29,9,23.3,2.4,18.1,1.7,73,8.8,986.5,1.5,0.9,0.3,565,40
4306,2015,6,29,10,24.8,2.4,18.3,1.7,67,8.0,986.5,1.5,1.0,0.4,718,50
4307,2015,6,29,11,26.2,2.4,18.3,1.7,62,7.4,986.1,1.5,1.4,0.5,829,58
4308,2015,6,29,12,27.3,2.4,18.1,1.7,57,6.8,985.6,1.5,1.9,0.7,887,62
4309,2015,6,29,13,27.7,2.4,17.9,1.7,55,6.6,985.0,1.5,2.2,0.8,679,48
4310,2015,6,29,14,28.0,2.4,17.7,1.7,54,6.5,984.2,1.5,2.5,0.9,833,58
4311,2015,6,29,15,28.0,2.4,17.6,1.7,53,6.4,983.6,1.5,2.6,1.0,725,51
4312,2015,6,29,16,28.0,2.4,18.0,1.7,55,6.6,982.1,1.5,2.3,0.9,577,40
4313,2015,6,29,17,27.7,2.4,17.8,1.7,55,6.6,982.0,1.5,2.4,0.9,398,28
4314,2015,6,29,18,26.8,2.4,18.3,1.7,60,7.2,981.9,1.5,2.3,0.9,207,15
4315,2015,6,29,19,25.5,2.4,18.2,1.7,64,7.7,982.4,1.5,2.6,1.0,42,3
4316,2015,6,29,20,24.1,2.4,17.9,1.7,68,8.2,983.3,1.5,2.6,1.0,0,0
4317,2015,6,29,21,23.1,2.4,17.6,1.7,71,8.5,983.5,1.5,2.1,0.8,0,0
4318,2015,6,29,22,22.3,2.4,17.7,1.7,75,9.0,983.5,1.5,1.3,0.5,0,0
4319,2015,6,29,23,21.6,2.4,17.7,1.7,78,9.4,983.5,1.5,1.3,0.5,0,0
4320,2015,6,30,0,20.9,2.4,17.9,1.7,83,10.0,983.3,1.5,1.1,0.4,0,0
4321,2015,6,30,1,20.7,2.4,17.9,1.7,84,10.1,982.4,1.5,0.7,0.3,0,0
4322,2015,6,30,2,20.3,2.4,17.6,1.7,84,10.1,982.0,1.5,1.1,0.4,0,0
4323,2015,6,30,3,19.8,2.4,17.7,1.7,88,10.6,981.7,1.5,1.0,0.4,0,0
4324,2015,6,30,4,19.9,2.4,18.1,1.7,89,10.7,980.8,1.5,1.0,0.4,0,0
4325,2015,6,30,5,20.0,2.4,17.9,1.7,88,10.6,980.7,1.5,0.8,0.3,0,0
4326,2015,6,30,6,20.1,2.4,17.8,1.7,87,10.4,980.5,1.5,0.6,0.2,0,0
4327,2015,6,30,7,20.8,2.4,18.0,1.7,84,10.1,980.1,1.5,0.5,0.2,31,2
4328,2015,6,30,8,21.9,2.4,18.0,1.7,79,9.5,979.9,1.5,0.5,0.2,192,13
4329,2015,6,30,9,23.3,2.4,18.0,1.7,72,8.6,979.2,1.5,0.5,0.2,364,25
4330,2015,6,30,10,24.4,2.4,17.8,1.7,67,8.0,978.6,1.5,0.6,0.2,342,24
4331,2015,6,30,11,25.7,2.4,17.8,1.7,62,7.4,978.0,1.5,0.4,0.1,237,17
4332,2015,6,30,12,26.4,2.4,17.6,1.7,58,7.0,977.3,1.5,0.5,0.2,422,30
4333,2015,6,30,13,26.9,2.4,17.4,1.7,56,6.7,976.3,1.5,0.9,0.3,285,20
4334,2015,6,30,14,27.2,2.4,17.3,1.7,55,6.6,975.4,1.5,1.3,0.5,38,3
4335,2015,6,30,15,27.0,2.4,17.2,1.7,55,6.6,974.5,1.5,1.4,0.5,70,5
4336,2015,6,30,16,24.4,2.4,18.0,1.7,68,8.2,974.4,1.5,2.7,1.0,90,6
4337,2015,6,30,17,23.8,2.4,17.1,1.7,66,7.9,974.3,1.5,2.9,1.1,100,7
4338,2015,6,30,18,23.4,2.4,17.2,1.7,68,8.2,974.9,1.5,2.9,1.1,8,1
4339,2015,6,30,19,23.1,2.4,17.3,1.7,71,8.5,975.6,1.5,2.8,1.0,3,0
4340,2015,6,30,20,22.7,2.4,17.4,1.7,73,8.8,976.2,1.5,2.8,1.0,0,0
4341,2015,6,30,21,22.3,2.4,17.5,1.7,75,9.0,976.9,1.5,2.7,1.0,0,0
4342,2015,6,30,22,22.0,2.4,17.6,1.7,78,9.4,977.5,1.5,2.7,1.0,0,0
4343,2015,6,30,23,21.6,2.4,17.7,1.7,80,9.6,978.2,1.5,2.7,1.0,0,0
4344,2012,7,1,0,21.2,2.4,17.7,1.7,82,9.8,978.8,1.5,2.6,1.0,0,0
4345,2012,7,1,1,20.8,2.4,17.8,1.7,84,10.1,979.5,1.5,2.6,1.0,0,0
4346,2012,7,1,2,20.5,2.4,17.9,1.7,87,10.4,980.1,1.5,2.6,1.0,0,0
4347,2012,7,1,3,20.1,2.4,18.0,1.7,89,10.7,980.8,1.5,2.5,0.9,0,0
4348,2012,7,1,4,19.7,2.4,18.1,1.7,91,10.9,981.4,1.5,2.5,0.9,0,0
4349,2012,7,1,5,19.4,2.4,18.2,1.7,94,11.3,982.1,1.5,2.4,0.9,0,0
4350,2012,7,1,6,19.0,2.4,18.3,1.7,96,11.5,982.7,1.5,2.4,0.9,0,0
4351,2012,7,1,7,19.4,2.4,18.3,1.7,93,11.2,983.0,1.5,2.4,0.9,8,1
4352,2012,7,1,8,19.8,2.4,18.3,1.7,91,10.9,983.2,1.5,2.4,0.9,16,1
4353,2012,7,1,9,20.6,2.4,18.2,1.7,86,10.3,983.2,1.5,2.5,0.9,15,1
4354,2012,7,1,10,21.3,2.4,18.4,1.7,84,10.1,983.2,1.5,2.5,0.9,75,5
4355,2012,7,1,11,22.1,2.4,18.6,1.7,81,9.7,983.5,1.5,2.5,0.9,319,22
4356,2012,7,1,12,23.3,2.4,18.6,1.7,75,9.0,983.6,1.5,2.8,1.0,132,9
4357,2012,7,1,13,23.9,2.4,18.7,1.7,73,8.8,983.3,1.5,2.7,1.0,490,34
4358,2012,7,1,14,24.3,2.4,18.8,1.7,71,8.5,982.7,1.5,2.5,0.9,657,46
4359,2012,7,1,15,25.2,2.4,18.6,1.7,67,8.0,982.4,1.5,2.7,1.0,398,28
4360,2012,7,1,16,25.2,2.4,18.7,1.7,67,8.0,981.7,1.5,2.3,0.9,540,38
4361,2012,7,1,17,24.9,2.4,18.9,1.7,69,8.3,981.6,1.5,2.2,0.8,414,29
4362,2012,7,1,18,24.6,2.4,19.2,1.7,72,8.6,981.5,1.5,1.9,0.7,157,11
4363,2012,7,1,19,23.8,2.4,19.5,1.7,77,9.2,981.6,1.5,1.6,0.6,73,5
4364,2012,7,1,20,22.7,2.4,19.3,1.7,81,9.7,981.9,1.5,1.7,0.6,0,0
