,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1793,2013,3,16,17,10.2,2.4,0.4,1.7,51,6.1,971.8,1.5,2.1,0.8,247,17
1794,2013,3,16,18,8.9,2.4,1.0,1.7,58,7.0,971.7,1.5,1.7,0.6,61,4
1795,2013,3,16,19,6.9,2.4,1.3,1.7,68,8.2,972.1,1.5,1.6,0.6,9,1
1796,2013,3,16,20,4.8,2.4,1.4,1.7,79,9.5,972.5,1.5,1.4,0.5,0,0
1797,2013,3,16,21,3.2,2.4,0.9,1.7,85,10.2,973.0,1.5,1.3,0.5,0,0
1798,2013,3,16,22,3.1,2.4,1.0,1.7,86,10.3,973.2,1.5,0.9,0.3,0,0
1799,2013,3,16,23,3.0,2.4,1.2,1.7,88,10.6,972.8,1.5,0.4,0.1,0,0
1800,2013,3,17,0,2.3,2.4,1.1,1.7,92,11.0,972.0,1.5,0.4,0.1,0,0
1801,2013,3,17,1,1.9,2.4,0.8,1.7,92,11.0,971.4,1.5,0.3,0.1,0,0
1802,2013,3,17,2,1.5,2.4,0.6,1.7,94,11.3,970.8,1.5,0.4,0.1,0,0
1803,2013,3,17,3,0.7,2.4,0.3,1.7,97,11.6,970.5,1.5,0.5,0.2,0,0
1804,2013,3,17,4,-0.4,2.4,-0.6,1.7,99,11.9,969.6,1.5,0.2,0.1,0,0
1805,2013,3,17,5,-0.7,2.4,-0.8,1.7,99,11.9,969.1,1.5,0.4,0.1,0,0
1806,2013,3,17,6,-0.8,2.4,-0.9,1.7,99,11.9,968.8,1.5,0.6,0.2,0,0
1807,2013,3,17,7,-0.8,2.4,-1.0,1.7,99,11.9,968.2,1.5,0.5,0.2,27,2
1808,2013,3,17,8,0.2,2.4,-0.2,1.7,97,11.6,967.9,1.5,0.5,0.2,137,10
1809,2013,3,17,9,2.4,2.4,1.5,1.7,94,11.3,967.7,1.5,0.3,0.1,384,27
1810,2013,3,17,10,5.8,2.4,1.7,1.7,75,9.0,967.8,1.5,0.5,0.2,563,39
1811,2013,3,17,11,8.4,2.4,0.8,1.7,59,7.1,966.9,1.5,1.1,0.4,454,32
1812,2013,3,17,12,10.4,2.4,0.1,1.7,49,5.9,965.5,1.5,1.8,0.7,597,42
1813,2013,3,17,13,11.7,2.4,-0.6,1.7,43,5.2,964.5,1.5,2.7,1.0,635,44
1814,2013,3,17,14,12.3,2.4,-1.3,1.7,39,4.7,963.3,1.5,3.3,1.2,552,39
1815,2013,3,17,15,11.9,2.4,-1.6,1.7,39,4.7,962.5,1.5,3.5,1.3,505,35
1816,2013,3,17,16,12.3,2.4,-1.9,1.7,37,4.4,960.6,1.5,2.8,1.0,238,17
1817,2013,3,17,17,11.2,2.4,-1.6,1.7,41,4.9,960.3,1.5,2.5,0.9,51,4
1818,2013,3,17,18,9.5,2.4,-1.5,1.7,46,5.5,960.2,1.5,2.4,0.9,3,0
1819,2013,3,17,19,7.8,2.4,-1.8,1.7,51,6.1,960.0,1.5,1.8,0.7,9,1
1820,2013,3,17,20,6.3,2.4,-0.5,1.7,62,7.4,959.9,1.5,1.2,0.4,0,0
1821,2013,3,17,21,5.3,2.4,-1.2,1.7,63,7.6,959.5,1.5,1.3,0.5,0,0
1822,2013,3,17,22,3.5,2.4,1.7,1.7,88,10.6,958.7,1.5,0.8,0.3,0,0
1823,2013,3,17,23,2.6,2.4,1.7,1.7,94,11.3,957.5,1.5,1.0,0.4,0,0
1824,2013,3,18,0,2.1,2.4,1.5,1.7,96,11.5,956.1,1.5,1.3,0.5,0,0
1825,2013,3,18,1,2.0,2.4,1.6,1.7,97,11.6,954.8,1.5,1.1,0.4,0,0
1826,2013,3,18,2,2.0,2.4,1.7,1.7,98,11.8,953.9,1.5,0.9,0.3,0,0
1827,2013,3,18,3,2.1,2.4,1.8,1.7,98,11.8,953.2,1.5,1.0,0.4,0,0
1828,2013,3,18,4,2.0,2.4,1.6,1.7,97,11.6,952.7,1.5,0.9,0.3,0,0
1829,2013,3,18,5,1.7,2.4,1.3,1.7,97,11.6,952.5,1.5,0.8,0.3,0,0
1830,2013,3,18,6,1.0,2.4,0.7,1.7,98,11.8,952.9,1.5,1.0,0.4,0,0
1831,2013,3,18,7,-0.1,2.4,-0.4,1.7,98,11.8,953.0,1.5,0.9,0.3,9,1
1832,2013,3,18,8,1.9,2.4,1.2,1.7,95,11.4,953.1,1.5,0.6,0.2,107,8
1833,2013,3,18,9,5.4,2.4,2.6,1.7,82,9.8,953.3,1.5,0.8,0.3,141,10
1834,2013,3,18,10,7.5,2.4,2.5,1.7,71,8.5,953.5,1.5,1.2,0.4,154,11
1835,2013,3,18,11,9.4,2.4,2.4,1.7,62,7.4,953.5,1.5,1.7,0.6,365,26
1836,2013,3,18,12,11.1,2.4,2.5,1.7,55,6.6,953.3,1.5,2.3,0.9,762,53
1837,2013,3,18,13,12.4,2.4,2.6,1.7,51,6.1,952.9,1.5,2.7,1.0,772,54
1838,2013,3,18,14,13.0,2.4,3.0,1.7,51,6.1,952.4,1.5,3.3,1.2,716,50
1839,2013,3,18,15,13.0,2.4,3.3,1.7,52,6.2,951.9,1.5,3.7,1.4,415,29
1840,2013,3,18,16,12.1,2.4,3.3,1.7,55,6.6,952.6,1.5,3.8,1.4,365,26
1841,2013,3,18,17,10.8,2.4,3.1,1.7,59,7.1,952.2,1.5,3.4,1.3,72,5
1842,2013,3,18,18,9.1,2.4,3.0,1.7,66,7.9,952.8,1.5,3.3,1.2,62,4
1843,2013,3,18,19,6.8,2.4,2.4,1.7,74,8.9,953.6,1.5,3.5,1.3,9,1
1844,2013,3,18,20,4.9,2.4,2.5,1.7,84,10.1,955.0,1.5,3.3,1.2,0,0
1845,2013,3,18,21,4.3,2.4,3.5,1.7,95,11.4,955.8,1.5,2.3,0.9,0,0
1846,2013,3,18,22,4.0,2.4,3.2,1.7,95,11.4,955.9,1.5,2.3,0.9,0,0
1847,2013,3,18,23,3.9,2.4,3.2,1.7,95,11.4,957.1,1.5,2.4,0.9,0,0
1848,2013,3,19,0,3.4,2.4,2.5,1.7,94,11.3,957.9,1.5,1.9,0.7,0,0
1849,2013,3,19,1,2.9,2.4,1.8,1.7,92,11.0,958.2,1.5,1.4,0.5,0,0
1850,2013,3,19,2,2.3,2.4,1.5,1.7,94,11.3,958.7,1.5,1.1,0.4,0,0
1851,2013,3,19,3,1.6,2.4,1.1,1.7,96,11.5,958.9,1.5,1.0,0.4,0,0
1852,2013,3,19,4,1.8,2.4,0.9,1.7,94,11.3,959.7,1.5,1.3,0.5,0,0
1853,2013,3,19,5,1.4,2.4,0.7,1.7,95,11.4,959.7,1.5,1.3,0.5,0,0
1854,2013,3,19,6,1.6,2.4,0.6,1.7,93,11.2,960.5,1.5,1.6,0.6,0,0
1855,2013,3,19,7,1.4,2.4,0.7,1.7,95,11.4,961.3,1.5,1.4,0.5,1,0
1856,2013,3,19,8,1.8,2.4,0.3,1.7,90,10.8,962.9,1.5,1.7,0.6,90,6
1857,2013,3,19,9,2.3,2.4,-0.0,1.7,85,10.2,964.1,1.5,1.2,0.4,218,15
1858,2013,3,19,10,3.4,2.4,-0.3,1.7,77,9.2,964.8,1.5,1.1,0.4,362,25
1859,2013,3,19,11,5.0,2.4,-0.9,1.7,66,7.9,964.5,1.5,1.0,0.4,561,39
1860,2013,3,19,12,7.2,2.4,-1.6,1.7,54,6.5,964.0,1.5,1.4,0.5,565,40
1861,2013,3,19,13,9.1,2.4,-2.3,1.7,45,5.4,963.5,1.5,1.9,0.7,646,45
1862,2013,3,19,14,9.6,2.4,-2.9,1.7,41,4.9,963.0,1.5,1.9,0.7,355,25
1863,2013,3,19,15,9.2,2.4,-3.3,1.7,41,4.9,962.5,1.5,1.5,0.6,102,7
1864,2013,3,19,16,8.8,2.4,-2.4,1.7,45,5.4,962.0,1.5,0.6,0.2,69,5
1865,2013,3,19,17,8.5,2.4,-2.0,1.7,48,5.8,961.6,1.5,0.5,0.2,37,3
1866,2013,3,19,18,7.8,2.4,-0.8,1.7,55,6.6,961.7,1.5,1.1,0.4,8,1
1867,2013,3,19,19,6.5,2.4,-0.6,1.7,60,7.2,961.6,1.5,1.3,0.5,9,1
1868,2013,3,19,20,5.8,2.4,-0.4,1.7,64,7.7,961.9,1.5,1.3,0.5,0,0
1869,2013,3,19,21,5.4,2.4,-0.5,1.7,66,7.9,961.9,1.5,1.4,0.5,0,0
1870,2013,3,19,22,5.0,2.4,-0.1,1.7,70,8.4,961.8,1.5,1.2,0.4,0,0
1871,2013,3,19,23,4.7,2.4,0.5,1.7,74,8.9,961.7,1.5,1.2,0.4,0,0
1872,2013,3,20,0,4.5,2.4,1.1,1.7,79,9.5,961.2,1.5,1.0,0.4,0,0
1873,2013,3,20,1,4.2,2.4,1.8,1.7,84,10.1,960.9,1.5,1.0,0.4,0,0
1874,2013,3,20,2,3.8,2.4,2.6,1.7,92,11.0,960.4,1.5,1.1,0.4,0,0
1875,2013,3,20,3,3.6,2.4,3.1,1.7,97,11.6,959.7,1.5,1.1,0.4,0,0
1876,2013,3,20,4,3.5,2.4,3.0,1.7,97,11.6,959.0,1.5,1.3,0.5,0,0
1877,2013,3,20,5,3.3,2.4,2.9,1.7,97,11.6,958.4,1.5,1.5,0.6,0,0
1878,2013,3,20,6,2.9,2.4,2.6,1.7,98,11.8,958.0,1.5,1.8,0.7,0,0
1879,2013,3,20,7,2.2,2.4,2.0,1.7,99,11.9,958.0,1.5,1.9,0.7,35,2
1880,2013,3,20,8,1.6,2.4,1.3,1.7,98,11.8,958.2,1.5,2.2,0.8,8,1
1881,2013,3,20,9,0.8,2.4,-0.2,1.7,93,11.2,959.0,1.5,2.3,0.9,4,0
1882,2013,3,20,10,0.6,2.4,-1.2,1.7,88,10.6,959.4,1.5,2.6,1.0,66,5
1883,2013,3,20,11,0.5,2.4,-1.7,1.7,85,10.2,960.0,1.5,2.6,1.0,86,6
1884,2013,3,20,12,1.1,2.4,-2.4,1.7,77,9.2,960.1,1.5,2.7,1.0,378,26
1885,2013,3,20,13,2.6,2.4,-2.7,1.7,68,8.2,959.9,1.5,2.5,0.9,361,25
1886,2013,3,20,14,3.2,2.4,-2.9,1.7,64,7.7,959.5,1.5,3.3,1.2,393,28
1887,2013,3,20,15,3.6,2.4,-4.3,1.7,56,6.7,959.1,1.5,4.3,1.6,232,16
1888,2013,3,20,16,3.1,2.4,-5.0,1.7,55,6.6,959.8,1.5,4.6,1.7,232,16
1889,2013,3,20,17,1.8,2.4,-9.8,1.7,42,5.0,960.4,1.5,4.8,1.8,224,16
1890,2013,3,20,18,0.0,2.4,-14.3,1.7,33,4.0,961.5,1.5,4.1,1.5,67,5
1891,2013,3,20,19,-1.4,2.4,-16.0,1.7,32,3.8,962.5,1.5,3.7,1.4,9,1
1892,2013,3,20,20,-2.5,2.4,-16.6,1.7,33,4.0,963.6,1.5,3.2,1.2,0,0
1893,2013,3,20,21,-3.3,2.4,-17.0,1.7,34,4.1,965.0,1.5,2.9,1.1,0,0
1894,2013,3,20,22,-3.7,2.4,-17.4,1.7,34,4.1,965.9,1.5,2.8,1.0,0,0
1895,2013,3,20,23,-4.2,2.4,-17.8,1.7,34,4.1,966.8,1.5,2.9,1.1,0,0
1896,2013,3,21,0,-4.6,2.4,-18.1,1.7,34,4.1,967.3,1.5,2.7,1.0,0,0
1897,2013,3,21,1,-4.9,2.4,-18.0,1.7,35,4.2,967.3,1.5,2.1,0.8,0,0
1898,2013,3,21,2,-5.1,2.4,-18.2,1.7,35,4.2,967.4,1.5,1.9,0.7,0,0
1899,2013,3,21,3,-5.5,2.4,-18.0,1.7,37,4.4,967.2,1.5,1.5,0.6,0,0
1900,2013,3,21,4,-5.8,2.4,-17.5,1.7,39,4.7,967.2,1.5,1.7,0.6,0,0
1901,2013,3,21,5,-5.9,2.4,-17.4,1.7,40,4.8,967.1,1.5,1.4,0.5,0,0
1902,2013,3,21,6,-6.0,2.4,-17.3,1.7,40,4.8,967.2,1.5,1.3,0.5,0,0
1903,2013,3,21,7,-6.0,2.4,-17.2,1.7,41,4.9,967.3,1.5,1.4,0.5,37,3
1904,2013,3,21,8,-4.7,2.4,-17.9,1.7,35,4.2,967.6,1.5,1.5,0.6,200,14
1905,2013,3,21,9,-3.4,2.4,-17.4,1.7,33,4.0,967.9,1.5,1.4,0.5,421,29
1906,2013,3,21,10,-1.3,2.4,-15.9,1.7,32,3.8,968.0,1.5,1.4,0.5,603,42
1907,2013,3,21,11,0.5,2.4,-14.5,1.7,32,3.8,967.8,1.5,1.7,0.6,738,52
1908,2013,3,21,12,2.1,2.4,-12.4,1.7,33,4.0,967.3,1.5,2.2,0.8,813,57
1909,2013,3,21,13,3.2,2.4,-11.4,1.7,33,4.0,966.5,1.5,2.7,1.0,822,58
1910,2013,3,21,14,4.0,2.4,-10.4,1.7,34,4.1,965.7,1.5,2.9,1.1,763,53
1911,2013,3,21,15,4.4,2.4,-9.6,1.7,35,4.2,965.1,1.5,3.1,1.1,642,45
1912,2013,3,21,16,4.4,2.4,-8.9,1.7,37,4.4,964.4,1.5,2.9,1.1,471,33
1913,2013,3,21,17,3.9,2.4,-8.8,1.7,39,4.7,963.7,1.5,2.7,1.0,268,19
1914,2013,3,21,18,2.9,2.4,-8.5,1.7,43,5.2,963.5,1.5,2.2,0.8,74,5
1915,2013,3,21,19,1.3,2.4,-8.6,1.7,48,5.8,963.7,1.5,2.0,0.7,10,1
1916,2013,3,21,20,-0.2,2.4,-8.2,1.7,55,6.6,964.1,1.5,1.6,0.6,0,0
1917,2013,3,21,21,-1.4,2.4,-7.3,1.7,64,7.7,963.9,1.5,1.1,0.4,0,0
1918,2013,3,21,22,-1.7,2.4,-8.0,1.7,62,7.4,963.3,1.5,0.8,0.3,0,0
1919,2013,3,21,23,-1.4,2.4,-8.9,1.7,57,6.8,963.4,1.5,0.6,0.2,0,0
1920,2013,3,22,0,-1.5,2.4,-9.3,1.7,55,6.6,963.3,1.5,0.4,0.1,0,0
1921,2013,3,22,1,-1.8,2.4,-9.4,1.7,56,6.7,963.4,1.5,0.5,0.2,0,0
1922,2013,3,22,2,-2.0,2.4,-9.4,1.7,57,6.8,963.4,1.5,0.5,0.2,0,0
1923,2013,3,22,3,-2.4,2.4,-9.3,1.7,59,7.1,962.9,1.5,0.7,0.3,0,0
1924,2013,3,22,4,-2.2,2.4,-8.3,1.7,63,7.6,961.7,1.5,0.9,0.3,0,0
1925,2013,3,22,5,-2.3,2.4,-8.2,1.7,64,7.7,961.0,1.5,0.9,0.3,0,0
1926,2013,3,22,6,-2.4,2.4,-7.9,1.7,66,7.9,960.7,1.5,0.9,0.3,0,0
1927,2013,3,22,7,-2.5,2.4,-7.3,1.7,70,8.4,960.9,1.5,1.0,0.4,0,0
1928,2013,3,22,8,-0.5,2.4,-6.4,1.7,64,7.7,961.4,1.5,1.2,0.4,75,5
1929,2013,3,22,9,0.7,2.4,-4.6,1.7,68,8.2,962.0,1.5,1.7,0.6,55,4
1930,2013,3,22,10,1.3,2.4,-2.9,1.7,74,8.9,962.1,1.5,1.9,0.7,279,20
1931,2013,3,22,11,2.5,2.4,-1.6,1.7,74,8.9,962.1,1.5,2.4,0.9,255,18
1932,2013,3,22,12,3.4,2.4,-1.2,1.7,72,8.6,961.3,1.5,2.5,0.9,304,21
1933,2013,3,22,13,4.0,2.4,-0.7,1.7,71,8.5,960.9,1.5,2.6,1.0,449,31
1934,2013,3,22,14,4.9,2.4,-0.1,1.7,70,8.4,960.4,1.5,2.9,1.1,506,35
1935,2013,3,22,15,5.6,2.4,0.0,1.7,67,8.0,960.1,1.5,3.1,1.1,323,23
1936,2013,3,22,16,5.5,2.4,-0.6,1.7,65,7.8,960.8,1.5,3.1,1.1,263,18
1937,2013,3,22,17,5.3,2.4,-1.2,1.7,63,7.6,961.0,1.5,2.8,1.0,163,11
1938,2013,3,22,18,4.7,2.4,-1.5,1.7,64,7.7,961.5,1.5,2.2,0.8,50,4
1939,2013,3,22,19,3.6,2.4,-2.0,1.7,67,8.0,962.4,1.5,2.0,0.7,9,1
1940,2013,3,22,20,2.2,2.4,-2.8,1.7,70,8.4,963.1,1.5,1.8,0.7,0,0
1941,2013,3,22,21,0.9,2.4,-4.7,1.7,66,7.9,963.6,1.5,1.8,0.7,0,0
1942,2013,3,22,22,-0.6,2.4,-7.0,1.7,62,7.4,964.3,1.5,1.8,0.7,0,0
1943,2013,3,22,23,-1.8,2.4,-8.2,1.7,62,7.4,964.9,1.5,1.4,0.5,0,0
1944,2013,3,23,0,-2.5,2.4,-8.5,1.7,63,7.6,964.4,1.5,1.1,0.4,0,0
1945,2013,3,23,1,-3.1,2.4,-9.1,1.7,63,7.6,965.0,1.5,1.1,0.4,0,0
1946,2013,3,23,2,-3.0,2.4,-9.8,1.7,59,7.1,965.5,1.5,0.8,0.3,0,0
1947,2013,3,23,3,-3.2,2.4,-9.9,1.7,60,7.2,965.1,1.5,0.8,0.3,0,0
1948,2013,3,23,4,-2.6,2.4,-9.4,1.7,60,7.2,964.7,1.5,0.8,0.3,0,0
1949,2013,3,23,5,-2.2,2.4,-10.2,1.7,54,6.5,965.1,1.5,0.6,0.2,0,0
1950,2013,3,23,6,-2.3,2.4,-10.3,1.7,54,6.5,965.8,1.5,0.3,0.1,0,0
1951,2013,3,23,7,-2.4,2.4,-9.8,1.7,57,6.8,966.3,1.5,0.1,0.0,43,3
1952,2013,3,23,8,-0.9,2.4,-7.9,1.7,59,7.1,966.4,1.5,0.3,0.1,215,15
1953,2013,3,23,9,1.9,2.4,-8.5,1.7,46,5.5,966.5,1.5,0.7,0.3,431,30
1954,2013,3,23,10,3.6,2.4,-8.4,1.7,41,4.9,966.5,1.5,1.4,0.5,613,43
1955,2013,3,23,11,5.2,2.4,-7.8,1.7,39,4.7,966.2,1.5,1.7,0.6,748,52
1956,2013,3,23,12,6.6,2.4,-7.6,1.7,36,4.3,965.5,1.5,1.8,0.7,824,58
1957,2013,3,23,13,7.8,2.4,-7.4,1.7,33,4.0,965.0,1.5,1.8,0.7,832,58
1958,2013,3,23,14,8.6,2.4,-7.3,1.7,32,3.8,964.2,1.5,1.8,0.7,773,54
1959,2013,3,23,15,9.1,2.4,-7.0,1.7,31,3.7,963.3,1.5,1.7,0.6,651,46
1960,2013,3,23,16,8.9,2.4,-6.2,1.7,34,4.1,962.5,1.5,1.6,0.6,479,34
1961,2013,3,23,17,8.5,2.4,-6.0,1.7,35,4.2,961.9,1.5,1.3,0.5,277,19
1962,2013,3,23,18,7.6,2.4,-4.3,1.7,43,5.2,961.6,1.5,1.0,0.4,81,6
1963,2013,3,23,19,5.4,2.4,-2.2,1.7,58,7.0,961.8,1.5,1.3,0.5,10,1
1964,2013,3,23,20,3.4,2.4,-3.2,1.7,62,7.4,962.2,1.5,1.2,0.4,0,0
1965,2013,3,23,21,2.7,2.4,-4.5,1.7,59,7.1,962.8,1.5,1.2,0.4,0,0
1966,2013,3,23,22,2.0,2.4,-4.4,1.7,63,7.6,963.0,1.5,1.1,0.4,0,0
1967,2013,3,23,23,1.2,2.4,-3.9,1.7,69,8.3,963.1,1.5,1.1,0.4,0,0
1968,2013,3,24,0,0.4,2.4,-3.5,1.7,75,9.0,962.8,1.5,1.2,0.4,0,0
1969,2013,3,24,1,-0.2,2.4,-3.6,1.7,78,9.4,962.8,1.5,1.2,0.4,0,0
1970,2013,3,24,2,-0.4,2.4,-3.8,1.7,78,9.4,962.5,1.5,1.2,0.4,0,0
1971,2013,3,24,3,-0.7,2.4,-4.0,1.7,78,9.4,962.2,1.5,1.3,0.5,0,0
1972,2013,3,24,4,-1.2,2.4,-4.8,1.7,77,9.2,961.4,1.5,1.4,0.5,0,0
1973,2013,3,24,5,-2.0,2.4,-5.5,1.7,77,9.2,961.2,1.5,1.4,0.5,0,0
1974,2013,3,24,6,-2.5,2.4,-5.8,1.7,78,9.4,961.2,1.5,1.3,0.5,0,0
1975,2013,3,24,7,-2.6,2.4,-5.9,1.7,78,9.4,961.8,1.5,1.2,0.4,50,4
1976,2013,3,24,8,-0.4,2.4,-5.7,1.7,67,8.0,962.5,1.5,1.2,0.4,234,16
1977,2013,3,24,9,1.6,2.4,-6.6,1.7,54,6.5,962.6,1.5,1.8,0.7,425,30
1978,2013,3,24,10,3.2,2.4,-6.4,1.7,49,5.9,962.5,1.5,2.5,0.9,602,42
1979,2013,3,24,11,4.6,2.4,-6.0,1.7,46,5.5,962.1,1.5,3.1,1.1,734,51
1980,2013,3,24,12,5.8,2.4,-5.5,1.7,44,5.3,961.6,1.5,3.6,1.3,807,56
1981,2013,3,24,13,6.6,2.4,-5.5,1.7,42,5.0,961.0,1.5,3.6,1.3,814,57
1982,2013,3,24,14,7.1,2.4,-5.4,1.7,41,4.9,960.4,1.5,3.5,1.3,755,53
1983,2013,3,24,15,7.2,2.4,-5.5,1.7,40,4.8,959.7,1.5,3.4,1.3,635,44
1984,2013,3,24,16,7.4,2.4,-5.7,1.7,39,4.7,960.1,1.5,3.0,1.1,467,33
1985,2013,3,24,17,6.7,2.4,-6.1,1.7,40,4.8,959.9,1.5,2.8,1.0,268,19
1986,2013,3,24,18,5.6,2.4,-6.0,1.7,43,5.2,960.0,1.5,2.3,0.9,78,5
1987,2013,3,24,19,3.9,2.4,-6.4,1.7,47,5.6,960.7,1.5,2.3,0.9,9,1
1988,2013,3,24,20,2.5,2.4,-6.7,1.7,51,6.1,961.6,1.5,2.2,0.8,0,0
1989,2013,3,24,21,1.1,2.4,-7.2,1.7,54,6.5,962.3,1.5,2.1,0.8,0,0
1990,2013,3,24,22,-0.2,2.4,-7.5,1.7,58,7.0,962.6,1.5,1.9,0.7,0,0
1991,2013,3,24,23,-1.5,2.4,-7.6,1.7,63,7.6,962.7,1.5,1.7,0.6,0,0
1992,2013,3,25,0,-2.2,2.4,-7.9,1.7,65,7.8,962.9,1.5,1.4,0.5,0,0
1993,2013,3,25,1,-2.7,2.4,-7.9,1.7,67,8.0,963.4,1.5,1.3,0.5,0,0
1994,2013,3,25,2,-2.9,2.4,-7.9,1.7,68,8.2,963.1,1.5,1.2,0.4,0,0
1995,2013,3,25,3,-2.9,2.4,-8.4,1.7,66,7.9,963.0,1.5,1.2,0.4,0,0
1996,2013,3,25,4,-2.7,2.4,-7.1,1.7,72,8.6,962.7,1.5,0.9,0.3,0,0
1997,2013,3,25,5,-3.0,2.4,-7.2,1.7,73,8.8,962.7,1.5,0.9,0.3,0,0
1998,2013,3,25,6,-3.2,2.4,-7.5,1.7,72,8.6,963.0,1.5,1.0,0.4,0,0
1999,2013,3,25,7,-3.2,2.4,-7.7,1.7,71,8.5,963.6,1.5,1.1,0.4,29,2
2000,2013,3,25,8,-1.6,2.4,-8.2,1.7,61,7.3,964.1,1.5,1.2,0.4,230,16
2001,2013,3,25,9,0.0,2.4,-7.5,1.7,57,6.8,964.8,1.5,1.8,0.7,444,31
2002,2013,3,25,10,1.2,2.4,-6.6,1.7,56,6.7,965.5,1.5,2.5,0.9,600,42
2003,2013,3,25,11,2.3,2.4,-6.8,1.7,51,6.1,965.6,1.5,2.8,1.0,288,20
2004,2013,3,25,12,3.0,2.4,-7.7,1.7,45,5.4,965.6,1.5,2.9,1.1,704,49
2005,2013,3,25,13,3.8,2.4,-8.0,1.7,42,5.0,965.1,1.5,2.9,1.1,842,59
2006,2013,3,25,14,4.5,2.4,-8.3,1.7,39,4.7,964.8,1.5,2.9,1.1,782,55
2007,2013,3,25,15,4.9,2.4,-9.3,1.7,35,4.2,964.6,1.5,2.8,1.0,660,46
2008,2013,3,25,16,4.4,2.4,-8.4,1.7,39,4.7,964.9,1.5,2.6,1.0,487,34
2009,2013,3,25,17,3.9,2.4,-8.9,1.7,39,4.7,965.4,1.5,2.3,0.9,284,20
2010,2013,3,25,18,3.3,2.4,-8.6,1.7,41,4.9,965.8,1.5,1.8,0.7,86,6
2011,2013,3,25,19,1.8,2.4,-7.7,1.7,49,5.9,966.7,1.5,1.5,0.6,10,1
2012,2013,3,25,20,0.3,2.4,-8.1,1.7,53,6.4,967.6,1.5,1.8,0.7,0,0
2013,2013,3,25,21,-1.1,2.4,-8.8,1.7,56,6.7,968.5,1.5,2.0,0.7,0,0
2014,2013,3,25,22,-2.1,2.4,-9.8,1.7,56,6.7,969.1,1.5,2.0,0.7,0,0
2015,2013,3,25,23,-2.8,2.4,-10.2,1.7,57,6.8,969.6,1.5,1.5,0.6,0,0
2016,2013,3,26,0,-3.3,2.4,-10.4,1.7,58,7.0,969.7,1.5,1.2,0.4,0,0
2017,2013,3,26,1,-3.2,2.4,-10.3,1.7,58,7.0,969.9,1.5,0.8,0.3,0,0
2018,2013,3,26,2,-3.2,2.4,-11.1,1.7,54,6.5,969.7,1.5,0.6,0.2,0,0
2019,2013,3,26,3,-3.7,2.4,-10.2,1.7,61,7.3,969.7,1.5,0.8,0.3,0,0
2020,2013,3,26,4,-3.6,2.4,-9.9,1.7,62,7.4,969.7,1.5,0.7,0.3,0,0
2021,2013,3,26,5,-3.6,2.4,-10.4,1.7,59,7.1,969.7,1.5,0.5,0.2,0,0
2022,2013,3,26,6,-3.7,2.4,-10.4,1.7,60,7.2,970.2,1.5,0.5,0.2,0,0
2023,2013,3,26,7,-3.7,2.4,-10.0,1.7,62,7.4,970.7,1.5,0.5,0.2,55,4
2024,2013,3,26,8,-2.2,2.4,-9.4,1.7,58,7.0,971.2,1.5,0.3,0.1,244,17
2025,2013,3,26,9,0.1,2.4,-9.7,1.7,48,5.8,971.6,1.5,0.5,0.2,446,31
2026,2013,3,26,10,2.5,2.4,-9.4,1.7,41,4.9,971.8,1.5,1.0,0.4,627,44
2027,2013,3,26,11,4.0,2.4,-8.6,1.7,39,4.7,971.4,1.5,1.6,0.6,760,53
2028,2013,3,26,12,5.2,2.4,-7.8,1.7,39,4.7,970.7,1.5,1.9,0.7,835,58
2029,2013,3,26,13,6.2,2.4,-7.0,1.7,38,4.6,970.0,1.5,2.2,0.8,842,59
2030,2013,3,26,14,7.0,2.4,-6.3,1.7,38,4.6,969.6,1.5,2.6,1.0,782,55
2031,2013,3,26,15,7.4,2.4,-5.8,1.7,39,4.7,969.0,1.5,2.7,1.0,660,46
2032,2013,3,26,16,7.2,2.4,-5.5,1.7,40,4.8,968.0,1.5,2.4,0.9,485,34
2033,2013,3,26,17,6.8,2.4,-5.3,1.7,42,5.0,967.8,1.5,2.2,0.8,286,20
2034,2013,3,26,18,5.7,2.4,-4.7,1.7,47,5.6,968.0,1.5,1.8,0.7,88,6
2035,2013,3,26,19,3.9,2.4,-4.5,1.7,54,6.5,968.5,1.5,1.8,0.7,9,1
2036,2013,3,26,20,1.8,2.4,-3.8,1.7,66,7.9,968.5,1.5,1.5,0.6,0,0
2037,2013,3,26,21,0.3,2.4,-4.3,1.7,71,8.5,969.0,1.5,1.2,0.4,0,0
2038,2013,3,26,22,0.2,2.4,-4.9,1.7,69,8.3,968.8,1.5,0.9,0.3,0,0
2039,2013,3,26,23,0.2,2.4,-5.1,1.7,68,8.2,968.8,1.5,0.6,0.2,0,0
2040,2013,3,27,0,-0.3,2.4,-5.1,1.7,70,8.4,968.5,1.5,0.4,0.1,0,0
2041,2013,3,27,1,-0.7,2.4,-5.2,1.7,72,8.6,968.4,1.5,0.3,0.1,0,0
2042,2013,3,27,2,-1.0,2.4,-5.4,1.7,72,8.6,968.0,1.5,0.3,0.1,0,0
2043,2013,3,27,3,-1.2,2.4,-5.6,1.7,72,8.6,967.7,1.5,0.3,0.1,0,0
