,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3803,2010,6,8,11,25.8,2.4,9.1,1.7,35,4.2,1003.2,1.5,1.1,0.4,849,59
3804,2010,6,8,12,26.9,2.4,9.1,1.7,33,4.0,1003.2,1.5,1.2,0.4,907,64
3805,2010,6,8,13,27.7,2.4,9.5,1.7,32,3.8,1002.7,1.5,1.3,0.5,908,64
3806,2010,6,8,14,28.3,2.4,9.9,1.7,32,3.8,1002.2,1.5,1.5,0.6,850,60
3807,2010,6,8,15,28.6,2.4,10.4,1.7,32,3.8,1001.8,1.5,1.6,0.6,728,51
3808,2010,6,8,16,28.8,2.4,10.5,1.7,32,3.8,1001.2,1.5,1.2,0.4,587,41
3809,2010,6,8,17,28.6,2.4,11.0,1.7,34,4.1,1000.9,1.5,1.2,0.4,406,28
3810,2010,6,8,18,28.0,2.4,14.0,1.7,42,5.0,1000.8,1.5,0.8,0.3,223,16
3811,2010,6,8,19,27.4,2.4,12.9,1.7,41,4.9,1001.0,1.5,0.3,0.1,68,5
3812,2010,6,8,20,26.2,2.4,12.8,1.7,43,5.2,1001.3,1.5,0.2,0.1,0,0
3813,2010,6,8,21,25.2,2.4,12.2,1.7,44,5.3,1001.9,1.5,0.1,0.0,0,0
3814,2010,6,8,22,23.8,2.4,12.5,1.7,49,5.9,1002.5,1.5,0.5,0.2,0,0
3815,2010,6,8,23,22.7,2.4,12.7,1.7,53,6.4,1002.7,1.5,0.8,0.3,0,0
3816,2010,6,9,0,21.9,2.4,12.9,1.7,57,6.8,1002.7,1.5,0.9,0.3,0,0
3817,2010,6,9,1,21.1,2.4,13.1,1.7,60,7.2,1002.3,1.5,0.9,0.3,0,0
3818,2010,6,9,2,19.4,2.4,13.3,1.7,68,8.2,1001.9,1.5,1.2,0.4,0,0
3819,2010,6,9,3,18.5,2.4,13.4,1.7,72,8.6,1001.7,1.5,1.2,0.4,0,0
3820,2010,6,9,4,16.4,2.4,13.4,1.7,82,9.8,1001.9,1.5,1.4,0.5,0,0
3821,2010,6,9,5,15.9,2.4,13.4,1.7,85,10.2,1001.9,1.5,1.3,0.5,0,0
3822,2010,6,9,6,16.0,2.4,13.8,1.7,87,10.4,1002.0,1.5,1.1,0.4,0,0
3823,2010,6,9,7,17.9,2.4,14.0,1.7,78,9.4,1002.1,1.5,0.8,0.3,220,15
3824,2010,6,9,8,20.8,2.4,14.5,1.7,67,8.0,1002.2,1.5,0.6,0.2,404,28
3825,2010,6,9,9,23.2,2.4,13.7,1.7,55,6.6,1002.5,1.5,1.2,0.4,589,41
3826,2010,6,9,10,24.9,2.4,14.0,1.7,51,6.1,1002.6,1.5,1.7,0.6,738,52
3827,2010,6,9,11,26.2,2.4,14.2,1.7,48,5.8,1002.6,1.5,1.9,0.7,849,59
3828,2010,6,9,12,27.2,2.4,14.4,1.7,45,5.4,1002.6,1.5,2.0,0.7,908,64
3829,2010,6,9,13,27.9,2.4,14.6,1.7,44,5.3,1002.1,1.5,1.9,0.7,908,64
3830,2010,6,9,14,28.4,2.4,14.7,1.7,43,5.2,1001.6,1.5,1.9,0.7,851,60
3831,2010,6,9,15,28.7,2.4,14.8,1.7,43,5.2,1001.2,1.5,1.9,0.7,728,51
3832,2010,6,9,16,28.6,2.4,14.7,1.7,43,5.2,1000.3,1.5,1.7,0.6,586,41
3833,2010,6,9,17,28.5,2.4,15.0,1.7,44,5.3,1000.1,1.5,1.7,0.6,407,28
3834,2010,6,9,18,28.0,2.4,15.9,1.7,48,5.8,1000.1,1.5,1.6,0.6,223,16
3835,2010,6,9,19,26.5,2.4,17.1,1.7,56,6.7,1000.4,1.5,1.7,0.6,68,5
3836,2010,6,9,20,24.6,2.4,16.9,1.7,62,7.4,1000.8,1.5,1.8,0.7,0,0
3837,2010,6,9,21,22.8,2.4,17.4,1.7,72,8.6,1001.4,1.5,1.6,0.6,0,0
3838,2010,6,9,22,21.7,2.4,17.1,1.7,75,9.0,1001.6,1.5,1.5,0.6,0,0
3839,2010,6,9,23,20.8,2.4,16.7,1.7,77,9.2,1001.8,1.5,1.5,0.6,0,0
3840,2010,6,10,0,20.4,2.4,16.5,1.7,78,9.4,1001.5,1.5,1.4,0.5,0,0
3841,2010,6,10,1,20.8,2.4,16.3,1.7,75,9.0,1001.2,1.5,0.7,0.3,0,0
3842,2010,6,10,2,19.4,2.4,16.3,1.7,82,9.8,1000.9,1.5,0.9,0.3,0,0
3843,2010,6,10,3,17.5,2.4,15.9,1.7,90,10.8,1001.0,1.5,1.4,0.5,0,0
3844,2010,6,10,4,18.2,2.4,16.2,1.7,88,10.6,1001.5,1.5,1.2,0.4,0,0
3845,2010,6,10,5,17.4,2.4,15.8,1.7,90,10.8,1001.6,1.5,1.4,0.5,0,0
3846,2010,6,10,6,17.2,2.4,15.9,1.7,92,11.0,1001.6,1.5,1.3,0.5,0,0
3847,2010,6,10,7,19.3,2.4,17.1,1.7,87,10.4,1002.0,1.5,1.0,0.4,218,15
3848,2010,6,10,8,22.2,2.4,16.3,1.7,69,8.3,1002.1,1.5,1.1,0.4,401,28
3849,2010,6,10,9,24.2,2.4,15.6,1.7,59,7.1,1002.1,1.5,1.3,0.5,585,41
3850,2010,6,10,10,26.0,2.4,15.3,1.7,52,6.2,1002.1,1.5,1.2,0.4,732,51
3851,2010,6,10,11,27.5,2.4,15.0,1.7,46,5.5,1001.8,1.5,0.9,0.3,359,25
3852,2010,6,10,12,28.8,2.4,14.5,1.7,42,5.0,1001.5,1.5,0.4,0.1,411,29
3853,2010,6,10,13,29.6,2.4,13.9,1.7,38,4.6,1001.0,1.5,0.3,0.1,424,30
3854,2010,6,10,14,30.2,2.4,13.3,1.7,36,4.3,1000.4,1.5,0.4,0.1,390,27
3855,2010,6,10,15,30.5,2.4,12.7,1.7,34,4.1,999.9,1.5,0.2,0.1,500,35
3856,2010,6,10,16,30.2,2.4,13.5,1.7,36,4.3,999.4,1.5,0.4,0.1,586,41
3857,2010,6,10,17,29.8,2.4,14.0,1.7,38,4.6,999.2,1.5,0.8,0.3,408,29
3858,2010,6,10,18,28.7,2.4,16.1,1.7,46,5.5,999.1,1.5,1.2,0.4,225,16
3859,2010,6,10,19,26.8,2.4,18.1,1.7,59,7.1,999.0,1.5,1.2,0.4,70,5
3860,2010,6,10,20,24.7,2.4,17.9,1.7,66,7.9,999.5,1.5,1.4,0.5,0,0
3861,2010,6,10,21,22.6,2.4,17.6,1.7,73,8.8,1000.0,1.5,1.6,0.6,0,0
3862,2010,6,10,22,20.9,2.4,17.4,1.7,80,9.6,1000.5,1.5,1.6,0.6,0,0
3863,2010,6,10,23,19.6,2.4,17.3,1.7,87,10.4,1000.8,1.5,1.5,0.6,0,0
3864,2010,6,11,0,18.7,2.4,16.9,1.7,89,10.7,1000.8,1.5,1.4,0.5,0,0
3865,2010,6,11,1,17.8,2.4,16.4,1.7,92,11.0,1000.7,1.5,1.5,0.6,0,0
3866,2010,6,11,2,17.3,2.4,16.1,1.7,93,11.2,1000.3,1.5,1.5,0.6,0,0
3867,2010,6,11,3,16.9,2.4,15.8,1.7,93,11.2,1000.3,1.5,1.5,0.6,0,0
3868,2010,6,11,4,17.7,2.4,15.8,1.7,89,10.7,1000.2,1.5,1.1,0.4,0,0
3869,2010,6,11,5,17.8,2.4,15.5,1.7,86,10.3,1000.8,1.5,1.1,0.4,0,0
3870,2010,6,11,6,17.7,2.4,15.5,1.7,87,10.4,1000.9,1.5,1.1,0.4,0,0
3871,2010,6,11,7,19.4,2.4,16.8,1.7,85,10.2,1001.2,1.5,0.7,0.3,217,15
3872,2010,6,11,8,23.1,2.4,14.5,1.7,58,7.0,1001.3,1.5,1.1,0.4,399,28
3873,2010,6,11,9,24.7,2.4,12.8,1.7,48,5.8,1001.5,1.5,2.1,0.8,588,41
3874,2010,6,11,10,25.9,2.4,12.5,1.7,43,5.2,1001.1,1.5,2.3,0.9,286,20
3875,2010,6,11,11,27.1,2.4,12.1,1.7,39,4.7,1000.5,1.5,2.2,0.8,433,30
3876,2010,6,11,12,28.0,2.4,11.6,1.7,36,4.3,1000.2,1.5,2.2,0.8,403,28
3877,2010,6,11,13,28.8,2.4,11.4,1.7,34,4.1,999.6,1.5,1.9,0.7,345,24
3878,2010,6,11,14,29.3,2.4,11.3,1.7,33,4.0,999.1,1.5,1.5,0.6,490,34
3879,2010,6,11,15,29.8,2.4,11.3,1.7,32,3.8,998.5,1.5,1.0,0.4,295,21
3880,2010,6,11,16,29.2,2.4,11.3,1.7,33,4.0,998.1,1.5,0.4,0.1,595,42
3881,2010,6,11,17,29.1,2.4,11.7,1.7,34,4.1,997.5,1.5,0.9,0.3,414,29
3882,2010,6,11,18,27.7,2.4,13.6,1.7,42,5.0,997.4,1.5,2.2,0.8,102,7
3883,2010,6,11,19,25.5,2.4,14.0,1.7,49,5.9,997.8,1.5,3.2,1.2,45,3
3884,2010,6,11,20,23.4,2.4,14.0,1.7,56,6.7,998.4,1.5,3.1,1.1,0,0
3885,2010,6,11,21,22.1,2.4,14.4,1.7,62,7.4,999.0,1.5,2.6,1.0,0,0
3886,2010,6,11,22,21.2,2.4,15.1,1.7,68,8.2,999.8,1.5,1.7,0.6,0,0
3887,2010,6,11,23,20.6,2.4,15.6,1.7,73,8.8,999.8,1.5,1.3,0.5,0,0
3888,2010,6,12,0,19.8,2.4,16.2,1.7,80,9.6,999.6,1.5,1.2,0.4,0,0
3889,2010,6,12,1,19.3,2.4,16.4,1.7,83,10.0,999.2,1.5,1.1,0.4,0,0
3890,2010,6,12,2,19.3,2.4,16.1,1.7,82,9.8,998.8,1.5,0.9,0.3,0,0
3891,2010,6,12,3,18.5,2.4,16.4,1.7,88,10.6,998.7,1.5,1.4,0.5,0,0
3892,2010,6,12,4,18.5,2.4,17.0,1.7,91,10.9,998.6,1.5,0.7,0.3,0,0
3893,2010,6,12,5,18.1,2.4,17.3,1.7,95,11.4,998.8,1.5,1.6,0.6,0,0
3894,2010,6,12,6,18.2,2.4,17.2,1.7,94,11.3,998.4,1.5,2.3,0.9,0,0
3895,2010,6,12,7,18.2,2.4,16.7,1.7,91,10.9,998.2,1.5,2.8,1.0,138,10
3896,2010,6,12,8,18.2,2.4,16.6,1.7,90,10.8,998.3,1.5,2.7,1.0,199,14
3897,2010,6,12,9,18.8,2.4,16.4,1.7,86,10.3,998.4,1.5,2.8,1.0,275,19
3898,2010,6,12,10,19.0,2.4,16.6,1.7,86,10.3,998.1,1.5,2.6,1.0,85,6
3899,2010,6,12,11,19.7,2.4,16.9,1.7,84,10.1,998.1,1.5,2.9,1.1,349,24
3900,2010,6,12,12,20.1,2.4,17.2,1.7,83,10.0,998.1,1.5,2.5,0.9,492,34
3901,2010,6,12,13,20.5,2.4,17.4,1.7,82,9.8,997.9,1.5,2.4,0.9,385,27
3902,2010,6,12,14,20.6,2.4,17.5,1.7,82,9.8,997.5,1.5,2.3,0.9,416,29
3903,2010,6,12,15,20.7,2.4,17.5,1.7,82,9.8,997.2,1.5,2.3,0.9,387,27
3904,2010,6,12,16,20.4,2.4,16.4,1.7,78,9.4,997.1,1.5,2.5,0.9,392,27
3905,2010,6,12,17,20.1,2.4,16.3,1.7,79,9.5,997.0,1.5,2.3,0.9,221,15
3906,2010,6,12,18,19.8,2.4,16.5,1.7,81,9.7,996.7,1.5,2.1,0.8,130,9
3907,2010,6,12,19,19.6,2.4,16.4,1.7,82,9.8,996.5,1.5,2.1,0.8,40,3
3908,2010,6,12,20,19.4,2.4,16.3,1.7,82,9.8,996.9,1.5,2.0,0.7,0,0
3909,2010,6,12,21,19.2,2.4,16.2,1.7,83,10.0,996.9,1.5,2.0,0.7,0,0
3910,2010,6,12,22,19.2,2.4,16.3,1.7,83,10.0,997.2,1.5,2.0,0.7,0,0
3911,2010,6,12,23,19.2,2.4,16.3,1.7,83,10.0,997.4,1.5,1.9,0.7,0,0
3912,2010,6,13,0,19.2,2.4,16.2,1.7,83,10.0,997.2,1.5,2.0,0.7,0,0
3913,2010,6,13,1,19.1,2.4,16.1,1.7,83,10.0,997.0,1.5,1.9,0.7,0,0
3914,2010,6,13,2,18.5,2.4,16.5,1.7,88,10.6,996.5,1.5,1.9,0.7,0,0
3915,2010,6,13,3,18.6,2.4,16.2,1.7,86,10.3,996.5,1.5,1.9,0.7,0,0
3916,2010,6,13,4,17.9,2.4,16.8,1.7,93,11.2,996.4,1.5,1.4,0.5,0,0
3917,2010,6,13,5,18.1,2.4,16.6,1.7,91,10.9,996.3,1.5,1.4,0.5,0,0
3918,2010,6,13,6,18.0,2.4,16.9,1.7,93,11.2,996.4,1.5,1.2,0.4,0,0
3919,2010,6,13,7,18.6,2.4,17.2,1.7,92,11.0,996.6,1.5,1.0,0.4,133,9
3920,2010,6,13,8,19.6,2.4,17.8,1.7,89,10.7,996.4,1.5,1.0,0.4,230,16
3921,2010,6,13,9,20.3,2.4,17.6,1.7,84,10.1,996.7,1.5,1.1,0.4,296,21
3922,2010,6,13,10,21.0,2.4,17.6,1.7,81,9.7,996.8,1.5,1.4,0.5,348,24
3923,2010,6,13,11,21.2,2.4,17.7,1.7,80,9.6,996.7,1.5,1.2,0.4,360,25
3924,2010,6,13,12,21.4,2.4,17.9,1.7,80,9.6,996.6,1.5,1.2,0.4,879,61
3925,2010,6,13,13,22.6,2.4,18.1,1.7,76,9.1,996.2,1.5,1.0,0.4,433,30
3926,2010,6,13,14,23.1,2.4,18.3,1.7,74,8.9,995.7,1.5,0.9,0.3,326,23
3927,2010,6,13,15,24.3,2.4,18.6,1.7,71,8.5,995.3,1.5,0.8,0.3,308,22
3928,2010,6,13,16,25.4,2.4,18.9,1.7,67,8.0,994.4,1.5,1.4,0.5,570,40
3929,2010,6,13,17,25.0,2.4,19.2,1.7,70,8.4,994.2,1.5,1.9,0.7,173,12
3930,2010,6,13,18,24.3,2.4,19.8,1.7,76,9.1,994.2,1.5,1.9,0.7,218,15
3931,2010,6,13,19,23.4,2.4,19.9,1.7,81,9.7,994.5,1.5,1.5,0.6,68,5
3932,2010,6,13,20,22.6,2.4,20.0,1.7,85,10.2,994.9,1.5,1.0,0.4,0,0
3933,2010,6,13,21,22.0,2.4,20.1,1.7,89,10.7,995.4,1.5,0.9,0.3,0,0
3934,2010,6,13,22,21.4,2.4,19.9,1.7,91,10.9,996.0,1.5,1.2,0.4,0,0
3935,2010,6,13,23,20.9,2.4,19.7,1.7,93,11.2,995.9,1.5,1.2,0.4,0,0
3936,2010,6,14,0,20.3,2.4,19.5,1.7,95,11.4,995.8,1.5,1.1,0.4,0,0
3937,2010,6,14,1,19.9,2.4,19.3,1.7,96,11.5,995.5,1.5,0.9,0.3,0,0
3938,2010,6,14,2,20.2,2.4,19.3,1.7,95,11.4,995.5,1.5,0.3,0.1,0,0
3939,2010,6,14,3,19.9,2.4,19.3,1.7,96,11.5,995.3,1.5,0.3,0.1,0,0
3940,2010,6,14,4,19.3,2.4,18.9,1.7,98,11.8,995.0,1.5,0.8,0.3,0,0
3941,2010,6,14,5,18.9,2.4,18.7,1.7,99,11.9,995.2,1.5,1.0,0.4,0,0
3942,2010,6,14,6,19.0,2.4,18.7,1.7,98,11.8,995.4,1.5,0.9,0.3,0,0
3943,2010,6,14,7,19.6,2.4,19.3,1.7,98,11.8,995.7,1.5,0.8,0.3,143,10
3944,2010,6,14,8,20.3,2.4,19.6,1.7,96,11.5,995.7,1.5,0.8,0.3,243,17
3945,2010,6,14,9,21.2,2.4,20.3,1.7,95,11.4,996.0,1.5,1.0,0.4,340,24
3946,2010,6,14,10,21.7,2.4,20.2,1.7,91,10.9,996.2,1.5,1.3,0.5,340,24
3947,2010,6,14,11,22.0,2.4,20.2,1.7,90,10.8,996.1,1.5,1.7,0.6,409,29
3948,2010,6,14,12,21.6,2.4,20.4,1.7,93,11.2,996.3,1.5,1.7,0.6,463,32
3949,2010,6,14,13,21.4,2.4,20.4,1.7,94,11.3,996.3,1.5,1.6,0.6,535,37
3950,2010,6,14,14,21.4,2.4,20.5,1.7,95,11.4,995.9,1.5,1.4,0.5,455,32
3951,2010,6,14,15,21.4,2.4,20.5,1.7,95,11.4,995.4,1.5,1.3,0.5,376,26
3952,2010,6,14,16,24.6,2.4,19.4,1.7,73,8.8,994.4,1.5,2.0,0.7,231,16
3953,2010,6,14,17,23.8,2.4,19.6,1.7,77,9.2,993.9,1.5,2.1,0.8,398,28
3954,2010,6,14,18,23.0,2.4,19.7,1.7,82,9.8,994.0,1.5,1.9,0.7,94,7
3955,2010,6,14,19,22.2,2.4,19.6,1.7,85,10.2,994.1,1.5,1.7,0.6,37,3
3956,2010,6,14,20,21.2,2.4,19.4,1.7,89,10.7,994.2,1.5,1.2,0.4,0,0
3957,2010,6,14,21,20.4,2.4,19.4,1.7,94,11.3,994.8,1.5,0.9,0.3,0,0
3958,2010,6,14,22,19.7,2.4,19.1,1.7,96,11.5,995.1,1.5,0.9,0.3,0,0
3959,2010,6,14,23,19.2,2.4,18.7,1.7,97,11.6,995.0,1.5,1.2,0.4,0,0
3960,2010,6,15,0,18.9,2.4,18.5,1.7,98,11.8,994.7,1.5,1.2,0.4,0,0
3961,2010,6,15,1,19.5,2.4,18.9,1.7,96,11.5,994.6,1.5,0.6,0.2,0,0
3962,2010,6,15,2,19.3,2.4,18.9,1.7,98,11.8,994.2,1.5,0.5,0.2,0,0
3963,2010,6,15,3,19.2,2.4,19.0,1.7,99,11.9,994.0,1.5,0.2,0.1,0,0
3964,2010,6,15,4,19.3,2.4,19.0,1.7,98,11.8,993.5,1.5,0.2,0.1,0,0
3965,2010,6,15,5,19.2,2.4,19.0,1.7,99,11.9,993.5,1.5,0.5,0.2,0,0
3966,2010,6,15,6,19.1,2.4,18.9,1.7,99,11.9,993.7,1.5,0.5,0.2,0,0
3967,2010,6,15,7,20.1,2.4,19.5,1.7,96,11.5,994.0,1.5,0.5,0.2,209,15
3968,2010,6,15,8,21.8,2.4,19.8,1.7,88,10.6,993.9,1.5,0.7,0.3,387,27
3969,2010,6,15,9,22.9,2.4,19.9,1.7,83,10.0,993.9,1.5,0.8,0.3,568,40
3970,2010,6,15,10,24.2,2.4,19.9,1.7,77,9.2,993.6,1.5,0.7,0.3,715,50
3971,2010,6,15,11,24.9,2.4,20.2,1.7,75,9.0,993.3,1.5,0.3,0.1,464,32
3972,2010,6,15,12,26.0,2.4,20.7,1.7,73,8.8,993.1,1.5,0.4,0.1,360,25
3973,2010,6,15,13,26.6,2.4,21.0,1.7,71,8.5,992.6,1.5,1.2,0.4,886,62
3974,2010,6,15,14,26.9,2.4,21.3,1.7,71,8.5,992.2,1.5,2.3,0.9,831,58
3975,2010,6,15,15,25.1,2.4,20.6,1.7,76,9.1,991.8,1.5,2.9,1.1,713,50
3976,2010,6,15,16,24.8,2.4,20.3,1.7,76,9.1,991.6,1.5,2.2,0.8,362,25
3977,2010,6,15,17,25.2,2.4,20.4,1.7,75,9.0,991.0,1.5,1.4,0.5,402,28
3978,2010,6,15,18,25.0,2.4,20.3,1.7,75,9.0,990.9,1.5,0.9,0.3,223,16
3979,2010,6,15,19,24.6,2.4,20.5,1.7,78,9.4,991.3,1.5,0.9,0.3,72,5
3980,2010,6,15,20,23.4,2.4,20.5,1.7,84,10.1,991.3,1.5,1.3,0.5,0,0
3981,2010,6,15,21,21.8,2.4,20.1,1.7,90,10.8,991.5,1.5,1.7,0.6,0,0
3982,2010,6,15,22,20.5,2.4,19.6,1.7,95,11.4,992.3,1.5,1.5,0.6,0,0
3983,2010,6,15,23,19.5,2.4,19.0,1.7,97,11.6,993.1,1.5,1.4,0.5,0,0
3984,2010,6,16,0,18.9,2.4,18.5,1.7,98,11.8,993.2,1.5,1.4,0.5,0,0
3985,2010,6,16,1,18.6,2.4,18.1,1.7,97,11.6,993.1,1.5,1.1,0.4,0,0
3986,2010,6,16,2,18.5,2.4,18.0,1.7,97,11.6,993.2,1.5,0.9,0.3,0,0
3987,2010,6,16,3,18.0,2.4,17.7,1.7,98,11.8,993.2,1.5,1.1,0.4,0,0
3988,2010,6,16,4,18.1,2.4,17.8,1.7,98,11.8,992.7,1.5,1.6,0.6,0,0
3989,2010,6,16,5,18.1,2.4,17.7,1.7,98,11.8,992.7,1.5,1.5,0.6,0,0
3990,2010,6,16,6,18.1,2.4,17.8,1.7,98,11.8,993.1,1.5,0.9,0.3,0,0
3991,2010,6,16,7,18.8,2.4,17.8,1.7,94,11.3,993.7,1.5,1.5,0.6,127,9
3992,2010,6,16,8,19.7,2.4,17.7,1.7,88,10.6,993.6,1.5,1.8,0.7,248,17
3993,2010,6,16,9,20.7,2.4,17.8,1.7,83,10.0,993.8,1.5,2.0,0.7,358,25
3994,2010,6,16,10,21.8,2.4,18.0,1.7,79,9.5,993.7,1.5,2.3,0.9,455,32
3995,2010,6,16,11,22.9,2.4,18.0,1.7,74,8.9,993.6,1.5,2.8,1.0,511,36
3996,2010,6,16,12,23.9,2.4,18.0,1.7,70,8.4,993.8,1.5,3.3,1.2,887,62
3997,2010,6,16,13,24.7,2.4,18.2,1.7,67,8.0,993.7,1.5,3.7,1.4,426,30
3998,2010,6,16,14,24.9,2.4,18.5,1.7,68,8.2,993.2,1.5,3.9,1.4,835,58
3999,2010,6,16,15,24.8,2.4,18.7,1.7,69,8.3,993.2,1.5,3.9,1.4,463,32
4000,2010,6,16,16,24.0,2.4,18.6,1.7,72,8.6,993.1,1.5,3.8,1.4,580,41
4001,2010,6,16,17,23.1,2.4,18.5,1.7,75,9.0,993.0,1.5,3.4,1.3,404,28
4002,2010,6,16,18,22.3,2.4,18.4,1.7,79,9.5,993.1,1.5,2.8,1.0,225,16
4003,2010,6,16,19,21.5,2.4,18.4,1.7,83,10.0,993.2,1.5,1.9,0.7,73,5
4004,2010,6,16,20,20.7,2.4,18.5,1.7,87,10.4,993.5,1.5,1.2,0.4,0,0
4005,2010,6,16,21,19.9,2.4,18.8,1.7,93,11.2,994.1,1.5,0.8,0.3,0,0
4006,2010,6,16,22,19.8,2.4,18.5,1.7,92,11.0,994.9,1.5,0.4,0.1,0,0
4007,2010,6,16,23,18.7,2.4,18.1,1.7,96,11.5,995.0,1.5,0.9,0.3,0,0
4008,2010,6,17,0,17.9,2.4,17.6,1.7,98,11.8,995.0,1.5,1.2,0.4,0,0
4009,2010,6,17,1,17.7,2.4,17.4,1.7,98,11.8,994.9,1.5,1.2,0.4,0,0
4010,2010,6,17,2,17.5,2.4,17.3,1.7,99,11.9,994.8,1.5,1.2,0.4,0,0
4011,2010,6,17,3,17.3,2.4,17.2,1.7,99,11.9,995.0,1.5,1.1,0.4,0,0
4012,2010,6,17,4,17.4,2.4,17.0,1.7,98,11.8,994.8,1.5,1.4,0.5,0,0
4013,2010,6,17,5,17.6,2.4,17.2,1.7,98,11.8,994.6,1.5,1.3,0.5,0,0
4014,2010,6,17,6,18.0,2.4,17.6,1.7,98,11.8,994.8,1.5,1.2,0.4,0,0
4015,2010,6,17,7,19.6,2.4,18.2,1.7,92,11.0,995.1,1.5,1.6,0.6,91,6
4016,2010,6,17,8,20.6,2.4,18.4,1.7,87,10.4,995.1,1.5,1.4,0.5,216,15
4017,2010,6,17,9,21.7,2.4,18.7,1.7,83,10.0,995.1,1.5,1.3,0.5,301,21
4018,2010,6,17,10,22.9,2.4,19.2,1.7,80,9.6,995.0,1.5,1.2,0.4,329,23
4019,2010,6,17,11,24.0,2.4,19.7,1.7,77,9.2,994.7,1.5,1.0,0.4,439,31
4020,2010,6,17,12,25.7,2.4,20.3,1.7,72,8.6,994.6,1.5,1.0,0.4,386,27
4021,2010,6,17,13,26.9,2.4,20.7,1.7,69,8.3,994.1,1.5,1.3,0.5,511,36
4022,2010,6,17,14,27.6,2.4,20.7,1.7,66,7.9,993.9,1.5,1.9,0.7,514,36
4023,2010,6,17,15,27.2,2.4,20.8,1.7,68,8.2,993.9,1.5,2.3,0.9,279,20
4024,2010,6,17,16,27.3,2.4,21.2,1.7,69,8.3,993.0,1.5,0.9,0.3,579,41
4025,2010,6,17,17,27.2,2.4,21.4,1.7,71,8.5,992.5,1.5,0.8,0.3,176,12
4026,2010,6,17,18,27.1,2.4,21.5,1.7,71,8.5,992.4,1.5,0.7,0.3,113,8
4027,2010,6,17,19,26.3,2.4,22.2,1.7,78,9.4,992.4,1.5,1.1,0.4,52,4
4028,2010,6,17,20,24.9,2.4,22.2,1.7,85,10.2,992.5,1.5,1.4,0.5,0,0
4029,2010,6,17,21,23.5,2.4,22.0,1.7,91,10.9,992.8,1.5,1.4,0.5,0,0
4030,2010,6,17,22,22.4,2.4,21.3,1.7,94,11.3,992.8,1.5,1.7,0.6,0,0
4031,2010,6,17,23,21.8,2.4,20.8,1.7,94,11.3,992.8,1.5,2.0,0.7,0,0
4032,2010,6,18,0,21.4,2.4,20.4,1.7,94,11.3,992.4,1.5,2.1,0.8,0,0
4033,2010,6,18,1,21.4,2.4,20.3,1.7,93,11.2,991.7,1.5,2.0,0.7,0,0
4034,2010,6,18,2,21.0,2.4,20.0,1.7,94,11.3,991.2,1.5,1.8,0.7,0,0
4035,2010,6,18,3,20.4,2.4,19.6,1.7,95,11.4,991.0,1.5,1.6,0.6,0,0
4036,2010,6,18,4,20.3,2.4,19.6,1.7,96,11.5,991.2,1.5,1.5,0.6,0,0
4037,2010,6,18,5,20.0,2.4,19.4,1.7,96,11.5,990.6,1.5,1.5,0.6,0,0
4038,2010,6,18,6,19.7,2.4,19.1,1.7,96,11.5,990.7,1.5,1.5,0.6,0,0
4039,2010,6,18,7,22.1,2.4,20.7,1.7,92,11.0,990.6,1.5,1.2,0.4,211,15
4040,2010,6,18,8,24.9,2.4,21.5,1.7,81,9.7,990.7,1.5,1.3,0.5,389,27
4041,2010,6,18,9,27.0,2.4,21.1,1.7,70,8.4,990.9,1.5,1.7,0.6,567,40
4042,2010,6,18,10,28.4,2.4,19.7,1.7,59,7.1,990.7,1.5,2.4,0.9,711,50
4043,2010,6,18,11,29.2,2.4,19.0,1.7,54,6.5,990.6,1.5,2.3,0.9,820,57
4044,2010,6,18,12,29.6,2.4,18.8,1.7,52,6.2,990.8,1.5,1.7,0.6,381,27
4045,2010,6,18,13,29.6,2.4,18.7,1.7,52,6.2,990.6,1.5,1.3,0.5,365,26
4046,2010,6,18,14,28.9,2.4,19.1,1.7,55,6.6,990.3,1.5,1.1,0.4,827,58
4047,2010,6,18,15,28.1,2.4,19.6,1.7,60,7.2,990.0,1.5,0.9,0.3,348,24
4048,2010,6,18,16,28.8,2.4,19.3,1.7,57,6.8,988.7,1.5,1.6,0.6,305,21
4049,2010,6,18,17,28.1,2.4,19.8,1.7,61,7.3,989.1,1.5,0.6,0.2,400,28
4050,2010,6,18,18,26.5,2.4,20.7,1.7,71,8.5,989.2,1.5,0.3,0.1,145,10
4051,2010,6,18,19,25.9,2.4,21.5,1.7,77,9.2,989.3,1.5,0.7,0.3,52,4
4052,2010,6,18,20,24.9,2.4,21.8,1.7,83,10.0,989.8,1.5,1.0,0.4,0,0
4053,2010,6,18,21,24.0,2.4,21.8,1.7,88,10.6,990.4,1.5,0.7,0.3,0,0
4054,2010,6,18,22,23.3,2.4,21.4,1.7,89,10.7,990.9,1.5,0.9,0.3,0,0
4055,2010,6,18,23,22.6,2.4,21.2,1.7,92,11.0,991.0,1.5,1.2,0.4,0,0
4056,2010,6,19,0,22.2,2.4,20.9,1.7,92,11.0,991.0,1.5,1.2,0.4,0,0
