,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
823,2017,2,4,7,-2.6,2.4,-6.4,1.7,75,9.0,1001.0,1.5,0.9,0.3,8,1
824,2017,2,4,8,-2.6,2.4,-6.4,1.7,75,9.0,1000.8,1.5,0.8,0.3,33,2
825,2017,2,4,9,-1.0,2.4,-5.9,1.7,69,8.3,1000.7,1.5,0.3,0.1,205,14
826,2017,2,4,10,2.1,2.4,-5.6,1.7,57,6.8,1000.3,1.5,0.2,0.1,152,11
827,2017,2,4,11,4.5,2.4,-6.6,1.7,44,5.3,999.7,1.5,0.3,0.1,265,19
828,2017,2,4,12,6.2,2.4,-7.8,1.7,36,4.3,998.6,1.5,0.5,0.2,297,21
829,2017,2,4,13,7.0,2.4,-8.7,1.7,32,3.8,997.6,1.5,0.8,0.3,242,17
830,2017,2,4,14,7.5,2.4,-9.2,1.7,29,3.5,996.6,1.5,1.3,0.5,124,9
831,2017,2,4,15,7.2,2.4,-9.2,1.7,30,3.6,995.9,1.5,1.5,0.6,36,3
832,2017,2,4,16,5.9,2.4,-8.5,1.7,35,4.2,995.9,1.5,1.0,0.4,50,4
833,2017,2,4,17,5.3,2.4,-6.7,1.7,42,5.0,995.2,1.5,1.0,0.4,30,2
834,2017,2,4,18,3.3,2.4,-4.8,1.7,55,6.6,995.4,1.5,1.1,0.4,10,1
835,2017,2,4,19,3.6,2.4,-7.6,1.7,44,5.3,995.5,1.5,0.6,0.2,10,1
836,2017,2,4,20,3.4,2.4,-7.5,1.7,45,5.4,995.7,1.5,0.6,0.2,0,0
837,2017,2,4,21,2.7,2.4,-6.8,1.7,50,6.0,995.5,1.5,0.8,0.3,0,0
838,2017,2,4,22,1.5,2.4,-5.8,1.7,58,7.0,995.0,1.5,1.1,0.4,0,0
839,2017,2,4,23,1.2,2.4,-5.6,1.7,61,7.3,994.6,1.5,1.0,0.4,0,0
840,2017,2,5,0,1.0,2.4,-5.4,1.7,62,7.4,994.2,1.5,1.0,0.4,0,0
841,2017,2,5,1,0.5,2.4,-5.0,1.7,67,8.0,993.5,1.5,1.1,0.4,0,0
842,2017,2,5,2,0.3,2.4,-4.8,1.7,69,8.3,992.8,1.5,1.1,0.4,0,0
843,2017,2,5,3,0.2,2.4,-4.7,1.7,70,8.4,992.3,1.5,1.1,0.4,0,0
844,2017,2,5,4,0.6,2.4,-5.7,1.7,63,7.6,990.8,1.5,1.1,0.4,0,0
845,2017,2,5,5,0.1,2.4,-5.9,1.7,64,7.7,990.4,1.5,1.2,0.4,0,0
846,2017,2,5,6,-0.1,2.4,-6.1,1.7,64,7.7,990.5,1.5,1.2,0.4,0,0
847,2017,2,5,7,-0.2,2.4,-6.1,1.7,64,7.7,990.3,1.5,1.1,0.4,10,1
848,2017,2,5,8,-0.1,2.4,-6.0,1.7,64,7.7,990.6,1.5,1.0,0.4,3,0
849,2017,2,5,9,2.1,2.4,-5.9,1.7,55,6.6,990.5,1.5,0.4,0.1,50,4
850,2017,2,5,10,4.1,2.4,-5.4,1.7,50,6.0,990.4,1.5,0.9,0.3,83,6
851,2017,2,5,11,4.3,2.4,-4.5,1.7,53,6.4,990.2,1.5,2.1,0.8,202,14
852,2017,2,5,12,4.1,2.4,-2.6,1.7,62,7.4,989.8,1.5,2.8,1.0,207,14
853,2017,2,5,13,4.3,2.4,-0.8,1.7,69,8.3,989.1,1.5,3.4,1.3,99,7
854,2017,2,5,14,4.1,2.4,0.4,1.7,77,9.2,988.4,1.5,3.3,1.2,134,9
855,2017,2,5,15,3.0,2.4,0.9,1.7,86,10.3,988.2,1.5,3.2,1.2,63,4
856,2017,2,5,16,2.5,2.4,1.3,1.7,92,11.0,987.9,1.5,2.9,1.1,10,1
857,2017,2,5,17,1.9,2.4,0.9,1.7,93,11.2,988.5,1.5,2.6,1.0,21,1
858,2017,2,5,18,1.4,2.4,0.2,1.7,92,11.0,988.9,1.5,2.9,1.1,10,1
859,2017,2,5,19,1.0,2.4,-0.4,1.7,90,10.8,989.4,1.5,2.9,1.1,10,1
860,2017,2,5,20,0.6,2.4,-0.9,1.7,90,10.8,990.1,1.5,3.1,1.1,0,0
861,2017,2,5,21,-0.2,2.4,-1.7,1.7,90,10.8,990.4,1.5,3.3,1.2,0,0
862,2017,2,5,22,-1.0,2.4,-3.2,1.7,85,10.2,990.9,1.5,3.3,1.2,0,0
863,2017,2,5,23,-2.0,2.4,-5.0,1.7,80,9.6,991.5,1.5,3.1,1.1,0,0
864,2017,2,6,0,-2.7,2.4,-6.5,1.7,75,9.0,991.8,1.5,2.9,1.1,0,0
865,2017,2,6,1,-3.1,2.4,-7.5,1.7,72,8.6,992.2,1.5,3.0,1.1,0,0
866,2017,2,6,2,-3.5,2.4,-8.2,1.7,70,8.4,992.5,1.5,3.0,1.1,0,0
867,2017,2,6,3,-4.0,2.4,-8.9,1.7,69,8.3,993.3,1.5,3.1,1.1,0,0
868,2017,2,6,4,-3.9,2.4,-8.9,1.7,68,8.2,993.4,1.5,3.0,1.1,0,0
869,2017,2,6,5,-4.3,2.4,-9.6,1.7,67,8.0,993.9,1.5,2.7,1.0,0,0
870,2017,2,6,6,-4.7,2.4,-10.4,1.7,64,7.7,994.2,1.5,2.8,1.0,0,0
871,2017,2,6,7,-4.9,2.4,-11.1,1.7,62,7.4,994.8,1.5,2.7,1.0,9,1
872,2017,2,6,8,-5.0,2.4,-11.7,1.7,59,7.1,995.8,1.5,2.8,1.0,46,3
873,2017,2,6,9,-4.2,2.4,-11.9,1.7,55,6.6,996.7,1.5,3.0,1.1,215,15
874,2017,2,6,10,-3.1,2.4,-12.2,1.7,49,5.9,997.0,1.5,2.9,1.1,388,27
875,2017,2,6,11,-1.7,2.4,-12.3,1.7,44,5.3,997.2,1.5,2.8,1.0,523,37
876,2017,2,6,12,-0.3,2.4,-12.1,1.7,41,4.9,997.4,1.5,2.9,1.1,431,30
877,2017,2,6,13,0.8,2.4,-11.9,1.7,38,4.6,997.0,1.5,2.8,1.0,617,43
878,2017,2,6,14,1.6,2.4,-11.7,1.7,37,4.4,996.8,1.5,2.9,1.1,566,40
879,2017,2,6,15,1.9,2.4,-11.4,1.7,37,4.4,997.4,1.5,3.0,1.1,455,32
880,2017,2,6,16,1.5,2.4,-11.9,1.7,36,4.3,998.2,1.5,3.0,1.1,296,21
881,2017,2,6,17,0.7,2.4,-11.4,1.7,40,4.8,998.9,1.5,2.5,0.9,117,8
882,2017,2,6,18,-0.6,2.4,-10.9,1.7,46,5.5,999.6,1.5,2.1,0.8,10,1
883,2017,2,6,19,-1.7,2.4,-10.5,1.7,51,6.1,1000.1,1.5,1.8,0.7,10,1
884,2017,2,6,20,-2.7,2.4,-10.0,1.7,57,6.8,1000.6,1.5,1.8,0.7,0,0
885,2017,2,6,21,-3.7,2.4,-9.5,1.7,64,7.7,1001.0,1.5,1.5,0.6,0,0
886,2017,2,6,22,-3.7,2.4,-10.1,1.7,61,7.3,1000.7,1.5,1.1,0.4,0,0
887,2017,2,6,23,-3.7,2.4,-10.5,1.7,59,7.1,1001.0,1.5,1.0,0.4,0,0
888,2017,2,7,0,-4.7,2.4,-10.7,1.7,63,7.6,1001.5,1.5,1.4,0.5,0,0
889,2017,2,7,1,-4.9,2.4,-11.4,1.7,60,7.2,1001.4,1.5,1.3,0.5,0,0
890,2017,2,7,2,-5.0,2.4,-11.8,1.7,59,7.1,1001.7,1.5,1.2,0.4,0,0
891,2017,2,7,3,-4.3,2.4,-12.2,1.7,54,6.5,1002.2,1.5,0.8,0.3,0,0
892,2017,2,7,4,-3.7,2.4,-12.7,1.7,50,6.0,1002.7,1.5,0.2,0.1,0,0
893,2017,2,7,5,-3.7,2.4,-12.7,1.7,50,6.0,1002.3,1.5,0.1,0.0,0,0
894,2017,2,7,6,-3.7,2.4,-12.7,1.7,50,6.0,1002.4,1.5,0.1,0.0,0,0
895,2017,2,7,7,-3.7,2.4,-12.7,1.7,50,6.0,1002.6,1.5,0.5,0.2,10,1
896,2017,2,7,8,-3.7,2.4,-12.6,1.7,50,6.0,1003.1,1.5,0.5,0.2,8,1
897,2017,2,7,9,-2.9,2.4,-12.6,1.7,47,5.6,1003.3,1.5,0.3,0.1,86,6
898,2017,2,7,10,-0.7,2.4,-12.5,1.7,40,4.8,1002.9,1.5,0.3,0.1,183,13
899,2017,2,7,11,1.4,2.4,-12.4,1.7,35,4.2,1002.6,1.5,0.6,0.2,141,10
900,2017,2,7,12,3.0,2.4,-12.3,1.7,32,3.8,1002.1,1.5,0.9,0.3,384,27
901,2017,2,7,13,4.2,2.4,-12.2,1.7,29,3.5,1001.3,1.5,1.4,0.5,401,28
902,2017,2,7,14,4.7,2.4,-12.2,1.7,28,3.4,1000.7,1.5,1.7,0.6,353,25
903,2017,2,7,15,4.7,2.4,-12.2,1.7,28,3.4,1000.5,1.5,1.7,0.6,240,17
904,2017,2,7,16,4.1,2.4,-11.7,1.7,31,3.7,1000.0,1.5,1.4,0.5,196,14
905,2017,2,7,17,3.2,2.4,-10.5,1.7,36,4.3,1000.0,1.5,1.2,0.4,113,8
906,2017,2,7,18,1.7,2.4,-9.7,1.7,43,5.2,1000.2,1.5,1.6,0.6,10,1
907,2017,2,7,19,-0.3,2.4,-8.2,1.7,55,6.6,1000.4,1.5,1.3,0.5,10,1
908,2017,2,7,20,-0.8,2.4,-9.0,1.7,54,6.5,1000.8,1.5,1.0,0.4,0,0
909,2017,2,7,21,-0.4,2.4,-10.1,1.7,48,5.8,1000.6,1.5,0.8,0.3,0,0
910,2017,2,7,22,-0.7,2.4,-9.9,1.7,50,6.0,1000.6,1.5,0.8,0.3,0,0
911,2017,2,7,23,-0.8,2.4,-10.0,1.7,50,6.0,1000.5,1.5,0.7,0.3,0,0
912,2017,2,8,0,-1.2,2.4,-9.9,1.7,52,6.2,1000.0,1.5,0.5,0.2,0,0
913,2017,2,8,1,-1.4,2.4,-9.8,1.7,53,6.4,999.5,1.5,0.3,0.1,0,0
914,2017,2,8,2,-1.6,2.4,-9.8,1.7,54,6.5,999.0,1.5,0.4,0.1,0,0
915,2017,2,8,3,-1.8,2.4,-9.7,1.7,55,6.6,998.8,1.5,0.4,0.1,0,0
916,2017,2,8,4,-2.0,2.4,-10.5,1.7,52,6.2,998.2,1.5,0.4,0.1,0,0
917,2017,2,8,5,-2.4,2.4,-10.4,1.7,54,6.5,997.9,1.5,0.5,0.2,0,0
918,2017,2,8,6,-2.7,2.4,-10.5,1.7,55,6.6,997.8,1.5,0.5,0.2,0,0
919,2017,2,8,7,-2.9,2.4,-10.5,1.7,56,6.7,997.4,1.5,0.3,0.1,10,1
920,2017,2,8,8,-3.0,2.4,-10.4,1.7,57,6.8,997.6,1.5,0.5,0.2,11,1
921,2017,2,8,9,-1.9,2.4,-10.6,1.7,51,6.1,997.5,1.5,0.6,0.2,169,12
922,2017,2,8,10,-0.0,2.4,-12.1,1.7,40,4.8,997.2,1.5,1.0,0.4,231,16
923,2017,2,8,11,1.0,2.4,-12.7,1.7,35,4.2,996.6,1.5,1.2,0.4,257,18
924,2017,2,8,12,2.1,2.4,-13.1,1.7,32,3.8,995.8,1.5,1.5,0.6,229,16
925,2017,2,8,13,2.8,2.4,-13.6,1.7,29,3.5,994.8,1.5,2.1,0.8,261,18
926,2017,2,8,14,3.1,2.4,-13.9,1.7,27,3.2,994.0,1.5,2.4,0.9,261,18
927,2017,2,8,15,2.8,2.4,-13.9,1.7,28,3.4,993.6,1.5,2.6,1.0,161,11
928,2017,2,8,16,1.9,2.4,-15.2,1.7,27,3.2,993.4,1.5,2.7,1.0,109,8
929,2017,2,8,17,0.9,2.4,-14.4,1.7,31,3.7,993.4,1.5,2.3,0.9,93,6
930,2017,2,8,18,-0.4,2.4,-13.7,1.7,36,4.3,993.4,1.5,2.1,0.8,10,1
931,2017,2,8,19,-1.2,2.4,-12.7,1.7,41,4.9,993.7,1.5,1.9,0.7,10,1
932,2017,2,8,20,-1.7,2.4,-11.8,1.7,46,5.5,993.6,1.5,1.7,0.6,0,0
933,2017,2,8,21,-2.0,2.4,-11.3,1.7,49,5.9,993.5,1.5,1.5,0.6,0,0
934,2017,2,8,22,-2.4,2.4,-11.2,1.7,51,6.1,992.9,1.5,1.7,0.6,0,0
935,2017,2,8,23,-2.8,2.4,-11.7,1.7,50,6.0,992.5,1.5,1.9,0.7,0,0
936,2017,2,9,0,-3.3,2.4,-12.5,1.7,49,5.9,992.0,1.5,2.0,0.7,0,0
937,2017,2,9,1,-3.5,2.4,-13.1,1.7,47,5.6,992.0,1.5,2.2,0.8,0,0
938,2017,2,9,2,-3.8,2.4,-13.8,1.7,46,5.5,991.4,1.5,2.5,0.9,0,0
939,2017,2,9,3,-4.1,2.4,-14.5,1.7,44,5.3,991.2,1.5,2.8,1.0,0,0
940,2017,2,9,4,-4.3,2.4,-15.8,1.7,40,4.8,991.2,1.5,3.0,1.1,0,0
941,2017,2,9,5,-4.8,2.4,-15.8,1.7,42,5.0,990.8,1.5,3.0,1.1,0,0
942,2017,2,9,6,-5.3,2.4,-15.7,1.7,44,5.3,991.0,1.5,3.0,1.1,0,0
943,2017,2,9,7,-5.7,2.4,-15.6,1.7,46,5.5,991.0,1.5,3.1,1.1,10,1
944,2017,2,9,8,-5.9,2.4,-15.4,1.7,47,5.6,991.1,1.5,3.3,1.2,53,4
945,2017,2,9,9,-5.2,2.4,-15.4,1.7,45,5.4,991.3,1.5,3.7,1.4,229,16
946,2017,2,9,10,-3.9,2.4,-15.3,1.7,41,4.9,991.2,1.5,3.9,1.4,292,20
947,2017,2,9,11,-2.8,2.4,-15.8,1.7,36,4.3,990.9,1.5,4.2,1.6,390,27
948,2017,2,9,12,-1.8,2.4,-16.4,1.7,32,3.8,990.3,1.5,4.4,1.6,402,28
949,2017,2,9,13,-1.0,2.4,-17.0,1.7,29,3.5,989.6,1.5,4.8,1.8,482,34
950,2017,2,9,14,-0.3,2.4,-18.1,1.7,25,3.0,988.6,1.5,5.2,1.9,514,36
951,2017,2,9,15,-0.3,2.4,-17.8,1.7,25,3.0,988.2,1.5,5.1,1.9,477,33
952,2017,2,9,16,-1.3,2.4,-17.8,1.7,27,3.2,989.0,1.5,4.8,1.8,128,9
953,2017,2,9,17,-2.6,2.4,-16.0,1.7,35,4.2,989.4,1.5,4.5,1.7,0,0
954,2017,2,9,18,-3.9,2.4,-15.5,1.7,40,4.8,990.0,1.5,3.9,1.4,6,0
955,2017,2,9,19,-4.7,2.4,-16.1,1.7,41,4.9,990.6,1.5,3.8,1.4,10,1
956,2017,2,9,20,-5.1,2.4,-17.2,1.7,38,4.6,990.9,1.5,3.7,1.4,0,0
957,2017,2,9,21,-5.3,2.4,-18.2,1.7,36,4.3,991.5,1.5,3.8,1.4,0,0
958,2017,2,9,22,-5.7,2.4,-18.7,1.7,35,4.2,991.6,1.5,3.7,1.4,0,0
959,2017,2,9,23,-5.9,2.4,-18.8,1.7,35,4.2,992.1,1.5,3.7,1.4,0,0
960,2017,2,10,0,-6.1,2.4,-18.9,1.7,36,4.3,992.0,1.5,3.7,1.4,0,0
961,2017,2,10,1,-6.4,2.4,-19.1,1.7,36,4.3,991.8,1.5,3.7,1.4,0,0
962,2017,2,10,2,-6.7,2.4,-19.3,1.7,36,4.3,991.5,1.5,3.6,1.3,0,0
963,2017,2,10,3,-7.1,2.4,-19.4,1.7,37,4.4,991.5,1.5,3.4,1.3,0,0
964,2017,2,10,4,-7.3,2.4,-19.3,1.7,38,4.6,992.1,1.5,3.5,1.3,0,0
965,2017,2,10,5,-7.7,2.4,-19.5,1.7,38,4.6,991.9,1.5,3.5,1.3,0,0
966,2017,2,10,6,-8.0,2.4,-19.6,1.7,39,4.7,992.1,1.5,3.5,1.3,0,0
967,2017,2,10,7,-8.3,2.4,-19.7,1.7,39,4.7,992.3,1.5,3.5,1.3,10,1
968,2017,2,10,8,-8.3,2.4,-19.9,1.7,39,4.7,992.7,1.5,3.5,1.3,0,0
969,2017,2,10,9,-7.6,2.4,-20.2,1.7,36,4.3,993.1,1.5,3.8,1.4,233,16
970,2017,2,10,10,-6.6,2.4,-20.4,1.7,33,4.0,993.3,1.5,4.0,1.5,328,23
971,2017,2,10,11,-5.4,2.4,-20.5,1.7,29,3.5,993.2,1.5,4.1,1.5,466,33
972,2017,2,10,12,-4.3,2.4,-20.5,1.7,27,3.2,992.9,1.5,4.2,1.6,513,36
973,2017,2,10,13,-3.3,2.4,-20.2,1.7,26,3.1,992.3,1.5,4.4,1.6,517,36
974,2017,2,10,14,-2.7,2.4,-19.6,1.7,26,3.1,991.8,1.5,4.6,1.7,536,38
975,2017,2,10,15,-2.5,2.4,-19.1,1.7,27,3.2,991.7,1.5,4.5,1.7,477,33
976,2017,2,10,16,-2.8,2.4,-18.9,1.7,28,3.4,992.3,1.5,4.5,1.7,315,22
977,2017,2,10,17,-3.4,2.4,-18.5,1.7,30,3.6,992.7,1.5,4.3,1.6,132,9
978,2017,2,10,18,-4.5,2.4,-17.9,1.7,34,4.1,993.3,1.5,3.8,1.4,10,1
979,2017,2,10,19,-5.3,2.4,-17.5,1.7,38,4.6,994.3,1.5,4.0,1.5,10,1
980,2017,2,10,20,-6.0,2.4,-17.6,1.7,39,4.7,994.9,1.5,4.1,1.5,0,0
981,2017,2,10,21,-6.5,2.4,-18.0,1.7,40,4.8,995.3,1.5,4.0,1.5,0,0
982,2017,2,10,22,-6.9,2.4,-18.2,1.7,40,4.8,995.5,1.5,3.8,1.4,0,0
983,2017,2,10,23,-7.1,2.4,-18.3,1.7,40,4.8,995.9,1.5,3.5,1.3,0,0
984,2017,2,11,0,-7.3,2.4,-18.6,1.7,40,4.8,996.3,1.5,3.3,1.2,0,0
985,2017,2,11,1,-7.6,2.4,-18.9,1.7,40,4.8,996.3,1.5,3.0,1.1,0,0
986,2017,2,11,2,-7.9,2.4,-19.1,1.7,40,4.8,996.7,1.5,2.9,1.1,0,0
987,2017,2,11,3,-8.2,2.4,-19.2,1.7,41,4.9,997.0,1.5,2.7,1.0,0,0
988,2017,2,11,4,-8.5,2.4,-19.1,1.7,42,5.0,997.6,1.5,2.5,0.9,0,0
989,2017,2,11,5,-8.7,2.4,-18.9,1.7,44,5.3,997.9,1.5,2.4,0.9,0,0
990,2017,2,11,6,-8.9,2.4,-18.6,1.7,45,5.4,998.3,1.5,2.2,0.8,0,0
991,2017,2,11,7,-9.0,2.4,-18.3,1.7,47,5.6,998.8,1.5,2.2,0.8,10,1
992,2017,2,11,8,-8.9,2.4,-17.9,1.7,48,5.8,999.3,1.5,2.2,0.8,61,4
993,2017,2,11,9,-7.8,2.4,-17.5,1.7,46,5.5,1000.0,1.5,2.7,1.0,238,17
994,2017,2,11,10,-6.4,2.4,-17.4,1.7,41,4.9,1000.0,1.5,2.9,1.1,373,26
995,2017,2,11,11,-4.7,2.4,-17.1,1.7,37,4.4,1000.0,1.5,3.1,1.1,468,33
996,2017,2,11,12,-3.0,2.4,-16.7,1.7,34,4.1,999.7,1.5,3.4,1.3,502,35
997,2017,2,11,13,-1.7,2.4,-16.1,1.7,32,3.8,999.2,1.5,3.7,1.4,500,35
998,2017,2,11,14,-0.9,2.4,-15.4,1.7,32,3.8,998.6,1.5,3.9,1.4,511,36
999,2017,2,11,15,-0.5,2.4,-14.7,1.7,33,4.0,998.5,1.5,4.0,1.5,483,34
1000,2017,2,11,16,-1.1,2.4,-14.7,1.7,35,4.2,999.4,1.5,3.8,1.4,321,22
1001,2017,2,11,17,-1.7,2.4,-14.2,1.7,38,4.6,999.6,1.5,3.4,1.3,136,10
1002,2017,2,11,18,-2.6,2.4,-13.8,1.7,42,5.0,1000.2,1.5,2.7,1.0,11,1
1003,2017,2,11,19,-3.3,2.4,-13.4,1.7,46,5.5,1000.6,1.5,2.5,0.9,11,1
1004,2017,2,11,20,-3.7,2.4,-13.1,1.7,48,5.8,1001.4,1.5,2.5,0.9,0,0
1005,2017,2,11,21,-4.0,2.4,-13.0,1.7,50,6.0,1001.8,1.5,2.4,0.9,0,0
1006,2017,2,11,22,-4.3,2.4,-13.2,1.7,50,6.0,1002.3,1.5,2.4,0.9,0,0
1007,2017,2,11,23,-4.7,2.4,-13.3,1.7,51,6.1,1002.8,1.5,2.3,0.9,0,0
1008,2017,2,12,0,-5.1,2.4,-13.4,1.7,52,6.2,1003.0,1.5,2.1,0.8,0,0
1009,2017,2,12,1,-5.6,2.4,-13.4,1.7,54,6.5,1003.0,1.5,1.8,0.7,0,0
1010,2017,2,12,2,-6.0,2.4,-13.3,1.7,56,6.7,1003.2,1.5,1.6,0.6,0,0
1011,2017,2,12,3,-6.5,2.4,-13.2,1.7,59,7.1,1003.4,1.5,1.3,0.5,0,0
1012,2017,2,12,4,-6.6,2.4,-13.7,1.7,57,6.8,1003.9,1.5,1.1,0.4,0,0
1013,2017,2,12,5,-6.8,2.4,-13.6,1.7,58,7.0,1003.8,1.5,1.0,0.4,0,0
1014,2017,2,12,6,-6.9,2.4,-13.5,1.7,59,7.1,1004.2,1.5,1.0,0.4,0,0
1015,2017,2,12,7,-7.0,2.4,-13.3,1.7,61,7.3,1004.5,1.5,1.0,0.4,11,1
1016,2017,2,12,8,-6.8,2.4,-13.0,1.7,61,7.3,1004.9,1.5,0.9,0.3,64,4
1017,2017,2,12,9,-4.6,2.4,-12.4,1.7,54,6.5,1005.3,1.5,1.0,0.4,241,17
1018,2017,2,12,10,-2.3,2.4,-12.3,1.7,46,5.5,1005.2,1.5,1.7,0.6,417,29
1019,2017,2,12,11,-0.4,2.4,-13.2,1.7,37,4.4,1005.1,1.5,2.5,0.9,466,33
1020,2017,2,12,12,1.0,2.4,-13.4,1.7,33,4.0,1004.7,1.5,3.0,1.1,521,36
1021,2017,2,12,13,2.1,2.4,-13.4,1.7,31,3.7,1004.2,1.5,3.4,1.3,493,34
1022,2017,2,12,14,2.7,2.4,-13.4,1.7,29,3.5,1003.7,1.5,3.5,1.3,598,42
1023,2017,2,12,15,2.8,2.4,-13.3,1.7,29,3.5,1003.4,1.5,3.6,1.3,486,34
1024,2017,2,12,16,2.1,2.4,-12.8,1.7,32,3.8,1004.0,1.5,3.5,1.3,323,23
1025,2017,2,12,17,1.1,2.4,-12.0,1.7,37,4.4,1004.3,1.5,2.9,1.1,139,10
1026,2017,2,12,18,-0.7,2.4,-11.2,1.7,45,5.4,1004.7,1.5,2.2,0.8,9,1
1027,2017,2,12,19,-2.0,2.4,-10.4,1.7,53,6.4,1005.0,1.5,1.9,0.7,10,1
1028,2017,2,12,20,-2.9,2.4,-9.5,1.7,60,7.2,1005.6,1.5,1.7,0.6,0,0
1029,2017,2,12,21,-4.1,2.4,-8.9,1.7,69,8.3,1005.9,1.5,1.4,0.5,0,0
1030,2017,2,12,22,-4.3,2.4,-8.6,1.7,72,8.6,1006.0,1.5,1.2,0.4,0,0
1031,2017,2,12,23,-4.1,2.4,-8.4,1.7,72,8.6,1006.3,1.5,1.1,0.4,0,0
1032,2017,2,13,0,-4.0,2.4,-8.4,1.7,71,8.5,1006.3,1.5,1.0,0.4,0,0
1033,2017,2,13,1,-4.0,2.4,-8.5,1.7,71,8.5,1006.3,1.5,0.9,0.3,0,0
1034,2017,2,13,2,-4.0,2.4,-8.8,1.7,69,8.3,1006.7,1.5,0.9,0.3,0,0
1035,2017,2,13,3,-4.2,2.4,-9.0,1.7,69,8.3,1006.6,1.5,0.9,0.3,0,0
1036,2017,2,13,4,-4.2,2.4,-9.2,1.7,68,8.2,1006.8,1.5,0.9,0.3,0,0
1037,2017,2,13,5,-4.4,2.4,-9.3,1.7,69,8.3,1006.8,1.5,0.8,0.3,0,0
1038,2017,2,13,6,-4.7,2.4,-9.5,1.7,69,8.3,1007.2,1.5,0.8,0.3,0,0
1039,2017,2,13,7,-4.6,2.4,-9.6,1.7,68,8.2,1007.3,1.5,0.7,0.3,10,1
1040,2017,2,13,8,-4.6,2.4,-9.7,1.7,68,8.2,1008.0,1.5,0.6,0.2,66,5
1041,2017,2,13,9,-2.9,2.4,-11.0,1.7,54,6.5,1008.2,1.5,0.5,0.2,244,17
1042,2017,2,13,10,-0.3,2.4,-14.3,1.7,34,4.1,1008.4,1.5,1.1,0.4,420,29
1043,2017,2,13,11,1.6,2.4,-13.7,1.7,31,3.7,1008.4,1.5,1.8,0.7,557,39
1044,2017,2,13,12,3.1,2.4,-12.2,1.7,32,3.8,1007.9,1.5,2.4,0.9,487,34
1045,2017,2,13,13,4.2,2.4,-9.8,1.7,35,4.2,1007.0,1.5,3.0,1.1,411,29
1046,2017,2,13,14,5.1,2.4,-8.5,1.7,37,4.4,1006.0,1.5,4.1,1.5,441,31
1047,2017,2,13,15,5.3,2.4,-7.6,1.7,39,4.7,1005.3,1.5,4.2,1.6,378,26
1048,2017,2,13,16,4.5,2.4,-8.7,1.7,38,4.6,1005.7,1.5,3.0,1.1,196,14
1049,2017,2,13,17,3.9,2.4,-7.8,1.7,42,5.0,1005.5,1.5,2.5,0.9,142,10
1050,2017,2,13,18,2.1,2.4,-7.0,1.7,51,6.1,1005.7,1.5,1.7,0.6,0,0
1051,2017,2,13,19,0.5,2.4,-6.5,1.7,59,7.1,1005.7,1.5,1.5,0.6,10,1
1052,2017,2,13,20,-0.9,2.4,-6.1,1.7,68,8.2,1006.0,1.5,1.4,0.5,0,0
1053,2017,2,13,21,-1.2,2.4,-5.6,1.7,72,8.6,1006.1,1.5,1.3,0.5,0,0
1054,2017,2,13,22,-1.6,2.4,-5.3,1.7,76,9.1,1006.0,1.5,1.3,0.5,0,0
1055,2017,2,13,23,-2.3,2.4,-5.2,1.7,80,9.6,1006.3,1.5,1.4,0.5,0,0
1056,2017,2,14,0,-2.9,2.4,-5.2,1.7,84,10.1,1006.4,1.5,1.6,0.6,0,0
1057,2017,2,14,1,-3.3,2.4,-5.4,1.7,85,10.2,1006.7,1.5,1.5,0.6,0,0
1058,2017,2,14,2,-3.5,2.4,-6.0,1.7,83,10.0,1006.9,1.5,1.3,0.5,0,0
1059,2017,2,14,3,-3.7,2.4,-6.6,1.7,80,9.6,1007.1,1.5,1.2,0.4,0,0
1060,2017,2,14,4,-2.6,2.4,-7.3,1.7,70,8.4,1007.4,1.5,1.1,0.4,0,0
1061,2017,2,14,5,-2.5,2.4,-7.9,1.7,66,7.9,1007.4,1.5,1.0,0.4,0,0
1062,2017,2,14,6,-2.4,2.4,-8.5,1.7,63,7.6,1008.1,1.5,0.9,0.3,0,0
1063,2017,2,14,7,-2.4,2.4,-9.0,1.7,61,7.3,1008.3,1.5,0.7,0.3,10,1
1064,2017,2,14,8,-2.4,2.4,-9.3,1.7,59,7.1,1009.2,1.5,0.5,0.2,27,2
1065,2017,2,14,9,-1.3,2.4,-10.4,1.7,50,6.0,1009.6,1.5,0.6,0.2,0,0
1066,2017,2,14,10,0.8,2.4,-12.3,1.7,37,4.4,1009.7,1.5,0.9,0.3,314,22
1067,2017,2,14,11,2.4,2.4,-13.6,1.7,30,3.6,1009.8,1.5,1.4,0.5,566,40
1068,2017,2,14,12,3.5,2.4,-14.2,1.7,26,3.1,1009.6,1.5,1.8,0.7,646,45
1069,2017,2,14,13,4.3,2.4,-14.3,1.7,24,2.9,1008.9,1.5,2.1,0.8,661,46
1070,2017,2,14,14,4.8,2.4,-13.7,1.7,25,3.0,1008.4,1.5,2.3,0.9,610,43
1071,2017,2,14,15,4.8,2.4,-13.0,1.7,26,3.1,1008.2,1.5,2.4,0.9,497,35
