,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4751,2014,7,17,23,22.8,2.4,21.9,1.7,95,11.4,997.7,1.5,2.3,0.9,0,0
4752,2014,7,18,0,22.8,2.4,21.8,1.7,94,11.3,998.1,1.5,2.3,0.9,0,0
4753,2014,7,18,1,22.5,2.4,21.8,1.7,96,11.5,997.7,1.5,2.0,0.7,0,0
4754,2014,7,18,2,22.3,2.4,21.8,1.7,97,11.6,997.4,1.5,2.3,0.9,0,0
4755,2014,7,18,3,22.2,2.4,21.8,1.7,98,11.8,997.2,1.5,2.1,0.8,0,0
4756,2014,7,18,4,21.4,2.4,21.2,1.7,99,11.9,997.4,1.5,1.6,0.6,0,0
4757,2014,7,18,5,21.6,2.4,21.0,1.7,96,11.5,997.2,1.5,2.2,0.8,0,0
4758,2014,7,18,6,21.6,2.4,21.2,1.7,98,11.8,997.1,1.5,2.3,0.9,0,0
4759,2014,7,18,7,21.7,2.4,21.3,1.7,98,11.8,997.6,1.5,2.3,0.9,46,3
4760,2014,7,18,8,21.9,2.4,21.4,1.7,97,11.6,997.9,1.5,2.2,0.8,244,17
4761,2014,7,18,9,22.1,2.4,21.3,1.7,95,11.4,998.2,1.5,2.2,0.8,94,7
4762,2014,7,18,10,23.0,2.4,21.7,1.7,92,11.0,998.3,1.5,1.8,0.7,331,23
4763,2014,7,18,11,24.7,2.4,21.6,1.7,83,10.0,998.1,1.5,1.9,0.7,155,11
4764,2014,7,18,12,26.2,2.4,21.5,1.7,75,9.0,997.8,1.5,2.0,0.7,520,36
4765,2014,7,18,13,27.8,2.4,21.5,1.7,69,8.3,997.3,1.5,2.1,0.8,309,22
4766,2014,7,18,14,28.5,2.4,21.6,1.7,66,7.9,996.5,1.5,2.1,0.8,488,34
4767,2014,7,18,15,29.1,2.4,21.4,1.7,63,7.6,996.0,1.5,2.5,0.9,705,49
4768,2014,7,18,16,28.0,2.4,20.7,1.7,65,7.8,995.8,1.5,3.0,1.1,149,10
4769,2014,7,18,17,27.6,2.4,20.7,1.7,66,7.9,995.4,1.5,2.7,1.0,5,0
4770,2014,7,18,18,27.5,2.4,20.8,1.7,67,8.0,996.0,1.5,2.4,0.9,193,14
4771,2014,7,18,19,26.8,2.4,20.9,1.7,70,8.4,996.1,1.5,1.7,0.6,74,5
4772,2014,7,18,20,25.8,2.4,21.1,1.7,75,9.0,996.6,1.5,1.4,0.5,0,0
4773,2014,7,18,21,24.9,2.4,21.5,1.7,81,9.7,997.2,1.5,1.3,0.5,0,0
4774,2014,7,18,22,24.2,2.4,21.8,1.7,86,10.3,997.9,1.5,1.4,0.5,0,0
4775,2014,7,18,23,23.8,2.4,22.1,1.7,90,10.8,998.1,1.5,1.6,0.6,0,0
4776,2014,7,19,0,23.2,2.4,22.4,1.7,95,11.4,998.1,1.5,1.8,0.7,0,0
4777,2014,7,19,1,22.8,2.4,22.1,1.7,96,11.5,998.2,1.5,1.3,0.5,0,0
4778,2014,7,19,2,22.5,2.4,22.0,1.7,97,11.6,998.0,1.5,1.0,0.4,0,0
4779,2014,7,19,3,22.4,2.4,22.2,1.7,99,11.9,997.7,1.5,0.8,0.3,0,0
4780,2014,7,19,4,22.5,2.4,22.2,1.7,98,11.8,997.9,1.5,0.6,0.2,0,0
4781,2014,7,19,5,22.5,2.4,22.1,1.7,98,11.8,998.0,1.5,0.9,0.3,0,0
4782,2014,7,19,6,22.6,2.4,22.2,1.7,98,11.8,998.2,1.5,1.1,0.4,0,0
4783,2014,7,19,7,22.8,2.4,22.4,1.7,98,11.8,998.7,1.5,1.5,0.6,31,2
4784,2014,7,19,8,23.7,2.4,22.2,1.7,91,10.9,998.7,1.5,1.5,0.6,151,11
4785,2014,7,19,9,24.9,2.4,21.8,1.7,83,10.0,998.9,1.5,1.5,0.6,170,12
4786,2014,7,19,10,26.3,2.4,21.4,1.7,74,8.9,998.8,1.5,1.5,0.6,258,18
4787,2014,7,19,11,27.6,2.4,21.1,1.7,68,8.2,998.7,1.5,1.7,0.6,338,24
4788,2014,7,19,12,28.7,2.4,21.1,1.7,64,7.7,998.3,1.5,1.9,0.7,293,21
4789,2014,7,19,13,29.4,2.4,21.1,1.7,61,7.3,997.7,1.5,2.1,0.8,314,22
4790,2014,7,19,14,29.7,2.4,21.1,1.7,60,7.2,997.1,1.5,2.3,0.9,456,32
4791,2014,7,19,15,29.9,2.4,20.8,1.7,58,7.0,996.6,1.5,2.4,0.9,451,32
4792,2014,7,19,16,29.9,2.4,21.3,1.7,60,7.2,996.4,1.5,1.9,0.7,343,24
4793,2014,7,19,17,29.8,2.4,21.3,1.7,60,7.2,996.5,1.5,1.8,0.7,255,18
4794,2014,7,19,18,28.4,2.4,21.4,1.7,66,7.9,996.6,1.5,1.3,0.5,162,11
4795,2014,7,19,19,27.8,2.4,22.0,1.7,71,8.5,996.7,1.5,0.9,0.3,73,5
4796,2014,7,19,20,26.9,2.4,21.8,1.7,74,8.9,996.8,1.5,1.3,0.5,0,0
4797,2014,7,19,21,26.0,2.4,21.9,1.7,78,9.4,997.6,1.5,1.4,0.5,0,0
4798,2014,7,19,22,25.4,2.4,22.1,1.7,82,9.8,997.9,1.5,1.4,0.5,0,0
4799,2014,7,19,23,24.8,2.4,22.2,1.7,85,10.2,997.9,1.5,1.3,0.5,0,0
4800,2014,7,20,0,24.2,2.4,22.2,1.7,89,10.7,997.5,1.5,1.3,0.5,0,0
4801,2014,7,20,1,23.6,2.4,22.3,1.7,92,11.0,997.5,1.5,1.2,0.4,0,0
4802,2014,7,20,2,23.0,2.4,22.2,1.7,95,11.4,997.4,1.5,1.0,0.4,0,0
4803,2014,7,20,3,22.7,2.4,22.1,1.7,96,11.5,997.4,1.5,0.8,0.3,0,0
4804,2014,7,20,4,23.5,2.4,22.3,1.7,93,11.2,997.8,1.5,0.3,0.1,0,0
4805,2014,7,20,5,23.3,2.4,22.3,1.7,94,11.3,998.0,1.5,0.5,0.2,0,0
4806,2014,7,20,6,22.7,2.4,22.1,1.7,96,11.5,998.2,1.5,0.6,0.2,0,0
4807,2014,7,20,7,23.5,2.4,22.5,1.7,94,11.3,998.5,1.5,0.7,0.3,39,3
4808,2014,7,20,8,24.9,2.4,22.6,1.7,87,10.4,998.4,1.5,0.6,0.2,72,5
4809,2014,7,20,9,26.6,2.4,22.4,1.7,78,9.4,998.2,1.5,0.5,0.2,149,10
4810,2014,7,20,10,28.1,2.4,22.1,1.7,70,8.4,997.9,1.5,0.5,0.2,189,13
4811,2014,7,20,11,29.3,2.4,21.7,1.7,64,7.7,997.4,1.5,0.8,0.3,348,24
4812,2014,7,20,12,29.7,2.4,21.6,1.7,62,7.4,997.1,1.5,1.3,0.5,648,45
4813,2014,7,20,13,30.4,2.4,21.3,1.7,58,7.0,996.8,1.5,1.3,0.5,824,58
4814,2014,7,20,14,31.1,2.4,21.1,1.7,55,6.6,996.0,1.5,1.3,0.5,663,46
4815,2014,7,20,15,31.2,2.4,21.0,1.7,55,6.6,995.5,1.5,1.5,0.6,662,46
4816,2014,7,20,16,30.3,2.4,21.7,1.7,60,7.2,995.0,1.5,2.4,0.9,307,21
4817,2014,7,20,17,30.2,2.4,21.8,1.7,61,7.3,995.0,1.5,2.5,0.9,203,14
4818,2014,7,20,18,29.7,2.4,21.8,1.7,63,7.6,994.9,1.5,2.6,1.0,159,11
4819,2014,7,20,19,28.9,2.4,22.0,1.7,66,7.9,995.0,1.5,2.3,0.9,72,5
4820,2014,7,20,20,27.8,2.4,21.9,1.7,70,8.4,995.2,1.5,1.9,0.7,0,0
4821,2014,7,20,21,26.8,2.4,21.9,1.7,75,9.0,995.9,1.5,1.5,0.6,0,0
4822,2014,7,20,22,25.7,2.4,22.4,1.7,82,9.8,995.8,1.5,1.0,0.4,0,0
4823,2014,7,20,23,25.2,2.4,22.1,1.7,83,10.0,995.5,1.5,0.7,0.3,0,0
4824,2014,7,21,0,25.2,2.4,21.6,1.7,80,9.6,995.6,1.5,0.6,0.2,0,0
4825,2014,7,21,1,23.8,2.4,21.8,1.7,89,10.7,995.5,1.5,0.9,0.3,0,0
4826,2014,7,21,2,23.0,2.4,21.6,1.7,92,11.0,994.8,1.5,1.1,0.4,0,0
4827,2014,7,21,3,22.5,2.4,21.5,1.7,94,11.3,994.5,1.5,1.1,0.4,0,0
4828,2014,7,21,4,22.3,2.4,21.2,1.7,94,11.3,994.6,1.5,1.0,0.4,0,0
4829,2014,7,21,5,22.3,2.4,21.2,1.7,94,11.3,995.0,1.5,0.9,0.3,0,0
4830,2014,7,21,6,22.1,2.4,21.2,1.7,95,11.4,995.3,1.5,0.8,0.3,0,0
4831,2014,7,21,7,23.3,2.4,21.8,1.7,91,10.9,995.7,1.5,1.1,0.4,179,13
4832,2014,7,21,8,24.7,2.4,21.4,1.7,82,9.8,995.5,1.5,2.0,0.7,64,4
4833,2014,7,21,9,25.9,2.4,21.1,1.7,75,9.0,995.7,1.5,2.6,1.0,122,9
4834,2014,7,21,10,27.1,2.4,20.6,1.7,68,8.2,995.2,1.5,3.2,1.2,353,25
4835,2014,7,21,11,28.1,2.4,20.3,1.7,63,7.6,994.8,1.5,3.2,1.2,223,16
4836,2014,7,21,12,29.2,2.4,20.0,1.7,58,7.0,994.4,1.5,3.3,1.2,523,37
4837,2014,7,21,13,29.9,2.4,20.0,1.7,55,6.6,993.8,1.5,3.4,1.3,474,33
4838,2014,7,21,14,30.5,2.4,19.9,1.7,53,6.4,993.4,1.5,3.7,1.4,209,15
4839,2014,7,21,15,30.4,2.4,19.8,1.7,53,6.4,993.1,1.5,3.8,1.4,484,34
4840,2014,7,21,16,29.4,2.4,19.8,1.7,56,6.7,992.8,1.5,3.6,1.3,587,41
4841,2014,7,21,17,29.1,2.4,19.7,1.7,57,6.8,992.5,1.5,3.6,1.3,196,14
4842,2014,7,21,18,28.3,2.4,19.9,1.7,60,7.2,992.6,1.5,3.5,1.3,140,10
4843,2014,7,21,19,27.2,2.4,20.3,1.7,66,7.9,992.6,1.5,3.3,1.2,55,4
4844,2014,7,21,20,26.0,2.4,20.9,1.7,74,8.9,993.1,1.5,2.9,1.1,0,0
4845,2014,7,21,21,25.0,2.4,21.6,1.7,81,9.7,993.7,1.5,2.5,0.9,0,0
4846,2014,7,21,22,24.3,2.4,22.0,1.7,87,10.4,994.0,1.5,2.2,0.8,0,0
4847,2014,7,21,23,23.7,2.4,22.2,1.7,91,10.9,993.8,1.5,2.1,0.8,0,0
4848,2014,7,22,0,23.3,2.4,22.2,1.7,94,11.3,993.8,1.5,2.1,0.8,0,0
4849,2014,7,22,1,23.0,2.4,22.2,1.7,95,11.4,993.2,1.5,2.2,0.8,0,0
4850,2014,7,22,2,22.8,2.4,22.1,1.7,96,11.5,992.7,1.5,2.2,0.8,0,0
4851,2014,7,22,3,22.7,2.4,22.0,1.7,96,11.5,992.2,1.5,2.1,0.8,0,0
4852,2014,7,22,4,22.8,2.4,21.5,1.7,92,11.0,992.6,1.5,3.8,1.4,0,0
4853,2014,7,22,5,22.7,2.4,21.6,1.7,94,11.3,992.6,1.5,3.9,1.4,0,0
4854,2014,7,22,6,22.7,2.4,21.8,1.7,95,11.4,992.8,1.5,3.4,1.3,0,0
4855,2014,7,22,7,23.0,2.4,21.9,1.7,94,11.3,992.9,1.5,3.2,1.2,2,0
4856,2014,7,22,8,23.3,2.4,22.1,1.7,93,11.2,992.9,1.5,3.9,1.4,144,10
4857,2014,7,22,9,24.2,2.4,22.0,1.7,88,10.6,992.6,1.5,4.3,1.6,49,3
4858,2014,7,22,10,25.2,2.4,22.1,1.7,83,10.0,992.0,1.5,4.7,1.7,59,4
4859,2014,7,22,11,26.2,2.4,21.8,1.7,77,9.2,991.9,1.5,4.8,1.8,88,6
4860,2014,7,22,12,27.0,2.4,21.9,1.7,74,8.9,991.7,1.5,4.8,1.8,93,6
4861,2014,7,22,13,26.7,2.4,22.3,1.7,77,9.2,991.5,1.5,5.2,1.9,91,6
4862,2014,7,22,14,26.0,2.4,23.0,1.7,84,10.1,991.1,1.5,4.1,1.5,40,3
4863,2014,7,22,15,25.4,2.4,23.6,1.7,90,10.8,990.9,1.5,3.9,1.4,34,2
4864,2014,7,22,16,25.1,2.4,23.0,1.7,88,10.6,991.0,1.5,4.9,1.8,26,2
4865,2014,7,22,17,25.0,2.4,23.0,1.7,89,10.7,990.6,1.5,4.8,1.8,5,0
4866,2014,7,22,18,24.8,2.4,23.2,1.7,91,10.9,990.8,1.5,3.6,1.3,9,1
4867,2014,7,22,19,24.5,2.4,23.3,1.7,93,11.2,990.7,1.5,3.3,1.2,3,0
4868,2014,7,22,20,24.0,2.4,23.4,1.7,96,11.5,991.1,1.5,3.3,1.2,0,0
4869,2014,7,22,21,23.6,2.4,23.5,1.7,99,11.9,991.3,1.5,3.2,1.2,0,0
4870,2014,7,22,22,23.6,2.4,23.5,1.7,99,11.9,991.6,1.5,3.0,1.1,0,0
4871,2014,7,22,23,23.6,2.4,23.5,1.7,99,11.9,991.1,1.5,2.9,1.1,0,0
4872,2014,7,23,0,23.6,2.4,23.5,1.7,99,11.9,990.8,1.5,2.6,1.0,0,0
4873,2014,7,23,1,23.6,2.4,23.6,1.7,100,12.0,990.3,1.5,2.8,1.0,0,0
4874,2014,7,23,2,23.6,2.4,23.6,1.7,100,12.0,989.6,1.5,2.8,1.0,0,0
4875,2014,7,23,3,23.6,2.4,23.6,1.7,100,12.0,988.9,1.5,2.8,1.0,0,0
4876,2014,7,23,4,23.6,2.4,23.5,1.7,99,11.9,989.2,1.5,1.9,0.7,0,0
4877,2014,7,23,5,23.6,2.4,23.5,1.7,99,11.9,989.4,1.5,2.0,0.7,0,0
4878,2014,7,23,6,23.1,2.4,22.5,1.7,96,11.5,989.9,1.5,2.1,0.8,0,0
4879,2014,7,23,7,22.4,2.4,21.8,1.7,96,11.5,990.1,1.5,1.0,0.4,23,2
4880,2014,7,23,8,23.7,2.4,20.3,1.7,81,9.7,990.5,1.5,0.7,0.3,101,7
4881,2014,7,23,9,24.2,2.4,19.7,1.7,76,9.1,990.6,1.5,1.1,0.4,81,6
4882,2014,7,23,10,24.7,2.4,19.5,1.7,73,8.8,990.9,1.5,1.9,0.7,207,15
4883,2014,7,23,11,25.5,2.4,19.3,1.7,69,8.3,991.0,1.5,2.6,1.0,297,21
4884,2014,7,23,12,26.1,2.4,19.4,1.7,67,8.0,990.8,1.5,2.7,1.0,192,13
4885,2014,7,23,13,26.5,2.4,19.4,1.7,65,7.8,990.2,1.5,2.8,1.0,187,13
4886,2014,7,23,14,27.0,2.4,19.2,1.7,62,7.4,989.8,1.5,2.7,1.0,179,13
4887,2014,7,23,15,27.3,2.4,19.1,1.7,61,7.3,989.3,1.5,2.6,1.0,169,12
4888,2014,7,23,16,26.6,2.4,20.3,1.7,68,8.2,990.1,1.5,3.2,1.2,233,16
4889,2014,7,23,17,25.6,2.4,20.3,1.7,73,8.8,989.9,1.5,3.0,1.1,16,1
4890,2014,7,23,18,24.7,2.4,20.1,1.7,76,9.1,990.4,1.5,2.8,1.0,8,1
4891,2014,7,23,19,23.8,2.4,19.8,1.7,78,9.4,990.4,1.5,2.2,0.8,49,3
4892,2014,7,23,20,23.0,2.4,19.5,1.7,81,9.7,990.8,1.5,1.9,0.7,0,0
4893,2014,7,23,21,22.4,2.4,19.4,1.7,83,10.0,991.7,1.5,1.7,0.6,0,0
4894,2014,7,23,22,22.0,2.4,19.3,1.7,85,10.2,992.0,1.5,1.4,0.5,0,0
4895,2014,7,23,23,21.6,2.4,19.3,1.7,87,10.4,992.0,1.5,1.3,0.5,0,0
4896,2014,7,24,0,21.5,2.4,19.4,1.7,88,10.6,992.1,1.5,0.9,0.3,0,0
4897,2014,7,24,1,21.4,2.4,19.6,1.7,89,10.7,991.8,1.5,0.4,0.1,0,0
4898,2014,7,24,2,21.2,2.4,19.8,1.7,92,11.0,991.7,1.5,0.5,0.2,0,0
4899,2014,7,24,3,21.0,2.4,20.3,1.7,96,11.5,991.4,1.5,0.3,0.1,0,0
4900,2014,7,24,4,20.6,2.4,20.1,1.7,97,11.6,992.0,1.5,0.1,0.0,0,0
4901,2014,7,24,5,20.5,2.4,19.6,1.7,95,11.4,992.1,1.5,0.0,0.0,0,0
4902,2014,7,24,6,20.2,2.4,20.0,1.7,99,11.9,992.2,1.5,0.4,0.1,0,0
4903,2014,7,24,7,20.9,2.4,20.0,1.7,95,11.4,992.4,1.5,0.5,0.2,7,0
4904,2014,7,24,8,21.1,2.4,19.6,1.7,91,10.9,992.8,1.5,0.8,0.3,30,2
4905,2014,7,24,9,22.1,2.4,19.4,1.7,85,10.2,992.9,1.5,0.6,0.2,96,7
4906,2014,7,24,10,22.6,2.4,18.0,1.7,75,9.0,993.3,1.5,0.7,0.3,113,8
4907,2014,7,24,11,23.2,2.4,18.0,1.7,73,8.8,993.4,1.5,0.2,0.1,125,9
4908,2014,7,24,12,24.0,2.4,18.2,1.7,70,8.4,993.3,1.5,0.6,0.2,269,19
4909,2014,7,24,13,24.7,2.4,18.4,1.7,68,8.2,993.0,1.5,0.9,0.3,480,34
4910,2014,7,24,14,25.3,2.4,18.6,1.7,66,7.9,992.4,1.5,1.0,0.4,459,32
4911,2014,7,24,15,26.3,2.4,18.6,1.7,63,7.6,992.1,1.5,1.1,0.4,600,42
4912,2014,7,24,16,27.6,2.4,19.3,1.7,61,7.3,991.5,1.5,1.0,0.4,578,40
4913,2014,7,24,17,27.7,2.4,19.3,1.7,60,7.2,991.9,1.5,1.2,0.4,399,28
4914,2014,7,24,18,27.1,2.4,19.5,1.7,63,7.6,991.9,1.5,1.3,0.5,218,15
4915,2014,7,24,19,26.3,2.4,20.2,1.7,69,8.3,991.9,1.5,1.2,0.4,3,0
4916,2014,7,24,20,25.3,2.4,20.4,1.7,74,8.9,992.3,1.5,1.2,0.4,0,0
4917,2014,7,24,21,24.5,2.4,20.6,1.7,79,9.5,992.9,1.5,1.1,0.4,0,0
4918,2014,7,24,22,24.2,2.4,20.6,1.7,80,9.6,993.3,1.5,0.6,0.2,0,0
4919,2014,7,24,23,24.3,2.4,20.1,1.7,77,9.2,993.4,1.5,0.4,0.1,0,0
4920,2014,7,25,0,23.0,2.4,20.8,1.7,87,10.4,993.9,1.5,1.0,0.4,0,0
4921,2014,7,25,1,22.7,2.4,20.7,1.7,88,10.6,993.9,1.5,1.1,0.4,0,0
4922,2014,7,25,2,22.5,2.4,20.8,1.7,90,10.8,993.5,1.5,1.0,0.4,0,0
4923,2014,7,25,3,22.0,2.4,21.4,1.7,96,11.5,993.1,1.5,1.0,0.4,0,0
4924,2014,7,25,4,21.6,2.4,21.0,1.7,96,11.5,992.3,1.5,1.3,0.5,0,0
4925,2014,7,25,5,21.2,2.4,20.7,1.7,97,11.6,992.5,1.5,1.3,0.5,0,0
4926,2014,7,25,6,21.1,2.4,20.6,1.7,97,11.6,992.8,1.5,1.1,0.4,0,0
4927,2014,7,25,7,21.3,2.4,20.8,1.7,97,11.6,993.1,1.5,1.1,0.4,2,0
4928,2014,7,25,8,21.6,2.4,21.0,1.7,96,11.5,993.3,1.5,1.4,0.5,4,0
4929,2014,7,25,9,22.3,2.4,21.0,1.7,92,11.0,993.4,1.5,1.6,0.6,156,11
4930,2014,7,25,10,23.5,2.4,22.5,1.7,94,11.3,993.3,1.5,1.7,0.6,57,4
4931,2014,7,25,11,24.4,2.4,22.8,1.7,91,10.9,993.4,1.5,2.0,0.7,329,23
4932,2014,7,25,12,25.9,2.4,24.0,1.7,89,10.7,992.9,1.5,1.9,0.7,187,13
4933,2014,7,25,13,27.1,2.4,24.6,1.7,86,10.3,992.2,1.5,2.2,0.8,315,22
4934,2014,7,25,14,28.3,2.4,24.8,1.7,81,9.7,991.5,1.5,2.2,0.8,372,26
4935,2014,7,25,15,28.8,2.4,24.8,1.7,79,9.5,990.8,1.5,2.0,0.7,201,14
4936,2014,7,25,16,28.9,2.4,23.9,1.7,74,8.9,989.6,1.5,2.3,0.9,323,23
4937,2014,7,25,17,28.5,2.4,23.7,1.7,75,9.0,989.0,1.5,2.5,0.9,99,7
4938,2014,7,25,18,28.0,2.4,23.2,1.7,75,9.0,988.4,1.5,2.8,1.0,2,0
4939,2014,7,25,19,26.9,2.4,23.1,1.7,80,9.6,988.1,1.5,2.6,1.0,13,1
4940,2014,7,25,20,24.8,2.4,23.7,1.7,94,11.3,988.0,1.5,3.0,1.1,0,0
4941,2014,7,25,21,24.4,2.4,23.4,1.7,94,11.3,987.3,1.5,3.7,1.4,0,0
4942,2014,7,25,22,24.4,2.4,23.4,1.7,94,11.3,987.5,1.5,4.3,1.6,0,0
4943,2014,7,25,23,24.4,2.4,23.7,1.7,96,11.5,987.3,1.5,5.5,2.0,0,0
4944,2014,7,26,0,24.2,2.4,23.8,1.7,98,11.8,987.3,1.5,6.7,2.5,0,0
4945,2014,7,26,1,24.1,2.4,23.7,1.7,98,11.8,986.3,1.5,7.4,2.7,0,0
4946,2014,7,26,2,24.0,2.4,23.6,1.7,98,11.8,985.9,1.5,7.4,2.7,0,0
4947,2014,7,26,3,23.9,2.4,23.5,1.7,98,11.8,985.8,1.5,7.1,2.6,0,0
4948,2014,7,26,4,23.4,2.4,22.9,1.7,97,11.6,985.9,1.5,6.4,2.4,0,0
4949,2014,7,26,5,22.8,2.4,22.1,1.7,96,11.5,986.5,1.5,6.3,2.3,0,0
4950,2014,7,26,6,22.2,2.4,21.3,1.7,95,11.4,987.2,1.5,6.1,2.3,0,0
4951,2014,7,26,7,21.7,2.4,20.5,1.7,93,11.2,988.2,1.5,6.0,2.2,17,1
4952,2014,7,26,8,21.6,2.4,20.2,1.7,92,11.0,988.8,1.5,5.9,2.2,12,1
4953,2014,7,26,9,21.7,2.4,20.3,1.7,92,11.0,989.3,1.5,5.9,2.2,27,2
4954,2014,7,26,10,22.0,2.4,20.5,1.7,91,10.9,989.8,1.5,5.7,2.1,32,2
4955,2014,7,26,11,22.2,2.4,20.1,1.7,88,10.6,990.3,1.5,5.6,2.1,39,3
4956,2014,7,26,12,22.6,2.4,19.7,1.7,84,10.1,990.9,1.5,5.2,1.9,63,4
4957,2014,7,26,13,23.5,2.4,19.0,1.7,76,9.1,990.9,1.5,6.3,2.3,41,3
4958,2014,7,26,14,23.9,2.4,18.8,1.7,73,8.8,991.1,1.5,5.6,2.1,39,3
4959,2014,7,26,15,24.3,2.4,18.6,1.7,71,8.5,991.4,1.5,5.2,1.9,36,3
4960,2014,7,26,16,23.2,2.4,17.7,1.7,71,8.5,991.9,1.5,4.2,1.6,26,2
4961,2014,7,26,17,23.2,2.4,17.9,1.7,72,8.6,992.2,1.5,3.0,1.1,80,6
4962,2014,7,26,18,23.2,2.4,17.9,1.7,72,8.6,992.7,1.5,2.7,1.0,61,4
4963,2014,7,26,19,23.0,2.4,17.8,1.7,73,8.8,993.0,1.5,2.2,0.8,63,4
4964,2014,7,26,20,22.6,2.4,17.9,1.7,75,9.0,993.6,1.5,1.8,0.7,0,0
4965,2014,7,26,21,22.2,2.4,18.2,1.7,78,9.4,994.4,1.5,1.5,0.6,0,0
4966,2014,7,26,22,21.4,2.4,18.8,1.7,85,10.2,995.0,1.5,1.1,0.4,0,0
4967,2014,7,26,23,21.2,2.4,18.6,1.7,85,10.2,995.5,1.5,0.6,0.2,0,0
4968,2014,7,27,0,20.8,2.4,18.7,1.7,88,10.6,995.8,1.5,0.5,0.2,0,0
4969,2014,7,27,1,20.1,2.4,18.6,1.7,91,10.9,996.0,1.5,0.7,0.3,0,0
4970,2014,7,27,2,19.4,2.4,18.4,1.7,94,11.3,996.0,1.5,0.8,0.3,0,0
4971,2014,7,27,3,18.9,2.4,18.2,1.7,96,11.5,996.2,1.5,0.8,0.3,0,0
4972,2014,7,27,4,19.1,2.4,18.3,1.7,95,11.4,996.6,1.5,0.8,0.3,0,0
4973,2014,7,27,5,19.1,2.4,18.5,1.7,96,11.5,997.1,1.5,0.8,0.3,0,0
4974,2014,7,27,6,18.8,2.4,18.4,1.7,98,11.8,997.5,1.5,0.8,0.3,0,0
4975,2014,7,27,7,20.1,2.4,19.1,1.7,94,11.3,997.6,1.5,1.0,0.4,108,8
4976,2014,7,27,8,21.5,2.4,19.3,1.7,87,10.4,997.9,1.5,0.9,0.3,182,13
4977,2014,7,27,9,22.7,2.4,19.1,1.7,80,9.6,997.7,1.5,0.6,0.2,545,38
4978,2014,7,27,10,24.3,2.4,18.9,1.7,72,8.6,997.4,1.5,0.4,0.1,504,35
4979,2014,7,27,11,25.5,2.4,18.6,1.7,66,7.9,997.1,1.5,0.5,0.2,746,52
4980,2014,7,27,12,26.4,2.4,18.2,1.7,61,7.3,996.6,1.5,0.6,0.2,572,40
4981,2014,7,27,13,27.2,2.4,17.9,1.7,57,6.8,996.3,1.5,0.7,0.3,900,63
4982,2014,7,27,14,27.5,2.4,17.8,1.7,55,6.6,995.8,1.5,0.8,0.3,850,60
4983,2014,7,27,15,27.8,2.4,17.8,1.7,55,6.6,995.4,1.5,0.9,0.3,745,52
4984,2014,7,27,16,27.6,2.4,17.8,1.7,55,6.6,995.2,1.5,0.5,0.2,594,42
4985,2014,7,27,17,27.7,2.4,17.8,1.7,55,6.6,995.0,1.5,0.9,0.3,414,29
4986,2014,7,27,18,27.2,2.4,18.4,1.7,59,7.1,994.8,1.5,1.0,0.4,226,16
4987,2014,7,27,19,26.1,2.4,20.0,1.7,69,8.3,995.2,1.5,0.9,0.3,65,5
4988,2014,7,27,20,24.6,2.4,20.5,1.7,78,9.4,995.4,1.5,1.0,0.4,0,0
4989,2014,7,27,21,23.8,2.4,19.9,1.7,79,9.5,996.0,1.5,0.8,0.3,0,0
4990,2014,7,27,22,23.9,2.4,19.4,1.7,76,9.1,996.5,1.5,0.6,0.2,0,0
4991,2014,7,27,23,23.2,2.4,19.4,1.7,79,9.5,996.3,1.5,0.2,0.1,0,0
4992,2014,7,28,0,22.6,2.4,19.4,1.7,82,9.8,996.0,1.5,0.4,0.1,0,0
4993,2014,7,28,1,21.6,2.4,19.2,1.7,86,10.3,995.9,1.5,0.8,0.3,0,0
4994,2014,7,28,2,20.1,2.4,18.7,1.7,92,11.0,995.9,1.5,0.9,0.3,0,0
4995,2014,7,28,3,19.2,2.4,18.3,1.7,95,11.4,995.8,1.5,1.1,0.4,0,0
4996,2014,7,28,4,18.8,2.4,18.1,1.7,96,11.5,996.0,1.5,1.3,0.5,0,0
4997,2014,7,28,5,18.4,2.4,18.0,1.7,98,11.8,995.9,1.5,1.3,0.5,0,0
4998,2014,7,28,6,18.1,2.4,17.8,1.7,98,11.8,996.2,1.5,1.3,0.5,0,0
4999,2014,7,28,7,19.8,2.4,19.1,1.7,96,11.5,995.9,1.5,0.7,0.3,78,5
5000,2014,7,28,8,23.3,2.4,20.2,1.7,83,10.0,996.3,1.5,0.7,0.3,358,25
5001,2014,7,28,9,25.5,2.4,19.8,1.7,71,8.5,996.1,1.5,0.9,0.3,544,38
5002,2014,7,28,10,26.8,2.4,19.4,1.7,64,7.7,996.1,1.5,1.2,0.4,706,49
5003,2014,7,28,11,28.0,2.4,18.7,1.7,57,6.8,995.8,1.5,1.4,0.5,486,34
5004,2014,7,28,12,28.7,2.4,18.1,1.7,53,6.4,995.3,1.5,1.8,0.7,893,63
5005,2014,7,28,13,29.1,2.4,17.5,1.7,50,6.0,994.8,1.5,1.9,0.7,902,63
5006,2014,7,28,14,29.3,2.4,17.2,1.7,48,5.8,994.2,1.5,2.0,0.7,347,24
