,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1854,2013,3,19,6,5.6,2.4,5.0,1.7,96,11.5,1005.4,1.5,1.2,0.4,0,0
1855,2013,3,19,7,5.7,2.4,5.0,1.7,95,11.4,1005.3,1.5,1.9,0.7,29,2
1856,2013,3,19,8,6.7,2.4,5.2,1.7,90,10.8,1005.4,1.5,1.8,0.7,138,10
1857,2013,3,19,9,9.2,2.4,5.5,1.7,78,9.4,1006.1,1.5,1.2,0.4,406,28
1858,2013,3,19,10,12.3,2.4,6.0,1.7,65,7.8,1006.8,1.5,1.0,0.4,595,42
1859,2013,3,19,11,14.9,2.4,6.4,1.7,57,6.8,1006.7,1.5,1.5,0.6,736,52
1860,2013,3,19,12,16.6,2.4,7.1,1.7,53,6.4,1006.5,1.5,1.9,0.7,604,42
1861,2013,3,19,13,17.5,2.4,7.7,1.7,53,6.4,1005.8,1.5,2.1,0.8,529,37
1862,2013,3,19,14,18.1,2.4,8.3,1.7,53,6.4,1005.0,1.5,2.6,1.0,433,30
1863,2013,3,19,15,18.1,2.4,8.9,1.7,55,6.6,1004.6,1.5,3.1,1.1,335,23
1864,2013,3,19,16,17.9,2.4,7.9,1.7,52,6.2,1003.9,1.5,3.3,1.2,226,16
1865,2013,3,19,17,16.6,2.4,8.9,1.7,60,7.2,1004.0,1.5,3.1,1.1,77,5
1866,2013,3,19,18,15.1,2.4,9.6,1.7,70,8.4,1004.3,1.5,2.7,1.0,26,2
1867,2013,3,19,19,13.4,2.4,10.1,1.7,80,9.6,1004.1,1.5,2.2,0.8,9,1
1868,2013,3,19,20,12.4,2.4,10.4,1.7,88,10.6,1004.3,1.5,2.0,0.7,0,0
1869,2013,3,19,21,11.8,2.4,10.5,1.7,92,11.0,1004.4,1.5,1.8,0.7,0,0
1870,2013,3,19,22,11.4,2.4,10.5,1.7,94,11.3,1004.3,1.5,1.7,0.6,0,0
1871,2013,3,19,23,11.2,2.4,10.4,1.7,95,11.4,1004.7,1.5,2.0,0.7,0,0
1872,2013,3,20,0,10.8,2.4,10.1,1.7,95,11.4,1004.4,1.5,1.8,0.7,0,0
1873,2013,3,20,1,10.4,2.4,9.8,1.7,96,11.5,1003.6,1.5,1.4,0.5,0,0
1874,2013,3,20,2,10.0,2.4,9.4,1.7,96,11.5,1002.9,1.5,1.4,0.5,0,0
1875,2013,3,20,3,9.1,2.4,8.5,1.7,96,11.5,1002.9,1.5,1.8,0.7,0,0
1876,2013,3,20,4,10.1,2.4,9.3,1.7,95,11.4,1002.5,1.5,2.3,0.9,0,0
1877,2013,3,20,5,9.3,2.4,8.7,1.7,96,11.5,1001.9,1.5,1.6,0.6,0,0
1878,2013,3,20,6,9.7,2.4,8.8,1.7,94,11.3,1001.2,1.5,0.8,0.3,0,0
1879,2013,3,20,7,8.4,2.4,8.0,1.7,97,11.6,1001.5,1.5,1.1,0.4,24,2
1880,2013,3,20,8,9.3,2.4,8.6,1.7,95,11.4,1001.5,1.5,1.0,0.4,46,3
1881,2013,3,20,9,11.5,2.4,8.2,1.7,80,9.6,1002.0,1.5,3.4,1.3,33,2
1882,2013,3,20,10,10.1,2.4,6.6,1.7,79,9.5,1002.3,1.5,4.7,1.7,24,2
1883,2013,3,20,11,7.8,2.4,3.8,1.7,76,9.1,1003.1,1.5,5.6,2.1,31,2
1884,2013,3,20,12,6.3,2.4,1.4,1.7,71,8.5,1004.2,1.5,6.4,2.4,103,7
1885,2013,3,20,13,5.9,2.4,0.4,1.7,68,8.2,1004.7,1.5,6.9,2.6,390,27
1886,2013,3,20,14,6.9,2.4,-0.4,1.7,60,7.2,1004.9,1.5,7.5,2.8,539,38
1887,2013,3,20,15,6.5,2.4,-2.0,1.7,55,6.6,1005.3,1.5,7.8,2.9,399,28
1888,2013,3,20,16,5.0,2.4,-2.6,1.7,58,7.0,1006.2,1.5,7.8,2.9,471,33
1889,2013,3,20,17,3.8,2.4,-4.3,1.7,56,6.7,1007.0,1.5,7.5,2.8,271,19
1890,2013,3,20,18,2.3,2.4,-5.2,1.7,58,7.0,1008.1,1.5,6.9,2.6,79,6
1891,2013,3,20,19,0.7,2.4,-6.1,1.7,60,7.2,1009.0,1.5,6.1,2.3,9,1
1892,2013,3,20,20,-0.3,2.4,-7.2,1.7,60,7.2,1010.2,1.5,6.0,2.2,0,0
1893,2013,3,20,21,-0.9,2.4,-7.8,1.7,60,7.2,1011.5,1.5,5.8,2.1,0,0
1894,2013,3,20,22,-1.0,2.4,-7.9,1.7,59,7.1,1012.3,1.5,4.7,1.7,0,0
1895,2013,3,20,23,-1.0,2.4,-8.1,1.7,59,7.1,1012.7,1.5,4.6,1.7,0,0
1896,2013,3,21,0,-1.3,2.4,-8.4,1.7,58,7.0,1013.2,1.5,4.0,1.5,0,0
1897,2013,3,21,1,-1.3,2.4,-8.6,1.7,58,7.0,1013.3,1.5,3.6,1.3,0,0
1898,2013,3,21,2,-1.5,2.4,-8.6,1.7,58,7.0,1013.6,1.5,2.9,1.1,0,0
1899,2013,3,21,3,-2.0,2.4,-8.7,1.7,60,7.2,1013.6,1.5,2.4,0.9,0,0
1900,2013,3,21,4,-1.9,2.4,-8.4,1.7,61,7.3,1013.0,1.5,2.4,0.9,0,0
1901,2013,3,21,5,-2.1,2.4,-8.7,1.7,61,7.3,1012.9,1.5,2.6,1.0,0,0
1902,2013,3,21,6,-2.3,2.4,-8.8,1.7,61,7.3,1013.1,1.5,2.3,0.9,0,0
1903,2013,3,21,7,-2.7,2.4,-8.3,1.7,65,7.8,1013.4,1.5,2.0,0.7,32,2
1904,2013,3,21,8,-1.5,2.4,-8.8,1.7,58,7.0,1013.7,1.5,2.2,0.8,198,14
1905,2013,3,21,9,0.2,2.4,-9.1,1.7,50,6.0,1013.8,1.5,2.4,0.9,429,30
1906,2013,3,21,10,2.1,2.4,-8.7,1.7,45,5.4,1013.6,1.5,2.2,0.8,622,44
1907,2013,3,21,11,4.0,2.4,-8.0,1.7,41,4.9,1013.3,1.5,1.8,0.7,767,54
1908,2013,3,21,12,5.6,2.4,-7.1,1.7,40,4.8,1012.8,1.5,1.6,0.6,850,60
1909,2013,3,21,13,7.0,2.4,-5.9,1.7,39,4.7,1011.6,1.5,1.7,0.6,863,60
1910,2013,3,21,14,8.0,2.4,-5.1,1.7,39,4.7,1010.7,1.5,1.8,0.7,806,56
1911,2013,3,21,15,8.4,2.4,-4.4,1.7,40,4.8,1009.8,1.5,1.7,0.6,684,48
1912,2013,3,21,16,8.7,2.4,-4.2,1.7,40,4.8,1008.9,1.5,1.6,0.6,508,36
1913,2013,3,21,17,8.2,2.4,-3.8,1.7,43,5.2,1008.4,1.5,1.8,0.7,297,21
1914,2013,3,21,18,6.9,2.4,-3.1,1.7,49,5.9,1008.4,1.5,2.1,0.8,90,6
1915,2013,3,21,19,4.8,2.4,-2.5,1.7,59,7.1,1008.5,1.5,2.1,0.8,10,1
1916,2013,3,21,20,3.4,2.4,-2.2,1.7,67,8.0,1008.8,1.5,1.7,0.6,0,0
1917,2013,3,21,21,2.2,2.4,-0.9,1.7,80,9.6,1009.0,1.5,0.9,0.3,0,0
1918,2013,3,21,22,2.3,2.4,-2.1,1.7,73,8.8,1008.7,1.5,0.2,0.1,0,0
1919,2013,3,21,23,0.7,2.4,-1.9,1.7,83,10.0,1008.2,1.5,1.0,0.4,0,0
1920,2013,3,22,0,-0.3,2.4,-2.0,1.7,88,10.6,1007.8,1.5,1.4,0.5,0,0
1921,2013,3,22,1,-0.6,2.4,-2.3,1.7,88,10.6,1007.5,1.5,1.5,0.6,0,0
1922,2013,3,22,2,-0.6,2.4,-2.3,1.7,88,10.6,1007.0,1.5,1.6,0.6,0,0
1923,2013,3,22,3,-1.0,2.4,-2.4,1.7,90,10.8,1006.4,1.5,1.7,0.6,0,0
1924,2013,3,22,4,-1.1,2.4,-2.5,1.7,90,10.8,1005.4,1.5,1.9,0.7,0,0
1925,2013,3,22,5,-0.8,2.4,-2.2,1.7,90,10.8,1005.1,1.5,1.6,0.6,0,0
1926,2013,3,22,6,-1.3,2.4,-2.2,1.7,94,11.3,1005.5,1.5,1.6,0.6,0,0
1927,2013,3,22,7,-1.5,2.4,-2.0,1.7,96,11.5,1005.6,1.5,1.4,0.5,0,0
1928,2013,3,22,8,2.2,2.4,0.9,1.7,91,10.9,1006.3,1.5,0.4,0.1,148,10
1929,2013,3,22,9,6.6,2.4,2.6,1.7,76,9.1,1006.1,1.5,0.6,0.2,153,11
1930,2013,3,22,10,8.1,2.4,3.7,1.7,74,8.9,1005.0,1.5,0.5,0.2,202,14
1931,2013,3,22,11,9.1,2.4,3.8,1.7,69,8.3,1005.7,1.5,1.4,0.5,266,19
1932,2013,3,22,12,9.7,2.4,4.4,1.7,70,8.4,1005.4,1.5,2.0,0.7,381,27
1933,2013,3,22,13,10.6,2.4,4.6,1.7,66,7.9,1004.7,1.5,2.2,0.8,285,20
1934,2013,3,22,14,9.9,2.4,4.3,1.7,68,8.2,1003.9,1.5,2.3,0.9,424,30
1935,2013,3,22,15,10.6,2.4,4.3,1.7,65,7.8,1004.2,1.5,3.7,1.4,478,33
1936,2013,3,22,16,10.3,2.4,3.2,1.7,61,7.3,1004.7,1.5,4.1,1.5,390,27
1937,2013,3,22,17,9.2,2.4,2.7,1.7,64,7.7,1005.2,1.5,3.8,1.4,271,19
1938,2013,3,22,18,8.0,2.4,2.4,1.7,68,8.2,1005.3,1.5,3.5,1.3,86,6
1939,2013,3,22,19,6.2,2.4,2.4,1.7,77,9.2,1006.2,1.5,3.0,1.1,9,1
1940,2013,3,22,20,4.9,2.4,2.6,1.7,85,10.2,1007.9,1.5,2.9,1.1,0,0
1941,2013,3,22,21,4.1,2.4,2.9,1.7,92,11.0,1008.7,1.5,3.1,1.1,0,0
1942,2013,3,22,22,3.8,2.4,2.8,1.7,93,11.2,1009.0,1.5,3.3,1.2,0,0
1943,2013,3,22,23,3.3,2.4,2.3,1.7,93,11.2,1009.3,1.5,3.0,1.1,0,0
1944,2013,3,23,0,2.8,2.4,1.3,1.7,90,10.8,1009.7,1.5,2.8,1.0,0,0
1945,2013,3,23,1,2.3,2.4,0.1,1.7,85,10.2,1009.7,1.5,2.8,1.0,0,0
1946,2013,3,23,2,1.8,2.4,-1.1,1.7,81,9.7,1009.5,1.5,2.8,1.0,0,0
1947,2013,3,23,3,1.3,2.4,-2.2,1.7,78,9.4,1009.3,1.5,2.7,1.0,0,0
1948,2013,3,23,4,1.7,2.4,-1.5,1.7,79,9.5,1009.4,1.5,2.3,0.9,0,0
1949,2013,3,23,5,1.4,2.4,-2.2,1.7,77,9.2,1010.0,1.5,2.5,0.9,0,0
1950,2013,3,23,6,1.2,2.4,-2.8,1.7,75,9.0,1009.9,1.5,2.2,0.8,0,0
1951,2013,3,23,7,1.1,2.4,-2.9,1.7,75,9.0,1010.1,1.5,1.9,0.7,10,1
1952,2013,3,23,8,2.0,2.4,-3.6,1.7,66,7.9,1010.6,1.5,2.2,0.8,135,9
1953,2013,3,23,9,3.3,2.4,-4.2,1.7,58,7.0,1010.4,1.5,2.1,0.8,271,19
1954,2013,3,23,10,5.9,2.4,-4.4,1.7,48,5.8,1009.8,1.5,1.8,0.7,634,44
1955,2013,3,23,11,8.8,2.4,-4.3,1.7,39,4.7,1009.1,1.5,1.1,0.4,778,54
1956,2013,3,23,12,11.0,2.4,-4.0,1.7,35,4.2,1008.4,1.5,0.7,0.3,860,60
1957,2013,3,23,13,12.5,2.4,-3.3,1.7,33,4.0,1007.7,1.5,1.3,0.5,872,61
1958,2013,3,23,14,13.2,2.4,-2.5,1.7,34,4.1,1006.8,1.5,1.9,0.7,814,57
1959,2013,3,23,15,13.4,2.4,-1.7,1.7,35,4.2,1005.9,1.5,2.1,0.8,597,42
1960,2013,3,23,16,13.2,2.4,-0.7,1.7,38,4.6,1005.6,1.5,2.6,1.0,513,36
1961,2013,3,23,17,12.0,2.4,0.0,1.7,44,5.3,1005.5,1.5,3.0,1.1,241,17
1962,2013,3,23,18,10.3,2.4,0.7,1.7,51,6.1,1005.5,1.5,2.5,0.9,54,4
1963,2013,3,23,19,8.3,2.4,1.1,1.7,60,7.2,1005.8,1.5,1.9,0.7,10,1
1964,2013,3,23,20,6.8,2.4,1.9,1.7,71,8.5,1006.1,1.5,1.4,0.5,0,0
1965,2013,3,23,21,6.2,2.4,2.0,1.7,74,8.9,1006.9,1.5,0.8,0.3,0,0
1966,2013,3,23,22,6.1,2.4,1.9,1.7,74,8.9,1007.0,1.5,0.6,0.2,0,0
1967,2013,3,23,23,4.8,2.4,2.0,1.7,82,9.8,1006.8,1.5,1.0,0.4,0,0
1968,2013,3,24,0,4.8,2.4,2.2,1.7,83,10.0,1007.0,1.5,0.8,0.3,0,0
1969,2013,3,24,1,2.6,2.4,1.6,1.7,93,11.2,1007.6,1.5,1.6,0.6,0,0
1970,2013,3,24,2,2.5,2.4,1.4,1.7,92,11.0,1007.3,1.5,1.3,0.5,0,0
1971,2013,3,24,3,2.3,2.4,1.2,1.7,92,11.0,1006.6,1.5,1.1,0.4,0,0
1972,2013,3,24,4,2.0,2.4,1.0,1.7,93,11.2,1005.7,1.5,1.2,0.4,0,0
1973,2013,3,24,5,1.2,2.4,0.3,1.7,94,11.3,1005.6,1.5,1.4,0.5,0,0
1974,2013,3,24,6,0.6,2.4,-0.3,1.7,94,11.3,1005.9,1.5,1.6,0.6,0,0
1975,2013,3,24,7,0.4,2.4,-0.8,1.7,92,11.0,1006.4,1.5,1.9,0.7,27,2
1976,2013,3,24,8,3.7,2.4,0.2,1.7,78,9.4,1006.3,1.5,1.9,0.7,174,12
1977,2013,3,24,9,6.3,2.4,-1.3,1.7,58,7.0,1006.3,1.5,2.9,1.1,307,21
1978,2013,3,24,10,7.9,2.4,-1.4,1.7,52,6.2,1006.1,1.5,3.6,1.3,396,28
1979,2013,3,24,11,9.3,2.4,-0.7,1.7,50,6.0,1006.0,1.5,4.0,1.5,477,33
1980,2013,3,24,12,10.1,2.4,0.1,1.7,50,6.0,1005.9,1.5,4.4,1.6,408,29
1981,2013,3,24,13,10.6,2.4,0.6,1.7,50,6.0,1005.2,1.5,4.9,1.8,371,26
1982,2013,3,24,14,10.3,2.4,0.6,1.7,51,6.1,1004.7,1.5,5.1,1.9,346,24
1983,2013,3,24,15,9.7,2.4,-0.1,1.7,50,6.0,1004.6,1.5,5.3,2.0,326,23
1984,2013,3,24,16,8.1,2.4,0.4,1.7,58,7.0,1004.3,1.5,5.2,1.9,246,17
1985,2013,3,24,17,6.8,2.4,-0.3,1.7,61,7.3,1004.5,1.5,4.9,1.8,205,14
1986,2013,3,24,18,5.2,2.4,-0.7,1.7,66,7.9,1005.2,1.5,4.4,1.6,47,3
1987,2013,3,24,19,3.8,2.4,-0.8,1.7,72,8.6,1005.9,1.5,4.0,1.5,9,1
1988,2013,3,24,20,3.0,2.4,-0.8,1.7,76,9.1,1006.6,1.5,4.1,1.5,0,0
1989,2013,3,24,21,2.6,2.4,-0.9,1.7,78,9.4,1007.1,1.5,4.2,1.6,0,0
1990,2013,3,24,22,2.3,2.4,-1.0,1.7,79,9.5,1007.7,1.5,4.0,1.5,0,0
1991,2013,3,24,23,1.9,2.4,-1.2,1.7,80,9.6,1007.6,1.5,3.8,1.4,0,0
1992,2013,3,25,0,1.7,2.4,-1.4,1.7,80,9.6,1007.9,1.5,3.7,1.4,0,0
1993,2013,3,25,1,1.4,2.4,-1.6,1.7,80,9.6,1008.0,1.5,3.9,1.4,0,0
1994,2013,3,25,2,1.1,2.4,-1.9,1.7,80,9.6,1007.9,1.5,3.8,1.4,0,0
1995,2013,3,25,3,0.8,2.4,-2.4,1.7,79,9.5,1008.0,1.5,3.7,1.4,0,0
1996,2013,3,25,4,0.7,2.4,-2.7,1.7,78,9.4,1008.0,1.5,3.5,1.3,0,0
1997,2013,3,25,5,0.5,2.4,-3.2,1.7,76,9.1,1008.5,1.5,3.5,1.3,0,0
1998,2013,3,25,6,0.3,2.4,-3.4,1.7,76,9.1,1009.0,1.5,3.3,1.2,0,0
1999,2013,3,25,7,0.2,2.4,-3.3,1.7,77,9.2,1009.7,1.5,3.1,1.1,46,3
2000,2013,3,25,8,1.8,2.4,-2.9,1.7,71,8.5,1010.2,1.5,3.3,1.2,230,16
2001,2013,3,25,9,3.5,2.4,-4.0,1.7,58,7.0,1010.9,1.5,4.7,1.7,359,25
2002,2013,3,25,10,4.8,2.4,-4.9,1.7,49,5.9,1011.5,1.5,5.5,2.0,646,45
2003,2013,3,25,11,5.6,2.4,-5.4,1.7,45,5.4,1011.4,1.5,5.9,2.2,789,55
2004,2013,3,25,12,6.0,2.4,-5.7,1.7,43,5.2,1011.4,1.5,6.1,2.3,669,47
2005,2013,3,25,13,6.1,2.4,-6.1,1.7,41,4.9,1011.2,1.5,6.3,2.3,881,62
2006,2013,3,25,14,6.0,2.4,-6.5,1.7,40,4.8,1011.2,1.5,6.4,2.4,822,58
2007,2013,3,25,15,5.6,2.4,-6.9,1.7,40,4.8,1010.7,1.5,6.3,2.3,698,49
2008,2013,3,25,16,5.1,2.4,-6.2,1.7,44,5.3,1010.8,1.5,6.0,2.2,519,36
2009,2013,3,25,17,4.2,2.4,-6.3,1.7,46,5.5,1011.9,1.5,5.8,2.1,308,22
2010,2013,3,25,18,3.1,2.4,-6.3,1.7,50,6.0,1012.3,1.5,5.1,1.9,75,5
2011,2013,3,25,19,2.0,2.4,-6.1,1.7,55,6.6,1013.0,1.5,3.9,1.4,10,1
2012,2013,3,25,20,1.3,2.4,-5.9,1.7,59,7.1,1013.6,1.5,3.5,1.3,0,0
2013,2013,3,25,21,1.0,2.4,-5.8,1.7,60,7.2,1014.3,1.5,3.1,1.1,0,0
2014,2013,3,25,22,0.9,2.4,-5.6,1.7,62,7.4,1014.8,1.5,2.7,1.0,0,0
2015,2013,3,25,23,0.7,2.4,-5.4,1.7,64,7.7,1014.8,1.5,2.5,0.9,0,0
2016,2013,3,26,0,0.5,2.4,-5.2,1.7,66,7.9,1014.7,1.5,2.3,0.9,0,0
2017,2013,3,26,1,0.3,2.4,-5.0,1.7,68,8.2,1014.9,1.5,2.4,0.9,0,0
2018,2013,3,26,2,-0.1,2.4,-4.9,1.7,70,8.4,1014.8,1.5,2.4,0.9,0,0
2019,2013,3,26,3,-0.4,2.4,-4.8,1.7,72,8.6,1014.3,1.5,2.3,0.9,0,0
2020,2013,3,26,4,-0.3,2.4,-4.5,1.7,73,8.8,1014.1,1.5,2.1,0.8,0,0
2021,2013,3,26,5,-0.8,2.4,-4.4,1.7,77,9.2,1014.5,1.5,1.9,0.7,0,0
2022,2013,3,26,6,-1.2,2.4,-4.4,1.7,79,9.5,1014.8,1.5,1.9,0.7,0,0
2023,2013,3,26,7,-1.4,2.4,-4.2,1.7,81,9.7,1014.5,1.5,1.6,0.6,50,4
2024,2013,3,26,8,0.8,2.4,-4.0,1.7,70,8.4,1015.6,1.5,1.4,0.5,168,12
2025,2013,3,26,9,3.4,2.4,-4.7,1.7,55,6.6,1016.0,1.5,1.5,0.6,301,21
2026,2013,3,26,10,6.0,2.4,-5.5,1.7,43,5.2,1015.9,1.5,1.2,0.4,439,31
2027,2013,3,26,11,8.0,2.4,-5.0,1.7,39,4.7,1015.3,1.5,0.9,0.3,515,36
2028,2013,3,26,12,9.9,2.4,-3.9,1.7,38,4.6,1014.6,1.5,1.3,0.5,543,38
2029,2013,3,26,13,11.1,2.4,-2.8,1.7,38,4.6,1013.6,1.5,1.7,0.6,881,62
2030,2013,3,26,14,12.0,2.4,-1.6,1.7,39,4.7,1012.9,1.5,2.1,0.8,685,48
2031,2013,3,26,15,12.2,2.4,-0.5,1.7,42,5.0,1012.5,1.5,2.4,0.9,698,49
2032,2013,3,26,16,12.2,2.4,-1.4,1.7,39,4.7,1011.3,1.5,2.2,0.8,374,26
2033,2013,3,26,17,11.5,2.4,-0.4,1.7,44,5.3,1011.4,1.5,2.3,0.9,212,15
2034,2013,3,26,18,10.1,2.4,0.7,1.7,52,6.2,1011.8,1.5,1.9,0.7,83,6
2035,2013,3,26,19,8.0,2.4,1.2,1.7,62,7.4,1012.4,1.5,1.5,0.6,10,1
2036,2013,3,26,20,6.5,2.4,1.8,1.7,72,8.6,1012.5,1.5,1.1,0.4,0,0
2037,2013,3,26,21,4.9,2.4,2.0,1.7,82,9.8,1013.2,1.5,1.1,0.4,0,0
2038,2013,3,26,22,4.0,2.4,1.4,1.7,83,10.0,1013.1,1.5,1.1,0.4,0,0
2039,2013,3,26,23,3.2,2.4,1.1,1.7,86,10.3,1012.8,1.5,1.3,0.5,0,0
2040,2013,3,27,0,2.8,2.4,0.9,1.7,87,10.4,1012.4,1.5,1.3,0.5,0,0
2041,2013,3,27,1,2.6,2.4,1.1,1.7,90,10.8,1012.2,1.5,1.3,0.5,0,0
2042,2013,3,27,2,2.7,2.4,1.3,1.7,90,10.8,1011.7,1.5,1.1,0.4,0,0
2043,2013,3,27,3,2.6,2.4,1.4,1.7,92,11.0,1011.2,1.5,1.1,0.4,0,0
2044,2013,3,27,4,3.7,2.4,1.5,1.7,86,10.3,1010.8,1.5,0.8,0.3,0,0
2045,2013,3,27,5,3.0,2.4,1.7,1.7,91,10.9,1010.5,1.5,1.2,0.4,0,0
2046,2013,3,27,6,2.1,2.4,1.2,1.7,94,11.3,1010.3,1.5,1.4,0.5,0,0
2047,2013,3,27,7,2.5,2.4,1.8,1.7,95,11.4,1010.0,1.5,1.0,0.4,2,0
2048,2013,3,27,8,5.0,2.4,4.0,1.7,93,11.2,1010.5,1.5,0.4,0.1,183,13
2049,2013,3,27,9,9.0,2.4,4.9,1.7,75,9.0,1010.6,1.5,0.6,0.2,460,32
2050,2013,3,27,10,10.8,2.4,4.5,1.7,65,7.8,1010.4,1.5,0.9,0.3,650,45
2051,2013,3,27,11,12.3,2.4,2.7,1.7,52,6.2,1010.3,1.5,1.0,0.4,792,55
2052,2013,3,27,12,13.6,2.4,1.6,1.7,44,5.3,1009.7,1.5,1.4,0.5,873,61
2053,2013,3,27,13,14.4,2.4,1.2,1.7,41,4.9,1009.2,1.5,1.7,0.6,884,62
2054,2013,3,27,14,14.8,2.4,1.1,1.7,39,4.7,1008.4,1.5,2.0,0.7,825,58
2055,2013,3,27,15,15.1,2.4,1.2,1.7,39,4.7,1007.6,1.5,2.1,0.8,701,49
2056,2013,3,27,16,15.3,2.4,0.7,1.7,37,4.4,1006.3,1.5,2.4,0.9,524,37
2057,2013,3,27,17,14.3,2.4,0.9,1.7,40,4.8,1006.2,1.5,2.6,1.0,313,22
2058,2013,3,27,18,12.4,2.4,1.8,1.7,48,5.8,1006.6,1.5,2.4,0.9,104,7
2059,2013,3,27,19,9.8,2.4,2.5,1.7,60,7.2,1007.2,1.5,2.1,0.8,10,1
2060,2013,3,27,20,8.0,2.4,3.0,1.7,71,8.5,1007.7,1.5,1.7,0.6,0,0
2061,2013,3,27,21,6.4,2.4,3.6,1.7,82,9.8,1008.7,1.5,1.4,0.5,0,0
2062,2013,3,27,22,5.1,2.4,3.3,1.7,88,10.6,1008.9,1.5,1.2,0.4,0,0
2063,2013,3,27,23,3.7,2.4,2.5,1.7,92,11.0,1008.9,1.5,1.5,0.6,0,0
2064,2013,3,28,0,2.8,2.4,1.8,1.7,93,11.2,1008.9,1.5,1.6,0.6,0,0
2065,2013,3,28,1,2.6,2.4,1.4,1.7,92,11.0,1009.0,1.5,1.3,0.5,0,0
2066,2013,3,28,2,2.6,2.4,1.4,1.7,92,11.0,1008.9,1.5,1.1,0.4,0,0
2067,2013,3,28,3,1.9,2.4,0.9,1.7,93,11.2,1008.5,1.5,1.1,0.4,0,0
2068,2013,3,28,4,1.7,2.4,0.4,1.7,91,10.9,1008.5,1.5,1.2,0.4,0,0
2069,2013,3,28,5,1.6,2.4,-0.2,1.7,88,10.6,1008.9,1.5,1.2,0.4,0,0
2070,2013,3,28,6,1.4,2.4,-0.7,1.7,86,10.3,1009.0,1.5,1.2,0.4,0,0
2071,2013,3,28,7,1.3,2.4,-1.1,1.7,84,10.1,1009.1,1.5,1.2,0.4,56,4
2072,2013,3,28,8,4.1,2.4,0.7,1.7,79,9.5,1009.2,1.5,0.6,0.2,253,18
2073,2013,3,28,9,9.3,2.4,-2.9,1.7,42,5.0,1009.3,1.5,1.1,0.4,446,31
2074,2013,3,28,10,11.7,2.4,-3.8,1.7,34,4.1,1009.3,1.5,1.9,0.7,630,44
2075,2013,3,28,11,13.5,2.4,-2.6,1.7,33,4.0,1009.1,1.5,2.3,0.9,767,54
2076,2013,3,28,12,14.9,2.4,-0.6,1.7,35,4.2,1008.7,1.5,2.5,0.9,844,59
2077,2013,3,28,13,15.9,2.4,0.9,1.7,36,4.3,1008.4,1.5,2.8,1.0,853,60
2078,2013,3,28,14,16.3,2.4,1.9,1.7,38,4.6,1008.2,1.5,3.3,1.2,629,44
2079,2013,3,28,15,15.5,2.4,2.3,1.7,41,4.9,1007.8,1.5,3.8,1.4,467,33
2080,2013,3,28,16,15.5,2.4,2.8,1.7,42,5.0,1006.8,1.5,3.3,1.2,0,0
2081,2013,3,28,17,13.7,2.4,2.6,1.7,47,5.6,1007.1,1.5,3.5,1.3,167,12
2082,2013,3,28,18,11.6,2.4,2.3,1.7,53,6.4,1007.7,1.5,3.2,1.2,53,4
2083,2013,3,28,19,9.2,2.4,2.3,1.7,62,7.4,1008.7,1.5,3.0,1.1,9,1
2084,2013,3,28,20,7.5,2.4,2.7,1.7,72,8.6,1009.8,1.5,3.0,1.1,0,0
2085,2013,3,28,21,6.3,2.4,3.3,1.7,81,9.7,1010.9,1.5,3.2,1.2,0,0
2086,2013,3,28,22,6.0,2.4,3.0,1.7,81,9.7,1011.6,1.5,3.4,1.3,0,0
2087,2013,3,28,23,5.7,2.4,1.3,1.7,73,8.8,1011.5,1.5,3.4,1.3,0,0
2088,2013,3,29,0,5.5,2.4,-0.9,1.7,63,7.6,1011.7,1.5,3.3,1.2,0,0
2089,2013,3,29,1,5.3,2.4,-2.5,1.7,57,6.8,1011.7,1.5,3.6,1.3,0,0
2090,2013,3,29,2,4.6,2.4,-3.2,1.7,57,6.8,1011.8,1.5,3.6,1.3,0,0
2091,2013,3,29,3,4.0,2.4,-3.6,1.7,58,7.0,1011.5,1.5,3.6,1.3,0,0
2092,2013,3,29,4,4.2,2.4,-3.1,1.7,59,7.1,1010.8,1.5,3.6,1.3,0,0
2093,2013,3,29,5,3.7,2.4,-3.6,1.7,59,7.1,1010.8,1.5,3.8,1.4,0,0
2094,2013,3,29,6,3.3,2.4,-3.9,1.7,59,7.1,1011.4,1.5,3.5,1.3,0,0
2095,2013,3,29,7,3.0,2.4,-4.1,1.7,60,7.2,1011.7,1.5,3.2,1.2,55,4
2096,2013,3,29,8,4.0,2.4,-4.4,1.7,54,6.5,1012.5,1.5,3.3,1.2,243,17
2097,2013,3,29,9,5.7,2.4,-6.0,1.7,43,5.2,1012.9,1.5,4.0,1.5,478,33
2098,2013,3,29,10,7.4,2.4,-7.1,1.7,35,4.2,1013.3,1.5,4.3,1.6,669,47
2099,2013,3,29,11,9.0,2.4,-7.4,1.7,31,3.7,1013.5,1.5,4.3,1.6,812,57
2100,2013,3,29,12,10.3,2.4,-7.3,1.7,28,3.4,1013.2,1.5,4.6,1.7,891,62
2101,2013,3,29,13,11.1,2.4,-6.7,1.7,28,3.4,1012.8,1.5,4.9,1.8,699,49
