,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5134,2017,8,2,22,24.2,2.4,20.4,1.7,79,9.5,980.7,1.5,1.5,0.6,0,0
5135,2017,8,2,23,23.2,2.4,20.4,1.7,84,10.1,980.6,1.5,1.3,0.5,0,0
5136,2017,8,3,0,22.4,2.4,20.4,1.7,88,10.6,980.6,1.5,1.2,0.4,0,0
5137,2017,8,3,1,21.8,2.4,20.3,1.7,91,10.9,980.3,1.5,1.2,0.4,0,0
5138,2017,8,3,2,21.2,2.4,20.2,1.7,94,11.3,980.0,1.5,1.2,0.4,0,0
5139,2017,8,3,3,20.7,2.4,20.0,1.7,96,11.5,979.5,1.5,1.2,0.4,0,0
5140,2017,8,3,4,21.1,2.4,20.2,1.7,95,11.4,979.7,1.5,1.1,0.4,0,0
5141,2017,8,3,5,21.1,2.4,20.2,1.7,95,11.4,979.6,1.5,1.2,0.4,0,0
5142,2017,8,3,6,21.0,2.4,20.2,1.7,95,11.4,979.9,1.5,1.2,0.4,0,0
5143,2017,8,3,7,22.4,2.4,20.8,1.7,91,10.9,980.0,1.5,1.3,0.5,184,13
5144,2017,8,3,8,24.0,2.4,21.2,1.7,84,10.1,980.2,1.5,1.5,0.6,387,27
5145,2017,8,3,9,26.1,2.4,20.9,1.7,73,8.8,979.8,1.5,2.5,0.9,566,40
5146,2017,8,3,10,27.8,2.4,20.5,1.7,65,7.8,979.7,1.5,2.4,0.9,706,49
5147,2017,8,3,11,29.5,2.4,20.2,1.7,57,6.8,979.2,1.5,2.3,0.9,860,60
5148,2017,8,3,12,30.7,2.4,19.8,1.7,52,6.2,978.9,1.5,2.4,0.9,911,64
5149,2017,8,3,13,31.8,2.4,19.5,1.7,48,5.8,978.3,1.5,2.5,0.9,875,61
5150,2017,8,3,14,32.2,2.4,19.4,1.7,47,5.6,978.0,1.5,2.5,0.9,843,59
5151,2017,8,3,15,32.4,2.4,19.4,1.7,46,5.5,977.5,1.5,2.5,0.9,747,52
5152,2017,8,3,16,32.0,2.4,19.6,1.7,48,5.8,977.4,1.5,2.4,0.9,584,41
5153,2017,8,3,17,31.2,2.4,20.1,1.7,52,6.2,977.4,1.5,2.6,1.0,0,0
5154,2017,8,3,18,29.8,2.4,21.0,1.7,59,7.1,977.4,1.5,2.5,0.9,196,14
5155,2017,8,3,19,28.1,2.4,21.5,1.7,67,8.0,977.9,1.5,2.3,0.9,38,3
5156,2017,8,3,20,26.6,2.4,21.8,1.7,75,9.0,978.5,1.5,2.1,0.8,0,0
5157,2017,8,3,21,25.5,2.4,22.1,1.7,82,9.8,979.3,1.5,1.8,0.7,0,0
5158,2017,8,3,22,24.8,2.4,22.3,1.7,86,10.3,979.7,1.5,1.6,0.6,0,0
5159,2017,8,3,23,24.2,2.4,22.4,1.7,90,10.8,979.7,1.5,1.3,0.5,0,0
5160,2017,8,4,0,23.6,2.4,22.4,1.7,93,11.2,979.6,1.5,1.2,0.4,0,0
5161,2017,8,4,1,23.3,2.4,22.5,1.7,95,11.4,979.4,1.5,1.2,0.4,0,0
5162,2017,8,4,2,23.0,2.4,22.4,1.7,96,11.5,978.9,1.5,1.0,0.4,0,0
5163,2017,8,4,3,22.8,2.4,22.4,1.7,98,11.8,978.9,1.5,0.9,0.3,0,0
5164,2017,8,4,4,23.6,2.4,22.5,1.7,94,11.3,979.2,1.5,1.2,0.4,0,0
5165,2017,8,4,5,23.6,2.4,22.5,1.7,94,11.3,979.2,1.5,1.1,0.4,0,0
5166,2017,8,4,6,23.4,2.4,22.5,1.7,95,11.4,979.7,1.5,1.1,0.4,0,0
5167,2017,8,4,7,24.3,2.4,22.6,1.7,90,10.8,980.1,1.5,1.2,0.4,187,13
5168,2017,8,4,8,25.7,2.4,22.8,1.7,84,10.1,980.3,1.5,1.1,0.4,384,27
5169,2017,8,4,9,27.8,2.4,23.0,1.7,75,9.0,979.9,1.5,0.9,0.3,0,0
5170,2017,8,4,10,29.9,2.4,23.1,1.7,67,8.0,979.7,1.5,1.4,0.5,744,52
5171,2017,8,4,11,31.3,2.4,23.0,1.7,61,7.3,979.6,1.5,1.7,0.6,244,17
5172,2017,8,4,12,31.7,2.4,22.7,1.7,59,7.1,979.1,1.5,2.0,0.7,621,43
5173,2017,8,4,13,32.5,2.4,22.5,1.7,56,6.7,978.7,1.5,2.0,0.7,705,49
5174,2017,8,4,14,32.9,2.4,22.4,1.7,54,6.5,978.4,1.5,2.0,0.7,862,60
5175,2017,8,4,15,33.2,2.4,22.3,1.7,53,6.4,977.8,1.5,2.1,0.8,746,52
5176,2017,8,4,16,32.6,2.4,22.5,1.7,55,6.6,977.7,1.5,1.9,0.7,571,40
5177,2017,8,4,17,32.4,2.4,22.4,1.7,56,6.7,976.9,1.5,1.7,0.6,389,27
5178,2017,8,4,18,31.9,2.4,22.3,1.7,57,6.8,977.0,1.5,1.7,0.6,191,13
5179,2017,8,4,19,30.5,2.4,22.4,1.7,62,7.4,977.3,1.5,1.5,0.6,35,2
5180,2017,8,4,20,29.1,2.4,22.4,1.7,67,8.0,977.7,1.5,1.5,0.6,0,0
5181,2017,8,4,21,27.9,2.4,22.7,1.7,73,8.8,978.4,1.5,1.3,0.5,0,0
5182,2017,8,4,22,26.8,2.4,22.9,1.7,79,9.5,978.9,1.5,1.2,0.4,0,0
5183,2017,8,4,23,25.9,2.4,22.9,1.7,84,10.1,978.9,1.5,1.1,0.4,0,0
5184,2017,8,5,0,25.2,2.4,22.9,1.7,87,10.4,979.0,1.5,1.2,0.4,0,0
5185,2017,8,5,1,24.6,2.4,22.9,1.7,90,10.8,978.6,1.5,1.2,0.4,0,0
5186,2017,8,5,2,24.1,2.4,22.8,1.7,92,11.0,978.2,1.5,1.2,0.4,0,0
5187,2017,8,5,3,23.7,2.4,22.7,1.7,94,11.3,978.1,1.5,1.2,0.4,0,0
5188,2017,8,5,4,23.9,2.4,23.0,1.7,95,11.4,977.5,1.5,1.1,0.4,0,0
5189,2017,8,5,5,23.6,2.4,22.9,1.7,96,11.5,977.7,1.5,1.1,0.4,0,0
5190,2017,8,5,6,23.5,2.4,22.8,1.7,96,11.5,977.9,1.5,1.1,0.4,0,0
5191,2017,8,5,7,25.3,2.4,23.4,1.7,89,10.7,978.2,1.5,0.9,0.3,185,13
5192,2017,8,5,8,27.4,2.4,23.4,1.7,79,9.5,978.2,1.5,1.0,0.4,370,26
5193,2017,8,5,9,29.3,2.4,23.5,1.7,71,8.5,978.2,1.5,1.1,0.4,562,39
5194,2017,8,5,10,31.1,2.4,23.6,1.7,64,7.7,978.0,1.5,1.4,0.5,736,52
5195,2017,8,5,11,32.2,2.4,23.6,1.7,61,7.3,977.5,1.5,1.7,0.6,710,50
5196,2017,8,5,12,32.5,2.4,23.6,1.7,60,7.2,977.3,1.5,1.9,0.7,517,36
5197,2017,8,5,13,33.3,2.4,23.6,1.7,57,6.8,976.9,1.5,1.9,0.7,643,45
5198,2017,8,5,14,33.6,2.4,23.7,1.7,56,6.7,976.3,1.5,1.9,0.7,854,60
5199,2017,8,5,15,33.8,2.4,23.6,1.7,55,6.6,975.8,1.5,1.9,0.7,220,15
5200,2017,8,5,16,32.7,2.4,23.3,1.7,58,7.0,975.4,1.5,2.0,0.7,0,0
5201,2017,8,5,17,32.3,2.4,23.2,1.7,59,7.1,975.4,1.5,2.2,0.8,225,16
5202,2017,8,5,18,31.6,2.4,23.0,1.7,60,7.2,975.2,1.5,1.7,0.6,187,13
5203,2017,8,5,19,30.6,2.4,23.0,1.7,64,7.7,975.1,1.5,1.5,0.6,33,2
5204,2017,8,5,20,29.4,2.4,23.1,1.7,69,8.3,975.0,1.5,1.4,0.5,0,0
5205,2017,8,5,21,28.2,2.4,23.5,1.7,76,9.1,975.7,1.5,1.3,0.5,0,0
5206,2017,8,5,22,27.2,2.4,23.6,1.7,81,9.7,976.2,1.5,1.2,0.4,0,0
5207,2017,8,5,23,26.3,2.4,23.6,1.7,85,10.2,976.1,1.5,1.2,0.4,0,0
5208,2017,8,6,0,25.6,2.4,23.7,1.7,89,10.7,976.2,1.5,1.3,0.5,0,0
5209,2017,8,6,1,25.1,2.4,23.7,1.7,92,11.0,976.0,1.5,1.3,0.5,0,0
5210,2017,8,6,2,24.8,2.4,23.7,1.7,94,11.3,975.4,1.5,1.3,0.5,0,0
5211,2017,8,6,3,24.5,2.4,23.7,1.7,95,11.4,974.9,1.5,1.3,0.5,0,0
5212,2017,8,6,4,24.7,2.4,24.0,1.7,96,11.5,975.2,1.5,1.1,0.4,0,0
5213,2017,8,6,5,24.4,2.4,23.9,1.7,97,11.6,975.1,1.5,1.1,0.4,0,0
5214,2017,8,6,6,24.2,2.4,23.8,1.7,98,11.8,975.3,1.5,1.1,0.4,0,0
5215,2017,8,6,7,25.6,2.4,24.4,1.7,93,11.2,975.4,1.5,0.9,0.3,181,13
5216,2017,8,6,8,27.6,2.4,24.4,1.7,83,10.0,975.3,1.5,0.9,0.3,377,26
5217,2017,8,6,9,29.7,2.4,23.5,1.7,69,8.3,975.1,1.5,1.0,0.4,547,38
5218,2017,8,6,10,31.5,2.4,22.7,1.7,60,7.2,974.9,1.5,1.3,0.5,717,50
5219,2017,8,6,11,32.9,2.4,22.3,1.7,54,6.5,974.5,1.5,1.6,0.6,347,24
5220,2017,8,6,12,34.0,2.4,21.9,1.7,49,5.9,973.9,1.5,1.6,0.6,446,31
5221,2017,8,6,13,34.6,2.4,21.6,1.7,47,5.6,973.5,1.5,1.7,0.6,356,25
5222,2017,8,6,14,35.0,2.4,21.4,1.7,45,5.4,972.8,1.5,1.7,0.6,460,32
5223,2017,8,6,15,35.1,2.4,21.2,1.7,44,5.3,972.1,1.5,1.7,0.6,284,20
5224,2017,8,6,16,34.4,2.4,21.0,1.7,46,5.5,971.4,1.5,1.1,0.4,549,38
5225,2017,8,6,17,34.0,2.4,21.1,1.7,47,5.6,971.1,1.5,1.4,0.5,85,6
5226,2017,8,6,18,32.9,2.4,21.2,1.7,50,6.0,971.1,1.5,1.5,0.6,187,13
5227,2017,8,6,19,31.5,2.4,21.3,1.7,55,6.6,971.6,1.5,1.4,0.5,31,2
5228,2017,8,6,20,30.1,2.4,21.8,1.7,61,7.3,972.1,1.5,1.3,0.5,0,0
5229,2017,8,6,21,29.0,2.4,22.1,1.7,66,7.9,972.9,1.5,1.3,0.5,0,0
5230,2017,8,6,22,28.4,2.4,22.1,1.7,69,8.3,973.3,1.5,1.4,0.5,0,0
5231,2017,8,6,23,27.5,2.4,22.4,1.7,74,8.9,973.4,1.5,1.3,0.5,0,0
5232,2017,8,7,0,26.9,2.4,22.6,1.7,77,9.2,973.5,1.5,1.3,0.5,0,0
5233,2017,8,7,1,26.4,2.4,22.8,1.7,81,9.7,972.8,1.5,1.2,0.4,0,0
5234,2017,8,7,2,25.9,2.4,22.9,1.7,84,10.1,972.1,1.5,1.2,0.4,0,0
5235,2017,8,7,3,25.4,2.4,22.9,1.7,86,10.3,971.7,1.5,1.3,0.5,0,0
5236,2017,8,7,4,25.5,2.4,23.2,1.7,87,10.4,971.7,1.5,1.6,0.6,0,0
5237,2017,8,7,5,25.2,2.4,23.2,1.7,89,10.7,971.9,1.5,1.6,0.6,0,0
5238,2017,8,7,6,25.0,2.4,23.4,1.7,91,10.9,971.9,1.5,1.3,0.5,0,0
5239,2017,8,7,7,25.6,2.4,23.8,1.7,90,10.8,972.1,1.5,1.2,0.4,174,12
5240,2017,8,7,8,26.9,2.4,23.9,1.7,84,10.1,972.2,1.5,1.6,0.6,375,26
5241,2017,8,7,9,28.5,2.4,23.7,1.7,75,9.0,972.5,1.5,2.0,0.7,570,40
5242,2017,8,7,10,30.1,2.4,23.2,1.7,67,8.0,972.7,1.5,2.5,0.9,618,43
5243,2017,8,7,11,31.7,2.4,22.2,1.7,57,6.8,972.4,1.5,2.8,1.0,855,60
5244,2017,8,7,12,32.9,2.4,21.8,1.7,52,6.2,971.9,1.5,2.9,1.1,518,36
5245,2017,8,7,13,33.2,2.4,21.4,1.7,50,6.0,971.7,1.5,2.9,1.1,913,64
5246,2017,8,7,14,33.6,2.4,20.6,1.7,47,5.6,971.1,1.5,2.7,1.0,853,60
5247,2017,8,7,15,34.2,2.4,19.8,1.7,43,5.2,970.6,1.5,2.7,1.0,736,52
5248,2017,8,7,16,33.8,2.4,18.7,1.7,41,4.9,970.8,1.5,2.8,1.0,573,40
5249,2017,8,7,17,33.3,2.4,18.3,1.7,41,4.9,970.5,1.5,3.0,1.1,380,27
5250,2017,8,7,18,32.3,2.4,19.3,1.7,46,5.5,970.7,1.5,2.5,0.9,183,13
5251,2017,8,7,19,31.1,2.4,19.9,1.7,51,6.1,971.4,1.5,2.1,0.8,29,2
5252,2017,8,7,20,29.9,2.4,20.5,1.7,57,6.8,972.2,1.5,2.0,0.7,0,0
5253,2017,8,7,21,28.9,2.4,21.0,1.7,62,7.4,972.9,1.5,1.8,0.7,0,0
5254,2017,8,7,22,27.9,2.4,21.2,1.7,67,8.0,973.2,1.5,1.7,0.6,0,0
5255,2017,8,7,23,27.1,2.4,21.3,1.7,71,8.5,973.0,1.5,1.6,0.6,0,0
5256,2017,8,8,0,26.2,2.4,21.5,1.7,75,9.0,973.0,1.5,1.4,0.5,0,0
5257,2017,8,8,1,25.3,2.4,21.8,1.7,81,9.7,972.8,1.5,1.2,0.4,0,0
5258,2017,8,8,2,24.4,2.4,22.0,1.7,86,10.3,972.4,1.5,1.1,0.4,0,0
5259,2017,8,8,3,24.0,2.4,21.8,1.7,88,10.6,972.7,1.5,1.0,0.4,0,0
5260,2017,8,8,4,23.6,2.4,22.3,1.7,92,11.0,973.1,1.5,1.1,0.4,0,0
5261,2017,8,8,5,23.3,2.4,22.1,1.7,93,11.2,973.3,1.5,1.0,0.4,0,0
5262,2017,8,8,6,23.4,2.4,22.1,1.7,92,11.0,973.4,1.5,0.8,0.3,0,0
5263,2017,8,8,7,24.1,2.4,22.9,1.7,93,11.2,973.7,1.5,0.5,0.2,149,10
5264,2017,8,8,8,26.0,2.4,22.7,1.7,82,9.8,973.7,1.5,0.8,0.3,284,20
5265,2017,8,8,9,27.8,2.4,21.7,1.7,69,8.3,973.4,1.5,1.4,0.5,551,39
5266,2017,8,8,10,28.7,2.4,20.9,1.7,63,7.6,973.4,1.5,1.8,0.7,432,30
5267,2017,8,8,11,29.6,2.4,20.2,1.7,57,6.8,973.4,1.5,2.2,0.8,431,30
5268,2017,8,8,12,31.1,2.4,19.3,1.7,50,6.0,973.0,1.5,2.3,0.9,840,59
5269,2017,8,8,13,32.3,2.4,18.5,1.7,44,5.3,972.4,1.5,2.3,0.9,905,63
5270,2017,8,8,14,33.2,2.4,17.8,1.7,40,4.8,971.7,1.5,2.3,0.9,480,34
5271,2017,8,8,15,33.3,2.4,17.3,1.7,39,4.7,971.4,1.5,2.6,1.0,265,19
5272,2017,8,8,16,31.9,2.4,18.3,1.7,44,5.3,971.7,1.5,2.2,0.8,453,32
5273,2017,8,8,17,31.8,2.4,18.1,1.7,44,5.3,971.7,1.5,2.1,0.8,239,17
5274,2017,8,8,18,31.3,2.4,17.9,1.7,45,5.4,971.8,1.5,1.9,0.7,148,10
5275,2017,8,8,19,30.0,2.4,18.5,1.7,50,6.0,972.0,1.5,1.4,0.5,10,1
5276,2017,8,8,20,28.5,2.4,19.2,1.7,57,6.8,972.4,1.5,1.2,0.4,0,0
5277,2017,8,8,21,27.0,2.4,20.9,1.7,69,8.3,972.9,1.5,0.5,0.2,0,0
5278,2017,8,8,22,26.2,2.4,21.7,1.7,76,9.1,972.9,1.5,0.5,0.2,0,0
5279,2017,8,8,23,25.8,2.4,21.0,1.7,75,9.0,972.8,1.5,0.9,0.3,0,0
5280,2017,8,9,0,25.5,2.4,21.3,1.7,78,9.4,972.5,1.5,1.1,0.4,0,0
5281,2017,8,9,1,24.8,2.4,22.2,1.7,85,10.2,972.0,1.5,0.5,0.2,0,0
5282,2017,8,9,2,24.3,2.4,23.6,1.7,96,11.5,971.3,1.5,0.9,0.3,0,0
5283,2017,8,9,3,23.5,2.4,23.3,1.7,99,11.9,970.9,1.5,0.7,0.3,0,0
5284,2017,8,9,4,24.3,2.4,23.6,1.7,96,11.5,970.9,1.5,0.8,0.3,0,0
5285,2017,8,9,5,24.2,2.4,24.0,1.7,99,11.9,970.7,1.5,0.6,0.2,0,0
5286,2017,8,9,6,24.2,2.4,24.0,1.7,99,11.9,970.6,1.5,0.3,0.1,0,0
5287,2017,8,9,7,24.6,2.4,24.4,1.7,99,11.9,970.4,1.5,0.3,0.1,40,3
5288,2017,8,9,8,24.4,2.4,24.2,1.7,99,11.9,970.4,1.5,0.5,0.2,262,18
5289,2017,8,9,9,24.5,2.4,23.8,1.7,96,11.5,970.4,1.5,0.3,0.1,188,13
5290,2017,8,9,10,24.8,2.4,24.5,1.7,98,11.8,970.3,1.5,0.7,0.3,246,17
5291,2017,8,9,11,24.8,2.4,24.3,1.7,97,11.6,970.1,1.5,0.6,0.2,454,32
5292,2017,8,9,12,25.0,2.4,24.8,1.7,99,11.9,969.8,1.5,0.7,0.3,365,26
5293,2017,8,9,13,25.0,2.4,24.3,1.7,96,11.5,969.2,1.5,0.9,0.3,158,11
5294,2017,8,9,14,24.8,2.4,24.7,1.7,99,11.9,968.9,1.5,0.8,0.3,174,12
5295,2017,8,9,15,24.9,2.4,24.8,1.7,99,11.9,968.5,1.5,1.2,0.4,114,8
5296,2017,8,9,16,25.2,2.4,24.5,1.7,96,11.5,969.5,1.5,0.9,0.3,157,11
5297,2017,8,9,17,25.7,2.4,24.2,1.7,91,10.9,969.6,1.5,1.2,0.4,36,3
5298,2017,8,9,18,25.6,2.4,24.4,1.7,93,11.2,969.8,1.5,1.0,0.4,77,5
5299,2017,8,9,19,25.2,2.4,23.8,1.7,92,11.0,970.3,1.5,1.2,0.4,21,1
5300,2017,8,9,20,24.8,2.4,23.9,1.7,95,11.4,970.8,1.5,1.2,0.4,0,0
5301,2017,8,9,21,24.6,2.4,23.9,1.7,96,11.5,971.6,1.5,1.1,0.4,0,0
5302,2017,8,9,22,24.3,2.4,23.9,1.7,98,11.8,971.9,1.5,1.2,0.4,0,0
5303,2017,8,9,23,24.2,2.4,23.8,1.7,98,11.8,972.0,1.5,1.1,0.4,0,0
5304,2017,8,10,0,24.2,2.4,23.6,1.7,96,11.5,972.0,1.5,1.0,0.4,0,0
5305,2017,8,10,1,23.9,2.4,23.7,1.7,99,11.9,972.0,1.5,1.0,0.4,0,0
5306,2017,8,10,2,23.7,2.4,23.6,1.7,99,11.9,971.7,1.5,1.0,0.4,0,0
5307,2017,8,10,3,23.8,2.4,23.3,1.7,97,11.6,971.9,1.5,1.0,0.4,0,0
5308,2017,8,10,4,23.9,2.4,23.8,1.7,99,11.9,970.3,1.5,0.7,0.3,0,0
5309,2017,8,10,5,24.0,2.4,23.9,1.7,99,11.9,970.8,1.5,1.0,0.4,0,0
5310,2017,8,10,6,23.9,2.4,23.8,1.7,99,11.9,970.8,1.5,1.3,0.5,0,0
5311,2017,8,10,7,23.8,2.4,23.7,1.7,99,11.9,971.7,1.5,1.4,0.5,28,2
5312,2017,8,10,8,23.8,2.4,23.6,1.7,99,11.9,972.1,1.5,1.6,0.6,60,4
5313,2017,8,10,9,23.9,2.4,23.2,1.7,96,11.5,972.9,1.5,1.6,0.6,98,7
5314,2017,8,10,10,24.2,2.4,23.1,1.7,94,11.3,973.0,1.5,1.7,0.6,222,16
5315,2017,8,10,11,25.0,2.4,23.3,1.7,90,10.8,973.3,1.5,2.3,0.9,194,14
5316,2017,8,10,12,26.1,2.4,23.3,1.7,85,10.2,973.1,1.5,2.9,1.1,357,25
5317,2017,8,10,13,27.1,2.4,22.7,1.7,77,9.2,973.1,1.5,3.0,1.1,290,20
5318,2017,8,10,14,27.5,2.4,22.4,1.7,74,8.9,973.2,1.5,2.7,1.0,178,12
5319,2017,8,10,15,27.9,2.4,22.2,1.7,71,8.5,973.0,1.5,2.7,1.0,112,8
5320,2017,8,10,16,27.5,2.4,22.5,1.7,74,8.9,972.7,1.5,2.8,1.0,304,21
5321,2017,8,10,17,27.3,2.4,22.4,1.7,75,9.0,973.1,1.5,2.6,1.0,0,0
5322,2017,8,10,18,26.8,2.4,22.2,1.7,76,9.1,973.2,1.5,2.4,0.9,86,6
5323,2017,8,10,19,25.8,2.4,21.9,1.7,79,9.5,973.8,1.5,2.0,0.7,10,1
5324,2017,8,10,20,24.9,2.4,21.8,1.7,83,10.0,974.2,1.5,1.7,0.6,0,0
5325,2017,8,10,21,24.4,2.4,21.7,1.7,85,10.2,975.2,1.5,1.5,0.6,0,0
5326,2017,8,10,22,24.0,2.4,21.6,1.7,86,10.3,975.6,1.5,1.5,0.6,0,0
5327,2017,8,10,23,23.7,2.4,21.6,1.7,88,10.6,976.0,1.5,1.4,0.5,0,0
5328,2017,8,11,0,23.5,2.4,21.6,1.7,89,10.7,975.9,1.5,1.2,0.4,0,0
5329,2017,8,11,1,23.4,2.4,21.7,1.7,90,10.8,976.2,1.5,1.1,0.4,0,0
5330,2017,8,11,2,23.3,2.4,21.7,1.7,91,10.9,976.1,1.5,1.1,0.4,0,0
5331,2017,8,11,3,23.4,2.4,21.7,1.7,90,10.8,976.2,1.5,1.0,0.4,0,0
5332,2017,8,11,4,22.9,2.4,21.8,1.7,94,11.3,976.7,1.5,1.0,0.4,0,0
5333,2017,8,11,5,22.5,2.4,21.8,1.7,96,11.5,977.1,1.5,1.0,0.4,0,0
5334,2017,8,11,6,22.2,2.4,21.6,1.7,96,11.5,977.3,1.5,1.1,0.4,0,0
5335,2017,8,11,7,23.0,2.4,22.0,1.7,94,11.3,977.9,1.5,0.8,0.3,167,12
5336,2017,8,11,8,24.1,2.4,21.7,1.7,86,10.3,978.2,1.5,1.4,0.5,184,13
5337,2017,8,11,9,25.3,2.4,21.3,1.7,79,9.5,978.6,1.5,1.6,0.6,313,22
5338,2017,8,11,10,26.5,2.4,21.2,1.7,73,8.8,978.9,1.5,1.5,0.6,194,14
5339,2017,8,11,11,27.7,2.4,20.9,1.7,67,8.0,978.9,1.5,1.3,0.5,370,26
5340,2017,8,11,12,28.8,2.4,20.5,1.7,61,7.3,978.5,1.5,1.3,0.5,899,63
5341,2017,8,11,13,29.7,2.4,20.3,1.7,57,6.8,978.7,1.5,1.3,0.5,559,39
5342,2017,8,11,14,29.3,2.4,20.4,1.7,59,7.1,978.6,1.5,1.4,0.5,839,59
5343,2017,8,11,15,27.7,2.4,20.7,1.7,66,7.9,978.9,1.5,1.9,0.7,727,51
5344,2017,8,11,16,28.3,2.4,20.2,1.7,62,7.4,978.5,1.5,1.9,0.7,320,22
5345,2017,8,11,17,27.7,2.4,20.4,1.7,65,7.8,978.7,1.5,2.0,0.7,150,10
5346,2017,8,11,18,26.1,2.4,20.8,1.7,73,8.8,979.3,1.5,1.6,0.6,128,9
5347,2017,8,11,19,25.4,2.4,20.8,1.7,76,9.1,980.3,1.5,0.8,0.3,18,1
5348,2017,8,11,20,24.7,2.4,20.5,1.7,77,9.2,980.6,1.5,1.0,0.4,0,0
5349,2017,8,11,21,24.2,2.4,20.5,1.7,80,9.6,981.3,1.5,1.1,0.4,0,0
5350,2017,8,11,22,23.7,2.4,20.5,1.7,82,9.8,982.0,1.5,1.3,0.5,0,0
5351,2017,8,11,23,23.1,2.4,20.4,1.7,85,10.2,982.1,1.5,1.3,0.5,0,0
5352,2017,8,12,0,22.4,2.4,20.3,1.7,88,10.6,982.3,1.5,1.3,0.5,0,0
5353,2017,8,12,1,21.9,2.4,20.3,1.7,91,10.9,981.9,1.5,1.2,0.4,0,0
5354,2017,8,12,2,21.3,2.4,20.2,1.7,93,11.2,982.0,1.5,1.2,0.4,0,0
5355,2017,8,12,3,20.8,2.4,20.0,1.7,95,11.4,982.3,1.5,1.2,0.4,0,0
5356,2017,8,12,4,21.1,2.4,20.0,1.7,93,11.2,983.0,1.5,1.3,0.5,0,0
5357,2017,8,12,5,20.9,2.4,19.9,1.7,94,11.3,983.5,1.5,1.4,0.5,0,0
5358,2017,8,12,6,20.8,2.4,19.8,1.7,94,11.3,983.7,1.5,1.3,0.5,0,0
5359,2017,8,12,7,21.9,2.4,20.3,1.7,91,10.9,984.2,1.5,1.2,0.4,169,12
5360,2017,8,12,8,22.9,2.4,20.1,1.7,84,10.1,984.4,1.5,2.1,0.8,365,26
5361,2017,8,12,9,24.0,2.4,19.5,1.7,76,9.1,984.1,1.5,2.5,0.9,570,40
5362,2017,8,12,10,25.8,2.4,19.1,1.7,67,8.0,983.8,1.5,2.5,0.9,741,52
5363,2017,8,12,11,27.2,2.4,18.7,1.7,60,7.2,983.5,1.5,2.6,1.0,738,52
5364,2017,8,12,12,28.4,2.4,18.5,1.7,55,6.6,983.1,1.5,2.8,1.0,581,41
5365,2017,8,12,13,29.3,2.4,18.3,1.7,52,6.2,982.7,1.5,2.9,1.1,493,34
5366,2017,8,12,14,29.9,2.4,18.2,1.7,50,6.0,982.5,1.5,2.9,1.1,325,23
5367,2017,8,12,15,29.8,2.4,18.2,1.7,50,6.0,982.6,1.5,2.7,1.0,415,29
5368,2017,8,12,16,27.7,2.4,19.3,1.7,60,7.2,983.0,1.5,2.4,0.9,270,19
5369,2017,8,12,17,26.7,2.4,19.6,1.7,65,7.8,983.0,1.5,2.4,0.9,36,3
5370,2017,8,12,18,25.8,2.4,19.7,1.7,69,8.3,983.3,1.5,2.3,0.9,0,0
5371,2017,8,12,19,24.8,2.4,19.6,1.7,73,8.8,983.6,1.5,2.4,0.9,22,2
5372,2017,8,12,20,23.9,2.4,19.4,1.7,76,9.1,984.0,1.5,2.1,0.8,0,0
5373,2017,8,12,21,23.2,2.4,19.2,1.7,78,9.4,984.4,1.5,1.9,0.7,0,0
5374,2017,8,12,22,22.6,2.4,18.9,1.7,80,9.6,984.4,1.5,1.6,0.6,0,0
5375,2017,8,12,23,22.0,2.4,18.6,1.7,81,9.7,984.7,1.5,1.4,0.5,0,0
5376,2017,8,13,0,21.5,2.4,18.6,1.7,84,10.1,984.8,1.5,1.2,0.4,0,0
5377,2017,8,13,1,21.1,2.4,18.5,1.7,85,10.2,984.4,1.5,1.2,0.4,0,0
5378,2017,8,13,2,20.9,2.4,18.4,1.7,86,10.3,983.9,1.5,1.3,0.5,0,0
5379,2017,8,13,3,20.7,2.4,18.4,1.7,87,10.4,983.7,1.5,1.3,0.5,0,0
5380,2017,8,13,4,20.5,2.4,18.6,1.7,89,10.7,983.7,1.5,1.2,0.4,0,0
5381,2017,8,13,5,20.2,2.4,18.6,1.7,91,10.9,983.9,1.5,1.2,0.4,0,0
5382,2017,8,13,6,19.8,2.4,18.5,1.7,92,11.0,984.2,1.5,1.2,0.4,0,0
5383,2017,8,13,7,21.1,2.4,19.2,1.7,89,10.7,984.9,1.5,0.9,0.3,96,7
5384,2017,8,13,8,22.4,2.4,19.1,1.7,82,9.8,984.9,1.5,1.6,0.6,106,7
5385,2017,8,13,9,22.9,2.4,19.2,1.7,80,9.6,984.6,1.5,2.1,0.8,209,15
5386,2017,8,13,10,23.6,2.4,18.9,1.7,75,9.0,984.5,1.5,2.7,1.0,281,20
5387,2017,8,13,11,23.5,2.4,19.3,1.7,77,9.2,984.5,1.5,1.5,0.6,494,35
5388,2017,8,13,12,23.6,2.4,19.8,1.7,79,9.5,984.2,1.5,1.5,0.6,318,22
5389,2017,8,13,13,24.4,2.4,19.5,1.7,74,8.9,984.0,1.5,1.9,0.7,274,19
