,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3796,2015,6,8,4,13.8,2.4,12.4,1.7,91,10.9,953.0,1.5,0.9,0.3,0,0
3797,2015,6,8,5,13.0,2.4,12.1,1.7,94,11.3,952.6,1.5,1.1,0.4,0,0
3798,2015,6,8,6,13.2,2.4,12.3,1.7,94,11.3,952.1,1.5,1.0,0.4,0,0
3799,2015,6,8,7,15.4,2.4,13.0,1.7,86,10.3,951.6,1.5,0.8,0.3,59,4
3800,2015,6,8,8,17.7,2.4,12.2,1.7,70,8.4,951.5,1.5,0.9,0.3,4,0
3801,2015,6,8,9,19.1,2.4,12.5,1.7,66,7.9,950.8,1.5,1.3,0.5,215,15
3802,2015,6,8,10,19.8,2.4,13.2,1.7,66,7.9,950.4,1.5,1.5,0.6,233,16
3803,2015,6,8,11,20.2,2.4,13.7,1.7,66,7.9,950.2,1.5,1.5,0.6,247,17
3804,2015,6,8,12,20.3,2.4,14.0,1.7,67,8.0,949.9,1.5,1.6,0.6,332,23
3805,2015,6,8,13,20.7,2.4,14.5,1.7,68,8.2,949.8,1.5,2.0,0.7,116,8
3806,2015,6,8,14,20.4,2.4,14.9,1.7,71,8.5,949.5,1.5,1.9,0.7,64,5
3807,2015,6,8,15,20.7,2.4,14.9,1.7,69,8.3,948.7,1.5,1.4,0.5,9,1
3808,2015,6,8,16,20.0,2.4,15.3,1.7,74,8.9,949.1,1.5,1.0,0.4,52,4
3809,2015,6,8,17,19.7,2.4,15.5,1.7,77,9.2,948.6,1.5,1.1,0.4,4,0
3810,2015,6,8,18,19.2,2.4,15.8,1.7,81,9.7,948.0,1.5,1.2,0.4,8,1
3811,2015,6,8,19,18.9,2.4,15.8,1.7,82,9.8,947.5,1.5,0.7,0.3,22,2
3812,2015,6,8,20,18.1,2.4,16.1,1.7,88,10.6,947.5,1.5,0.5,0.2,0,0
3813,2015,6,8,21,17.1,2.4,15.5,1.7,90,10.8,947.6,1.5,0.7,0.3,0,0
3814,2015,6,8,22,15.7,2.4,14.9,1.7,95,11.4,948.3,1.5,1.2,0.4,0,0
3815,2015,6,8,23,15.0,2.4,14.5,1.7,97,11.6,948.5,1.5,1.3,0.5,0,0
3816,2015,6,9,0,14.9,2.4,14.4,1.7,97,11.6,948.7,1.5,1.0,0.4,0,0
3817,2015,6,9,1,14.9,2.4,14.5,1.7,97,11.6,948.2,1.5,0.9,0.3,0,0
3818,2015,6,9,2,14.2,2.4,14.0,1.7,99,11.9,948.0,1.5,1.0,0.4,0,0
3819,2015,6,9,3,13.9,2.4,13.7,1.7,99,11.9,948.1,1.5,1.1,0.4,0,0
3820,2015,6,9,4,15.2,2.4,15.0,1.7,99,11.9,948.0,1.5,0.5,0.2,0,0
3821,2015,6,9,5,15.1,2.4,14.9,1.7,99,11.9,948.3,1.5,0.5,0.2,0,0
3822,2015,6,9,6,15.0,2.4,14.9,1.7,99,11.9,948.5,1.5,0.4,0.1,0,0
3823,2015,6,9,7,15.8,2.4,15.5,1.7,98,11.8,948.5,1.5,0.4,0.1,74,5
3824,2015,6,9,8,18.0,2.4,15.6,1.7,86,10.3,948.8,1.5,1.0,0.4,175,12
3825,2015,6,9,9,19.9,2.4,14.9,1.7,73,8.8,949.1,1.5,1.9,0.7,360,25
3826,2015,6,9,10,20.9,2.4,14.3,1.7,66,7.9,949.3,1.5,2.3,0.9,377,26
3827,2015,6,9,11,22.1,2.4,13.7,1.7,59,7.1,949.4,1.5,2.0,0.7,574,40
3828,2015,6,9,12,23.3,2.4,13.1,1.7,53,6.4,949.1,1.5,1.5,0.6,451,32
3829,2015,6,9,13,24.8,2.4,12.5,1.7,46,5.5,949.0,1.5,1.4,0.5,570,40
3830,2015,6,9,14,25.5,2.4,11.8,1.7,42,5.0,948.9,1.5,1.8,0.7,850,60
3831,2015,6,9,15,25.8,2.4,11.4,1.7,41,4.9,948.7,1.5,1.9,0.7,441,31
3832,2015,6,9,16,26.0,2.4,10.9,1.7,39,4.7,949.1,1.5,1.6,0.6,544,38
3833,2015,6,9,17,25.7,2.4,11.1,1.7,40,4.8,949.1,1.5,1.8,0.7,396,28
3834,2015,6,9,18,24.8,2.4,11.8,1.7,44,5.3,949.2,1.5,2.0,0.7,209,15
3835,2015,6,9,19,23.1,2.4,13.3,1.7,54,6.5,949.9,1.5,2.0,0.7,39,3
3836,2015,6,9,20,21.1,2.4,14.0,1.7,64,7.7,950.3,1.5,1.7,0.6,0,0
3837,2015,6,9,21,19.5,2.4,14.7,1.7,74,8.9,950.9,1.5,1.3,0.5,0,0
3838,2015,6,9,22,18.3,2.4,15.4,1.7,83,10.0,951.4,1.5,1.1,0.4,0,0
3839,2015,6,9,23,17.2,2.4,15.4,1.7,89,10.7,951.3,1.5,0.9,0.3,0,0
3840,2015,6,10,0,16.6,2.4,15.1,1.7,91,10.9,951.4,1.5,0.8,0.3,0,0
3841,2015,6,10,1,16.3,2.4,14.9,1.7,91,10.9,951.4,1.5,0.7,0.3,0,0
3842,2015,6,10,2,16.1,2.4,15.0,1.7,93,11.2,951.1,1.5,0.6,0.2,0,0
3843,2015,6,10,3,15.0,2.4,14.7,1.7,98,11.8,951.0,1.5,0.6,0.2,0,0
3844,2015,6,10,4,14.9,2.4,14.3,1.7,96,11.5,951.5,1.5,0.9,0.3,0,0
3845,2015,6,10,5,14.4,2.4,14.0,1.7,97,11.6,951.6,1.5,1.0,0.4,0,0
3846,2015,6,10,6,14.4,2.4,14.0,1.7,97,11.6,951.9,1.5,1.0,0.4,0,0
3847,2015,6,10,7,17.1,2.4,15.4,1.7,90,10.8,952.0,1.5,0.7,0.3,158,11
3848,2015,6,10,8,21.1,2.4,15.0,1.7,68,8.2,951.8,1.5,0.9,0.3,403,28
3849,2015,6,10,9,23.3,2.4,14.0,1.7,56,6.7,951.8,1.5,1.1,0.4,587,41
3850,2015,6,10,10,24.9,2.4,13.8,1.7,50,6.0,951.5,1.5,1.5,0.6,735,51
3851,2015,6,10,11,26.6,2.4,13.3,1.7,44,5.3,951.2,1.5,2.0,0.7,645,45
3852,2015,6,10,12,28.0,2.4,12.4,1.7,38,4.6,950.7,1.5,2.3,0.9,881,62
3853,2015,6,10,13,28.9,2.4,11.8,1.7,35,4.2,950.3,1.5,2.5,0.9,749,52
3854,2015,6,10,14,29.4,2.4,11.6,1.7,33,4.0,949.7,1.5,2.7,1.0,542,38
3855,2015,6,10,15,29.3,2.4,11.5,1.7,33,4.0,949.3,1.5,2.8,1.0,738,52
3856,2015,6,10,16,28.3,2.4,11.4,1.7,35,4.2,949.7,1.5,3.6,1.3,440,31
3857,2015,6,10,17,27.0,2.4,11.3,1.7,38,4.6,949.4,1.5,3.3,1.2,0,0
3858,2015,6,10,18,25.7,2.4,11.1,1.7,40,4.8,949.7,1.5,2.7,1.0,211,15
3859,2015,6,10,19,24.3,2.4,11.4,1.7,44,5.3,949.8,1.5,1.9,0.7,52,4
3860,2015,6,10,20,22.5,2.4,11.8,1.7,51,6.1,949.9,1.5,1.6,0.6,0,0
3861,2015,6,10,21,20.9,2.4,12.9,1.7,60,7.2,950.3,1.5,1.4,0.5,0,0
3862,2015,6,10,22,19.2,2.4,14.4,1.7,74,8.9,950.3,1.5,1.1,0.4,0,0
3863,2015,6,10,23,18.1,2.4,14.2,1.7,78,9.4,949.9,1.5,1.1,0.4,0,0
3864,2015,6,11,0,17.1,2.4,13.9,1.7,81,9.7,949.5,1.5,1.2,0.4,0,0
3865,2015,6,11,1,16.4,2.4,13.6,1.7,84,10.1,948.7,1.5,1.3,0.5,0,0
3866,2015,6,11,2,16.0,2.4,13.5,1.7,85,10.2,947.7,1.5,1.4,0.5,0,0
3867,2015,6,11,3,15.8,2.4,13.5,1.7,86,10.3,946.8,1.5,1.4,0.5,0,0
3868,2015,6,11,4,15.7,2.4,13.7,1.7,88,10.6,947.6,1.5,1.5,0.6,0,0
3869,2015,6,11,5,15.7,2.4,13.7,1.7,88,10.6,947.3,1.5,1.6,0.6,0,0
3870,2015,6,11,6,16.4,2.4,14.1,1.7,86,10.3,947.0,1.5,1.5,0.6,0,0
3871,2015,6,11,7,17.7,2.4,14.5,1.7,82,9.8,946.9,1.5,1.5,0.6,2,0
3872,2015,6,11,8,18.4,2.4,15.2,1.7,82,9.8,946.8,1.5,1.8,0.7,16,1
3873,2015,6,11,9,18.7,2.4,16.3,1.7,86,10.3,946.7,1.5,2.4,0.9,20,1
3874,2015,6,11,10,18.4,2.4,16.9,1.7,91,10.9,946.4,1.5,2.2,0.8,118,8
3875,2015,6,11,11,18.3,2.4,17.1,1.7,93,11.2,946.3,1.5,1.9,0.7,161,11
3876,2015,6,11,12,18.7,2.4,17.1,1.7,90,10.8,945.9,1.5,2.2,0.8,174,12
3877,2015,6,11,13,19.0,2.4,17.1,1.7,89,10.7,945.6,1.5,2.2,0.8,191,13
3878,2015,6,11,14,19.4,2.4,17.3,1.7,88,10.6,945.1,1.5,2.1,0.8,196,14
3879,2015,6,11,15,20.3,2.4,17.7,1.7,85,10.2,944.5,1.5,2.1,0.8,665,47
3880,2015,6,11,16,21.4,2.4,17.6,1.7,79,9.5,944.3,1.5,2.3,0.9,158,11
3881,2015,6,11,17,21.8,2.4,17.9,1.7,79,9.5,944.1,1.5,2.3,0.9,16,1
3882,2015,6,11,18,21.4,2.4,18.3,1.7,83,10.0,944.1,1.5,1.8,0.7,8,1
3883,2015,6,11,19,21.1,2.4,18.5,1.7,85,10.2,944.5,1.5,1.9,0.7,0,0
3884,2015,6,11,20,20.6,2.4,18.7,1.7,89,10.7,944.7,1.5,1.9,0.7,0,0
3885,2015,6,11,21,20.1,2.4,18.9,1.7,93,11.2,945.1,1.5,1.8,0.7,0,0
3886,2015,6,11,22,19.9,2.4,19.0,1.7,95,11.4,945.2,1.5,1.8,0.7,0,0
3887,2015,6,11,23,19.6,2.4,19.2,1.7,98,11.8,945.1,1.5,2.1,0.8,0,0
3888,2015,6,12,0,19.4,2.4,19.4,1.7,100,12.0,944.9,1.5,2.0,0.7,0,0
3889,2015,6,12,1,19.4,2.4,19.4,1.7,100,12.0,944.7,1.5,2.2,0.8,0,0
3890,2015,6,12,2,19.5,2.4,19.2,1.7,98,11.8,944.7,1.5,2.6,1.0,0,0
3891,2015,6,12,3,18.9,2.4,18.6,1.7,98,11.8,944.7,1.5,2.0,0.7,0,0
3892,2015,6,12,4,17.7,2.4,17.4,1.7,98,11.8,945.3,1.5,2.2,0.8,0,0
3893,2015,6,12,5,17.4,2.4,17.3,1.7,99,11.9,945.7,1.5,1.8,0.7,0,0
3894,2015,6,12,6,17.4,2.4,17.2,1.7,99,11.9,946.2,1.5,1.2,0.4,0,0
3895,2015,6,12,7,17.6,2.4,17.2,1.7,98,11.8,946.6,1.5,1.2,0.4,208,15
3896,2015,6,12,8,18.5,2.4,16.8,1.7,90,10.8,946.9,1.5,1.5,0.6,402,28
3897,2015,6,12,9,20.6,2.4,16.2,1.7,76,9.1,947.5,1.5,1.9,0.7,587,41
3898,2015,6,12,10,22.6,2.4,14.4,1.7,60,7.2,947.5,1.5,2.8,1.0,743,52
3899,2015,6,12,11,24.7,2.4,12.0,1.7,45,5.4,947.5,1.5,3.7,1.4,857,60
3900,2015,6,12,12,26.0,2.4,10.0,1.7,37,4.4,947.4,1.5,4.1,1.5,915,64
3901,2015,6,12,13,26.9,2.4,8.8,1.7,32,3.8,947.0,1.5,4.2,1.6,527,37
3902,2015,6,12,14,27.6,2.4,8.0,1.7,29,3.5,946.7,1.5,4.3,1.6,851,60
3903,2015,6,12,15,27.8,2.4,7.6,1.7,28,3.4,946.6,1.5,4.3,1.6,684,48
3904,2015,6,12,16,27.2,2.4,7.4,1.7,29,3.5,946.9,1.5,3.8,1.4,588,41
3905,2015,6,12,17,26.9,2.4,7.2,1.7,29,3.5,947.1,1.5,3.6,1.3,400,28
3906,2015,6,12,18,26.0,2.4,7.9,1.7,32,3.8,947.3,1.5,2.9,1.1,213,15
3907,2015,6,12,19,24.7,2.4,9.4,1.7,38,4.6,947.4,1.5,2.0,0.7,2,0
3908,2015,6,12,20,22.6,2.4,11.4,1.7,49,5.9,947.9,1.5,1.6,0.6,0,0
3909,2015,6,12,21,21.2,2.4,11.3,1.7,53,6.4,948.5,1.5,1.8,0.7,0,0
3910,2015,6,12,22,19.7,2.4,12.5,1.7,63,7.6,949.0,1.5,1.7,0.6,0,0
3911,2015,6,12,23,18.7,2.4,12.7,1.7,68,8.2,948.8,1.5,1.6,0.6,0,0
3912,2015,6,13,0,17.9,2.4,12.6,1.7,71,8.5,948.6,1.5,1.6,0.6,0,0
3913,2015,6,13,1,17.4,2.4,12.4,1.7,72,8.6,948.4,1.5,1.8,0.7,0,0
3914,2015,6,13,2,17.1,2.4,12.2,1.7,73,8.8,948.3,1.5,1.9,0.7,0,0
3915,2015,6,13,3,16.7,2.4,12.1,1.7,74,8.9,948.3,1.5,1.9,0.7,0,0
3916,2015,6,13,4,16.8,2.4,11.9,1.7,73,8.8,948.9,1.5,1.8,0.7,0,0
3917,2015,6,13,5,16.9,2.4,11.7,1.7,71,8.5,948.8,1.5,1.9,0.7,0,0
3918,2015,6,13,6,17.6,2.4,12.0,1.7,70,8.4,949.4,1.5,1.9,0.7,0,0
3919,2015,6,13,7,19.2,2.4,12.7,1.7,66,7.9,949.7,1.5,1.9,0.7,5,0
3920,2015,6,13,8,21.1,2.4,13.2,1.7,61,7.3,949.9,1.5,1.8,0.7,25,2
3921,2015,6,13,9,23.0,2.4,13.2,1.7,54,6.5,949.8,1.5,2.4,0.9,440,31
3922,2015,6,13,10,25.0,2.4,12.8,1.7,47,5.6,949.8,1.5,2.6,1.0,192,13
3923,2015,6,13,11,26.4,2.4,12.2,1.7,41,4.9,949.5,1.5,2.8,1.0,452,32
3924,2015,6,13,12,27.2,2.4,11.5,1.7,38,4.6,949.4,1.5,2.9,1.1,330,23
3925,2015,6,13,13,27.6,2.4,10.7,1.7,35,4.2,949.2,1.5,3.1,1.1,449,31
3926,2015,6,13,14,28.3,2.4,10.1,1.7,32,3.8,949.0,1.5,3.4,1.3,475,33
3927,2015,6,13,15,27.4,2.4,11.2,1.7,36,4.3,948.9,1.5,3.3,1.2,426,30
3928,2015,6,13,16,25.4,2.4,13.6,1.7,48,5.8,949.2,1.5,3.6,1.3,383,27
3929,2015,6,13,17,24.0,2.4,15.1,1.7,58,7.0,949.2,1.5,3.6,1.3,182,13
3930,2015,6,13,18,22.6,2.4,15.1,1.7,63,7.6,949.6,1.5,3.2,1.2,169,12
3931,2015,6,13,19,21.4,2.4,14.4,1.7,64,7.7,949.8,1.5,2.6,1.0,58,4
3932,2015,6,13,20,20.1,2.4,13.8,1.7,67,8.0,950.2,1.5,2.0,0.7,0,0
3933,2015,6,13,21,19.0,2.4,13.5,1.7,70,8.4,950.7,1.5,1.8,0.7,0,0
3934,2015,6,13,22,18.0,2.4,13.3,1.7,74,8.9,950.9,1.5,1.7,0.6,0,0
3935,2015,6,13,23,17.2,2.4,13.2,1.7,77,9.2,950.8,1.5,1.7,0.6,0,0
3936,2015,6,14,0,16.6,2.4,13.1,1.7,80,9.6,950.4,1.5,1.7,0.6,0,0
3937,2015,6,14,1,16.1,2.4,13.1,1.7,82,9.8,950.3,1.5,1.6,0.6,0,0
3938,2015,6,14,2,15.5,2.4,13.2,1.7,86,10.3,949.8,1.5,1.5,0.6,0,0
3939,2015,6,14,3,15.3,2.4,13.2,1.7,87,10.4,949.7,1.5,1.5,0.6,0,0
3940,2015,6,14,4,15.0,2.4,13.6,1.7,91,10.9,949.3,1.5,1.5,0.6,0,0
3941,2015,6,14,5,14.6,2.4,13.6,1.7,94,11.3,949.7,1.5,1.4,0.5,0,0
3942,2015,6,14,6,15.1,2.4,13.9,1.7,93,11.2,949.8,1.5,1.4,0.5,0,0
3943,2015,6,14,7,16.6,2.4,14.1,1.7,85,10.2,950.4,1.5,1.0,0.4,126,9
3944,2015,6,14,8,18.3,2.4,14.2,1.7,77,9.2,950.3,1.5,0.9,0.3,344,24
3945,2015,6,14,9,20.0,2.4,14.9,1.7,72,8.6,950.5,1.5,1.1,0.4,391,27
3946,2015,6,14,10,21.9,2.4,15.3,1.7,66,7.9,950.0,1.5,1.6,0.6,211,15
3947,2015,6,14,11,23.2,2.4,15.5,1.7,62,7.4,949.8,1.5,1.8,0.7,304,21
3948,2015,6,14,12,25.3,2.4,15.4,1.7,54,6.5,949.5,1.5,2.2,0.8,123,9
3949,2015,6,14,13,27.0,2.4,15.1,1.7,48,5.8,948.9,1.5,2.7,1.0,676,47
3950,2015,6,14,14,27.7,2.4,14.9,1.7,46,5.5,948.5,1.5,2.9,1.1,10,1
3951,2015,6,14,15,27.0,2.4,15.3,1.7,49,5.9,947.9,1.5,3.1,1.1,33,2
3952,2015,6,14,16,25.2,2.4,14.5,1.7,52,6.2,949.0,1.5,3.0,1.1,25,2
3953,2015,6,14,17,24.4,2.4,15.1,1.7,56,6.7,949.4,1.5,2.7,1.0,16,1
3954,2015,6,14,18,23.7,2.4,15.5,1.7,60,7.2,949.8,1.5,2.2,0.8,8,1
3955,2015,6,14,19,22.7,2.4,15.8,1.7,65,7.8,950.2,1.5,1.4,0.5,23,2
3956,2015,6,14,20,21.5,2.4,16.6,1.7,74,8.9,950.6,1.5,0.9,0.3,0,0
3957,2015,6,14,21,20.7,2.4,16.3,1.7,76,9.1,951.0,1.5,0.5,0.2,0,0
3958,2015,6,14,22,20.2,2.4,16.0,1.7,77,9.2,951.8,1.5,0.2,0.1,0,0
3959,2015,6,14,23,19.0,2.4,16.7,1.7,87,10.4,951.5,1.5,0.6,0.2,0,0
3960,2015,6,15,0,18.4,2.4,16.7,1.7,90,10.8,951.2,1.5,0.8,0.3,0,0
3961,2015,6,15,1,18.1,2.4,16.6,1.7,91,10.9,950.9,1.5,1.0,0.4,0,0
3962,2015,6,15,2,18.0,2.4,16.5,1.7,91,10.9,950.4,1.5,1.0,0.4,0,0
3963,2015,6,15,3,18.0,2.4,16.6,1.7,92,11.0,950.2,1.5,1.0,0.4,0,0
3964,2015,6,15,4,18.4,2.4,17.1,1.7,92,11.0,950.3,1.5,1.0,0.4,0,0
3965,2015,6,15,5,18.6,2.4,17.2,1.7,92,11.0,950.4,1.5,1.1,0.4,0,0
3966,2015,6,15,6,18.6,2.4,17.3,1.7,92,11.0,950.7,1.5,1.1,0.4,0,0
3967,2015,6,15,7,18.9,2.4,17.4,1.7,91,10.9,950.9,1.5,1.0,0.4,16,1
3968,2015,6,15,8,19.4,2.4,17.5,1.7,89,10.7,950.8,1.5,1.1,0.4,145,10
3969,2015,6,15,9,20.3,2.4,17.5,1.7,84,10.1,950.9,1.5,1.0,0.4,262,18
3970,2015,6,15,10,21.6,2.4,17.4,1.7,77,9.2,950.8,1.5,0.8,0.3,272,19
3971,2015,6,15,11,23.3,2.4,16.9,1.7,67,8.0,950.6,1.5,1.0,0.4,443,31
3972,2015,6,15,12,24.7,2.4,16.2,1.7,59,7.1,950.1,1.5,1.4,0.5,536,38
3973,2015,6,15,13,26.1,2.4,15.5,1.7,52,6.2,949.6,1.5,1.7,0.6,415,29
3974,2015,6,15,14,27.1,2.4,14.8,1.7,47,5.6,949.2,1.5,2.0,0.7,491,34
3975,2015,6,15,15,27.6,2.4,14.3,1.7,44,5.3,948.6,1.5,2.2,0.8,384,27
3976,2015,6,15,16,26.9,2.4,14.0,1.7,45,5.4,948.7,1.5,2.5,0.9,494,35
3977,2015,6,15,17,25.6,2.4,14.8,1.7,51,6.1,948.5,1.5,2.7,1.0,30,2
3978,2015,6,15,18,24.1,2.4,16.1,1.7,61,7.3,948.4,1.5,2.5,0.9,26,2
3979,2015,6,15,19,22.8,2.4,16.8,1.7,69,8.3,948.9,1.5,2.2,0.8,35,2
3980,2015,6,15,20,21.5,2.4,17.3,1.7,77,9.2,949.1,1.5,1.6,0.6,0,0
3981,2015,6,15,21,20.8,2.4,17.6,1.7,82,9.8,949.7,1.5,1.1,0.4,0,0
3982,2015,6,15,22,20.3,2.4,17.7,1.7,85,10.2,949.7,1.5,1.0,0.4,0,0
3983,2015,6,15,23,19.8,2.4,17.8,1.7,88,10.6,949.6,1.5,1.0,0.4,0,0
3984,2015,6,16,0,19.3,2.4,17.8,1.7,91,10.9,949.2,1.5,1.0,0.4,0,0
3985,2015,6,16,1,18.9,2.4,17.8,1.7,93,11.2,948.9,1.5,1.1,0.4,0,0
3986,2015,6,16,2,18.6,2.4,17.7,1.7,95,11.4,948.8,1.5,1.0,0.4,0,0
3987,2015,6,16,3,18.4,2.4,17.7,1.7,96,11.5,948.4,1.5,0.9,0.3,0,0
3988,2015,6,16,4,18.5,2.4,17.4,1.7,93,11.2,948.8,1.5,0.9,0.3,0,0
3989,2015,6,16,5,18.4,2.4,17.4,1.7,94,11.3,948.7,1.5,0.7,0.3,0,0
3990,2015,6,16,6,18.4,2.4,17.3,1.7,93,11.2,948.4,1.5,1.0,0.4,0,0
3991,2015,6,16,7,18.4,2.4,17.3,1.7,93,11.2,948.5,1.5,1.2,0.4,8,1
3992,2015,6,16,8,18.8,2.4,17.3,1.7,91,10.9,948.5,1.5,1.2,0.4,0,0
3993,2015,6,16,9,19.9,2.4,17.0,1.7,83,10.0,948.4,1.5,1.2,0.4,87,6
3994,2015,6,16,10,20.8,2.4,16.8,1.7,78,9.4,948.5,1.5,1.1,0.4,341,24
3995,2015,6,16,11,22.2,2.4,16.5,1.7,70,8.4,948.0,1.5,1.1,0.4,653,46
3996,2015,6,16,12,23.1,2.4,16.2,1.7,65,7.8,947.8,1.5,0.7,0.3,366,26
3997,2015,6,16,13,24.2,2.4,16.0,1.7,60,7.2,947.3,1.5,0.6,0.2,364,25
3998,2015,6,16,14,24.3,2.4,15.9,1.7,59,7.1,947.2,1.5,0.8,0.3,449,31
3999,2015,6,16,15,24.4,2.4,16.2,1.7,60,7.2,946.9,1.5,1.1,0.4,470,33
4000,2015,6,16,16,25.5,2.4,14.7,1.7,51,6.1,946.7,1.5,0.9,0.3,542,38
4001,2015,6,16,17,25.0,2.4,15.0,1.7,54,6.5,946.4,1.5,1.7,0.6,238,17
4002,2015,6,16,18,23.9,2.4,15.3,1.7,59,7.1,946.5,1.5,2.0,0.7,144,10
4003,2015,6,16,19,22.7,2.4,15.6,1.7,64,7.7,947.1,1.5,1.7,0.6,33,2
4004,2015,6,16,20,21.4,2.4,15.7,1.7,70,8.4,947.6,1.5,1.4,0.5,0,0
4005,2015,6,16,21,20.4,2.4,16.0,1.7,76,9.1,948.0,1.5,1.0,0.4,0,0
4006,2015,6,16,22,19.6,2.4,16.4,1.7,82,9.8,948.5,1.5,0.8,0.3,0,0
4007,2015,6,16,23,18.6,2.4,16.6,1.7,88,10.6,948.4,1.5,0.7,0.3,0,0
4008,2015,6,17,0,18.4,2.4,15.9,1.7,85,10.2,948.3,1.5,0.5,0.2,0,0
4009,2015,6,17,1,17.8,2.4,16.0,1.7,89,10.7,947.7,1.5,0.6,0.2,0,0
4010,2015,6,17,2,17.2,2.4,16.1,1.7,93,11.2,947.2,1.5,0.8,0.3,0,0
4011,2015,6,17,3,16.7,2.4,15.9,1.7,95,11.4,947.0,1.5,0.8,0.3,0,0
4012,2015,6,17,4,17.2,2.4,16.2,1.7,94,11.3,947.3,1.5,0.9,0.3,0,0
4013,2015,6,17,5,16.9,2.4,16.2,1.7,96,11.5,947.2,1.5,1.0,0.4,0,0
4014,2015,6,17,6,17.2,2.4,16.6,1.7,96,11.5,947.4,1.5,1.0,0.4,0,0
4015,2015,6,17,7,18.7,2.4,17.0,1.7,90,10.8,947.4,1.5,1.0,0.4,123,9
4016,2015,6,17,8,20.0,2.4,17.1,1.7,83,10.0,947.2,1.5,1.3,0.5,230,16
4017,2015,6,17,9,21.4,2.4,17.0,1.7,76,9.1,947.3,1.5,1.8,0.7,241,17
4018,2015,6,17,10,22.1,2.4,17.2,1.7,74,8.9,947.8,1.5,1.9,0.7,153,11
4019,2015,6,17,11,22.4,2.4,17.3,1.7,73,8.8,947.8,1.5,2.0,0.7,170,12
4020,2015,6,17,12,22.6,2.4,17.3,1.7,72,8.6,947.4,1.5,2.0,0.7,210,15
4021,2015,6,17,13,22.5,2.4,17.0,1.7,71,8.5,946.7,1.5,2.1,0.8,122,9
4022,2015,6,17,14,22.5,2.4,16.8,1.7,70,8.4,946.6,1.5,2.0,0.7,325,23
4023,2015,6,17,15,22.1,2.4,16.6,1.7,71,8.5,946.3,1.5,1.8,0.7,89,6
4024,2015,6,17,16,22.0,2.4,16.5,1.7,71,8.5,946.6,1.5,1.6,0.6,6,0
4025,2015,6,17,17,21.4,2.4,16.4,1.7,73,8.8,946.2,1.5,1.2,0.4,4,0
4026,2015,6,17,18,21.0,2.4,16.6,1.7,76,9.1,946.1,1.5,0.9,0.3,2,0
4027,2015,6,17,19,20.3,2.4,16.6,1.7,79,9.5,945.9,1.5,0.3,0.1,60,4
4028,2015,6,17,20,19.5,2.4,17.4,1.7,88,10.6,946.6,1.5,0.4,0.1,0,0
4029,2015,6,17,21,18.5,2.4,17.1,1.7,92,11.0,947.2,1.5,0.7,0.3,0,0
4030,2015,6,17,22,18.0,2.4,16.7,1.7,92,11.0,948.1,1.5,0.6,0.2,0,0
4031,2015,6,17,23,17.6,2.4,16.5,1.7,93,11.2,948.0,1.5,0.5,0.2,0,0
4032,2015,6,18,0,17.0,2.4,16.3,1.7,96,11.5,947.9,1.5,0.6,0.2,0,0
4033,2015,6,18,1,16.3,2.4,16.0,1.7,98,11.8,947.6,1.5,0.9,0.3,0,0
4034,2015,6,18,2,16.2,2.4,15.8,1.7,97,11.6,947.0,1.5,1.3,0.5,0,0
4035,2015,6,18,3,15.7,2.4,15.4,1.7,98,11.8,946.7,1.5,1.3,0.5,0,0
4036,2015,6,18,4,15.3,2.4,15.1,1.7,99,11.9,946.8,1.5,1.2,0.4,0,0
4037,2015,6,18,5,15.1,2.4,14.8,1.7,98,11.8,946.8,1.5,1.3,0.5,0,0
4038,2015,6,18,6,15.1,2.4,14.7,1.7,97,11.6,947.3,1.5,1.3,0.5,0,0
4039,2015,6,18,7,16.4,2.4,15.2,1.7,93,11.2,947.6,1.5,1.7,0.6,209,15
4040,2015,6,18,8,17.7,2.4,14.9,1.7,84,10.1,947.5,1.5,1.9,0.7,392,27
4041,2015,6,18,9,19.4,2.4,15.0,1.7,76,9.1,947.6,1.5,1.9,0.7,359,25
4042,2015,6,18,10,21.3,2.4,14.6,1.7,66,7.9,947.7,1.5,1.9,0.7,727,51
4043,2015,6,18,11,23.4,2.4,14.1,1.7,56,6.7,947.5,1.5,2.1,0.8,658,46
4044,2015,6,18,12,24.9,2.4,13.5,1.7,49,5.9,947.3,1.5,2.1,0.8,588,41
4045,2015,6,18,13,25.8,2.4,13.0,1.7,45,5.4,946.9,1.5,2.2,0.8,457,32
4046,2015,6,18,14,26.2,2.4,12.9,1.7,44,5.3,947.0,1.5,2.3,0.9,803,56
4047,2015,6,18,15,26.3,2.4,13.0,1.7,44,5.3,947.0,1.5,2.4,0.9,638,45
4048,2015,6,18,16,26.4,2.4,11.8,1.7,40,4.8,946.6,1.5,1.9,0.7,339,24
4049,2015,6,18,17,25.5,2.4,12.0,1.7,43,5.2,946.7,1.5,2.0,0.7,155,11
4050,2015,6,18,18,24.9,2.4,12.4,1.7,46,5.5,947.1,1.5,1.7,0.6,158,11
4051,2015,6,18,19,23.8,2.4,13.7,1.7,53,6.4,947.6,1.5,1.3,0.5,21,1
