,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3558,2015,5,29,6,15.9,2.4,13.7,1.7,87,10.4,992.5,1.5,0.6,0.2,0,0
3559,2015,5,29,7,17.4,2.4,13.8,1.7,79,9.5,992.6,1.5,0.3,0.1,240,17
3560,2015,5,29,8,21.1,2.4,13.2,1.7,61,7.3,992.3,1.5,0.4,0.1,440,31
3561,2015,5,29,9,23.7,2.4,11.8,1.7,47,5.6,992.0,1.5,0.5,0.2,636,45
3562,2015,5,29,10,25.9,2.4,9.9,1.7,37,4.4,991.5,1.5,0.6,0.2,798,56
3563,2015,5,29,11,27.5,2.4,9.2,1.7,32,3.8,991.2,1.5,1.3,0.5,827,58
3564,2015,5,29,12,28.5,2.4,9.4,1.7,30,3.6,990.7,1.5,2.0,0.7,968,68
3565,2015,5,29,13,29.0,2.4,9.7,1.7,30,3.6,990.2,1.5,2.5,0.9,963,67
3566,2015,5,29,14,29.3,2.4,10.0,1.7,30,3.6,989.6,1.5,2.8,1.0,896,63
3567,2015,5,29,15,29.0,2.4,10.3,1.7,31,3.7,989.2,1.5,3.1,1.1,710,50
3568,2015,5,29,16,28.3,2.4,9.1,1.7,30,3.6,988.6,1.5,3.1,1.1,602,42
3569,2015,5,29,17,27.2,2.4,9.7,1.7,33,4.0,988.5,1.5,2.9,1.1,407,28
3570,2015,5,29,18,25.8,2.4,11.1,1.7,40,4.8,988.4,1.5,2.7,1.0,207,15
3571,2015,5,29,19,24.0,2.4,12.6,1.7,49,5.9,988.8,1.5,2.3,0.9,21,1
3572,2015,5,29,20,22.0,2.4,13.9,1.7,60,7.2,989.2,1.5,2.0,0.7,0,0
3573,2015,5,29,21,20.4,2.4,14.9,1.7,71,8.5,990.0,1.5,1.8,0.7,0,0
3574,2015,5,29,22,19.3,2.4,15.4,1.7,78,9.4,990.4,1.5,1.5,0.6,0,0
3575,2015,5,29,23,18.7,2.4,15.8,1.7,83,10.0,990.4,1.5,1.2,0.4,0,0
3576,2015,5,30,0,18.5,2.4,16.0,1.7,85,10.2,989.8,1.5,0.9,0.3,0,0
3577,2015,5,30,1,18.9,2.4,15.6,1.7,81,9.7,989.4,1.5,0.6,0.2,0,0
3578,2015,5,30,2,18.1,2.4,15.8,1.7,86,10.3,988.9,1.5,0.9,0.3,0,0
3579,2015,5,30,3,18.5,2.4,15.6,1.7,83,10.0,988.6,1.5,0.6,0.2,0,0
3580,2015,5,30,4,19.2,2.4,16.2,1.7,83,10.0,988.5,1.5,0.7,0.3,0,0
3581,2015,5,30,5,18.6,2.4,16.2,1.7,86,10.3,988.3,1.5,0.7,0.3,0,0
3582,2015,5,30,6,18.3,2.4,16.4,1.7,89,10.7,988.6,1.5,0.8,0.3,0,0
3583,2015,5,30,7,18.1,2.4,17.0,1.7,93,11.2,988.8,1.5,0.6,0.2,3,0
3584,2015,5,30,8,18.4,2.4,17.8,1.7,96,11.5,988.7,1.5,0.3,0.1,18,1
3585,2015,5,30,9,18.4,2.4,17.2,1.7,93,11.2,988.5,1.5,0.4,0.1,123,9
3586,2015,5,30,10,18.7,2.4,17.6,1.7,93,11.2,988.8,1.5,0.4,0.1,80,6
3587,2015,5,30,11,18.7,2.4,17.3,1.7,92,11.0,988.5,1.5,0.4,0.1,222,16
3588,2015,5,30,12,18.8,2.4,16.8,1.7,88,10.6,988.0,1.5,0.5,0.2,343,24
3589,2015,5,30,13,19.0,2.4,16.2,1.7,84,10.1,987.6,1.5,1.0,0.4,230,16
3590,2015,5,30,14,19.9,2.4,14.9,1.7,73,8.8,987.2,1.5,1.5,0.6,251,18
3591,2015,5,30,15,21.0,2.4,13.9,1.7,64,7.7,986.5,1.5,1.8,0.7,77,5
3592,2015,5,30,16,20.3,2.4,14.0,1.7,67,8.0,986.5,1.5,1.5,0.6,183,13
3593,2015,5,30,17,20.3,2.4,13.8,1.7,66,7.9,985.8,1.5,1.5,0.6,235,16
3594,2015,5,30,18,20.7,2.4,13.4,1.7,63,7.6,985.3,1.5,1.2,0.4,194,14
3595,2015,5,30,19,20.3,2.4,13.2,1.7,64,7.7,985.5,1.5,1.4,0.5,39,3
3596,2015,5,30,20,18.9,2.4,13.1,1.7,69,8.3,986.2,1.5,1.7,0.6,0,0
3597,2015,5,30,21,17.9,2.4,13.2,1.7,74,8.9,987.2,1.5,1.8,0.7,0,0
3598,2015,5,30,22,17.0,2.4,13.2,1.7,78,9.4,987.9,1.5,1.8,0.7,0,0
3599,2015,5,30,23,16.1,2.4,13.2,1.7,83,10.0,988.2,1.5,1.7,0.6,0,0
3600,2015,5,31,0,15.1,2.4,13.1,1.7,88,10.6,988.3,1.5,1.6,0.6,0,0
3601,2015,5,31,1,14.4,2.4,12.8,1.7,90,10.8,988.2,1.5,1.7,0.6,0,0
3602,2015,5,31,2,14.0,2.4,12.6,1.7,91,10.9,988.1,1.5,1.6,0.6,0,0
3603,2015,5,31,3,13.8,2.4,12.5,1.7,92,11.0,988.1,1.5,1.5,0.6,0,0
3604,2015,5,31,4,14.6,2.4,12.6,1.7,88,10.6,988.9,1.5,1.1,0.4,0,0
3605,2015,5,31,5,14.1,2.4,12.5,1.7,90,10.8,989.3,1.5,1.3,0.5,0,0
3606,2015,5,31,6,14.2,2.4,12.5,1.7,90,10.8,990.0,1.5,1.3,0.5,0,0
3607,2015,5,31,7,16.0,2.4,13.4,1.7,85,10.2,990.5,1.5,1.1,0.4,105,7
3608,2015,5,31,8,19.2,2.4,12.6,1.7,66,7.9,990.7,1.5,1.9,0.7,421,29
3609,2015,5,31,9,21.6,2.4,12.0,1.7,54,6.5,990.8,1.5,1.9,0.7,636,45
3610,2015,5,31,10,24.1,2.4,10.7,1.7,43,5.2,990.8,1.5,1.9,0.7,798,56
3611,2015,5,31,11,26.0,2.4,9.8,1.7,36,4.3,990.4,1.5,1.7,0.6,911,64
3612,2015,5,31,12,27.5,2.4,9.3,1.7,32,3.8,990.1,1.5,1.5,0.6,967,68
3613,2015,5,31,13,28.5,2.4,9.2,1.7,30,3.6,989.5,1.5,1.5,0.6,962,67
3614,2015,5,31,14,28.9,2.4,9.6,1.7,30,3.6,989.4,1.5,2.0,0.7,871,61
3615,2015,5,31,15,28.4,2.4,10.5,1.7,33,4.0,989.2,1.5,2.8,1.0,598,42
3616,2015,5,31,16,27.2,2.4,11.1,1.7,37,4.4,989.7,1.5,3.1,1.1,603,42
3617,2015,5,31,17,25.3,2.4,12.0,1.7,43,5.2,990.0,1.5,3.4,1.3,388,27
3618,2015,5,31,18,24.7,2.4,12.2,1.7,46,5.5,990.0,1.5,3.2,1.2,130,9
3619,2015,5,31,19,24.1,2.4,12.4,1.7,49,5.9,990.0,1.5,3.0,1.1,47,3
3620,2015,5,31,20,23.5,2.4,12.6,1.7,52,6.2,990.0,1.5,2.7,1.0,0,0
3621,2015,5,31,21,22.9,2.4,12.8,1.7,55,6.6,990.1,1.5,2.5,0.9,0,0
3622,2015,5,31,22,22.3,2.4,13.0,1.7,58,7.0,990.1,1.5,2.3,0.9,0,0
3623,2015,5,31,23,21.7,2.4,13.2,1.7,62,7.4,990.1,1.5,2.1,0.8,0,0
3624,2013,6,1,0,21.2,2.4,13.5,1.7,64,7.7,990.1,1.5,1.8,0.7,0,0
3625,2013,6,1,1,20.6,2.4,13.7,1.7,68,8.2,990.1,1.5,1.6,0.6,0,0
3626,2013,6,1,2,20.0,2.4,13.9,1.7,71,8.5,990.1,1.5,1.4,0.5,0,0
3627,2013,6,1,3,19.4,2.4,14.1,1.7,74,8.9,990.2,1.5,1.2,0.4,0,0
3628,2013,6,1,4,18.8,2.4,14.3,1.7,77,9.2,990.2,1.5,0.9,0.3,0,0
3629,2013,6,1,5,18.2,2.4,14.5,1.7,80,9.6,990.2,1.5,0.7,0.3,0,0
3630,2013,6,1,6,17.6,2.4,14.7,1.7,83,10.0,990.2,1.5,0.5,0.2,0,0
3631,2013,6,1,7,17.2,2.4,15.0,1.7,87,10.4,990.8,1.5,0.7,0.3,0,0
3632,2013,6,1,8,18.0,2.4,15.6,1.7,86,10.3,990.8,1.5,0.5,0.2,0,0
3633,2013,6,1,9,19.4,2.4,13.5,1.7,69,8.3,991.0,1.5,0.5,0.2,0,0
3634,2013,6,1,10,20.1,2.4,12.0,1.7,60,7.2,990.7,1.5,0.6,0.2,0,0
3635,2013,6,1,11,20.5,2.4,11.6,1.7,57,6.8,990.7,1.5,0.4,0.1,0,0
3636,2013,6,1,12,21.3,2.4,11.3,1.7,53,6.4,990.4,1.5,0.5,0.2,0,0
3637,2013,6,1,13,22.3,2.4,11.0,1.7,49,5.9,989.9,1.5,0.8,0.3,0,0
3638,2013,6,1,14,22.8,2.4,10.9,1.7,47,5.6,989.5,1.5,0.8,0.3,0,0
3639,2013,6,1,15,22.5,2.4,13.3,1.7,56,6.7,989.1,1.5,0.7,0.3,0,0
3640,2013,6,1,16,23.6,2.4,13.4,1.7,53,6.4,988.7,1.5,0.6,0.2,164,12
3641,2013,6,1,17,22.9,2.4,14.2,1.7,58,7.0,988.3,1.5,1.0,0.4,209,15
3642,2013,6,1,18,21.7,2.4,14.8,1.7,65,7.8,988.1,1.5,1.3,0.5,31,2
3643,2013,6,1,19,20.6,2.4,14.9,1.7,70,8.4,988.4,1.5,1.4,0.5,33,2
3644,2013,6,1,20,19.3,2.4,14.9,1.7,76,9.1,989.2,1.5,1.5,0.6,0,0
3645,2013,6,1,21,18.4,2.4,14.9,1.7,80,9.6,990.1,1.5,1.6,0.6,0,0
3646,2013,6,1,22,17.6,2.4,15.0,1.7,85,10.2,990.6,1.5,1.5,0.6,0,0
3647,2013,6,1,23,16.8,2.4,14.9,1.7,89,10.7,990.7,1.5,1.4,0.5,0,0
3648,2013,6,2,0,16.1,2.4,14.8,1.7,92,11.0,990.6,1.5,1.3,0.5,0,0
3649,2013,6,2,1,15.6,2.4,14.4,1.7,93,11.2,990.2,1.5,1.1,0.4,0,0
3650,2013,6,2,2,15.6,2.4,14.3,1.7,92,11.0,989.7,1.5,1.0,0.4,0,0
3651,2013,6,2,3,15.9,2.4,14.4,1.7,91,10.9,989.6,1.5,0.8,0.3,0,0
3652,2013,6,2,4,15.9,2.4,14.6,1.7,92,11.0,989.9,1.5,0.4,0.1,0,0
3653,2013,6,2,5,15.8,2.4,14.6,1.7,93,11.2,989.6,1.5,0.4,0.1,0,0
3654,2013,6,2,6,15.0,2.4,14.1,1.7,94,11.3,990.0,1.5,0.9,0.3,0,0
3655,2013,6,2,7,16.4,2.4,14.9,1.7,91,10.9,989.7,1.5,0.6,0.2,97,7
3656,2013,6,2,8,18.7,2.4,14.9,1.7,79,9.5,989.7,1.5,0.8,0.3,412,29
3657,2013,6,2,9,20.9,2.4,14.4,1.7,66,7.9,989.8,1.5,1.0,0.4,558,39
3658,2013,6,2,10,22.6,2.4,13.9,1.7,58,7.0,989.9,1.5,1.1,0.4,489,34
3659,2013,6,2,11,24.0,2.4,13.7,1.7,53,6.4,990.0,1.5,1.3,0.5,545,38
3660,2013,6,2,12,25.0,2.4,13.4,1.7,49,5.9,990.0,1.5,1.5,0.6,556,39
3661,2013,6,2,13,25.7,2.4,13.4,1.7,47,5.6,989.5,1.5,1.7,0.6,744,52
3662,2013,6,2,14,26.1,2.4,13.5,1.7,46,5.5,989.2,1.5,1.7,0.6,645,45
3663,2013,6,2,15,26.3,2.4,13.7,1.7,46,5.5,989.1,1.5,1.8,0.7,453,32
3664,2013,6,2,16,25.8,2.4,14.1,1.7,48,5.8,988.9,1.5,2.2,0.8,354,25
3665,2013,6,2,17,25.0,2.4,14.2,1.7,51,6.1,989.1,1.5,2.2,0.8,380,27
3666,2013,6,2,18,23.6,2.4,14.6,1.7,57,6.8,989.7,1.5,2.1,0.8,192,13
3667,2013,6,2,19,21.6,2.4,14.6,1.7,64,7.7,989.9,1.5,1.8,0.7,43,3
3668,2013,6,2,20,19.7,2.4,14.4,1.7,71,8.5,990.7,1.5,1.5,0.6,0,0
3669,2013,6,2,21,18.3,2.4,15.0,1.7,81,9.7,991.7,1.5,1.0,0.4,0,0
3670,2013,6,2,22,18.7,2.4,14.0,1.7,74,8.9,992.4,1.5,0.6,0.2,0,0
3671,2013,6,2,23,18.0,2.4,14.1,1.7,78,9.4,992.7,1.5,0.6,0.2,0,0
3672,2013,6,3,0,17.3,2.4,14.2,1.7,82,9.8,992.8,1.5,0.6,0.2,0,0
3673,2013,6,3,1,16.5,2.4,14.2,1.7,86,10.3,992.5,1.5,0.7,0.3,0,0
3674,2013,6,3,2,15.5,2.4,13.9,1.7,90,10.8,992.3,1.5,0.9,0.3,0,0
3675,2013,6,3,3,13.9,2.4,12.9,1.7,94,11.3,992.2,1.5,1.2,0.4,0,0
3676,2013,6,3,4,13.2,2.4,12.5,1.7,96,11.5,992.4,1.5,1.3,0.5,0,0
3677,2013,6,3,5,13.1,2.4,12.4,1.7,96,11.5,993.0,1.5,1.2,0.4,0,0
3678,2013,6,3,6,12.9,2.4,12.3,1.7,96,11.5,993.8,1.5,1.2,0.4,0,0
3679,2013,6,3,7,15.6,2.4,13.8,1.7,89,10.7,994.3,1.5,0.8,0.3,226,16
3680,2013,6,3,8,18.5,2.4,13.3,1.7,72,8.6,994.7,1.5,1.0,0.4,416,29
3681,2013,6,3,9,20.7,2.4,13.0,1.7,61,7.3,995.0,1.5,1.0,0.4,591,41
3682,2013,6,3,10,22.6,2.4,12.7,1.7,54,6.5,994.9,1.5,1.1,0.4,745,52
3683,2013,6,3,11,24.3,2.4,12.1,1.7,46,5.5,994.8,1.5,1.2,0.4,854,60
3684,2013,6,3,12,25.6,2.4,12.1,1.7,43,5.2,994.4,1.5,1.3,0.5,908,64
3685,2013,6,3,13,26.4,2.4,12.4,1.7,42,5.0,994.2,1.5,1.2,0.4,903,63
3686,2013,6,3,14,26.9,2.4,12.6,1.7,41,4.9,994.0,1.5,1.2,0.4,838,59
3687,2013,6,3,15,27.1,2.4,13.0,1.7,42,5.0,993.8,1.5,1.5,0.6,720,50
3688,2013,6,3,16,26.5,2.4,13.2,1.7,44,5.3,993.7,1.5,2.1,0.8,558,39
3689,2013,6,3,17,25.4,2.4,14.0,1.7,49,5.9,993.9,1.5,2.4,0.9,374,26
3690,2013,6,3,18,23.8,2.4,14.8,1.7,57,6.8,994.5,1.5,2.2,0.8,189,13
3691,2013,6,3,19,21.8,2.4,15.1,1.7,66,7.9,995.0,1.5,1.9,0.7,42,3
3692,2013,6,3,20,19.9,2.4,15.2,1.7,74,8.9,995.4,1.5,1.6,0.6,0,0
3693,2013,6,3,21,18.5,2.4,15.4,1.7,82,9.8,996.3,1.5,1.4,0.5,0,0
3694,2013,6,3,22,17.2,2.4,15.4,1.7,89,10.7,996.4,1.5,1.2,0.4,0,0
3695,2013,6,3,23,17.0,2.4,15.1,1.7,89,10.7,996.9,1.5,1.0,0.4,0,0
3696,2013,6,4,0,17.4,2.4,15.3,1.7,87,10.4,997.3,1.5,0.7,0.3,0,0
3697,2013,6,4,1,17.1,2.4,15.4,1.7,90,10.8,997.1,1.5,0.3,0.1,0,0
3698,2013,6,4,2,16.8,2.4,15.5,1.7,92,11.0,997.1,1.5,0.3,0.1,0,0
3699,2013,6,4,3,16.3,2.4,15.4,1.7,94,11.3,997.2,1.5,0.7,0.3,0,0
3700,2013,6,4,4,16.4,2.4,15.4,1.7,94,11.3,997.8,1.5,0.4,0.1,0,0
3701,2013,6,4,5,14.9,2.4,14.5,1.7,97,11.6,998.4,1.5,1.1,0.4,0,0
3702,2013,6,4,6,15.9,2.4,15.4,1.7,97,11.6,999.0,1.5,0.7,0.3,0,0
3703,2013,6,4,7,16.8,2.4,15.8,1.7,94,11.3,999.4,1.5,0.3,0.1,222,16
3704,2013,6,4,8,20.4,2.4,15.6,1.7,74,8.9,999.6,1.5,0.4,0.1,409,29
3705,2013,6,4,9,22.8,2.4,13.7,1.7,56,6.7,999.7,1.5,0.5,0.2,589,41
3706,2013,6,4,10,24.7,2.4,12.4,1.7,46,5.5,999.5,1.5,0.6,0.2,742,52
3707,2013,6,4,11,26.3,2.4,11.8,1.7,40,4.8,999.4,1.5,0.9,0.3,852,60
3708,2013,6,4,12,27.4,2.4,11.8,1.7,38,4.6,999.1,1.5,1.3,0.5,906,63
3709,2013,6,4,13,28.2,2.4,11.9,1.7,36,4.3,998.5,1.5,1.5,0.6,901,63
3710,2013,6,4,14,28.6,2.4,12.1,1.7,36,4.3,998.1,1.5,1.6,0.6,836,59
3711,2013,6,4,15,28.7,2.4,12.3,1.7,36,4.3,997.9,1.5,1.8,0.7,717,50
3712,2013,6,4,16,28.2,2.4,12.6,1.7,38,4.6,997.5,1.5,1.9,0.7,557,39
3713,2013,6,4,17,27.3,2.4,13.2,1.7,42,5.0,997.4,1.5,2.2,0.8,373,26
3714,2013,6,4,18,25.6,2.4,14.4,1.7,50,6.0,997.8,1.5,2.2,0.8,189,13
3715,2013,6,4,19,23.4,2.4,15.0,1.7,59,7.1,998.2,1.5,1.9,0.7,43,3
3716,2013,6,4,20,21.3,2.4,15.5,1.7,70,8.4,999.0,1.5,1.8,0.7,0,0
3717,2013,6,4,21,19.8,2.4,15.9,1.7,78,9.4,999.5,1.5,1.6,0.6,0,0
3718,2013,6,4,22,18.6,2.4,16.2,1.7,86,10.3,1000.0,1.5,1.3,0.5,0,0
3719,2013,6,4,23,18.1,2.4,16.1,1.7,88,10.6,1000.4,1.5,1.0,0.4,0,0
3720,2013,6,5,0,17.9,2.4,16.1,1.7,89,10.7,1000.3,1.5,0.9,0.3,0,0
3721,2013,6,5,1,17.9,2.4,16.2,1.7,90,10.8,999.9,1.5,0.7,0.3,0,0
3722,2013,6,5,2,17.7,2.4,16.1,1.7,90,10.8,999.5,1.5,0.5,0.2,0,0
3723,2013,6,5,3,17.5,2.4,16.0,1.7,91,10.9,999.3,1.5,0.5,0.2,0,0
3724,2013,6,5,4,17.6,2.4,16.2,1.7,92,11.0,999.5,1.5,0.4,0.1,0,0
3725,2013,6,5,5,17.4,2.4,16.1,1.7,92,11.0,999.8,1.5,0.4,0.1,0,0
3726,2013,6,5,6,17.2,2.4,15.9,1.7,92,11.0,999.9,1.5,0.3,0.1,0,0
3727,2013,6,5,7,18.0,2.4,16.6,1.7,92,11.0,1000.4,1.5,0.3,0.1,218,15
3728,2013,6,5,8,21.7,2.4,15.9,1.7,70,8.4,1000.8,1.5,0.2,0.1,314,22
3729,2013,6,5,9,24.1,2.4,15.2,1.7,58,7.0,1000.9,1.5,0.3,0.1,586,41
3730,2013,6,5,10,26.0,2.4,15.4,1.7,52,6.2,1000.5,1.5,0.6,0.2,741,52
3731,2013,6,5,11,27.5,2.4,15.5,1.7,48,5.8,1000.2,1.5,1.2,0.4,851,60
3732,2013,6,5,12,28.6,2.4,15.3,1.7,44,5.3,999.8,1.5,1.6,0.6,584,41
3733,2013,6,5,13,29.1,2.4,15.1,1.7,43,5.2,999.4,1.5,2.0,0.7,433,30
3734,2013,6,5,14,29.2,2.4,15.0,1.7,42,5.0,998.9,1.5,2.4,0.9,491,34
3735,2013,6,5,15,28.7,2.4,15.2,1.7,44,5.3,998.6,1.5,2.6,1.0,389,27
3736,2013,6,5,16,26.9,2.4,15.5,1.7,50,6.0,999.0,1.5,2.8,1.0,272,19
3737,2013,6,5,17,25.8,2.4,15.5,1.7,53,6.4,998.7,1.5,2.3,0.9,252,18
3738,2013,6,5,18,24.8,2.4,15.7,1.7,57,6.8,998.8,1.5,1.8,0.7,98,7
3739,2013,6,5,19,23.3,2.4,15.9,1.7,63,7.6,999.1,1.5,1.6,0.6,44,3
3740,2013,6,5,20,21.7,2.4,16.4,1.7,72,8.6,999.3,1.5,1.3,0.5,0,0
3741,2013,6,5,21,21.0,2.4,16.7,1.7,76,9.1,999.5,1.5,0.7,0.3,0,0
3742,2013,6,5,22,20.9,2.4,16.5,1.7,76,9.1,999.9,1.5,0.5,0.2,0,0
3743,2013,6,5,23,20.5,2.4,16.4,1.7,77,9.2,999.7,1.5,0.5,0.2,0,0
3744,2013,6,6,0,19.9,2.4,16.5,1.7,81,9.7,999.6,1.5,0.5,0.2,0,0
3745,2013,6,6,1,19.3,2.4,16.5,1.7,84,10.1,999.1,1.5,0.6,0.2,0,0
3746,2013,6,6,2,18.8,2.4,16.5,1.7,87,10.4,998.5,1.5,0.6,0.2,0,0
3747,2013,6,6,3,18.3,2.4,16.4,1.7,89,10.7,998.2,1.5,0.3,0.1,0,0
3748,2013,6,6,4,18.1,2.4,16.5,1.7,90,10.8,998.2,1.5,0.1,0.0,0,0
3749,2013,6,6,5,17.9,2.4,16.6,1.7,92,11.0,998.6,1.5,0.3,0.1,0,0
3750,2013,6,6,6,17.5,2.4,16.6,1.7,94,11.3,998.7,1.5,0.7,0.3,0,0
3751,2013,6,6,7,18.2,2.4,17.0,1.7,93,11.2,999.1,1.5,0.5,0.2,219,15
3752,2013,6,6,8,22.1,2.4,15.6,1.7,67,8.0,999.4,1.5,0.6,0.2,405,28
3753,2013,6,6,9,24.0,2.4,14.8,1.7,56,6.7,999.3,1.5,0.5,0.2,583,41
3754,2013,6,6,10,25.7,2.4,14.6,1.7,50,6.0,999.2,1.5,0.6,0.2,736,52
3755,2013,6,6,11,27.3,2.4,14.1,1.7,44,5.3,998.9,1.5,0.8,0.3,845,59
3756,2013,6,6,12,28.5,2.4,13.6,1.7,40,4.8,998.5,1.5,1.1,0.4,900,63
3757,2013,6,6,13,29.2,2.4,13.5,1.7,38,4.6,997.5,1.5,1.3,0.5,895,63
3758,2013,6,6,14,29.6,2.4,13.5,1.7,37,4.4,996.6,1.5,1.2,0.4,832,58
3759,2013,6,6,15,29.8,2.4,13.5,1.7,37,4.4,995.8,1.5,1.1,0.4,716,50
3760,2013,6,6,16,29.3,2.4,14.0,1.7,39,4.7,995.7,1.5,1.3,0.5,557,39
3761,2013,6,6,17,28.0,2.4,14.8,1.7,45,5.4,995.1,1.5,2.4,0.9,375,26
3762,2013,6,6,18,25.6,2.4,15.7,1.7,54,6.5,995.4,1.5,2.9,1.1,191,13
3763,2013,6,6,19,23.2,2.4,15.6,1.7,62,7.4,995.6,1.5,2.5,0.9,45,3
3764,2013,6,6,20,21.4,2.4,15.4,1.7,69,8.3,996.6,1.5,1.5,0.6,0,0
3765,2013,6,6,21,20.3,2.4,15.9,1.7,76,9.1,997.3,1.5,1.0,0.4,0,0
3766,2013,6,6,22,19.2,2.4,16.3,1.7,83,10.0,997.7,1.5,1.0,0.4,0,0
3767,2013,6,6,23,18.6,2.4,16.1,1.7,85,10.2,997.8,1.5,1.0,0.4,0,0
3768,2013,6,7,0,19.5,2.4,15.9,1.7,80,9.6,997.6,1.5,0.3,0.1,0,0
3769,2013,6,7,1,19.1,2.4,16.1,1.7,83,10.0,997.0,1.5,0.5,0.2,0,0
3770,2013,6,7,2,18.4,2.4,16.1,1.7,86,10.3,996.4,1.5,0.8,0.3,0,0
3771,2013,6,7,3,18.2,2.4,16.1,1.7,88,10.6,996.2,1.5,0.6,0.2,0,0
3772,2013,6,7,4,18.4,2.4,15.7,1.7,84,10.1,996.7,1.5,0.2,0.1,0,0
3773,2013,6,7,5,18.2,2.4,15.8,1.7,86,10.3,996.6,1.5,0.5,0.2,0,0
3774,2013,6,7,6,16.9,2.4,15.6,1.7,92,11.0,996.6,1.5,1.0,0.4,0,0
3775,2013,6,7,7,18.9,2.4,15.4,1.7,80,9.6,996.7,1.5,0.9,0.3,154,11
3776,2013,6,7,8,21.0,2.4,14.8,1.7,68,8.2,996.9,1.5,0.8,0.3,241,17
3777,2013,6,7,9,23.0,2.4,14.8,1.7,60,7.2,996.7,1.5,0.9,0.3,592,41
3778,2013,6,7,10,24.9,2.4,15.1,1.7,55,6.6,996.5,1.5,1.1,0.4,746,52
3779,2013,6,7,11,26.5,2.4,15.5,1.7,51,6.1,996.0,1.5,1.3,0.5,856,60
3780,2013,6,7,12,27.6,2.4,15.7,1.7,48,5.8,995.5,1.5,1.7,0.6,912,64
3781,2013,6,7,13,27.6,2.4,15.7,1.7,48,5.8,994.9,1.5,2.2,0.8,907,64
3782,2013,6,7,14,27.0,2.4,16.1,1.7,51,6.1,994.4,1.5,2.6,1.0,843,59
3783,2013,6,7,15,26.2,2.4,16.4,1.7,55,6.6,994.5,1.5,3.0,1.1,644,45
3784,2013,6,7,16,26.5,2.4,15.6,1.7,51,6.1,993.4,1.5,2.7,1.0,565,40
3785,2013,6,7,17,25.3,2.4,15.8,1.7,56,6.7,993.5,1.5,2.8,1.0,262,18
3786,2013,6,7,18,23.7,2.4,15.9,1.7,62,7.4,993.8,1.5,2.6,1.0,196,14
3787,2013,6,7,19,22.2,2.4,15.8,1.7,67,8.0,994.3,1.5,2.1,0.8,47,3
3788,2013,6,7,20,20.7,2.4,15.8,1.7,74,8.9,995.0,1.5,1.7,0.6,0,0
3789,2013,6,7,21,19.5,2.4,15.9,1.7,80,9.6,995.7,1.5,1.4,0.5,0,0
3790,2013,6,7,22,18.4,2.4,16.1,1.7,86,10.3,995.9,1.5,1.2,0.4,0,0
3791,2013,6,7,23,17.7,2.4,16.0,1.7,90,10.8,996.0,1.5,1.0,0.4,0,0
3792,2013,6,8,0,17.9,2.4,16.0,1.7,89,10.7,995.5,1.5,0.7,0.3,0,0
3793,2013,6,8,1,17.8,2.4,16.0,1.7,89,10.7,995.0,1.5,0.5,0.2,0,0
3794,2013,6,8,2,17.4,2.4,16.0,1.7,91,10.9,994.3,1.5,0.4,0.1,0,0
3795,2013,6,8,3,16.1,2.4,15.9,1.7,99,11.9,993.9,1.5,0.2,0.1,0,0
3796,2013,6,8,4,16.7,2.4,15.9,1.7,95,11.4,993.7,1.5,0.3,0.1,0,0
3797,2013,6,8,5,16.1,2.4,15.6,1.7,97,11.6,993.8,1.5,0.7,0.3,0,0
3798,2013,6,8,6,15.7,2.4,15.2,1.7,97,11.6,993.6,1.5,0.8,0.3,0,0
3799,2013,6,8,7,17.6,2.4,15.6,1.7,88,10.6,994.2,1.5,0.8,0.3,93,7
3800,2013,6,8,8,19.5,2.4,14.8,1.7,74,8.9,994.2,1.5,1.4,0.5,146,10
3801,2013,6,8,9,21.6,2.4,13.8,1.7,61,7.3,994.1,1.5,1.8,0.7,593,42
3802,2013,6,8,10,22.8,2.4,13.3,1.7,55,6.6,993.9,1.5,1.6,0.6,495,35
3803,2013,6,8,11,24.3,2.4,13.1,1.7,50,6.0,993.9,1.5,1.7,0.6,364,25
3804,2013,6,8,12,25.3,2.4,12.8,1.7,46,5.5,993.5,1.5,2.2,0.8,437,31
3805,2013,6,8,13,25.7,2.4,12.5,1.7,44,5.3,993.0,1.5,2.6,1.0,321,22
3806,2013,6,8,14,25.7,2.4,12.5,1.7,44,5.3,992.4,1.5,2.7,1.0,359,25
3807,2013,6,8,15,25.6,2.4,12.6,1.7,44,5.3,992.0,1.5,2.7,1.0,351,25
3808,2013,6,8,16,24.4,2.4,12.5,1.7,47,5.6,992.1,1.5,2.6,1.0,138,10
3809,2013,6,8,17,23.5,2.4,12.9,1.7,51,6.1,991.9,1.5,2.3,0.9,204,14
3810,2013,6,8,18,22.6,2.4,13.3,1.7,56,6.7,991.7,1.5,1.9,0.7,27,2
3811,2013,6,8,19,21.6,2.4,13.6,1.7,60,7.2,991.7,1.5,1.7,0.6,2,0
3812,2013,6,8,20,20.4,2.4,13.9,1.7,66,7.9,992.3,1.5,1.6,0.6,0,0
3813,2013,6,8,21,19.6,2.4,14.3,1.7,71,8.5,992.4,1.5,1.3,0.5,0,0
