,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4394,2016,7,3,2,21.1,2.4,21.0,1.7,99,11.9,967.6,1.5,0.9,0.3,0,0
4395,2016,7,3,3,21.0,2.4,21.0,1.7,100,12.0,967.8,1.5,0.9,0.3,0,0
4396,2016,7,3,4,20.4,2.4,20.0,1.7,98,11.8,968.0,1.5,1.2,0.4,0,0
4397,2016,7,3,5,20.2,2.4,19.9,1.7,98,11.8,968.3,1.5,0.9,0.3,0,0
4398,2016,7,3,6,20.0,2.4,19.8,1.7,99,11.9,968.7,1.5,0.7,0.3,0,0
4399,2016,7,3,7,20.1,2.4,19.7,1.7,98,11.8,969.0,1.5,0.5,0.2,8,1
4400,2016,7,3,8,20.3,2.4,19.7,1.7,96,11.5,969.3,1.5,0.6,0.2,39,3
4401,2016,7,3,9,20.8,2.4,19.3,1.7,91,10.9,969.5,1.5,1.2,0.4,59,4
4402,2016,7,3,10,20.9,2.4,19.3,1.7,91,10.9,969.9,1.5,0.9,0.3,136,9
4403,2016,7,3,11,21.3,2.4,19.3,1.7,88,10.6,969.6,1.5,0.6,0.2,103,7
4404,2016,7,3,12,21.7,2.4,19.6,1.7,88,10.6,969.7,1.5,0.7,0.3,134,9
4405,2016,7,3,13,21.4,2.4,20.0,1.7,92,11.0,969.7,1.5,0.8,0.3,131,9
4406,2016,7,3,14,21.3,2.4,20.1,1.7,93,11.2,969.4,1.5,0.7,0.3,125,9
4407,2016,7,3,15,21.7,2.4,19.6,1.7,88,10.6,969.5,1.5,0.6,0.2,20,1
4408,2016,7,3,16,21.5,2.4,20.9,1.7,96,11.5,968.5,1.5,0.6,0.2,8,1
4409,2016,7,3,17,21.7,2.4,20.8,1.7,95,11.4,967.8,1.5,0.9,0.3,5,0
4410,2016,7,3,18,21.3,2.4,20.7,1.7,96,11.5,967.6,1.5,1.0,0.4,3,0
4411,2016,7,3,19,20.8,2.4,20.3,1.7,97,11.6,967.8,1.5,1.1,0.4,3,0
4412,2016,7,3,20,20.4,2.4,20.0,1.7,98,11.8,967.8,1.5,1.4,0.5,0,0
4413,2016,7,3,21,20.2,2.4,19.8,1.7,98,11.8,968.2,1.5,1.7,0.6,0,0
4414,2016,7,3,22,20.2,2.4,19.7,1.7,97,11.6,968.4,1.5,1.7,0.6,0,0
4415,2016,7,3,23,20.0,2.4,19.4,1.7,96,11.5,968.2,1.5,1.9,0.7,0,0
4416,2016,7,4,0,19.7,2.4,19.1,1.7,96,11.5,967.6,1.5,2.0,0.7,0,0
4417,2016,7,4,1,19.5,2.4,18.9,1.7,96,11.5,967.2,1.5,1.9,0.7,0,0
4418,2016,7,4,2,19.5,2.4,18.9,1.7,96,11.5,966.5,1.5,1.6,0.6,0,0
4419,2016,7,4,3,19.6,2.4,19.1,1.7,97,11.6,966.0,1.5,1.6,0.6,0,0
4420,2016,7,4,4,19.6,2.4,19.3,1.7,98,11.8,966.6,1.5,1.3,0.5,0,0
4421,2016,7,4,5,19.7,2.4,19.4,1.7,98,11.8,966.4,1.5,1.3,0.5,0,0
4422,2016,7,4,6,19.9,2.4,19.6,1.7,98,11.8,966.5,1.5,1.3,0.5,0,0
4423,2016,7,4,7,20.0,2.4,19.8,1.7,99,11.9,966.3,1.5,1.9,0.7,2,0
4424,2016,7,4,8,20.5,2.4,20.2,1.7,98,11.8,966.3,1.5,3.0,1.1,12,1
4425,2016,7,4,9,21.2,2.4,21.0,1.7,99,11.9,966.7,1.5,4.0,1.5,190,13
4426,2016,7,4,10,21.7,2.4,21.5,1.7,99,11.9,967.2,1.5,3.7,1.4,52,4
4427,2016,7,4,11,22.1,2.4,22.0,1.7,99,11.9,967.7,1.5,3.4,1.3,236,17
4428,2016,7,4,12,22.6,2.4,22.4,1.7,99,11.9,967.9,1.5,3.2,1.2,19,1
4429,2016,7,4,13,22.6,2.4,22.4,1.7,99,11.9,968.0,1.5,2.7,1.0,85,6
4430,2016,7,4,14,22.4,2.4,22.3,1.7,99,11.9,968.3,1.5,2.5,0.9,133,9
4431,2016,7,4,15,22.4,2.4,22.2,1.7,99,11.9,968.6,1.5,2.4,0.9,93,6
4432,2016,7,4,16,22.7,2.4,22.3,1.7,98,11.8,969.0,1.5,1.6,0.6,105,7
4433,2016,7,4,17,22.7,2.4,22.3,1.7,98,11.8,968.8,1.5,1.7,0.6,4,0
4434,2016,7,4,18,22.8,2.4,22.4,1.7,98,11.8,968.9,1.5,2.2,0.8,5,0
4435,2016,7,4,19,22.7,2.4,22.2,1.7,97,11.6,969.4,1.5,2.3,0.9,3,0
4436,2016,7,4,20,22.7,2.4,22.2,1.7,97,11.6,969.4,1.5,2.1,0.8,0,0
4437,2016,7,4,21,22.8,2.4,22.2,1.7,96,11.5,969.9,1.5,2.4,0.9,0,0
4438,2016,7,4,22,23.1,2.4,22.2,1.7,95,11.4,970.3,1.5,2.5,0.9,0,0
4439,2016,7,4,23,23.4,2.4,22.2,1.7,93,11.2,970.0,1.5,2.5,0.9,0,0
4440,2016,7,5,0,23.4,2.4,22.2,1.7,93,11.2,970.0,1.5,2.6,1.0,0,0
4441,2016,7,5,1,23.4,2.4,22.2,1.7,93,11.2,969.9,1.5,2.8,1.0,0,0
4442,2016,7,5,2,23.5,2.4,22.4,1.7,94,11.3,969.7,1.5,3.0,1.1,0,0
4443,2016,7,5,3,23.5,2.4,22.4,1.7,94,11.3,969.7,1.5,3.2,1.2,0,0
4444,2016,7,5,4,23.1,2.4,22.1,1.7,94,11.3,970.0,1.5,3.4,1.3,0,0
4445,2016,7,5,5,23.2,2.4,22.2,1.7,94,11.3,970.1,1.5,3.5,1.3,0,0
4446,2016,7,5,6,23.4,2.4,22.2,1.7,93,11.2,970.2,1.5,3.6,1.3,0,0
4447,2016,7,5,7,23.6,2.4,22.3,1.7,92,11.0,970.2,1.5,3.7,1.4,8,1
4448,2016,7,5,8,24.0,2.4,22.3,1.7,90,10.8,970.6,1.5,4.3,1.6,95,7
4449,2016,7,5,9,24.1,2.4,22.4,1.7,90,10.8,971.1,1.5,4.3,1.6,85,6
4450,2016,7,5,10,24.6,2.4,22.8,1.7,90,10.8,971.5,1.5,4.0,1.5,189,13
4451,2016,7,5,11,25.2,2.4,23.1,1.7,88,10.6,971.7,1.5,3.5,1.3,279,20
4452,2016,7,5,12,26.5,2.4,23.4,1.7,83,10.0,971.6,1.5,3.9,1.4,294,21
4453,2016,7,5,13,27.8,2.4,23.6,1.7,78,9.4,971.1,1.5,4.4,1.6,475,33
4454,2016,7,5,14,29.0,2.4,23.2,1.7,71,8.5,970.7,1.5,4.9,1.8,385,27
4455,2016,7,5,15,28.8,2.4,22.7,1.7,70,8.4,970.3,1.5,4.7,1.7,306,21
4456,2016,7,5,16,27.9,2.4,22.2,1.7,71,8.5,969.4,1.5,4.4,1.6,513,36
4457,2016,7,5,17,27.7,2.4,22.2,1.7,72,8.6,969.3,1.5,4.3,1.6,265,19
4458,2016,7,5,18,26.3,2.4,22.0,1.7,77,9.2,969.5,1.5,4.1,1.5,63,4
4459,2016,7,5,19,25.4,2.4,21.9,1.7,81,9.7,970.0,1.5,3.9,1.4,4,0
4460,2016,7,5,20,24.1,2.4,21.9,1.7,88,10.6,970.5,1.5,4.1,1.5,0,0
4461,2016,7,5,21,23.4,2.4,22.0,1.7,92,11.0,971.0,1.5,4.0,1.5,0,0
4462,2016,7,5,22,22.9,2.4,22.1,1.7,95,11.4,971.5,1.5,3.9,1.4,0,0
4463,2016,7,5,23,22.6,2.4,22.2,1.7,98,11.8,971.7,1.5,3.5,1.3,0,0
4464,2016,7,6,0,22.4,2.4,22.1,1.7,98,11.8,971.6,1.5,3.5,1.3,0,0
4465,2016,7,6,1,22.3,2.4,22.0,1.7,98,11.8,971.6,1.5,3.5,1.3,0,0
4466,2016,7,6,2,22.1,2.4,21.9,1.7,99,11.9,971.6,1.5,3.4,1.3,0,0
4467,2016,7,6,3,22.0,2.4,21.9,1.7,99,11.9,971.7,1.5,3.0,1.1,0,0
4468,2016,7,6,4,21.8,2.4,21.7,1.7,99,11.9,972.6,1.5,2.5,0.9,0,0
4469,2016,7,6,5,21.7,2.4,21.6,1.7,99,11.9,972.7,1.5,2.7,1.0,0,0
4470,2016,7,6,6,21.7,2.4,21.6,1.7,99,11.9,972.8,1.5,2.5,0.9,0,0
4471,2016,7,6,7,21.7,2.4,21.6,1.7,99,11.9,973.3,1.5,2.2,0.8,2,0
4472,2016,7,6,8,21.8,2.4,21.8,1.7,100,12.0,973.8,1.5,2.1,0.8,16,1
4473,2016,7,6,9,22.2,2.4,22.1,1.7,99,11.9,973.8,1.5,2.5,0.9,47,3
4474,2016,7,6,10,22.3,2.4,22.0,1.7,98,11.8,974.0,1.5,2.8,1.0,35,2
4475,2016,7,6,11,22.9,2.4,22.6,1.7,98,11.8,974.6,1.5,3.0,1.1,40,3
4476,2016,7,6,12,23.1,2.4,22.7,1.7,98,11.8,974.7,1.5,2.4,0.9,48,3
4477,2016,7,6,13,23.1,2.4,22.4,1.7,96,11.5,974.4,1.5,3.4,1.3,286,20
4478,2016,7,6,14,23.1,2.4,21.9,1.7,93,11.2,974.1,1.5,3.7,1.4,246,17
4479,2016,7,6,15,23.5,2.4,21.7,1.7,90,10.8,974.1,1.5,3.7,1.4,271,19
4480,2016,7,6,16,23.9,2.4,22.5,1.7,92,11.0,973.5,1.5,3.1,1.1,27,2
4481,2016,7,6,17,23.5,2.4,22.6,1.7,95,11.4,973.6,1.5,2.9,1.1,157,11
4482,2016,7,6,18,23.0,2.4,22.5,1.7,97,11.6,973.3,1.5,1.8,0.7,115,8
4483,2016,7,6,19,22.7,2.4,22.4,1.7,98,11.8,973.5,1.5,1.4,0.5,6,0
4484,2016,7,6,20,22.5,2.4,22.3,1.7,99,11.9,973.8,1.5,1.3,0.5,0,0
4485,2016,7,6,21,22.4,2.4,22.2,1.7,99,11.9,974.2,1.5,1.3,0.5,0,0
4486,2016,7,6,22,22.4,2.4,22.2,1.7,99,11.9,974.5,1.5,1.4,0.5,0,0
4487,2016,7,6,23,22.3,2.4,22.2,1.7,99,11.9,974.5,1.5,1.2,0.4,0,0
4488,2016,7,7,0,22.3,2.4,22.1,1.7,99,11.9,974.4,1.5,1.2,0.4,0,0
4489,2016,7,7,1,22.1,2.4,22.0,1.7,99,11.9,974.2,1.5,1.1,0.4,0,0
4490,2016,7,7,2,22.0,2.4,22.0,1.7,100,12.0,973.9,1.5,1.7,0.6,0,0
4491,2016,7,7,3,22.1,2.4,22.0,1.7,99,11.9,973.6,1.5,1.6,0.6,0,0
4492,2016,7,7,4,21.4,2.4,21.0,1.7,98,11.8,973.3,1.5,1.5,0.6,0,0
4493,2016,7,7,5,21.2,2.4,20.9,1.7,98,11.8,973.7,1.5,1.5,0.6,0,0
4494,2016,7,7,6,21.2,2.4,20.9,1.7,98,11.8,973.9,1.5,1.2,0.4,0,0
4495,2016,7,7,7,21.6,2.4,20.9,1.7,96,11.5,974.2,1.5,1.8,0.7,29,2
4496,2016,7,7,8,22.4,2.4,20.9,1.7,91,10.9,974.3,1.5,1.6,0.6,151,11
4497,2016,7,7,9,23.2,2.4,21.2,1.7,89,10.7,974.3,1.5,1.5,0.6,533,37
4498,2016,7,7,10,23.8,2.4,21.4,1.7,86,10.3,974.4,1.5,1.4,0.5,467,33
4499,2016,7,7,11,24.1,2.4,21.4,1.7,85,10.2,974.7,1.5,1.7,0.6,529,37
4500,2016,7,7,12,24.8,2.4,21.4,1.7,81,9.7,974.6,1.5,1.9,0.7,666,47
4501,2016,7,7,13,24.8,2.4,21.4,1.7,81,9.7,974.2,1.5,2.0,0.7,704,49
4502,2016,7,7,14,25.0,2.4,21.4,1.7,80,9.6,974.0,1.5,1.6,0.6,536,38
4503,2016,7,7,15,25.1,2.4,21.5,1.7,80,9.6,973.6,1.5,1.2,0.4,743,52
4504,2016,7,7,16,26.8,2.4,20.8,1.7,70,8.4,973.3,1.5,1.2,0.4,273,19
4505,2016,7,7,17,26.9,2.4,21.1,1.7,71,8.5,972.7,1.5,1.3,0.5,328,23
4506,2016,7,7,18,26.2,2.4,21.2,1.7,74,8.9,972.9,1.5,0.8,0.3,114,8
4507,2016,7,7,19,25.4,2.4,21.9,1.7,81,9.7,972.7,1.5,0.8,0.3,1,0
4508,2016,7,7,20,24.4,2.4,22.4,1.7,89,10.7,972.8,1.5,0.7,0.3,0,0
4509,2016,7,7,21,23.5,2.4,21.9,1.7,91,10.9,973.0,1.5,0.9,0.3,0,0
4510,2016,7,7,22,22.7,2.4,21.5,1.7,93,11.2,973.5,1.5,1.1,0.4,0,0
4511,2016,7,7,23,22.3,2.4,21.2,1.7,94,11.3,973.2,1.5,0.9,0.3,0,0
4512,2016,7,8,0,21.9,2.4,21.0,1.7,95,11.4,972.9,1.5,0.8,0.3,0,0
4513,2016,7,8,1,21.1,2.4,20.5,1.7,96,11.5,972.6,1.5,1.0,0.4,0,0
4514,2016,7,8,2,20.5,2.4,20.2,1.7,98,11.8,972.2,1.5,1.0,0.4,0,0
4515,2016,7,8,3,20.2,2.4,20.0,1.7,99,11.9,971.8,1.5,1.1,0.4,0,0
4516,2016,7,8,4,20.2,2.4,19.9,1.7,98,11.8,971.2,1.5,1.2,0.4,0,0
4517,2016,7,8,5,19.8,2.4,19.6,1.7,99,11.9,971.1,1.5,1.2,0.4,0,0
4518,2016,7,8,6,19.7,2.4,19.6,1.7,99,11.9,971.1,1.5,1.1,0.4,0,0
4519,2016,7,8,7,21.4,2.4,20.8,1.7,96,11.5,971.2,1.5,0.8,0.3,196,14
4520,2016,7,8,8,23.4,2.4,21.7,1.7,90,10.8,971.4,1.5,0.7,0.3,383,27
4521,2016,7,8,9,25.0,2.4,21.6,1.7,81,9.7,971.0,1.5,1.1,0.4,574,40
4522,2016,7,8,10,26.2,2.4,21.0,1.7,73,8.8,970.8,1.5,1.5,0.6,735,51
4523,2016,7,8,11,27.1,2.4,20.6,1.7,68,8.2,970.4,1.5,1.8,0.7,852,60
4524,2016,7,8,12,27.9,2.4,20.1,1.7,63,7.6,970.0,1.5,1.8,0.7,916,64
4525,2016,7,8,13,28.5,2.4,20.0,1.7,60,7.2,969.3,1.5,1.5,0.6,922,65
4526,2016,7,8,14,29.0,2.4,20.3,1.7,59,7.1,968.5,1.5,1.1,0.4,868,61
4527,2016,7,8,15,29.4,2.4,20.4,1.7,58,7.0,967.9,1.5,0.9,0.3,753,53
4528,2016,7,8,16,28.4,2.4,20.7,1.7,63,7.6,967.9,1.5,1.1,0.4,606,42
4529,2016,7,8,17,27.4,2.4,20.5,1.7,66,7.9,967.1,1.5,1.1,0.4,424,30
4530,2016,7,8,18,26.6,2.4,21.4,1.7,73,8.8,967.2,1.5,0.7,0.3,224,16
4531,2016,7,8,19,26.1,2.4,21.9,1.7,78,9.4,966.7,1.5,0.7,0.3,71,5
4532,2016,7,8,20,25.4,2.4,21.8,1.7,81,9.7,966.9,1.5,0.5,0.2,0,0
4533,2016,7,8,21,25.1,2.4,21.4,1.7,80,9.6,967.1,1.5,0.3,0.1,0,0
4534,2016,7,8,22,24.5,2.4,21.2,1.7,82,9.8,967.3,1.5,0.3,0.1,0,0
4535,2016,7,8,23,23.9,2.4,21.0,1.7,84,10.1,967.2,1.5,0.4,0.1,0,0
4536,2016,7,9,0,23.5,2.4,20.8,1.7,85,10.2,966.9,1.5,0.2,0.1,0,0
4537,2016,7,9,1,22.9,2.4,20.7,1.7,87,10.4,966.7,1.5,0.1,0.0,0,0
4538,2016,7,9,2,22.2,2.4,20.5,1.7,90,10.8,966.3,1.5,0.4,0.1,0,0
4539,2016,7,9,3,21.6,2.4,20.3,1.7,92,11.0,966.2,1.5,0.6,0.2,0,0
4540,2016,7,9,4,20.2,2.4,19.8,1.7,98,11.8,966.5,1.5,0.8,0.3,0,0
4541,2016,7,9,5,19.7,2.4,19.5,1.7,99,11.9,966.7,1.5,0.8,0.3,0,0
4542,2016,7,9,6,19.6,2.4,19.5,1.7,99,11.9,966.7,1.5,0.7,0.3,0,0
4543,2016,7,9,7,21.2,2.4,20.6,1.7,96,11.5,966.8,1.5,0.4,0.1,201,14
4544,2016,7,9,8,23.1,2.4,21.1,1.7,89,10.7,966.9,1.5,0.1,0.0,388,27
4545,2016,7,9,9,24.8,2.4,21.2,1.7,80,9.6,967.0,1.5,0.3,0.1,577,40
4546,2016,7,9,10,26.3,2.4,21.1,1.7,73,8.8,967.1,1.5,0.6,0.2,738,52
4547,2016,7,9,11,27.6,2.4,20.8,1.7,67,8.0,967.0,1.5,1.1,0.4,857,60
4548,2016,7,9,12,28.5,2.4,20.5,1.7,62,7.4,966.6,1.5,1.5,0.6,921,64
4549,2016,7,9,13,29.2,2.4,20.4,1.7,59,7.1,966.1,1.5,1.7,0.6,926,65
4550,2016,7,9,14,29.6,2.4,20.2,1.7,57,6.8,965.6,1.5,1.8,0.7,872,61
4551,2016,7,9,15,29.8,2.4,19.9,1.7,55,6.6,965.3,1.5,1.8,0.7,757,53
4552,2016,7,9,16,29.9,2.4,19.4,1.7,53,6.4,964.8,1.5,1.8,0.7,609,43
4553,2016,7,9,17,29.2,2.4,19.9,1.7,57,6.8,964.7,1.5,2.0,0.7,213,15
4554,2016,7,9,18,28.2,2.4,20.8,1.7,64,7.7,964.6,1.5,1.9,0.7,134,9
4555,2016,7,9,19,27.0,2.4,21.4,1.7,71,8.5,964.8,1.5,1.6,0.6,44,3
4556,2016,7,9,20,25.6,2.4,21.4,1.7,78,9.4,964.9,1.5,1.2,0.4,0,0
4557,2016,7,9,21,24.5,2.4,21.5,1.7,83,10.0,965.4,1.5,1.1,0.4,0,0
4558,2016,7,9,22,23.6,2.4,21.4,1.7,87,10.4,965.8,1.5,1.0,0.4,0,0
4559,2016,7,9,23,23.3,2.4,21.1,1.7,87,10.4,965.9,1.5,0.6,0.2,0,0
4560,2016,7,10,0,22.9,2.4,20.9,1.7,89,10.7,965.4,1.5,0.5,0.2,0,0
4561,2016,7,10,1,22.4,2.4,20.7,1.7,90,10.8,965.1,1.5,0.5,0.2,0,0
4562,2016,7,10,2,21.9,2.4,20.5,1.7,92,11.0,964.9,1.5,0.6,0.2,0,0
4563,2016,7,10,3,21.1,2.4,20.2,1.7,95,11.4,964.7,1.5,0.7,0.3,0,0
4564,2016,7,10,4,21.2,2.4,20.6,1.7,96,11.5,964.9,1.5,0.5,0.2,0,0
4565,2016,7,10,5,20.9,2.4,20.5,1.7,98,11.8,965.3,1.5,0.4,0.1,0,0
4566,2016,7,10,6,20.5,2.4,20.2,1.7,98,11.8,965.0,1.5,0.5,0.2,0,0
4567,2016,7,10,7,21.3,2.4,20.6,1.7,96,11.5,965.2,1.5,0.2,0.1,109,8
4568,2016,7,10,8,23.1,2.4,20.2,1.7,84,10.1,965.2,1.5,0.3,0.1,192,13
4569,2016,7,10,9,24.6,2.4,19.1,1.7,71,8.5,965.0,1.5,0.9,0.3,459,32
4570,2016,7,10,10,25.6,2.4,18.6,1.7,65,7.8,964.7,1.5,1.0,0.4,732,51
4571,2016,7,10,11,26.8,2.4,18.4,1.7,60,7.2,964.6,1.5,0.7,0.3,446,31
4572,2016,7,10,12,28.0,2.4,18.2,1.7,55,6.6,964.5,1.5,0.4,0.1,591,41
4573,2016,7,10,13,28.8,2.4,18.3,1.7,53,6.4,964.2,1.5,0.9,0.3,527,37
4574,2016,7,10,14,29.2,2.4,18.4,1.7,52,6.2,963.8,1.5,1.2,0.4,521,36
4575,2016,7,10,15,29.4,2.4,18.6,1.7,52,6.2,963.4,1.5,1.2,0.4,391,27
4576,2016,7,10,16,28.8,2.4,17.7,1.7,51,6.1,963.2,1.5,1.4,0.5,428,30
4577,2016,7,10,17,28.2,2.4,18.6,1.7,56,6.7,963.1,1.5,1.2,0.4,187,13
4578,2016,7,10,18,27.3,2.4,20.4,1.7,66,7.9,963.5,1.5,1.0,0.4,62,4
4579,2016,7,10,19,26.2,2.4,21.0,1.7,73,8.8,963.8,1.5,1.1,0.4,9,1
4580,2016,7,10,20,24.9,2.4,21.3,1.7,80,9.6,964.1,1.5,1.2,0.4,0,0
4581,2016,7,10,21,23.8,2.4,21.3,1.7,86,10.3,964.4,1.5,1.2,0.4,0,0
4582,2016,7,10,22,22.9,2.4,21.3,1.7,91,10.9,964.7,1.5,1.0,0.4,0,0
4583,2016,7,10,23,22.5,2.4,21.3,1.7,93,11.2,964.9,1.5,0.8,0.3,0,0
4584,2016,7,11,0,22.7,2.4,21.1,1.7,91,10.9,964.9,1.5,0.3,0.1,0,0
4585,2016,7,11,1,22.5,2.4,21.0,1.7,91,10.9,964.7,1.5,0.4,0.1,0,0
4586,2016,7,11,2,22.1,2.4,20.8,1.7,92,11.0,964.7,1.5,0.6,0.2,0,0
4587,2016,7,11,3,21.5,2.4,20.6,1.7,95,11.4,964.4,1.5,0.7,0.3,0,0
4588,2016,7,11,4,22.1,2.4,20.6,1.7,91,10.9,964.4,1.5,0.6,0.2,0,0
4589,2016,7,11,5,21.7,2.4,20.6,1.7,93,11.2,964.6,1.5,0.6,0.2,0,0
4590,2016,7,11,6,21.4,2.4,20.6,1.7,95,11.4,964.5,1.5,0.6,0.2,0,0
4591,2016,7,11,7,22.3,2.4,21.2,1.7,94,11.3,965.0,1.5,0.3,0.1,42,3
4592,2016,7,11,8,23.9,2.4,21.3,1.7,85,10.2,964.8,1.5,0.4,0.1,165,12
4593,2016,7,11,9,25.1,2.4,21.5,1.7,80,9.6,964.9,1.5,0.8,0.3,179,13
4594,2016,7,11,10,26.3,2.4,21.8,1.7,76,9.1,964.9,1.5,1.1,0.4,353,25
4595,2016,7,11,11,27.1,2.4,21.9,1.7,73,8.8,964.7,1.5,1.7,0.6,421,30
4596,2016,7,11,12,27.3,2.4,22.4,1.7,75,9.0,964.6,1.5,1.8,0.7,316,22
4597,2016,7,11,13,27.5,2.4,22.2,1.7,73,8.8,964.4,1.5,1.8,0.7,339,24
4598,2016,7,11,14,27.8,2.4,22.3,1.7,72,8.6,964.1,1.5,2.0,0.7,178,12
4599,2016,7,11,15,27.1,2.4,22.0,1.7,74,8.9,963.9,1.5,1.8,0.7,222,16
4600,2016,7,11,16,26.9,2.4,20.8,1.7,69,8.3,963.2,1.5,1.3,0.5,50,3
4601,2016,7,11,17,25.7,2.4,21.5,1.7,78,9.4,963.2,1.5,1.1,0.4,92,6
4602,2016,7,11,18,25.2,2.4,21.6,1.7,80,9.6,962.9,1.5,1.1,0.4,24,2
4603,2016,7,11,19,24.6,2.4,21.0,1.7,80,9.6,962.9,1.5,0.9,0.3,3,0
4604,2016,7,11,20,23.8,2.4,21.7,1.7,88,10.6,962.9,1.5,0.7,0.3,0,0
4605,2016,7,11,21,23.5,2.4,21.4,1.7,88,10.6,963.2,1.5,0.8,0.3,0,0
4606,2016,7,11,22,23.2,2.4,21.5,1.7,90,10.8,963.4,1.5,0.6,0.2,0,0
4607,2016,7,11,23,23.3,2.4,20.8,1.7,86,10.3,963.3,1.5,0.1,0.0,0,0
4608,2016,7,12,0,22.8,2.4,21.6,1.7,93,11.2,963.0,1.5,0.3,0.1,0,0
4609,2016,7,12,1,22.7,2.4,21.4,1.7,92,11.0,962.8,1.5,0.8,0.3,0,0
4610,2016,7,12,2,22.4,2.4,21.3,1.7,94,11.3,962.7,1.5,1.0,0.4,0,0
4611,2016,7,12,3,22.1,2.4,21.4,1.7,96,11.5,962.6,1.5,0.9,0.3,0,0
4612,2016,7,12,4,21.6,2.4,21.1,1.7,97,11.6,962.7,1.5,0.6,0.2,0,0
4613,2016,7,12,5,21.4,2.4,20.9,1.7,97,11.6,962.6,1.5,0.6,0.2,0,0
4614,2016,7,12,6,21.3,2.4,20.8,1.7,97,11.6,963.0,1.5,0.6,0.2,0,0
4615,2016,7,12,7,21.8,2.4,20.6,1.7,93,11.2,962.9,1.5,0.6,0.2,9,1
4616,2016,7,12,8,22.7,2.4,19.9,1.7,84,10.1,962.7,1.5,0.3,0.1,38,3
4617,2016,7,12,9,23.6,2.4,19.8,1.7,79,9.5,962.5,1.5,0.1,0.0,284,20
4618,2016,7,12,10,24.7,2.4,20.3,1.7,77,9.2,962.9,1.5,1.3,0.5,116,8
4619,2016,7,12,11,25.2,2.4,20.5,1.7,75,9.0,962.5,1.5,0.5,0.2,381,27
4620,2016,7,12,12,25.4,2.4,20.9,1.7,76,9.1,961.9,1.5,0.4,0.1,416,29
4621,2016,7,12,13,25.2,2.4,21.2,1.7,79,9.5,961.6,1.5,0.3,0.1,228,16
4622,2016,7,12,14,25.9,2.4,21.8,1.7,78,9.4,961.3,1.5,0.2,0.1,166,12
4623,2016,7,12,15,25.2,2.4,22.1,1.7,83,10.0,960.8,1.5,0.5,0.2,93,7
4624,2016,7,12,16,27.2,2.4,20.5,1.7,67,8.0,961.2,1.5,2.3,0.9,125,9
4625,2016,7,12,17,26.5,2.4,20.9,1.7,71,8.5,960.9,1.5,2.3,0.9,100,7
4626,2016,7,12,18,26.2,2.4,21.2,1.7,74,8.9,961.0,1.5,2.0,0.7,13,1
4627,2016,7,12,19,25.4,2.4,21.6,1.7,80,9.6,960.9,1.5,1.2,0.4,65,5
4628,2016,7,12,20,24.5,2.4,21.8,1.7,85,10.2,961.5,1.5,1.0,0.4,0,0
4629,2016,7,12,21,23.5,2.4,22.0,1.7,91,10.9,961.7,1.5,0.8,0.3,0,0
4630,2016,7,12,22,23.4,2.4,21.8,1.7,91,10.9,962.1,1.5,0.5,0.2,0,0
4631,2016,7,12,23,22.8,2.4,21.8,1.7,94,11.3,962.0,1.5,0.6,0.2,0,0
4632,2016,7,13,0,22.5,2.4,21.3,1.7,93,11.2,961.9,1.5,1.1,0.4,0,0
4633,2016,7,13,1,22.3,2.4,21.2,1.7,94,11.3,961.6,1.5,1.1,0.4,0,0
4634,2016,7,13,2,22.2,2.4,21.3,1.7,95,11.4,961.0,1.5,0.9,0.3,0,0
4635,2016,7,13,3,22.1,2.4,21.3,1.7,95,11.4,960.8,1.5,0.9,0.3,0,0
4636,2016,7,13,4,22.3,2.4,21.6,1.7,96,11.5,960.3,1.5,0.5,0.2,0,0
4637,2016,7,13,5,22.1,2.4,21.6,1.7,97,11.6,960.4,1.5,0.5,0.2,0,0
4638,2016,7,13,6,22.0,2.4,21.6,1.7,98,11.8,960.8,1.5,0.4,0.1,0,0
4639,2016,7,13,7,22.5,2.4,21.4,1.7,94,11.3,960.9,1.5,0.4,0.1,118,8
4640,2016,7,13,8,23.1,2.4,20.8,1.7,87,10.4,961.5,1.5,0.7,0.3,311,22
4641,2016,7,13,9,23.5,2.4,20.6,1.7,84,10.1,961.4,1.5,0.4,0.1,556,39
4642,2016,7,13,10,24.1,2.4,20.9,1.7,82,9.8,961.3,1.5,0.1,0.0,256,18
4643,2016,7,13,11,25.1,2.4,21.2,1.7,79,9.5,961.5,1.5,0.4,0.1,256,18
4644,2016,7,13,12,26.4,2.4,21.0,1.7,72,8.6,961.2,1.5,1.2,0.4,285,20
4645,2016,7,13,13,27.4,2.4,20.5,1.7,66,7.9,961.2,1.5,1.9,0.7,865,61
4646,2016,7,13,14,28.0,2.4,20.2,1.7,63,7.6,960.7,1.5,2.1,0.8,496,35
4647,2016,7,13,15,28.2,2.4,20.0,1.7,61,7.3,960.4,1.5,2.3,0.9,435,30
4648,2016,7,13,16,27.3,2.4,20.0,1.7,64,7.7,960.3,1.5,2.6,1.0,599,42
4649,2016,7,13,17,26.7,2.4,20.1,1.7,67,8.0,960.2,1.5,2.3,0.9,416,29
