,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2648,2008,4,21,8,13.0,2.4,3.5,1.7,52,6.2,991.8,1.5,2.1,0.8,178,12
2649,2008,4,21,9,14.0,2.4,3.3,1.7,48,5.8,992.3,1.5,2.4,0.9,282,20
2650,2008,4,21,10,15.1,2.4,3.0,1.7,44,5.3,992.3,1.5,2.8,1.0,364,25
2651,2008,4,21,11,16.5,2.4,3.1,1.7,41,4.9,992.5,1.5,2.9,1.1,432,30
2652,2008,4,21,12,17.1,2.4,3.5,1.7,40,4.8,992.2,1.5,2.9,1.1,471,33
2653,2008,4,21,13,17.0,2.4,4.1,1.7,42,5.0,991.9,1.5,2.7,1.0,498,35
2654,2008,4,21,14,17.2,2.4,4.8,1.7,44,5.3,991.5,1.5,2.5,0.9,466,33
2655,2008,4,21,15,17.8,2.4,4.5,1.7,41,4.9,991.0,1.5,2.7,1.0,317,22
2656,2008,4,21,16,17.9,2.4,5.3,1.7,43,5.2,990.1,1.5,2.7,1.0,228,16
2657,2008,4,21,17,16.8,2.4,6.6,1.7,51,6.1,990.3,1.5,1.9,0.7,162,11
2658,2008,4,21,18,16.0,2.4,7.6,1.7,57,6.8,991.0,1.5,1.5,0.6,62,4
2659,2008,4,21,19,14.6,2.4,8.3,1.7,66,7.9,990.9,1.5,1.3,0.5,0,0
2660,2008,4,21,20,13.7,2.4,8.9,1.7,73,8.8,991.3,1.5,1.1,0.4,0,0
2661,2008,4,21,21,13.0,2.4,9.0,1.7,77,9.2,991.8,1.5,1.2,0.4,0,0
2662,2008,4,21,22,12.6,2.4,9.0,1.7,79,9.5,991.9,1.5,1.3,0.5,0,0
2663,2008,4,21,23,12.3,2.4,8.9,1.7,80,9.6,991.9,1.5,1.2,0.4,0,0
2664,2008,4,22,0,12.1,2.4,8.6,1.7,79,9.5,991.5,1.5,1.4,0.5,0,0
2665,2008,4,22,1,11.8,2.4,8.3,1.7,79,9.5,990.9,1.5,1.2,0.4,0,0
2666,2008,4,22,2,11.3,2.4,8.6,1.7,83,10.0,990.7,1.5,1.1,0.4,0,0
2667,2008,4,22,3,11.0,2.4,8.6,1.7,85,10.2,990.3,1.5,1.1,0.4,0,0
2668,2008,4,22,4,10.6,2.4,7.8,1.7,83,10.0,990.2,1.5,1.1,0.4,0,0
2669,2008,4,22,5,10.1,2.4,7.2,1.7,82,9.8,990.3,1.5,1.1,0.4,0,0
2670,2008,4,22,6,9.8,2.4,7.1,1.7,83,10.0,990.2,1.5,1.1,0.4,0,0
2671,2008,4,22,7,10.8,2.4,8.0,1.7,83,10.0,990.5,1.5,0.7,0.3,103,7
2672,2008,4,22,8,13.1,2.4,8.6,1.7,74,8.9,990.4,1.5,0.8,0.3,148,10
2673,2008,4,22,9,14.9,2.4,6.5,1.7,57,6.8,990.4,1.5,1.1,0.4,281,20
2674,2008,4,22,10,16.6,2.4,5.5,1.7,48,5.8,990.3,1.5,1.8,0.7,377,26
2675,2008,4,22,11,17.7,2.4,5.9,1.7,46,5.5,990.0,1.5,2.1,0.8,475,33
2676,2008,4,22,12,19.2,2.4,6.6,1.7,44,5.3,989.3,1.5,2.4,0.9,383,27
2677,2008,4,22,13,20.2,2.4,7.2,1.7,43,5.2,988.6,1.5,2.7,1.0,890,62
2678,2008,4,22,14,20.4,2.4,7.5,1.7,43,5.2,988.0,1.5,2.7,1.0,367,26
2679,2008,4,22,15,20.2,2.4,7.7,1.7,44,5.3,987.7,1.5,2.5,0.9,535,37
2680,2008,4,22,16,20.1,2.4,7.0,1.7,43,5.2,987.4,1.5,2.6,1.0,528,37
2681,2008,4,22,17,18.8,2.4,7.3,1.7,47,5.6,987.4,1.5,2.2,0.8,141,10
2682,2008,4,22,18,17.5,2.4,7.9,1.7,53,6.4,987.8,1.5,1.6,0.6,61,4
2683,2008,4,22,19,16.1,2.4,8.7,1.7,62,7.4,987.9,1.5,1.3,0.5,0,0
2684,2008,4,22,20,14.7,2.4,9.9,1.7,73,8.8,988.3,1.5,0.9,0.3,0,0
2685,2008,4,22,21,14.4,2.4,9.9,1.7,74,8.9,988.6,1.5,0.5,0.2,0,0
2686,2008,4,22,22,14.1,2.4,9.9,1.7,76,9.1,988.6,1.5,0.3,0.1,0,0
2687,2008,4,22,23,13.5,2.4,10.2,1.7,80,9.6,988.6,1.5,0.9,0.3,0,0
2688,2008,4,23,0,13.5,2.4,9.6,1.7,77,9.2,988.0,1.5,0.3,0.1,0,0
2689,2008,4,23,1,13.1,2.4,9.8,1.7,80,9.6,987.6,1.5,0.2,0.1,0,0
2690,2008,4,23,2,12.4,2.4,11.7,1.7,95,11.4,986.8,1.5,0.5,0.2,0,0
2691,2008,4,23,3,12.0,2.4,11.7,1.7,98,11.8,986.1,1.5,0.3,0.1,0,0
2692,2008,4,23,4,11.9,2.4,11.8,1.7,99,11.9,986.0,1.5,0.3,0.1,0,0
2693,2008,4,23,5,11.9,2.4,11.9,1.7,100,12.0,985.8,1.5,0.4,0.1,0,0
2694,2008,4,23,6,12.1,2.4,12.0,1.7,99,11.9,985.4,1.5,0.7,0.3,0,0
2695,2008,4,23,7,12.2,2.4,12.2,1.7,100,12.0,985.4,1.5,0.8,0.3,87,6
2696,2008,4,23,8,12.4,2.4,12.3,1.7,99,11.9,985.4,1.5,1.2,0.4,195,14
2697,2008,4,23,9,12.3,2.4,11.9,1.7,97,11.6,985.6,1.5,1.4,0.5,285,20
2698,2008,4,23,10,11.9,2.4,11.4,1.7,97,11.6,985.5,1.5,1.4,0.5,275,19
2699,2008,4,23,11,11.9,2.4,11.2,1.7,95,11.4,984.9,1.5,1.9,0.7,291,20
2700,2008,4,23,12,12.2,2.4,10.7,1.7,91,10.9,984.5,1.5,2.5,0.9,320,22
2701,2008,4,23,13,12.9,2.4,9.6,1.7,80,9.6,983.9,1.5,3.2,1.2,502,35
2702,2008,4,23,14,13.5,2.4,7.9,1.7,69,8.3,983.2,1.5,3.3,1.2,433,30
2703,2008,4,23,15,14.5,2.4,5.9,1.7,56,6.7,982.4,1.5,3.5,1.3,304,21
2704,2008,4,23,16,13.3,2.4,4.7,1.7,56,6.7,982.4,1.5,3.9,1.4,225,16
2705,2008,4,23,17,12.4,2.4,2.5,1.7,51,6.1,982.4,1.5,4.0,1.5,149,10
2706,2008,4,23,18,10.8,2.4,2.0,1.7,55,6.6,982.4,1.5,3.8,1.4,61,4
2707,2008,4,23,19,9.0,2.4,2.6,1.7,64,7.7,983.1,1.5,3.7,1.4,0,0
2708,2008,4,23,20,7.8,2.4,2.8,1.7,71,8.5,983.7,1.5,3.6,1.3,0,0
2709,2008,4,23,21,7.3,2.4,2.4,1.7,71,8.5,984.5,1.5,3.7,1.4,0,0
2710,2008,4,23,22,6.8,2.4,1.9,1.7,71,8.5,984.9,1.5,3.9,1.4,0,0
2711,2008,4,23,23,6.2,2.4,1.4,1.7,71,8.5,985.1,1.5,3.7,1.4,0,0
2712,2008,4,24,0,5.8,2.4,0.7,1.7,70,8.4,985.0,1.5,3.7,1.4,0,0
2713,2008,4,24,1,5.5,2.4,0.1,1.7,68,8.2,985.0,1.5,3.4,1.3,0,0
2714,2008,4,24,2,5.3,2.4,-0.2,1.7,68,8.2,984.7,1.5,3.6,1.3,0,0
2715,2008,4,24,3,5.2,2.4,0.1,1.7,70,8.4,984.7,1.5,3.6,1.3,0,0
2716,2008,4,24,4,4.5,2.4,-0.5,1.7,70,8.4,985.5,1.5,3.5,1.3,0,0
2717,2008,4,24,5,4.3,2.4,-0.8,1.7,69,8.3,985.7,1.5,3.6,1.3,0,0
2718,2008,4,24,6,4.2,2.4,-1.1,1.7,68,8.2,985.9,1.5,3.4,1.3,0,0
2719,2008,4,24,7,4.8,2.4,-0.8,1.7,67,8.0,986.4,1.5,2.7,1.0,155,11
2720,2008,4,24,8,6.4,2.4,-1.4,1.7,57,6.8,986.8,1.5,3.5,1.3,354,25
2721,2008,4,24,9,8.3,2.4,-2.5,1.7,47,5.6,987.2,1.5,3.9,1.4,574,40
2722,2008,4,24,10,10.4,2.4,-3.1,1.7,39,4.7,987.6,1.5,4.3,1.6,755,53
2723,2008,4,24,11,11.9,2.4,-3.7,1.7,33,4.0,987.6,1.5,4.6,1.7,880,62
2724,2008,4,24,12,13.1,2.4,-3.6,1.7,31,3.7,987.5,1.5,4.8,1.8,944,66
2725,2008,4,24,13,13.8,2.4,-3.2,1.7,31,3.7,987.3,1.5,4.8,1.8,942,66
2726,2008,4,24,14,14.1,2.4,-2.9,1.7,31,3.7,987.1,1.5,4.6,1.7,872,61
2727,2008,4,24,15,14.1,2.4,-2.7,1.7,31,3.7,987.1,1.5,4.4,1.6,728,51
2728,2008,4,24,16,13.7,2.4,-2.0,1.7,34,4.1,986.8,1.5,4.1,1.5,563,39
2729,2008,4,24,17,13.0,2.4,-2.1,1.7,35,4.2,986.8,1.5,3.5,1.3,355,25
2730,2008,4,24,18,12.0,2.4,-2.0,1.7,38,4.6,987.3,1.5,2.6,1.0,149,10
2731,2008,4,24,19,10.5,2.4,-1.4,1.7,44,5.3,987.5,1.5,1.7,0.6,0,0
2732,2008,4,24,20,9.1,2.4,-0.4,1.7,51,6.1,988.2,1.5,1.4,0.5,0,0
2733,2008,4,24,21,8.1,2.4,0.6,1.7,59,7.1,988.5,1.5,1.2,0.4,0,0
2734,2008,4,24,22,7.4,2.4,0.9,1.7,63,7.6,988.9,1.5,1.0,0.4,0,0
2735,2008,4,24,23,7.2,2.4,0.1,1.7,61,7.3,989.0,1.5,0.8,0.3,0,0
2736,2008,4,25,0,7.4,2.4,-0.9,1.7,56,6.7,988.6,1.5,0.6,0.2,0,0
2737,2008,4,25,1,7.1,2.4,-0.9,1.7,57,6.8,988.6,1.5,0.5,0.2,0,0
2738,2008,4,25,2,7.0,2.4,-0.8,1.7,58,7.0,988.0,1.5,0.4,0.1,0,0
2739,2008,4,25,3,6.8,2.4,-0.5,1.7,60,7.2,987.8,1.5,0.4,0.1,0,0
2740,2008,4,25,4,6.7,2.4,-0.8,1.7,59,7.1,988.0,1.5,0.5,0.2,0,0
2741,2008,4,25,5,6.8,2.4,-0.4,1.7,60,7.2,987.7,1.5,0.2,0.1,0,0
2742,2008,4,25,6,6.8,2.4,-0.1,1.7,61,7.3,987.5,1.5,0.2,0.1,0,0
2743,2008,4,25,7,7.3,2.4,0.7,1.7,63,7.6,987.3,1.5,0.2,0.1,168,12
2744,2008,4,25,8,10.5,2.4,2.4,1.7,57,6.8,987.2,1.5,0.5,0.2,375,26
2745,2008,4,25,9,13.5,2.4,0.3,1.7,40,4.8,987.3,1.5,1.6,0.6,577,40
2746,2008,4,25,10,15.3,2.4,0.3,1.7,36,4.3,987.1,1.5,2.3,0.9,734,51
2747,2008,4,25,11,16.7,2.4,0.4,1.7,33,4.0,987.1,1.5,3.2,1.2,857,60
2748,2008,4,25,12,17.4,2.4,0.5,1.7,32,3.8,986.5,1.5,3.9,1.4,919,64
2749,2008,4,25,13,17.7,2.4,0.5,1.7,31,3.7,985.6,1.5,4.1,1.5,916,64
2750,2008,4,25,14,17.6,2.4,0.4,1.7,31,3.7,984.8,1.5,4.1,1.5,849,59
2751,2008,4,25,15,17.3,2.4,0.5,1.7,32,3.8,984.3,1.5,4.0,1.5,708,50
2752,2008,4,25,16,16.3,2.4,1.5,1.7,37,4.4,983.6,1.5,4.0,1.5,547,38
2753,2008,4,25,17,15.2,2.4,2.8,1.7,43,5.2,983.2,1.5,3.7,1.4,344,24
2754,2008,4,25,18,13.8,2.4,4.4,1.7,53,6.4,983.0,1.5,3.0,1.1,145,10
2755,2008,4,25,19,12.3,2.4,5.2,1.7,62,7.4,982.8,1.5,2.8,1.0,0,0
2756,2008,4,25,20,11.1,2.4,5.5,1.7,68,8.2,982.5,1.5,2.7,1.0,0,0
2757,2008,4,25,21,10.7,2.4,5.5,1.7,70,8.4,982.7,1.5,2.8,1.0,0,0
2758,2008,4,25,22,10.7,2.4,5.6,1.7,71,8.5,983.4,1.5,2.7,1.0,0,0
2759,2008,4,25,23,10.8,2.4,5.8,1.7,71,8.5,983.6,1.5,2.7,1.0,0,0
2760,2008,4,26,0,10.2,2.4,6.0,1.7,75,9.0,983.3,1.5,3.3,1.2,0,0
2761,2008,4,26,1,9.0,2.4,6.1,1.7,82,9.8,982.6,1.5,3.0,1.1,0,0
2762,2008,4,26,2,8.6,2.4,6.9,1.7,89,10.7,981.7,1.5,2.7,1.0,0,0
2763,2008,4,26,3,8.3,2.4,7.3,1.7,93,11.2,980.8,1.5,2.3,0.9,0,0
2764,2008,4,26,4,8.4,2.4,8.1,1.7,98,11.8,980.4,1.5,2.2,0.8,0,0
2765,2008,4,26,5,8.6,2.4,8.4,1.7,99,11.9,980.3,1.5,2.3,0.9,0,0
2766,2008,4,26,6,8.2,2.4,7.8,1.7,97,11.6,980.7,1.5,2.7,1.0,0,0
2767,2008,4,26,7,7.6,2.4,6.9,1.7,95,11.4,981.1,1.5,2.6,1.0,73,5
2768,2008,4,26,8,8.0,2.4,6.2,1.7,88,10.6,981.5,1.5,3.7,1.4,167,12
2769,2008,4,26,9,9.0,2.4,5.6,1.7,79,9.5,981.5,1.5,4.9,1.8,319,22
2770,2008,4,26,10,9.9,2.4,4.8,1.7,71,8.5,982.2,1.5,5.5,2.0,383,27
2771,2008,4,26,11,10.7,2.4,4.1,1.7,64,7.7,982.5,1.5,5.8,2.1,461,32
2772,2008,4,26,12,11.4,2.4,3.7,1.7,59,7.1,982.6,1.5,5.7,2.1,371,26
2773,2008,4,26,13,12.0,2.4,3.3,1.7,55,6.6,982.6,1.5,5.7,2.1,549,38
2774,2008,4,26,14,12.4,2.4,3.1,1.7,53,6.4,982.5,1.5,5.5,2.0,468,33
2775,2008,4,26,15,12.8,2.4,3.0,1.7,51,6.1,982.6,1.5,5.4,2.0,320,22
2776,2008,4,26,16,11.8,2.4,2.9,1.7,54,6.5,982.6,1.5,4.6,1.7,287,20
2777,2008,4,26,17,11.1,2.4,3.1,1.7,58,7.0,982.9,1.5,4.2,1.6,194,14
2778,2008,4,26,18,10.2,2.4,3.4,1.7,63,7.6,983.1,1.5,3.7,1.4,70,5
2779,2008,4,26,19,9.3,2.4,3.8,1.7,69,8.3,983.7,1.5,3.0,1.1,0,0
2780,2008,4,26,20,8.3,2.4,4.0,1.7,74,8.9,984.6,1.5,2.6,1.0,0,0
2781,2008,4,26,21,7.7,2.4,4.3,1.7,79,9.5,985.5,1.5,2.4,0.9,0,0
2782,2008,4,26,22,6.9,2.4,4.4,1.7,84,10.1,985.9,1.5,2.0,0.7,0,0
2783,2008,4,26,23,6.3,2.4,4.4,1.7,88,10.6,986.1,1.5,1.8,0.7,0,0
2784,2008,4,27,0,5.8,2.4,4.4,1.7,91,10.9,986.6,1.5,1.5,0.6,0,0
2785,2008,4,27,1,5.4,2.4,4.3,1.7,93,11.2,986.5,1.5,1.3,0.5,0,0
2786,2008,4,27,2,5.1,2.4,4.3,1.7,95,11.4,986.3,1.5,1.2,0.4,0,0
2787,2008,4,27,3,4.7,2.4,4.1,1.7,96,11.5,986.2,1.5,1.1,0.4,0,0
2788,2008,4,27,4,4.1,2.4,3.6,1.7,97,11.6,986.9,1.5,1.0,0.4,0,0
2789,2008,4,27,5,4.0,2.4,3.5,1.7,97,11.6,986.9,1.5,0.9,0.3,0,0
2790,2008,4,27,6,3.9,2.4,3.4,1.7,97,11.6,987.3,1.5,0.8,0.3,0,0
2791,2008,4,27,7,5.2,2.4,4.2,1.7,93,11.2,987.1,1.5,0.5,0.2,166,12
2792,2008,4,27,8,9.1,2.4,3.7,1.7,69,8.3,987.1,1.5,0.4,0.1,157,11
2793,2008,4,27,9,12.0,2.4,1.2,1.7,48,5.8,987.5,1.5,0.8,0.3,399,28
2794,2008,4,27,10,13.9,2.4,-0.4,1.7,37,4.4,987.7,1.5,1.3,0.5,349,24
2795,2008,4,27,11,15.2,2.4,-0.8,1.7,33,4.0,987.5,1.5,1.9,0.7,401,28
2796,2008,4,27,12,15.3,2.4,-0.3,1.7,34,4.1,987.3,1.5,2.5,0.9,486,34
2797,2008,4,27,13,15.2,2.4,0.2,1.7,36,4.3,987.2,1.5,3.0,1.1,461,32
2798,2008,4,27,14,14.0,2.4,1.3,1.7,42,5.0,986.8,1.5,2.9,1.1,441,31
2799,2008,4,27,15,14.3,2.4,2.4,1.7,45,5.4,986.4,1.5,2.9,1.1,357,25
2800,2008,4,27,16,15.6,2.4,1.1,1.7,37,4.4,985.4,1.5,2.7,1.0,259,18
2801,2008,4,27,17,14.8,2.4,1.7,1.7,41,4.9,985.2,1.5,2.2,0.8,159,11
2802,2008,4,27,18,13.8,2.4,2.8,1.7,47,5.6,985.7,1.5,1.8,0.7,64,4
2803,2008,4,27,19,12.1,2.4,3.1,1.7,54,6.5,986.6,1.5,1.5,0.6,0,0
2804,2008,4,27,20,11.1,2.4,3.8,1.7,61,7.3,986.9,1.5,1.3,0.5,0,0
2805,2008,4,27,21,10.1,2.4,4.4,1.7,68,8.2,987.1,1.5,1.2,0.4,0,0
2806,2008,4,27,22,8.9,2.4,5.4,1.7,79,9.5,987.8,1.5,1.0,0.4,0,0
2807,2008,4,27,23,9.2,2.4,4.8,1.7,74,8.9,988.5,1.5,0.6,0.2,0,0
2808,2008,4,28,0,9.0,2.4,5.1,1.7,77,9.2,988.6,1.5,0.4,0.1,0,0
2809,2008,4,28,1,8.5,2.4,5.4,1.7,81,9.7,988.4,1.5,0.4,0.1,0,0
2810,2008,4,28,2,7.8,2.4,5.5,1.7,85,10.2,988.3,1.5,0.5,0.2,0,0
2811,2008,4,28,3,6.8,2.4,5.8,1.7,93,11.2,987.7,1.5,0.6,0.2,0,0
2812,2008,4,28,4,6.7,2.4,4.4,1.7,85,10.2,988.8,1.5,0.9,0.3,0,0
2813,2008,4,28,5,5.6,2.4,3.9,1.7,89,10.7,988.7,1.5,0.9,0.3,0,0
2814,2008,4,28,6,4.4,2.4,3.5,1.7,94,11.3,988.5,1.5,1.1,0.4,0,0
2815,2008,4,28,7,7.8,2.4,4.7,1.7,81,9.7,988.5,1.5,0.8,0.3,169,12
2816,2008,4,28,8,11.9,2.4,4.1,1.7,59,7.1,988.5,1.5,1.2,0.4,372,26
2817,2008,4,28,9,13.6,2.4,3.3,1.7,50,6.0,988.7,1.5,2.1,0.8,587,41
2818,2008,4,28,10,14.8,2.4,3.8,1.7,48,5.8,989.0,1.5,2.4,0.9,762,53
2819,2008,4,28,11,16.0,2.4,4.8,1.7,47,5.6,988.8,1.5,2.5,0.9,887,62
2820,2008,4,28,12,16.8,2.4,5.8,1.7,48,5.8,988.6,1.5,2.5,0.9,950,67
2821,2008,4,28,13,17.6,2.4,6.5,1.7,48,5.8,988.4,1.5,2.3,0.9,948,66
2822,2008,4,28,14,17.9,2.4,7.0,1.7,49,5.9,988.1,1.5,2.3,0.9,879,62
2823,2008,4,28,15,18.1,2.4,7.2,1.7,49,5.9,987.7,1.5,2.4,0.9,736,51
2824,2008,4,28,16,17.4,2.4,6.2,1.7,48,5.8,987.3,1.5,2.4,0.9,572,40
2825,2008,4,28,17,16.4,2.4,6.3,1.7,51,6.1,987.4,1.5,2.4,0.9,365,26
2826,2008,4,28,18,15.0,2.4,6.7,1.7,58,7.0,987.7,1.5,2.0,0.7,159,11
2827,2008,4,28,19,13.3,2.4,7.3,1.7,67,8.0,987.9,1.5,1.6,0.6,0,0
2828,2008,4,28,20,11.9,2.4,7.7,1.7,75,9.0,988.2,1.5,1.2,0.4,0,0
2829,2008,4,28,21,10.7,2.4,8.0,1.7,83,10.0,988.7,1.5,1.0,0.4,0,0
2830,2008,4,28,22,9.9,2.4,7.9,1.7,87,10.4,988.9,1.5,0.9,0.3,0,0
2831,2008,4,28,23,9.6,2.4,7.7,1.7,88,10.6,989.0,1.5,0.7,0.3,0,0
2832,2008,4,29,0,9.3,2.4,7.5,1.7,89,10.7,988.8,1.5,0.7,0.3,0,0
2833,2008,4,29,1,9.3,2.4,7.6,1.7,89,10.7,988.6,1.5,0.7,0.3,0,0
2834,2008,4,29,2,9.2,2.4,7.7,1.7,90,10.8,988.2,1.5,0.6,0.2,0,0
2835,2008,4,29,3,9.4,2.4,8.1,1.7,92,11.0,988.2,1.5,0.6,0.2,0,0
2836,2008,4,29,4,9.2,2.4,7.9,1.7,92,11.0,988.3,1.5,0.5,0.2,0,0
2837,2008,4,29,5,9.5,2.4,8.5,1.7,93,11.2,988.5,1.5,0.5,0.2,0,0
2838,2008,4,29,6,9.7,2.4,9.0,1.7,95,11.4,989.0,1.5,0.4,0.1,0,0
2839,2008,4,29,7,10.9,2.4,10.2,1.7,95,11.4,989.4,1.5,0.1,0.0,178,12
2840,2008,4,29,8,13.9,2.4,12.6,1.7,92,11.0,989.5,1.5,0.8,0.3,184,13
2841,2008,4,29,9,15.7,2.4,13.3,1.7,86,10.3,989.7,1.5,1.7,0.6,450,32
2842,2008,4,29,10,17.7,2.4,12.5,1.7,72,8.6,989.4,1.5,2.4,0.9,739,52
2843,2008,4,29,11,19.1,2.4,12.3,1.7,65,7.8,989.4,1.5,2.4,0.9,860,60
2844,2008,4,29,12,20.5,2.4,12.0,1.7,58,7.0,989.2,1.5,2.3,0.9,922,65
2845,2008,4,29,13,21.5,2.4,12.0,1.7,55,6.6,988.7,1.5,2.4,0.9,919,64
2846,2008,4,29,14,22.1,2.4,11.9,1.7,52,6.2,988.3,1.5,2.5,0.9,852,60
2847,2008,4,29,15,22.2,2.4,11.9,1.7,52,6.2,988.0,1.5,2.5,0.9,713,50
2848,2008,4,29,16,21.8,2.4,12.8,1.7,57,6.8,987.6,1.5,2.5,0.9,554,39
2849,2008,4,29,17,21.1,2.4,13.1,1.7,60,7.2,987.6,1.5,2.2,0.8,353,25
2850,2008,4,29,18,19.8,2.4,13.7,1.7,68,8.2,987.6,1.5,1.7,0.6,154,11
2851,2008,4,29,19,17.8,2.4,14.1,1.7,79,9.5,988.2,1.5,1.5,0.6,0,0
2852,2008,4,29,20,16.1,2.4,14.1,1.7,88,10.6,988.4,1.5,1.2,0.4,0,0
2853,2008,4,29,21,14.7,2.4,13.9,1.7,95,11.4,989.3,1.5,0.8,0.3,0,0
2854,2008,4,29,22,13.7,2.4,13.4,1.7,98,11.8,989.8,1.5,0.5,0.2,0,0
2855,2008,4,29,23,13.1,2.4,13.0,1.7,99,11.9,990.0,1.5,0.4,0.1,0,0
2856,2008,4,30,0,12.9,2.4,12.9,1.7,100,12.0,990.0,1.5,0.5,0.2,0,0
2857,2008,4,30,1,12.5,2.4,12.4,1.7,99,11.9,990.1,1.5,0.7,0.3,0,0
2858,2008,4,30,2,12.4,2.4,12.4,1.7,100,12.0,989.5,1.5,0.7,0.3,0,0
2859,2008,4,30,3,12.7,2.4,12.7,1.7,100,12.0,989.1,1.5,0.5,0.2,0,0
2860,2008,4,30,4,12.5,2.4,12.4,1.7,99,11.9,988.8,1.5,0.5,0.2,0,0
2861,2008,4,30,5,12.3,2.4,12.2,1.7,99,11.9,988.8,1.5,0.5,0.2,0,0
2862,2008,4,30,6,11.9,2.4,11.8,1.7,99,11.9,988.7,1.5,0.6,0.2,0,0
2863,2008,4,30,7,12.9,2.4,12.0,1.7,94,11.3,988.9,1.5,0.4,0.1,80,6
2864,2008,4,30,8,15.4,2.4,12.2,1.7,81,9.7,988.7,1.5,0.5,0.2,167,12
2865,2008,4,30,9,18.1,2.4,11.9,1.7,67,8.0,988.9,1.5,1.1,0.4,437,31
2866,2008,4,30,10,20.1,2.4,11.5,1.7,58,7.0,988.8,1.5,1.7,0.6,741,52
2867,2008,4,30,11,21.7,2.4,10.7,1.7,50,6.0,988.6,1.5,2.2,0.8,862,60
2868,2008,4,30,12,22.8,2.4,9.9,1.7,44,5.3,988.0,1.5,2.6,1.0,924,65
2869,2008,4,30,13,23.4,2.4,9.5,1.7,41,4.9,987.4,1.5,2.8,1.0,921,64
2870,2008,4,30,14,23.5,2.4,9.5,1.7,41,4.9,986.5,1.5,2.7,1.0,854,60
2871,2008,4,30,15,23.1,2.4,9.7,1.7,43,5.2,985.7,1.5,2.5,0.9,715,50
2872,2008,4,30,16,22.6,2.4,9.5,1.7,43,5.2,985.2,1.5,2.2,0.8,556,39
2873,2008,4,30,17,21.6,2.4,10.4,1.7,49,5.9,985.2,1.5,2.1,0.8,355,25
2874,2008,4,30,18,20.7,2.4,10.0,1.7,51,6.1,986.1,1.5,2.0,0.7,81,6
2875,2008,4,30,19,19.8,2.4,9.6,1.7,53,6.4,986.9,1.5,1.9,0.7,0,0
2876,2008,4,30,20,18.9,2.4,9.3,1.7,55,6.6,987.8,1.5,1.8,0.7,0,0
2877,2008,4,30,21,17.9,2.4,8.9,1.7,57,6.8,988.7,1.5,1.6,0.6,0,0
2878,2008,4,30,22,17.0,2.4,8.5,1.7,59,7.1,989.5,1.5,1.5,0.6,0,0
2879,2008,4,30,23,16.1,2.4,8.1,1.7,61,7.3,990.4,1.5,1.4,0.5,0,0
2880,2009,5,1,0,15.2,2.4,7.8,1.7,63,7.6,991.3,1.5,1.3,0.5,0,0
2881,2009,5,1,1,14.3,2.4,7.4,1.7,65,7.8,992.2,1.5,1.2,0.4,0,0
2882,2009,5,1,2,13.4,2.4,7.0,1.7,67,8.0,993.0,1.5,1.1,0.4,0,0
2883,2009,5,1,3,12.4,2.4,6.6,1.7,69,8.3,993.9,1.5,0.9,0.3,0,0
2884,2009,5,1,4,11.5,2.4,6.3,1.7,71,8.5,994.8,1.5,0.8,0.3,0,0
2885,2009,5,1,5,10.6,2.4,5.9,1.7,73,8.8,995.6,1.5,0.7,0.3,0,0
2886,2009,5,1,6,9.7,2.4,5.5,1.7,75,9.0,996.5,1.5,0.6,0.2,0,0
2887,2009,5,1,7,10.3,2.4,5.8,1.7,74,8.9,996.9,1.5,0.3,0.1,176,12
2888,2009,5,1,8,13.9,2.4,5.9,1.7,59,7.1,997.1,1.5,0.3,0.1,380,27
2889,2009,5,1,9,16.2,2.4,5.5,1.7,49,5.9,997.3,1.5,1.0,0.4,588,41
2890,2009,5,1,10,17.6,2.4,5.6,1.7,45,5.4,996.8,1.5,1.3,0.5,755,53
2891,2009,5,1,11,18.9,2.4,5.6,1.7,42,5.0,996.6,1.5,1.6,0.6,878,61
2892,2009,5,1,12,19.8,2.4,6.3,1.7,41,4.9,996.1,1.5,2.1,0.8,940,66
2893,2009,5,1,13,20.3,2.4,7.3,1.7,43,5.2,995.6,1.5,2.3,0.9,937,66
2894,2009,5,1,14,20.4,2.4,8.3,1.7,46,5.5,995.0,1.5,2.5,0.9,870,61
2895,2009,5,1,15,20.3,2.4,8.7,1.7,47,5.6,994.5,1.5,2.4,0.9,728,51
2896,2009,5,1,16,20.0,2.4,8.6,1.7,48,5.8,994.0,1.5,2.5,0.9,567,40
2897,2009,5,1,17,19.1,2.4,9.6,1.7,54,6.5,994.2,1.5,2.5,0.9,364,25
2898,2009,5,1,18,17.8,2.4,10.8,1.7,64,7.7,994.5,1.5,2.0,0.7,161,11
2899,2009,5,1,19,15.8,2.4,11.3,1.7,75,9.0,994.8,1.5,1.8,0.7,0,0
2900,2009,5,1,20,14.4,2.4,11.5,1.7,83,10.0,995.1,1.5,1.4,0.5,0,0
2901,2009,5,1,21,13.4,2.4,11.6,1.7,89,10.7,995.9,1.5,1.0,0.4,0,0
2902,2009,5,1,22,12.5,2.4,11.2,1.7,92,11.0,996.0,1.5,0.8,0.3,0,0
