,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2018,2013,3,26,2,0.5,2.4,-4.7,1.7,68,8.2,1015.1,1.5,3.2,1.2,0,0
2019,2013,3,26,3,0.3,2.4,-4.6,1.7,70,8.4,1014.6,1.5,3.2,1.2,0,0
2020,2013,3,26,4,0.4,2.4,-4.4,1.7,70,8.4,1014.4,1.5,3.0,1.1,0,0
2021,2013,3,26,5,0.1,2.4,-4.3,1.7,72,8.6,1014.8,1.5,2.7,1.0,0,0
2022,2013,3,26,6,-0.1,2.4,-4.3,1.7,73,8.8,1015.0,1.5,2.8,1.0,0,0
2023,2013,3,26,7,-0.2,2.4,-4.0,1.7,76,9.1,1014.9,1.5,2.4,0.9,50,4
2024,2013,3,26,8,1.2,2.4,-3.9,1.7,69,8.3,1015.9,1.5,2.1,0.8,173,12
2025,2013,3,26,9,3.4,2.4,-4.5,1.7,56,6.7,1016.3,1.5,2.1,0.8,273,19
2026,2013,3,26,10,5.8,2.4,-5.1,1.7,45,5.4,1016.3,1.5,1.7,0.6,434,30
2027,2013,3,26,11,7.7,2.4,-4.6,1.7,41,4.9,1015.8,1.5,1.0,0.4,520,36
2028,2013,3,26,12,9.4,2.4,-3.2,1.7,41,4.9,1015.1,1.5,1.3,0.5,458,32
2029,2013,3,26,13,10.6,2.4,-2.1,1.7,41,4.9,1014.1,1.5,1.7,0.6,775,54
2030,2013,3,26,14,11.3,2.4,-0.9,1.7,43,5.2,1013.5,1.5,2.3,0.9,823,58
2031,2013,3,26,15,11.5,2.4,0.0,1.7,45,5.4,1013.1,1.5,2.6,1.0,591,41
2032,2013,3,26,16,11.4,2.4,-0.6,1.7,43,5.2,1011.9,1.5,2.3,0.9,351,25
2033,2013,3,26,17,10.8,2.4,0.3,1.7,48,5.8,1011.9,1.5,2.4,0.9,199,14
2034,2013,3,26,18,9.6,2.4,1.1,1.7,55,6.6,1012.3,1.5,2.1,0.8,64,4
2035,2013,3,26,19,7.9,2.4,1.4,1.7,64,7.7,1012.8,1.5,1.7,0.6,8,1
2036,2013,3,26,20,6.5,2.4,1.7,1.7,71,8.5,1012.8,1.5,1.4,0.5,0,0
2037,2013,3,26,21,5.0,2.4,2.0,1.7,81,9.7,1013.5,1.5,1.4,0.5,0,0
2038,2013,3,26,22,3.9,2.4,1.7,1.7,86,10.3,1013.4,1.5,1.5,0.6,0,0
2039,2013,3,26,23,3.3,2.4,1.4,1.7,87,10.4,1013.1,1.5,1.6,0.6,0,0
2040,2013,3,27,0,3.0,2.4,1.3,1.7,89,10.7,1012.7,1.5,1.6,0.6,0,0
2041,2013,3,27,1,2.9,2.4,1.3,1.7,89,10.7,1012.6,1.5,1.4,0.5,0,0
2042,2013,3,27,2,3.1,2.4,1.6,1.7,90,10.8,1012.0,1.5,1.3,0.5,0,0
2043,2013,3,27,3,3.0,2.4,1.7,1.7,91,10.9,1011.5,1.5,1.2,0.4,0,0
2044,2013,3,27,4,4.1,2.4,1.8,1.7,85,10.2,1011.1,1.5,0.9,0.3,0,0
2045,2013,3,27,5,3.4,2.4,2.0,1.7,91,10.9,1010.9,1.5,1.2,0.4,0,0
2046,2013,3,27,6,2.6,2.4,1.6,1.7,93,11.2,1010.6,1.5,1.5,0.6,0,0
2047,2013,3,27,7,4.0,2.4,2.5,1.7,90,10.8,1010.3,1.5,0.8,0.3,4,0
2048,2013,3,27,8,5.3,2.4,4.3,1.7,93,11.2,1010.8,1.5,0.5,0.2,184,13
2049,2013,3,27,9,9.0,2.4,5.0,1.7,76,9.1,1011.0,1.5,0.8,0.3,460,32
2050,2013,3,27,10,10.5,2.4,4.5,1.7,66,7.9,1010.8,1.5,1.0,0.4,651,46
2051,2013,3,27,11,11.8,2.4,3.0,1.7,55,6.6,1010.7,1.5,1.1,0.4,794,56
2052,2013,3,27,12,13.0,2.4,2.2,1.7,48,5.8,1010.2,1.5,1.5,0.6,874,61
2053,2013,3,27,13,13.7,2.4,1.9,1.7,45,5.4,1009.7,1.5,2.0,0.7,885,62
2054,2013,3,27,14,14.0,2.4,1.7,1.7,43,5.2,1009.0,1.5,2.3,0.9,827,58
2055,2013,3,27,15,14.1,2.4,1.8,1.7,43,5.2,1008.2,1.5,2.5,0.9,702,49
2056,2013,3,27,16,14.2,2.4,1.1,1.7,41,4.9,1006.9,1.5,2.8,1.0,524,37
2057,2013,3,27,17,13.3,2.4,1.4,1.7,44,5.3,1006.8,1.5,3.1,1.1,314,22
2058,2013,3,27,18,11.6,2.4,2.2,1.7,52,6.2,1007.2,1.5,2.8,1.0,104,7
2059,2013,3,27,19,9.5,2.4,2.9,1.7,63,7.6,1007.6,1.5,2.2,0.8,10,1
2060,2013,3,27,20,8.0,2.4,3.5,1.7,73,8.8,1008.1,1.5,1.8,0.7,0,0
2061,2013,3,27,21,6.4,2.4,4.2,1.7,86,10.3,1009.0,1.5,1.4,0.5,0,0
2062,2013,3,27,22,5.3,2.4,3.6,1.7,89,10.7,1009.3,1.5,1.2,0.4,0,0
2063,2013,3,27,23,4.0,2.4,2.9,1.7,93,11.2,1009.2,1.5,1.6,0.6,0,0
2064,2013,3,28,0,3.1,2.4,2.2,1.7,94,11.3,1009.2,1.5,1.7,0.6,0,0
2065,2013,3,28,1,3.0,2.4,2.0,1.7,93,11.2,1009.4,1.5,1.5,0.6,0,0
2066,2013,3,28,2,3.3,2.4,2.1,1.7,92,11.0,1009.2,1.5,1.2,0.4,0,0
2067,2013,3,28,3,2.9,2.4,1.8,1.7,92,11.0,1008.8,1.5,1.2,0.4,0,0
2068,2013,3,28,4,2.5,2.4,1.1,1.7,90,10.8,1008.9,1.5,1.4,0.5,0,0
2069,2013,3,28,5,2.3,2.4,0.5,1.7,88,10.6,1009.2,1.5,1.4,0.5,0,0
2070,2013,3,28,6,2.4,2.4,0.1,1.7,85,10.2,1009.3,1.5,1.3,0.5,0,0
2071,2013,3,28,7,2.3,2.4,-0.3,1.7,83,10.0,1009.5,1.5,1.3,0.5,54,4
2072,2013,3,28,8,4.5,2.4,1.3,1.7,80,9.6,1009.6,1.5,0.8,0.3,249,17
2073,2013,3,28,9,9.1,2.4,-1.8,1.7,46,5.5,1009.8,1.5,1.2,0.4,444,31
2074,2013,3,28,10,11.3,2.4,-2.3,1.7,39,4.7,1009.8,1.5,2.0,0.7,628,44
2075,2013,3,28,11,12.9,2.4,-1.5,1.7,37,4.4,1009.5,1.5,2.5,0.9,766,54
2076,2013,3,28,12,14.2,2.4,-0.2,1.7,37,4.4,1009.3,1.5,2.9,1.1,844,59
2077,2013,3,28,13,15.1,2.4,1.1,1.7,39,4.7,1008.9,1.5,3.2,1.2,855,60
2078,2013,3,28,14,15.4,2.4,1.9,1.7,40,4.8,1008.8,1.5,3.7,1.4,669,47
2079,2013,3,28,15,14.8,2.4,2.4,1.7,43,5.2,1008.3,1.5,4.2,1.6,461,32
2080,2013,3,28,16,14.8,2.4,2.9,1.7,45,5.4,1007.4,1.5,3.7,1.4,0,0
2081,2013,3,28,17,13.2,2.4,2.8,1.7,49,5.9,1007.5,1.5,4.0,1.5,177,12
2082,2013,3,28,18,11.3,2.4,2.4,1.7,54,6.5,1008.2,1.5,3.8,1.4,61,4
2083,2013,3,28,19,9.2,2.4,2.4,1.7,62,7.4,1009.2,1.5,3.5,1.3,9,1
2084,2013,3,28,20,7.6,2.4,2.9,1.7,72,8.6,1010.2,1.5,3.7,1.4,0,0
2085,2013,3,28,21,6.5,2.4,3.3,1.7,80,9.6,1011.3,1.5,4.1,1.5,0,0
2086,2013,3,28,22,6.1,2.4,2.9,1.7,80,9.6,1012.0,1.5,4.4,1.6,0,0
2087,2013,3,28,23,5.8,2.4,1.2,1.7,72,8.6,1011.9,1.5,4.3,1.6,0,0
2088,2013,3,29,0,5.6,2.4,-0.7,1.7,64,7.7,1012.1,1.5,4.2,1.6,0,0
2089,2013,3,29,1,5.4,2.4,-2.1,1.7,58,7.0,1012.1,1.5,4.6,1.7,0,0
2090,2013,3,29,2,4.9,2.4,-2.7,1.7,58,7.0,1012.2,1.5,4.7,1.7,0,0
2091,2013,3,29,3,4.3,2.4,-3.2,1.7,58,7.0,1011.9,1.5,4.6,1.7,0,0
2092,2013,3,29,4,4.4,2.4,-2.7,1.7,60,7.2,1011.2,1.5,4.5,1.7,0,0
2093,2013,3,29,5,4.0,2.4,-3.1,1.7,60,7.2,1011.2,1.5,4.9,1.8,0,0
2094,2013,3,29,6,3.7,2.4,-3.5,1.7,59,7.1,1011.8,1.5,4.5,1.7,0,0
2095,2013,3,29,7,3.5,2.4,-3.6,1.7,60,7.2,1012.1,1.5,4.1,1.5,55,4
2096,2013,3,29,8,4.2,2.4,-4.0,1.7,55,6.6,1012.9,1.5,4.2,1.6,226,16
2097,2013,3,29,9,5.7,2.4,-5.6,1.7,44,5.3,1013.4,1.5,4.7,1.7,479,34
2098,2013,3,29,10,7.3,2.4,-6.7,1.7,36,4.3,1013.7,1.5,5.0,1.8,670,47
2099,2013,3,29,11,8.7,2.4,-7.0,1.7,32,3.8,1013.9,1.5,5.1,1.9,671,47
2100,2013,3,29,12,10.0,2.4,-6.7,1.7,30,3.6,1013.7,1.5,5.4,2.0,698,49
2101,2013,3,29,13,10.7,2.4,-6.2,1.7,30,3.6,1013.2,1.5,5.7,2.1,777,54
2102,2013,3,29,14,11.0,2.4,-5.7,1.7,31,3.7,1012.8,1.5,5.9,2.2,675,47
2103,2013,3,29,15,10.9,2.4,-5.2,1.7,32,3.8,1012.4,1.5,6.2,2.3,499,35
2104,2013,3,29,16,9.8,2.4,-4.7,1.7,36,4.3,1012.3,1.5,5.8,2.1,269,19
2105,2013,3,29,17,8.6,2.4,-4.5,1.7,39,4.7,1012.4,1.5,5.6,2.1,254,18
2106,2013,3,29,18,7.4,2.4,-4.3,1.7,43,5.2,1013.0,1.5,4.8,1.8,52,4
2107,2013,3,29,19,6.1,2.4,-3.9,1.7,49,5.9,1013.4,1.5,4.4,1.6,10,1
2108,2013,3,29,20,5.0,2.4,-3.7,1.7,53,6.4,1014.3,1.5,4.5,1.7,0,0
2109,2013,3,29,21,4.3,2.4,-3.8,1.7,56,6.7,1015.1,1.5,4.5,1.7,0,0
2110,2013,3,29,22,3.8,2.4,-4.1,1.7,56,6.7,1015.2,1.5,4.3,1.6,0,0
2111,2013,3,29,23,3.4,2.4,-4.5,1.7,56,6.7,1015.3,1.5,4.2,1.6,0,0
2112,2013,3,30,0,3.1,2.4,-4.8,1.7,56,6.7,1015.6,1.5,4.1,1.5,0,0
2113,2013,3,30,1,2.8,2.4,-5.0,1.7,56,6.7,1015.8,1.5,3.9,1.4,0,0
2114,2013,3,30,2,2.5,2.4,-5.3,1.7,56,6.7,1015.5,1.5,3.6,1.3,0,0
2115,2013,3,30,3,2.2,2.4,-5.4,1.7,57,6.8,1015.3,1.5,3.4,1.3,0,0
2116,2013,3,30,4,2.4,2.4,-5.2,1.7,57,6.8,1014.9,1.5,2.9,1.1,0,0
2117,2013,3,30,5,2.2,2.4,-5.2,1.7,58,7.0,1015.0,1.5,3.0,1.1,0,0
2118,2013,3,30,6,1.9,2.4,-5.0,1.7,60,7.2,1014.9,1.5,2.9,1.1,0,0
2119,2013,3,30,7,1.9,2.4,-4.4,1.7,63,7.6,1014.9,1.5,2.8,1.0,28,2
2120,2013,3,30,8,4.2,2.4,-3.8,1.7,56,6.7,1014.6,1.5,2.4,0.9,264,19
2121,2013,3,30,9,7.7,2.4,-3.3,1.7,46,5.5,1015.2,1.5,1.7,0.6,465,33
2122,2013,3,30,10,10.4,2.4,-0.6,1.7,46,5.5,1015.5,1.5,2.0,0.7,455,32
2123,2013,3,30,11,12.2,2.4,1.7,1.7,49,5.9,1014.8,1.5,2.5,0.9,513,36
2124,2013,3,30,12,13.5,2.4,2.3,1.7,47,5.6,1014.3,1.5,2.7,1.0,609,43
2125,2013,3,30,13,14.3,2.4,2.9,1.7,46,5.5,1013.8,1.5,2.7,1.0,529,37
2126,2013,3,30,14,14.7,2.4,3.3,1.7,46,5.5,1013.0,1.5,2.5,0.9,386,27
2127,2013,3,30,15,14.7,2.4,3.6,1.7,47,5.6,1012.2,1.5,2.1,0.8,232,16
2128,2013,3,30,16,13.6,2.4,2.9,1.7,48,5.8,1012.2,1.5,2.1,0.8,194,14
2129,2013,3,30,17,12.0,2.4,1.3,1.7,48,5.8,1012.2,1.5,3.6,1.3,107,8
2130,2013,3,30,18,10.1,2.4,-1.1,1.7,46,5.5,1012.5,1.5,4.3,1.6,19,1
2131,2013,3,30,19,8.9,2.4,-2.1,1.7,46,5.5,1013.2,1.5,3.6,1.3,9,1
2132,2013,3,30,20,7.9,2.4,-2.3,1.7,49,5.9,1013.5,1.5,2.9,1.1,0,0
2133,2013,3,30,21,7.4,2.4,-1.9,1.7,52,6.2,1014.1,1.5,2.4,0.9,0,0
2134,2013,3,30,22,6.7,2.4,-1.2,1.7,57,6.8,1014.0,1.5,2.3,0.9,0,0
2135,2013,3,30,23,5.9,2.4,-0.5,1.7,64,7.7,1014.2,1.5,2.7,1.0,0,0
2136,2013,3,31,0,5.5,2.4,0.2,1.7,69,8.3,1014.3,1.5,2.6,1.0,0,0
2137,2013,3,31,1,5.2,2.4,0.5,1.7,72,8.6,1014.3,1.5,2.7,1.0,0,0
2138,2013,3,31,2,4.9,2.4,0.7,1.7,74,8.9,1014.3,1.5,2.8,1.0,0,0
2139,2013,3,31,3,5.0,2.4,1.2,1.7,76,9.1,1014.5,1.5,2.6,1.0,0,0
2140,2013,3,31,4,4.4,2.4,1.9,1.7,84,10.1,1015.0,1.5,2.5,0.9,0,0
2141,2013,3,31,5,3.8,2.4,1.8,1.7,87,10.4,1014.9,1.5,2.9,1.1,0,0
2142,2013,3,31,6,3.0,2.4,1.6,1.7,91,10.9,1015.0,1.5,3.1,1.1,0,0
2143,2013,3,31,7,2.7,2.4,1.4,1.7,91,10.9,1015.2,1.5,3.1,1.1,33,2
2144,2013,3,31,8,3.8,2.4,1.5,1.7,85,10.2,1015.7,1.5,3.7,1.4,120,8
2145,2013,3,31,9,5.5,2.4,1.6,1.7,76,9.1,1016.1,1.5,4.1,1.5,475,33
2146,2013,3,31,10,7.2,2.4,1.2,1.7,66,7.9,1016.3,1.5,4.4,1.6,663,46
2147,2013,3,31,11,9.0,2.4,0.9,1.7,57,6.8,1016.4,1.5,4.4,1.6,804,56
2148,2013,3,31,12,10.7,2.4,0.6,1.7,50,6.0,1016.0,1.5,4.3,1.6,882,62
2149,2013,3,31,13,12.0,2.4,0.3,1.7,45,5.4,1015.5,1.5,4.4,1.6,892,62
2150,2013,3,31,14,12.9,2.4,-0.2,1.7,41,4.9,1014.7,1.5,4.4,1.6,833,58
2151,2013,3,31,15,13.5,2.4,-0.5,1.7,38,4.6,1014.1,1.5,4.3,1.6,709,50
2152,2013,3,31,16,13.7,2.4,-0.7,1.7,37,4.4,1014.2,1.5,3.8,1.4,532,37
2153,2013,3,31,17,13.3,2.4,-0.8,1.7,38,4.6,1014.1,1.5,3.1,1.1,322,23
2154,2013,3,31,18,12.4,2.4,-1.1,1.7,40,4.8,1014.2,1.5,3.1,1.1,113,8
2155,2013,3,31,19,11.5,2.4,-1.5,1.7,42,5.0,1014.4,1.5,3.0,1.1,9,1
2156,2013,3,31,20,10.6,2.4,-1.8,1.7,44,5.3,1014.5,1.5,3.0,1.1,0,0
2157,2013,3,31,21,9.7,2.4,-2.1,1.7,45,5.4,1014.6,1.5,3.0,1.1,0,0
2158,2013,3,31,22,8.8,2.4,-2.5,1.7,47,5.6,1014.8,1.5,2.9,1.1,0,0
2159,2013,3,31,23,7.9,2.4,-2.8,1.7,49,5.9,1014.9,1.5,2.9,1.1,0,0
2160,2012,4,1,0,6.9,2.4,-3.1,1.7,51,6.1,1015.0,1.5,2.9,1.1,0,0
2161,2012,4,1,1,6.0,2.4,-3.4,1.7,53,6.4,1015.1,1.5,2.9,1.1,0,0
2162,2012,4,1,2,5.1,2.4,-3.8,1.7,55,6.6,1015.3,1.5,2.8,1.0,0,0
2163,2012,4,1,3,4.2,2.4,-4.1,1.7,56,6.7,1015.4,1.5,2.8,1.0,0,0
2164,2012,4,1,4,3.3,2.4,-4.4,1.7,58,7.0,1015.5,1.5,2.8,1.0,0,0
2165,2012,4,1,5,2.4,2.4,-4.8,1.7,60,7.2,1015.7,1.5,2.7,1.0,0,0
2166,2012,4,1,6,1.5,2.4,-5.1,1.7,62,7.4,1015.8,1.5,2.7,1.0,0,0
2167,2012,4,1,7,1.2,2.4,-3.9,1.7,69,8.3,1016.5,1.5,2.2,0.8,73,5
2168,2012,4,1,8,3.2,2.4,-3.6,1.7,61,7.3,1017.0,1.5,2.3,0.9,274,19
2169,2012,4,1,9,5.1,2.4,-5.8,1.7,45,5.4,1017.6,1.5,3.1,1.1,474,33
2170,2012,4,1,10,6.5,2.4,-6.5,1.7,39,4.7,1017.8,1.5,2.6,1.0,662,46
2171,2012,4,1,11,7.9,2.4,-6.0,1.7,37,4.4,1018.0,1.5,1.8,0.7,802,56
2172,2012,4,1,12,9.0,2.4,-4.9,1.7,37,4.4,1017.9,1.5,1.7,0.6,880,62
2173,2012,4,1,13,9.8,2.4,-3.9,1.7,38,4.6,1017.5,1.5,2.1,0.8,889,62
2174,2012,4,1,14,10.3,2.4,-3.1,1.7,39,4.7,1017.0,1.5,2.2,0.8,828,58
2175,2012,4,1,15,10.5,2.4,-2.5,1.7,40,4.8,1016.5,1.5,2.1,0.8,702,49
2176,2012,4,1,16,10.5,2.4,-2.0,1.7,42,5.0,1015.8,1.5,2.5,0.9,524,37
2177,2012,4,1,17,9.7,2.4,-1.7,1.7,45,5.4,1015.7,1.5,2.5,0.9,315,22
2178,2012,4,1,18,8.5,2.4,-1.6,1.7,49,5.9,1015.8,1.5,2.1,0.8,110,8
2179,2012,4,1,19,7.0,2.4,-1.2,1.7,56,6.7,1015.8,1.5,1.5,0.6,9,1
2180,2012,4,1,20,6.0,2.4,0.1,1.7,66,7.9,1015.8,1.5,0.6,0.2,0,0
2181,2012,4,1,21,4.5,2.4,0.1,1.7,73,8.8,1016.3,1.5,1.2,0.4,0,0
2182,2012,4,1,22,2.5,2.4,0.2,1.7,85,10.2,1016.5,1.5,1.8,0.7,0,0
2183,2012,4,1,23,1.8,2.4,-0.2,1.7,87,10.4,1016.4,1.5,2.1,0.8,0,0
2184,2012,4,2,0,1.7,2.4,-0.6,1.7,85,10.2,1016.0,1.5,2.5,0.9,0,0
2185,2012,4,2,1,2.2,2.4,-0.7,1.7,81,9.7,1015.7,1.5,2.9,1.1,0,0
2186,2012,4,2,2,3.0,2.4,-0.3,1.7,79,9.5,1015.2,1.5,3.2,1.2,0,0
2187,2012,4,2,3,3.7,2.4,0.7,1.7,81,9.7,1014.7,1.5,3.5,1.3,0,0
2188,2012,4,2,4,4.4,2.4,1.6,1.7,82,9.8,1014.0,1.5,3.5,1.3,0,0
2189,2012,4,2,5,5.0,2.4,2.6,1.7,84,10.1,1013.4,1.5,3.6,1.3,0,0
2190,2012,4,2,6,5.5,2.4,3.3,1.7,86,10.3,1013.2,1.5,3.8,1.4,0,0
2191,2012,4,2,7,6.2,2.4,4.0,1.7,86,10.3,1012.8,1.5,4.0,1.5,70,5
2192,2012,4,2,8,8.6,2.4,5.5,1.7,81,9.7,1012.5,1.5,4.0,1.5,265,19
2193,2012,4,2,9,11.4,2.4,6.5,1.7,72,8.6,1012.7,1.5,5.3,2.0,465,33
2194,2012,4,2,10,13.1,2.4,6.7,1.7,65,7.8,1012.8,1.5,6.2,2.3,650,45
2195,2012,4,2,11,14.2,2.4,6.7,1.7,61,7.3,1012.1,1.5,6.9,2.6,747,52
2196,2012,4,2,12,15.2,2.4,6.9,1.7,58,7.0,1011.0,1.5,7.2,2.7,744,52
2197,2012,4,2,13,15.8,2.4,8.0,1.7,60,7.2,1009.8,1.5,7.3,2.7,630,44
2198,2012,4,2,14,16.2,2.4,8.9,1.7,62,7.4,1008.1,1.5,7.7,2.8,474,33
2199,2012,4,2,15,15.9,2.4,9.6,1.7,66,7.9,1007.0,1.5,7.4,2.7,131,9
2200,2012,4,2,16,15.5,2.4,10.0,1.7,70,8.4,1006.0,1.5,6.5,2.4,61,4
2201,2012,4,2,17,15.0,2.4,10.6,1.7,75,9.0,1005.4,1.5,5.6,2.1,73,5
2202,2012,4,2,18,14.2,2.4,10.2,1.7,77,9.2,1004.9,1.5,5.9,2.2,39,3
2203,2012,4,2,19,13.4,2.4,10.2,1.7,81,9.7,1004.2,1.5,5.6,2.1,8,1
2204,2012,4,2,20,13.1,2.4,10.4,1.7,84,10.1,1003.8,1.5,5.4,2.0,0,0
2205,2012,4,2,21,13.0,2.4,10.9,1.7,87,10.4,1003.6,1.5,5.4,2.0,0,0
2206,2012,4,2,22,13.3,2.4,11.4,1.7,88,10.6,1002.9,1.5,5.3,2.0,0,0
2207,2012,4,2,23,13.4,2.4,11.6,1.7,89,10.7,1001.6,1.5,5.5,2.0,0,0
2208,2012,4,3,0,13.7,2.4,12.0,1.7,89,10.7,999.7,1.5,5.6,2.1,0,0
2209,2012,4,3,1,13.7,2.4,12.4,1.7,92,11.0,998.1,1.5,5.7,2.1,0,0
2210,2012,4,3,2,13.9,2.4,12.9,1.7,94,11.3,995.6,1.5,6.0,2.2,0,0
2211,2012,4,3,3,13.8,2.4,13.1,1.7,96,11.5,993.6,1.5,6.0,2.2,0,0
2212,2012,4,3,4,13.0,2.4,12.3,1.7,96,11.5,991.7,1.5,5.9,2.2,0,0
2213,2012,4,3,5,11.3,2.4,11.0,1.7,98,11.8,989.5,1.5,6.2,2.3,0,0
2214,2012,4,3,6,8.1,2.4,7.7,1.7,97,11.6,990.9,1.5,7.7,2.8,0,0
2215,2012,4,3,7,5.8,2.4,5.2,1.7,96,11.5,993.3,1.5,8.8,3.3,17,1
2216,2012,4,3,8,4.7,2.4,3.5,1.7,92,11.0,995.2,1.5,9.3,3.4,10,1
2217,2012,4,3,9,4.8,2.4,2.4,1.7,84,10.1,996.7,1.5,10.5,3.9,18,1
2218,2012,4,3,10,5.4,2.4,1.7,1.7,77,9.2,998.7,1.5,11.4,4.2,104,7
2219,2012,4,3,11,6.0,2.4,-0.1,1.7,65,7.8,1000.8,1.5,11.6,4.3,414,29
2220,2012,4,3,12,7.5,2.4,-1.8,1.7,52,6.2,1001.8,1.5,12.4,4.6,445,31
2221,2012,4,3,13,7.8,2.4,-3.5,1.7,45,5.4,1002.9,1.5,12.2,4.5,379,27
2222,2012,4,3,14,7.8,2.4,-4.5,1.7,41,4.9,1003.5,1.5,11.7,4.3,786,55
2223,2012,4,3,15,7.7,2.4,-5.6,1.7,38,4.6,1003.8,1.5,11.4,4.2,650,46
2224,2012,4,3,16,6.7,2.4,-6.7,1.7,38,4.6,1004.9,1.5,11.3,4.2,361,25
2225,2012,4,3,17,6.3,2.4,-7.2,1.7,37,4.4,1006.0,1.5,10.3,3.8,298,21
2226,2012,4,3,18,5.9,2.4,-7.2,1.7,38,4.6,1007.0,1.5,8.7,3.2,105,7
2227,2012,4,3,19,5.3,2.4,-6.4,1.7,43,5.2,1007.8,1.5,7.2,2.7,8,1
2228,2012,4,3,20,5.1,2.4,-4.4,1.7,50,6.0,1009.0,1.5,6.2,2.3,0,0
2229,2012,4,3,21,5.0,2.4,-2.6,1.7,58,7.0,1010.0,1.5,5.6,2.1,0,0
2230,2012,4,3,22,4.9,2.4,-2.2,1.7,60,7.2,1010.5,1.5,5.1,1.9,0,0
2231,2012,4,3,23,4.5,2.4,-2.8,1.7,59,7.1,1010.5,1.5,4.5,1.7,0,0
2232,2012,4,4,0,4.2,2.4,-3.2,1.7,59,7.1,1010.5,1.5,3.6,1.3,0,0
2233,2012,4,4,1,3.5,2.4,-2.8,1.7,63,7.6,1010.3,1.5,2.7,1.0,0,0
2234,2012,4,4,2,3.0,2.4,-2.1,1.7,69,8.3,1010.1,1.5,2.6,1.0,0,0
2235,2012,4,4,3,2.5,2.4,-1.5,1.7,75,9.0,1009.8,1.5,2.3,0.9,0,0
2236,2012,4,4,4,1.5,2.4,-1.7,1.7,79,9.5,1010.0,1.5,2.1,0.8,0,0
2237,2012,4,4,5,0.9,2.4,-1.7,1.7,83,10.0,1009.6,1.5,2.3,0.9,0,0
2238,2012,4,4,6,0.9,2.4,-1.6,1.7,83,10.0,1009.8,1.5,2.7,1.0,0,0
2239,2012,4,4,7,2.0,2.4,-0.4,1.7,84,10.1,1009.6,1.5,3.1,1.1,72,5
2240,2012,4,4,8,5.9,2.4,2.0,1.7,76,9.1,1009.9,1.5,3.4,1.3,257,18
2241,2012,4,4,9,9.0,2.4,1.9,1.7,61,7.3,1009.9,1.5,5.2,1.9,479,34
2242,2012,4,4,10,10.8,2.4,2.7,1.7,57,6.8,1009.8,1.5,6.2,2.3,664,46
2243,2012,4,4,11,12.0,2.4,3.7,1.7,57,6.8,1009.3,1.5,6.7,2.5,801,56
2244,2012,4,4,12,12.8,2.4,4.3,1.7,56,6.7,1008.5,1.5,7.0,2.6,877,61
2245,2012,4,4,13,13.2,2.4,4.7,1.7,56,6.7,1007.4,1.5,7.3,2.7,811,57
2246,2012,4,4,14,13.3,2.4,5.0,1.7,57,6.8,1006.4,1.5,7.5,2.8,823,58
2247,2012,4,4,15,13.1,2.4,5.1,1.7,58,7.0,1005.6,1.5,7.5,2.8,644,45
2248,2012,4,4,16,12.4,2.4,4.7,1.7,59,7.1,1005.1,1.5,7.3,2.7,387,27
2249,2012,4,4,17,11.6,2.4,4.9,1.7,63,7.6,1004.6,1.5,6.8,2.5,253,18
2250,2012,4,4,18,10.7,2.4,5.0,1.7,68,8.2,1004.7,1.5,5.7,2.1,78,5
2251,2012,4,4,19,9.7,2.4,4.4,1.7,70,8.4,1005.2,1.5,5.6,2.1,8,1
2252,2012,4,4,20,9.2,2.4,4.5,1.7,72,8.6,1005.9,1.5,4.9,1.8,0,0
2253,2012,4,4,21,8.7,2.4,4.6,1.7,75,9.0,1006.6,1.5,4.4,1.6,0,0
2254,2012,4,4,22,8.2,2.4,4.7,1.7,79,9.5,1007.1,1.5,3.9,1.4,0,0
2255,2012,4,4,23,7.8,2.4,4.9,1.7,82,9.8,1006.9,1.5,3.5,1.3,0,0
2256,2012,4,5,0,7.5,2.4,5.1,1.7,85,10.2,1006.7,1.5,3.1,1.1,0,0
2257,2012,4,5,1,6.9,2.4,5.2,1.7,89,10.7,1006.3,1.5,2.6,1.0,0,0
2258,2012,4,5,2,6.0,2.4,5.0,1.7,93,11.2,1006.1,1.5,2.2,0.8,0,0
2259,2012,4,5,3,5.1,2.4,4.5,1.7,96,11.5,1005.8,1.5,2.0,0.7,0,0
2260,2012,4,5,4,4.7,2.4,4.0,1.7,95,11.4,1006.1,1.5,1.2,0.4,0,0
2261,2012,4,5,5,5.3,2.4,4.5,1.7,95,11.4,1006.1,1.5,0.7,0.3,0,0
2262,2012,4,5,6,4.9,2.4,4.4,1.7,97,11.6,1005.8,1.5,0.7,0.3,0,0
2263,2012,4,5,7,4.5,2.4,4.1,1.7,97,11.6,1006.2,1.5,0.8,0.3,57,4
2264,2012,4,5,8,5.8,2.4,4.6,1.7,92,11.0,1006.2,1.5,0.5,0.2,214,15
2265,2012,4,5,9,9.1,2.4,0.8,1.7,56,6.7,1006.6,1.5,0.6,0.2,486,34
2266,2012,4,5,10,10.9,2.4,-0.7,1.7,45,5.4,1006.7,1.5,1.1,0.4,672,47
