,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3465,2008,5,25,9,20.4,2.4,14.5,1.7,69,8.3,950.1,1.5,1.2,0.4,618,43
3466,2008,5,25,10,21.6,2.4,14.9,1.7,66,7.9,950.0,1.5,1.0,0.4,763,53
3467,2008,5,25,11,22.6,2.4,14.9,1.7,62,7.4,950.3,1.5,1.1,0.4,868,61
3468,2008,5,25,12,23.4,2.4,14.0,1.7,56,6.7,950.0,1.5,1.2,0.4,919,64
3469,2008,5,25,13,23.8,2.4,12.2,1.7,48,5.8,949.6,1.5,1.4,0.5,912,64
3470,2008,5,25,14,23.5,2.4,12.4,1.7,50,6.0,949.3,1.5,1.3,0.5,847,59
3471,2008,5,25,15,23.8,2.4,12.1,1.7,48,5.8,949.3,1.5,2.1,0.8,716,50
3472,2008,5,25,16,23.0,2.4,13.7,1.7,56,6.7,948.8,1.5,1.6,0.6,568,40
3473,2008,5,25,17,22.7,2.4,13.8,1.7,57,6.8,949.1,1.5,2.3,0.9,189,13
3474,2008,5,25,18,21.5,2.4,14.1,1.7,63,7.6,949.2,1.5,2.6,1.0,198,14
3475,2008,5,25,19,20.4,2.4,13.5,1.7,65,7.8,949.3,1.5,3.8,1.4,46,3
3476,2008,5,25,20,19.1,2.4,13.9,1.7,72,8.6,949.4,1.5,3.5,1.3,0,0
3477,2008,5,25,21,18.0,2.4,14.3,1.7,79,9.5,950.2,1.5,3.1,1.1,0,0
3478,2008,5,25,22,17.2,2.4,14.3,1.7,83,10.0,950.7,1.5,3.0,1.1,0,0
3479,2008,5,25,23,16.8,2.4,14.2,1.7,85,10.2,950.7,1.5,2.9,1.1,0,0
3480,2008,5,26,0,16.4,2.4,14.0,1.7,86,10.3,950.8,1.5,2.8,1.0,0,0
3481,2008,5,26,1,16.1,2.4,13.8,1.7,86,10.3,951.0,1.5,2.9,1.1,0,0
3482,2008,5,26,2,15.8,2.4,13.6,1.7,87,10.4,951.1,1.5,2.7,1.0,0,0
3483,2008,5,26,3,15.4,2.4,13.5,1.7,88,10.6,951.3,1.5,2.6,1.0,0,0
3484,2008,5,26,4,15.4,2.4,13.4,1.7,88,10.6,951.8,1.5,2.7,1.0,0,0
3485,2008,5,26,5,15.2,2.4,13.3,1.7,88,10.6,952.1,1.5,2.3,0.9,0,0
3486,2008,5,26,6,15.2,2.4,13.4,1.7,89,10.7,952.7,1.5,1.8,0.7,0,0
3487,2008,5,26,7,15.5,2.4,13.1,1.7,86,10.3,953.5,1.5,1.8,0.7,243,17
3488,2008,5,26,8,16.0,2.4,13.1,1.7,83,10.0,954.0,1.5,1.6,0.6,433,30
3489,2008,5,26,9,16.9,2.4,12.7,1.7,76,9.1,954.2,1.5,1.5,0.6,313,22
3490,2008,5,26,10,17.9,2.4,12.3,1.7,70,8.4,954.5,1.5,1.2,0.4,778,54
3491,2008,5,26,11,19.1,2.4,11.7,1.7,62,7.4,954.5,1.5,1.1,0.4,885,62
3492,2008,5,26,12,19.5,2.4,11.8,1.7,61,7.3,954.6,1.5,1.1,0.4,936,66
3493,2008,5,26,13,20.6,2.4,12.2,1.7,59,7.1,954.2,1.5,0.6,0.2,596,42
3494,2008,5,26,14,21.4,2.4,11.8,1.7,54,6.5,953.9,1.5,0.6,0.2,398,28
3495,2008,5,26,15,21.6,2.4,11.7,1.7,53,6.4,953.6,1.5,1.2,0.4,731,51
3496,2008,5,26,16,21.3,2.4,11.5,1.7,54,6.5,953.4,1.5,1.6,0.6,581,41
3497,2008,5,26,17,20.9,2.4,11.4,1.7,55,6.6,953.4,1.5,1.6,0.6,193,14
3498,2008,5,26,18,20.2,2.4,11.6,1.7,58,7.0,953.1,1.5,1.7,0.6,100,7
3499,2008,5,26,19,19.1,2.4,12.0,1.7,63,7.6,953.0,1.5,1.7,0.6,21,1
3500,2008,5,26,20,17.9,2.4,12.1,1.7,69,8.3,953.1,1.5,1.8,0.7,0,0
3501,2008,5,26,21,16.8,2.4,12.1,1.7,74,8.9,953.5,1.5,2.0,0.7,0,0
3502,2008,5,26,22,15.9,2.4,12.1,1.7,78,9.4,954.0,1.5,2.1,0.8,0,0
3503,2008,5,26,23,15.3,2.4,12.0,1.7,81,9.7,954.0,1.5,2.1,0.8,0,0
3504,2008,5,27,0,14.9,2.4,11.9,1.7,82,9.8,954.1,1.5,2.1,0.8,0,0
3505,2008,5,27,1,14.5,2.4,11.8,1.7,84,10.1,953.3,1.5,2.2,0.8,0,0
3506,2008,5,27,2,14.1,2.4,11.6,1.7,85,10.2,952.8,1.5,2.3,0.9,0,0
3507,2008,5,27,3,13.8,2.4,11.5,1.7,86,10.3,952.7,1.5,2.4,0.9,0,0
3508,2008,5,27,4,13.5,2.4,11.5,1.7,88,10.6,953.0,1.5,2.3,0.9,0,0
3509,2008,5,27,5,13.2,2.4,11.3,1.7,88,10.6,952.7,1.5,2.3,0.9,0,0
3510,2008,5,27,6,13.4,2.4,11.3,1.7,87,10.4,953.0,1.5,2.2,0.8,0,0
3511,2008,5,27,7,15.3,2.4,12.4,1.7,83,10.0,953.0,1.5,1.9,0.7,248,17
3512,2008,5,27,8,18.6,2.4,13.3,1.7,71,8.5,952.8,1.5,1.6,0.6,440,31
3513,2008,5,27,9,21.0,2.4,12.0,1.7,56,6.7,952.4,1.5,1.7,0.6,628,44
3514,2008,5,27,10,22.9,2.4,11.2,1.7,48,5.8,952.1,1.5,2.3,0.9,381,27
3515,2008,5,27,11,24.3,2.4,10.7,1.7,42,5.0,951.7,1.5,2.9,1.1,885,62
3516,2008,5,27,12,25.3,2.4,10.1,1.7,38,4.6,951.3,1.5,2.9,1.1,938,66
3517,2008,5,27,13,25.8,2.4,10.2,1.7,37,4.4,950.7,1.5,2.9,1.1,932,65
3518,2008,5,27,14,25.6,2.4,10.7,1.7,39,4.7,950.2,1.5,2.9,1.1,867,61
3519,2008,5,27,15,25.6,2.4,11.2,1.7,41,4.9,949.7,1.5,3.0,1.1,578,40
3520,2008,5,27,16,25.0,2.4,12.4,1.7,45,5.4,949.7,1.5,2.3,0.9,337,24
3521,2008,5,27,17,24.5,2.4,12.8,1.7,48,5.8,949.4,1.5,2.0,0.7,228,16
3522,2008,5,27,18,23.4,2.4,13.2,1.7,53,6.4,949.4,1.5,2.1,0.8,132,9
3523,2008,5,27,19,21.9,2.4,13.1,1.7,57,6.8,949.1,1.5,2.1,0.8,27,2
3524,2008,5,27,20,20.4,2.4,13.0,1.7,63,7.6,949.0,1.5,1.9,0.7,0,0
3525,2008,5,27,21,19.1,2.4,12.6,1.7,66,7.9,949.1,1.5,2.1,0.8,0,0
3526,2008,5,27,22,18.3,2.4,12.0,1.7,67,8.0,949.3,1.5,2.5,0.9,0,0
3527,2008,5,27,23,18.1,2.4,11.3,1.7,64,7.7,949.0,1.5,2.6,1.0,0,0
3528,2008,5,28,0,17.9,2.4,10.8,1.7,63,7.6,948.4,1.5,2.5,0.9,0,0
3529,2008,5,28,1,17.2,2.4,10.7,1.7,66,7.9,947.3,1.5,2.2,0.8,0,0
3530,2008,5,28,2,16.8,2.4,10.8,1.7,68,8.2,946.4,1.5,2.2,0.8,0,0
3531,2008,5,28,3,16.4,2.4,10.9,1.7,70,8.4,946.0,1.5,2.2,0.8,0,0
3532,2008,5,28,4,15.9,2.4,11.2,1.7,74,8.9,947.1,1.5,1.8,0.7,0,0
3533,2008,5,28,5,15.9,2.4,11.3,1.7,74,8.9,946.7,1.5,2.0,0.7,0,0
3534,2008,5,28,6,15.7,2.4,11.9,1.7,78,9.4,946.7,1.5,2.0,0.7,0,0
3535,2008,5,28,7,15.9,2.4,12.7,1.7,81,9.7,946.7,1.5,1.7,0.6,166,12
3536,2008,5,28,8,16.5,2.4,13.4,1.7,82,9.8,946.8,1.5,0.8,0.3,315,22
3537,2008,5,28,9,16.5,2.4,13.9,1.7,85,10.2,947.4,1.5,1.1,0.4,337,24
3538,2008,5,28,10,16.1,2.4,14.6,1.7,91,10.9,947.3,1.5,0.8,0.3,275,19
3539,2008,5,28,11,15.9,2.4,14.7,1.7,93,11.2,947.1,1.5,0.6,0.2,340,24
3540,2008,5,28,12,16.0,2.4,14.9,1.7,93,11.2,946.7,1.5,0.5,0.2,425,30
3541,2008,5,28,13,16.1,2.4,15.1,1.7,94,11.3,946.3,1.5,0.7,0.3,413,29
3542,2008,5,28,14,16.6,2.4,15.2,1.7,91,10.9,945.8,1.5,0.9,0.3,332,23
3543,2008,5,28,15,16.8,2.4,15.5,1.7,92,11.0,945.6,1.5,0.4,0.1,360,25
3544,2008,5,28,16,17.7,2.4,16.0,1.7,90,10.8,945.3,1.5,0.4,0.1,310,22
3545,2008,5,28,17,17.5,2.4,16.1,1.7,92,11.0,945.1,1.5,0.6,0.2,223,16
3546,2008,5,28,18,17.2,2.4,16.0,1.7,93,11.2,945.4,1.5,0.8,0.3,112,8
3547,2008,5,28,19,16.8,2.4,15.9,1.7,94,11.3,945.6,1.5,0.8,0.3,23,2
3548,2008,5,28,20,16.3,2.4,15.7,1.7,96,11.5,946.0,1.5,0.8,0.3,0,0
3549,2008,5,28,21,16.0,2.4,15.6,1.7,97,11.6,946.6,1.5,0.5,0.2,0,0
3550,2008,5,28,22,15.8,2.4,15.4,1.7,97,11.6,946.9,1.5,0.3,0.1,0,0
3551,2008,5,28,23,15.5,2.4,15.2,1.7,98,11.8,946.9,1.5,0.4,0.1,0,0
3552,2008,5,29,0,15.3,2.4,15.1,1.7,99,11.9,947.2,1.5,1.0,0.4,0,0
3553,2008,5,29,1,14.8,2.4,14.6,1.7,99,11.9,947.1,1.5,1.2,0.4,0,0
3554,2008,5,29,2,14.5,2.4,14.3,1.7,99,11.9,947.1,1.5,1.3,0.5,0,0
3555,2008,5,29,3,14.2,2.4,13.8,1.7,97,11.6,947.4,1.5,1.7,0.6,0,0
3556,2008,5,29,4,13.6,2.4,13.3,1.7,98,11.8,948.3,1.5,1.7,0.6,0,0
3557,2008,5,29,5,13.1,2.4,13.0,1.7,99,11.9,949.0,1.5,2.1,0.8,0,0
3558,2008,5,29,6,13.0,2.4,12.5,1.7,97,11.6,949.6,1.5,2.3,0.9,0,0
3559,2008,5,29,7,13.0,2.4,12.5,1.7,97,11.6,950.3,1.5,2.2,0.8,141,10
3560,2008,5,29,8,13.4,2.4,12.6,1.7,95,11.4,950.5,1.5,2.2,0.8,233,16
3561,2008,5,29,9,14.1,2.4,12.9,1.7,92,11.0,950.9,1.5,2.3,0.9,359,25
3562,2008,5,29,10,14.7,2.4,13.1,1.7,90,10.8,951.1,1.5,2.2,0.8,326,23
3563,2008,5,29,11,15.4,2.4,13.4,1.7,88,10.6,951.5,1.5,2.2,0.8,486,34
3564,2008,5,29,12,16.2,2.4,13.6,1.7,85,10.2,951.5,1.5,2.2,0.8,442,31
3565,2008,5,29,13,16.8,2.4,13.5,1.7,81,9.7,951.6,1.5,2.1,0.8,562,39
3566,2008,5,29,14,17.3,2.4,13.6,1.7,79,9.5,951.5,1.5,2.1,0.8,466,33
3567,2008,5,29,15,17.7,2.4,13.5,1.7,76,9.1,951.5,1.5,2.3,0.9,401,28
3568,2008,5,29,16,16.0,2.4,13.1,1.7,83,10.0,952.1,1.5,2.1,0.8,309,22
3569,2008,5,29,17,15.7,2.4,13.1,1.7,85,10.2,951.8,1.5,1.7,0.6,225,16
3570,2008,5,29,18,15.4,2.4,13.0,1.7,86,10.3,951.8,1.5,1.4,0.5,121,8
3571,2008,5,29,19,15.0,2.4,13.0,1.7,88,10.6,952.2,1.5,1.2,0.4,21,1
3572,2008,5,29,20,14.5,2.4,13.1,1.7,91,10.9,952.5,1.5,1.3,0.5,0,0
3573,2008,5,29,21,13.9,2.4,13.2,1.7,96,11.5,953.1,1.5,1.3,0.5,0,0
3574,2008,5,29,22,13.7,2.4,13.2,1.7,97,11.6,953.7,1.5,1.3,0.5,0,0
3575,2008,5,29,23,13.5,2.4,13.2,1.7,98,11.8,953.6,1.5,1.2,0.4,0,0
3576,2008,5,30,0,13.5,2.4,13.2,1.7,98,11.8,953.1,1.5,1.1,0.4,0,0
3577,2008,5,30,1,13.5,2.4,13.1,1.7,97,11.6,952.7,1.5,1.2,0.4,0,0
3578,2008,5,30,2,13.5,2.4,13.1,1.7,97,11.6,952.0,1.5,1.2,0.4,0,0
3579,2008,5,30,3,13.5,2.4,13.1,1.7,97,11.6,951.4,1.5,1.2,0.4,0,0
3580,2008,5,30,4,13.9,2.4,12.9,1.7,94,11.3,952.0,1.5,1.7,0.6,0,0
3581,2008,5,30,5,14.0,2.4,13.0,1.7,94,11.3,951.8,1.5,1.4,0.5,0,0
3582,2008,5,30,6,14.2,2.4,13.1,1.7,93,11.2,951.9,1.5,1.3,0.5,0,0
3583,2008,5,30,7,14.5,2.4,13.2,1.7,92,11.0,951.8,1.5,1.5,0.6,152,11
3584,2008,5,30,8,14.9,2.4,13.3,1.7,90,10.8,951.7,1.5,1.5,0.6,247,17
3585,2008,5,30,9,15.9,2.4,13.3,1.7,85,10.2,951.7,1.5,1.6,0.6,382,27
3586,2008,5,30,10,15.9,2.4,13.0,1.7,83,10.0,951.4,1.5,1.6,0.6,465,33
3587,2008,5,30,11,17.1,2.4,13.4,1.7,79,9.5,951.1,1.5,1.7,0.6,492,34
3588,2008,5,30,12,17.6,2.4,13.6,1.7,77,9.2,951.0,1.5,1.7,0.6,450,32
3589,2008,5,30,13,17.8,2.4,13.8,1.7,77,9.2,950.5,1.5,1.6,0.6,456,32
3590,2008,5,30,14,18.0,2.4,13.9,1.7,77,9.2,950.0,1.5,1.7,0.6,539,38
3591,2008,5,30,15,17.8,2.4,13.6,1.7,76,9.1,949.6,1.5,1.6,0.6,410,29
3592,2008,5,30,16,17.7,2.4,13.0,1.7,74,8.9,949.0,1.5,1.6,0.6,403,28
3593,2008,5,30,17,17.2,2.4,12.6,1.7,74,8.9,948.8,1.5,1.5,0.6,292,20
3594,2008,5,30,18,16.7,2.4,12.2,1.7,75,9.0,948.7,1.5,1.4,0.5,131,9
3595,2008,5,30,19,16.0,2.4,11.6,1.7,75,9.0,948.9,1.5,1.1,0.4,28,2
3596,2008,5,30,20,14.4,2.4,11.3,1.7,82,9.8,949.0,1.5,1.3,0.5,0,0
3597,2008,5,30,21,12.7,2.4,10.4,1.7,86,10.3,949.6,1.5,1.4,0.5,0,0
3598,2008,5,30,22,11.0,2.4,9.6,1.7,91,10.9,950.0,1.5,1.6,0.6,0,0
3599,2008,5,30,23,9.6,2.4,8.5,1.7,93,11.2,950.1,1.5,1.7,0.6,0,0
3600,2008,5,31,0,8.9,2.4,7.8,1.7,93,11.2,950.0,1.5,2.1,0.8,0,0
3601,2008,5,31,1,8.6,2.4,7.4,1.7,92,11.0,949.8,1.5,2.3,0.9,0,0
3602,2008,5,31,2,8.5,2.4,7.0,1.7,90,10.8,949.5,1.5,2.4,0.9,0,0
3603,2008,5,31,3,8.3,2.4,6.7,1.7,90,10.8,949.6,1.5,2.5,0.9,0,0
3604,2008,5,31,4,8.2,2.4,6.4,1.7,88,10.6,950.2,1.5,2.5,0.9,0,0
3605,2008,5,31,5,7.9,2.4,6.1,1.7,88,10.6,950.2,1.5,2.6,1.0,0,0
3606,2008,5,31,6,8.1,2.4,6.1,1.7,87,10.4,950.4,1.5,2.7,1.0,0,0
3607,2008,5,31,7,10.0,2.4,7.0,1.7,82,9.8,950.8,1.5,2.6,1.0,253,18
3608,2008,5,31,8,12.7,2.4,6.7,1.7,67,8.0,950.9,1.5,2.7,1.0,444,31
3609,2008,5,31,9,14.8,2.4,5.6,1.7,54,6.5,951.4,1.5,2.8,1.0,636,45
3610,2008,5,31,10,16.5,2.4,6.5,1.7,52,6.2,951.6,1.5,3.7,1.4,790,55
3611,2008,5,31,11,17.9,2.4,7.4,1.7,50,6.0,951.9,1.5,3.9,1.4,898,63
3612,2008,5,31,12,19.0,2.4,7.8,1.7,48,5.8,951.9,1.5,3.8,1.4,951,67
3613,2008,5,31,13,19.8,2.4,7.9,1.7,46,5.5,951.8,1.5,3.3,1.2,944,66
3614,2008,5,31,14,20.4,2.4,8.0,1.7,45,5.4,951.6,1.5,2.9,1.1,879,62
3615,2008,5,31,15,20.5,2.4,8.0,1.7,45,5.4,951.4,1.5,2.7,1.0,747,52
3616,2008,5,31,16,20.2,2.4,8.2,1.7,46,5.5,951.4,1.5,3.2,1.2,598,42
3617,2008,5,31,17,20.0,2.4,8.1,1.7,46,5.5,951.3,1.5,3.5,1.3,409,29
3618,2008,5,31,18,19.6,2.4,8.2,1.7,48,5.8,950.8,1.5,3.4,1.3,217,15
3619,2008,5,31,19,19.2,2.4,8.2,1.7,49,5.9,950.3,1.5,3.3,1.2,57,4
3620,2008,5,31,20,18.8,2.4,8.3,1.7,51,6.1,949.8,1.5,3.2,1.2,0,0
3621,2008,5,31,21,18.4,2.4,8.4,1.7,53,6.4,949.3,1.5,3.0,1.1,0,0
3622,2008,5,31,22,18.0,2.4,8.4,1.7,54,6.5,948.8,1.5,2.9,1.1,0,0
3623,2008,5,31,23,17.6,2.4,8.5,1.7,56,6.7,948.3,1.5,2.8,1.0,0,0
3624,2017,6,1,0,17.2,2.4,8.6,1.7,58,7.0,947.9,1.5,2.7,1.0,0,0
3625,2017,6,1,1,16.8,2.4,8.7,1.7,60,7.2,947.4,1.5,2.6,1.0,0,0
3626,2017,6,1,2,16.4,2.4,8.7,1.7,61,7.3,946.9,1.5,2.5,0.9,0,0
3627,2017,6,1,3,16.0,2.4,8.8,1.7,63,7.6,946.4,1.5,2.3,0.9,0,0
3628,2017,6,1,4,15.6,2.4,8.9,1.7,65,7.8,945.9,1.5,2.2,0.8,0,0
3629,2017,6,1,5,15.2,2.4,8.9,1.7,66,7.9,945.4,1.5,2.1,0.8,0,0
3630,2017,6,1,6,14.8,2.4,9.0,1.7,68,8.2,944.9,1.5,2.0,0.7,0,0
3631,2017,6,1,7,16.8,2.4,10.5,1.7,66,7.9,945.1,1.5,1.6,0.6,34,2
3632,2017,6,1,8,19.5,2.4,10.6,1.7,56,6.7,945.1,1.5,1.4,0.5,341,24
3633,2017,6,1,9,21.7,2.4,12.3,1.7,55,6.6,944.7,1.5,1.5,0.6,85,6
3634,2017,6,1,10,21.7,2.4,12.3,1.7,55,6.6,944.7,1.5,1.5,0.6,324,23
3635,2017,6,1,11,22.4,2.4,12.6,1.7,54,6.5,944.4,1.5,1.1,0.4,329,23
3636,2017,6,1,12,22.7,2.4,12.9,1.7,54,6.5,944.0,1.5,2.0,0.7,233,16
3637,2017,6,1,13,18.3,2.4,14.0,1.7,76,9.1,944.4,1.5,2.5,0.9,0,0
3638,2017,6,1,14,17.8,2.4,13.9,1.7,78,9.4,944.5,1.5,1.6,0.6,0,0
3639,2017,6,1,15,17.8,2.4,13.6,1.7,76,9.1,943.8,1.5,1.5,0.6,48,3
3640,2017,6,1,16,16.0,2.4,13.7,1.7,86,10.3,943.7,1.5,2.6,1.0,6,0
3641,2017,6,1,17,15.3,2.4,13.3,1.7,88,10.6,943.7,1.5,2.9,1.1,68,5
3642,2017,6,1,18,14.2,2.4,13.2,1.7,94,11.3,944.1,1.5,2.8,1.0,8,1
3643,2017,6,1,19,13.4,2.4,13.0,1.7,97,11.6,944.7,1.5,2.5,0.9,13,1
3644,2017,6,1,20,12.6,2.4,12.2,1.7,97,11.6,945.2,1.5,2.3,0.9,0,0
3645,2017,6,1,21,12.1,2.4,11.7,1.7,97,11.6,946.0,1.5,1.8,0.7,0,0
3646,2017,6,1,22,12.0,2.4,11.3,1.7,95,11.4,946.3,1.5,1.5,0.6,0,0
3647,2017,6,1,23,12.1,2.4,11.1,1.7,94,11.3,946.4,1.5,1.5,0.6,0,0
3648,2017,6,2,0,11.9,2.4,10.9,1.7,94,11.3,946.7,1.5,1.4,0.5,0,0
3649,2017,6,2,1,11.4,2.4,10.6,1.7,95,11.4,946.5,1.5,1.1,0.4,0,0
3650,2017,6,2,2,10.6,2.4,10.1,1.7,97,11.6,946.6,1.5,1.0,0.4,0,0
3651,2017,6,2,3,10.3,2.4,9.8,1.7,97,11.6,946.7,1.5,1.0,0.4,0,0
3652,2017,6,2,4,10.4,2.4,9.3,1.7,93,11.2,947.5,1.5,0.7,0.3,0,0
3653,2017,6,2,5,9.3,2.4,8.8,1.7,97,11.6,947.6,1.5,1.1,0.4,0,0
3654,2017,6,2,6,9.3,2.4,8.9,1.7,97,11.6,947.5,1.5,1.3,0.5,0,0
3655,2017,6,2,7,11.3,2.4,10.6,1.7,95,11.4,947.8,1.5,1.2,0.4,233,16
3656,2017,6,2,8,13.2,2.4,11.0,1.7,87,10.4,947.8,1.5,1.0,0.4,415,29
3657,2017,6,2,9,15.1,2.4,9.7,1.7,70,8.4,948.0,1.5,0.6,0.2,627,44
3658,2017,6,2,10,16.4,2.4,8.4,1.7,59,7.1,948.1,1.5,0.9,0.3,728,51
3659,2017,6,2,11,17.5,2.4,7.8,1.7,53,6.4,948.6,1.5,1.6,0.6,887,62
3660,2017,6,2,12,18.4,2.4,7.4,1.7,49,5.9,949.1,1.5,2.0,0.7,953,67
3661,2017,6,2,13,18.6,2.4,7.8,1.7,49,5.9,949.3,1.5,2.7,1.0,936,66
3662,2017,6,2,14,17.9,2.4,7.8,1.7,52,6.2,949.1,1.5,2.9,1.1,871,61
3663,2017,6,2,15,17.5,2.4,8.0,1.7,54,6.5,948.9,1.5,2.4,0.9,561,39
3664,2017,6,2,16,17.9,2.4,6.2,1.7,46,5.5,949.4,1.5,1.9,0.7,589,41
3665,2017,6,2,17,17.4,2.4,6.2,1.7,48,5.8,948.9,1.5,2.0,0.7,0,0
3666,2017,6,2,18,16.5,2.4,6.2,1.7,51,6.1,949.0,1.5,2.0,0.7,212,15
3667,2017,6,2,19,15.3,2.4,6.8,1.7,57,6.8,949.1,1.5,2.0,0.7,12,1
3668,2017,6,2,20,14.4,2.4,7.3,1.7,62,7.4,949.6,1.5,1.8,0.7,0,0
3669,2017,6,2,21,13.8,2.4,7.8,1.7,67,8.0,950.2,1.5,1.9,0.7,0,0
3670,2017,6,2,22,13.6,2.4,8.1,1.7,69,8.3,950.5,1.5,1.9,0.7,0,0
3671,2017,6,2,23,13.3,2.4,8.2,1.7,71,8.5,950.3,1.5,1.6,0.6,0,0
3672,2017,6,3,0,12.8,2.4,7.8,1.7,72,8.6,949.9,1.5,1.6,0.6,0,0
3673,2017,6,3,1,11.9,2.4,7.5,1.7,74,8.9,949.8,1.5,1.9,0.7,0,0
3674,2017,6,3,2,11.0,2.4,7.1,1.7,77,9.2,949.8,1.5,1.9,0.7,0,0
3675,2017,6,3,3,10.5,2.4,6.6,1.7,77,9.2,949.9,1.5,2.1,0.8,0,0
3676,2017,6,3,4,10.8,2.4,6.2,1.7,73,8.8,949.8,1.5,2.2,0.8,0,0
3677,2017,6,3,5,10.6,2.4,6.6,1.7,76,9.1,950.3,1.5,2.2,0.8,0,0
3678,2017,6,3,6,10.6,2.4,7.3,1.7,80,9.6,950.7,1.5,2.0,0.7,0,0
3679,2017,6,3,7,12.8,2.4,8.4,1.7,75,9.0,951.2,1.5,1.6,0.6,54,4
3680,2017,6,3,8,14.8,2.4,8.2,1.7,65,7.8,951.4,1.5,2.0,0.7,435,30
3681,2017,6,3,9,15.9,2.4,8.1,1.7,60,7.2,951.6,1.5,3.1,1.1,615,43
3682,2017,6,3,10,16.6,2.4,7.8,1.7,56,6.7,951.7,1.5,3.6,1.3,165,12
3683,2017,6,3,11,17.2,2.4,7.7,1.7,54,6.5,951.9,1.5,3.7,1.4,446,31
3684,2017,6,3,12,17.4,2.4,7.8,1.7,53,6.4,952.0,1.5,3.7,1.4,441,31
3685,2017,6,3,13,17.3,2.4,8.4,1.7,56,6.7,952.0,1.5,3.6,1.3,220,15
3686,2017,6,3,14,17.4,2.4,8.7,1.7,57,6.8,952.0,1.5,3.4,1.3,261,18
3687,2017,6,3,15,17.4,2.4,9.0,1.7,58,7.0,952.1,1.5,2.7,1.0,524,37
3688,2017,6,3,16,16.5,2.4,8.5,1.7,59,7.1,952.0,1.5,1.9,0.7,417,29
3689,2017,6,3,17,16.4,2.4,8.5,1.7,60,7.2,951.8,1.5,1.4,0.5,205,14
3690,2017,6,3,18,16.1,2.4,8.4,1.7,60,7.2,952.1,1.5,1.3,0.5,204,14
3691,2017,6,3,19,15.5,2.4,8.6,1.7,63,7.6,952.5,1.5,1.2,0.4,51,4
3692,2017,6,3,20,14.5,2.4,8.9,1.7,69,8.3,952.9,1.5,1.1,0.4,0,0
3693,2017,6,3,21,13.5,2.4,10.0,1.7,79,9.5,953.5,1.5,1.1,0.4,0,0
3694,2017,6,3,22,12.7,2.4,9.7,1.7,82,9.8,954.2,1.5,1.3,0.5,0,0
3695,2017,6,3,23,11.6,2.4,9.4,1.7,86,10.3,953.9,1.5,1.6,0.6,0,0
3696,2017,6,4,0,10.9,2.4,9.0,1.7,88,10.6,953.9,1.5,1.6,0.6,0,0
3697,2017,6,4,1,10.2,2.4,8.3,1.7,88,10.6,953.8,1.5,1.7,0.6,0,0
3698,2017,6,4,2,9.6,2.4,7.7,1.7,88,10.6,953.7,1.5,1.8,0.7,0,0
3699,2017,6,4,3,9.1,2.4,7.1,1.7,87,10.4,953.8,1.5,1.9,0.7,0,0
3700,2017,6,4,4,9.0,2.4,6.5,1.7,84,10.1,954.3,1.5,1.7,0.6,0,0
3701,2017,6,4,5,8.6,2.4,6.2,1.7,85,10.2,954.6,1.5,1.7,0.6,0,0
3702,2017,6,4,6,8.7,2.4,6.4,1.7,85,10.2,954.9,1.5,1.7,0.6,0,0
3703,2017,6,4,7,12.4,2.4,8.9,1.7,79,9.5,955.3,1.5,1.1,0.4,243,17
3704,2017,6,4,8,16.1,2.4,7.8,1.7,58,7.0,955.8,1.5,0.8,0.3,430,30
3705,2017,6,4,9,17.7,2.4,6.8,1.7,49,5.9,955.9,1.5,0.8,0.3,623,44
3706,2017,6,4,10,18.8,2.4,6.4,1.7,44,5.3,956.2,1.5,1.2,0.4,777,54
3707,2017,6,4,11,19.6,2.4,6.6,1.7,43,5.2,956.2,1.5,1.5,0.6,883,62
3708,2017,6,4,12,20.2,2.4,6.8,1.7,42,5.0,956.3,1.5,1.5,0.6,364,26
3709,2017,6,4,13,20.3,2.4,6.9,1.7,42,5.0,956.2,1.5,1.2,0.4,945,66
3710,2017,6,4,14,20.8,2.4,7.1,1.7,41,4.9,955.8,1.5,0.7,0.3,870,61
3711,2017,6,4,15,21.3,2.4,7.3,1.7,40,4.8,955.3,1.5,0.8,0.3,79,6
3712,2017,6,4,16,20.6,2.4,6.9,1.7,41,4.9,954.9,1.5,1.3,0.5,508,36
3713,2017,6,4,17,20.2,2.4,7.0,1.7,42,5.0,954.4,1.5,1.2,0.4,0,0
3714,2017,6,4,18,19.5,2.4,7.2,1.7,45,5.4,955.1,1.5,0.7,0.3,212,15
3715,2017,6,4,19,18.1,2.4,8.4,1.7,53,6.4,955.8,1.5,0.7,0.3,59,4
3716,2017,6,4,20,16.7,2.4,10.2,1.7,65,7.8,956.4,1.5,1.1,0.4,0,0
3717,2017,6,4,21,15.6,2.4,9.5,1.7,67,8.0,957.2,1.5,1.6,0.6,0,0
3718,2017,6,4,22,14.0,2.4,9.6,1.7,75,9.0,957.7,1.5,1.7,0.6,0,0
3719,2017,6,4,23,12.9,2.4,8.9,1.7,77,9.2,958.0,1.5,1.5,0.6,0,0
3720,2017,6,5,0,12.3,2.4,8.2,1.7,76,9.1,957.8,1.5,1.3,0.5,0,0
