,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2326,2009,4,7,22,9.6,2.4,5.9,1.7,78,9.4,1009.6,1.5,1.2,0.4,0,0
2327,2009,4,7,23,8.4,2.4,5.7,1.7,83,10.0,1009.7,1.5,1.3,0.5,0,0
2328,2009,4,8,0,8.3,2.4,5.6,1.7,83,10.0,1009.4,1.5,1.1,0.4,0,0
2329,2009,4,8,1,6.8,2.4,5.2,1.7,90,10.8,1009.5,1.5,1.5,0.6,0,0
2330,2009,4,8,2,6.0,2.4,4.9,1.7,93,11.2,1009.6,1.5,1.6,0.6,0,0
2331,2009,4,8,3,5.7,2.4,4.7,1.7,93,11.2,1009.7,1.5,1.6,0.6,0,0
2332,2009,4,8,4,5.9,2.4,4.7,1.7,92,11.0,1010.0,1.5,1.0,0.4,0,0
2333,2009,4,8,5,5.7,2.4,4.6,1.7,93,11.2,1010.1,1.5,1.1,0.4,0,0
2334,2009,4,8,6,5.5,2.4,4.5,1.7,93,11.2,1010.4,1.5,1.1,0.4,0,0
2335,2009,4,8,7,6.1,2.4,4.8,1.7,91,10.9,1010.8,1.5,0.9,0.3,42,3
2336,2009,4,8,8,8.8,2.4,6.0,1.7,83,10.0,1011.3,1.5,0.5,0.2,282,20
2337,2009,4,8,9,11.0,2.4,5.6,1.7,69,8.3,1011.8,1.5,0.5,0.2,489,34
2338,2009,4,8,10,15.5,2.4,4.7,1.7,49,5.9,1012.1,1.5,0.4,0.1,658,46
2339,2009,4,8,11,17.9,2.4,3.6,1.7,39,4.7,1012.2,1.5,0.8,0.3,789,55
2340,2009,4,8,12,19.5,2.4,3.7,1.7,35,4.2,1011.7,1.5,1.3,0.5,859,60
2341,2009,4,8,13,20.5,2.4,4.1,1.7,34,4.1,1011.1,1.5,1.6,0.6,864,60
2342,2009,4,8,14,21.3,2.4,4.4,1.7,33,4.0,1010.4,1.5,1.9,0.7,803,56
2343,2009,4,8,15,21.7,2.4,4.4,1.7,32,3.8,1009.8,1.5,2.2,0.8,667,47
2344,2009,4,8,16,21.5,2.4,3.9,1.7,32,3.8,1009.0,1.5,2.4,0.9,510,36
2345,2009,4,8,17,20.4,2.4,4.3,1.7,35,4.2,1009.0,1.5,2.3,0.9,311,22
2346,2009,4,8,18,18.4,2.4,5.4,1.7,42,5.0,1009.5,1.5,2.0,0.7,50,3
2347,2009,4,8,19,15.9,2.4,5.9,1.7,51,6.1,1010.0,1.5,1.6,0.6,0,0
2348,2009,4,8,20,13.4,2.4,7.5,1.7,67,8.0,1010.8,1.5,1.3,0.5,0,0
2349,2009,4,8,21,11.9,2.4,6.8,1.7,71,8.5,1011.5,1.5,1.1,0.4,0,0
2350,2009,4,8,22,11.0,2.4,6.1,1.7,72,8.6,1011.9,1.5,1.0,0.4,0,0
2351,2009,4,8,23,10.5,2.4,5.7,1.7,72,8.6,1012.2,1.5,0.8,0.3,0,0
2352,2009,4,9,0,10.2,2.4,5.5,1.7,73,8.8,1012.5,1.5,0.5,0.2,0,0
2353,2009,4,9,1,9.7,2.4,5.5,1.7,75,9.0,1012.8,1.5,0.1,0.0,0,0
2354,2009,4,9,2,9.2,2.4,5.5,1.7,78,9.4,1012.8,1.5,0.6,0.2,0,0
2355,2009,4,9,3,8.8,2.4,5.5,1.7,80,9.6,1012.6,1.5,0.6,0.2,0,0
2356,2009,4,9,4,7.2,2.4,5.3,1.7,88,10.6,1012.5,1.5,1.0,0.4,0,0
2357,2009,4,9,5,5.3,2.4,4.8,1.7,97,11.6,1012.6,1.5,0.9,0.3,0,0
2358,2009,4,9,6,5.1,2.4,4.5,1.7,96,11.5,1012.7,1.5,1.1,0.4,0,0
2359,2009,4,9,7,5.8,2.4,4.5,1.7,91,10.9,1012.9,1.5,1.0,0.4,93,6
2360,2009,4,9,8,9.7,2.4,5.9,1.7,77,9.2,1013.4,1.5,0.6,0.2,284,20
2361,2009,4,9,9,14.2,2.4,6.3,1.7,59,7.1,1013.7,1.5,0.5,0.2,493,35
2362,2009,4,9,10,18.0,2.4,5.5,1.7,44,5.3,1014.1,1.5,0.6,0.2,667,47
2363,2009,4,9,11,20.5,2.4,5.1,1.7,36,4.3,1014.0,1.5,0.7,0.3,798,56
2364,2009,4,9,12,22.2,2.4,5.2,1.7,33,4.0,1013.6,1.5,1.0,0.4,869,61
2365,2009,4,9,13,23.2,2.4,5.4,1.7,32,3.8,1012.8,1.5,1.4,0.5,874,61
2366,2009,4,9,14,23.7,2.4,5.3,1.7,30,3.6,1012.2,1.5,1.9,0.7,813,57
2367,2009,4,9,15,23.6,2.4,5.3,1.7,31,3.7,1011.7,1.5,2.3,0.9,676,47
2368,2009,4,9,16,23.1,2.4,5.1,1.7,31,3.7,1010.8,1.5,2.3,0.9,518,36
2369,2009,4,9,17,21.8,2.4,5.6,1.7,35,4.2,1010.6,1.5,2.5,0.9,318,22
2370,2009,4,9,18,19.7,2.4,6.2,1.7,41,4.9,1011.0,1.5,2.4,0.9,51,4
2371,2009,4,9,19,16.9,2.4,6.0,1.7,49,5.9,1011.5,1.5,2.0,0.7,0,0
2372,2009,4,9,20,14.6,2.4,6.5,1.7,58,7.0,1011.9,1.5,1.5,0.6,0,0
2373,2009,4,9,21,12.4,2.4,6.8,1.7,69,8.3,1012.8,1.5,1.4,0.5,0,0
2374,2009,4,9,22,11.1,2.4,6.3,1.7,72,8.6,1012.9,1.5,1.2,0.4,0,0
2375,2009,4,9,23,11.8,2.4,5.1,1.7,64,7.7,1013.1,1.5,0.3,0.1,0,0
2376,2009,4,10,0,9.0,2.4,5.5,1.7,79,9.5,1012.8,1.5,1.2,0.4,0,0
2377,2009,4,10,1,7.8,2.4,5.3,1.7,84,10.1,1012.7,1.5,1.8,0.7,0,0
2378,2009,4,10,2,7.1,2.4,5.1,1.7,87,10.4,1012.3,1.5,1.7,0.6,0,0
2379,2009,4,10,3,6.6,2.4,4.9,1.7,89,10.7,1012.1,1.5,1.7,0.6,0,0
2380,2009,4,10,4,6.4,2.4,4.7,1.7,89,10.7,1012.0,1.5,1.7,0.6,0,0
2381,2009,4,10,5,6.1,2.4,4.5,1.7,89,10.7,1012.0,1.5,1.7,0.6,0,0
2382,2009,4,10,6,5.9,2.4,4.4,1.7,90,10.8,1012.5,1.5,1.7,0.6,0,0
2383,2009,4,10,7,6.6,2.4,4.9,1.7,89,10.7,1012.8,1.5,1.5,0.6,97,7
2384,2009,4,10,8,11.0,2.4,6.9,1.7,76,9.1,1013.0,1.5,1.0,0.4,290,20
2385,2009,4,10,9,15.3,2.4,6.6,1.7,56,6.7,1013.3,1.5,0.9,0.3,499,35
2386,2009,4,10,10,18.3,2.4,6.2,1.7,45,5.4,1013.4,1.5,0.9,0.3,669,47
2387,2009,4,10,11,20.8,2.4,5.7,1.7,37,4.4,1013.5,1.5,1.2,0.4,801,56
2388,2009,4,10,12,22.4,2.4,5.1,1.7,32,3.8,1013.1,1.5,1.6,0.6,871,61
2389,2009,4,10,13,23.4,2.4,4.6,1.7,30,3.6,1012.4,1.5,1.9,0.7,876,61
2390,2009,4,10,14,23.7,2.4,4.3,1.7,28,3.4,1011.7,1.5,2.3,0.9,815,57
2391,2009,4,10,15,23.4,2.4,4.3,1.7,29,3.5,1011.3,1.5,2.6,1.0,679,48
2392,2009,4,10,16,22.7,2.4,3.9,1.7,29,3.5,1010.0,1.5,2.6,1.0,521,36
2393,2009,4,10,17,21.5,2.4,4.2,1.7,32,3.8,1010.0,1.5,2.5,0.9,321,22
2394,2009,4,10,18,19.6,2.4,5.0,1.7,38,4.6,1010.1,1.5,2.2,0.8,52,4
2395,2009,4,10,19,17.0,2.4,5.2,1.7,46,5.5,1010.6,1.5,1.7,0.6,0,0
2396,2009,4,10,20,14.5,2.4,7.2,1.7,62,7.4,1010.7,1.5,1.3,0.5,0,0
2397,2009,4,10,21,12.8,2.4,6.5,1.7,66,7.9,1011.5,1.5,1.2,0.4,0,0
2398,2009,4,10,22,11.2,2.4,6.1,1.7,71,8.5,1011.8,1.5,1.2,0.4,0,0
2399,2009,4,10,23,10.8,2.4,5.6,1.7,70,8.4,1012.0,1.5,1.0,0.4,0,0
2400,2009,4,11,0,11.0,2.4,5.4,1.7,68,8.2,1012.1,1.5,0.3,0.1,0,0
2401,2009,4,11,1,10.5,2.4,5.5,1.7,71,8.5,1012.1,1.5,0.5,0.2,0,0
2402,2009,4,11,2,9.7,2.4,5.6,1.7,76,9.1,1012.0,1.5,0.9,0.3,0,0
2403,2009,4,11,3,9.0,2.4,5.6,1.7,79,9.5,1011.8,1.5,0.9,0.3,0,0
2404,2009,4,11,4,7.0,2.4,5.3,1.7,89,10.7,1011.2,1.5,0.9,0.3,0,0
2405,2009,4,11,5,6.3,2.4,4.7,1.7,89,10.7,1010.9,1.5,1.0,0.4,0,0
2406,2009,4,11,6,6.0,2.4,4.2,1.7,88,10.6,1010.9,1.5,1.1,0.4,0,0
2407,2009,4,11,7,7.2,2.4,4.4,1.7,82,9.8,1011.1,1.5,0.7,0.3,100,7
2408,2009,4,11,8,10.5,2.4,5.8,1.7,73,8.8,1011.3,1.5,0.2,0.1,293,21
2409,2009,4,11,9,14.8,2.4,4.6,1.7,50,6.0,1011.7,1.5,0.3,0.1,503,35
2410,2009,4,11,10,18.4,2.4,2.9,1.7,36,4.3,1012.0,1.5,0.6,0.2,676,47
2411,2009,4,11,11,20.8,2.4,2.3,1.7,29,3.5,1011.7,1.5,0.8,0.3,806,56
2412,2009,4,11,12,22.6,2.4,2.3,1.7,26,3.1,1011.0,1.5,0.7,0.3,878,61
2413,2009,4,11,13,23.7,2.4,2.3,1.7,25,3.0,1009.8,1.5,0.4,0.1,883,62
2414,2009,4,11,14,24.4,2.4,2.5,1.7,24,2.9,1008.8,1.5,0.8,0.3,821,57
2415,2009,4,11,15,24.2,2.4,3.0,1.7,25,3.0,1008.1,1.5,2.0,0.7,445,31
2416,2009,4,11,16,23.1,2.4,3.5,1.7,28,3.4,1007.0,1.5,2.9,1.1,231,16
2417,2009,4,11,17,20.5,2.4,4.3,1.7,34,4.1,1007.1,1.5,3.4,1.3,142,10
2418,2009,4,11,18,17.8,2.4,4.1,1.7,40,4.8,1007.0,1.5,2.9,1.1,57,4
2419,2009,4,11,19,15.5,2.4,3.4,1.7,44,5.3,1007.3,1.5,2.3,0.9,0,0
2420,2009,4,11,20,13.8,2.4,3.5,1.7,50,6.0,1007.7,1.5,1.5,0.6,0,0
2421,2009,4,11,21,12.5,2.4,5.1,1.7,61,7.3,1008.3,1.5,1.0,0.4,0,0
2422,2009,4,11,22,11.8,2.4,4.6,1.7,61,7.3,1008.7,1.5,1.0,0.4,0,0
2423,2009,4,11,23,11.1,2.4,4.9,1.7,66,7.9,1008.6,1.5,1.1,0.4,0,0
2424,2009,4,12,0,10.5,2.4,5.4,1.7,71,8.5,1008.1,1.5,1.3,0.5,0,0
2425,2009,4,12,1,10.2,2.4,5.4,1.7,72,8.6,1007.7,1.5,1.4,0.5,0,0
2426,2009,4,12,2,10.1,2.4,5.2,1.7,72,8.6,1007.2,1.5,1.5,0.6,0,0
2427,2009,4,12,3,9.8,2.4,4.9,1.7,72,8.6,1006.9,1.5,1.6,0.6,0,0
2428,2009,4,12,4,9.6,2.4,5.0,1.7,73,8.8,1006.6,1.5,1.5,0.6,0,0
2429,2009,4,12,5,9.0,2.4,5.1,1.7,77,9.2,1006.5,1.5,1.3,0.5,0,0
2430,2009,4,12,6,8.9,2.4,4.9,1.7,76,9.1,1006.8,1.5,1.1,0.4,0,0
2431,2009,4,12,7,9.4,2.4,5.4,1.7,76,9.1,1006.7,1.5,0.8,0.3,107,7
2432,2009,4,12,8,12.2,2.4,6.1,1.7,66,7.9,1006.8,1.5,0.6,0.2,302,21
2433,2009,4,12,9,15.5,2.4,3.8,1.7,46,5.5,1007.0,1.5,0.7,0.3,377,26
2434,2009,4,12,10,18.0,2.4,2.7,1.7,36,4.3,1007.2,1.5,1.4,0.5,665,47
2435,2009,4,12,11,19.8,2.4,2.0,1.7,31,3.7,1007.1,1.5,1.9,0.7,327,23
2436,2009,4,12,12,20.8,2.4,1.8,1.7,28,3.4,1006.2,1.5,2.3,0.9,861,60
2437,2009,4,12,13,21.6,2.4,1.5,1.7,26,3.1,1005.6,1.5,2.8,1.0,865,61
2438,2009,4,12,14,21.8,2.4,1.1,1.7,25,3.0,1004.9,1.5,3.3,1.2,804,56
2439,2009,4,12,15,21.6,2.4,0.8,1.7,25,3.0,1004.3,1.5,3.4,1.3,493,34
2440,2009,4,12,16,21.0,2.4,1.8,1.7,28,3.4,1003.5,1.5,3.0,1.1,219,15
2441,2009,4,12,17,20.2,2.4,1.6,1.7,29,3.5,1003.0,1.5,2.6,1.0,134,9
2442,2009,4,12,18,18.8,2.4,1.9,1.7,32,3.8,1002.8,1.5,2.1,0.8,53,4
2443,2009,4,12,19,16.8,2.4,2.0,1.7,37,4.4,1003.3,1.5,2.0,0.7,0,0
2444,2009,4,12,20,14.8,2.4,3.2,1.7,46,5.5,1003.8,1.5,1.5,0.6,0,0
2445,2009,4,12,21,13.2,2.4,5.1,1.7,58,7.0,1004.6,1.5,1.1,0.4,0,0
2446,2009,4,12,22,12.9,2.4,3.7,1.7,54,6.5,1004.6,1.5,0.8,0.3,0,0
2447,2009,4,12,23,13.1,2.4,2.3,1.7,48,5.8,1004.0,1.5,0.4,0.1,0,0
2448,2009,4,13,0,12.5,2.4,2.8,1.7,52,6.2,1003.5,1.5,0.7,0.3,0,0
2449,2009,4,13,1,10.7,2.4,4.7,1.7,66,7.9,1003.0,1.5,1.2,0.4,0,0
2450,2009,4,13,2,10.2,2.4,5.5,1.7,73,8.8,1002.2,1.5,1.2,0.4,0,0
2451,2009,4,13,3,9.8,2.4,5.6,1.7,75,9.0,1001.4,1.5,1.3,0.5,0,0
2452,2009,4,13,4,9.4,2.4,5.3,1.7,76,9.1,1001.4,1.5,1.2,0.4,0,0
2453,2009,4,13,5,9.0,2.4,4.8,1.7,75,9.0,1001.1,1.5,1.5,0.6,0,0
2454,2009,4,13,6,9.1,2.4,5.2,1.7,77,9.2,1000.7,1.5,1.4,0.5,0,0
2455,2009,4,13,7,9.5,2.4,6.0,1.7,79,9.5,1000.5,1.5,1.3,0.5,56,4
2456,2009,4,13,8,12.9,2.4,5.4,1.7,60,7.2,1000.7,1.5,1.1,0.4,147,10
2457,2009,4,13,9,15.5,2.4,5.7,1.7,52,6.2,1000.3,1.5,1.2,0.4,252,18
2458,2009,4,13,10,17.6,2.4,6.7,1.7,49,5.9,1000.2,1.5,1.3,0.5,324,23
2459,2009,4,13,11,19.2,2.4,6.3,1.7,43,5.2,999.6,1.5,1.1,0.4,390,27
2460,2009,4,13,12,20.5,2.4,5.7,1.7,38,4.6,998.8,1.5,1.4,0.5,419,29
2461,2009,4,13,13,21.5,2.4,5.9,1.7,36,4.3,997.7,1.5,1.9,0.7,410,29
2462,2009,4,13,14,21.5,2.4,6.7,1.7,38,4.6,997.0,1.5,2.3,0.9,391,27
2463,2009,4,13,15,21.0,2.4,7.7,1.7,42,5.0,996.6,1.5,2.7,1.0,363,25
2464,2009,4,13,16,19.8,2.4,6.9,1.7,43,5.2,996.8,1.5,2.6,1.0,264,18
2465,2009,4,13,17,18.4,2.4,8.4,1.7,52,6.2,996.7,1.5,2.4,0.9,173,12
2466,2009,4,13,18,16.7,2.4,9.6,1.7,63,7.6,997.2,1.5,2.2,0.8,71,5
2467,2009,4,13,19,15.0,2.4,10.2,1.7,73,8.8,997.1,1.5,2.2,0.8,0,0
2468,2009,4,13,20,13.7,2.4,10.7,1.7,82,9.8,997.5,1.5,2.1,0.8,0,0
2469,2009,4,13,21,13.0,2.4,11.0,1.7,88,10.6,997.8,1.5,1.7,0.6,0,0
2470,2009,4,13,22,12.5,2.4,11.2,1.7,92,11.0,997.9,1.5,1.3,0.5,0,0
2471,2009,4,13,23,12.2,2.4,11.3,1.7,94,11.3,997.4,1.5,1.1,0.4,0,0
2472,2009,4,14,0,11.9,2.4,11.3,1.7,96,11.5,996.9,1.5,1.2,0.4,0,0
2473,2009,4,14,1,11.6,2.4,11.2,1.7,97,11.6,996.9,1.5,1.4,0.5,0,0
2474,2009,4,14,2,11.2,2.4,11.0,1.7,99,11.9,996.5,1.5,1.3,0.5,0,0
2475,2009,4,14,3,11.1,2.4,10.9,1.7,99,11.9,996.2,1.5,1.2,0.4,0,0
2476,2009,4,14,4,10.9,2.4,10.5,1.7,97,11.6,996.1,1.5,2.0,0.7,0,0
2477,2009,4,14,5,11.0,2.4,10.5,1.7,97,11.6,995.9,1.5,1.8,0.7,0,0
2478,2009,4,14,6,11.1,2.4,10.6,1.7,97,11.6,996.1,1.5,1.7,0.6,0,0
2479,2009,4,14,7,11.4,2.4,10.7,1.7,95,11.4,996.5,1.5,1.8,0.7,51,4
2480,2009,4,14,8,12.2,2.4,10.8,1.7,91,10.9,996.8,1.5,2.1,0.8,138,10
2481,2009,4,14,9,13.8,2.4,10.3,1.7,79,9.5,996.7,1.5,3.2,1.2,203,14
2482,2009,4,14,10,15.2,2.4,9.3,1.7,68,8.2,996.9,1.5,3.6,1.3,665,47
2483,2009,4,14,11,16.9,2.4,8.6,1.7,58,7.0,997.1,1.5,3.3,1.2,302,21
2484,2009,4,14,12,17.9,2.4,8.2,1.7,53,6.4,996.9,1.5,2.9,1.1,391,27
2485,2009,4,14,13,18.5,2.4,7.9,1.7,50,6.0,996.7,1.5,2.7,1.0,354,25
2486,2009,4,14,14,19.1,2.4,7.7,1.7,48,5.8,996.1,1.5,2.4,0.9,802,56
2487,2009,4,14,15,19.7,2.4,7.6,1.7,46,5.5,995.7,1.5,2.2,0.8,668,47
2488,2009,4,14,16,20.5,2.4,7.1,1.7,42,5.0,995.2,1.5,1.2,0.4,514,36
2489,2009,4,14,17,20.2,2.4,6.8,1.7,42,5.0,995.3,1.5,1.9,0.7,319,22
2490,2009,4,14,18,19.2,2.4,6.8,1.7,44,5.3,995.1,1.5,1.7,0.6,127,9
2491,2009,4,14,19,17.4,2.4,6.8,1.7,50,6.0,995.1,1.5,1.7,0.6,0,0
2492,2009,4,14,20,15.5,2.4,7.0,1.7,57,6.8,995.7,1.5,1.7,0.6,0,0
2493,2009,4,14,21,13.7,2.4,7.2,1.7,65,7.8,996.5,1.5,1.6,0.6,0,0
2494,2009,4,14,22,12.3,2.4,7.0,1.7,70,8.4,997.4,1.5,1.6,0.6,0,0
2495,2009,4,14,23,11.1,2.4,6.6,1.7,74,8.9,997.8,1.5,1.6,0.6,0,0
2496,2009,4,15,0,10.2,2.4,6.2,1.7,76,9.1,997.9,1.5,1.3,0.5,0,0
2497,2009,4,15,1,9.6,2.4,5.9,1.7,78,9.4,997.9,1.5,1.2,0.4,0,0
2498,2009,4,15,2,8.7,2.4,5.7,1.7,81,9.7,998.0,1.5,1.2,0.4,0,0
2499,2009,4,15,3,8.2,2.4,5.6,1.7,84,10.1,997.6,1.5,1.1,0.4,0,0
2500,2009,4,15,4,7.3,2.4,5.7,1.7,90,10.8,997.9,1.5,1.3,0.5,0,0
2501,2009,4,15,5,6.9,2.4,5.6,1.7,91,10.9,997.7,1.5,1.7,0.6,0,0
2502,2009,4,15,6,7.4,2.4,6.1,1.7,91,10.9,997.5,1.5,2.1,0.8,0,0
2503,2009,4,15,7,8.3,2.4,7.0,1.7,92,11.0,997.5,1.5,2.1,0.8,49,3
2504,2009,4,15,8,9.9,2.4,7.8,1.7,87,10.4,998.0,1.5,2.8,1.0,149,10
2505,2009,4,15,9,11.8,2.4,8.0,1.7,78,9.4,998.2,1.5,3.1,1.1,274,19
2506,2009,4,15,10,13.1,2.4,7.6,1.7,69,8.3,998.4,1.5,3.2,1.2,336,23
2507,2009,4,15,11,14.2,2.4,6.4,1.7,59,7.1,998.1,1.5,3.5,1.3,427,30
2508,2009,4,15,12,14.0,2.4,4.7,1.7,53,6.4,997.9,1.5,3.6,1.3,401,28
2509,2009,4,15,13,12.9,2.4,4.2,1.7,55,6.6,997.4,1.5,3.3,1.2,395,28
2510,2009,4,15,14,10.4,2.4,7.0,1.7,79,9.5,996.1,1.5,3.6,1.3,378,26
2511,2009,4,15,15,9.6,2.4,7.9,1.7,89,10.7,995.7,1.5,3.2,1.2,337,24
2512,2009,4,15,16,9.3,2.4,7.3,1.7,87,10.4,997.3,1.5,1.2,0.4,313,22
2513,2009,4,15,17,9.2,2.4,7.6,1.7,90,10.8,996.9,1.5,0.6,0.2,206,14
2514,2009,4,15,18,9.8,2.4,7.7,1.7,87,10.4,997.1,1.5,0.5,0.2,100,7
2515,2009,4,15,19,9.7,2.4,7.7,1.7,87,10.4,997.7,1.5,1.2,0.4,0,0
2516,2009,4,15,20,9.4,2.4,7.8,1.7,90,10.8,998.6,1.5,2.1,0.8,0,0
2517,2009,4,15,21,8.9,2.4,7.5,1.7,91,10.9,999.7,1.5,2.5,0.9,0,0
2518,2009,4,15,22,8.4,2.4,7.1,1.7,92,11.0,1000.8,1.5,2.4,0.9,0,0
2519,2009,4,15,23,8.1,2.4,6.8,1.7,92,11.0,1001.0,1.5,2.2,0.8,0,0
2520,2009,4,16,0,8.0,2.4,6.7,1.7,92,11.0,1001.4,1.5,1.9,0.7,0,0
2521,2009,4,16,1,8.0,2.4,6.6,1.7,91,10.9,1001.8,1.5,1.7,0.6,0,0
2522,2009,4,16,2,7.6,2.4,6.4,1.7,92,11.0,1002.2,1.5,1.5,0.6,0,0
2523,2009,4,16,3,7.3,2.4,6.3,1.7,93,11.2,1002.0,1.5,1.3,0.5,0,0
2524,2009,4,16,4,7.2,2.4,6.6,1.7,96,11.5,1002.3,1.5,1.6,0.6,0,0
2525,2009,4,16,5,7.2,2.4,6.6,1.7,96,11.5,1002.5,1.5,1.5,0.6,0,0
2526,2009,4,16,6,7.2,2.4,6.5,1.7,95,11.4,1002.8,1.5,1.5,0.6,0,0
2527,2009,4,16,7,7.7,2.4,6.7,1.7,93,11.2,1003.1,1.5,1.6,0.6,54,4
2528,2009,4,16,8,8.8,2.4,6.4,1.7,85,10.2,1003.2,1.5,2.1,0.8,147,10
2529,2009,4,16,9,10.2,2.4,6.1,1.7,76,9.1,1003.3,1.5,2.7,1.0,223,16
2530,2009,4,16,10,12.3,2.4,5.5,1.7,63,7.6,1002.8,1.5,2.4,0.9,353,25
2531,2009,4,16,11,13.3,2.4,4.7,1.7,56,6.7,1002.9,1.5,1.6,0.6,386,27
2532,2009,4,16,12,14.4,2.4,4.2,1.7,50,6.0,1002.5,1.5,1.0,0.4,511,36
2533,2009,4,16,13,15.9,2.4,3.5,1.7,44,5.3,1002.1,1.5,1.8,0.7,363,25
2534,2009,4,16,14,15.8,2.4,3.6,1.7,44,5.3,1001.8,1.5,2.7,1.0,384,27
2535,2009,4,16,15,15.4,2.4,4.6,1.7,49,5.9,1001.5,1.5,3.5,1.3,524,37
2536,2009,4,16,16,14.3,2.4,4.7,1.7,52,6.2,1001.1,1.5,3.7,1.4,271,19
2537,2009,4,16,17,12.9,2.4,4.6,1.7,57,6.8,1001.4,1.5,3.6,1.3,160,11
2538,2009,4,16,18,11.5,2.4,3.6,1.7,58,7.0,1001.8,1.5,3.1,1.1,134,9
2539,2009,4,16,19,10.1,2.4,2.8,1.7,61,7.3,1002.2,1.5,2.1,0.8,0,0
2540,2009,4,16,20,8.7,2.4,2.6,1.7,66,7.9,1003.0,1.5,1.7,0.6,0,0
2541,2009,4,16,21,7.4,2.4,3.2,1.7,75,9.0,1003.8,1.5,1.2,0.4,0,0
2542,2009,4,16,22,6.4,2.4,2.9,1.7,78,9.4,1004.1,1.5,1.0,0.4,0,0
2543,2009,4,16,23,5.9,2.4,2.5,1.7,79,9.5,1004.6,1.5,1.1,0.4,0,0
2544,2009,4,17,0,5.4,2.4,2.4,1.7,81,9.7,1004.9,1.5,1.0,0.4,0,0
2545,2009,4,17,1,5.8,2.4,2.3,1.7,78,9.4,1005.0,1.5,0.8,0.3,0,0
2546,2009,4,17,2,5.8,2.4,2.3,1.7,78,9.4,1005.3,1.5,0.8,0.3,0,0
2547,2009,4,17,3,6.0,2.4,2.2,1.7,77,9.2,1005.1,1.5,0.6,0.2,0,0
2548,2009,4,17,4,5.1,2.4,2.6,1.7,84,10.1,1005.4,1.5,0.9,0.3,0,0
2549,2009,4,17,5,5.1,2.4,2.5,1.7,83,10.0,1006.2,1.5,0.8,0.3,0,0
2550,2009,4,17,6,5.3,2.4,2.5,1.7,82,9.8,1006.2,1.5,0.2,0.1,0,0
2551,2009,4,17,7,4.9,2.4,2.4,1.7,84,10.1,1006.5,1.5,0.7,0.3,52,4
2552,2009,4,17,8,8.0,2.4,3.2,1.7,72,8.6,1006.7,1.5,0.5,0.2,318,22
2553,2009,4,17,9,10.9,2.4,2.2,1.7,55,6.6,1007.2,1.5,0.6,0.2,530,37
2554,2009,4,17,10,13.3,2.4,1.3,1.7,44,5.3,1007.5,1.5,0.5,0.2,705,49
2555,2009,4,17,11,15.1,2.4,0.5,1.7,37,4.4,1007.5,1.5,0.4,0.1,834,58
2556,2009,4,17,12,16.5,2.4,0.2,1.7,33,4.0,1007.1,1.5,0.9,0.3,903,63
2557,2009,4,17,13,17.5,2.4,0.0,1.7,31,3.7,1006.5,1.5,1.5,0.6,906,63
2558,2009,4,17,14,18.1,2.4,-0.1,1.7,29,3.5,1005.7,1.5,1.9,0.7,842,59
2559,2009,4,17,15,18.1,2.4,-0.4,1.7,29,3.5,1005.0,1.5,2.2,0.8,705,49
2560,2009,4,17,16,17.1,2.4,-0.6,1.7,30,3.6,1004.3,1.5,2.2,0.8,546,38
2561,2009,4,17,17,16.3,2.4,-1.0,1.7,31,3.7,1003.9,1.5,2.2,0.8,343,24
2562,2009,4,17,18,14.9,2.4,-1.2,1.7,33,4.0,1004.6,1.5,2.3,0.9,142,10
2563,2009,4,17,19,12.8,2.4,-1.1,1.7,38,4.6,1005.1,1.5,2.1,0.8,0,0
2564,2009,4,17,20,10.8,2.4,-0.4,1.7,46,5.5,1005.9,1.5,1.6,0.6,0,0
2565,2009,4,17,21,9.0,2.4,1.8,1.7,61,7.3,1006.6,1.5,1.3,0.5,0,0
2566,2009,4,17,22,9.0,2.4,-0.1,1.7,53,6.4,1006.6,1.5,0.7,0.3,0,0
2567,2009,4,17,23,8.9,2.4,-0.5,1.7,52,6.2,1006.4,1.5,0.6,0.2,0,0
2568,2009,4,18,0,8.4,2.4,0.1,1.7,56,6.7,1006.2,1.5,0.8,0.3,0,0
2569,2009,4,18,1,8.0,2.4,0.6,1.7,60,7.2,1006.5,1.5,0.6,0.2,0,0
2570,2009,4,18,2,7.6,2.4,0.9,1.7,63,7.6,1006.4,1.5,0.5,0.2,0,0
2571,2009,4,18,3,7.2,2.4,1.1,1.7,65,7.8,1006.2,1.5,0.4,0.1,0,0
2572,2009,4,18,4,7.1,2.4,1.2,1.7,66,7.9,1006.5,1.5,0.8,0.3,0,0
2573,2009,4,18,5,6.2,2.4,1.2,1.7,70,8.4,1006.4,1.5,1.0,0.4,0,0
2574,2009,4,18,6,5.3,2.4,1.3,1.7,75,9.0,1006.7,1.5,1.1,0.4,0,0
2575,2009,4,18,7,5.4,2.4,2.2,1.7,80,9.6,1007.2,1.5,0.9,0.3,130,9
2576,2009,4,18,8,9.8,2.4,2.4,1.7,60,7.2,1007.4,1.5,0.6,0.2,329,23
2577,2009,4,18,9,13.6,2.4,-1.8,1.7,34,4.1,1007.6,1.5,0.8,0.3,535,37
