,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4626,2016,7,12,18,24.1,2.4,23.2,1.7,95,11.4,989.5,1.5,2.1,0.8,59,4
4627,2016,7,12,19,23.8,2.4,23.0,1.7,95,11.4,989.5,1.5,2.1,0.8,30,2
4628,2016,7,12,20,23.4,2.4,22.8,1.7,96,11.5,989.8,1.5,1.9,0.7,0,0
4629,2016,7,12,21,23.3,2.4,22.9,1.7,98,11.8,990.0,1.5,1.6,0.6,0,0
4630,2016,7,12,22,23.2,2.4,22.9,1.7,98,11.8,990.5,1.5,1.4,0.5,0,0
4631,2016,7,12,23,23.1,2.4,22.9,1.7,99,11.9,990.5,1.5,1.4,0.5,0,0
4632,2016,7,13,0,23.0,2.4,22.9,1.7,99,11.9,990.2,1.5,1.1,0.4,0,0
4633,2016,7,13,1,22.9,2.4,22.8,1.7,99,11.9,989.9,1.5,1.1,0.4,0,0
4634,2016,7,13,2,22.8,2.4,22.7,1.7,99,11.9,989.5,1.5,1.2,0.4,0,0
4635,2016,7,13,3,22.7,2.4,22.7,1.7,100,12.0,989.2,1.5,0.9,0.3,0,0
4636,2016,7,13,4,23.0,2.4,22.9,1.7,99,11.9,988.8,1.5,0.4,0.1,0,0
4637,2016,7,13,5,23.1,2.4,23.0,1.7,99,11.9,988.8,1.5,0.3,0.1,0,0
4638,2016,7,13,6,23.0,2.4,23.0,1.7,100,12.0,989.2,1.5,0.2,0.1,0,0
4639,2016,7,13,7,23.2,2.4,23.1,1.7,99,11.9,989.5,1.5,0.2,0.1,76,5
4640,2016,7,13,8,23.4,2.4,23.2,1.7,99,11.9,990.0,1.5,0.3,0.1,157,11
4641,2016,7,13,9,24.0,2.4,23.1,1.7,95,11.4,989.9,1.5,0.5,0.2,383,27
4642,2016,7,13,10,24.5,2.4,23.3,1.7,93,11.2,989.9,1.5,0.3,0.1,182,13
4643,2016,7,13,11,25.8,2.4,23.5,1.7,87,10.4,989.7,1.5,0.5,0.2,495,35
4644,2016,7,13,12,26.5,2.4,23.8,1.7,85,10.2,989.7,1.5,0.6,0.2,263,18
4645,2016,7,13,13,27.3,2.4,23.8,1.7,81,9.7,989.5,1.5,1.1,0.4,454,32
4646,2016,7,13,14,27.8,2.4,23.7,1.7,78,9.4,989.2,1.5,1.6,0.6,284,20
4647,2016,7,13,15,28.3,2.4,23.5,1.7,75,9.0,988.9,1.5,1.9,0.7,250,17
4648,2016,7,13,16,28.4,2.4,23.6,1.7,75,9.0,988.7,1.5,2.6,1.0,413,29
4649,2016,7,13,17,27.7,2.4,23.2,1.7,77,9.2,988.5,1.5,2.6,1.0,424,30
4650,2016,7,13,18,27.2,2.4,23.3,1.7,79,9.5,988.6,1.5,2.4,0.9,233,16
4651,2016,7,13,19,26.3,2.4,23.3,1.7,84,10.1,989.0,1.5,2.0,0.7,68,5
4652,2016,7,13,20,25.1,2.4,23.1,1.7,89,10.7,989.5,1.5,1.9,0.7,0,0
4653,2016,7,13,21,24.2,2.4,22.9,1.7,92,11.0,990.1,1.5,1.9,0.7,0,0
4654,2016,7,13,22,23.5,2.4,22.5,1.7,94,11.3,990.7,1.5,1.7,0.6,0,0
4655,2016,7,13,23,22.8,2.4,22.1,1.7,96,11.5,990.5,1.5,1.4,0.5,0,0
4656,2016,7,14,0,22.1,2.4,21.7,1.7,98,11.8,990.4,1.5,1.4,0.5,0,0
4657,2016,7,14,1,21.5,2.4,21.3,1.7,99,11.9,990.3,1.5,1.5,0.6,0,0
4658,2016,7,14,2,21.1,2.4,20.9,1.7,99,11.9,990.0,1.5,1.5,0.6,0,0
4659,2016,7,14,3,21.0,2.4,20.8,1.7,99,11.9,990.2,1.5,1.5,0.6,0,0
4660,2016,7,14,4,21.7,2.4,21.1,1.7,96,11.5,990.1,1.5,2.0,0.7,0,0
4661,2016,7,14,5,21.5,2.4,21.3,1.7,99,11.9,990.2,1.5,1.5,0.6,0,0
4662,2016,7,14,6,21.5,2.4,21.4,1.7,99,11.9,990.2,1.5,1.5,0.6,0,0
4663,2016,7,14,7,22.4,2.4,21.3,1.7,94,11.3,990.5,1.5,2.6,1.0,151,11
4664,2016,7,14,8,23.4,2.4,21.6,1.7,90,10.8,990.4,1.5,2.8,1.0,214,15
4665,2016,7,14,9,24.6,2.4,21.8,1.7,84,10.1,990.4,1.5,3.2,1.2,208,15
4666,2016,7,14,10,25.6,2.4,21.9,1.7,80,9.6,990.1,1.5,3.6,1.3,300,21
4667,2016,7,14,11,26.6,2.4,21.9,1.7,75,9.0,990.0,1.5,3.8,1.4,733,51
4668,2016,7,14,12,27.2,2.4,21.9,1.7,73,8.8,989.8,1.5,3.8,1.4,908,64
4669,2016,7,14,13,27.6,2.4,21.9,1.7,71,8.5,989.8,1.5,3.9,1.4,924,65
4670,2016,7,14,14,27.6,2.4,21.7,1.7,70,8.4,989.5,1.5,3.7,1.4,860,60
4671,2016,7,14,15,27.5,2.4,20.9,1.7,67,8.0,988.9,1.5,3.5,1.3,750,53
4672,2016,7,14,16,27.3,2.4,19.8,1.7,64,7.7,989.2,1.5,3.3,1.2,606,42
4673,2016,7,14,17,26.7,2.4,19.9,1.7,66,7.9,989.2,1.5,3.2,1.2,422,30
4674,2016,7,14,18,25.9,2.4,20.2,1.7,71,8.5,989.5,1.5,2.5,0.9,231,16
4675,2016,7,14,19,24.8,2.4,20.6,1.7,78,9.4,989.7,1.5,1.9,0.7,67,5
4676,2016,7,14,20,23.6,2.4,20.5,1.7,83,10.0,990.2,1.5,1.7,0.6,0,0
4677,2016,7,14,21,22.6,2.4,20.5,1.7,88,10.6,991.0,1.5,1.4,0.5,0,0
4678,2016,7,14,22,21.8,2.4,20.6,1.7,93,11.2,991.8,1.5,0.8,0.3,0,0
4679,2016,7,14,23,21.9,2.4,20.5,1.7,92,11.0,992.1,1.5,0.5,0.2,0,0
4680,2016,7,15,0,21.0,2.4,20.4,1.7,96,11.5,992.1,1.5,1.2,0.4,0,0
4681,2016,7,15,1,21.3,2.4,20.5,1.7,95,11.4,991.9,1.5,1.6,0.6,0,0
4682,2016,7,15,2,21.5,2.4,20.6,1.7,95,11.4,991.8,1.5,1.8,0.7,0,0
4683,2016,7,15,3,21.7,2.4,20.7,1.7,94,11.3,991.8,1.5,2.0,0.7,0,0
4684,2016,7,15,4,22.3,2.4,21.1,1.7,93,11.2,991.7,1.5,2.4,0.9,0,0
4685,2016,7,15,5,22.3,2.4,21.1,1.7,93,11.2,991.8,1.5,2.5,0.9,0,0
4686,2016,7,15,6,22.3,2.4,21.1,1.7,93,11.2,992.2,1.5,2.4,0.9,0,0
4687,2016,7,15,7,22.8,2.4,21.2,1.7,91,10.9,992.4,1.5,2.4,0.9,115,8
4688,2016,7,15,8,23.6,2.4,21.0,1.7,85,10.2,992.4,1.5,3.2,1.2,333,23
4689,2016,7,15,9,24.4,2.4,20.7,1.7,80,9.6,992.5,1.5,3.6,1.3,559,39
4690,2016,7,15,10,25.0,2.4,20.4,1.7,76,9.1,992.7,1.5,3.8,1.4,724,51
4691,2016,7,15,11,25.4,2.4,20.2,1.7,73,8.8,992.6,1.5,3.9,1.4,520,36
4692,2016,7,15,12,25.7,2.4,20.2,1.7,72,8.6,992.3,1.5,4.0,1.5,914,64
4693,2016,7,15,13,26.1,2.4,20.2,1.7,70,8.4,992.0,1.5,4.1,1.5,832,58
4694,2016,7,15,14,26.6,2.4,20.2,1.7,68,8.2,991.6,1.5,4.4,1.6,423,30
4695,2016,7,15,15,26.5,2.4,20.1,1.7,68,8.2,991.2,1.5,4.4,1.6,331,23
4696,2016,7,15,16,26.4,2.4,19.1,1.7,64,7.7,991.7,1.5,4.0,1.5,339,24
4697,2016,7,15,17,25.5,2.4,18.9,1.7,67,8.0,991.5,1.5,4.1,1.5,136,10
4698,2016,7,15,18,24.3,2.4,19.0,1.7,72,8.6,990.8,1.5,3.9,1.4,113,8
4699,2016,7,15,19,23.5,2.4,18.9,1.7,75,9.0,991.0,1.5,3.3,1.2,13,1
4700,2016,7,15,20,22.8,2.4,18.8,1.7,78,9.4,991.5,1.5,3.7,1.4,0,0
4701,2016,7,15,21,22.4,2.4,19.2,1.7,82,9.8,991.7,1.5,4.0,1.5,0,0
4702,2016,7,15,22,22.2,2.4,19.6,1.7,85,10.2,991.3,1.5,4.5,1.7,0,0
4703,2016,7,15,23,22.0,2.4,19.9,1.7,88,10.6,990.7,1.5,5.1,1.9,0,0
4704,2016,7,16,0,21.8,2.4,20.0,1.7,90,10.8,990.0,1.5,5.3,2.0,0,0
4705,2016,7,16,1,21.8,2.4,20.0,1.7,90,10.8,989.6,1.5,5.5,2.0,0,0
4706,2016,7,16,2,21.9,2.4,20.1,1.7,90,10.8,989.0,1.5,5.6,2.1,0,0
4707,2016,7,16,3,21.9,2.4,20.2,1.7,90,10.8,988.4,1.5,5.6,2.1,0,0
4708,2016,7,16,4,22.2,2.4,20.3,1.7,89,10.7,988.0,1.5,5.5,2.0,0,0
4709,2016,7,16,5,22.3,2.4,20.4,1.7,89,10.7,988.0,1.5,5.5,2.0,0,0
4710,2016,7,16,6,22.4,2.4,20.6,1.7,90,10.8,987.8,1.5,5.4,2.0,0,0
4711,2016,7,16,7,22.7,2.4,21.0,1.7,90,10.8,987.8,1.5,5.3,2.0,2,0
4712,2016,7,16,8,23.1,2.4,21.5,1.7,91,10.9,987.7,1.5,4.6,1.7,4,0
4713,2016,7,16,9,23.6,2.4,22.3,1.7,92,11.0,987.6,1.5,4.3,1.6,7,0
4714,2016,7,16,10,24.0,2.4,23.1,1.7,95,11.4,987.5,1.5,3.2,1.2,13,1
4715,2016,7,16,11,24.7,2.4,23.9,1.7,95,11.4,987.6,1.5,2.9,1.1,119,8
4716,2016,7,16,12,25.3,2.4,24.0,1.7,93,11.2,987.9,1.5,3.9,1.4,43,3
4717,2016,7,16,13,26.1,2.4,23.9,1.7,88,10.6,987.9,1.5,4.6,1.7,121,8
4718,2016,7,16,14,26.7,2.4,23.4,1.7,82,9.8,988.1,1.5,4.6,1.7,39,3
4719,2016,7,16,15,26.9,2.4,22.3,1.7,76,9.1,988.4,1.5,4.8,1.8,142,10
4720,2016,7,16,16,26.4,2.4,21.3,1.7,74,8.9,989.0,1.5,4.6,1.7,85,6
4721,2016,7,16,17,25.8,2.4,21.3,1.7,76,9.1,989.5,1.5,4.7,1.7,217,15
4722,2016,7,16,18,24.9,2.4,21.6,1.7,82,9.8,990.0,1.5,4.0,1.5,81,6
4723,2016,7,16,19,24.0,2.4,21.6,1.7,86,10.3,990.8,1.5,3.3,1.2,7,0
4724,2016,7,16,20,23.3,2.4,21.4,1.7,89,10.7,991.4,1.5,2.8,1.0,0,0
4725,2016,7,16,21,22.7,2.4,21.2,1.7,91,10.9,992.1,1.5,2.5,0.9,0,0
4726,2016,7,16,22,22.2,2.4,21.0,1.7,93,11.2,992.6,1.5,2.4,0.9,0,0
4727,2016,7,16,23,21.9,2.4,20.8,1.7,93,11.2,992.9,1.5,2.4,0.9,0,0
4728,2016,7,17,0,21.6,2.4,20.6,1.7,94,11.3,993.2,1.5,2.4,0.9,0,0
4729,2016,7,17,1,21.3,2.4,20.5,1.7,95,11.4,993.4,1.5,2.4,0.9,0,0
4730,2016,7,17,2,21.2,2.4,20.4,1.7,95,11.4,993.3,1.5,2.3,0.9,0,0
4731,2016,7,17,3,21.2,2.4,20.5,1.7,96,11.5,993.3,1.5,2.1,0.8,0,0
4732,2016,7,17,4,20.8,2.4,20.3,1.7,97,11.6,993.9,1.5,1.9,0.7,0,0
4733,2016,7,17,5,20.6,2.4,20.3,1.7,98,11.8,994.4,1.5,1.7,0.6,0,0
4734,2016,7,17,6,20.9,2.4,20.5,1.7,98,11.8,994.8,1.5,1.8,0.7,0,0
4735,2016,7,17,7,21.6,2.4,20.7,1.7,95,11.4,995.3,1.5,2.6,1.0,167,12
4736,2016,7,17,8,22.8,2.4,20.5,1.7,87,10.4,995.5,1.5,3.0,1.1,136,9
4737,2016,7,17,9,24.1,2.4,20.5,1.7,80,9.6,995.4,1.5,2.8,1.0,304,21
4738,2016,7,17,10,25.1,2.4,20.3,1.7,75,9.0,995.9,1.5,3.2,1.2,334,23
4739,2016,7,17,11,26.0,2.4,20.3,1.7,71,8.5,996.1,1.5,3.3,1.2,346,24
4740,2016,7,17,12,26.6,2.4,20.3,1.7,68,8.2,996.2,1.5,3.3,1.2,325,23
4741,2016,7,17,13,26.6,2.4,20.5,1.7,69,8.3,996.0,1.5,3.2,1.2,386,27
4742,2016,7,17,14,26.7,2.4,20.6,1.7,69,8.3,995.8,1.5,3.3,1.2,497,35
4743,2016,7,17,15,26.6,2.4,20.6,1.7,70,8.4,995.9,1.5,3.5,1.3,745,52
4744,2016,7,17,16,26.1,2.4,20.1,1.7,70,8.4,996.0,1.5,3.5,1.3,286,20
4745,2016,7,17,17,25.8,2.4,20.2,1.7,71,8.5,996.1,1.5,3.4,1.3,416,29
4746,2016,7,17,18,25.1,2.4,20.3,1.7,75,9.0,996.5,1.5,2.8,1.0,225,16
4747,2016,7,17,19,24.2,2.4,20.6,1.7,80,9.6,996.8,1.5,2.2,0.8,63,4
4748,2016,7,17,20,23.1,2.4,20.7,1.7,86,10.3,997.2,1.5,1.7,0.6,0,0
4749,2016,7,17,21,22.2,2.4,20.7,1.7,91,10.9,998.1,1.5,1.5,0.6,0,0
4750,2016,7,17,22,21.4,2.4,20.7,1.7,96,11.5,998.4,1.5,1.1,0.4,0,0
4751,2016,7,17,23,20.9,2.4,20.5,1.7,98,11.8,998.2,1.5,0.8,0.3,0,0
4752,2016,7,18,0,20.3,2.4,20.1,1.7,99,11.9,998.0,1.5,0.9,0.3,0,0
4753,2016,7,18,1,19.9,2.4,19.8,1.7,99,11.9,997.8,1.5,1.0,0.4,0,0
4754,2016,7,18,2,19.6,2.4,19.5,1.7,99,11.9,997.4,1.5,0.9,0.3,0,0
4755,2016,7,18,3,19.9,2.4,19.8,1.7,99,11.9,997.5,1.5,0.6,0.2,0,0
4756,2016,7,18,4,19.6,2.4,19.5,1.7,99,11.9,997.4,1.5,0.7,0.3,0,0
4757,2016,7,18,5,19.5,2.4,19.4,1.7,99,11.9,998.1,1.5,0.7,0.3,0,0
4758,2016,7,18,6,19.5,2.4,19.4,1.7,99,11.9,998.2,1.5,0.6,0.2,0,0
4759,2016,7,18,7,20.2,2.4,19.6,1.7,96,11.5,998.7,1.5,0.7,0.3,109,8
4760,2016,7,18,8,21.3,2.4,19.5,1.7,89,10.7,998.7,1.5,0.2,0.1,232,16
4761,2016,7,18,9,22.5,2.4,19.7,1.7,84,10.1,999.0,1.5,0.4,0.1,409,29
4762,2016,7,18,10,24.1,2.4,19.8,1.7,77,9.2,999.5,1.5,0.8,0.3,507,35
4763,2016,7,18,11,25.4,2.4,19.9,1.7,72,8.6,999.1,1.5,1.2,0.4,840,59
4764,2016,7,18,12,26.5,2.4,20.0,1.7,68,8.2,998.8,1.5,1.3,0.5,917,64
4765,2016,7,18,13,27.4,2.4,20.2,1.7,65,7.8,998.4,1.5,1.4,0.5,535,37
4766,2016,7,18,14,27.8,2.4,20.4,1.7,64,7.7,997.8,1.5,1.6,0.6,556,39
4767,2016,7,18,15,28.1,2.4,20.6,1.7,64,7.7,997.4,1.5,1.7,0.6,410,29
4768,2016,7,18,16,27.7,2.4,20.8,1.7,66,7.9,997.3,1.5,1.5,0.6,481,34
4769,2016,7,18,17,27.5,2.4,21.1,1.7,68,8.2,997.1,1.5,1.8,0.7,418,29
4770,2016,7,18,18,26.9,2.4,21.7,1.7,73,8.8,997.1,1.5,1.6,0.6,134,9
4771,2016,7,18,19,26.1,2.4,22.0,1.7,78,9.4,997.4,1.5,1.3,0.5,62,4
4772,2016,7,18,20,25.0,2.4,22.2,1.7,84,10.1,997.7,1.5,1.1,0.4,0,0
4773,2016,7,18,21,24.3,2.4,21.6,1.7,85,10.2,998.2,1.5,0.7,0.3,0,0
4774,2016,7,18,22,23.5,2.4,21.4,1.7,88,10.6,998.8,1.5,0.7,0.3,0,0
4775,2016,7,18,23,22.1,2.4,21.1,1.7,94,11.3,998.8,1.5,1.1,0.4,0,0
4776,2016,7,19,0,21.5,2.4,20.9,1.7,96,11.5,998.7,1.5,1.1,0.4,0,0
4777,2016,7,19,1,21.1,2.4,20.8,1.7,98,11.8,998.6,1.5,1.0,0.4,0,0
4778,2016,7,19,2,20.5,2.4,20.4,1.7,99,11.9,998.6,1.5,1.2,0.4,0,0
4779,2016,7,19,3,20.2,2.4,20.1,1.7,99,11.9,998.4,1.5,1.4,0.5,0,0
4780,2016,7,19,4,20.5,2.4,20.4,1.7,99,11.9,998.5,1.5,1.2,0.4,0,0
4781,2016,7,19,5,20.9,2.4,20.8,1.7,99,11.9,998.4,1.5,1.3,0.5,0,0
4782,2016,7,19,6,21.0,2.4,20.9,1.7,99,11.9,998.5,1.5,1.4,0.5,0,0
4783,2016,7,19,7,21.7,2.4,21.3,1.7,98,11.8,998.7,1.5,1.2,0.4,173,12
4784,2016,7,19,8,23.2,2.4,22.0,1.7,93,11.2,999.2,1.5,1.2,0.4,361,25
4785,2016,7,19,9,25.0,2.4,22.2,1.7,84,10.1,999.3,1.5,1.7,0.6,554,39
4786,2016,7,19,10,26.3,2.4,22.1,1.7,78,9.4,999.3,1.5,2.3,0.9,720,50
4787,2016,7,19,11,27.6,2.4,21.8,1.7,71,8.5,999.1,1.5,2.5,0.9,442,31
4788,2016,7,19,12,28.4,2.4,21.6,1.7,67,8.0,998.9,1.5,2.8,1.0,911,64
4789,2016,7,19,13,28.9,2.4,21.4,1.7,64,7.7,998.6,1.5,3.1,1.1,475,33
4790,2016,7,19,14,29.1,2.4,21.3,1.7,63,7.6,998.4,1.5,3.4,1.3,461,32
4791,2016,7,19,15,28.9,2.4,21.1,1.7,63,7.6,998.1,1.5,3.4,1.3,753,53
4792,2016,7,19,16,28.0,2.4,20.5,1.7,64,7.7,998.0,1.5,3.5,1.3,605,42
4793,2016,7,19,17,27.4,2.4,20.7,1.7,67,8.0,998.0,1.5,3.2,1.2,419,29
4794,2016,7,19,18,26.6,2.4,21.1,1.7,72,8.6,998.1,1.5,2.8,1.0,226,16
4795,2016,7,19,19,25.6,2.4,21.4,1.7,78,9.4,998.6,1.5,2.5,0.9,62,4
4796,2016,7,19,20,24.4,2.4,21.3,1.7,83,10.0,998.7,1.5,2.5,0.9,0,0
4797,2016,7,19,21,23.6,2.4,21.3,1.7,87,10.4,999.8,1.5,2.5,0.9,0,0
4798,2016,7,19,22,23.0,2.4,21.3,1.7,90,10.8,1000.3,1.5,2.7,1.0,0,0
4799,2016,7,19,23,22.6,2.4,21.1,1.7,91,10.9,1000.4,1.5,2.9,1.1,0,0
4800,2016,7,20,0,22.4,2.4,20.9,1.7,91,10.9,1000.2,1.5,3.0,1.1,0,0
4801,2016,7,20,1,22.2,2.4,20.7,1.7,91,10.9,1000.0,1.5,2.8,1.0,0,0
4802,2016,7,20,2,22.0,2.4,20.6,1.7,92,11.0,999.6,1.5,2.7,1.0,0,0
4803,2016,7,20,3,21.8,2.4,20.4,1.7,92,11.0,999.5,1.5,2.8,1.0,0,0
4804,2016,7,20,4,22.2,2.4,20.8,1.7,92,11.0,999.1,1.5,2.8,1.0,0,0
4805,2016,7,20,5,22.0,2.4,20.8,1.7,93,11.2,999.1,1.5,2.8,1.0,0,0
4806,2016,7,20,6,22.0,2.4,20.9,1.7,93,11.2,999.3,1.5,2.8,1.0,0,0
4807,2016,7,20,7,22.7,2.4,21.2,1.7,91,10.9,999.7,1.5,3.0,1.1,173,12
4808,2016,7,20,8,23.9,2.4,21.2,1.7,85,10.2,999.9,1.5,3.8,1.4,362,25
4809,2016,7,20,9,25.1,2.4,21.2,1.7,79,9.5,999.7,1.5,4.1,1.5,535,37
4810,2016,7,20,10,26.2,2.4,21.3,1.7,74,8.9,999.8,1.5,4.1,1.5,711,50
4811,2016,7,20,11,27.3,2.4,21.5,1.7,71,8.5,999.8,1.5,3.8,1.4,833,58
4812,2016,7,20,12,28.2,2.4,21.7,1.7,68,8.2,999.8,1.5,3.8,1.4,902,63
4813,2016,7,20,13,28.7,2.4,21.7,1.7,66,7.9,999.7,1.5,3.9,1.4,910,64
4814,2016,7,20,14,28.7,2.4,21.6,1.7,66,7.9,999.5,1.5,3.8,1.4,858,60
4815,2016,7,20,15,28.6,2.4,21.5,1.7,65,7.8,999.3,1.5,3.7,1.4,750,53
4816,2016,7,20,16,28.4,2.4,20.8,1.7,63,7.6,998.6,1.5,3.9,1.4,597,42
4817,2016,7,20,17,27.7,2.4,20.9,1.7,67,8.0,998.7,1.5,3.6,1.3,308,22
4818,2016,7,20,18,26.7,2.4,21.2,1.7,72,8.6,998.6,1.5,3.3,1.2,214,15
4819,2016,7,20,19,25.5,2.4,21.0,1.7,76,9.1,999.3,1.5,3.3,1.2,20,1
4820,2016,7,20,20,24.3,2.4,20.5,1.7,79,9.5,999.9,1.5,3.6,1.3,0,0
4821,2016,7,20,21,23.6,2.4,20.3,1.7,82,9.8,1000.3,1.5,3.9,1.4,0,0
4822,2016,7,20,22,23.1,2.4,20.2,1.7,84,10.1,1000.5,1.5,3.8,1.4,0,0
4823,2016,7,20,23,22.8,2.4,20.2,1.7,85,10.2,1000.6,1.5,3.7,1.4,0,0
4824,2016,7,21,0,22.5,2.4,20.1,1.7,86,10.3,1000.5,1.5,3.6,1.3,0,0
4825,2016,7,21,1,22.3,2.4,20.1,1.7,87,10.4,1000.0,1.5,3.5,1.3,0,0
4826,2016,7,21,2,22.1,2.4,20.0,1.7,88,10.6,999.8,1.5,3.4,1.3,0,0
4827,2016,7,21,3,22.0,2.4,19.8,1.7,87,10.4,999.5,1.5,3.4,1.3,0,0
4828,2016,7,21,4,22.2,2.4,20.4,1.7,90,10.8,999.3,1.5,3.5,1.3,0,0
4829,2016,7,21,5,22.1,2.4,20.4,1.7,90,10.8,999.4,1.5,3.6,1.3,0,0
4830,2016,7,21,6,22.0,2.4,20.4,1.7,91,10.9,999.8,1.5,3.7,1.4,0,0
4831,2016,7,21,7,22.5,2.4,20.7,1.7,90,10.8,999.8,1.5,3.7,1.4,169,12
4832,2016,7,21,8,23.4,2.4,20.7,1.7,85,10.2,1000.1,1.5,4.1,1.5,356,25
4833,2016,7,21,9,24.3,2.4,20.8,1.7,81,9.7,1000.2,1.5,4.2,1.6,537,38
4834,2016,7,21,10,25.4,2.4,20.9,1.7,76,9.1,1000.1,1.5,4.2,1.6,701,49
4835,2016,7,21,11,26.5,2.4,21.2,1.7,73,8.8,999.9,1.5,4.1,1.5,658,46
4836,2016,7,21,12,27.3,2.4,21.5,1.7,71,8.5,999.6,1.5,4.1,1.5,750,53
4837,2016,7,21,13,28.0,2.4,21.9,1.7,69,8.3,999.3,1.5,4.0,1.5,907,63
4838,2016,7,21,14,28.4,2.4,22.1,1.7,69,8.3,998.9,1.5,4.0,1.5,847,59
4839,2016,7,21,15,28.5,2.4,22.1,1.7,68,8.2,998.8,1.5,4.0,1.5,740,52
4840,2016,7,21,16,28.2,2.4,21.6,1.7,67,8.0,998.6,1.5,4.1,1.5,588,41
4841,2016,7,21,17,27.4,2.4,21.3,1.7,69,8.3,998.5,1.5,4.0,1.5,405,28
4842,2016,7,21,18,26.3,2.4,21.0,1.7,73,8.8,998.6,1.5,3.7,1.4,0,0
4843,2016,7,21,19,25.1,2.4,20.7,1.7,77,9.2,998.6,1.5,3.4,1.3,57,4
4844,2016,7,21,20,23.9,2.4,20.2,1.7,80,9.6,998.6,1.5,3.3,1.2,0,0
4845,2016,7,21,21,23.2,2.4,20.0,1.7,82,9.8,999.1,1.5,3.4,1.3,0,0
4846,2016,7,21,22,22.8,2.4,20.0,1.7,84,10.1,999.5,1.5,3.5,1.3,0,0
4847,2016,7,21,23,22.5,2.4,20.1,1.7,86,10.3,999.5,1.5,3.4,1.3,0,0
4848,2016,7,22,0,22.4,2.4,20.1,1.7,87,10.4,999.3,1.5,3.3,1.2,0,0
4849,2016,7,22,1,22.3,2.4,20.2,1.7,88,10.6,999.2,1.5,3.2,1.2,0,0
4850,2016,7,22,2,22.2,2.4,20.2,1.7,88,10.6,998.9,1.5,3.1,1.1,0,0
4851,2016,7,22,3,22.3,2.4,20.1,1.7,87,10.4,998.9,1.5,3.0,1.1,0,0
4852,2016,7,22,4,22.7,2.4,20.6,1.7,88,10.6,998.5,1.5,2.8,1.0,0,0
4853,2016,7,22,5,22.7,2.4,20.6,1.7,88,10.6,998.6,1.5,3.0,1.1,0,0
4854,2016,7,22,6,22.6,2.4,20.7,1.7,89,10.7,998.7,1.5,3.1,1.1,0,0
4855,2016,7,22,7,22.9,2.4,20.9,1.7,89,10.7,999.3,1.5,3.1,1.1,25,2
4856,2016,7,22,8,23.7,2.4,21.1,1.7,85,10.2,999.4,1.5,3.7,1.4,120,8
4857,2016,7,22,9,24.7,2.4,21.4,1.7,82,9.8,999.5,1.5,3.9,1.4,422,30
4858,2016,7,22,10,25.9,2.4,21.7,1.7,78,9.4,999.4,1.5,4.0,1.5,705,49
4859,2016,7,22,11,27.1,2.4,22.1,1.7,74,8.9,999.3,1.5,4.2,1.6,828,58
4860,2016,7,22,12,27.7,2.4,22.2,1.7,72,8.6,999.0,1.5,4.2,1.6,895,63
4861,2016,7,22,13,28.2,2.4,22.4,1.7,71,8.5,998.6,1.5,4.1,1.5,904,63
4862,2016,7,22,14,28.4,2.4,22.4,1.7,70,8.4,998.2,1.5,4.1,1.5,852,60
4863,2016,7,22,15,28.4,2.4,22.3,1.7,70,8.4,997.7,1.5,4.1,1.5,745,52
4864,2016,7,22,16,28.0,2.4,22.4,1.7,72,8.6,997.3,1.5,4.1,1.5,591,41
4865,2016,7,22,17,27.2,2.4,22.1,1.7,74,8.9,997.1,1.5,3.9,1.4,407,28
4866,2016,7,22,18,26.3,2.4,21.7,1.7,76,9.1,997.1,1.5,3.5,1.3,217,15
4867,2016,7,22,19,25.2,2.4,21.3,1.7,79,9.5,997.4,1.5,3.2,1.2,57,4
4868,2016,7,22,20,24.1,2.4,20.7,1.7,81,9.7,997.7,1.5,3.0,1.1,0,0
4869,2016,7,22,21,23.3,2.4,20.4,1.7,84,10.1,998.3,1.5,3.0,1.1,0,0
4870,2016,7,22,22,22.8,2.4,20.2,1.7,85,10.2,998.9,1.5,2.9,1.1,0,0
4871,2016,7,22,23,22.5,2.4,20.1,1.7,86,10.3,998.7,1.5,2.9,1.1,0,0
4872,2016,7,23,0,22.2,2.4,20.0,1.7,87,10.4,998.7,1.5,2.8,1.0,0,0
4873,2016,7,23,1,22.0,2.4,20.0,1.7,88,10.6,998.3,1.5,2.7,1.0,0,0
4874,2016,7,23,2,21.8,2.4,20.0,1.7,90,10.8,998.0,1.5,2.6,1.0,0,0
4875,2016,7,23,3,21.5,2.4,20.0,1.7,91,10.9,997.6,1.5,2.4,0.9,0,0
4876,2016,7,23,4,21.9,2.4,20.5,1.7,92,11.0,997.7,1.5,2.6,1.0,0,0
4877,2016,7,23,5,21.8,2.4,20.4,1.7,92,11.0,997.8,1.5,2.6,1.0,0,0
4878,2016,7,23,6,21.7,2.4,20.4,1.7,92,11.0,998.0,1.5,2.6,1.0,0,0
4879,2016,7,23,7,22.4,2.4,20.8,1.7,91,10.9,998.4,1.5,2.6,1.0,164,12
4880,2016,7,23,8,23.8,2.4,21.1,1.7,85,10.2,998.5,1.5,3.1,1.1,351,25
4881,2016,7,23,9,25.3,2.4,21.6,1.7,80,9.6,998.7,1.5,3.2,1.2,535,37
