,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1654,2013,3,10,22,-2.5,2.4,-10.0,1.7,56,6.7,959.0,1.5,1.5,0.6,0,0
1655,2013,3,10,23,-3.2,2.4,-9.8,1.7,60,7.2,959.6,1.5,1.1,0.4,0,0
1656,2013,3,11,0,-2.7,2.4,-11.9,1.7,49,5.9,960.0,1.5,0.8,0.3,0,0
1657,2013,3,11,1,-2.4,2.4,-13.5,1.7,42,5.0,960.2,1.5,0.6,0.2,0,0
1658,2013,3,11,2,-2.4,2.4,-13.7,1.7,42,5.0,960.8,1.5,0.5,0.2,0,0
1659,2013,3,11,3,-2.5,2.4,-13.5,1.7,43,5.2,960.9,1.5,0.4,0.1,0,0
1660,2013,3,11,4,-2.6,2.4,-13.3,1.7,44,5.3,960.9,1.5,0.2,0.1,0,0
1661,2013,3,11,5,-2.6,2.4,-13.2,1.7,44,5.3,961.4,1.5,0.1,0.0,0,0
1662,2013,3,11,6,-2.6,2.4,-12.9,1.7,45,5.4,961.6,1.5,0.3,0.1,0,0
1663,2013,3,11,7,-2.4,2.4,-12.3,1.7,47,5.6,961.9,1.5,0.6,0.2,21,1
1664,2013,3,11,8,-1.9,2.4,-8.5,1.7,61,7.3,962.0,1.5,0.7,0.3,184,13
1665,2013,3,11,9,0.4,2.4,-6.6,1.7,59,7.1,962.1,1.5,0.9,0.3,384,27
1666,2013,3,11,10,2.4,2.4,-5.4,1.7,56,6.7,962.3,1.5,1.4,0.5,566,40
1667,2013,3,11,11,4.0,2.4,-5.4,1.7,50,6.0,961.9,1.5,1.7,0.6,702,49
1668,2013,3,11,12,5.6,2.4,-5.2,1.7,46,5.5,961.2,1.5,2.0,0.7,776,54
1669,2013,3,11,13,6.8,2.4,-4.8,1.7,43,5.2,960.4,1.5,2.4,0.9,784,55
1670,2013,3,11,14,7.6,2.4,-4.6,1.7,42,5.0,960.0,1.5,2.6,1.0,724,51
1671,2013,3,11,15,8.0,2.4,-4.6,1.7,41,4.9,959.5,1.5,2.8,1.0,600,42
1672,2013,3,11,16,8.1,2.4,-4.7,1.7,40,4.8,958.7,1.5,2.7,1.0,426,30
1673,2013,3,11,17,7.5,2.4,-4.9,1.7,41,4.9,958.5,1.5,2.7,1.0,225,16
1674,2013,3,11,18,6.2,2.4,-4.3,1.7,47,5.6,958.6,1.5,2.1,0.8,44,3
1675,2013,3,11,19,4.3,2.4,-3.8,1.7,56,6.7,959.2,1.5,1.8,0.7,10,1
1676,2013,3,11,20,2.5,2.4,-3.5,1.7,65,7.8,959.6,1.5,1.4,0.5,0,0
1677,2013,3,11,21,2.0,2.4,-4.7,1.7,61,7.3,959.8,1.5,1.3,0.5,0,0
1678,2013,3,11,22,1.1,2.4,-5.0,1.7,64,7.7,959.9,1.5,1.3,0.5,0,0
1679,2013,3,11,23,-0.1,2.4,-5.1,1.7,69,8.3,959.6,1.5,1.6,0.6,0,0
1680,2013,3,12,0,-0.4,2.4,-5.2,1.7,70,8.4,959.1,1.5,1.6,0.6,0,0
1681,2013,3,12,1,-0.5,2.4,-5.3,1.7,70,8.4,959.1,1.5,1.6,0.6,0,0
1682,2013,3,12,2,-1.0,2.4,-5.7,1.7,70,8.4,959.0,1.5,1.7,0.6,0,0
1683,2013,3,12,3,-0.9,2.4,-6.1,1.7,68,8.2,958.4,1.5,1.5,0.6,0,0
1684,2013,3,12,4,-1.0,2.4,-6.8,1.7,65,7.8,957.5,1.5,1.6,0.6,0,0
1685,2013,3,12,5,-1.0,2.4,-7.0,1.7,64,7.7,957.4,1.5,1.4,0.5,0,0
1686,2013,3,12,6,-0.7,2.4,-7.2,1.7,61,7.3,957.3,1.5,1.3,0.5,0,0
1687,2013,3,12,7,-0.4,2.4,-7.3,1.7,60,7.2,956.9,1.5,1.1,0.4,23,2
1688,2013,3,12,8,1.1,2.4,-6.0,1.7,59,7.1,956.6,1.5,0.8,0.3,185,13
1689,2013,3,12,9,4.0,2.4,-5.9,1.7,48,5.8,956.3,1.5,1.3,0.5,367,26
1690,2013,3,12,10,6.2,2.4,-5.2,1.7,44,5.3,955.9,1.5,2.0,0.7,543,38
1691,2013,3,12,11,8.2,2.4,-4.5,1.7,40,4.8,955.5,1.5,2.8,1.0,674,47
1692,2013,3,12,12,9.7,2.4,-3.9,1.7,38,4.6,954.6,1.5,3.4,1.3,746,52
1693,2013,3,12,13,10.9,2.4,-3.5,1.7,36,4.3,953.7,1.5,3.8,1.4,753,53
1694,2013,3,12,14,11.6,2.4,-2.9,1.7,36,4.3,952.5,1.5,4.1,1.5,419,29
1695,2013,3,12,15,11.7,2.4,-2.1,1.7,38,4.6,951.3,1.5,4.2,1.6,160,11
1696,2013,3,12,16,11.6,2.4,-1.7,1.7,40,4.8,950.4,1.5,3.8,1.4,85,6
1697,2013,3,12,17,10.5,2.4,-0.1,1.7,48,5.8,949.8,1.5,2.8,1.0,53,4
1698,2013,3,12,18,9.1,2.4,0.7,1.7,56,6.7,949.7,1.5,2.3,0.9,2,0
1699,2013,3,12,19,7.8,2.4,1.6,1.7,65,7.8,949.7,1.5,1.6,0.6,9,1
1700,2013,3,12,20,6.7,2.4,2.6,1.7,75,9.0,949.8,1.5,1.0,0.4,0,0
1701,2013,3,12,21,7.1,2.4,1.9,1.7,70,8.4,949.5,1.5,0.7,0.3,0,0
1702,2013,3,12,22,6.9,2.4,1.7,1.7,69,8.3,949.2,1.5,0.8,0.3,0,0
1703,2013,3,12,23,5.4,2.4,2.1,1.7,79,9.5,948.5,1.5,1.2,0.4,0,0
1704,2013,3,13,0,4.1,2.4,2.9,1.7,92,11.0,947.1,1.5,1.5,0.6,0,0
1705,2013,3,13,1,4.1,2.4,3.2,1.7,94,11.3,946.1,1.5,1.3,0.5,0,0
1706,2013,3,13,2,5.7,2.4,4.1,1.7,89,10.7,945.1,1.5,0.8,0.3,0,0
1707,2013,3,13,3,4.5,2.4,3.9,1.7,96,11.5,944.9,1.5,1.1,0.4,0,0
1708,2013,3,13,4,5.1,2.4,4.2,1.7,94,11.3,943.7,1.5,0.6,0.2,0,0
1709,2013,3,13,5,5.1,2.4,4.3,1.7,95,11.4,944.0,1.5,0.4,0.1,0,0
1710,2013,3,13,6,4.3,2.4,3.8,1.7,97,11.6,944.1,1.5,0.7,0.3,0,0
1711,2013,3,13,7,4.0,2.4,3.6,1.7,97,11.6,944.5,1.5,0.6,0.2,1,0
1712,2013,3,13,8,3.0,2.4,2.8,1.7,99,11.9,945.4,1.5,1.3,0.5,2,0
1713,2013,3,13,9,3.1,2.4,2.5,1.7,96,11.5,946.5,1.5,1.6,0.6,14,1
1714,2013,3,13,10,3.1,2.4,1.9,1.7,92,11.0,947.7,1.5,2.1,0.8,23,2
1715,2013,3,13,11,2.9,2.4,0.8,1.7,86,10.3,948.8,1.5,2.5,0.9,65,5
1716,2013,3,13,12,4.0,2.4,0.3,1.7,77,9.2,949.5,1.5,2.7,1.0,94,7
1717,2013,3,13,13,4.8,2.4,-0.1,1.7,71,8.5,949.9,1.5,2.5,0.9,57,4
1718,2013,3,13,14,5.9,2.4,0.0,1.7,66,7.9,950.0,1.5,2.1,0.8,148,10
1719,2013,3,13,15,6.1,2.4,-0.3,1.7,64,7.7,950.0,1.5,1.7,0.6,291,20
1720,2013,3,13,16,3.9,2.4,-1.6,1.7,67,8.0,951.4,1.5,2.2,0.8,168,12
1721,2013,3,13,17,3.0,2.4,-2.2,1.7,69,8.3,952.2,1.5,2.3,0.9,0,0
1722,2013,3,13,18,1.5,2.4,-3.1,1.7,71,8.5,953.5,1.5,2.9,1.1,2,0
1723,2013,3,13,19,-0.1,2.4,-4.2,1.7,74,8.9,954.9,1.5,3.1,1.1,9,1
1724,2013,3,13,20,-1.2,2.4,-5.0,1.7,75,9.0,956.6,1.5,3.4,1.3,0,0
1725,2013,3,13,21,-1.7,2.4,-5.7,1.7,74,8.9,957.5,1.5,3.6,1.3,0,0
1726,2013,3,13,22,-2.0,2.4,-6.0,1.7,74,8.9,958.4,1.5,3.5,1.3,0,0
1727,2013,3,13,23,-2.1,2.4,-6.1,1.7,74,8.9,959.3,1.5,3.3,1.2,0,0
1728,2013,3,14,0,-2.1,2.4,-6.3,1.7,73,8.8,960.0,1.5,3.2,1.2,0,0
1729,2013,3,14,1,-2.2,2.4,-6.6,1.7,72,8.6,960.5,1.5,3.2,1.2,0,0
1730,2013,3,14,2,-2.3,2.4,-6.9,1.7,71,8.5,961.1,1.5,3.1,1.1,0,0
1731,2013,3,14,3,-2.4,2.4,-7.3,1.7,69,8.3,961.6,1.5,2.9,1.1,0,0
1732,2013,3,14,4,-2.5,2.4,-7.4,1.7,69,8.3,961.8,1.5,2.5,0.9,0,0
1733,2013,3,14,5,-2.5,2.4,-7.8,1.7,67,8.0,962.3,1.5,2.3,0.9,0,0
1734,2013,3,14,6,-2.5,2.4,-8.3,1.7,64,7.7,962.7,1.5,2.3,0.9,0,0
1735,2013,3,14,7,-2.5,2.4,-8.4,1.7,64,7.7,963.0,1.5,1.9,0.7,3,0
1736,2013,3,14,8,-2.1,2.4,-8.3,1.7,63,7.6,963.8,1.5,1.7,0.6,129,9
1737,2013,3,14,9,-0.9,2.4,-8.0,1.7,59,7.1,964.4,1.5,1.5,0.6,372,26
1738,2013,3,14,10,0.6,2.4,-7.5,1.7,55,6.6,964.8,1.5,0.9,0.3,339,24
1739,2013,3,14,11,2.2,2.4,-6.7,1.7,52,6.2,964.7,1.5,0.8,0.3,449,31
1740,2013,3,14,12,3.5,2.4,-6.3,1.7,49,5.9,964.1,1.5,1.4,0.5,264,18
1741,2013,3,14,13,4.5,2.4,-5.9,1.7,47,5.6,963.5,1.5,2.0,0.7,686,48
1742,2013,3,14,14,5.1,2.4,-5.8,1.7,45,5.4,962.8,1.5,2.5,0.9,676,47
1743,2013,3,14,15,5.7,2.4,-5.9,1.7,43,5.2,962.3,1.5,2.9,1.1,571,40
1744,2013,3,14,16,5.4,2.4,-5.8,1.7,44,5.3,962.1,1.5,2.8,1.0,407,28
1745,2013,3,14,17,5.0,2.4,-5.7,1.7,46,5.5,961.9,1.5,2.8,1.0,216,15
1746,2013,3,14,18,4.1,2.4,-5.5,1.7,50,6.0,962.1,1.5,2.3,0.9,44,3
1747,2013,3,14,19,2.8,2.4,-5.3,1.7,55,6.6,962.4,1.5,1.9,0.7,9,1
1748,2013,3,14,20,1.6,2.4,-4.8,1.7,62,7.4,962.8,1.5,1.7,0.6,0,0
1749,2013,3,14,21,0.3,2.4,-4.6,1.7,70,8.4,963.2,1.5,1.7,0.6,0,0
1750,2013,3,14,22,-0.8,2.4,-4.8,1.7,74,8.9,963.2,1.5,1.7,0.6,0,0
1751,2013,3,14,23,-1.4,2.4,-4.8,1.7,78,9.4,963.3,1.5,1.6,0.6,0,0
1752,2013,3,15,0,-1.8,2.4,-4.8,1.7,80,9.6,963.3,1.5,1.5,0.6,0,0
1753,2013,3,15,1,-2.0,2.4,-4.7,1.7,82,9.8,963.2,1.5,1.3,0.5,0,0
1754,2013,3,15,2,-2.2,2.4,-4.6,1.7,84,10.1,963.1,1.5,1.2,0.4,0,0
1755,2013,3,15,3,-2.5,2.4,-4.6,1.7,85,10.2,962.9,1.5,1.3,0.5,0,0
1756,2013,3,15,4,-2.3,2.4,-4.5,1.7,85,10.2,962.2,1.5,1.2,0.4,0,0
1757,2013,3,15,5,-2.8,2.4,-4.8,1.7,86,10.3,962.3,1.5,1.4,0.5,0,0
1758,2013,3,15,6,-3.2,2.4,-5.0,1.7,87,10.4,962.5,1.5,1.5,0.6,0,0
1759,2013,3,15,7,-3.4,2.4,-5.2,1.7,87,10.4,962.7,1.5,1.4,0.5,28,2
1760,2013,3,15,8,-1.4,2.4,-4.5,1.7,79,9.5,962.8,1.5,1.6,0.6,184,13
1761,2013,3,15,9,0.5,2.4,-6.3,1.7,60,7.2,963.2,1.5,2.2,0.8,402,28
1762,2013,3,15,10,2.1,2.4,-7.9,1.7,48,5.8,962.7,1.5,2.5,0.9,583,41
1763,2013,3,15,11,3.9,2.4,-7.9,1.7,42,5.0,962.3,1.5,2.9,1.1,717,50
1764,2013,3,15,12,5.5,2.4,-6.9,1.7,40,4.8,961.3,1.5,3.2,1.2,790,55
1765,2013,3,15,13,6.8,2.4,-5.7,1.7,41,4.9,960.6,1.5,3.6,1.3,796,56
1766,2013,3,15,14,7.6,2.4,-4.6,1.7,42,5.0,959.9,1.5,3.8,1.4,735,51
1767,2013,3,15,15,7.9,2.4,-3.6,1.7,44,5.3,959.6,1.5,3.8,1.4,611,43
1768,2013,3,15,16,7.3,2.4,-3.1,1.7,48,5.8,959.0,1.5,3.6,1.3,438,31
1769,2013,3,15,17,6.6,2.4,-2.8,1.7,51,6.1,958.8,1.5,3.2,1.2,237,17
1770,2013,3,15,18,5.3,2.4,-2.6,1.7,57,6.8,958.7,1.5,2.6,1.0,52,4
1771,2013,3,15,19,3.6,2.4,-2.8,1.7,63,7.6,959.2,1.5,2.4,0.9,10,1
1772,2013,3,15,20,2.3,2.4,-3.1,1.7,68,8.2,959.8,1.5,2.1,0.8,0,0
1773,2013,3,15,21,1.0,2.4,-3.1,1.7,74,8.9,960.1,1.5,1.6,0.6,0,0
1774,2013,3,15,22,-0.5,2.4,-3.5,1.7,80,9.6,960.5,1.5,1.4,0.5,0,0
1775,2013,3,15,23,-1.3,2.4,-4.2,1.7,81,9.7,960.6,1.5,1.4,0.5,0,0
1776,2013,3,16,0,-1.6,2.4,-4.8,1.7,79,9.5,960.7,1.5,1.3,0.5,0,0
1777,2013,3,16,1,-1.8,2.4,-5.5,1.7,76,9.1,960.5,1.5,1.2,0.4,0,0
1778,2013,3,16,2,-2.0,2.4,-6.1,1.7,74,8.9,960.6,1.5,1.2,0.4,0,0
1779,2013,3,16,3,-2.1,2.4,-6.9,1.7,70,8.4,960.5,1.5,1.1,0.4,0,0
1780,2013,3,16,4,-1.6,2.4,-8.6,1.7,59,7.1,960.0,1.5,1.2,0.4,0,0
1781,2013,3,16,5,-2.1,2.4,-9.1,1.7,59,7.1,960.1,1.5,1.2,0.4,0,0
1782,2013,3,16,6,-2.2,2.4,-9.8,1.7,56,6.7,960.3,1.5,1.1,0.4,0,0
1783,2013,3,16,7,-2.1,2.4,-10.3,1.7,53,6.4,960.3,1.5,1.0,0.4,8,1
1784,2013,3,16,8,-0.2,2.4,-9.2,1.7,51,6.1,960.5,1.5,0.9,0.3,161,11
1785,2013,3,16,9,2.6,2.4,-12.2,1.7,33,4.0,960.6,1.5,1.5,0.6,330,23
1786,2013,3,16,10,4.8,2.4,-10.7,1.7,32,3.8,960.6,1.5,2.1,0.8,501,35
1787,2013,3,16,11,6.6,2.4,-8.6,1.7,33,4.0,960.5,1.5,2.6,1.0,492,34
1788,2013,3,16,12,8.2,2.4,-6.3,1.7,35,4.2,960.1,1.5,2.9,1.1,524,37
1789,2013,3,16,13,9.5,2.4,-4.3,1.7,38,4.6,959.7,1.5,2.9,1.1,522,37
1790,2013,3,16,14,10.4,2.4,-2.7,1.7,40,4.8,959.1,1.5,2.8,1.0,730,51
1791,2013,3,16,15,10.9,2.4,-1.7,1.7,41,4.9,958.9,1.5,2.8,1.0,607,42
1792,2013,3,16,16,10.8,2.4,-1.7,1.7,42,5.0,959.1,1.5,2.5,0.9,435,30
1793,2013,3,16,17,10.2,2.4,-1.5,1.7,44,5.3,959.3,1.5,2.4,0.9,237,17
1794,2013,3,16,18,8.8,2.4,-0.6,1.7,52,6.2,959.4,1.5,1.9,0.7,53,4
1795,2013,3,16,19,6.6,2.4,-0.2,1.7,62,7.4,959.9,1.5,1.7,0.6,9,1
1796,2013,3,16,20,4.3,2.4,0.1,1.7,74,8.9,960.4,1.5,1.5,0.6,0,0
1797,2013,3,16,21,3.4,2.4,-0.9,1.7,73,8.8,960.9,1.5,1.3,0.5,0,0
1798,2013,3,16,22,4.0,2.4,-1.0,1.7,70,8.4,961.1,1.5,1.0,0.4,0,0
1799,2013,3,16,23,3.6,2.4,-0.9,1.7,72,8.6,960.7,1.5,0.6,0.2,0,0
1800,2013,3,17,0,3.1,2.4,-0.9,1.7,75,9.0,960.2,1.5,0.3,0.1,0,0
1801,2013,3,17,1,2.6,2.4,-0.9,1.7,78,9.4,959.8,1.5,0.5,0.2,0,0
1802,2013,3,17,2,2.4,2.4,-0.9,1.7,79,9.5,959.3,1.5,0.7,0.3,0,0
1803,2013,3,17,3,2.3,2.4,-1.1,1.7,78,9.4,959.0,1.5,0.9,0.3,0,0
1804,2013,3,17,4,2.1,2.4,-1.0,1.7,80,9.6,958.0,1.5,0.8,0.3,0,0
1805,2013,3,17,5,2.2,2.4,-1.2,1.7,78,9.4,957.8,1.5,0.9,0.3,0,0
1806,2013,3,17,6,2.1,2.4,-1.6,1.7,77,9.2,957.5,1.5,1.0,0.4,0,0
1807,2013,3,17,7,1.4,2.4,-2.2,1.7,77,9.2,956.9,1.5,1.1,0.4,35,2
1808,2013,3,17,8,3.0,2.4,-1.1,1.7,74,8.9,956.6,1.5,0.9,0.3,204,14
1809,2013,3,17,9,6.9,2.4,-0.7,1.7,58,7.0,956.0,1.5,1.4,0.5,401,28
1810,2013,3,17,10,9.6,2.4,-0.9,1.7,48,5.8,955.7,1.5,2.3,0.9,580,41
1811,2013,3,17,11,11.4,2.4,-1.7,1.7,40,4.8,954.9,1.5,2.9,1.1,712,50
1812,2013,3,17,12,12.8,2.4,-2.4,1.7,35,4.2,953.5,1.5,3.4,1.3,716,50
1813,2013,3,17,13,13.2,2.4,-2.7,1.7,33,4.0,952.5,1.5,3.5,1.3,790,55
1814,2013,3,17,14,13.9,2.4,-2.6,1.7,32,3.8,951.2,1.5,3.7,1.4,676,47
1815,2013,3,17,15,14.0,2.4,-2.3,1.7,32,3.8,950.3,1.5,3.7,1.4,608,43
1816,2013,3,17,16,14.1,2.4,-2.4,1.7,32,3.8,948.7,1.5,3.3,1.2,283,20
1817,2013,3,17,17,13.4,2.4,-1.7,1.7,35,4.2,947.8,1.5,2.5,0.9,77,5
1818,2013,3,17,18,11.8,2.4,0.4,1.7,46,5.5,947.5,1.5,1.7,0.6,19,1
1819,2013,3,17,19,9.7,2.4,1.2,1.7,55,6.6,947.3,1.5,1.6,0.6,9,1
1820,2013,3,17,20,7.9,2.4,1.2,1.7,63,7.6,947.7,1.5,1.8,0.7,0,0
1821,2013,3,17,21,6.0,2.4,2.1,1.7,76,9.1,947.9,1.5,1.5,0.6,0,0
1822,2013,3,17,22,5.3,2.4,3.0,1.7,85,10.2,947.3,1.5,0.9,0.3,0,0
1823,2013,3,17,23,4.2,2.4,2.9,1.7,91,10.9,945.8,1.5,1.1,0.4,0,0
1824,2013,3,18,0,3.8,2.4,2.9,1.7,94,11.3,944.3,1.5,1.3,0.5,0,0
1825,2013,3,18,1,3.8,2.4,3.1,1.7,95,11.4,943.1,1.5,1.2,0.4,0,0
1826,2013,3,18,2,3.8,2.4,3.2,1.7,96,11.5,942.0,1.5,1.2,0.4,0,0
1827,2013,3,18,3,3.8,2.4,3.4,1.7,97,11.6,941.3,1.5,1.2,0.4,0,0
1828,2013,3,18,4,3.8,2.4,3.4,1.7,97,11.6,940.6,1.5,1.2,0.4,0,0
1829,2013,3,18,5,4.5,2.4,3.8,1.7,95,11.4,939.9,1.5,0.6,0.2,0,0
1830,2013,3,18,6,4.7,2.4,4.1,1.7,96,11.5,940.0,1.5,0.5,0.2,0,0
1831,2013,3,18,7,4.0,2.4,3.7,1.7,98,11.8,940.2,1.5,0.9,0.3,2,0
1832,2013,3,18,8,4.7,2.4,4.3,1.7,97,11.6,940.6,1.5,1.2,0.4,154,11
1833,2013,3,18,9,6.8,2.4,4.4,1.7,85,10.2,941.0,1.5,2.3,0.9,291,20
1834,2013,3,18,10,8.1,2.4,3.8,1.7,74,8.9,941.2,1.5,2.3,0.9,291,20
1835,2013,3,18,11,10.1,2.4,3.5,1.7,64,7.7,941.0,1.5,2.5,0.9,296,21
1836,2013,3,18,12,11.7,2.4,3.3,1.7,56,6.7,940.8,1.5,2.8,1.0,571,40
1837,2013,3,18,13,12.8,2.4,3.1,1.7,52,6.2,940.6,1.5,3.3,1.2,743,52
1838,2013,3,18,14,13.4,2.4,2.9,1.7,49,5.9,940.2,1.5,3.7,1.4,712,50
1839,2013,3,18,15,13.4,2.4,2.7,1.7,48,5.8,940.1,1.5,3.9,1.4,591,41
1840,2013,3,18,16,12.5,2.4,3.2,1.7,53,6.4,940.7,1.5,3.8,1.4,428,30
1841,2013,3,18,17,11.6,2.4,3.4,1.7,57,6.8,940.6,1.5,3.8,1.4,233,16
1842,2013,3,18,18,10.4,2.4,3.9,1.7,64,7.7,941.0,1.5,3.1,1.1,54,4
1843,2013,3,18,19,8.8,2.4,3.9,1.7,71,8.5,941.0,1.5,3.0,1.1,9,1
1844,2013,3,18,20,7.7,2.4,4.1,1.7,78,9.4,942.2,1.5,3.7,1.4,0,0
1845,2013,3,18,21,6.3,2.4,4.2,1.7,86,10.3,943.5,1.5,4.2,1.6,0,0
1846,2013,3,18,22,4.8,2.4,3.6,1.7,92,11.0,944.1,1.5,3.7,1.4,0,0
1847,2013,3,18,23,4.0,2.4,3.2,1.7,95,11.4,944.9,1.5,3.7,1.4,0,0
1848,2013,3,19,0,3.6,2.4,3.2,1.7,97,11.6,945.4,1.5,3.7,1.4,0,0
1849,2013,3,19,1,3.5,2.4,3.2,1.7,98,11.8,945.9,1.5,3.5,1.3,0,0
1850,2013,3,19,2,3.3,2.4,2.8,1.7,97,11.6,946.4,1.5,3.5,1.3,0,0
1851,2013,3,19,3,3.0,2.4,1.9,1.7,92,11.0,947.0,1.5,2.7,1.0,0,0
1852,2013,3,19,4,2.8,2.4,1.9,1.7,94,11.3,948.0,1.5,2.6,1.0,0,0
1853,2013,3,19,5,2.6,2.4,1.4,1.7,92,11.0,948.7,1.5,1.9,0.7,0,0
1854,2013,3,19,6,2.3,2.4,1.1,1.7,92,11.0,948.6,1.5,1.4,0.5,0,0
1855,2013,3,19,7,2.0,2.4,0.9,1.7,92,11.0,949.4,1.5,1.6,0.6,39,3
1856,2013,3,19,8,2.6,2.4,0.7,1.7,87,10.4,950.0,1.5,1.5,0.6,90,6
1857,2013,3,19,9,4.0,2.4,0.4,1.7,77,9.2,951.8,1.5,1.8,0.7,188,13
1858,2013,3,19,10,6.0,2.4,-0.2,1.7,64,7.7,952.5,1.5,2.0,0.7,552,39
1859,2013,3,19,11,7.9,2.4,-1.1,1.7,53,6.4,952.3,1.5,2.4,0.9,471,33
1860,2013,3,19,12,9.7,2.4,-1.8,1.7,45,5.4,951.6,1.5,2.8,1.0,729,51
1861,2013,3,19,13,11.0,2.4,-2.2,1.7,40,4.8,951.1,1.5,3.3,1.2,796,56
1862,2013,3,19,14,11.5,2.4,-2.4,1.7,38,4.6,950.7,1.5,3.3,1.2,160,11
1863,2013,3,19,15,11.3,2.4,-2.7,1.7,37,4.4,950.3,1.5,2.9,1.1,172,12
1864,2013,3,19,16,11.4,2.4,-0.8,1.7,43,5.2,950.0,1.5,2.5,0.9,114,8
1865,2013,3,19,17,11.1,2.4,-0.2,1.7,46,5.5,949.7,1.5,1.7,0.6,63,4
1866,2013,3,19,18,10.4,2.4,1.7,1.7,55,6.6,949.4,1.5,0.8,0.3,31,2
1867,2013,3,19,19,9.0,2.4,2.6,1.7,64,7.7,949.3,1.5,0.8,0.3,9,1
1868,2013,3,19,20,8.2,2.4,1.6,1.7,63,7.6,949.8,1.5,0.9,0.3,0,0
1869,2013,3,19,21,8.8,2.4,0.1,1.7,54,6.5,949.8,1.5,0.4,0.1,0,0
1870,2013,3,19,22,8.5,2.4,0.4,1.7,57,6.8,949.8,1.5,0.7,0.3,0,0
1871,2013,3,19,23,7.2,2.4,1.9,1.7,69,8.3,949.8,1.5,1.0,0.4,0,0
1872,2013,3,20,0,6.8,2.4,2.7,1.7,75,9.0,949.5,1.5,0.9,0.3,0,0
1873,2013,3,20,1,6.3,2.4,3.4,1.7,82,9.8,949.2,1.5,1.0,0.4,0,0
1874,2013,3,20,2,5.5,2.4,4.3,1.7,92,11.0,948.9,1.5,1.2,0.4,0,0
1875,2013,3,20,3,5.7,2.4,4.5,1.7,92,11.0,948.2,1.5,0.9,0.3,0,0
1876,2013,3,20,4,5.0,2.4,4.4,1.7,96,11.5,947.8,1.5,1.3,0.5,0,0
1877,2013,3,20,5,4.9,2.4,4.4,1.7,97,11.6,947.1,1.5,1.3,0.5,0,0
1878,2013,3,20,6,4.9,2.4,4.4,1.7,97,11.6,946.2,1.5,1.4,0.5,0,0
1879,2013,3,20,7,4.8,2.4,4.5,1.7,98,11.8,945.7,1.5,1.2,0.4,2,0
1880,2013,3,20,8,5.2,2.4,4.8,1.7,97,11.6,945.2,1.5,1.3,0.5,9,1
1881,2013,3,20,9,5.3,2.4,5.0,1.7,98,11.8,945.3,1.5,0.8,0.3,17,1
1882,2013,3,20,10,4.6,2.4,4.5,1.7,99,11.9,944.9,1.5,0.4,0.1,24,2
1883,2013,3,20,11,3.7,2.4,3.6,1.7,99,11.9,945.1,1.5,1.2,0.4,36,3
1884,2013,3,20,12,1.9,2.4,1.4,1.7,96,11.5,945.6,1.5,2.1,0.8,35,2
1885,2013,3,20,13,0.9,2.4,-0.4,1.7,91,10.9,946.1,1.5,2.1,0.8,42,3
1886,2013,3,20,14,1.1,2.4,-1.3,1.7,84,10.1,946.1,1.5,2.2,0.8,118,8
1887,2013,3,20,15,2.0,2.4,-2.0,1.7,75,9.0,946.0,1.5,2.5,0.9,24,2
1888,2013,3,20,16,1.5,2.4,-3.0,1.7,72,8.6,946.7,1.5,2.4,0.9,260,18
1889,2013,3,20,17,1.7,2.4,-3.7,1.7,67,8.0,946.8,1.5,3.7,1.4,101,7
1890,2013,3,20,18,1.1,2.4,-4.6,1.7,66,7.9,947.5,1.5,4.2,1.6,49,3
1891,2013,3,20,19,-0.1,2.4,-7.0,1.7,60,7.2,948.6,1.5,3.9,1.4,9,1
1892,2013,3,20,20,-1.6,2.4,-10.5,1.7,51,6.1,950.0,1.5,3.4,1.3,0,0
1893,2013,3,20,21,-2.6,2.4,-12.9,1.7,45,5.4,951.6,1.5,2.9,1.1,0,0
1894,2013,3,20,22,-3.3,2.4,-14.2,1.7,43,5.2,952.6,1.5,2.4,0.9,0,0
1895,2013,3,20,23,-3.9,2.4,-15.2,1.7,41,4.9,953.4,1.5,2.6,1.0,0,0
1896,2013,3,21,0,-4.5,2.4,-16.1,1.7,40,4.8,954.2,1.5,2.5,0.9,0,0
1897,2013,3,21,1,-5.0,2.4,-16.8,1.7,39,4.7,954.5,1.5,2.1,0.8,0,0
1898,2013,3,21,2,-5.3,2.4,-17.1,1.7,39,4.7,954.5,1.5,1.8,0.7,0,0
1899,2013,3,21,3,-5.5,2.4,-17.1,1.7,40,4.8,954.5,1.5,1.5,0.6,0,0
1900,2013,3,21,4,-5.9,2.4,-17.5,1.7,39,4.7,954.6,1.5,1.8,0.7,0,0
1901,2013,3,21,5,-5.9,2.4,-17.4,1.7,40,4.8,954.4,1.5,1.5,0.6,0,0
1902,2013,3,21,6,-6.0,2.4,-16.4,1.7,44,5.3,954.6,1.5,1.4,0.5,0,0
1903,2013,3,21,7,-5.8,2.4,-16.0,1.7,44,5.3,954.7,1.5,1.3,0.5,44,3
1904,2013,3,21,8,-4.6,2.4,-17.0,1.7,37,4.4,955.0,1.5,1.4,0.5,215,15
