,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2536,2017,4,16,16,25.3,2.4,6.5,1.7,30,3.6,989.0,1.5,1.7,0.6,509,36
2537,2017,4,16,17,24.2,2.4,7.9,1.7,35,4.2,988.9,1.5,1.9,0.7,305,21
2538,2017,4,16,18,22.3,2.4,8.9,1.7,42,5.0,989.0,1.5,2.3,0.9,80,6
2539,2017,4,16,19,19.9,2.4,8.5,1.7,48,5.8,989.4,1.5,2.4,0.9,8,1
2540,2017,4,16,20,17.9,2.4,8.5,1.7,54,6.5,989.9,1.5,2.2,0.8,0,0
2541,2017,4,16,21,16.2,2.4,9.1,1.7,63,7.6,990.3,1.5,1.9,0.7,0,0
2542,2017,4,16,22,15.0,2.4,9.6,1.7,70,8.4,990.1,1.5,1.7,0.6,0,0
2543,2017,4,16,23,13.7,2.4,9.5,1.7,76,9.1,989.7,1.5,1.7,0.6,0,0
2544,2017,4,17,0,12.6,2.4,9.3,1.7,80,9.6,988.9,1.5,1.6,0.6,0,0
2545,2017,4,17,1,11.8,2.4,9.1,1.7,84,10.1,988.1,1.5,1.5,0.6,0,0
2546,2017,4,17,2,12.0,2.4,9.1,1.7,82,9.8,987.3,1.5,1.2,0.4,0,0
2547,2017,4,17,3,12.0,2.4,9.2,1.7,83,10.0,986.3,1.5,1.1,0.4,0,0
2548,2017,4,17,4,12.3,2.4,8.1,1.7,76,9.1,985.7,1.5,1.2,0.4,0,0
2549,2017,4,17,5,13.5,2.4,8.9,1.7,74,8.9,985.1,1.5,0.9,0.3,0,0
2550,2017,4,17,6,12.8,2.4,9.9,1.7,83,10.0,984.2,1.5,1.1,0.4,0,0
2551,2017,4,17,7,13.0,2.4,11.6,1.7,91,10.9,983.5,1.5,1.2,0.4,2,0
2552,2017,4,17,8,14.8,2.4,13.8,1.7,94,11.3,982.2,1.5,1.2,0.4,14,1
2553,2017,4,17,9,15.4,2.4,15.2,1.7,99,11.9,980.8,1.5,1.4,0.5,7,0
2554,2017,4,17,10,15.5,2.4,15.4,1.7,99,11.9,979.1,1.5,1.6,0.6,9,1
2555,2017,4,17,11,15.8,2.4,15.7,1.7,99,11.9,977.2,1.5,1.8,0.7,10,1
2556,2017,4,17,12,16.5,2.4,16.3,1.7,99,11.9,974.8,1.5,1.7,0.6,58,4
2557,2017,4,17,13,16.4,2.4,16.3,1.7,99,11.9,972.4,1.5,1.9,0.7,37,3
2558,2017,4,17,14,16.7,2.4,16.5,1.7,99,11.9,970.5,1.5,3.0,1.1,10,1
2559,2017,4,17,15,17.2,2.4,16.9,1.7,98,11.8,969.5,1.5,3.4,1.3,8,1
2560,2017,4,17,16,15.1,2.4,14.7,1.7,97,11.6,970.0,1.5,1.8,0.7,6,0
2561,2017,4,17,17,13.7,2.4,12.7,1.7,94,11.3,970.2,1.5,3.2,1.2,3,0
2562,2017,4,17,18,12.5,2.4,10.5,1.7,88,10.6,970.8,1.5,2.8,1.0,37,3
2563,2017,4,17,19,12.1,2.4,9.3,1.7,83,10.0,971.2,1.5,1.6,0.6,8,1
2564,2017,4,17,20,12.0,2.4,9.1,1.7,82,9.8,972.0,1.5,2.0,0.7,0,0
2565,2017,4,17,21,11.3,2.4,8.7,1.7,84,10.1,973.7,1.5,2.3,0.9,0,0
2566,2017,4,17,22,11.1,2.4,8.4,1.7,83,10.0,974.5,1.5,2.1,0.8,0,0
2567,2017,4,17,23,10.7,2.4,8.2,1.7,85,10.2,975.2,1.5,1.9,0.7,0,0
2568,2017,4,18,0,10.3,2.4,8.0,1.7,86,10.3,975.6,1.5,1.8,0.7,0,0
2569,2017,4,18,1,9.4,2.4,7.6,1.7,89,10.7,975.8,1.5,1.9,0.7,0,0
2570,2017,4,18,2,8.6,2.4,7.3,1.7,92,11.0,976.5,1.5,2.0,0.7,0,0
2571,2017,4,18,3,8.1,2.4,7.1,1.7,93,11.2,976.4,1.5,1.8,0.7,0,0
2572,2017,4,18,4,8.2,2.4,7.5,1.7,95,11.4,976.7,1.5,1.5,0.6,0,0
2573,2017,4,18,5,7.0,2.4,6.5,1.7,97,11.6,976.6,1.5,1.5,0.6,0,0
2574,2017,4,18,6,6.1,2.4,5.8,1.7,98,11.8,976.6,1.5,1.3,0.5,0,0
2575,2017,4,18,7,7.6,2.4,7.1,1.7,97,11.6,976.7,1.5,0.9,0.3,129,9
2576,2017,4,18,8,11.0,2.4,9.1,1.7,88,10.6,976.8,1.5,1.0,0.4,163,11
2577,2017,4,18,9,12.9,2.4,8.9,1.7,77,9.2,977.0,1.5,1.5,0.6,488,34
2578,2017,4,18,10,15.0,2.4,8.4,1.7,65,7.8,976.6,1.5,2.0,0.7,713,50
2579,2017,4,18,11,16.9,2.4,8.3,1.7,57,6.8,976.1,1.5,2.8,1.0,831,58
2580,2017,4,18,12,18.6,2.4,8.2,1.7,51,6.1,974.9,1.5,3.5,1.3,890,62
2581,2017,4,18,13,19.8,2.4,8.2,1.7,47,5.6,973.6,1.5,4.2,1.6,883,62
2582,2017,4,18,14,20.3,2.4,8.9,1.7,48,5.8,972.4,1.5,4.9,1.8,748,52
2583,2017,4,18,15,20.3,2.4,9.5,1.7,50,6.0,970.9,1.5,5.6,2.1,489,34
2584,2017,4,18,16,19.7,2.4,9.2,1.7,51,6.1,970.8,1.5,5.6,2.1,504,35
2585,2017,4,18,17,17.8,2.4,10.9,1.7,64,7.7,971.3,1.5,4.2,1.6,12,1
2586,2017,4,18,18,17.1,2.4,10.7,1.7,66,7.9,971.3,1.5,4.2,1.6,31,2
2587,2017,4,18,19,14.9,2.4,10.9,1.7,77,9.2,972.1,1.5,4.9,1.8,8,1
2588,2017,4,18,20,13.4,2.4,10.2,1.7,81,9.7,973.3,1.5,5.0,1.8,0,0
2589,2017,4,18,21,12.4,2.4,7.4,1.7,72,8.6,975.0,1.5,4.9,1.8,0,0
2590,2017,4,18,22,11.1,2.4,3.3,1.7,59,7.1,975.7,1.5,5.2,1.9,0,0
2591,2017,4,18,23,10.3,2.4,0.4,1.7,50,6.0,976.2,1.5,5.3,2.0,0,0
2592,2017,4,19,0,9.7,2.4,-0.7,1.7,48,5.8,976.5,1.5,5.3,2.0,0,0
2593,2017,4,19,1,9.1,2.4,-0.9,1.7,50,6.0,977.0,1.5,5.3,2.0,0,0
2594,2017,4,19,2,8.7,2.4,-1.0,1.7,51,6.1,977.2,1.5,5.3,2.0,0,0
2595,2017,4,19,3,8.4,2.4,-0.7,1.7,53,6.4,977.7,1.5,5.3,2.0,0,0
2596,2017,4,19,4,8.2,2.4,-0.6,1.7,54,6.5,979.0,1.5,5.0,1.8,0,0
2597,2017,4,19,5,7.9,2.4,-0.2,1.7,57,6.8,980.0,1.5,4.6,1.7,0,0
2598,2017,4,19,6,7.7,2.4,0.0,1.7,58,7.0,980.8,1.5,4.4,1.6,0,0
2599,2017,4,19,7,8.0,2.4,0.6,1.7,60,7.2,981.6,1.5,4.0,1.5,156,11
2600,2017,4,19,8,9.4,2.4,1.0,1.7,56,6.7,982.6,1.5,4.2,1.6,354,25
2601,2017,4,19,9,11.3,2.4,0.6,1.7,48,5.8,983.2,1.5,5.0,1.8,579,41
2602,2017,4,19,10,13.0,2.4,0.0,1.7,41,4.9,983.7,1.5,5.5,2.0,751,53
2603,2017,4,19,11,14.5,2.4,0.1,1.7,37,4.4,984.0,1.5,5.4,2.0,872,61
2604,2017,4,19,12,15.8,2.4,0.4,1.7,35,4.2,984.4,1.5,5.1,1.9,931,65
2605,2017,4,19,13,16.9,2.4,0.8,1.7,34,4.1,984.5,1.5,5.0,1.8,923,65
2606,2017,4,19,14,17.7,2.4,1.0,1.7,32,3.8,984.4,1.5,4.8,1.8,848,59
2607,2017,4,19,15,18.1,2.4,1.0,1.7,32,3.8,984.5,1.5,4.8,1.8,712,50
2608,2017,4,19,16,17.8,2.4,1.0,1.7,32,3.8,984.4,1.5,4.4,1.6,530,37
2609,2017,4,19,17,17.4,2.4,1.2,1.7,34,4.1,985.2,1.5,4.0,1.5,321,22
2610,2017,4,19,18,16.3,2.4,1.7,1.7,37,4.4,986.0,1.5,3.1,1.1,120,8
2611,2017,4,19,19,14.7,2.4,1.2,1.7,40,4.8,986.6,1.5,2.4,0.9,9,1
2612,2017,4,19,20,13.1,2.4,1.0,1.7,44,5.3,987.8,1.5,2.5,0.9,0,0
2613,2017,4,19,21,12.1,2.4,0.8,1.7,46,5.5,988.7,1.5,2.4,0.9,0,0
2614,2017,4,19,22,11.8,2.4,0.7,1.7,47,5.6,989.0,1.5,2.4,0.9,0,0
2615,2017,4,19,23,11.2,2.4,0.7,1.7,48,5.8,989.1,1.5,2.1,0.8,0,0
2616,2017,4,20,0,10.3,2.4,1.3,1.7,54,6.5,989.2,1.5,1.9,0.7,0,0
2617,2017,4,20,1,9.6,2.4,2.3,1.7,60,7.2,989.0,1.5,1.7,0.6,0,0
2618,2017,4,20,2,8.8,2.4,2.4,1.7,64,7.7,988.1,1.5,1.6,0.6,0,0
2619,2017,4,20,3,8.4,2.4,2.7,1.7,67,8.0,987.7,1.5,1.4,0.5,0,0
2620,2017,4,20,4,9.2,2.4,3.1,1.7,66,7.9,988.8,1.5,1.3,0.5,0,0
2621,2017,4,20,5,9.0,2.4,3.1,1.7,67,8.0,988.5,1.5,1.2,0.4,0,0
2622,2017,4,20,6,8.4,2.4,3.2,1.7,70,8.4,988.5,1.5,1.3,0.5,0,0
2623,2017,4,20,7,8.9,2.4,4.2,1.7,72,8.6,988.5,1.5,1.2,0.4,15,1
2624,2017,4,20,8,11.9,2.4,3.7,1.7,57,6.8,988.7,1.5,1.1,0.4,85,6
2625,2017,4,20,9,13.2,2.4,2.6,1.7,49,5.9,988.8,1.5,1.1,0.4,339,24
2626,2017,4,20,10,14.0,2.4,2.3,1.7,45,5.4,988.6,1.5,1.0,0.4,756,53
2627,2017,4,20,11,15.6,2.4,2.1,1.7,40,4.8,988.3,1.5,1.0,0.4,252,18
2628,2017,4,20,12,17.0,2.4,2.4,1.7,38,4.6,987.8,1.5,1.2,0.4,708,50
2629,2017,4,20,13,17.9,2.4,3.0,1.7,37,4.4,986.7,1.5,1.5,0.6,236,17
2630,2017,4,20,14,18.6,2.4,3.2,1.7,36,4.3,986.0,1.5,1.9,0.7,128,9
2631,2017,4,20,15,18.9,2.4,2.5,1.7,34,4.1,985.3,1.5,2.5,0.9,47,3
2632,2017,4,20,16,17.2,2.4,2.5,1.7,37,4.4,985.9,1.5,2.7,1.0,6,0
2633,2017,4,20,17,15.2,2.4,3.2,1.7,45,5.4,986.1,1.5,2.9,1.1,0,0
2634,2017,4,20,18,13.6,2.4,3.3,1.7,50,6.0,986.2,1.5,1.8,0.7,5,0
2635,2017,4,20,19,12.7,2.4,3.5,1.7,54,6.5,986.0,1.5,1.4,0.5,8,1
2636,2017,4,20,20,12.0,2.4,4.3,1.7,59,7.1,986.6,1.5,1.3,0.5,0,0
2637,2017,4,20,21,11.4,2.4,5.8,1.7,68,8.2,987.0,1.5,1.1,0.4,0,0
2638,2017,4,20,22,11.1,2.4,4.9,1.7,66,7.9,987.2,1.5,1.3,0.5,0,0
2639,2017,4,20,23,10.1,2.4,5.0,1.7,71,8.5,987.0,1.5,1.5,0.6,0,0
2640,2017,4,21,0,9.5,2.4,4.7,1.7,72,8.6,987.0,1.5,1.7,0.6,0,0
2641,2017,4,21,1,9.1,2.4,4.5,1.7,73,8.8,987.0,1.5,1.8,0.7,0,0
2642,2017,4,21,2,8.6,2.4,4.4,1.7,75,9.0,986.5,1.5,1.8,0.7,0,0
2643,2017,4,21,3,8.2,2.4,4.3,1.7,76,9.1,986.2,1.5,1.8,0.7,0,0
2644,2017,4,21,4,7.9,2.4,3.9,1.7,76,9.1,986.5,1.5,1.8,0.7,0,0
2645,2017,4,21,5,7.4,2.4,3.8,1.7,78,9.4,986.1,1.5,1.8,0.7,0,0
2646,2017,4,21,6,6.6,2.4,3.7,1.7,82,9.8,986.3,1.5,1.7,0.6,0,0
2647,2017,4,21,7,7.5,2.4,4.7,1.7,82,9.8,986.2,1.5,1.5,0.6,139,10
2648,2017,4,21,8,10.4,2.4,4.7,1.7,68,8.2,986.2,1.5,1.8,0.7,268,19
2649,2017,4,21,9,12.4,2.4,4.5,1.7,59,7.1,986.3,1.5,2.0,0.7,536,38
2650,2017,4,21,10,14.4,2.4,4.0,1.7,50,6.0,986.3,1.5,2.1,0.8,550,39
2651,2017,4,21,11,16.1,2.4,3.2,1.7,42,5.0,986.0,1.5,2.3,0.9,508,36
2652,2017,4,21,12,17.1,2.4,2.6,1.7,38,4.6,985.4,1.5,2.1,0.8,552,39
2653,2017,4,21,13,18.0,2.4,2.7,1.7,36,4.3,984.9,1.5,1.9,0.7,593,42
2654,2017,4,21,14,18.4,2.4,2.9,1.7,36,4.3,984.4,1.5,1.7,0.6,547,38
2655,2017,4,21,15,18.8,2.4,3.0,1.7,35,4.2,984.0,1.5,1.4,0.5,449,31
2656,2017,4,21,16,18.4,2.4,3.5,1.7,37,4.4,983.8,1.5,1.4,0.5,342,24
2657,2017,4,21,17,17.1,2.4,4.4,1.7,43,5.2,984.4,1.5,2.5,0.9,132,9
2658,2017,4,21,18,14.7,2.4,6.4,1.7,58,7.0,985.3,1.5,2.8,1.0,71,5
2659,2017,4,21,19,12.8,2.4,7.1,1.7,68,8.2,986.1,1.5,2.4,0.9,8,1
2660,2017,4,21,20,11.4,2.4,7.5,1.7,77,9.2,986.7,1.5,2.0,0.7,0,0
2661,2017,4,21,21,10.6,2.4,7.5,1.7,81,9.7,987.2,1.5,1.6,0.6,0,0
2662,2017,4,21,22,9.9,2.4,7.6,1.7,86,10.3,987.2,1.5,1.2,0.4,0,0
2663,2017,4,21,23,9.1,2.4,7.7,1.7,91,10.9,987.3,1.5,1.0,0.4,0,0
2664,2017,4,22,0,8.8,2.4,7.4,1.7,91,10.9,987.4,1.5,0.8,0.3,0,0
2665,2017,4,22,1,8.6,2.4,7.2,1.7,91,10.9,987.2,1.5,0.7,0.3,0,0
2666,2017,4,22,2,8.6,2.4,7.1,1.7,90,10.8,986.7,1.5,0.6,0.2,0,0
2667,2017,4,22,3,8.0,2.4,6.9,1.7,93,11.2,986.7,1.5,0.7,0.3,0,0
2668,2017,4,22,4,7.6,2.4,7.1,1.7,97,11.6,987.6,1.5,1.1,0.4,0,0
2669,2017,4,22,5,7.6,2.4,7.2,1.7,97,11.6,987.7,1.5,0.9,0.3,0,0
2670,2017,4,22,6,7.5,2.4,7.2,1.7,98,11.8,987.8,1.5,0.7,0.3,0,0
2671,2017,4,22,7,7.9,2.4,7.4,1.7,97,11.6,988.4,1.5,0.4,0.1,172,12
2672,2017,4,22,8,10.0,2.4,8.1,1.7,88,10.6,988.5,1.5,0.5,0.2,377,26
2673,2017,4,22,9,12.1,2.4,7.3,1.7,72,8.6,988.8,1.5,0.9,0.3,575,40
2674,2017,4,22,10,13.6,2.4,6.8,1.7,63,7.6,988.6,1.5,1.3,0.5,752,53
2675,2017,4,22,11,14.4,2.4,6.9,1.7,61,7.3,988.4,1.5,1.4,0.5,859,60
2676,2017,4,22,12,15.1,2.4,7.5,1.7,60,7.2,988.4,1.5,1.5,0.6,176,12
2677,2017,4,22,13,15.5,2.4,7.6,1.7,59,7.1,988.1,1.5,1.8,0.7,824,58
2678,2017,4,22,14,15.7,2.4,8.1,1.7,61,7.3,988.1,1.5,2.0,0.7,838,59
2679,2017,4,22,15,15.8,2.4,8.3,1.7,61,7.3,987.9,1.5,2.3,0.9,705,49
2680,2017,4,22,16,15.5,2.4,7.1,1.7,57,6.8,988.2,1.5,2.1,0.8,531,37
2681,2017,4,22,17,13.9,2.4,7.2,1.7,64,7.7,988.6,1.5,1.9,0.7,322,23
2682,2017,4,22,18,13.3,2.4,7.1,1.7,66,7.9,989.3,1.5,2.1,0.8,125,9
2683,2017,4,22,19,12.3,2.4,7.0,1.7,70,8.4,990.1,1.5,1.7,0.6,8,1
2684,2017,4,22,20,11.1,2.4,7.0,1.7,76,9.1,990.5,1.5,1.6,0.6,0,0
2685,2017,4,22,21,9.9,2.4,6.9,1.7,82,9.8,991.5,1.5,1.5,0.6,0,0
2686,2017,4,22,22,8.6,2.4,6.8,1.7,88,10.6,991.6,1.5,1.3,0.5,0,0
2687,2017,4,22,23,7.7,2.4,6.0,1.7,89,10.7,991.7,1.5,1.2,0.4,0,0
2688,2017,4,23,0,7.2,2.4,5.7,1.7,90,10.8,991.6,1.5,1.2,0.4,0,0
2689,2017,4,23,1,6.5,2.4,5.4,1.7,93,11.2,991.7,1.5,1.3,0.5,0,0
2690,2017,4,23,2,5.9,2.4,5.1,1.7,95,11.4,991.5,1.5,1.4,0.5,0,0
2691,2017,4,23,3,5.4,2.4,4.9,1.7,97,11.6,991.5,1.5,1.4,0.5,0,0
2692,2017,4,23,4,5.8,2.4,4.5,1.7,91,10.9,992.2,1.5,1.2,0.4,0,0
2693,2017,4,23,5,5.4,2.4,4.4,1.7,93,11.2,992.3,1.5,1.3,0.5,0,0
2694,2017,4,23,6,5.1,2.4,4.2,1.7,94,11.3,992.8,1.5,1.3,0.5,0,0
2695,2017,4,23,7,7.5,2.4,6.0,1.7,90,10.8,993.5,1.5,0.8,0.3,176,12
2696,2017,4,23,8,11.7,2.4,8.0,1.7,78,9.4,993.9,1.5,0.8,0.3,380,27
2697,2017,4,23,9,14.1,2.4,8.0,1.7,67,8.0,994.1,1.5,1.3,0.5,595,42
2698,2017,4,23,10,16.2,2.4,8.1,1.7,59,7.1,994.1,1.5,1.4,0.5,765,54
2699,2017,4,23,11,18.0,2.4,6.9,1.7,48,5.8,993.9,1.5,1.6,0.6,886,62
2700,2017,4,23,12,19.2,2.4,5.3,1.7,40,4.8,993.5,1.5,2.0,0.7,943,66
2701,2017,4,23,13,20.0,2.4,4.8,1.7,37,4.4,993.1,1.5,2.5,0.9,934,65
2702,2017,4,23,14,20.4,2.4,4.7,1.7,36,4.3,992.9,1.5,2.8,1.0,857,60
2703,2017,4,23,15,20.5,2.4,4.4,1.7,35,4.2,992.5,1.5,3.1,1.1,705,49
2704,2017,4,23,16,20.4,2.4,4.4,1.7,35,4.2,991.6,1.5,3.3,1.2,539,38
2705,2017,4,23,17,19.8,2.4,5.0,1.7,38,4.6,991.6,1.5,3.1,1.1,331,23
2706,2017,4,23,18,18.4,2.4,6.0,1.7,44,5.3,991.9,1.5,2.7,1.0,129,9
2707,2017,4,23,19,16.3,2.4,5.9,1.7,50,6.0,992.5,1.5,2.7,1.0,9,1
2708,2017,4,23,20,14.6,2.4,6.1,1.7,57,6.8,993.0,1.5,2.5,0.9,0,0
2709,2017,4,23,21,13.2,2.4,6.4,1.7,63,7.6,994.2,1.5,2.0,0.7,0,0
2710,2017,4,23,22,11.7,2.4,6.7,1.7,71,8.5,994.9,1.5,1.8,0.7,0,0
2711,2017,4,23,23,10.3,2.4,6.5,1.7,77,9.2,994.9,1.5,1.6,0.6,0,0
2712,2017,4,24,0,9.2,2.4,6.2,1.7,82,9.8,995.0,1.5,1.5,0.6,0,0
2713,2017,4,24,1,8.4,2.4,5.8,1.7,84,10.1,995.1,1.5,1.4,0.5,0,0
2714,2017,4,24,2,7.9,2.4,5.5,1.7,85,10.2,995.2,1.5,1.3,0.5,0,0
2715,2017,4,24,3,7.3,2.4,5.2,1.7,87,10.4,995.2,1.5,1.3,0.5,0,0
2716,2017,4,24,4,8.1,2.4,5.2,1.7,82,9.8,995.6,1.5,1.2,0.4,0,0
2717,2017,4,24,5,8.2,2.4,5.2,1.7,81,9.7,995.9,1.5,1.1,0.4,0,0
2718,2017,4,24,6,8.1,2.4,5.2,1.7,82,9.8,996.2,1.5,1.0,0.4,0,0
2719,2017,4,24,7,9.3,2.4,6.2,1.7,81,9.7,996.7,1.5,0.7,0.3,185,13
2720,2017,4,24,8,13.1,2.4,8.2,1.7,72,8.6,997.0,1.5,0.6,0.2,394,28
2721,2017,4,24,9,15.8,2.4,6.8,1.7,55,6.6,996.9,1.5,1.6,0.6,604,42
2722,2017,4,24,10,17.3,2.4,4.3,1.7,42,5.0,996.6,1.5,2.6,1.0,776,54
2723,2017,4,24,11,18.5,2.4,3.2,1.7,36,4.3,996.5,1.5,3.0,1.1,896,63
2724,2017,4,24,12,19.6,2.4,2.7,1.7,33,4.0,996.1,1.5,3.3,1.2,953,67
2725,2017,4,24,13,20.4,2.4,2.6,1.7,31,3.7,995.4,1.5,3.7,1.4,944,66
2726,2017,4,24,14,20.8,2.4,2.4,1.7,30,3.6,994.9,1.5,4.1,1.5,868,61
2727,2017,4,24,15,20.8,2.4,2.3,1.7,29,3.5,994.4,1.5,4.4,1.6,731,51
2728,2017,4,24,16,20.5,2.4,1.3,1.7,28,3.4,993.3,1.5,4.6,1.7,548,38
2729,2017,4,24,17,19.4,2.4,2.0,1.7,31,3.7,993.3,1.5,4.4,1.6,338,24
2730,2017,4,24,18,17.9,2.4,3.4,1.7,38,4.6,993.4,1.5,4.0,1.5,133,9
2731,2017,4,24,19,16.2,2.4,4.3,1.7,45,5.4,994.2,1.5,3.9,1.4,9,1
2732,2017,4,24,20,15.0,2.4,5.9,1.7,55,6.6,994.5,1.5,3.5,1.3,0,0
2733,2017,4,24,21,14.1,2.4,7.2,1.7,63,7.6,995.4,1.5,2.9,1.1,0,0
2734,2017,4,24,22,13.4,2.4,8.0,1.7,70,8.4,995.8,1.5,2.3,0.9,0,0
2735,2017,4,24,23,12.9,2.4,8.8,1.7,76,9.1,995.3,1.5,2.2,0.8,0,0
2736,2017,4,25,0,13.0,2.4,9.5,1.7,79,9.5,995.2,1.5,2.5,0.9,0,0
2737,2017,4,25,1,12.8,2.4,10.1,1.7,84,10.1,994.9,1.5,2.6,1.0,0,0
2738,2017,4,25,2,12.7,2.4,10.6,1.7,87,10.4,994.6,1.5,2.6,1.0,0,0
2739,2017,4,25,3,12.7,2.4,11.2,1.7,91,10.9,994.7,1.5,2.5,0.9,0,0
2740,2017,4,25,4,13.0,2.4,10.9,1.7,87,10.4,994.3,1.5,2.6,1.0,0,0
2741,2017,4,25,5,13.1,2.4,11.4,1.7,89,10.7,994.5,1.5,2.3,0.9,0,0
2742,2017,4,25,6,12.6,2.4,11.5,1.7,93,11.2,994.3,1.5,1.8,0.7,0,0
2743,2017,4,25,7,13.0,2.4,12.0,1.7,94,11.3,995.0,1.5,1.4,0.5,157,11
2744,2017,4,25,8,14.7,2.4,12.2,1.7,85,10.2,995.0,1.5,1.9,0.7,325,23
2745,2017,4,25,9,16.0,2.4,11.2,1.7,73,8.8,995.6,1.5,2.6,1.0,300,21
2746,2017,4,25,10,17.2,2.4,10.1,1.7,63,7.6,995.6,1.5,3.1,1.1,497,35
2747,2017,4,25,11,18.7,2.4,9.0,1.7,53,6.4,995.5,1.5,3.4,1.3,740,52
2748,2017,4,25,12,20.1,2.4,8.6,1.7,48,5.8,995.0,1.5,3.4,1.3,719,50
2749,2017,4,25,13,21.5,2.4,7.8,1.7,41,4.9,994.3,1.5,3.6,1.3,563,39
2750,2017,4,25,14,22.1,2.4,7.4,1.7,39,4.7,993.6,1.5,3.4,1.3,472,33
2751,2017,4,25,15,22.4,2.4,7.4,1.7,38,4.6,992.9,1.5,3.1,1.1,386,27
2752,2017,4,25,16,21.5,2.4,8.5,1.7,43,5.2,992.7,1.5,3.6,1.3,159,11
2753,2017,4,25,17,20.6,2.4,9.1,1.7,48,5.8,992.8,1.5,3.3,1.2,133,9
2754,2017,4,25,18,19.5,2.4,10.2,1.7,55,6.6,993.2,1.5,3.1,1.1,64,5
2755,2017,4,25,19,18.2,2.4,10.6,1.7,61,7.3,993.6,1.5,3.0,1.1,0,0
2756,2017,4,25,20,17.3,2.4,10.9,1.7,66,7.9,994.0,1.5,2.8,1.0,0,0
2757,2017,4,25,21,16.7,2.4,11.1,1.7,70,8.4,994.8,1.5,2.6,1.0,0,0
2758,2017,4,25,22,16.2,2.4,11.3,1.7,73,8.8,994.6,1.5,2.1,0.8,0,0
2759,2017,4,25,23,15.7,2.4,11.5,1.7,76,9.1,994.2,1.5,1.9,0.7,0,0
2760,2017,4,26,0,15.2,2.4,11.6,1.7,79,9.5,993.5,1.5,1.7,0.6,0,0
2761,2017,4,26,1,14.8,2.4,11.6,1.7,81,9.7,993.0,1.5,1.7,0.6,0,0
2762,2017,4,26,2,14.4,2.4,11.3,1.7,82,9.8,992.4,1.5,1.8,0.7,0,0
2763,2017,4,26,3,14.0,2.4,10.6,1.7,80,9.6,992.1,1.5,2.0,0.7,0,0
2764,2017,4,26,4,13.1,2.4,10.9,1.7,87,10.4,992.8,1.5,1.6,0.6,0,0
2765,2017,4,26,5,12.6,2.4,10.6,1.7,88,10.6,992.7,1.5,1.3,0.5,0,0
2766,2017,4,26,6,12.0,2.4,10.5,1.7,91,10.9,992.6,1.5,1.3,0.5,0,0
2767,2017,4,26,7,12.2,2.4,10.8,1.7,91,10.9,992.9,1.5,1.0,0.4,2,0
2768,2017,4,26,8,13.2,2.4,10.6,1.7,84,10.1,992.9,1.5,0.9,0.3,45,3
2769,2017,4,26,9,13.6,2.4,9.7,1.7,77,9.2,993.0,1.5,1.0,0.4,124,9
2770,2017,4,26,10,14.2,2.4,9.0,1.7,71,8.5,992.8,1.5,0.9,0.3,191,13
2771,2017,4,26,11,15.1,2.4,8.1,1.7,63,7.6,992.3,1.5,0.3,0.1,478,33
2772,2017,4,26,12,15.8,2.4,7.6,1.7,58,7.0,991.6,1.5,0.3,0.1,538,38
2773,2017,4,26,13,16.7,2.4,7.3,1.7,54,6.5,990.8,1.5,0.5,0.2,593,41
2774,2017,4,26,14,17.2,2.4,6.8,1.7,50,6.0,989.9,1.5,0.6,0.2,347,24
2775,2017,4,26,15,18.0,2.4,6.5,1.7,47,5.6,988.6,1.5,0.5,0.2,466,33
2776,2017,4,26,16,17.3,2.4,7.4,1.7,52,6.2,987.5,1.5,0.8,0.3,342,24
2777,2017,4,26,17,17.3,2.4,6.4,1.7,49,5.9,987.2,1.5,0.3,0.1,331,23
2778,2017,4,26,18,16.3,2.4,6.5,1.7,52,6.2,986.9,1.5,1.5,0.6,134,9
2779,2017,4,26,19,14.6,2.4,7.5,1.7,62,7.4,987.6,1.5,1.9,0.7,1,0
2780,2017,4,26,20,13.2,2.4,8.6,1.7,74,8.9,988.5,1.5,1.5,0.6,0,0
2781,2017,4,26,21,12.4,2.4,9.1,1.7,80,9.6,989.5,1.5,1.3,0.5,0,0
2782,2017,4,26,22,11.6,2.4,9.5,1.7,87,10.4,989.8,1.5,1.0,0.4,0,0
2783,2017,4,26,23,11.8,2.4,8.9,1.7,82,9.8,989.6,1.5,0.4,0.1,0,0
2784,2017,4,27,0,9.9,2.4,8.1,1.7,89,10.7,989.4,1.5,1.2,0.4,0,0
2785,2017,4,27,1,8.5,2.4,5.3,1.7,80,9.6,988.9,1.5,1.8,0.7,0,0
2786,2017,4,27,2,7.9,2.4,2.6,1.7,69,8.3,988.3,1.5,2.0,0.7,0,0
2787,2017,4,27,3,7.6,2.4,0.9,1.7,63,7.6,988.1,1.5,2.2,0.8,0,0
2788,2017,4,27,4,7.5,2.4,-0.2,1.7,58,7.0,988.0,1.5,2.2,0.8,0,0
2789,2017,4,27,5,6.8,2.4,-0.2,1.7,61,7.3,988.1,1.5,2.1,0.8,0,0
2790,2017,4,27,6,6.1,2.4,1.3,1.7,71,8.5,988.0,1.5,1.9,0.7,0,0
2791,2017,4,27,7,7.5,2.4,3.3,1.7,75,9.0,988.1,1.5,1.5,0.6,106,7
