,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2328,2012,4,8,0,8.2,2.4,2.8,1.7,69,8.3,967.2,1.5,3.8,1.4,0,0
2329,2012,4,8,1,8.4,2.4,3.3,1.7,70,8.4,967.3,1.5,3.9,1.4,0,0
2330,2012,4,8,2,8.4,2.4,3.7,1.7,72,8.6,966.9,1.5,3.9,1.4,0,0
2331,2012,4,8,3,8.5,2.4,4.1,1.7,74,8.9,966.7,1.5,3.8,1.4,0,0
2332,2012,4,8,4,8.8,2.4,4.2,1.7,73,8.8,966.3,1.5,3.9,1.4,0,0
2333,2012,4,8,5,8.8,2.4,4.3,1.7,73,8.8,966.2,1.5,3.7,1.4,0,0
2334,2012,4,8,6,8.8,2.4,4.3,1.7,73,8.8,966.2,1.5,3.7,1.4,0,0
2335,2012,4,8,7,9.0,2.4,4.5,1.7,73,8.8,966.4,1.5,3.7,1.4,92,6
2336,2012,4,8,8,10.3,2.4,5.3,1.7,71,8.5,967.1,1.5,3.6,1.3,299,21
2337,2012,4,8,9,12.1,2.4,4.9,1.7,61,7.3,967.5,1.5,4.2,1.6,504,35
2338,2012,4,8,10,12.9,2.4,3.9,1.7,54,6.5,967.9,1.5,4.5,1.7,492,34
2339,2012,4,8,11,13.9,2.4,3.5,1.7,49,5.9,967.8,1.5,4.8,1.8,584,41
2340,2012,4,8,12,14.5,2.4,3.3,1.7,47,5.6,967.6,1.5,5.2,1.9,811,57
2341,2012,4,8,13,14.8,2.4,3.6,1.7,47,5.6,967.3,1.5,5.3,2.0,897,63
2342,2012,4,8,14,14.7,2.4,4.4,1.7,50,6.0,966.8,1.5,5.2,1.9,822,58
2343,2012,4,8,15,14.5,2.4,5.4,1.7,54,6.5,966.4,1.5,5.0,1.8,706,49
2344,2012,4,8,16,14.6,2.4,4.1,1.7,49,5.9,965.6,1.5,4.6,1.7,530,37
2345,2012,4,8,17,13.9,2.4,5.3,1.7,56,6.7,965.4,1.5,4.3,1.6,225,16
2346,2012,4,8,18,13.2,2.4,5.9,1.7,61,7.3,965.6,1.5,4.3,1.6,92,6
2347,2012,4,8,19,12.5,2.4,6.2,1.7,65,7.8,965.9,1.5,4.4,1.6,8,1
2348,2012,4,8,20,12.0,2.4,6.4,1.7,69,8.3,966.1,1.5,4.6,1.7,0,0
2349,2012,4,8,21,11.8,2.4,6.6,1.7,70,8.4,966.3,1.5,4.9,1.8,0,0
2350,2012,4,8,22,11.8,2.4,6.8,1.7,71,8.5,966.7,1.5,5.0,1.8,0,0
2351,2012,4,8,23,11.7,2.4,7.1,1.7,73,8.8,966.6,1.5,5.2,1.9,0,0
2352,2012,4,9,0,11.8,2.4,7.2,1.7,73,8.8,966.6,1.5,5.4,2.0,0,0
2353,2012,4,9,1,11.7,2.4,7.4,1.7,75,9.0,966.3,1.5,5.4,2.0,0,0
2354,2012,4,9,2,11.7,2.4,7.6,1.7,76,9.1,965.7,1.5,5.5,2.0,0,0
2355,2012,4,9,3,11.5,2.4,7.8,1.7,78,9.4,965.5,1.5,5.4,2.0,0,0
2356,2012,4,9,4,11.6,2.4,8.1,1.7,79,9.5,965.8,1.5,4.7,1.7,0,0
2357,2012,4,9,5,11.4,2.4,8.2,1.7,81,9.7,965.6,1.5,4.5,1.7,0,0
2358,2012,4,9,6,11.1,2.4,8.3,1.7,83,10.0,965.7,1.5,4.2,1.6,0,0
2359,2012,4,9,7,11.1,2.4,8.5,1.7,84,10.1,965.8,1.5,4.1,1.5,90,6
2360,2012,4,9,8,12.3,2.4,9.0,1.7,80,9.6,966.4,1.5,4.0,1.5,287,20
2361,2012,4,9,9,13.6,2.4,9.2,1.7,75,9.0,966.9,1.5,4.2,1.6,499,35
2362,2012,4,9,10,15.0,2.4,9.2,1.7,68,8.2,967.3,1.5,4.3,1.6,680,48
2363,2012,4,9,11,15.8,2.4,8.9,1.7,64,7.7,967.6,1.5,4.3,1.6,813,57
2364,2012,4,9,12,16.3,2.4,8.7,1.7,61,7.3,967.5,1.5,4.2,1.6,898,63
2365,2012,4,9,13,16.6,2.4,8.7,1.7,60,7.2,967.0,1.5,4.1,1.5,903,63
2366,2012,4,9,14,16.5,2.4,8.8,1.7,60,7.2,966.6,1.5,3.6,1.3,478,33
2367,2012,4,9,15,16.2,2.4,8.8,1.7,62,7.4,966.2,1.5,3.2,1.2,89,6
2368,2012,4,9,16,16.2,2.4,8.7,1.7,61,7.3,965.8,1.5,2.9,1.1,296,21
2369,2012,4,9,17,15.8,2.4,8.9,1.7,64,7.7,965.9,1.5,2.5,0.9,235,16
2370,2012,4,9,18,15.2,2.4,9.3,1.7,68,8.2,966.0,1.5,1.9,0.7,99,7
2371,2012,4,9,19,14.4,2.4,9.4,1.7,72,8.6,966.2,1.5,1.6,0.6,7,1
2372,2012,4,9,20,13.5,2.4,9.1,1.7,75,9.0,966.2,1.5,1.9,0.7,0,0
2373,2012,4,9,21,12.8,2.4,8.6,1.7,76,9.1,966.7,1.5,2.2,0.8,0,0
2374,2012,4,9,22,12.3,2.4,8.0,1.7,75,9.0,966.7,1.5,2.3,0.9,0,0
2375,2012,4,9,23,11.9,2.4,7.4,1.7,74,8.9,966.6,1.5,2.3,0.9,0,0
2376,2012,4,10,0,11.7,2.4,7.2,1.7,74,8.9,966.4,1.5,2.3,0.9,0,0
2377,2012,4,10,1,11.7,2.4,7.2,1.7,74,8.9,966.4,1.5,2.2,0.8,0,0
2378,2012,4,10,2,11.7,2.4,7.5,1.7,75,9.0,966.1,1.5,2.2,0.8,0,0
2379,2012,4,10,3,11.8,2.4,8.0,1.7,78,9.4,965.3,1.5,2.5,0.9,0,0
2380,2012,4,10,4,11.8,2.4,8.9,1.7,82,9.8,965.2,1.5,2.5,0.9,0,0
2381,2012,4,10,5,11.5,2.4,9.2,1.7,86,10.3,965.1,1.5,2.2,0.8,0,0
2382,2012,4,10,6,11.2,2.4,9.9,1.7,92,11.0,964.9,1.5,2.8,1.0,0,0
2383,2012,4,10,7,11.6,2.4,10.6,1.7,94,11.3,964.4,1.5,3.8,1.4,4,0
2384,2012,4,10,8,12.1,2.4,11.3,1.7,95,11.4,964.1,1.5,4.3,1.6,4,0
2385,2012,4,10,9,12.9,2.4,11.6,1.7,92,11.0,963.8,1.5,5.0,1.8,166,12
2386,2012,4,10,10,13.4,2.4,12.4,1.7,94,11.3,963.4,1.5,5.4,2.0,9,1
2387,2012,4,10,11,13.6,2.4,12.5,1.7,93,11.2,962.8,1.5,5.7,2.1,256,18
2388,2012,4,10,12,14.3,2.4,12.7,1.7,90,10.8,961.7,1.5,6.3,2.3,428,30
2389,2012,4,10,13,14.7,2.4,13.0,1.7,90,10.8,960.3,1.5,6.6,2.4,297,21
2390,2012,4,10,14,15.0,2.4,13.2,1.7,89,10.7,959.3,1.5,6.9,2.6,426,30
2391,2012,4,10,15,15.2,2.4,13.4,1.7,89,10.7,958.3,1.5,7.1,2.6,264,18
2392,2012,4,10,16,14.5,2.4,13.7,1.7,95,11.4,957.2,1.5,5.1,1.9,259,18
2393,2012,4,10,17,14.3,2.4,13.7,1.7,96,11.5,956.8,1.5,5.0,1.8,37,3
2394,2012,4,10,18,14.1,2.4,13.5,1.7,96,11.5,956.5,1.5,5.0,1.8,20,1
2395,2012,4,10,19,13.8,2.4,13.3,1.7,97,11.6,956.3,1.5,4.8,1.8,8,1
2396,2012,4,10,20,13.6,2.4,13.1,1.7,97,11.6,956.3,1.5,4.8,1.8,0,0
2397,2012,4,10,21,13.4,2.4,12.9,1.7,97,11.6,956.4,1.5,4.5,1.7,0,0
2398,2012,4,10,22,13.3,2.4,12.9,1.7,97,11.6,956.5,1.5,4.2,1.6,0,0
2399,2012,4,10,23,13.2,2.4,12.8,1.7,97,11.6,955.8,1.5,4.0,1.5,0,0
2400,2012,4,11,0,13.2,2.4,12.8,1.7,97,11.6,955.4,1.5,3.8,1.4,0,0
2401,2012,4,11,1,13.1,2.4,12.7,1.7,97,11.6,954.8,1.5,3.6,1.3,0,0
2402,2012,4,11,2,13.0,2.4,12.7,1.7,98,11.8,953.8,1.5,3.3,1.2,0,0
2403,2012,4,11,3,12.9,2.4,12.7,1.7,99,11.9,953.0,1.5,3.0,1.1,0,0
2404,2012,4,11,4,12.5,2.4,12.4,1.7,99,11.9,951.0,1.5,2.3,0.9,0,0
2405,2012,4,11,5,12.3,2.4,12.3,1.7,100,12.0,950.6,1.5,2.3,0.9,0,0
2406,2012,4,11,6,12.2,2.4,12.2,1.7,100,12.0,950.1,1.5,2.6,1.0,0,0
2407,2012,4,11,7,12.2,2.4,12.1,1.7,99,11.9,950.2,1.5,2.8,1.0,4,0
2408,2012,4,11,8,12.3,2.4,12.2,1.7,99,11.9,950.7,1.5,2.9,1.1,4,0
2409,2012,4,11,9,12.4,2.4,12.2,1.7,99,11.9,951.3,1.5,3.6,1.3,10,1
2410,2012,4,11,10,13.8,2.4,13.4,1.7,97,11.6,952.3,1.5,3.8,1.4,30,2
2411,2012,4,11,11,14.0,2.4,13.3,1.7,96,11.5,952.7,1.5,3.5,1.3,36,3
2412,2012,4,11,12,14.6,2.4,13.3,1.7,92,11.0,952.9,1.5,4.2,1.6,120,8
2413,2012,4,11,13,14.6,2.4,12.9,1.7,90,10.8,952.7,1.5,5.0,1.8,73,5
2414,2012,4,11,14,13.5,2.4,11.8,1.7,89,10.7,952.6,1.5,5.5,2.0,232,16
2415,2012,4,11,15,12.6,2.4,10.6,1.7,88,10.6,952.9,1.5,5.8,2.1,357,25
2416,2012,4,11,16,11.8,2.4,9.0,1.7,83,10.0,952.7,1.5,5.8,2.1,148,10
2417,2012,4,11,17,11.8,2.4,8.4,1.7,80,9.6,952.9,1.5,5.7,2.1,208,15
2418,2012,4,11,18,11.0,2.4,7.9,1.7,81,9.7,953.3,1.5,6.0,2.2,122,9
2419,2012,4,11,19,10.0,2.4,7.7,1.7,86,10.3,954.0,1.5,6.1,2.3,8,1
2420,2012,4,11,20,9.2,2.4,7.2,1.7,87,10.4,954.6,1.5,5.6,2.1,0,0
2421,2012,4,11,21,8.9,2.4,6.6,1.7,86,10.3,955.5,1.5,5.0,1.8,0,0
2422,2012,4,11,22,8.6,2.4,6.0,1.7,84,10.1,956.3,1.5,4.3,1.6,0,0
2423,2012,4,11,23,8.5,2.4,5.4,1.7,81,9.7,956.6,1.5,4.1,1.5,0,0
2424,2012,4,12,0,8.5,2.4,4.8,1.7,78,9.4,957.1,1.5,3.9,1.4,0,0
2425,2012,4,12,1,8.2,2.4,4.3,1.7,76,9.1,957.0,1.5,3.5,1.3,0,0
2426,2012,4,12,2,7.9,2.4,3.9,1.7,76,9.1,956.8,1.5,3.4,1.3,0,0
2427,2012,4,12,3,7.7,2.4,3.5,1.7,75,9.0,956.7,1.5,3.7,1.4,0,0
2428,2012,4,12,4,7.4,2.4,3.8,1.7,78,9.4,957.1,1.5,4.0,1.5,0,0
2429,2012,4,12,5,7.2,2.4,3.4,1.7,77,9.2,957.2,1.5,3.6,1.3,0,0
2430,2012,4,12,6,7.1,2.4,3.1,1.7,76,9.1,957.3,1.5,3.1,1.1,0,0
2431,2012,4,12,7,7.2,2.4,3.1,1.7,75,9.0,957.1,1.5,2.5,0.9,96,7
2432,2012,4,12,8,8.5,2.4,2.5,1.7,66,7.9,957.5,1.5,2.3,0.9,284,20
2433,2012,4,12,9,9.7,2.4,1.9,1.7,58,7.0,958.0,1.5,2.4,0.9,526,37
2434,2012,4,12,10,10.8,2.4,1.7,1.7,53,6.4,958.2,1.5,2.3,0.9,705,49
2435,2012,4,12,11,11.9,2.4,1.7,1.7,50,6.0,958.1,1.5,2.1,0.8,842,59
2436,2012,4,12,12,12.8,2.4,2.0,1.7,48,5.8,957.7,1.5,2.1,0.8,917,64
2437,2012,4,12,13,13.6,2.4,2.6,1.7,47,5.6,957.3,1.5,2.7,1.0,922,65
2438,2012,4,12,14,13.7,2.4,3.5,1.7,50,6.0,957.3,1.5,3.5,1.3,857,60
2439,2012,4,12,15,13.3,2.4,4.0,1.7,53,6.4,957.1,1.5,4.0,1.5,729,51
2440,2012,4,12,16,12.6,2.4,3.9,1.7,55,6.6,956.6,1.5,3.9,1.4,550,38
2441,2012,4,12,17,11.9,2.4,3.7,1.7,57,6.8,956.6,1.5,3.6,1.3,335,23
2442,2012,4,12,18,11.1,2.4,3.5,1.7,59,7.1,956.8,1.5,3.5,1.3,132,9
2443,2012,4,12,19,10.2,2.4,3.4,1.7,63,7.6,957.2,1.5,2.9,1.1,8,1
2444,2012,4,12,20,9.6,2.4,3.3,1.7,65,7.8,957.7,1.5,2.5,0.9,0,0
2445,2012,4,12,21,9.1,2.4,3.4,1.7,68,8.2,958.5,1.5,2.2,0.8,0,0
2446,2012,4,12,22,8.3,2.4,4.1,1.7,75,9.0,958.4,1.5,1.5,0.6,0,0
2447,2012,4,12,23,8.3,2.4,4.0,1.7,74,8.9,958.1,1.5,1.1,0.4,0,0
2448,2012,4,13,0,8.0,2.4,4.2,1.7,77,9.2,957.6,1.5,1.2,0.4,0,0
2449,2012,4,13,1,7.7,2.4,4.1,1.7,78,9.4,957.6,1.5,1.5,0.6,0,0
2450,2012,4,13,2,8.2,2.4,3.6,1.7,73,8.8,956.8,1.5,1.7,0.6,0,0
2451,2012,4,13,3,8.5,2.4,4.0,1.7,73,8.8,956.7,1.5,1.5,0.6,0,0
2452,2012,4,13,4,8.9,2.4,3.8,1.7,70,8.4,956.8,1.5,2.3,0.9,0,0
2453,2012,4,13,5,9.2,2.4,3.6,1.7,68,8.2,956.8,1.5,2.4,0.9,0,0
2454,2012,4,13,6,9.4,2.4,3.6,1.7,67,8.0,957.1,1.5,2.3,0.9,0,0
2455,2012,4,13,7,9.4,2.4,4.0,1.7,69,8.3,957.3,1.5,2.3,0.9,23,2
2456,2012,4,13,8,9.6,2.4,3.9,1.7,68,8.2,956.9,1.5,3.0,1.1,4,0
2457,2012,4,13,9,9.6,2.4,4.1,1.7,69,8.3,957.1,1.5,3.2,1.2,22,2
2458,2012,4,13,10,9.0,2.4,3.7,1.7,69,8.3,957.2,1.5,3.3,1.2,61,4
2459,2012,4,13,11,9.5,2.4,4.5,1.7,71,8.5,957.0,1.5,3.5,1.3,42,3
2460,2012,4,13,12,10.1,2.4,4.9,1.7,70,8.4,956.2,1.5,3.4,1.3,43,3
2461,2012,4,13,13,10.9,2.4,5.4,1.7,69,8.3,955.7,1.5,3.0,1.1,96,7
2462,2012,4,13,14,11.5,2.4,5.9,1.7,68,8.2,955.3,1.5,2.9,1.1,182,13
2463,2012,4,13,15,12.4,2.4,6.7,1.7,68,8.2,955.0,1.5,3.1,1.1,144,10
2464,2012,4,13,16,12.3,2.4,6.3,1.7,67,8.0,955.5,1.5,3.9,1.4,64,5
2465,2012,4,13,17,11.7,2.4,6.7,1.7,71,8.5,955.4,1.5,4.5,1.7,13,1
2466,2012,4,13,18,11.0,2.4,7.2,1.7,77,9.2,955.9,1.5,4.4,1.6,23,2
2467,2012,4,13,19,10.3,2.4,7.4,1.7,82,9.8,956.0,1.5,3.9,1.4,8,1
2468,2012,4,13,20,9.9,2.4,7.3,1.7,84,10.1,956.5,1.5,3.4,1.3,0,0
2469,2012,4,13,21,9.7,2.4,7.2,1.7,84,10.1,957.5,1.5,3.1,1.1,0,0
2470,2012,4,13,22,9.5,2.4,7.2,1.7,86,10.3,957.8,1.5,2.9,1.1,0,0
2471,2012,4,13,23,9.4,2.4,7.2,1.7,86,10.3,958.0,1.5,2.3,0.9,0,0
2472,2012,4,14,0,9.3,2.4,7.3,1.7,87,10.4,957.8,1.5,1.7,0.6,0,0
2473,2012,4,14,1,9.1,2.4,7.3,1.7,89,10.7,957.8,1.5,1.7,0.6,0,0
2474,2012,4,14,2,8.6,2.4,7.2,1.7,91,10.9,957.6,1.5,2.2,0.8,0,0
2475,2012,4,14,3,8.2,2.4,7.0,1.7,92,11.0,957.8,1.5,2.6,1.0,0,0
2476,2012,4,14,4,7.9,2.4,6.6,1.7,91,10.9,958.2,1.5,3.0,1.1,0,0
2477,2012,4,14,5,7.7,2.4,6.4,1.7,91,10.9,958.3,1.5,3.0,1.1,0,0
2478,2012,4,14,6,7.5,2.4,6.2,1.7,91,10.9,958.7,1.5,3.0,1.1,0,0
2479,2012,4,14,7,7.6,2.4,6.3,1.7,91,10.9,958.9,1.5,2.8,1.0,103,7
2480,2012,4,14,8,8.6,2.4,6.4,1.7,86,10.3,959.6,1.5,2.8,1.0,308,22
2481,2012,4,14,9,9.5,2.4,6.4,1.7,81,9.7,959.8,1.5,2.8,1.0,523,37
2482,2012,4,14,10,10.8,2.4,7.0,1.7,77,9.2,960.2,1.5,2.8,1.0,489,34
2483,2012,4,14,11,11.6,2.4,7.4,1.7,75,9.0,960.3,1.5,2.7,1.0,231,16
2484,2012,4,14,12,12.4,2.4,7.6,1.7,73,8.8,960.4,1.5,2.6,1.0,900,63
2485,2012,4,14,13,12.8,2.4,8.0,1.7,73,8.8,960.0,1.5,3.0,1.1,815,57
2486,2012,4,14,14,13.2,2.4,8.0,1.7,71,8.5,959.7,1.5,3.1,1.1,859,60
2487,2012,4,14,15,13.2,2.4,7.9,1.7,70,8.4,959.4,1.5,3.3,1.2,732,51
2488,2012,4,14,16,12.9,2.4,8.4,1.7,74,8.9,959.0,1.5,2.6,1.0,553,39
2489,2012,4,14,17,12.6,2.4,8.5,1.7,76,9.1,958.6,1.5,2.2,0.8,338,24
2490,2012,4,14,18,12.1,2.4,8.5,1.7,79,9.5,958.7,1.5,1.7,0.6,107,8
2491,2012,4,14,19,11.6,2.4,8.5,1.7,81,9.7,959.1,1.5,1.1,0.4,0,0
2492,2012,4,14,20,11.1,2.4,8.9,1.7,86,10.3,959.3,1.5,0.6,0.2,0,0
2493,2012,4,14,21,10.6,2.4,8.6,1.7,87,10.4,959.8,1.5,0.7,0.3,0,0
2494,2012,4,14,22,10.6,2.4,8.3,1.7,86,10.3,959.6,1.5,0.7,0.3,0,0
2495,2012,4,14,23,10.9,2.4,8.3,1.7,84,10.1,959.3,1.5,0.6,0.2,0,0
2496,2012,4,15,0,10.8,2.4,8.3,1.7,85,10.2,959.2,1.5,0.6,0.2,0,0
2497,2012,4,15,1,9.4,2.4,7.9,1.7,90,10.8,959.3,1.5,1.2,0.4,0,0
2498,2012,4,15,2,9.0,2.4,7.7,1.7,92,11.0,959.2,1.5,1.9,0.7,0,0
2499,2012,4,15,3,9.2,2.4,8.0,1.7,92,11.0,959.0,1.5,1.9,0.7,0,0
2500,2012,4,15,4,9.2,2.4,7.8,1.7,91,10.9,958.7,1.5,1.7,0.6,0,0
2501,2012,4,15,5,8.5,2.4,7.5,1.7,93,11.2,958.5,1.5,1.2,0.4,0,0
2502,2012,4,15,6,8.6,2.4,7.4,1.7,92,11.0,958.1,1.5,1.0,0.4,0,0
2503,2012,4,15,7,9.4,2.4,7.8,1.7,90,10.8,957.9,1.5,0.7,0.3,13,1
2504,2012,4,15,8,10.8,2.4,8.4,1.7,85,10.2,958.7,1.5,0.4,0.1,128,9
2505,2012,4,15,9,11.7,2.4,8.3,1.7,80,9.6,959.0,1.5,0.6,0.2,163,11
2506,2012,4,15,10,12.4,2.4,7.7,1.7,73,8.8,959.4,1.5,1.0,0.4,436,31
2507,2012,4,15,11,13.6,2.4,7.8,1.7,68,8.2,959.3,1.5,0.8,0.3,844,59
2508,2012,4,15,12,14.3,2.4,8.3,1.7,67,8.0,959.1,1.5,0.8,0.3,916,64
2509,2012,4,15,13,14.7,2.4,8.9,1.7,68,8.2,958.4,1.5,1.0,0.4,920,64
2510,2012,4,15,14,14.8,2.4,9.4,1.7,70,8.4,958.0,1.5,1.1,0.4,855,60
2511,2012,4,15,15,14.8,2.4,9.1,1.7,69,8.3,957.8,1.5,1.3,0.5,728,51
2512,2012,4,15,16,14.7,2.4,8.7,1.7,67,8.0,957.0,1.5,0.3,0.1,513,36
2513,2012,4,15,17,14.1,2.4,8.9,1.7,71,8.5,956.9,1.5,1.4,0.5,189,13
2514,2012,4,15,18,13.3,2.4,9.1,1.7,76,9.1,957.2,1.5,2.2,0.8,50,3
2515,2012,4,15,19,12.3,2.4,9.0,1.7,80,9.6,957.3,1.5,2.4,0.9,0,0
2516,2012,4,15,20,11.4,2.4,8.8,1.7,84,10.1,957.4,1.5,2.2,0.8,0,0
2517,2012,4,15,21,10.8,2.4,8.5,1.7,86,10.3,957.3,1.5,1.9,0.7,0,0
2518,2012,4,15,22,10.4,2.4,8.4,1.7,87,10.4,957.5,1.5,1.5,0.6,0,0
2519,2012,4,15,23,10.0,2.4,8.5,1.7,90,10.8,958.0,1.5,0.7,0.3,0,0
2520,2012,4,16,0,10.0,2.4,8.2,1.7,89,10.7,957.7,1.5,0.6,0.2,0,0
2521,2012,4,16,1,9.8,2.4,8.0,1.7,89,10.7,957.1,1.5,0.7,0.3,0,0
2522,2012,4,16,2,9.2,2.4,7.8,1.7,91,10.9,956.5,1.5,1.4,0.5,0,0
2523,2012,4,16,3,9.1,2.4,7.6,1.7,90,10.8,956.5,1.5,1.8,0.7,0,0
2524,2012,4,16,4,8.9,2.4,7.5,1.7,91,10.9,957.1,1.5,1.3,0.5,0,0
2525,2012,4,16,5,8.6,2.4,7.1,1.7,90,10.8,957.3,1.5,1.2,0.4,0,0
2526,2012,4,16,6,8.7,2.4,6.6,1.7,87,10.4,957.4,1.5,1.1,0.4,0,0
2527,2012,4,16,7,8.2,2.4,6.5,1.7,89,10.7,957.9,1.5,1.4,0.5,117,8
2528,2012,4,16,8,11.3,2.4,6.9,1.7,74,8.9,958.3,1.5,1.3,0.5,319,22
2529,2012,4,16,9,12.7,2.4,6.2,1.7,65,7.8,958.3,1.5,0.9,0.3,521,36
2530,2012,4,16,10,14.3,2.4,6.6,1.7,60,7.2,958.9,1.5,1.2,0.4,702,49
2531,2012,4,16,11,15.1,2.4,7.2,1.7,59,7.1,959.2,1.5,2.6,1.0,834,58
2532,2012,4,16,12,15.0,2.4,7.7,1.7,62,7.4,959.1,1.5,3.2,1.2,906,63
2533,2012,4,16,13,14.9,2.4,7.9,1.7,63,7.6,958.8,1.5,3.2,1.2,910,64
2534,2012,4,16,14,14.8,2.4,8.0,1.7,64,7.7,958.3,1.5,3.4,1.3,846,59
2535,2012,4,16,15,14.4,2.4,7.9,1.7,65,7.8,958.2,1.5,3.4,1.3,731,51
2536,2012,4,16,16,14.2,2.4,7.6,1.7,65,7.8,957.6,1.5,3.3,1.2,544,38
2537,2012,4,16,17,13.4,2.4,7.6,1.7,68,8.2,957.5,1.5,3.7,1.4,256,18
2538,2012,4,16,18,12.1,2.4,7.7,1.7,74,8.9,957.9,1.5,4.2,1.6,122,9
2539,2012,4,16,19,10.8,2.4,7.7,1.7,81,9.7,958.3,1.5,3.7,1.4,1,0
2540,2012,4,16,20,9.9,2.4,7.5,1.7,85,10.2,958.4,1.5,2.9,1.1,0,0
2541,2012,4,16,21,9.4,2.4,7.4,1.7,87,10.4,958.6,1.5,2.6,1.0,0,0
2542,2012,4,16,22,9.1,2.4,7.2,1.7,88,10.6,958.8,1.5,2.8,1.0,0,0
2543,2012,4,16,23,9.0,2.4,7.2,1.7,88,10.6,958.7,1.5,2.5,0.9,0,0
2544,2012,4,17,0,8.8,2.4,7.1,1.7,89,10.7,958.5,1.5,2.4,0.9,0,0
2545,2012,4,17,1,8.7,2.4,6.9,1.7,88,10.6,958.7,1.5,2.7,1.0,0,0
2546,2012,4,17,2,8.7,2.4,6.6,1.7,87,10.4,958.8,1.5,2.8,1.0,0,0
2547,2012,4,17,3,8.6,2.4,6.2,1.7,85,10.2,959.0,1.5,2.7,1.0,0,0
2548,2012,4,17,4,8.5,2.4,5.9,1.7,84,10.1,959.1,1.5,2.7,1.0,0,0
2549,2012,4,17,5,8.3,2.4,5.5,1.7,83,10.0,959.4,1.5,3.0,1.1,0,0
2550,2012,4,17,6,8.2,2.4,5.2,1.7,81,9.7,959.6,1.5,3.1,1.1,0,0
2551,2012,4,17,7,8.4,2.4,5.3,1.7,81,9.7,960.0,1.5,2.8,1.0,117,8
2552,2012,4,17,8,9.8,2.4,5.3,1.7,74,8.9,960.4,1.5,2.5,0.9,317,22
2553,2012,4,17,9,11.0,2.4,4.9,1.7,66,7.9,960.5,1.5,2.3,0.9,537,38
2554,2012,4,17,10,12.3,2.4,5.5,1.7,63,7.6,960.9,1.5,2.1,0.8,720,50
2555,2012,4,17,11,13.2,2.4,5.9,1.7,61,7.3,960.9,1.5,2.4,0.9,855,60
2556,2012,4,17,12,13.8,2.4,6.4,1.7,61,7.3,960.8,1.5,2.8,1.0,927,65
2557,2012,4,17,13,14.0,2.4,6.9,1.7,62,7.4,960.6,1.5,3.2,1.2,931,65
2558,2012,4,17,14,14.1,2.4,7.3,1.7,64,7.7,960.4,1.5,3.3,1.2,867,61
2559,2012,4,17,15,13.9,2.4,7.8,1.7,67,8.0,960.0,1.5,3.2,1.2,739,52
2560,2012,4,17,16,13.2,2.4,4.8,1.7,57,6.8,959.5,1.5,2.9,1.1,560,39
2561,2012,4,17,17,12.9,2.4,5.2,1.7,60,7.2,959.4,1.5,2.4,0.9,350,25
2562,2012,4,17,18,12.5,2.4,5.6,1.7,63,7.6,959.6,1.5,2.0,0.7,66,5
2563,2012,4,17,19,11.8,2.4,6.3,1.7,69,8.3,959.6,1.5,1.7,0.6,1,0
2564,2012,4,17,20,11.2,2.4,6.9,1.7,75,9.0,960.0,1.5,1.7,0.6,0,0
2565,2012,4,17,21,10.6,2.4,7.5,1.7,81,9.7,960.9,1.5,1.6,0.6,0,0
2566,2012,4,17,22,9.8,2.4,7.5,1.7,86,10.3,961.6,1.5,1.7,0.6,0,0
2567,2012,4,17,23,9.3,2.4,7.2,1.7,87,10.4,961.8,1.5,1.9,0.7,0,0
2568,2012,4,18,0,9.1,2.4,7.0,1.7,87,10.4,961.8,1.5,2.4,0.9,0,0
2569,2012,4,18,1,9.7,2.4,7.4,1.7,86,10.3,961.6,1.5,3.3,1.2,0,0
2570,2012,4,18,2,10.1,2.4,7.8,1.7,86,10.3,961.0,1.5,3.6,1.3,0,0
2571,2012,4,18,3,10.3,2.4,8.0,1.7,86,10.3,960.8,1.5,3.6,1.3,0,0
2572,2012,4,18,4,10.4,2.4,7.7,1.7,83,10.0,961.0,1.5,3.8,1.4,0,0
2573,2012,4,18,5,10.4,2.4,7.8,1.7,84,10.1,961.0,1.5,4.0,1.5,0,0
2574,2012,4,18,6,10.5,2.4,8.0,1.7,85,10.2,961.2,1.5,4.1,1.5,0,0
2575,2012,4,18,7,10.9,2.4,8.3,1.7,84,10.1,961.8,1.5,3.8,1.4,124,9
2576,2012,4,18,8,12.0,2.4,8.9,1.7,81,9.7,962.2,1.5,4.0,1.5,329,23
2577,2012,4,18,9,13.3,2.4,9.0,1.7,75,9.0,962.7,1.5,4.1,1.5,171,12
2578,2012,4,18,10,13.6,2.4,8.2,1.7,70,8.4,962.4,1.5,4.2,1.6,705,49
2579,2012,4,18,11,14.4,2.4,8.4,1.7,67,8.0,962.5,1.5,4.1,1.5,801,56
2580,2012,4,18,12,15.0,2.4,8.7,1.7,66,7.9,962.6,1.5,4.0,1.5,920,64
2581,2012,4,18,13,15.4,2.4,9.0,1.7,66,7.9,962.5,1.5,4.2,1.6,923,65
2582,2012,4,18,14,15.6,2.4,9.2,1.7,66,7.9,961.9,1.5,4.8,1.8,676,47
2583,2012,4,18,15,15.5,2.4,9.2,1.7,66,7.9,961.4,1.5,5.2,1.9,303,21
