,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2432,2017,4,12,8,9.1,2.4,-3.2,1.7,42,5.0,979.4,1.5,2.3,0.9,70,5
2433,2017,4,12,9,10.9,2.4,-3.1,1.7,37,4.4,979.9,1.5,3.3,1.2,211,15
2434,2017,4,12,10,12.1,2.4,-1.0,1.7,40,4.8,980.1,1.5,3.3,1.2,525,37
2435,2017,4,12,11,13.5,2.4,-1.5,1.7,35,4.2,980.5,1.5,3.1,1.1,522,37
2436,2017,4,12,12,14.5,2.4,-2.2,1.7,32,3.8,980.4,1.5,3.0,1.1,859,60
2437,2017,4,12,13,15.0,2.4,-2.9,1.7,29,3.5,980.1,1.5,2.9,1.1,912,64
2438,2017,4,12,14,15.4,2.4,-3.9,1.7,26,3.1,979.9,1.5,3.1,1.1,872,61
2439,2017,4,12,15,15.5,2.4,-5.0,1.7,24,2.9,979.7,1.5,3.4,1.3,735,51
2440,2017,4,12,16,15.6,2.4,-5.6,1.7,23,2.8,979.3,1.5,3.4,1.3,548,38
2441,2017,4,12,17,15.0,2.4,-5.4,1.7,24,2.9,979.5,1.5,3.1,1.1,336,24
2442,2017,4,12,18,13.7,2.4,-3.9,1.7,29,3.5,980.0,1.5,2.3,0.9,120,8
2443,2017,4,12,19,11.6,2.4,-4.6,1.7,32,3.8,981.0,1.5,2.2,0.8,9,1
2444,2017,4,12,20,9.7,2.4,-4.3,1.7,37,4.4,981.4,1.5,2.1,0.8,0,0
2445,2017,4,12,21,8.2,2.4,-3.8,1.7,43,5.2,982.4,1.5,1.9,0.7,0,0
2446,2017,4,12,22,7.1,2.4,-3.7,1.7,46,5.5,982.9,1.5,1.7,0.6,0,0
2447,2017,4,12,23,6.5,2.4,-4.3,1.7,46,5.5,982.9,1.5,1.6,0.6,0,0
2448,2017,4,13,0,5.7,2.4,-4.0,1.7,50,6.0,983.1,1.5,1.6,0.6,0,0
2449,2017,4,13,1,5.0,2.4,-4.0,1.7,52,6.2,983.2,1.5,1.5,0.6,0,0
2450,2017,4,13,2,4.6,2.4,-4.1,1.7,53,6.4,983.0,1.5,1.5,0.6,0,0
2451,2017,4,13,3,4.6,2.4,-4.5,1.7,52,6.2,982.9,1.5,1.3,0.5,0,0
2452,2017,4,13,4,6.2,2.4,-6.4,1.7,40,4.8,983.3,1.5,0.9,0.3,0,0
2453,2017,4,13,5,6.5,2.4,-7.3,1.7,37,4.4,983.5,1.5,0.6,0.2,0,0
2454,2017,4,13,6,6.2,2.4,-6.9,1.7,39,4.7,984.1,1.5,0.6,0.2,0,0
2455,2017,4,13,7,6.0,2.4,-5.8,1.7,43,5.2,984.4,1.5,0.6,0.2,144,10
2456,2017,4,13,8,8.0,2.4,-2.1,1.7,49,5.9,984.9,1.5,0.4,0.1,358,25
2457,2017,4,13,9,10.7,2.4,-1.8,1.7,42,5.0,984.8,1.5,0.7,0.3,552,39
2458,2017,4,13,10,12.9,2.4,-1.2,1.7,38,4.6,984.8,1.5,1.1,0.4,730,51
2459,2017,4,13,11,14.9,2.4,-1.0,1.7,34,4.1,984.9,1.5,1.5,0.6,857,60
2460,2017,4,13,12,16.5,2.4,0.2,1.7,33,4.0,984.5,1.5,1.9,0.7,921,64
2461,2017,4,13,13,17.9,2.4,2.2,1.7,35,4.2,983.7,1.5,2.4,0.9,917,64
2462,2017,4,13,14,18.9,2.4,3.6,1.7,36,4.3,982.9,1.5,3.0,1.1,845,59
2463,2017,4,13,15,19.3,2.4,4.4,1.7,37,4.4,982.0,1.5,3.7,1.4,293,20
2464,2017,4,13,16,17.7,2.4,5.7,1.7,45,5.4,981.3,1.5,3.6,1.3,366,26
2465,2017,4,13,17,17.7,2.4,5.4,1.7,44,5.3,981.3,1.5,2.9,1.1,318,22
2466,2017,4,13,18,16.6,2.4,5.9,1.7,49,5.9,981.2,1.5,2.4,0.9,101,7
2467,2017,4,13,19,14.6,2.4,5.7,1.7,55,6.6,981.7,1.5,2.3,0.9,9,1
2468,2017,4,13,20,12.8,2.4,5.7,1.7,62,7.4,982.2,1.5,2.2,0.8,0,0
2469,2017,4,13,21,11.3,2.4,5.7,1.7,68,8.2,983.0,1.5,2.1,0.8,0,0
2470,2017,4,13,22,10.0,2.4,5.5,1.7,74,8.9,983.5,1.5,2.0,0.7,0,0
2471,2017,4,13,23,8.8,2.4,5.0,1.7,77,9.2,983.6,1.5,1.9,0.7,0,0
2472,2017,4,14,0,7.8,2.4,4.4,1.7,79,9.5,983.7,1.5,1.8,0.7,0,0
2473,2017,4,14,1,7.0,2.4,3.6,1.7,79,9.5,983.8,1.5,1.7,0.6,0,0
2474,2017,4,14,2,6.2,2.4,2.7,1.7,78,9.4,983.4,1.5,1.7,0.6,0,0
2475,2017,4,14,3,5.8,2.4,1.9,1.7,76,9.1,983.2,1.5,1.6,0.6,0,0
2476,2017,4,14,4,6.4,2.4,2.0,1.7,73,8.8,982.8,1.5,1.6,0.6,0,0
2477,2017,4,14,5,5.6,2.4,1.3,1.7,74,8.9,982.4,1.5,1.8,0.7,0,0
2478,2017,4,14,6,5.0,2.4,0.4,1.7,72,8.6,982.2,1.5,1.9,0.7,0,0
2479,2017,4,14,7,6.0,2.4,0.8,1.7,69,8.3,982.2,1.5,1.9,0.7,64,5
2480,2017,4,14,8,10.4,2.4,2.0,1.7,56,6.7,982.3,1.5,1.9,0.7,344,24
2481,2017,4,14,9,13.5,2.4,2.0,1.7,46,5.5,982.0,1.5,3.1,1.1,544,38
2482,2017,4,14,10,15.8,2.4,3.5,1.7,44,5.3,981.8,1.5,4.3,1.6,699,49
2483,2017,4,14,11,17.2,2.4,4.4,1.7,43,5.2,981.4,1.5,5.2,1.9,779,55
2484,2017,4,14,12,18.0,2.4,5.1,1.7,43,5.2,980.9,1.5,5.8,2.1,293,21
2485,2017,4,14,13,18.4,2.4,5.7,1.7,43,5.2,980.3,1.5,6.2,2.3,908,64
2486,2017,4,14,14,18.4,2.4,5.4,1.7,42,5.0,979.5,1.5,6.4,2.4,431,30
2487,2017,4,14,15,18.6,2.4,5.7,1.7,43,5.2,978.6,1.5,5.9,2.2,218,15
2488,2017,4,14,16,17.9,2.4,5.6,1.7,44,5.3,977.6,1.5,5.4,2.0,131,9
2489,2017,4,14,17,17.4,2.4,6.2,1.7,48,5.8,977.8,1.5,4.9,1.8,159,11
2490,2017,4,14,18,16.4,2.4,7.1,1.7,54,6.5,977.7,1.5,4.5,1.7,75,5
2491,2017,4,14,19,14.9,2.4,7.5,1.7,61,7.3,978.1,1.5,4.0,1.5,8,1
2492,2017,4,14,20,13.8,2.4,7.9,1.7,68,8.2,978.3,1.5,3.5,1.3,0,0
2493,2017,4,14,21,12.9,2.4,8.2,1.7,73,8.8,979.1,1.5,2.9,1.1,0,0
2494,2017,4,14,22,12.1,2.4,8.4,1.7,78,9.4,979.6,1.5,2.5,0.9,0,0
2495,2017,4,14,23,11.2,2.4,8.5,1.7,83,10.0,979.5,1.5,2.2,0.8,0,0
2496,2017,4,15,0,10.6,2.4,8.5,1.7,87,10.4,979.5,1.5,2.0,0.7,0,0
2497,2017,4,15,1,9.9,2.4,8.3,1.7,90,10.8,979.4,1.5,1.9,0.7,0,0
2498,2017,4,15,2,9.4,2.4,8.0,1.7,91,10.9,979.3,1.5,1.8,0.7,0,0
2499,2017,4,15,3,8.9,2.4,7.6,1.7,92,11.0,979.3,1.5,1.7,0.6,0,0
2500,2017,4,15,4,9.9,2.4,8.0,1.7,88,10.6,979.6,1.5,1.4,0.5,0,0
2501,2017,4,15,5,9.4,2.4,7.8,1.7,90,10.8,979.7,1.5,1.3,0.5,0,0
2502,2017,4,15,6,8.7,2.4,7.4,1.7,92,11.0,980.1,1.5,1.2,0.4,0,0
2503,2017,4,15,7,9.3,2.4,8.0,1.7,92,11.0,980.7,1.5,0.9,0.3,138,10
2504,2017,4,15,8,12.6,2.4,9.3,1.7,80,9.6,981.3,1.5,1.0,0.4,342,24
2505,2017,4,15,9,15.4,2.4,9.8,1.7,69,8.3,981.6,1.5,1.3,0.5,535,37
2506,2017,4,15,10,17.7,2.4,9.8,1.7,60,7.2,981.8,1.5,1.9,0.7,707,49
2507,2017,4,15,11,19.7,2.4,10.0,1.7,54,6.5,981.7,1.5,2.3,0.9,830,58
2508,2017,4,15,12,21.3,2.4,8.5,1.7,44,5.3,981.6,1.5,2.8,1.0,892,62
2509,2017,4,15,13,22.2,2.4,7.0,1.7,37,4.4,981.3,1.5,3.0,1.1,386,27
2510,2017,4,15,14,22.6,2.4,6.1,1.7,34,4.1,980.8,1.5,2.8,1.0,193,13
2511,2017,4,15,15,23.0,2.4,5.6,1.7,32,3.8,980.1,1.5,2.8,1.0,683,48
2512,2017,4,15,16,23.0,2.4,4.9,1.7,31,3.7,979.3,1.5,2.5,0.9,423,30
2513,2017,4,15,17,22.3,2.4,5.5,1.7,34,4.1,979.4,1.5,1.8,0.7,312,22
2514,2017,4,15,18,20.4,2.4,9.1,1.7,48,5.8,979.6,1.5,1.2,0.4,44,3
2515,2017,4,15,19,18.0,2.4,7.7,1.7,51,6.1,980.2,1.5,1.5,0.6,8,1
2516,2017,4,15,20,15.5,2.4,7.7,1.7,60,7.2,980.6,1.5,1.7,0.6,0,0
2517,2017,4,15,21,14.1,2.4,7.9,1.7,66,7.9,981.6,1.5,1.3,0.5,0,0
2518,2017,4,15,22,13.6,2.4,8.0,1.7,69,8.3,982.0,1.5,1.0,0.4,0,0
2519,2017,4,15,23,12.5,2.4,8.0,1.7,74,8.9,982.0,1.5,1.1,0.4,0,0
2520,2017,4,16,0,12.2,2.4,8.3,1.7,77,9.2,982.1,1.5,0.8,0.3,0,0
2521,2017,4,16,1,11.5,2.4,8.4,1.7,81,9.7,982.0,1.5,0.3,0.1,0,0
2522,2017,4,16,2,11.0,2.4,8.4,1.7,84,10.1,981.9,1.5,0.1,0.0,0,0
2523,2017,4,16,3,8.8,2.4,7.9,1.7,94,11.3,981.9,1.5,0.1,0.0,0,0
2524,2017,4,16,4,9.1,2.4,7.9,1.7,92,11.0,981.8,1.5,0.7,0.3,0,0
2525,2017,4,16,5,8.7,2.4,7.6,1.7,93,11.2,982.1,1.5,0.7,0.3,0,0
2526,2017,4,16,6,8.3,2.4,7.4,1.7,94,11.3,982.2,1.5,0.5,0.2,0,0
2527,2017,4,16,7,8.7,2.4,7.6,1.7,93,11.2,982.7,1.5,0.1,0.0,113,8
2528,2017,4,16,8,11.6,2.4,8.8,1.7,83,10.0,983.2,1.5,0.0,0.0,340,24
2529,2017,4,16,9,15.5,2.4,9.6,1.7,68,8.2,983.2,1.5,0.1,0.0,546,38
2530,2017,4,16,10,19.1,2.4,9.4,1.7,53,6.4,983.2,1.5,0.2,0.1,343,24
2531,2017,4,16,11,21.7,2.4,7.6,1.7,40,4.8,983.1,1.5,0.5,0.2,470,33
2532,2017,4,16,12,23.5,2.4,6.0,1.7,32,3.8,982.8,1.5,0.8,0.3,903,63
2533,2017,4,16,13,24.7,2.4,4.5,1.7,27,3.2,982.1,1.5,0.9,0.3,898,63
2534,2017,4,16,14,25.3,2.4,3.3,1.7,24,2.9,981.2,1.5,1.0,0.4,826,58
2535,2017,4,16,15,25.5,2.4,2.9,1.7,23,2.8,980.6,1.5,1.3,0.5,689,48
2536,2017,4,16,16,25.3,2.4,3.0,1.7,24,2.9,980.1,1.5,2.0,0.7,517,36
2537,2017,4,16,17,24.1,2.4,5.0,1.7,29,3.5,980.0,1.5,2.5,0.9,312,22
2538,2017,4,16,18,21.5,2.4,7.1,1.7,39,4.7,980.2,1.5,2.8,1.0,117,8
2539,2017,4,16,19,18.4,2.4,8.8,1.7,54,6.5,980.6,1.5,2.4,0.9,8,1
2540,2017,4,16,20,16.1,2.4,10.1,1.7,68,8.2,981.0,1.5,1.9,0.7,0,0
2541,2017,4,16,21,14.3,2.4,10.8,1.7,79,9.5,981.2,1.5,1.5,0.6,0,0
2542,2017,4,16,22,13.6,2.4,10.7,1.7,83,10.0,981.1,1.5,1.1,0.4,0,0
2543,2017,4,16,23,12.6,2.4,10.4,1.7,86,10.3,980.7,1.5,1.3,0.5,0,0
2544,2017,4,17,0,11.9,2.4,10.2,1.7,89,10.7,979.7,1.5,1.4,0.5,0,0
2545,2017,4,17,1,11.7,2.4,10.4,1.7,92,11.0,978.8,1.5,1.1,0.4,0,0
2546,2017,4,17,2,11.4,2.4,10.3,1.7,93,11.2,977.8,1.5,1.1,0.4,0,0
2547,2017,4,17,3,10.9,2.4,10.2,1.7,95,11.4,976.9,1.5,1.1,0.4,0,0
2548,2017,4,17,4,11.6,2.4,10.1,1.7,91,10.9,976.1,1.5,1.2,0.4,0,0
2549,2017,4,17,5,12.4,2.4,10.9,1.7,91,10.9,975.3,1.5,0.8,0.3,0,0
2550,2017,4,17,6,12.6,2.4,11.4,1.7,92,11.0,974.3,1.5,0.8,0.3,0,0
2551,2017,4,17,7,13.2,2.4,12.1,1.7,93,11.2,973.7,1.5,0.7,0.3,2,0
2552,2017,4,17,8,13.9,2.4,12.9,1.7,94,11.3,972.5,1.5,0.8,0.3,4,0
2553,2017,4,17,9,14.4,2.4,13.9,1.7,97,11.6,971.0,1.5,1.1,0.4,7,0
2554,2017,4,17,10,15.1,2.4,14.9,1.7,99,11.9,969.3,1.5,1.7,0.6,39,3
2555,2017,4,17,11,15.7,2.4,15.7,1.7,100,12.0,967.4,1.5,1.3,0.5,31,2
2556,2017,4,17,12,16.1,2.4,16.1,1.7,100,12.0,965.3,1.5,1.8,0.7,75,5
2557,2017,4,17,13,16.5,2.4,16.4,1.7,99,11.9,963.5,1.5,2.4,0.9,60,4
2558,2017,4,17,14,16.7,2.4,16.7,1.7,100,12.0,962.2,1.5,2.3,0.9,47,3
2559,2017,4,17,15,17.2,2.4,17.1,1.7,99,11.9,961.1,1.5,2.2,0.8,8,1
2560,2017,4,17,16,15.8,2.4,15.7,1.7,99,11.9,961.1,1.5,1.4,0.5,6,0
2561,2017,4,17,17,14.9,2.4,14.6,1.7,98,11.8,961.4,1.5,2.6,1.0,3,0
2562,2017,4,17,18,13.4,2.4,11.9,1.7,91,10.9,962.3,1.5,3.0,1.1,1,0
2563,2017,4,17,19,12.6,2.4,10.3,1.7,86,10.3,962.4,1.5,1.7,0.6,8,1
2564,2017,4,17,20,11.5,2.4,9.5,1.7,88,10.6,963.5,1.5,2.0,0.7,0,0
2565,2017,4,17,21,10.7,2.4,8.7,1.7,87,10.4,965.3,1.5,1.8,0.7,0,0
2566,2017,4,17,22,10.3,2.4,8.2,1.7,87,10.4,965.9,1.5,1.6,0.6,0,0
2567,2017,4,17,23,9.6,2.4,7.8,1.7,89,10.7,966.4,1.5,1.5,0.6,0,0
2568,2017,4,18,0,9.2,2.4,7.3,1.7,88,10.6,966.7,1.5,1.0,0.4,0,0
2569,2017,4,18,1,7.8,2.4,6.5,1.7,91,10.9,967.3,1.5,1.3,0.5,0,0
2570,2017,4,18,2,7.4,2.4,6.3,1.7,93,11.2,967.7,1.5,1.1,0.4,0,0
2571,2017,4,18,3,8.4,2.4,6.8,1.7,90,10.8,967.4,1.5,0.6,0.2,0,0
2572,2017,4,18,4,8.4,2.4,7.1,1.7,92,11.0,967.7,1.5,0.4,0.1,0,0
2573,2017,4,18,5,7.9,2.4,7.0,1.7,94,11.3,967.5,1.5,0.1,0.0,0,0
2574,2017,4,18,6,7.1,2.4,6.6,1.7,97,11.6,967.3,1.5,0.3,0.1,0,0
2575,2017,4,18,7,7.7,2.4,7.0,1.7,95,11.4,967.5,1.5,0.3,0.1,85,6
2576,2017,4,18,8,10.0,2.4,8.9,1.7,93,11.2,967.8,1.5,0.7,0.3,201,14
2577,2017,4,18,9,12.0,2.4,9.7,1.7,86,10.3,968.2,1.5,1.2,0.4,541,38
2578,2017,4,18,10,14.4,2.4,9.2,1.7,71,8.5,967.7,1.5,1.8,0.7,710,50
2579,2017,4,18,11,16.8,2.4,8.5,1.7,58,7.0,967.3,1.5,2.8,1.0,831,58
2580,2017,4,18,12,18.7,2.4,8.1,1.7,50,6.0,966.1,1.5,3.8,1.4,892,62
2581,2017,4,18,13,19.8,2.4,8.5,1.7,48,5.8,965.0,1.5,4.4,1.6,647,45
2582,2017,4,18,14,20.4,2.4,9.2,1.7,49,5.9,963.8,1.5,4.9,1.8,807,56
2583,2017,4,18,15,19.7,2.4,9.3,1.7,51,6.1,962.9,1.5,5.1,1.9,687,48
2584,2017,4,18,16,19.2,2.4,9.5,1.7,53,6.4,962.9,1.5,4.7,1.7,94,7
2585,2017,4,18,17,17.7,2.4,10.2,1.7,61,7.3,963.3,1.5,3.6,1.3,172,12
2586,2017,4,18,18,17.0,2.4,10.4,1.7,65,7.8,963.4,1.5,3.6,1.3,5,0
2587,2017,4,18,19,14.9,2.4,9.9,1.7,72,8.6,964.5,1.5,3.7,1.4,2,0
2588,2017,4,18,20,13.4,2.4,8.1,1.7,70,8.4,965.6,1.5,3.7,1.4,0,0
2589,2017,4,18,21,12.2,2.4,4.8,1.7,61,7.3,967.3,1.5,3.3,1.2,0,0
2590,2017,4,18,22,11.0,2.4,1.2,1.7,51,6.1,968.0,1.5,3.3,1.2,0,0
2591,2017,4,18,23,10.1,2.4,-0.9,1.7,46,5.5,968.4,1.5,3.2,1.2,0,0
2592,2017,4,19,0,9.2,2.4,-1.2,1.7,48,5.8,968.7,1.5,3.2,1.2,0,0
2593,2017,4,19,1,8.6,2.4,-1.2,1.7,50,6.0,969.3,1.5,3.2,1.2,0,0
2594,2017,4,19,2,8.3,2.4,-1.3,1.7,51,6.1,969.5,1.5,3.3,1.2,0,0
2595,2017,4,19,3,8.0,2.4,-1.0,1.7,53,6.4,970.0,1.5,3.3,1.2,0,0
2596,2017,4,19,4,7.9,2.4,-1.1,1.7,53,6.4,970.9,1.5,3.5,1.3,0,0
2597,2017,4,19,5,7.7,2.4,-0.9,1.7,55,6.6,971.7,1.5,3.3,1.2,0,0
2598,2017,4,19,6,7.4,2.4,-0.8,1.7,56,6.7,972.5,1.5,3.0,1.1,0,0
2599,2017,4,19,7,8.0,2.4,-0.3,1.7,56,6.7,973.3,1.5,2.8,1.0,146,10
2600,2017,4,19,8,9.9,2.4,-0.0,1.7,50,6.0,974.4,1.5,2.6,1.0,345,24
2601,2017,4,19,9,11.9,2.4,-0.6,1.7,42,5.0,975.1,1.5,3.3,1.2,571,40
2602,2017,4,19,10,13.5,2.4,-1.0,1.7,37,4.4,975.7,1.5,3.8,1.4,746,52
2603,2017,4,19,11,14.9,2.4,-1.0,1.7,34,4.1,975.9,1.5,3.9,1.4,870,61
2604,2017,4,19,12,16.2,2.4,-0.5,1.7,32,3.8,976.2,1.5,3.7,1.4,933,65
2605,2017,4,19,13,17.2,2.4,-0.0,1.7,31,3.7,976.3,1.5,3.6,1.3,928,65
2606,2017,4,19,14,17.9,2.4,0.4,1.7,31,3.7,976.2,1.5,3.3,1.2,855,60
2607,2017,4,19,15,18.2,2.4,0.6,1.7,31,3.7,976.2,1.5,3.4,1.3,722,51
2608,2017,4,19,16,17.8,2.4,0.5,1.7,31,3.7,976.0,1.5,3.2,1.2,541,38
2609,2017,4,19,17,17.2,2.4,0.5,1.7,32,3.8,976.8,1.5,3.2,1.2,332,23
2610,2017,4,19,18,15.9,2.4,1.3,1.7,37,4.4,977.4,1.5,2.4,0.9,129,9
2611,2017,4,19,19,13.9,2.4,1.2,1.7,42,5.0,977.9,1.5,2.0,0.7,8,1
2612,2017,4,19,20,12.1,2.4,1.3,1.7,48,5.8,979.0,1.5,2.0,0.7,0,0
2613,2017,4,19,21,10.8,2.4,2.5,1.7,57,6.8,979.7,1.5,1.5,0.6,0,0
2614,2017,4,19,22,10.8,2.4,2.2,1.7,55,6.6,980.2,1.5,1.1,0.4,0,0
2615,2017,4,19,23,11.2,2.4,0.9,1.7,49,5.9,980.1,1.5,0.8,0.3,0,0
2616,2017,4,20,0,11.2,2.4,-0.2,1.7,45,5.4,980.2,1.5,0.5,0.2,0,0
2617,2017,4,20,1,10.4,2.4,0.7,1.7,51,6.1,979.6,1.5,0.7,0.3,0,0
2618,2017,4,20,2,9.1,2.4,1.6,1.7,59,7.1,978.7,1.5,1.0,0.4,0,0
2619,2017,4,20,3,9.9,2.4,0.4,1.7,52,6.2,978.6,1.5,0.3,0.1,0,0
2620,2017,4,20,4,10.0,2.4,1.4,1.7,55,6.6,979.6,1.5,0.6,0.2,0,0
2621,2017,4,20,5,10.1,2.4,1.2,1.7,54,6.5,979.2,1.5,0.5,0.2,0,0
2622,2017,4,20,6,9.4,2.4,1.8,1.7,59,7.1,979.2,1.5,0.7,0.3,0,0
2623,2017,4,20,7,9.7,2.4,2.2,1.7,60,7.2,979.3,1.5,0.6,0.2,77,5
2624,2017,4,20,8,11.1,2.4,3.3,1.7,59,7.1,979.6,1.5,0.5,0.2,167,12
2625,2017,4,20,9,12.1,2.4,2.2,1.7,51,6.1,979.7,1.5,0.5,0.2,478,33
2626,2017,4,20,10,13.1,2.4,1.7,1.7,46,5.5,979.6,1.5,0.4,0.1,286,20
2627,2017,4,20,11,15.2,2.4,0.9,1.7,38,4.6,979.3,1.5,0.2,0.1,563,39
2628,2017,4,20,12,16.9,2.4,1.1,1.7,34,4.1,978.7,1.5,0.5,0.2,634,44
2629,2017,4,20,13,17.3,2.4,1.3,1.7,34,4.1,977.8,1.5,1.1,0.4,137,10
2630,2017,4,20,14,17.9,2.4,1.6,1.7,33,4.0,977.4,1.5,1.6,0.6,59,4
2631,2017,4,20,15,18.3,2.4,1.1,1.7,32,3.8,976.6,1.5,1.6,0.6,63,4
2632,2017,4,20,16,16.7,2.4,2.4,1.7,38,4.6,976.8,1.5,2.4,0.9,44,3
2633,2017,4,20,17,14.4,2.4,2.9,1.7,46,5.5,977.0,1.5,2.9,1.1,0,0
2634,2017,4,20,18,12.7,2.4,3.3,1.7,53,6.4,977.2,1.5,1.4,0.5,5,0
2635,2017,4,20,19,11.9,2.4,4.5,1.7,61,7.3,977.0,1.5,1.0,0.4,7,1
2636,2017,4,20,20,11.3,2.4,5.6,1.7,68,8.2,977.6,1.5,0.9,0.3,0,0
2637,2017,4,20,21,10.9,2.4,6.7,1.7,75,9.0,977.9,1.5,0.7,0.3,0,0
2638,2017,4,20,22,10.6,2.4,6.3,1.7,75,9.0,978.1,1.5,0.8,0.3,0,0
2639,2017,4,20,23,10.0,2.4,6.1,1.7,77,9.2,978.0,1.5,1.0,0.4,0,0
2640,2017,4,21,0,9.4,2.4,5.9,1.7,79,9.5,977.9,1.5,1.2,0.4,0,0
2641,2017,4,21,1,8.9,2.4,6.0,1.7,82,9.8,978.0,1.5,1.2,0.4,0,0
2642,2017,4,21,2,8.3,2.4,5.7,1.7,84,10.1,977.4,1.5,1.2,0.4,0,0
2643,2017,4,21,3,7.8,2.4,5.5,1.7,85,10.2,977.2,1.5,1.2,0.4,0,0
2644,2017,4,21,4,7.4,2.4,4.9,1.7,84,10.1,977.5,1.5,1.0,0.4,0,0
2645,2017,4,21,5,6.7,2.4,4.5,1.7,86,10.3,977.0,1.5,1.3,0.5,0,0
2646,2017,4,21,6,6.3,2.4,4.2,1.7,86,10.3,977.1,1.5,1.2,0.4,0,0
2647,2017,4,21,7,7.2,2.4,5.0,1.7,86,10.3,977.0,1.5,0.8,0.3,112,8
2648,2017,4,21,8,9.8,2.4,5.2,1.7,73,8.8,977.3,1.5,1.0,0.4,357,25
2649,2017,4,21,9,12.0,2.4,4.0,1.7,58,7.0,977.5,1.5,1.5,0.6,436,31
2650,2017,4,21,10,13.6,2.4,3.2,1.7,49,5.9,977.5,1.5,2.0,0.7,546,38
2651,2017,4,21,11,15.5,2.4,2.5,1.7,42,5.0,977.2,1.5,2.1,0.8,455,32
2652,2017,4,21,12,16.6,2.4,1.7,1.7,37,4.4,976.6,1.5,2.1,0.8,621,43
2653,2017,4,21,13,17.6,2.4,1.6,1.7,34,4.1,976.1,1.5,2.1,0.8,716,50
2654,2017,4,21,14,17.9,2.4,1.6,1.7,33,4.0,975.7,1.5,2.1,0.8,504,35
2655,2017,4,21,15,18.1,2.4,1.7,1.7,33,4.0,975.4,1.5,2.0,0.7,483,34
2656,2017,4,21,16,18.2,2.4,1.4,1.7,32,3.8,974.9,1.5,1.9,0.7,261,18
2657,2017,4,21,17,17.7,2.4,2.2,1.7,35,4.2,975.2,1.5,1.7,0.6,152,11
2658,2017,4,21,18,16.5,2.4,5.2,1.7,47,5.6,975.5,1.5,1.2,0.4,73,5
2659,2017,4,21,19,14.9,2.4,6.6,1.7,58,7.0,975.8,1.5,1.2,0.4,8,1
2660,2017,4,21,20,13.5,2.4,5.1,1.7,57,6.8,976.2,1.5,1.2,0.4,0,0
2661,2017,4,21,21,11.8,2.4,5.2,1.7,64,7.7,976.8,1.5,1.5,0.6,0,0
2662,2017,4,21,22,10.8,2.4,5.5,1.7,70,8.4,977.1,1.5,1.4,0.5,0,0
2663,2017,4,21,23,10.2,2.4,5.6,1.7,73,8.8,977.3,1.5,1.0,0.4,0,0
2664,2017,4,22,0,9.5,2.4,5.6,1.7,77,9.2,977.4,1.5,1.0,0.4,0,0
2665,2017,4,22,1,8.7,2.4,5.5,1.7,80,9.6,977.3,1.5,1.1,0.4,0,0
2666,2017,4,22,2,8.1,2.4,5.5,1.7,84,10.1,976.9,1.5,1.1,0.4,0,0
2667,2017,4,22,3,7.6,2.4,5.4,1.7,86,10.3,976.9,1.5,1.1,0.4,0,0
2668,2017,4,22,4,7.4,2.4,6.3,1.7,93,11.2,977.8,1.5,1.2,0.4,0,0
2669,2017,4,22,5,7.1,2.4,6.1,1.7,93,11.2,978.1,1.5,1.0,0.4,0,0
2670,2017,4,22,6,6.9,2.4,6.1,1.7,95,11.4,978.1,1.5,0.9,0.3,0,0
2671,2017,4,22,7,8.0,2.4,6.7,1.7,92,11.0,978.7,1.5,0.5,0.2,165,12
2672,2017,4,22,8,10.5,2.4,7.4,1.7,81,9.7,979.0,1.5,0.6,0.2,370,26
2673,2017,4,22,9,12.6,2.4,6.9,1.7,68,8.2,979.3,1.5,0.5,0.2,570,40
2674,2017,4,22,10,14.5,2.4,6.9,1.7,60,7.2,979.1,1.5,0.5,0.2,740,52
2675,2017,4,22,11,16.0,2.4,6.2,1.7,52,6.2,978.8,1.5,0.6,0.2,648,45
2676,2017,4,22,12,17.0,2.4,5.1,1.7,45,5.4,978.7,1.5,1.1,0.4,888,62
2677,2017,4,22,13,17.3,2.4,4.5,1.7,43,5.2,978.3,1.5,1.2,0.4,916,64
2678,2017,4,22,14,17.6,2.4,4.3,1.7,41,4.9,978.2,1.5,1.2,0.4,833,58
2679,2017,4,22,15,17.6,2.4,4.0,1.7,40,4.8,978.1,1.5,1.1,0.4,703,49
2680,2017,4,22,16,17.7,2.4,3.0,1.7,37,4.4,978.3,1.5,1.4,0.5,535,37
2681,2017,4,22,17,16.7,2.4,3.1,1.7,40,4.8,978.5,1.5,0.8,0.3,187,13
2682,2017,4,22,18,15.7,2.4,4.3,1.7,47,5.6,979.5,1.5,0.7,0.3,5,0
2683,2017,4,22,19,14.0,2.4,4.8,1.7,54,6.5,980.3,1.5,2.0,0.7,4,0
2684,2017,4,22,20,12.0,2.4,5.8,1.7,66,7.9,980.7,1.5,1.9,0.7,0,0
2685,2017,4,22,21,10.5,2.4,6.7,1.7,77,9.2,981.8,1.5,1.6,0.6,0,0
2686,2017,4,22,22,9.3,2.4,7.0,1.7,86,10.3,982.1,1.5,1.4,0.5,0,0
