,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1534,2013,3,5,22,0.5,2.4,-4.2,1.7,71,8.5,977.8,1.5,1.1,0.4,0,0
1535,2013,3,5,23,-1.5,2.4,-4.9,1.7,78,9.4,977.3,1.5,1.6,0.6,0,0
1536,2013,3,6,0,-2.0,2.4,-5.6,1.7,76,9.1,976.7,1.5,1.7,0.6,0,0
1537,2013,3,6,1,-2.1,2.4,-6.4,1.7,72,8.6,976.4,1.5,1.8,0.7,0,0
1538,2013,3,6,2,-2.0,2.4,-7.5,1.7,66,7.9,976.3,1.5,1.7,0.6,0,0
1539,2013,3,6,3,-1.9,2.4,-8.5,1.7,61,7.3,976.2,1.5,1.7,0.6,0,0
1540,2013,3,6,4,-1.7,2.4,-8.4,1.7,60,7.2,975.8,1.5,1.6,0.6,0,0
1541,2013,3,6,5,-1.5,2.4,-9.5,1.7,54,6.5,975.8,1.5,1.6,0.6,0,0
1542,2013,3,6,6,-1.4,2.4,-10.4,1.7,50,6.0,976.0,1.5,1.7,0.6,0,0
1543,2013,3,6,7,-1.3,2.4,-11.3,1.7,47,5.6,976.2,1.5,1.8,0.7,0,0
1544,2013,3,6,8,0.4,2.4,-9.0,1.7,49,5.9,976.4,1.5,1.7,0.6,116,8
1545,2013,3,6,9,5.9,2.4,-9.2,1.7,33,4.0,976.7,1.5,1.6,0.6,336,24
1546,2013,3,6,10,8.9,2.4,-8.5,1.7,28,3.4,977.0,1.5,2.2,0.8,438,31
1547,2013,3,6,11,10.9,2.4,-6.1,1.7,30,3.6,976.6,1.5,2.7,1.0,610,43
1548,2013,3,6,12,12.4,2.4,-3.0,1.7,34,4.1,976.2,1.5,3.1,1.1,738,52
1549,2013,3,6,13,13.6,2.4,-0.7,1.7,37,4.4,975.5,1.5,3.2,1.2,752,53
1550,2013,3,6,14,14.4,2.4,0.6,1.7,39,4.7,974.9,1.5,3.4,1.3,699,49
1551,2013,3,6,15,14.8,2.4,1.3,1.7,40,4.8,974.0,1.5,3.5,1.3,583,41
1552,2013,3,6,16,14.8,2.4,-0.4,1.7,35,4.2,973.2,1.5,3.1,1.1,415,29
1553,2013,3,6,17,14.1,2.4,0.4,1.7,39,4.7,972.6,1.5,2.8,1.0,203,14
1554,2013,3,6,18,12.3,2.4,1.4,1.7,47,5.6,972.4,1.5,2.4,0.9,45,3
1555,2013,3,6,19,10.0,2.4,1.2,1.7,54,6.5,972.5,1.5,2.5,0.9,9,1
1556,2013,3,6,20,8.5,2.4,1.2,1.7,60,7.2,972.8,1.5,2.8,1.0,0,0
1557,2013,3,6,21,7.6,2.4,1.2,1.7,64,7.7,973.1,1.5,3.0,1.1,0,0
1558,2013,3,6,22,7.0,2.4,0.9,1.7,65,7.8,972.8,1.5,3.2,1.2,0,0
1559,2013,3,6,23,6.8,2.4,0.7,1.7,65,7.8,972.1,1.5,3.4,1.3,0,0
1560,2013,3,7,0,6.9,2.4,0.4,1.7,63,7.6,971.2,1.5,3.7,1.4,0,0
1561,2013,3,7,1,7.2,2.4,-0.3,1.7,59,7.1,970.2,1.5,4.0,1.5,0,0
1562,2013,3,7,2,7.4,2.4,-1.1,1.7,55,6.6,969.6,1.5,4.1,1.5,0,0
1563,2013,3,7,3,7.4,2.4,-1.6,1.7,53,6.4,969.0,1.5,4.0,1.5,0,0
1564,2013,3,7,4,7.8,2.4,-1.7,1.7,51,6.1,968.5,1.5,3.9,1.4,0,0
1565,2013,3,7,5,7.5,2.4,-1.8,1.7,52,6.2,968.5,1.5,3.9,1.4,0,0
1566,2013,3,7,6,7.3,2.4,-1.5,1.7,54,6.5,968.0,1.5,4.0,1.5,0,0
1567,2013,3,7,7,7.3,2.4,-0.5,1.7,58,7.0,967.7,1.5,3.7,1.4,0,0
1568,2013,3,7,8,7.9,2.4,1.3,1.7,63,7.6,967.7,1.5,3.7,1.4,82,6
1569,2013,3,7,9,9.2,2.4,3.4,1.7,67,8.0,968.0,1.5,3.4,1.3,4,0
1570,2013,3,7,10,9.8,2.4,5.7,1.7,76,9.1,968.1,1.5,3.9,1.4,50,3
1571,2013,3,7,11,9.6,2.4,7.7,1.7,88,10.6,967.8,1.5,3.0,1.1,8,1
1572,2013,3,7,12,9.7,2.4,8.3,1.7,91,10.9,967.2,1.5,3.1,1.1,38,3
1573,2013,3,7,13,10.5,2.4,8.1,1.7,85,10.2,966.6,1.5,4.1,1.5,252,18
1574,2013,3,7,14,11.8,2.4,7.9,1.7,77,9.2,965.8,1.5,4.0,1.5,419,29
1575,2013,3,7,15,12.2,2.4,8.0,1.7,76,9.1,965.4,1.5,3.8,1.4,55,4
1576,2013,3,7,16,12.2,2.4,7.7,1.7,74,8.9,965.1,1.5,3.5,1.3,163,11
1577,2013,3,7,17,11.3,2.4,7.4,1.7,77,9.2,965.5,1.5,3.0,1.1,173,12
1578,2013,3,7,18,9.5,2.4,6.7,1.7,83,10.0,965.8,1.5,2.3,0.9,36,2
1579,2013,3,7,19,7.5,2.4,6.0,1.7,90,10.8,966.0,1.5,1.2,0.4,9,1
1580,2013,3,7,20,6.0,2.4,5.4,1.7,96,11.5,966.1,1.5,1.0,0.4,0,0
1581,2013,3,7,21,4.8,2.4,4.5,1.7,98,11.8,966.7,1.5,1.0,0.4,0,0
1582,2013,3,7,22,3.7,2.4,3.7,1.7,100,12.0,966.5,1.5,1.2,0.4,0,0
1583,2013,3,7,23,2.1,2.4,2.1,1.7,100,12.0,966.3,1.5,1.5,0.6,0,0
1584,2013,3,8,0,1.5,2.4,1.5,1.7,100,12.0,966.4,1.5,1.4,0.5,0,0
1585,2013,3,8,1,0.6,2.4,0.5,1.7,99,11.9,966.6,1.5,1.2,0.4,0,0
1586,2013,3,8,2,-0.0,2.4,-0.3,1.7,98,11.8,966.0,1.5,1.4,0.5,0,0
1587,2013,3,8,3,-0.2,2.4,-0.9,1.7,95,11.4,965.5,1.5,1.7,0.6,0,0
1588,2013,3,8,4,0.2,2.4,-1.2,1.7,90,10.8,964.8,1.5,1.7,0.6,0,0
1589,2013,3,8,5,0.2,2.4,-2.0,1.7,85,10.2,964.3,1.5,2.1,0.8,0,0
1590,2013,3,8,6,0.4,2.4,-2.7,1.7,80,9.6,963.7,1.5,2.4,0.9,0,0
1591,2013,3,8,7,1.4,2.4,-2.9,1.7,73,8.8,963.4,1.5,2.6,1.0,0,0
1592,2013,3,8,8,4.5,2.4,-2.4,1.7,61,7.3,963.3,1.5,2.8,1.0,92,6
1593,2013,3,8,9,7.8,2.4,-3.1,1.7,46,5.5,963.5,1.5,3.3,1.2,160,11
1594,2013,3,8,10,10.9,2.4,-3.0,1.7,38,4.6,963.1,1.5,3.8,1.4,312,22
1595,2013,3,8,11,13.0,2.4,-1.3,1.7,37,4.4,963.0,1.5,4.5,1.7,361,25
1596,2013,3,8,12,14.3,2.4,2.3,1.7,44,5.3,963.0,1.5,5.0,1.8,473,33
1597,2013,3,8,13,14.1,2.4,5.3,1.7,55,6.6,963.0,1.5,5.3,2.0,749,52
1598,2013,3,8,14,14.2,2.4,5.9,1.7,57,6.8,962.2,1.5,4.9,1.8,696,49
1599,2013,3,8,15,14.0,2.4,6.3,1.7,60,7.2,962.2,1.5,4.3,1.6,580,41
1600,2013,3,8,16,14.5,2.4,5.7,1.7,56,6.7,962.4,1.5,4.2,1.6,380,27
1601,2013,3,8,17,12.9,2.4,5.9,1.7,62,7.4,962.7,1.5,3.2,1.2,185,13
1602,2013,3,8,18,11.2,2.4,6.1,1.7,71,8.5,963.3,1.5,2.0,0.7,31,2
1603,2013,3,8,19,9.3,2.4,6.1,1.7,80,9.6,964.1,1.5,1.0,0.4,9,1
1604,2013,3,8,20,8.3,2.4,5.6,1.7,83,10.0,964.9,1.5,0.7,0.3,0,0
1605,2013,3,8,21,7.6,2.4,5.3,1.7,85,10.2,965.7,1.5,0.6,0.2,0,0
1606,2013,3,8,22,6.8,2.4,4.9,1.7,88,10.6,966.1,1.5,0.8,0.3,0,0
1607,2013,3,8,23,4.7,2.4,3.4,1.7,91,10.9,966.3,1.5,1.3,0.5,0,0
1608,2013,3,9,0,2.8,2.4,1.8,1.7,93,11.2,966.2,1.5,1.6,0.6,0,0
1609,2013,3,9,1,1.1,2.4,0.3,1.7,94,11.3,966.3,1.5,1.8,0.7,0,0
1610,2013,3,9,2,0.6,2.4,-0.4,1.7,93,11.2,966.4,1.5,1.8,0.7,0,0
1611,2013,3,9,3,0.6,2.4,-1.1,1.7,88,10.6,966.3,1.5,1.8,0.7,0,0
1612,2013,3,9,4,1.7,2.4,-1.7,1.7,78,9.4,966.1,1.5,1.9,0.7,0,0
1613,2013,3,9,5,1.7,2.4,-2.7,1.7,73,8.8,965.8,1.5,2.0,0.7,0,0
1614,2013,3,9,6,1.8,2.4,-3.8,1.7,66,7.9,965.8,1.5,2.1,0.8,0,0
1615,2013,3,9,7,2.0,2.4,-4.6,1.7,62,7.4,965.7,1.5,2.3,0.9,5,0
1616,2013,3,9,8,4.4,2.4,-2.7,1.7,60,7.2,965.8,1.5,2.3,0.9,151,11
1617,2013,3,9,9,11.1,2.4,0.5,1.7,48,5.8,966.0,1.5,2.1,0.8,348,24
1618,2013,3,9,10,16.2,2.4,-2.5,1.7,28,3.4,966.0,1.5,2.9,1.1,529,37
1619,2013,3,9,11,18.4,2.4,-2.5,1.7,24,2.9,965.4,1.5,3.9,1.4,667,47
1620,2013,3,9,12,19.9,2.4,-1.1,1.7,24,2.9,964.7,1.5,4.6,1.7,746,52
1621,2013,3,9,13,20.8,2.4,3.4,1.7,32,3.8,963.5,1.5,5.0,1.8,759,53
1622,2013,3,9,14,21.5,2.4,7.1,1.7,39,4.7,962.3,1.5,5.2,1.9,705,49
1623,2013,3,9,15,21.8,2.4,7.8,1.7,41,4.9,961.3,1.5,5.4,2.0,588,41
1624,2013,3,9,16,21.9,2.4,6.9,1.7,38,4.6,960.5,1.5,5.1,1.9,421,29
1625,2013,3,9,17,20.7,2.4,7.5,1.7,42,5.0,960.3,1.5,4.9,1.8,199,14
1626,2013,3,9,18,18.7,2.4,7.1,1.7,47,5.6,960.0,1.5,4.7,1.7,41,3
1627,2013,3,9,19,16.4,2.4,6.6,1.7,52,6.2,960.3,1.5,4.5,1.7,9,1
1628,2013,3,9,20,14.8,2.4,6.2,1.7,56,6.7,960.6,1.5,4.5,1.7,0,0
1629,2013,3,9,21,13.6,2.4,5.9,1.7,60,7.2,961.0,1.5,4.2,1.6,0,0
1630,2013,3,9,22,12.6,2.4,5.9,1.7,64,7.7,961.5,1.5,3.9,1.4,0,0
1631,2013,3,9,23,11.4,2.4,6.0,1.7,69,8.3,962.5,1.5,4.3,1.6,0,0
1632,2013,3,10,0,9.8,2.4,6.2,1.7,78,9.4,962.9,1.5,3.9,1.4,0,0
1633,2013,3,10,1,7.9,2.4,5.9,1.7,87,10.4,963.7,1.5,3.1,1.1,0,0
1634,2013,3,10,2,6.2,2.4,4.3,1.7,88,10.6,964.3,1.5,2.7,1.0,0,0
1635,2013,3,10,3,4.6,2.4,0.9,1.7,77,9.2,965.3,1.5,3.1,1.1,0,0
1636,2013,3,10,4,3.4,2.4,-5.9,1.7,51,6.1,966.6,1.5,3.3,1.2,0,0
1637,2013,3,10,5,1.7,2.4,-8.5,1.7,47,5.6,967.3,1.5,3.2,1.2,0,0
1638,2013,3,10,6,0.2,2.4,-10.3,1.7,45,5.4,968.5,1.5,3.3,1.2,0,0
1639,2013,3,10,7,-1.1,2.4,-11.6,1.7,45,5.4,969.6,1.5,3.1,1.1,5,0
1640,2013,3,10,8,-1.6,2.4,-12.5,1.7,43,5.2,970.6,1.5,3.1,1.1,156,11
1641,2013,3,10,9,-0.8,2.4,-12.6,1.7,40,4.8,971.6,1.5,3.0,1.1,380,27
1642,2013,3,10,10,0.8,2.4,-12.1,1.7,37,4.4,972.6,1.5,2.9,1.1,570,40
1643,2013,3,10,11,2.6,2.4,-11.5,1.7,35,4.2,973.2,1.5,2.9,1.1,715,50
1644,2013,3,10,12,4.2,2.4,-10.7,1.7,33,4.0,973.4,1.5,3.1,1.1,797,56
1645,2013,3,10,13,5.4,2.4,-10.1,1.7,32,3.8,973.2,1.5,3.2,1.2,811,57
1646,2013,3,10,14,6.2,2.4,-9.6,1.7,31,3.7,972.9,1.5,3.3,1.2,755,53
1647,2013,3,10,15,6.3,2.4,-9.3,1.7,32,3.8,973.1,1.5,3.4,1.3,632,44
1648,2013,3,10,16,5.9,2.4,-9.1,1.7,33,4.0,973.0,1.5,3.3,1.2,457,32
1649,2013,3,10,17,4.9,2.4,-8.9,1.7,36,4.3,973.4,1.5,3.1,1.1,251,18
1650,2013,3,10,18,3.3,2.4,-8.7,1.7,41,4.9,973.7,1.5,2.7,1.0,56,4
1651,2013,3,10,19,1.7,2.4,-8.7,1.7,46,5.5,974.4,1.5,2.2,0.8,10,1
1652,2013,3,10,20,0.5,2.4,-8.6,1.7,51,6.1,975.0,1.5,2.0,0.7,0,0
1653,2013,3,10,21,-0.5,2.4,-8.7,1.7,54,6.5,976.0,1.5,1.9,0.7,0,0
1654,2013,3,10,22,-1.4,2.4,-8.7,1.7,58,7.0,976.5,1.5,1.9,0.7,0,0
1655,2013,3,10,23,-2.1,2.4,-8.7,1.7,61,7.3,977.1,1.5,1.8,0.7,0,0
1656,2013,3,11,0,-2.5,2.4,-8.8,1.7,62,7.4,977.6,1.5,1.8,0.7,0,0
1657,2013,3,11,1,-2.8,2.4,-9.0,1.7,62,7.4,977.6,1.5,2.0,0.7,0,0
1658,2013,3,11,2,-3.1,2.4,-9.4,1.7,62,7.4,977.7,1.5,2.1,0.8,0,0
1659,2013,3,11,3,-3.3,2.4,-9.9,1.7,60,7.2,977.4,1.5,2.0,0.7,0,0
1660,2013,3,11,4,-3.3,2.4,-9.5,1.7,62,7.4,977.5,1.5,1.8,0.7,0,0
1661,2013,3,11,5,-3.5,2.4,-9.9,1.7,61,7.3,977.6,1.5,1.7,0.6,0,0
1662,2013,3,11,6,-3.6,2.4,-10.2,1.7,60,7.2,977.7,1.5,1.7,0.6,0,0
1663,2013,3,11,7,-3.6,2.4,-10.5,1.7,59,7.1,977.5,1.5,1.6,0.6,13,1
1664,2013,3,11,8,-2.0,2.4,-10.9,1.7,51,6.1,977.5,1.5,1.7,0.6,175,12
1665,2013,3,11,9,0.7,2.4,-10.6,1.7,43,5.2,977.7,1.5,1.5,0.6,380,27
1666,2013,3,11,10,3.7,2.4,-9.8,1.7,37,4.4,978.1,1.5,1.2,0.4,569,40
1667,2013,3,11,11,6.4,2.4,-8.4,1.7,34,4.1,977.9,1.5,1.2,0.4,713,50
1668,2013,3,11,12,8.6,2.4,-7.3,1.7,32,3.8,977.6,1.5,1.5,0.6,794,56
1669,2013,3,11,13,10.2,2.4,-6.4,1.7,31,3.7,976.9,1.5,1.6,0.6,808,57
1670,2013,3,11,14,11.3,2.4,-5.9,1.7,29,3.5,976.2,1.5,1.7,0.6,752,53
1671,2013,3,11,15,11.8,2.4,-5.4,1.7,30,3.6,975.5,1.5,1.9,0.7,631,44
1672,2013,3,11,16,12.1,2.4,-5.1,1.7,30,3.6,974.9,1.5,1.9,0.7,457,32
1673,2013,3,11,17,11.2,2.4,-4.5,1.7,33,4.0,974.9,1.5,2.1,0.8,252,18
1674,2013,3,11,18,9.4,2.4,-3.0,1.7,42,5.0,975.2,1.5,1.9,0.7,58,4
1675,2013,3,11,19,7.0,2.4,-1.9,1.7,53,6.4,975.7,1.5,1.3,0.5,10,1
1676,2013,3,11,20,4.8,2.4,-0.4,1.7,69,8.3,976.3,1.5,1.0,0.4,0,0
1677,2013,3,11,21,3.8,2.4,-2.0,1.7,66,7.9,976.7,1.5,0.9,0.3,0,0
1678,2013,3,11,22,3.6,2.4,-2.9,1.7,62,7.4,977.0,1.5,0.7,0.3,0,0
1679,2013,3,11,23,3.2,2.4,-3.1,1.7,63,7.6,976.8,1.5,0.8,0.3,0,0
1680,2013,3,12,0,1.4,2.4,-3.3,1.7,71,8.5,976.0,1.5,1.2,0.4,0,0
1681,2013,3,12,1,0.1,2.4,-3.7,1.7,76,9.1,975.6,1.5,1.4,0.5,0,0
1682,2013,3,12,2,-0.2,2.4,-3.8,1.7,77,9.2,975.4,1.5,1.4,0.5,0,0
1683,2013,3,12,3,-0.7,2.4,-3.7,1.7,80,9.6,975.0,1.5,1.5,0.6,0,0
1684,2013,3,12,4,-0.6,2.4,-3.2,1.7,83,10.0,974.3,1.5,1.5,0.6,0,0
1685,2013,3,12,5,-0.9,2.4,-2.9,1.7,86,10.3,974.0,1.5,1.6,0.6,0,0
1686,2013,3,12,6,-0.8,2.4,-2.9,1.7,86,10.3,973.7,1.5,1.7,0.6,0,0
1687,2013,3,12,7,-0.7,2.4,-3.0,1.7,84,10.1,973.3,1.5,1.8,0.7,17,1
1688,2013,3,12,8,1.5,2.4,-1.7,1.7,79,9.5,972.8,1.5,1.5,0.6,179,13
1689,2013,3,12,9,6.8,2.4,-2.1,1.7,53,6.4,972.3,1.5,1.5,0.6,366,26
1690,2013,3,12,10,9.8,2.4,-2.4,1.7,42,5.0,972.1,1.5,2.0,0.7,548,38
1691,2013,3,12,11,12.0,2.4,-2.6,1.7,36,4.3,971.9,1.5,2.2,0.8,686,48
1692,2013,3,12,12,13.8,2.4,-2.8,1.7,32,3.8,971.3,1.5,2.6,1.0,764,53
1693,2013,3,12,13,14.9,2.4,-2.6,1.7,30,3.6,970.7,1.5,3.1,1.1,630,44
1694,2013,3,12,14,15.6,2.4,-2.5,1.7,29,3.5,969.4,1.5,3.4,1.3,409,29
1695,2013,3,12,15,15.8,2.4,-2.4,1.7,29,3.5,968.3,1.5,3.7,1.4,224,16
1696,2013,3,12,16,16.3,2.4,-3.3,1.7,26,3.1,966.8,1.5,3.9,1.4,147,10
1697,2013,3,12,17,15.2,2.4,-2.2,1.7,30,3.6,966.4,1.5,3.4,1.3,55,4
1698,2013,3,12,18,13.4,2.4,-1.1,1.7,37,4.4,966.0,1.5,3.2,1.2,2,0
1699,2013,3,12,19,11.4,2.4,0.0,1.7,45,5.4,965.8,1.5,2.8,1.0,9,1
1700,2013,3,12,20,9.5,2.4,3.2,1.7,65,7.8,965.4,1.5,2.7,1.0,0,0
1701,2013,3,12,21,9.3,2.4,5.6,1.7,78,9.4,965.3,1.5,2.7,1.0,0,0
1702,2013,3,12,22,10.0,2.4,8.3,1.7,89,10.7,964.8,1.5,3.4,1.3,0,0
1703,2013,3,12,23,11.1,2.4,10.3,1.7,95,11.4,964.0,1.5,4.0,1.5,0,0
1704,2013,3,13,0,11.9,2.4,11.4,1.7,97,11.6,962.7,1.5,4.6,1.7,0,0
1705,2013,3,13,1,12.2,2.4,11.9,1.7,98,11.8,962.5,1.5,4.7,1.7,0,0
1706,2013,3,13,2,11.8,2.4,11.8,1.7,100,12.0,962.3,1.5,4.4,1.6,0,0
1707,2013,3,13,3,10.8,2.4,10.7,1.7,99,11.9,961.9,1.5,4.2,1.6,0,0
1708,2013,3,13,4,10.9,2.4,10.9,1.7,100,12.0,960.3,1.5,4.3,1.6,0,0
1709,2013,3,13,5,8.9,2.4,8.8,1.7,99,11.9,960.8,1.5,3.5,1.3,0,0
1710,2013,3,13,6,7.6,2.4,7.5,1.7,99,11.9,961.3,1.5,2.5,0.9,0,0
1711,2013,3,13,7,6.7,2.4,6.6,1.7,99,11.9,961.5,1.5,2.4,0.9,9,1
1712,2013,3,13,8,5.9,2.4,5.8,1.7,99,11.9,962.3,1.5,2.4,0.9,6,0
1713,2013,3,13,9,5.2,2.4,5.1,1.7,99,11.9,963.2,1.5,2.4,0.9,56,4
1714,2013,3,13,10,4.6,2.4,4.5,1.7,99,11.9,964.5,1.5,2.7,1.0,33,2
1715,2013,3,13,11,4.6,2.4,4.1,1.7,97,11.6,965.4,1.5,3.0,1.1,30,2
1716,2013,3,13,12,4.9,2.4,3.8,1.7,93,11.2,966.2,1.5,3.2,1.2,35,2
1717,2013,3,13,13,5.1,2.4,3.4,1.7,89,10.7,966.7,1.5,3.1,1.1,58,4
1718,2013,3,13,14,5.8,2.4,3.0,1.7,82,9.8,966.9,1.5,3.0,1.1,131,9
1719,2013,3,13,15,6.5,2.4,2.5,1.7,76,9.1,966.9,1.5,3.1,1.1,159,11
1720,2013,3,13,16,6.5,2.4,2.0,1.7,73,8.8,967.7,1.5,3.3,1.2,95,7
1721,2013,3,13,17,6.0,2.4,1.2,1.7,71,8.5,968.6,1.5,3.1,1.1,0,0
1722,2013,3,13,18,5.2,2.4,0.2,1.7,70,8.4,969.9,1.5,2.7,1.0,30,2
1723,2013,3,13,19,4.0,2.4,-1.3,1.7,68,8.2,970.9,1.5,2.6,1.0,9,1
1724,2013,3,13,20,2.9,2.4,-3.0,1.7,65,7.8,972.0,1.5,2.5,0.9,0,0
1725,2013,3,13,21,1.8,2.4,-4.3,1.7,64,7.7,973.0,1.5,2.1,0.8,0,0
1726,2013,3,13,22,1.1,2.4,-5.3,1.7,62,7.4,974.2,1.5,1.8,0.7,0,0
1727,2013,3,13,23,0.8,2.4,-5.7,1.7,62,7.4,975.0,1.5,1.5,0.6,0,0
1728,2013,3,14,0,0.6,2.4,-5.8,1.7,62,7.4,975.4,1.5,1.4,0.5,0,0
1729,2013,3,14,1,0.4,2.4,-5.5,1.7,65,7.8,975.5,1.5,1.2,0.4,0,0
1730,2013,3,14,2,0.4,2.4,-5.1,1.7,67,8.0,976.1,1.5,1.2,0.4,0,0
1731,2013,3,14,3,0.5,2.4,-4.7,1.7,68,8.2,976.6,1.5,1.4,0.5,0,0
1732,2013,3,14,4,0.5,2.4,-4.6,1.7,69,8.3,976.9,1.5,1.4,0.5,0,0
1733,2013,3,14,5,0.4,2.4,-4.0,1.7,72,8.6,977.3,1.5,1.6,0.6,0,0
1734,2013,3,14,6,0.4,2.4,-3.6,1.7,75,9.0,977.7,1.5,1.7,0.6,0,0
1735,2013,3,14,7,0.1,2.4,-3.5,1.7,77,9.2,978.2,1.5,1.6,0.6,19,1
1736,2013,3,14,8,0.8,2.4,-3.2,1.7,75,9.0,979.1,1.5,1.6,0.6,128,9
1737,2013,3,14,9,2.3,2.4,-3.3,1.7,67,8.0,979.8,1.5,2.0,0.7,234,16
1738,2013,3,14,10,3.6,2.4,-3.4,1.7,60,7.2,980.5,1.5,1.6,0.6,389,27
1739,2013,3,14,11,5.2,2.4,-3.9,1.7,52,6.2,980.7,1.5,1.0,0.4,330,23
1740,2013,3,14,12,6.4,2.4,-3.9,1.7,48,5.8,980.6,1.5,0.5,0.2,763,53
1741,2013,3,14,13,7.3,2.4,-3.5,1.7,46,5.5,980.0,1.5,0.9,0.3,584,41
1742,2013,3,14,14,8.4,2.4,-3.5,1.7,43,5.2,979.3,1.5,1.4,0.5,396,28
1743,2013,3,14,15,8.6,2.4,-3.2,1.7,43,5.2,978.8,1.5,1.8,0.7,329,23
1744,2013,3,14,16,8.6,2.4,-2.7,1.7,45,5.4,978.7,1.5,1.6,0.6,311,22
1745,2013,3,14,17,8.0,2.4,-2.4,1.7,48,5.8,978.6,1.5,2.0,0.7,240,17
1746,2013,3,14,18,6.8,2.4,-1.8,1.7,54,6.5,979.0,1.5,2.2,0.8,57,4
1747,2013,3,14,19,4.8,2.4,-1.4,1.7,64,7.7,979.6,1.5,2.1,0.8,9,1
1748,2013,3,14,20,3.1,2.4,-1.1,1.7,74,8.9,980.2,1.5,1.2,0.4,0,0
1749,2013,3,14,21,1.9,2.4,-0.5,1.7,84,10.1,980.7,1.5,0.9,0.3,0,0
1750,2013,3,14,22,1.2,2.4,-1.1,1.7,85,10.2,980.7,1.5,0.5,0.2,0,0
1751,2013,3,14,23,0.8,2.4,-1.3,1.7,86,10.3,980.7,1.5,0.6,0.2,0,0
1752,2013,3,15,0,-0.2,2.4,-1.5,1.7,91,10.9,980.6,1.5,0.9,0.3,0,0
1753,2013,3,15,1,-0.8,2.4,-1.8,1.7,93,11.2,980.6,1.5,1.0,0.4,0,0
1754,2013,3,15,2,-0.9,2.4,-2.0,1.7,92,11.0,980.4,1.5,1.0,0.4,0,0
1755,2013,3,15,3,-1.1,2.4,-2.3,1.7,92,11.0,980.1,1.5,1.1,0.4,0,0
1756,2013,3,15,4,-1.4,2.4,-2.7,1.7,91,10.9,979.5,1.5,1.2,0.4,0,0
1757,2013,3,15,5,-1.2,2.4,-2.8,1.7,89,10.7,979.5,1.5,1.0,0.4,0,0
1758,2013,3,15,6,-0.7,2.4,-2.7,1.7,86,10.3,979.7,1.5,0.8,0.3,0,0
1759,2013,3,15,7,-0.5,2.4,-2.6,1.7,86,10.3,980.0,1.5,0.6,0.2,21,1
1760,2013,3,15,8,0.3,2.4,-1.8,1.7,86,10.3,980.0,1.5,0.3,0.1,174,12
1761,2013,3,15,9,2.7,2.4,-2.2,1.7,70,8.4,980.4,1.5,0.8,0.3,397,28
1762,2013,3,15,10,4.7,2.4,-3.7,1.7,55,6.6,979.9,1.5,1.0,0.4,585,41
1763,2013,3,15,11,6.8,2.4,-4.6,1.7,44,5.3,979.6,1.5,1.2,0.4,727,51
1764,2013,3,15,12,8.6,2.4,-5.0,1.7,38,4.6,978.8,1.5,1.6,0.6,807,56
1765,2013,3,15,13,9.8,2.4,-4.9,1.7,35,4.2,978.2,1.5,2.1,0.8,819,57
1766,2013,3,15,14,10.5,2.4,-4.6,1.7,34,4.1,977.5,1.5,2.3,0.9,762,53
1767,2013,3,15,15,10.7,2.4,-4.1,1.7,35,4.2,977.0,1.5,2.3,0.9,640,45
1768,2013,3,15,16,10.3,2.4,-2.8,1.7,40,4.8,976.4,1.5,2.2,0.8,467,33
1769,2013,3,15,17,9.5,2.4,-2.6,1.7,43,5.2,976.4,1.5,2.2,0.8,262,18
1770,2013,3,15,18,8.0,2.4,-2.2,1.7,49,5.9,976.4,1.5,1.9,0.7,61,4
1771,2013,3,15,19,6.1,2.4,-2.0,1.7,56,6.7,976.6,1.5,1.2,0.4,10,1
1772,2013,3,15,20,4.3,2.4,-0.2,1.7,73,8.8,976.9,1.5,0.9,0.3,0,0
1773,2013,3,15,21,3.5,2.4,-1.7,1.7,69,8.3,977.1,1.5,0.7,0.3,0,0
1774,2013,3,15,22,3.1,2.4,-2.5,1.7,67,8.0,977.5,1.5,0.6,0.2,0,0
1775,2013,3,15,23,2.6,2.4,-2.6,1.7,69,8.3,977.7,1.5,0.4,0.1,0,0
1776,2013,3,16,0,2.1,2.4,-2.6,1.7,71,8.5,977.7,1.5,0.0,0.0,0,0
1777,2013,3,16,1,1.6,2.4,-2.8,1.7,73,8.8,977.4,1.5,0.4,0.1,0,0
1778,2013,3,16,2,1.2,2.4,-3.1,1.7,73,8.8,977.3,1.5,0.6,0.2,0,0
1779,2013,3,16,3,1.1,2.4,-3.5,1.7,71,8.5,977.2,1.5,0.6,0.2,0,0
1780,2013,3,16,4,1.4,2.4,-3.8,1.7,68,8.2,976.8,1.5,0.4,0.1,0,0
1781,2013,3,16,5,1.4,2.4,-4.6,1.7,64,7.7,976.9,1.5,0.3,0.1,0,0
1782,2013,3,16,6,1.2,2.4,-5.4,1.7,61,7.3,977.0,1.5,0.6,0.2,0,0
1783,2013,3,16,7,0.7,2.4,-6.2,1.7,60,7.2,977.0,1.5,0.7,0.3,27,2
1784,2013,3,16,8,1.8,2.4,-4.9,1.7,61,7.3,977.4,1.5,0.3,0.1,196,14
1785,2013,3,16,9,5.3,2.4,-8.9,1.7,35,4.2,977.8,1.5,0.2,0.1,398,28
