,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1565,2013,3,7,5,9.6,2.4,-1.6,1.7,46,5.5,979.2,1.5,7.8,2.9,0,0
1566,2013,3,7,6,9.7,2.4,-2.1,1.7,44,5.3,978.5,1.5,8.7,3.2,0,0
1567,2013,3,7,7,9.5,2.4,-2.0,1.7,45,5.4,978.3,1.5,9.3,3.4,14,1
1568,2013,3,7,8,9.5,2.4,-1.0,1.7,48,5.8,978.2,1.5,9.5,3.5,161,11
1569,2013,3,7,9,9.5,2.4,1.4,1.7,57,6.8,978.9,1.5,9.5,3.5,338,24
1570,2013,3,7,10,9.1,2.4,3.5,1.7,68,8.2,979.1,1.5,8.9,3.3,506,35
1571,2013,3,7,11,9.8,2.4,5.0,1.7,72,8.6,978.5,1.5,8.3,3.1,357,25
1572,2013,3,7,12,10.7,2.4,5.7,1.7,71,8.5,978.0,1.5,7.7,2.8,700,49
1573,2013,3,7,13,11.4,2.4,6.0,1.7,69,8.3,977.8,1.5,7.1,2.6,566,40
1574,2013,3,7,14,12.2,2.4,6.4,1.7,68,8.2,977.7,1.5,5.4,2.0,461,32
1575,2013,3,7,15,12.7,2.4,6.5,1.7,66,7.9,977.6,1.5,4.5,1.7,213,15
1576,2013,3,7,16,13.2,2.4,6.5,1.7,64,7.7,977.0,1.5,4.5,1.7,167,12
1577,2013,3,7,17,12.9,2.4,6.2,1.7,64,7.7,977.1,1.5,4.6,1.7,179,13
1578,2013,3,7,18,11.8,2.4,5.8,1.7,67,8.0,977.3,1.5,4.9,1.8,28,2
1579,2013,3,7,19,10.5,2.4,5.8,1.7,73,8.8,977.5,1.5,4.7,1.7,8,1
1580,2013,3,7,20,9.4,2.4,5.5,1.7,77,9.2,978.0,1.5,4.3,1.6,0,0
1581,2013,3,7,21,8.2,2.4,5.2,1.7,81,9.7,978.5,1.5,4.0,1.5,0,0
1582,2013,3,7,22,7.3,2.4,5.0,1.7,85,10.2,978.2,1.5,4.2,1.6,0,0
1583,2013,3,7,23,6.7,2.4,4.7,1.7,87,10.4,978.0,1.5,4.4,1.6,0,0
1584,2013,3,8,0,6.5,2.4,4.5,1.7,87,10.4,978.1,1.5,4.7,1.7,0,0
1585,2013,3,8,1,6.3,2.4,4.1,1.7,86,10.3,978.3,1.5,5.0,1.8,0,0
1586,2013,3,8,2,6.3,2.4,3.8,1.7,84,10.1,978.1,1.5,5.4,2.0,0,0
1587,2013,3,8,3,6.2,2.4,3.4,1.7,82,9.8,977.6,1.5,5.6,2.1,0,0
1588,2013,3,8,4,6.1,2.4,3.3,1.7,82,9.8,976.4,1.5,5.8,2.1,0,0
1589,2013,3,8,5,5.7,2.4,2.8,1.7,82,9.8,975.9,1.5,6.1,2.3,0,0
1590,2013,3,8,6,5.4,2.4,2.2,1.7,80,9.6,975.8,1.5,6.4,2.4,0,0
1591,2013,3,8,7,5.2,2.4,1.7,1.7,78,9.4,975.3,1.5,6.5,2.4,15,1
1592,2013,3,8,8,5.8,2.4,1.4,1.7,73,8.8,974.8,1.5,6.4,2.4,149,10
1593,2013,3,8,9,8.0,2.4,1.3,1.7,63,7.6,974.3,1.5,6.7,2.5,271,19
1594,2013,3,8,10,10.7,2.4,-0.2,1.7,47,5.6,973.5,1.5,8.1,3.0,499,35
1595,2013,3,8,11,12.7,2.4,-0.7,1.7,40,4.8,973.1,1.5,9.1,3.4,650,46
1596,2013,3,8,12,13.5,2.4,-0.2,1.7,39,4.7,972.7,1.5,10.0,3.7,720,50
1597,2013,3,8,13,13.2,2.4,1.9,1.7,46,5.5,972.5,1.5,10.0,3.7,725,51
1598,2013,3,8,14,13.6,2.4,3.2,1.7,49,5.9,971.8,1.5,9.3,3.4,665,47
1599,2013,3,8,15,14.0,2.4,3.9,1.7,51,6.1,971.9,1.5,8.2,3.0,545,38
1600,2013,3,8,16,14.8,2.4,4.2,1.7,49,5.9,972.5,1.5,7.1,2.6,379,26
1601,2013,3,8,17,14.2,2.4,4.6,1.7,52,6.2,973.4,1.5,6.0,2.2,76,5
1602,2013,3,8,18,13.2,2.4,4.3,1.7,55,6.6,974.5,1.5,5.5,2.0,31,2
1603,2013,3,8,19,11.9,2.4,3.9,1.7,58,7.0,975.7,1.5,4.6,1.7,9,1
1604,2013,3,8,20,10.7,2.4,3.8,1.7,62,7.4,976.8,1.5,3.7,1.4,0,0
1605,2013,3,8,21,9.2,2.4,4.3,1.7,71,8.5,977.9,1.5,3.7,1.4,0,0
1606,2013,3,8,22,8.1,2.4,4.8,1.7,80,9.6,979.2,1.5,3.9,1.4,0,0
1607,2013,3,8,23,7.5,2.4,4.8,1.7,83,10.0,979.9,1.5,3.8,1.4,0,0
1608,2013,3,9,0,7.1,2.4,4.9,1.7,86,10.3,980.0,1.5,3.8,1.4,0,0
1609,2013,3,9,1,6.8,2.4,4.8,1.7,87,10.4,980.0,1.5,3.5,1.3,0,0
1610,2013,3,9,2,6.5,2.4,4.5,1.7,87,10.4,980.0,1.5,3.0,1.1,0,0
1611,2013,3,9,3,6.0,2.4,3.8,1.7,86,10.3,979.9,1.5,2.1,0.8,0,0
1612,2013,3,9,4,6.8,2.4,3.4,1.7,79,9.5,979.5,1.5,3.6,1.3,0,0
1613,2013,3,9,5,6.8,2.4,2.8,1.7,76,9.1,979.5,1.5,3.2,1.2,0,0
1614,2013,3,9,6,6.5,2.4,2.2,1.7,74,8.9,979.9,1.5,3.0,1.1,0,0
1615,2013,3,9,7,6.0,2.4,2.0,1.7,76,9.1,980.0,1.5,2.8,1.0,12,1
1616,2013,3,9,8,7.0,2.4,2.9,1.7,75,9.0,980.4,1.5,2.2,0.8,165,12
1617,2013,3,9,9,10.1,2.4,4.0,1.7,66,7.9,980.7,1.5,1.4,0.5,358,25
1618,2013,3,9,10,12.2,2.4,3.0,1.7,53,6.4,980.4,1.5,1.6,0.6,531,37
1619,2013,3,9,11,13.6,2.4,3.8,1.7,52,6.2,979.3,1.5,3.2,1.2,660,46
1620,2013,3,9,12,15.0,2.4,4.1,1.7,48,5.8,977.7,1.5,4.4,1.6,730,51
1621,2013,3,9,13,16.3,2.4,3.6,1.7,43,5.2,975.9,1.5,5.0,1.8,735,51
1622,2013,3,9,14,17.3,2.4,3.5,1.7,40,4.8,973.9,1.5,5.2,1.9,674,47
1623,2013,3,9,15,17.9,2.4,3.7,1.7,39,4.7,972.3,1.5,5.5,2.0,553,39
1624,2013,3,9,16,18.7,2.4,3.8,1.7,37,4.4,971.4,1.5,5.0,1.8,386,27
1625,2013,3,9,17,19.3,2.4,3.8,1.7,36,4.3,970.6,1.5,5.4,2.0,195,14
1626,2013,3,9,18,19.5,2.4,4.1,1.7,36,4.3,969.8,1.5,6.4,2.4,34,2
1627,2013,3,9,19,18.9,2.4,4.7,1.7,39,4.7,969.4,1.5,7.1,2.6,9,1
1628,2013,3,9,20,18.2,2.4,5.0,1.7,42,5.0,969.3,1.5,7.7,2.8,0,0
1629,2013,3,9,21,17.6,2.4,5.2,1.7,44,5.3,969.2,1.5,8.7,3.2,0,0
1630,2013,3,9,22,16.5,2.4,5.5,1.7,48,5.8,968.9,1.5,10.2,3.8,0,0
1631,2013,3,9,23,15.0,2.4,5.9,1.7,55,6.6,968.8,1.5,11.1,4.1,0,0
1632,2013,3,10,0,13.4,2.4,6.3,1.7,62,7.4,969.2,1.5,11.1,4.1,0,0
1633,2013,3,10,1,12.0,2.4,6.6,1.7,70,8.4,969.7,1.5,10.4,3.8,0,0
1634,2013,3,10,2,11.0,2.4,6.6,1.7,74,8.9,970.1,1.5,8.6,3.2,0,0
1635,2013,3,10,3,9.8,2.4,6.2,1.7,78,9.4,972.2,1.5,6.0,2.2,0,0
1636,2013,3,10,4,6.2,2.4,4.1,1.7,86,10.3,976.9,1.5,8.7,3.2,0,0
1637,2013,3,10,5,4.6,2.4,2.1,1.7,84,10.1,979.0,1.5,8.9,3.3,0,0
1638,2013,3,10,6,3.5,2.4,0.6,1.7,81,9.7,980.8,1.5,8.4,3.1,0,0
1639,2013,3,10,7,2.8,2.4,-0.8,1.7,77,9.2,982.3,1.5,7.3,2.7,2,0
1640,2013,3,10,8,2.4,2.4,-1.8,1.7,74,8.9,983.5,1.5,6.1,2.3,6,0
1641,2013,3,10,9,2.6,2.4,-2.4,1.7,70,8.4,984.7,1.5,4.5,1.7,56,4
1642,2013,3,10,10,3.3,2.4,-2.5,1.7,66,7.9,985.6,1.5,3.4,1.3,65,5
1643,2013,3,10,11,4.2,2.4,-2.5,1.7,62,7.4,986.1,1.5,2.6,1.0,244,17
1644,2013,3,10,12,5.1,2.4,-2.8,1.7,57,6.8,986.0,1.5,1.8,0.7,704,49
1645,2013,3,10,13,5.6,2.4,-2.9,1.7,54,6.5,985.7,1.5,2.6,1.0,509,36
1646,2013,3,10,14,5.4,2.4,-2.6,1.7,56,6.7,985.4,1.5,3.5,1.3,490,34
1647,2013,3,10,15,5.2,2.4,-2.1,1.7,59,7.1,985.5,1.5,3.6,1.3,596,42
1648,2013,3,10,16,4.9,2.4,-2.2,1.7,60,7.2,986.1,1.5,3.6,1.3,420,29
1649,2013,3,10,17,4.5,2.4,-2.8,1.7,59,7.1,986.8,1.5,2.7,1.0,217,15
1650,2013,3,10,18,4.0,2.4,-3.0,1.7,60,7.2,987.2,1.5,2.3,0.9,40,3
1651,2013,3,10,19,3.6,2.4,-2.8,1.7,63,7.6,987.9,1.5,1.9,0.7,10,1
1652,2013,3,10,20,3.2,2.4,-2.7,1.7,65,7.8,988.6,1.5,1.7,0.6,0,0
1653,2013,3,10,21,2.5,2.4,-2.1,1.7,72,8.6,989.5,1.5,1.9,0.7,0,0
1654,2013,3,10,22,2.1,2.4,-2.5,1.7,72,8.6,990.2,1.5,2.3,0.9,0,0
1655,2013,3,10,23,1.8,2.4,-2.9,1.7,71,8.5,990.9,1.5,2.6,1.0,0,0
1656,2013,3,11,0,1.7,2.4,-3.1,1.7,70,8.4,991.5,1.5,2.6,1.0,0,0
1657,2013,3,11,1,1.9,2.4,-3.4,1.7,68,8.2,991.8,1.5,2.8,1.0,0,0
1658,2013,3,11,2,2.0,2.4,-3.6,1.7,66,7.9,992.4,1.5,2.9,1.1,0,0
1659,2013,3,11,3,2.1,2.4,-3.8,1.7,65,7.8,992.7,1.5,3.1,1.1,0,0
1660,2013,3,11,4,1.7,2.4,-2.8,1.7,72,8.6,992.6,1.5,1.6,0.6,0,0
1661,2013,3,11,5,1.4,2.4,-2.5,1.7,75,9.0,993.1,1.5,1.5,0.6,0,0
1662,2013,3,11,6,1.2,2.4,-2.5,1.7,76,9.1,993.5,1.5,1.5,0.6,0,0
1663,2013,3,11,7,1.1,2.4,-2.2,1.7,79,9.5,993.8,1.5,1.6,0.6,27,2
1664,2013,3,11,8,2.0,2.4,-2.1,1.7,74,8.9,994.0,1.5,1.4,0.5,194,14
1665,2013,3,11,9,3.0,2.4,-2.2,1.7,69,8.3,994.2,1.5,1.7,0.6,394,28
1666,2013,3,11,10,3.7,2.4,-2.1,1.7,66,7.9,994.5,1.5,2.1,0.8,423,30
1667,2013,3,11,11,4.6,2.4,-1.8,1.7,63,7.6,994.1,1.5,2.7,1.0,707,49
1668,2013,3,11,12,5.6,2.4,-1.3,1.7,61,7.3,993.4,1.5,3.6,1.3,778,54
1669,2013,3,11,13,6.7,2.4,-0.9,1.7,58,7.0,992.4,1.5,4.4,1.6,782,55
1670,2013,3,11,14,7.7,2.4,-0.8,1.7,55,6.6,991.5,1.5,4.6,1.7,719,50
1671,2013,3,11,15,8.6,2.4,-1.0,1.7,51,6.1,990.7,1.5,4.4,1.6,593,41
1672,2013,3,11,16,7.7,2.4,-0.9,1.7,55,6.6,990.3,1.5,4.3,1.6,417,29
1673,2013,3,11,17,8.0,2.4,-1.0,1.7,53,6.4,989.6,1.5,5.0,1.8,215,15
1674,2013,3,11,18,7.5,2.4,-0.6,1.7,56,6.7,989.4,1.5,5.3,2.0,40,3
1675,2013,3,11,19,6.7,2.4,-0.0,1.7,62,7.4,989.9,1.5,5.4,2.0,10,1
1676,2013,3,11,20,6.1,2.4,0.1,1.7,65,7.8,990.2,1.5,5.2,1.9,0,0
1677,2013,3,11,21,5.5,2.4,0.0,1.7,68,8.2,990.2,1.5,4.8,1.8,0,0
1678,2013,3,11,22,5.1,2.4,-0.1,1.7,69,8.3,990.2,1.5,4.6,1.7,0,0
1679,2013,3,11,23,4.7,2.4,-0.4,1.7,70,8.4,989.6,1.5,4.7,1.7,0,0
1680,2013,3,12,0,4.6,2.4,-0.5,1.7,70,8.4,988.8,1.5,4.4,1.6,0,0
1681,2013,3,12,1,4.4,2.4,-0.6,1.7,70,8.4,988.4,1.5,3.8,1.4,0,0
1682,2013,3,12,2,4.1,2.4,-0.9,1.7,70,8.4,988.1,1.5,3.5,1.3,0,0
1683,2013,3,12,3,3.9,2.4,-1.2,1.7,69,8.3,987.8,1.5,3.6,1.3,0,0
1684,2013,3,12,4,4.2,2.4,-2.4,1.7,62,7.4,986.3,1.5,4.1,1.5,0,0
1685,2013,3,12,5,4.0,2.4,-2.9,1.7,61,7.3,986.2,1.5,4.1,1.5,0,0
1686,2013,3,12,6,3.9,2.4,-3.2,1.7,60,7.2,986.4,1.5,4.1,1.5,0,0
1687,2013,3,12,7,3.8,2.4,-3.3,1.7,60,7.2,986.1,1.5,4.1,1.5,20,1
1688,2013,3,12,8,4.7,2.4,-3.0,1.7,57,6.8,985.8,1.5,4.1,1.5,159,11
1689,2013,3,12,9,6.9,2.4,-3.2,1.7,49,5.9,985.6,1.5,3.7,1.4,377,26
1690,2013,3,12,10,9.2,2.4,-3.4,1.7,41,4.9,985.3,1.5,3.2,1.2,556,39
1691,2013,3,12,11,11.2,2.4,-3.5,1.7,36,4.3,984.6,1.5,3.0,1.1,608,43
1692,2013,3,12,12,12.7,2.4,-2.5,1.7,35,4.2,983.6,1.5,3.0,1.1,748,52
1693,2013,3,12,13,13.8,2.4,-2.2,1.7,33,4.0,982.7,1.5,3.5,1.3,752,53
1694,2013,3,12,14,14.5,2.4,-1.9,1.7,32,3.8,981.4,1.5,3.8,1.4,691,48
1695,2013,3,12,15,14.6,2.4,-1.3,1.7,34,4.1,980.4,1.5,4.3,1.6,41,3
1696,2013,3,12,16,14.6,2.4,-0.7,1.7,35,4.2,979.4,1.5,4.1,1.5,62,4
1697,2013,3,12,17,13.9,2.4,0.0,1.7,39,4.7,979.0,1.5,3.5,1.3,22,2
1698,2013,3,12,18,12.9,2.4,-0.1,1.7,41,4.9,979.1,1.5,2.2,0.8,1,0
1699,2013,3,12,19,11.2,2.4,3.2,1.7,58,7.0,979.4,1.5,1.3,0.5,9,1
1700,2013,3,12,20,10.5,2.4,1.5,1.7,54,6.5,979.5,1.5,1.8,0.7,0,0
1701,2013,3,12,21,9.9,2.4,1.7,1.7,57,6.8,979.3,1.5,2.5,0.9,0,0
1702,2013,3,12,22,9.2,2.4,2.9,1.7,65,7.8,979.3,1.5,2.9,1.1,0,0
1703,2013,3,12,23,8.6,2.4,3.6,1.7,71,8.5,978.9,1.5,2.5,0.9,0,0
1704,2013,3,13,0,7.9,2.4,4.9,1.7,81,9.7,977.8,1.5,1.5,0.6,0,0
1705,2013,3,13,1,7.5,2.4,5.8,1.7,89,10.7,977.0,1.5,1.8,0.7,0,0
1706,2013,3,13,2,7.2,2.4,6.1,1.7,93,11.2,975.8,1.5,2.7,1.0,0,0
1707,2013,3,13,3,6.8,2.4,6.1,1.7,95,11.4,975.2,1.5,4.7,1.7,0,0
1708,2013,3,13,4,5.4,2.4,4.6,1.7,95,11.4,974.9,1.5,5.0,1.8,0,0
1709,2013,3,13,5,4.5,2.4,3.5,1.7,93,11.2,975.8,1.5,6.6,2.4,0,0
1710,2013,3,13,6,3.5,2.4,2.6,1.7,94,11.3,976.3,1.5,6.0,2.2,0,0
1711,2013,3,13,7,3.0,2.4,2.1,1.7,94,11.3,976.6,1.5,5.6,2.1,1,0
1712,2013,3,13,8,2.2,2.4,1.7,1.7,96,11.5,977.8,1.5,5.9,2.2,13,1
1713,2013,3,13,9,2.0,2.4,1.1,1.7,94,11.3,978.7,1.5,6.2,2.3,4,0
1714,2013,3,13,10,2.5,2.4,1.4,1.7,92,11.0,979.8,1.5,6.6,2.4,31,2
1715,2013,3,13,11,3.0,2.4,0.9,1.7,86,10.3,980.6,1.5,7.0,2.6,30,2
1716,2013,3,13,12,3.7,2.4,0.9,1.7,82,9.8,981.3,1.5,7.1,2.6,137,10
1717,2013,3,13,13,3.9,2.4,0.8,1.7,80,9.6,981.9,1.5,6.8,2.5,47,3
1718,2013,3,13,14,3.8,2.4,0.7,1.7,80,9.6,982.2,1.5,6.3,2.3,30,2
1719,2013,3,13,15,3.6,2.4,0.4,1.7,80,9.6,982.5,1.5,6.2,2.3,7,1
1720,2013,3,13,16,2.0,2.4,-1.7,1.7,76,9.1,984.3,1.5,6.7,2.5,5,0
1721,2013,3,13,17,1.5,2.4,-2.8,1.7,73,8.8,985.5,1.5,6.4,2.4,0,0
1722,2013,3,13,18,0.9,2.4,-3.4,1.7,73,8.8,986.9,1.5,6.1,2.3,2,0
1723,2013,3,13,19,0.6,2.4,-3.8,1.7,72,8.6,988.4,1.5,6.1,2.3,9,1
1724,2013,3,13,20,0.4,2.4,-4.0,1.7,72,8.6,989.9,1.5,6.1,2.3,0,0
1725,2013,3,13,21,0.3,2.4,-4.1,1.7,72,8.6,990.7,1.5,6.3,2.3,0,0
1726,2013,3,13,22,0.2,2.4,-4.3,1.7,72,8.6,991.6,1.5,6.4,2.4,0,0
1727,2013,3,13,23,0.2,2.4,-4.8,1.7,69,8.3,992.4,1.5,6.1,2.3,0,0
1728,2013,3,14,0,0.2,2.4,-5.3,1.7,67,8.0,993.1,1.5,5.8,2.1,0,0
1729,2013,3,14,1,0.2,2.4,-5.8,1.7,64,7.7,993.5,1.5,5.7,2.1,0,0
1730,2013,3,14,2,0.2,2.4,-6.4,1.7,61,7.3,994.1,1.5,5.5,2.0,0,0
1731,2013,3,14,3,0.2,2.4,-6.8,1.7,59,7.1,994.5,1.5,5.1,1.9,0,0
1732,2013,3,14,4,-0.1,2.4,-7.2,1.7,59,7.1,994.7,1.5,4.4,1.6,0,0
1733,2013,3,14,5,-0.1,2.4,-7.5,1.7,57,6.8,995.1,1.5,3.9,1.4,0,0
1734,2013,3,14,6,-0.2,2.4,-7.7,1.7,57,6.8,995.4,1.5,3.5,1.3,0,0
1735,2013,3,14,7,-0.1,2.4,-7.6,1.7,57,6.8,995.6,1.5,3.0,1.1,9,1
1736,2013,3,14,8,0.3,2.4,-7.5,1.7,56,6.7,996.3,1.5,2.7,1.0,147,10
1737,2013,3,14,9,1.1,2.4,-7.3,1.7,54,6.5,997.0,1.5,2.5,0.9,368,26
1738,2013,3,14,10,2.0,2.4,-6.7,1.7,53,6.4,997.4,1.5,2.1,0.8,393,27
1739,2013,3,14,11,2.7,2.4,-6.3,1.7,52,6.2,997.4,1.5,1.9,0.7,136,9
1740,2013,3,14,12,3.6,2.4,-5.8,1.7,50,6.0,996.8,1.5,2.1,0.8,505,35
1741,2013,3,14,13,4.4,2.4,-5.4,1.7,49,5.9,996.0,1.5,2.6,1.0,333,23
1742,2013,3,14,14,5.3,2.4,-5.0,1.7,47,5.6,995.1,1.5,3.1,1.1,303,21
1743,2013,3,14,15,5.9,2.4,-4.7,1.7,47,5.6,994.2,1.5,4.0,1.5,460,32
1744,2013,3,14,16,5.4,2.4,-4.3,1.7,50,6.0,994.1,1.5,4.3,1.6,400,28
1745,2013,3,14,17,5.6,2.4,-4.2,1.7,49,5.9,993.5,1.5,4.8,1.8,209,15
1746,2013,3,14,18,5.4,2.4,-4.0,1.7,51,6.1,993.4,1.5,5.1,1.9,41,3
1747,2013,3,14,19,4.8,2.4,-3.6,1.7,55,6.6,993.6,1.5,5.3,2.0,9,1
1748,2013,3,14,20,4.2,2.4,-3.1,1.7,59,7.1,993.9,1.5,5.1,1.9,0,0
1749,2013,3,14,21,3.9,2.4,-3.0,1.7,61,7.3,994.0,1.5,4.7,1.7,0,0
1750,2013,3,14,22,3.7,2.4,-3.0,1.7,62,7.4,993.9,1.5,4.3,1.6,0,0
1751,2013,3,14,23,3.4,2.4,-2.9,1.7,63,7.6,993.8,1.5,3.8,1.4,0,0
1752,2013,3,15,0,3.1,2.4,-2.7,1.7,66,7.9,993.7,1.5,3.6,1.3,0,0
1753,2013,3,15,1,2.8,2.4,-2.5,1.7,68,8.2,993.6,1.5,3.5,1.3,0,0
1754,2013,3,15,2,2.7,2.4,-2.4,1.7,69,8.3,993.3,1.5,3.6,1.3,0,0
1755,2013,3,15,3,2.5,2.4,-2.3,1.7,71,8.5,992.8,1.5,3.8,1.4,0,0
1756,2013,3,15,4,2.8,2.4,-1.5,1.7,73,8.8,991.7,1.5,3.9,1.4,0,0
1757,2013,3,15,5,2.6,2.4,-1.3,1.7,75,9.0,991.6,1.5,4.1,1.5,0,0
1758,2013,3,15,6,2.4,2.4,-1.3,1.7,77,9.2,991.6,1.5,4.4,1.6,0,0
1759,2013,3,15,7,2.3,2.4,-1.7,1.7,75,9.0,991.6,1.5,4.8,1.8,33,2
1760,2013,3,15,8,3.0,2.4,-2.3,1.7,68,8.2,991.5,1.5,5.1,1.9,194,14
1761,2013,3,15,9,4.5,2.4,-3.8,1.7,55,6.6,992.0,1.5,4.9,1.8,412,29
1762,2013,3,15,10,6.2,2.4,-5.3,1.7,44,5.3,991.6,1.5,4.0,1.5,591,41
1763,2013,3,15,11,8.0,2.4,-5.8,1.7,37,4.4,991.3,1.5,2.7,1.0,722,51
1764,2013,3,15,12,9.3,2.4,-5.4,1.7,35,4.2,990.6,1.5,1.6,0.6,792,55
1765,2013,3,15,13,10.2,2.4,-4.6,1.7,35,4.2,990.1,1.5,1.0,0.4,794,56
1766,2013,3,15,14,10.8,2.4,-3.4,1.7,37,4.4,989.4,1.5,0.7,0.3,730,51
1767,2013,3,15,15,11.1,2.4,-1.8,1.7,41,4.9,989.1,1.5,0.8,0.3,604,42
1768,2013,3,15,16,11.1,2.4,-2.2,1.7,39,4.7,988.5,1.5,0.7,0.3,428,30
1769,2013,3,15,17,10.6,2.4,-1.7,1.7,42,5.0,988.3,1.5,1.0,0.4,226,16
1770,2013,3,15,18,9.7,2.4,-1.2,1.7,47,5.6,988.0,1.5,2.0,0.7,46,3
1771,2013,3,15,19,8.2,2.4,-0.5,1.7,54,6.5,988.2,1.5,2.9,1.1,10,1
1772,2013,3,15,20,7.1,2.4,-0.5,1.7,58,7.0,988.6,1.5,4.0,1.5,0,0
1773,2013,3,15,21,6.1,2.4,-0.4,1.7,63,7.6,988.9,1.5,4.7,1.7,0,0
1774,2013,3,15,22,5.3,2.4,-0.5,1.7,66,7.9,989.1,1.5,5.2,1.9,0,0
1775,2013,3,15,23,4.8,2.4,-0.7,1.7,68,8.2,989.1,1.5,5.6,2.1,0,0
1776,2013,3,16,0,4.5,2.4,-1.3,1.7,66,7.9,989.1,1.5,6.0,2.2,0,0
1777,2013,3,16,1,4.5,2.4,-2.2,1.7,62,7.4,988.8,1.5,6.1,2.3,0,0
1778,2013,3,16,2,4.4,2.4,-3.4,1.7,57,6.8,988.8,1.5,6.3,2.3,0,0
1779,2013,3,16,3,4.3,2.4,-4.5,1.7,53,6.4,988.7,1.5,6.4,2.4,0,0
1780,2013,3,16,4,5.1,2.4,-6.1,1.7,44,5.3,988.0,1.5,6.8,2.5,0,0
1781,2013,3,16,5,4.8,2.4,-7.4,1.7,41,4.9,988.3,1.5,6.5,2.4,0,0
1782,2013,3,16,6,4.6,2.4,-8.2,1.7,39,4.7,988.7,1.5,5.8,2.1,0,0
1783,2013,3,16,7,4.3,2.4,-8.3,1.7,39,4.7,988.9,1.5,5.2,1.9,18,1
1784,2013,3,16,8,4.9,2.4,-7.3,1.7,41,4.9,989.5,1.5,4.6,1.7,163,11
1785,2013,3,16,9,6.7,2.4,-7.1,1.7,37,4.4,989.8,1.5,3.9,1.4,361,25
1786,2013,3,16,10,8.7,2.4,-7.1,1.7,32,3.8,990.1,1.5,2.8,1.0,486,34
1787,2013,3,16,11,10.1,2.4,-6.6,1.7,30,3.6,990.3,1.5,1.2,0.4,659,46
1788,2013,3,16,12,10.8,2.4,-3.7,1.7,36,4.3,990.5,1.5,2.0,0.7,607,43
1789,2013,3,16,13,10.6,2.4,-0.6,1.7,46,5.5,990.5,1.5,3.2,1.2,579,40
1790,2013,3,16,14,10.0,2.4,0.4,1.7,51,6.1,990.3,1.5,3.8,1.4,725,51
1791,2013,3,16,15,9.3,2.4,0.8,1.7,55,6.6,990.5,1.5,3.8,1.4,599,42
1792,2013,3,16,16,9.4,2.4,1.4,1.7,57,6.8,990.6,1.5,3.8,1.4,425,30
1793,2013,3,16,17,8.8,2.4,1.4,1.7,60,7.2,991.0,1.5,3.2,1.2,226,16
1794,2013,3,16,18,8.0,2.4,1.7,1.7,64,7.7,991.0,1.5,3.0,1.1,47,3
1795,2013,3,16,19,7.0,2.4,2.1,1.7,71,8.5,991.4,1.5,3.1,1.1,9,1
1796,2013,3,16,20,6.4,2.4,2.3,1.7,75,9.0,991.7,1.5,3.3,1.2,0,0
1797,2013,3,16,21,6.1,2.4,2.5,1.7,78,9.4,992.1,1.5,3.5,1.3,0,0
1798,2013,3,16,22,5.8,2.4,2.7,1.7,80,9.6,992.1,1.5,3.6,1.3,0,0
1799,2013,3,16,23,5.5,2.4,2.8,1.7,83,10.0,991.6,1.5,3.6,1.3,0,0
1800,2013,3,17,0,5.2,2.4,2.8,1.7,84,10.1,991.1,1.5,3.7,1.4,0,0
1801,2013,3,17,1,5.0,2.4,2.6,1.7,84,10.1,990.5,1.5,3.8,1.4,0,0
1802,2013,3,17,2,4.9,2.4,2.4,1.7,84,10.1,989.8,1.5,4.0,1.5,0,0
1803,2013,3,17,3,4.8,2.4,2.0,1.7,82,9.8,989.4,1.5,4.2,1.6,0,0
1804,2013,3,17,4,4.8,2.4,1.8,1.7,81,9.7,988.3,1.5,3.9,1.4,0,0
1805,2013,3,17,5,4.8,2.4,1.4,1.7,79,9.5,987.8,1.5,4.4,1.6,0,0
1806,2013,3,17,6,4.9,2.4,1.0,1.7,76,9.1,987.4,1.5,4.8,1.8,0,0
1807,2013,3,17,7,5.2,2.4,0.6,1.7,72,8.6,986.7,1.5,4.9,1.8,6,0
1808,2013,3,17,8,6.6,2.4,0.5,1.7,65,7.8,986.3,1.5,4.8,1.8,92,6
1809,2013,3,17,9,9.1,2.4,0.7,1.7,56,6.7,985.8,1.5,4.5,1.7,44,3
1810,2013,3,17,10,11.5,2.4,0.6,1.7,47,5.6,985.4,1.5,4.5,1.7,143,10
1811,2013,3,17,11,13.2,2.4,0.1,1.7,41,4.9,984.7,1.5,4.7,1.7,482,34
1812,2013,3,17,12,14.2,2.4,-0.4,1.7,37,4.4,983.3,1.5,4.6,1.7,225,16
1813,2013,3,17,13,14.6,2.4,-0.4,1.7,36,4.3,982.3,1.5,4.3,1.6,125,9
1814,2013,3,17,14,14.7,2.4,-0.0,1.7,37,4.4,981.0,1.5,4.1,1.5,123,9
1815,2013,3,17,15,14.6,2.4,0.7,1.7,39,4.7,980.0,1.5,3.9,1.4,249,17
1816,2013,3,17,16,14.9,2.4,1.1,1.7,39,4.7,978.5,1.5,3.8,1.4,351,25
1817,2013,3,17,17,14.1,2.4,2.0,1.7,44,5.3,977.6,1.5,3.7,1.4,119,8
