,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1289,2016,2,23,17,1.2,2.4,-9.3,1.7,45,5.4,1022.4,1.5,6.3,2.3,139,10
1290,2016,2,23,18,0.1,2.4,-10.5,1.7,45,5.4,1023.0,1.5,5.7,2.1,27,2
1291,2016,2,23,19,-0.9,2.4,-11.5,1.7,44,5.3,1023.8,1.5,5.5,2.0,10,1
1292,2016,2,23,20,-1.9,2.4,-12.4,1.7,45,5.4,1024.6,1.5,5.3,2.0,0,0
1293,2016,2,23,21,-2.8,2.4,-13.2,1.7,45,5.4,1025.1,1.5,5.2,1.9,0,0
1294,2016,2,23,22,-3.4,2.4,-14.0,1.7,44,5.3,1025.1,1.5,5.0,1.8,0,0
1295,2016,2,23,23,-3.7,2.4,-14.9,1.7,42,5.0,1025.5,1.5,4.8,1.8,0,0
1296,2016,2,24,0,-4.0,2.4,-15.6,1.7,40,4.8,1025.4,1.5,4.5,1.7,0,0
1297,2016,2,24,1,-4.2,2.4,-16.1,1.7,39,4.7,1025.8,1.5,4.4,1.6,0,0
1298,2016,2,24,2,-4.4,2.4,-16.3,1.7,39,4.7,1026.0,1.5,4.2,1.6,0,0
1299,2016,2,24,3,-4.6,2.4,-16.5,1.7,39,4.7,1026.2,1.5,4.2,1.6,0,0
1300,2016,2,24,4,-4.3,2.4,-15.9,1.7,40,4.8,1025.1,1.5,3.8,1.4,0,0
1301,2016,2,24,5,-4.5,2.4,-15.8,1.7,41,4.9,1025.6,1.5,3.4,1.3,0,0
1302,2016,2,24,6,-4.7,2.4,-15.6,1.7,42,5.0,1025.6,1.5,3.0,1.1,0,0
1303,2016,2,24,7,-4.9,2.4,-15.5,1.7,43,5.2,1025.7,1.5,2.7,1.0,9,1
1304,2016,2,24,8,-4.7,2.4,-15.4,1.7,43,5.2,1025.9,1.5,2.6,1.0,89,6
1305,2016,2,24,9,-3.5,2.4,-15.0,1.7,41,4.9,1026.5,1.5,2.5,0.9,288,20
1306,2016,2,24,10,-2.3,2.4,-14.4,1.7,39,4.7,1026.7,1.5,2.8,1.0,474,33
1307,2016,2,24,11,-1.3,2.4,-13.0,1.7,41,4.9,1026.8,1.5,3.5,1.3,618,43
1308,2016,2,24,12,-0.8,2.4,-12.2,1.7,42,5.0,1026.6,1.5,4.1,1.5,703,49
1309,2016,2,24,13,-0.6,2.4,-12.0,1.7,42,5.0,1026.0,1.5,4.5,1.7,721,50
1310,2016,2,24,14,-0.5,2.4,-11.9,1.7,42,5.0,1025.3,1.5,4.8,1.8,566,40
1311,2016,2,24,15,-0.5,2.4,-12.0,1.7,42,5.0,1025.2,1.5,4.9,1.8,559,39
1312,2016,2,24,16,-0.9,2.4,-11.9,1.7,43,5.2,1024.9,1.5,4.6,1.7,394,28
1313,2016,2,24,17,-1.1,2.4,-12.1,1.7,43,5.2,1025.0,1.5,4.5,1.7,199,14
1314,2016,2,24,18,-1.5,2.4,-11.9,1.7,45,5.4,1025.3,1.5,4.2,1.6,32,2
1315,2016,2,24,19,-2.1,2.4,-11.7,1.7,48,5.8,1025.8,1.5,4.5,1.7,10,1
1316,2016,2,24,20,-2.5,2.4,-11.8,1.7,49,5.9,1026.7,1.5,4.9,1.8,0,0
1317,2016,2,24,21,-2.9,2.4,-12.1,1.7,49,5.9,1027.2,1.5,4.2,1.6,0,0
1318,2016,2,24,22,-3.3,2.4,-12.2,1.7,50,6.0,1027.3,1.5,2.8,1.0,0,0
1319,2016,2,24,23,-3.7,2.4,-11.9,1.7,53,6.4,1027.4,1.5,1.6,0.6,0,0
1320,2016,2,25,0,-3.3,2.4,-12.3,1.7,50,6.0,1027.1,1.5,0.7,0.3,0,0
1321,2016,2,25,1,-3.0,2.4,-12.7,1.7,47,5.6,1026.8,1.5,0.5,0.2,0,0
1322,2016,2,25,2,-4.0,2.4,-12.3,1.7,52,6.2,1026.8,1.5,1.1,0.4,0,0
1323,2016,2,25,3,-4.5,2.4,-11.7,1.7,57,6.8,1026.5,1.5,1.3,0.5,0,0
1324,2016,2,25,4,-3.6,2.4,-11.3,1.7,55,6.6,1026.9,1.5,1.0,0.4,0,0
1325,2016,2,25,5,-3.5,2.4,-10.5,1.7,58,7.0,1026.7,1.5,1.0,0.4,0,0
1326,2016,2,25,6,-3.2,2.4,-9.9,1.7,60,7.2,1026.8,1.5,1.0,0.4,0,0
1327,2016,2,25,7,-2.9,2.4,-9.6,1.7,60,7.2,1026.8,1.5,0.9,0.3,10,1
1328,2016,2,25,8,-2.7,2.4,-9.0,1.7,62,7.4,1027.3,1.5,0.9,0.3,98,7
1329,2016,2,25,9,-0.3,2.4,-8.6,1.7,54,6.5,1027.7,1.5,1.4,0.5,287,20
1330,2016,2,25,10,1.5,2.4,-8.5,1.7,47,5.6,1027.8,1.5,2.5,0.9,471,33
1331,2016,2,25,11,2.9,2.4,-8.7,1.7,42,5.0,1027.4,1.5,4.6,1.7,614,43
1332,2016,2,25,12,3.5,2.4,-8.2,1.7,42,5.0,1026.8,1.5,5.8,2.1,653,46
1333,2016,2,25,13,3.5,2.4,-7.3,1.7,45,5.4,1026.2,1.5,6.3,2.3,476,33
1334,2016,2,25,14,3.8,2.4,-7.0,1.7,45,5.4,1025.5,1.5,6.4,2.4,346,24
1335,2016,2,25,15,3.9,2.4,-6.7,1.7,46,5.5,1024.7,1.5,6.3,2.3,42,3
1336,2016,2,25,16,3.7,2.4,-5.9,1.7,50,6.0,1023.9,1.5,6.2,2.3,167,12
1337,2016,2,25,17,3.2,2.4,-4.9,1.7,55,6.6,1023.6,1.5,5.3,2.0,161,11
1338,2016,2,25,18,2.3,2.4,-4.6,1.7,60,7.2,1023.6,1.5,4.6,1.7,33,2
1339,2016,2,25,19,1.4,2.4,-4.5,1.7,65,7.8,1023.6,1.5,4.2,1.6,10,1
1340,2016,2,25,20,1.0,2.4,-4.4,1.7,67,8.0,1024.1,1.5,4.1,1.5,0,0
1341,2016,2,25,21,0.7,2.4,-4.3,1.7,69,8.3,1023.9,1.5,3.8,1.4,0,0
1342,2016,2,25,22,0.4,2.4,-3.7,1.7,74,8.9,1024.1,1.5,3.3,1.2,0,0
1343,2016,2,25,23,-0.0,2.4,-3.0,1.7,80,9.6,1024.4,1.5,3.1,1.1,0,0
1344,2016,2,26,0,-0.3,2.4,-2.2,1.7,87,10.4,1024.4,1.5,3.4,1.3,0,0
1345,2016,2,26,1,-0.4,2.4,-2.1,1.7,88,10.6,1024.3,1.5,3.0,1.1,0,0
1346,2016,2,26,2,-0.5,2.4,-2.9,1.7,84,10.1,1024.3,1.5,2.7,1.0,0,0
1347,2016,2,26,3,-0.7,2.4,-4.0,1.7,78,9.4,1024.2,1.5,2.5,0.9,0,0
1348,2016,2,26,4,-0.9,2.4,-4.1,1.7,79,9.5,1023.4,1.5,2.7,1.0,0,0
1349,2016,2,26,5,-1.4,2.4,-4.9,1.7,77,9.2,1023.2,1.5,2.4,0.9,0,0
1350,2016,2,26,6,-1.9,2.4,-5.5,1.7,76,9.1,1023.0,1.5,2.0,0.7,0,0
1351,2016,2,26,7,-2.6,2.4,-5.8,1.7,79,9.5,1022.9,1.5,1.6,0.6,7,1
1352,2016,2,26,8,-2.3,2.4,-5.8,1.7,77,9.2,1023.1,1.5,1.1,0.4,102,7
1353,2016,2,26,9,-0.2,2.4,-7.6,1.7,57,6.8,1023.7,1.5,1.0,0.4,293,21
1354,2016,2,26,10,0.9,2.4,-8.3,1.7,50,6.0,1023.6,1.5,0.8,0.3,476,33
1355,2016,2,26,11,2.0,2.4,-8.6,1.7,45,5.4,1023.6,1.5,1.2,0.4,618,43
1356,2016,2,26,12,2.9,2.4,-8.8,1.7,42,5.0,1023.0,1.5,1.8,0.7,0,0
1357,2016,2,26,13,3.7,2.4,-9.0,1.7,39,4.7,1022.2,1.5,2.2,0.8,719,50
1358,2016,2,26,14,4.1,2.4,-9.1,1.7,38,4.6,1021.2,1.5,2.3,0.9,669,47
1359,2016,2,26,15,4.4,2.4,-9.2,1.7,37,4.4,1020.4,1.5,2.2,0.8,556,39
1360,2016,2,26,16,4.9,2.4,-6.8,1.7,43,5.2,1019.2,1.5,2.2,0.8,392,27
1361,2016,2,26,17,4.4,2.4,-6.2,1.7,46,5.5,1018.9,1.5,1.7,0.6,0,0
1362,2016,2,26,18,3.5,2.4,-5.1,1.7,53,6.4,1018.7,1.5,0.9,0.3,33,2
1363,2016,2,26,19,2.1,2.4,-3.8,1.7,65,7.8,1018.6,1.5,0.8,0.3,10,1
1364,2016,2,26,20,0.4,2.4,-4.4,1.7,70,8.4,1018.7,1.5,1.2,0.4,0,0
1365,2016,2,26,21,-0.9,2.4,-4.6,1.7,76,9.1,1018.5,1.5,1.7,0.6,0,0
1366,2016,2,26,22,-0.7,2.4,-4.1,1.7,78,9.4,1018.5,1.5,1.7,0.6,0,0
1367,2016,2,26,23,-0.1,2.4,-3.3,1.7,79,9.5,1018.4,1.5,1.9,0.7,0,0
1368,2016,2,27,0,0.2,2.4,-2.1,1.7,85,10.2,1017.7,1.5,2.0,0.7,0,0
1369,2016,2,27,1,0.4,2.4,-0.8,1.7,92,11.0,1017.2,1.5,1.9,0.7,0,0
1370,2016,2,27,2,0.5,2.4,-0.3,1.7,94,11.3,1016.7,1.5,2.0,0.7,0,0
1371,2016,2,27,3,0.3,2.4,-0.2,1.7,96,11.5,1016.2,1.5,2.1,0.8,0,0
1372,2016,2,27,4,0.3,2.4,-0.3,1.7,96,11.5,1015.6,1.5,1.8,0.7,0,0
1373,2016,2,27,5,0.3,2.4,-0.3,1.7,96,11.5,1015.3,1.5,1.8,0.7,0,0
1374,2016,2,27,6,0.3,2.4,-0.3,1.7,96,11.5,1015.5,1.5,1.7,0.6,0,0
1375,2016,2,27,7,-0.1,2.4,-0.7,1.7,96,11.5,1015.6,1.5,1.2,0.4,10,1
1376,2016,2,27,8,-0.1,2.4,-0.9,1.7,94,11.3,1016.5,1.5,0.4,0.1,49,3
1377,2016,2,27,9,1.0,2.4,0.0,1.7,93,11.2,1017.2,1.5,0.4,0.1,105,7
1378,2016,2,27,10,2.7,2.4,0.9,1.7,88,10.6,1017.8,1.5,1.0,0.4,169,12
1379,2016,2,27,11,3.9,2.4,0.9,1.7,81,9.7,1018.1,1.5,1.6,0.6,122,9
1380,2016,2,27,12,4.9,2.4,-0.1,1.7,70,8.4,1018.1,1.5,2.3,0.9,374,26
1381,2016,2,27,13,5.5,2.4,-0.7,1.7,64,7.7,1018.1,1.5,2.8,1.0,476,33
1382,2016,2,27,14,5.7,2.4,-1.4,1.7,60,7.2,1017.5,1.5,3.1,1.1,661,46
1383,2016,2,27,15,5.6,2.4,-1.9,1.7,59,7.1,1017.4,1.5,3.0,1.1,549,38
1384,2016,2,27,16,5.5,2.4,-2.7,1.7,56,6.7,1017.0,1.5,2.2,0.8,387,27
1385,2016,2,27,17,5.0,2.4,-3.0,1.7,56,6.7,1017.2,1.5,2.0,0.7,197,14
1386,2016,2,27,18,4.0,2.4,-1.8,1.7,66,7.9,1017.5,1.5,1.5,0.6,28,2
1387,2016,2,27,19,2.5,2.4,-1.1,1.7,77,9.2,1018.0,1.5,1.4,0.5,10,1
1388,2016,2,27,20,0.9,2.4,-0.9,1.7,88,10.6,1018.1,1.5,1.2,0.4,0,0
1389,2016,2,27,21,0.1,2.4,-1.7,1.7,88,10.6,1018.4,1.5,1.2,0.4,0,0
1390,2016,2,27,22,-1.0,2.4,-2.4,1.7,90,10.8,1018.6,1.5,1.4,0.5,0,0
1391,2016,2,27,23,-1.8,2.4,-3.0,1.7,92,11.0,1018.7,1.5,1.5,0.6,0,0
1392,2016,2,28,0,-2.3,2.4,-3.3,1.7,93,11.2,1018.5,1.5,1.6,0.6,0,0
1393,2016,2,28,1,-2.2,2.4,-3.2,1.7,93,11.2,1018.2,1.5,1.8,0.7,0,0
1394,2016,2,28,2,-1.9,2.4,-3.1,1.7,91,10.9,1018.1,1.5,1.8,0.7,0,0
1395,2016,2,28,3,-1.8,2.4,-3.0,1.7,92,11.0,1017.8,1.5,1.7,0.6,0,0
1396,2016,2,28,4,-0.7,2.4,-3.5,1.7,81,9.7,1016.5,1.5,1.6,0.6,0,0
1397,2016,2,28,5,-1.3,2.4,-3.9,1.7,82,9.8,1016.2,1.5,1.8,0.7,0,0
1398,2016,2,28,6,-1.8,2.4,-4.3,1.7,83,10.0,1015.6,1.5,1.8,0.7,0,0
1399,2016,2,28,7,-2.2,2.4,-4.6,1.7,84,10.1,1015.7,1.5,1.9,0.7,10,1
1400,2016,2,28,8,-1.4,2.4,-3.9,1.7,83,10.0,1015.3,1.5,1.9,0.7,105,7
1401,2016,2,28,9,2.4,2.4,-2.8,1.7,69,8.3,1015.0,1.5,1.8,0.7,172,12
1402,2016,2,28,10,4.9,2.4,-3.2,1.7,56,6.7,1014.5,1.5,1.9,0.7,297,21
1403,2016,2,28,11,6.3,2.4,-3.4,1.7,50,6.0,1014.0,1.5,2.3,0.9,217,15
1404,2016,2,28,12,6.8,2.4,-3.2,1.7,49,5.9,1012.9,1.5,3.2,1.2,107,8
1405,2016,2,28,13,6.3,2.4,-2.9,1.7,52,6.2,1012.1,1.5,3.3,1.2,162,11
1406,2016,2,28,14,4.5,2.4,-1.6,1.7,65,7.8,1012.0,1.5,4.2,1.6,151,11
1407,2016,2,28,15,2.4,2.4,0.3,1.7,86,10.3,1011.3,1.5,4.4,1.6,40,3
1408,2016,2,28,16,1.2,2.4,-0.4,1.7,89,10.7,1011.6,1.5,4.4,1.6,5,0
1409,2016,2,28,17,0.9,2.4,-0.6,1.7,90,10.8,1011.9,1.5,3.7,1.4,16,1
1410,2016,2,28,18,0.7,2.4,-1.2,1.7,88,10.6,1012.5,1.5,3.6,1.3,1,0
1411,2016,2,28,19,0.5,2.4,-1.7,1.7,86,10.3,1013.2,1.5,3.4,1.3,10,1
1412,2016,2,28,20,0.4,2.4,-2.3,1.7,84,10.1,1013.8,1.5,3.3,1.2,0,0
1413,2016,2,28,21,0.2,2.4,-2.8,1.7,81,9.7,1014.5,1.5,3.1,1.1,0,0
1414,2016,2,28,22,0.0,2.4,-3.4,1.7,79,9.5,1015.1,1.5,3.0,1.1,0,0
1415,2016,2,28,23,-0.2,2.4,-3.9,1.7,77,9.2,1015.7,1.5,2.9,1.1,0,0
1416,2009,3,1,0,-0.3,2.4,-4.5,1.7,75,9.0,1016.4,1.5,2.7,1.0,0,0
1417,2009,3,1,1,-0.5,2.4,-5.0,1.7,73,8.8,1017.0,1.5,2.6,1.0,0,0
1418,2009,3,1,2,-0.7,2.4,-5.6,1.7,71,8.5,1017.6,1.5,2.5,0.9,0,0
1419,2009,3,1,3,-0.9,2.4,-6.1,1.7,68,8.2,1018.3,1.5,2.3,0.9,0,0
1420,2009,3,1,4,-1.0,2.4,-6.7,1.7,66,7.9,1018.9,1.5,2.2,0.8,0,0
1421,2009,3,1,5,-1.2,2.4,-7.2,1.7,64,7.7,1019.6,1.5,2.0,0.7,0,0
1422,2009,3,1,6,-1.4,2.4,-7.8,1.7,62,7.4,1020.2,1.5,1.9,0.7,0,0
1423,2009,3,1,7,-2.0,2.4,-7.1,1.7,68,8.2,1020.5,1.5,1.9,0.7,0,0
1424,2009,3,1,8,-1.5,2.4,-5.6,1.7,74,8.9,1021.1,1.5,1.8,0.7,110,8
1425,2009,3,1,9,1.7,2.4,-4.8,1.7,62,7.4,1021.5,1.5,1.9,0.7,311,22
1426,2009,3,1,10,3.3,2.4,-4.1,1.7,58,7.0,1021.7,1.5,2.1,0.8,488,34
1427,2009,3,1,11,4.7,2.4,-3.8,1.7,54,6.5,1021.3,1.5,2.4,0.9,630,44
1428,2009,3,1,12,5.8,2.4,-3.7,1.7,50,6.0,1021.0,1.5,3.1,1.1,714,50
1429,2009,3,1,13,6.2,2.4,-3.5,1.7,50,6.0,1020.6,1.5,4.0,1.5,731,51
1430,2009,3,1,14,6.1,2.4,-3.4,1.7,51,6.1,1019.8,1.5,4.7,1.7,681,48
1431,2009,3,1,15,5.8,2.4,-3.2,1.7,52,6.2,1019.4,1.5,5.1,1.9,554,39
1432,2009,3,1,16,5.2,2.4,-3.2,1.7,55,6.6,1019.3,1.5,5.0,1.8,403,28
1433,2009,3,1,17,4.7,2.4,-2.8,1.7,58,7.0,1019.3,1.5,4.8,1.8,209,15
1434,2009,3,1,18,4.0,2.4,-2.4,1.7,63,7.6,1019.6,1.5,4.4,1.6,0,0
1435,2009,3,1,19,3.1,2.4,-4.1,1.7,59,7.1,1020.1,1.5,5.3,2.0,0,0
1436,2009,3,1,20,2.1,2.4,-7.2,1.7,50,6.0,1020.8,1.5,5.9,2.2,0,0
1437,2009,3,1,21,0.7,2.4,-9.2,1.7,48,5.8,1021.6,1.5,5.7,2.1,0,0
1438,2009,3,1,22,-0.4,2.4,-10.6,1.7,46,5.5,1022.1,1.5,5.1,1.9,0,0
1439,2009,3,1,23,-1.2,2.4,-11.7,1.7,45,5.4,1022.3,1.5,4.4,1.6,0,0
1440,2009,3,2,0,-1.8,2.4,-12.3,1.7,45,5.4,1022.2,1.5,4.0,1.5,0,0
1441,2009,3,2,1,-2.2,2.4,-12.6,1.7,45,5.4,1022.5,1.5,3.7,1.4,0,0
1442,2009,3,2,2,-2.5,2.4,-12.8,1.7,45,5.4,1022.7,1.5,3.4,1.3,0,0
1443,2009,3,2,3,-2.8,2.4,-12.7,1.7,46,5.5,1022.8,1.5,3.1,1.1,0,0
1444,2009,3,2,4,-2.5,2.4,-11.9,1.7,48,5.8,1021.7,1.5,2.6,1.0,0,0
1445,2009,3,2,5,-2.7,2.4,-11.7,1.7,50,6.0,1021.5,1.5,2.3,0.9,0,0
1446,2009,3,2,6,-2.8,2.4,-11.4,1.7,52,6.2,1021.8,1.5,2.0,0.7,0,0
1447,2009,3,2,7,-2.7,2.4,-10.5,1.7,55,6.6,1022.1,1.5,1.6,0.6,0,0
1448,2009,3,2,8,-2.2,2.4,-8.7,1.7,61,7.3,1022.1,1.5,1.4,0.5,115,8
1449,2009,3,2,9,0.9,2.4,-7.9,1.7,52,6.2,1022.7,1.5,1.4,0.5,316,22
1450,2009,3,2,10,3.0,2.4,-5.7,1.7,53,6.4,1022.9,1.5,1.8,0.7,490,34
1451,2009,3,2,11,4.9,2.4,-3.9,1.7,53,6.4,1022.2,1.5,2.5,0.9,631,44
1452,2009,3,2,12,6.1,2.4,-3.6,1.7,50,6.0,1021.6,1.5,2.4,0.9,714,50
1453,2009,3,2,13,7.1,2.4,-3.6,1.7,47,5.6,1021.0,1.5,1.8,0.7,732,51
1454,2009,3,2,14,7.6,2.4,-3.6,1.7,45,5.4,1019.9,1.5,1.0,0.4,682,48
1455,2009,3,2,15,8.2,2.4,-4.2,1.7,41,4.9,1019.1,1.5,0.5,0.2,261,18
1456,2009,3,2,16,8.1,2.4,-3.7,1.7,43,5.2,1018.7,1.5,0.5,0.2,197,14
1457,2009,3,2,17,7.6,2.4,-3.3,1.7,46,5.5,1018.4,1.5,0.9,0.3,112,8
1458,2009,3,2,18,6.4,2.4,-1.7,1.7,56,6.7,1018.0,1.5,2.3,0.9,41,3
1459,2009,3,2,19,5.3,2.4,-1.9,1.7,60,7.2,1017.9,1.5,2.3,0.9,0,0
1460,2009,3,2,20,4.6,2.4,-2.0,1.7,62,7.4,1017.8,1.5,1.9,0.7,0,0
1461,2009,3,2,21,4.2,2.4,-2.6,1.7,61,7.3,1018.2,1.5,2.0,0.7,0,0
1462,2009,3,2,22,4.0,2.4,-3.0,1.7,60,7.2,1018.4,1.5,2.8,1.0,0,0
1463,2009,3,2,23,3.9,2.4,-3.0,1.7,61,7.3,1018.5,1.5,3.3,1.2,0,0
1464,2009,3,3,0,3.4,2.4,-2.5,1.7,65,7.8,1017.9,1.5,3.4,1.3,0,0
1465,2009,3,3,1,2.6,2.4,-1.8,1.7,73,8.8,1016.8,1.5,3.1,1.1,0,0
1466,2009,3,3,2,2.0,2.4,-1.4,1.7,78,9.4,1016.5,1.5,2.8,1.0,0,0
1467,2009,3,3,3,1.6,2.4,-1.2,1.7,82,9.8,1016.1,1.5,2.2,0.8,0,0
1468,2009,3,3,4,1.4,2.4,-0.4,1.7,88,10.6,1015.4,1.5,1.3,0.5,0,0
1469,2009,3,3,5,0.9,2.4,0.1,1.7,94,11.3,1014.9,1.5,1.2,0.4,0,0
1470,2009,3,3,6,0.8,2.4,0.4,1.7,97,11.6,1014.4,1.5,0.9,0.3,0,0
1471,2009,3,3,7,0.8,2.4,0.4,1.7,97,11.6,1014.0,1.5,1.4,0.5,0,0
1472,2009,3,3,8,0.9,2.4,0.3,1.7,96,11.5,1014.1,1.5,1.6,0.6,66,5
1473,2009,3,3,9,1.1,2.4,0.4,1.7,95,11.4,1014.5,1.5,1.6,0.6,179,13
1474,2009,3,3,10,1.3,2.4,0.7,1.7,96,11.5,1014.7,1.5,1.3,0.5,283,20
1475,2009,3,3,11,1.7,2.4,0.8,1.7,94,11.3,1014.8,1.5,1.5,0.6,373,26
1476,2009,3,3,12,2.3,2.4,1.1,1.7,92,11.0,1014.3,1.5,2.1,0.8,449,31
1477,2009,3,3,13,2.7,2.4,0.9,1.7,88,10.6,1014.3,1.5,3.1,1.1,420,29
1478,2009,3,3,14,2.9,2.4,0.4,1.7,84,10.1,1013.4,1.5,3.8,1.4,420,29
1479,2009,3,3,15,3.6,2.4,-0.1,1.7,77,9.2,1012.8,1.5,4.0,1.5,320,22
1480,2009,3,3,16,3.9,2.4,-0.4,1.7,74,8.9,1012.4,1.5,3.2,1.2,189,13
1481,2009,3,3,17,3.8,2.4,-0.6,1.7,73,8.8,1012.8,1.5,3.1,1.1,102,7
1482,2009,3,3,18,3.5,2.4,-0.5,1.7,75,9.0,1013.2,1.5,2.7,1.0,39,3
1483,2009,3,3,19,3.2,2.4,-0.4,1.7,77,9.2,1013.5,1.5,2.1,0.8,0,0
1484,2009,3,3,20,3.1,2.4,-0.3,1.7,78,9.4,1013.7,1.5,1.8,0.7,0,0
1485,2009,3,3,21,2.9,2.4,-0.3,1.7,79,9.5,1013.9,1.5,1.6,0.6,0,0
1486,2009,3,3,22,2.7,2.4,-0.2,1.7,81,9.7,1014.0,1.5,1.7,0.6,0,0
1487,2009,3,3,23,2.5,2.4,-0.4,1.7,81,9.7,1013.9,1.5,2.0,0.7,0,0
1488,2009,3,4,0,2.2,2.4,-0.7,1.7,81,9.7,1013.8,1.5,2.6,1.0,0,0
1489,2009,3,4,1,1.6,2.4,-1.6,1.7,79,9.5,1013.5,1.5,3.1,1.1,0,0
1490,2009,3,4,2,0.9,2.4,-2.6,1.7,77,9.2,1013.3,1.5,3.0,1.1,0,0
1491,2009,3,4,3,0.3,2.4,-3.6,1.7,75,9.0,1013.5,1.5,2.5,0.9,0,0
1492,2009,3,4,4,0.2,2.4,-3.4,1.7,77,9.2,1013.7,1.5,1.8,0.7,0,0
1493,2009,3,4,5,-0.5,2.4,-3.7,1.7,79,9.5,1013.9,1.5,1.8,0.7,0,0
1494,2009,3,4,6,-1.1,2.4,-4.1,1.7,80,9.6,1014.0,1.5,1.8,0.7,0,0
1495,2009,3,4,7,-1.5,2.4,-4.3,1.7,81,9.7,1013.9,1.5,1.7,0.6,0,0
1496,2009,3,4,8,-0.9,2.4,-3.8,1.7,81,9.7,1014.0,1.5,1.4,0.5,119,8
1497,2009,3,4,9,1.5,2.4,-4.4,1.7,65,7.8,1014.6,1.5,1.3,0.5,260,18
1498,2009,3,4,10,3.2,2.4,-4.8,1.7,56,6.7,1015.1,1.5,1.4,0.5,221,16
1499,2009,3,4,11,4.4,2.4,-4.7,1.7,52,6.2,1015.4,1.5,2.1,0.8,638,45
1500,2009,3,4,12,5.3,2.4,-4.2,1.7,50,6.0,1015.2,1.5,2.6,1.0,721,50
1501,2009,3,4,13,5.9,2.4,-3.5,1.7,51,6.1,1014.6,1.5,2.8,1.0,737,52
1502,2009,3,4,14,6.4,2.4,-3.0,1.7,51,6.1,1013.7,1.5,2.6,1.0,686,48
1503,2009,3,4,15,6.7,2.4,-2.5,1.7,52,6.2,1013.0,1.5,2.5,0.9,559,39
1504,2009,3,4,16,6.9,2.4,-2.6,1.7,51,6.1,1013.0,1.5,2.4,0.9,408,29
1505,2009,3,4,17,6.2,2.4,-2.2,1.7,55,6.6,1013.5,1.5,2.9,1.1,215,15
1506,2009,3,4,18,4.8,2.4,-1.4,1.7,64,7.7,1014.1,1.5,2.7,1.0,0,0
1507,2009,3,4,19,3.1,2.4,-1.2,1.7,73,8.8,1014.5,1.5,2.3,0.9,0,0
1508,2009,3,4,20,2.2,2.4,-0.9,1.7,80,9.6,1015.1,1.5,1.9,0.7,0,0
1509,2009,3,4,21,1.2,2.4,-0.8,1.7,87,10.4,1015.2,1.5,1.7,0.6,0,0
1510,2009,3,4,22,0.3,2.4,-1.2,1.7,90,10.8,1014.7,1.5,1.9,0.7,0,0
1511,2009,3,4,23,-0.2,2.4,-1.6,1.7,90,10.8,1014.4,1.5,1.9,0.7,0,0
1512,2009,3,5,0,-0.6,2.4,-1.9,1.7,91,10.9,1014.0,1.5,1.8,0.7,0,0
1513,2009,3,5,1,-0.9,2.4,-2.2,1.7,91,10.9,1013.7,1.5,1.6,0.6,0,0
1514,2009,3,5,2,-0.8,2.4,-2.3,1.7,90,10.8,1013.4,1.5,1.4,0.5,0,0
1515,2009,3,5,3,-0.4,2.4,-2.2,1.7,88,10.6,1013.5,1.5,1.2,0.4,0,0
1516,2009,3,5,4,-0.3,2.4,-2.4,1.7,86,10.3,1012.1,1.5,1.9,0.7,0,0
1517,2009,3,5,5,0.1,2.4,-2.2,1.7,85,10.2,1012.3,1.5,1.7,0.6,0,0
1518,2009,3,5,6,0.5,2.4,-1.9,1.7,84,10.1,1012.8,1.5,1.9,0.7,0,0
1519,2009,3,5,7,1.2,2.4,-1.4,1.7,83,10.0,1012.7,1.5,2.3,0.9,0,0
1520,2009,3,5,8,2.3,2.4,-0.2,1.7,84,10.1,1012.5,1.5,2.5,0.9,74,5
1521,2009,3,5,9,3.9,2.4,1.1,1.7,82,9.8,1012.3,1.5,2.6,1.0,165,12
1522,2009,3,5,10,5.8,2.4,2.5,1.7,79,9.5,1011.6,1.5,2.8,1.0,267,19
1523,2009,3,5,11,7.3,2.4,3.4,1.7,76,9.1,1010.9,1.5,2.8,1.0,418,29
1524,2009,3,5,12,8.5,2.4,4.3,1.7,75,9.0,1009.7,1.5,2.9,1.1,453,32
1525,2009,3,5,13,9.0,2.4,4.8,1.7,75,9.0,1008.6,1.5,2.7,1.0,427,30
1526,2009,3,5,14,8.5,2.4,6.1,1.7,85,10.2,1007.6,1.5,1.4,0.5,426,30
1527,2009,3,5,15,7.9,2.4,6.4,1.7,90,10.8,1006.4,1.5,1.6,0.6,347,24
1528,2009,3,5,16,7.3,2.4,6.2,1.7,93,11.2,1006.3,1.5,0.5,0.2,259,18
1529,2009,3,5,17,7.2,2.4,6.1,1.7,93,11.2,1005.2,1.5,0.5,0.2,121,8
1530,2009,3,5,18,6.5,2.4,5.7,1.7,95,11.4,1005.6,1.5,1.7,0.6,18,1
1531,2009,3,5,19,5.7,2.4,5.0,1.7,95,11.4,1005.8,1.5,2.9,1.1,0,0
1532,2009,3,5,20,5.0,2.4,4.3,1.7,95,11.4,1006.8,1.5,3.9,1.4,0,0
1533,2009,3,5,21,4.2,2.4,3.5,1.7,95,11.4,1007.6,1.5,4.2,1.6,0,0
