,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5180,2015,8,4,20,28.7,2.4,21.6,1.7,66,7.9,996.6,1.5,5.5,2.0,0,0
5181,2015,8,4,21,28.1,2.4,21.9,1.7,69,8.3,997.3,1.5,5.1,1.9,0,0
5182,2015,8,4,22,27.5,2.4,22.1,1.7,72,8.6,998.1,1.5,4.7,1.7,0,0
5183,2015,8,4,23,26.9,2.4,22.3,1.7,76,9.1,998.0,1.5,4.3,1.6,0,0
5184,2015,8,5,0,26.3,2.4,22.5,1.7,80,9.6,998.0,1.5,4.1,1.5,0,0
5185,2015,8,5,1,25.8,2.4,22.8,1.7,84,10.1,997.9,1.5,3.9,1.4,0,0
5186,2015,8,5,2,25.3,2.4,22.9,1.7,87,10.4,997.5,1.5,3.7,1.4,0,0
5187,2015,8,5,3,24.9,2.4,23.0,1.7,89,10.7,997.4,1.5,3.6,1.3,0,0
5188,2015,8,5,4,24.8,2.4,23.0,1.7,90,10.8,997.5,1.5,3.5,1.3,0,0
5189,2015,8,5,5,24.6,2.4,23.0,1.7,91,10.9,997.9,1.5,3.2,1.2,0,0
5190,2015,8,5,6,24.3,2.4,22.9,1.7,92,11.0,998.0,1.5,3.1,1.1,0,0
5191,2015,8,5,7,24.7,2.4,23.0,1.7,90,10.8,998.5,1.5,2.9,1.1,198,14
5192,2015,8,5,8,25.9,2.4,22.7,1.7,83,10.0,998.9,1.5,2.7,1.0,396,28
5193,2015,8,5,9,27.2,2.4,22.2,1.7,74,8.9,999.0,1.5,2.6,1.0,587,41
5194,2015,8,5,10,28.5,2.4,22.0,1.7,68,8.2,999.3,1.5,2.1,0.8,748,52
5195,2015,8,5,11,29.5,2.4,21.8,1.7,63,7.6,999.0,1.5,2.0,0.7,863,60
5196,2015,8,5,12,30.1,2.4,21.9,1.7,62,7.4,998.8,1.5,2.6,1.0,921,64
5197,2015,8,5,13,30.6,2.4,21.7,1.7,59,7.1,998.6,1.5,3.5,1.3,919,64
5198,2015,8,5,14,30.9,2.4,21.6,1.7,58,7.0,998.2,1.5,4.2,1.6,855,60
5199,2015,8,5,15,30.8,2.4,21.7,1.7,58,7.0,997.7,1.5,4.8,1.8,736,52
5200,2015,8,5,16,30.5,2.4,22.0,1.7,61,7.3,997.5,1.5,5.4,2.0,572,40
5201,2015,8,5,17,29.9,2.4,22.6,1.7,65,7.8,997.3,1.5,5.5,2.0,379,27
5202,2015,8,5,18,29.2,2.4,23.1,1.7,70,8.4,997.6,1.5,5.0,1.8,182,13
5203,2015,8,5,19,28.6,2.4,23.3,1.7,73,8.8,997.7,1.5,4.3,1.6,30,2
5204,2015,8,5,20,28.1,2.4,23.5,1.7,76,9.1,998.3,1.5,3.8,1.4,0,0
5205,2015,8,5,21,27.7,2.4,23.6,1.7,78,9.4,999.1,1.5,3.4,1.3,0,0
5206,2015,8,5,22,27.3,2.4,23.7,1.7,81,9.7,999.4,1.5,3.2,1.2,0,0
5207,2015,8,5,23,26.9,2.4,23.7,1.7,83,10.0,999.7,1.5,3.2,1.2,0,0
5208,2015,8,6,0,26.6,2.4,23.8,1.7,85,10.2,999.9,1.5,3.2,1.2,0,0
5209,2015,8,6,1,26.2,2.4,23.8,1.7,87,10.4,999.7,1.5,3.0,1.1,0,0
5210,2015,8,6,2,26.0,2.4,23.9,1.7,88,10.6,999.9,1.5,2.8,1.0,0,0
5211,2015,8,6,3,25.7,2.4,23.9,1.7,90,10.8,999.6,1.5,2.7,1.0,0,0
5212,2015,8,6,4,25.7,2.4,23.8,1.7,89,10.7,1000.3,1.5,2.4,0.9,0,0
5213,2015,8,6,5,25.5,2.4,23.8,1.7,90,10.8,1000.5,1.5,2.2,0.8,0,0
5214,2015,8,6,6,25.3,2.4,23.8,1.7,91,10.9,1001.0,1.5,2.0,0.7,0,0
5215,2015,8,6,7,25.8,2.4,24.0,1.7,90,10.8,1001.4,1.5,1.6,0.6,195,14
5216,2015,8,6,8,27.4,2.4,23.7,1.7,80,9.6,1001.8,1.5,1.2,0.4,393,28
5217,2015,8,6,9,28.3,2.4,23.4,1.7,75,9.0,1002.3,1.5,0.8,0.3,597,42
5218,2015,8,6,10,28.9,2.4,23.4,1.7,72,8.6,1002.6,1.5,1.4,0.5,761,53
5219,2015,8,6,11,29.2,2.4,23.5,1.7,71,8.5,1002.5,1.5,2.1,0.8,878,61
5220,2015,8,6,12,29.5,2.4,23.4,1.7,70,8.4,1002.3,1.5,2.6,1.0,937,66
5221,2015,8,6,13,29.6,2.4,23.3,1.7,69,8.3,1002.1,1.5,3.1,1.1,934,65
5222,2015,8,6,14,29.5,2.4,23.2,1.7,69,8.3,1001.8,1.5,3.5,1.3,870,61
5223,2015,8,6,15,29.1,2.4,23.3,1.7,71,8.5,1001.6,1.5,3.6,1.3,749,52
5224,2015,8,6,16,29.2,2.4,23.7,1.7,72,8.6,1001.9,1.5,3.1,1.1,582,41
5225,2015,8,6,17,28.9,2.4,23.7,1.7,74,8.9,1001.8,1.5,3.1,1.1,385,27
5226,2015,8,6,18,28.3,2.4,23.7,1.7,76,9.1,1002.1,1.5,2.9,1.1,184,13
5227,2015,8,6,19,27.6,2.4,23.6,1.7,79,9.5,1002.1,1.5,2.6,1.0,30,2
5228,2015,8,6,20,26.9,2.4,23.9,1.7,84,10.1,1002.9,1.5,2.3,0.9,0,0
5229,2015,8,6,21,26.3,2.4,24.0,1.7,87,10.4,1003.5,1.5,1.9,0.7,0,0
5230,2015,8,6,22,25.8,2.4,24.1,1.7,90,10.8,1004.0,1.5,1.8,0.7,0,0
5231,2015,8,6,23,25.3,2.4,24.0,1.7,93,11.2,1004.2,1.5,1.8,0.7,0,0
5232,2015,8,7,0,24.9,2.4,23.9,1.7,94,11.3,1004.3,1.5,1.7,0.6,0,0
5233,2015,8,7,1,24.5,2.4,23.7,1.7,95,11.4,1004.1,1.5,1.6,0.6,0,0
5234,2015,8,7,2,24.3,2.4,23.5,1.7,95,11.4,1004.0,1.5,1.6,0.6,0,0
5235,2015,8,7,3,24.1,2.4,23.4,1.7,96,11.5,1004.2,1.5,1.5,0.6,0,0
5236,2015,8,7,4,24.0,2.4,23.5,1.7,97,11.6,1004.9,1.5,1.6,0.6,0,0
5237,2015,8,7,5,24.7,2.4,24.0,1.7,96,11.5,1005.4,1.5,1.0,0.4,0,0
5238,2015,8,7,6,25.4,2.4,24.4,1.7,94,11.3,1005.6,1.5,0.5,0.2,0,0
5239,2015,8,7,7,25.6,2.4,24.3,1.7,93,11.2,1006.3,1.5,0.1,0.0,204,14
5240,2015,8,7,8,27.1,2.4,23.6,1.7,81,9.7,1006.2,1.5,0.5,0.2,284,20
5241,2015,8,7,9,28.0,2.4,23.3,1.7,76,9.1,1006.3,1.5,1.1,0.4,582,41
5242,2015,8,7,10,28.6,2.4,23.5,1.7,74,8.9,1006.5,1.5,2.0,0.7,747,52
5243,2015,8,7,11,29.2,2.4,23.7,1.7,72,8.6,1006.3,1.5,2.7,1.0,859,60
5244,2015,8,7,12,29.7,2.4,23.8,1.7,71,8.5,1006.3,1.5,3.2,1.2,918,64
5245,2015,8,7,13,30.0,2.4,23.8,1.7,69,8.3,1005.9,1.5,3.6,1.3,915,64
5246,2015,8,7,14,30.1,2.4,23.8,1.7,69,8.3,1005.6,1.5,3.9,1.4,852,60
5247,2015,8,7,15,30.0,2.4,23.8,1.7,69,8.3,1005.2,1.5,3.9,1.4,732,51
5248,2015,8,7,16,29.5,2.4,23.9,1.7,72,8.6,1005.3,1.5,3.3,1.2,567,40
5249,2015,8,7,17,29.1,2.4,23.9,1.7,74,8.9,1005.2,1.5,3.1,1.1,374,26
5250,2015,8,7,18,28.6,2.4,23.9,1.7,76,9.1,1005.4,1.5,2.8,1.0,151,11
5251,2015,8,7,19,27.8,2.4,24.1,1.7,80,9.6,1005.5,1.5,2.2,0.8,26,2
5252,2015,8,7,20,27.2,2.4,24.4,1.7,85,10.2,1006.0,1.5,2.1,0.8,0,0
5253,2015,8,7,21,26.6,2.4,24.6,1.7,89,10.7,1006.5,1.5,2.0,0.7,0,0
5254,2015,8,7,22,26.2,2.4,24.8,1.7,92,11.0,1006.5,1.5,1.6,0.6,0,0
5255,2015,8,7,23,25.7,2.4,24.9,1.7,95,11.4,1006.5,1.5,1.2,0.4,0,0
5256,2015,8,8,0,25.2,2.4,24.8,1.7,98,11.8,1006.6,1.5,1.3,0.5,0,0
5257,2015,8,8,1,24.9,2.4,24.6,1.7,98,11.8,1006.1,1.5,1.3,0.5,0,0
5258,2015,8,8,2,24.7,2.4,24.4,1.7,98,11.8,1005.7,1.5,1.3,0.5,0,0
5259,2015,8,8,3,24.6,2.4,24.4,1.7,99,11.9,1005.3,1.5,1.6,0.6,0,0
5260,2015,8,8,4,24.8,2.4,24.7,1.7,99,11.9,1005.8,1.5,1.6,0.6,0,0
5261,2015,8,8,5,24.9,2.4,24.8,1.7,99,11.9,1005.4,1.5,1.9,0.7,0,0
5262,2015,8,8,6,24.9,2.4,24.8,1.7,99,11.9,1005.5,1.5,2.3,0.9,0,0
5263,2015,8,8,7,25.2,2.4,24.7,1.7,97,11.6,1005.8,1.5,2.4,0.9,130,9
5264,2015,8,8,8,25.9,2.4,24.7,1.7,93,11.2,1005.9,1.5,1.9,0.7,288,20
5265,2015,8,8,9,26.8,2.4,24.6,1.7,88,10.6,1006.0,1.5,1.6,0.6,441,31
5266,2015,8,8,10,27.7,2.4,24.6,1.7,83,10.0,1005.9,1.5,1.7,0.6,620,43
5267,2015,8,8,11,28.6,2.4,24.8,1.7,80,9.6,1005.7,1.5,2.3,0.9,852,60
5268,2015,8,8,12,29.2,2.4,24.7,1.7,77,9.2,1005.6,1.5,2.8,1.0,908,64
5269,2015,8,8,13,29.5,2.4,24.6,1.7,75,9.0,1005.0,1.5,3.3,1.2,906,63
5270,2015,8,8,14,29.6,2.4,24.5,1.7,74,8.9,1004.3,1.5,3.8,1.4,843,59
5271,2015,8,8,15,29.3,2.4,24.4,1.7,75,9.0,1003.2,1.5,4.2,1.6,724,51
5272,2015,8,8,16,28.5,2.4,24.4,1.7,79,9.5,1002.8,1.5,3.3,1.2,553,39
5273,2015,8,8,17,28.2,2.4,24.4,1.7,80,9.6,1002.7,1.5,2.9,1.1,256,18
5274,2015,8,8,18,27.7,2.4,24.4,1.7,82,9.8,1002.9,1.5,2.3,0.9,78,5
5275,2015,8,8,19,27.1,2.4,24.5,1.7,86,10.3,1003.1,1.5,1.8,0.7,18,1
5276,2015,8,8,20,26.6,2.4,24.7,1.7,89,10.7,1003.0,1.5,1.6,0.6,0,0
5277,2015,8,8,21,26.2,2.4,24.8,1.7,92,11.0,1003.2,1.5,1.9,0.7,0,0
5278,2015,8,8,22,25.8,2.4,24.8,1.7,94,11.3,1003.0,1.5,1.8,0.7,0,0
5279,2015,8,8,23,25.5,2.4,24.8,1.7,96,11.5,1003.1,1.5,1.3,0.5,0,0
5280,2015,8,9,0,25.0,2.4,24.7,1.7,98,11.8,1003.1,1.5,0.9,0.3,0,0
5281,2015,8,9,1,25.0,2.4,24.6,1.7,98,11.8,1002.5,1.5,0.7,0.3,0,0
5282,2015,8,9,2,24.5,2.4,24.3,1.7,99,11.9,1002.0,1.5,0.8,0.3,0,0
5283,2015,8,9,3,24.7,2.4,24.4,1.7,98,11.8,1001.8,1.5,0.7,0.3,0,0
5284,2015,8,9,4,24.0,2.4,23.3,1.7,96,11.5,1001.7,1.5,1.0,0.4,0,0
5285,2015,8,9,5,23.9,2.4,23.1,1.7,95,11.4,1001.7,1.5,1.1,0.4,0,0
5286,2015,8,9,6,23.8,2.4,23.1,1.7,96,11.5,1001.8,1.5,1.1,0.4,0,0
5287,2015,8,9,7,25.2,2.4,23.9,1.7,93,11.2,1002.1,1.5,1.3,0.5,187,13
5288,2015,8,9,8,26.4,2.4,23.7,1.7,85,10.2,1001.8,1.5,1.6,0.6,381,27
5289,2015,8,9,9,27.5,2.4,23.5,1.7,79,9.5,1001.6,1.5,1.6,0.6,520,36
5290,2015,8,9,10,28.5,2.4,23.3,1.7,73,8.8,1001.2,1.5,1.2,0.4,695,49
5291,2015,8,9,11,29.4,2.4,23.2,1.7,69,8.3,1000.9,1.5,0.8,0.3,860,60
5292,2015,8,9,12,30.2,2.4,23.1,1.7,66,7.9,1000.4,1.5,1.2,0.4,909,64
5293,2015,8,9,13,30.7,2.4,22.9,1.7,63,7.6,999.8,1.5,1.8,0.7,913,64
5294,2015,8,9,14,30.9,2.4,22.6,1.7,61,7.3,999.6,1.5,2.5,0.9,849,59
5295,2015,8,9,15,31.0,2.4,22.4,1.7,60,7.2,999.1,1.5,3.0,1.1,560,39
5296,2015,8,9,16,30.6,2.4,22.3,1.7,61,7.3,999.0,1.5,3.0,1.1,557,39
5297,2015,8,9,17,30.4,2.4,22.1,1.7,61,7.3,998.7,1.5,3.2,1.2,346,24
5298,2015,8,9,18,29.6,2.4,22.5,1.7,66,7.9,998.7,1.5,3.7,1.4,139,10
5299,2015,8,9,19,28.7,2.4,23.2,1.7,72,8.6,998.8,1.5,3.5,1.3,24,2
5300,2015,8,9,20,28.2,2.4,23.7,1.7,77,9.2,999.5,1.5,3.0,1.1,0,0
5301,2015,8,9,21,27.9,2.4,24.1,1.7,80,9.6,999.9,1.5,2.5,0.9,0,0
5302,2015,8,9,22,27.5,2.4,24.3,1.7,83,10.0,1000.1,1.5,1.8,0.7,0,0
5303,2015,8,9,23,27.0,2.4,24.4,1.7,86,10.3,1000.1,1.5,1.4,0.5,0,0
5304,2015,8,10,0,26.5,2.4,24.2,1.7,87,10.4,999.8,1.5,1.2,0.4,0,0
5305,2015,8,10,1,25.9,2.4,23.8,1.7,88,10.6,999.2,1.5,1.2,0.4,0,0
5306,2015,8,10,2,25.5,2.4,23.3,1.7,88,10.6,999.0,1.5,1.5,0.6,0,0
5307,2015,8,10,3,25.4,2.4,22.7,1.7,85,10.2,998.9,1.5,1.9,0.7,0,0
5308,2015,8,10,4,25.9,2.4,21.7,1.7,78,9.4,998.9,1.5,2.4,0.9,0,0
5309,2015,8,10,5,26.1,2.4,21.1,1.7,74,8.9,999.0,1.5,2.6,1.0,0,0
5310,2015,8,10,6,26.1,2.4,21.1,1.7,74,8.9,999.3,1.5,2.6,1.0,0,0
5311,2015,8,10,7,26.3,2.4,21.1,1.7,73,8.8,999.4,1.5,2.6,1.0,39,3
5312,2015,8,10,8,27.1,2.4,20.9,1.7,69,8.3,999.6,1.5,2.8,1.0,68,5
5313,2015,8,10,9,28.0,2.4,20.7,1.7,65,7.8,999.6,1.5,2.8,1.0,178,12
5314,2015,8,10,10,29.0,2.4,20.4,1.7,60,7.2,999.4,1.5,2.2,0.8,467,33
5315,2015,8,10,11,30.0,2.4,19.9,1.7,55,6.6,999.4,1.5,1.4,0.5,862,60
5316,2015,8,10,12,30.6,2.4,19.7,1.7,52,6.2,999.0,1.5,0.8,0.3,893,62
5317,2015,8,10,13,30.8,2.4,20.7,1.7,55,6.6,998.5,1.5,1.0,0.4,605,42
5318,2015,8,10,14,30.9,2.4,21.1,1.7,56,6.7,998.1,1.5,1.4,0.5,777,54
5319,2015,8,10,15,30.9,2.4,20.9,1.7,55,6.6,997.6,1.5,1.8,0.7,499,35
5320,2015,8,10,16,30.3,2.4,20.9,1.7,57,6.8,997.7,1.5,2.8,1.0,558,39
5321,2015,8,10,17,29.9,2.4,21.1,1.7,59,7.1,997.3,1.5,3.1,1.1,228,16
5322,2015,8,10,18,29.1,2.4,21.5,1.7,64,7.7,997.6,1.5,3.3,1.2,150,11
5323,2015,8,10,19,28.5,2.4,21.7,1.7,67,8.0,998.0,1.5,3.1,1.1,21,1
5324,2015,8,10,20,28.2,2.4,22.0,1.7,69,8.3,998.3,1.5,2.5,0.9,0,0
5325,2015,8,10,21,27.8,2.4,22.4,1.7,72,8.6,998.8,1.5,2.0,0.7,0,0
5326,2015,8,10,22,27.1,2.4,23.1,1.7,79,9.5,998.7,1.5,1.5,0.6,0,0
5327,2015,8,10,23,26.5,2.4,23.0,1.7,81,9.7,998.9,1.5,1.5,0.6,0,0
5328,2015,8,11,0,26.1,2.4,22.5,1.7,81,9.7,999.0,1.5,1.9,0.7,0,0
5329,2015,8,11,1,26.6,2.4,21.8,1.7,75,9.0,998.7,1.5,2.4,0.9,0,0
5330,2015,8,11,2,27.0,2.4,21.2,1.7,71,8.5,998.3,1.5,2.7,1.0,0,0
5331,2015,8,11,3,27.1,2.4,21.0,1.7,69,8.3,998.1,1.5,2.8,1.0,0,0
5332,2015,8,11,4,26.7,2.4,20.6,1.7,69,8.3,997.9,1.5,2.5,0.9,0,0
5333,2015,8,11,5,26.6,2.4,20.8,1.7,71,8.5,998.1,1.5,2.3,0.9,0,0
5334,2015,8,11,6,26.3,2.4,21.0,1.7,73,8.8,998.1,1.5,2.2,0.8,0,0
5335,2015,8,11,7,26.3,2.4,21.2,1.7,74,8.9,998.5,1.5,2.3,0.9,4,0
5336,2015,8,11,8,26.3,2.4,21.4,1.7,74,8.9,998.4,1.5,2.1,0.8,157,11
5337,2015,8,11,9,26.5,2.4,21.4,1.7,74,8.9,998.5,1.5,1.9,0.7,236,16
5338,2015,8,11,10,27.1,2.4,21.4,1.7,71,8.5,998.6,1.5,1.7,0.6,123,9
5339,2015,8,11,11,27.4,2.4,21.4,1.7,70,8.4,998.7,1.5,1.7,0.6,200,14
5340,2015,8,11,12,28.2,2.4,20.9,1.7,65,7.8,998.6,1.5,1.9,0.7,180,13
5341,2015,8,11,13,28.8,2.4,20.2,1.7,60,7.2,998.3,1.5,2.3,0.9,133,9
5342,2015,8,11,14,29.2,2.4,18.9,1.7,54,6.5,997.8,1.5,2.9,1.1,246,17
5343,2015,8,11,15,29.2,2.4,16.9,1.7,47,5.6,997.7,1.5,3.8,1.4,66,5
5344,2015,8,11,16,28.7,2.4,19.9,1.7,59,7.1,997.3,1.5,1.7,0.6,47,3
5345,2015,8,11,17,28.8,2.4,17.2,1.7,50,6.0,997.2,1.5,2.8,1.0,64,5
5346,2015,8,11,18,28.0,2.4,16.4,1.7,49,5.9,997.6,1.5,3.8,1.4,45,3
5347,2015,8,11,19,27.0,2.4,16.0,1.7,51,6.1,998.1,1.5,4.6,1.7,10,1
5348,2015,8,11,20,25.9,2.4,16.5,1.7,56,6.7,998.2,1.5,4.5,1.7,0,0
5349,2015,8,11,21,25.3,2.4,16.4,1.7,58,7.0,998.9,1.5,3.9,1.4,0,0
5350,2015,8,11,22,25.0,2.4,16.3,1.7,59,7.1,998.6,1.5,2.6,1.0,0,0
5351,2015,8,11,23,24.7,2.4,16.4,1.7,60,7.2,998.2,1.5,2.0,0.7,0,0
5352,2015,8,12,0,24.2,2.4,16.7,1.7,63,7.6,997.8,1.5,2.5,0.9,0,0
5353,2015,8,12,1,23.6,2.4,17.2,1.7,67,8.0,997.4,1.5,2.8,1.0,0,0
5354,2015,8,12,2,22.6,2.4,18.1,1.7,76,9.1,997.2,1.5,2.2,0.8,0,0
5355,2015,8,12,3,21.4,2.4,19.0,1.7,86,10.3,996.9,1.5,1.5,0.6,0,0
5356,2015,8,12,4,22.0,2.4,18.6,1.7,81,9.7,996.9,1.5,1.7,0.6,0,0
5357,2015,8,12,5,21.7,2.4,18.8,1.7,84,10.1,996.8,1.5,1.7,0.6,0,0
5358,2015,8,12,6,21.5,2.4,19.0,1.7,86,10.3,996.7,1.5,1.8,0.7,0,0
5359,2015,8,12,7,21.7,2.4,19.3,1.7,86,10.3,996.7,1.5,2.6,1.0,7,1
5360,2015,8,12,8,21.9,2.4,19.5,1.7,86,10.3,996.6,1.5,2.9,1.1,58,4
5361,2015,8,12,9,22.5,2.4,19.7,1.7,84,10.1,996.3,1.5,3.8,1.4,34,2
5362,2015,8,12,10,23.1,2.4,20.3,1.7,84,10.1,996.1,1.5,4.8,1.8,121,8
5363,2015,8,12,11,23.4,2.4,20.7,1.7,85,10.2,996.0,1.5,5.1,1.9,64,4
5364,2015,8,12,12,23.7,2.4,21.2,1.7,86,10.3,995.6,1.5,5.5,2.0,177,12
5365,2015,8,12,13,24.1,2.4,21.2,1.7,84,10.1,995.4,1.5,5.4,2.0,144,10
5366,2015,8,12,14,24.2,2.4,21.3,1.7,84,10.1,995.0,1.5,5.0,1.8,87,6
5367,2015,8,12,15,24.3,2.4,21.4,1.7,84,10.1,994.7,1.5,4.7,1.7,48,3
5368,2015,8,12,16,23.5,2.4,20.6,1.7,84,10.1,994.1,1.5,5.8,2.1,25,2
5369,2015,8,12,17,23.2,2.4,20.9,1.7,87,10.4,993.7,1.5,5.7,2.1,0,0
5370,2015,8,12,18,23.2,2.4,21.1,1.7,88,10.6,993.9,1.5,5.5,2.0,0,0
5371,2015,8,12,19,23.3,2.4,21.2,1.7,88,10.6,994.0,1.5,5.4,2.0,0,0
5372,2015,8,12,20,23.4,2.4,21.3,1.7,88,10.6,994.2,1.5,5.6,2.1,0,0
5373,2015,8,12,21,23.5,2.4,21.4,1.7,88,10.6,994.9,1.5,5.5,2.0,0,0
5374,2015,8,12,22,23.5,2.4,21.5,1.7,89,10.7,994.8,1.5,5.4,2.0,0,0
5375,2015,8,12,23,23.5,2.4,21.6,1.7,89,10.7,994.7,1.5,5.3,2.0,0,0
5376,2015,8,13,0,23.7,2.4,21.5,1.7,87,10.4,994.6,1.5,5.1,1.9,0,0
5377,2015,8,13,1,23.8,2.4,21.5,1.7,87,10.4,994.3,1.5,5.0,1.8,0,0
5378,2015,8,13,2,23.8,2.4,21.4,1.7,86,10.3,994.3,1.5,4.7,1.7,0,0
5379,2015,8,13,3,23.7,2.4,21.4,1.7,87,10.4,994.0,1.5,4.8,1.8,0,0
5380,2015,8,13,4,23.0,2.4,20.2,1.7,84,10.1,994.7,1.5,4.3,1.6,0,0
5381,2015,8,13,5,22.9,2.4,20.2,1.7,85,10.2,994.7,1.5,4.1,1.5,0,0
5382,2015,8,13,6,22.8,2.4,20.1,1.7,85,10.2,995.3,1.5,3.8,1.4,0,0
5383,2015,8,13,7,23.1,2.4,20.2,1.7,84,10.1,995.9,1.5,3.5,1.3,191,13
5384,2015,8,13,8,23.7,2.4,20.2,1.7,81,9.7,996.2,1.5,3.5,1.3,126,9
5385,2015,8,13,9,24.5,2.4,19.9,1.7,76,9.1,996.2,1.5,3.6,1.3,565,40
5386,2015,8,13,10,25.4,2.4,19.8,1.7,71,8.5,996.1,1.5,3.3,1.2,740,52
5387,2015,8,13,11,26.1,2.4,19.8,1.7,68,8.2,996.0,1.5,3.0,1.1,856,60
5388,2015,8,13,12,26.7,2.4,19.9,1.7,66,7.9,995.7,1.5,2.6,1.0,868,61
5389,2015,8,13,13,27.0,2.4,20.2,1.7,66,7.9,995.6,1.5,2.5,0.9,901,63
5390,2015,8,13,14,27.1,2.4,20.5,1.7,67,8.0,995.3,1.5,2.6,1.0,840,59
5391,2015,8,13,15,27.0,2.4,20.6,1.7,68,8.2,995.0,1.5,2.4,0.9,718,50
5392,2015,8,13,16,26.9,2.4,20.5,1.7,68,8.2,994.5,1.5,2.6,1.0,552,39
5393,2015,8,13,17,26.5,2.4,20.8,1.7,71,8.5,994.6,1.5,3.2,1.2,356,25
5394,2015,8,13,18,25.9,2.4,21.0,1.7,74,8.9,994.9,1.5,3.0,1.1,124,9
5395,2015,8,13,19,25.3,2.4,21.1,1.7,78,9.4,995.2,1.5,2.8,1.0,17,1
5396,2015,8,13,20,25.0,2.4,21.2,1.7,79,9.5,995.6,1.5,2.6,1.0,0,0
5397,2015,8,13,21,24.8,2.4,21.5,1.7,82,9.8,996.2,1.5,2.6,1.0,0,0
5398,2015,8,13,22,24.6,2.4,21.7,1.7,84,10.1,996.1,1.5,2.6,1.0,0,0
5399,2015,8,13,23,24.5,2.4,22.0,1.7,86,10.3,995.8,1.5,2.3,0.9,0,0
5400,2015,8,14,0,24.4,2.4,22.2,1.7,88,10.6,995.8,1.5,2.0,0.7,0,0
5401,2015,8,14,1,24.1,2.4,22.4,1.7,90,10.8,995.7,1.5,2.0,0.7,0,0
5402,2015,8,14,2,24.0,2.4,22.4,1.7,91,10.9,995.4,1.5,2.2,0.8,0,0
5403,2015,8,14,3,23.9,2.4,22.4,1.7,91,10.9,995.4,1.5,2.2,0.8,0,0
5404,2015,8,14,4,23.7,2.4,22.4,1.7,92,11.0,995.7,1.5,1.9,0.7,0,0
5405,2015,8,14,5,23.4,2.4,22.2,1.7,93,11.2,995.5,1.5,1.7,0.6,0,0
5406,2015,8,14,6,23.0,2.4,21.9,1.7,94,11.3,995.8,1.5,1.5,0.6,0,0
5407,2015,8,14,7,23.9,2.4,22.2,1.7,90,10.8,996.3,1.5,1.5,0.6,178,12
5408,2015,8,14,8,25.1,2.4,21.5,1.7,80,9.6,996.6,1.5,1.4,0.5,377,26
5409,2015,8,14,9,25.9,2.4,21.2,1.7,75,9.0,996.8,1.5,1.2,0.4,572,40
5410,2015,8,14,10,26.5,2.4,21.1,1.7,72,8.6,996.6,1.5,0.5,0.2,735,51
5411,2015,8,14,11,27.2,2.4,21.1,1.7,69,8.3,996.6,1.5,0.3,0.1,851,60
5412,2015,8,14,12,27.7,2.4,21.2,1.7,68,8.2,996.4,1.5,1.1,0.4,910,64
5413,2015,8,14,13,28.0,2.4,21.3,1.7,67,8.0,996.3,1.5,2.1,0.8,906,63
5414,2015,8,14,14,28.3,2.4,21.4,1.7,66,7.9,996.1,1.5,3.2,1.2,840,59
5415,2015,8,14,15,27.9,2.4,21.9,1.7,70,8.4,996.1,1.5,3.1,1.1,718,50
5416,2015,8,14,16,27.3,2.4,21.8,1.7,72,8.6,995.7,1.5,2.3,0.9,551,39
5417,2015,8,14,17,26.6,2.4,21.9,1.7,75,9.0,995.5,1.5,1.3,0.5,346,24
5418,2015,8,14,18,26.4,2.4,22.1,1.7,77,9.2,995.8,1.5,1.2,0.4,157,11
5419,2015,8,14,19,25.9,2.4,22.3,1.7,81,9.7,995.7,1.5,1.7,0.6,15,1
5420,2015,8,14,20,25.2,2.4,22.5,1.7,85,10.2,996.4,1.5,1.7,0.6,0,0
5421,2015,8,14,21,24.6,2.4,22.7,1.7,89,10.7,997.2,1.5,1.5,0.6,0,0
5422,2015,8,14,22,23.9,2.4,22.7,1.7,93,11.2,997.7,1.5,1.3,0.5,0,0
5423,2015,8,14,23,23.4,2.4,22.3,1.7,94,11.3,997.7,1.5,1.2,0.4,0,0
5424,2015,8,15,0,23.1,2.4,22.1,1.7,94,11.3,997.7,1.5,1.2,0.4,0,0
5425,2015,8,15,1,23.6,2.4,22.2,1.7,92,11.0,997.7,1.5,1.0,0.4,0,0
5426,2015,8,15,2,24.3,2.4,22.5,1.7,90,10.8,997.6,1.5,0.9,0.3,0,0
5427,2015,8,15,3,24.1,2.4,22.5,1.7,91,10.9,997.7,1.5,0.8,0.3,0,0
5428,2015,8,15,4,22.8,2.4,21.4,1.7,92,11.0,998.4,1.5,1.1,0.4,0,0
5429,2015,8,15,5,24.1,2.4,22.2,1.7,89,10.7,998.3,1.5,0.6,0.2,0,0
5430,2015,8,15,6,23.7,2.4,22.3,1.7,92,11.0,998.7,1.5,0.2,0.1,0,0
5431,2015,8,15,7,23.6,2.4,22.5,1.7,94,11.3,998.9,1.5,0.3,0.1,158,11
5432,2015,8,15,8,24.6,2.4,22.7,1.7,89,10.7,999.1,1.5,0.4,0.1,297,21
5433,2015,8,15,9,25.6,2.4,22.6,1.7,84,10.1,999.2,1.5,0.2,0.1,576,40
