,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4029,2016,6,17,21,20.9,2.4,16.4,1.7,75,9.0,1001.0,1.5,4.1,1.5,0,0
4030,2016,6,17,22,20.3,2.4,16.8,1.7,80,9.6,1001.8,1.5,4.0,1.5,0,0
4031,2016,6,17,23,19.9,2.4,17.1,1.7,84,10.1,1002.1,1.5,4.0,1.5,0,0
4032,2016,6,18,0,19.6,2.4,17.3,1.7,87,10.4,1002.0,1.5,3.7,1.4,0,0
4033,2016,6,18,1,19.3,2.4,17.5,1.7,89,10.7,1002.0,1.5,3.5,1.3,0,0
4034,2016,6,18,2,19.0,2.4,17.5,1.7,91,10.9,1001.5,1.5,3.2,1.2,0,0
4035,2016,6,18,3,18.8,2.4,17.5,1.7,92,11.0,1001.4,1.5,3.0,1.1,0,0
4036,2016,6,18,4,18.9,2.4,17.6,1.7,92,11.0,1002.0,1.5,3.0,1.1,0,0
4037,2016,6,18,5,18.8,2.4,17.6,1.7,93,11.2,1002.5,1.5,2.9,1.1,0,0
4038,2016,6,18,6,18.8,2.4,17.7,1.7,93,11.2,1003.2,1.5,2.9,1.1,0,0
4039,2016,6,18,7,19.5,2.4,18.0,1.7,91,10.9,1003.3,1.5,3.2,1.2,209,15
4040,2016,6,18,8,20.6,2.4,18.1,1.7,86,10.3,1003.5,1.5,3.4,1.3,385,27
4041,2016,6,18,9,22.0,2.4,18.0,1.7,78,9.4,1003.4,1.5,3.5,1.3,574,40
4042,2016,6,18,10,23.3,2.4,17.9,1.7,72,8.6,1003.5,1.5,3.5,1.3,731,51
4043,2016,6,18,11,24.4,2.4,17.6,1.7,66,7.9,1003.6,1.5,3.6,1.3,846,59
4044,2016,6,18,12,25.1,2.4,17.3,1.7,62,7.4,1003.4,1.5,3.8,1.4,908,64
4045,2016,6,18,13,25.7,2.4,17.0,1.7,59,7.1,1002.9,1.5,3.8,1.4,913,64
4046,2016,6,18,14,26.1,2.4,16.6,1.7,56,6.7,1002.3,1.5,3.4,1.3,859,60
4047,2016,6,18,15,26.2,2.4,16.4,1.7,55,6.6,1001.6,1.5,3.1,1.1,751,53
4048,2016,6,18,16,25.3,2.4,16.3,1.7,57,6.8,1001.9,1.5,3.5,1.3,600,42
4049,2016,6,18,17,24.6,2.4,16.6,1.7,61,7.3,1001.5,1.5,3.0,1.1,377,26
4050,2016,6,18,18,23.8,2.4,16.8,1.7,65,7.8,1001.3,1.5,2.4,0.9,235,16
4051,2016,6,18,19,22.8,2.4,17.1,1.7,70,8.4,1001.5,1.5,1.7,0.6,77,5
4052,2016,6,18,20,21.7,2.4,17.5,1.7,77,9.2,1001.6,1.5,1.1,0.4,0,0
4053,2016,6,18,21,21.1,2.4,17.6,1.7,80,9.6,1002.0,1.5,0.5,0.2,0,0
4054,2016,6,18,22,20.2,2.4,18.0,1.7,87,10.4,1002.2,1.5,1.0,0.4,0,0
4055,2016,6,18,23,19.8,2.4,18.0,1.7,89,10.7,1001.8,1.5,1.3,0.5,0,0
4056,2016,6,19,0,19.9,2.4,18.2,1.7,90,10.8,1001.6,1.5,1.4,0.5,0,0
4057,2016,6,19,1,20.1,2.4,18.2,1.7,89,10.7,1001.1,1.5,1.7,0.6,0,0
4058,2016,6,19,2,20.3,2.4,18.1,1.7,87,10.4,1000.4,1.5,1.7,0.6,0,0
4059,2016,6,19,3,20.3,2.4,18.0,1.7,87,10.4,1000.0,1.5,1.6,0.6,0,0
4060,2016,6,19,4,20.1,2.4,18.5,1.7,91,10.9,999.7,1.5,1.4,0.5,0,0
4061,2016,6,19,5,20.0,2.4,18.5,1.7,91,10.9,999.8,1.5,1.5,0.6,0,0
4062,2016,6,19,6,19.9,2.4,18.6,1.7,92,11.0,999.7,1.5,1.2,0.4,0,0
4063,2016,6,19,7,20.2,2.4,18.4,1.7,89,10.7,999.4,1.5,1.2,0.4,71,5
4064,2016,6,19,8,20.7,2.4,17.7,1.7,83,10.0,999.5,1.5,1.2,0.4,158,11
4065,2016,6,19,9,21.8,2.4,17.6,1.7,77,9.2,999.3,1.5,1.3,0.5,148,10
4066,2016,6,19,10,22.4,2.4,17.7,1.7,75,9.0,999.4,1.5,0.7,0.3,191,13
4067,2016,6,19,11,23.8,2.4,18.1,1.7,70,8.4,999.5,1.5,0.4,0.1,405,28
4068,2016,6,19,12,24.6,2.4,18.6,1.7,69,8.3,999.3,1.5,1.8,0.7,511,36
4069,2016,6,19,13,25.0,2.4,18.6,1.7,68,8.2,999.2,1.5,2.8,1.0,891,62
4070,2016,6,19,14,25.4,2.4,18.6,1.7,66,7.9,998.8,1.5,2.9,1.1,846,59
4071,2016,6,19,15,25.5,2.4,18.7,1.7,66,7.9,998.4,1.5,3.1,1.1,744,52
4072,2016,6,19,16,25.4,2.4,18.6,1.7,66,7.9,998.0,1.5,3.2,1.2,594,42
4073,2016,6,19,17,24.6,2.4,18.7,1.7,70,8.4,997.7,1.5,3.2,1.2,416,29
4074,2016,6,19,18,23.7,2.4,18.8,1.7,74,8.9,997.9,1.5,2.8,1.0,205,14
4075,2016,6,19,19,22.7,2.4,18.8,1.7,79,9.5,998.2,1.5,2.2,0.8,76,5
4076,2016,6,19,20,21.6,2.4,18.9,1.7,85,10.2,998.6,1.5,1.3,0.5,0,0
4077,2016,6,19,21,20.8,2.4,19.0,1.7,89,10.7,999.0,1.5,1.2,0.4,0,0
4078,2016,6,19,22,20.3,2.4,19.0,1.7,92,11.0,999.7,1.5,2.0,0.7,0,0
4079,2016,6,19,23,20.0,2.4,19.0,1.7,94,11.3,999.7,1.5,2.1,0.8,0,0
4080,2016,6,20,0,19.6,2.4,18.9,1.7,96,11.5,999.5,1.5,1.8,0.7,0,0
4081,2016,6,20,1,19.1,2.4,18.7,1.7,98,11.8,999.3,1.5,1.3,0.5,0,0
4082,2016,6,20,2,18.6,2.4,18.4,1.7,99,11.9,999.0,1.5,0.7,0.3,0,0
4083,2016,6,20,3,18.1,2.4,17.9,1.7,99,11.9,998.8,1.5,0.9,0.3,0,0
4084,2016,6,20,4,18.2,2.4,18.1,1.7,99,11.9,998.7,1.5,0.6,0.2,0,0
4085,2016,6,20,5,18.5,2.4,18.4,1.7,99,11.9,998.7,1.5,0.9,0.3,0,0
4086,2016,6,20,6,18.6,2.4,18.3,1.7,98,11.8,998.8,1.5,1.1,0.4,0,0
4087,2016,6,20,7,18.7,2.4,17.9,1.7,95,11.4,999.4,1.5,1.6,0.6,36,3
4088,2016,6,20,8,19.7,2.4,17.3,1.7,86,10.3,999.4,1.5,1.1,0.4,101,7
4089,2016,6,20,9,21.3,2.4,17.1,1.7,77,9.2,999.3,1.5,0.7,0.3,209,15
4090,2016,6,20,10,22.6,2.4,17.0,1.7,71,8.5,999.0,1.5,0.6,0.2,518,36
4091,2016,6,20,11,24.2,2.4,17.0,1.7,64,7.7,998.7,1.5,0.5,0.2,508,36
4092,2016,6,20,12,25.3,2.4,17.1,1.7,60,7.2,998.2,1.5,1.0,0.4,580,41
4093,2016,6,20,13,26.1,2.4,17.3,1.7,58,7.0,997.8,1.5,1.5,0.6,489,34
4094,2016,6,20,14,25.9,2.4,17.7,1.7,61,7.3,997.2,1.5,2.2,0.8,833,58
4095,2016,6,20,15,26.3,2.4,18.0,1.7,60,7.2,996.3,1.5,2.9,1.1,649,45
4096,2016,6,20,16,27.2,2.4,17.4,1.7,55,6.6,995.6,1.5,3.4,1.3,424,30
4097,2016,6,20,17,27.0,2.4,17.6,1.7,56,6.7,995.0,1.5,3.3,1.2,422,30
4098,2016,6,20,18,26.3,2.4,18.2,1.7,61,7.3,994.5,1.5,3.2,1.2,250,17
4099,2016,6,20,19,25.3,2.4,18.6,1.7,66,7.9,994.5,1.5,3.4,1.3,21,1
4100,2016,6,20,20,24.2,2.4,18.7,1.7,71,8.5,994.5,1.5,3.4,1.3,0,0
4101,2016,6,20,21,23.5,2.4,18.7,1.7,74,8.9,995.1,1.5,3.4,1.3,0,0
4102,2016,6,20,22,22.8,2.4,18.8,1.7,78,9.4,995.8,1.5,3.2,1.2,0,0
4103,2016,6,20,23,22.3,2.4,18.9,1.7,81,9.7,996.1,1.5,2.8,1.0,0,0
4104,2016,6,21,0,21.9,2.4,18.9,1.7,83,10.0,996.1,1.5,2.6,1.0,0,0
4105,2016,6,21,1,21.6,2.4,18.9,1.7,85,10.2,996.1,1.5,2.5,0.9,0,0
4106,2016,6,21,2,21.3,2.4,18.8,1.7,86,10.3,995.8,1.5,2.1,0.8,0,0
4107,2016,6,21,3,20.9,2.4,18.8,1.7,88,10.6,995.7,1.5,1.8,0.7,0,0
4108,2016,6,21,4,19.7,2.4,19.2,1.7,97,11.6,996.9,1.5,1.9,0.7,0,0
4109,2016,6,21,5,19.6,2.4,19.2,1.7,98,11.8,997.1,1.5,1.8,0.7,0,0
4110,2016,6,21,6,19.6,2.4,19.3,1.7,98,11.8,997.3,1.5,1.7,0.6,0,0
4111,2016,6,21,7,20.2,2.4,19.6,1.7,96,11.5,997.5,1.5,1.0,0.4,127,9
4112,2016,6,21,8,21.7,2.4,19.6,1.7,88,10.6,997.9,1.5,0.8,0.3,388,27
4113,2016,6,21,9,23.6,2.4,19.5,1.7,78,9.4,998.0,1.5,0.9,0.3,438,31
4114,2016,6,21,10,25.6,2.4,19.1,1.7,67,8.0,997.9,1.5,0.7,0.3,513,36
4115,2016,6,21,11,27.1,2.4,18.6,1.7,60,7.2,998.2,1.5,0.4,0.1,476,33
4116,2016,6,21,12,27.8,2.4,18.6,1.7,57,6.8,998.4,1.5,1.9,0.7,418,29
4117,2016,6,21,13,27.5,2.4,19.2,1.7,61,7.3,998.4,1.5,2.8,1.0,764,53
4118,2016,6,21,14,26.6,2.4,19.7,1.7,66,7.9,998.1,1.5,3.1,1.1,574,40
4119,2016,6,21,15,25.7,2.4,19.9,1.7,70,8.4,997.7,1.5,3.1,1.1,347,24
4120,2016,6,21,16,25.1,2.4,19.7,1.7,72,8.6,997.8,1.5,3.2,1.2,162,11
4121,2016,6,21,17,24.2,2.4,19.5,1.7,75,9.0,997.5,1.5,2.9,1.1,90,6
4122,2016,6,21,18,23.4,2.4,19.3,1.7,78,9.4,997.4,1.5,2.3,0.9,63,4
4123,2016,6,21,19,22.6,2.4,19.2,1.7,81,9.7,997.5,1.5,1.8,0.7,18,1
4124,2016,6,21,20,21.8,2.4,19.1,1.7,85,10.2,997.5,1.5,1.1,0.4,0,0
4125,2016,6,21,21,21.4,2.4,19.2,1.7,87,10.4,998.3,1.5,0.3,0.1,0,0
4126,2016,6,21,22,21.4,2.4,19.0,1.7,86,10.3,998.8,1.5,0.3,0.1,0,0
4127,2016,6,21,23,21.1,2.4,19.0,1.7,88,10.6,998.9,1.5,0.6,0.2,0,0
4128,2016,6,22,0,20.3,2.4,19.1,1.7,93,11.2,998.6,1.5,1.1,0.4,0,0
4129,2016,6,22,1,20.5,2.4,19.0,1.7,91,10.9,998.3,1.5,1.6,0.6,0,0
4130,2016,6,22,2,20.4,2.4,19.0,1.7,92,11.0,998.0,1.5,1.6,0.6,0,0
4131,2016,6,22,3,20.2,2.4,18.9,1.7,92,11.0,997.7,1.5,1.2,0.4,0,0
4132,2016,6,22,4,20.5,2.4,18.8,1.7,90,10.8,997.5,1.5,0.9,0.3,0,0
4133,2016,6,22,5,20.3,2.4,18.8,1.7,91,10.9,997.4,1.5,1.0,0.4,0,0
4134,2016,6,22,6,20.1,2.4,19.0,1.7,93,11.2,997.2,1.5,1.3,0.5,0,0
4135,2016,6,22,7,21.9,2.4,19.8,1.7,88,10.6,997.1,1.5,1.4,0.5,202,14
4136,2016,6,22,8,23.4,2.4,19.9,1.7,81,9.7,996.9,1.5,2.0,0.7,267,19
4137,2016,6,22,9,25.0,2.4,19.9,1.7,73,8.8,996.8,1.5,2.2,0.8,538,38
4138,2016,6,22,10,26.2,2.4,19.8,1.7,68,8.2,996.6,1.5,2.6,1.0,479,34
4139,2016,6,22,11,27.4,2.4,19.4,1.7,62,7.4,995.8,1.5,2.8,1.0,384,27
4140,2016,6,22,12,28.4,2.4,18.9,1.7,56,6.7,995.0,1.5,3.2,1.2,467,33
4141,2016,6,22,13,29.0,2.4,18.8,1.7,54,6.5,994.2,1.5,3.5,1.3,341,24
4142,2016,6,22,14,29.1,2.4,19.3,1.7,56,6.7,993.4,1.5,3.7,1.4,122,9
4143,2016,6,22,15,28.8,2.4,19.7,1.7,58,7.0,992.9,1.5,4.1,1.5,32,2
4144,2016,6,22,16,24.5,2.4,21.0,1.7,81,9.7,994.7,1.5,3.5,1.3,91,6
4145,2016,6,22,17,23.9,2.4,21.3,1.7,85,10.2,994.8,1.5,3.1,1.1,17,1
4146,2016,6,22,18,24.0,2.4,21.4,1.7,85,10.2,994.3,1.5,2.8,1.0,101,7
4147,2016,6,22,19,24.1,2.4,21.1,1.7,83,10.0,993.9,1.5,2.2,0.8,3,0
4148,2016,6,22,20,23.7,2.4,20.7,1.7,83,10.0,994.4,1.5,1.9,0.7,0,0
4149,2016,6,22,21,23.2,2.4,20.6,1.7,85,10.2,994.5,1.5,1.8,0.7,0,0
4150,2016,6,22,22,22.7,2.4,20.6,1.7,88,10.6,995.3,1.5,1.7,0.6,0,0
4151,2016,6,22,23,22.0,2.4,20.5,1.7,91,10.9,995.7,1.5,1.5,0.6,0,0
4152,2016,6,23,0,21.6,2.4,20.3,1.7,92,11.0,995.9,1.5,1.3,0.5,0,0
4153,2016,6,23,1,21.2,2.4,20.2,1.7,94,11.3,995.8,1.5,1.5,0.6,0,0
4154,2016,6,23,2,20.9,2.4,20.0,1.7,95,11.4,995.7,1.5,1.4,0.5,0,0
4155,2016,6,23,3,20.7,2.4,19.9,1.7,95,11.4,996.2,1.5,1.2,0.4,0,0
4156,2016,6,23,4,20.9,2.4,20.1,1.7,95,11.4,997.1,1.5,0.9,0.3,0,0
4157,2016,6,23,5,19.7,2.4,19.4,1.7,98,11.8,997.1,1.5,1.7,0.6,0,0
4158,2016,6,23,6,20.0,2.4,19.6,1.7,98,11.8,997.5,1.5,1.6,0.6,0,0
4159,2016,6,23,7,21.7,2.4,20.7,1.7,94,11.3,997.8,1.5,1.8,0.7,197,14
4160,2016,6,23,8,23.0,2.4,20.7,1.7,87,10.4,997.8,1.5,2.3,0.9,374,26
4161,2016,6,23,9,24.3,2.4,20.5,1.7,79,9.5,997.9,1.5,1.8,0.7,557,39
4162,2016,6,23,10,25.7,2.4,20.3,1.7,72,8.6,997.8,1.5,1.5,0.6,635,44
4163,2016,6,23,11,27.0,2.4,19.9,1.7,65,7.8,997.1,1.5,1.3,0.5,374,26
4164,2016,6,23,12,28.1,2.4,19.8,1.7,61,7.3,996.8,1.5,1.3,0.5,375,26
4165,2016,6,23,13,28.6,2.4,19.9,1.7,59,7.1,996.6,1.5,2.1,0.8,569,40
4166,2016,6,23,14,28.0,2.4,20.5,1.7,64,7.7,996.6,1.5,3.4,1.3,548,38
4167,2016,6,23,15,27.0,2.4,21.0,1.7,70,8.4,996.4,1.5,4.0,1.5,711,50
4168,2016,6,23,16,25.6,2.4,20.9,1.7,75,9.0,996.5,1.5,4.3,1.6,339,24
4169,2016,6,23,17,24.7,2.4,20.5,1.7,77,9.2,996.7,1.5,4.2,1.6,170,12
4170,2016,6,23,18,23.7,2.4,20.3,1.7,81,9.7,996.8,1.5,3.4,1.3,43,3
4171,2016,6,23,19,22.8,2.4,20.2,1.7,85,10.2,996.7,1.5,2.1,0.8,52,4
4172,2016,6,23,20,22.3,2.4,20.2,1.7,88,10.6,996.5,1.5,1.1,0.4,0,0
4173,2016,6,23,21,22.0,2.4,20.3,1.7,90,10.8,996.6,1.5,0.5,0.2,0,0
4174,2016,6,23,22,22.0,2.4,20.3,1.7,90,10.8,996.5,1.5,0.1,0.0,0,0
4175,2016,6,23,23,21.7,2.4,20.4,1.7,92,11.0,995.6,1.5,1.1,0.4,0,0
4176,2016,6,24,0,21.7,2.4,20.6,1.7,93,11.2,995.2,1.5,1.1,0.4,0,0
4177,2016,6,24,1,21.7,2.4,20.7,1.7,94,11.3,994.8,1.5,1.4,0.5,0,0
4178,2016,6,24,2,21.7,2.4,20.8,1.7,95,11.4,993.7,1.5,1.4,0.5,0,0
4179,2016,6,24,3,21.5,2.4,20.8,1.7,96,11.5,993.1,1.5,1.2,0.4,0,0
4180,2016,6,24,4,21.1,2.4,20.5,1.7,96,11.5,992.6,1.5,1.5,0.6,0,0
4181,2016,6,24,5,21.0,2.4,20.4,1.7,96,11.5,992.2,1.5,2.1,0.8,0,0
4182,2016,6,24,6,20.9,2.4,20.2,1.7,96,11.5,991.6,1.5,2.3,0.9,0,0
4183,2016,6,24,7,20.9,2.4,19.9,1.7,94,11.3,990.5,1.5,3.0,1.1,86,6
4184,2016,6,24,8,20.8,2.4,19.6,1.7,93,11.2,989.1,1.5,3.2,1.2,15,1
4185,2016,6,24,9,20.9,2.4,19.4,1.7,91,10.9,988.7,1.5,3.4,1.3,26,2
4186,2016,6,24,10,20.7,2.4,19.7,1.7,94,11.3,988.4,1.5,3.5,1.3,35,2
4187,2016,6,24,11,21.2,2.4,20.1,1.7,93,11.2,987.5,1.5,4.2,1.6,378,26
4188,2016,6,24,12,21.5,2.4,20.0,1.7,91,10.9,987.1,1.5,4.4,1.6,42,3
4189,2016,6,24,13,22.4,2.4,19.9,1.7,86,10.3,987.5,1.5,5.0,1.8,463,32
4190,2016,6,24,14,23.1,2.4,19.9,1.7,82,9.8,987.6,1.5,4.8,1.8,336,24
4191,2016,6,24,15,23.7,2.4,19.9,1.7,79,9.5,987.8,1.5,5.3,2.0,429,30
4192,2016,6,24,16,23.1,2.4,19.2,1.7,79,9.5,988.9,1.5,5.2,1.9,272,19
4193,2016,6,24,17,22.2,2.4,19.1,1.7,83,10.0,989.5,1.5,5.3,2.0,204,14
4194,2016,6,24,18,21.3,2.4,18.7,1.7,85,10.2,990.0,1.5,4.7,1.7,224,16
4195,2016,6,24,19,20.6,2.4,18.2,1.7,86,10.3,990.3,1.5,4.5,1.7,4,0
4196,2016,6,24,20,20.0,2.4,17.9,1.7,88,10.6,991.2,1.5,4.5,1.7,0,0
4197,2016,6,24,21,19.6,2.4,17.8,1.7,89,10.7,991.9,1.5,4.3,1.6,0,0
4198,2016,6,24,22,19.6,2.4,17.6,1.7,88,10.6,993.0,1.5,4.4,1.6,0,0
4199,2016,6,24,23,19.6,2.4,17.3,1.7,87,10.4,993.4,1.5,4.1,1.5,0,0
4200,2016,6,25,0,19.6,2.4,16.9,1.7,84,10.1,993.6,1.5,3.9,1.4,0,0
4201,2016,6,25,1,19.4,2.4,16.7,1.7,84,10.1,993.4,1.5,4.0,1.5,0,0
4202,2016,6,25,2,19.3,2.4,16.5,1.7,84,10.1,993.4,1.5,4.2,1.6,0,0
4203,2016,6,25,3,19.2,2.4,16.3,1.7,83,10.0,993.7,1.5,4.0,1.5,0,0
4204,2016,6,25,4,19.0,2.4,16.6,1.7,86,10.3,993.9,1.5,3.7,1.4,0,0
4205,2016,6,25,5,18.8,2.4,16.3,1.7,85,10.2,993.9,1.5,3.1,1.1,0,0
4206,2016,6,25,6,18.6,2.4,16.3,1.7,86,10.3,994.2,1.5,2.4,0.9,0,0
4207,2016,6,25,7,19.3,2.4,16.5,1.7,84,10.1,994.0,1.5,2.7,1.0,191,13
4208,2016,6,25,8,20.7,2.4,16.6,1.7,77,9.2,994.5,1.5,3.9,1.4,366,26
4209,2016,6,25,9,21.9,2.4,16.5,1.7,71,8.5,994.5,1.5,4.9,1.8,559,39
4210,2016,6,25,10,22.8,2.4,15.9,1.7,65,7.8,994.5,1.5,5.7,2.1,717,50
4211,2016,6,25,11,23.2,2.4,15.9,1.7,64,7.7,994.1,1.5,5.8,2.1,832,58
4212,2016,6,25,12,23.5,2.4,16.1,1.7,63,7.6,994.0,1.5,5.7,2.1,896,63
4213,2016,6,25,13,23.5,2.4,16.1,1.7,63,7.6,994.1,1.5,6.0,2.2,881,62
4214,2016,6,25,14,23.4,2.4,16.0,1.7,63,7.6,994.0,1.5,5.8,2.1,844,59
4215,2016,6,25,15,23.4,2.4,15.8,1.7,62,7.4,993.9,1.5,5.7,2.1,745,52
4216,2016,6,25,16,23.6,2.4,16.5,1.7,64,7.7,994.0,1.5,5.5,2.0,596,42
4217,2016,6,25,17,22.9,2.4,16.5,1.7,67,8.0,994.2,1.5,5.5,2.0,419,29
4218,2016,6,25,18,22.0,2.4,16.4,1.7,71,8.5,994.8,1.5,4.9,1.8,236,17
4219,2016,6,25,19,21.1,2.4,16.3,1.7,74,8.9,995.3,1.5,4.2,1.6,79,6
4220,2016,6,25,20,20.2,2.4,16.1,1.7,77,9.2,995.9,1.5,3.8,1.4,0,0
4221,2016,6,25,21,19.5,2.4,16.0,1.7,80,9.6,996.6,1.5,3.7,1.4,0,0
4222,2016,6,25,22,19.3,2.4,15.9,1.7,81,9.7,997.5,1.5,3.9,1.4,0,0
4223,2016,6,25,23,19.3,2.4,15.9,1.7,81,9.7,997.8,1.5,4.0,1.5,0,0
4224,2016,6,26,0,19.2,2.4,15.9,1.7,81,9.7,998.2,1.5,3.8,1.4,0,0
4225,2016,6,26,1,19.2,2.4,16.0,1.7,82,9.8,998.5,1.5,3.4,1.3,0,0
4226,2016,6,26,2,19.0,2.4,16.1,1.7,83,10.0,998.2,1.5,2.9,1.1,0,0
4227,2016,6,26,3,18.8,2.4,16.2,1.7,85,10.2,998.1,1.5,2.5,0.9,0,0
4228,2016,6,26,4,18.4,2.4,16.6,1.7,89,10.7,998.9,1.5,2.1,0.8,0,0
4229,2016,6,26,5,18.2,2.4,16.7,1.7,91,10.9,999.1,1.5,2.1,0.8,0,0
4230,2016,6,26,6,18.1,2.4,16.9,1.7,93,11.2,999.5,1.5,1.9,0.7,0,0
4231,2016,6,26,7,19.1,2.4,17.4,1.7,90,10.8,999.7,1.5,1.9,0.7,199,14
4232,2016,6,26,8,20.8,2.4,17.8,1.7,83,10.0,1000.1,1.5,2.4,0.9,0,0
4233,2016,6,26,9,22.1,2.4,18.0,1.7,78,9.4,1000.4,1.5,2.7,1.0,0,0
4234,2016,6,26,10,23.2,2.4,18.0,1.7,73,8.8,1000.3,1.5,2.9,1.1,724,51
4235,2016,6,26,11,24.0,2.4,18.1,1.7,70,8.4,1000.2,1.5,3.2,1.2,841,59
4236,2016,6,26,12,24.5,2.4,18.1,1.7,68,8.2,1000.3,1.5,3.0,1.1,0,0
4237,2016,6,26,13,25.4,2.4,17.7,1.7,62,7.4,1000.2,1.5,3.0,1.1,911,64
4238,2016,6,26,14,26.0,2.4,17.2,1.7,58,7.0,999.8,1.5,3.0,1.1,0,0
4239,2016,6,26,15,26.4,2.4,17.0,1.7,56,6.7,999.5,1.5,3.1,1.1,0,0
4240,2016,6,26,16,25.9,2.4,17.4,1.7,59,7.1,999.6,1.5,3.7,1.4,604,42
4241,2016,6,26,17,25.1,2.4,18.1,1.7,65,7.8,999.9,1.5,3.5,1.3,0,0
4242,2016,6,26,18,24.3,2.4,18.6,1.7,71,8.5,1000.2,1.5,3.1,1.1,240,17
4243,2016,6,26,19,23.4,2.4,18.8,1.7,75,9.0,1000.4,1.5,2.8,1.0,80,6
4244,2016,6,26,20,22.4,2.4,18.7,1.7,80,9.6,1000.7,1.5,2.5,0.9,0,0
4245,2016,6,26,21,21.7,2.4,18.6,1.7,83,10.0,1001.2,1.5,2.0,0.7,0,0
4246,2016,6,26,22,21.1,2.4,18.6,1.7,86,10.3,1001.7,1.5,1.8,0.7,0,0
4247,2016,6,26,23,20.7,2.4,18.4,1.7,87,10.4,1001.8,1.5,1.9,0.7,0,0
4248,2016,6,27,0,20.3,2.4,18.2,1.7,88,10.6,1001.8,1.5,2.0,0.7,0,0
4249,2016,6,27,1,19.9,2.4,18.0,1.7,89,10.7,1001.4,1.5,2.0,0.7,0,0
4250,2016,6,27,2,19.5,2.4,17.9,1.7,90,10.8,1000.9,1.5,2.0,0.7,0,0
4251,2016,6,27,3,19.3,2.4,17.9,1.7,92,11.0,1000.7,1.5,1.9,0.7,0,0
4252,2016,6,27,4,19.0,2.4,17.7,1.7,92,11.0,1001.7,1.5,1.8,0.7,0,0
4253,2016,6,27,5,18.9,2.4,17.6,1.7,92,11.0,1001.3,1.5,1.9,0.7,0,0
4254,2016,6,27,6,19.2,2.4,17.8,1.7,92,11.0,1001.5,1.5,1.9,0.7,0,0
4255,2016,6,27,7,20.0,2.4,18.0,1.7,88,10.6,1001.6,1.5,1.7,0.6,74,5
4256,2016,6,27,8,21.2,2.4,18.0,1.7,82,9.8,1001.4,1.5,1.7,0.6,0,0
4257,2016,6,27,9,22.6,2.4,17.5,1.7,73,8.8,1001.6,1.5,1.6,0.6,0,0
4258,2016,6,27,10,24.5,2.4,16.8,1.7,62,7.4,1001.2,1.5,1.5,0.6,0,0
4259,2016,6,27,11,26.0,2.4,16.2,1.7,55,6.6,1000.9,1.5,1.3,0.5,0,0
4260,2016,6,27,12,26.8,2.4,16.1,1.7,52,6.2,1000.8,1.5,1.1,0.4,0,0
4261,2016,6,27,13,27.4,2.4,16.3,1.7,51,6.1,1000.5,1.5,1.0,0.4,0,0
4262,2016,6,27,14,27.7,2.4,16.4,1.7,50,6.0,999.9,1.5,0.8,0.3,0,0
4263,2016,6,27,15,27.1,2.4,17.1,1.7,54,6.5,999.7,1.5,1.3,0.5,0,0
4264,2016,6,27,16,25.6,2.4,18.3,1.7,64,7.7,999.4,1.5,2.3,0.9,369,26
4265,2016,6,27,17,24.7,2.4,18.8,1.7,70,8.4,999.2,1.5,2.8,1.0,0,0
4266,2016,6,27,18,23.6,2.4,18.8,1.7,74,8.9,999.3,1.5,3.1,1.1,0,0
4267,2016,6,27,19,22.4,2.4,18.6,1.7,79,9.5,999.9,1.5,3.1,1.1,24,2
4268,2016,6,27,20,21.4,2.4,18.5,1.7,84,10.1,1000.4,1.5,2.5,0.9,0,0
4269,2016,6,27,21,20.8,2.4,18.4,1.7,86,10.3,1001.0,1.5,2.5,0.9,0,0
4270,2016,6,27,22,20.5,2.4,18.5,1.7,88,10.6,1001.5,1.5,2.3,0.9,0,0
4271,2016,6,27,23,20.2,2.4,18.6,1.7,91,10.9,1001.4,1.5,2.0,0.7,0,0
4272,2016,6,28,0,19.9,2.4,18.7,1.7,93,11.2,1001.1,1.5,1.6,0.6,0,0
4273,2016,6,28,1,19.6,2.4,18.6,1.7,94,11.3,1001.0,1.5,1.6,0.6,0,0
4274,2016,6,28,2,19.3,2.4,18.5,1.7,95,11.4,1000.8,1.5,1.5,0.6,0,0
4275,2016,6,28,3,19.1,2.4,18.5,1.7,96,11.5,1000.7,1.5,1.3,0.5,0,0
4276,2016,6,28,4,18.9,2.4,18.4,1.7,97,11.6,1001.0,1.5,1.3,0.5,0,0
4277,2016,6,28,5,19.0,2.4,18.3,1.7,96,11.5,1001.1,1.5,1.4,0.5,0,0
4278,2016,6,28,6,19.1,2.4,18.4,1.7,96,11.5,1001.5,1.5,1.4,0.5,0,0
4279,2016,6,28,7,20.1,2.4,18.7,1.7,92,11.0,1001.9,1.5,1.4,0.5,85,6
4280,2016,6,28,8,21.1,2.4,18.0,1.7,82,9.8,1002.0,1.5,0.9,0.3,232,16
4281,2016,6,28,9,22.2,2.4,18.0,1.7,77,9.2,1002.1,1.5,0.4,0.1,559,39
4282,2016,6,28,10,23.4,2.4,18.3,1.7,73,8.8,1001.7,1.5,1.0,0.4,717,50
