,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2702,2012,4,23,14,23.1,2.4,10.9,1.7,46,5.5,977.5,1.5,2.9,1.1,816,57
2703,2012,4,23,15,23.1,2.4,11.2,1.7,47,5.6,977.1,1.5,2.7,1.0,689,48
2704,2012,4,23,16,23.2,2.4,10.1,1.7,43,5.2,976.2,1.5,2.7,1.0,517,36
2705,2012,4,23,17,22.6,2.4,10.8,1.7,47,5.6,976.2,1.5,2.4,0.9,314,22
2706,2012,4,23,18,20.9,2.4,11.9,1.7,56,6.7,976.6,1.5,2.1,0.8,127,9
2707,2012,4,23,19,18.3,2.4,12.0,1.7,67,8.0,977.2,1.5,2.1,0.8,1,0
2708,2012,4,23,20,16.2,2.4,11.9,1.7,76,9.1,977.9,1.5,2.0,0.7,0,0
2709,2012,4,23,21,14.6,2.4,11.8,1.7,83,10.0,978.7,1.5,1.8,0.7,0,0
2710,2012,4,23,22,13.3,2.4,11.5,1.7,89,10.7,979.0,1.5,1.7,0.6,0,0
2711,2012,4,23,23,12.1,2.4,11.1,1.7,94,11.3,978.9,1.5,1.6,0.6,0,0
2712,2012,4,24,0,11.3,2.4,10.6,1.7,95,11.4,978.8,1.5,1.4,0.5,0,0
2713,2012,4,24,1,10.9,2.4,10.3,1.7,96,11.5,978.9,1.5,1.1,0.4,0,0
2714,2012,4,24,2,10.1,2.4,9.8,1.7,98,11.8,978.6,1.5,1.1,0.4,0,0
2715,2012,4,24,3,9.1,2.4,9.1,1.7,100,12.0,978.8,1.5,1.1,0.4,0,0
2716,2012,4,24,4,10.1,2.4,10.0,1.7,99,11.9,979.6,1.5,0.8,0.3,0,0
2717,2012,4,24,5,10.0,2.4,9.9,1.7,99,11.9,979.7,1.5,0.6,0.2,0,0
2718,2012,4,24,6,9.7,2.4,9.6,1.7,99,11.9,979.8,1.5,0.6,0.2,0,0
2719,2012,4,24,7,10.4,2.4,10.2,1.7,99,11.9,980.2,1.5,0.4,0.1,141,10
2720,2012,4,24,8,13.1,2.4,11.8,1.7,92,11.0,980.4,1.5,0.4,0.1,362,25
2721,2012,4,24,9,16.3,2.4,12.0,1.7,76,9.1,980.1,1.5,0.7,0.3,563,39
2722,2012,4,24,10,19.2,2.4,11.3,1.7,60,7.2,980.0,1.5,0.9,0.3,729,51
2723,2012,4,24,11,21.8,2.4,10.3,1.7,48,5.8,979.5,1.5,1.3,0.5,853,60
2724,2012,4,24,12,23.6,2.4,9.7,1.7,41,4.9,978.9,1.5,1.8,0.7,886,62
2725,2012,4,24,13,24.9,2.4,9.2,1.7,37,4.4,978.4,1.5,2.1,0.8,894,63
2726,2012,4,24,14,25.4,2.4,8.9,1.7,35,4.2,977.8,1.5,2.5,0.9,749,52
2727,2012,4,24,15,25.1,2.4,8.6,1.7,35,4.2,977.7,1.5,2.8,1.0,685,48
2728,2012,4,24,16,25.4,2.4,8.8,1.7,35,4.2,976.6,1.5,2.6,1.0,522,37
2729,2012,4,24,17,24.1,2.4,10.0,1.7,41,4.9,976.5,1.5,2.4,0.9,323,23
2730,2012,4,24,18,21.7,2.4,10.9,1.7,50,6.0,977.0,1.5,2.4,0.9,98,7
2731,2012,4,24,19,18.8,2.4,11.2,1.7,61,7.3,977.3,1.5,2.2,0.8,3,0
2732,2012,4,24,20,16.5,2.4,11.7,1.7,73,8.8,978.1,1.5,1.9,0.7,0,0
2733,2012,4,24,21,14.8,2.4,11.7,1.7,82,9.8,978.2,1.5,1.6,0.6,0,0
2734,2012,4,24,22,13.5,2.4,11.4,1.7,87,10.4,978.6,1.5,1.3,0.5,0,0
2735,2012,4,24,23,12.7,2.4,10.9,1.7,89,10.7,978.3,1.5,1.3,0.5,0,0
2736,2012,4,25,0,12.3,2.4,10.4,1.7,88,10.6,977.7,1.5,1.2,0.4,0,0
2737,2012,4,25,1,11.7,2.4,9.8,1.7,88,10.6,976.8,1.5,1.3,0.5,0,0
2738,2012,4,25,2,11.2,2.4,8.9,1.7,86,10.3,976.3,1.5,1.6,0.6,0,0
2739,2012,4,25,3,11.6,2.4,8.4,1.7,81,9.7,975.7,1.5,1.9,0.7,0,0
2740,2012,4,25,4,12.4,2.4,8.7,1.7,78,9.4,974.8,1.5,1.6,0.6,0,0
2741,2012,4,25,5,12.6,2.4,8.7,1.7,77,9.2,974.2,1.5,1.8,0.7,0,0
2742,2012,4,25,6,13.0,2.4,9.4,1.7,79,9.5,973.6,1.5,1.9,0.7,0,0
2743,2012,4,25,7,13.8,2.4,10.2,1.7,79,9.5,972.9,1.5,2.0,0.7,2,0
2744,2012,4,25,8,15.3,2.4,10.2,1.7,72,8.6,971.9,1.5,2.3,0.9,4,0
2745,2012,4,25,9,15.9,2.4,9.2,1.7,64,7.7,971.0,1.5,3.1,1.1,6,0
2746,2012,4,25,10,16.8,2.4,10.2,1.7,65,7.8,970.8,1.5,3.3,1.2,8,1
2747,2012,4,25,11,13.5,2.4,12.5,1.7,94,11.3,970.6,1.5,3.9,1.4,11,1
2748,2012,4,25,12,12.7,2.4,12.2,1.7,97,11.6,970.6,1.5,3.5,1.3,11,1
2749,2012,4,25,13,12.5,2.4,12.1,1.7,97,11.6,969.1,1.5,3.3,1.2,12,1
2750,2012,4,25,14,12.3,2.4,11.9,1.7,97,11.6,967.5,1.5,3.5,1.3,76,5
2751,2012,4,25,15,12.2,2.4,11.8,1.7,97,11.6,966.1,1.5,3.3,1.2,8,1
2752,2012,4,25,16,12.4,2.4,12.1,1.7,98,11.8,964.6,1.5,2.9,1.1,94,7
2753,2012,4,25,17,12.7,2.4,12.5,1.7,99,11.9,963.9,1.5,2.7,1.0,15,1
2754,2012,4,25,18,13.1,2.4,13.0,1.7,99,11.9,963.3,1.5,2.2,0.8,92,6
2755,2012,4,25,19,13.6,2.4,13.4,1.7,99,11.9,962.8,1.5,1.6,0.6,0,0
2756,2012,4,25,20,13.8,2.4,13.8,1.7,100,12.0,962.4,1.5,1.0,0.4,0,0
2757,2012,4,25,21,13.8,2.4,13.8,1.7,100,12.0,962.8,1.5,0.8,0.3,0,0
2758,2012,4,25,22,13.7,2.4,13.7,1.7,100,12.0,963.1,1.5,1.0,0.4,0,0
2759,2012,4,25,23,13.8,2.4,13.8,1.7,100,12.0,962.8,1.5,0.9,0.3,0,0
2760,2012,4,26,0,13.6,2.4,13.5,1.7,99,11.9,963.0,1.5,1.3,0.5,0,0
2761,2012,4,26,1,13.4,2.4,13.3,1.7,99,11.9,963.4,1.5,2.0,0.7,0,0
2762,2012,4,26,2,12.5,2.4,11.3,1.7,92,11.0,963.7,1.5,2.8,1.0,0,0
2763,2012,4,26,3,11.2,2.4,9.5,1.7,89,10.7,964.2,1.5,2.7,1.0,0,0
2764,2012,4,26,4,10.9,2.4,8.8,1.7,87,10.4,965.5,1.5,2.9,1.1,0,0
2765,2012,4,26,5,10.6,2.4,7.8,1.7,83,10.0,966.1,1.5,3.2,1.2,0,0
2766,2012,4,26,6,10.0,2.4,6.5,1.7,79,9.5,967.1,1.5,3.5,1.3,0,0
2767,2012,4,26,7,10.0,2.4,5.0,1.7,71,8.5,967.7,1.5,3.8,1.4,164,11
2768,2012,4,26,8,10.9,2.4,3.6,1.7,61,7.3,968.9,1.5,3.8,1.4,357,25
2769,2012,4,26,9,12.3,2.4,2.2,1.7,50,6.0,969.7,1.5,3.8,1.4,589,41
2770,2012,4,26,10,13.0,2.4,0.4,1.7,42,5.0,970.5,1.5,3.9,1.4,760,53
2771,2012,4,26,11,14.6,2.4,-0.7,1.7,35,4.2,970.9,1.5,4.5,1.7,879,62
2772,2012,4,26,12,15.8,2.4,-1.5,1.7,31,3.7,971.3,1.5,4.8,1.8,938,66
2773,2012,4,26,13,16.5,2.4,-1.5,1.7,29,3.5,971.7,1.5,4.8,1.8,931,65
2774,2012,4,26,14,16.8,2.4,-1.3,1.7,29,3.5,971.8,1.5,4.5,1.7,858,60
2775,2012,4,26,15,16.8,2.4,-1.1,1.7,30,3.6,972.0,1.5,4.2,1.6,726,51
2776,2012,4,26,16,16.0,2.4,-1.3,1.7,31,3.7,971.9,1.5,4.1,1.5,548,38
2777,2012,4,26,17,15.2,2.4,-1.6,1.7,32,3.8,972.2,1.5,3.7,1.4,342,24
2778,2012,4,26,18,14.1,2.4,-1.4,1.7,34,4.1,972.9,1.5,2.8,1.0,141,10
2779,2012,4,26,19,12.4,2.4,-1.7,1.7,38,4.6,973.5,1.5,2.0,0.7,1,0
2780,2012,4,26,20,10.7,2.4,0.6,1.7,50,6.0,974.4,1.5,1.4,0.5,0,0
2781,2012,4,26,21,10.6,2.4,-0.3,1.7,47,5.6,975.4,1.5,1.0,0.4,0,0
2782,2012,4,26,22,9.3,2.4,0.3,1.7,53,6.4,976.3,1.5,1.1,0.4,0,0
2783,2012,4,26,23,8.0,2.4,0.6,1.7,60,7.2,976.7,1.5,1.2,0.4,0,0
2784,2012,4,27,0,7.8,2.4,0.5,1.7,60,7.2,977.0,1.5,1.0,0.4,0,0
2785,2012,4,27,1,7.9,2.4,0.4,1.7,59,7.1,977.0,1.5,0.8,0.3,0,0
2786,2012,4,27,2,7.5,2.4,0.4,1.7,61,7.3,976.6,1.5,0.8,0.3,0,0
2787,2012,4,27,3,7.1,2.4,0.4,1.7,62,7.4,976.8,1.5,0.7,0.3,0,0
2788,2012,4,27,4,7.0,2.4,1.1,1.7,66,7.9,977.4,1.5,0.5,0.2,0,0
2789,2012,4,27,5,6.8,2.4,1.1,1.7,67,8.0,977.7,1.5,0.4,0.1,0,0
2790,2012,4,27,6,6.4,2.4,1.1,1.7,69,8.3,977.9,1.5,0.4,0.1,0,0
2791,2012,4,27,7,6.9,2.4,2.1,1.7,71,8.5,978.3,1.5,0.3,0.1,184,13
2792,2012,4,27,8,10.4,2.4,2.3,1.7,57,6.8,978.4,1.5,0.2,0.1,391,27
2793,2012,4,27,9,13.6,2.4,1.2,1.7,43,5.2,978.8,1.5,0.5,0.2,586,41
2794,2012,4,27,10,16.3,2.4,0.9,1.7,35,4.2,978.7,1.5,0.9,0.3,755,53
2795,2012,4,27,11,18.3,2.4,0.3,1.7,30,3.6,978.5,1.5,1.7,0.6,874,61
2796,2012,4,27,12,19.6,2.4,0.2,1.7,27,3.2,978.1,1.5,2.6,1.0,932,65
2797,2012,4,27,13,20.3,2.4,0.3,1.7,26,3.1,977.9,1.5,3.2,1.2,925,65
2798,2012,4,27,14,20.5,2.4,0.5,1.7,26,3.1,977.6,1.5,3.6,1.3,853,60
2799,2012,4,27,15,20.3,2.4,0.6,1.7,27,3.2,977.3,1.5,3.7,1.4,722,51
2800,2012,4,27,16,19.7,2.4,0.4,1.7,27,3.2,976.2,1.5,3.7,1.4,545,38
2801,2012,4,27,17,18.5,2.4,0.7,1.7,30,3.6,976.3,1.5,3.3,1.2,341,24
2802,2012,4,27,18,16.7,2.4,1.4,1.7,36,4.3,976.5,1.5,2.8,1.0,141,10
2803,2012,4,27,19,14.2,2.4,1.1,1.7,41,4.9,977.0,1.5,2.4,0.9,8,1
2804,2012,4,27,20,12.2,2.4,1.3,1.7,47,5.6,977.5,1.5,2.1,0.8,0,0
2805,2012,4,27,21,10.7,2.4,1.8,1.7,54,6.5,978.0,1.5,1.9,0.7,0,0
2806,2012,4,27,22,9.4,2.4,2.2,1.7,61,7.3,978.3,1.5,1.8,0.7,0,0
2807,2012,4,27,23,8.3,2.4,2.4,1.7,66,7.9,978.4,1.5,1.7,0.6,0,0
2808,2012,4,28,0,7.5,2.4,2.6,1.7,71,8.5,978.6,1.5,1.7,0.6,0,0
2809,2012,4,28,1,7.0,2.4,3.1,1.7,76,9.1,978.6,1.5,1.6,0.6,0,0
2810,2012,4,28,2,6.4,2.4,3.4,1.7,81,9.7,978.5,1.5,1.6,0.6,0,0
2811,2012,4,28,3,6.0,2.4,3.6,1.7,85,10.2,978.6,1.5,1.6,0.6,0,0
2812,2012,4,28,4,6.4,2.4,3.9,1.7,84,10.1,978.9,1.5,1.5,0.6,0,0
2813,2012,4,28,5,6.2,2.4,4.2,1.7,87,10.4,978.9,1.5,1.5,0.6,0,0
2814,2012,4,28,6,6.6,2.4,4.8,1.7,88,10.6,978.9,1.5,1.3,0.5,0,0
2815,2012,4,28,7,8.9,2.4,6.6,1.7,86,10.3,979.5,1.5,0.7,0.3,185,13
2816,2012,4,28,8,12.7,2.4,8.6,1.7,76,9.1,980.0,1.5,1.0,0.4,389,27
2817,2012,4,28,9,15.3,2.4,8.7,1.7,65,7.8,980.5,1.5,1.5,0.6,575,40
2818,2012,4,28,10,17.6,2.4,8.4,1.7,55,6.6,981.0,1.5,1.9,0.7,740,52
2819,2012,4,28,11,19.6,2.4,7.9,1.7,47,5.6,981.2,1.5,2.2,0.8,857,60
2820,2012,4,28,12,21.2,2.4,7.4,1.7,41,4.9,980.8,1.5,2.5,0.9,915,64
2821,2012,4,28,13,22.4,2.4,7.0,1.7,37,4.4,980.3,1.5,2.9,1.1,908,64
2822,2012,4,28,14,22.8,2.4,6.9,1.7,36,4.3,979.9,1.5,3.2,1.2,837,59
2823,2012,4,28,15,22.7,2.4,6.7,1.7,36,4.3,979.6,1.5,3.4,1.3,708,50
2824,2012,4,28,16,22.5,2.4,6.4,1.7,35,4.2,979.3,1.5,3.6,1.3,534,37
2825,2012,4,28,17,21.2,2.4,7.0,1.7,40,4.8,979.4,1.5,3.3,1.2,334,23
2826,2012,4,28,18,19.2,2.4,8.1,1.7,49,5.9,979.9,1.5,2.8,1.0,139,10
2827,2012,4,28,19,16.5,2.4,8.6,1.7,60,7.2,979.9,1.5,2.3,0.9,9,1
2828,2012,4,28,20,14.4,2.4,9.4,1.7,72,8.6,980.8,1.5,1.9,0.7,0,0
2829,2012,4,28,21,12.9,2.4,9.9,1.7,82,9.8,981.6,1.5,1.6,0.6,0,0
2830,2012,4,28,22,11.7,2.4,10.0,1.7,89,10.7,981.9,1.5,1.5,0.6,0,0
2831,2012,4,28,23,10.8,2.4,9.6,1.7,92,11.0,981.8,1.5,1.5,0.6,0,0
2832,2012,4,29,0,10.2,2.4,9.3,1.7,94,11.3,982.1,1.5,1.5,0.6,0,0
2833,2012,4,29,1,9.9,2.4,9.1,1.7,95,11.4,981.9,1.5,1.3,0.5,0,0
2834,2012,4,29,2,10.1,2.4,9.2,1.7,94,11.3,981.1,1.5,1.0,0.4,0,0
2835,2012,4,29,3,10.3,2.4,9.3,1.7,94,11.3,980.9,1.5,0.8,0.3,0,0
2836,2012,4,29,4,11.2,2.4,9.5,1.7,89,10.7,980.7,1.5,0.6,0.2,0,0
2837,2012,4,29,5,11.5,2.4,9.6,1.7,88,10.6,981.0,1.5,0.4,0.1,0,0
2838,2012,4,29,6,11.3,2.4,9.5,1.7,89,10.7,981.2,1.5,0.8,0.3,0,0
2839,2012,4,29,7,11.7,2.4,9.8,1.7,88,10.6,981.5,1.5,0.4,0.1,139,10
2840,2012,4,29,8,14.3,2.4,11.3,1.7,82,9.8,982.0,1.5,0.2,0.1,245,17
2841,2012,4,29,9,16.4,2.4,11.6,1.7,73,8.8,982.0,1.5,0.3,0.1,227,16
2842,2012,4,29,10,18.1,2.4,11.3,1.7,64,7.7,982.1,1.5,0.5,0.2,240,17
2843,2012,4,29,11,19.4,2.4,10.8,1.7,58,7.0,981.9,1.5,1.0,0.4,205,14
2844,2012,4,29,12,19.9,2.4,10.9,1.7,56,6.7,981.6,1.5,1.4,0.5,122,9
2845,2012,4,29,13,20.6,2.4,11.3,1.7,55,6.6,980.9,1.5,2.0,0.7,120,8
2846,2012,4,29,14,20.6,2.4,11.9,1.7,57,6.8,980.5,1.5,2.5,0.9,97,7
2847,2012,4,29,15,20.0,2.4,12.7,1.7,63,7.6,980.3,1.5,2.5,0.9,42,3
2848,2012,4,29,16,20.1,2.4,12.0,1.7,60,7.2,979.1,1.5,2.1,0.8,16,1
2849,2012,4,29,17,19.2,2.4,12.9,1.7,67,8.0,979.2,1.5,1.9,0.7,3,0
2850,2012,4,29,18,18.0,2.4,13.3,1.7,74,8.9,979.1,1.5,1.7,0.6,2,0
2851,2012,4,29,19,16.8,2.4,13.4,1.7,80,9.6,979.1,1.5,1.5,0.6,8,1
2852,2012,4,29,20,15.6,2.4,13.4,1.7,87,10.4,979.2,1.5,1.2,0.4,0,0
2853,2012,4,29,21,14.7,2.4,13.3,1.7,91,10.9,979.5,1.5,0.9,0.3,0,0
2854,2012,4,29,22,14.8,2.4,13.1,1.7,90,10.8,979.8,1.5,0.7,0.3,0,0
2855,2012,4,29,23,14.1,2.4,12.8,1.7,92,11.0,979.4,1.5,0.7,0.3,0,0
2856,2012,4,30,0,13.4,2.4,12.4,1.7,94,11.3,979.0,1.5,0.9,0.3,0,0
2857,2012,4,30,1,12.5,2.4,11.9,1.7,96,11.5,978.4,1.5,1.2,0.4,0,0
2858,2012,4,30,2,12.2,2.4,11.7,1.7,97,11.6,978.0,1.5,1.2,0.4,0,0
2859,2012,4,30,3,12.1,2.4,11.6,1.7,97,11.6,977.9,1.5,1.2,0.4,0,0
2860,2012,4,30,4,12.4,2.4,11.6,1.7,95,11.4,978.0,1.5,1.0,0.4,0,0
2861,2012,4,30,5,11.9,2.4,11.2,1.7,95,11.4,978.1,1.5,1.1,0.4,0,0
2862,2012,4,30,6,11.5,2.4,10.9,1.7,96,11.5,978.2,1.5,1.3,0.5,0,0
2863,2012,4,30,7,12.6,2.4,11.7,1.7,94,11.3,978.3,1.5,1.2,0.4,2,0
2864,2012,4,30,8,16.1,2.4,12.6,1.7,80,9.6,978.3,1.5,1.7,0.6,386,27
2865,2012,4,30,9,17.4,2.4,11.5,1.7,68,8.2,978.3,1.5,3.4,1.3,99,7
2866,2012,4,30,10,18.2,2.4,11.0,1.7,63,7.6,978.4,1.5,4.4,1.6,33,2
2867,2012,4,30,11,18.5,2.4,10.7,1.7,60,7.2,978.5,1.5,5.0,1.8,659,46
2868,2012,4,30,12,19.0,2.4,10.5,1.7,58,7.0,978.2,1.5,5.8,2.1,457,32
2869,2012,4,30,13,18.9,2.4,10.5,1.7,58,7.0,978.0,1.5,4.6,1.7,483,34
2870,2012,4,30,14,18.8,2.4,10.5,1.7,59,7.1,977.7,1.5,4.5,1.7,558,39
2871,2012,4,30,15,18.8,2.4,10.4,1.7,58,7.0,977.3,1.5,4.4,1.6,174,12
2872,2012,4,30,16,18.4,2.4,10.7,1.7,61,7.3,976.4,1.5,3.6,1.3,103,7
2873,2012,4,30,17,18.3,2.4,10.2,1.7,59,7.1,976.1,1.5,3.3,1.2,57,4
2874,2012,4,30,18,17.8,2.4,10.3,1.7,62,7.4,976.3,1.5,3.1,1.1,46,3
2875,2012,4,30,19,17.3,2.4,10.3,1.7,65,7.8,976.4,1.5,3.0,1.1,0,0
2876,2012,4,30,20,16.7,2.4,10.4,1.7,68,8.2,976.6,1.5,2.8,1.0,0,0
2877,2012,4,30,21,16.2,2.4,10.4,1.7,71,8.5,976.8,1.5,2.7,1.0,0,0
2878,2012,4,30,22,15.7,2.4,10.5,1.7,74,8.9,976.9,1.5,2.5,0.9,0,0
2879,2012,4,30,23,15.2,2.4,10.6,1.7,76,9.1,977.1,1.5,2.3,0.9,0,0
2880,2008,5,1,0,14.6,2.4,10.6,1.7,80,9.6,977.3,1.5,2.2,0.8,0,0
2881,2008,5,1,1,14.1,2.4,10.7,1.7,82,9.8,977.5,1.5,2.0,0.7,0,0
2882,2008,5,1,2,13.6,2.4,10.8,1.7,85,10.2,977.6,1.5,1.8,0.7,0,0
2883,2008,5,1,3,13.1,2.4,10.8,1.7,88,10.6,977.8,1.5,1.7,0.6,0,0
2884,2008,5,1,4,12.5,2.4,10.9,1.7,91,10.9,978.0,1.5,1.5,0.6,0,0
2885,2008,5,1,5,12.0,2.4,10.9,1.7,94,11.3,978.1,1.5,1.4,0.5,0,0
2886,2008,5,1,6,11.5,2.4,11.0,1.7,97,11.6,978.3,1.5,1.2,0.4,0,0
2887,2008,5,1,7,13.3,2.4,12.3,1.7,94,11.3,978.3,1.5,0.7,0.3,107,8
2888,2008,5,1,8,16.4,2.4,13.0,1.7,80,9.6,978.6,1.5,1.0,0.4,171,12
2889,2008,5,1,9,18.8,2.4,11.6,1.7,63,7.6,978.7,1.5,1.6,0.6,414,29
2890,2008,5,1,10,20.7,2.4,9.5,1.7,49,5.9,978.5,1.5,2.1,0.8,339,24
2891,2008,5,1,11,22.1,2.4,9.3,1.7,44,5.3,978.0,1.5,2.6,1.0,863,60
2892,2008,5,1,12,23.5,2.4,9.0,1.7,40,4.8,977.5,1.5,2.8,1.0,919,64
2893,2008,5,1,13,24.3,2.4,8.8,1.7,37,4.4,976.9,1.5,2.7,1.0,912,64
2894,2008,5,1,14,24.7,2.4,8.6,1.7,36,4.3,976.4,1.5,2.5,0.9,842,59
2895,2008,5,1,15,24.7,2.4,8.6,1.7,36,4.3,975.9,1.5,2.0,0.7,702,49
2896,2008,5,1,16,24.4,2.4,7.7,1.7,34,4.1,975.5,1.5,2.3,0.9,542,38
2897,2008,5,1,17,23.5,2.4,7.8,1.7,37,4.4,975.4,1.5,2.5,0.9,343,24
2898,2008,5,1,18,22.2,2.4,8.3,1.7,41,4.9,975.3,1.5,2.6,1.0,73,5
2899,2008,5,1,19,20.0,2.4,8.9,1.7,49,5.9,975.7,1.5,2.5,0.9,0,0
2900,2008,5,1,20,18.0,2.4,9.9,1.7,59,7.1,976.2,1.5,2.1,0.8,0,0
2901,2008,5,1,21,16.5,2.4,10.6,1.7,68,8.2,976.7,1.5,1.6,0.6,0,0
2902,2008,5,1,22,15.2,2.4,11.3,1.7,78,9.4,977.1,1.5,1.2,0.4,0,0
2903,2008,5,1,23,14.1,2.4,11.1,1.7,82,9.8,977.1,1.5,1.1,0.4,0,0
2904,2008,5,2,0,14.1,2.4,10.9,1.7,81,9.7,977.0,1.5,1.0,0.4,0,0
2905,2008,5,2,1,14.5,2.4,10.8,1.7,78,9.4,977.1,1.5,0.5,0.2,0,0
2906,2008,5,2,2,14.1,2.4,10.8,1.7,81,9.7,976.8,1.5,0.1,0.0,0,0
2907,2008,5,2,3,13.6,2.4,10.7,1.7,83,10.0,976.7,1.5,0.1,0.0,0,0
2908,2008,5,2,4,13.2,2.4,10.8,1.7,85,10.2,976.1,1.5,0.3,0.1,0,0
2909,2008,5,2,5,13.0,2.4,10.8,1.7,87,10.4,976.0,1.5,0.3,0.1,0,0
2910,2008,5,2,6,12.7,2.4,10.7,1.7,88,10.6,976.1,1.5,0.1,0.0,0,0
2911,2008,5,2,7,13.7,2.4,10.9,1.7,83,10.0,976.6,1.5,0.4,0.1,193,14
2912,2008,5,2,8,17.4,2.4,11.5,1.7,68,8.2,977.4,1.5,0.8,0.3,393,28
2913,2008,5,2,9,20.2,2.4,11.6,1.7,58,7.0,977.6,1.5,1.2,0.4,592,41
2914,2008,5,2,10,22.7,2.4,11.0,1.7,48,5.8,977.6,1.5,1.4,0.5,751,53
2915,2008,5,2,11,24.8,2.4,9.6,1.7,38,4.6,977.1,1.5,1.1,0.4,866,61
2916,2008,5,2,12,26.4,2.4,8.7,1.7,33,4.0,976.3,1.5,0.6,0.2,921,64
2917,2008,5,2,13,27.7,2.4,8.1,1.7,29,3.5,975.6,1.5,0.6,0.2,913,64
2918,2008,5,2,14,28.5,2.4,7.9,1.7,27,3.2,975.0,1.5,0.7,0.3,842,59
2919,2008,5,2,15,28.8,2.4,7.8,1.7,27,3.2,974.5,1.5,0.7,0.3,701,49
2920,2008,5,2,16,28.8,2.4,7.7,1.7,27,3.2,973.7,1.5,0.7,0.3,541,38
2921,2008,5,2,17,28.0,2.4,8.3,1.7,29,3.5,973.2,1.5,1.1,0.4,342,24
2922,2008,5,2,18,26.1,2.4,9.5,1.7,35,4.2,973.9,1.5,1.6,0.6,40,3
2923,2008,5,2,19,23.2,2.4,8.9,1.7,40,4.8,974.6,1.5,2.3,0.9,0,0
2924,2008,5,2,20,20.6,2.4,9.6,1.7,49,5.9,975.1,1.5,2.2,0.8,0,0
2925,2008,5,2,21,18.8,2.4,10.1,1.7,57,6.8,975.7,1.5,1.7,0.6,0,0
2926,2008,5,2,22,17.3,2.4,10.7,1.7,65,7.8,976.0,1.5,1.4,0.5,0,0
2927,2008,5,2,23,16.2,2.4,11.3,1.7,73,8.8,975.9,1.5,1.1,0.4,0,0
2928,2008,5,3,0,16.6,2.4,10.6,1.7,68,8.2,975.8,1.5,0.7,0.3,0,0
2929,2008,5,3,1,16.6,2.4,10.2,1.7,66,7.9,975.6,1.5,0.4,0.1,0,0
2930,2008,5,3,2,16.2,2.4,10.2,1.7,68,8.2,975.3,1.5,0.2,0.1,0,0
2931,2008,5,3,3,15.8,2.4,10.3,1.7,70,8.4,974.9,1.5,0.2,0.1,0,0
2932,2008,5,3,4,15.6,2.4,10.6,1.7,72,8.6,975.1,1.5,0.1,0.0,0,0
2933,2008,5,3,5,15.4,2.4,10.6,1.7,73,8.8,975.3,1.5,0.3,0.1,0,0
2934,2008,5,3,6,15.1,2.4,10.6,1.7,74,8.9,975.8,1.5,0.7,0.3,0,0
2935,2008,5,3,7,15.9,2.4,10.8,1.7,72,8.6,976.4,1.5,0.4,0.1,196,14
2936,2008,5,3,8,19.6,2.4,11.8,1.7,61,7.3,977.1,1.5,0.5,0.2,396,28
2937,2008,5,3,9,22.7,2.4,11.0,1.7,48,5.8,977.7,1.5,1.3,0.5,598,42
2938,2008,5,3,10,25.0,2.4,10.2,1.7,39,4.7,977.9,1.5,1.7,0.6,760,53
2939,2008,5,3,11,26.7,2.4,9.2,1.7,33,4.0,977.4,1.5,1.8,0.7,876,61
2940,2008,5,3,12,28.1,2.4,8.2,1.7,29,3.5,977.0,1.5,1.7,0.6,932,65
2941,2008,5,3,13,29.4,2.4,7.6,1.7,25,3.0,976.2,1.5,1.4,0.5,924,65
2942,2008,5,3,14,30.3,2.4,7.3,1.7,24,2.9,975.6,1.5,1.1,0.4,852,60
2943,2008,5,3,15,30.9,2.4,7.4,1.7,23,2.8,975.1,1.5,1.0,0.4,710,50
2944,2008,5,3,16,31.0,2.4,10.8,1.7,29,3.5,974.6,1.5,0.6,0.2,549,38
2945,2008,5,3,17,30.9,2.4,8.7,1.7,25,3.0,974.5,1.5,1.1,0.4,349,24
2946,2008,5,3,18,29.0,2.4,10.3,1.7,31,3.7,974.8,1.5,1.7,0.6,41,3
2947,2008,5,3,19,25.9,2.4,9.3,1.7,35,4.2,974.8,1.5,2.3,0.9,0,0
2948,2008,5,3,20,23.1,2.4,10.8,1.7,46,5.5,974.9,1.5,2.2,0.8,0,0
2949,2008,5,3,21,21.0,2.4,12.0,1.7,56,6.7,975.6,1.5,1.8,0.7,0,0
2950,2008,5,3,22,19.4,2.4,12.5,1.7,64,7.7,976.2,1.5,1.8,0.7,0,0
2951,2008,5,3,23,17.9,2.4,12.7,1.7,72,8.6,975.6,1.5,1.8,0.7,0,0
2952,2008,5,4,0,16.7,2.4,12.7,1.7,77,9.2,975.2,1.5,1.7,0.6,0,0
2953,2008,5,4,1,15.8,2.4,12.5,1.7,81,9.7,974.7,1.5,1.6,0.6,0,0
2954,2008,5,4,2,15.0,2.4,12.4,1.7,84,10.1,973.9,1.5,1.3,0.5,0,0
2955,2008,5,4,3,14.4,2.4,12.4,1.7,88,10.6,973.7,1.5,1.1,0.4,0,0
2956,2008,5,4,4,14.5,2.4,12.3,1.7,87,10.4,973.3,1.5,1.2,0.4,0,0
2957,2008,5,4,5,13.7,2.4,11.9,1.7,89,10.7,972.8,1.5,1.4,0.5,0,0
