,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2355,2009,4,9,3,8.4,2.4,4.0,1.7,74,8.9,983.0,1.5,1.2,0.4,0,0
2356,2009,4,9,4,8.1,2.4,3.5,1.7,73,8.8,982.8,1.5,1.3,0.5,0,0
2357,2009,4,9,5,6.7,2.4,3.0,1.7,77,9.2,983.0,1.5,1.5,0.6,0,0
2358,2009,4,9,6,5.4,2.4,2.5,1.7,82,9.8,983.2,1.5,1.6,0.6,0,0
2359,2009,4,9,7,5.1,2.4,2.7,1.7,84,10.1,983.6,1.5,1.7,0.6,99,7
2360,2009,4,9,8,9.5,2.4,7.0,1.7,84,10.1,984.3,1.5,0.5,0.2,286,20
2361,2009,4,9,9,14.9,2.4,7.3,1.7,60,7.2,984.5,1.5,0.5,0.2,490,34
2362,2009,4,9,10,17.3,2.4,7.4,1.7,52,6.2,984.8,1.5,0.9,0.3,658,46
2363,2009,4,9,11,19.0,2.4,6.8,1.7,45,5.4,984.6,1.5,1.7,0.6,785,55
2364,2009,4,9,12,20.2,2.4,6.0,1.7,40,4.8,984.0,1.5,2.2,0.8,851,60
2365,2009,4,9,13,21.0,2.4,5.2,1.7,36,4.3,983.3,1.5,2.5,0.9,854,60
2366,2009,4,9,14,21.4,2.4,4.7,1.7,34,4.1,982.6,1.5,2.6,1.0,793,56
2367,2009,4,9,15,21.5,2.4,4.6,1.7,33,4.0,982.1,1.5,2.7,1.0,657,46
2368,2009,4,9,16,21.2,2.4,4.5,1.7,33,4.0,981.3,1.5,2.8,1.0,502,35
2369,2009,4,9,17,20.4,2.4,5.8,1.7,39,4.7,981.2,1.5,2.5,0.9,306,21
2370,2009,4,9,18,18.7,2.4,7.2,1.7,47,5.6,981.4,1.5,2.1,0.8,30,2
2371,2009,4,9,19,16.3,2.4,6.8,1.7,53,6.4,981.9,1.5,2.3,0.9,0,0
2372,2009,4,9,20,14.3,2.4,7.0,1.7,62,7.4,982.3,1.5,2.2,0.8,0,0
2373,2009,4,9,21,12.4,2.4,7.5,1.7,72,8.6,983.1,1.5,1.9,0.7,0,0
2374,2009,4,9,22,11.1,2.4,7.3,1.7,77,9.2,983.3,1.5,1.7,0.6,0,0
2375,2009,4,9,23,10.9,2.4,7.1,1.7,77,9.2,983.4,1.5,1.3,0.5,0,0
2376,2009,4,10,0,11.1,2.4,7.0,1.7,76,9.1,983.0,1.5,1.0,0.4,0,0
2377,2009,4,10,1,10.8,2.4,6.8,1.7,76,9.1,982.8,1.5,0.8,0.3,0,0
2378,2009,4,10,2,10.4,2.4,6.6,1.7,77,9.2,982.3,1.5,0.8,0.3,0,0
2379,2009,4,10,3,9.9,2.4,6.3,1.7,78,9.4,982.0,1.5,0.7,0.3,0,0
2380,2009,4,10,4,9.6,2.4,5.8,1.7,77,9.2,981.8,1.5,0.8,0.3,0,0
2381,2009,4,10,5,9.2,2.4,5.5,1.7,78,9.4,981.7,1.5,0.9,0.3,0,0
2382,2009,4,10,6,8.9,2.4,5.2,1.7,78,9.4,982.2,1.5,0.8,0.3,0,0
2383,2009,4,10,7,8.3,2.4,4.8,1.7,79,9.5,982.8,1.5,1.0,0.4,104,7
2384,2009,4,10,8,9.7,2.4,7.2,1.7,84,10.1,983.2,1.5,0.6,0.2,293,21
2385,2009,4,10,9,13.9,2.4,6.9,1.7,63,7.6,983.6,1.5,1.1,0.4,496,35
2386,2009,4,10,10,16.1,2.4,6.2,1.7,52,6.2,983.7,1.5,1.7,0.6,661,46
2387,2009,4,10,11,17.9,2.4,5.8,1.7,45,5.4,983.9,1.5,2.2,0.8,788,55
2388,2009,4,10,12,19.4,2.4,5.5,1.7,40,4.8,983.6,1.5,2.7,1.0,854,60
2389,2009,4,10,13,20.4,2.4,5.3,1.7,37,4.4,982.8,1.5,3.0,1.1,857,60
2390,2009,4,10,14,21.1,2.4,5.1,1.7,35,4.2,982.1,1.5,3.2,1.2,796,56
2391,2009,4,10,15,21.3,2.4,5.0,1.7,34,4.1,981.5,1.5,3.3,1.2,660,46
2392,2009,4,10,16,21.2,2.4,4.6,1.7,34,4.1,980.1,1.5,3.3,1.2,207,14
2393,2009,4,10,17,20.6,2.4,5.6,1.7,38,4.6,980.0,1.5,2.9,1.1,126,9
2394,2009,4,10,18,18.8,2.4,6.6,1.7,45,5.4,980.1,1.5,2.4,0.9,50,4
2395,2009,4,10,19,16.1,2.4,6.4,1.7,53,6.4,980.8,1.5,2.4,0.9,0,0
2396,2009,4,10,20,14.0,2.4,6.4,1.7,60,7.2,981.2,1.5,2.1,0.8,0,0
2397,2009,4,10,21,12.2,2.4,6.7,1.7,69,8.3,982.1,1.5,1.8,0.7,0,0
2398,2009,4,10,22,10.8,2.4,6.4,1.7,74,8.9,982.4,1.5,1.6,0.6,0,0
2399,2009,4,10,23,10.7,2.4,6.0,1.7,73,8.8,982.6,1.5,1.2,0.4,0,0
2400,2009,4,11,0,11.2,2.4,5.6,1.7,68,8.2,982.5,1.5,0.7,0.3,0,0
2401,2009,4,11,1,10.4,2.4,5.3,1.7,71,8.5,982.5,1.5,0.8,0.3,0,0
2402,2009,4,11,2,9.2,2.4,5.0,1.7,75,9.0,982.4,1.5,1.0,0.4,0,0
2403,2009,4,11,3,6.5,2.4,4.0,1.7,84,10.1,982.2,1.5,1.5,0.6,0,0
2404,2009,4,11,4,5.7,2.4,3.6,1.7,86,10.3,981.8,1.5,1.6,0.6,0,0
2405,2009,4,11,5,4.0,2.4,2.9,1.7,93,11.2,981.7,1.5,1.8,0.7,0,0
2406,2009,4,11,6,3.1,2.4,2.4,1.7,95,11.4,981.8,1.5,1.5,0.6,0,0
2407,2009,4,11,7,4.4,2.4,3.2,1.7,92,11.0,982.1,1.5,1.3,0.5,107,7
2408,2009,4,11,8,9.7,2.4,6.3,1.7,79,9.5,982.3,1.5,0.9,0.3,296,21
2409,2009,4,11,9,14.4,2.4,6.7,1.7,60,7.2,982.7,1.5,1.0,0.4,501,35
2410,2009,4,11,10,17.3,2.4,5.7,1.7,46,5.5,982.9,1.5,1.1,0.4,668,47
2411,2009,4,11,11,19.4,2.4,4.7,1.7,38,4.6,982.6,1.5,0.6,0.2,794,56
2412,2009,4,11,12,20.8,2.4,3.0,1.7,31,3.7,981.8,1.5,0.3,0.1,861,60
2413,2009,4,11,13,21.7,2.4,2.5,1.7,28,3.4,980.9,1.5,1.2,0.4,863,60
2414,2009,4,11,14,22.1,2.4,2.5,1.7,28,3.4,980.0,1.5,1.9,0.7,213,15
2415,2009,4,11,15,22.0,2.4,2.6,1.7,28,3.4,979.3,1.5,2.4,0.9,498,35
2416,2009,4,11,16,21.7,2.4,2.2,1.7,28,3.4,978.4,1.5,2.2,0.8,209,15
2417,2009,4,11,17,20.5,2.4,4.2,1.7,34,4.1,978.3,1.5,2.1,0.8,315,22
2418,2009,4,11,18,18.8,2.4,5.2,1.7,41,4.9,978.2,1.5,1.9,0.7,52,4
2419,2009,4,11,19,16.3,2.4,6.4,1.7,52,6.2,978.4,1.5,1.5,0.6,0,0
2420,2009,4,11,20,15.2,2.4,5.0,1.7,51,6.1,978.9,1.5,0.9,0.3,0,0
2421,2009,4,11,21,11.8,2.4,5.2,1.7,64,7.7,979.0,1.5,1.4,0.5,0,0
2422,2009,4,11,22,9.5,2.4,4.8,1.7,72,8.6,979.1,1.5,1.9,0.7,0,0
2423,2009,4,11,23,8.1,2.4,4.5,1.7,78,9.4,978.9,1.5,1.7,0.6,0,0
2424,2009,4,12,0,7.6,2.4,4.3,1.7,80,9.6,978.7,1.5,1.5,0.6,0,0
2425,2009,4,12,1,7.1,2.4,4.1,1.7,81,9.7,978.5,1.5,1.5,0.6,0,0
2426,2009,4,12,2,6.9,2.4,3.9,1.7,81,9.7,977.8,1.5,1.4,0.5,0,0
2427,2009,4,12,3,6.8,2.4,3.8,1.7,81,9.7,977.1,1.5,1.2,0.4,0,0
2428,2009,4,12,4,7.8,2.4,3.4,1.7,74,8.9,976.6,1.5,0.8,0.3,0,0
2429,2009,4,12,5,8.0,2.4,3.3,1.7,72,8.6,976.4,1.5,0.7,0.3,0,0
2430,2009,4,12,6,9.1,2.4,2.7,1.7,64,7.7,976.7,1.5,0.3,0.1,0,0
2431,2009,4,12,7,9.2,2.4,3.3,1.7,67,8.0,976.8,1.5,0.7,0.3,49,3
2432,2009,4,12,8,11.2,2.4,5.5,1.7,68,8.2,977.0,1.5,0.6,0.2,136,10
2433,2009,4,12,9,13.3,2.4,5.3,1.7,58,7.0,977.2,1.5,0.8,0.3,323,23
2434,2009,4,12,10,15.0,2.4,4.9,1.7,51,6.1,977.3,1.5,1.1,0.4,255,18
2435,2009,4,12,11,16.8,2.4,2.8,1.7,39,4.7,977.3,1.5,2.0,0.7,780,55
2436,2009,4,12,12,17.5,2.4,1.9,1.7,35,4.2,976.7,1.5,2.7,1.0,845,59
2437,2009,4,12,13,18.3,2.4,1.6,1.7,33,4.0,976.1,1.5,3.2,1.2,342,24
2438,2009,4,12,14,18.8,2.4,1.8,1.7,32,3.8,975.1,1.5,3.6,1.3,303,21
2439,2009,4,12,15,18.9,2.4,2.1,1.7,33,4.0,974.4,1.5,3.8,1.4,471,33
2440,2009,4,12,16,18.6,2.4,2.1,1.7,33,4.0,973.6,1.5,3.6,1.3,498,35
2441,2009,4,12,17,18.0,2.4,2.2,1.7,35,4.2,973.4,1.5,3.3,1.2,306,21
2442,2009,4,12,18,16.7,2.4,3.1,1.7,40,4.8,973.2,1.5,2.4,0.9,50,3
2443,2009,4,12,19,14.5,2.4,2.7,1.7,45,5.4,973.4,1.5,2.3,0.9,0,0
2444,2009,4,12,20,12.9,2.4,2.2,1.7,48,5.8,973.9,1.5,2.3,0.9,0,0
2445,2009,4,12,21,11.5,2.4,2.3,1.7,53,6.4,974.8,1.5,2.0,0.7,0,0
2446,2009,4,12,22,10.1,2.4,3.0,1.7,61,7.3,974.9,1.5,1.7,0.6,0,0
2447,2009,4,12,23,9.3,2.4,2.7,1.7,63,7.6,974.5,1.5,1.4,0.5,0,0
2448,2009,4,13,0,9.0,2.4,2.6,1.7,64,7.7,974.0,1.5,1.3,0.5,0,0
2449,2009,4,13,1,8.6,2.4,2.3,1.7,65,7.8,973.4,1.5,1.2,0.4,0,0
2450,2009,4,13,2,8.2,2.4,2.0,1.7,65,7.8,972.8,1.5,1.2,0.4,0,0
2451,2009,4,13,3,8.2,2.4,1.7,1.7,64,7.7,972.0,1.5,1.1,0.4,0,0
2452,2009,4,13,4,8.0,2.4,1.7,1.7,64,7.7,971.9,1.5,1.1,0.4,0,0
2453,2009,4,13,5,6.6,2.4,1.9,1.7,72,8.6,971.3,1.5,1.4,0.5,0,0
2454,2009,4,13,6,6.0,2.4,2.0,1.7,76,9.1,971.2,1.5,1.4,0.5,0,0
2455,2009,4,13,7,6.6,2.4,3.0,1.7,78,9.4,971.0,1.5,1.1,0.4,52,4
2456,2009,4,13,8,10.4,2.4,4.9,1.7,69,8.3,971.1,1.5,0.5,0.2,150,10
2457,2009,4,13,9,12.6,2.4,4.5,1.7,58,7.0,971.2,1.5,1.6,0.6,274,19
2458,2009,4,13,10,13.5,2.4,6.6,1.7,63,7.6,971.1,1.5,2.2,0.8,411,29
2459,2009,4,13,11,14.3,2.4,8.2,1.7,67,8.0,971.0,1.5,2.4,0.9,454,32
2460,2009,4,13,12,15.7,2.4,9.4,1.7,66,7.9,970.0,1.5,3.0,1.1,492,34
2461,2009,4,13,13,17.0,2.4,9.9,1.7,63,7.6,969.1,1.5,3.8,1.4,342,24
2462,2009,4,13,14,17.9,2.4,9.9,1.7,59,7.1,968.3,1.5,4.0,1.5,318,22
2463,2009,4,13,15,18.0,2.4,9.8,1.7,59,7.1,967.3,1.5,4.0,1.5,337,24
2464,2009,4,13,16,17.0,2.4,10.6,1.7,66,7.9,967.4,1.5,3.1,1.1,244,17
2465,2009,4,13,17,16.6,2.4,11.0,1.7,70,8.4,967.2,1.5,3.2,1.2,192,13
2466,2009,4,13,18,15.6,2.4,10.9,1.7,74,8.9,967.6,1.5,2.6,1.0,66,5
2467,2009,4,13,19,14.4,2.4,10.8,1.7,79,9.5,967.5,1.5,2.1,0.8,0,0
2468,2009,4,13,20,13.6,2.4,11.0,1.7,84,10.1,968.0,1.5,1.8,0.7,0,0
2469,2009,4,13,21,12.6,2.4,11.0,1.7,90,10.8,968.4,1.5,1.7,0.6,0,0
2470,2009,4,13,22,11.9,2.4,10.9,1.7,94,11.3,968.7,1.5,1.4,0.5,0,0
2471,2009,4,13,23,11.5,2.4,10.8,1.7,95,11.4,968.3,1.5,1.1,0.4,0,0
2472,2009,4,14,0,11.1,2.4,10.7,1.7,97,11.6,968.1,1.5,0.6,0.2,0,0
2473,2009,4,14,1,10.4,2.4,10.2,1.7,99,11.9,968.3,1.5,0.8,0.3,0,0
2474,2009,4,14,2,10.4,2.4,10.2,1.7,99,11.9,968.3,1.5,1.3,0.5,0,0
2475,2009,4,14,3,10.3,2.4,9.7,1.7,96,11.5,968.5,1.5,3.2,1.2,0,0
2476,2009,4,14,4,10.1,2.4,8.5,1.7,90,10.8,968.5,1.5,4.1,1.5,0,0
2477,2009,4,14,5,8.6,2.4,4.7,1.7,76,9.1,969.1,1.5,4.9,1.8,0,0
2478,2009,4,14,6,7.4,2.4,3.1,1.7,74,8.9,969.6,1.5,4.5,1.7,0,0
2479,2009,4,14,7,7.1,2.4,1.8,1.7,69,8.3,970.1,1.5,4.1,1.5,51,4
2480,2009,4,14,8,7.6,2.4,0.6,1.7,61,7.3,970.4,1.5,4.7,1.7,140,10
2481,2009,4,14,9,8.4,2.4,-0.3,1.7,54,6.5,970.4,1.5,4.9,1.8,214,15
2482,2009,4,14,10,9.1,2.4,-0.9,1.7,50,6.0,970.8,1.5,4.9,1.8,657,46
2483,2009,4,14,11,10.1,2.4,-1.3,1.7,45,5.4,971.1,1.5,4.7,1.7,299,21
2484,2009,4,14,12,11.7,2.4,-1.3,1.7,40,4.8,970.5,1.5,4.3,1.6,843,59
2485,2009,4,14,13,12.3,2.4,-1.1,1.7,39,4.7,970.1,1.5,3.8,1.4,844,59
2486,2009,4,14,14,13.6,2.4,-0.7,1.7,37,4.4,969.3,1.5,3.2,1.2,204,14
2487,2009,4,14,15,14.1,2.4,-0.4,1.7,37,4.4,968.6,1.5,2.5,0.9,651,46
2488,2009,4,14,16,14.4,2.4,-0.9,1.7,35,4.2,968.1,1.5,1.8,0.7,499,35
2489,2009,4,14,17,14.1,2.4,-0.8,1.7,36,4.3,968.1,1.5,1.2,0.4,309,22
2490,2009,4,14,18,13.3,2.4,0.6,1.7,42,5.0,967.4,1.5,1.0,0.4,123,9
2491,2009,4,14,19,11.8,2.4,2.0,1.7,51,6.1,967.3,1.5,1.3,0.5,0,0
2492,2009,4,14,20,9.3,2.4,2.8,1.7,64,7.7,967.7,1.5,1.4,0.5,0,0
2493,2009,4,14,21,7.4,2.4,1.9,1.7,68,8.2,968.3,1.5,1.7,0.6,0,0
2494,2009,4,14,22,6.3,2.4,1.5,1.7,71,8.5,968.8,1.5,1.4,0.5,0,0
2495,2009,4,14,23,6.8,2.4,0.7,1.7,65,7.8,968.6,1.5,1.1,0.4,0,0
2496,2009,4,15,0,8.1,2.4,-0.1,1.7,56,6.7,968.5,1.5,0.6,0.2,0,0
2497,2009,4,15,1,8.3,2.4,-0.4,1.7,54,6.5,968.3,1.5,0.6,0.2,0,0
2498,2009,4,15,2,8.2,2.4,-0.6,1.7,54,6.5,968.1,1.5,0.8,0.3,0,0
2499,2009,4,15,3,8.1,2.4,-0.8,1.7,53,6.4,967.7,1.5,0.8,0.3,0,0
2500,2009,4,15,4,7.5,2.4,0.3,1.7,60,7.2,967.6,1.5,1.0,0.4,0,0
2501,2009,4,15,5,5.5,2.4,0.4,1.7,70,8.4,967.1,1.5,1.3,0.5,0,0
2502,2009,4,15,6,5.2,2.4,0.4,1.7,71,8.5,967.2,1.5,1.3,0.5,0,0
2503,2009,4,15,7,5.4,2.4,1.2,1.7,74,8.9,967.3,1.5,1.1,0.4,51,4
2504,2009,4,15,8,8.8,2.4,3.8,1.7,71,8.5,967.5,1.5,0.9,0.3,127,9
2505,2009,4,15,9,10.7,2.4,4.2,1.7,64,7.7,967.6,1.5,1.9,0.7,270,19
2506,2009,4,15,10,11.6,2.4,5.3,1.7,65,7.8,967.5,1.5,2.4,0.9,344,24
2507,2009,4,15,11,12.0,2.4,5.6,1.7,65,7.8,967.2,1.5,2.5,0.9,397,28
2508,2009,4,15,12,12.1,2.4,5.7,1.7,65,7.8,967.2,1.5,3.1,1.1,372,26
2509,2009,4,15,13,10.5,2.4,7.3,1.7,81,9.7,967.6,1.5,2.6,1.0,368,26
2510,2009,4,15,14,8.7,2.4,7.6,1.7,93,11.2,967.5,1.5,2.3,0.9,418,29
2511,2009,4,15,15,7.6,2.4,6.6,1.7,93,11.2,967.4,1.5,1.5,0.6,409,29
2512,2009,4,15,16,7.0,2.4,5.9,1.7,93,11.2,967.3,1.5,1.2,0.4,336,24
2513,2009,4,15,17,6.8,2.4,5.6,1.7,92,11.0,967.7,1.5,0.3,0.1,176,12
2514,2009,4,15,18,6.7,2.4,5.8,1.7,94,11.3,968.7,1.5,1.0,0.4,63,4
2515,2009,4,15,19,5.7,2.4,5.0,1.7,95,11.4,969.3,1.5,2.1,0.8,0,0
2516,2009,4,15,20,4.4,2.4,3.2,1.7,92,11.0,970.3,1.5,2.5,0.9,0,0
2517,2009,4,15,21,3.7,2.4,2.3,1.7,91,10.9,971.3,1.5,2.2,0.8,0,0
2518,2009,4,15,22,3.5,2.4,1.7,1.7,88,10.6,972.0,1.5,2.0,0.7,0,0
2519,2009,4,15,23,3.4,2.4,1.5,1.7,87,10.4,972.2,1.5,1.7,0.6,0,0
2520,2009,4,16,0,3.2,2.4,1.2,1.7,87,10.4,972.6,1.5,1.6,0.6,0,0
2521,2009,4,16,1,2.9,2.4,0.9,1.7,87,10.4,973.3,1.5,1.6,0.6,0,0
2522,2009,4,16,2,2.5,2.4,0.6,1.7,87,10.4,973.7,1.5,1.7,0.6,0,0
2523,2009,4,16,3,2.1,2.4,0.4,1.7,89,10.7,973.5,1.5,1.8,0.7,0,0
2524,2009,4,16,4,2.0,2.4,0.6,1.7,90,10.8,973.6,1.5,1.8,0.7,0,0
2525,2009,4,16,5,2.0,2.4,0.7,1.7,91,10.9,973.6,1.5,1.8,0.7,0,0
2526,2009,4,16,6,2.2,2.4,0.9,1.7,91,10.9,974.0,1.5,1.7,0.6,0,0
2527,2009,4,16,7,2.5,2.4,1.3,1.7,92,11.0,974.5,1.5,1.3,0.5,126,9
2528,2009,4,16,8,4.4,2.4,2.1,1.7,85,10.2,974.7,1.5,1.5,0.6,314,22
2529,2009,4,16,9,6.2,2.4,2.3,1.7,76,9.1,975.0,1.5,1.5,0.6,516,36
2530,2009,4,16,10,7.9,2.4,1.5,1.7,64,7.7,974.6,1.5,1.3,0.5,681,48
2531,2009,4,16,11,8.8,2.4,1.1,1.7,58,7.0,974.6,1.5,1.0,0.4,428,30
2532,2009,4,16,12,9.8,2.4,1.0,1.7,54,6.5,974.2,1.5,1.2,0.4,411,29
2533,2009,4,16,13,11.1,2.4,0.1,1.7,47,5.6,973.6,1.5,1.9,0.7,868,61
2534,2009,4,16,14,11.5,2.4,-0.2,1.7,44,5.3,973.2,1.5,2.3,0.9,805,56
2535,2009,4,16,15,11.9,2.4,-0.5,1.7,42,5.0,972.7,1.5,2.4,0.9,670,47
2536,2009,4,16,16,11.8,2.4,0.4,1.7,46,5.5,971.8,1.5,2.1,0.8,515,36
2537,2009,4,16,17,11.6,2.4,0.1,1.7,45,5.4,972.0,1.5,1.8,0.7,321,23
2538,2009,4,16,18,11.1,2.4,0.8,1.7,49,5.9,972.0,1.5,1.2,0.4,130,9
2539,2009,4,16,19,9.8,2.4,1.0,1.7,54,6.5,972.3,1.5,1.4,0.5,0,0
2540,2009,4,16,20,7.7,2.4,1.3,1.7,64,7.7,973.0,1.5,1.6,0.6,0,0
2541,2009,4,16,21,6.1,2.4,0.4,1.7,67,8.0,973.8,1.5,1.7,0.6,0,0
2542,2009,4,16,22,5.0,2.4,-0.5,1.7,68,8.2,974.0,1.5,1.6,0.6,0,0
2543,2009,4,16,23,5.0,2.4,-1.4,1.7,63,7.6,974.4,1.5,1.3,0.5,0,0
2544,2009,4,17,0,5.0,2.4,-1.9,1.7,61,7.3,974.7,1.5,1.1,0.4,0,0
2545,2009,4,17,1,4.6,2.4,-2.2,1.7,61,7.3,975.1,1.5,0.8,0.3,0,0
2546,2009,4,17,2,3.9,2.4,-2.4,1.7,63,7.6,975.3,1.5,0.5,0.2,0,0
2547,2009,4,17,3,3.5,2.4,-2.6,1.7,64,7.7,975.1,1.5,0.3,0.1,0,0
2548,2009,4,17,4,2.9,2.4,-2.0,1.7,70,8.4,975.3,1.5,0.6,0.2,0,0
2549,2009,4,17,5,2.6,2.4,-2.1,1.7,71,8.5,976.0,1.5,0.3,0.1,0,0
2550,2009,4,17,6,2.4,2.4,-2.2,1.7,72,8.6,976.2,1.5,0.7,0.3,0,0
2551,2009,4,17,7,1.4,2.4,-1.9,1.7,79,9.5,976.6,1.5,1.1,0.4,130,9
2552,2009,4,17,8,5.7,2.4,0.5,1.7,69,8.3,976.7,1.5,0.5,0.2,322,23
2553,2009,4,17,9,9.2,2.4,-1.8,1.7,46,5.5,977.2,1.5,0.6,0.2,528,37
2554,2009,4,17,10,11.5,2.4,-2.4,1.7,38,4.6,977.6,1.5,1.0,0.4,699,49
2555,2009,4,17,11,13.3,2.4,-2.7,1.7,33,4.0,977.6,1.5,1.6,0.6,822,58
2556,2009,4,17,12,14.6,2.4,-2.4,1.7,31,3.7,977.1,1.5,2.1,0.8,888,62
2557,2009,4,17,13,15.5,2.4,-1.9,1.7,30,3.6,976.4,1.5,2.4,0.9,888,62
2558,2009,4,17,14,16.1,2.4,-1.3,1.7,30,3.6,975.7,1.5,2.7,1.0,824,58
2559,2009,4,17,15,16.3,2.4,-1.0,1.7,31,3.7,975.1,1.5,3.0,1.1,687,48
2560,2009,4,17,16,15.8,2.4,-0.5,1.7,33,4.0,974.7,1.5,2.9,1.1,531,37
2561,2009,4,17,17,15.2,2.4,-0.3,1.7,35,4.2,974.1,1.5,2.5,0.9,333,23
2562,2009,4,17,18,14.0,2.4,1.3,1.7,42,5.0,974.4,1.5,1.9,0.7,58,4
2563,2009,4,17,19,11.9,2.4,1.0,1.7,47,5.6,974.6,1.5,2.3,0.9,0,0
2564,2009,4,17,20,10.1,2.4,0.7,1.7,52,6.2,975.4,1.5,2.4,0.9,0,0
2565,2009,4,17,21,8.5,2.4,0.7,1.7,58,7.0,975.9,1.5,2.3,0.9,0,0
2566,2009,4,17,22,7.1,2.4,0.7,1.7,64,7.7,976.3,1.5,2.1,0.8,0,0
2567,2009,4,17,23,5.8,2.4,0.7,1.7,70,8.4,976.5,1.5,1.9,0.7,0,0
2568,2009,4,18,0,4.7,2.4,0.4,1.7,74,8.9,976.4,1.5,1.7,0.6,0,0
2569,2009,4,18,1,4.2,2.4,0.0,1.7,74,8.9,976.7,1.5,1.5,0.6,0,0
2570,2009,4,18,2,3.9,2.4,-0.4,1.7,74,8.9,976.6,1.5,1.4,0.5,0,0
2571,2009,4,18,3,3.7,2.4,-0.8,1.7,72,8.6,976.7,1.5,1.3,0.5,0,0
2572,2009,4,18,4,3.7,2.4,-1.2,1.7,70,8.4,976.9,1.5,1.3,0.5,0,0
2573,2009,4,18,5,3.3,2.4,-1.6,1.7,70,8.4,976.6,1.5,1.3,0.5,0,0
2574,2009,4,18,6,3.9,2.4,-2.0,1.7,65,7.8,976.7,1.5,1.1,0.4,0,0
2575,2009,4,18,7,4.5,2.4,-1.6,1.7,65,7.8,977.0,1.5,1.0,0.4,56,4
2576,2009,4,18,8,8.3,2.4,-0.2,1.7,55,6.6,977.2,1.5,0.7,0.3,334,23
2577,2009,4,18,9,11.2,2.4,-2.8,1.7,37,4.4,977.6,1.5,1.6,0.6,534,37
2578,2009,4,18,10,13.1,2.4,-2.8,1.7,33,4.0,977.6,1.5,2.5,0.9,694,49
2579,2009,4,18,11,14.7,2.4,-2.1,1.7,31,3.7,977.8,1.5,2.9,1.1,817,57
2580,2009,4,18,12,16.1,2.4,-1.0,1.7,31,3.7,977.7,1.5,3.0,1.1,881,62
2581,2009,4,18,13,17.1,2.4,0.2,1.7,32,3.8,977.4,1.5,3.0,1.1,882,62
2582,2009,4,18,14,17.8,2.4,1.2,1.7,33,4.0,977.3,1.5,2.9,1.1,818,57
2583,2009,4,18,15,18.3,2.4,2.1,1.7,34,4.1,976.9,1.5,2.7,1.0,683,48
2584,2009,4,18,16,18.6,2.4,3.1,1.7,36,4.3,976.4,1.5,2.6,1.0,528,37
2585,2009,4,18,17,18.1,2.4,3.6,1.7,38,4.6,976.2,1.5,2.3,0.9,332,23
2586,2009,4,18,18,16.7,2.4,5.2,1.7,47,5.6,976.6,1.5,1.8,0.7,58,4
2587,2009,4,18,19,14.8,2.4,4.8,1.7,51,6.1,976.9,1.5,1.8,0.7,0,0
2588,2009,4,18,20,12.7,2.4,5.8,1.7,63,7.6,977.2,1.5,1.5,0.6,0,0
2589,2009,4,18,21,12.2,2.4,4.8,1.7,61,7.3,978.0,1.5,1.0,0.4,0,0
2590,2009,4,18,22,12.0,2.4,3.7,1.7,57,6.8,978.3,1.5,0.6,0.2,0,0
2591,2009,4,18,23,10.0,2.4,3.9,1.7,66,7.9,978.2,1.5,1.1,0.4,0,0
2592,2009,4,19,0,7.7,2.4,3.8,1.7,76,9.1,978.1,1.5,1.5,0.6,0,0
2593,2009,4,19,1,6.3,2.4,3.5,1.7,82,9.8,978.5,1.5,1.8,0.7,0,0
2594,2009,4,19,2,4.8,2.4,3.1,1.7,89,10.7,978.3,1.5,1.8,0.7,0,0
2595,2009,4,19,3,3.9,2.4,2.7,1.7,92,11.0,978.0,1.5,1.6,0.6,0,0
2596,2009,4,19,4,4.1,2.4,2.5,1.7,89,10.7,977.7,1.5,1.7,0.6,0,0
2597,2009,4,19,5,3.5,2.4,2.1,1.7,91,10.9,977.4,1.5,1.8,0.7,0,0
2598,2009,4,19,6,3.0,2.4,1.8,1.7,92,11.0,977.6,1.5,1.8,0.7,0,0
2599,2009,4,19,7,4.6,2.4,3.0,1.7,89,10.7,977.6,1.5,1.7,0.6,57,4
2600,2009,4,19,8,10.4,2.4,5.4,1.7,71,8.5,977.3,1.5,1.5,0.6,335,23
2601,2009,4,19,9,14.6,2.4,6.5,1.7,58,7.0,977.3,1.5,1.5,0.6,354,25
2602,2009,4,19,10,18.0,2.4,6.4,1.7,47,5.6,976.5,1.5,1.4,0.5,699,49
2603,2009,4,19,11,20.4,2.4,4.9,1.7,36,4.3,976.2,1.5,1.2,0.4,821,57
2604,2009,4,19,12,22.1,2.4,3.7,1.7,30,3.6,975.6,1.5,1.3,0.5,884,62
2605,2009,4,19,13,23.0,2.4,3.5,1.7,28,3.4,975.0,1.5,2.1,0.8,345,24
2606,2009,4,19,14,23.1,2.4,4.3,1.7,29,3.5,974.6,1.5,2.6,1.0,370,26
2607,2009,4,19,15,22.8,2.4,4.7,1.7,31,3.7,974.4,1.5,2.7,1.0,338,24
2608,2009,4,19,16,22.0,2.4,7.4,1.7,39,4.7,973.4,1.5,1.0,0.4,278,19
2609,2009,4,19,17,20.8,2.4,10.5,1.7,52,6.2,973.3,1.5,0.4,0.1,139,10
