,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2039,2013,3,26,23,3.1,2.4,-4.3,1.7,58,7.0,974.8,1.5,0.6,0.2,0,0
2040,2013,3,27,0,2.4,2.4,-4.2,1.7,62,7.4,974.4,1.5,0.7,0.3,0,0
2041,2013,3,27,1,1.8,2.4,-4.1,1.7,65,7.8,974.3,1.5,0.7,0.3,0,0
2042,2013,3,27,2,1.6,2.4,-4.1,1.7,66,7.9,973.8,1.5,0.5,0.2,0,0
2043,2013,3,27,3,1.5,2.4,-4.1,1.7,66,7.9,973.4,1.5,0.4,0.1,0,0
2044,2013,3,27,4,1.6,2.4,-3.9,1.7,67,8.0,972.9,1.5,0.3,0.1,0,0
2045,2013,3,27,5,1.6,2.4,-4.0,1.7,66,7.9,972.7,1.5,0.5,0.2,0,0
2046,2013,3,27,6,1.4,2.4,-4.1,1.7,67,8.0,972.6,1.5,0.7,0.3,0,0
2047,2013,3,27,7,1.2,2.4,-4.0,1.7,68,8.2,972.4,1.5,0.7,0.3,52,4
2048,2013,3,27,8,2.5,2.4,-0.3,1.7,82,9.8,972.8,1.5,0.2,0.1,154,11
2049,2013,3,27,9,6.1,2.4,-0.2,1.7,64,7.7,972.9,1.5,0.4,0.1,466,33
2050,2013,3,27,10,7.9,2.4,1.9,1.7,66,7.9,972.7,1.5,1.5,0.6,648,45
2051,2013,3,27,11,9.5,2.4,2.0,1.7,60,7.2,972.7,1.5,2.1,0.8,783,55
2052,2013,3,27,12,10.9,2.4,1.5,1.7,52,6.2,971.9,1.5,2.4,0.9,856,60
2053,2013,3,27,13,12.2,2.4,1.0,1.7,46,5.5,971.3,1.5,2.5,0.9,861,60
2054,2013,3,27,14,13.1,2.4,0.6,1.7,42,5.0,970.5,1.5,2.7,1.0,798,56
2055,2013,3,27,15,13.5,2.4,0.1,1.7,40,4.8,969.7,1.5,2.8,1.0,672,47
2056,2013,3,27,16,13.7,2.4,-0.7,1.7,37,4.4,968.6,1.5,2.8,1.0,495,35
2057,2013,3,27,17,13.2,2.4,-1.0,1.7,38,4.6,968.3,1.5,2.7,1.0,288,20
2058,2013,3,27,18,11.8,2.4,-0.0,1.7,44,5.3,968.6,1.5,2.1,0.8,87,6
2059,2013,3,27,19,9.7,2.4,-0.4,1.7,49,5.9,969.1,1.5,2.2,0.8,10,1
2060,2013,3,27,20,7.9,2.4,-0.8,1.7,54,6.5,969.4,1.5,2.1,0.8,0,0
2061,2013,3,27,21,6.1,2.4,-0.5,1.7,63,7.6,970.3,1.5,1.7,0.6,0,0
2062,2013,3,27,22,4.2,2.4,-0.2,1.7,73,8.8,970.6,1.5,1.5,0.6,0,0
2063,2013,3,27,23,3.3,2.4,-1.2,1.7,72,8.6,971.0,1.5,1.3,0.5,0,0
2064,2013,3,28,0,2.7,2.4,-1.9,1.7,72,8.6,971.0,1.5,1.1,0.4,0,0
2065,2013,3,28,1,3.2,2.4,-2.4,1.7,67,8.0,971.2,1.5,0.9,0.3,0,0
2066,2013,3,28,2,3.0,2.4,-2.7,1.7,66,7.9,971.0,1.5,0.7,0.3,0,0
2067,2013,3,28,3,2.7,2.4,-2.9,1.7,67,8.0,970.8,1.5,0.7,0.3,0,0
2068,2013,3,28,4,2.7,2.4,-3.0,1.7,66,7.9,970.9,1.5,0.3,0.1,0,0
2069,2013,3,28,5,2.5,2.4,-3.2,1.7,66,7.9,970.8,1.5,0.2,0.1,0,0
2070,2013,3,28,6,2.2,2.4,-3.3,1.7,67,8.0,971.0,1.5,0.5,0.2,0,0
2071,2013,3,28,7,1.8,2.4,-3.5,1.7,68,8.2,971.4,1.5,0.7,0.3,66,5
2072,2013,3,28,8,2.9,2.4,-1.3,1.7,74,8.9,971.5,1.5,0.3,0.1,261,18
2073,2013,3,28,9,6.2,2.4,-3.6,1.7,49,5.9,971.6,1.5,0.7,0.3,239,17
2074,2013,3,28,10,8.3,2.4,-1.4,1.7,50,6.0,971.5,1.5,1.0,0.4,365,26
2075,2013,3,28,11,10.3,2.4,1.0,1.7,53,6.4,971.4,1.5,1.6,0.6,580,41
2076,2013,3,28,12,11.9,2.4,2.9,1.7,54,6.5,971.1,1.5,2.3,0.9,703,49
2077,2013,3,28,13,12.9,2.4,4.0,1.7,55,6.6,970.8,1.5,2.8,1.0,700,49
2078,2013,3,28,14,13.5,2.4,4.5,1.7,54,6.5,970.5,1.5,3.2,1.2,590,41
2079,2013,3,28,15,13.4,2.4,4.6,1.7,55,6.6,970.1,1.5,3.4,1.3,456,32
2080,2013,3,28,16,13.7,2.4,4.6,1.7,54,6.5,969.2,1.5,2.8,1.0,0,0
2081,2013,3,28,17,13.0,2.4,4.7,1.7,57,6.8,969.3,1.5,3.0,1.1,146,10
2082,2013,3,28,18,11.3,2.4,4.7,1.7,64,7.7,969.6,1.5,3.2,1.2,62,4
2083,2013,3,28,19,9.0,2.4,4.1,1.7,71,8.5,970.4,1.5,3.4,1.3,9,1
2084,2013,3,28,20,7.0,2.4,2.9,1.7,75,9.0,971.5,1.5,3.3,1.2,0,0
2085,2013,3,28,21,6.0,2.4,0.9,1.7,70,8.4,972.9,1.5,3.2,1.2,0,0
2086,2013,3,28,22,5.5,2.4,-1.0,1.7,63,7.6,973.4,1.5,2.6,1.0,0,0
2087,2013,3,28,23,5.0,2.4,-2.5,1.7,58,7.0,973.2,1.5,2.6,1.0,0,0
2088,2013,3,29,0,4.4,2.4,-3.8,1.7,55,6.6,973.5,1.5,2.8,1.0,0,0
2089,2013,3,29,1,3.6,2.4,-5.3,1.7,52,6.2,973.4,1.5,3.0,1.1,0,0
2090,2013,3,29,2,2.4,2.4,-6.6,1.7,51,6.1,973.5,1.5,3.1,1.1,0,0
2091,2013,3,29,3,1.4,2.4,-7.6,1.7,51,6.1,973.2,1.5,3.0,1.1,0,0
2092,2013,3,29,4,1.5,2.4,-6.4,1.7,56,6.7,972.8,1.5,2.7,1.0,0,0
2093,2013,3,29,5,0.7,2.4,-6.7,1.7,58,7.0,972.8,1.5,2.0,0.7,0,0
2094,2013,3,29,6,-0.2,2.4,-6.5,1.7,63,7.6,973.0,1.5,1.6,0.6,0,0
2095,2013,3,29,7,-1.0,2.4,-5.6,1.7,71,8.5,973.4,1.5,1.3,0.5,60,4
2096,2013,3,29,8,0.8,2.4,-6.8,1.7,57,6.8,974.3,1.5,1.6,0.6,251,18
2097,2013,3,29,9,2.5,2.4,-7.0,1.7,50,6.0,975.0,1.5,2.0,0.7,481,34
2098,2013,3,29,10,4.3,2.4,-7.2,1.7,43,5.2,975.2,1.5,2.4,0.9,636,44
2099,2013,3,29,11,6.0,2.4,-7.4,1.7,38,4.6,975.4,1.5,2.6,1.0,808,57
2100,2013,3,29,12,7.5,2.4,-7.5,1.7,34,4.1,975.1,1.5,2.9,1.1,874,61
2101,2013,3,29,13,8.5,2.4,-7.6,1.7,31,3.7,974.9,1.5,3.2,1.2,874,61
2102,2013,3,29,14,9.1,2.4,-7.8,1.7,30,3.6,974.5,1.5,3.5,1.3,799,56
2103,2013,3,29,15,9.2,2.4,-7.9,1.7,29,3.5,974.2,1.5,3.8,1.4,694,49
2104,2013,3,29,16,8.8,2.4,-7.2,1.7,32,3.8,974.0,1.5,3.6,1.3,503,35
2105,2013,3,29,17,8.0,2.4,-7.2,1.7,33,4.0,974.3,1.5,3.5,1.3,231,16
2106,2013,3,29,18,6.7,2.4,-6.8,1.7,38,4.6,974.7,1.5,3.0,1.1,70,5
2107,2013,3,29,19,5.1,2.4,-6.6,1.7,43,5.2,975.2,1.5,2.7,1.0,10,1
2108,2013,3,29,20,3.6,2.4,-6.2,1.7,49,5.9,976.3,1.5,2.7,1.0,0,0
2109,2013,3,29,21,2.4,2.4,-5.8,1.7,55,6.6,977.3,1.5,2.4,0.9,0,0
2110,2013,3,29,22,1.5,2.4,-5.2,1.7,61,7.3,977.3,1.5,1.7,0.6,0,0
2111,2013,3,29,23,0.8,2.4,-4.9,1.7,66,7.9,977.2,1.5,1.6,0.6,0,0
2112,2013,3,30,0,0.2,2.4,-4.6,1.7,70,8.4,977.5,1.5,1.4,0.5,0,0
2113,2013,3,30,1,-0.4,2.4,-4.2,1.7,76,9.1,977.6,1.5,1.2,0.4,0,0
2114,2013,3,30,2,-0.3,2.4,-4.2,1.7,75,9.0,977.6,1.5,1.1,0.4,0,0
2115,2013,3,30,3,-0.7,2.4,-4.4,1.7,76,9.1,977.4,1.5,1.1,0.4,0,0
2116,2013,3,30,4,-0.2,2.4,-4.6,1.7,72,8.6,977.2,1.5,0.8,0.3,0,0
2117,2013,3,30,5,-0.1,2.4,-5.1,1.7,69,8.3,977.5,1.5,0.8,0.3,0,0
2118,2013,3,30,6,0.1,2.4,-5.4,1.7,67,8.0,977.3,1.5,0.5,0.2,0,0
2119,2013,3,30,7,-0.1,2.4,-5.3,1.7,68,8.2,977.3,1.5,0.5,0.2,47,3
2120,2013,3,30,8,1.6,2.4,-4.3,1.7,65,7.8,977.3,1.5,0.2,0.1,277,19
2121,2013,3,30,9,4.2,2.4,-6.5,1.7,46,5.5,977.5,1.5,0.4,0.1,404,28
2122,2013,3,30,10,6.2,2.4,-7.8,1.7,36,4.3,977.5,1.5,0.8,0.3,561,39
2123,2013,3,30,11,7.9,2.4,-7.8,1.7,32,3.8,977.1,1.5,0.7,0.3,688,48
2124,2013,3,30,12,9.1,2.4,-7.3,1.7,31,3.7,976.7,1.5,0.7,0.3,575,40
2125,2013,3,30,13,10.2,2.4,-6.3,1.7,31,3.7,976.2,1.5,0.9,0.3,535,37
2126,2013,3,30,14,11.0,2.4,-5.5,1.7,31,3.7,975.5,1.5,1.3,0.5,151,11
2127,2013,3,30,15,11.0,2.4,-5.1,1.7,32,3.8,974.9,1.5,1.9,0.7,168,12
2128,2013,3,30,16,8.1,2.4,-4.4,1.7,41,4.9,975.7,1.5,3.5,1.3,20,1
2129,2013,3,30,17,5.9,2.4,-3.1,1.7,52,6.2,976.0,1.5,3.4,1.3,3,0
2130,2013,3,30,18,4.1,2.4,-1.9,1.7,65,7.8,976.1,1.5,2.6,1.0,18,1
2131,2013,3,30,19,2.6,2.4,-0.7,1.7,79,9.5,976.5,1.5,2.0,0.7,9,1
2132,2013,3,30,20,2.0,2.4,-0.3,1.7,85,10.2,976.3,1.5,1.6,0.6,0,0
2133,2013,3,30,21,1.7,2.4,-0.2,1.7,87,10.4,976.5,1.5,1.2,0.4,0,0
2134,2013,3,30,22,1.7,2.4,-0.1,1.7,88,10.6,976.7,1.5,0.9,0.3,0,0
2135,2013,3,30,23,1.5,2.4,0.1,1.7,90,10.8,976.7,1.5,0.5,0.2,0,0
2136,2013,3,31,0,1.1,2.4,0.4,1.7,95,11.4,976.7,1.5,0.6,0.2,0,0
2137,2013,3,31,1,1.0,2.4,0.3,1.7,95,11.4,976.6,1.5,0.8,0.3,0,0
2138,2013,3,31,2,0.8,2.4,0.4,1.7,97,11.6,976.4,1.5,1.0,0.4,0,0
2139,2013,3,31,3,0.7,2.4,0.4,1.7,98,11.8,976.2,1.5,1.1,0.4,0,0
2140,2013,3,31,4,0.4,2.4,0.0,1.7,97,11.6,976.2,1.5,1.2,0.4,0,0
2141,2013,3,31,5,0.1,2.4,-0.3,1.7,97,11.6,976.4,1.5,1.3,0.5,0,0
2142,2013,3,31,6,-0.5,2.4,-0.7,1.7,99,11.9,976.5,1.5,1.2,0.4,0,0
2143,2013,3,31,7,-0.6,2.4,-0.8,1.7,99,11.9,977.0,1.5,1.3,0.5,8,1
2144,2013,3,31,8,0.3,2.4,-0.5,1.7,94,11.3,977.4,1.5,1.4,0.5,126,9
2145,2013,3,31,9,1.5,2.4,-0.4,1.7,87,10.4,977.9,1.5,1.5,0.6,422,30
2146,2013,3,31,10,3.6,2.4,-0.8,1.7,73,8.8,978.6,1.5,1.9,0.7,661,46
2147,2013,3,31,11,5.7,2.4,-1.9,1.7,58,7.0,978.8,1.5,2.2,0.8,794,56
2148,2013,3,31,12,7.5,2.4,-2.5,1.7,49,5.9,978.3,1.5,2.4,0.9,865,61
2149,2013,3,31,13,8.9,2.4,-2.9,1.7,43,5.2,977.8,1.5,2.4,0.9,869,61
2150,2013,3,31,14,9.8,2.4,-3.3,1.7,40,4.8,977.3,1.5,2.2,0.8,806,56
2151,2013,3,31,15,10.3,2.4,-3.9,1.7,37,4.4,976.9,1.5,2.1,0.8,680,48
2152,2013,3,31,16,10.3,2.4,-4.2,1.7,36,4.3,976.8,1.5,1.9,0.7,504,35
2153,2013,3,31,17,10.0,2.4,-4.6,1.7,35,4.2,976.6,1.5,1.6,0.6,297,21
2154,2013,3,31,18,9.4,2.4,-4.1,1.7,40,4.8,976.2,1.5,1.5,0.6,97,7
2155,2013,3,31,19,8.9,2.4,-3.6,1.7,44,5.3,975.7,1.5,1.5,0.6,9,1
2156,2013,3,31,20,8.3,2.4,-3.1,1.7,49,5.9,975.3,1.5,1.4,0.5,0,0
2157,2013,3,31,21,7.7,2.4,-2.6,1.7,54,6.5,974.8,1.5,1.4,0.5,0,0
2158,2013,3,31,22,7.2,2.4,-2.1,1.7,58,7.0,974.4,1.5,1.3,0.5,0,0
2159,2013,3,31,23,6.6,2.4,-1.6,1.7,63,7.6,974.0,1.5,1.3,0.5,0,0
2160,2017,4,1,0,6.0,2.4,-1.0,1.7,68,8.2,973.5,1.5,1.2,0.4,0,0
2161,2017,4,1,1,5.4,2.4,-0.5,1.7,72,8.6,973.1,1.5,1.2,0.4,0,0
2162,2017,4,1,2,4.9,2.4,-0.0,1.7,77,9.2,972.7,1.5,1.1,0.4,0,0
2163,2017,4,1,3,4.3,2.4,0.5,1.7,82,9.8,972.2,1.5,1.1,0.4,0,0
2164,2017,4,1,4,3.7,2.4,1.0,1.7,87,10.4,971.8,1.5,1.0,0.4,0,0
2165,2017,4,1,5,3.2,2.4,1.5,1.7,91,10.9,971.3,1.5,1.0,0.4,0,0
2166,2017,4,1,6,2.6,2.4,2.0,1.7,96,11.5,970.9,1.5,0.9,0.3,0,0
2167,2017,4,1,7,3.2,2.4,2.6,1.7,96,11.5,971.0,1.5,0.5,0.2,3,0
2168,2017,4,1,8,4.7,2.4,3.7,1.7,93,11.2,971.3,1.5,0.5,0.2,183,13
2169,2017,4,1,9,6.1,2.4,4.5,1.7,89,10.7,971.5,1.5,0.7,0.3,19,1
2170,2017,4,1,10,7.4,2.4,5.2,1.7,86,10.3,971.3,1.5,0.7,0.3,365,26
2171,2017,4,1,11,8.5,2.4,5.7,1.7,83,10.0,970.9,1.5,1.2,0.4,386,27
2172,2017,4,1,12,9.0,2.4,5.6,1.7,79,9.5,970.5,1.5,1.8,0.7,260,18
2173,2017,4,1,13,10.0,2.4,5.6,1.7,74,8.9,969.9,1.5,2.3,0.9,744,52
2174,2017,4,1,14,10.3,2.4,4.6,1.7,68,8.2,969.2,1.5,2.8,1.0,364,25
2175,2017,4,1,15,10.6,2.4,3.1,1.7,60,7.2,968.6,1.5,3.4,1.3,587,41
2176,2017,4,1,16,9.8,2.4,3.2,1.7,64,7.7,968.2,1.5,2.7,1.0,326,23
2177,2017,4,1,17,7.6,2.4,1.4,1.7,65,7.8,968.6,1.5,2.8,1.0,219,15
2178,2017,4,1,18,7.6,2.4,0.1,1.7,59,7.1,969.2,1.5,1.9,0.7,89,6
2179,2017,4,1,19,7.0,2.4,-0.8,1.7,58,7.0,969.5,1.5,1.6,0.6,8,1
2180,2017,4,1,20,5.5,2.4,-0.6,1.7,65,7.8,970.5,1.5,1.9,0.7,0,0
2181,2017,4,1,21,4.3,2.4,0.1,1.7,74,8.9,971.4,1.5,1.7,0.6,0,0
2182,2017,4,1,22,3.0,2.4,0.7,1.7,85,10.2,971.3,1.5,1.3,0.5,0,0
2183,2017,4,1,23,2.2,2.4,0.4,1.7,88,10.6,971.5,1.5,1.0,0.4,0,0
2184,2017,4,2,0,1.2,2.4,-0.2,1.7,90,10.8,971.3,1.5,1.3,0.5,0,0
2185,2017,4,2,1,0.8,2.4,-0.5,1.7,91,10.9,971.5,1.5,1.2,0.4,0,0
2186,2017,4,2,2,1.0,2.4,-0.4,1.7,90,10.8,971.4,1.5,1.0,0.4,0,0
2187,2017,4,2,3,1.1,2.4,-0.3,1.7,90,10.8,971.5,1.5,0.9,0.3,0,0
2188,2017,4,2,4,0.6,2.4,-0.7,1.7,91,10.9,971.7,1.5,1.0,0.4,0,0
2189,2017,4,2,5,0.4,2.4,-0.8,1.7,92,11.0,972.0,1.5,0.9,0.3,0,0
2190,2017,4,2,6,0.5,2.4,-0.7,1.7,92,11.0,972.4,1.5,0.8,0.3,0,0
2191,2017,4,2,7,0.9,2.4,-0.4,1.7,91,10.9,973.1,1.5,0.5,0.2,79,6
2192,2017,4,2,8,3.1,2.4,1.3,1.7,88,10.6,973.2,1.5,0.5,0.2,255,18
2193,2017,4,2,9,5.8,2.4,0.0,1.7,66,7.9,973.7,1.5,1.0,0.4,473,33
2194,2017,4,2,10,7.9,2.4,-1.1,1.7,53,6.4,973.8,1.5,1.7,0.6,659,46
2195,2017,4,2,11,9.7,2.4,-2.3,1.7,43,5.2,973.8,1.5,2.7,1.0,791,55
2196,2017,4,2,12,11.1,2.4,-3.4,1.7,36,4.3,973.7,1.5,3.4,1.3,861,60
2197,2017,4,2,13,12.0,2.4,-4.2,1.7,32,3.8,973.4,1.5,3.9,1.4,855,60
2198,2017,4,2,14,12.5,2.4,-4.8,1.7,30,3.6,972.9,1.5,3.7,1.4,799,56
2199,2017,4,2,15,12.7,2.4,-5.0,1.7,29,3.5,972.5,1.5,3.6,1.3,672,47
2200,2017,4,2,16,12.4,2.4,-5.8,1.7,28,3.4,972.5,1.5,3.7,1.4,496,35
2201,2017,4,2,17,11.8,2.4,-6.3,1.7,28,3.4,972.4,1.5,3.6,1.3,291,20
2202,2017,4,2,18,10.7,2.4,-5.8,1.7,31,3.7,972.8,1.5,3.0,1.1,92,6
2203,2017,4,2,19,8.9,2.4,-5.8,1.7,35,4.2,973.2,1.5,2.8,1.0,9,1
2204,2017,4,2,20,7.4,2.4,-5.2,1.7,40,4.8,973.8,1.5,2.5,0.9,0,0
2205,2017,4,2,21,6.2,2.4,-4.3,1.7,47,5.6,974.4,1.5,2.4,0.9,0,0
2206,2017,4,2,22,5.2,2.4,-3.4,1.7,54,6.5,974.6,1.5,2.2,0.8,0,0
2207,2017,4,2,23,4.3,2.4,-2.7,1.7,60,7.2,974.9,1.5,1.9,0.7,0,0
2208,2017,4,3,0,3.4,2.4,-2.2,1.7,67,8.0,974.9,1.5,1.8,0.7,0,0
2209,2017,4,3,1,2.8,2.4,-2.2,1.7,70,8.4,974.9,1.5,1.8,0.7,0,0
2210,2017,4,3,2,2.2,2.4,-2.4,1.7,72,8.6,975.1,1.5,1.8,0.7,0,0
2211,2017,4,3,3,1.6,2.4,-2.5,1.7,74,8.9,975.4,1.5,1.8,0.7,0,0
2212,2017,4,3,4,1.4,2.4,-2.9,1.7,73,8.8,976.2,1.5,1.6,0.6,0,0
2213,2017,4,3,5,1.0,2.4,-3.3,1.7,73,8.8,976.5,1.5,1.4,0.5,0,0
2214,2017,4,3,6,0.7,2.4,-3.4,1.7,74,8.9,976.9,1.5,1.4,0.5,0,0
2215,2017,4,3,7,1.0,2.4,-2.9,1.7,75,9.0,977.2,1.5,1.2,0.4,84,6
2216,2017,4,3,8,4.7,2.4,-1.4,1.7,65,7.8,977.7,1.5,1.0,0.4,278,19
2217,2017,4,3,9,7.9,2.4,-1.7,1.7,51,6.1,978.1,1.5,1.9,0.7,494,35
2218,2017,4,3,10,10.4,2.4,-1.4,1.7,44,5.3,978.4,1.5,2.6,1.0,676,47
2219,2017,4,3,11,12.6,2.4,-1.2,1.7,38,4.6,978.7,1.5,3.0,1.1,809,57
2220,2017,4,3,12,14.5,2.4,-1.0,1.7,34,4.1,978.4,1.5,3.5,1.3,880,62
2221,2017,4,3,13,15.9,2.4,-1.1,1.7,31,3.7,978.1,1.5,4.0,1.5,883,62
2222,2017,4,3,14,16.8,2.4,-1.4,1.7,29,3.5,977.6,1.5,4.3,1.6,818,57
2223,2017,4,3,15,17.1,2.4,-2.0,1.7,27,3.2,977.0,1.5,4.3,1.6,689,48
2224,2017,4,3,16,16.7,2.4,-3.4,1.7,25,3.0,976.7,1.5,4.2,1.6,510,36
2225,2017,4,3,17,16.1,2.4,-3.5,1.7,26,3.1,976.7,1.5,3.8,1.4,302,21
2226,2017,4,3,18,14.7,2.4,-2.1,1.7,31,3.7,977.1,1.5,2.8,1.0,101,7
2227,2017,4,3,19,12.4,2.4,-1.9,1.7,37,4.4,977.7,1.5,2.3,0.9,9,1
2228,2017,4,3,20,10.4,2.4,-1.4,1.7,44,5.3,978.3,1.5,2.0,0.7,0,0
2229,2017,4,3,21,8.4,2.4,-0.3,1.7,54,6.5,979.4,1.5,1.8,0.7,0,0
2230,2017,4,3,22,6.8,2.4,0.1,1.7,62,7.4,979.7,1.5,1.5,0.6,0,0
2231,2017,4,3,23,6.6,2.4,-1.6,1.7,56,6.7,980.0,1.5,1.2,0.4,0,0
2232,2017,4,4,0,7.2,2.4,-3.5,1.7,47,5.6,979.9,1.5,0.9,0.3,0,0
2233,2017,4,4,1,7.3,2.4,-4.1,1.7,44,5.3,980.1,1.5,0.6,0.2,0,0
2234,2017,4,4,2,7.2,2.4,-4.5,1.7,43,5.2,980.0,1.5,0.4,0.1,0,0
2235,2017,4,4,3,6.8,2.4,-4.6,1.7,44,5.3,979.7,1.5,0.5,0.2,0,0
2236,2017,4,4,4,6.3,2.4,-5.1,1.7,44,5.3,979.5,1.5,0.5,0.2,0,0
2237,2017,4,4,5,6.5,2.4,-5.4,1.7,42,5.0,979.8,1.5,0.5,0.2,0,0
2238,2017,4,4,6,6.5,2.4,-5.6,1.7,42,5.0,980.2,1.5,0.6,0.2,0,0
2239,2017,4,4,7,5.7,2.4,-4.9,1.7,46,5.5,980.5,1.5,1.0,0.4,90,6
2240,2017,4,4,8,7.0,2.4,0.7,1.7,64,7.7,980.8,1.5,0.4,0.1,289,20
2241,2017,4,4,9,11.6,2.4,-1.2,1.7,41,4.9,981.1,1.5,0.9,0.3,496,35
2242,2017,4,4,10,13.9,2.4,0.2,1.7,39,4.7,981.1,1.5,1.5,0.6,678,47
2243,2017,4,4,11,15.9,2.4,1.3,1.7,37,4.4,981.1,1.5,2.2,0.8,810,57
2244,2017,4,4,12,17.4,2.4,1.5,1.7,34,4.1,980.5,1.5,2.6,1.0,881,62
2245,2017,4,4,13,18.4,2.4,1.3,1.7,32,3.8,979.5,1.5,2.6,1.0,765,54
2246,2017,4,4,14,19.0,2.4,0.7,1.7,29,3.5,978.9,1.5,2.7,1.0,704,49
2247,2017,4,4,15,19.2,2.4,0.2,1.7,28,3.4,978.1,1.5,3.1,1.1,686,48
2248,2017,4,4,16,19.0,2.4,-0.1,1.7,28,3.4,977.4,1.5,2.6,1.0,500,35
2249,2017,4,4,17,18.5,2.4,-0.3,1.7,28,3.4,977.3,1.5,2.4,0.9,234,16
2250,2017,4,4,18,17.1,2.4,1.4,1.7,35,4.2,977.3,1.5,1.9,0.7,101,7
2251,2017,4,4,19,15.0,2.4,1.3,1.7,39,4.7,977.6,1.5,2.0,0.7,9,1
2252,2017,4,4,20,13.2,2.4,1.4,1.7,45,5.4,978.1,1.5,1.9,0.7,0,0
2253,2017,4,4,21,11.5,2.4,3.1,1.7,56,6.7,978.4,1.5,1.5,0.6,0,0
2254,2017,4,4,22,11.5,2.4,1.6,1.7,51,6.1,978.6,1.5,0.9,0.3,0,0
2255,2017,4,4,23,9.9,2.4,3.9,1.7,66,7.9,978.5,1.5,1.2,0.4,0,0
2256,2017,4,5,0,9.3,2.4,3.8,1.7,69,8.3,978.3,1.5,1.2,0.4,0,0
2257,2017,4,5,1,9.2,2.4,2.5,1.7,63,7.6,978.0,1.5,0.9,0.3,0,0
2258,2017,4,5,2,10.0,2.4,-0.1,1.7,49,5.9,977.5,1.5,0.4,0.1,0,0
2259,2017,4,5,3,9.8,2.4,-0.1,1.7,50,6.0,977.2,1.5,0.3,0.1,0,0
2260,2017,4,5,4,9.9,2.4,-0.6,1.7,48,5.8,976.5,1.5,0.2,0.1,0,0
2261,2017,4,5,5,9.8,2.4,-0.5,1.7,49,5.9,976.8,1.5,0.4,0.1,0,0
2262,2017,4,5,6,9.4,2.4,0.0,1.7,52,6.2,976.7,1.5,0.7,0.3,0,0
2263,2017,4,5,7,8.2,2.4,2.7,1.7,68,8.2,976.8,1.5,1.0,0.4,56,4
2264,2017,4,5,8,8.8,2.4,3.6,1.7,70,8.4,977.1,1.5,0.9,0.3,3,0
2265,2017,4,5,9,9.7,2.4,2.2,1.7,60,7.2,977.2,1.5,1.2,0.4,96,7
2266,2017,4,5,10,10.2,2.4,3.5,1.7,63,7.6,977.2,1.5,1.4,0.5,178,12
2267,2017,4,5,11,11.1,2.4,5.3,1.7,67,8.0,976.7,1.5,2.1,0.8,129,9
2268,2017,4,5,12,13.0,2.4,7.1,1.7,67,8.0,975.7,1.5,2.8,1.0,296,21
2269,2017,4,5,13,14.6,2.4,8.7,1.7,68,8.2,974.8,1.5,3.5,1.3,173,12
2270,2017,4,5,14,14.8,2.4,9.0,1.7,68,8.2,973.6,1.5,4.3,1.6,75,5
2271,2017,4,5,15,14.2,2.4,9.4,1.7,73,8.8,972.6,1.5,3.6,1.3,34,2
2272,2017,4,5,16,12.3,2.4,10.4,1.7,88,10.6,970.9,1.5,4.1,1.5,211,15
2273,2017,4,5,17,11.9,2.4,10.6,1.7,92,11.0,969.9,1.5,4.1,1.5,134,9
2274,2017,4,5,18,11.7,2.4,10.8,1.7,94,11.3,969.5,1.5,4.0,1.5,4,0
2275,2017,4,5,19,11.7,2.4,10.9,1.7,95,11.4,969.4,1.5,3.7,1.4,8,1
2276,2017,4,5,20,11.8,2.4,11.0,1.7,95,11.4,969.3,1.5,3.0,1.1,0,0
2277,2017,4,5,21,12.0,2.4,11.1,1.7,94,11.3,969.6,1.5,3.0,1.1,0,0
2278,2017,4,5,22,12.1,2.4,11.3,1.7,95,11.4,969.6,1.5,3.0,1.1,0,0
2279,2017,4,5,23,12.2,2.4,11.5,1.7,95,11.4,969.2,1.5,3.1,1.1,0,0
2280,2017,4,6,0,12.2,2.4,11.7,1.7,97,11.6,968.8,1.5,3.1,1.1,0,0
2281,2017,4,6,1,12.2,2.4,11.8,1.7,97,11.6,968.5,1.5,3.0,1.1,0,0
2282,2017,4,6,2,12.2,2.4,11.8,1.7,97,11.6,968.2,1.5,3.1,1.1,0,0
2283,2017,4,6,3,12.0,2.4,11.8,1.7,99,11.9,967.7,1.5,3.0,1.1,0,0
2284,2017,4,6,4,12.1,2.4,12.0,1.7,99,11.9,967.0,1.5,2.6,1.0,0,0
2285,2017,4,6,5,11.9,2.4,11.8,1.7,99,11.9,966.6,1.5,2.5,0.9,0,0
2286,2017,4,6,6,11.7,2.4,11.6,1.7,99,11.9,966.8,1.5,2.4,0.9,0,0
2287,2017,4,6,7,11.4,2.4,11.3,1.7,99,11.9,967.3,1.5,2.1,0.8,10,1
2288,2017,4,6,8,11.1,2.4,11.1,1.7,100,12.0,967.7,1.5,2.1,0.8,69,5
2289,2017,4,6,9,10.8,2.4,10.7,1.7,99,11.9,968.4,1.5,2.0,0.7,41,3
2290,2017,4,6,10,11.0,2.4,10.8,1.7,99,11.9,968.6,1.5,2.0,0.7,28,2
2291,2017,4,6,11,11.1,2.4,10.6,1.7,97,11.6,968.7,1.5,2.4,0.9,110,8
