,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4246,2017,6,26,22,19.0,2.4,18.3,1.7,96,11.5,984.2,1.5,0.2,0.1,0,0
4247,2017,6,26,23,18.9,2.4,18.2,1.7,96,11.5,984.4,1.5,0.2,0.1,0,0
4248,2017,6,27,0,18.7,2.4,18.1,1.7,96,11.5,984.3,1.5,0.5,0.2,0,0
4249,2017,6,27,1,18.5,2.4,18.0,1.7,97,11.6,984.1,1.5,0.6,0.2,0,0
4250,2017,6,27,2,18.2,2.4,17.9,1.7,98,11.8,984.1,1.5,0.6,0.2,0,0
4251,2017,6,27,3,17.9,2.4,17.7,1.7,99,11.9,984.1,1.5,0.8,0.3,0,0
4252,2017,6,27,4,18.5,2.4,17.5,1.7,94,11.3,984.1,1.5,0.3,0.1,0,0
4253,2017,6,27,5,18.3,2.4,17.4,1.7,94,11.3,984.3,1.5,0.7,0.3,0,0
4254,2017,6,27,6,17.5,2.4,16.9,1.7,96,11.5,984.7,1.5,0.8,0.3,0,0
4255,2017,6,27,7,19.1,2.4,17.6,1.7,91,10.9,984.6,1.5,1.2,0.4,81,6
4256,2017,6,27,8,20.2,2.4,17.7,1.7,86,10.3,984.8,1.5,1.5,0.6,340,24
4257,2017,6,27,9,21.5,2.4,17.6,1.7,78,9.4,984.6,1.5,2.0,0.7,577,40
4258,2017,6,27,10,22.5,2.4,18.0,1.7,76,9.1,984.5,1.5,2.6,1.0,723,51
4259,2017,6,27,11,23.2,2.4,18.1,1.7,73,8.8,984.4,1.5,3.2,1.2,824,58
4260,2017,6,27,12,23.5,2.4,18.8,1.7,75,9.0,984.4,1.5,3.6,1.3,892,62
4261,2017,6,27,13,22.5,2.4,18.9,1.7,80,9.6,984.6,1.5,3.0,1.1,890,62
4262,2017,6,27,14,23.1,2.4,19.2,1.7,79,9.5,984.1,1.5,3.0,1.1,253,18
4263,2017,6,27,15,23.3,2.4,19.3,1.7,78,9.4,983.7,1.5,3.3,1.2,350,24
4264,2017,6,27,16,23.2,2.4,19.6,1.7,80,9.6,983.5,1.5,3.4,1.3,6,0
4265,2017,6,27,17,22.7,2.4,19.7,1.7,83,10.0,983.3,1.5,2.9,1.1,86,6
4266,2017,6,27,18,22.2,2.4,19.8,1.7,86,10.3,983.6,1.5,2.8,1.0,88,6
4267,2017,6,27,19,21.7,2.4,19.9,1.7,90,10.8,983.9,1.5,2.4,0.9,11,1
4268,2017,6,27,20,21.1,2.4,19.6,1.7,91,10.9,984.1,1.5,2.3,0.9,0,0
4269,2017,6,27,21,20.6,2.4,19.3,1.7,92,11.0,984.7,1.5,2.2,0.8,0,0
4270,2017,6,27,22,20.3,2.4,19.2,1.7,93,11.2,985.0,1.5,1.9,0.7,0,0
4271,2017,6,27,23,19.7,2.4,18.8,1.7,95,11.4,984.8,1.5,1.9,0.7,0,0
4272,2017,6,28,0,19.5,2.4,18.6,1.7,95,11.4,984.9,1.5,1.9,0.7,0,0
4273,2017,6,28,1,19.3,2.4,18.4,1.7,95,11.4,984.8,1.5,2.0,0.7,0,0
4274,2017,6,28,2,19.0,2.4,18.1,1.7,95,11.4,984.8,1.5,2.2,0.8,0,0
4275,2017,6,28,3,19.1,2.4,18.1,1.7,94,11.3,984.8,1.5,2.2,0.8,0,0
4276,2017,6,28,4,19.3,2.4,18.0,1.7,92,11.0,985.1,1.5,2.3,0.9,0,0
4277,2017,6,28,5,19.1,2.4,17.9,1.7,93,11.2,985.5,1.5,2.2,0.8,0,0
4278,2017,6,28,6,19.1,2.4,18.0,1.7,93,11.2,985.7,1.5,2.1,0.8,0,0
4279,2017,6,28,7,20.6,2.4,19.1,1.7,91,10.9,985.9,1.5,1.4,0.5,66,5
4280,2017,6,28,8,22.2,2.4,19.2,1.7,83,10.0,985.9,1.5,1.0,0.4,138,10
4281,2017,6,28,9,23.0,2.4,19.4,1.7,80,9.6,986.0,1.5,1.4,0.5,207,15
4282,2017,6,28,10,23.3,2.4,20.0,1.7,82,9.8,986.0,1.5,1.9,0.7,262,18
4283,2017,6,28,11,23.8,2.4,20.5,1.7,82,9.8,986.3,1.5,2.3,0.9,358,25
4284,2017,6,28,12,24.2,2.4,20.3,1.7,79,9.5,986.1,1.5,2.7,1.0,541,38
4285,2017,6,28,13,23.6,2.4,20.3,1.7,82,9.8,986.3,1.5,1.9,0.7,896,63
4286,2017,6,28,14,23.8,2.4,20.5,1.7,82,9.8,985.6,1.5,2.4,0.9,827,58
4287,2017,6,28,15,23.9,2.4,20.5,1.7,81,9.7,985.8,1.5,2.4,0.9,716,50
4288,2017,6,28,16,23.4,2.4,19.7,1.7,80,9.6,985.6,1.5,2.7,1.0,535,37
4289,2017,6,28,17,23.3,2.4,19.8,1.7,81,9.7,985.1,1.5,2.6,1.0,389,27
4290,2017,6,28,18,23.0,2.4,20.0,1.7,83,10.0,985.2,1.5,2.5,0.9,2,0
4291,2017,6,28,19,22.4,2.4,20.1,1.7,87,10.4,985.6,1.5,2.1,0.8,2,0
4292,2017,6,28,20,21.9,2.4,20.1,1.7,90,10.8,985.9,1.5,2.0,0.7,0,0
4293,2017,6,28,21,21.5,2.4,20.0,1.7,91,10.9,986.1,1.5,1.7,0.6,0,0
4294,2017,6,28,22,21.0,2.4,19.8,1.7,93,11.2,986.6,1.5,1.3,0.5,0,0
4295,2017,6,28,23,20.3,2.4,19.4,1.7,95,11.4,986.5,1.5,1.2,0.4,0,0
4296,2017,6,29,0,19.8,2.4,18.9,1.7,95,11.4,986.4,1.5,1.2,0.4,0,0
4297,2017,6,29,1,19.4,2.4,18.5,1.7,95,11.4,986.1,1.5,1.3,0.5,0,0
4298,2017,6,29,2,19.1,2.4,18.0,1.7,93,11.2,986.0,1.5,1.6,0.6,0,0
4299,2017,6,29,3,18.9,2.4,17.8,1.7,93,11.2,985.8,1.5,1.7,0.6,0,0
4300,2017,6,29,4,19.3,2.4,17.9,1.7,92,11.0,985.7,1.5,1.9,0.7,0,0
4301,2017,6,29,5,19.1,2.4,17.7,1.7,92,11.0,985.7,1.5,1.9,0.7,0,0
4302,2017,6,29,6,19.4,2.4,18.0,1.7,92,11.0,986.1,1.5,1.7,0.6,0,0
4303,2017,6,29,7,21.4,2.4,19.2,1.7,87,10.4,986.3,1.5,1.3,0.5,21,1
4304,2017,6,29,8,23.4,2.4,19.2,1.7,77,9.2,986.2,1.5,0.6,0.2,185,13
4305,2017,6,29,9,24.1,2.4,19.3,1.7,75,9.0,986.2,1.5,0.8,0.3,204,14
4306,2017,6,29,10,24.9,2.4,19.9,1.7,74,8.9,986.2,1.5,1.6,0.6,646,45
4307,2017,6,29,11,25.4,2.4,20.1,1.7,73,8.8,986.0,1.5,2.2,0.8,818,57
4308,2017,6,29,12,25.4,2.4,20.5,1.7,74,8.9,985.6,1.5,2.4,0.9,418,29
4309,2017,6,29,13,25.6,2.4,20.7,1.7,74,8.9,985.2,1.5,2.4,0.9,398,28
4310,2017,6,29,14,25.9,2.4,21.0,1.7,74,8.9,984.8,1.5,2.2,0.8,185,13
4311,2017,6,29,15,25.9,2.4,21.1,1.7,75,9.0,984.2,1.5,2.3,0.9,284,20
4312,2017,6,29,16,26.1,2.4,20.3,1.7,70,8.4,983.3,1.5,2.6,1.0,567,40
4313,2017,6,29,17,25.9,2.4,20.0,1.7,70,8.4,982.8,1.5,2.4,0.9,391,27
4314,2017,6,29,18,25.7,2.4,19.8,1.7,70,8.4,982.6,1.5,2.0,0.7,212,15
4315,2017,6,29,19,25.0,2.4,20.2,1.7,75,9.0,982.5,1.5,1.8,0.7,63,4
4316,2017,6,29,20,24.3,2.4,20.1,1.7,77,9.2,982.6,1.5,1.7,0.6,0,0
4317,2017,6,29,21,23.6,2.4,19.8,1.7,79,9.5,983.0,1.5,2.0,0.7,0,0
4318,2017,6,29,22,23.1,2.4,19.4,1.7,80,9.6,983.2,1.5,2.3,0.9,0,0
4319,2017,6,29,23,22.6,2.4,18.9,1.7,80,9.6,983.2,1.5,2.5,0.9,0,0
4320,2017,6,30,0,22.1,2.4,18.3,1.7,79,9.5,983.0,1.5,2.7,1.0,0,0
4321,2017,6,30,1,21.7,2.4,17.9,1.7,79,9.5,982.8,1.5,2.8,1.0,0,0
4322,2017,6,30,2,21.4,2.4,17.7,1.7,79,9.5,982.5,1.5,2.9,1.1,0,0
4323,2017,6,30,3,21.0,2.4,17.5,1.7,80,9.6,982.4,1.5,3.1,1.1,0,0
4324,2017,6,30,4,21.2,2.4,17.5,1.7,79,9.5,981.4,1.5,2.9,1.1,0,0
4325,2017,6,30,5,20.9,2.4,17.3,1.7,80,9.6,981.8,1.5,3.1,1.1,0,0
4326,2017,6,30,6,20.8,2.4,17.6,1.7,82,9.8,981.7,1.5,3.2,1.2,0,0
4327,2017,6,30,7,22.3,2.4,18.6,1.7,80,9.6,982.1,1.5,2.9,1.1,222,16
4328,2017,6,30,8,24.4,2.4,18.8,1.7,71,8.5,981.9,1.5,2.3,0.9,402,28
4329,2017,6,30,9,25.7,2.4,18.5,1.7,64,7.7,981.6,1.5,1.3,0.5,579,41
4330,2017,6,30,10,26.4,2.4,18.4,1.7,61,7.3,981.3,1.5,0.5,0.2,584,41
4331,2017,6,30,11,26.8,2.4,18.7,1.7,61,7.3,981.1,1.5,0.3,0.1,833,58
4332,2017,6,30,12,27.0,2.4,19.0,1.7,62,7.4,980.9,1.5,0.9,0.3,788,55
4333,2017,6,30,13,27.4,2.4,18.8,1.7,59,7.1,980.7,1.5,1.4,0.5,649,45
4334,2017,6,30,14,27.7,2.4,18.5,1.7,57,6.8,980.3,1.5,1.9,0.7,552,39
4335,2017,6,30,15,27.9,2.4,18.2,1.7,56,6.7,979.8,1.5,2.1,0.8,718,50
4336,2017,6,30,16,28.1,2.4,18.1,1.7,55,6.6,978.9,1.5,2.4,0.9,508,36
4337,2017,6,30,17,27.7,2.4,18.2,1.7,56,6.7,978.6,1.5,2.2,0.8,239,17
4338,2017,6,30,18,27.0,2.4,18.2,1.7,59,7.1,979.0,1.5,2.2,0.8,42,3
4339,2017,6,30,19,26.4,2.4,18.2,1.7,62,7.4,979.5,1.5,2.2,0.8,3,0
4340,2017,6,30,20,25.7,2.4,18.2,1.7,64,7.7,979.9,1.5,2.3,0.9,0,0
4341,2017,6,30,21,25.1,2.4,18.1,1.7,67,8.0,980.3,1.5,2.3,0.9,0,0
4342,2017,6,30,22,24.4,2.4,18.1,1.7,70,8.4,980.8,1.5,2.3,0.9,0,0
4343,2017,6,30,23,23.8,2.4,18.1,1.7,73,8.8,981.2,1.5,2.3,0.9,0,0
4344,2014,7,1,0,23.1,2.4,18.1,1.7,76,9.1,981.6,1.5,2.4,0.9,0,0
4345,2014,7,1,1,22.5,2.4,18.1,1.7,79,9.5,982.0,1.5,2.4,0.9,0,0
4346,2014,7,1,2,21.8,2.4,18.1,1.7,82,9.8,982.5,1.5,2.4,0.9,0,0
4347,2014,7,1,3,21.2,2.4,18.0,1.7,84,10.1,982.9,1.5,2.4,0.9,0,0
4348,2014,7,1,4,20.5,2.4,18.0,1.7,87,10.4,983.3,1.5,2.5,0.9,0,0
4349,2014,7,1,5,19.9,2.4,18.0,1.7,90,10.8,983.8,1.5,2.5,0.9,0,0
4350,2014,7,1,6,19.2,2.4,18.0,1.7,93,11.2,984.2,1.5,2.5,0.9,0,0
4351,2014,7,1,7,20.7,2.4,19.0,1.7,90,10.8,984.1,1.5,2.0,0.7,218,15
4352,2014,7,1,8,22.8,2.4,19.7,1.7,83,10.0,984.2,1.5,1.3,0.5,395,28
4353,2014,7,1,9,24.2,2.4,19.6,1.7,76,9.1,984.6,1.5,0.3,0.1,595,42
4354,2014,7,1,10,24.8,2.4,19.8,1.7,74,8.9,984.5,1.5,1.3,0.5,745,52
4355,2014,7,1,11,25.2,2.4,20.3,1.7,74,8.9,984.6,1.5,2.2,0.8,853,60
4356,2014,7,1,12,25.1,2.4,20.2,1.7,74,8.9,984.4,1.5,2.8,1.0,908,64
4357,2014,7,1,13,24.5,2.4,20.2,1.7,77,9.2,984.4,1.5,1.7,0.6,916,64
4358,2014,7,1,14,24.9,2.4,20.6,1.7,77,9.2,983.6,1.5,2.0,0.7,847,59
4359,2014,7,1,15,24.3,2.4,20.5,1.7,79,9.5,983.6,1.5,2.1,0.8,10,1
4360,2014,7,1,16,24.7,2.4,20.7,1.7,78,9.4,983.4,1.5,2.0,0.7,307,21
4361,2014,7,1,17,24.5,2.4,20.7,1.7,79,9.5,982.7,1.5,2.2,0.8,74,5
4362,2014,7,1,18,24.3,2.4,20.7,1.7,80,9.6,982.9,1.5,2.0,0.7,129,9
4363,2014,7,1,19,23.4,2.4,20.7,1.7,85,10.2,983.0,1.5,1.8,0.7,36,3
4364,2014,7,1,20,22.6,2.4,20.4,1.7,87,10.4,983.1,1.5,2.0,0.7,0,0
4365,2014,7,1,21,21.9,2.4,20.2,1.7,90,10.8,983.5,1.5,1.9,0.7,0,0
4366,2014,7,1,22,21.2,2.4,20.0,1.7,93,11.2,983.9,1.5,1.5,0.6,0,0
4367,2014,7,1,23,20.5,2.4,19.5,1.7,94,11.3,983.9,1.5,1.5,0.6,0,0
4368,2014,7,2,0,20.0,2.4,19.0,1.7,94,11.3,983.5,1.5,1.5,0.6,0,0
4369,2014,7,2,1,19.5,2.4,18.5,1.7,94,11.3,983.0,1.5,1.6,0.6,0,0
4370,2014,7,2,2,19.0,2.4,18.0,1.7,94,11.3,982.8,1.5,1.4,0.5,0,0
4371,2014,7,2,3,19.2,2.4,17.8,1.7,92,11.0,982.6,1.5,1.3,0.5,0,0
4372,2014,7,2,4,18.0,2.4,17.2,1.7,95,11.4,983.5,1.5,1.6,0.6,0,0
4373,2014,7,2,5,18.0,2.4,17.1,1.7,94,11.3,983.4,1.5,1.4,0.5,0,0
4374,2014,7,2,6,18.4,2.4,17.5,1.7,94,11.3,983.9,1.5,1.3,0.5,0,0
4375,2014,7,2,7,20.9,2.4,19.6,1.7,92,11.0,983.8,1.5,0.7,0.3,56,4
4376,2014,7,2,8,22.8,2.4,19.4,1.7,81,9.7,983.5,1.5,0.6,0.2,111,8
4377,2014,7,2,9,23.4,2.4,19.9,1.7,81,9.7,983.4,1.5,1.7,0.6,153,11
4378,2014,7,2,10,23.7,2.4,20.1,1.7,80,9.6,983.5,1.5,2.3,0.9,111,8
4379,2014,7,2,11,24.2,2.4,20.4,1.7,79,9.5,983.1,1.5,2.8,1.0,134,9
4380,2014,7,2,12,24.0,2.4,20.5,1.7,81,9.7,982.7,1.5,3.1,1.1,329,23
4381,2014,7,2,13,23.8,2.4,20.5,1.7,82,9.8,982.3,1.5,3.1,1.1,320,22
4382,2014,7,2,14,23.8,2.4,20.6,1.7,82,9.8,981.6,1.5,3.2,1.2,274,19
4383,2014,7,2,15,23.4,2.4,20.2,1.7,82,9.8,981.1,1.5,3.5,1.3,174,12
4384,2014,7,2,16,22.5,2.4,19.6,1.7,84,10.1,981.6,1.5,2.9,1.1,41,3
4385,2014,7,2,17,22.2,2.4,19.6,1.7,85,10.2,981.3,1.5,2.7,1.0,5,0
4386,2014,7,2,18,22.1,2.4,19.6,1.7,86,10.3,981.2,1.5,2.8,1.0,6,0
4387,2014,7,2,19,21.4,2.4,19.7,1.7,90,10.8,980.9,1.5,2.6,1.0,3,0
4388,2014,7,2,20,20.9,2.4,19.7,1.7,93,11.2,980.7,1.5,2.3,0.9,0,0
4389,2014,7,2,21,20.6,2.4,19.8,1.7,95,11.4,981.0,1.5,2.1,0.8,0,0
4390,2014,7,2,22,20.3,2.4,19.7,1.7,96,11.5,981.0,1.5,1.9,0.7,0,0
4391,2014,7,2,23,20.1,2.4,19.7,1.7,98,11.8,981.1,1.5,1.6,0.6,0,0
4392,2014,7,3,0,20.1,2.4,19.7,1.7,98,11.8,980.6,1.5,1.7,0.6,0,0
4393,2014,7,3,1,19.9,2.4,19.6,1.7,98,11.8,979.9,1.5,1.6,0.6,0,0
4394,2014,7,3,2,19.8,2.4,19.5,1.7,98,11.8,979.2,1.5,1.5,0.6,0,0
4395,2014,7,3,3,19.7,2.4,19.4,1.7,98,11.8,978.7,1.5,1.3,0.5,0,0
4396,2014,7,3,4,19.4,2.4,19.2,1.7,99,11.9,978.6,1.5,1.6,0.6,0,0
4397,2014,7,3,5,19.5,2.4,19.2,1.7,98,11.8,978.9,1.5,1.5,0.6,0,0
4398,2014,7,3,6,19.5,2.4,19.1,1.7,98,11.8,978.7,1.5,1.1,0.4,0,0
4399,2014,7,3,7,19.6,2.4,18.9,1.7,96,11.5,978.4,1.5,1.1,0.4,3,0
4400,2014,7,3,8,19.3,2.4,18.5,1.7,95,11.4,978.2,1.5,1.1,0.4,44,3
4401,2014,7,3,9,19.4,2.4,18.4,1.7,94,11.3,978.5,1.5,0.9,0.3,38,3
4402,2014,7,3,10,19.5,2.4,18.5,1.7,94,11.3,978.1,1.5,1.2,0.4,67,5
4403,2014,7,3,11,19.5,2.4,18.6,1.7,95,11.4,977.6,1.5,2.0,0.7,40,3
4404,2014,7,3,12,19.7,2.4,18.8,1.7,95,11.4,977.5,1.5,2.5,0.9,45,3
4405,2014,7,3,13,19.7,2.4,19.0,1.7,96,11.5,976.8,1.5,2.7,1.0,214,15
4406,2014,7,3,14,20.1,2.4,19.5,1.7,96,11.5,976.3,1.5,3.4,1.3,127,9
4407,2014,7,3,15,20.1,2.4,19.0,1.7,93,11.2,975.6,1.5,4.9,1.8,38,3
4408,2014,7,3,16,19.9,2.4,18.7,1.7,93,11.2,976.2,1.5,4.4,1.6,26,2
4409,2014,7,3,17,19.3,2.4,18.4,1.7,95,11.4,976.2,1.5,3.7,1.4,30,2
4410,2014,7,3,18,19.1,2.4,18.4,1.7,96,11.5,976.6,1.5,3.4,1.3,8,1
4411,2014,7,3,19,19.0,2.4,18.3,1.7,96,11.5,976.7,1.5,3.2,1.2,2,0
4412,2014,7,3,20,18.8,2.4,18.3,1.7,97,11.6,976.9,1.5,2.6,1.0,0,0
4413,2014,7,3,21,18.9,2.4,18.1,1.7,95,11.4,977.4,1.5,3.0,1.1,0,0
4414,2014,7,3,22,18.8,2.4,18.1,1.7,96,11.5,977.4,1.5,3.1,1.1,0,0
4415,2014,7,3,23,18.8,2.4,18.0,1.7,95,11.4,977.3,1.5,3.3,1.2,0,0
4416,2014,7,4,0,18.7,2.4,18.0,1.7,96,11.5,977.4,1.5,3.1,1.1,0,0
4417,2014,7,4,1,18.7,2.4,18.0,1.7,96,11.5,977.5,1.5,3.4,1.3,0,0
4418,2014,7,4,2,18.6,2.4,17.9,1.7,96,11.5,977.5,1.5,3.0,1.1,0,0
4419,2014,7,4,3,18.5,2.4,17.8,1.7,96,11.5,977.4,1.5,3.3,1.2,0,0
4420,2014,7,4,4,18.5,2.4,17.8,1.7,96,11.5,978.7,1.5,2.3,0.9,0,0
4421,2014,7,4,5,18.5,2.4,17.8,1.7,96,11.5,979.1,1.5,2.4,0.9,0,0
4422,2014,7,4,6,18.4,2.4,17.7,1.7,96,11.5,979.6,1.5,2.6,1.0,0,0
4423,2014,7,4,7,19.1,2.4,17.5,1.7,90,10.8,980.1,1.5,3.1,1.1,9,1
4424,2014,7,4,8,19.9,2.4,17.6,1.7,87,10.4,980.5,1.5,3.5,1.3,89,6
4425,2014,7,4,9,20.6,2.4,17.4,1.7,82,9.8,980.9,1.5,3.6,1.3,26,2
4426,2014,7,4,10,21.1,2.4,17.3,1.7,79,9.5,981.2,1.5,3.6,1.3,528,37
4427,2014,7,4,11,21.3,2.4,17.4,1.7,78,9.4,981.7,1.5,3.3,1.2,397,28
4428,2014,7,4,12,21.8,2.4,17.7,1.7,78,9.4,981.9,1.5,3.2,1.2,796,56
4429,2014,7,4,13,22.1,2.4,17.7,1.7,76,9.1,981.8,1.5,2.9,1.1,910,64
4430,2014,7,4,14,22.6,2.4,17.9,1.7,75,9.0,981.7,1.5,2.7,1.0,378,26
4431,2014,7,4,15,23.1,2.4,17.9,1.7,73,8.8,981.9,1.5,2.8,1.0,498,35
4432,2014,7,4,16,22.9,2.4,18.3,1.7,75,9.0,981.8,1.5,2.0,0.7,581,41
4433,2014,7,4,17,22.8,2.4,18.2,1.7,75,9.0,982.0,1.5,1.8,0.7,403,28
4434,2014,7,4,18,22.3,2.4,18.2,1.7,78,9.4,981.9,1.5,1.8,0.7,157,11
4435,2014,7,4,19,21.6,2.4,18.6,1.7,83,10.0,982.5,1.5,1.4,0.5,20,1
4436,2014,7,4,20,20.6,2.4,18.8,1.7,89,10.7,982.9,1.5,1.5,0.6,0,0
4437,2014,7,4,21,19.7,2.4,18.7,1.7,94,11.3,983.8,1.5,1.4,0.5,0,0
4438,2014,7,4,22,18.8,2.4,18.2,1.7,96,11.5,984.1,1.5,1.3,0.5,0,0
4439,2014,7,4,23,17.9,2.4,17.5,1.7,98,11.8,984.3,1.5,1.4,0.5,0,0
4440,2014,7,5,0,17.4,2.4,17.2,1.7,99,11.9,984.4,1.5,1.7,0.6,0,0
4441,2014,7,5,1,16.7,2.4,16.5,1.7,99,11.9,984.5,1.5,1.7,0.6,0,0
4442,2014,7,5,2,16.7,2.4,16.3,1.7,97,11.6,984.5,1.5,1.8,0.7,0,0
4443,2014,7,5,3,16.8,2.4,16.2,1.7,96,11.5,984.5,1.5,2.0,0.7,0,0
4444,2014,7,5,4,17.2,2.4,16.5,1.7,96,11.5,984.8,1.5,2.0,0.7,0,0
4445,2014,7,5,5,17.2,2.4,16.2,1.7,94,11.3,985.0,1.5,1.9,0.7,0,0
4446,2014,7,5,6,17.2,2.4,15.8,1.7,91,10.9,985.3,1.5,1.7,0.6,0,0
4447,2014,7,5,7,18.6,2.4,16.3,1.7,86,10.3,985.4,1.5,1.3,0.5,228,16
4448,2014,7,5,8,20.3,2.4,17.1,1.7,82,9.8,985.5,1.5,1.4,0.5,411,29
4449,2014,7,5,9,21.1,2.4,17.4,1.7,79,9.5,985.4,1.5,1.7,0.6,382,27
4450,2014,7,5,10,21.6,2.4,17.5,1.7,78,9.4,985.6,1.5,1.7,0.6,388,27
4451,2014,7,5,11,22.2,2.4,17.8,1.7,76,9.1,985.8,1.5,2.1,0.8,551,39
4452,2014,7,5,12,22.6,2.4,18.1,1.7,76,9.1,985.7,1.5,2.6,1.0,574,40
4453,2014,7,5,13,22.8,2.4,18.4,1.7,76,9.1,985.8,1.5,2.6,1.0,520,36
4454,2014,7,5,14,22.8,2.4,18.4,1.7,76,9.1,985.8,1.5,2.3,0.9,395,28
4455,2014,7,5,15,22.9,2.4,18.5,1.7,76,9.1,985.6,1.5,2.3,0.9,298,21
4456,2014,7,5,16,22.1,2.4,18.7,1.7,81,9.7,985.1,1.5,2.2,0.8,244,17
4457,2014,7,5,17,21.6,2.4,18.6,1.7,83,10.0,984.9,1.5,1.7,0.6,116,8
4458,2014,7,5,18,21.2,2.4,18.4,1.7,84,10.1,985.0,1.5,1.4,0.5,15,1
4459,2014,7,5,19,20.7,2.4,18.3,1.7,86,10.3,985.1,1.5,1.3,0.5,19,1
4460,2014,7,5,20,20.0,2.4,18.4,1.7,91,10.9,985.1,1.5,1.3,0.5,0,0
4461,2014,7,5,21,19.4,2.4,18.4,1.7,94,11.3,985.2,1.5,1.2,0.4,0,0
4462,2014,7,5,22,18.8,2.4,18.2,1.7,96,11.5,985.3,1.5,1.1,0.4,0,0
4463,2014,7,5,23,18.2,2.4,17.8,1.7,98,11.8,985.1,1.5,1.1,0.4,0,0
4464,2014,7,6,0,17.7,2.4,17.4,1.7,98,11.8,984.8,1.5,1.3,0.5,0,0
4465,2014,7,6,1,17.6,2.4,17.3,1.7,98,11.8,984.2,1.5,1.4,0.5,0,0
4466,2014,7,6,2,17.5,2.4,17.1,1.7,98,11.8,983.5,1.5,1.5,0.6,0,0
4467,2014,7,6,3,17.6,2.4,16.9,1.7,96,11.5,983.5,1.5,1.6,0.6,0,0
4468,2014,7,6,4,17.4,2.4,16.3,1.7,93,11.2,983.6,1.5,1.6,0.6,0,0
4469,2014,7,6,5,17.2,2.4,16.0,1.7,93,11.2,982.9,1.5,1.4,0.5,0,0
4470,2014,7,6,6,17.3,2.4,16.0,1.7,92,11.0,982.9,1.5,1.4,0.5,0,0
4471,2014,7,6,7,18.5,2.4,16.5,1.7,88,10.6,983.0,1.5,1.1,0.4,68,5
4472,2014,7,6,8,19.6,2.4,16.3,1.7,81,9.7,983.1,1.5,1.4,0.5,187,13
4473,2014,7,6,9,20.2,2.4,16.3,1.7,78,9.4,982.8,1.5,1.9,0.7,312,22
4474,2014,7,6,10,21.0,2.4,16.9,1.7,77,9.2,982.6,1.5,2.1,0.8,443,31
4475,2014,7,6,11,21.4,2.4,17.5,1.7,78,9.4,982.5,1.5,2.4,0.9,526,37
4476,2014,7,6,12,21.9,2.4,18.0,1.7,79,9.5,982.2,1.5,2.7,1.0,517,36
4477,2014,7,6,13,22.1,2.4,18.4,1.7,80,9.6,982.0,1.5,2.9,1.1,328,23
4478,2014,7,6,14,22.3,2.4,18.5,1.7,79,9.5,981.2,1.5,3.2,1.2,108,8
4479,2014,7,6,15,22.4,2.4,18.5,1.7,79,9.5,980.8,1.5,3.1,1.1,176,12
4480,2014,7,6,16,22.1,2.4,18.1,1.7,78,9.4,980.8,1.5,3.4,1.3,240,17
4481,2014,7,6,17,21.9,2.4,18.4,1.7,81,9.7,980.6,1.5,3.0,1.1,251,18
4482,2014,7,6,18,21.7,2.4,18.5,1.7,82,9.8,980.4,1.5,2.7,1.0,130,9
4483,2014,7,6,19,21.1,2.4,18.7,1.7,86,10.3,980.2,1.5,2.2,0.8,50,4
4484,2014,7,6,20,20.4,2.4,18.8,1.7,91,10.9,980.2,1.5,1.8,0.7,0,0
4485,2014,7,6,21,19.6,2.4,18.7,1.7,95,11.4,980.6,1.5,1.2,0.4,0,0
4486,2014,7,6,22,18.8,2.4,18.2,1.7,96,11.5,981.0,1.5,1.0,0.4,0,0
4487,2014,7,6,23,18.1,2.4,17.5,1.7,96,11.5,980.8,1.5,1.2,0.4,0,0
4488,2014,7,7,0,17.4,2.4,17.0,1.7,98,11.8,980.5,1.5,1.3,0.5,0,0
4489,2014,7,7,1,16.5,2.4,16.4,1.7,99,11.9,980.3,1.5,1.4,0.5,0,0
4490,2014,7,7,2,16.4,2.4,16.3,1.7,99,11.9,980.2,1.5,1.4,0.5,0,0
4491,2014,7,7,3,16.3,2.4,16.2,1.7,99,11.9,980.1,1.5,1.5,0.6,0,0
4492,2014,7,7,4,16.6,2.4,16.3,1.7,98,11.8,980.3,1.5,1.8,0.7,0,0
4493,2014,7,7,5,16.2,2.4,16.0,1.7,99,11.9,980.6,1.5,1.8,0.7,0,0
4494,2014,7,7,6,16.6,2.4,16.3,1.7,98,11.8,980.7,1.5,1.8,0.7,0,0
4495,2014,7,7,7,17.8,2.4,17.1,1.7,96,11.5,980.8,1.5,1.6,0.6,227,16
4496,2014,7,7,8,19.6,2.4,17.6,1.7,88,10.6,980.7,1.5,1.0,0.4,408,29
4497,2014,7,7,9,21.4,2.4,16.7,1.7,75,9.0,980.3,1.5,0.5,0.2,599,42
4498,2014,7,7,10,22.6,2.4,16.4,1.7,68,8.2,980.4,1.5,1.1,0.4,752,53
4499,2014,7,7,11,23.6,2.4,16.2,1.7,63,7.6,980.4,1.5,1.9,0.7,862,60
4500,2014,7,7,12,24.3,2.4,16.5,1.7,62,7.4,980.4,1.5,2.4,0.9,919,64
4501,2014,7,7,13,24.5,2.4,17.1,1.7,63,7.6,980.1,1.5,2.8,1.0,918,64
