,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3942,2017,6,14,6,13.3,2.4,11.8,1.7,91,10.9,962.9,1.5,2.9,1.1,0,0
3943,2017,6,14,7,15.1,2.4,12.9,1.7,87,10.4,963.0,1.5,3.1,1.1,242,17
3944,2017,6,14,8,16.8,2.4,13.4,1.7,80,9.6,962.7,1.5,3.0,1.1,427,30
3945,2017,6,14,9,18.5,2.4,13.5,1.7,73,8.8,962.6,1.5,2.6,1.0,614,43
3946,2017,6,14,10,20.1,2.4,13.5,1.7,66,7.9,962.5,1.5,2.3,0.9,765,54
3947,2017,6,14,11,21.5,2.4,12.8,1.7,58,7.0,962.2,1.5,2.0,0.7,872,61
3948,2017,6,14,12,22.5,2.4,12.2,1.7,52,6.2,961.9,1.5,1.5,0.6,925,65
3949,2017,6,14,13,23.0,2.4,12.1,1.7,50,6.0,961.3,1.5,1.0,0.4,742,52
3950,2017,6,14,14,23.3,2.4,12.3,1.7,50,6.0,960.6,1.5,0.8,0.3,206,14
3951,2017,6,14,15,23.2,2.4,12.7,1.7,52,6.2,960.3,1.5,0.5,0.2,740,52
3952,2017,6,14,16,23.2,2.4,12.2,1.7,50,6.0,959.3,1.5,0.6,0.2,582,41
3953,2017,6,14,17,23.1,2.4,12.4,1.7,51,6.1,958.9,1.5,1.6,0.6,398,28
3954,2017,6,14,18,22.7,2.4,12.5,1.7,53,6.4,958.8,1.5,2.0,0.7,213,15
3955,2017,6,14,19,21.8,2.4,13.1,1.7,58,7.0,958.8,1.5,2.3,0.9,60,4
3956,2017,6,14,20,20.4,2.4,12.5,1.7,60,7.2,959.4,1.5,2.9,1.1,0,0
3957,2017,6,14,21,19.5,2.4,11.5,1.7,60,7.2,959.6,1.5,3.6,1.3,0,0
3958,2017,6,14,22,18.8,2.4,11.1,1.7,61,7.3,959.8,1.5,3.9,1.4,0,0
3959,2017,6,14,23,17.8,2.4,11.3,1.7,66,7.9,959.7,1.5,4.2,1.6,0,0
3960,2017,6,15,0,17.0,2.4,11.4,1.7,70,8.4,959.1,1.5,4.5,1.7,0,0
3961,2017,6,15,1,16.4,2.4,11.3,1.7,72,8.6,958.6,1.5,4.8,1.8,0,0
3962,2017,6,15,2,16.0,2.4,11.2,1.7,73,8.8,958.0,1.5,4.9,1.8,0,0
3963,2017,6,15,3,15.8,2.4,11.1,1.7,74,8.9,957.8,1.5,5.0,1.8,0,0
3964,2017,6,15,4,16.4,2.4,11.5,1.7,73,8.8,957.8,1.5,4.8,1.8,0,0
3965,2017,6,15,5,16.1,2.4,11.4,1.7,74,8.9,958.0,1.5,4.9,1.8,0,0
3966,2017,6,15,6,16.1,2.4,11.5,1.7,74,8.9,958.3,1.5,4.8,1.8,0,0
3967,2017,6,15,7,17.2,2.4,12.0,1.7,71,8.5,958.4,1.5,4.6,1.7,246,17
3968,2017,6,15,8,19.3,2.4,12.2,1.7,63,7.6,958.4,1.5,4.3,1.6,433,30
3969,2017,6,15,9,21.4,2.4,12.0,1.7,55,6.6,958.3,1.5,3.8,1.4,606,42
3970,2017,6,15,10,23.2,2.4,12.1,1.7,50,6.0,958.3,1.5,2.9,1.1,756,53
3971,2017,6,15,11,24.2,2.4,12.6,1.7,48,5.8,958.4,1.5,1.4,0.5,862,60
3972,2017,6,15,12,24.1,2.4,13.8,1.7,53,6.4,958.4,1.5,1.5,0.6,915,64
3973,2017,6,15,13,23.9,2.4,14.8,1.7,57,6.8,958.6,1.5,2.0,0.7,0,0
3974,2017,6,15,14,23.3,2.4,15.6,1.7,62,7.4,958.5,1.5,2.0,0.7,847,59
3975,2017,6,15,15,22.8,2.4,16.1,1.7,66,7.9,958.7,1.5,2.3,0.9,732,51
3976,2017,6,15,16,21.5,2.4,16.3,1.7,72,8.6,959.3,1.5,2.4,0.9,575,40
3977,2017,6,15,17,20.5,2.4,16.3,1.7,77,9.2,959.4,1.5,2.2,0.8,0,0
3978,2017,6,15,18,19.4,2.4,16.1,1.7,81,9.7,960.1,1.5,1.9,0.7,210,15
3979,2017,6,15,19,18.4,2.4,15.9,1.7,85,10.2,960.7,1.5,1.5,0.6,26,2
3980,2017,6,15,20,17.4,2.4,15.6,1.7,89,10.7,961.2,1.5,1.2,0.4,0,0
3981,2017,6,15,21,16.7,2.4,15.4,1.7,92,11.0,962.0,1.5,1.1,0.4,0,0
3982,2017,6,15,22,16.1,2.4,15.2,1.7,94,11.3,962.6,1.5,1.0,0.4,0,0
3983,2017,6,15,23,15.6,2.4,15.0,1.7,96,11.5,962.8,1.5,0.9,0.3,0,0
3984,2017,6,16,0,15.4,2.4,14.8,1.7,96,11.5,962.6,1.5,0.6,0.2,0,0
3985,2017,6,16,1,15.4,2.4,14.8,1.7,96,11.5,962.6,1.5,0.1,0.0,0,0
3986,2017,6,16,2,14.9,2.4,14.5,1.7,97,11.6,962.3,1.5,0.5,0.2,0,0
3987,2017,6,16,3,15.1,2.4,14.6,1.7,97,11.6,962.1,1.5,0.5,0.2,0,0
3988,2017,6,16,4,14.5,2.4,14.1,1.7,97,11.6,962.8,1.5,0.9,0.3,0,0
3989,2017,6,16,5,14.3,2.4,13.8,1.7,97,11.6,962.9,1.5,1.1,0.4,0,0
3990,2017,6,16,6,14.7,2.4,14.0,1.7,96,11.5,963.4,1.5,1.2,0.4,0,0
3991,2017,6,16,7,15.8,2.4,14.3,1.7,91,10.9,963.7,1.5,1.4,0.5,234,16
3992,2017,6,16,8,16.9,2.4,13.5,1.7,80,9.6,964.0,1.5,1.9,0.7,412,29
3993,2017,6,16,9,18.1,2.4,13.5,1.7,75,9.0,964.2,1.5,2.5,0.9,427,30
3994,2017,6,16,10,18.9,2.4,13.7,1.7,72,8.6,964.2,1.5,2.9,1.1,293,21
3995,2017,6,16,11,19.7,2.4,14.1,1.7,70,8.4,964.0,1.5,3.1,1.1,213,15
3996,2017,6,16,12,20.4,2.4,14.4,1.7,68,8.2,964.1,1.5,3.2,1.2,214,15
3997,2017,6,16,13,20.7,2.4,14.8,1.7,69,8.3,963.8,1.5,3.6,1.3,461,32
3998,2017,6,16,14,20.6,2.4,15.0,1.7,70,8.4,963.6,1.5,3.6,1.3,322,23
3999,2017,6,16,15,20.2,2.4,15.1,1.7,73,8.8,963.3,1.5,3.5,1.3,727,51
4000,2017,6,16,16,20.6,2.4,15.3,1.7,72,8.6,962.9,1.5,3.9,1.4,560,39
4001,2017,6,16,17,20.1,2.4,15.3,1.7,74,8.9,962.6,1.5,3.7,1.4,391,27
4002,2017,6,16,18,19.4,2.4,15.2,1.7,77,9.2,962.7,1.5,3.6,1.3,162,11
4003,2017,6,16,19,18.6,2.4,15.2,1.7,81,9.7,962.6,1.5,3.3,1.2,2,0
4004,2017,6,16,20,17.7,2.4,15.1,1.7,85,10.2,962.9,1.5,3.0,1.1,0,0
4005,2017,6,16,21,17.1,2.4,14.9,1.7,87,10.4,963.5,1.5,2.8,1.0,0,0
4006,2017,6,16,22,16.7,2.4,14.7,1.7,88,10.6,963.9,1.5,2.7,1.0,0,0
4007,2017,6,16,23,16.5,2.4,14.5,1.7,88,10.6,964.0,1.5,2.6,1.0,0,0
4008,2017,6,17,0,16.3,2.4,14.2,1.7,87,10.4,963.9,1.5,2.4,0.9,0,0
4009,2017,6,17,1,16.2,2.4,13.9,1.7,86,10.3,963.6,1.5,2.4,0.9,0,0
4010,2017,6,17,2,16.0,2.4,13.6,1.7,86,10.3,963.2,1.5,2.2,0.8,0,0
4011,2017,6,17,3,15.7,2.4,13.4,1.7,86,10.3,963.1,1.5,2.1,0.8,0,0
4012,2017,6,17,4,15.6,2.4,13.2,1.7,86,10.3,963.1,1.5,2.0,0.7,0,0
4013,2017,6,17,5,15.2,2.4,13.1,1.7,87,10.4,963.0,1.5,1.8,0.7,0,0
4014,2017,6,17,6,15.2,2.4,13.2,1.7,88,10.6,963.4,1.5,1.7,0.6,0,0
4015,2017,6,17,7,17.0,2.4,13.9,1.7,82,9.8,963.4,1.5,1.5,0.6,242,17
4016,2017,6,17,8,19.3,2.4,14.1,1.7,72,8.6,963.7,1.5,1.1,0.4,426,30
4017,2017,6,17,9,20.9,2.4,14.0,1.7,65,7.8,963.6,1.5,0.9,0.3,597,42
4018,2017,6,17,10,22.0,2.4,14.4,1.7,62,7.4,963.6,1.5,1.3,0.5,744,52
4019,2017,6,17,11,22.9,2.4,14.8,1.7,60,7.2,963.4,1.5,1.9,0.7,850,59
4020,2017,6,17,12,23.6,2.4,15.3,1.7,60,7.2,963.0,1.5,2.5,0.9,902,63
4021,2017,6,17,13,24.1,2.4,15.8,1.7,60,7.2,962.5,1.5,2.8,1.0,896,63
4022,2017,6,17,14,24.2,2.4,16.2,1.7,61,7.3,961.9,1.5,3.1,1.1,835,58
4023,2017,6,17,15,24.1,2.4,16.5,1.7,63,7.6,961.7,1.5,3.3,1.2,720,50
4024,2017,6,17,16,23.4,2.4,17.0,1.7,67,8.0,961.7,1.5,3.3,1.2,565,40
4025,2017,6,17,17,22.5,2.4,17.0,1.7,71,8.5,961.4,1.5,2.9,1.1,386,27
4026,2017,6,17,18,22.0,2.4,17.1,1.7,74,8.9,961.5,1.5,2.8,1.0,206,14
4027,2017,6,17,19,21.1,2.4,17.2,1.7,78,9.4,961.4,1.5,2.6,1.0,39,3
4028,2017,6,17,20,20.2,2.4,17.1,1.7,82,9.8,961.7,1.5,2.5,0.9,0,0
4029,2017,6,17,21,19.7,2.4,16.9,1.7,84,10.1,962.0,1.5,2.3,0.9,0,0
4030,2017,6,17,22,19.1,2.4,16.6,1.7,85,10.2,962.3,1.5,2.0,0.7,0,0
4031,2017,6,17,23,18.3,2.4,16.3,1.7,88,10.6,962.5,1.5,1.8,0.7,0,0
4032,2017,6,18,0,17.7,2.4,15.8,1.7,89,10.7,962.4,1.5,1.7,0.6,0,0
4033,2017,6,18,1,17.1,2.4,15.4,1.7,90,10.8,962.2,1.5,1.8,0.7,0,0
4034,2017,6,18,2,16.8,2.4,15.0,1.7,89,10.7,962.0,1.5,1.9,0.7,0,0
4035,2017,6,18,3,16.5,2.4,14.5,1.7,88,10.6,962.1,1.5,1.9,0.7,0,0
4036,2017,6,18,4,16.3,2.4,14.7,1.7,90,10.8,961.9,1.5,1.8,0.7,0,0
4037,2017,6,18,5,16.0,2.4,14.4,1.7,90,10.8,962.1,1.5,1.8,0.7,0,0
4038,2017,6,18,6,16.3,2.4,14.4,1.7,89,10.7,962.5,1.5,1.8,0.7,0,0
4039,2017,6,18,7,18.9,2.4,15.6,1.7,81,9.7,962.6,1.5,1.2,0.4,200,14
4040,2017,6,18,8,21.6,2.4,15.4,1.7,68,8.2,962.5,1.5,0.4,0.1,417,29
4041,2017,6,18,9,22.9,2.4,15.5,1.7,63,7.6,962.8,1.5,0.8,0.3,612,43
4042,2017,6,18,10,23.6,2.4,16.1,1.7,63,7.6,962.6,1.5,1.6,0.6,764,53
4043,2017,6,18,11,24.3,2.4,16.6,1.7,62,7.4,962.5,1.5,2.1,0.8,867,61
4044,2017,6,18,12,24.8,2.4,17.0,1.7,62,7.4,962.2,1.5,2.4,0.9,935,65
4045,2017,6,18,13,25.1,2.4,17.4,1.7,62,7.4,962.0,1.5,2.6,1.0,922,65
4046,2017,6,18,14,25.2,2.4,17.7,1.7,63,7.6,961.6,1.5,2.7,1.0,859,60
4047,2017,6,18,15,25.3,2.4,17.9,1.7,64,7.7,961.4,1.5,2.6,1.0,741,52
4048,2017,6,18,16,25.0,2.4,18.1,1.7,66,7.9,960.7,1.5,2.8,1.0,9,1
4049,2017,6,18,17,24.6,2.4,18.2,1.7,68,8.2,960.4,1.5,2.8,1.0,403,28
4050,2017,6,18,18,24.0,2.4,18.4,1.7,71,8.5,960.5,1.5,2.8,1.0,218,15
4051,2017,6,18,19,23.1,2.4,18.7,1.7,76,9.1,960.7,1.5,2.4,0.9,0,0
4052,2017,6,18,20,22.3,2.4,18.7,1.7,80,9.6,961.0,1.5,2.4,0.9,0,0
4053,2017,6,18,21,21.9,2.4,18.5,1.7,81,9.7,961.4,1.5,2.3,0.9,0,0
4054,2017,6,18,22,21.5,2.4,17.9,1.7,80,9.6,961.8,1.5,2.2,0.8,0,0
4055,2017,6,18,23,20.8,2.4,17.1,1.7,79,9.5,961.8,1.5,2.4,0.9,0,0
4056,2017,6,19,0,20.1,2.4,16.2,1.7,78,9.4,961.5,1.5,2.6,1.0,0,0
4057,2017,6,19,1,19.6,2.4,15.1,1.7,75,9.0,961.3,1.5,2.8,1.0,0,0
4058,2017,6,19,2,19.3,2.4,14.2,1.7,72,8.6,961.1,1.5,3.0,1.1,0,0
4059,2017,6,19,3,18.9,2.4,13.5,1.7,71,8.5,961.1,1.5,3.2,1.2,0,0
4060,2017,6,19,4,18.7,2.4,12.8,1.7,69,8.3,961.0,1.5,3.2,1.2,0,0
4061,2017,6,19,5,18.5,2.4,12.5,1.7,68,8.2,961.3,1.5,3.1,1.1,0,0
4062,2017,6,19,6,18.4,2.4,12.8,1.7,70,8.4,961.6,1.5,2.9,1.1,0,0
4063,2017,6,19,7,20.0,2.4,14.6,1.7,71,8.5,961.6,1.5,2.2,0.8,244,17
4064,2017,6,19,8,23.2,2.4,15.0,1.7,60,7.2,961.6,1.5,1.3,0.5,431,30
4065,2017,6,19,9,24.8,2.4,13.5,1.7,49,5.9,961.5,1.5,0.4,0.1,612,43
4066,2017,6,19,10,25.4,2.4,13.8,1.7,49,5.9,961.4,1.5,0.9,0.3,764,53
4067,2017,6,19,11,25.6,2.4,14.7,1.7,51,6.1,961.4,1.5,1.4,0.5,867,61
4068,2017,6,19,12,26.0,2.4,15.3,1.7,52,6.2,961.2,1.5,1.7,0.6,935,65
4069,2017,6,19,13,26.3,2.4,15.6,1.7,52,6.2,961.0,1.5,1.9,0.7,832,58
4070,2017,6,19,14,26.2,2.4,15.7,1.7,52,6.2,960.5,1.5,2.1,0.8,831,58
4071,2017,6,19,15,26.0,2.4,15.9,1.7,54,6.5,960.2,1.5,2.4,0.9,502,35
4072,2017,6,19,16,25.2,2.4,16.4,1.7,58,7.0,960.2,1.5,2.0,0.7,297,21
4073,2017,6,19,17,24.8,2.4,16.5,1.7,60,7.2,959.9,1.5,1.7,0.6,249,17
4074,2017,6,19,18,24.3,2.4,16.9,1.7,63,7.6,960.0,1.5,1.4,0.5,63,4
4075,2017,6,19,19,23.6,2.4,17.5,1.7,69,8.3,960.2,1.5,1.2,0.4,3,0
4076,2017,6,19,20,22.7,2.4,18.5,1.7,77,9.2,960.3,1.5,1.0,0.4,0,0
4077,2017,6,19,21,21.9,2.4,18.2,1.7,80,9.6,960.7,1.5,0.9,0.3,0,0
4078,2017,6,19,22,21.9,2.4,17.1,1.7,74,8.9,960.9,1.5,0.7,0.3,0,0
4079,2017,6,19,23,21.8,2.4,16.4,1.7,71,8.5,960.6,1.5,0.7,0.3,0,0
4080,2017,6,20,0,21.3,2.4,16.1,1.7,72,8.6,960.2,1.5,0.8,0.3,0,0
4081,2017,6,20,1,20.1,2.4,15.8,1.7,76,9.1,959.8,1.5,1.1,0.4,0,0
4082,2017,6,20,2,19.4,2.4,15.5,1.7,78,9.4,959.8,1.5,1.4,0.5,0,0
4083,2017,6,20,3,18.9,2.4,15.2,1.7,79,9.5,959.6,1.5,1.4,0.5,0,0
4084,2017,6,20,4,18.4,2.4,14.9,1.7,80,9.6,959.2,1.5,1.5,0.6,0,0
4085,2017,6,20,5,17.8,2.4,14.3,1.7,80,9.6,959.3,1.5,1.6,0.6,0,0
4086,2017,6,20,6,17.9,2.4,14.2,1.7,79,9.5,959.5,1.5,1.8,0.7,0,0
4087,2017,6,20,7,20.4,2.4,15.4,1.7,73,8.8,959.5,1.5,1.1,0.4,190,13
4088,2017,6,20,8,22.9,2.4,14.8,1.7,60,7.2,959.6,1.5,0.6,0.2,326,23
4089,2017,6,20,9,23.6,2.4,15.5,1.7,60,7.2,959.3,1.5,1.4,0.5,576,40
4090,2017,6,20,10,23.8,2.4,16.1,1.7,62,7.4,959.1,1.5,1.7,0.6,755,53
4091,2017,6,20,11,24.2,2.4,16.5,1.7,62,7.4,958.8,1.5,1.6,0.6,578,40
4092,2017,6,20,12,24.4,2.4,16.8,1.7,63,7.6,958.4,1.5,1.8,0.7,684,48
4093,2017,6,20,13,24.5,2.4,17.3,1.7,64,7.7,958.2,1.5,1.9,0.7,662,46
4094,2017,6,20,14,24.3,2.4,17.4,1.7,65,7.8,957.7,1.5,2.0,0.7,511,36
4095,2017,6,20,15,24.1,2.4,17.6,1.7,67,8.0,957.4,1.5,1.9,0.7,496,35
4096,2017,6,20,16,23.8,2.4,17.3,1.7,67,8.0,956.9,1.5,2.5,0.9,248,17
4097,2017,6,20,17,23.4,2.4,17.1,1.7,68,8.2,956.3,1.5,2.0,0.7,141,10
4098,2017,6,20,18,23.1,2.4,16.9,1.7,68,8.2,956.3,1.5,1.5,0.6,142,10
4099,2017,6,20,19,22.7,2.4,16.7,1.7,69,8.3,956.1,1.5,1.4,0.5,3,0
4100,2017,6,20,20,22.3,2.4,15.9,1.7,67,8.0,956.2,1.5,2.0,0.7,0,0
4101,2017,6,20,21,21.8,2.4,14.7,1.7,64,7.7,956.3,1.5,2.7,1.0,0,0
4102,2017,6,20,22,21.4,2.4,13.8,1.7,62,7.4,956.4,1.5,2.9,1.1,0,0
4103,2017,6,20,23,20.9,2.4,13.2,1.7,61,7.3,955.9,1.5,2.7,1.0,0,0
4104,2017,6,21,0,20.4,2.4,12.9,1.7,62,7.4,955.7,1.5,2.6,1.0,0,0
4105,2017,6,21,1,19.9,2.4,12.7,1.7,63,7.6,955.5,1.5,2.5,0.9,0,0
4106,2017,6,21,2,19.4,2.4,12.8,1.7,66,7.9,955.6,1.5,2.1,0.8,0,0
4107,2017,6,21,3,18.8,2.4,13.1,1.7,69,8.3,955.8,1.5,1.5,0.6,0,0
4108,2017,6,21,4,18.3,2.4,14.8,1.7,80,9.6,956.0,1.5,1.3,0.5,0,0
4109,2017,6,21,5,18.0,2.4,14.5,1.7,80,9.6,956.1,1.5,1.8,0.7,0,0
4110,2017,6,21,6,18.0,2.4,14.6,1.7,81,9.7,956.6,1.5,2.4,0.9,0,0
4111,2017,6,21,7,18.3,2.4,14.9,1.7,81,9.7,957.1,1.5,2.7,1.0,26,2
4112,2017,6,21,8,19.0,2.4,15.2,1.7,79,9.5,957.6,1.5,2.3,0.9,114,8
4113,2017,6,21,9,20.0,2.4,15.4,1.7,75,9.0,957.6,1.5,2.0,0.7,168,12
4114,2017,6,21,10,21.0,2.4,15.7,1.7,72,8.6,958.1,1.5,2.5,0.9,170,12
4115,2017,6,21,11,21.2,2.4,16.0,1.7,72,8.6,958.1,1.5,3.0,1.1,382,27
4116,2017,6,21,12,21.3,2.4,16.4,1.7,74,8.9,958.4,1.5,2.7,1.0,755,53
4117,2017,6,21,13,21.0,2.4,16.7,1.7,76,9.1,958.0,1.5,1.9,0.7,43,3
4118,2017,6,21,14,21.4,2.4,16.8,1.7,75,9.0,957.8,1.5,1.3,0.5,343,24
4119,2017,6,21,15,21.6,2.4,17.1,1.7,76,9.1,957.2,1.5,1.4,0.5,94,7
4120,2017,6,21,16,22.1,2.4,16.9,1.7,72,8.6,957.2,1.5,1.9,0.7,570,40
4121,2017,6,21,17,21.8,2.4,17.0,1.7,74,8.9,957.0,1.5,2.5,0.9,0,0
4122,2017,6,21,18,21.4,2.4,17.1,1.7,77,9.2,957.4,1.5,2.5,0.9,50,4
4123,2017,6,21,19,20.9,2.4,17.1,1.7,79,9.5,957.6,1.5,2.1,0.8,2,0
4124,2017,6,21,20,20.4,2.4,17.2,1.7,82,9.8,958.0,1.5,2.2,0.8,0,0
4125,2017,6,21,21,19.9,2.4,17.0,1.7,83,10.0,958.8,1.5,2.4,0.9,0,0
4126,2017,6,21,22,19.7,2.4,16.3,1.7,81,9.7,959.5,1.5,2.4,0.9,0,0
4127,2017,6,21,23,19.4,2.4,15.5,1.7,78,9.4,959.5,1.5,2.6,1.0,0,0
4128,2017,6,22,0,18.9,2.4,14.5,1.7,76,9.1,959.4,1.5,2.9,1.1,0,0
4129,2017,6,22,1,18.5,2.4,13.6,1.7,73,8.8,959.6,1.5,3.3,1.2,0,0
4130,2017,6,22,2,18.2,2.4,12.9,1.7,71,8.5,959.7,1.5,3.6,1.3,0,0
4131,2017,6,22,3,17.9,2.4,12.4,1.7,70,8.4,959.5,1.5,3.7,1.4,0,0
4132,2017,6,22,4,17.7,2.4,11.9,1.7,69,8.3,959.8,1.5,3.5,1.3,0,0
4133,2017,6,22,5,17.3,2.4,11.8,1.7,70,8.4,960.3,1.5,3.5,1.3,0,0
4134,2017,6,22,6,17.2,2.4,12.1,1.7,72,8.6,960.6,1.5,3.5,1.3,0,0
4135,2017,6,22,7,18.4,2.4,13.0,1.7,71,8.5,960.9,1.5,3.1,1.1,233,16
4136,2017,6,22,8,20.6,2.4,13.6,1.7,64,7.7,960.9,1.5,2.6,1.0,415,29
4137,2017,6,22,9,22.6,2.4,13.8,1.7,58,7.0,960.9,1.5,1.8,0.7,608,43
4138,2017,6,22,10,23.9,2.4,13.1,1.7,51,6.1,960.9,1.5,1.1,0.4,753,53
4139,2017,6,22,11,24.6,2.4,12.9,1.7,48,5.8,960.8,1.5,1.2,0.4,863,60
4140,2017,6,22,12,24.9,2.4,13.4,1.7,49,5.9,960.5,1.5,1.6,0.6,455,32
4141,2017,6,22,13,25.1,2.4,14.1,1.7,50,6.0,960.2,1.5,1.9,0.7,545,38
4142,2017,6,22,14,25.1,2.4,14.1,1.7,50,6.0,959.8,1.5,2.4,0.9,855,60
4143,2017,6,22,15,24.7,2.4,14.1,1.7,52,6.2,959.6,1.5,2.4,0.9,741,52
4144,2017,6,22,16,24.7,2.4,13.9,1.7,51,6.1,959.5,1.5,2.4,0.9,594,42
4145,2017,6,22,17,24.4,2.4,13.8,1.7,52,6.2,959.0,1.5,2.2,0.8,0,0
4146,2017,6,22,18,24.1,2.4,13.8,1.7,53,6.4,959.3,1.5,1.9,0.7,220,15
4147,2017,6,22,19,23.4,2.4,14.5,1.7,57,6.8,959.6,1.5,1.6,0.6,65,5
4148,2017,6,22,20,22.3,2.4,15.2,1.7,64,7.7,959.6,1.5,1.4,0.5,0,0
4149,2017,6,22,21,21.3,2.4,15.7,1.7,70,8.4,960.2,1.5,1.5,0.6,0,0
4150,2017,6,22,22,20.6,2.4,15.3,1.7,72,8.6,960.7,1.5,1.8,0.7,0,0
4151,2017,6,22,23,20.0,2.4,15.0,1.7,73,8.8,960.7,1.5,2.0,0.7,0,0
4152,2017,6,23,0,19.5,2.4,14.5,1.7,73,8.8,960.5,1.5,2.2,0.8,0,0
4153,2017,6,23,1,18.9,2.4,14.5,1.7,76,9.1,960.1,1.5,2.4,0.9,0,0
4154,2017,6,23,2,18.7,2.4,14.4,1.7,76,9.1,959.8,1.5,2.5,0.9,0,0
4155,2017,6,23,3,18.6,2.4,14.3,1.7,76,9.1,959.5,1.5,2.5,0.9,0,0
4156,2017,6,23,4,18.4,2.4,14.2,1.7,77,9.2,960.1,1.5,2.3,0.9,0,0
4157,2017,6,23,5,18.5,2.4,14.3,1.7,77,9.2,960.3,1.5,2.3,0.9,0,0
4158,2017,6,23,6,18.7,2.4,14.7,1.7,78,9.4,960.7,1.5,2.1,0.8,0,0
4159,2017,6,23,7,20.1,2.4,15.4,1.7,74,8.9,960.8,1.5,1.5,0.6,179,13
4160,2017,6,23,8,21.3,2.4,15.3,1.7,69,8.3,960.7,1.5,1.5,0.6,309,22
4161,2017,6,23,9,22.3,2.4,15.4,1.7,65,7.8,960.9,1.5,1.3,0.5,466,33
4162,2017,6,23,10,23.2,2.4,15.7,1.7,63,7.6,960.7,1.5,1.5,0.6,743,52
4163,2017,6,23,11,23.8,2.4,16.0,1.7,62,7.4,960.6,1.5,1.6,0.6,850,59
4164,2017,6,23,12,24.1,2.4,16.2,1.7,61,7.3,960.4,1.5,2.1,0.8,913,64
4165,2017,6,23,13,24.1,2.4,16.5,1.7,63,7.6,960.1,1.5,2.4,0.9,900,63
4166,2017,6,23,14,23.7,2.4,16.9,1.7,66,7.9,959.9,1.5,2.4,0.9,837,59
4167,2017,6,23,15,23.3,2.4,17.1,1.7,68,8.2,959.5,1.5,2.2,0.8,728,51
4168,2017,6,23,16,22.8,2.4,17.9,1.7,74,8.9,959.1,1.5,2.2,0.8,579,41
4169,2017,6,23,17,22.2,2.4,18.2,1.7,78,9.4,958.8,1.5,2.1,0.8,364,26
4170,2017,6,23,18,21.6,2.4,18.5,1.7,83,10.0,958.7,1.5,1.9,0.7,170,12
4171,2017,6,23,19,20.9,2.4,18.5,1.7,86,10.3,958.6,1.5,1.5,0.6,44,3
4172,2017,6,23,20,20.3,2.4,18.5,1.7,89,10.7,958.7,1.5,1.2,0.4,0,0
4173,2017,6,23,21,19.9,2.4,18.5,1.7,92,11.0,958.9,1.5,1.1,0.4,0,0
4174,2017,6,23,22,19.5,2.4,18.4,1.7,93,11.2,959.4,1.5,1.5,0.6,0,0
4175,2017,6,23,23,19.3,2.4,18.1,1.7,93,11.2,958.8,1.5,1.7,0.6,0,0
4176,2017,6,24,0,19.0,2.4,17.6,1.7,92,11.0,958.5,1.5,1.5,0.6,0,0
4177,2017,6,24,1,18.8,2.4,17.1,1.7,90,10.8,958.2,1.5,1.5,0.6,0,0
4178,2017,6,24,2,18.2,2.4,16.7,1.7,91,10.9,957.9,1.5,1.3,0.5,0,0
4179,2017,6,24,3,17.6,2.4,16.3,1.7,92,11.0,957.8,1.5,1.4,0.5,0,0
4180,2017,6,24,4,17.6,2.4,16.1,1.7,91,10.9,957.8,1.5,1.2,0.4,0,0
4181,2017,6,24,5,17.4,2.4,16.1,1.7,92,11.0,958.0,1.5,1.3,0.5,0,0
4182,2017,6,24,6,17.7,2.4,16.6,1.7,93,11.2,958.0,1.5,1.1,0.4,0,0
4183,2017,6,24,7,19.7,2.4,17.2,1.7,86,10.3,958.1,1.5,0.6,0.2,80,6
4184,2017,6,24,8,21.1,2.4,17.2,1.7,78,9.4,957.6,1.5,0.7,0.3,78,5
4185,2017,6,24,9,21.9,2.4,17.2,1.7,75,9.0,957.7,1.5,1.1,0.4,215,15
4186,2017,6,24,10,22.6,2.4,17.4,1.7,72,8.6,957.5,1.5,1.4,0.5,220,15
4187,2017,6,24,11,23.4,2.4,17.7,1.7,70,8.4,957.1,1.5,1.8,0.7,163,11
4188,2017,6,24,12,23.8,2.4,17.9,1.7,70,8.4,956.7,1.5,2.0,0.7,415,29
4189,2017,6,24,13,23.4,2.4,17.9,1.7,71,8.5,956.6,1.5,1.7,0.6,287,20
4190,2017,6,24,14,23.5,2.4,18.3,1.7,73,8.8,956.3,1.5,1.5,0.6,171,12
4191,2017,6,24,15,23.3,2.4,18.4,1.7,74,8.9,955.8,1.5,1.4,0.5,77,5
4192,2017,6,24,16,21.7,2.4,18.7,1.7,83,10.0,955.4,1.5,1.6,0.6,6,0
4193,2017,6,24,17,21.6,2.4,18.9,1.7,85,10.2,955.0,1.5,1.1,0.4,4,0
4194,2017,6,24,18,21.0,2.4,18.9,1.7,88,10.6,955.1,1.5,1.2,0.4,2,0
4195,2017,6,24,19,20.5,2.4,19.1,1.7,92,11.0,954.9,1.5,1.3,0.5,8,1
4196,2017,6,24,20,19.5,2.4,19.1,1.7,98,11.8,955.3,1.5,1.1,0.4,0,0
4197,2017,6,24,21,19.2,2.4,18.9,1.7,98,11.8,955.6,1.5,1.0,0.4,0,0
