,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4184,2015,6,24,8,19.7,2.4,14.9,1.7,74,8.9,956.3,1.5,1.0,0.4,271,19
4185,2015,6,24,9,21.4,2.4,14.6,1.7,65,7.8,956.0,1.5,1.1,0.4,486,34
4186,2015,6,24,10,23.0,2.4,14.8,1.7,60,7.2,955.6,1.5,1.1,0.4,562,39
4187,2015,6,24,11,24.4,2.4,14.8,1.7,55,6.6,955.0,1.5,1.2,0.4,710,50
4188,2015,6,24,12,25.9,2.4,14.7,1.7,50,6.0,954.5,1.5,1.3,0.5,505,35
4189,2015,6,24,13,26.8,2.4,14.3,1.7,46,5.5,954.2,1.5,1.6,0.6,705,49
4190,2015,6,24,14,27.0,2.4,13.9,1.7,45,5.4,953.9,1.5,1.8,0.7,768,54
4191,2015,6,24,15,26.7,2.4,13.6,1.7,44,5.3,953.6,1.5,1.9,0.7,440,31
4192,2015,6,24,16,25.9,2.4,14.0,1.7,48,5.8,953.5,1.5,1.8,0.7,409,29
4193,2015,6,24,17,25.7,2.4,14.0,1.7,48,5.8,952.9,1.5,2.0,0.7,95,7
4194,2015,6,24,18,24.9,2.4,14.1,1.7,51,6.1,953.1,1.5,1.8,0.7,109,8
4195,2015,6,24,19,24.1,2.4,14.4,1.7,55,6.6,953.1,1.5,1.5,0.6,8,1
4196,2015,6,24,20,22.9,2.4,14.7,1.7,60,7.2,953.5,1.5,1.6,0.6,0,0
4197,2015,6,24,21,21.4,2.4,15.1,1.7,67,8.0,953.8,1.5,1.5,0.6,0,0
4198,2015,6,24,22,20.2,2.4,15.1,1.7,73,8.8,954.0,1.5,1.5,0.6,0,0
4199,2015,6,24,23,19.2,2.4,15.2,1.7,78,9.4,953.8,1.5,1.4,0.5,0,0
4200,2015,6,25,0,18.2,2.4,15.1,1.7,82,9.8,953.7,1.5,1.3,0.5,0,0
4201,2015,6,25,1,17.5,2.4,15.0,1.7,85,10.2,953.4,1.5,1.2,0.4,0,0
4202,2015,6,25,2,17.1,2.4,14.9,1.7,87,10.4,952.8,1.5,1.0,0.4,0,0
4203,2015,6,25,3,16.5,2.4,14.7,1.7,89,10.7,952.5,1.5,1.1,0.4,0,0
4204,2015,6,25,4,16.8,2.4,14.9,1.7,89,10.7,951.9,1.5,1.1,0.4,0,0
4205,2015,6,25,5,16.3,2.4,14.9,1.7,91,10.9,952.0,1.5,1.0,0.4,0,0
4206,2015,6,25,6,16.3,2.4,15.1,1.7,93,11.2,952.2,1.5,0.9,0.3,0,0
4207,2015,6,25,7,17.6,2.4,15.3,1.7,86,10.3,952.3,1.5,1.1,0.4,91,6
4208,2015,6,25,8,18.9,2.4,14.6,1.7,76,9.1,952.3,1.5,1.4,0.5,166,12
4209,2015,6,25,9,20.2,2.4,14.1,1.7,68,8.2,951.7,1.5,1.7,0.6,267,19
4210,2015,6,25,10,21.5,2.4,13.8,1.7,62,7.4,951.3,1.5,2.1,0.8,410,29
4211,2015,6,25,11,22.6,2.4,13.2,1.7,55,6.6,950.8,1.5,2.3,0.9,555,39
4212,2015,6,25,12,24.2,2.4,12.3,1.7,47,5.6,950.5,1.5,2.5,0.9,233,16
4213,2015,6,25,13,25.7,2.4,11.4,1.7,41,4.9,950.2,1.5,2.8,1.0,309,22
4214,2015,6,25,14,26.5,2.4,10.8,1.7,37,4.4,949.3,1.5,3.1,1.1,390,27
4215,2015,6,25,15,26.8,2.4,11.0,1.7,37,4.4,948.4,1.5,3.2,1.2,159,11
4216,2015,6,25,16,24.2,2.4,12.4,1.7,48,5.8,948.5,1.5,2.7,1.0,246,17
4217,2015,6,25,17,23.4,2.4,13.1,1.7,52,6.2,948.4,1.5,2.4,0.9,123,9
4218,2015,6,25,18,22.6,2.4,13.6,1.7,57,6.8,948.1,1.5,2.3,0.9,2,0
4219,2015,6,25,19,21.8,2.4,14.1,1.7,62,7.4,948.1,1.5,2.4,0.9,0,0
4220,2015,6,25,20,20.7,2.4,14.6,1.7,68,8.2,947.6,1.5,2.2,0.8,0,0
4221,2015,6,25,21,19.9,2.4,15.1,1.7,74,8.9,947.7,1.5,1.6,0.6,0,0
4222,2015,6,25,22,19.2,2.4,15.6,1.7,80,9.6,947.5,1.5,1.5,0.6,0,0
4223,2015,6,25,23,17.9,2.4,16.8,1.7,93,11.2,946.6,1.5,1.6,0.6,0,0
4224,2015,6,26,0,17.6,2.4,16.8,1.7,95,11.4,945.8,1.5,1.5,0.6,0,0
4225,2015,6,26,1,17.4,2.4,16.7,1.7,96,11.5,944.6,1.5,1.8,0.7,0,0
4226,2015,6,26,2,17.3,2.4,16.6,1.7,96,11.5,942.8,1.5,2.3,0.9,0,0
4227,2015,6,26,3,17.3,2.4,16.6,1.7,96,11.5,941.8,1.5,2.6,1.0,0,0
4228,2015,6,26,4,17.1,2.4,16.3,1.7,95,11.4,941.1,1.5,2.8,1.0,0,0
4229,2015,6,26,5,17.3,2.4,16.5,1.7,95,11.4,941.0,1.5,2.6,1.0,0,0
4230,2015,6,26,6,17.5,2.4,16.6,1.7,94,11.3,940.4,1.5,2.8,1.0,0,0
4231,2015,6,26,7,17.8,2.4,16.8,1.7,94,11.3,939.7,1.5,3.0,1.1,8,1
4232,2015,6,26,8,18.1,2.4,17.1,1.7,94,11.3,938.7,1.5,3.0,1.1,20,1
4233,2015,6,26,9,18.5,2.4,17.5,1.7,94,11.3,938.5,1.5,2.6,1.0,25,2
4234,2015,6,26,10,18.8,2.4,17.8,1.7,94,11.3,938.6,1.5,2.3,0.9,32,2
4235,2015,6,26,11,19.6,2.4,18.6,1.7,94,11.3,939.0,1.5,2.1,0.8,38,3
4236,2015,6,26,12,19.5,2.4,18.4,1.7,93,11.2,939.3,1.5,2.5,0.9,116,8
4237,2015,6,26,13,19.7,2.4,17.7,1.7,88,10.6,939.5,1.5,2.8,1.0,108,8
4238,2015,6,26,14,20.2,2.4,17.7,1.7,86,10.3,939.7,1.5,2.6,1.0,78,5
4239,2015,6,26,15,20.6,2.4,17.5,1.7,82,9.8,940.2,1.5,2.8,1.0,149,10
4240,2015,6,26,16,20.8,2.4,17.1,1.7,79,9.5,941.6,1.5,1.9,0.7,21,1
4241,2015,6,26,17,20.7,2.4,17.0,1.7,79,9.5,942.0,1.5,2.2,0.8,70,5
4242,2015,6,26,18,20.5,2.4,16.7,1.7,79,9.5,942.5,1.5,2.4,0.9,70,5
4243,2015,6,26,19,19.9,2.4,16.1,1.7,79,9.5,943.3,1.5,2.4,0.9,61,4
4244,2015,6,26,20,19.2,2.4,15.4,1.7,79,9.5,944.0,1.5,2.1,0.8,0,0
4245,2015,6,26,21,18.6,2.4,15.1,1.7,80,9.6,945.5,1.5,1.5,0.6,0,0
4246,2015,6,26,22,18.4,2.4,15.2,1.7,82,9.8,946.5,1.5,1.3,0.5,0,0
4247,2015,6,26,23,18.0,2.4,15.2,1.7,84,10.1,947.1,1.5,1.2,0.4,0,0
4248,2015,6,27,0,17.9,2.4,15.3,1.7,85,10.2,947.5,1.5,1.1,0.4,0,0
4249,2015,6,27,1,17.7,2.4,15.2,1.7,85,10.2,947.6,1.5,1.1,0.4,0,0
4250,2015,6,27,2,17.6,2.4,15.2,1.7,86,10.3,947.7,1.5,1.1,0.4,0,0
4251,2015,6,27,3,17.0,2.4,15.0,1.7,88,10.6,947.4,1.5,1.1,0.4,0,0
4252,2015,6,27,4,17.1,2.4,14.2,1.7,83,10.0,948.6,1.5,1.1,0.4,0,0
4253,2015,6,27,5,16.7,2.4,14.6,1.7,87,10.4,949.0,1.5,1.0,0.4,0,0
4254,2015,6,27,6,16.5,2.4,14.5,1.7,88,10.6,949.9,1.5,0.8,0.3,0,0
4255,2015,6,27,7,17.5,2.4,13.8,1.7,79,9.5,950.1,1.5,1.1,0.4,201,14
4256,2015,6,27,8,18.5,2.4,13.6,1.7,73,8.8,950.8,1.5,1.7,0.6,382,27
4257,2015,6,27,9,19.9,2.4,14.0,1.7,69,8.3,951.0,1.5,1.9,0.7,519,36
4258,2015,6,27,10,20.9,2.4,14.0,1.7,65,7.8,951.5,1.5,1.5,0.6,399,28
4259,2015,6,27,11,21.7,2.4,14.0,1.7,62,7.4,951.5,1.5,1.3,0.5,548,38
4260,2015,6,27,12,22.0,2.4,14.3,1.7,62,7.4,951.7,1.5,1.5,0.6,614,43
4261,2015,6,27,13,22.5,2.4,14.3,1.7,60,7.2,951.5,1.5,1.7,0.6,473,33
4262,2015,6,27,14,22.7,2.4,14.3,1.7,59,7.1,951.3,1.5,1.7,0.6,247,17
4263,2015,6,27,15,22.8,2.4,14.3,1.7,59,7.1,951.3,1.5,1.8,0.7,0,0
4264,2015,6,27,16,22.9,2.4,14.1,1.7,58,7.0,951.9,1.5,0.9,0.3,512,36
4265,2015,6,27,17,22.6,2.4,14.2,1.7,59,7.1,952.0,1.5,1.1,0.4,392,27
4266,2015,6,27,18,22.1,2.4,14.3,1.7,61,7.3,952.2,1.5,1.4,0.5,215,15
4267,2015,6,27,19,21.4,2.4,14.8,1.7,66,7.9,952.5,1.5,1.4,0.5,64,4
4268,2015,6,27,20,20.2,2.4,15.1,1.7,73,8.8,953.0,1.5,1.3,0.5,0,0
4269,2015,6,27,21,19.0,2.4,15.4,1.7,80,9.6,953.9,1.5,1.1,0.4,0,0
4270,2015,6,27,22,18.3,2.4,15.2,1.7,82,9.8,954.3,1.5,1.1,0.4,0,0
4271,2015,6,27,23,17.4,2.4,15.0,1.7,86,10.3,954.3,1.5,1.1,0.4,0,0
4272,2015,6,28,0,16.7,2.4,14.8,1.7,89,10.7,954.3,1.5,1.0,0.4,0,0
4273,2015,6,28,1,16.0,2.4,14.5,1.7,91,10.9,954.3,1.5,1.0,0.4,0,0
4274,2015,6,28,2,15.5,2.4,14.4,1.7,93,11.2,954.1,1.5,0.9,0.3,0,0
4275,2015,6,28,3,15.4,2.4,14.4,1.7,94,11.3,954.2,1.5,0.8,0.3,0,0
4276,2015,6,28,4,15.1,2.4,14.4,1.7,96,11.5,954.5,1.5,0.7,0.3,0,0
4277,2015,6,28,5,14.6,2.4,14.2,1.7,97,11.6,954.6,1.5,0.8,0.3,0,0
4278,2015,6,28,6,14.8,2.4,14.3,1.7,97,11.6,955.2,1.5,0.7,0.3,0,0
4279,2015,6,28,7,16.3,2.4,14.9,1.7,91,10.9,955.1,1.5,0.6,0.2,111,8
4280,2015,6,28,8,18.1,2.4,15.2,1.7,83,10.0,955.5,1.5,0.5,0.2,336,24
4281,2015,6,28,9,19.8,2.4,16.0,1.7,79,9.5,955.5,1.5,0.8,0.3,590,41
4282,2015,6,28,10,21.8,2.4,15.9,1.7,69,8.3,955.6,1.5,1.3,0.5,743,52
4283,2015,6,28,11,23.3,2.4,16.0,1.7,64,7.7,955.3,1.5,1.5,0.6,854,60
4284,2015,6,28,12,24.3,2.4,16.0,1.7,60,7.2,955.0,1.5,1.3,0.5,912,64
4285,2015,6,28,13,24.6,2.4,16.0,1.7,59,7.1,954.9,1.5,0.8,0.3,597,42
4286,2015,6,28,14,25.3,2.4,16.2,1.7,57,6.8,954.5,1.5,0.3,0.1,853,60
4287,2015,6,28,15,25.5,2.4,15.8,1.7,55,6.6,954.3,1.5,0.5,0.2,741,52
4288,2015,6,28,16,25.6,2.4,15.6,1.7,54,6.5,954.4,1.5,1.4,0.5,587,41
4289,2015,6,28,17,25.6,2.4,15.8,1.7,55,6.6,954.2,1.5,1.4,0.5,353,25
4290,2015,6,28,18,25.3,2.4,16.4,1.7,58,7.0,954.4,1.5,1.2,0.4,191,13
4291,2015,6,28,19,24.2,2.4,19.3,1.7,74,8.9,954.3,1.5,0.7,0.3,66,5
4292,2015,6,28,20,23.8,2.4,17.3,1.7,67,8.0,954.7,1.5,0.4,0.1,0,0
4293,2015,6,28,21,23.1,2.4,16.9,1.7,68,8.2,955.2,1.5,0.3,0.1,0,0
4294,2015,6,28,22,21.9,2.4,17.1,1.7,74,8.9,955.6,1.5,0.6,0.2,0,0
4295,2015,6,28,23,20.7,2.4,17.0,1.7,79,9.5,955.7,1.5,0.8,0.3,0,0
4296,2015,6,29,0,19.5,2.4,16.8,1.7,84,10.1,955.6,1.5,1.0,0.4,0,0
4297,2015,6,29,1,18.5,2.4,16.5,1.7,88,10.6,955.3,1.5,1.0,0.4,0,0
4298,2015,6,29,2,17.9,2.4,16.2,1.7,90,10.8,954.8,1.5,1.0,0.4,0,0
4299,2015,6,29,3,17.4,2.4,16.0,1.7,91,10.9,954.6,1.5,1.0,0.4,0,0
4300,2015,6,29,4,16.7,2.4,15.6,1.7,93,11.2,954.3,1.5,1.0,0.4,0,0
4301,2015,6,29,5,16.8,2.4,15.7,1.7,93,11.2,954.5,1.5,0.8,0.3,0,0
4302,2015,6,29,6,16.8,2.4,15.8,1.7,94,11.3,954.5,1.5,0.7,0.3,0,0
4303,2015,6,29,7,18.0,2.4,16.3,1.7,90,10.8,954.3,1.5,0.6,0.2,116,8
4304,2015,6,29,8,19.8,2.4,16.5,1.7,81,9.7,954.4,1.5,0.7,0.3,262,18
4305,2015,6,29,9,21.5,2.4,16.9,1.7,75,9.0,954.3,1.5,0.8,0.3,571,40
4306,2015,6,29,10,23.2,2.4,17.4,1.7,70,8.4,954.4,1.5,0.9,0.3,723,51
4307,2015,6,29,11,24.7,2.4,17.6,1.7,65,7.8,954.1,1.5,1.2,0.4,832,58
4308,2015,6,29,12,25.6,2.4,17.4,1.7,61,7.3,953.6,1.5,1.9,0.7,888,62
4309,2015,6,29,13,25.9,2.4,17.0,1.7,58,7.0,953.2,1.5,2.3,0.9,888,62
4310,2015,6,29,14,25.9,2.4,16.8,1.7,57,6.8,952.5,1.5,2.4,0.9,615,43
4311,2015,6,29,15,26.1,2.4,16.7,1.7,56,6.7,951.9,1.5,2.6,1.0,716,50
4312,2015,6,29,16,26.2,2.4,16.6,1.7,56,6.7,950.5,1.5,2.3,0.9,270,19
4313,2015,6,29,17,25.9,2.4,16.7,1.7,57,6.8,950.3,1.5,2.0,0.7,188,13
4314,2015,6,29,18,25.4,2.4,17.2,1.7,60,7.2,950.2,1.5,1.6,0.6,125,9
4315,2015,6,29,19,24.5,2.4,17.5,1.7,65,7.8,950.4,1.5,1.4,0.5,7,0
4316,2015,6,29,20,23.5,2.4,17.0,1.7,67,8.0,950.9,1.5,1.7,0.6,0,0
4317,2015,6,29,21,22.2,2.4,17.0,1.7,72,8.6,951.2,1.5,1.6,0.6,0,0
4318,2015,6,29,22,21.2,2.4,17.6,1.7,80,9.6,951.3,1.5,1.1,0.4,0,0
4319,2015,6,29,23,20.6,2.4,17.2,1.7,81,9.7,951.0,1.5,1.3,0.5,0,0
4320,2015,6,30,0,20.1,2.4,17.1,1.7,83,10.0,950.8,1.5,1.3,0.5,0,0
4321,2015,6,30,1,19.7,2.4,17.3,1.7,86,10.3,950.2,1.5,0.8,0.3,0,0
4322,2015,6,30,2,19.3,2.4,17.2,1.7,88,10.6,949.6,1.5,0.9,0.3,0,0
4323,2015,6,30,3,18.9,2.4,17.0,1.7,89,10.7,949.4,1.5,0.9,0.3,0,0
4324,2015,6,30,4,19.3,2.4,17.3,1.7,88,10.6,948.5,1.5,0.7,0.3,0,0
4325,2015,6,30,5,19.0,2.4,17.2,1.7,89,10.7,948.4,1.5,0.8,0.3,0,0
4326,2015,6,30,6,18.9,2.4,17.3,1.7,90,10.8,948.2,1.5,0.7,0.3,0,0
4327,2015,6,30,7,19.9,2.4,17.5,1.7,86,10.3,947.9,1.5,0.7,0.3,88,6
4328,2015,6,30,8,21.0,2.4,17.2,1.7,79,9.5,947.8,1.5,0.7,0.3,216,15
4329,2015,6,30,9,22.3,2.4,17.1,1.7,72,8.6,947.3,1.5,0.6,0.2,478,33
4330,2015,6,30,10,23.3,2.4,17.0,1.7,68,8.2,946.8,1.5,0.4,0.1,376,26
4331,2015,6,30,11,24.2,2.4,16.8,1.7,63,7.6,946.3,1.5,0.8,0.3,246,17
4332,2015,6,30,12,24.6,2.4,16.8,1.7,62,7.4,945.8,1.5,1.2,0.4,351,25
4333,2015,6,30,13,25.0,2.4,16.8,1.7,60,7.2,944.8,1.5,1.6,0.6,71,5
4334,2015,6,30,14,24.9,2.4,16.7,1.7,60,7.2,944.1,1.5,1.8,0.7,82,6
4335,2015,6,30,15,24.6,2.4,16.6,1.7,61,7.3,943.2,1.5,1.7,0.6,167,12
4336,2015,6,30,16,20.7,2.4,16.7,1.7,78,9.4,943.3,1.5,2.1,0.8,61,4
4337,2015,6,30,17,20.5,2.4,16.0,1.7,75,9.0,943.0,1.5,2.4,0.9,16,1
4338,2015,6,30,18,20.3,2.4,16.1,1.7,77,9.2,943.5,1.5,2.4,0.9,8,1
4339,2015,6,30,19,20.1,2.4,16.2,1.7,78,9.4,944.1,1.5,2.3,0.9,1,0
4340,2015,6,30,20,19.9,2.4,16.3,1.7,80,9.6,944.6,1.5,2.3,0.9,0,0
4341,2015,6,30,21,19.7,2.4,16.5,1.7,82,9.8,945.1,1.5,2.2,0.8,0,0
4342,2015,6,30,22,19.5,2.4,16.6,1.7,84,10.1,945.7,1.5,2.2,0.8,0,0
4343,2015,6,30,23,19.3,2.4,16.7,1.7,85,10.2,946.2,1.5,2.1,0.8,0,0
4344,2012,7,1,0,19.2,2.4,16.8,1.7,87,10.4,946.7,1.5,2.1,0.8,0,0
4345,2012,7,1,1,19.0,2.4,16.9,1.7,88,10.6,947.2,1.5,2.0,0.7,0,0
4346,2012,7,1,2,18.8,2.4,17.0,1.7,90,10.8,947.8,1.5,2.0,0.7,0,0
4347,2012,7,1,3,18.6,2.4,17.2,1.7,92,11.0,948.3,1.5,1.9,0.7,0,0
4348,2012,7,1,4,18.4,2.4,17.3,1.7,94,11.3,948.8,1.5,1.9,0.7,0,0
4349,2012,7,1,5,18.2,2.4,17.4,1.7,95,11.4,949.4,1.5,1.8,0.7,0,0
4350,2012,7,1,6,18.0,2.4,17.5,1.7,97,11.6,949.9,1.5,1.8,0.7,0,0
4351,2012,7,1,7,18.3,2.4,17.6,1.7,96,11.5,950.3,1.5,1.8,0.7,127,9
4352,2012,7,1,8,18.7,2.4,17.5,1.7,93,11.2,950.5,1.5,1.9,0.7,16,1
4353,2012,7,1,9,19.7,2.4,17.5,1.7,87,10.4,950.7,1.5,2.2,0.8,92,6
4354,2012,7,1,10,20.3,2.4,17.4,1.7,83,10.0,950.7,1.5,2.3,0.9,166,12
4355,2012,7,1,11,21.0,2.4,17.6,1.7,81,9.7,951.1,1.5,2.4,0.9,135,9
4356,2012,7,1,12,21.8,2.4,17.7,1.7,78,9.4,951.3,1.5,2.5,0.9,474,33
4357,2012,7,1,13,22.7,2.4,17.8,1.7,74,8.9,951.1,1.5,2.6,1.0,697,49
4358,2012,7,1,14,23.1,2.4,17.7,1.7,72,8.6,950.6,1.5,2.8,1.0,781,55
4359,2012,7,1,15,23.9,2.4,17.5,1.7,67,8.0,950.4,1.5,2.8,1.0,636,45
4360,2012,7,1,16,24.1,2.4,17.5,1.7,67,8.0,949.7,1.5,2.2,0.8,595,42
4361,2012,7,1,17,24.0,2.4,17.7,1.7,68,8.2,949.6,1.5,1.9,0.7,414,29
4362,2012,7,1,18,23.5,2.4,18.0,1.7,71,8.5,949.6,1.5,1.6,0.6,228,16
4363,2012,7,1,19,22.9,2.4,18.4,1.7,76,9.1,949.6,1.5,1.3,0.5,69,5
4364,2012,7,1,20,21.8,2.4,18.4,1.7,81,9.7,949.8,1.5,1.2,0.4,0,0
4365,2012,7,1,21,20.4,2.4,18.3,1.7,88,10.6,950.2,1.5,1.3,0.5,0,0
4366,2012,7,1,22,19.2,2.4,17.9,1.7,92,11.0,950.7,1.5,1.3,0.5,0,0
4367,2012,7,1,23,18.4,2.4,17.5,1.7,94,11.3,950.5,1.5,1.2,0.4,0,0
4368,2012,7,2,0,17.6,2.4,17.1,1.7,97,11.6,950.2,1.5,1.2,0.4,0,0
4369,2012,7,2,1,17.0,2.4,16.8,1.7,99,11.9,949.4,1.5,1.1,0.4,0,0
4370,2012,7,2,2,16.6,2.4,16.5,1.7,99,11.9,949.1,1.5,1.0,0.4,0,0
4371,2012,7,2,3,16.1,2.4,16.0,1.7,99,11.9,949.5,1.5,1.1,0.4,0,0
4372,2012,7,2,4,16.7,2.4,16.4,1.7,98,11.8,950.1,1.5,1.0,0.4,0,0
4373,2012,7,2,5,16.8,2.4,16.4,1.7,97,11.6,950.0,1.5,1.0,0.4,0,0
4374,2012,7,2,6,17.4,2.4,16.4,1.7,94,11.3,950.3,1.5,1.2,0.4,0,0
4375,2012,7,2,7,18.0,2.4,16.0,1.7,88,10.6,950.6,1.5,1.5,0.6,9,1
4376,2012,7,2,8,18.5,2.4,16.0,1.7,85,10.2,950.4,1.5,1.4,0.5,49,3
4377,2012,7,2,9,19.3,2.4,16.0,1.7,81,9.7,950.4,1.5,1.5,0.6,209,15
4378,2012,7,2,10,20.8,2.4,16.5,1.7,76,9.1,950.0,1.5,1.7,0.6,292,20
4379,2012,7,2,11,22.4,2.4,16.7,1.7,70,8.4,949.6,1.5,1.8,0.7,552,39
4380,2012,7,2,12,24.0,2.4,16.8,1.7,64,7.7,949.1,1.5,1.9,0.7,696,49
4381,2012,7,2,13,24.9,2.4,16.9,1.7,61,7.3,948.6,1.5,1.8,0.7,692,48
4382,2012,7,2,14,25.6,2.4,16.8,1.7,58,7.0,948.2,1.5,1.8,0.7,866,61
4383,2012,7,2,15,25.7,2.4,16.7,1.7,58,7.0,948.0,1.5,1.8,0.7,415,29
4384,2012,7,2,16,25.9,2.4,16.7,1.7,57,6.8,946.6,1.5,1.5,0.6,484,34
4385,2012,7,2,17,25.6,2.4,16.7,1.7,58,7.0,946.8,1.5,1.7,0.6,419,29
4386,2012,7,2,18,25.0,2.4,17.2,1.7,62,7.4,946.9,1.5,1.4,0.5,118,8
4387,2012,7,2,19,23.9,2.4,18.4,1.7,71,8.5,947.1,1.5,1.1,0.4,8,1
4388,2012,7,2,20,22.4,2.4,18.4,1.7,78,9.4,946.8,1.5,1.1,0.4,0,0
4389,2012,7,2,21,21.4,2.4,18.1,1.7,81,9.7,947.3,1.5,1.1,0.4,0,0
4390,2012,7,2,22,20.5,2.4,17.9,1.7,85,10.2,947.5,1.5,1.1,0.4,0,0
4391,2012,7,2,23,19.8,2.4,17.7,1.7,88,10.6,947.5,1.5,1.1,0.4,0,0
4392,2012,7,3,0,19.4,2.4,17.5,1.7,89,10.7,947.3,1.5,1.0,0.4,0,0
4393,2012,7,3,1,19.2,2.4,17.4,1.7,89,10.7,946.9,1.5,0.8,0.3,0,0
4394,2012,7,3,2,18.8,2.4,17.3,1.7,91,10.9,946.7,1.5,0.7,0.3,0,0
4395,2012,7,3,3,18.5,2.4,17.3,1.7,93,11.2,946.1,1.5,0.6,0.2,0,0
4396,2012,7,3,4,17.7,2.4,16.9,1.7,95,11.4,945.8,1.5,0.6,0.2,0,0
4397,2012,7,3,5,17.5,2.4,16.9,1.7,96,11.5,945.6,1.5,0.5,0.2,0,0
4398,2012,7,3,6,17.1,2.4,16.8,1.7,98,11.8,945.7,1.5,0.5,0.2,0,0
4399,2012,7,3,7,17.7,2.4,17.2,1.7,97,11.6,946.0,1.5,0.4,0.1,185,13
4400,2012,7,3,8,20.2,2.4,17.8,1.7,86,10.3,946.2,1.5,0.7,0.3,338,24
4401,2012,7,3,9,21.7,2.4,17.1,1.7,75,9.0,946.4,1.5,0.8,0.3,593,42
4402,2012,7,3,10,23.1,2.4,16.4,1.7,66,7.9,946.3,1.5,0.9,0.3,735,51
4403,2012,7,3,11,24.4,2.4,16.3,1.7,61,7.3,946.1,1.5,1.0,0.4,693,49
4404,2012,7,3,12,25.4,2.4,16.6,1.7,58,7.0,946.0,1.5,1.3,0.5,777,54
4405,2012,7,3,13,26.4,2.4,17.2,1.7,57,6.8,945.8,1.5,1.8,0.7,912,64
4406,2012,7,3,14,26.8,2.4,18.0,1.7,59,7.1,945.3,1.5,2.2,0.8,855,60
4407,2012,7,3,15,26.7,2.4,18.8,1.7,62,7.4,945.1,1.5,2.1,0.8,745,52
4408,2012,7,3,16,24.4,2.4,19.0,1.7,72,8.6,945.5,1.5,2.6,1.0,350,24
4409,2012,7,3,17,23.2,2.4,19.4,1.7,79,9.5,945.8,1.5,2.3,0.9,411,29
4410,2012,7,3,18,22.4,2.4,19.5,1.7,84,10.1,945.8,1.5,1.7,0.6,225,16
4411,2012,7,3,19,21.8,2.4,19.4,1.7,86,10.3,946.3,1.5,1.3,0.5,67,5
4412,2012,7,3,20,21.2,2.4,19.4,1.7,89,10.7,946.6,1.5,1.1,0.4,0,0
4413,2012,7,3,21,20.7,2.4,19.4,1.7,92,11.0,947.5,1.5,0.8,0.3,0,0
4414,2012,7,3,22,20.4,2.4,19.5,1.7,95,11.4,947.6,1.5,0.6,0.2,0,0
4415,2012,7,3,23,20.4,2.4,19.5,1.7,95,11.4,947.9,1.5,0.6,0.2,0,0
4416,2012,7,4,0,20.2,2.4,19.5,1.7,96,11.5,947.9,1.5,0.7,0.3,0,0
4417,2012,7,4,1,20.0,2.4,19.4,1.7,96,11.5,947.5,1.5,0.8,0.3,0,0
4418,2012,7,4,2,19.9,2.4,19.5,1.7,98,11.8,947.2,1.5,0.9,0.3,0,0
4419,2012,7,4,3,20.0,2.4,19.6,1.7,98,11.8,947.4,1.5,1.1,0.4,0,0
4420,2012,7,4,4,20.0,2.4,19.4,1.7,96,11.5,947.8,1.5,1.2,0.4,0,0
4421,2012,7,4,5,20.1,2.4,19.7,1.7,98,11.8,948.2,1.5,1.0,0.4,0,0
4422,2012,7,4,6,20.1,2.4,19.9,1.7,99,11.9,948.9,1.5,1.2,0.4,0,0
4423,2012,7,4,7,20.3,2.4,20.1,1.7,99,11.9,949.3,1.5,1.2,0.4,73,5
4424,2012,7,4,8,20.8,2.4,20.6,1.7,99,11.9,949.7,1.5,1.3,0.5,305,21
4425,2012,7,4,9,21.5,2.4,21.0,1.7,97,11.6,949.9,1.5,1.3,0.5,256,18
4426,2012,7,4,10,22.8,2.4,21.3,1.7,91,10.9,950.1,1.5,1.8,0.7,438,31
4427,2012,7,4,11,24.0,2.4,20.8,1.7,82,9.8,950.4,1.5,2.0,0.7,520,36
4428,2012,7,4,12,25.2,2.4,20.4,1.7,75,9.0,950.2,1.5,2.2,0.8,491,34
4429,2012,7,4,13,26.1,2.4,19.8,1.7,68,8.2,950.0,1.5,2.5,0.9,689,48
4430,2012,7,4,14,26.7,2.4,19.1,1.7,63,7.6,949.6,1.5,2.7,1.0,522,37
4431,2012,7,4,15,27.2,2.4,18.8,1.7,60,7.2,949.2,1.5,2.6,1.0,693,49
4432,2012,7,4,16,27.2,2.4,20.5,1.7,67,8.0,948.9,1.5,2.7,1.0,369,26
4433,2012,7,4,17,25.9,2.4,20.3,1.7,71,8.5,949.1,1.5,2.5,0.9,406,28
4434,2012,7,4,18,24.7,2.4,19.9,1.7,75,9.0,949.7,1.5,1.5,0.6,181,13
4435,2012,7,4,19,24.3,2.4,20.0,1.7,77,9.2,950.1,1.5,1.5,0.6,3,0
4436,2012,7,4,20,23.4,2.4,19.8,1.7,80,9.6,950.4,1.5,1.5,0.6,0,0
4437,2012,7,4,21,22.6,2.4,19.9,1.7,85,10.2,951.2,1.5,1.4,0.5,0,0
4438,2012,7,4,22,21.8,2.4,19.8,1.7,88,10.6,951.9,1.5,1.4,0.5,0,0
4439,2012,7,4,23,21.2,2.4,19.8,1.7,92,11.0,952.2,1.5,1.3,0.5,0,0
