,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5251,2011,8,7,19,25.3,2.4,21.7,1.7,80,9.6,958.1,1.5,3.9,1.4,28,2
5252,2011,8,7,20,24.4,2.4,21.8,1.7,85,10.2,958.3,1.5,3.7,1.4,0,0
5253,2011,8,7,21,24.0,2.4,21.9,1.7,88,10.6,958.8,1.5,3.6,1.3,0,0
5254,2011,8,7,22,23.9,2.4,22.0,1.7,89,10.7,958.5,1.5,3.7,1.4,0,0
5255,2011,8,7,23,23.7,2.4,21.8,1.7,89,10.7,958.6,1.5,4.3,1.6,0,0
5256,2011,8,8,0,23.4,2.4,21.9,1.7,91,10.9,958.3,1.5,3.9,1.4,0,0
5257,2011,8,8,1,23.1,2.4,21.8,1.7,92,11.0,957.7,1.5,4.4,1.6,0,0
5258,2011,8,8,2,22.8,2.4,22.0,1.7,95,11.4,957.5,1.5,4.9,1.8,0,0
5259,2011,8,8,3,22.8,2.4,22.0,1.7,95,11.4,957.3,1.5,4.7,1.7,0,0
5260,2011,8,8,4,23.5,2.4,22.5,1.7,94,11.3,956.4,1.5,5.8,2.1,0,0
5261,2011,8,8,5,23.1,2.4,22.4,1.7,96,11.5,956.5,1.5,4.9,1.8,0,0
5262,2011,8,8,6,22.9,2.4,22.4,1.7,97,11.6,957.0,1.5,4.7,1.7,0,0
5263,2011,8,8,7,22.9,2.4,22.4,1.7,97,11.6,957.5,1.5,4.6,1.7,141,10
5264,2011,8,8,8,22.6,2.4,22.3,1.7,98,11.8,958.1,1.5,3.3,1.2,177,12
5265,2011,8,8,9,23.0,2.4,22.5,1.7,97,11.6,958.2,1.5,3.2,1.2,347,24
5266,2011,8,8,10,24.7,2.4,23.3,1.7,92,11.0,957.9,1.5,3.8,1.4,385,27
5267,2011,8,8,11,25.7,2.4,23.3,1.7,87,10.4,958.2,1.5,4.9,1.8,455,32
5268,2011,8,8,12,26.4,2.4,23.8,1.7,86,10.3,957.9,1.5,5.2,1.9,409,29
5269,2011,8,8,13,27.1,2.4,24.6,1.7,86,10.3,958.1,1.5,4.7,1.7,412,29
5270,2011,8,8,14,27.6,2.4,24.4,1.7,83,10.0,957.9,1.5,5.1,1.9,397,28
5271,2011,8,8,15,27.7,2.4,24.4,1.7,82,9.8,957.8,1.5,4.7,1.7,514,36
5272,2011,8,8,16,27.2,2.4,22.6,1.7,76,9.1,958.0,1.5,4.6,1.7,549,38
5273,2011,8,8,17,26.7,2.4,21.8,1.7,75,9.0,957.9,1.5,4.2,1.6,361,25
5274,2011,8,8,18,26.0,2.4,22.0,1.7,79,9.5,957.9,1.5,3.5,1.3,170,12
5275,2011,8,8,19,25.2,2.4,22.3,1.7,84,10.1,958.6,1.5,3.7,1.4,0,0
5276,2011,8,8,20,24.6,2.4,22.7,1.7,89,10.7,959.0,1.5,3.1,1.1,0,0
5277,2011,8,8,21,24.3,2.4,23.0,1.7,92,11.0,959.9,1.5,3.1,1.1,0,0
5278,2011,8,8,22,24.1,2.4,23.0,1.7,94,11.3,960.2,1.5,3.0,1.1,0,0
5279,2011,8,8,23,24.0,2.4,23.1,1.7,95,11.4,960.5,1.5,2.5,0.9,0,0
5280,2011,8,9,0,23.8,2.4,23.2,1.7,96,11.5,960.5,1.5,2.2,0.8,0,0
5281,2011,8,9,1,23.7,2.4,23.1,1.7,96,11.5,960.1,1.5,2.4,0.9,0,0
5282,2011,8,9,2,23.6,2.4,22.7,1.7,95,11.4,959.9,1.5,2.5,0.9,0,0
5283,2011,8,9,3,23.3,2.4,22.5,1.7,95,11.4,960.1,1.5,2.5,0.9,0,0
5284,2011,8,9,4,23.1,2.4,22.7,1.7,98,11.8,960.1,1.5,2.4,0.9,0,0
5285,2011,8,9,5,23.1,2.4,22.8,1.7,98,11.8,960.3,1.5,2.5,0.9,0,0
5286,2011,8,9,6,23.1,2.4,22.8,1.7,98,11.8,960.5,1.5,2.0,0.7,0,0
5287,2011,8,9,7,23.2,2.4,22.9,1.7,98,11.8,960.9,1.5,2.3,0.9,92,6
5288,2011,8,9,8,23.7,2.4,22.8,1.7,95,11.4,961.2,1.5,3.0,1.1,242,17
5289,2011,8,9,9,24.6,2.4,23.5,1.7,94,11.3,961.6,1.5,2.3,0.9,308,22
5290,2011,8,9,10,25.5,2.4,24.2,1.7,93,11.2,961.6,1.5,2.3,0.9,464,32
5291,2011,8,9,11,26.5,2.4,23.3,1.7,83,10.0,961.5,1.5,3.3,1.2,475,33
5292,2011,8,9,12,26.3,2.4,23.2,1.7,83,10.0,961.2,1.5,3.5,1.3,479,34
5293,2011,8,9,13,26.7,2.4,22.9,1.7,80,9.6,960.6,1.5,4.0,1.5,468,33
5294,2011,8,9,14,26.9,2.4,22.5,1.7,77,9.2,960.1,1.5,4.0,1.5,421,29
5295,2011,8,9,15,26.7,2.4,22.4,1.7,77,9.2,960.1,1.5,3.9,1.4,397,28
5296,2011,8,9,16,26.4,2.4,22.3,1.7,78,9.4,960.1,1.5,3.6,1.3,553,39
5297,2011,8,9,17,26.0,2.4,22.4,1.7,81,9.7,959.8,1.5,3.1,1.1,196,14
5298,2011,8,9,18,25.5,2.4,22.6,1.7,84,10.1,959.9,1.5,2.6,1.0,99,7
5299,2011,8,9,19,25.0,2.4,22.5,1.7,86,10.3,960.1,1.5,3.1,1.1,0,0
5300,2011,8,9,20,24.6,2.4,22.5,1.7,88,10.6,960.2,1.5,3.0,1.1,0,0
5301,2011,8,9,21,24.2,2.4,22.7,1.7,91,10.9,960.9,1.5,2.2,0.8,0,0
5302,2011,8,9,22,24.0,2.4,22.9,1.7,94,11.3,960.9,1.5,2.2,0.8,0,0
5303,2011,8,9,23,23.8,2.4,23.0,1.7,95,11.4,961.1,1.5,2.0,0.7,0,0
5304,2011,8,10,0,23.7,2.4,23.1,1.7,96,11.5,961.1,1.5,1.9,0.7,0,0
5305,2011,8,10,1,23.6,2.4,23.1,1.7,97,11.6,961.0,1.5,1.9,0.7,0,0
5306,2011,8,10,2,23.6,2.4,23.0,1.7,96,11.5,960.9,1.5,1.9,0.7,0,0
5307,2011,8,10,3,23.5,2.4,23.0,1.7,97,11.6,961.0,1.5,1.8,0.7,0,0
5308,2011,8,10,4,23.7,2.4,22.8,1.7,95,11.4,960.8,1.5,2.0,0.7,0,0
5309,2011,8,10,5,23.6,2.4,22.8,1.7,95,11.4,960.9,1.5,1.7,0.6,0,0
5310,2011,8,10,6,23.5,2.4,22.7,1.7,95,11.4,961.1,1.5,1.5,0.6,0,0
5311,2011,8,10,7,23.7,2.4,22.8,1.7,95,11.4,961.4,1.5,1.8,0.7,173,12
5312,2011,8,10,8,24.7,2.4,22.9,1.7,90,10.8,961.9,1.5,2.2,0.8,182,13
5313,2011,8,10,9,25.9,2.4,23.2,1.7,85,10.2,962.2,1.5,2.3,0.9,287,20
5314,2011,8,10,10,26.9,2.4,23.5,1.7,82,9.8,962.0,1.5,2.7,1.0,363,25
5315,2011,8,10,11,28.0,2.4,23.7,1.7,78,9.4,961.8,1.5,3.0,1.1,499,35
5316,2011,8,10,12,28.8,2.4,23.8,1.7,74,8.9,961.4,1.5,3.1,1.1,512,36
5317,2011,8,10,13,29.5,2.4,23.8,1.7,71,8.5,961.0,1.5,3.1,1.1,533,37
5318,2011,8,10,14,28.8,2.4,23.7,1.7,74,8.9,960.3,1.5,3.0,1.1,519,36
5319,2011,8,10,15,28.3,2.4,23.2,1.7,74,8.9,959.7,1.5,2.2,0.8,393,27
5320,2011,8,10,16,26.2,2.4,22.8,1.7,82,9.8,959.7,1.5,2.8,1.0,555,39
5321,2011,8,10,17,26.0,2.4,23.1,1.7,84,10.1,959.5,1.5,2.1,0.8,363,25
5322,2011,8,10,18,25.8,2.4,23.1,1.7,85,10.2,959.4,1.5,1.7,0.6,168,12
5323,2011,8,10,19,25.5,2.4,23.0,1.7,86,10.3,959.6,1.5,1.6,0.6,23,2
5324,2011,8,10,20,24.9,2.4,22.8,1.7,88,10.6,959.7,1.5,1.5,0.6,0,0
5325,2011,8,10,21,24.4,2.4,22.8,1.7,91,10.9,960.5,1.5,1.4,0.5,0,0
5326,2011,8,10,22,23.8,2.4,22.8,1.7,94,11.3,961.1,1.5,1.3,0.5,0,0
5327,2011,8,10,23,23.4,2.4,22.6,1.7,95,11.4,960.9,1.5,1.3,0.5,0,0
5328,2011,8,11,0,23.2,2.4,22.6,1.7,96,11.5,960.7,1.5,1.3,0.5,0,0
5329,2011,8,11,1,23.0,2.4,22.5,1.7,97,11.6,960.4,1.5,1.3,0.5,0,0
5330,2011,8,11,2,22.9,2.4,22.6,1.7,98,11.8,960.1,1.5,1.3,0.5,0,0
5331,2011,8,11,3,22.9,2.4,22.6,1.7,98,11.8,960.0,1.5,1.3,0.5,0,0
5332,2011,8,11,4,22.9,2.4,22.2,1.7,96,11.5,959.7,1.5,1.3,0.5,0,0
5333,2011,8,11,5,22.9,2.4,22.2,1.7,96,11.5,959.9,1.5,1.4,0.5,0,0
5334,2011,8,11,6,22.8,2.4,22.2,1.7,96,11.5,960.1,1.5,1.4,0.5,0,0
5335,2011,8,11,7,23.3,2.4,22.4,1.7,95,11.4,960.4,1.5,1.4,0.5,91,6
5336,2011,8,11,8,24.4,2.4,22.1,1.7,87,10.4,960.5,1.5,2.3,0.9,370,26
5337,2011,8,11,9,25.8,2.4,21.9,1.7,79,9.5,960.2,1.5,3.1,1.1,566,40
5338,2011,8,11,10,27.2,2.4,21.8,1.7,72,8.6,959.9,1.5,3.4,1.3,722,51
5339,2011,8,11,11,28.4,2.4,22.3,1.7,70,8.4,959.9,1.5,3.0,1.1,521,36
5340,2011,8,11,12,28.9,2.4,22.8,1.7,70,8.4,959.6,1.5,2.7,1.0,519,36
5341,2011,8,11,13,29.6,2.4,23.3,1.7,69,8.3,959.0,1.5,2.5,0.9,489,34
5342,2011,8,11,14,30.1,2.4,22.5,1.7,64,7.7,958.1,1.5,2.0,0.7,834,58
5343,2011,8,11,15,27.8,2.4,22.8,1.7,74,8.9,957.2,1.5,1.7,0.6,564,39
5344,2011,8,11,16,25.3,2.4,22.2,1.7,83,10.0,958.5,1.5,1.8,0.7,314,22
5345,2011,8,11,17,24.8,2.4,22.4,1.7,87,10.4,957.7,1.5,1.3,0.5,185,13
5346,2011,8,11,18,24.9,2.4,22.6,1.7,87,10.4,957.5,1.5,1.4,0.5,165,12
5347,2011,8,11,19,24.7,2.4,22.7,1.7,89,10.7,957.8,1.5,1.3,0.5,0,0
5348,2011,8,11,20,24.2,2.4,22.7,1.7,91,10.9,958.0,1.5,1.2,0.4,0,0
5349,2011,8,11,21,23.8,2.4,22.7,1.7,94,11.3,958.6,1.5,1.2,0.4,0,0
5350,2011,8,11,22,23.3,2.4,22.7,1.7,96,11.5,958.7,1.5,1.1,0.4,0,0
5351,2011,8,11,23,22.9,2.4,22.6,1.7,98,11.8,958.4,1.5,1.0,0.4,0,0
5352,2011,8,12,0,22.5,2.4,22.3,1.7,99,11.9,958.1,1.5,1.0,0.4,0,0
5353,2011,8,12,1,22.3,2.4,22.2,1.7,99,11.9,957.8,1.5,1.1,0.4,0,0
5354,2011,8,12,2,22.2,2.4,22.1,1.7,99,11.9,957.5,1.5,1.1,0.4,0,0
5355,2011,8,12,3,22.1,2.4,22.0,1.7,99,11.9,957.5,1.5,1.0,0.4,0,0
5356,2011,8,12,4,22.6,2.4,22.4,1.7,99,11.9,957.4,1.5,0.9,0.3,0,0
5357,2011,8,12,5,22.4,2.4,22.3,1.7,99,11.9,957.6,1.5,0.8,0.3,0,0
5358,2011,8,12,6,22.1,2.4,22.1,1.7,100,12.0,957.6,1.5,0.9,0.3,0,0
5359,2011,8,12,7,23.4,2.4,22.8,1.7,96,11.5,958.3,1.5,1.4,0.5,171,12
5360,2011,8,12,8,24.4,2.4,22.7,1.7,90,10.8,958.5,1.5,1.6,0.6,367,26
5361,2011,8,12,9,25.5,2.4,22.5,1.7,84,10.1,958.7,1.5,2.0,0.7,437,31
5362,2011,8,12,10,26.2,2.4,22.3,1.7,79,9.5,958.7,1.5,2.4,0.9,711,50
5363,2011,8,12,11,27.6,2.4,22.2,1.7,72,8.6,958.5,1.5,2.6,1.0,826,58
5364,2011,8,12,12,28.6,2.4,22.5,1.7,70,8.4,958.2,1.5,2.7,1.0,885,62
5365,2011,8,12,13,29.1,2.4,23.0,1.7,70,8.4,957.9,1.5,2.6,1.0,883,62
5366,2011,8,12,14,28.6,2.4,23.1,1.7,72,8.6,956.8,1.5,2.6,1.0,821,57
5367,2011,8,12,15,26.4,2.4,22.9,1.7,81,9.7,958.1,1.5,2.8,1.0,494,35
5368,2011,8,12,16,26.6,2.4,22.4,1.7,78,9.4,957.1,1.5,2.2,0.8,541,38
5369,2011,8,12,17,26.4,2.4,22.5,1.7,79,9.5,957.2,1.5,2.0,0.7,351,25
5370,2011,8,12,18,25.9,2.4,22.6,1.7,82,9.8,957.3,1.5,1.6,0.6,159,11
5371,2011,8,12,19,25.3,2.4,22.6,1.7,85,10.2,957.3,1.5,1.4,0.5,0,0
5372,2011,8,12,20,24.7,2.4,22.7,1.7,89,10.7,957.9,1.5,1.2,0.4,0,0
5373,2011,8,12,21,24.1,2.4,22.7,1.7,92,11.0,958.5,1.5,1.2,0.4,0,0
5374,2011,8,12,22,23.7,2.4,22.8,1.7,95,11.4,958.8,1.5,1.2,0.4,0,0
5375,2011,8,12,23,23.3,2.4,22.8,1.7,97,11.6,958.7,1.5,1.3,0.5,0,0
5376,2011,8,13,0,23.2,2.4,22.8,1.7,98,11.8,958.7,1.5,1.3,0.5,0,0
5377,2011,8,13,1,23.1,2.4,22.9,1.7,99,11.9,958.4,1.5,1.3,0.5,0,0
5378,2011,8,13,2,23.1,2.4,22.9,1.7,99,11.9,957.9,1.5,1.3,0.5,0,0
5379,2011,8,13,3,23.2,2.4,22.9,1.7,98,11.8,957.6,1.5,1.6,0.6,0,0
5380,2011,8,13,4,23.1,2.4,22.7,1.7,98,11.8,958.0,1.5,1.4,0.5,0,0
5381,2011,8,13,5,23.0,2.4,22.5,1.7,97,11.6,958.1,1.5,1.7,0.6,0,0
5382,2011,8,13,6,22.8,2.4,22.4,1.7,98,11.8,958.1,1.5,1.6,0.6,0,0
5383,2011,8,13,7,23.3,2.4,22.5,1.7,95,11.4,958.6,1.5,2.5,0.9,68,5
5384,2011,8,13,8,24.5,2.4,22.1,1.7,87,10.4,958.7,1.5,3.2,1.2,174,12
5385,2011,8,13,9,25.6,2.4,21.4,1.7,78,9.4,959.0,1.5,3.4,1.3,436,30
5386,2011,8,13,10,26.6,2.4,20.7,1.7,70,8.4,959.0,1.5,3.9,1.4,712,50
5387,2011,8,13,11,27.2,2.4,20.4,1.7,66,7.9,959.0,1.5,4.2,1.6,393,28
5388,2011,8,13,12,27.5,2.4,20.2,1.7,64,7.7,958.8,1.5,4.6,1.7,886,62
5389,2011,8,13,13,28.0,2.4,20.1,1.7,62,7.4,958.3,1.5,4.9,1.8,885,62
5390,2011,8,13,14,27.9,2.4,20.1,1.7,63,7.6,957.9,1.5,4.9,1.8,823,58
5391,2011,8,13,15,27.5,2.4,20.2,1.7,64,7.7,957.6,1.5,5.3,2.0,542,38
5392,2011,8,13,16,26.9,2.4,20.1,1.7,66,7.9,957.4,1.5,4.8,1.8,541,38
5393,2011,8,13,17,26.1,2.4,20.3,1.7,70,8.4,957.4,1.5,4.4,1.6,164,11
5394,2011,8,13,18,25.1,2.4,20.5,1.7,76,9.1,957.4,1.5,3.8,1.4,157,11
5395,2011,8,13,19,24.1,2.4,20.6,1.7,81,9.7,957.4,1.5,3.8,1.4,0,0
5396,2011,8,13,20,23.5,2.4,20.7,1.7,84,10.1,957.9,1.5,3.5,1.3,0,0
5397,2011,8,13,21,23.1,2.4,20.8,1.7,87,10.4,958.7,1.5,2.9,1.1,0,0
5398,2011,8,13,22,22.7,2.4,21.0,1.7,90,10.8,959.1,1.5,2.2,0.8,0,0
5399,2011,8,13,23,22.3,2.4,21.3,1.7,94,11.3,959.0,1.5,1.6,0.6,0,0
5400,2011,8,14,0,22.2,2.4,21.5,1.7,96,11.5,958.8,1.5,1.5,0.6,0,0
5401,2011,8,14,1,22.2,2.4,21.5,1.7,96,11.5,958.5,1.5,2.0,0.7,0,0
5402,2011,8,14,2,22.2,2.4,21.5,1.7,96,11.5,957.9,1.5,2.3,0.9,0,0
5403,2011,8,14,3,22.3,2.4,21.4,1.7,95,11.4,957.8,1.5,2.3,0.9,0,0
5404,2011,8,14,4,22.3,2.4,21.4,1.7,95,11.4,958.0,1.5,2.5,0.9,0,0
5405,2011,8,14,5,22.2,2.4,21.4,1.7,95,11.4,958.0,1.5,2.4,0.9,0,0
5406,2011,8,14,6,22.3,2.4,21.3,1.7,94,11.3,958.1,1.5,2.0,0.7,0,0
5407,2011,8,14,7,22.5,2.4,21.4,1.7,94,11.3,958.5,1.5,2.8,1.0,163,11
5408,2011,8,14,8,23.2,2.4,21.7,1.7,91,10.9,958.7,1.5,2.8,1.0,185,13
5409,2011,8,14,9,24.2,2.4,22.4,1.7,90,10.8,959.0,1.5,2.3,0.9,314,22
5410,2011,8,14,10,24.8,2.4,23.0,1.7,90,10.8,959.3,1.5,2.2,0.8,414,29
5411,2011,8,14,11,25.7,2.4,23.5,1.7,88,10.6,959.3,1.5,2.1,0.8,826,58
5412,2011,8,14,12,26.7,2.4,23.7,1.7,84,10.1,959.0,1.5,2.4,0.9,446,31
5413,2011,8,14,13,27.5,2.4,23.9,1.7,81,9.7,958.5,1.5,2.6,1.0,404,28
5414,2011,8,14,14,27.4,2.4,23.7,1.7,80,9.6,958.0,1.5,3.0,1.1,822,58
5415,2011,8,14,15,25.5,2.4,22.3,1.7,82,9.8,957.7,1.5,3.5,1.3,690,48
5416,2011,8,14,16,26.9,2.4,22.1,1.7,75,9.0,957.0,1.5,3.2,1.2,540,38
5417,2011,8,14,17,26.4,2.4,21.9,1.7,76,9.1,956.8,1.5,2.6,1.0,348,24
5418,2011,8,14,18,25.7,2.4,22.1,1.7,81,9.7,957.0,1.5,2.8,1.0,155,11
5419,2011,8,14,19,24.9,2.4,22.2,1.7,85,10.2,957.2,1.5,2.3,0.9,0,0
5420,2011,8,14,20,24.2,2.4,22.4,1.7,90,10.8,957.6,1.5,1.6,0.6,0,0
5421,2011,8,14,21,23.7,2.4,22.4,1.7,92,11.0,958.4,1.5,1.6,0.6,0,0
5422,2011,8,14,22,23.3,2.4,22.4,1.7,95,11.4,958.7,1.5,1.4,0.5,0,0
5423,2011,8,14,23,23.0,2.4,22.4,1.7,96,11.5,958.6,1.5,1.3,0.5,0,0
5424,2011,8,15,0,22.8,2.4,22.3,1.7,97,11.6,958.3,1.5,1.2,0.4,0,0
5425,2011,8,15,1,22.4,2.4,22.1,1.7,98,11.8,957.9,1.5,1.1,0.4,0,0
5426,2011,8,15,2,22.3,2.4,22.0,1.7,98,11.8,957.5,1.5,1.0,0.4,0,0
5427,2011,8,15,3,22.2,2.4,22.0,1.7,99,11.9,957.3,1.5,1.0,0.4,0,0
5428,2011,8,15,4,22.1,2.4,21.9,1.7,99,11.9,957.3,1.5,1.2,0.4,0,0
5429,2011,8,15,5,21.9,2.4,21.8,1.7,99,11.9,957.4,1.5,1.0,0.4,0,0
5430,2011,8,15,6,21.9,2.4,21.8,1.7,99,11.9,957.7,1.5,0.9,0.3,0,0
5431,2011,8,15,7,22.2,2.4,21.8,1.7,98,11.8,957.7,1.5,1.6,0.6,161,11
5432,2011,8,15,8,23.3,2.4,21.4,1.7,89,10.7,958.1,1.5,2.3,0.9,355,25
5433,2011,8,15,9,24.7,2.4,21.3,1.7,81,9.7,958.5,1.5,2.5,0.9,415,29
5434,2011,8,15,10,25.8,2.4,20.8,1.7,74,8.9,958.6,1.5,2.8,1.0,712,50
5435,2011,8,15,11,27.1,2.4,20.6,1.7,68,8.2,958.7,1.5,3.0,1.1,828,58
5436,2011,8,15,12,28.0,2.4,20.4,1.7,63,7.6,958.2,1.5,3.1,1.1,888,62
5437,2011,8,15,13,28.6,2.4,20.5,1.7,62,7.4,957.9,1.5,3.0,1.1,887,62
5438,2011,8,15,14,28.4,2.4,20.7,1.7,63,7.6,957.5,1.5,2.7,1.0,824,58
5439,2011,8,15,15,28.1,2.4,20.8,1.7,65,7.8,957.3,1.5,2.6,1.0,692,48
5440,2011,8,15,16,27.6,2.4,20.3,1.7,64,7.7,957.2,1.5,3.0,1.1,541,38
5441,2011,8,15,17,27.3,2.4,20.4,1.7,66,7.9,957.4,1.5,2.7,1.0,348,24
5442,2011,8,15,18,26.6,2.4,20.9,1.7,71,8.5,957.3,1.5,2.4,0.9,59,4
5443,2011,8,15,19,25.6,2.4,21.4,1.7,78,9.4,957.4,1.5,2.1,0.8,0,0
5444,2011,8,15,20,24.7,2.4,21.8,1.7,84,10.1,957.7,1.5,1.7,0.6,0,0
5445,2011,8,15,21,24.0,2.4,22.0,1.7,89,10.7,958.3,1.5,1.5,0.6,0,0
5446,2011,8,15,22,23.6,2.4,22.2,1.7,92,11.0,958.5,1.5,1.3,0.5,0,0
5447,2011,8,15,23,23.1,2.4,22.3,1.7,95,11.4,958.1,1.5,1.2,0.4,0,0
5448,2011,8,16,0,22.7,2.4,22.2,1.7,97,11.6,957.9,1.5,1.1,0.4,0,0
5449,2011,8,16,1,22.4,2.4,22.2,1.7,99,11.9,957.5,1.5,1.1,0.4,0,0
5450,2011,8,16,2,22.1,2.4,22.0,1.7,99,11.9,957.1,1.5,1.1,0.4,0,0
5451,2011,8,16,3,22.0,2.4,21.9,1.7,99,11.9,957.0,1.5,0.9,0.3,0,0
5452,2011,8,16,4,22.0,2.4,21.9,1.7,99,11.9,956.8,1.5,1.0,0.4,0,0
5453,2011,8,16,5,22.0,2.4,21.9,1.7,99,11.9,956.8,1.5,0.9,0.3,0,0
5454,2011,8,16,6,22.1,2.4,22.0,1.7,99,11.9,956.7,1.5,1.2,0.4,0,0
5455,2011,8,16,7,22.7,2.4,22.0,1.7,96,11.5,956.9,1.5,1.8,0.7,163,11
5456,2011,8,16,8,23.9,2.4,21.9,1.7,89,10.7,957.1,1.5,2.2,0.8,157,11
5457,2011,8,16,9,25.4,2.4,22.1,1.7,82,9.8,957.2,1.5,2.6,1.0,314,22
5458,2011,8,16,10,26.8,2.4,22.3,1.7,76,9.1,957.1,1.5,2.9,1.1,713,50
5459,2011,8,16,11,28.0,2.4,22.2,1.7,71,8.5,956.7,1.5,3.2,1.2,502,35
5460,2011,8,16,12,28.5,2.4,22.2,1.7,69,8.3,956.1,1.5,3.4,1.3,409,29
5461,2011,8,16,13,29.0,2.4,22.5,1.7,68,8.2,955.7,1.5,3.5,1.3,436,31
5462,2011,8,16,14,29.4,2.4,23.0,1.7,69,8.3,955.5,1.5,3.4,1.3,821,57
5463,2011,8,16,15,28.6,2.4,23.1,1.7,72,8.6,954.8,1.5,3.5,1.3,689,48
5464,2011,8,16,16,27.9,2.4,22.8,1.7,74,8.9,954.8,1.5,3.4,1.3,536,38
5465,2011,8,16,17,27.8,2.4,22.8,1.7,74,8.9,954.3,1.5,3.1,1.1,163,11
5466,2011,8,16,18,27.2,2.4,23.1,1.7,78,9.4,954.5,1.5,2.7,1.0,54,4
5467,2011,8,16,19,26.3,2.4,23.1,1.7,83,10.0,954.7,1.5,2.5,0.9,0,0
5468,2011,8,16,20,25.5,2.4,23.0,1.7,86,10.3,955.1,1.5,2.3,0.9,0,0
5469,2011,8,16,21,24.9,2.4,23.0,1.7,89,10.7,955.5,1.5,2.1,0.8,0,0
5470,2011,8,16,22,24.4,2.4,23.1,1.7,92,11.0,955.5,1.5,1.8,0.7,0,0
5471,2011,8,16,23,24.2,2.4,23.2,1.7,94,11.3,955.6,1.5,1.5,0.6,0,0
5472,2011,8,17,0,23.8,2.4,23.2,1.7,96,11.5,955.3,1.5,1.4,0.5,0,0
5473,2011,8,17,1,23.6,2.4,23.2,1.7,98,11.8,954.7,1.5,1.5,0.6,0,0
5474,2011,8,17,2,23.6,2.4,23.2,1.7,98,11.8,954.4,1.5,1.6,0.6,0,0
5475,2011,8,17,3,23.5,2.4,23.2,1.7,98,11.8,954.2,1.5,1.6,0.6,0,0
5476,2011,8,17,4,23.5,2.4,22.8,1.7,96,11.5,954.4,1.5,1.9,0.7,0,0
5477,2011,8,17,5,23.6,2.4,22.9,1.7,96,11.5,954.2,1.5,2.0,0.7,0,0
5478,2011,8,17,6,23.8,2.4,23.0,1.7,95,11.4,954.5,1.5,2.1,0.8,0,0
5479,2011,8,17,7,23.9,2.4,23.1,1.7,95,11.4,955.0,1.5,2.9,1.1,76,5
5480,2011,8,17,8,24.3,2.4,23.1,1.7,93,11.2,955.5,1.5,2.9,1.1,356,25
5481,2011,8,17,9,24.9,2.4,23.0,1.7,89,10.7,955.8,1.5,3.1,1.1,281,20
5482,2011,8,17,10,25.7,2.4,23.4,1.7,87,10.4,955.9,1.5,2.9,1.1,348,24
5483,2011,8,17,11,26.3,2.4,23.5,1.7,85,10.2,955.8,1.5,3.1,1.1,479,34
5484,2011,8,17,12,27.6,2.4,24.0,1.7,81,9.7,955.7,1.5,3.0,1.1,541,38
5485,2011,8,17,13,28.3,2.4,24.2,1.7,78,9.4,955.2,1.5,2.9,1.1,515,36
5486,2011,8,17,14,29.0,2.4,24.5,1.7,77,9.2,954.7,1.5,2.7,1.0,485,34
5487,2011,8,17,15,27.7,2.4,23.8,1.7,79,9.5,954.2,1.5,3.0,1.1,350,24
5488,2011,8,17,16,26.8,2.4,23.6,1.7,83,10.0,954.5,1.5,2.6,1.0,300,21
5489,2011,8,17,17,26.7,2.4,23.6,1.7,83,10.0,954.7,1.5,2.5,0.9,181,13
5490,2011,8,17,18,26.2,2.4,23.5,1.7,85,10.2,955.0,1.5,2.4,0.9,84,6
5491,2011,8,17,19,25.7,2.4,23.5,1.7,88,10.6,955.0,1.5,1.6,0.6,0,0
5492,2011,8,17,20,25.1,2.4,23.5,1.7,91,10.9,955.3,1.5,1.2,0.4,0,0
5493,2011,8,17,21,24.5,2.4,23.5,1.7,94,11.3,955.7,1.5,1.1,0.4,0,0
5494,2011,8,17,22,24.0,2.4,23.4,1.7,96,11.5,956.1,1.5,1.2,0.4,0,0
5495,2011,8,17,23,23.5,2.4,23.2,1.7,98,11.8,956.1,1.5,1.1,0.4,0,0
5496,2011,8,18,0,23.3,2.4,23.1,1.7,99,11.9,956.1,1.5,1.1,0.4,0,0
5497,2011,8,18,1,23.4,2.4,23.1,1.7,98,11.8,955.7,1.5,1.1,0.4,0,0
5498,2011,8,18,2,23.5,2.4,23.1,1.7,98,11.8,955.5,1.5,1.0,0.4,0,0
5499,2011,8,18,3,23.4,2.4,23.0,1.7,98,11.8,955.3,1.5,1.0,0.4,0,0
5500,2011,8,18,4,23.1,2.4,22.6,1.7,97,11.6,955.0,1.5,1.1,0.4,0,0
5501,2011,8,18,5,23.0,2.4,22.5,1.7,97,11.6,955.0,1.5,1.2,0.4,0,0
5502,2011,8,18,6,22.9,2.4,22.5,1.7,98,11.8,955.3,1.5,1.2,0.4,0,0
5503,2011,8,18,7,23.1,2.4,22.5,1.7,96,11.5,955.6,1.5,1.9,0.7,75,5
5504,2011,8,18,8,23.5,2.4,22.4,1.7,94,11.3,955.9,1.5,2.6,1.0,205,14
5505,2011,8,18,9,24.4,2.4,22.5,1.7,89,10.7,956.0,1.5,2.4,0.9,332,23
5506,2011,8,18,10,25.4,2.4,22.9,1.7,86,10.3,956.1,1.5,2.2,0.8,433,30
