,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1201,2016,2,20,1,7.0,2.4,6.5,1.7,97,11.6,1008.9,1.5,2.1,0.8,0,0
1202,2016,2,20,2,6.9,2.4,6.4,1.7,97,11.6,1008.1,1.5,2.2,0.8,0,0
1203,2016,2,20,3,6.9,2.4,6.4,1.7,97,11.6,1007.4,1.5,2.4,0.9,0,0
1204,2016,2,20,4,7.4,2.4,7.0,1.7,97,11.6,1006.6,1.5,2.1,0.8,0,0
1205,2016,2,20,5,7.5,2.4,7.1,1.7,97,11.6,1006.0,1.5,2.3,0.9,0,0
1206,2016,2,20,6,7.5,2.4,7.1,1.7,97,11.6,1005.5,1.5,2.6,1.0,0,0
1207,2016,2,20,7,7.5,2.4,7.0,1.7,97,11.6,1005.0,1.5,2.6,1.0,10,1
1208,2016,2,20,8,7.4,2.4,6.9,1.7,97,11.6,1003.6,1.5,2.9,1.1,4,0
1209,2016,2,20,9,7.6,2.4,6.4,1.7,92,11.0,1002.8,1.5,2.7,1.0,189,13
1210,2016,2,20,10,7.7,2.4,7.3,1.7,97,11.6,1001.9,1.5,2.0,0.7,322,23
1211,2016,2,20,11,8.3,2.4,7.9,1.7,97,11.6,1001.6,1.5,1.9,0.7,460,32
1212,2016,2,20,12,8.7,2.4,8.1,1.7,96,11.5,1000.5,1.5,2.7,1.0,258,18
1213,2016,2,20,13,9.1,2.4,7.6,1.7,90,10.8,999.2,1.5,3.9,1.4,613,43
1214,2016,2,20,14,9.9,2.4,7.5,1.7,85,10.2,998.7,1.5,4.2,1.6,575,40
1215,2016,2,20,15,10.0,2.4,7.1,1.7,82,9.8,998.6,1.5,3.9,1.4,585,41
1216,2016,2,20,16,10.0,2.4,6.9,1.7,81,9.7,999.7,1.5,4.1,1.5,413,29
1217,2016,2,20,17,9.4,2.4,6.7,1.7,83,10.0,1000.9,1.5,4.0,1.5,210,15
1218,2016,2,20,18,8.6,2.4,6.4,1.7,86,10.3,1001.5,1.5,3.7,1.4,35,2
1219,2016,2,20,19,8.0,2.4,5.6,1.7,85,10.2,1002.1,1.5,3.7,1.4,10,1
1220,2016,2,20,20,7.6,2.4,4.0,1.7,78,9.4,1002.6,1.5,4.3,1.6,0,0
1221,2016,2,20,21,7.1,2.4,2.1,1.7,71,8.5,1003.0,1.5,4.8,1.8,0,0
1222,2016,2,20,22,6.8,2.4,0.8,1.7,66,7.9,1003.5,1.5,5.0,1.8,0,0
1223,2016,2,20,23,6.4,2.4,0.2,1.7,65,7.8,1004.5,1.5,5.0,1.8,0,0
1224,2016,2,21,0,5.9,2.4,0.2,1.7,67,8.0,1005.7,1.5,4.7,1.7,0,0
1225,2016,2,21,1,5.5,2.4,0.3,1.7,69,8.3,1006.2,1.5,4.6,1.7,0,0
1226,2016,2,21,2,5.1,2.4,-0.5,1.7,67,8.0,1007.3,1.5,4.7,1.7,0,0
1227,2016,2,21,3,4.7,2.4,-1.9,1.7,62,7.4,1007.7,1.5,4.8,1.8,0,0
1228,2016,2,21,4,4.8,2.4,-0.8,1.7,67,8.0,1008.7,1.5,4.5,1.7,0,0
1229,2016,2,21,5,4.4,2.4,-2.3,1.7,62,7.4,1009.0,1.5,4.4,1.6,0,0
1230,2016,2,21,6,4.0,2.4,-3.2,1.7,59,7.1,1009.6,1.5,4.3,1.6,0,0
1231,2016,2,21,7,3.6,2.4,-3.6,1.7,59,7.1,1010.6,1.5,4.2,1.6,10,1
1232,2016,2,21,8,3.8,2.4,-3.4,1.7,59,7.1,1011.7,1.5,4.0,1.5,113,8
1233,2016,2,21,9,4.9,2.4,-4.6,1.7,50,6.0,1012.9,1.5,4.5,1.7,299,21
1234,2016,2,21,10,5.6,2.4,-5.3,1.7,45,5.4,1013.4,1.5,4.9,1.8,509,36
1235,2016,2,21,11,5.9,2.4,-5.2,1.7,45,5.4,1014.0,1.5,4.9,1.8,661,46
1236,2016,2,21,12,6.1,2.4,-4.8,1.7,46,5.5,1014.1,1.5,4.6,1.7,752,53
1237,2016,2,21,13,6.2,2.4,-4.3,1.7,47,5.6,1013.5,1.5,4.1,1.5,769,54
1238,2016,2,21,14,6.2,2.4,-4.0,1.7,48,5.8,1013.4,1.5,3.9,1.4,560,39
1239,2016,2,21,15,6.1,2.4,-3.9,1.7,49,5.9,1013.3,1.5,3.9,1.4,160,11
1240,2016,2,21,16,5.7,2.4,-3.8,1.7,50,6.0,1013.2,1.5,3.4,1.3,353,25
1241,2016,2,21,17,5.1,2.4,-3.7,1.7,53,6.4,1014.0,1.5,3.2,1.2,167,12
1242,2016,2,21,18,4.3,2.4,-3.4,1.7,57,6.8,1013.9,1.5,2.5,0.9,7,0
1243,2016,2,21,19,3.6,2.4,-3.0,1.7,62,7.4,1014.6,1.5,2.0,0.7,10,1
1244,2016,2,21,20,3.2,2.4,-2.1,1.7,68,8.2,1014.8,1.5,1.4,0.5,0,0
1245,2016,2,21,21,2.8,2.4,-1.5,1.7,73,8.8,1014.9,1.5,1.2,0.4,0,0
1246,2016,2,21,22,2.6,2.4,-1.2,1.7,76,9.1,1015.4,1.5,1.1,0.4,0,0
1247,2016,2,21,23,3.4,2.4,-1.9,1.7,68,8.2,1015.9,1.5,0.4,0.1,0,0
1248,2016,2,22,0,2.9,2.4,-0.7,1.7,77,9.2,1016.8,1.5,0.8,0.3,0,0
1249,2016,2,22,1,3.6,2.4,-1.4,1.7,70,8.4,1017.0,1.5,0.5,0.2,0,0
1250,2016,2,22,2,3.1,2.4,-0.7,1.7,76,9.1,1016.2,1.5,1.1,0.4,0,0
1251,2016,2,22,3,2.9,2.4,-0.8,1.7,77,9.2,1015.7,1.5,1.4,0.5,0,0
1252,2016,2,22,4,3.0,2.4,-0.4,1.7,78,9.4,1015.3,1.5,1.2,0.4,0,0
1253,2016,2,22,5,2.9,2.4,-0.6,1.7,78,9.4,1014.8,1.5,1.4,0.5,0,0
1254,2016,2,22,6,3.0,2.4,-0.7,1.7,77,9.2,1014.7,1.5,1.6,0.6,0,0
1255,2016,2,22,7,3.1,2.4,-0.7,1.7,76,9.1,1015.1,1.5,1.5,0.6,10,1
1256,2016,2,22,8,3.5,2.4,-0.8,1.7,73,8.8,1015.3,1.5,1.5,0.6,5,0
1257,2016,2,22,9,4.5,2.4,-2.9,1.7,59,7.1,1015.4,1.5,1.6,0.6,81,6
1258,2016,2,22,10,5.6,2.4,-3.8,1.7,51,6.1,1015.3,1.5,1.0,0.4,291,20
1259,2016,2,22,11,6.4,2.4,-4.0,1.7,47,5.6,1015.3,1.5,0.5,0.2,434,30
1260,2016,2,22,12,7.2,2.4,-3.9,1.7,45,5.4,1014.9,1.5,0.4,0.1,323,23
1261,2016,2,22,13,8.2,2.4,-3.6,1.7,43,5.2,1013.5,1.5,0.3,0.1,90,6
1262,2016,2,22,14,8.8,2.4,-3.3,1.7,42,5.0,1012.8,1.5,0.7,0.3,75,5
1263,2016,2,22,15,8.6,2.4,-2.7,1.7,45,5.4,1012.7,1.5,1.2,0.4,19,1
1264,2016,2,22,16,9.3,2.4,-2.7,1.7,43,5.2,1012.0,1.5,1.1,0.4,66,5
1265,2016,2,22,17,8.6,2.4,-0.8,1.7,52,6.2,1012.0,1.5,1.4,0.5,3,0
1266,2016,2,22,18,7.6,2.4,0.3,1.7,60,7.2,1012.3,1.5,1.5,0.6,13,1
1267,2016,2,22,19,6.9,2.4,0.7,1.7,65,7.8,1013.0,1.5,1.4,0.5,10,1
1268,2016,2,22,20,6.4,2.4,0.8,1.7,67,8.0,1013.1,1.5,1.4,0.5,0,0
1269,2016,2,22,21,6.1,2.4,1.1,1.7,70,8.4,1013.3,1.5,1.2,0.4,0,0
1270,2016,2,22,22,5.6,2.4,1.4,1.7,74,8.9,1013.3,1.5,1.2,0.4,0,0
1271,2016,2,22,23,5.0,2.4,2.1,1.7,82,9.8,1013.1,1.5,1.0,0.4,0,0
1272,2016,2,23,0,4.6,2.4,3.7,1.7,94,11.3,1012.6,1.5,1.1,0.4,0,0
1273,2016,2,23,1,4.4,2.4,3.8,1.7,96,11.5,1012.3,1.5,1.1,0.4,0,0
1274,2016,2,23,2,4.4,2.4,3.9,1.7,97,11.6,1012.0,1.5,1.0,0.4,0,0
1275,2016,2,23,3,4.4,2.4,3.9,1.7,97,11.6,1011.5,1.5,1.1,0.4,0,0
1276,2016,2,23,4,4.5,2.4,4.1,1.7,97,11.6,1010.9,1.5,1.3,0.5,0,0
1277,2016,2,23,5,4.5,2.4,4.1,1.7,97,11.6,1010.4,1.5,1.3,0.5,0,0
1278,2016,2,23,6,4.5,2.4,4.1,1.7,97,11.6,1010.1,1.5,1.2,0.4,0,0
1279,2016,2,23,7,4.6,2.4,4.2,1.7,97,11.6,1010.3,1.5,1.2,0.4,10,1
1280,2016,2,23,8,4.9,2.4,4.5,1.7,97,11.6,1010.5,1.5,1.2,0.4,105,7
1281,2016,2,23,9,5.8,2.4,4.6,1.7,92,11.0,1010.5,1.5,1.4,0.5,308,22
1282,2016,2,23,10,6.6,2.4,5.1,1.7,90,10.8,1010.2,1.5,1.6,0.6,498,35
1283,2016,2,23,11,7.7,2.4,5.1,1.7,84,10.1,1009.9,1.5,2.4,0.9,357,25
1284,2016,2,23,12,8.4,2.4,4.6,1.7,77,9.2,1009.7,1.5,3.0,1.1,588,41
1285,2016,2,23,13,9.3,2.4,4.1,1.7,70,8.4,1009.1,1.5,3.7,1.4,760,53
1286,2016,2,23,14,9.6,2.4,3.2,1.7,64,7.7,1008.7,1.5,4.4,1.6,714,50
1287,2016,2,23,15,9.9,2.4,2.2,1.7,59,7.1,1008.6,1.5,4.8,1.8,591,41
1288,2016,2,23,16,9.9,2.4,1.9,1.7,58,7.0,1008.9,1.5,4.4,1.6,418,29
1289,2016,2,23,17,9.3,2.4,1.6,1.7,59,7.1,1009.3,1.5,3.8,1.4,215,15
1290,2016,2,23,18,8.2,2.4,1.4,1.7,62,7.4,1009.8,1.5,3.2,1.2,23,2
1291,2016,2,23,19,7.3,2.4,1.1,1.7,65,7.8,1010.3,1.5,2.8,1.0,10,1
1292,2016,2,23,20,6.7,2.4,0.8,1.7,66,7.9,1010.7,1.5,2.8,1.0,0,0
1293,2016,2,23,21,6.4,2.4,0.6,1.7,66,7.9,1010.9,1.5,2.8,1.0,0,0
1294,2016,2,23,22,6.4,2.4,0.4,1.7,65,7.8,1010.7,1.5,2.8,1.0,0,0
1295,2016,2,23,23,6.5,2.4,0.3,1.7,65,7.8,1010.8,1.5,3.1,1.1,0,0
1296,2016,2,24,0,6.5,2.4,0.2,1.7,64,7.7,1010.6,1.5,3.9,1.4,0,0
1297,2016,2,24,1,6.4,2.4,0.2,1.7,65,7.8,1011.1,1.5,4.4,1.6,0,0
1298,2016,2,24,2,6.1,2.4,-0.3,1.7,64,7.7,1011.4,1.5,4.3,1.6,0,0
1299,2016,2,24,3,5.6,2.4,-1.2,1.7,62,7.4,1011.5,1.5,4.1,1.5,0,0
1300,2016,2,24,4,6.2,2.4,-0.3,1.7,63,7.6,1010.7,1.5,4.1,1.5,0,0
1301,2016,2,24,5,5.7,2.4,-0.9,1.7,63,7.6,1011.1,1.5,3.8,1.4,0,0
1302,2016,2,24,6,5.3,2.4,-1.4,1.7,62,7.4,1011.5,1.5,3.7,1.4,0,0
1303,2016,2,24,7,4.8,2.4,-1.7,1.7,63,7.6,1012.0,1.5,3.4,1.3,10,1
1304,2016,2,24,8,4.8,2.4,-1.6,1.7,63,7.6,1012.4,1.5,3.0,1.1,57,4
1305,2016,2,24,9,5.7,2.4,-2.7,1.7,55,6.6,1013.1,1.5,3.8,1.4,247,17
1306,2016,2,24,10,6.2,2.4,-3.1,1.7,51,6.1,1013.2,1.5,3.7,1.4,399,28
1307,2016,2,24,11,6.4,2.4,-3.2,1.7,50,6.0,1013.3,1.5,4.0,1.5,374,26
1308,2016,2,24,12,6.8,2.4,-3.1,1.7,49,5.9,1013.0,1.5,4.3,1.6,565,40
1309,2016,2,24,13,6.7,2.4,-3.1,1.7,50,6.0,1012.4,1.5,4.5,1.7,522,37
1310,2016,2,24,14,6.4,2.4,-3.0,1.7,51,6.1,1012.2,1.5,4.8,1.8,744,52
1311,2016,2,24,15,6.0,2.4,-3.0,1.7,52,6.2,1012.3,1.5,4.9,1.8,621,43
1312,2016,2,24,16,5.5,2.4,-2.4,1.7,57,6.8,1011.9,1.5,4.8,1.8,271,19
1313,2016,2,24,17,4.9,2.4,-2.5,1.7,59,7.1,1012.3,1.5,4.5,1.7,36,3
1314,2016,2,24,18,4.3,2.4,-2.5,1.7,61,7.3,1012.6,1.5,4.1,1.5,2,0
1315,2016,2,24,19,3.7,2.4,-2.4,1.7,64,7.7,1013.1,1.5,4.0,1.5,11,1
1316,2016,2,24,20,3.4,2.4,-2.3,1.7,66,7.9,1013.6,1.5,3.8,1.4,0,0
1317,2016,2,24,21,3.4,2.4,-2.1,1.7,67,8.0,1013.8,1.5,3.6,1.3,0,0
1318,2016,2,24,22,3.4,2.4,-2.0,1.7,68,8.2,1014.1,1.5,3.4,1.3,0,0
1319,2016,2,24,23,3.4,2.4,-2.0,1.7,68,8.2,1014.4,1.5,3.3,1.2,0,0
1320,2016,2,25,0,3.1,2.4,-1.8,1.7,70,8.4,1014.5,1.5,3.4,1.3,0,0
1321,2016,2,25,1,2.8,2.4,-1.6,1.7,73,8.8,1014.5,1.5,3.3,1.2,0,0
1322,2016,2,25,2,2.7,2.4,-1.6,1.7,73,8.8,1014.6,1.5,3.4,1.3,0,0
1323,2016,2,25,3,2.7,2.4,-1.7,1.7,73,8.8,1014.6,1.5,3.7,1.4,0,0
1324,2016,2,25,4,2.9,2.4,-1.1,1.7,75,9.0,1014.5,1.5,3.2,1.2,0,0
1325,2016,2,25,5,2.8,2.4,-0.9,1.7,77,9.2,1014.5,1.5,3.8,1.4,0,0
1326,2016,2,25,6,2.8,2.4,-1.0,1.7,76,9.1,1015.1,1.5,4.2,1.6,0,0
1327,2016,2,25,7,2.8,2.4,-1.5,1.7,73,8.8,1015.9,1.5,4.1,1.5,11,1
1328,2016,2,25,8,2.8,2.4,-2.3,1.7,69,8.3,1016.6,1.5,4.2,1.6,120,8
1329,2016,2,25,9,3.2,2.4,-3.7,1.7,61,7.3,1017.5,1.5,4.2,1.6,325,23
1330,2016,2,25,10,3.9,2.4,-4.7,1.7,53,6.4,1018.0,1.5,4.5,1.7,523,37
1331,2016,2,25,11,4.4,2.4,-5.3,1.7,49,5.9,1018.1,1.5,4.5,1.7,676,47
1332,2016,2,25,12,4.4,2.4,-5.5,1.7,49,5.9,1017.9,1.5,4.5,1.7,554,39
1333,2016,2,25,13,4.4,2.4,-5.6,1.7,48,5.8,1017.3,1.5,4.4,1.6,698,49
1334,2016,2,25,14,4.4,2.4,-5.4,1.7,49,5.9,1016.6,1.5,4.3,1.6,737,52
1335,2016,2,25,15,4.5,2.4,-5.4,1.7,49,5.9,1015.9,1.5,4.1,1.5,614,43
1336,2016,2,25,16,4.3,2.4,-5.3,1.7,50,6.0,1015.8,1.5,3.5,1.3,438,31
1337,2016,2,25,17,4.0,2.4,-5.6,1.7,50,6.0,1015.9,1.5,3.1,1.1,230,16
1338,2016,2,25,18,3.5,2.4,-5.4,1.7,52,6.2,1016.2,1.5,2.5,0.9,43,3
1339,2016,2,25,19,2.9,2.4,-4.8,1.7,57,6.8,1016.7,1.5,2.0,0.7,10,1
1340,2016,2,25,20,2.4,2.4,-4.0,1.7,63,7.6,1017.2,1.5,1.8,0.7,0,0
1341,2016,2,25,21,1.9,2.4,-3.5,1.7,67,8.0,1017.2,1.5,1.3,0.5,0,0
1342,2016,2,25,22,2.4,2.4,-3.8,1.7,64,7.7,1017.1,1.5,0.8,0.3,0,0
1343,2016,2,25,23,2.7,2.4,-3.6,1.7,63,7.6,1017.3,1.5,0.4,0.1,0,0
1344,2016,2,26,0,2.8,2.4,-3.2,1.7,65,7.8,1016.9,1.5,0.3,0.1,0,0
1345,2016,2,26,1,2.8,2.4,-2.6,1.7,68,8.2,1016.8,1.5,0.4,0.1,0,0
1346,2016,2,26,2,3.1,2.4,-2.5,1.7,67,8.0,1016.8,1.5,0.7,0.3,0,0
1347,2016,2,26,3,2.9,2.4,-2.1,1.7,70,8.4,1016.4,1.5,1.0,0.4,0,0
1348,2016,2,26,4,2.8,2.4,-1.9,1.7,71,8.5,1016.3,1.5,0.9,0.3,0,0
1349,2016,2,26,5,2.7,2.4,-1.5,1.7,74,8.9,1016.0,1.5,1.0,0.4,0,0
1350,2016,2,26,6,2.4,2.4,-1.6,1.7,75,9.0,1015.9,1.5,1.1,0.4,0,0
1351,2016,2,26,7,2.1,2.4,-1.7,1.7,76,9.1,1016.1,1.5,1.2,0.4,10,1
1352,2016,2,26,8,2.7,2.4,-0.9,1.7,77,9.2,1016.4,1.5,1.0,0.4,120,8
1353,2016,2,26,9,5.4,2.4,-2.1,1.7,58,7.0,1016.4,1.5,0.9,0.3,328,23
1354,2016,2,26,10,6.9,2.4,-3.1,1.7,49,5.9,1016.2,1.5,1.3,0.5,525,37
1355,2016,2,26,11,7.8,2.4,-3.0,1.7,46,5.5,1016.0,1.5,1.9,0.7,649,45
1356,2016,2,26,12,8.9,2.4,-3.5,1.7,41,4.9,1015.6,1.5,2.9,1.1,0,0
1357,2016,2,26,13,9.0,2.4,-3.2,1.7,42,5.0,1014.7,1.5,3.1,1.1,718,50
1358,2016,2,26,14,9.3,2.4,-2.7,1.7,43,5.2,1013.9,1.5,3.0,1.1,736,52
1359,2016,2,26,15,9.3,2.4,-2.3,1.7,44,5.3,1013.2,1.5,2.8,1.0,616,43
1360,2016,2,26,16,9.0,2.4,-2.4,1.7,45,5.4,1013.1,1.5,2.6,1.0,423,30
1361,2016,2,26,17,8.7,2.4,-1.6,1.7,48,5.8,1012.9,1.5,2.2,0.8,0,0
1362,2016,2,26,18,8.0,2.4,-0.3,1.7,56,6.7,1012.8,1.5,1.9,0.7,19,1
1363,2016,2,26,19,7.1,2.4,-0.1,1.7,60,7.2,1013.1,1.5,2.2,0.8,10,1
1364,2016,2,26,20,6.6,2.4,0.0,1.7,63,7.6,1013.4,1.5,2.4,0.9,0,0
1365,2016,2,26,21,6.1,2.4,0.1,1.7,65,7.8,1013.4,1.5,2.6,1.0,0,0
1366,2016,2,26,22,5.6,2.4,0.1,1.7,68,8.2,1013.5,1.5,2.9,1.1,0,0
1367,2016,2,26,23,5.2,2.4,0.0,1.7,69,8.3,1013.5,1.5,2.9,1.1,0,0
1368,2016,2,27,0,5.0,2.4,0.0,1.7,70,8.4,1013.0,1.5,2.8,1.0,0,0
1369,2016,2,27,1,5.0,2.4,-0.1,1.7,70,8.4,1012.8,1.5,2.9,1.1,0,0
1370,2016,2,27,2,5.0,2.4,-0.0,1.7,70,8.4,1012.4,1.5,2.9,1.1,0,0
1371,2016,2,27,3,4.9,2.4,0.1,1.7,71,8.5,1011.9,1.5,3.0,1.1,0,0
1372,2016,2,27,4,5.3,2.4,0.5,1.7,71,8.5,1011.0,1.5,3.3,1.2,0,0
1373,2016,2,27,5,5.6,2.4,1.0,1.7,72,8.6,1010.4,1.5,3.6,1.3,0,0
1374,2016,2,27,6,6.2,2.4,1.6,1.7,72,8.6,1010.2,1.5,3.6,1.3,0,0
1375,2016,2,27,7,6.8,2.4,2.1,1.7,72,8.6,1010.0,1.5,3.5,1.3,4,0
1376,2016,2,27,8,7.9,2.4,3.4,1.7,73,8.8,1010.4,1.5,3.3,1.2,96,7
1377,2016,2,27,9,9.5,2.4,5.5,1.7,76,9.1,1010.6,1.5,3.8,1.4,253,18
1378,2016,2,27,10,11.0,2.4,6.7,1.7,75,9.0,1010.7,1.5,4.4,1.6,422,30
1379,2016,2,27,11,12.2,2.4,6.5,1.7,68,8.2,1010.7,1.5,5.1,1.9,524,37
1380,2016,2,27,12,12.6,2.4,6.1,1.7,65,7.8,1010.5,1.5,5.5,2.0,50,3
1381,2016,2,27,13,12.6,2.4,6.1,1.7,65,7.8,1010.2,1.5,5.3,2.0,739,52
1382,2016,2,27,14,12.6,2.4,5.6,1.7,62,7.4,1009.7,1.5,5.2,1.9,727,51
1383,2016,2,27,15,13.0,2.4,5.7,1.7,61,7.3,1009.5,1.5,5.1,1.9,608,43
1384,2016,2,27,16,11.8,2.4,7.7,1.7,76,9.1,1009.0,1.5,3.0,1.1,435,30
1385,2016,2,27,17,11.4,2.4,7.7,1.7,78,9.4,1009.4,1.5,2.4,0.9,231,16
1386,2016,2,27,18,10.2,2.4,7.4,1.7,83,10.0,1009.6,1.5,1.7,0.6,46,3
1387,2016,2,27,19,9.6,2.4,7.0,1.7,84,10.1,1010.0,1.5,1.5,0.6,10,1
1388,2016,2,27,20,8.7,2.4,6.6,1.7,87,10.4,1010.0,1.5,1.7,0.6,0,0
1389,2016,2,27,21,8.3,2.4,6.2,1.7,87,10.4,1010.1,1.5,1.7,0.6,0,0
1390,2016,2,27,22,7.6,2.4,5.7,1.7,88,10.6,1010.4,1.5,1.9,0.7,0,0
1391,2016,2,27,23,7.3,2.4,5.2,1.7,87,10.4,1010.2,1.5,2.0,0.7,0,0
1392,2016,2,28,0,7.0,2.4,4.9,1.7,86,10.3,1010.0,1.5,2.1,0.8,0,0
1393,2016,2,28,1,7.0,2.4,4.8,1.7,86,10.3,1009.8,1.5,2.1,0.8,0,0
1394,2016,2,28,2,6.9,2.4,4.8,1.7,86,10.3,1009.6,1.5,2.0,0.7,0,0
1395,2016,2,28,3,6.7,2.4,4.7,1.7,87,10.4,1009.1,1.5,1.9,0.7,0,0
1396,2016,2,28,4,6.4,2.4,4.5,1.7,88,10.6,1008.8,1.5,2.0,0.7,0,0
1397,2016,2,28,5,6.1,2.4,4.4,1.7,89,10.7,1008.6,1.5,2.0,0.7,0,0
1398,2016,2,28,6,5.8,2.4,4.5,1.7,91,10.9,1008.7,1.5,2.2,0.8,0,0
1399,2016,2,28,7,6.1,2.4,5.0,1.7,93,11.2,1008.7,1.5,2.3,0.9,10,1
1400,2016,2,28,8,7.3,2.4,6.4,1.7,94,11.3,1008.8,1.5,2.1,0.8,123,9
1401,2016,2,28,9,10.1,2.4,8.7,1.7,91,10.9,1008.9,1.5,2.2,0.8,328,23
1402,2016,2,28,10,12.2,2.4,9.0,1.7,81,9.7,1008.9,1.5,2.8,1.0,523,37
1403,2016,2,28,11,13.4,2.4,8.1,1.7,70,8.4,1008.6,1.5,3.6,1.3,673,47
1404,2016,2,28,12,14.2,2.4,7.1,1.7,62,7.4,1007.9,1.5,4.1,1.5,763,53
1405,2016,2,28,13,14.9,2.4,6.9,1.7,59,7.1,1006.8,1.5,4.5,1.7,782,55
1406,2016,2,28,14,15.2,2.4,7.2,1.7,59,7.1,1005.9,1.5,4.8,1.8,731,51
1407,2016,2,28,15,15.0,2.4,7.4,1.7,60,7.2,1005.0,1.5,5.2,1.9,613,43
1408,2016,2,28,16,14.4,2.4,8.0,1.7,65,7.8,1004.6,1.5,5.0,1.8,439,31
1409,2016,2,28,17,13.8,2.4,8.6,1.7,71,8.5,1004.2,1.5,4.6,1.7,235,16
1410,2016,2,28,18,12.8,2.4,7.4,1.7,70,8.4,1004.7,1.5,4.5,1.7,47,3
1411,2016,2,28,19,11.8,2.4,6.2,1.7,69,8.3,1005.3,1.5,4.3,1.6,10,1
1412,2016,2,28,20,10.8,2.4,5.0,1.7,68,8.2,1005.8,1.5,4.2,1.6,0,0
1413,2016,2,28,21,9.8,2.4,3.9,1.7,67,8.0,1006.4,1.5,4.0,1.5,0,0
1414,2016,2,28,22,8.8,2.4,2.7,1.7,66,7.9,1006.9,1.5,3.9,1.4,0,0
1415,2016,2,28,23,7.8,2.4,1.5,1.7,64,7.7,1007.4,1.5,3.7,1.4,0,0
1416,2016,3,1,0,6.8,2.4,0.3,1.7,64,7.7,1008.0,1.5,3.6,1.3,0,0
1417,2016,3,1,1,5.8,2.4,-0.9,1.7,62,7.4,1008.5,1.5,3.4,1.3,0,0
1418,2016,3,1,2,4.8,2.4,-2.1,1.7,61,7.3,1009.0,1.5,3.3,1.2,0,0
1419,2016,3,1,3,3.8,2.4,-3.2,1.7,60,7.2,1009.6,1.5,3.1,1.1,0,0
1420,2016,3,1,4,2.8,2.4,-4.4,1.7,59,7.1,1010.1,1.5,3.0,1.1,0,0
1421,2016,3,1,5,1.8,2.4,-5.6,1.7,58,7.0,1010.7,1.5,2.8,1.0,0,0
1422,2016,3,1,6,0.8,2.4,-6.8,1.7,57,6.8,1011.2,1.5,2.7,1.0,0,0
1423,2016,3,1,7,0.8,2.4,-6.3,1.7,59,7.1,1011.6,1.5,2.4,0.9,3,0
1424,2016,3,1,8,1.1,2.4,-6.3,1.7,58,7.0,1012.2,1.5,2.5,0.9,142,10
1425,2016,3,1,9,1.7,2.4,-6.7,1.7,54,6.5,1012.4,1.5,2.6,1.0,358,25
1426,2016,3,1,10,2.3,2.4,-6.5,1.7,52,6.2,1012.2,1.5,2.5,0.9,512,36
1427,2016,3,1,11,2.9,2.4,-6.1,1.7,52,6.2,1012.1,1.5,2.6,1.0,715,50
1428,2016,3,1,12,3.4,2.4,-5.8,1.7,51,6.1,1011.8,1.5,2.7,1.0,797,56
1429,2016,3,1,13,3.6,2.4,-5.6,1.7,51,6.1,1011.4,1.5,2.8,1.0,816,57
1430,2016,3,1,14,3.9,2.4,-5.3,1.7,51,6.1,1010.9,1.5,2.9,1.1,760,53
1431,2016,3,1,15,4.0,2.4,-5.1,1.7,52,6.2,1010.7,1.5,2.9,1.1,442,31
1432,2016,3,1,16,3.9,2.4,-4.6,1.7,54,6.5,1010.0,1.5,2.7,1.0,460,32
1433,2016,3,1,17,3.6,2.4,-4.5,1.7,55,6.6,1010.1,1.5,2.6,1.0,249,17
1434,2016,3,1,18,3.1,2.4,-4.2,1.7,59,7.1,1010.3,1.5,2.3,0.9,52,4
1435,2016,3,1,19,2.3,2.4,-3.5,1.7,66,7.9,1010.7,1.5,2.1,0.8,10,1
1436,2016,3,1,20,2.0,2.4,-3.0,1.7,69,8.3,1011.2,1.5,2.0,0.7,0,0
1437,2016,3,1,21,1.9,2.4,-2.3,1.7,74,8.9,1011.5,1.5,1.8,0.7,0,0
1438,2016,3,1,22,1.8,2.4,-1.8,1.7,77,9.2,1011.6,1.5,1.7,0.6,0,0
1439,2016,3,1,23,2.0,2.4,-1.6,1.7,77,9.2,1011.5,1.5,1.7,0.6,0,0
1440,2016,3,2,0,2.2,2.4,-1.4,1.7,77,9.2,1011.3,1.5,1.6,0.6,0,0
1441,2016,3,2,1,2.4,2.4,-1.1,1.7,78,9.4,1011.1,1.5,1.7,0.6,0,0
1442,2016,3,2,2,2.6,2.4,-0.7,1.7,79,9.5,1011.1,1.5,1.6,0.6,0,0
1443,2016,3,2,3,2.6,2.4,-0.4,1.7,81,9.7,1011.0,1.5,1.8,0.7,0,0
1444,2016,3,2,4,3.1,2.4,-0.2,1.7,79,9.5,1011.1,1.5,2.4,0.9,0,0
1445,2016,3,2,5,2.8,2.4,-0.1,1.7,81,9.7,1011.0,1.5,2.2,0.8,0,0
1446,2016,3,2,6,2.7,2.4,-0.2,1.7,81,9.7,1011.7,1.5,1.9,0.7,0,0
1447,2016,3,2,7,3.1,2.4,-0.2,1.7,79,9.5,1011.7,1.5,1.5,0.6,10,1
1448,2016,3,2,8,4.2,2.4,0.6,1.7,77,9.2,1012.0,1.5,0.9,0.3,143,10
1449,2016,3,2,9,6.3,2.4,-0.1,1.7,64,7.7,1012.2,1.5,1.1,0.4,345,24
