,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4103,2017,6,20,23,20.0,2.4,12.1,1.7,60,7.2,936.2,1.5,2.3,0.9,0,0
4104,2017,6,21,0,19.4,2.4,11.7,1.7,61,7.3,936.0,1.5,2.3,0.9,0,0
4105,2017,6,21,1,18.9,2.4,11.6,1.7,63,7.6,935.8,1.5,2.1,0.8,0,0
4106,2017,6,21,2,18.4,2.4,11.7,1.7,65,7.8,935.8,1.5,1.8,0.7,0,0
4107,2017,6,21,3,17.8,2.4,12.3,1.7,70,8.4,936.0,1.5,1.4,0.5,0,0
4108,2017,6,21,4,17.4,2.4,13.9,1.7,80,9.6,936.0,1.5,1.0,0.4,0,0
4109,2017,6,21,5,16.9,2.4,13.9,1.7,82,9.8,936.1,1.5,1.2,0.4,0,0
4110,2017,6,21,6,17.1,2.4,13.7,1.7,80,9.6,936.6,1.5,1.7,0.6,0,0
4111,2017,6,21,7,17.6,2.4,14.0,1.7,79,9.5,937.1,1.5,2.0,0.7,36,2
4112,2017,6,21,8,18.3,2.4,14.2,1.7,77,9.2,937.6,1.5,1.7,0.6,49,3
4113,2017,6,21,9,19.4,2.4,14.4,1.7,73,8.8,937.6,1.5,1.5,0.6,133,9
4114,2017,6,21,10,20.7,2.4,14.7,1.7,69,8.3,938.0,1.5,1.9,0.7,71,5
4115,2017,6,21,11,21.0,2.4,15.2,1.7,69,8.3,938.0,1.5,2.4,0.9,787,55
4116,2017,6,21,12,21.2,2.4,15.7,1.7,71,8.5,938.3,1.5,2.2,0.8,456,32
4117,2017,6,21,13,20.8,2.4,15.9,1.7,74,8.9,938.0,1.5,1.5,0.6,735,51
4118,2017,6,21,14,21.2,2.4,16.1,1.7,73,8.8,937.7,1.5,1.1,0.4,251,18
4119,2017,6,21,15,21.4,2.4,16.4,1.7,73,8.8,937.2,1.5,1.0,0.4,216,15
4120,2017,6,21,16,22.3,2.4,15.4,1.7,65,7.8,937.2,1.5,1.0,0.4,573,40
4121,2017,6,21,17,22.2,2.4,15.3,1.7,65,7.8,937.0,1.5,1.3,0.5,0,0
4122,2017,6,21,18,21.6,2.4,15.4,1.7,68,8.2,937.4,1.5,1.3,0.5,159,11
4123,2017,6,21,19,20.9,2.4,15.4,1.7,71,8.5,937.6,1.5,0.9,0.3,2,0
4124,2017,6,21,20,20.1,2.4,15.6,1.7,75,9.0,938.1,1.5,1.0,0.4,0,0
4125,2017,6,21,21,19.3,2.4,15.6,1.7,79,9.5,938.9,1.5,1.5,0.6,0,0
4126,2017,6,21,22,18.9,2.4,14.8,1.7,77,9.2,939.7,1.5,2.0,0.7,0,0
4127,2017,6,21,23,18.4,2.4,13.9,1.7,75,9.0,939.7,1.5,2.3,0.9,0,0
4128,2017,6,22,0,17.8,2.4,13.1,1.7,74,8.9,939.7,1.5,2.5,0.9,0,0
4129,2017,6,22,1,17.2,2.4,12.4,1.7,73,8.8,939.8,1.5,2.7,1.0,0,0
4130,2017,6,22,2,16.9,2.4,11.9,1.7,72,8.6,939.9,1.5,2.9,1.1,0,0
4131,2017,6,22,3,16.4,2.4,11.5,1.7,73,8.8,939.8,1.5,3.0,1.1,0,0
4132,2017,6,22,4,16.2,2.4,11.0,1.7,71,8.5,940.0,1.5,2.8,1.0,0,0
4133,2017,6,22,5,15.8,2.4,10.9,1.7,73,8.8,940.4,1.5,2.8,1.0,0,0
4134,2017,6,22,6,15.7,2.4,11.2,1.7,75,9.0,940.7,1.5,2.8,1.0,0,0
4135,2017,6,22,7,17.1,2.4,12.2,1.7,73,8.8,941.0,1.5,2.5,0.9,233,16
4136,2017,6,22,8,19.4,2.4,12.9,1.7,66,7.9,941.0,1.5,2.2,0.8,415,29
4137,2017,6,22,9,21.5,2.4,13.1,1.7,59,7.1,941.1,1.5,1.6,0.6,608,43
4138,2017,6,22,10,22.9,2.4,12.3,1.7,51,6.1,941.1,1.5,1.1,0.4,753,53
4139,2017,6,22,11,23.9,2.4,12.1,1.7,48,5.8,941.0,1.5,1.0,0.4,863,60
4140,2017,6,22,12,24.5,2.4,12.2,1.7,46,5.5,940.6,1.5,1.2,0.4,664,46
4141,2017,6,22,13,25.0,2.4,12.4,1.7,45,5.4,940.3,1.5,1.2,0.4,770,54
4142,2017,6,22,14,25.2,2.4,12.4,1.7,45,5.4,939.9,1.5,1.5,0.6,260,18
4143,2017,6,22,15,24.8,2.4,12.5,1.7,46,5.5,939.7,1.5,1.4,0.5,708,50
4144,2017,6,22,16,24.6,2.4,12.4,1.7,47,5.6,939.7,1.5,1.3,0.5,332,23
4145,2017,6,22,17,24.3,2.4,12.4,1.7,47,5.6,939.2,1.5,1.2,0.4,0,0
4146,2017,6,22,18,23.8,2.4,12.6,1.7,49,5.9,939.5,1.5,1.0,0.4,220,15
4147,2017,6,22,19,23.0,2.4,13.6,1.7,55,6.6,939.8,1.5,0.9,0.3,65,5
4148,2017,6,22,20,21.6,2.4,15.8,1.7,70,8.4,939.8,1.5,0.7,0.3,0,0
4149,2017,6,22,21,20.9,2.4,14.7,1.7,68,8.2,940.4,1.5,0.8,0.3,0,0
4150,2017,6,22,22,19.5,2.4,14.9,1.7,75,9.0,940.9,1.5,1.3,0.5,0,0
4151,2017,6,22,23,18.5,2.4,14.6,1.7,78,9.4,940.9,1.5,1.6,0.6,0,0
4152,2017,6,23,0,17.9,2.4,14.0,1.7,78,9.4,940.7,1.5,1.8,0.7,0,0
4153,2017,6,23,1,17.2,2.4,13.9,1.7,81,9.7,940.3,1.5,1.9,0.7,0,0
4154,2017,6,23,2,16.9,2.4,13.7,1.7,81,9.7,940.0,1.5,1.9,0.7,0,0
4155,2017,6,23,3,16.8,2.4,13.7,1.7,82,9.8,939.7,1.5,1.8,0.7,0,0
4156,2017,6,23,4,16.7,2.4,13.5,1.7,81,9.7,940.2,1.5,1.7,0.6,0,0
4157,2017,6,23,5,16.7,2.4,13.5,1.7,81,9.7,940.4,1.5,1.6,0.6,0,0
4158,2017,6,23,6,17.1,2.4,13.8,1.7,81,9.7,940.8,1.5,1.4,0.5,0,0
4159,2017,6,23,7,19.0,2.4,14.9,1.7,77,9.2,940.8,1.5,0.9,0.3,161,11
4160,2017,6,23,8,20.7,2.4,14.5,1.7,68,8.2,940.8,1.5,1.0,0.4,427,30
4161,2017,6,23,9,21.9,2.4,14.4,1.7,62,7.4,941.0,1.5,0.9,0.3,331,23
4162,2017,6,23,10,23.1,2.4,14.8,1.7,60,7.2,940.7,1.5,1.1,0.4,743,52
4163,2017,6,23,11,23.9,2.4,14.7,1.7,56,6.7,940.6,1.5,1.0,0.4,845,59
4164,2017,6,23,12,24.4,2.4,14.7,1.7,55,6.6,940.4,1.5,1.4,0.5,187,13
4165,2017,6,23,13,24.5,2.4,14.9,1.7,55,6.6,940.1,1.5,1.9,0.7,870,61
4166,2017,6,23,14,24.1,2.4,15.3,1.7,58,7.0,939.9,1.5,2.1,0.8,840,59
4167,2017,6,23,15,23.7,2.4,15.7,1.7,61,7.3,939.5,1.5,2.2,0.8,728,51
4168,2017,6,23,16,23.0,2.4,16.7,1.7,68,8.2,939.1,1.5,2.1,0.8,579,41
4169,2017,6,23,17,22.3,2.4,17.2,1.7,73,8.8,938.8,1.5,2.1,0.8,392,27
4170,2017,6,23,18,21.5,2.4,17.7,1.7,79,9.5,938.7,1.5,1.8,0.7,131,9
4171,2017,6,23,19,20.6,2.4,17.9,1.7,85,10.2,938.7,1.5,1.4,0.5,42,3
4172,2017,6,23,20,19.9,2.4,17.9,1.7,88,10.6,938.8,1.5,1.0,0.4,0,0
4173,2017,6,23,21,19.3,2.4,18.0,1.7,92,11.0,939.0,1.5,0.7,0.3,0,0
4174,2017,6,23,22,18.8,2.4,17.8,1.7,94,11.3,939.5,1.5,1.2,0.4,0,0
4175,2017,6,23,23,18.5,2.4,17.3,1.7,93,11.2,938.9,1.5,1.4,0.5,0,0
4176,2017,6,24,0,18.2,2.4,16.7,1.7,91,10.9,938.6,1.5,1.4,0.5,0,0
4177,2017,6,24,1,17.7,2.4,16.1,1.7,90,10.8,938.3,1.5,1.4,0.5,0,0
4178,2017,6,24,2,17.1,2.4,15.7,1.7,91,10.9,938.0,1.5,1.3,0.5,0,0
4179,2017,6,24,3,16.5,2.4,15.3,1.7,93,11.2,937.9,1.5,1.3,0.5,0,0
4180,2017,6,24,4,16.8,2.4,15.3,1.7,91,10.9,937.8,1.5,1.1,0.4,0,0
4181,2017,6,24,5,16.5,2.4,15.3,1.7,93,11.2,938.1,1.5,1.1,0.4,0,0
4182,2017,6,24,6,16.8,2.4,15.8,1.7,94,11.3,938.0,1.5,0.8,0.3,0,0
4183,2017,6,24,7,19.0,2.4,16.5,1.7,85,10.2,938.1,1.5,0.4,0.1,65,5
4184,2017,6,24,8,20.7,2.4,16.2,1.7,75,9.0,937.7,1.5,0.3,0.1,84,6
4185,2017,6,24,9,21.7,2.4,16.0,1.7,70,8.4,937.8,1.5,0.6,0.2,204,14
4186,2017,6,24,10,22.6,2.4,16.1,1.7,67,8.0,937.6,1.5,1.0,0.4,242,17
4187,2017,6,24,11,23.5,2.4,16.2,1.7,64,7.7,937.3,1.5,1.3,0.5,128,9
4188,2017,6,24,12,24.0,2.4,16.3,1.7,62,7.4,936.9,1.5,1.5,0.6,356,25
4189,2017,6,24,13,23.4,2.4,16.3,1.7,64,7.7,936.8,1.5,1.3,0.5,388,27
4190,2017,6,24,14,23.4,2.4,16.7,1.7,66,7.9,936.5,1.5,1.2,0.4,306,21
4191,2017,6,24,15,23.2,2.4,16.9,1.7,68,8.2,936.0,1.5,1.1,0.4,59,4
4192,2017,6,24,16,21.4,2.4,17.7,1.7,79,9.5,935.6,1.5,1.4,0.5,6,0
4193,2017,6,24,17,21.1,2.4,17.9,1.7,82,9.8,935.2,1.5,0.7,0.3,4,0
4194,2017,6,24,18,20.5,2.4,18.0,1.7,86,10.3,935.2,1.5,0.8,0.3,2,0
4195,2017,6,24,19,19.8,2.4,18.5,1.7,92,11.0,935.0,1.5,1.1,0.4,12,1
4196,2017,6,24,20,18.9,2.4,18.4,1.7,97,11.6,935.3,1.5,1.1,0.4,0,0
4197,2017,6,24,21,18.4,2.4,18.1,1.7,98,11.8,935.6,1.5,1.0,0.4,0,0
4198,2017,6,24,22,18.1,2.4,17.8,1.7,98,11.8,935.9,1.5,0.7,0.3,0,0
4199,2017,6,24,23,17.9,2.4,17.8,1.7,99,11.9,936.0,1.5,0.2,0.1,0,0
4200,2017,6,25,0,17.9,2.4,17.7,1.7,99,11.9,935.8,1.5,0.5,0.2,0,0
4201,2017,6,25,1,17.5,2.4,17.4,1.7,99,11.9,935.3,1.5,0.7,0.3,0,0
4202,2017,6,25,2,17.3,2.4,17.2,1.7,99,11.9,935.1,1.5,0.6,0.2,0,0
4203,2017,6,25,3,17.1,2.4,17.0,1.7,99,11.9,934.9,1.5,0.5,0.2,0,0
4204,2017,6,25,4,16.6,2.4,16.5,1.7,99,11.9,934.4,1.5,0.5,0.2,0,0
4205,2017,6,25,5,16.1,2.4,16.0,1.7,99,11.9,934.7,1.5,0.6,0.2,0,0
4206,2017,6,25,6,16.4,2.4,15.9,1.7,97,11.6,934.7,1.5,0.6,0.2,0,0
4207,2017,6,25,7,17.1,2.4,16.0,1.7,93,11.2,935.3,1.5,0.5,0.2,53,4
4208,2017,6,25,8,18.4,2.4,15.6,1.7,84,10.1,935.3,1.5,0.2,0.1,87,6
4209,2017,6,25,9,19.7,2.4,15.0,1.7,74,8.9,935.5,1.5,0.9,0.3,206,14
4210,2017,6,25,10,20.2,2.4,15.1,1.7,73,8.8,935.7,1.5,1.3,0.5,96,7
4211,2017,6,25,11,21.0,2.4,15.0,1.7,69,8.3,936.0,1.5,1.4,0.5,151,11
4212,2017,6,25,12,21.2,2.4,15.2,1.7,69,8.3,936.0,1.5,1.7,0.6,154,11
4213,2017,6,25,13,21.7,2.4,15.1,1.7,66,7.9,935.5,1.5,1.7,0.6,42,3
4214,2017,6,25,14,22.0,2.4,15.3,1.7,66,7.9,935.3,1.5,1.8,0.7,109,8
4215,2017,6,25,15,21.8,2.4,15.2,1.7,66,7.9,935.1,1.5,1.8,0.7,304,21
4216,2017,6,25,16,19.6,2.4,15.9,1.7,79,9.5,936.3,1.5,1.3,0.5,244,17
4217,2017,6,25,17,19.6,2.4,15.5,1.7,77,9.2,936.0,1.5,1.7,0.6,43,3
4218,2017,6,25,18,19.3,2.4,15.4,1.7,78,9.4,936.4,1.5,1.9,0.7,79,6
4219,2017,6,25,19,18.6,2.4,15.4,1.7,82,9.8,936.8,1.5,1.5,0.6,2,0
4220,2017,6,25,20,17.9,2.4,15.6,1.7,86,10.3,937.4,1.5,1.2,0.4,0,0
4221,2017,6,25,21,17.4,2.4,15.6,1.7,89,10.7,938.1,1.5,1.1,0.4,0,0
4222,2017,6,25,22,16.9,2.4,15.6,1.7,92,11.0,938.5,1.5,1.0,0.4,0,0
4223,2017,6,25,23,16.4,2.4,15.6,1.7,95,11.4,938.7,1.5,0.8,0.3,0,0
4224,2017,6,26,0,16.2,2.4,15.5,1.7,96,11.5,938.6,1.5,0.6,0.2,0,0
4225,2017,6,26,1,15.9,2.4,15.4,1.7,97,11.6,938.8,1.5,0.8,0.3,0,0
4226,2017,6,26,2,15.8,2.4,15.3,1.7,97,11.6,939.0,1.5,1.0,0.4,0,0
4227,2017,6,26,3,15.5,2.4,15.2,1.7,98,11.8,939.1,1.5,1.0,0.4,0,0
4228,2017,6,26,4,15.5,2.4,15.1,1.7,97,11.6,939.5,1.5,1.0,0.4,0,0
4229,2017,6,26,5,15.5,2.4,15.0,1.7,97,11.6,939.4,1.5,1.0,0.4,0,0
4230,2017,6,26,6,15.6,2.4,14.9,1.7,96,11.5,940.1,1.5,1.1,0.4,0,0
4231,2017,6,26,7,16.1,2.4,14.6,1.7,91,10.9,940.1,1.5,1.1,0.4,105,7
4232,2017,6,26,8,16.8,2.4,14.7,1.7,87,10.4,940.6,1.5,1.1,0.4,152,11
4233,2017,6,26,9,17.6,2.4,14.7,1.7,83,10.0,940.7,1.5,1.2,0.4,132,9
4234,2017,6,26,10,18.4,2.4,15.1,1.7,81,9.7,940.7,1.5,1.5,0.6,239,17
4235,2017,6,26,11,18.8,2.4,15.3,1.7,80,9.6,940.9,1.5,1.8,0.7,206,14
4236,2017,6,26,12,19.3,2.4,15.6,1.7,79,9.5,940.9,1.5,1.9,0.7,314,22
4237,2017,6,26,13,19.4,2.4,15.8,1.7,80,9.6,941.1,1.5,2.2,0.8,271,19
4238,2017,6,26,14,19.7,2.4,16.2,1.7,80,9.6,941.0,1.5,2.2,0.8,178,12
4239,2017,6,26,15,19.2,2.4,16.3,1.7,83,10.0,941.0,1.5,1.9,0.7,157,11
4240,2017,6,26,16,20.3,2.4,17.4,1.7,83,10.0,940.6,1.5,2.3,0.9,63,4
4241,2017,6,26,17,19.2,2.4,16.7,1.7,85,10.2,940.8,1.5,2.2,0.8,4,0
4242,2017,6,26,18,18.6,2.4,16.5,1.7,88,10.6,941.0,1.5,1.5,0.6,56,4
4243,2017,6,26,19,18.2,2.4,16.4,1.7,89,10.7,941.4,1.5,1.2,0.4,33,2
4244,2017,6,26,20,17.7,2.4,16.5,1.7,93,11.2,941.8,1.5,1.0,0.4,0,0
4245,2017,6,26,21,17.2,2.4,16.7,1.7,97,11.6,942.1,1.5,0.5,0.2,0,0
4246,2017,6,26,22,17.1,2.4,16.6,1.7,97,11.6,942.4,1.5,0.2,0.1,0,0
4247,2017,6,26,23,16.8,2.4,16.5,1.7,98,11.8,942.6,1.5,0.2,0.1,0,0
4248,2017,6,27,0,16.7,2.4,16.4,1.7,98,11.8,942.6,1.5,0.3,0.1,0,0
4249,2017,6,27,1,16.4,2.4,16.2,1.7,99,11.9,942.3,1.5,0.4,0.1,0,0
4250,2017,6,27,2,16.1,2.4,15.9,1.7,99,11.9,942.2,1.5,0.4,0.1,0,0
4251,2017,6,27,3,16.0,2.4,15.9,1.7,99,11.9,942.2,1.5,0.5,0.2,0,0
4252,2017,6,27,4,16.4,2.4,15.7,1.7,96,11.5,942.4,1.5,0.4,0.1,0,0
4253,2017,6,27,5,16.2,2.4,15.6,1.7,96,11.5,942.5,1.5,0.5,0.2,0,0
4254,2017,6,27,6,16.0,2.4,15.4,1.7,96,11.5,942.9,1.5,0.5,0.2,0,0
4255,2017,6,27,7,17.3,2.4,16.0,1.7,92,11.0,942.9,1.5,0.8,0.3,224,16
4256,2017,6,27,8,18.6,2.4,16.0,1.7,85,10.2,943.1,1.5,1.1,0.4,403,28
4257,2017,6,27,9,20.1,2.4,15.8,1.7,76,9.1,943.1,1.5,1.4,0.5,575,40
4258,2017,6,27,10,21.1,2.4,15.7,1.7,71,8.5,943.0,1.5,1.7,0.6,667,47
4259,2017,6,27,11,22.1,2.4,15.9,1.7,68,8.2,943.0,1.5,2.0,0.7,824,58
4260,2017,6,27,12,22.6,2.4,16.1,1.7,67,8.0,943.0,1.5,2.4,0.9,629,44
4261,2017,6,27,13,22.1,2.4,16.4,1.7,70,8.4,943.0,1.5,1.9,0.7,500,35
4262,2017,6,27,14,22.5,2.4,16.9,1.7,71,8.5,942.6,1.5,2.0,0.7,96,7
4263,2017,6,27,15,22.7,2.4,17.1,1.7,71,8.5,942.4,1.5,2.3,0.9,606,42
4264,2017,6,27,16,22.8,2.4,17.0,1.7,70,8.4,942.1,1.5,1.9,0.7,447,31
4265,2017,6,27,17,21.9,2.4,17.3,1.7,75,9.0,942.0,1.5,1.5,0.6,383,27
4266,2017,6,27,18,20.9,2.4,17.6,1.7,81,9.7,942.4,1.5,1.4,0.5,5,0
4267,2017,6,27,19,20.3,2.4,17.7,1.7,85,10.2,942.6,1.5,1.3,0.5,45,3
4268,2017,6,27,20,19.8,2.4,17.5,1.7,87,10.4,942.9,1.5,1.4,0.5,0,0
4269,2017,6,27,21,19.2,2.4,17.2,1.7,88,10.6,943.4,1.5,1.4,0.5,0,0
4270,2017,6,27,22,18.7,2.4,17.2,1.7,91,10.9,943.6,1.5,1.4,0.5,0,0
4271,2017,6,27,23,18.1,2.4,16.8,1.7,92,11.0,943.5,1.5,1.6,0.6,0,0
4272,2017,6,28,0,17.9,2.4,16.7,1.7,93,11.2,943.6,1.5,1.6,0.6,0,0
4273,2017,6,28,1,17.6,2.4,16.5,1.7,93,11.2,943.4,1.5,1.7,0.6,0,0
4274,2017,6,28,2,17.3,2.4,16.3,1.7,94,11.3,943.3,1.5,1.8,0.7,0,0
4275,2017,6,28,3,17.2,2.4,16.3,1.7,94,11.3,943.3,1.5,1.8,0.7,0,0
4276,2017,6,28,4,17.5,2.4,15.8,1.7,90,10.8,943.7,1.5,1.8,0.7,0,0
4277,2017,6,28,5,17.0,2.4,15.9,1.7,93,11.2,944.0,1.5,1.6,0.6,0,0
4278,2017,6,28,6,16.9,2.4,16.0,1.7,94,11.3,944.2,1.5,1.5,0.6,0,0
4279,2017,6,28,7,18.6,2.4,17.2,1.7,92,11.0,944.4,1.5,1.1,0.4,222,16
4280,2017,6,28,8,20.6,2.4,17.4,1.7,82,9.8,944.5,1.5,0.6,0.2,392,27
4281,2017,6,28,9,21.7,2.4,17.3,1.7,76,9.1,944.6,1.5,1.0,0.4,274,19
4282,2017,6,28,10,22.4,2.4,17.8,1.7,75,9.0,944.6,1.5,1.5,0.6,189,13
4283,2017,6,28,11,23.0,2.4,18.4,1.7,75,9.0,944.9,1.5,1.7,0.6,527,37
4284,2017,6,28,12,23.7,2.4,17.9,1.7,70,8.4,944.7,1.5,2.1,0.8,445,31
4285,2017,6,28,13,23.3,2.4,18.0,1.7,72,8.6,944.7,1.5,1.8,0.7,545,38
4286,2017,6,28,14,22.6,2.4,18.3,1.7,77,9.2,944.4,1.5,1.8,0.7,533,37
4287,2017,6,28,15,22.8,2.4,18.6,1.7,77,9.2,944.5,1.5,1.8,0.7,447,31
4288,2017,6,28,16,23.1,2.4,17.4,1.7,70,8.4,944.2,1.5,1.6,0.6,165,12
4289,2017,6,28,17,23.0,2.4,17.4,1.7,71,8.5,943.8,1.5,1.6,0.6,385,27
4290,2017,6,28,18,22.5,2.4,17.4,1.7,73,8.8,943.9,1.5,1.6,0.6,44,3
4291,2017,6,28,19,21.9,2.4,17.4,1.7,76,9.1,944.3,1.5,1.1,0.4,9,1
4292,2017,6,28,20,21.1,2.4,17.8,1.7,81,9.7,944.6,1.5,1.2,0.4,0,0
4293,2017,6,28,21,20.4,2.4,17.7,1.7,85,10.2,944.8,1.5,1.2,0.4,0,0
4294,2017,6,28,22,19.8,2.4,17.6,1.7,87,10.4,945.3,1.5,1.1,0.4,0,0
4295,2017,6,28,23,19.3,2.4,17.4,1.7,89,10.7,945.1,1.5,1.1,0.4,0,0
4296,2017,6,29,0,18.8,2.4,17.0,1.7,89,10.7,945.1,1.5,1.1,0.4,0,0
4297,2017,6,29,1,18.3,2.4,16.7,1.7,90,10.8,944.8,1.5,1.3,0.5,0,0
4298,2017,6,29,2,17.8,2.4,16.3,1.7,91,10.9,944.6,1.5,1.4,0.5,0,0
4299,2017,6,29,3,17.5,2.4,16.1,1.7,92,11.0,944.4,1.5,1.5,0.6,0,0
4300,2017,6,29,4,17.8,2.4,16.2,1.7,90,10.8,944.4,1.5,1.7,0.6,0,0
4301,2017,6,29,5,17.5,2.4,16.1,1.7,92,11.0,944.4,1.5,1.6,0.6,0,0
4302,2017,6,29,6,17.6,2.4,16.4,1.7,93,11.2,944.7,1.5,1.4,0.5,0,0
4303,2017,6,29,7,19.8,2.4,17.4,1.7,86,10.3,945.0,1.5,1.0,0.4,104,7
4304,2017,6,29,8,21.9,2.4,17.5,1.7,76,9.1,945.0,1.5,0.4,0.1,89,6
4305,2017,6,29,9,23.0,2.4,17.5,1.7,71,8.5,945.1,1.5,0.6,0.2,346,24
4306,2017,6,29,10,23.7,2.4,17.8,1.7,70,8.4,945.1,1.5,1.2,0.4,548,38
4307,2017,6,29,11,24.4,2.4,17.9,1.7,67,8.0,944.9,1.5,1.4,0.5,516,36
4308,2017,6,29,12,24.4,2.4,17.9,1.7,67,8.0,944.5,1.5,1.4,0.5,322,23
4309,2017,6,29,13,24.6,2.4,18.2,1.7,68,8.2,944.2,1.5,1.2,0.4,224,16
4310,2017,6,29,14,25.0,2.4,18.5,1.7,67,8.0,943.9,1.5,1.0,0.4,130,9
4311,2017,6,29,15,25.2,2.4,18.5,1.7,66,7.9,943.4,1.5,1.1,0.4,32,2
4312,2017,6,29,16,25.1,2.4,17.5,1.7,63,7.6,942.6,1.5,1.5,0.6,573,40
4313,2017,6,29,17,25.0,2.4,17.2,1.7,62,7.4,942.1,1.5,1.3,0.5,387,27
4314,2017,6,29,18,24.7,2.4,17.0,1.7,62,7.4,941.9,1.5,1.0,0.4,211,15
4315,2017,6,29,19,23.9,2.4,17.4,1.7,67,8.0,941.7,1.5,0.9,0.3,62,4
4316,2017,6,29,20,22.8,2.4,17.6,1.7,73,8.8,941.8,1.5,1.1,0.4,0,0
4317,2017,6,29,21,21.9,2.4,17.3,1.7,75,9.0,942.2,1.5,1.5,0.6,0,0
4318,2017,6,29,22,21.5,2.4,16.8,1.7,75,9.0,942.4,1.5,1.7,0.6,0,0
4319,2017,6,29,23,20.9,2.4,16.3,1.7,75,9.0,942.4,1.5,1.9,0.7,0,0
4320,2017,6,30,0,20.2,2.4,16.0,1.7,77,9.2,942.1,1.5,2.0,0.7,0,0
4321,2017,6,30,1,19.6,2.4,15.9,1.7,79,9.5,941.9,1.5,2.0,0.7,0,0
4322,2017,6,30,2,19.1,2.4,15.7,1.7,81,9.7,941.5,1.5,2.1,0.8,0,0
4323,2017,6,30,3,18.7,2.4,15.6,1.7,82,9.8,941.4,1.5,2.2,0.8,0,0
4324,2017,6,30,4,18.9,2.4,15.6,1.7,81,9.7,940.5,1.5,2.1,0.8,0,0
4325,2017,6,30,5,18.5,2.4,15.5,1.7,83,10.0,940.8,1.5,2.2,0.8,0,0
4326,2017,6,30,6,18.5,2.4,15.7,1.7,84,10.1,940.8,1.5,2.2,0.8,0,0
4327,2017,6,30,7,20.2,2.4,16.8,1.7,81,9.7,941.2,1.5,2.0,0.7,222,16
4328,2017,6,30,8,22.4,2.4,16.7,1.7,70,8.4,941.2,1.5,1.8,0.7,402,28
4329,2017,6,30,9,23.8,2.4,16.2,1.7,62,7.4,941.0,1.5,1.4,0.5,583,41
4330,2017,6,30,10,25.0,2.4,16.3,1.7,59,7.1,940.7,1.5,1.1,0.4,724,51
4331,2017,6,30,11,25.7,2.4,16.4,1.7,56,6.7,940.6,1.5,0.7,0.3,834,58
4332,2017,6,30,12,26.2,2.4,16.4,1.7,55,6.6,940.4,1.5,0.6,0.2,795,56
4333,2017,6,30,13,26.6,2.4,16.2,1.7,53,6.4,940.2,1.5,1.0,0.4,758,53
4334,2017,6,30,14,26.9,2.4,15.9,1.7,51,6.1,939.9,1.5,1.4,0.5,250,17
4335,2017,6,30,15,27.0,2.4,15.7,1.7,50,6.0,939.5,1.5,1.4,0.5,629,44
4336,2017,6,30,16,27.1,2.4,15.9,1.7,50,6.0,938.7,1.5,1.5,0.6,214,15
4337,2017,6,30,17,26.7,2.4,16.1,1.7,52,6.2,938.4,1.5,1.4,0.5,215,15
4338,2017,6,30,18,26.0,2.4,16.2,1.7,55,6.6,938.2,1.5,1.4,0.5,57,4
4339,2017,6,30,19,25.4,2.4,16.2,1.7,58,7.0,938.0,1.5,1.5,0.6,4,0
4340,2017,6,30,20,24.7,2.4,16.3,1.7,62,7.4,937.8,1.5,1.5,0.6,0,0
4341,2017,6,30,21,24.1,2.4,16.4,1.7,65,7.8,937.6,1.5,1.6,0.6,0,0
4342,2017,6,30,22,23.4,2.4,16.4,1.7,68,8.2,937.4,1.5,1.6,0.6,0,0
4343,2017,6,30,23,22.8,2.4,16.5,1.7,71,8.5,937.2,1.5,1.7,0.6,0,0
4344,2012,7,1,0,22.1,2.4,16.6,1.7,74,8.9,937.0,1.5,1.7,0.6,0,0
4345,2012,7,1,1,21.5,2.4,16.7,1.7,77,9.2,936.8,1.5,1.8,0.7,0,0
4346,2012,7,1,2,20.8,2.4,16.7,1.7,80,9.6,936.6,1.5,1.8,0.7,0,0
4347,2012,7,1,3,20.2,2.4,16.8,1.7,84,10.1,936.4,1.5,1.9,0.7,0,0
4348,2012,7,1,4,19.5,2.4,16.9,1.7,87,10.4,936.2,1.5,1.9,0.7,0,0
4349,2012,7,1,5,18.9,2.4,16.9,1.7,90,10.8,936.0,1.5,2.0,0.7,0,0
4350,2012,7,1,6,18.2,2.4,17.0,1.7,93,11.2,935.8,1.5,2.0,0.7,0,0
4351,2012,7,1,7,18.8,2.4,17.2,1.7,90,10.8,936.2,1.5,2.1,0.8,170,12
4352,2012,7,1,8,19.9,2.4,17.3,1.7,85,10.2,936.3,1.5,1.9,0.7,307,21
4353,2012,7,1,9,20.8,2.4,17.3,1.7,80,9.6,936.4,1.5,2.0,0.7,601,42
4354,2012,7,1,10,21.5,2.4,17.2,1.7,77,9.2,936.5,1.5,2.0,0.7,609,43
4355,2012,7,1,11,22.2,2.4,17.2,1.7,73,8.8,936.9,1.5,2.0,0.7,530,37
4356,2012,7,1,12,22.8,2.4,17.2,1.7,71,8.5,937.1,1.5,2.0,0.7,348,24
4357,2012,7,1,13,23.5,2.4,17.1,1.7,67,8.0,937.0,1.5,1.8,0.7,390,27
4358,2012,7,1,14,23.9,2.4,17.0,1.7,65,7.8,936.5,1.5,1.6,0.6,374,26
