,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2671,2017,4,22,7,7.9,2.4,7.3,1.7,96,11.5,978.3,1.5,0.5,0.2,171,12
2672,2017,4,22,8,10.2,2.4,7.6,1.7,84,10.1,978.4,1.5,0.7,0.3,377,26
2673,2017,4,22,9,12.3,2.4,6.7,1.7,69,8.3,978.8,1.5,0.8,0.3,576,40
2674,2017,4,22,10,14.1,2.4,6.5,1.7,60,7.2,978.6,1.5,0.9,0.3,745,52
2675,2017,4,22,11,15.2,2.4,6.5,1.7,56,6.7,978.3,1.5,0.8,0.3,865,61
2676,2017,4,22,12,16.0,2.4,6.5,1.7,53,6.4,978.3,1.5,0.9,0.3,581,41
2677,2017,4,22,13,16.3,2.4,6.3,1.7,52,6.2,977.9,1.5,1.0,0.4,569,40
2678,2017,4,22,14,16.3,2.4,6.7,1.7,53,6.4,977.9,1.5,1.1,0.4,709,50
2679,2017,4,22,15,15.7,2.4,6.8,1.7,55,6.6,978.0,1.5,1.4,0.5,474,33
2680,2017,4,22,16,16.3,2.4,5.2,1.7,48,5.8,978.0,1.5,1.2,0.4,532,37
2681,2017,4,22,17,15.0,2.4,5.4,1.7,53,6.4,978.3,1.5,1.1,0.4,322,23
2682,2017,4,22,18,14.1,2.4,5.8,1.7,57,6.8,979.3,1.5,1.3,0.5,84,6
2683,2017,4,22,19,12.8,2.4,6.0,1.7,63,7.6,980.1,1.5,1.6,0.6,7,1
2684,2017,4,22,20,11.2,2.4,6.4,1.7,72,8.6,980.5,1.5,1.6,0.6,0,0
2685,2017,4,22,21,9.7,2.4,6.8,1.7,82,9.8,981.5,1.5,1.4,0.5,0,0
2686,2017,4,22,22,8.3,2.4,6.6,1.7,89,10.7,981.7,1.5,1.2,0.4,0,0
2687,2017,4,22,23,7.8,2.4,6.1,1.7,89,10.7,981.9,1.5,1.1,0.4,0,0
2688,2017,4,23,0,7.6,2.4,6.0,1.7,90,10.8,981.8,1.5,1.0,0.4,0,0
2689,2017,4,23,1,7.5,2.4,6.0,1.7,90,10.8,981.9,1.5,0.9,0.3,0,0
2690,2017,4,23,2,7.2,2.4,6.1,1.7,93,11.2,981.7,1.5,0.8,0.3,0,0
2691,2017,4,23,3,6.8,2.4,6.0,1.7,95,11.4,981.7,1.5,0.8,0.3,0,0
2692,2017,4,23,4,7.1,2.4,5.4,1.7,89,10.7,982.4,1.5,0.6,0.2,0,0
2693,2017,4,23,5,6.7,2.4,5.2,1.7,90,10.8,982.5,1.5,0.7,0.3,0,0
2694,2017,4,23,6,6.5,2.4,5.1,1.7,91,10.9,983.0,1.5,0.7,0.3,0,0
2695,2017,4,23,7,7.5,2.4,5.9,1.7,90,10.8,983.7,1.5,0.4,0.1,147,10
2696,2017,4,23,8,11.3,2.4,7.3,1.7,76,9.1,984.2,1.5,0.6,0.2,316,22
2697,2017,4,23,9,13.7,2.4,7.6,1.7,67,8.0,984.4,1.5,1.1,0.4,593,41
2698,2017,4,23,10,15.8,2.4,7.6,1.7,58,7.0,984.4,1.5,1.2,0.4,765,54
2699,2017,4,23,11,17.6,2.4,6.2,1.7,47,5.6,984.3,1.5,1.5,0.6,886,62
2700,2017,4,23,12,18.8,2.4,4.8,1.7,40,4.8,984.0,1.5,1.9,0.7,946,66
2701,2017,4,23,13,19.4,2.4,4.6,1.7,38,4.6,983.6,1.5,2.3,0.9,937,66
2702,2017,4,23,14,19.7,2.4,4.6,1.7,37,4.4,983.5,1.5,2.6,1.0,862,60
2703,2017,4,23,15,19.7,2.4,4.4,1.7,36,4.3,983.2,1.5,2.9,1.1,726,51
2704,2017,4,23,16,19.6,2.4,3.7,1.7,35,4.2,982.4,1.5,3.1,1.1,544,38
2705,2017,4,23,17,18.8,2.4,3.8,1.7,37,4.4,982.4,1.5,3.1,1.1,335,23
2706,2017,4,23,18,17.5,2.4,4.8,1.7,43,5.2,982.6,1.5,2.6,1.0,131,9
2707,2017,4,23,19,15.3,2.4,5.4,1.7,52,6.2,983.2,1.5,2.3,0.9,9,1
2708,2017,4,23,20,13.4,2.4,6.4,1.7,63,7.6,983.6,1.5,1.9,0.7,0,0
2709,2017,4,23,21,11.7,2.4,7.2,1.7,74,8.9,984.6,1.5,1.6,0.6,0,0
2710,2017,4,23,22,10.0,2.4,7.3,1.7,83,10.0,985.3,1.5,1.4,0.5,0,0
2711,2017,4,23,23,8.8,2.4,6.8,1.7,87,10.4,985.2,1.5,1.3,0.5,0,0
2712,2017,4,24,0,8.0,2.4,6.4,1.7,90,10.8,985.3,1.5,1.2,0.4,0,0
2713,2017,4,24,1,7.6,2.4,6.3,1.7,91,10.9,985.4,1.5,1.1,0.4,0,0
2714,2017,4,24,2,7.3,2.4,6.2,1.7,93,11.2,985.4,1.5,1.0,0.4,0,0
2715,2017,4,24,3,6.7,2.4,6.0,1.7,95,11.4,985.5,1.5,1.1,0.4,0,0
2716,2017,4,24,4,7.7,2.4,6.2,1.7,90,10.8,985.8,1.5,1.0,0.4,0,0
2717,2017,4,24,5,7.1,2.4,5.9,1.7,92,11.0,986.1,1.5,1.1,0.4,0,0
2718,2017,4,24,6,6.9,2.4,5.8,1.7,93,11.2,986.3,1.5,1.1,0.4,0,0
2719,2017,4,24,7,8.7,2.4,6.9,1.7,88,10.6,986.8,1.5,0.6,0.2,181,13
2720,2017,4,24,8,12.5,2.4,7.7,1.7,73,8.8,987.2,1.5,0.8,0.3,391,27
2721,2017,4,24,9,15.3,2.4,4.8,1.7,50,6.0,987.2,1.5,1.7,0.6,602,42
2722,2017,4,24,10,16.8,2.4,2.9,1.7,39,4.7,986.9,1.5,2.5,0.9,775,54
2723,2017,4,24,11,18.1,2.4,2.4,1.7,35,4.2,986.9,1.5,2.8,1.0,896,63
2724,2017,4,24,12,19.1,2.4,2.1,1.7,32,3.8,986.5,1.5,3.2,1.2,955,67
2725,2017,4,24,13,19.7,2.4,1.9,1.7,31,3.7,986.0,1.5,3.5,1.3,947,66
2726,2017,4,24,14,19.9,2.4,1.8,1.7,30,3.6,985.6,1.5,3.9,1.4,872,61
2727,2017,4,24,15,19.7,2.4,1.9,1.7,31,3.7,985.2,1.5,4.1,1.5,736,52
2728,2017,4,24,16,19.2,2.4,1.6,1.7,31,3.7,984.1,1.5,4.2,1.6,552,39
2729,2017,4,24,17,18.2,2.4,2.8,1.7,36,4.3,984.2,1.5,4.0,1.5,342,24
2730,2017,4,24,18,16.9,2.4,4.5,1.7,44,5.3,984.3,1.5,3.3,1.2,136,10
2731,2017,4,24,19,15.3,2.4,5.4,1.7,52,6.2,985.0,1.5,3.0,1.1,0,0
2732,2017,4,24,20,14.1,2.4,6.5,1.7,60,7.2,985.1,1.5,2.4,0.9,0,0
2733,2017,4,24,21,13.2,2.4,7.4,1.7,68,8.2,985.9,1.5,2.0,0.7,0,0
2734,2017,4,24,22,12.4,2.4,8.4,1.7,77,9.2,986.1,1.5,1.7,0.6,0,0
2735,2017,4,24,23,12.0,2.4,9.2,1.7,83,10.0,985.7,1.5,1.9,0.7,0,0
2736,2017,4,25,0,12.3,2.4,10.0,1.7,86,10.3,985.6,1.5,2.3,0.9,0,0
2737,2017,4,25,1,12.4,2.4,10.5,1.7,88,10.6,985.3,1.5,2.4,0.9,0,0
2738,2017,4,25,2,12.4,2.4,10.9,1.7,91,10.9,985.0,1.5,2.5,0.9,0,0
2739,2017,4,25,3,12.4,2.4,11.3,1.7,93,11.2,985.1,1.5,2.3,0.9,0,0
2740,2017,4,25,4,12.6,2.4,11.2,1.7,91,10.9,984.7,1.5,2.1,0.8,0,0
2741,2017,4,25,5,12.6,2.4,11.5,1.7,93,11.2,984.9,1.5,1.8,0.7,0,0
2742,2017,4,25,6,12.2,2.4,11.6,1.7,96,11.5,984.7,1.5,1.3,0.5,0,0
2743,2017,4,25,7,12.7,2.4,12.1,1.7,96,11.5,985.4,1.5,1.1,0.4,114,8
2744,2017,4,25,8,14.4,2.4,11.8,1.7,84,10.1,985.5,1.5,1.7,0.6,357,25
2745,2017,4,25,9,15.9,2.4,10.5,1.7,70,8.4,986.1,1.5,2.2,0.8,399,28
2746,2017,4,25,10,17.3,2.4,9.1,1.7,59,7.1,986.1,1.5,2.9,1.1,480,34
2747,2017,4,25,11,18.8,2.4,8.2,1.7,50,6.0,986.0,1.5,3.0,1.1,574,40
2748,2017,4,25,12,20.0,2.4,8.0,1.7,46,5.5,985.5,1.5,3.0,1.1,531,37
2749,2017,4,25,13,21.2,2.4,7.3,1.7,41,4.9,984.9,1.5,3.3,1.2,481,34
2750,2017,4,25,14,21.6,2.4,7.2,1.7,39,4.7,984.2,1.5,3.1,1.1,443,31
2751,2017,4,25,15,21.6,2.4,7.6,1.7,40,4.8,983.7,1.5,2.9,1.1,266,19
2752,2017,4,25,16,20.1,2.4,9.2,1.7,49,5.9,983.7,1.5,3.5,1.3,131,9
2753,2017,4,25,17,19.1,2.4,10.3,1.7,57,6.8,983.7,1.5,3.2,1.2,87,6
2754,2017,4,25,18,18.2,2.4,11.2,1.7,64,7.7,984.0,1.5,2.9,1.1,67,5
2755,2017,4,25,19,17.1,2.4,11.4,1.7,69,8.3,984.4,1.5,2.6,1.0,2,0
2756,2017,4,25,20,16.1,2.4,11.6,1.7,75,9.0,984.8,1.5,2.2,0.8,0,0
2757,2017,4,25,21,15.6,2.4,11.8,1.7,78,9.4,985.5,1.5,1.8,0.7,0,0
2758,2017,4,25,22,15.1,2.4,12.1,1.7,82,9.8,985.3,1.5,1.5,0.6,0,0
2759,2017,4,25,23,14.5,2.4,12.3,1.7,87,10.4,984.8,1.5,1.2,0.4,0,0
2760,2017,4,26,0,14.0,2.4,12.4,1.7,90,10.8,983.9,1.5,1.1,0.4,0,0
2761,2017,4,26,1,13.5,2.4,12.3,1.7,92,11.0,983.5,1.5,1.1,0.4,0,0
2762,2017,4,26,2,13.1,2.4,12.1,1.7,94,11.3,982.8,1.5,1.0,0.4,0,0
2763,2017,4,26,3,12.4,2.4,11.7,1.7,95,11.4,982.4,1.5,1.2,0.4,0,0
2764,2017,4,26,4,12.3,2.4,11.8,1.7,97,11.6,983.1,1.5,1.0,0.4,0,0
2765,2017,4,26,5,12.0,2.4,11.4,1.7,96,11.5,983.0,1.5,1.0,0.4,0,0
2766,2017,4,26,6,11.6,2.4,11.0,1.7,96,11.5,982.9,1.5,1.1,0.4,0,0
2767,2017,4,26,7,12.0,2.4,11.1,1.7,94,11.3,983.0,1.5,0.9,0.3,2,0
2768,2017,4,26,8,12.9,2.4,10.6,1.7,86,10.3,983.0,1.5,0.8,0.3,7,1
2769,2017,4,26,9,13.4,2.4,9.0,1.7,75,9.0,983.2,1.5,0.9,0.3,135,9
2770,2017,4,26,10,13.9,2.4,7.3,1.7,64,7.7,983.0,1.5,0.8,0.3,150,10
2771,2017,4,26,11,14.7,2.4,6.5,1.7,58,7.0,982.6,1.5,0.4,0.1,269,19
2772,2017,4,26,12,15.0,2.4,6.6,1.7,57,6.8,982.0,1.5,0.2,0.1,335,23
2773,2017,4,26,13,15.7,2.4,6.4,1.7,54,6.5,981.2,1.5,0.7,0.3,464,32
2774,2017,4,26,14,16.4,2.4,6.1,1.7,51,6.1,980.3,1.5,1.3,0.5,407,28
2775,2017,4,26,15,17.4,2.4,5.7,1.7,46,5.5,979.0,1.5,1.6,0.6,523,37
2776,2017,4,26,16,17.1,2.4,6.3,1.7,49,5.9,977.9,1.5,1.6,0.6,422,30
2777,2017,4,26,17,17.4,2.4,5.4,1.7,45,5.4,977.5,1.5,1.7,0.6,332,23
2778,2017,4,26,18,16.7,2.4,7.0,1.7,53,6.4,977.2,1.5,1.1,0.4,136,10
2779,2017,4,26,19,15.4,2.4,6.2,1.7,54,6.5,977.7,1.5,0.9,0.3,2,0
2780,2017,4,26,20,14.2,2.4,5.6,1.7,56,6.7,978.4,1.5,0.3,0.1,0,0
2781,2017,4,26,21,12.3,2.4,6.6,1.7,68,8.2,979.4,1.5,1.0,0.4,0,0
2782,2017,4,26,22,11.0,2.4,6.1,1.7,72,8.6,979.7,1.5,1.7,0.6,0,0
2783,2017,4,26,23,10.3,2.4,5.6,1.7,73,8.8,979.8,1.5,1.6,0.6,0,0
2784,2017,4,27,0,9.1,2.4,4.6,1.7,73,8.8,979.7,1.5,1.5,0.6,0,0
2785,2017,4,27,1,8.3,2.4,2.6,1.7,67,8.0,979.3,1.5,1.7,0.6,0,0
2786,2017,4,27,2,7.9,2.4,-0.2,1.7,57,6.8,978.7,1.5,1.8,0.7,0,0
2787,2017,4,27,3,7.3,2.4,-1.1,1.7,55,6.6,978.4,1.5,1.8,0.7,0,0
2788,2017,4,27,4,6.9,2.4,-1.2,1.7,56,6.7,978.3,1.5,1.9,0.7,0,0
2789,2017,4,27,5,6.2,2.4,-0.4,1.7,63,7.6,978.3,1.5,1.7,0.6,0,0
2790,2017,4,27,6,5.8,2.4,0.4,1.7,68,8.2,978.2,1.5,1.6,0.6,0,0
2791,2017,4,27,7,7.2,2.4,2.5,1.7,72,8.6,978.3,1.5,1.2,0.4,44,3
2792,2017,4,27,8,10.2,2.4,1.6,1.7,55,6.6,978.2,1.5,1.5,0.6,168,12
2793,2017,4,27,9,12.2,2.4,1.3,1.7,47,5.6,978.0,1.5,1.6,0.6,598,42
2794,2017,4,27,10,14.1,2.4,0.4,1.7,39,4.7,978.0,1.5,1.7,0.6,768,54
2795,2017,4,27,11,15.5,2.4,-0.8,1.7,33,4.0,978.0,1.5,2.5,0.9,888,62
2796,2017,4,27,12,16.4,2.4,-1.1,1.7,30,3.6,977.8,1.5,3.2,1.2,946,66
2797,2017,4,27,13,17.0,2.4,-1.2,1.7,29,3.5,977.2,1.5,3.7,1.4,938,66
2798,2017,4,27,14,17.5,2.4,-1.8,1.7,27,3.2,976.6,1.5,4.2,1.6,862,60
2799,2017,4,27,15,17.5,2.4,-2.2,1.7,26,3.1,975.6,1.5,4.1,1.5,313,22
2800,2017,4,27,16,17.5,2.4,-2.6,1.7,25,3.0,975.0,1.5,4.0,1.5,0,0
2801,2017,4,27,17,16.9,2.4,-3.3,1.7,25,3.0,974.6,1.5,3.8,1.4,339,24
2802,2017,4,27,18,16.0,2.4,-3.1,1.7,27,3.2,974.8,1.5,3.1,1.1,140,10
2803,2017,4,27,19,14.3,2.4,-4.0,1.7,28,3.4,975.0,1.5,2.7,1.0,3,0
2804,2017,4,27,20,12.7,2.4,-4.1,1.7,31,3.7,975.7,1.5,2.4,0.9,0,0
2805,2017,4,27,21,11.3,2.4,-3.5,1.7,35,4.2,976.6,1.5,2.2,0.8,0,0
2806,2017,4,27,22,10.1,2.4,-2.6,1.7,41,4.9,977.2,1.5,2.1,0.8,0,0
2807,2017,4,27,23,8.5,2.4,-0.5,1.7,53,6.4,977.0,1.5,1.8,0.7,0,0
2808,2017,4,28,0,7.4,2.4,-0.1,1.7,59,7.1,976.8,1.5,1.6,0.6,0,0
2809,2017,4,28,1,6.5,2.4,-0.4,1.7,61,7.3,976.4,1.5,1.6,0.6,0,0
2810,2017,4,28,2,5.8,2.4,-0.7,1.7,63,7.6,976.0,1.5,1.5,0.6,0,0
2811,2017,4,28,3,5.4,2.4,-1.0,1.7,63,7.6,975.7,1.5,1.5,0.6,0,0
2812,2017,4,28,4,5.9,2.4,-1.0,1.7,61,7.3,975.8,1.5,1.4,0.5,0,0
2813,2017,4,28,5,5.5,2.4,-1.0,1.7,63,7.6,975.4,1.5,1.4,0.5,0,0
2814,2017,4,28,6,5.3,2.4,-0.9,1.7,64,7.7,975.2,1.5,1.3,0.5,0,0
2815,2017,4,28,7,7.1,2.4,1.3,1.7,67,8.0,975.2,1.5,0.9,0.3,194,14
2816,2017,4,28,8,11.8,2.4,1.9,1.7,51,6.1,974.9,1.5,1.2,0.4,402,28
2817,2017,4,28,9,14.8,2.4,1.3,1.7,40,4.8,974.8,1.5,2.0,0.7,610,43
2818,2017,4,28,10,17.0,2.4,0.9,1.7,34,4.1,974.6,1.5,2.8,1.0,781,55
2819,2017,4,28,11,18.8,2.4,0.6,1.7,29,3.5,974.4,1.5,3.3,1.2,900,63
2820,2017,4,28,12,20.3,2.4,0.8,1.7,27,3.2,973.5,1.5,3.5,1.3,957,67
2821,2017,4,28,13,21.5,2.4,0.8,1.7,25,3.0,972.3,1.5,4.0,1.5,948,66
2822,2017,4,28,14,22.2,2.4,0.5,1.7,24,2.9,971.3,1.5,4.6,1.7,872,61
2823,2017,4,28,15,22.4,2.4,0.2,1.7,23,2.8,970.2,1.5,5.0,1.8,737,52
2824,2017,4,28,16,21.8,2.4,-0.5,1.7,23,2.8,969.2,1.5,5.0,1.8,511,36
2825,2017,4,28,17,21.0,2.4,-0.7,1.7,23,2.8,969.0,1.5,4.5,1.7,190,13
2826,2017,4,28,18,19.7,2.4,-0.6,1.7,26,3.1,969.3,1.5,3.9,1.4,142,10
2827,2017,4,28,19,17.8,2.4,-1.4,1.7,27,3.2,969.5,1.5,3.5,1.3,3,0
2828,2017,4,28,20,16.2,2.4,-0.8,1.7,31,3.7,970.1,1.5,3.2,1.2,0,0
2829,2017,4,28,21,14.8,2.4,0.2,1.7,37,4.4,971.0,1.5,2.8,1.0,0,0
2830,2017,4,28,22,13.6,2.4,1.1,1.7,43,5.2,971.7,1.5,2.6,1.0,0,0
2831,2017,4,28,23,12.6,2.4,1.8,1.7,48,5.8,971.7,1.5,2.5,0.9,0,0
2832,2017,4,29,0,11.3,2.4,2.8,1.7,56,6.7,971.7,1.5,2.1,0.8,0,0
2833,2017,4,29,1,9.9,2.4,3.8,1.7,66,7.9,971.8,1.5,1.8,0.7,0,0
2834,2017,4,29,2,8.7,2.4,4.0,1.7,72,8.6,971.6,1.5,1.7,0.6,0,0
2835,2017,4,29,3,7.7,2.4,4.0,1.7,77,9.2,971.5,1.5,1.5,0.6,0,0
2836,2017,4,29,4,8.8,2.4,4.2,1.7,73,8.8,972.4,1.5,1.3,0.5,0,0
2837,2017,4,29,5,8.4,2.4,4.1,1.7,74,8.9,972.7,1.5,1.3,0.5,0,0
2838,2017,4,29,6,8.5,2.4,4.1,1.7,74,8.9,973.4,1.5,1.2,0.4,0,0
2839,2017,4,29,7,10.0,2.4,5.3,1.7,73,8.8,974.1,1.5,0.8,0.3,199,14
2840,2017,4,29,8,13.9,2.4,5.5,1.7,57,6.8,974.6,1.5,1.2,0.4,409,29
2841,2017,4,29,9,16.5,2.4,3.1,1.7,41,4.9,974.8,1.5,2.0,0.7,611,43
2842,2017,4,29,10,18.5,2.4,2.1,1.7,33,4.0,975.2,1.5,2.6,1.0,781,55
2843,2017,4,29,11,20.2,2.4,1.2,1.7,28,3.4,975.1,1.5,3.0,1.1,899,63
2844,2017,4,29,12,21.5,2.4,1.0,1.7,26,3.1,974.8,1.5,3.1,1.1,956,67
2845,2017,4,29,13,22.7,2.4,1.1,1.7,24,2.9,974.2,1.5,3.4,1.3,947,66
2846,2017,4,29,14,23.6,2.4,1.1,1.7,23,2.8,973.9,1.5,3.8,1.4,871,61
2847,2017,4,29,15,24.1,2.4,1.2,1.7,22,2.6,973.2,1.5,4.1,1.5,737,52
2848,2017,4,29,16,23.7,2.4,1.3,1.7,23,2.8,972.5,1.5,4.0,1.5,556,39
2849,2017,4,29,17,23.5,2.4,1.3,1.7,23,2.8,972.4,1.5,3.8,1.4,348,24
2850,2017,4,29,18,22.2,2.4,2.1,1.7,27,3.2,972.6,1.5,3.0,1.1,144,10
2851,2017,4,29,19,19.8,2.4,2.4,1.7,31,3.7,973.1,1.5,2.3,0.9,7,0
2852,2017,4,29,20,17.5,2.4,3.2,1.7,38,4.6,973.3,1.5,2.1,0.8,0,0
2853,2017,4,29,21,15.8,2.4,3.5,1.7,44,5.3,974.1,1.5,2.2,0.8,0,0
2854,2017,4,29,22,14.3,2.4,4.1,1.7,50,6.0,974.4,1.5,2.2,0.8,0,0
2855,2017,4,29,23,13.0,2.4,4.4,1.7,56,6.7,974.3,1.5,2.2,0.8,0,0
2856,2017,4,30,0,11.9,2.4,4.2,1.7,59,7.1,974.3,1.5,2.2,0.8,0,0
2857,2017,4,30,1,11.0,2.4,4.1,1.7,62,7.4,974.4,1.5,2.1,0.8,0,0
2858,2017,4,30,2,10.3,2.4,4.1,1.7,65,7.8,974.2,1.5,2.1,0.8,0,0
2859,2017,4,30,3,9.6,2.4,4.1,1.7,69,8.3,974.1,1.5,2.0,0.7,0,0
2860,2017,4,30,4,9.9,2.4,4.6,1.7,70,8.4,974.3,1.5,1.8,0.7,0,0
2861,2017,4,30,5,9.2,2.4,4.5,1.7,72,8.6,974.2,1.5,1.8,0.7,0,0
2862,2017,4,30,6,8.9,2.4,4.7,1.7,75,9.0,974.5,1.5,1.9,0.7,0,0
2863,2017,4,30,7,11.3,2.4,6.9,1.7,74,8.9,974.6,1.5,1.6,0.6,201,14
2864,2017,4,30,8,17.1,2.4,7.2,1.7,52,6.2,974.6,1.5,1.8,0.7,411,29
2865,2017,4,30,9,19.9,2.4,8.3,1.7,47,5.6,974.8,1.5,2.8,1.0,601,42
2866,2017,4,30,10,22.1,2.4,9.4,1.7,44,5.3,974.9,1.5,3.5,1.3,768,54
2867,2017,4,30,11,24.1,2.4,10.3,1.7,42,5.0,974.7,1.5,4.0,1.5,886,62
2868,2017,4,30,12,25.7,2.4,10.8,1.7,39,4.7,974.5,1.5,4.3,1.6,941,66
2869,2017,4,30,13,26.8,2.4,10.1,1.7,35,4.2,974.2,1.5,4.7,1.7,932,65
2870,2017,4,30,14,27.2,2.4,9.2,1.7,32,3.8,973.8,1.5,4.8,1.8,858,60
2871,2017,4,30,15,27.2,2.4,8.8,1.7,31,3.7,973.4,1.5,4.6,1.7,725,51
2872,2017,4,30,16,27.1,2.4,7.1,1.7,28,3.4,972.4,1.5,4.4,1.6,548,38
2873,2017,4,30,17,26.4,2.4,6.2,1.7,28,3.4,972.8,1.5,4.1,1.5,342,24
2874,2017,4,30,18,25.3,2.4,6.6,1.7,33,4.0,973.3,1.5,3.9,1.4,142,10
2875,2017,4,30,19,24.2,2.4,6.9,1.7,38,4.6,973.9,1.5,3.6,1.3,0,0
2876,2017,4,30,20,23.2,2.4,7.3,1.7,42,5.0,974.4,1.5,3.4,1.3,0,0
2877,2017,4,30,21,22.1,2.4,7.7,1.7,47,5.6,975.0,1.5,3.1,1.1,0,0
2878,2017,4,30,22,21.0,2.4,8.0,1.7,52,6.2,975.5,1.5,2.9,1.1,0,0
2879,2017,4,30,23,19.9,2.4,8.4,1.7,57,6.8,976.1,1.5,2.7,1.0,0,0
2880,2008,5,1,0,18.9,2.4,8.8,1.7,62,7.4,976.6,1.5,2.4,0.9,0,0
2881,2008,5,1,1,17.8,2.4,9.2,1.7,67,8.0,977.2,1.5,2.2,0.8,0,0
2882,2008,5,1,2,16.7,2.4,9.5,1.7,72,8.6,977.7,1.5,2.0,0.7,0,0
2883,2008,5,1,3,15.6,2.4,9.9,1.7,76,9.1,978.3,1.5,1.7,0.6,0,0
2884,2008,5,1,4,14.6,2.4,10.3,1.7,81,9.7,978.8,1.5,1.5,0.6,0,0
2885,2008,5,1,5,13.5,2.4,10.6,1.7,86,10.3,979.4,1.5,1.2,0.4,0,0
2886,2008,5,1,6,12.4,2.4,11.0,1.7,91,10.9,979.9,1.5,1.0,0.4,0,0
2887,2008,5,1,7,14.1,2.4,12.0,1.7,87,10.4,979.9,1.5,0.6,0.2,87,6
2888,2008,5,1,8,17.0,2.4,12.5,1.7,75,9.0,980.0,1.5,1.0,0.4,395,28
2889,2008,5,1,9,19.4,2.4,10.4,1.7,56,6.7,980.0,1.5,1.7,0.6,423,30
2890,2008,5,1,10,21.2,2.4,9.2,1.7,46,5.5,979.8,1.5,2.2,0.8,350,24
2891,2008,5,1,11,22.5,2.4,9.7,1.7,44,5.3,979.3,1.5,2.3,0.9,388,27
2892,2008,5,1,12,23.9,2.4,9.5,1.7,40,4.8,978.7,1.5,2.5,0.9,919,64
2893,2008,5,1,13,24.6,2.4,9.4,1.7,38,4.6,978.0,1.5,2.4,0.9,910,64
2894,2008,5,1,14,24.9,2.4,9.1,1.7,37,4.4,977.6,1.5,2.2,0.8,838,59
2895,2008,5,1,15,24.9,2.4,9.2,1.7,37,4.4,976.9,1.5,1.9,0.7,696,49
2896,2008,5,1,16,24.8,2.4,8.4,1.7,35,4.2,976.5,1.5,1.9,0.7,242,17
2897,2008,5,1,17,23.8,2.4,8.9,1.7,39,4.7,976.4,1.5,2.5,0.9,162,11
2898,2008,5,1,18,22.0,2.4,9.7,1.7,46,5.5,976.6,1.5,2.9,1.1,64,4
2899,2008,5,1,19,20.0,2.4,10.3,1.7,54,6.5,977.1,1.5,2.6,1.0,0,0
2900,2008,5,1,20,18.2,2.4,10.8,1.7,62,7.4,977.7,1.5,2.2,0.8,0,0
2901,2008,5,1,21,16.7,2.4,11.4,1.7,71,8.5,978.3,1.5,1.5,0.6,0,0
2902,2008,5,1,22,15.4,2.4,11.7,1.7,79,9.5,978.7,1.5,1.1,0.4,0,0
2903,2008,5,1,23,15.2,2.4,10.9,1.7,76,9.1,978.7,1.5,0.9,0.3,0,0
2904,2008,5,2,0,14.8,2.4,10.7,1.7,76,9.1,978.6,1.5,0.9,0.3,0,0
2905,2008,5,2,1,14.6,2.4,10.7,1.7,77,9.2,978.6,1.5,0.8,0.3,0,0
2906,2008,5,2,2,14.2,2.4,10.6,1.7,79,9.5,978.3,1.5,0.7,0.3,0,0
2907,2008,5,2,3,13.7,2.4,10.5,1.7,81,9.7,978.2,1.5,0.7,0.3,0,0
2908,2008,5,2,4,13.7,2.4,10.8,1.7,83,10.0,977.7,1.5,0.8,0.3,0,0
2909,2008,5,2,5,13.2,2.4,10.6,1.7,84,10.1,977.6,1.5,0.9,0.3,0,0
2910,2008,5,2,6,13.3,2.4,10.6,1.7,84,10.1,977.6,1.5,0.6,0.2,0,0
2911,2008,5,2,7,14.5,2.4,10.9,1.7,79,9.5,978.0,1.5,0.3,0.1,197,14
2912,2008,5,2,8,18.2,2.4,11.3,1.7,64,7.7,978.7,1.5,0.9,0.3,397,28
2913,2008,5,2,9,20.7,2.4,11.4,1.7,55,6.6,978.8,1.5,1.3,0.5,595,42
2914,2008,5,2,10,23.1,2.4,10.5,1.7,45,5.4,978.8,1.5,1.3,0.5,752,53
2915,2008,5,2,11,25.0,2.4,9.1,1.7,37,4.4,978.3,1.5,0.9,0.3,866,61
2916,2008,5,2,12,26.4,2.4,8.4,1.7,32,3.8,977.5,1.5,0.6,0.2,921,64
2917,2008,5,2,13,27.3,2.4,8.2,1.7,30,3.6,976.9,1.5,0.6,0.2,912,64
2918,2008,5,2,14,27.9,2.4,8.4,1.7,29,3.5,976.3,1.5,0.6,0.2,840,59
2919,2008,5,2,15,28.0,2.4,8.8,1.7,30,3.6,975.9,1.5,0.9,0.3,697,49
2920,2008,5,2,16,27.7,2.4,9.2,1.7,31,3.7,975.2,1.5,1.5,0.6,538,38
2921,2008,5,2,17,26.3,2.4,10.0,1.7,36,4.3,974.9,1.5,2.0,0.7,339,24
2922,2008,5,2,18,24.3,2.4,10.6,1.7,42,5.0,975.6,1.5,2.2,0.8,144,10
2923,2008,5,2,19,22.1,2.4,10.7,1.7,48,5.8,976.1,1.5,2.1,0.8,0,0
2924,2008,5,2,20,19.8,2.4,11.6,1.7,59,7.1,976.7,1.5,1.6,0.6,0,0
2925,2008,5,2,21,17.7,2.4,12.5,1.7,72,8.6,977.3,1.5,1.4,0.5,0,0
