,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1714,2013,3,13,10,4.5,2.4,1.7,1.7,82,9.8,965.9,1.5,2.4,0.9,130,9
1715,2013,3,13,11,5.1,2.4,0.8,1.7,74,8.9,966.9,1.5,2.7,1.0,191,13
1716,2013,3,13,12,6.5,2.4,0.4,1.7,65,7.8,967.5,1.5,2.5,0.9,404,28
1717,2013,3,13,13,7.4,2.4,0.3,1.7,61,7.3,967.8,1.5,2.0,0.7,328,23
1718,2013,3,13,14,8.6,2.4,0.2,1.7,56,6.7,967.7,1.5,1.8,0.7,382,27
1719,2013,3,13,15,9.1,2.4,-0.3,1.7,52,6.2,967.5,1.5,1.8,0.7,69,5
1720,2013,3,13,16,6.9,2.4,-0.8,1.7,58,7.0,968.9,1.5,1.5,0.6,30,2
1721,2013,3,13,17,6.4,2.4,-1.4,1.7,57,6.8,969.4,1.5,1.6,0.6,0,0
1722,2013,3,13,18,5.0,2.4,-2.0,1.7,61,7.3,970.5,1.5,2.0,0.7,7,0
1723,2013,3,13,19,3.2,2.4,-2.7,1.7,65,7.8,972.0,1.5,2.4,0.9,9,1
1724,2013,3,13,20,1.7,2.4,-3.5,1.7,68,8.2,973.8,1.5,2.9,1.1,0,0
1725,2013,3,13,21,0.7,2.4,-4.4,1.7,69,8.3,975.0,1.5,3.1,1.1,0,0
1726,2013,3,13,22,0.0,2.4,-5.3,1.7,68,8.2,976.0,1.5,3.0,1.1,0,0
1727,2013,3,13,23,-0.2,2.4,-5.8,1.7,66,7.9,977.0,1.5,2.6,1.0,0,0
1728,2013,3,14,0,-0.4,2.4,-6.0,1.7,66,7.9,977.8,1.5,2.3,0.9,0,0
1729,2013,3,14,1,-0.4,2.4,-6.1,1.7,65,7.8,978.3,1.5,2.3,0.9,0,0
1730,2013,3,14,2,-0.5,2.4,-6.2,1.7,65,7.8,979.0,1.5,2.0,0.7,0,0
1731,2013,3,14,3,-0.6,2.4,-6.3,1.7,65,7.8,979.6,1.5,1.7,0.6,0,0
1732,2013,3,14,4,-0.8,2.4,-6.0,1.7,68,8.2,979.8,1.5,1.3,0.5,0,0
1733,2013,3,14,5,-1.1,2.4,-5.3,1.7,73,8.8,980.3,1.5,1.1,0.4,0,0
1734,2013,3,14,6,-1.4,2.4,-5.4,1.7,74,8.9,980.7,1.5,1.0,0.4,0,0
1735,2013,3,14,7,-1.2,2.4,-6.1,1.7,69,8.3,981.1,1.5,0.8,0.3,1,0
1736,2013,3,14,8,-0.5,2.4,-5.4,1.7,69,8.3,981.9,1.5,0.7,0.3,116,8
1737,2013,3,14,9,1.0,2.4,-6.8,1.7,56,6.7,982.5,1.5,0.8,0.3,344,24
1738,2013,3,14,10,2.1,2.4,-6.2,1.7,54,6.5,983.0,1.5,0.9,0.3,443,31
1739,2013,3,14,11,3.6,2.4,-5.2,1.7,53,6.4,982.9,1.5,1.3,0.5,406,28
1740,2013,3,14,12,4.6,2.4,-4.8,1.7,51,6.1,982.3,1.5,1.7,0.6,613,43
1741,2013,3,14,13,5.3,2.4,-4.7,1.7,48,5.8,981.8,1.5,2.1,0.8,665,47
1742,2013,3,14,14,5.7,2.4,-4.5,1.7,48,5.8,981.1,1.5,2.2,0.8,691,48
1743,2013,3,14,15,6.0,2.4,-4.4,1.7,47,5.6,980.6,1.5,2.3,0.9,576,40
1744,2013,3,14,16,5.9,2.4,-4.5,1.7,47,5.6,980.2,1.5,2.2,0.8,412,29
1745,2013,3,14,17,5.6,2.4,-4.6,1.7,48,5.8,980.1,1.5,2.2,0.8,223,16
1746,2013,3,14,18,5.0,2.4,-4.8,1.7,49,5.9,980.1,1.5,1.8,0.7,49,3
1747,2013,3,14,19,3.4,2.4,-4.1,1.7,58,7.0,980.4,1.5,1.4,0.5,9,1
1748,2013,3,14,20,1.4,2.4,-3.4,1.7,70,8.4,980.8,1.5,1.6,0.6,0,0
1749,2013,3,14,21,-0.0,2.4,-3.8,1.7,76,9.1,981.3,1.5,1.5,0.6,0,0
1750,2013,3,14,22,0.7,2.4,-4.0,1.7,71,8.5,981.4,1.5,1.1,0.4,0,0
1751,2013,3,14,23,0.8,2.4,-3.7,1.7,72,8.6,981.4,1.5,0.9,0.3,0,0
1752,2013,3,15,0,0.0,2.4,-3.7,1.7,76,9.1,981.2,1.5,1.0,0.4,0,0
1753,2013,3,15,1,-1.0,2.4,-3.8,1.7,81,9.7,981.1,1.5,1.1,0.4,0,0
1754,2013,3,15,2,-1.9,2.4,-4.1,1.7,85,10.2,980.9,1.5,1.1,0.4,0,0
1755,2013,3,15,3,-2.3,2.4,-4.2,1.7,87,10.4,980.8,1.5,1.1,0.4,0,0
1756,2013,3,15,4,-1.6,2.4,-3.8,1.7,85,10.2,980.2,1.5,1.0,0.4,0,0
1757,2013,3,15,5,-2.8,2.4,-4.4,1.7,89,10.7,980.3,1.5,1.2,0.4,0,0
1758,2013,3,15,6,-3.3,2.4,-4.7,1.7,90,10.8,980.5,1.5,1.3,0.5,0,0
1759,2013,3,15,7,-3.2,2.4,-4.5,1.7,91,10.9,980.9,1.5,1.2,0.4,23,2
1760,2013,3,15,8,-2.0,2.4,-3.6,1.7,89,10.7,981.0,1.5,1.2,0.4,173,12
1761,2013,3,15,9,1.1,2.4,-5.4,1.7,62,7.4,981.5,1.5,1.7,0.6,389,27
1762,2013,3,15,10,2.9,2.4,-6.9,1.7,49,5.9,981.1,1.5,1.9,0.7,570,40
1763,2013,3,15,11,4.6,2.4,-6.6,1.7,44,5.3,980.7,1.5,2.1,0.8,706,49
1764,2013,3,15,12,6.1,2.4,-4.4,1.7,47,5.6,979.8,1.5,2.5,0.9,782,55
1765,2013,3,15,13,7.3,2.4,-3.5,1.7,46,5.5,979.0,1.5,2.7,1.0,791,55
1766,2013,3,15,14,8.2,2.4,-2.8,1.7,46,5.5,978.2,1.5,3.0,1.1,734,51
1767,2013,3,15,15,8.6,2.4,-2.5,1.7,46,5.5,977.7,1.5,3.1,1.1,614,43
1768,2013,3,15,16,8.0,2.4,-2.7,1.7,47,5.6,977.1,1.5,2.9,1.1,444,31
1769,2013,3,15,17,7.5,2.4,-2.9,1.7,48,5.8,976.8,1.5,2.7,1.0,245,17
1770,2013,3,15,18,6.2,2.4,-3.0,1.7,52,6.2,976.7,1.5,2.2,0.8,28,2
1771,2013,3,15,19,4.3,2.4,-3.5,1.7,57,6.8,977.2,1.5,2.0,0.7,10,1
1772,2013,3,15,20,2.5,2.4,-3.5,1.7,65,7.8,977.7,1.5,1.7,0.6,0,0
1773,2013,3,15,21,0.6,2.4,-3.7,1.7,73,8.8,978.0,1.5,1.4,0.5,0,0
1774,2013,3,15,22,-0.3,2.4,-4.8,1.7,72,8.6,978.4,1.5,1.4,0.5,0,0
1775,2013,3,15,23,-0.8,2.4,-5.3,1.7,72,8.6,978.6,1.5,1.3,0.5,0,0
1776,2013,3,16,0,-0.8,2.4,-5.7,1.7,69,8.3,978.7,1.5,1.2,0.4,0,0
1777,2013,3,16,1,-0.7,2.4,-6.1,1.7,67,8.0,978.4,1.5,1.1,0.4,0,0
1778,2013,3,16,2,-0.6,2.4,-6.6,1.7,64,7.7,978.6,1.5,1.0,0.4,0,0
1779,2013,3,16,3,-0.6,2.4,-7.0,1.7,62,7.4,978.5,1.5,0.8,0.3,0,0
1780,2013,3,16,4,0.3,2.4,-8.2,1.7,53,6.4,978.0,1.5,0.8,0.3,0,0
1781,2013,3,16,5,-0.2,2.4,-8.3,1.7,54,6.5,978.1,1.5,0.9,0.3,0,0
1782,2013,3,16,6,-0.5,2.4,-8.5,1.7,55,6.6,978.3,1.5,0.9,0.3,0,0
1783,2013,3,16,7,-0.6,2.4,-8.7,1.7,54,6.5,978.4,1.5,0.8,0.3,29,2
1784,2013,3,16,8,0.5,2.4,-7.4,1.7,55,6.6,978.6,1.5,0.6,0.2,195,14
1785,2013,3,16,9,2.8,2.4,-6.3,1.7,51,6.1,978.8,1.5,1.0,0.4,290,20
1786,2013,3,16,10,4.7,2.4,-5.1,1.7,49,5.9,979.0,1.5,1.4,0.5,569,40
1787,2013,3,16,11,6.5,2.4,-3.2,1.7,50,6.0,978.9,1.5,1.9,0.7,577,40
1788,2013,3,16,12,8.0,2.4,-1.9,1.7,50,6.0,978.3,1.5,2.1,0.8,661,46
1789,2013,3,16,13,9.3,2.4,-0.8,1.7,49,5.9,977.8,1.5,2.2,0.8,785,55
1790,2013,3,16,14,10.2,2.4,0.0,1.7,49,5.9,977.2,1.5,2.2,0.8,728,51
1791,2013,3,16,15,10.8,2.4,0.5,1.7,49,5.9,977.0,1.5,2.3,0.9,607,43
1792,2013,3,16,16,10.8,2.4,0.1,1.7,48,5.8,977.0,1.5,2.2,0.8,438,31
1793,2013,3,16,17,10.3,2.4,0.2,1.7,50,6.0,977.1,1.5,2.1,0.8,242,17
1794,2013,3,16,18,9.0,2.4,0.7,1.7,56,6.7,977.0,1.5,1.7,0.6,57,4
1795,2013,3,16,19,7.0,2.4,1.1,1.7,66,7.9,977.5,1.5,1.7,0.6,9,1
1796,2013,3,16,20,4.6,2.4,1.1,1.7,78,9.4,977.9,1.5,1.5,0.6,0,0
1797,2013,3,16,21,4.2,2.4,0.4,1.7,76,9.1,978.5,1.5,1.3,0.5,0,0
1798,2013,3,16,22,5.0,2.4,0.9,1.7,75,9.0,978.7,1.5,0.9,0.3,0,0
1799,2013,3,16,23,4.4,2.4,0.8,1.7,77,9.2,978.3,1.5,0.5,0.2,0,0
1800,2013,3,17,0,3.6,2.4,0.5,1.7,80,9.6,977.7,1.5,0.8,0.3,0,0
1801,2013,3,17,1,2.8,2.4,0.1,1.7,82,9.8,977.1,1.5,0.9,0.3,0,0
1802,2013,3,17,2,2.1,2.4,-0.3,1.7,84,10.1,976.5,1.5,1.0,0.4,0,0
1803,2013,3,17,3,0.6,2.4,-0.9,1.7,90,10.8,976.2,1.5,1.1,0.4,0,0
1804,2013,3,17,4,-0.9,2.4,-1.4,1.7,96,11.5,975.3,1.5,0.9,0.3,0,0
1805,2013,3,17,5,-1.5,2.4,-1.9,1.7,97,11.6,975.0,1.5,1.0,0.4,0,0
1806,2013,3,17,6,-1.4,2.4,-2.0,1.7,96,11.5,974.6,1.5,1.1,0.4,0,0
1807,2013,3,17,7,-1.0,2.4,-1.8,1.7,94,11.3,974.0,1.5,1.0,0.4,31,2
1808,2013,3,17,8,0.8,2.4,-0.5,1.7,91,10.9,973.7,1.5,0.8,0.3,195,14
1809,2013,3,17,9,4.2,2.4,0.9,1.7,79,9.5,973.2,1.5,0.6,0.2,392,27
1810,2013,3,17,10,7.7,2.4,0.7,1.7,61,7.3,973.2,1.5,0.9,0.3,570,40
1811,2013,3,17,11,10.3,2.4,0.1,1.7,49,5.9,972.3,1.5,1.7,0.6,448,31
1812,2013,3,17,12,12.0,2.4,-0.3,1.7,43,5.2,970.9,1.5,2.3,0.9,627,44
1813,2013,3,17,13,13.0,2.4,-0.8,1.7,39,4.7,969.8,1.5,2.8,1.0,613,43
1814,2013,3,17,14,13.7,2.4,-1.1,1.7,36,4.3,968.5,1.5,3.4,1.3,515,36
1815,2013,3,17,15,13.5,2.4,-0.9,1.7,37,4.4,967.6,1.5,3.5,1.3,500,35
1816,2013,3,17,16,13.7,2.4,-0.8,1.7,37,4.4,965.8,1.5,2.7,1.0,237,17
1817,2013,3,17,17,12.9,2.4,-0.2,1.7,41,4.9,965.2,1.5,2.4,0.9,28,2
1818,2013,3,17,18,10.9,2.4,0.2,1.7,48,5.8,965.1,1.5,2.2,0.8,6,0
1819,2013,3,17,19,9.0,2.4,-0.4,1.7,52,6.2,965.1,1.5,2.2,0.8,9,1
1820,2013,3,17,20,7.3,2.4,-0.1,1.7,59,7.1,965.4,1.5,1.6,0.6,0,0
1821,2013,3,17,21,6.0,2.4,1.0,1.7,70,8.4,965.2,1.5,1.0,0.4,0,0
1822,2013,3,17,22,4.8,2.4,1.5,1.7,79,9.5,964.4,1.5,0.9,0.3,0,0
1823,2013,3,17,23,3.5,2.4,2.0,1.7,90,10.8,963.0,1.5,1.2,0.4,0,0
1824,2013,3,18,0,3.3,2.4,2.2,1.7,92,11.0,961.6,1.5,1.4,0.5,0,0
1825,2013,3,18,1,3.4,2.4,2.4,1.7,93,11.2,960.3,1.5,1.3,0.5,0,0
1826,2013,3,18,2,3.4,2.4,2.6,1.7,94,11.3,959.2,1.5,1.2,0.4,0,0
1827,2013,3,18,3,3.4,2.4,2.9,1.7,97,11.6,958.3,1.5,1.0,0.4,0,0
1828,2013,3,18,4,3.3,2.4,2.7,1.7,96,11.5,957.8,1.5,0.8,0.3,0,0
1829,2013,3,18,5,3.5,2.4,2.8,1.7,95,11.4,957.6,1.5,0.7,0.3,0,0
1830,2013,3,18,6,3.2,2.4,2.6,1.7,96,11.5,958.0,1.5,0.8,0.3,0,0
1831,2013,3,18,7,3.4,2.4,2.6,1.7,94,11.3,958.2,1.5,0.5,0.2,1,0
1832,2013,3,18,8,4.0,2.4,2.8,1.7,92,11.0,958.4,1.5,0.3,0.1,92,6
1833,2013,3,18,9,6.2,2.4,3.6,1.7,83,10.0,958.6,1.5,0.7,0.3,90,6
1834,2013,3,18,10,8.1,2.4,3.6,1.7,73,8.8,958.8,1.5,1.2,0.4,133,9
1835,2013,3,18,11,10.0,2.4,3.6,1.7,64,7.7,958.6,1.5,1.7,0.6,421,30
1836,2013,3,18,12,11.7,2.4,3.6,1.7,58,7.0,958.4,1.5,2.4,0.9,766,54
1837,2013,3,18,13,12.8,2.4,3.5,1.7,53,6.4,958.1,1.5,2.7,1.0,774,54
1838,2013,3,18,14,13.6,2.4,3.6,1.7,51,6.1,957.6,1.5,3.1,1.1,717,50
1839,2013,3,18,15,13.7,2.4,3.6,1.7,50,6.0,957.2,1.5,3.5,1.3,349,24
1840,2013,3,18,16,13.0,2.4,3.6,1.7,53,6.4,957.7,1.5,3.7,1.4,335,23
1841,2013,3,18,17,11.9,2.4,3.5,1.7,56,6.7,957.6,1.5,3.5,1.3,178,12
1842,2013,3,18,18,10.6,2.4,3.4,1.7,61,7.3,957.9,1.5,3.1,1.1,23,2
1843,2013,3,18,19,8.5,2.4,3.2,1.7,69,8.3,958.6,1.5,3.4,1.3,9,1
1844,2013,3,18,20,6.4,2.4,3.0,1.7,79,9.5,960.3,1.5,3.6,1.3,0,0
1845,2013,3,18,21,5.3,2.4,3.1,1.7,86,10.3,961.4,1.5,2.8,1.0,0,0
1846,2013,3,18,22,4.5,2.4,3.4,1.7,93,11.2,961.7,1.5,3.0,1.1,0,0
1847,2013,3,18,23,4.4,2.4,3.6,1.7,95,11.4,962.4,1.5,3.1,1.1,0,0
1848,2013,3,19,0,4.4,2.4,3.7,1.7,95,11.4,963.2,1.5,2.8,1.0,0,0
1849,2013,3,19,1,4.2,2.4,3.1,1.7,93,11.2,963.7,1.5,2.4,0.9,0,0
1850,2013,3,19,2,3.9,2.4,2.6,1.7,91,10.9,964.2,1.5,1.9,0.7,0,0
1851,2013,3,19,3,3.6,2.4,2.4,1.7,92,11.0,964.5,1.5,1.5,0.6,0,0
1852,2013,3,19,4,3.3,2.4,1.8,1.7,90,10.8,965.5,1.5,1.8,0.7,0,0
1853,2013,3,19,5,3.2,2.4,1.8,1.7,91,10.9,965.6,1.5,1.9,0.7,0,0
1854,2013,3,19,6,3.0,2.4,1.8,1.7,92,11.0,965.9,1.5,1.8,0.7,0,0
1855,2013,3,19,7,2.8,2.4,1.9,1.7,94,11.3,966.7,1.5,1.7,0.6,36,2
1856,2013,3,19,8,3.2,2.4,1.2,1.7,87,10.4,968.1,1.5,2.0,0.7,33,2
1857,2013,3,19,9,3.8,2.4,1.0,1.7,82,9.8,969.6,1.5,1.7,0.6,51,4
1858,2013,3,19,10,5.1,2.4,0.4,1.7,72,8.6,970.3,1.5,1.6,0.6,412,29
1859,2013,3,19,11,6.5,2.4,-0.2,1.7,62,7.4,969.9,1.5,1.6,0.6,510,36
1860,2013,3,19,12,8.5,2.4,-0.8,1.7,52,6.2,969.4,1.5,1.7,0.6,622,44
1861,2013,3,19,13,10.1,2.4,-1.4,1.7,45,5.4,968.9,1.5,2.1,0.8,530,37
1862,2013,3,19,14,10.7,2.4,-2.2,1.7,40,4.8,968.3,1.5,2.1,0.8,269,19
1863,2013,3,19,15,10.4,2.4,-2.9,1.7,39,4.7,967.8,1.5,1.7,0.6,151,11
1864,2013,3,19,16,10.2,2.4,-1.7,1.7,43,5.2,967.3,1.5,1.2,0.4,54,4
1865,2013,3,19,17,10.1,2.4,-1.3,1.7,45,5.4,966.8,1.5,1.2,0.4,75,5
1866,2013,3,19,18,9.4,2.4,1.7,1.7,59,7.1,966.8,1.5,0.9,0.3,4,0
1867,2013,3,19,19,8.9,2.4,-0.3,1.7,52,6.2,966.7,1.5,0.6,0.2,9,1
1868,2013,3,19,20,8.4,2.4,-0.4,1.7,54,6.5,967.0,1.5,0.7,0.3,0,0
1869,2013,3,19,21,7.1,2.4,1.3,1.7,67,8.0,967.0,1.5,0.9,0.3,0,0
1870,2013,3,19,22,7.0,2.4,1.2,1.7,67,8.0,967.0,1.5,0.7,0.3,0,0
1871,2013,3,19,23,6.4,2.4,2.1,1.7,74,8.9,967.0,1.5,0.8,0.3,0,0
1872,2013,3,20,0,5.9,2.4,2.9,1.7,81,9.7,966.6,1.5,0.8,0.3,0,0
1873,2013,3,20,1,5.5,2.4,3.5,1.7,87,10.4,966.3,1.5,0.8,0.3,0,0
1874,2013,3,20,2,5.4,2.4,4.0,1.7,91,10.9,965.9,1.5,0.9,0.3,0,0
1875,2013,3,20,3,5.3,2.4,4.3,1.7,93,11.2,965.1,1.5,1.1,0.4,0,0
1876,2013,3,20,4,5.0,2.4,4.2,1.7,95,11.4,964.3,1.5,1.2,0.4,0,0
1877,2013,3,20,5,4.9,2.4,4.3,1.7,96,11.5,963.5,1.5,1.1,0.4,0,0
1878,2013,3,20,6,4.8,2.4,4.1,1.7,95,11.4,962.9,1.5,1.1,0.4,0,0
1879,2013,3,20,7,4.3,2.4,3.6,1.7,95,11.4,962.9,1.5,1.5,0.6,2,0
1880,2013,3,20,8,3.4,2.4,2.6,1.7,94,11.3,962.8,1.5,1.9,0.7,8,1
1881,2013,3,20,9,2.2,2.4,1.4,1.7,94,11.3,963.5,1.5,2.0,0.7,16,1
1882,2013,3,20,10,1.6,2.4,0.3,1.7,91,10.9,963.9,1.5,2.5,0.9,23,2
1883,2013,3,20,11,0.9,2.4,-0.5,1.7,90,10.8,964.5,1.5,2.4,0.9,33,2
1884,2013,3,20,12,1.0,2.4,-1.6,1.7,83,10.0,964.8,1.5,2.4,0.9,81,6
1885,2013,3,20,13,2.0,2.4,-2.1,1.7,74,8.9,964.8,1.5,2.4,0.9,206,14
1886,2013,3,20,14,3.1,2.4,-2.4,1.7,67,8.0,964.6,1.5,2.1,0.8,339,24
1887,2013,3,20,15,3.6,2.4,-2.6,1.7,64,7.7,964.2,1.5,3.2,1.2,393,28
1888,2013,3,20,16,3.2,2.4,-3.4,1.7,62,7.4,964.8,1.5,3.5,1.3,410,29
1889,2013,3,20,17,2.9,2.4,-5.1,1.7,56,6.7,965.2,1.5,4.4,1.6,238,17
1890,2013,3,20,18,1.5,2.4,-9.6,1.7,43,5.2,966.3,1.5,4.2,1.6,62,4
1891,2013,3,20,19,-0.1,2.4,-14.1,1.7,34,4.1,967.5,1.5,3.9,1.4,9,1
1892,2013,3,20,20,-1.4,2.4,-16.0,1.7,32,3.8,968.8,1.5,3.3,1.2,0,0
1893,2013,3,20,21,-2.3,2.4,-16.4,1.7,33,4.0,970.2,1.5,2.8,1.0,0,0
1894,2013,3,20,22,-2.9,2.4,-16.8,1.7,33,4.0,971.2,1.5,2.6,1.0,0,0
1895,2013,3,20,23,-3.4,2.4,-17.3,1.7,33,4.0,972.1,1.5,2.7,1.0,0,0
1896,2013,3,21,0,-3.9,2.4,-17.5,1.7,34,4.1,972.7,1.5,2.5,0.9,0,0
1897,2013,3,21,1,-4.4,2.4,-18.0,1.7,34,4.1,972.9,1.5,2.1,0.8,0,0
1898,2013,3,21,2,-5.0,2.4,-17.2,1.7,38,4.6,972.9,1.5,1.6,0.6,0,0
1899,2013,3,21,3,-5.5,2.4,-16.3,1.7,42,5.0,972.9,1.5,1.2,0.4,0,0
1900,2013,3,21,4,-5.9,2.4,-16.8,1.7,42,5.0,972.9,1.5,1.4,0.5,0,0
1901,2013,3,21,5,-5.8,2.4,-16.3,1.7,43,5.2,972.8,1.5,1.2,0.4,0,0
1902,2013,3,21,6,-5.8,2.4,-16.7,1.7,42,5.0,972.9,1.5,1.3,0.5,0,0
1903,2013,3,21,7,-5.8,2.4,-17.5,1.7,39,4.7,973.0,1.5,1.5,0.6,39,3
1904,2013,3,21,8,-4.0,2.4,-17.9,1.7,33,4.0,973.3,1.5,1.8,0.7,204,14
1905,2013,3,21,9,-2.7,2.4,-17.4,1.7,31,3.7,973.6,1.5,1.7,0.6,426,30
1906,2013,3,21,10,-1.0,2.4,-16.5,1.7,30,3.6,973.6,1.5,1.7,0.6,608,43
1907,2013,3,21,11,0.7,2.4,-15.0,1.7,30,3.6,973.2,1.5,1.9,0.7,742,52
1908,2013,3,21,12,2.3,2.4,-12.2,1.7,33,4.0,972.7,1.5,2.2,0.8,817,57
1909,2013,3,21,13,3.3,2.4,-11.3,1.7,33,4.0,971.9,1.5,2.5,0.9,824,58
1910,2013,3,21,14,4.2,2.4,-10.5,1.7,33,4.0,971.1,1.5,2.8,1.0,764,53
1911,2013,3,21,15,4.6,2.4,-9.8,1.7,34,4.1,970.5,1.5,2.9,1.1,641,45
1912,2013,3,21,16,4.7,2.4,-9.0,1.7,36,4.3,969.9,1.5,2.8,1.0,469,33
1913,2013,3,21,17,4.3,2.4,-8.9,1.7,38,4.6,969.2,1.5,2.6,1.0,266,19
1914,2013,3,21,18,3.4,2.4,-8.9,1.7,40,4.8,969.0,1.5,2.0,0.7,72,5
1915,2013,3,21,19,1.8,2.4,-8.6,1.7,46,5.5,969.2,1.5,1.7,0.6,10,1
1916,2013,3,21,20,0.1,2.4,-7.9,1.7,55,6.6,969.8,1.5,1.7,0.6,0,0
1917,2013,3,21,21,-1.4,2.4,-8.2,1.7,60,7.2,969.9,1.5,1.5,0.6,0,0
1918,2013,3,21,22,-1.7,2.4,-8.6,1.7,59,7.1,968.9,1.5,1.2,0.4,0,0
1919,2013,3,21,23,-0.7,2.4,-9.2,1.7,53,6.4,968.9,1.5,0.6,0.2,0,0
1920,2013,3,22,0,-1.0,2.4,-9.0,1.7,55,6.6,968.9,1.5,0.6,0.2,0,0
1921,2013,3,22,1,-1.2,2.4,-8.9,1.7,56,6.7,969.0,1.5,0.5,0.2,0,0
1922,2013,3,22,2,-1.5,2.4,-8.7,1.7,58,7.0,969.1,1.5,0.7,0.3,0,0
1923,2013,3,22,3,-1.7,2.4,-8.7,1.7,59,7.1,968.6,1.5,0.9,0.3,0,0
1924,2013,3,22,4,-1.8,2.4,-8.5,1.7,60,7.2,967.3,1.5,1.2,0.4,0,0
1925,2013,3,22,5,-2.0,2.4,-8.3,1.7,62,7.4,966.6,1.5,1.2,0.4,0,0
1926,2013,3,22,6,-2.3,2.4,-8.2,1.7,64,7.7,966.3,1.5,1.2,0.4,0,0
1927,2013,3,22,7,-2.6,2.4,-7.8,1.7,67,8.0,966.5,1.5,1.3,0.5,0,0
1928,2013,3,22,8,-0.0,2.4,-7.2,1.7,58,7.0,966.9,1.5,1.6,0.6,40,3
1929,2013,3,22,9,1.5,2.4,-6.0,1.7,57,6.8,967.6,1.5,2.2,0.8,97,7
1930,2013,3,22,10,2.5,2.4,-3.8,1.7,63,7.6,967.7,1.5,2.4,0.9,136,10
1931,2013,3,22,11,3.4,2.4,-2.2,1.7,67,8.0,967.5,1.5,2.4,0.9,251,18
1932,2013,3,22,12,4.2,2.4,-1.5,1.7,66,7.9,966.7,1.5,2.3,0.9,332,23
1933,2013,3,22,13,4.7,2.4,-0.6,1.7,69,8.3,966.3,1.5,2.4,0.9,433,30
1934,2013,3,22,14,5.7,2.4,-0.1,1.7,66,7.9,965.7,1.5,2.6,1.0,347,24
1935,2013,3,22,15,6.3,2.4,0.3,1.7,65,7.8,965.4,1.5,2.9,1.1,163,11
1936,2013,3,22,16,6.2,2.4,0.1,1.7,65,7.8,966.1,1.5,3.0,1.1,223,16
1937,2013,3,22,17,5.7,2.4,-0.3,1.7,65,7.8,966.4,1.5,2.7,1.0,149,10
1938,2013,3,22,18,5.0,2.4,-0.6,1.7,67,8.0,966.9,1.5,2.2,0.8,40,3
1939,2013,3,22,19,4.2,2.4,-0.5,1.7,71,8.5,967.8,1.5,2.1,0.8,9,1
1940,2013,3,22,20,3.1,2.4,-0.4,1.7,78,9.4,968.4,1.5,1.8,0.7,0,0
1941,2013,3,22,21,2.0,2.4,-0.6,1.7,83,10.0,968.9,1.5,1.6,0.6,0,0
1942,2013,3,22,22,0.3,2.4,-2.0,1.7,85,10.2,969.6,1.5,1.7,0.6,0,0
1943,2013,3,22,23,-0.8,2.4,-3.9,1.7,80,9.6,970.2,1.5,1.5,0.6,0,0
1944,2013,3,23,0,-0.3,2.4,-6.0,1.7,65,7.8,969.9,1.5,1.1,0.4,0,0
1945,2013,3,23,1,-1.1,2.4,-7.3,1.7,63,7.6,970.5,1.5,1.2,0.4,0,0
1946,2013,3,23,2,-0.5,2.4,-7.7,1.7,58,7.0,970.9,1.5,0.7,0.3,0,0
1947,2013,3,23,3,-0.7,2.4,-7.8,1.7,59,7.1,970.5,1.5,0.6,0.2,0,0
1948,2013,3,23,4,-0.7,2.4,-4.9,1.7,73,8.8,970.2,1.5,0.6,0.2,0,0
1949,2013,3,23,5,-0.9,2.4,-5.1,1.7,73,8.8,970.6,1.5,0.3,0.1,0,0
1950,2013,3,23,6,-1.2,2.4,-5.3,1.7,74,8.9,971.4,1.5,0.5,0.2,0,0
1951,2013,3,23,7,-1.3,2.4,-5.1,1.7,75,9.0,972.0,1.5,0.6,0.2,47,3
1952,2013,3,23,8,-0.6,2.4,-4.1,1.7,77,9.2,972.0,1.5,0.6,0.2,87,6
1953,2013,3,23,9,2.5,2.4,-5.1,1.7,57,6.8,972.0,1.5,0.7,0.3,102,7
1954,2013,3,23,10,4.5,2.4,-4.5,1.7,52,6.2,972.0,1.5,1.2,0.4,127,9
1955,2013,3,23,11,6.2,2.4,-5.1,1.7,44,5.3,971.5,1.5,1.7,0.6,718,50
1956,2013,3,23,12,7.9,2.4,-5.4,1.7,38,4.6,970.7,1.5,2.1,0.8,828,58
1957,2013,3,23,13,9.1,2.4,-5.6,1.7,35,4.2,970.1,1.5,2.3,0.9,834,58
1958,2013,3,23,14,9.9,2.4,-5.7,1.7,33,4.0,969.4,1.5,2.2,0.8,772,54
1959,2013,3,23,15,10.3,2.4,-5.7,1.7,32,3.8,968.6,1.5,2.2,0.8,649,45
1960,2013,3,23,16,10.2,2.4,-5.4,1.7,33,4.0,967.7,1.5,2.2,0.8,476,33
1961,2013,3,23,17,9.8,2.4,-5.5,1.7,34,4.1,967.1,1.5,2.0,0.7,272,19
1962,2013,3,23,18,8.8,2.4,-4.0,1.7,40,4.8,966.9,1.5,1.4,0.5,76,5
1963,2013,3,23,19,6.3,2.4,-0.8,1.7,60,7.2,967.1,1.5,1.3,0.5,10,1
1964,2013,3,23,20,7.0,2.4,-5.4,1.7,41,4.9,967.5,1.5,0.8,0.3,0,0
