,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4379,2012,7,2,11,26.3,2.4,19.8,1.7,67,8.0,996.7,1.5,2.3,0.9,874,61
4380,2012,7,2,12,26.8,2.4,20.2,1.7,67,8.0,996.3,1.5,3.3,1.2,875,61
4381,2012,7,2,13,26.9,2.4,20.4,1.7,68,8.2,996.3,1.5,4.3,1.6,939,66
4382,2012,7,2,14,27.0,2.4,20.4,1.7,67,8.0,995.6,1.5,4.4,1.6,497,35
4383,2012,7,2,15,27.2,2.4,20.3,1.7,66,7.9,995.0,1.5,4.5,1.7,461,32
4384,2012,7,2,16,26.9,2.4,20.6,1.7,68,8.2,994.0,1.5,4.9,1.8,387,27
4385,2012,7,2,17,26.2,2.4,20.8,1.7,72,8.6,994.0,1.5,5.2,1.9,136,10
4386,2012,7,2,18,25.4,2.4,21.0,1.7,77,9.2,993.9,1.5,4.9,1.8,19,1
4387,2012,7,2,19,24.5,2.4,20.9,1.7,80,9.6,994.3,1.5,4.9,1.8,36,3
4388,2012,7,2,20,23.8,2.4,21.0,1.7,84,10.1,994.2,1.5,4.6,1.7,0,0
4389,2012,7,2,21,23.4,2.4,21.2,1.7,87,10.4,994.5,1.5,4.1,1.5,0,0
4390,2012,7,2,22,23.1,2.4,21.4,1.7,90,10.8,994.7,1.5,3.6,1.3,0,0
4391,2012,7,2,23,22.9,2.4,21.5,1.7,92,11.0,994.6,1.5,3.4,1.3,0,0
4392,2012,7,3,0,22.8,2.4,21.5,1.7,92,11.0,994.5,1.5,3.4,1.3,0,0
4393,2012,7,3,1,22.7,2.4,21.5,1.7,93,11.2,994.0,1.5,2.8,1.0,0,0
4394,2012,7,3,2,22.6,2.4,21.5,1.7,94,11.3,993.7,1.5,2.2,0.8,0,0
4395,2012,7,3,3,22.3,2.4,21.5,1.7,95,11.4,993.1,1.5,1.8,0.7,0,0
4396,2012,7,3,4,22.1,2.4,20.7,1.7,92,11.0,992.6,1.5,1.6,0.6,0,0
4397,2012,7,3,5,21.8,2.4,20.6,1.7,93,11.2,992.9,1.5,1.8,0.7,0,0
4398,2012,7,3,6,21.7,2.4,20.7,1.7,94,11.3,993.2,1.5,1.8,0.7,0,0
4399,2012,7,3,7,22.6,2.4,21.1,1.7,91,10.9,993.5,1.5,1.7,0.6,42,3
4400,2012,7,3,8,24.0,2.4,20.3,1.7,80,9.6,993.8,1.5,1.9,0.7,129,9
4401,2012,7,3,9,24.9,2.4,19.9,1.7,74,8.9,994.0,1.5,2.1,0.8,300,21
4402,2012,7,3,10,26.0,2.4,20.2,1.7,70,8.4,993.8,1.5,2.4,0.9,293,21
4403,2012,7,3,11,26.7,2.4,20.7,1.7,70,8.4,993.5,1.5,2.9,1.1,709,50
4404,2012,7,3,12,27.5,2.4,20.9,1.7,67,8.0,993.2,1.5,3.4,1.3,920,64
4405,2012,7,3,13,27.8,2.4,21.5,1.7,69,8.3,992.8,1.5,4.1,1.5,889,62
4406,2012,7,3,14,27.2,2.4,22.0,1.7,73,8.8,992.6,1.5,5.2,1.9,534,37
4407,2012,7,3,15,26.6,2.4,22.2,1.7,77,9.2,992.6,1.5,5.7,2.1,320,22
4408,2012,7,3,16,26.8,2.4,21.5,1.7,73,8.8,992.3,1.5,5.3,2.0,331,23
4409,2012,7,3,17,26.6,2.4,21.9,1.7,75,9.0,992.4,1.5,4.9,1.8,143,10
4410,2012,7,3,18,26.1,2.4,22.1,1.7,79,9.5,992.6,1.5,4.6,1.7,107,7
4411,2012,7,3,19,25.4,2.4,22.0,1.7,81,9.7,993.2,1.5,4.4,1.6,53,4
4412,2012,7,3,20,24.6,2.4,22.0,1.7,85,10.2,994.0,1.5,4.3,1.6,0,0
4413,2012,7,3,21,24.1,2.4,22.0,1.7,88,10.6,994.8,1.5,4.0,1.5,0,0
4414,2012,7,3,22,23.6,2.4,22.1,1.7,91,10.9,995.1,1.5,3.7,1.4,0,0
4415,2012,7,3,23,23.1,2.4,22.1,1.7,94,11.3,995.6,1.5,3.5,1.3,0,0
4416,2012,7,4,0,22.8,2.4,22.1,1.7,96,11.5,995.5,1.5,3.5,1.3,0,0
4417,2012,7,4,1,22.6,2.4,22.1,1.7,97,11.6,995.2,1.5,3.4,1.3,0,0
4418,2012,7,4,2,22.5,2.4,22.0,1.7,97,11.6,995.3,1.5,3.5,1.3,0,0
4419,2012,7,4,3,22.4,2.4,22.0,1.7,98,11.8,995.6,1.5,3.4,1.3,0,0
4420,2012,7,4,4,22.7,2.4,21.7,1.7,94,11.3,995.8,1.5,4.2,1.6,0,0
4421,2012,7,4,5,22.7,2.4,21.6,1.7,94,11.3,996.2,1.5,4.4,1.6,0,0
4422,2012,7,4,6,22.6,2.4,21.3,1.7,92,11.0,996.8,1.5,4.1,1.5,0,0
4423,2012,7,4,7,22.8,2.4,21.2,1.7,91,10.9,997.3,1.5,3.9,1.4,140,10
4424,2012,7,4,8,23.5,2.4,21.2,1.7,87,10.4,997.5,1.5,3.9,1.4,300,21
4425,2012,7,4,9,24.5,2.4,21.2,1.7,82,9.8,997.9,1.5,4.0,1.5,422,30
4426,2012,7,4,10,25.6,2.4,21.2,1.7,77,9.2,997.8,1.5,4.3,1.6,474,33
4427,2012,7,4,11,26.7,2.4,21.2,1.7,72,8.6,997.9,1.5,4.8,1.8,441,31
4428,2012,7,4,12,27.4,2.4,21.3,1.7,69,8.3,997.5,1.5,4.8,1.8,438,31
4429,2012,7,4,13,27.9,2.4,21.5,1.7,68,8.2,997.2,1.5,4.9,1.8,610,43
4430,2012,7,4,14,28.0,2.4,22.0,1.7,70,8.4,996.8,1.5,5.6,2.1,523,37
4431,2012,7,4,15,27.8,2.4,22.5,1.7,73,8.8,996.6,1.5,6.0,2.2,274,19
4432,2012,7,4,16,26.7,2.4,22.3,1.7,77,9.2,996.6,1.5,6.8,2.5,574,40
4433,2012,7,4,17,26.3,2.4,22.3,1.7,79,9.5,996.7,1.5,6.3,2.3,391,27
4434,2012,7,4,18,25.8,2.4,22.4,1.7,82,9.8,997.1,1.5,5.4,2.0,205,14
4435,2012,7,4,19,25.3,2.4,22.2,1.7,83,10.0,997.5,1.5,5.2,1.9,39,3
4436,2012,7,4,20,24.7,2.4,22.1,1.7,85,10.2,997.9,1.5,4.7,1.7,0,0
4437,2012,7,4,21,24.3,2.4,22.1,1.7,88,10.6,998.8,1.5,4.3,1.6,0,0
4438,2012,7,4,22,23.9,2.4,22.1,1.7,90,10.8,999.3,1.5,4.2,1.6,0,0
4439,2012,7,4,23,23.6,2.4,22.1,1.7,91,10.9,999.6,1.5,4.0,1.5,0,0
4440,2012,7,5,0,23.4,2.4,22.1,1.7,92,11.0,999.7,1.5,3.8,1.4,0,0
4441,2012,7,5,1,23.2,2.4,22.1,1.7,94,11.3,999.7,1.5,3.9,1.4,0,0
4442,2012,7,5,2,23.2,2.4,22.2,1.7,94,11.3,999.6,1.5,3.9,1.4,0,0
4443,2012,7,5,3,23.2,2.4,22.2,1.7,94,11.3,999.7,1.5,3.6,1.3,0,0
4444,2012,7,5,4,23.2,2.4,21.9,1.7,92,11.0,999.9,1.5,3.8,1.4,0,0
4445,2012,7,5,5,22.8,2.4,21.9,1.7,95,11.4,999.6,1.5,3.3,1.2,0,0
4446,2012,7,5,6,22.6,2.4,21.9,1.7,96,11.5,999.8,1.5,2.7,1.0,0,0
4447,2012,7,5,7,22.5,2.4,22.0,1.7,97,11.6,999.8,1.5,2.7,1.0,27,2
4448,2012,7,5,8,22.6,2.4,22.1,1.7,97,11.6,1000.0,1.5,2.5,0.9,5,0
4449,2012,7,5,9,22.9,2.4,22.2,1.7,96,11.5,1000.0,1.5,2.6,1.0,10,1
4450,2012,7,5,10,23.2,2.4,22.4,1.7,95,11.4,1000.1,1.5,2.1,0.8,10,1
4451,2012,7,5,11,23.6,2.4,22.7,1.7,95,11.4,1000.1,1.5,2.4,0.9,11,1
4452,2012,7,5,12,23.6,2.4,22.7,1.7,95,11.4,1000.5,1.5,2.4,0.9,13,1
4453,2012,7,5,13,23.8,2.4,22.7,1.7,94,11.3,1000.3,1.5,2.6,1.0,121,8
4454,2012,7,5,14,23.7,2.4,22.8,1.7,95,11.4,999.7,1.5,2.7,1.0,40,3
4455,2012,7,5,15,23.5,2.4,22.8,1.7,96,11.5,999.1,1.5,3.3,1.2,10,1
4456,2012,7,5,16,24.0,2.4,23.1,1.7,95,11.4,1000.2,1.5,2.4,0.9,77,5
4457,2012,7,5,17,24.7,2.4,23.1,1.7,91,10.9,999.8,1.5,2.7,1.0,5,0
4458,2012,7,5,18,24.9,2.4,23.2,1.7,90,10.8,999.9,1.5,2.7,1.0,2,0
4459,2012,7,5,19,24.5,2.4,23.1,1.7,92,11.0,1000.1,1.5,2.7,1.0,2,0
4460,2012,7,5,20,24.0,2.4,23.0,1.7,94,11.3,999.8,1.5,3.0,1.1,0,0
4461,2012,7,5,21,23.8,2.4,23.0,1.7,95,11.4,999.8,1.5,3.5,1.3,0,0
4462,2012,7,5,22,23.7,2.4,23.0,1.7,96,11.5,999.7,1.5,3.9,1.4,0,0
4463,2012,7,5,23,23.8,2.4,23.1,1.7,96,11.5,999.6,1.5,4.1,1.5,0,0
4464,2012,7,6,0,23.9,2.4,23.2,1.7,96,11.5,999.5,1.5,4.3,1.6,0,0
4465,2012,7,6,1,23.9,2.4,23.3,1.7,96,11.5,998.5,1.5,4.8,1.8,0,0
4466,2012,7,6,2,24.0,2.4,23.3,1.7,96,11.5,997.4,1.5,5.3,2.0,0,0
4467,2012,7,6,3,24.0,2.4,23.3,1.7,96,11.5,996.7,1.5,5.9,2.2,0,0
4468,2012,7,6,4,24.1,2.4,23.5,1.7,96,11.5,995.1,1.5,7.5,2.8,0,0
4469,2012,7,6,5,24.2,2.4,23.4,1.7,95,11.4,994.4,1.5,8.0,3.0,0,0
4470,2012,7,6,6,24.3,2.4,23.4,1.7,95,11.4,994.1,1.5,8.0,3.0,0,0
4471,2012,7,6,7,24.4,2.4,23.4,1.7,94,11.3,994.1,1.5,7.7,2.8,2,0
4472,2012,7,6,8,24.6,2.4,23.5,1.7,94,11.3,994.4,1.5,7.5,2.8,5,0
4473,2012,7,6,9,24.7,2.4,23.6,1.7,94,11.3,994.4,1.5,7.1,2.6,42,3
4474,2012,7,6,10,24.7,2.4,23.5,1.7,93,11.2,994.7,1.5,6.0,2.2,9,1
4475,2012,7,6,11,24.4,2.4,23.5,1.7,95,11.4,994.6,1.5,6.3,2.3,11,1
4476,2012,7,6,12,24.3,2.4,23.3,1.7,94,11.3,994.1,1.5,5.9,2.2,12,1
4477,2012,7,6,13,23.7,2.4,23.0,1.7,96,11.5,993.1,1.5,6.3,2.3,157,11
4478,2012,7,6,14,23.7,2.4,22.9,1.7,95,11.4,990.9,1.5,7.5,2.8,11,1
4479,2012,7,6,15,23.9,2.4,22.8,1.7,94,11.3,990.0,1.5,7.6,2.8,17,1
4480,2012,7,6,16,24.6,2.4,22.9,1.7,90,10.8,990.2,1.5,7.4,2.7,7,0
4481,2012,7,6,17,25.4,2.4,23.1,1.7,87,10.4,990.1,1.5,6.5,2.4,16,1
4482,2012,7,6,18,24.8,2.4,22.9,1.7,89,10.7,991.2,1.5,4.2,1.6,36,2
4483,2012,7,6,19,23.5,2.4,22.7,1.7,95,11.4,991.7,1.5,2.2,0.8,48,3
4484,2012,7,6,20,22.2,2.4,21.4,1.7,95,11.4,992.3,1.5,2.8,1.0,0,0
4485,2012,7,6,21,21.0,2.4,19.6,1.7,92,11.0,993.1,1.5,4.3,1.6,0,0
4486,2012,7,6,22,20.3,2.4,18.7,1.7,91,10.9,993.7,1.5,4.2,1.6,0,0
4487,2012,7,6,23,20.3,2.4,18.6,1.7,90,10.8,993.9,1.5,3.7,1.4,0,0
4488,2012,7,7,0,20.3,2.4,19.1,1.7,93,11.2,994.0,1.5,4.0,1.5,0,0
4489,2012,7,7,1,20.4,2.4,19.4,1.7,94,11.3,993.9,1.5,4.1,1.5,0,0
4490,2012,7,7,2,20.5,2.4,19.5,1.7,94,11.3,994.0,1.5,3.7,1.4,0,0
4491,2012,7,7,3,20.5,2.4,19.6,1.7,95,11.4,994.4,1.5,3.5,1.3,0,0
4492,2012,7,7,4,20.5,2.4,19.7,1.7,95,11.4,994.4,1.5,3.6,1.3,0,0
4493,2012,7,7,5,20.4,2.4,19.6,1.7,95,11.4,995.0,1.5,4.0,1.5,0,0
4494,2012,7,7,6,20.3,2.4,19.4,1.7,95,11.4,995.2,1.5,4.3,1.6,0,0
4495,2012,7,7,7,20.4,2.4,19.2,1.7,93,11.2,995.9,1.5,4.1,1.5,8,1
4496,2012,7,7,8,20.5,2.4,19.1,1.7,92,11.0,996.2,1.5,4.3,1.6,151,11
4497,2012,7,7,9,20.8,2.4,18.9,1.7,89,10.7,996.7,1.5,4.7,1.7,26,2
4498,2012,7,7,10,21.8,2.4,18.3,1.7,81,9.7,997.1,1.5,5.2,1.9,166,12
4499,2012,7,7,11,23.1,2.4,18.1,1.7,73,8.8,997.3,1.5,5.1,1.9,41,3
4500,2012,7,7,12,23.6,2.4,18.5,1.7,73,8.8,997.5,1.5,4.8,1.8,103,7
4501,2012,7,7,13,23.7,2.4,18.5,1.7,73,8.8,997.6,1.5,4.9,1.8,211,15
4502,2012,7,7,14,23.6,2.4,18.8,1.7,74,8.9,997.3,1.5,4.9,1.8,781,55
4503,2012,7,7,15,23.8,2.4,19.0,1.7,75,9.0,997.2,1.5,5.1,1.9,740,52
4504,2012,7,7,16,23.0,2.4,18.4,1.7,75,9.0,997.9,1.5,4.7,1.7,581,41
4505,2012,7,7,17,22.7,2.4,18.5,1.7,77,9.2,997.4,1.5,4.5,1.7,176,12
4506,2012,7,7,18,22.1,2.4,18.4,1.7,80,9.6,997.3,1.5,4.1,1.5,89,6
4507,2012,7,7,19,21.5,2.4,18.3,1.7,82,9.8,997.4,1.5,3.4,1.3,11,1
4508,2012,7,7,20,20.8,2.4,18.4,1.7,86,10.3,997.6,1.5,3.1,1.1,0,0
4509,2012,7,7,21,20.3,2.4,18.4,1.7,89,10.7,998.3,1.5,3.0,1.1,0,0
4510,2012,7,7,22,19.9,2.4,18.3,1.7,91,10.9,999.5,1.5,2.5,0.9,0,0
4511,2012,7,7,23,19.6,2.4,18.3,1.7,92,11.0,999.9,1.5,2.0,0.7,0,0
4512,2012,7,8,0,19.2,2.4,18.1,1.7,93,11.2,999.9,1.5,2.0,0.7,0,0
4513,2012,7,8,1,19.0,2.4,18.0,1.7,94,11.3,999.7,1.5,2.2,0.8,0,0
4514,2012,7,8,2,19.0,2.4,17.9,1.7,93,11.2,999.3,1.5,2.5,0.9,0,0
4515,2012,7,8,3,18.8,2.4,17.8,1.7,94,11.3,999.1,1.5,2.4,0.9,0,0
4516,2012,7,8,4,18.8,2.4,17.4,1.7,92,11.0,998.9,1.5,2.4,0.9,0,0
4517,2012,7,8,5,18.5,2.4,17.4,1.7,93,11.2,999.3,1.5,1.8,0.7,0,0
4518,2012,7,8,6,18.4,2.4,17.5,1.7,94,11.3,1000.0,1.5,1.4,0.5,0,0
4519,2012,7,8,7,19.8,2.4,17.8,1.7,88,10.6,1000.6,1.5,1.1,0.4,143,10
4520,2012,7,8,8,20.8,2.4,17.6,1.7,82,9.8,1000.6,1.5,1.0,0.4,231,16
4521,2012,7,8,9,21.9,2.4,17.7,1.7,77,9.2,1000.4,1.5,0.8,0.3,429,30
4522,2012,7,8,10,22.8,2.4,18.2,1.7,75,9.0,1000.3,1.5,1.2,0.4,753,53
4523,2012,7,8,11,23.7,2.4,18.7,1.7,74,8.9,1000.2,1.5,1.9,0.7,865,61
4524,2012,7,8,12,24.4,2.4,18.7,1.7,71,8.5,1000.4,1.5,2.0,0.7,921,64
4525,2012,7,8,13,24.8,2.4,18.9,1.7,70,8.4,1000.3,1.5,2.1,0.8,919,64
4526,2012,7,8,14,25.1,2.4,19.0,1.7,69,8.3,999.9,1.5,2.0,0.7,858,60
4527,2012,7,8,15,24.8,2.4,19.7,1.7,73,8.8,999.6,1.5,3.1,1.1,742,52
4528,2012,7,8,16,24.1,2.4,19.8,1.7,77,9.2,999.1,1.5,3.4,1.3,582,41
4529,2012,7,8,17,23.5,2.4,19.5,1.7,78,9.4,999.2,1.5,3.2,1.2,397,28
4530,2012,7,8,18,23.0,2.4,19.2,1.7,79,9.5,999.4,1.5,2.9,1.1,208,15
4531,2012,7,8,19,22.4,2.4,18.8,1.7,80,9.6,999.6,1.5,2.9,1.1,52,4
4532,2012,7,8,20,21.8,2.4,18.8,1.7,83,10.0,999.9,1.5,2.7,1.0,0,0
4533,2012,7,8,21,21.3,2.4,19.0,1.7,87,10.4,1000.5,1.5,2.4,0.9,0,0
4534,2012,7,8,22,20.9,2.4,19.2,1.7,90,10.8,1001.0,1.5,2.2,0.8,0,0
4535,2012,7,8,23,20.6,2.4,19.2,1.7,92,11.0,1001.0,1.5,2.2,0.8,0,0
4536,2012,7,9,0,20.4,2.4,19.3,1.7,93,11.2,1001.0,1.5,2.2,0.8,0,0
4537,2012,7,9,1,20.2,2.4,19.4,1.7,95,11.4,1000.4,1.5,2.0,0.7,0,0
4538,2012,7,9,2,20.0,2.4,19.4,1.7,96,11.5,1000.0,1.5,1.9,0.7,0,0
4539,2012,7,9,3,19.9,2.4,19.3,1.7,96,11.5,999.7,1.5,1.9,0.7,0,0
4540,2012,7,9,4,19.9,2.4,19.3,1.7,96,11.5,999.5,1.5,1.3,0.5,0,0
4541,2012,7,9,5,19.7,2.4,19.5,1.7,99,11.9,999.5,1.5,1.1,0.4,0,0
4542,2012,7,9,6,19.7,2.4,19.5,1.7,99,11.9,999.7,1.5,2.0,0.7,0,0
4543,2012,7,9,7,21.1,2.4,20.3,1.7,95,11.4,1000.5,1.5,2.6,1.0,83,6
4544,2012,7,9,8,22.2,2.4,20.5,1.7,90,10.8,1000.9,1.5,2.8,1.0,293,20
4545,2012,7,9,9,23.4,2.4,21.0,1.7,86,10.3,1000.9,1.5,2.5,0.9,593,42
4546,2012,7,9,10,24.4,2.4,21.4,1.7,83,10.0,1000.7,1.5,2.6,1.0,748,52
4547,2012,7,9,11,25.2,2.4,21.7,1.7,81,9.7,1000.4,1.5,2.8,1.0,673,47
4548,2012,7,9,12,25.7,2.4,22.0,1.7,80,9.6,1000.4,1.5,3.2,1.2,350,24
4549,2012,7,9,13,26.1,2.4,22.2,1.7,79,9.5,1000.1,1.5,3.5,1.3,509,36
4550,2012,7,9,14,26.2,2.4,22.4,1.7,80,9.6,999.8,1.5,3.7,1.4,684,48
4551,2012,7,9,15,26.1,2.4,22.6,1.7,81,9.7,999.4,1.5,3.9,1.4,386,27
4552,2012,7,9,16,26.0,2.4,22.6,1.7,82,9.8,998.9,1.5,3.5,1.3,365,26
4553,2012,7,9,17,25.5,2.4,22.5,1.7,84,10.1,998.8,1.5,3.4,1.3,394,28
4554,2012,7,9,18,24.9,2.4,22.3,1.7,86,10.3,999.1,1.5,3.1,1.1,185,13
4555,2012,7,9,19,24.3,2.4,22.1,1.7,88,10.6,999.4,1.5,2.9,1.1,51,4
4556,2012,7,9,20,23.5,2.4,22.0,1.7,91,10.9,999.6,1.5,2.7,1.0,0,0
4557,2012,7,9,21,23.0,2.4,21.9,1.7,94,11.3,1000.3,1.5,2.4,0.9,0,0
4558,2012,7,9,22,22.6,2.4,21.8,1.7,95,11.4,1000.7,1.5,2.2,0.8,0,0
4559,2012,7,9,23,22.4,2.4,21.8,1.7,96,11.5,1001.0,1.5,2.2,0.8,0,0
4560,2012,7,10,0,22.2,2.4,21.7,1.7,97,11.6,1000.6,1.5,2.3,0.9,0,0
4561,2012,7,10,1,21.9,2.4,21.6,1.7,98,11.8,1000.0,1.5,2.5,0.9,0,0
4562,2012,7,10,2,21.6,2.4,21.3,1.7,98,11.8,999.7,1.5,2.7,1.0,0,0
4563,2012,7,10,3,21.5,2.4,21.1,1.7,98,11.8,999.8,1.5,2.7,1.0,0,0
4564,2012,7,10,4,21.3,2.4,21.0,1.7,98,11.8,1000.3,1.5,2.2,0.8,0,0
4565,2012,7,10,5,21.2,2.4,20.9,1.7,98,11.8,1000.3,1.5,2.0,0.7,0,0
4566,2012,7,10,6,21.1,2.4,20.8,1.7,98,11.8,1000.4,1.5,1.6,0.6,0,0
4567,2012,7,10,7,21.4,2.4,20.9,1.7,97,11.6,1000.9,1.5,1.6,0.6,91,6
4568,2012,7,10,8,22.1,2.4,20.6,1.7,91,10.9,1001.0,1.5,1.7,0.6,338,24
4569,2012,7,10,9,23.1,2.4,20.0,1.7,83,10.0,1000.7,1.5,2.2,0.8,367,26
4570,2012,7,10,10,23.9,2.4,19.5,1.7,76,9.1,1000.5,1.5,2.9,1.1,721,50
4571,2012,7,10,11,24.7,2.4,19.2,1.7,71,8.5,1000.2,1.5,3.6,1.3,800,56
4572,2012,7,10,12,25.2,2.4,19.3,1.7,70,8.4,1000.0,1.5,3.9,1.4,451,32
4573,2012,7,10,13,25.6,2.4,19.6,1.7,69,8.3,999.7,1.5,4.1,1.5,451,32
4574,2012,7,10,14,25.6,2.4,19.9,1.7,71,8.5,999.5,1.5,4.0,1.5,460,32
4575,2012,7,10,15,25.5,2.4,20.3,1.7,73,8.8,998.9,1.5,4.0,1.5,239,17
4576,2012,7,10,16,24.9,2.4,20.7,1.7,78,9.4,998.4,1.5,3.1,1.1,338,24
4577,2012,7,10,17,24.6,2.4,20.9,1.7,80,9.6,997.7,1.5,3.0,1.1,62,4
4578,2012,7,10,18,24.2,2.4,21.2,1.7,83,10.0,997.6,1.5,2.5,0.9,15,1
4579,2012,7,10,19,23.7,2.4,21.3,1.7,86,10.3,997.8,1.5,2.2,0.8,2,0
4580,2012,7,10,20,23.3,2.4,21.2,1.7,88,10.6,997.6,1.5,2.3,0.9,0,0
4581,2012,7,10,21,23.2,2.4,21.2,1.7,89,10.7,998.1,1.5,3.1,1.1,0,0
4582,2012,7,10,22,23.0,2.4,21.2,1.7,90,10.8,997.8,1.5,3.0,1.1,0,0
4583,2012,7,10,23,22.8,2.4,21.2,1.7,91,10.9,997.3,1.5,2.5,0.9,0,0
4584,2012,7,11,0,22.6,2.4,21.1,1.7,91,10.9,996.9,1.5,2.3,0.9,0,0
4585,2012,7,11,1,22.5,2.4,21.0,1.7,91,10.9,995.9,1.5,2.7,1.0,0,0
4586,2012,7,11,2,22.3,2.4,21.1,1.7,93,11.2,995.0,1.5,3.5,1.3,0,0
4587,2012,7,11,3,22.2,2.4,21.2,1.7,94,11.3,994.6,1.5,4.4,1.6,0,0
4588,2012,7,11,4,23.0,2.4,21.4,1.7,91,10.9,993.8,1.5,5.4,2.0,0,0
4589,2012,7,11,5,23.0,2.4,21.9,1.7,94,11.3,993.3,1.5,6.4,2.4,0,0
4590,2012,7,11,6,23.2,2.4,22.4,1.7,95,11.4,993.2,1.5,6.8,2.5,0,0
4591,2012,7,11,7,23.3,2.4,22.8,1.7,97,11.6,992.8,1.5,7.0,2.6,2,0
4592,2012,7,11,8,23.4,2.4,22.9,1.7,97,11.6,992.6,1.5,7.6,2.8,5,0
4593,2012,7,11,9,23.3,2.4,22.7,1.7,96,11.5,991.7,1.5,8.2,3.0,7,1
4594,2012,7,11,10,23.3,2.4,22.7,1.7,96,11.5,991.1,1.5,8.4,3.1,9,1
4595,2012,7,11,11,23.4,2.4,22.9,1.7,97,11.6,990.8,1.5,8.3,3.1,11,1
4596,2012,7,11,12,24.0,2.4,23.3,1.7,96,11.5,990.5,1.5,8.2,3.0,45,3
4597,2012,7,11,13,24.5,2.4,23.6,1.7,95,11.4,990.3,1.5,7.9,2.9,65,5
4598,2012,7,11,14,24.7,2.4,23.8,1.7,95,11.4,990.2,1.5,7.6,2.8,11,1
4599,2012,7,11,15,24.6,2.4,23.8,1.7,95,11.4,990.1,1.5,7.0,2.6,9,1
4600,2012,7,11,16,24.1,2.4,23.6,1.7,97,11.6,989.8,1.5,6.1,2.3,7,0
4601,2012,7,11,17,23.7,2.4,23.5,1.7,99,11.9,989.5,1.5,5.4,2.0,43,3
4602,2012,7,11,18,23.6,2.4,23.4,1.7,99,11.9,989.2,1.5,5.0,1.8,2,0
4603,2012,7,11,19,23.7,2.4,23.3,1.7,98,11.8,989.3,1.5,5.2,1.9,2,0
4604,2012,7,11,20,23.8,2.4,23.3,1.7,97,11.6,989.3,1.5,5.3,2.0,0,0
4605,2012,7,11,21,23.8,2.4,23.2,1.7,96,11.5,989.6,1.5,4.7,1.7,0,0
4606,2012,7,11,22,23.6,2.4,23.1,1.7,97,11.6,990.0,1.5,3.9,1.4,0,0
4607,2012,7,11,23,23.5,2.4,23.0,1.7,97,11.6,990.2,1.5,3.4,1.3,0,0
4608,2012,7,12,0,23.4,2.4,22.8,1.7,96,11.5,990.5,1.5,3.3,1.2,0,0
4609,2012,7,12,1,23.2,2.4,22.7,1.7,97,11.6,990.6,1.5,3.3,1.2,0,0
4610,2012,7,12,2,23.2,2.4,22.6,1.7,96,11.5,990.6,1.5,3.4,1.3,0,0
4611,2012,7,12,3,23.2,2.4,22.5,1.7,96,11.5,990.9,1.5,3.4,1.3,0,0
4612,2012,7,12,4,22.0,2.4,21.9,1.7,99,11.9,991.3,1.5,2.4,0.9,0,0
4613,2012,7,12,5,22.0,2.4,21.9,1.7,99,11.9,991.9,1.5,2.7,1.0,0,0
4614,2012,7,12,6,22.1,2.4,22.0,1.7,99,11.9,992.2,1.5,2.4,0.9,0,0
4615,2012,7,12,7,22.6,2.4,21.9,1.7,96,11.5,992.9,1.5,2.5,0.9,203,14
4616,2012,7,12,8,23.4,2.4,22.2,1.7,93,11.2,993.9,1.5,2.2,0.8,390,27
4617,2012,7,12,9,24.5,2.4,22.2,1.7,87,10.4,994.1,1.5,2.5,0.9,386,27
4618,2012,7,12,10,25.8,2.4,22.2,1.7,81,9.7,994.3,1.5,3.0,1.1,594,42
4619,2012,7,12,11,26.7,2.4,22.2,1.7,76,9.1,994.2,1.5,3.1,1.1,404,28
4620,2012,7,12,12,27.6,2.4,22.3,1.7,73,8.8,994.3,1.5,3.3,1.2,272,19
4621,2012,7,12,13,28.3,2.4,22.2,1.7,70,8.4,993.9,1.5,3.5,1.3,447,31
4622,2012,7,12,14,28.2,2.4,22.2,1.7,70,8.4,993.8,1.5,3.7,1.4,504,35
4623,2012,7,12,15,28.2,2.4,22.4,1.7,71,8.5,993.9,1.5,3.8,1.4,308,22
4624,2012,7,12,16,27.8,2.4,23.3,1.7,77,9.2,993.5,1.5,4.5,1.7,579,41
4625,2012,7,12,17,27.5,2.4,23.3,1.7,78,9.4,993.5,1.5,4.6,1.7,68,5
4626,2012,7,12,18,26.9,2.4,23.3,1.7,81,9.7,993.5,1.5,4.2,1.6,8,1
4627,2012,7,12,19,26.2,2.4,22.9,1.7,82,9.8,993.8,1.5,4.1,1.5,35,2
4628,2012,7,12,20,25.5,2.4,22.9,1.7,86,10.3,994.3,1.5,3.9,1.4,0,0
4629,2012,7,12,21,25.1,2.4,23.1,1.7,89,10.7,995.0,1.5,3.7,1.4,0,0
4630,2012,7,12,22,24.7,2.4,23.3,1.7,92,11.0,995.4,1.5,3.5,1.3,0,0
4631,2012,7,12,23,24.5,2.4,23.6,1.7,95,11.4,995.6,1.5,3.3,1.2,0,0
4632,2012,7,13,0,24.3,2.4,23.7,1.7,96,11.5,995.2,1.5,3.1,1.1,0,0
4633,2012,7,13,1,24.2,2.4,23.8,1.7,98,11.8,994.9,1.5,2.8,1.0,0,0
