,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
959,2016,2,9,23,-1.4,2.4,-5.7,1.7,73,8.8,1005.8,1.5,1.1,0.4,0,0
960,2016,2,10,0,-1.7,2.4,-5.9,1.7,73,8.8,1005.7,1.5,1.1,0.4,0,0
961,2016,2,10,1,-2.1,2.4,-6.0,1.7,75,9.0,1005.7,1.5,1.1,0.4,0,0
962,2016,2,10,2,-2.6,2.4,-6.1,1.7,77,9.2,1005.7,1.5,1.1,0.4,0,0
963,2016,2,10,3,-2.6,2.4,-6.1,1.7,77,9.2,1005.7,1.5,1.1,0.4,0,0
964,2016,2,10,4,-2.5,2.4,-6.8,1.7,72,8.6,1005.2,1.5,1.2,0.4,0,0
965,2016,2,10,5,-2.3,2.4,-6.9,1.7,71,8.5,1005.0,1.5,1.1,0.4,0,0
966,2016,2,10,6,-2.0,2.4,-6.9,1.7,69,8.3,1005.3,1.5,1.0,0.4,0,0
967,2016,2,10,7,-2.1,2.4,-7.0,1.7,69,8.3,1005.6,1.5,1.0,0.4,10,1
968,2016,2,10,8,-2.0,2.4,-6.7,1.7,70,8.4,1005.9,1.5,1.0,0.4,63,4
969,2016,2,10,9,0.8,2.4,-5.2,1.7,64,7.7,1006.7,1.5,0.8,0.3,243,17
970,2016,2,10,10,4.3,2.4,-5.3,1.7,50,6.0,1007.1,1.5,1.5,0.6,425,30
971,2016,2,10,11,5.8,2.4,-4.4,1.7,48,5.8,1007.4,1.5,2.3,0.9,568,40
972,2016,2,10,12,6.9,2.4,-3.2,1.7,49,5.9,1007.2,1.5,2.6,1.0,653,46
973,2016,2,10,13,7.7,2.4,-2.5,1.7,48,5.8,1006.7,1.5,2.7,1.0,671,47
974,2016,2,10,14,8.1,2.4,-2.0,1.7,49,5.9,1006.0,1.5,2.9,1.1,623,44
975,2016,2,10,15,8.2,2.4,-1.7,1.7,50,6.0,1005.9,1.5,3.0,1.1,510,36
976,2016,2,10,16,7.5,2.4,-1.8,1.7,52,6.2,1005.8,1.5,3.2,1.2,347,24
977,2016,2,10,17,6.7,2.4,-1.4,1.7,56,6.7,1006.0,1.5,2.8,1.0,158,11
978,2016,2,10,18,5.1,2.4,-1.4,1.7,63,7.6,1006.3,1.5,2.7,1.0,9,1
979,2016,2,10,19,3.9,2.4,-1.6,1.7,67,8.0,1006.6,1.5,2.5,0.9,10,1
980,2016,2,10,20,3.3,2.4,-1.6,1.7,70,8.4,1006.9,1.5,2.5,0.9,0,0
981,2016,2,10,21,2.8,2.4,-1.5,1.7,73,8.8,1007.0,1.5,2.6,1.0,0,0
982,2016,2,10,22,2.7,2.4,-1.2,1.7,75,9.0,1006.9,1.5,2.7,1.0,0,0
983,2016,2,10,23,3.0,2.4,-0.5,1.7,78,9.4,1007.2,1.5,2.7,1.0,0,0
984,2016,2,11,0,3.4,2.4,0.2,1.7,80,9.6,1006.8,1.5,2.8,1.0,0,0
985,2016,2,11,1,3.7,2.4,0.8,1.7,81,9.7,1006.9,1.5,2.9,1.1,0,0
986,2016,2,11,2,4.2,2.4,1.3,1.7,81,9.7,1006.8,1.5,2.9,1.1,0,0
987,2016,2,11,3,4.4,2.4,1.6,1.7,82,9.8,1006.8,1.5,2.9,1.1,0,0
988,2016,2,11,4,5.0,2.4,2.0,1.7,81,9.7,1007.0,1.5,3.3,1.2,0,0
989,2016,2,11,5,5.1,2.4,2.2,1.7,82,9.8,1006.5,1.5,3.4,1.3,0,0
990,2016,2,11,6,5.2,2.4,2.3,1.7,82,9.8,1006.9,1.5,3.5,1.3,0,0
991,2016,2,11,7,5.0,2.4,2.4,1.7,83,10.0,1006.9,1.5,3.6,1.3,10,1
992,2016,2,11,8,5.2,2.4,2.7,1.7,84,10.1,1007.0,1.5,3.8,1.4,30,2
993,2016,2,11,9,6.8,2.4,3.5,1.7,79,9.5,1007.2,1.5,4.1,1.5,81,6
994,2016,2,11,10,8.4,2.4,4.5,1.7,76,9.1,1007.0,1.5,4.4,1.6,155,11
995,2016,2,11,11,9.9,2.4,5.2,1.7,73,8.8,1007.0,1.5,5.0,1.8,193,14
996,2016,2,11,12,11.1,2.4,5.8,1.7,70,8.4,1006.8,1.5,5.4,2.0,465,33
997,2016,2,11,13,11.8,2.4,6.0,1.7,68,8.2,1006.0,1.5,5.7,2.1,426,30
998,2016,2,11,14,12.1,2.4,6.1,1.7,67,8.0,1005.1,1.5,5.7,2.1,399,28
999,2016,2,11,15,11.8,2.4,6.0,1.7,68,8.2,1005.0,1.5,5.3,2.0,238,17
1000,2016,2,11,16,11.0,2.4,5.2,1.7,67,8.0,1004.3,1.5,5.0,1.8,177,12
1001,2016,2,11,17,10.0,2.4,5.0,1.7,71,8.5,1004.0,1.5,4.9,1.8,15,1
1002,2016,2,11,18,9.1,2.4,4.8,1.7,74,8.9,1003.9,1.5,4.8,1.8,4,0
1003,2016,2,11,19,8.7,2.4,4.9,1.7,77,9.2,1004.1,1.5,4.5,1.7,10,1
1004,2016,2,11,20,8.8,2.4,5.3,1.7,79,9.5,1004.5,1.5,4.3,1.6,0,0
1005,2016,2,11,21,9.0,2.4,6.0,1.7,81,9.7,1004.3,1.5,4.3,1.6,0,0
1006,2016,2,11,22,9.2,2.4,6.9,1.7,86,10.3,1004.1,1.5,4.1,1.5,0,0
1007,2016,2,11,23,9.9,2.4,7.8,1.7,87,10.4,1004.0,1.5,4.5,1.7,0,0
1008,2016,2,12,0,10.1,2.4,8.3,1.7,89,10.7,1003.2,1.5,4.5,1.7,0,0
1009,2016,2,12,1,10.6,2.4,8.8,1.7,89,10.7,1003.2,1.5,4.5,1.7,0,0
1010,2016,2,12,2,10.8,2.4,9.5,1.7,92,11.0,1002.4,1.5,4.6,1.7,0,0
1011,2016,2,12,3,10.9,2.4,10.0,1.7,94,11.3,1002.4,1.5,4.6,1.7,0,0
1012,2016,2,12,4,10.7,2.4,10.3,1.7,97,11.6,1001.4,1.5,4.6,1.7,0,0
1013,2016,2,12,5,10.9,2.4,10.5,1.7,97,11.6,1001.0,1.5,4.6,1.7,0,0
1014,2016,2,12,6,11.0,2.4,10.7,1.7,98,11.8,1001.0,1.5,4.5,1.7,0,0
1015,2016,2,12,7,11.3,2.4,10.9,1.7,97,11.6,1000.9,1.5,4.8,1.8,9,1
1016,2016,2,12,8,11.6,2.4,11.2,1.7,97,11.6,1000.9,1.5,4.8,1.8,3,0
1017,2016,2,12,9,11.7,2.4,11.5,1.7,99,11.9,1001.0,1.5,4.8,1.8,9,1
1018,2016,2,12,10,12.1,2.4,11.8,1.7,98,11.8,1001.1,1.5,4.2,1.6,17,1
1019,2016,2,12,11,12.5,2.4,12.3,1.7,99,11.9,1001.1,1.5,3.7,1.4,62,4
1020,2016,2,12,12,13.4,2.4,12.9,1.7,97,11.6,1000.8,1.5,2.8,1.0,25,2
1021,2016,2,12,13,13.9,2.4,13.0,1.7,94,11.3,1000.1,1.5,2.5,0.9,92,6
1022,2016,2,12,14,14.1,2.4,13.3,1.7,95,11.4,999.2,1.5,2.4,0.9,55,4
1023,2016,2,12,15,14.9,2.4,13.7,1.7,93,11.2,998.6,1.5,3.2,1.2,11,1
1024,2016,2,12,16,14.1,2.4,13.5,1.7,96,11.5,996.8,1.5,4.3,1.6,32,2
1025,2016,2,12,17,13.3,2.4,13.1,1.7,99,11.9,996.5,1.5,5.0,1.8,8,1
1026,2016,2,12,18,12.9,2.4,12.7,1.7,99,11.9,996.7,1.5,5.3,2.0,0,0
1027,2016,2,12,19,12.9,2.4,12.6,1.7,98,11.8,997.0,1.5,5.2,1.9,9,1
1028,2016,2,12,20,12.9,2.4,12.7,1.7,99,11.9,996.7,1.5,4.6,1.7,0,0
1029,2016,2,12,21,12.9,2.4,12.8,1.7,99,11.9,996.1,1.5,3.8,1.4,0,0
1030,2016,2,12,22,13.0,2.4,12.9,1.7,99,11.9,995.6,1.5,3.1,1.1,0,0
1031,2016,2,12,23,13.1,2.4,13.1,1.7,100,12.0,995.4,1.5,2.5,0.9,0,0
1032,2016,2,13,0,13.1,2.4,13.0,1.7,99,11.9,995.2,1.5,1.9,0.7,0,0
1033,2016,2,13,1,12.8,2.4,12.8,1.7,100,12.0,994.8,1.5,1.3,0.5,0,0
1034,2016,2,13,2,12.6,2.4,12.5,1.7,99,11.9,994.5,1.5,0.8,0.3,0,0
1035,2016,2,13,3,12.5,2.4,12.4,1.7,99,11.9,994.2,1.5,0.3,0.1,0,0
1036,2016,2,13,4,11.4,2.4,11.4,1.7,100,12.0,994.1,1.5,0.8,0.3,0,0
1037,2016,2,13,5,10.8,2.4,10.8,1.7,100,12.0,993.7,1.5,1.2,0.4,0,0
1038,2016,2,13,6,10.6,2.4,10.6,1.7,100,12.0,993.5,1.5,1.2,0.4,0,0
1039,2016,2,13,7,10.5,2.4,10.5,1.7,100,12.0,993.5,1.5,1.2,0.4,9,1
1040,2016,2,13,8,10.6,2.4,10.5,1.7,99,11.9,993.6,1.5,1.3,0.5,2,0
1041,2016,2,13,9,11.5,2.4,11.5,1.7,100,12.0,993.2,1.5,1.4,0.5,22,2
1042,2016,2,13,10,13.7,2.4,13.4,1.7,98,11.8,993.0,1.5,2.2,0.8,0,0
1043,2016,2,13,11,14.3,2.4,13.7,1.7,96,11.5,992.4,1.5,2.7,1.0,103,7
1044,2016,2,13,12,15.0,2.4,14.0,1.7,94,11.3,991.4,1.5,3.3,1.2,162,11
1045,2016,2,13,13,15.3,2.4,14.4,1.7,94,11.3,989.6,1.5,3.0,1.1,29,2
1046,2016,2,13,14,15.7,2.4,15.0,1.7,96,11.5,988.2,1.5,2.9,1.1,32,2
1047,2016,2,13,15,14.9,2.4,14.5,1.7,97,11.6,987.1,1.5,2.6,1.0,6,0
1048,2016,2,13,16,14.1,2.4,13.7,1.7,97,11.6,985.3,1.5,2.9,1.1,59,4
1049,2016,2,13,17,14.1,2.4,13.8,1.7,98,11.8,984.8,1.5,3.5,1.3,2,0
1050,2016,2,13,18,13.6,2.4,13.5,1.7,99,11.9,984.9,1.5,3.8,1.4,5,0
1051,2016,2,13,19,12.6,2.4,12.6,1.7,100,12.0,985.2,1.5,4.1,1.5,9,1
1052,2016,2,13,20,11.4,2.4,11.4,1.7,100,12.0,985.7,1.5,4.0,1.5,0,0
1053,2016,2,13,21,10.2,2.4,10.1,1.7,99,11.9,986.1,1.5,4.6,1.7,0,0
1054,2016,2,13,22,9.0,2.4,8.8,1.7,99,11.9,986.3,1.5,4.6,1.7,0,0
1055,2016,2,13,23,8.0,2.4,7.7,1.7,98,11.8,986.4,1.5,4.7,1.7,0,0
1056,2016,2,14,0,6.5,2.4,5.9,1.7,96,11.5,987.3,1.5,5.5,2.0,0,0
1057,2016,2,14,1,5.1,2.4,4.0,1.7,93,11.2,987.7,1.5,6.0,2.2,0,0
1058,2016,2,14,2,4.3,2.4,2.8,1.7,90,10.8,988.3,1.5,6.3,2.3,0,0
1059,2016,2,14,3,3.8,2.4,2.1,1.7,89,10.7,989.4,1.5,6.6,2.4,0,0
1060,2016,2,14,4,3.0,2.4,0.8,1.7,85,10.2,990.4,1.5,6.9,2.6,0,0
1061,2016,2,14,5,2.4,2.4,-0.1,1.7,84,10.1,990.6,1.5,6.8,2.5,0,0
1062,2016,2,14,6,1.9,2.4,-0.8,1.7,82,9.8,991.2,1.5,6.8,2.5,0,0
1063,2016,2,14,7,1.6,2.4,-1.6,1.7,79,9.5,992.0,1.5,6.9,2.6,9,1
1064,2016,2,14,8,1.4,2.4,-2.2,1.7,77,9.2,993.3,1.5,7.2,2.7,3,0
1065,2016,2,14,9,1.3,2.4,-2.8,1.7,74,8.9,994.1,1.5,7.3,2.7,54,4
1066,2016,2,14,10,1.4,2.4,-3.3,1.7,71,8.5,994.5,1.5,7.5,2.8,76,5
1067,2016,2,14,11,1.5,2.4,-3.6,1.7,69,8.3,994.9,1.5,7.8,2.9,40,3
1068,2016,2,14,12,1.5,2.4,-4.2,1.7,66,7.9,994.9,1.5,7.9,2.9,31,2
1069,2016,2,14,13,1.4,2.4,-4.8,1.7,63,7.6,995.0,1.5,8.0,3.0,198,14
1070,2016,2,14,14,1.2,2.4,-5.3,1.7,62,7.4,995.6,1.5,8.0,3.0,118,8
1071,2016,2,14,15,1.0,2.4,-6.0,1.7,60,7.2,996.0,1.5,8.1,3.0,292,20
1072,2016,2,14,16,-0.1,2.4,-6.9,1.7,60,7.2,996.0,1.5,8.1,3.0,60,4
1073,2016,2,14,17,-0.7,2.4,-7.7,1.7,59,7.1,997.1,1.5,7.8,2.9,97,7
1074,2016,2,14,18,-1.2,2.4,-8.5,1.7,58,7.0,997.9,1.5,7.6,2.8,4,0
1075,2016,2,14,19,-1.5,2.4,-9.2,1.7,56,6.7,998.6,1.5,7.4,2.7,10,1
1076,2016,2,14,20,-1.7,2.4,-9.6,1.7,55,6.6,999.5,1.5,7.3,2.7,0,0
1077,2016,2,14,21,-1.9,2.4,-9.7,1.7,55,6.6,999.8,1.5,6.9,2.6,0,0
1078,2016,2,14,22,-2.1,2.4,-9.8,1.7,56,6.7,999.7,1.5,6.4,2.4,0,0
1079,2016,2,14,23,-2.1,2.4,-9.9,1.7,55,6.6,1000.2,1.5,6.3,2.3,0,0
1080,2016,2,15,0,-2.4,2.4,-9.7,1.7,57,6.8,1000.4,1.5,6.2,2.3,0,0
1081,2016,2,15,1,-2.7,2.4,-9.8,1.7,58,7.0,1000.9,1.5,6.2,2.3,0,0
1082,2016,2,15,2,-2.9,2.4,-10.0,1.7,58,7.0,1001.3,1.5,6.1,2.3,0,0
1083,2016,2,15,3,-3.1,2.4,-10.4,1.7,57,6.8,1001.6,1.5,6.4,2.4,0,0
1084,2016,2,15,4,-3.0,2.4,-10.3,1.7,57,6.8,1001.5,1.5,6.2,2.3,0,0
1085,2016,2,15,5,-3.2,2.4,-10.6,1.7,57,6.8,1001.5,1.5,6.2,2.3,0,0
1086,2016,2,15,6,-3.4,2.4,-11.2,1.7,55,6.6,1001.5,1.5,6.4,2.4,0,0
1087,2016,2,15,7,-3.5,2.4,-11.6,1.7,53,6.4,1001.8,1.5,6.5,2.4,10,1
1088,2016,2,15,8,-3.5,2.4,-11.5,1.7,54,6.5,1002.0,1.5,6.3,2.3,12,1
1089,2016,2,15,9,-3.3,2.4,-11.6,1.7,53,6.4,1002.3,1.5,6.6,2.4,165,12
1090,2016,2,15,10,-2.6,2.4,-11.3,1.7,51,6.1,1002.3,1.5,7.0,2.6,220,15
1091,2016,2,15,11,-1.9,2.4,-11.1,1.7,49,5.9,1002.1,1.5,7.1,2.6,282,20
1092,2016,2,15,12,-1.3,2.4,-10.9,1.7,48,5.8,1001.8,1.5,7.0,2.6,351,25
1093,2016,2,15,13,-1.1,2.4,-10.4,1.7,49,5.9,1001.2,1.5,6.7,2.5,439,31
1094,2016,2,15,14,-0.4,2.4,-9.7,1.7,49,5.9,1000.4,1.5,6.3,2.3,453,32
1095,2016,2,15,15,-0.1,2.4,-9.6,1.7,49,5.9,1000.1,1.5,6.9,2.6,215,15
1096,2016,2,15,16,-0.4,2.4,-9.9,1.7,49,5.9,999.8,1.5,6.4,2.4,96,7
1097,2016,2,15,17,-0.9,2.4,-9.2,1.7,53,6.4,1000.2,1.5,6.0,2.2,131,9
1098,2016,2,15,18,-1.5,2.4,-8.6,1.7,58,7.0,1000.4,1.5,4.7,1.7,7,1
1099,2016,2,15,19,-2.1,2.4,-8.4,1.7,62,7.4,1001.1,1.5,4.3,1.6,11,1
1100,2016,2,15,20,-2.3,2.4,-8.3,1.7,63,7.6,1001.6,1.5,4.3,1.6,0,0
1101,2016,2,15,21,-2.4,2.4,-8.1,1.7,65,7.8,1001.9,1.5,4.2,1.6,0,0
1102,2016,2,15,22,-2.4,2.4,-7.9,1.7,66,7.9,1002.0,1.5,4.0,1.5,0,0
1103,2016,2,15,23,-2.2,2.4,-8.1,1.7,64,7.7,1002.0,1.5,3.8,1.4,0,0
1104,2016,2,16,0,-2.1,2.4,-8.7,1.7,61,7.3,1001.6,1.5,3.7,1.4,0,0
1105,2016,2,16,1,-1.9,2.4,-9.1,1.7,58,7.0,1001.3,1.5,3.6,1.3,0,0
1106,2016,2,16,2,-1.8,2.4,-9.4,1.7,56,6.7,1001.3,1.5,3.5,1.3,0,0
1107,2016,2,16,3,-1.7,2.4,-9.2,1.7,57,6.8,1001.4,1.5,3.7,1.4,0,0
1108,2016,2,16,4,-1.8,2.4,-8.7,1.7,59,7.1,1001.7,1.5,3.8,1.4,0,0
1109,2016,2,16,5,-2.0,2.4,-8.2,1.7,63,7.6,1001.8,1.5,3.9,1.4,0,0
1110,2016,2,16,6,-2.0,2.4,-7.5,1.7,66,7.9,1001.7,1.5,4.0,1.5,0,0
1111,2016,2,16,7,-1.9,2.4,-7.1,1.7,68,8.2,1002.0,1.5,3.9,1.4,11,1
1112,2016,2,16,8,-1.5,2.4,-6.8,1.7,67,8.0,1002.2,1.5,3.5,1.3,42,3
1113,2016,2,16,9,-0.5,2.4,-6.3,1.7,65,7.8,1002.1,1.5,2.9,1.1,168,12
1114,2016,2,16,10,1.0,2.4,-6.0,1.7,60,7.2,1001.9,1.5,3.4,1.3,290,20
1115,2016,2,16,11,2.6,2.4,-6.2,1.7,52,6.2,1001.5,1.5,5.1,1.9,249,17
1116,2016,2,16,12,3.9,2.4,-6.5,1.7,47,5.6,1000.8,1.5,6.0,2.2,35,2
1117,2016,2,16,13,3.8,2.4,-6.2,1.7,48,5.8,1000.2,1.5,6.0,2.2,247,17
1118,2016,2,16,14,3.9,2.4,-6.0,1.7,48,5.8,999.2,1.5,6.1,2.3,438,31
1119,2016,2,16,15,4.1,2.4,-5.5,1.7,50,6.0,999.1,1.5,6.2,2.3,351,25
1120,2016,2,16,16,4.2,2.4,-5.1,1.7,51,6.1,998.5,1.5,6.3,2.3,255,18
1121,2016,2,16,17,3.5,2.4,-4.3,1.7,57,6.8,998.5,1.5,5.9,2.2,170,12
1122,2016,2,16,18,2.2,2.4,-4.5,1.7,61,7.3,999.0,1.5,5.3,2.0,20,1
1123,2016,2,16,19,1.1,2.4,-5.3,1.7,62,7.4,999.6,1.5,4.9,1.8,10,1
1124,2016,2,16,20,0.6,2.4,-5.6,1.7,63,7.6,1000.5,1.5,4.7,1.7,0,0
1125,2016,2,16,21,0.4,2.4,-5.6,1.7,64,7.7,1001.0,1.5,4.4,1.6,0,0
1126,2016,2,16,22,0.2,2.4,-5.4,1.7,66,7.9,1001.5,1.5,4.2,1.6,0,0
1127,2016,2,16,23,0.3,2.4,-5.2,1.7,67,8.0,1002.0,1.5,4.1,1.5,0,0
1128,2016,2,17,0,0.2,2.4,-5.1,1.7,68,8.2,1002.1,1.5,3.8,1.4,0,0
1129,2016,2,17,1,0.0,2.4,-5.0,1.7,69,8.3,1002.4,1.5,3.5,1.3,0,0
1130,2016,2,17,2,-0.2,2.4,-5.1,1.7,70,8.4,1002.7,1.5,3.3,1.2,0,0
1131,2016,2,17,3,-0.3,2.4,-5.2,1.7,70,8.4,1003.0,1.5,3.1,1.1,0,0
1132,2016,2,17,4,-0.3,2.4,-4.8,1.7,72,8.6,1003.4,1.5,2.6,1.0,0,0
1133,2016,2,17,5,-0.5,2.4,-4.7,1.7,73,8.8,1003.5,1.5,2.8,1.0,0,0
1134,2016,2,17,6,-1.0,2.4,-4.4,1.7,78,9.4,1003.8,1.5,2.7,1.0,0,0
1135,2016,2,17,7,-1.3,2.4,-4.1,1.7,81,9.7,1004.6,1.5,2.4,0.9,10,1
1136,2016,2,17,8,-1.4,2.4,-3.9,1.7,83,10.0,1005.5,1.5,2.2,0.8,81,6
1137,2016,2,17,9,-0.3,2.4,-4.4,1.7,74,8.9,1006.1,1.5,2.5,0.9,277,19
1138,2016,2,17,10,1.0,2.4,-6.8,1.7,56,6.7,1006.7,1.5,3.1,1.1,465,33
1139,2016,2,17,11,2.1,2.4,-8.4,1.7,46,5.5,1006.6,1.5,3.4,1.3,612,43
1140,2016,2,17,12,3.0,2.4,-8.1,1.7,44,5.3,1006.6,1.5,3.2,1.2,698,49
1141,2016,2,17,13,3.8,2.4,-7.4,1.7,44,5.3,1005.9,1.5,3.2,1.2,717,50
1142,2016,2,17,14,4.4,2.4,-6.8,1.7,44,5.3,1005.5,1.5,3.5,1.3,667,47
1143,2016,2,17,15,4.6,2.4,-6.2,1.7,45,5.4,1005.4,1.5,3.6,1.3,552,39
1144,2016,2,17,16,4.3,2.4,-6.6,1.7,45,5.4,1005.2,1.5,3.6,1.3,384,27
1145,2016,2,17,17,3.9,2.4,-6.9,1.7,45,5.4,1005.2,1.5,3.4,1.3,187,13
1146,2016,2,17,18,2.7,2.4,-6.5,1.7,51,6.1,1005.6,1.5,2.5,0.9,23,2
1147,2016,2,17,19,1.4,2.4,-6.1,1.7,57,6.8,1006.4,1.5,2.2,0.8,10,1
1148,2016,2,17,20,0.6,2.4,-5.8,1.7,62,7.4,1007.2,1.5,2.0,0.7,0,0
1149,2016,2,17,21,-0.3,2.4,-5.3,1.7,69,8.3,1007.4,1.5,1.8,0.7,0,0
1150,2016,2,17,22,-1.2,2.4,-5.1,1.7,75,9.0,1006.9,1.5,1.4,0.5,0,0
1151,2016,2,17,23,-1.1,2.4,-5.3,1.7,73,8.8,1006.6,1.5,1.1,0.4,0,0
1152,2016,2,18,0,-0.0,2.4,-5.2,1.7,68,8.2,1006.4,1.5,0.8,0.3,0,0
1153,2016,2,18,1,-0.0,2.4,-4.9,1.7,70,8.4,1006.4,1.5,0.7,0.3,0,0
1154,2016,2,18,2,-0.1,2.4,-4.8,1.7,71,8.5,1006.3,1.5,0.6,0.2,0,0
1155,2016,2,18,3,-0.1,2.4,-4.7,1.7,71,8.5,1006.0,1.5,0.5,0.2,0,0
1156,2016,2,18,4,-0.1,2.4,-5.1,1.7,69,8.3,1005.4,1.5,0.8,0.3,0,0
1157,2016,2,18,5,0.2,2.4,-5.0,1.7,68,8.2,1005.4,1.5,0.8,0.3,0,0
1158,2016,2,18,6,-0.6,2.4,-5.0,1.7,72,8.6,1005.3,1.5,1.1,0.4,0,0
1159,2016,2,18,7,-0.4,2.4,-4.7,1.7,73,8.8,1005.6,1.5,1.1,0.4,10,1
1160,2016,2,18,8,1.3,2.4,-3.9,1.7,68,8.2,1005.4,1.5,0.6,0.2,86,6
1161,2016,2,18,9,2.4,2.4,-1.6,1.7,75,9.0,1005.2,1.5,0.5,0.2,200,14
1162,2016,2,18,10,5.7,2.4,-1.2,1.7,61,7.3,1005.5,1.5,1.9,0.7,276,19
1163,2016,2,18,11,6.7,2.4,-1.3,1.7,57,6.8,1005.2,1.5,2.8,1.0,359,25
1164,2016,2,18,12,7.4,2.4,-1.0,1.7,55,6.6,1005.0,1.5,3.5,1.3,589,41
1165,2016,2,18,13,8.0,2.4,-0.5,1.7,55,6.6,1004.0,1.5,4.2,1.6,706,49
1166,2016,2,18,14,8.3,2.4,-0.9,1.7,52,6.2,1003.2,1.5,5.0,1.8,657,46
1167,2016,2,18,15,8.6,2.4,-1.1,1.7,51,6.1,1002.9,1.5,5.1,1.9,471,33
1168,2016,2,18,16,8.2,2.4,-1.3,1.7,51,6.1,1002.8,1.5,4.8,1.8,257,18
1169,2016,2,18,17,7.7,2.4,-0.3,1.7,57,6.8,1003.2,1.5,3.8,1.4,130,9
1170,2016,2,18,18,6.3,2.4,0.3,1.7,65,7.8,1003.5,1.5,2.9,1.1,24,2
1171,2016,2,18,19,4.9,2.4,0.6,1.7,74,8.9,1003.8,1.5,2.2,0.8,10,1
1172,2016,2,18,20,4.0,2.4,0.8,1.7,80,9.6,1004.1,1.5,2.1,0.8,0,0
1173,2016,2,18,21,3.3,2.4,0.8,1.7,84,10.1,1004.7,1.5,2.2,0.8,0,0
1174,2016,2,18,22,2.9,2.4,0.6,1.7,85,10.2,1004.9,1.5,2.5,0.9,0,0
1175,2016,2,18,23,2.7,2.4,0.7,1.7,87,10.4,1005.3,1.5,2.6,1.0,0,0
1176,2016,2,19,0,2.6,2.4,0.9,1.7,89,10.7,1005.5,1.5,2.6,1.0,0,0
1177,2016,2,19,1,2.3,2.4,0.9,1.7,90,10.8,1005.4,1.5,2.3,0.9,0,0
1178,2016,2,19,2,1.7,2.4,0.6,1.7,92,11.0,1005.4,1.5,2.1,0.8,0,0
1179,2016,2,19,3,1.0,2.4,0.2,1.7,94,11.3,1006.1,1.5,2.1,0.8,0,0
1180,2016,2,19,4,1.4,2.4,0.5,1.7,94,11.3,1006.7,1.5,2.1,0.8,0,0
1181,2016,2,19,5,1.3,2.4,0.5,1.7,94,11.3,1006.7,1.5,1.7,0.6,0,0
1182,2016,2,19,6,0.7,2.4,0.0,1.7,95,11.4,1006.4,1.5,1.5,0.6,0,0
1183,2016,2,19,7,-0.5,2.4,-0.9,1.7,97,11.6,1006.6,1.5,1.5,0.6,10,1
1184,2016,2,19,8,-1.0,2.4,-1.4,1.7,97,11.6,1007.3,1.5,1.5,0.6,72,5
1185,2016,2,19,9,3.1,2.4,0.9,1.7,85,10.2,1008.3,1.5,1.7,0.6,233,16
1186,2016,2,19,10,5.0,2.4,-1.4,1.7,63,7.6,1008.7,1.5,2.7,1.0,399,28
1187,2016,2,19,11,6.4,2.4,-3.1,1.7,51,6.1,1008.2,1.5,2.6,1.0,531,37
1188,2016,2,19,12,7.7,2.4,-3.8,1.7,44,5.3,1008.0,1.5,2.2,0.8,395,28
1189,2016,2,19,13,8.8,2.4,-3.7,1.7,41,4.9,1007.5,1.5,1.4,0.5,378,26
1190,2016,2,19,14,9.8,2.4,-3.4,1.7,39,4.7,1006.9,1.5,0.4,0.1,304,21
1191,2016,2,19,15,10.0,2.4,-3.2,1.7,39,4.7,1005.9,1.5,0.4,0.1,362,25
1192,2016,2,19,16,9.8,2.4,-2.9,1.7,41,4.9,1005.8,1.5,2.1,0.8,34,2
1193,2016,2,19,17,8.5,2.4,-1.1,1.7,51,6.1,1005.9,1.5,2.5,0.9,24,2
1194,2016,2,19,18,7.1,2.4,-1.0,1.7,56,6.7,1005.9,1.5,1.8,0.7,18,1
1195,2016,2,19,19,6.1,2.4,0.4,1.7,67,8.0,1006.0,1.5,0.9,0.3,10,1
1196,2016,2,19,20,6.1,2.4,-1.2,1.7,60,7.2,1006.3,1.5,0.3,0.1,0,0
1197,2016,2,19,21,5.7,2.4,-1.1,1.7,62,7.4,1006.6,1.5,0.4,0.1,0,0
1198,2016,2,19,22,4.4,2.4,-0.4,1.7,71,8.5,1006.7,1.5,0.9,0.3,0,0
1199,2016,2,19,23,3.0,2.4,-0.1,1.7,80,9.6,1006.3,1.5,1.4,0.5,0,0
1200,2016,2,20,0,2.4,2.4,-0.2,1.7,83,10.0,1005.9,1.5,1.6,0.6,0,0
1201,2016,2,20,1,2.1,2.4,-0.3,1.7,84,10.1,1005.3,1.5,1.5,0.6,0,0
1202,2016,2,20,2,2.1,2.4,-0.5,1.7,83,10.0,1004.7,1.5,1.6,0.6,0,0
1203,2016,2,20,3,2.2,2.4,-0.7,1.7,81,9.7,1004.0,1.5,1.6,0.6,0,0
1204,2016,2,20,4,2.3,2.4,-0.4,1.7,82,9.8,1003.1,1.5,1.1,0.4,0,0
1205,2016,2,20,5,1.9,2.4,-0.8,1.7,82,9.8,1002.1,1.5,1.5,0.6,0,0
1206,2016,2,20,6,1.6,2.4,-1.1,1.7,82,9.8,1001.9,1.5,1.5,0.6,0,0
1207,2016,2,20,7,1.1,2.4,-1.4,1.7,83,10.0,1002.0,1.5,1.6,0.6,10,1
