,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1644,2017,3,10,12,8.9,2.4,-4.7,1.7,38,4.6,1012.1,1.5,1.9,0.7,789,55
1645,2017,3,10,13,9.9,2.4,-4.2,1.7,37,4.4,1011.6,1.5,2.1,0.8,803,56
1646,2017,3,10,14,10.6,2.4,-3.6,1.7,37,4.4,1011.1,1.5,2.4,0.9,748,52
1647,2017,3,10,15,10.7,2.4,-3.3,1.7,37,4.4,1011.0,1.5,2.7,1.0,628,44
1648,2017,3,10,16,10.4,2.4,-3.3,1.7,38,4.6,1010.5,1.5,2.7,1.0,0,0
1649,2017,3,10,17,9.4,2.4,-2.8,1.7,42,5.0,1010.8,1.5,2.7,1.0,251,18
1650,2017,3,10,18,7.7,2.4,-2.1,1.7,50,6.0,1011.5,1.5,2.2,0.8,58,4
1651,2017,3,10,19,5.6,2.4,-2.0,1.7,58,7.0,1012.0,1.5,1.7,0.6,10,1
1652,2017,3,10,20,3.8,2.4,-0.7,1.7,72,8.6,1013.0,1.5,1.2,0.4,0,0
1653,2017,3,10,21,3.6,2.4,-1.8,1.7,68,8.2,1013.4,1.5,0.9,0.3,0,0
1654,2017,3,10,22,2.7,2.4,-2.0,1.7,71,8.5,1013.9,1.5,1.1,0.4,0,0
1655,2017,3,10,23,1.0,2.4,-2.6,1.7,77,9.2,1014.2,1.5,1.3,0.5,0,0
1656,2017,3,11,0,-0.6,2.4,-3.5,1.7,81,9.7,1014.3,1.5,1.6,0.6,0,0
1657,2017,3,11,1,-1.4,2.4,-4.1,1.7,82,9.8,1014.2,1.5,1.6,0.6,0,0
1658,2017,3,11,2,-1.6,2.4,-4.4,1.7,81,9.7,1014.6,1.5,1.6,0.6,0,0
1659,2017,3,11,3,-1.9,2.4,-4.9,1.7,80,9.6,1014.8,1.5,1.5,0.6,0,0
1660,2017,3,11,4,-2.2,2.4,-4.9,1.7,82,9.8,1014.8,1.5,1.5,0.6,0,0
1661,2017,3,11,5,-2.4,2.4,-5.1,1.7,82,9.8,1015.0,1.5,1.4,0.5,0,0
1662,2017,3,11,6,-2.6,2.4,-5.4,1.7,81,9.7,1015.4,1.5,1.4,0.5,0,0
1663,2017,3,11,7,-2.9,2.4,-5.7,1.7,81,9.7,1015.8,1.5,1.4,0.5,4,0
1664,2017,3,11,8,0.3,2.4,-3.8,1.7,74,8.9,1016.1,1.5,0.8,0.3,169,12
1665,2017,3,11,9,5.5,2.4,-2.2,1.7,58,7.0,1016.4,1.5,0.5,0.2,374,26
1666,2017,3,11,10,8.7,2.4,-5.1,1.7,37,4.4,1016.7,1.5,0.3,0.1,563,39
1667,2017,3,11,11,10.6,2.4,-5.7,1.7,31,3.7,1016.6,1.5,0.3,0.1,624,44
1668,2017,3,11,12,12.2,2.4,-4.9,1.7,30,3.6,1016.1,1.5,0.5,0.2,793,56
1669,2017,3,11,13,13.4,2.4,-4.0,1.7,30,3.6,1015.4,1.5,0.7,0.3,808,57
1670,2017,3,11,14,14.2,2.4,-3.4,1.7,29,3.5,1014.5,1.5,0.8,0.3,753,53
1671,2017,3,11,15,14.6,2.4,-2.9,1.7,30,3.6,1013.7,1.5,1.3,0.5,632,44
1672,2017,3,11,16,14.3,2.4,-2.7,1.7,31,3.7,1013.3,1.5,2.2,0.8,460,32
1673,2017,3,11,17,12.6,2.4,-1.7,1.7,37,4.4,1013.6,1.5,2.8,1.0,255,18
1674,2017,3,11,18,10.2,2.4,-1.7,1.7,43,5.2,1014.4,1.5,2.5,0.9,61,4
1675,2017,3,11,19,7.9,2.4,-2.1,1.7,49,5.9,1015.3,1.5,1.5,0.6,10,1
1676,2017,3,11,20,6.7,2.4,-1.7,1.7,55,6.6,1015.5,1.5,1.0,0.4,0,0
1677,2017,3,11,21,3.4,2.4,-1.7,1.7,69,8.3,1015.5,1.5,1.9,0.7,0,0
1678,2017,3,11,22,2.4,2.4,-2.1,1.7,72,8.6,1015.7,1.5,1.6,0.6,0,0
1679,2017,3,11,23,2.0,2.4,-2.5,1.7,72,8.6,1016.2,1.5,1.4,0.5,0,0
1680,2017,3,12,0,0.9,2.4,-2.6,1.7,77,9.2,1015.9,1.5,1.7,0.6,0,0
1681,2017,3,12,1,0.2,2.4,-2.9,1.7,80,9.6,1015.5,1.5,1.7,0.6,0,0
1682,2017,3,12,2,0.1,2.4,-3.3,1.7,78,9.4,1015.3,1.5,1.6,0.6,0,0
1683,2017,3,12,3,-0.5,2.4,-3.8,1.7,78,9.4,1015.2,1.5,1.7,0.6,0,0
1684,2017,3,12,4,-0.9,2.4,-4.5,1.7,77,9.2,1014.2,1.5,1.7,0.6,0,0
1685,2017,3,12,5,-1.0,2.4,-4.5,1.7,77,9.2,1014.6,1.5,1.4,0.5,0,0
1686,2017,3,12,6,-1.1,2.4,-4.3,1.7,79,9.5,1014.8,1.5,1.4,0.5,0,0
1687,2017,3,12,7,-1.4,2.4,-4.3,1.7,81,9.7,1014.8,1.5,1.5,0.6,6,0
1688,2017,3,12,8,1.3,2.4,-2.2,1.7,78,9.4,1015.0,1.5,0.8,0.3,173,12
1689,2017,3,12,9,7.1,2.4,0.6,1.7,63,7.6,1015.0,1.5,0.5,0.2,323,23
1690,2017,3,12,10,10.9,2.4,-2.0,1.7,41,4.9,1014.6,1.5,0.7,0.3,556,39
1691,2017,3,12,11,12.8,2.4,-2.7,1.7,34,4.1,1014.3,1.5,1.1,0.4,698,49
1692,2017,3,12,12,14.1,2.4,-2.9,1.7,31,3.7,1013.7,1.5,1.4,0.5,780,55
1693,2017,3,12,13,14.8,2.4,-2.9,1.7,29,3.5,1012.8,1.5,1.8,0.7,794,56
1694,2017,3,12,14,15.2,2.4,-3.0,1.7,28,3.4,1012.0,1.5,2.6,1.0,400,28
1695,2017,3,12,15,14.9,2.4,-3.1,1.7,29,3.5,1011.6,1.5,3.2,1.2,369,26
1696,2017,3,12,16,13.8,2.4,-2.3,1.7,33,4.0,1011.1,1.5,3.3,1.2,251,18
1697,2017,3,12,17,12.5,2.4,-1.8,1.7,37,4.4,1010.8,1.5,2.8,1.0,170,12
1698,2017,3,12,18,10.8,2.4,-1.2,1.7,43,5.2,1011.1,1.5,2.3,0.9,21,1
1699,2017,3,12,19,9.0,2.4,-1.5,1.7,48,5.8,1011.5,1.5,2.0,0.7,9,1
1700,2017,3,12,20,7.3,2.4,-1.1,1.7,55,6.6,1012.3,1.5,1.7,0.6,0,0
1701,2017,3,12,21,6.1,2.4,0.5,1.7,67,8.0,1012.2,1.5,1.1,0.4,0,0
1702,2017,3,12,22,6.6,2.4,-1.3,1.7,57,6.8,1012.3,1.5,0.9,0.3,0,0
1703,2017,3,12,23,5.5,2.4,-0.7,1.7,64,7.7,1012.4,1.5,1.0,0.4,0,0
1704,2017,3,13,0,4.5,2.4,-0.1,1.7,72,8.6,1012.2,1.5,1.2,0.4,0,0
1705,2017,3,13,1,3.5,2.4,0.4,1.7,80,9.6,1012.2,1.5,1.3,0.5,0,0
1706,2017,3,13,2,2.8,2.4,0.8,1.7,87,10.4,1012.3,1.5,1.4,0.5,0,0
1707,2017,3,13,3,2.3,2.4,1.0,1.7,91,10.9,1012.3,1.5,1.4,0.5,0,0
1708,2017,3,13,4,2.3,2.4,1.1,1.7,92,11.0,1011.8,1.5,1.4,0.5,0,0
1709,2017,3,13,5,2.2,2.4,0.9,1.7,91,10.9,1011.7,1.5,1.3,0.5,0,0
1710,2017,3,13,6,1.3,2.4,0.1,1.7,92,11.0,1011.6,1.5,1.5,0.6,0,0
1711,2017,3,13,7,0.8,2.4,-0.6,1.7,90,10.8,1011.6,1.5,1.5,0.6,16,1
1712,2017,3,13,8,2.7,2.4,0.4,1.7,85,10.2,1012.1,1.5,0.9,0.3,174,12
1713,2017,3,13,9,5.0,2.4,-0.4,1.7,68,8.2,1012.3,1.5,1.6,0.6,386,27
1714,2017,3,13,10,6.8,2.4,-1.5,1.7,55,6.6,1012.2,1.5,2.1,0.8,575,40
1715,2017,3,13,11,8.5,2.4,-2.4,1.7,46,5.5,1011.6,1.5,2.6,1.0,718,50
1716,2017,3,13,12,10.0,2.4,-2.8,1.7,41,4.9,1011.0,1.5,2.8,1.0,754,53
1717,2017,3,13,13,11.1,2.4,-2.9,1.7,37,4.4,1010.2,1.5,2.8,1.0,730,51
1718,2017,3,13,14,11.7,2.4,-2.8,1.7,36,4.3,1009.3,1.5,2.8,1.0,749,52
1719,2017,3,13,15,11.9,2.4,-3.0,1.7,35,4.2,1008.4,1.5,2.9,1.1,530,37
1720,2017,3,13,16,11.2,2.4,-2.8,1.7,37,4.4,1007.8,1.5,3.0,1.1,304,21
1721,2017,3,13,17,10.3,2.4,-3.0,1.7,39,4.7,1007.7,1.5,2.8,1.0,138,10
1722,2017,3,13,18,9.0,2.4,-2.7,1.7,44,5.3,1008.0,1.5,2.4,0.9,37,3
1723,2017,3,13,19,7.4,2.4,-2.9,1.7,48,5.8,1008.3,1.5,2.5,0.9,10,1
1724,2017,3,13,20,6.3,2.4,-2.7,1.7,53,6.4,1009.1,1.5,2.4,0.9,0,0
1725,2017,3,13,21,5.4,2.4,-2.3,1.7,58,7.0,1009.2,1.5,2.0,0.7,0,0
1726,2017,3,13,22,4.7,2.4,-1.5,1.7,64,7.7,1009.4,1.5,1.6,0.6,0,0
1727,2017,3,13,23,3.8,2.4,-0.3,1.7,75,9.0,1009.8,1.5,1.1,0.4,0,0
1728,2017,3,14,0,4.0,2.4,-1.2,1.7,69,8.3,1009.8,1.5,0.9,0.3,0,0
1729,2017,3,14,1,3.0,2.4,-1.1,1.7,74,8.9,1009.8,1.5,1.2,0.4,0,0
1730,2017,3,14,2,1.7,2.4,-1.2,1.7,81,9.7,1009.7,1.5,1.6,0.6,0,0
1731,2017,3,14,3,1.1,2.4,-1.6,1.7,82,9.8,1009.6,1.5,1.6,0.6,0,0
1732,2017,3,14,4,0.4,2.4,-2.9,1.7,79,9.5,1009.5,1.5,1.5,0.6,0,0
1733,2017,3,14,5,0.8,2.4,-3.5,1.7,73,8.8,1009.7,1.5,1.2,0.4,0,0
1734,2017,3,14,6,2.0,2.4,-3.5,1.7,67,8.0,1010.0,1.5,0.9,0.3,0,0
1735,2017,3,14,7,1.7,2.4,-3.6,1.7,68,8.2,1010.5,1.5,0.9,0.3,19,1
1736,2017,3,14,8,2.3,2.4,-3.0,1.7,68,8.2,1010.8,1.5,0.7,0.3,182,13
1737,2017,3,14,9,4.4,2.4,-3.5,1.7,56,6.7,1011.2,1.5,1.7,0.6,393,28
1738,2017,3,14,10,6.2,2.4,-3.4,1.7,50,6.0,1011.2,1.5,2.6,1.0,582,41
1739,2017,3,14,11,7.8,2.4,-3.9,1.7,43,5.2,1010.9,1.5,3.6,1.3,726,51
1740,2017,3,14,12,8.9,2.4,-5.0,1.7,37,4.4,1010.6,1.5,4.3,1.6,807,56
1741,2017,3,14,13,9.5,2.4,-5.8,1.7,33,4.0,1010.1,1.5,4.6,1.7,820,57
1742,2017,3,14,14,9.7,2.4,-6.3,1.7,32,3.8,1009.6,1.5,4.8,1.8,765,54
1743,2017,3,14,15,9.4,2.4,-6.4,1.7,32,3.8,1009.3,1.5,4.9,1.8,644,45
1744,2017,3,14,16,8.6,2.4,-5.8,1.7,36,4.3,1009.5,1.5,4.8,1.8,470,33
1745,2017,3,14,17,7.6,2.4,-5.8,1.7,38,4.6,1010.2,1.5,4.5,1.7,264,18
1746,2017,3,14,18,6.4,2.4,-5.6,1.7,42,5.0,1011.2,1.5,3.6,1.3,67,5
1747,2017,3,14,19,4.9,2.4,-5.4,1.7,47,5.6,1011.9,1.5,3.2,1.2,10,1
1748,2017,3,14,20,3.9,2.4,-5.0,1.7,52,6.2,1013.0,1.5,2.8,1.0,0,0
1749,2017,3,14,21,3.1,2.4,-4.7,1.7,57,6.8,1013.3,1.5,2.5,0.9,0,0
1750,2017,3,14,22,2.5,2.4,-4.7,1.7,59,7.1,1013.7,1.5,2.4,0.9,0,0
1751,2017,3,14,23,1.9,2.4,-4.9,1.7,61,7.3,1013.9,1.5,2.4,0.9,0,0
1752,2017,3,15,0,1.2,2.4,-4.9,1.7,64,7.7,1014.0,1.5,2.2,0.8,0,0
1753,2017,3,15,1,0.0,2.4,-4.5,1.7,72,8.6,1014.0,1.5,1.9,0.7,0,0
1754,2017,3,15,2,-0.5,2.4,-4.8,1.7,73,8.8,1014.0,1.5,1.6,0.6,0,0
1755,2017,3,15,3,0.9,2.4,-5.2,1.7,64,7.7,1014.1,1.5,1.1,0.4,0,0
1756,2017,3,15,4,1.2,2.4,-5.8,1.7,60,7.2,1014.8,1.5,1.1,0.4,0,0
1757,2017,3,15,5,1.6,2.4,-5.7,1.7,58,7.0,1015.0,1.5,0.9,0.3,0,0
1758,2017,3,15,6,1.4,2.4,-5.8,1.7,59,7.1,1015.3,1.5,0.5,0.2,0,0
1759,2017,3,15,7,1.2,2.4,-5.8,1.7,60,7.2,1015.7,1.5,0.1,0.0,0,0
1760,2017,3,15,8,1.6,2.4,-4.7,1.7,63,7.6,1016.3,1.5,0.3,0.1,188,13
1761,2017,3,15,9,3.8,2.4,-4.9,1.7,53,6.4,1016.4,1.5,0.1,0.0,401,28
1762,2017,3,15,10,5.9,2.4,-3.7,1.7,50,6.0,1016.5,1.5,0.2,0.1,592,41
1763,2017,3,15,11,7.6,2.4,-3.2,1.7,46,5.5,1016.1,1.5,0.6,0.2,737,52
1764,2017,3,15,12,9.0,2.4,-3.2,1.7,42,5.0,1015.7,1.5,0.9,0.3,819,57
1765,2017,3,15,13,10.0,2.4,-3.1,1.7,40,4.8,1015.4,1.5,1.3,0.5,832,58
1766,2017,3,15,14,10.7,2.4,-2.9,1.7,38,4.6,1014.8,1.5,1.6,0.6,776,54
1767,2017,3,15,15,10.9,2.4,-2.8,1.7,38,4.6,1014.1,1.5,1.8,0.7,654,46
1768,2017,3,15,16,10.6,2.4,-3.2,1.7,38,4.6,1013.8,1.5,1.8,0.7,479,34
1769,2017,3,15,17,9.9,2.4,-3.1,1.7,40,4.8,1013.3,1.5,2.1,0.8,271,19
1770,2017,3,15,18,8.5,2.4,-2.6,1.7,46,5.5,1013.6,1.5,2.2,0.8,71,5
1771,2017,3,15,19,6.3,2.4,-2.5,1.7,53,6.4,1013.9,1.5,2.3,0.9,10,1
1772,2017,3,15,20,4.7,2.4,-2.6,1.7,59,7.1,1014.3,1.5,1.9,0.7,0,0
1773,2017,3,15,21,3.1,2.4,-1.6,1.7,71,8.5,1014.8,1.5,1.4,0.5,0,0
1774,2017,3,15,22,3.4,2.4,-3.0,1.7,63,7.6,1015.1,1.5,0.9,0.3,0,0
1775,2017,3,15,23,2.1,2.4,-2.8,1.7,70,8.4,1015.9,1.5,1.2,0.4,0,0
1776,2017,3,16,0,1.5,2.4,-2.5,1.7,75,9.0,1015.7,1.5,1.2,0.4,0,0
1777,2017,3,16,1,0.3,2.4,-2.6,1.7,81,9.7,1015.2,1.5,1.3,0.5,0,0
1778,2017,3,16,2,0.0,2.4,-2.5,1.7,83,10.0,1014.4,1.5,1.2,0.4,0,0
1779,2017,3,16,3,0.9,2.4,-2.0,1.7,81,9.7,1013.9,1.5,0.9,0.3,0,0
1780,2017,3,16,4,1.1,2.4,-1.7,1.7,82,9.8,1014.3,1.5,1.0,0.4,0,0
1781,2017,3,16,5,0.8,2.4,-1.7,1.7,83,10.0,1014.4,1.5,0.9,0.3,0,0
1782,2017,3,16,6,-0.2,2.4,-2.2,1.7,86,10.3,1014.5,1.5,1.1,0.4,0,0
1783,2017,3,16,7,-0.7,2.4,-2.5,1.7,88,10.6,1014.6,1.5,1.2,0.4,8,1
1784,2017,3,16,8,1.9,2.4,-0.9,1.7,82,9.8,1014.9,1.5,0.5,0.2,174,12
1785,2017,3,16,9,5.3,2.4,-0.9,1.7,64,7.7,1015.1,1.5,0.5,0.2,393,28
1786,2017,3,16,10,7.5,2.4,-1.2,1.7,54,6.5,1014.9,1.5,1.2,0.4,594,42
1787,2017,3,16,11,9.1,2.4,-1.5,1.7,47,5.6,1014.8,1.5,1.9,0.7,706,49
1788,2017,3,16,12,10.1,2.4,-2.1,1.7,42,5.0,1014.1,1.5,2.4,0.9,757,53
1789,2017,3,16,13,10.7,2.4,-2.6,1.7,39,4.7,1013.5,1.5,2.6,1.0,757,53
1790,2017,3,16,14,10.8,2.4,-2.8,1.7,38,4.6,1012.7,1.5,2.7,1.0,520,36
1791,2017,3,16,15,10.5,2.4,-2.9,1.7,39,4.7,1012.5,1.5,2.8,1.0,445,31
1792,2017,3,16,16,10.0,2.4,-3.5,1.7,39,4.7,1012.1,1.5,3.0,1.1,276,19
1793,2017,3,16,17,8.8,2.4,-3.0,1.7,43,5.2,1012.3,1.5,2.7,1.0,0,0
1794,2017,3,16,18,7.6,2.4,-2.2,1.7,50,6.0,1012.5,1.5,2.1,0.8,56,4
1795,2017,3,16,19,5.9,2.4,-1.5,1.7,59,7.1,1013.0,1.5,1.9,0.7,10,1
1796,2017,3,16,20,4.5,2.4,-0.6,1.7,69,8.3,1013.8,1.5,1.5,0.6,0,0
1797,2017,3,16,21,3.2,2.4,-0.2,1.7,78,9.4,1014.2,1.5,1.1,0.4,0,0
1798,2017,3,16,22,3.9,2.4,-0.9,1.7,71,8.5,1014.4,1.5,0.4,0.1,0,0
1799,2017,3,16,23,3.5,2.4,-1.0,1.7,72,8.6,1014.5,1.5,0.5,0.2,0,0
1800,2017,3,17,0,3.0,2.4,-1.0,1.7,75,9.0,1014.6,1.5,0.8,0.3,0,0
1801,2017,3,17,1,2.3,2.4,-1.1,1.7,78,9.4,1014.9,1.5,0.9,0.3,0,0
1802,2017,3,17,2,1.9,2.4,-1.0,1.7,81,9.7,1014.9,1.5,0.9,0.3,0,0
1803,2017,3,17,3,1.6,2.4,-1.1,1.7,82,9.8,1014.8,1.5,0.8,0.3,0,0
1804,2017,3,17,4,2.5,2.4,-3.0,1.7,67,8.0,1015.4,1.5,0.2,0.1,0,0
1805,2017,3,17,5,2.1,2.4,-3.1,1.7,68,8.2,1015.3,1.5,0.4,0.1,0,0
1806,2017,3,17,6,1.8,2.4,-3.2,1.7,69,8.3,1015.8,1.5,0.7,0.3,0,0
1807,2017,3,17,7,1.4,2.4,-3.4,1.7,70,8.4,1015.9,1.5,0.9,0.3,28,2
1808,2017,3,17,8,2.1,2.4,-2.1,1.7,74,8.9,1016.3,1.5,0.5,0.2,198,14
1809,2017,3,17,9,5.5,2.4,-2.4,1.7,57,6.8,1016.6,1.5,0.4,0.1,408,29
1810,2017,3,17,10,8.0,2.4,-1.9,1.7,50,6.0,1016.6,1.5,0.8,0.3,597,42
1811,2017,3,17,11,10.2,2.4,-2.1,1.7,42,5.0,1016.4,1.5,1.1,0.4,739,52
1812,2017,3,17,12,11.9,2.4,-2.4,1.7,37,4.4,1015.9,1.5,1.2,0.4,819,57
1813,2017,3,17,13,13.1,2.4,-2.6,1.7,34,4.1,1015.2,1.5,1.1,0.4,831,58
1814,2017,3,17,14,13.9,2.4,-2.8,1.7,31,3.7,1014.5,1.5,1.3,0.5,774,54
1815,2017,3,17,15,14.1,2.4,-2.6,1.7,31,3.7,1014.1,1.5,1.8,0.7,653,46
1816,2017,3,17,16,14.3,2.4,-3.5,1.7,29,3.5,1013.6,1.5,1.0,0.4,478,33
1817,2017,3,17,17,13.5,2.4,-2.7,1.7,32,3.8,1013.6,1.5,1.9,0.7,272,19
1818,2017,3,17,18,11.4,2.4,-1.0,1.7,42,5.0,1014.6,1.5,2.7,1.0,73,5
1819,2017,3,17,19,8.7,2.4,-1.1,1.7,50,6.0,1015.3,1.5,2.4,0.9,10,1
1820,2017,3,17,20,7.1,2.4,-1.3,1.7,55,6.6,1015.8,1.5,1.9,0.7,0,0
1821,2017,3,17,21,5.6,2.4,-0.4,1.7,65,7.8,1016.4,1.5,1.4,0.5,0,0
1822,2017,3,17,22,5.5,2.4,-2.3,1.7,57,6.8,1016.5,1.5,1.2,0.4,0,0
1823,2017,3,17,23,4.4,2.4,-2.7,1.7,60,7.2,1016.8,1.5,1.4,0.5,0,0
1824,2017,3,18,0,3.9,2.4,-2.5,1.7,63,7.6,1016.8,1.5,1.3,0.5,0,0
1825,2017,3,18,1,3.9,2.4,-2.4,1.7,63,7.6,1017.0,1.5,1.1,0.4,0,0
1826,2017,3,18,2,2.6,2.4,-2.1,1.7,71,8.5,1016.8,1.5,1.3,0.5,0,0
1827,2017,3,18,3,2.9,2.4,-2.2,1.7,69,8.3,1016.7,1.5,1.1,0.4,0,0
1828,2017,3,18,4,3.4,2.4,-3.0,1.7,63,7.6,1016.5,1.5,1.1,0.4,0,0
1829,2017,3,18,5,2.2,2.4,-2.8,1.7,70,8.4,1016.2,1.5,1.3,0.5,0,0
1830,2017,3,18,6,1.5,2.4,-2.9,1.7,73,8.8,1016.5,1.5,1.5,0.6,0,0
1831,2017,3,18,7,1.1,2.4,-2.7,1.7,76,9.1,1016.7,1.5,1.5,0.6,5,0
1832,2017,3,18,8,3.4,2.4,-1.4,1.7,71,8.5,1017.0,1.5,0.8,0.3,3,0
1833,2017,3,18,9,7.4,2.4,-0.6,1.7,57,6.8,1017.4,1.5,0.5,0.2,106,7
1834,2017,3,18,10,9.9,2.4,-2.5,1.7,42,5.0,1017.4,1.5,0.4,0.1,273,19
1835,2017,3,18,11,11.3,2.4,-3.3,1.7,36,4.3,1017.3,1.5,0.1,0.0,438,31
1836,2017,3,18,12,13.3,2.4,-3.5,1.7,31,3.7,1017.0,1.5,0.5,0.2,812,57
1837,2017,3,18,13,14.7,2.4,-3.8,1.7,28,3.4,1016.4,1.5,1.2,0.4,824,58
1838,2017,3,18,14,15.2,2.4,-3.7,1.7,27,3.2,1015.6,1.5,2.0,0.7,768,54
1839,2017,3,18,15,15.2,2.4,-3.5,1.7,27,3.2,1015.2,1.5,2.6,1.0,647,45
1840,2017,3,18,16,15.4,2.4,-4.4,1.7,25,3.0,1014.4,1.5,2.7,1.0,475,33
1841,2017,3,18,17,14.3,2.4,-3.0,1.7,30,3.6,1014.6,1.5,3.0,1.1,244,17
1842,2017,3,18,18,12.2,2.4,-1.9,1.7,37,4.4,1015.4,1.5,2.7,1.0,74,5
1843,2017,3,18,19,9.8,2.4,-2.6,1.7,42,5.0,1015.9,1.5,2.3,0.9,9,1
1844,2017,3,18,20,8.1,2.4,-3.0,1.7,45,5.4,1016.5,1.5,2.0,0.7,0,0
1845,2017,3,18,21,6.2,2.4,-1.2,1.7,59,7.1,1017.2,1.5,1.6,0.6,0,0
1846,2017,3,18,22,6.1,2.4,-3.3,1.7,51,6.1,1017.5,1.5,1.2,0.4,0,0
1847,2017,3,18,23,7.1,2.4,-4.7,1.7,43,5.2,1017.7,1.5,0.9,0.3,0,0
1848,2017,3,19,0,6.0,2.4,-4.7,1.7,46,5.5,1017.6,1.5,1.1,0.4,0,0
1849,2017,3,19,1,3.7,2.4,-4.5,1.7,55,6.6,1017.4,1.5,1.4,0.5,0,0
1850,2017,3,19,2,2.9,2.4,-4.6,1.7,58,7.0,1017.3,1.5,1.4,0.5,0,0
1851,2017,3,19,3,2.5,2.4,-4.7,1.7,59,7.1,1017.6,1.5,1.4,0.5,0,0
1852,2017,3,19,4,3.0,2.4,-6.0,1.7,52,6.2,1018.0,1.5,1.4,0.5,0,0
1853,2017,3,19,5,1.8,2.4,-6.0,1.7,56,6.7,1017.9,1.5,1.5,0.6,0,0
1854,2017,3,19,6,0.9,2.4,-6.0,1.7,60,7.2,1018.3,1.5,1.6,0.6,0,0
1855,2017,3,19,7,0.4,2.4,-5.7,1.7,64,7.7,1018.4,1.5,1.6,0.6,31,2
1856,2017,3,19,8,3.7,2.4,-3.4,1.7,60,7.2,1019.1,1.5,0.6,0.2,202,14
1857,2017,3,19,9,8.5,2.4,-2.4,1.7,46,5.5,1019.1,1.5,0.5,0.2,410,29
1858,2017,3,19,10,11.4,2.4,-1.8,1.7,40,4.8,1019.2,1.5,1.0,0.4,597,42
1859,2017,3,19,11,13.5,2.4,-0.5,1.7,38,4.6,1018.9,1.5,1.5,0.6,738,52
1860,2017,3,19,12,15.0,2.4,-0.3,1.7,35,4.2,1018.7,1.5,1.4,0.5,817,57
1861,2017,3,19,13,16.1,2.4,-0.4,1.7,32,3.8,1017.8,1.5,1.2,0.4,829,58
1862,2017,3,19,14,16.9,2.4,-0.6,1.7,30,3.6,1016.8,1.5,1.0,0.4,773,54
1863,2017,3,19,15,17.3,2.4,-0.8,1.7,29,3.5,1016.0,1.5,0.8,0.3,652,46
1864,2017,3,19,16,17.6,2.4,-1.9,1.7,26,3.1,1014.8,1.5,0.8,0.3,402,28
1865,2017,3,19,17,17.1,2.4,-1.4,1.7,28,3.4,1014.7,1.5,0.6,0.2,195,14
1866,2017,3,19,18,15.5,2.4,0.8,1.7,37,4.4,1015.0,1.5,1.4,0.5,26,2
1867,2017,3,19,19,12.2,2.4,1.9,1.7,49,5.9,1015.4,1.5,1.6,0.6,9,1
1868,2017,3,19,20,11.2,2.4,-0.0,1.7,46,5.5,1016.1,1.5,1.0,0.4,0,0
1869,2017,3,19,21,11.0,2.4,-1.2,1.7,43,5.2,1017.0,1.5,0.2,0.1,0,0
1870,2017,3,19,22,6.6,2.4,0.1,1.7,63,7.6,1017.3,1.5,1.5,0.6,0,0
1871,2017,3,19,23,4.2,2.4,0.5,1.7,77,9.2,1017.4,1.5,2.1,0.8,0,0
1872,2017,3,20,0,3.4,2.4,0.6,1.7,82,9.8,1017.3,1.5,2.1,0.8,0,0
1873,2017,3,20,1,2.8,2.4,0.5,1.7,85,10.2,1016.9,1.5,2.0,0.7,0,0
1874,2017,3,20,2,2.3,2.4,0.3,1.7,87,10.4,1016.3,1.5,1.9,0.7,0,0
1875,2017,3,20,3,1.9,2.4,0.1,1.7,88,10.6,1016.0,1.5,1.9,0.7,0,0
1876,2017,3,20,4,2.0,2.4,-0.1,1.7,86,10.3,1014.9,1.5,1.7,0.6,0,0
1877,2017,3,20,5,1.3,2.4,-0.3,1.7,89,10.7,1014.8,1.5,1.8,0.7,0,0
1878,2017,3,20,6,0.9,2.4,-0.4,1.7,91,10.9,1014.6,1.5,1.8,0.7,0,0
1879,2017,3,20,7,0.7,2.4,-0.3,1.7,93,11.2,1014.3,1.5,1.8,0.7,7,0
1880,2017,3,20,8,3.8,2.4,2.2,1.7,89,10.7,1013.7,1.5,1.3,0.5,119,8
1881,2017,3,20,9,9.0,2.4,4.3,1.7,72,8.6,1013.5,1.5,1.1,0.4,339,24
1882,2017,3,20,10,11.8,2.4,4.5,1.7,61,7.3,1013.0,1.5,1.2,0.4,169,12
1883,2017,3,20,11,13.6,2.4,3.0,1.7,49,5.9,1012.1,1.5,1.4,0.5,121,8
1884,2017,3,20,12,14.5,2.4,1.5,1.7,41,4.9,1011.4,1.5,1.2,0.4,128,9
1885,2017,3,20,13,14.6,2.4,1.1,1.7,40,4.8,1010.8,1.5,0.6,0.2,107,7
1886,2017,3,20,14,14.7,2.4,1.0,1.7,39,4.7,1010.1,1.5,0.2,0.1,69,5
1887,2017,3,20,15,14.2,2.4,2.4,1.7,45,5.4,1009.2,1.5,0.7,0.3,30,2
1888,2017,3,20,16,12.1,2.4,4.0,1.7,58,7.0,1009.1,1.5,1.4,0.5,82,6
1889,2017,3,20,17,11.7,2.4,2.5,1.7,53,6.4,1008.9,1.5,1.2,0.4,22,2
1890,2017,3,20,18,10.4,2.4,3.7,1.7,63,7.6,1008.9,1.5,1.2,0.4,7,0
