,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1965,2013,3,23,21,7.8,2.4,3.9,1.7,76,9.1,1000.2,1.5,1.0,0.4,0,0
1966,2013,3,23,22,8.5,2.4,3.3,1.7,70,8.4,1000.3,1.5,0.2,0.1,0,0
1967,2013,3,23,23,8.1,2.4,3.4,1.7,72,8.6,1000.0,1.5,0.4,0.1,0,0
1968,2013,3,24,0,7.8,2.4,3.4,1.7,74,8.9,999.8,1.5,0.5,0.2,0,0
1969,2013,3,24,1,7.0,2.4,3.4,1.7,78,9.4,999.9,1.5,0.9,0.3,0,0
1970,2013,3,24,2,5.0,2.4,2.8,1.7,86,10.3,999.8,1.5,1.5,0.6,0,0
1971,2013,3,24,3,5.0,2.4,2.8,1.7,86,10.3,999.2,1.5,1.2,0.4,0,0
1972,2013,3,24,4,6.7,2.4,2.4,1.7,74,8.9,998.1,1.5,0.7,0.3,0,0
1973,2013,3,24,5,6.1,2.4,2.0,1.7,75,9.0,997.7,1.5,0.9,0.3,0,0
1974,2013,3,24,6,5.1,2.4,1.6,1.7,78,9.4,997.6,1.5,1.1,0.4,0,0
1975,2013,3,24,7,4.2,2.4,1.4,1.7,82,9.8,998.0,1.5,1.3,0.5,23,2
1976,2013,3,24,8,6.1,2.4,3.0,1.7,81,9.7,998.0,1.5,1.3,0.5,259,18
1977,2013,3,24,9,9.2,2.4,1.0,1.7,57,6.8,997.7,1.5,1.8,0.7,458,32
1978,2013,3,24,10,10.9,2.4,-0.2,1.7,46,5.5,997.4,1.5,2.4,0.9,638,45
1979,2013,3,24,11,12.4,2.4,-1.0,1.7,40,4.8,997.1,1.5,2.4,0.9,772,54
1980,2013,3,24,12,13.8,2.4,-1.0,1.7,36,4.3,996.8,1.5,2.3,0.9,693,49
1981,2013,3,24,13,14.7,2.4,-0.9,1.7,34,4.1,996.0,1.5,2.2,0.8,445,31
1982,2013,3,24,14,15.1,2.4,-1.2,1.7,33,4.0,995.2,1.5,2.0,0.7,288,20
1983,2013,3,24,15,15.1,2.4,-1.4,1.7,32,3.8,994.7,1.5,1.8,0.7,298,21
1984,2013,3,24,16,14.7,2.4,-0.8,1.7,35,4.2,994.5,1.5,1.2,0.4,190,13
1985,2013,3,24,17,14.0,2.4,-0.4,1.7,37,4.4,994.7,1.5,0.7,0.3,98,7
1986,2013,3,24,18,12.7,2.4,4.6,1.7,58,7.0,995.2,1.5,0.3,0.1,18,1
1987,2013,3,24,19,11.1,2.4,1.8,1.7,53,6.4,995.8,1.5,0.7,0.3,9,1
1988,2013,3,24,20,9.2,2.4,2.3,1.7,62,7.4,996.2,1.5,1.2,0.4,0,0
1989,2013,3,24,21,7.4,2.4,2.5,1.7,71,8.5,997.0,1.5,1.6,0.6,0,0
1990,2013,3,24,22,7.2,2.4,1.1,1.7,65,7.8,997.5,1.5,2.3,0.9,0,0
1991,2013,3,24,23,7.1,2.4,0.2,1.7,62,7.4,997.7,1.5,2.7,1.0,0,0
1992,2013,3,25,0,6.7,2.4,-0.6,1.7,60,7.2,998.1,1.5,3.1,1.1,0,0
1993,2013,3,25,1,6.4,2.4,-1.2,1.7,58,7.0,998.3,1.5,3.6,1.3,0,0
1994,2013,3,25,2,5.7,2.4,-1.9,1.7,58,7.0,998.3,1.5,3.9,1.4,0,0
1995,2013,3,25,3,5.0,2.4,-2.4,1.7,59,7.1,998.5,1.5,4.0,1.5,0,0
1996,2013,3,25,4,4.9,2.4,-2.1,1.7,61,7.3,998.6,1.5,3.5,1.3,0,0
1997,2013,3,25,5,4.2,2.4,-2.4,1.7,62,7.4,999.0,1.5,3.5,1.3,0,0
1998,2013,3,25,6,3.6,2.4,-2.8,1.7,63,7.6,999.8,1.5,3.7,1.4,0,0
1999,2013,3,25,7,3.2,2.4,-3.1,1.7,63,7.6,1000.4,1.5,3.6,1.3,49,3
2000,2013,3,25,8,3.5,2.4,-3.5,1.7,60,7.2,1000.8,1.5,3.5,1.3,123,9
2001,2013,3,25,9,4.6,2.4,-4.1,1.7,53,6.4,1001.4,1.5,3.5,1.3,467,33
2002,2013,3,25,10,6.4,2.4,-4.7,1.7,45,5.4,1001.7,1.5,3.7,1.4,666,47
2003,2013,3,25,11,7.9,2.4,-5.8,1.7,37,4.4,1001.4,1.5,3.7,1.4,800,56
2004,2013,3,25,12,9.1,2.4,-6.4,1.7,33,4.0,1001.1,1.5,3.5,1.3,872,61
2005,2013,3,25,13,9.9,2.4,-6.7,1.7,30,3.6,1000.5,1.5,3.6,1.3,873,61
2006,2013,3,25,14,10.4,2.4,-6.9,1.7,29,3.5,1000.3,1.5,3.7,1.4,806,56
2007,2013,3,25,15,10.4,2.4,-7.2,1.7,28,3.4,1000.2,1.5,3.8,1.4,674,47
2008,2013,3,25,16,10.3,2.4,-7.7,1.7,27,3.2,999.7,1.5,4.0,1.5,491,34
2009,2013,3,25,17,9.6,2.4,-8.5,1.7,27,3.2,1000.7,1.5,4.0,1.5,277,19
2010,2013,3,25,18,8.7,2.4,-9.5,1.7,27,3.2,1001.9,1.5,3.5,1.3,74,5
2011,2013,3,25,19,7.4,2.4,-9.7,1.7,29,3.5,1002.7,1.5,3.3,1.2,10,1
2012,2013,3,25,20,6.2,2.4,-9.2,1.7,32,3.8,1003.9,1.5,3.3,1.2,0,0
2013,2013,3,25,21,5.1,2.4,-8.7,1.7,36,4.3,1005.0,1.5,3.4,1.3,0,0
2014,2013,3,25,22,4.2,2.4,-8.0,1.7,41,4.9,1005.7,1.5,3.0,1.1,0,0
2015,2013,3,25,23,3.5,2.4,-6.9,1.7,47,5.6,1006.2,1.5,2.4,0.9,0,0
2016,2013,3,26,0,3.1,2.4,-6.4,1.7,50,6.0,1006.2,1.5,2.2,0.8,0,0
2017,2013,3,26,1,2.4,2.4,-6.1,1.7,53,6.4,1006.7,1.5,2.1,0.8,0,0
2018,2013,3,26,2,1.7,2.4,-6.1,1.7,56,6.7,1006.7,1.5,2.2,0.8,0,0
2019,2013,3,26,3,0.9,2.4,-6.5,1.7,58,7.0,1006.7,1.5,2.5,0.9,0,0
2020,2013,3,26,4,0.8,2.4,-7.4,1.7,54,6.5,1006.7,1.5,2.5,0.9,0,0
2021,2013,3,26,5,0.6,2.4,-7.4,1.7,55,6.6,1006.8,1.5,2.3,0.9,0,0
2022,2013,3,26,6,0.5,2.4,-6.9,1.7,58,7.0,1007.8,1.5,2.1,0.8,0,0
2023,2013,3,26,7,0.3,2.4,-6.2,1.7,62,7.4,1007.6,1.5,2.1,0.8,69,5
2024,2013,3,26,8,2.7,2.4,-5.5,1.7,55,6.6,1008.2,1.5,1.7,0.6,271,19
2025,2013,3,26,9,5.4,2.4,-5.4,1.7,46,5.5,1009.0,1.5,1.5,0.6,391,27
2026,2013,3,26,10,7.5,2.4,-3.3,1.7,46,5.5,1009.2,1.5,0.9,0.3,628,44
2027,2013,3,26,11,8.9,2.4,-2.5,1.7,45,5.4,1008.6,1.5,0.9,0.3,767,54
2028,2013,3,26,12,10.1,2.4,-1.9,1.7,43,5.2,1007.9,1.5,1.4,0.5,647,45
2029,2013,3,26,13,10.9,2.4,-1.2,1.7,43,5.2,1007.0,1.5,1.9,0.7,873,61
2030,2013,3,26,14,11.4,2.4,-0.6,1.7,43,5.2,1006.2,1.5,2.4,0.9,806,56
2031,2013,3,26,15,11.5,2.4,-0.2,1.7,44,5.3,1005.7,1.5,2.8,1.0,674,47
2032,2013,3,26,16,11.5,2.4,0.7,1.7,47,5.6,1004.8,1.5,3.0,1.1,430,30
2033,2013,3,26,17,10.8,2.4,1.4,1.7,52,6.2,1004.8,1.5,3.0,1.1,221,15
2034,2013,3,26,18,9.8,2.4,2.0,1.7,58,7.0,1005.0,1.5,2.9,1.1,53,4
2035,2013,3,26,19,8.6,2.4,2.3,1.7,65,7.8,1005.7,1.5,2.6,1.0,10,1
2036,2013,3,26,20,7.9,2.4,2.4,1.7,68,8.2,1006.0,1.5,2.2,0.8,0,0
2037,2013,3,26,21,7.1,2.4,2.6,1.7,73,8.8,1006.3,1.5,1.9,0.7,0,0
2038,2013,3,26,22,6.3,2.4,2.6,1.7,77,9.2,1006.5,1.5,1.8,0.7,0,0
2039,2013,3,26,23,6.5,2.4,2.5,1.7,76,9.1,1006.2,1.5,1.3,0.5,0,0
2040,2013,3,27,0,7.9,2.4,2.1,1.7,67,8.0,1005.9,1.5,0.8,0.3,0,0
2041,2013,3,27,1,7.9,2.4,2.1,1.7,67,8.0,1005.7,1.5,0.7,0.3,0,0
2042,2013,3,27,2,7.9,2.4,2.1,1.7,67,8.0,1005.1,1.5,0.8,0.3,0,0
2043,2013,3,27,3,7.8,2.4,2.1,1.7,67,8.0,1004.6,1.5,0.7,0.3,0,0
2044,2013,3,27,4,6.9,2.4,2.7,1.7,75,9.0,1004.2,1.5,0.6,0.2,0,0
2045,2013,3,27,5,6.9,2.4,2.7,1.7,75,9.0,1004.1,1.5,0.9,0.3,0,0
2046,2013,3,27,6,6.2,2.4,2.5,1.7,77,9.2,1003.8,1.5,1.1,0.4,0,0
2047,2013,3,27,7,6.0,2.4,2.7,1.7,79,9.5,1003.5,1.5,1.2,0.4,72,5
2048,2013,3,27,8,7.8,2.4,4.6,1.7,80,9.6,1003.6,1.5,0.7,0.3,201,14
2049,2013,3,27,9,10.6,2.4,4.2,1.7,65,7.8,1003.8,1.5,1.0,0.4,485,34
2050,2013,3,27,10,11.7,2.4,4.6,1.7,62,7.4,1003.6,1.5,1.3,0.5,669,47
2051,2013,3,27,11,13.0,2.4,4.5,1.7,56,6.7,1003.5,1.5,1.8,0.7,804,56
2052,2013,3,27,12,14.0,2.4,4.3,1.7,52,6.2,1002.8,1.5,2.2,0.8,875,61
2053,2013,3,27,13,14.9,2.4,4.7,1.7,50,6.0,1002.1,1.5,2.7,1.0,877,61
2054,2013,3,27,14,15.0,2.4,4.9,1.7,51,6.1,1001.4,1.5,3.2,1.2,814,57
2055,2013,3,27,15,15.0,2.4,5.2,1.7,52,6.2,1000.5,1.5,3.6,1.3,677,47
2056,2013,3,27,16,14.7,2.4,5.7,1.7,55,6.6,999.6,1.5,3.9,1.4,495,35
2057,2013,3,27,17,13.7,2.4,5.8,1.7,59,7.1,999.4,1.5,4.0,1.5,283,20
2058,2013,3,27,18,12.4,2.4,5.7,1.7,64,7.7,999.5,1.5,3.4,1.3,80,6
2059,2013,3,27,19,11.0,2.4,5.9,1.7,71,8.5,1000.0,1.5,2.7,1.0,10,1
2060,2013,3,27,20,10.0,2.4,6.3,1.7,78,9.4,1000.4,1.5,2.1,0.8,0,0
2061,2013,3,27,21,9.0,2.4,6.6,1.7,85,10.2,1001.0,1.5,1.8,0.7,0,0
2062,2013,3,27,22,8.1,2.4,6.3,1.7,88,10.6,1001.1,1.5,1.5,0.6,0,0
2063,2013,3,27,23,8.2,2.4,6.1,1.7,87,10.4,1001.0,1.5,1.1,0.4,0,0
2064,2013,3,28,0,7.7,2.4,5.7,1.7,87,10.4,1000.8,1.5,1.1,0.4,0,0
2065,2013,3,28,1,6.3,2.4,4.8,1.7,90,10.8,1000.9,1.5,1.3,0.5,0,0
2066,2013,3,28,2,5.1,2.4,4.2,1.7,94,11.3,1000.8,1.5,1.3,0.5,0,0
2067,2013,3,28,3,3.7,2.4,3.5,1.7,99,11.9,1000.5,1.5,1.3,0.5,0,0
2068,2013,3,28,4,4.1,2.4,3.2,1.7,94,11.3,1000.3,1.5,1.7,0.6,0,0
2069,2013,3,28,5,3.2,2.4,2.5,1.7,95,11.4,1000.6,1.5,1.9,0.7,0,0
2070,2013,3,28,6,2.8,2.4,2.1,1.7,95,11.4,1001.0,1.5,2.0,0.7,0,0
2071,2013,3,28,7,3.0,2.4,2.2,1.7,94,11.3,1001.1,1.5,2.0,0.7,77,5
2072,2013,3,28,8,7.2,2.4,4.3,1.7,82,9.8,1001.4,1.5,1.8,0.7,280,20
2073,2013,3,28,9,11.1,2.4,0.5,1.7,48,5.8,1001.5,1.5,2.1,0.8,471,33
2074,2013,3,28,10,13.4,2.4,-0.8,1.7,38,4.6,1001.4,1.5,2.6,1.0,649,45
2075,2013,3,28,11,15.3,2.4,-0.1,1.7,35,4.2,1001.3,1.5,2.3,0.9,778,54
2076,2013,3,28,12,16.8,2.4,0.6,1.7,33,4.0,1000.8,1.5,1.5,0.6,845,59
2077,2013,3,28,13,18.0,2.4,1.1,1.7,32,3.8,1000.2,1.5,0.7,0.3,846,59
2078,2013,3,28,14,18.5,2.4,2.0,1.7,33,4.0,999.8,1.5,1.6,0.6,780,55
2079,2013,3,28,15,18.4,2.4,2.5,1.7,35,4.2,999.2,1.5,2.7,1.0,573,40
2080,2013,3,28,16,17.7,2.4,2.8,1.7,37,4.4,998.7,1.5,3.4,1.3,0,0
2081,2013,3,28,17,15.9,2.4,3.9,1.7,45,5.4,998.8,1.5,3.6,1.3,196,14
2082,2013,3,28,18,14.2,2.4,4.6,1.7,52,6.2,999.0,1.5,2.9,1.1,55,4
2083,2013,3,28,19,12.5,2.4,4.6,1.7,59,7.1,999.4,1.5,2.2,0.8,9,1
2084,2013,3,28,20,11.2,2.4,4.8,1.7,65,7.8,1000.2,1.5,2.0,0.7,0,0
2085,2013,3,28,21,10.3,2.4,4.9,1.7,69,8.3,1001.0,1.5,1.6,0.6,0,0
2086,2013,3,28,22,8.9,2.4,4.6,1.7,74,8.9,1001.4,1.5,1.8,0.7,0,0
2087,2013,3,28,23,8.2,2.4,3.8,1.7,74,8.9,1001.4,1.5,2.9,1.1,0,0
2088,2013,3,29,0,8.7,2.4,3.9,1.7,72,8.6,1001.9,1.5,4.0,1.5,0,0
2089,2013,3,29,1,8.1,2.4,3.1,1.7,71,8.5,1002.0,1.5,4.4,1.6,0,0
2090,2013,3,29,2,7.6,2.4,0.4,1.7,60,7.2,1002.2,1.5,4.5,1.7,0,0
2091,2013,3,29,3,7.1,2.4,-2.6,1.7,50,6.0,1001.8,1.5,4.2,1.6,0,0
2092,2013,3,29,4,7.6,2.4,-1.9,1.7,51,6.1,1001.2,1.5,3.8,1.4,0,0
2093,2013,3,29,5,7.2,2.4,-3.7,1.7,46,5.5,1001.5,1.5,4.0,1.5,0,0
2094,2013,3,29,6,6.6,2.4,-5.4,1.7,42,5.0,1002.3,1.5,4.4,1.6,0,0
2095,2013,3,29,7,6.0,2.4,-6.1,1.7,42,5.0,1003.0,1.5,4.3,1.6,17,1
2096,2013,3,29,8,6.1,2.4,-6.7,1.7,39,4.7,1003.9,1.5,4.5,1.7,160,11
2097,2013,3,29,9,7.3,2.4,-7.5,1.7,34,4.1,1004.2,1.5,4.6,1.7,362,25
2098,2013,3,29,10,9.2,2.4,-7.6,1.7,30,3.6,1004.2,1.5,4.4,1.6,636,45
2099,2013,3,29,11,11.1,2.4,-7.7,1.7,26,3.1,1004.2,1.5,3.8,1.4,823,58
2100,2013,3,29,12,12.5,2.4,-7.6,1.7,24,2.9,1004.2,1.5,3.0,1.1,893,63
2101,2013,3,29,13,13.7,2.4,-7.5,1.7,22,2.6,1003.8,1.5,2.4,0.9,886,62
2102,2013,3,29,14,14.4,2.4,-7.6,1.7,21,2.5,1003.3,1.5,1.9,0.7,829,58
2103,2013,3,29,15,14.7,2.4,-7.7,1.7,21,2.5,1002.8,1.5,1.4,0.5,691,48
2104,2013,3,29,16,14.4,2.4,-6.2,1.7,24,2.9,1002.9,1.5,1.0,0.4,507,35
2105,2013,3,29,17,13.7,2.4,-5.6,1.7,26,3.1,1003.2,1.5,1.7,0.6,138,10
2106,2013,3,29,18,12.2,2.4,-3.5,1.7,33,4.0,1004.0,1.5,2.4,0.9,32,2
2107,2013,3,29,19,10.3,2.4,-0.3,1.7,48,5.8,1004.9,1.5,2.7,1.0,10,1
2108,2013,3,29,20,9.0,2.4,2.3,1.7,63,7.6,1006.1,1.5,2.3,0.9,0,0
2109,2013,3,29,21,8.3,2.4,2.7,1.7,68,8.2,1007.0,1.5,2.0,0.7,0,0
2110,2013,3,29,22,7.5,2.4,2.8,1.7,72,8.6,1007.5,1.5,1.9,0.7,0,0
2111,2013,3,29,23,6.4,2.4,2.3,1.7,75,9.0,1007.3,1.5,1.9,0.7,0,0
2112,2013,3,30,0,5.5,2.4,1.6,1.7,76,9.1,1007.5,1.5,1.8,0.7,0,0
2113,2013,3,30,1,4.5,2.4,0.6,1.7,76,9.1,1007.8,1.5,1.9,0.7,0,0
2114,2013,3,30,2,3.8,2.4,-0.9,1.7,71,8.5,1007.9,1.5,2.2,0.8,0,0
2115,2013,3,30,3,3.3,2.4,-2.5,1.7,66,7.9,1007.9,1.5,2.2,0.8,0,0
2116,2013,3,30,4,3.9,2.4,-1.4,1.7,68,8.2,1007.7,1.5,1.7,0.6,0,0
2117,2013,3,30,5,3.1,2.4,-1.8,1.7,70,8.4,1008.0,1.5,1.9,0.7,0,0
2118,2013,3,30,6,2.6,2.4,-1.9,1.7,72,8.6,1008.1,1.5,2.0,0.7,0,0
2119,2013,3,30,7,2.8,2.4,-1.5,1.7,73,8.8,1008.4,1.5,1.9,0.7,81,6
2120,2013,3,30,8,6.1,2.4,-0.6,1.7,62,7.4,1008.2,1.5,1.8,0.7,292,20
2121,2013,3,30,9,8.7,2.4,0.3,1.7,56,6.7,1008.0,1.5,1.8,0.7,446,31
2122,2013,3,30,10,10.5,2.4,0.2,1.7,49,5.9,1008.3,1.5,1.5,0.6,670,47
2123,2013,3,30,11,11.8,2.4,0.4,1.7,46,5.5,1008.5,1.5,1.6,0.6,553,39
2124,2013,3,30,12,12.8,2.4,1.1,1.7,45,5.4,1007.7,1.5,2.1,0.8,463,32
2125,2013,3,30,13,13.4,2.4,1.6,1.7,45,5.4,1006.6,1.5,2.3,0.9,720,50
2126,2013,3,30,14,13.7,2.4,2.0,1.7,45,5.4,1006.1,1.5,2.5,0.9,539,38
2127,2013,3,30,15,13.8,2.4,2.2,1.7,45,5.4,1005.3,1.5,2.5,0.9,429,30
2128,2013,3,30,16,13.4,2.4,1.4,1.7,44,5.3,1004.9,1.5,2.3,0.9,238,17
2129,2013,3,30,17,12.7,2.4,1.5,1.7,46,5.5,1005.0,1.5,2.4,0.9,111,8
2130,2013,3,30,18,11.7,2.4,2.1,1.7,52,6.2,1004.9,1.5,2.3,0.9,31,2
2131,2013,3,30,19,10.7,2.4,2.6,1.7,57,6.8,1005.4,1.5,2.0,0.7,9,1
2132,2013,3,30,20,9.9,2.4,3.7,1.7,65,7.8,1005.8,1.5,1.2,0.4,0,0
2133,2013,3,30,21,10.3,2.4,2.9,1.7,60,7.2,1006.6,1.5,0.3,0.1,0,0
2134,2013,3,30,22,10.0,2.4,2.9,1.7,61,7.3,1006.8,1.5,0.2,0.1,0,0
2135,2013,3,30,23,9.5,2.4,3.1,1.7,64,7.7,1006.5,1.5,0.4,0.1,0,0
2136,2013,3,31,0,8.2,2.4,3.4,1.7,72,8.6,1006.4,1.5,1.0,0.4,0,0
2137,2013,3,31,1,6.9,2.4,2.7,1.7,75,9.0,1006.4,1.5,1.9,0.7,0,0
2138,2013,3,31,2,6.9,2.4,1.7,1.7,69,8.3,1006.2,1.5,2.4,0.9,0,0
2139,2013,3,31,3,6.3,2.4,1.1,1.7,69,8.3,1006.1,1.5,2.5,0.9,0,0
2140,2013,3,31,4,6.2,2.4,0.2,1.7,65,7.8,1006.2,1.5,2.5,0.9,0,0
2141,2013,3,31,5,6.0,2.4,1.1,1.7,71,8.5,1006.3,1.5,2.4,0.9,0,0
2142,2013,3,31,6,5.7,2.4,1.7,1.7,75,9.0,1006.1,1.5,2.1,0.8,0,0
2143,2013,3,31,7,5.2,2.4,2.0,1.7,80,9.6,1006.7,1.5,2.2,0.8,87,6
2144,2013,3,31,8,6.5,2.4,2.3,1.7,75,9.0,1007.2,1.5,2.5,0.9,231,16
2145,2013,3,31,9,8.1,2.4,1.6,1.7,64,7.7,1007.6,1.5,3.4,1.3,373,26
2146,2013,3,31,10,9.5,2.4,1.1,1.7,56,6.7,1007.9,1.5,3.6,1.3,440,31
2147,2013,3,31,11,11.0,2.4,0.7,1.7,49,5.9,1008.1,1.5,3.4,1.3,783,55
2148,2013,3,31,12,12.3,2.4,0.4,1.7,44,5.3,1007.6,1.5,2.9,1.1,884,62
2149,2013,3,31,13,13.2,2.4,0.2,1.7,41,4.9,1007.2,1.5,2.5,0.9,883,62
2150,2013,3,31,14,14.1,2.4,-0.3,1.7,37,4.4,1006.7,1.5,2.2,0.8,814,57
2151,2013,3,31,15,14.4,2.4,-0.6,1.7,36,4.3,1006.4,1.5,1.6,0.6,682,48
2152,2013,3,31,16,14.0,2.4,-0.5,1.7,37,4.4,1006.9,1.5,0.9,0.3,500,35
2153,2013,3,31,17,13.3,2.4,-0.5,1.7,39,4.7,1007.1,1.5,2.2,0.8,288,20
2154,2013,3,31,18,12.7,2.4,-0.2,1.7,43,5.2,1006.7,1.5,2.2,0.8,66,5
2155,2013,3,31,19,12.1,2.4,0.2,1.7,47,5.6,1006.3,1.5,2.1,0.8,9,1
2156,2013,3,31,20,11.5,2.4,0.5,1.7,50,6.0,1005.9,1.5,2.1,0.8,0,0
2157,2013,3,31,21,10.9,2.4,0.9,1.7,54,6.5,1005.4,1.5,2.1,0.8,0,0
2158,2013,3,31,22,10.3,2.4,1.2,1.7,58,7.0,1005.0,1.5,2.0,0.7,0,0
2159,2013,3,31,23,9.7,2.4,1.6,1.7,62,7.4,1004.6,1.5,2.0,0.7,0,0
2160,2017,4,1,0,9.2,2.4,1.9,1.7,66,7.9,1004.2,1.5,2.0,0.7,0,0
2161,2017,4,1,1,8.6,2.4,2.3,1.7,70,8.4,1003.8,1.5,2.0,0.7,0,0
2162,2017,4,1,2,8.0,2.4,2.6,1.7,74,8.9,1003.4,1.5,1.9,0.7,0,0
2163,2017,4,1,3,7.4,2.4,3.0,1.7,78,9.4,1002.9,1.5,1.9,0.7,0,0
2164,2017,4,1,4,6.8,2.4,3.3,1.7,81,9.7,1002.5,1.5,1.9,0.7,0,0
2165,2017,4,1,5,6.2,2.4,3.7,1.7,85,10.2,1002.1,1.5,1.8,0.7,0,0
2166,2017,4,1,6,5.6,2.4,4.0,1.7,89,10.7,1001.7,1.5,1.8,0.7,0,0
2167,2017,4,1,7,5.8,2.4,4.7,1.7,93,11.2,1001.8,1.5,1.5,0.6,19,1
2168,2017,4,1,8,7.2,2.4,5.7,1.7,90,10.8,1002.0,1.5,1.3,0.5,155,11
2169,2017,4,1,9,8.3,2.4,5.0,1.7,80,9.6,1002.2,1.5,1.5,0.6,321,23
2170,2017,4,1,10,8.4,2.4,4.9,1.7,79,9.5,1002.3,1.5,1.4,0.5,371,26
2171,2017,4,1,11,8.6,2.4,4.9,1.7,78,9.4,1001.9,1.5,1.2,0.4,342,24
2172,2017,4,1,12,8.9,2.4,4.6,1.7,74,8.9,1001.5,1.5,0.9,0.3,267,19
2173,2017,4,1,13,10.3,2.4,5.6,1.7,73,8.8,1000.8,1.5,0.7,0.3,568,40
2174,2017,4,1,14,11.1,2.4,5.9,1.7,70,8.4,999.8,1.5,0.6,0.2,156,11
2175,2017,4,1,15,11.6,2.4,6.3,1.7,70,8.4,999.2,1.5,0.3,0.1,33,2
2176,2017,4,1,16,9.4,2.4,5.3,1.7,76,9.1,999.3,1.5,2.6,1.0,206,14
2177,2017,4,1,17,8.6,2.4,4.9,1.7,78,9.4,999.6,1.5,2.4,0.9,196,14
2178,2017,4,1,18,8.3,2.4,5.2,1.7,81,9.7,999.9,1.5,1.9,0.7,64,4
2179,2017,4,1,19,7.6,2.4,5.5,1.7,87,10.4,1000.5,1.5,0.4,0.1,8,1
2180,2017,4,1,20,6.2,2.4,4.8,1.7,91,10.9,1001.4,1.5,1.0,0.4,0,0
2181,2017,4,1,21,5.6,2.4,4.3,1.7,91,10.9,1002.0,1.5,1.3,0.5,0,0
2182,2017,4,1,22,4.9,2.4,3.7,1.7,92,11.0,1001.9,1.5,1.2,0.4,0,0
2183,2017,4,1,23,4.1,2.4,3.0,1.7,93,11.2,1002.0,1.5,1.2,0.4,0,0
2184,2017,4,2,0,2.9,2.4,2.2,1.7,95,11.4,1002.0,1.5,1.5,0.6,0,0
2185,2017,4,2,1,1.9,2.4,1.7,1.7,99,11.9,1002.2,1.5,1.6,0.6,0,0
2186,2017,4,2,2,1.4,2.4,1.2,1.7,99,11.9,1001.9,1.5,1.3,0.5,0,0
2187,2017,4,2,3,1.8,2.4,1.5,1.7,98,11.8,1001.9,1.5,1.7,0.6,0,0
2188,2017,4,2,4,2.3,2.4,1.9,1.7,97,11.6,1001.9,1.5,1.9,0.7,0,0
2189,2017,4,2,5,2.0,2.4,1.7,1.7,98,11.8,1002.1,1.5,1.9,0.7,0,0
2190,2017,4,2,6,1.6,2.4,1.1,1.7,96,11.5,1002.7,1.5,2.0,0.7,0,0
2191,2017,4,2,7,1.9,2.4,1.0,1.7,94,11.3,1003.3,1.5,1.9,0.7,87,6
2192,2017,4,2,8,4.2,2.4,2.5,1.7,89,10.7,1003.6,1.5,2.1,0.8,282,20
2193,2017,4,2,9,6.9,2.4,2.8,1.7,75,9.0,1004.0,1.5,2.7,1.0,498,35
2194,2017,4,2,10,9.1,2.4,1.9,1.7,61,7.3,1004.1,1.5,3.5,1.3,680,48
2195,2017,4,2,11,10.8,2.4,-0.1,1.7,47,5.6,1004.0,1.5,4.5,1.7,811,57
2196,2017,4,2,12,12.0,2.4,-1.8,1.7,38,4.6,1004.0,1.5,4.7,1.7,545,38
2197,2017,4,2,13,12.9,2.4,-2.9,1.7,33,4.0,1003.7,1.5,4.5,1.7,879,62
2198,2017,4,2,14,13.7,2.4,-3.5,1.7,30,3.6,1003.2,1.5,4.0,1.5,809,57
2199,2017,4,2,15,14.3,2.4,-4.5,1.7,27,3.2,1002.7,1.5,3.9,1.4,677,47
2200,2017,4,2,16,14.0,2.4,-4.2,1.7,28,3.4,1002.7,1.5,2.6,1.0,495,35
2201,2017,4,2,17,13.8,2.4,-2.8,1.7,32,3.8,1003.0,1.5,0.7,0.3,285,20
2202,2017,4,2,18,12.5,2.4,-0.7,1.7,40,4.8,1003.4,1.5,2.5,0.9,87,6
2203,2017,4,2,19,10.2,2.4,0.9,1.7,52,6.2,1003.9,1.5,3.0,1.1,9,1
2204,2017,4,2,20,8.8,2.4,2.0,1.7,62,7.4,1004.5,1.5,2.7,1.0,0,0
2205,2017,4,2,21,8.2,2.4,2.4,1.7,67,8.0,1005.1,1.5,1.9,0.7,0,0
2206,2017,4,2,22,8.8,2.4,2.5,1.7,65,7.8,1005.3,1.5,0.6,0.2,0,0
2207,2017,4,2,23,8.1,2.4,2.4,1.7,67,8.0,1005.6,1.5,0.9,0.3,0,0
2208,2017,4,3,0,5.5,2.4,1.5,1.7,75,9.0,1005.7,1.5,1.6,0.6,0,0
2209,2017,4,3,1,4.1,2.4,0.4,1.7,77,9.2,1005.7,1.5,1.9,0.7,0,0
2210,2017,4,3,2,3.3,2.4,-0.9,1.7,74,8.9,1005.7,1.5,2.0,0.7,0,0
2211,2017,4,3,3,2.8,2.4,-1.9,1.7,71,8.5,1005.8,1.5,2.2,0.8,0,0
2212,2017,4,3,4,2.7,2.4,-0.4,1.7,80,9.6,1006.5,1.5,2.0,0.7,0,0
2213,2017,4,3,5,2.2,2.4,-1.2,1.7,78,9.4,1006.9,1.5,2.0,0.7,0,0
2214,2017,4,3,6,1.8,2.4,-1.8,1.7,77,9.2,1007.4,1.5,2.0,0.7,0,0
