,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5190,2015,8,5,6,22.6,2.4,22.2,1.7,98,11.8,952.7,1.5,3.0,1.1,0,0
5191,2015,8,5,7,22.6,2.4,22.0,1.7,96,11.5,953.2,1.5,3.0,1.1,8,1
5192,2015,8,5,8,22.7,2.4,22.4,1.7,98,11.8,953.5,1.5,2.1,0.8,15,1
5193,2015,8,5,9,23.3,2.4,23.0,1.7,98,11.8,953.6,1.5,1.4,0.5,30,2
5194,2015,8,5,10,23.7,2.4,23.3,1.7,98,11.8,954.0,1.5,1.1,0.4,373,26
5195,2015,8,5,11,24.2,2.4,23.4,1.7,95,11.4,954.2,1.5,1.3,0.5,295,21
5196,2015,8,5,12,24.7,2.4,23.9,1.7,95,11.4,954.4,1.5,1.2,0.4,492,34
5197,2015,8,5,13,24.5,2.4,22.7,1.7,90,10.8,953.9,1.5,1.5,0.6,652,46
5198,2015,8,5,14,26.3,2.4,23.2,1.7,83,10.0,953.6,1.5,2.1,0.8,379,27
5199,2015,8,5,15,27.1,2.4,23.6,1.7,81,9.7,953.5,1.5,2.0,0.7,154,11
5200,2015,8,5,16,26.8,2.4,24.2,1.7,86,10.3,953.6,1.5,2.0,0.7,226,16
5201,2015,8,5,17,26.8,2.4,24.0,1.7,85,10.2,953.5,1.5,1.9,0.7,123,9
5202,2015,8,5,18,24.6,2.4,22.7,1.7,89,10.7,954.4,1.5,1.1,0.4,162,11
5203,2015,8,5,19,24.3,2.4,22.6,1.7,90,10.8,954.0,1.5,0.4,0.1,51,4
5204,2015,8,5,20,23.8,2.4,22.9,1.7,95,11.4,954.4,1.5,0.1,0.0,0,0
5205,2015,8,5,21,23.5,2.4,22.5,1.7,94,11.3,955.3,1.5,0.3,0.1,0,0
5206,2015,8,5,22,22.8,2.4,22.4,1.7,98,11.8,955.8,1.5,0.3,0.1,0,0
5207,2015,8,5,23,22.3,2.4,22.2,1.7,99,11.9,956.2,1.5,0.3,0.1,0,0
5208,2015,8,6,0,22.1,2.4,21.9,1.7,99,11.9,956.3,1.5,0.4,0.1,0,0
5209,2015,8,6,1,21.5,2.4,21.5,1.7,100,12.0,956.1,1.5,0.7,0.3,0,0
5210,2015,8,6,2,21.5,2.4,21.4,1.7,99,11.9,955.9,1.5,0.8,0.3,0,0
5211,2015,8,6,3,21.4,2.4,21.3,1.7,99,11.9,955.6,1.5,0.9,0.3,0,0
5212,2015,8,6,4,21.0,2.4,21.0,1.7,100,12.0,956.9,1.5,0.3,0.1,0,0
5213,2015,8,6,5,21.0,2.4,21.0,1.7,100,12.0,957.2,1.5,0.6,0.2,0,0
5214,2015,8,6,6,21.0,2.4,21.0,1.7,100,12.0,957.2,1.5,0.8,0.3,0,0
5215,2015,8,6,7,21.3,2.4,21.1,1.7,99,11.9,957.5,1.5,1.0,0.4,175,12
5216,2015,8,6,8,22.1,2.4,21.5,1.7,96,11.5,957.8,1.5,1.1,0.4,367,26
5217,2015,8,6,9,23.9,2.4,21.3,1.7,85,10.2,958.1,1.5,1.0,0.4,568,40
5218,2015,8,6,10,25.2,2.4,20.8,1.7,77,9.2,958.2,1.5,0.8,0.3,732,51
5219,2015,8,6,11,26.7,2.4,20.8,1.7,70,8.4,958.3,1.5,0.9,0.3,852,60
5220,2015,8,6,12,27.9,2.4,20.9,1.7,66,7.9,958.3,1.5,1.3,0.5,917,64
5221,2015,8,6,13,28.8,2.4,20.8,1.7,62,7.4,958.3,1.5,2.0,0.7,435,30
5222,2015,8,6,14,29.1,2.4,20.7,1.7,61,7.3,958.1,1.5,2.1,0.8,868,61
5223,2015,8,6,15,29.1,2.4,20.6,1.7,60,7.2,958.0,1.5,2.0,0.7,757,53
5224,2015,8,6,16,29.4,2.4,20.4,1.7,58,7.0,957.7,1.5,1.8,0.7,600,42
5225,2015,8,6,17,29.1,2.4,20.6,1.7,60,7.2,957.4,1.5,1.4,0.5,412,29
5226,2015,8,6,18,28.4,2.4,21.3,1.7,65,7.8,957.7,1.5,0.9,0.3,217,15
5227,2015,8,6,19,27.2,2.4,22.9,1.7,77,9.2,957.6,1.5,0.6,0.2,45,3
5228,2015,8,6,20,26.7,2.4,21.5,1.7,73,8.8,958.1,1.5,0.4,0.1,0,0
5229,2015,8,6,21,25.8,2.4,21.6,1.7,78,9.4,958.7,1.5,0.5,0.2,0,0
5230,2015,8,6,22,24.5,2.4,21.7,1.7,84,10.1,959.4,1.5,0.8,0.3,0,0
5231,2015,8,6,23,23.4,2.4,21.5,1.7,89,10.7,959.6,1.5,0.9,0.3,0,0
5232,2015,8,7,0,22.6,2.4,21.2,1.7,92,11.0,959.8,1.5,1.0,0.4,0,0
5233,2015,8,7,1,21.9,2.4,20.8,1.7,93,11.2,959.6,1.5,1.0,0.4,0,0
5234,2015,8,7,2,21.5,2.4,20.5,1.7,94,11.3,959.4,1.5,1.0,0.4,0,0
5235,2015,8,7,3,21.1,2.4,20.3,1.7,95,11.4,959.4,1.5,1.0,0.4,0,0
5236,2015,8,7,4,22.2,2.4,20.5,1.7,90,10.8,959.9,1.5,0.8,0.3,0,0
5237,2015,8,7,5,21.7,2.4,20.3,1.7,92,11.0,960.4,1.5,0.8,0.3,0,0
5238,2015,8,7,6,21.3,2.4,20.0,1.7,92,11.0,960.7,1.5,1.0,0.4,0,0
5239,2015,8,7,7,22.5,2.4,21.1,1.7,92,11.0,961.3,1.5,0.5,0.2,84,6
5240,2015,8,7,8,25.3,2.4,21.7,1.7,80,9.6,961.4,1.5,0.3,0.1,271,19
5241,2015,8,7,9,27.1,2.4,21.3,1.7,71,8.5,961.8,1.5,0.3,0.1,549,38
5242,2015,8,7,10,28.2,2.4,21.2,1.7,66,7.9,962.1,1.5,0.2,0.1,633,44
5243,2015,8,7,11,28.9,2.4,21.3,1.7,64,7.7,962.0,1.5,0.6,0.2,530,37
5244,2015,8,7,12,29.6,2.4,21.5,1.7,62,7.4,961.9,1.5,0.8,0.3,409,29
5245,2015,8,7,13,29.8,2.4,21.7,1.7,62,7.4,961.4,1.5,0.9,0.3,634,44
5246,2015,8,7,14,30.0,2.4,21.8,1.7,62,7.4,961.0,1.5,1.1,0.4,380,27
5247,2015,8,7,15,30.2,2.4,21.5,1.7,60,7.2,960.7,1.5,1.2,0.4,741,52
5248,2015,8,7,16,30.1,2.4,20.9,1.7,58,7.0,960.5,1.5,0.8,0.3,586,41
5249,2015,8,7,17,28.6,2.4,21.2,1.7,64,7.7,960.3,1.5,0.5,0.2,301,21
5250,2015,8,7,18,27.8,2.4,21.9,1.7,70,8.4,960.8,1.5,0.6,0.2,3,0
5251,2015,8,7,19,26.9,2.4,22.5,1.7,77,9.2,960.6,1.5,0.5,0.2,46,3
5252,2015,8,7,20,26.1,2.4,23.1,1.7,84,10.1,960.7,1.5,0.5,0.2,0,0
5253,2015,8,7,21,25.9,2.4,22.5,1.7,82,9.8,961.2,1.5,0.2,0.1,0,0
5254,2015,8,7,22,25.4,2.4,22.5,1.7,84,10.1,961.5,1.5,0.2,0.1,0,0
5255,2015,8,7,23,24.8,2.4,22.4,1.7,87,10.4,961.5,1.5,0.2,0.1,0,0
5256,2015,8,8,0,24.4,2.4,22.4,1.7,89,10.7,961.9,1.5,0.2,0.1,0,0
5257,2015,8,8,1,23.9,2.4,22.3,1.7,91,10.9,961.5,1.5,0.4,0.1,0,0
5258,2015,8,8,2,23.2,2.4,22.1,1.7,94,11.3,961.2,1.5,0.6,0.2,0,0
5259,2015,8,8,3,22.6,2.4,21.7,1.7,95,11.4,960.8,1.5,0.8,0.3,0,0
5260,2015,8,8,4,21.8,2.4,21.1,1.7,96,11.5,960.8,1.5,1.0,0.4,0,0
5261,2015,8,8,5,21.6,2.4,20.9,1.7,96,11.5,960.4,1.5,0.9,0.3,0,0
5262,2015,8,8,6,21.4,2.4,20.8,1.7,96,11.5,960.7,1.5,0.9,0.3,0,0
5263,2015,8,8,7,22.5,2.4,21.7,1.7,95,11.4,960.9,1.5,0.4,0.1,137,10
5264,2015,8,8,8,24.7,2.4,22.1,1.7,85,10.2,961.0,1.5,0.4,0.1,264,19
5265,2015,8,8,9,26.6,2.4,21.4,1.7,73,8.8,961.1,1.5,0.6,0.2,542,38
5266,2015,8,8,10,28.2,2.4,21.6,1.7,67,8.0,961.0,1.5,0.9,0.3,715,50
5267,2015,8,8,11,29.2,2.4,21.1,1.7,62,7.4,961.1,1.5,1.4,0.5,832,58
5268,2015,8,8,12,29.7,2.4,20.9,1.7,59,7.1,961.2,1.5,1.7,0.6,479,34
5269,2015,8,8,13,29.9,2.4,21.3,1.7,60,7.2,960.6,1.5,2.0,0.7,392,27
5270,2015,8,8,14,27.9,2.4,21.7,1.7,69,8.3,960.6,1.5,2.4,0.9,14,1
5271,2015,8,8,15,27.4,2.4,21.7,1.7,71,8.5,960.1,1.5,2.0,0.7,11,1
5272,2015,8,8,16,25.0,2.4,22.1,1.7,84,10.1,959.4,1.5,1.8,0.7,26,2
5273,2015,8,8,17,25.2,2.4,22.2,1.7,83,10.0,958.8,1.5,1.2,0.4,135,9
5274,2015,8,8,18,25.2,2.4,22.2,1.7,83,10.0,958.6,1.5,1.0,0.4,175,12
5275,2015,8,8,19,24.8,2.4,22.2,1.7,85,10.2,958.4,1.5,0.9,0.3,43,3
5276,2015,8,8,20,24.3,2.4,22.4,1.7,89,10.7,958.6,1.5,0.7,0.3,0,0
5277,2015,8,8,21,23.7,2.4,22.4,1.7,92,11.0,958.9,1.5,0.4,0.1,0,0
5278,2015,8,8,22,23.5,2.4,22.2,1.7,92,11.0,958.7,1.5,0.2,0.1,0,0
5279,2015,8,8,23,23.1,2.4,22.3,1.7,95,11.4,958.7,1.5,0.3,0.1,0,0
5280,2015,8,9,0,22.9,2.4,22.2,1.7,96,11.5,958.7,1.5,0.3,0.1,0,0
5281,2015,8,9,1,22.0,2.4,21.9,1.7,99,11.9,958.2,1.5,0.2,0.1,0,0
5282,2015,8,9,2,21.9,2.4,21.8,1.7,99,11.9,957.8,1.5,0.2,0.1,0,0
5283,2015,8,9,3,21.7,2.4,21.7,1.7,100,12.0,957.7,1.5,0.2,0.1,0,0
5284,2015,8,9,4,21.4,2.4,21.3,1.7,99,11.9,957.5,1.5,0.8,0.3,0,0
5285,2015,8,9,5,21.4,2.4,21.1,1.7,98,11.8,957.4,1.5,0.7,0.3,0,0
5286,2015,8,9,6,21.3,2.4,20.8,1.7,97,11.6,957.5,1.5,0.7,0.3,0,0
5287,2015,8,9,7,21.4,2.4,20.6,1.7,95,11.4,957.8,1.5,0.7,0.3,100,7
5288,2015,8,9,8,21.6,2.4,20.6,1.7,94,11.3,957.8,1.5,0.8,0.3,143,10
5289,2015,8,9,9,22.0,2.4,20.3,1.7,90,10.8,957.8,1.5,1.0,0.4,296,21
5290,2015,8,9,10,23.4,2.4,19.5,1.7,79,9.5,957.6,1.5,1.2,0.4,470,33
5291,2015,8,9,11,24.6,2.4,19.5,1.7,73,8.8,957.4,1.5,1.5,0.6,496,35
5292,2015,8,9,12,25.3,2.4,19.6,1.7,71,8.5,957.1,1.5,1.8,0.7,505,35
5293,2015,8,9,13,26.0,2.4,19.6,1.7,68,8.2,956.6,1.5,2.2,0.8,466,33
5294,2015,8,9,14,26.4,2.4,19.4,1.7,65,7.8,956.3,1.5,2.5,0.9,598,42
5295,2015,8,9,15,26.9,2.4,19.2,1.7,63,7.6,955.9,1.5,2.6,1.0,425,30
5296,2015,8,9,16,26.7,2.4,19.4,1.7,64,7.7,955.7,1.5,2.6,1.0,316,22
5297,2015,8,9,17,26.2,2.4,19.6,1.7,67,8.0,955.5,1.5,2.2,0.8,240,17
5298,2015,8,9,18,25.5,2.4,20.1,1.7,72,8.6,955.6,1.5,1.8,0.7,74,5
5299,2015,8,9,19,24.8,2.4,20.2,1.7,76,9.1,955.6,1.5,1.7,0.6,10,1
5300,2015,8,9,20,24.0,2.4,20.1,1.7,79,9.5,956.1,1.5,1.5,0.6,0,0
5301,2015,8,9,21,23.2,2.4,20.3,1.7,84,10.1,956.2,1.5,1.3,0.5,0,0
5302,2015,8,9,22,22.5,2.4,20.4,1.7,88,10.6,956.4,1.5,1.2,0.4,0,0
5303,2015,8,9,23,21.7,2.4,20.4,1.7,92,11.0,956.5,1.5,1.2,0.4,0,0
5304,2015,8,10,0,21.0,2.4,20.1,1.7,95,11.4,956.3,1.5,1.1,0.4,0,0
5305,2015,8,10,1,20.4,2.4,19.9,1.7,97,11.6,955.9,1.5,1.0,0.4,0,0
5306,2015,8,10,2,20.1,2.4,19.8,1.7,98,11.8,955.7,1.5,0.9,0.3,0,0
5307,2015,8,10,3,19.8,2.4,19.7,1.7,99,11.9,955.6,1.5,0.8,0.3,0,0
5308,2015,8,10,4,19.8,2.4,19.6,1.7,99,11.9,955.4,1.5,0.7,0.3,0,0
5309,2015,8,10,5,19.5,2.4,19.4,1.7,99,11.9,955.3,1.5,0.6,0.2,0,0
5310,2015,8,10,6,19.7,2.4,19.6,1.7,99,11.9,955.7,1.5,0.6,0.2,0,0
5311,2015,8,10,7,20.1,2.4,19.8,1.7,98,11.8,955.9,1.5,0.6,0.2,71,5
5312,2015,8,10,8,20.4,2.4,19.7,1.7,96,11.5,956.1,1.5,0.9,0.3,313,22
5313,2015,8,10,9,21.5,2.4,18.9,1.7,85,10.2,956.2,1.5,1.0,0.4,456,32
5314,2015,8,10,10,23.2,2.4,19.0,1.7,77,9.2,956.0,1.5,1.2,0.4,469,33
5315,2015,8,10,11,24.8,2.4,19.5,1.7,72,8.6,956.0,1.5,1.9,0.7,650,45
5316,2015,8,10,12,26.1,2.4,19.2,1.7,66,7.9,955.7,1.5,2.6,1.0,836,59
5317,2015,8,10,13,27.2,2.4,19.0,1.7,61,7.3,955.1,1.5,2.8,1.0,903,63
5318,2015,8,10,14,27.6,2.4,18.8,1.7,59,7.1,954.7,1.5,2.8,1.0,848,59
5319,2015,8,10,15,27.7,2.4,18.8,1.7,58,7.0,954.2,1.5,2.8,1.0,738,52
5320,2015,8,10,16,27.4,2.4,18.8,1.7,59,7.1,954.2,1.5,2.8,1.0,581,41
5321,2015,8,10,17,27.1,2.4,18.9,1.7,61,7.3,953.6,1.5,2.6,1.0,394,28
5322,2015,8,10,18,26.4,2.4,19.5,1.7,66,7.9,954.0,1.5,2.1,0.8,200,14
5323,2015,8,10,19,25.3,2.4,19.7,1.7,71,8.5,954.2,1.5,2.0,0.7,41,3
5324,2015,8,10,20,24.2,2.4,19.8,1.7,76,9.1,954.7,1.5,1.9,0.7,0,0
5325,2015,8,10,21,23.4,2.4,20.3,1.7,83,10.0,955.2,1.5,1.5,0.6,0,0
5326,2015,8,10,22,22.5,2.4,20.6,1.7,89,10.7,955.1,1.5,1.3,0.5,0,0
5327,2015,8,10,23,21.6,2.4,20.5,1.7,93,11.2,955.2,1.5,1.2,0.4,0,0
5328,2015,8,11,0,20.8,2.4,20.3,1.7,97,11.6,955.2,1.5,1.2,0.4,0,0
5329,2015,8,11,1,20.4,2.4,20.1,1.7,98,11.8,955.0,1.5,1.1,0.4,0,0
5330,2015,8,11,2,20.2,2.4,20.0,1.7,99,11.9,954.8,1.5,0.9,0.3,0,0
5331,2015,8,11,3,19.8,2.4,19.8,1.7,100,12.0,954.7,1.5,0.9,0.3,0,0
5332,2015,8,11,4,20.4,2.4,20.3,1.7,99,11.9,954.1,1.5,0.4,0.1,0,0
5333,2015,8,11,5,20.3,2.4,20.2,1.7,99,11.9,954.3,1.5,0.5,0.2,0,0
5334,2015,8,11,6,20.4,2.4,20.3,1.7,99,11.9,954.4,1.5,0.7,0.3,0,0
5335,2015,8,11,7,20.8,2.4,20.5,1.7,98,11.8,954.6,1.5,0.7,0.3,120,8
5336,2015,8,11,8,21.2,2.4,20.3,1.7,95,11.4,954.5,1.5,0.7,0.3,347,24
5337,2015,8,11,9,22.7,2.4,19.8,1.7,84,10.1,954.7,1.5,0.8,0.3,536,38
5338,2015,8,11,10,24.0,2.4,19.4,1.7,75,9.0,954.7,1.5,1.1,0.4,455,32
5339,2015,8,11,11,25.3,2.4,19.4,1.7,70,8.4,954.3,1.5,1.4,0.5,560,39
5340,2015,8,11,12,26.3,2.4,19.3,1.7,65,7.8,953.9,1.5,1.8,0.7,879,62
5341,2015,8,11,13,27.0,2.4,19.1,1.7,62,7.4,953.5,1.5,2.4,0.9,658,46
5342,2015,8,11,14,27.1,2.4,18.9,1.7,61,7.3,953.0,1.5,2.6,1.0,556,39
5343,2015,8,11,15,26.0,2.4,18.9,1.7,65,7.8,952.5,1.5,2.9,1.1,453,32
5344,2015,8,11,16,26.5,2.4,19.2,1.7,64,7.7,951.9,1.5,2.3,0.9,290,20
5345,2015,8,11,17,26.0,2.4,18.5,1.7,63,7.6,951.8,1.5,2.3,0.9,28,2
5346,2015,8,11,18,24.3,2.4,18.9,1.7,72,8.6,952.5,1.5,1.5,0.6,8,1
5347,2015,8,11,19,23.4,2.4,19.1,1.7,77,9.2,952.9,1.5,0.9,0.3,15,1
5348,2015,8,11,20,22.3,2.4,19.9,1.7,86,10.3,953.0,1.5,0.4,0.1,0,0
5349,2015,8,11,21,21.7,2.4,19.3,1.7,86,10.3,953.5,1.5,0.5,0.2,0,0
5350,2015,8,11,22,21.1,2.4,19.1,1.7,88,10.6,953.4,1.5,0.6,0.2,0,0
5351,2015,8,11,23,21.1,2.4,18.8,1.7,87,10.4,953.1,1.5,0.3,0.1,0,0
5352,2015,8,12,0,20.7,2.4,18.8,1.7,89,10.7,952.6,1.5,0.4,0.1,0,0
5353,2015,8,12,1,20.2,2.4,18.7,1.7,91,10.9,952.0,1.5,0.5,0.2,0,0
5354,2015,8,12,2,19.8,2.4,18.7,1.7,93,11.2,951.7,1.5,0.5,0.2,0,0
5355,2015,8,12,3,19.1,2.4,18.4,1.7,96,11.5,951.4,1.5,0.7,0.3,0,0
5356,2015,8,12,4,19.9,2.4,19.3,1.7,96,11.5,952.0,1.5,0.5,0.2,0,0
5357,2015,8,12,5,19.0,2.4,18.8,1.7,99,11.9,951.6,1.5,0.7,0.3,0,0
5358,2015,8,12,6,18.8,2.4,18.7,1.7,99,11.9,951.7,1.5,0.7,0.3,0,0
5359,2015,8,12,7,19.6,2.4,19.2,1.7,98,11.8,951.9,1.5,0.6,0.2,156,11
5360,2015,8,12,8,21.3,2.4,19.3,1.7,88,10.6,952.1,1.5,0.6,0.2,345,24
5361,2015,8,12,9,22.4,2.4,19.1,1.7,82,9.8,951.9,1.5,0.5,0.2,545,38
5362,2015,8,12,10,23.7,2.4,18.7,1.7,74,8.9,951.8,1.5,0.6,0.2,618,43
5363,2015,8,12,11,24.9,2.4,18.7,1.7,68,8.2,951.6,1.5,0.6,0.2,438,31
5364,2015,8,12,12,26.1,2.4,18.3,1.7,62,7.4,951.1,1.5,0.4,0.1,302,21
5365,2015,8,12,13,26.9,2.4,17.7,1.7,57,6.8,950.7,1.5,0.5,0.2,476,33
5366,2015,8,12,14,27.0,2.4,17.3,1.7,55,6.6,950.4,1.5,0.6,0.2,411,29
5367,2015,8,12,15,27.2,2.4,17.1,1.7,54,6.5,950.2,1.5,0.7,0.3,482,34
5368,2015,8,12,16,26.9,2.4,16.3,1.7,52,6.2,949.9,1.5,0.9,0.3,578,40
5369,2015,8,12,17,26.6,2.4,16.3,1.7,53,6.4,949.4,1.5,1.0,0.4,0,0
5370,2015,8,12,18,26.0,2.4,17.6,1.7,60,7.2,949.7,1.5,1.1,0.4,0,0
5371,2015,8,12,19,25.0,2.4,18.8,1.7,68,8.2,950.0,1.5,1.1,0.4,0,0
5372,2015,8,12,20,23.4,2.4,19.3,1.7,78,9.4,950.2,1.5,1.1,0.4,0,0
5373,2015,8,12,21,22.2,2.4,19.1,1.7,83,10.0,950.9,1.5,1.2,0.4,0,0
5374,2015,8,12,22,21.4,2.4,19.0,1.7,86,10.3,951.1,1.5,1.2,0.4,0,0
5375,2015,8,12,23,20.7,2.4,18.9,1.7,89,10.7,951.1,1.5,1.2,0.4,0,0
5376,2015,8,13,0,20.0,2.4,18.7,1.7,92,11.0,950.8,1.5,1.2,0.4,0,0
5377,2015,8,13,1,19.6,2.4,18.6,1.7,94,11.3,950.6,1.5,1.1,0.4,0,0
5378,2015,8,13,2,19.2,2.4,18.6,1.7,96,11.5,950.5,1.5,1.1,0.4,0,0
5379,2015,8,13,3,19.0,2.4,18.6,1.7,98,11.8,950.2,1.5,1.0,0.4,0,0
5380,2015,8,13,4,18.9,2.4,18.5,1.7,98,11.8,950.5,1.5,0.9,0.3,0,0
5381,2015,8,13,5,18.7,2.4,18.4,1.7,98,11.8,950.6,1.5,0.9,0.3,0,0
5382,2015,8,13,6,18.7,2.4,18.5,1.7,99,11.9,951.1,1.5,1.0,0.4,0,0
5383,2015,8,13,7,19.8,2.4,19.3,1.7,97,11.6,951.4,1.5,0.8,0.3,161,11
5384,2015,8,13,8,21.0,2.4,19.3,1.7,90,10.8,951.5,1.5,0.8,0.3,347,24
5385,2015,8,13,9,22.7,2.4,19.4,1.7,82,9.8,951.5,1.5,0.7,0.3,329,23
5386,2015,8,13,10,24.3,2.4,19.4,1.7,74,8.9,951.5,1.5,0.8,0.3,705,49
5387,2015,8,13,11,25.3,2.4,19.8,1.7,72,8.6,951.5,1.5,0.9,0.3,557,39
5388,2015,8,13,12,26.0,2.4,19.6,1.7,68,8.2,951.1,1.5,1.2,0.4,889,62
5389,2015,8,13,13,26.7,2.4,19.2,1.7,63,7.6,950.7,1.5,1.7,0.6,570,40
5390,2015,8,13,14,26.5,2.4,19.5,1.7,65,7.8,950.2,1.5,1.8,0.7,837,59
5391,2015,8,13,15,26.5,2.4,20.3,1.7,69,8.3,949.9,1.5,1.5,0.6,36,3
5392,2015,8,13,16,25.8,2.4,20.1,1.7,71,8.5,949.4,1.5,1.1,0.4,89,6
5393,2015,8,13,17,23.1,2.4,19.4,1.7,80,9.6,950.0,1.5,0.9,0.3,6,0
5394,2015,8,13,18,21.2,2.4,19.1,1.7,88,10.6,950.6,1.5,0.7,0.3,8,1
5395,2015,8,13,19,20.5,2.4,18.9,1.7,91,10.9,950.6,1.5,0.9,0.3,22,2
5396,2015,8,13,20,20.1,2.4,18.6,1.7,91,10.9,950.7,1.5,0.8,0.3,0,0
5397,2015,8,13,21,19.8,2.4,18.6,1.7,93,11.2,951.1,1.5,0.7,0.3,0,0
5398,2015,8,13,22,19.7,2.4,18.5,1.7,93,11.2,951.2,1.5,0.2,0.1,0,0
5399,2015,8,13,23,18.7,2.4,18.3,1.7,98,11.8,951.1,1.5,0.7,0.3,0,0
5400,2015,8,14,0,18.3,2.4,18.0,1.7,98,11.8,951.2,1.5,0.8,0.3,0,0
5401,2015,8,14,1,17.8,2.4,17.8,1.7,100,12.0,951.0,1.5,0.8,0.3,0,0
5402,2015,8,14,2,17.6,2.4,17.6,1.7,100,12.0,950.7,1.5,1.0,0.4,0,0
5403,2015,8,14,3,17.6,2.4,17.5,1.7,99,11.9,950.7,1.5,0.9,0.3,0,0
5404,2015,8,14,4,17.7,2.4,17.6,1.7,99,11.9,951.0,1.5,0.7,0.3,0,0
5405,2015,8,14,5,17.3,2.4,17.2,1.7,99,11.9,950.7,1.5,0.5,0.2,0,0
5406,2015,8,14,6,17.3,2.4,17.2,1.7,99,11.9,951.3,1.5,0.5,0.2,0,0
5407,2015,8,14,7,17.8,2.4,17.6,1.7,99,11.9,951.7,1.5,0.5,0.2,95,7
5408,2015,8,14,8,19.0,2.4,18.6,1.7,98,11.8,952.1,1.5,0.6,0.2,234,16
5409,2015,8,14,9,20.1,2.4,18.9,1.7,93,11.2,952.3,1.5,0.6,0.2,410,29
5410,2015,8,14,10,21.3,2.4,19.6,1.7,90,10.8,952.3,1.5,0.5,0.2,306,21
5411,2015,8,14,11,22.6,2.4,20.4,1.7,87,10.4,952.3,1.5,0.4,0.1,527,37
5412,2015,8,14,12,23.9,2.4,21.1,1.7,84,10.1,952.0,1.5,0.6,0.2,803,56
5413,2015,8,14,13,24.7,2.4,21.2,1.7,81,9.7,951.9,1.5,0.9,0.3,893,63
5414,2015,8,14,14,25.4,2.4,21.3,1.7,78,9.4,951.6,1.5,1.3,0.5,837,59
5415,2015,8,14,15,25.8,2.4,21.0,1.7,75,9.0,951.5,1.5,1.5,0.6,725,51
5416,2015,8,14,16,26.1,2.4,17.9,1.7,61,7.3,950.9,1.5,1.7,0.6,450,31
5417,2015,8,14,17,25.7,2.4,17.9,1.7,62,7.4,950.5,1.5,1.4,0.5,380,27
5418,2015,8,14,18,25.1,2.4,18.4,1.7,66,7.9,951.3,1.5,0.9,0.3,186,13
5419,2015,8,14,19,24.0,2.4,19.6,1.7,76,9.1,951.2,1.5,0.5,0.2,33,2
5420,2015,8,14,20,23.6,2.4,18.6,1.7,74,8.9,951.8,1.5,0.2,0.1,0,0
5421,2015,8,14,21,22.9,2.4,18.9,1.7,78,9.4,952.5,1.5,0.4,0.1,0,0
5422,2015,8,14,22,22.0,2.4,19.1,1.7,84,10.1,953.0,1.5,0.6,0.2,0,0
5423,2015,8,14,23,21.5,2.4,18.9,1.7,85,10.2,953.0,1.5,0.5,0.2,0,0
5424,2015,8,15,0,21.1,2.4,18.9,1.7,87,10.4,953.2,1.5,0.5,0.2,0,0
5425,2015,8,15,1,20.7,2.4,18.9,1.7,89,10.7,953.2,1.5,0.5,0.2,0,0
5426,2015,8,15,2,20.1,2.4,18.9,1.7,93,11.2,953.1,1.5,0.3,0.1,0,0
5427,2015,8,15,3,19.0,2.4,18.6,1.7,98,11.8,953.0,1.5,0.6,0.2,0,0
5428,2015,8,15,4,19.5,2.4,18.9,1.7,96,11.5,953.7,1.5,0.5,0.2,0,0
5429,2015,8,15,5,18.9,2.4,18.7,1.7,99,11.9,953.4,1.5,0.6,0.2,0,0
5430,2015,8,15,6,18.5,2.4,18.4,1.7,99,11.9,953.8,1.5,0.6,0.2,0,0
5431,2015,8,15,7,19.3,2.4,19.0,1.7,98,11.8,954.1,1.5,0.5,0.2,155,11
5432,2015,8,15,8,20.6,2.4,19.5,1.7,93,11.2,954.2,1.5,0.6,0.2,341,24
5433,2015,8,15,9,22.4,2.4,19.7,1.7,85,10.2,954.3,1.5,0.5,0.2,493,35
5434,2015,8,15,10,24.1,2.4,19.6,1.7,76,9.1,954.3,1.5,0.7,0.3,710,50
5435,2015,8,15,11,25.7,2.4,19.7,1.7,69,8.3,954.3,1.5,1.1,0.4,830,58
5436,2015,8,15,12,26.8,2.4,19.5,1.7,64,7.7,954.2,1.5,1.5,0.6,559,39
5437,2015,8,15,13,27.0,2.4,19.2,1.7,62,7.4,954.1,1.5,1.8,0.7,421,29
5438,2015,8,15,14,27.4,2.4,19.3,1.7,61,7.3,954.0,1.5,1.8,0.7,562,39
5439,2015,8,15,15,27.5,2.4,19.8,1.7,63,7.6,953.7,1.5,1.9,0.7,377,26
5440,2015,8,15,16,27.0,2.4,19.7,1.7,64,7.7,953.6,1.5,1.6,0.6,535,37
5441,2015,8,15,17,26.0,2.4,20.0,1.7,70,8.4,953.3,1.5,1.2,0.4,278,19
5442,2015,8,15,18,24.5,2.4,20.6,1.7,79,9.5,953.7,1.5,0.4,0.1,8,1
5443,2015,8,15,19,23.9,2.4,21.1,1.7,84,10.1,954.0,1.5,0.2,0.1,21,1
5444,2015,8,15,20,23.4,2.4,20.9,1.7,86,10.3,954.5,1.5,0.3,0.1,0,0
5445,2015,8,15,21,23.0,2.4,20.8,1.7,87,10.4,954.9,1.5,0.1,0.0,0,0
