,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5248,2011,8,7,16,27.1,2.4,22.6,1.7,76,9.1,979.1,1.5,4.1,1.5,279,20
5249,2011,8,7,17,26.6,2.4,23.0,1.7,81,9.7,979.0,1.5,3.5,1.3,189,13
5250,2011,8,7,18,26.1,2.4,23.0,1.7,83,10.0,978.5,1.5,3.2,1.2,174,12
5251,2011,8,7,19,25.6,2.4,22.5,1.7,83,10.0,978.9,1.5,3.5,1.3,29,2
5252,2011,8,7,20,25.4,2.4,22.4,1.7,83,10.0,978.9,1.5,3.7,1.4,0,0
5253,2011,8,7,21,25.3,2.4,22.5,1.7,85,10.2,979.8,1.5,4.2,1.6,0,0
5254,2011,8,7,22,25.1,2.4,22.5,1.7,86,10.3,979.6,1.5,4.4,1.6,0,0
5255,2011,8,7,23,24.9,2.4,22.4,1.7,86,10.3,979.6,1.5,4.5,1.7,0,0
5256,2011,8,8,0,24.6,2.4,22.3,1.7,87,10.4,979.2,1.5,4.4,1.6,0,0
5257,2011,8,8,1,24.5,2.4,22.3,1.7,88,10.6,978.5,1.5,4.3,1.6,0,0
5258,2011,8,8,2,24.4,2.4,22.4,1.7,89,10.7,978.0,1.5,4.5,1.7,0,0
5259,2011,8,8,3,24.4,2.4,22.4,1.7,89,10.7,978.1,1.5,4.8,1.8,0,0
5260,2011,8,8,4,23.8,2.4,22.6,1.7,93,11.2,977.0,1.5,5.1,1.9,0,0
5261,2011,8,8,5,23.6,2.4,22.7,1.7,95,11.4,976.8,1.5,5.5,2.0,0,0
5262,2011,8,8,6,23.2,2.4,22.8,1.7,98,11.8,977.1,1.5,5.6,2.1,0,0
5263,2011,8,8,7,23.3,2.4,23.0,1.7,98,11.8,977.2,1.5,5.2,1.9,116,8
5264,2011,8,8,8,23.7,2.4,23.0,1.7,96,11.5,977.6,1.5,5.4,2.0,248,17
5265,2011,8,8,9,24.3,2.4,23.2,1.7,94,11.3,977.6,1.5,5.3,2.0,340,24
5266,2011,8,8,10,25.0,2.4,23.5,1.7,91,10.9,977.2,1.5,5.3,2.0,459,32
5267,2011,8,8,11,26.2,2.4,23.9,1.7,87,10.4,977.2,1.5,5.2,1.9,469,33
5268,2011,8,8,12,28.0,2.4,23.9,1.7,78,9.4,976.6,1.5,6.3,2.3,431,30
5269,2011,8,8,13,28.6,2.4,23.6,1.7,74,8.9,976.6,1.5,5.7,2.1,556,39
5270,2011,8,8,14,29.2,2.4,23.3,1.7,71,8.5,976.3,1.5,5.8,2.1,438,31
5271,2011,8,8,15,29.8,2.4,23.0,1.7,67,8.0,976.0,1.5,5.4,2.0,542,38
5272,2011,8,8,16,29.0,2.4,23.0,1.7,70,8.4,975.9,1.5,5.0,1.8,544,38
5273,2011,8,8,17,28.6,2.4,22.8,1.7,71,8.5,975.9,1.5,4.5,1.7,358,25
5274,2011,8,8,18,27.9,2.4,22.0,1.7,70,8.4,976.3,1.5,4.4,1.6,169,12
5275,2011,8,8,19,26.9,2.4,21.4,1.7,72,8.6,976.9,1.5,3.9,1.4,27,2
5276,2011,8,8,20,26.0,2.4,21.2,1.7,75,9.0,977.4,1.5,3.8,1.4,0,0
5277,2011,8,8,21,25.4,2.4,21.4,1.7,79,9.5,978.5,1.5,3.7,1.4,0,0
5278,2011,8,8,22,24.9,2.4,21.6,1.7,82,9.8,978.9,1.5,3.5,1.3,0,0
5279,2011,8,8,23,24.6,2.4,21.8,1.7,84,10.1,979.3,1.5,3.3,1.2,0,0
5280,2011,8,9,0,24.3,2.4,22.0,1.7,87,10.4,979.4,1.5,3.1,1.1,0,0
5281,2011,8,9,1,24.1,2.4,22.2,1.7,89,10.7,979.1,1.5,2.8,1.0,0,0
5282,2011,8,9,2,23.9,2.4,22.3,1.7,91,10.9,979.0,1.5,2.5,0.9,0,0
5283,2011,8,9,3,23.8,2.4,22.5,1.7,92,11.0,979.3,1.5,2.4,0.9,0,0
5284,2011,8,9,4,23.9,2.4,22.2,1.7,90,10.8,979.2,1.5,2.8,1.0,0,0
5285,2011,8,9,5,24.0,2.4,22.4,1.7,91,10.9,979.4,1.5,2.7,1.0,0,0
5286,2011,8,9,6,24.0,2.4,22.6,1.7,92,11.0,979.6,1.5,2.6,1.0,0,0
5287,2011,8,9,7,24.5,2.4,22.8,1.7,90,10.8,980.0,1.5,2.6,1.0,175,12
5288,2011,8,9,8,25.4,2.4,23.1,1.7,87,10.4,980.1,1.5,2.9,1.1,193,14
5289,2011,8,9,9,26.3,2.4,23.1,1.7,83,10.0,980.4,1.5,4.0,1.5,381,27
5290,2011,8,9,10,27.3,2.4,23.5,1.7,80,9.6,980.5,1.5,3.8,1.4,454,32
5291,2011,8,9,11,28.0,2.4,23.9,1.7,78,9.4,980.2,1.5,3.7,1.4,487,34
5292,2011,8,9,12,28.5,2.4,23.9,1.7,76,9.1,979.9,1.5,3.9,1.4,544,38
5293,2011,8,9,13,29.0,2.4,23.9,1.7,74,8.9,979.2,1.5,4.0,1.5,526,37
5294,2011,8,9,14,28.5,2.4,23.6,1.7,75,9.0,978.7,1.5,4.0,1.5,497,35
5295,2011,8,9,15,27.7,2.4,23.4,1.7,77,9.2,978.7,1.5,3.7,1.4,440,31
5296,2011,8,9,16,27.6,2.4,23.4,1.7,78,9.4,978.8,1.5,3.0,1.1,352,25
5297,2011,8,9,17,26.7,2.4,23.4,1.7,82,9.8,978.5,1.5,3.0,1.1,233,16
5298,2011,8,9,18,26.0,2.4,23.2,1.7,85,10.2,978.5,1.5,3.0,1.1,108,8
5299,2011,8,9,19,25.5,2.4,23.0,1.7,86,10.3,978.5,1.5,3.3,1.2,26,2
5300,2011,8,9,20,25.2,2.4,22.9,1.7,87,10.4,978.6,1.5,3.5,1.3,0,0
5301,2011,8,9,21,25.0,2.4,22.9,1.7,88,10.6,979.4,1.5,3.4,1.3,0,0
5302,2011,8,9,22,24.8,2.4,22.9,1.7,89,10.7,979.4,1.5,3.3,1.2,0,0
5303,2011,8,9,23,24.7,2.4,22.9,1.7,90,10.8,979.7,1.5,3.5,1.3,0,0
5304,2011,8,10,0,24.6,2.4,22.9,1.7,90,10.8,979.7,1.5,3.5,1.3,0,0
5305,2011,8,10,1,24.5,2.4,22.8,1.7,90,10.8,979.6,1.5,3.3,1.2,0,0
5306,2011,8,10,2,24.4,2.4,22.8,1.7,91,10.9,979.6,1.5,3.5,1.3,0,0
5307,2011,8,10,3,24.3,2.4,22.7,1.7,91,10.9,979.7,1.5,3.6,1.3,0,0
5308,2011,8,10,4,24.4,2.4,22.7,1.7,90,10.8,979.4,1.5,4.3,1.6,0,0
5309,2011,8,10,5,24.1,2.4,22.6,1.7,91,10.9,979.5,1.5,4.3,1.6,0,0
5310,2011,8,10,6,23.7,2.4,22.3,1.7,92,11.0,979.7,1.5,4.3,1.6,0,0
5311,2011,8,10,7,23.7,2.4,22.3,1.7,92,11.0,980.0,1.5,4.1,1.5,102,7
5312,2011,8,10,8,24.0,2.4,22.5,1.7,91,10.9,980.3,1.5,4.1,1.5,370,26
5313,2011,8,10,9,25.0,2.4,22.4,1.7,86,10.3,980.5,1.5,6.1,2.3,367,26
5314,2011,8,10,10,26.1,2.4,22.7,1.7,82,9.8,980.3,1.5,5.9,2.2,290,20
5315,2011,8,10,11,26.7,2.4,22.8,1.7,79,9.5,980.2,1.5,5.3,2.0,490,34
5316,2011,8,10,12,27.4,2.4,22.8,1.7,76,9.1,980.0,1.5,5.7,2.1,373,26
5317,2011,8,10,13,27.9,2.4,23.0,1.7,75,9.0,979.6,1.5,5.5,2.0,514,36
5318,2011,8,10,14,28.3,2.4,23.1,1.7,73,8.8,978.9,1.5,5.2,1.9,479,34
5319,2011,8,10,15,28.1,2.4,23.1,1.7,74,8.9,978.2,1.5,4.9,1.8,410,29
5320,2011,8,10,16,28.6,2.4,22.5,1.7,70,8.4,978.1,1.5,5.1,1.9,313,22
5321,2011,8,10,17,27.3,2.4,22.7,1.7,76,9.1,977.8,1.5,4.8,1.8,360,25
5322,2011,8,10,18,26.7,2.4,22.6,1.7,78,9.4,977.5,1.5,4.7,1.7,85,6
5323,2011,8,10,19,26.1,2.4,22.3,1.7,80,9.6,978.0,1.5,4.4,1.6,11,1
5324,2011,8,10,20,25.6,2.4,22.2,1.7,82,9.8,978.1,1.5,4.1,1.5,0,0
5325,2011,8,10,21,25.1,2.4,22.1,1.7,83,10.0,979.0,1.5,4.0,1.5,0,0
5326,2011,8,10,22,24.7,2.4,22.0,1.7,85,10.2,979.5,1.5,3.5,1.3,0,0
5327,2011,8,10,23,24.2,2.4,22.0,1.7,88,10.6,979.4,1.5,3.2,1.2,0,0
5328,2011,8,11,0,23.9,2.4,22.0,1.7,89,10.7,979.3,1.5,3.1,1.1,0,0
5329,2011,8,11,1,23.6,2.4,22.0,1.7,91,10.9,979.1,1.5,3.1,1.1,0,0
5330,2011,8,11,2,23.5,2.4,22.0,1.7,91,10.9,978.8,1.5,3.2,1.2,0,0
5331,2011,8,11,3,23.4,2.4,22.0,1.7,92,11.0,978.9,1.5,3.4,1.3,0,0
5332,2011,8,11,4,23.4,2.4,21.7,1.7,90,10.8,978.6,1.5,3.6,1.3,0,0
5333,2011,8,11,5,23.5,2.4,21.7,1.7,90,10.8,978.7,1.5,3.6,1.3,0,0
5334,2011,8,11,6,23.3,2.4,21.7,1.7,91,10.9,978.9,1.5,3.5,1.3,0,0
5335,2011,8,11,7,23.8,2.4,21.9,1.7,89,10.7,979.2,1.5,3.7,1.4,78,5
5336,2011,8,11,8,25.1,2.4,22.1,1.7,83,10.0,979.2,1.5,3.8,1.4,373,26
5337,2011,8,11,9,26.4,2.4,21.9,1.7,76,9.1,979.0,1.5,4.6,1.7,567,40
5338,2011,8,11,10,27.6,2.4,21.9,1.7,71,8.5,978.7,1.5,4.7,1.7,721,50
5339,2011,8,11,11,28.9,2.4,21.9,1.7,66,7.9,978.6,1.5,4.6,1.7,834,58
5340,2011,8,11,12,29.9,2.4,21.8,1.7,62,7.4,978.2,1.5,4.3,1.6,892,62
5341,2011,8,11,13,30.2,2.4,22.0,1.7,62,7.4,977.6,1.5,3.9,1.4,889,62
5342,2011,8,11,14,30.5,2.4,22.4,1.7,62,7.4,977.1,1.5,3.6,1.3,826,58
5343,2011,8,11,15,30.5,2.4,22.6,1.7,63,7.6,976.2,1.5,3.5,1.3,696,49
5344,2011,8,11,16,30.6,2.4,21.9,1.7,60,7.2,975.9,1.5,3.1,1.1,547,38
5345,2011,8,11,17,29.1,2.4,22.6,1.7,68,8.2,976.4,1.5,3.6,1.3,356,25
5346,2011,8,11,18,27.6,2.4,22.9,1.7,76,9.1,976.1,1.5,3.8,1.4,164,11
5347,2011,8,11,19,26.6,2.4,22.9,1.7,80,9.6,976.2,1.5,3.4,1.3,0,0
5348,2011,8,11,20,25.8,2.4,22.7,1.7,83,10.0,976.7,1.5,3.5,1.3,0,0
5349,2011,8,11,21,25.4,2.4,22.6,1.7,85,10.2,977.4,1.5,3.5,1.3,0,0
5350,2011,8,11,22,25.0,2.4,22.6,1.7,87,10.4,977.6,1.5,3.3,1.2,0,0
5351,2011,8,11,23,24.7,2.4,22.4,1.7,87,10.4,977.3,1.5,3.1,1.1,0,0
5352,2011,8,12,0,24.4,2.4,22.3,1.7,88,10.6,976.9,1.5,3.0,1.1,0,0
5353,2011,8,12,1,24.2,2.4,22.3,1.7,89,10.7,976.5,1.5,2.8,1.0,0,0
5354,2011,8,12,2,24.0,2.4,22.3,1.7,90,10.8,976.3,1.5,2.9,1.1,0,0
5355,2011,8,12,3,24.0,2.4,22.3,1.7,90,10.8,976.4,1.5,3.1,1.1,0,0
5356,2011,8,12,4,24.4,2.4,22.3,1.7,88,10.6,976.5,1.5,3.2,1.2,0,0
5357,2011,8,12,5,24.2,2.4,22.3,1.7,89,10.7,976.5,1.5,2.6,1.0,0,0
5358,2011,8,12,6,24.2,2.4,22.4,1.7,90,10.8,976.5,1.5,2.3,0.9,0,0
5359,2011,8,12,7,24.4,2.4,22.6,1.7,90,10.8,977.1,1.5,2.6,1.0,101,7
5360,2011,8,12,8,25.2,2.4,22.7,1.7,86,10.3,977.3,1.5,3.0,1.1,370,26
5361,2011,8,12,9,26.0,2.4,22.6,1.7,82,9.8,977.5,1.5,3.6,1.3,400,28
5362,2011,8,12,10,26.9,2.4,22.6,1.7,77,9.2,977.6,1.5,3.5,1.3,374,26
5363,2011,8,12,11,27.6,2.4,22.5,1.7,74,8.9,977.5,1.5,3.4,1.3,406,28
5364,2011,8,12,12,28.2,2.4,22.7,1.7,72,8.6,977.2,1.5,2.9,1.1,879,62
5365,2011,8,12,13,28.6,2.4,23.0,1.7,72,8.6,977.1,1.5,2.7,1.0,431,30
5366,2011,8,12,14,28.7,2.4,23.3,1.7,73,8.8,976.2,1.5,1.7,0.6,814,57
5367,2011,8,12,15,28.3,2.4,23.2,1.7,74,8.9,976.8,1.5,1.6,0.6,473,33
5368,2011,8,12,16,26.6,2.4,23.1,1.7,81,9.7,976.7,1.5,0.9,0.3,536,38
5369,2011,8,12,17,26.6,2.4,23.2,1.7,82,9.8,976.7,1.5,0.8,0.3,347,24
5370,2011,8,12,18,26.3,2.4,23.6,1.7,85,10.2,976.5,1.5,1.2,0.4,82,6
5371,2011,8,12,19,26.0,2.4,23.8,1.7,88,10.6,976.5,1.5,1.3,0.5,0,0
5372,2011,8,12,20,25.5,2.4,23.9,1.7,91,10.9,977.1,1.5,1.3,0.5,0,0
5373,2011,8,12,21,25.0,2.4,23.9,1.7,94,11.3,977.7,1.5,1.3,0.5,0,0
5374,2011,8,12,22,24.5,2.4,23.7,1.7,95,11.4,977.9,1.5,1.3,0.5,0,0
5375,2011,8,12,23,24.1,2.4,23.5,1.7,96,11.5,977.9,1.5,1.4,0.5,0,0
5376,2011,8,13,0,23.8,2.4,23.3,1.7,97,11.6,977.8,1.5,1.3,0.5,0,0
5377,2011,8,13,1,23.4,2.4,23.0,1.7,98,11.8,977.4,1.5,1.5,0.6,0,0
5378,2011,8,13,2,23.1,2.4,22.9,1.7,99,11.9,977.0,1.5,1.4,0.5,0,0
5379,2011,8,13,3,22.9,2.4,22.8,1.7,99,11.9,976.8,1.5,1.3,0.5,0,0
5380,2011,8,13,4,22.8,2.4,22.5,1.7,98,11.8,977.1,1.5,1.6,0.6,0,0
5381,2011,8,13,5,22.7,2.4,22.3,1.7,98,11.8,977.3,1.5,1.6,0.6,0,0
5382,2011,8,13,6,22.5,2.4,22.1,1.7,98,11.8,977.4,1.5,1.6,0.6,0,0
5383,2011,8,13,7,23.9,2.4,23.0,1.7,95,11.4,977.9,1.5,1.6,0.6,170,12
5384,2011,8,13,8,25.2,2.4,23.0,1.7,88,10.6,977.9,1.5,2.5,0.9,361,25
5385,2011,8,13,9,26.2,2.4,22.7,1.7,81,9.7,978.2,1.5,3.5,1.3,554,39
5386,2011,8,13,10,27.3,2.4,22.2,1.7,74,8.9,978.1,1.5,4.1,1.5,709,50
5387,2011,8,13,11,28.3,2.4,21.7,1.7,67,8.0,977.9,1.5,4.5,1.7,343,24
5388,2011,8,13,12,29.1,2.4,21.4,1.7,63,7.6,977.5,1.5,4.7,1.7,880,62
5389,2011,8,13,13,29.5,2.4,21.0,1.7,60,7.2,977.0,1.5,4.7,1.7,878,61
5390,2011,8,13,14,29.7,2.4,20.8,1.7,59,7.1,976.5,1.5,4.7,1.7,366,26
5391,2011,8,13,15,29.8,2.4,20.7,1.7,58,7.0,976.0,1.5,4.6,1.7,486,34
5392,2011,8,13,16,29.4,2.4,20.5,1.7,59,7.1,975.8,1.5,4.5,1.7,536,38
5393,2011,8,13,17,28.7,2.4,20.8,1.7,62,7.4,975.9,1.5,4.1,1.5,346,24
5394,2011,8,13,18,27.8,2.4,20.7,1.7,65,7.8,976.1,1.5,3.8,1.4,74,5
5395,2011,8,13,19,26.6,2.4,20.5,1.7,69,8.3,976.2,1.5,3.6,1.3,0,0
5396,2011,8,13,20,25.7,2.4,20.4,1.7,73,8.8,976.9,1.5,3.4,1.3,0,0
5397,2011,8,13,21,25.1,2.4,20.7,1.7,77,9.2,977.7,1.5,3.3,1.2,0,0
5398,2011,8,13,22,24.6,2.4,21.0,1.7,80,9.6,978.2,1.5,3.2,1.2,0,0
5399,2011,8,13,23,24.3,2.4,21.2,1.7,83,10.0,978.2,1.5,2.9,1.1,0,0
5400,2011,8,14,0,24.1,2.4,21.4,1.7,85,10.2,978.0,1.5,2.7,1.0,0,0
5401,2011,8,14,1,23.9,2.4,21.6,1.7,87,10.4,977.7,1.5,2.5,0.9,0,0
5402,2011,8,14,2,23.7,2.4,21.7,1.7,89,10.7,977.2,1.5,2.4,0.9,0,0
5403,2011,8,14,3,23.6,2.4,21.8,1.7,90,10.8,976.9,1.5,2.2,0.8,0,0
5404,2011,8,14,4,23.8,2.4,21.8,1.7,89,10.7,977.1,1.5,2.7,1.0,0,0
5405,2011,8,14,5,23.6,2.4,21.8,1.7,90,10.8,976.9,1.5,2.4,0.9,0,0
5406,2011,8,14,6,23.5,2.4,21.8,1.7,90,10.8,977.2,1.5,2.3,0.9,0,0
5407,2011,8,14,7,23.7,2.4,22.0,1.7,90,10.8,977.6,1.5,2.4,0.9,92,6
5408,2011,8,14,8,24.5,2.4,21.9,1.7,85,10.2,977.8,1.5,3.5,1.3,186,13
5409,2011,8,14,9,25.5,2.4,21.9,1.7,81,9.7,978.1,1.5,3.7,1.4,287,20
5410,2011,8,14,10,26.5,2.4,22.1,1.7,77,9.2,978.3,1.5,3.7,1.4,356,25
5411,2011,8,14,11,27.2,2.4,22.4,1.7,75,9.0,978.3,1.5,3.7,1.4,332,23
5412,2011,8,14,12,28.0,2.4,23.1,1.7,75,9.0,977.9,1.5,3.3,1.2,478,33
5413,2011,8,14,13,28.6,2.4,23.4,1.7,74,8.9,977.3,1.5,3.3,1.2,877,61
5414,2011,8,14,14,29.1,2.4,23.5,1.7,72,8.6,976.8,1.5,2.8,1.0,814,57
5415,2011,8,14,15,29.2,2.4,23.3,1.7,71,8.5,976.2,1.5,2.7,1.0,684,48
5416,2011,8,14,16,29.3,2.4,22.4,1.7,66,7.9,975.6,1.5,2.8,1.0,212,15
5417,2011,8,14,17,27.6,2.4,22.7,1.7,75,9.0,975.6,1.5,2.4,0.9,345,24
5418,2011,8,14,18,27.3,2.4,23.2,1.7,78,9.4,976.0,1.5,1.7,0.6,154,11
5419,2011,8,14,19,26.7,2.4,23.3,1.7,82,9.8,976.0,1.5,1.6,0.6,0,0
5420,2011,8,14,20,25.9,2.4,23.1,1.7,85,10.2,976.8,1.5,2.0,0.7,0,0
5421,2011,8,14,21,25.5,2.4,22.7,1.7,85,10.2,977.5,1.5,2.1,0.8,0,0
5422,2011,8,14,22,25.0,2.4,22.4,1.7,86,10.3,977.6,1.5,1.9,0.7,0,0
5423,2011,8,14,23,24.7,2.4,22.3,1.7,87,10.4,977.6,1.5,1.9,0.7,0,0
5424,2011,8,15,0,24.4,2.4,22.2,1.7,88,10.6,977.4,1.5,1.9,0.7,0,0
5425,2011,8,15,1,24.1,2.4,22.0,1.7,88,10.6,976.9,1.5,1.9,0.7,0,0
5426,2011,8,15,2,23.8,2.4,21.9,1.7,89,10.7,976.5,1.5,2.0,0.7,0,0
5427,2011,8,15,3,23.6,2.4,21.9,1.7,90,10.8,976.3,1.5,2.2,0.8,0,0
5428,2011,8,15,4,23.4,2.4,21.6,1.7,90,10.8,976.4,1.5,2.2,0.8,0,0
5429,2011,8,15,5,23.3,2.4,21.6,1.7,90,10.8,976.5,1.5,2.5,0.9,0,0
5430,2011,8,15,6,23.3,2.4,21.7,1.7,91,10.9,976.7,1.5,2.4,0.9,0,0
5431,2011,8,15,7,23.6,2.4,21.8,1.7,90,10.8,976.6,1.5,2.6,1.0,166,12
5432,2011,8,15,8,24.7,2.4,21.7,1.7,83,10.0,977.0,1.5,3.9,1.4,358,25
5433,2011,8,15,9,25.7,2.4,21.4,1.7,77,9.2,977.3,1.5,4.4,1.6,554,39
5434,2011,8,15,10,26.9,2.4,21.3,1.7,71,8.5,977.4,1.5,4.3,1.6,320,22
5435,2011,8,15,11,28.0,2.4,21.0,1.7,66,7.9,977.4,1.5,4.3,1.6,377,26
5436,2011,8,15,12,28.8,2.4,20.9,1.7,62,7.4,977.1,1.5,4.0,1.5,370,26
5437,2011,8,15,13,29.3,2.4,21.3,1.7,62,7.4,976.8,1.5,3.4,1.3,880,62
5438,2011,8,15,14,29.6,2.4,21.3,1.7,61,7.3,976.4,1.5,3.3,1.2,816,57
5439,2011,8,15,15,29.5,2.4,21.4,1.7,62,7.4,976.1,1.5,2.8,1.0,686,48
5440,2011,8,15,16,29.4,2.4,21.1,1.7,61,7.3,976.0,1.5,3.0,1.1,536,37
5441,2011,8,15,17,28.7,2.4,21.4,1.7,65,7.8,976.0,1.5,2.4,0.9,344,24
5442,2011,8,15,18,28.2,2.4,21.9,1.7,69,8.3,976.0,1.5,2.0,0.7,152,11
5443,2011,8,15,19,27.4,2.4,22.0,1.7,72,8.6,976.2,1.5,1.9,0.7,0,0
5444,2011,8,15,20,26.6,2.4,21.9,1.7,75,9.0,976.7,1.5,1.8,0.7,0,0
5445,2011,8,15,21,25.9,2.4,22.0,1.7,79,9.5,977.2,1.5,1.7,0.6,0,0
5446,2011,8,15,22,25.4,2.4,22.1,1.7,82,9.8,977.4,1.5,1.8,0.7,0,0
5447,2011,8,15,23,25.0,2.4,21.9,1.7,83,10.0,977.1,1.5,2.0,0.7,0,0
5448,2011,8,16,0,24.7,2.4,21.8,1.7,84,10.1,976.9,1.5,2.0,0.7,0,0
5449,2011,8,16,1,24.4,2.4,21.7,1.7,85,10.2,976.5,1.5,2.1,0.8,0,0
5450,2011,8,16,2,24.2,2.4,21.7,1.7,86,10.3,976.1,1.5,2.2,0.8,0,0
5451,2011,8,16,3,23.9,2.4,21.8,1.7,88,10.6,976.0,1.5,2.2,0.8,0,0
5452,2011,8,16,4,23.9,2.4,21.7,1.7,88,10.6,975.8,1.5,2.2,0.8,0,0
5453,2011,8,16,5,23.6,2.4,21.8,1.7,90,10.8,975.8,1.5,2.1,0.8,0,0
5454,2011,8,16,6,23.4,2.4,21.8,1.7,91,10.9,975.6,1.5,2.2,0.8,0,0
5455,2011,8,16,7,23.8,2.4,22.0,1.7,90,10.8,975.9,1.5,2.2,0.8,168,12
5456,2011,8,16,8,24.9,2.4,22.0,1.7,84,10.1,976.1,1.5,3.3,1.2,361,25
5457,2011,8,16,9,26.2,2.4,21.6,1.7,76,9.1,976.1,1.5,4.2,1.6,556,39
5458,2011,8,16,10,27.5,2.4,21.7,1.7,71,8.5,975.9,1.5,4.0,1.5,711,50
5459,2011,8,16,11,28.9,2.4,21.5,1.7,64,7.7,975.4,1.5,3.9,1.4,387,27
5460,2011,8,16,12,29.8,2.4,21.5,1.7,61,7.3,974.8,1.5,3.7,1.4,882,62
5461,2011,8,16,13,30.4,2.4,21.8,1.7,60,7.2,974.4,1.5,3.6,1.3,878,61
5462,2011,8,16,14,30.5,2.4,22.2,1.7,61,7.3,973.9,1.5,3.6,1.3,814,57
5463,2011,8,16,15,30.4,2.4,22.5,1.7,63,7.6,973.4,1.5,3.4,1.3,682,48
5464,2011,8,16,16,30.6,2.4,21.9,1.7,60,7.2,972.9,1.5,3.3,1.2,531,37
5465,2011,8,16,17,29.8,2.4,23.0,1.7,67,8.0,972.5,1.5,2.1,0.8,339,24
5466,2011,8,16,18,29.1,2.4,23.3,1.7,71,8.5,972.7,1.5,2.4,0.9,72,5
5467,2011,8,16,19,28.3,2.4,23.2,1.7,74,8.9,972.9,1.5,2.6,1.0,0,0
5468,2011,8,16,20,27.5,2.4,23.2,1.7,77,9.2,973.5,1.5,3.0,1.1,0,0
5469,2011,8,16,21,26.9,2.4,23.2,1.7,80,9.6,974.0,1.5,3.0,1.1,0,0
5470,2011,8,16,22,26.4,2.4,23.1,1.7,82,9.8,974.1,1.5,2.8,1.0,0,0
5471,2011,8,16,23,26.1,2.4,23.2,1.7,84,10.1,974.1,1.5,2.7,1.0,0,0
5472,2011,8,17,0,25.9,2.4,23.2,1.7,85,10.2,973.8,1.5,2.7,1.0,0,0
5473,2011,8,17,1,25.7,2.4,23.2,1.7,86,10.3,973.1,1.5,2.9,1.1,0,0
5474,2011,8,17,2,25.6,2.4,23.3,1.7,87,10.4,972.9,1.5,2.9,1.1,0,0
5475,2011,8,17,3,25.4,2.4,23.3,1.7,88,10.6,972.7,1.5,3.0,1.1,0,0
5476,2011,8,17,4,25.0,2.4,22.8,1.7,88,10.6,973.1,1.5,2.9,1.1,0,0
5477,2011,8,17,5,24.7,2.4,23.0,1.7,90,10.8,972.9,1.5,2.7,1.0,0,0
5478,2011,8,17,6,24.6,2.4,23.1,1.7,91,10.9,973.2,1.5,2.7,1.0,0,0
5479,2011,8,17,7,24.7,2.4,23.3,1.7,92,11.0,973.6,1.5,2.7,1.0,101,7
5480,2011,8,17,8,25.1,2.4,23.6,1.7,91,10.9,973.9,1.5,3.0,1.1,190,13
5481,2011,8,17,9,25.7,2.4,23.7,1.7,89,10.7,974.2,1.5,3.6,1.3,330,23
5482,2011,8,17,10,25.9,2.4,24.0,1.7,89,10.7,974.5,1.5,3.1,1.1,357,25
5483,2011,8,17,11,26.4,2.4,24.1,1.7,87,10.4,974.6,1.5,3.4,1.3,492,34
5484,2011,8,17,12,26.3,2.4,24.1,1.7,88,10.6,974.6,1.5,3.2,1.2,496,35
5485,2011,8,17,13,26.4,2.4,24.1,1.7,87,10.4,974.1,1.5,3.4,1.3,446,31
5486,2011,8,17,14,26.6,2.4,24.2,1.7,87,10.4,973.7,1.5,3.2,1.2,395,28
5487,2011,8,17,15,26.7,2.4,24.0,1.7,85,10.2,973.4,1.5,2.7,1.0,412,29
5488,2011,8,17,16,25.3,2.4,24.0,1.7,93,11.2,973.8,1.5,0.7,0.3,340,24
5489,2011,8,17,17,25.0,2.4,24.1,1.7,95,11.4,974.0,1.5,0.6,0.2,208,15
5490,2011,8,17,18,24.9,2.4,24.1,1.7,95,11.4,974.3,1.5,0.6,0.2,83,6
5491,2011,8,17,19,24.6,2.4,24.0,1.7,96,11.5,974.5,1.5,0.5,0.2,0,0
5492,2011,8,17,20,24.4,2.4,24.0,1.7,98,11.8,974.8,1.5,0.1,0.0,0,0
5493,2011,8,17,21,24.3,2.4,23.9,1.7,98,11.8,975.2,1.5,0.1,0.0,0,0
5494,2011,8,17,22,24.1,2.4,23.8,1.7,98,11.8,975.7,1.5,0.2,0.1,0,0
5495,2011,8,17,23,23.8,2.4,23.7,1.7,99,11.9,975.7,1.5,0.3,0.1,0,0
5496,2011,8,18,0,23.8,2.4,23.6,1.7,99,11.9,975.7,1.5,0.6,0.2,0,0
5497,2011,8,18,1,23.6,2.4,23.5,1.7,99,11.9,975.2,1.5,0.6,0.2,0,0
5498,2011,8,18,2,23.5,2.4,23.5,1.7,100,12.0,974.9,1.5,0.5,0.2,0,0
5499,2011,8,18,3,23.5,2.4,23.4,1.7,99,11.9,974.7,1.5,0.6,0.2,0,0
5500,2011,8,18,4,22.7,2.4,22.3,1.7,98,11.8,974.7,1.5,1.0,0.4,0,0
5501,2011,8,18,5,22.6,2.4,22.2,1.7,98,11.8,974.7,1.5,1.0,0.4,0,0
5502,2011,8,18,6,22.6,2.4,22.2,1.7,98,11.8,975.0,1.5,1.1,0.4,0,0
5503,2011,8,18,7,22.7,2.4,22.2,1.7,97,11.6,975.4,1.5,1.1,0.4,95,7
