,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4693,2015,7,15,13,29.1,2.4,18.8,1.7,54,6.5,982.0,1.5,3.3,1.2,914,64
4694,2015,7,15,14,29.0,2.4,18.4,1.7,53,6.4,981.7,1.5,3.5,1.3,862,60
4695,2015,7,15,15,29.0,2.4,18.5,1.7,53,6.4,981.5,1.5,3.8,1.4,756,53
4696,2015,7,15,16,28.1,2.4,18.5,1.7,56,6.7,982.1,1.5,3.6,1.3,604,42
4697,2015,7,15,17,26.9,2.4,18.7,1.7,61,7.3,982.0,1.5,3.7,1.4,424,30
4698,2015,7,15,18,25.5,2.4,18.4,1.7,65,7.8,982.8,1.5,3.6,1.3,236,17
4699,2015,7,15,19,23.9,2.4,17.9,1.7,69,8.3,983.4,1.5,3.3,1.2,74,5
4700,2015,7,15,20,22.4,2.4,17.1,1.7,72,8.6,984.4,1.5,3.4,1.3,0,0
4701,2015,7,15,21,21.2,2.4,16.6,1.7,75,9.0,985.0,1.5,3.2,1.2,0,0
4702,2015,7,15,22,20.3,2.4,16.1,1.7,77,9.2,985.6,1.5,3.0,1.1,0,0
4703,2015,7,15,23,19.7,2.4,15.7,1.7,78,9.4,985.6,1.5,2.9,1.1,0,0
4704,2015,7,16,0,19.2,2.4,15.3,1.7,78,9.4,985.1,1.5,3.0,1.1,0,0
4705,2015,7,16,1,18.8,2.4,15.0,1.7,79,9.5,984.7,1.5,3.0,1.1,0,0
4706,2015,7,16,2,18.5,2.4,14.8,1.7,79,9.5,984.6,1.5,2.9,1.1,0,0
4707,2015,7,16,3,18.3,2.4,14.7,1.7,80,9.6,984.3,1.5,2.9,1.1,0,0
4708,2015,7,16,4,18.2,2.4,14.3,1.7,78,9.4,984.7,1.5,3.2,1.2,0,0
4709,2015,7,16,5,18.1,2.4,14.2,1.7,78,9.4,984.6,1.5,3.1,1.1,0,0
4710,2015,7,16,6,18.2,2.4,14.2,1.7,77,9.2,984.6,1.5,3.2,1.2,0,0
4711,2015,7,16,7,18.7,2.4,14.5,1.7,77,9.2,984.5,1.5,2.8,1.0,44,3
4712,2015,7,16,8,19.5,2.4,14.5,1.7,73,8.8,984.5,1.5,3.7,1.4,383,27
4713,2015,7,16,9,20.3,2.4,14.5,1.7,69,8.3,984.4,1.5,3.8,1.4,251,18
4714,2015,7,16,10,20.6,2.4,14.3,1.7,67,8.0,984.7,1.5,3.9,1.4,591,41
4715,2015,7,16,11,21.0,2.4,14.4,1.7,66,7.9,984.6,1.5,4.1,1.5,709,50
4716,2015,7,16,12,21.8,2.4,14.4,1.7,63,7.6,984.4,1.5,4.3,1.6,780,55
4717,2015,7,16,13,22.4,2.4,14.4,1.7,61,7.3,984.2,1.5,4.3,1.6,325,23
4718,2015,7,16,14,22.8,2.4,14.4,1.7,59,7.1,984.0,1.5,4.3,1.6,369,26
4719,2015,7,16,15,22.9,2.4,14.2,1.7,58,7.0,983.4,1.5,4.3,1.6,755,53
4720,2015,7,16,16,22.4,2.4,13.5,1.7,57,6.8,983.4,1.5,4.1,1.5,603,42
4721,2015,7,16,17,21.6,2.4,13.5,1.7,60,7.2,983.3,1.5,4.1,1.5,423,30
4722,2015,7,16,18,20.5,2.4,13.2,1.7,63,7.6,983.4,1.5,3.9,1.4,235,16
4723,2015,7,16,19,19.3,2.4,12.9,1.7,66,7.9,983.5,1.5,3.4,1.3,73,5
4724,2015,7,16,20,18.3,2.4,12.4,1.7,68,8.2,984.1,1.5,3.5,1.3,0,0
4725,2015,7,16,21,17.4,2.4,12.2,1.7,72,8.6,984.5,1.5,3.2,1.2,0,0
4726,2015,7,16,22,16.8,2.4,12.0,1.7,73,8.8,984.7,1.5,3.0,1.1,0,0
4727,2015,7,16,23,16.4,2.4,11.9,1.7,75,9.0,984.4,1.5,3.0,1.1,0,0
4728,2015,7,17,0,16.0,2.4,11.7,1.7,76,9.1,983.8,1.5,3.0,1.1,0,0
4729,2015,7,17,1,15.6,2.4,11.4,1.7,76,9.1,983.2,1.5,2.9,1.1,0,0
4730,2015,7,17,2,15.3,2.4,11.1,1.7,76,9.1,982.7,1.5,2.7,1.0,0,0
4731,2015,7,17,3,15.1,2.4,10.9,1.7,76,9.1,982.5,1.5,2.7,1.0,0,0
4732,2015,7,17,4,15.3,2.4,10.6,1.7,74,8.9,982.8,1.5,2.8,1.0,0,0
4733,2015,7,17,5,15.1,2.4,10.5,1.7,74,8.9,982.9,1.5,2.6,1.0,0,0
4734,2015,7,17,6,15.0,2.4,10.6,1.7,75,9.0,983.1,1.5,2.6,1.0,0,0
4735,2015,7,17,7,15.4,2.4,11.1,1.7,76,9.1,983.2,1.5,2.4,0.9,24,2
4736,2015,7,17,8,16.5,2.4,11.4,1.7,72,8.6,982.9,1.5,3.2,1.2,258,18
4737,2015,7,17,9,18.1,2.4,11.8,1.7,67,8.0,982.9,1.5,3.4,1.3,564,40
4738,2015,7,17,10,19.8,2.4,12.3,1.7,62,7.4,982.9,1.5,3.4,1.3,723,51
4739,2015,7,17,11,21.3,2.4,12.9,1.7,59,7.1,982.6,1.5,3.3,1.2,837,59
4740,2015,7,17,12,22.5,2.4,13.4,1.7,56,6.7,982.2,1.5,3.3,1.2,620,43
4741,2015,7,17,13,23.4,2.4,13.8,1.7,55,6.6,982.0,1.5,3.2,1.2,403,28
4742,2015,7,17,14,23.7,2.4,14.0,1.7,55,6.6,981.7,1.5,3.0,1.1,510,36
4743,2015,7,17,15,23.7,2.4,14.0,1.7,55,6.6,981.3,1.5,3.1,1.1,416,29
4744,2015,7,17,16,20.7,2.4,13.0,1.7,61,7.3,982.0,1.5,3.0,1.1,412,29
4745,2015,7,17,17,20.2,2.4,12.8,1.7,62,7.4,982.1,1.5,2.6,1.0,181,13
4746,2015,7,17,18,19.6,2.4,12.4,1.7,63,7.6,982.1,1.5,2.3,0.9,117,8
4747,2015,7,17,19,19.1,2.4,12.1,1.7,64,7.7,982.2,1.5,1.8,0.7,66,5
4748,2015,7,17,20,18.6,2.4,12.0,1.7,65,7.8,982.6,1.5,1.4,0.5,0,0
4749,2015,7,17,21,18.0,2.4,11.9,1.7,68,8.2,983.3,1.5,1.6,0.6,0,0
4750,2015,7,17,22,17.5,2.4,12.0,1.7,70,8.4,983.6,1.5,1.4,0.5,0,0
4751,2015,7,17,23,16.9,2.4,12.8,1.7,77,9.2,983.7,1.5,1.1,0.4,0,0
4752,2015,7,18,0,16.6,2.4,12.7,1.7,78,9.4,983.7,1.5,1.1,0.4,0,0
4753,2015,7,18,1,16.2,2.4,12.7,1.7,80,9.6,983.8,1.5,1.1,0.4,0,0
4754,2015,7,18,2,15.7,2.4,12.8,1.7,83,10.0,983.7,1.5,1.1,0.4,0,0
4755,2015,7,18,3,15.5,2.4,12.9,1.7,85,10.2,983.7,1.5,1.0,0.4,0,0
4756,2015,7,18,4,17.4,2.4,12.5,1.7,73,8.8,984.1,1.5,0.8,0.3,0,0
4757,2015,7,18,5,17.4,2.4,13.2,1.7,76,9.1,984.0,1.5,0.8,0.3,0,0
4758,2015,7,18,6,17.5,2.4,13.6,1.7,78,9.4,984.2,1.5,0.7,0.3,0,0
4759,2015,7,18,7,18.4,2.4,12.8,1.7,70,8.4,984.6,1.5,0.6,0.2,27,2
4760,2015,7,18,8,19.6,2.4,12.8,1.7,65,7.8,984.9,1.5,0.6,0.2,117,8
4761,2015,7,18,9,21.3,2.4,13.4,1.7,61,7.3,985.1,1.5,1.1,0.4,165,12
4762,2015,7,18,10,22.2,2.4,15.5,1.7,66,7.9,985.3,1.5,1.4,0.5,261,18
4763,2015,7,18,11,23.1,2.4,16.8,1.7,68,8.2,985.6,1.5,1.5,0.6,192,13
4764,2015,7,18,12,23.9,2.4,17.5,1.7,67,8.0,985.3,1.5,1.2,0.4,367,26
4765,2015,7,18,13,25.0,2.4,17.4,1.7,63,7.6,985.2,1.5,1.6,0.6,195,14
4766,2015,7,18,14,24.9,2.4,17.5,1.7,64,7.7,985.0,1.5,1.3,0.5,142,10
4767,2015,7,18,15,24.7,2.4,17.8,1.7,65,7.8,984.7,1.5,1.2,0.4,492,34
4768,2015,7,18,16,25.2,2.4,17.5,1.7,62,7.4,984.7,1.5,1.4,0.5,354,25
4769,2015,7,18,17,25.1,2.4,17.9,1.7,64,7.7,984.6,1.5,1.3,0.5,88,6
4770,2015,7,18,18,24.6,2.4,18.6,1.7,69,8.3,985.1,1.5,1.2,0.4,10,1
4771,2015,7,18,19,23.8,2.4,20.1,1.7,80,9.6,985.3,1.5,0.6,0.2,1,0
4772,2015,7,18,20,24.0,2.4,18.3,1.7,70,8.4,985.2,1.5,0.2,0.1,0,0
4773,2015,7,18,21,23.5,2.4,18.3,1.7,73,8.8,985.6,1.5,0.2,0.1,0,0
4774,2015,7,18,22,22.9,2.4,18.5,1.7,76,9.1,986.3,1.5,0.4,0.1,0,0
4775,2015,7,18,23,22.4,2.4,18.6,1.7,79,9.5,986.5,1.5,0.4,0.1,0,0
4776,2015,7,19,0,21.9,2.4,18.8,1.7,83,10.0,986.5,1.5,0.5,0.2,0,0
4777,2015,7,19,1,21.6,2.4,18.8,1.7,84,10.1,986.3,1.5,0.5,0.2,0,0
4778,2015,7,19,2,21.3,2.4,18.8,1.7,86,10.3,986.4,1.5,0.7,0.3,0,0
4779,2015,7,19,3,20.1,2.4,18.7,1.7,92,11.0,986.3,1.5,1.1,0.4,0,0
4780,2015,7,19,4,20.3,2.4,18.5,1.7,89,10.7,986.8,1.5,0.8,0.3,0,0
4781,2015,7,19,5,20.0,2.4,18.3,1.7,90,10.8,986.9,1.5,0.9,0.3,0,0
4782,2015,7,19,6,19.8,2.4,18.3,1.7,91,10.9,987.2,1.5,0.9,0.3,0,0
4783,2015,7,19,7,20.1,2.4,19.0,1.7,93,11.2,987.2,1.5,0.7,0.3,2,0
4784,2015,7,19,8,21.7,2.4,19.3,1.7,86,10.3,987.5,1.5,0.6,0.2,5,0
4785,2015,7,19,9,22.2,2.4,19.0,1.7,82,9.8,987.5,1.5,0.7,0.3,171,12
4786,2015,7,19,10,22.7,2.4,19.4,1.7,82,9.8,987.6,1.5,0.7,0.3,237,17
4787,2015,7,19,11,23.8,2.4,19.8,1.7,78,9.4,987.7,1.5,0.9,0.3,150,11
4788,2015,7,19,12,25.3,2.4,19.9,1.7,72,8.6,987.4,1.5,1.1,0.4,465,33
4789,2015,7,19,13,26.5,2.4,19.9,1.7,67,8.0,987.1,1.5,1.0,0.4,224,16
4790,2015,7,19,14,27.3,2.4,19.6,1.7,63,7.6,986.8,1.5,1.0,0.4,246,17
4791,2015,7,19,15,27.8,2.4,18.9,1.7,58,7.0,986.5,1.5,1.0,0.4,539,38
4792,2015,7,19,16,27.6,2.4,19.1,1.7,60,7.2,986.1,1.5,0.8,0.3,314,22
4793,2015,7,19,17,27.6,2.4,19.0,1.7,59,7.1,985.8,1.5,0.9,0.3,278,19
4794,2015,7,19,18,27.4,2.4,19.7,1.7,63,7.6,985.9,1.5,0.4,0.1,210,15
4795,2015,7,19,19,26.8,2.4,20.6,1.7,69,8.3,985.9,1.5,0.7,0.3,2,0
4796,2015,7,19,20,25.3,2.4,21.4,1.7,79,9.5,985.9,1.5,1.2,0.4,0,0
4797,2015,7,19,21,24.3,2.4,20.9,1.7,81,9.7,986.6,1.5,1.2,0.4,0,0
4798,2015,7,19,22,23.6,2.4,20.5,1.7,83,10.0,986.8,1.5,1.2,0.4,0,0
4799,2015,7,19,23,22.9,2.4,20.3,1.7,85,10.2,986.9,1.5,1.2,0.4,0,0
4800,2015,7,20,0,22.2,2.4,20.1,1.7,88,10.6,986.8,1.5,1.2,0.4,0,0
4801,2015,7,20,1,21.5,2.4,19.9,1.7,91,10.9,986.8,1.5,1.2,0.4,0,0
4802,2015,7,20,2,20.6,2.4,19.7,1.7,95,11.4,986.6,1.5,1.3,0.5,0,0
4803,2015,7,20,3,20.1,2.4,19.5,1.7,96,11.5,986.3,1.5,1.3,0.5,0,0
4804,2015,7,20,4,20.2,2.4,19.3,1.7,95,11.4,986.9,1.5,1.3,0.5,0,0
4805,2015,7,20,5,19.9,2.4,19.1,1.7,95,11.4,986.7,1.5,1.3,0.5,0,0
4806,2015,7,20,6,19.8,2.4,19.1,1.7,96,11.5,986.9,1.5,1.3,0.5,0,0
4807,2015,7,20,7,21.3,2.4,19.8,1.7,91,10.9,986.7,1.5,1.2,0.4,186,13
4808,2015,7,20,8,23.0,2.4,20.0,1.7,83,10.0,986.5,1.5,1.2,0.4,182,13
4809,2015,7,20,9,24.9,2.4,20.0,1.7,74,8.9,986.2,1.5,1.2,0.4,231,16
4810,2015,7,20,10,26.6,2.4,20.0,1.7,67,8.0,985.9,1.5,1.1,0.4,368,26
4811,2015,7,20,11,28.5,2.4,20.2,1.7,61,7.3,985.4,1.5,1.0,0.4,278,19
4812,2015,7,20,12,29.7,2.4,20.4,1.7,57,6.8,985.0,1.5,1.0,0.4,607,42
4813,2015,7,20,13,30.6,2.4,20.4,1.7,55,6.6,984.4,1.5,1.2,0.4,403,28
4814,2015,7,20,14,30.8,2.4,20.7,1.7,55,6.6,983.9,1.5,1.5,0.6,304,21
4815,2015,7,20,15,30.3,2.4,21.2,1.7,58,7.0,983.4,1.5,1.4,0.5,115,8
4816,2015,7,20,16,27.8,2.4,22.1,1.7,71,8.5,984.7,1.5,0.6,0.2,26,2
4817,2015,7,20,17,26.7,2.4,22.4,1.7,77,9.2,984.1,1.5,0.8,0.3,25,2
4818,2015,7,20,18,26.5,2.4,22.6,1.7,79,9.5,984.2,1.5,1.1,0.4,35,2
4819,2015,7,20,19,26.1,2.4,22.4,1.7,80,9.6,983.8,1.5,1.3,0.5,64,4
4820,2015,7,20,20,25.4,2.4,21.9,1.7,81,9.7,984.1,1.5,1.5,0.6,0,0
4821,2015,7,20,21,24.7,2.4,21.3,1.7,81,9.7,984.4,1.5,1.5,0.6,0,0
4822,2015,7,20,22,24.1,2.4,20.9,1.7,82,9.8,984.7,1.5,1.3,0.5,0,0
4823,2015,7,20,23,23.2,2.4,20.8,1.7,86,10.3,984.6,1.5,1.2,0.4,0,0
4824,2015,7,21,0,22.4,2.4,20.3,1.7,88,10.6,984.5,1.5,1.3,0.5,0,0
4825,2015,7,21,1,21.8,2.4,19.9,1.7,89,10.7,984.3,1.5,1.3,0.5,0,0
4826,2015,7,21,2,21.4,2.4,19.5,1.7,89,10.7,984.1,1.5,1.2,0.4,0,0
4827,2015,7,21,3,21.2,2.4,19.3,1.7,89,10.7,983.8,1.5,1.1,0.4,0,0
4828,2015,7,21,4,21.4,2.4,19.7,1.7,90,10.8,983.8,1.5,1.0,0.4,0,0
4829,2015,7,21,5,21.4,2.4,19.7,1.7,90,10.8,983.9,1.5,0.9,0.3,0,0
4830,2015,7,21,6,21.5,2.4,19.7,1.7,89,10.7,983.9,1.5,0.8,0.3,0,0
4831,2015,7,21,7,22.1,2.4,19.9,1.7,87,10.4,984.1,1.5,0.5,0.2,142,10
4832,2015,7,21,8,23.3,2.4,20.2,1.7,83,10.0,984.1,1.5,0.5,0.2,117,8
4833,2015,7,21,9,24.6,2.4,20.8,1.7,79,9.5,984.0,1.5,0.7,0.3,140,10
4834,2015,7,21,10,25.9,2.4,21.5,1.7,77,9.2,983.4,1.5,1.4,0.5,454,32
4835,2015,7,21,11,26.9,2.4,21.7,1.7,73,8.8,983.0,1.5,1.3,0.5,49,3
4836,2015,7,21,12,27.4,2.4,22.0,1.7,72,8.6,982.6,1.5,1.3,0.5,90,6
4837,2015,7,21,13,27.7,2.4,22.3,1.7,72,8.6,982.3,1.5,1.5,0.6,372,26
4838,2015,7,21,14,27.5,2.4,23.3,1.7,78,9.4,982.4,1.5,1.6,0.6,141,10
4839,2015,7,21,15,27.3,2.4,23.3,1.7,79,9.5,982.0,1.5,1.4,0.5,0,0
4840,2015,7,21,16,26.9,2.4,22.5,1.7,77,9.2,982.2,1.5,1.6,0.6,185,13
4841,2015,7,21,17,26.7,2.4,22.6,1.7,78,9.4,981.9,1.5,1.0,0.4,345,24
4842,2015,7,21,18,26.4,2.4,22.7,1.7,80,9.6,981.9,1.5,0.7,0.3,17,1
4843,2015,7,21,19,25.8,2.4,23.0,1.7,85,10.2,981.9,1.5,0.4,0.1,7,0
4844,2015,7,21,20,25.1,2.4,23.1,1.7,89,10.7,982.2,1.5,0.9,0.3,0,0
4845,2015,7,21,21,24.6,2.4,22.8,1.7,90,10.8,982.7,1.5,0.7,0.3,0,0
4846,2015,7,21,22,24.8,2.4,22.5,1.7,87,10.4,983.3,1.5,0.2,0.1,0,0
4847,2015,7,21,23,24.3,2.4,22.4,1.7,89,10.7,983.2,1.5,0.5,0.2,0,0
4848,2015,7,22,0,23.8,2.4,22.2,1.7,91,10.9,983.3,1.5,0.4,0.1,0,0
4849,2015,7,22,1,23.5,2.4,22.2,1.7,92,11.0,983.4,1.5,0.3,0.1,0,0
4850,2015,7,22,2,23.2,2.4,22.0,1.7,93,11.2,983.3,1.5,0.3,0.1,0,0
4851,2015,7,22,3,22.9,2.4,21.9,1.7,94,11.3,983.4,1.5,0.3,0.1,0,0
4852,2015,7,22,4,22.2,2.4,21.7,1.7,97,11.6,983.0,1.5,0.4,0.1,0,0
4853,2015,7,22,5,22.0,2.4,21.4,1.7,96,11.5,982.9,1.5,0.5,0.2,0,0
4854,2015,7,22,6,21.7,2.4,21.1,1.7,96,11.5,983.0,1.5,0.7,0.3,0,0
4855,2015,7,22,7,22.2,2.4,21.7,1.7,97,11.6,982.6,1.5,0.5,0.2,122,9
4856,2015,7,22,8,23.6,2.4,21.7,1.7,89,10.7,982.7,1.5,0.4,0.1,362,25
4857,2015,7,22,9,24.8,2.4,21.7,1.7,83,10.0,982.6,1.5,0.6,0.2,522,37
4858,2015,7,22,10,26.2,2.4,22.4,1.7,80,9.6,982.7,1.5,0.7,0.3,392,27
4859,2015,7,22,11,26.7,2.4,22.6,1.7,78,9.4,982.5,1.5,0.7,0.3,216,15
4860,2015,7,22,12,27.0,2.4,22.9,1.7,78,9.4,982.0,1.5,0.8,0.3,424,30
4861,2015,7,22,13,27.8,2.4,23.1,1.7,76,9.1,981.7,1.5,0.9,0.3,503,35
4862,2015,7,22,14,28.6,2.4,23.4,1.7,74,8.9,981.3,1.5,0.6,0.2,458,32
4863,2015,7,22,15,27.9,2.4,23.3,1.7,76,9.1,981.3,1.5,0.5,0.2,451,32
4864,2015,7,22,16,27.0,2.4,23.0,1.7,79,9.5,981.9,1.5,0.9,0.3,204,14
4865,2015,7,22,17,25.3,2.4,22.6,1.7,85,10.2,981.9,1.5,0.4,0.1,44,3
4866,2015,7,22,18,25.1,2.4,22.6,1.7,86,10.3,981.9,1.5,0.4,0.1,186,13
4867,2015,7,22,19,24.9,2.4,22.6,1.7,87,10.4,982.0,1.5,0.6,0.2,47,3
4868,2015,7,22,20,24.3,2.4,22.7,1.7,91,10.9,982.3,1.5,1.0,0.4,0,0
4869,2015,7,22,21,23.4,2.4,22.7,1.7,96,11.5,982.7,1.5,0.7,0.3,0,0
4870,2015,7,22,22,23.0,2.4,22.6,1.7,98,11.8,983.1,1.5,0.6,0.2,0,0
4871,2015,7,22,23,22.8,2.4,22.7,1.7,99,11.9,983.2,1.5,0.5,0.2,0,0
4872,2015,7,23,0,22.7,2.4,22.5,1.7,99,11.9,983.3,1.5,0.5,0.2,0,0
4873,2015,7,23,1,22.5,2.4,22.5,1.7,100,12.0,983.1,1.5,0.5,0.2,0,0
4874,2015,7,23,2,22.5,2.4,22.3,1.7,99,11.9,983.0,1.5,0.5,0.2,0,0
4875,2015,7,23,3,22.5,2.4,22.3,1.7,99,11.9,983.0,1.5,0.5,0.2,0,0
4876,2015,7,23,4,22.5,2.4,22.3,1.7,99,11.9,983.0,1.5,0.2,0.1,0,0
4877,2015,7,23,5,22.6,2.4,22.3,1.7,98,11.8,983.3,1.5,0.2,0.1,0,0
4878,2015,7,23,6,22.7,2.4,22.3,1.7,98,11.8,983.7,1.5,0.5,0.2,0,0
4879,2015,7,23,7,22.7,2.4,22.2,1.7,97,11.6,983.6,1.5,0.5,0.2,7,1
4880,2015,7,23,8,23.7,2.4,22.6,1.7,94,11.3,983.5,1.5,0.7,0.3,134,9
4881,2015,7,23,9,24.5,2.4,22.7,1.7,90,10.8,983.3,1.5,0.5,0.2,364,25
4882,2015,7,23,10,25.6,2.4,22.5,1.7,83,10.0,983.2,1.5,0.8,0.3,462,32
4883,2015,7,23,11,26.8,2.4,22.4,1.7,77,9.2,982.9,1.5,1.4,0.5,380,27
4884,2015,7,23,12,27.3,2.4,22.2,1.7,74,8.9,982.6,1.5,1.8,0.7,287,20
4885,2015,7,23,13,27.9,2.4,22.3,1.7,72,8.6,982.3,1.5,1.8,0.7,540,38
4886,2015,7,23,14,28.3,2.4,22.4,1.7,70,8.4,982.1,1.5,1.8,0.7,439,31
4887,2015,7,23,15,28.3,2.4,22.6,1.7,71,8.5,981.7,1.5,1.8,0.7,406,28
4888,2015,7,23,16,28.1,2.4,22.8,1.7,73,8.8,981.8,1.5,2.4,0.9,212,15
4889,2015,7,23,17,26.5,2.4,22.6,1.7,79,9.5,981.7,1.5,2.0,0.7,123,9
4890,2015,7,23,18,25.8,2.4,22.8,1.7,84,10.1,982.1,1.5,1.1,0.4,143,10
4891,2015,7,23,19,25.1,2.4,22.8,1.7,87,10.4,982.0,1.5,1.3,0.5,1,0
4892,2015,7,23,20,24.5,2.4,22.8,1.7,90,10.8,982.1,1.5,1.4,0.5,0,0
4893,2015,7,23,21,23.8,2.4,23.0,1.7,95,11.4,982.5,1.5,1.3,0.5,0,0
4894,2015,7,23,22,23.5,2.4,23.1,1.7,98,11.8,982.9,1.5,1.0,0.4,0,0
4895,2015,7,23,23,23.3,2.4,23.1,1.7,99,11.9,982.7,1.5,0.9,0.3,0,0
4896,2015,7,24,0,23.2,2.4,23.1,1.7,99,11.9,982.3,1.5,0.8,0.3,0,0
4897,2015,7,24,1,23.1,2.4,23.0,1.7,99,11.9,982.1,1.5,0.9,0.3,0,0
4898,2015,7,24,2,23.1,2.4,23.0,1.7,99,11.9,981.5,1.5,1.0,0.4,0,0
4899,2015,7,24,3,23.0,2.4,22.9,1.7,99,11.9,981.0,1.5,1.1,0.4,0,0
4900,2015,7,24,4,23.3,2.4,22.6,1.7,96,11.5,980.9,1.5,2.5,0.9,0,0
4901,2015,7,24,5,23.2,2.4,22.5,1.7,96,11.5,980.1,1.5,2.6,1.0,0,0
4902,2015,7,24,6,23.0,2.4,22.5,1.7,97,11.6,980.0,1.5,2.5,0.9,0,0
4903,2015,7,24,7,23.0,2.4,22.4,1.7,96,11.5,979.8,1.5,2.3,0.9,8,1
4904,2015,7,24,8,23.0,2.4,22.5,1.7,97,11.6,979.7,1.5,2.2,0.8,128,9
4905,2015,7,24,9,23.1,2.4,22.5,1.7,96,11.5,979.7,1.5,2.3,0.9,22,2
4906,2015,7,24,10,23.1,2.4,22.7,1.7,98,11.8,979.8,1.5,2.3,0.9,157,11
4907,2015,7,24,11,23.1,2.4,22.9,1.7,99,11.9,979.8,1.5,1.7,0.6,31,2
4908,2015,7,24,12,23.3,2.4,23.2,1.7,99,11.9,979.9,1.5,1.6,0.6,69,5
4909,2015,7,24,13,23.6,2.4,23.5,1.7,99,11.9,979.9,1.5,1.6,0.6,89,6
4910,2015,7,24,14,23.9,2.4,23.7,1.7,99,11.9,980.0,1.5,1.9,0.7,125,9
4911,2015,7,24,15,24.7,2.4,24.1,1.7,96,11.5,979.7,1.5,2.0,0.7,208,15
4912,2015,7,24,16,23.7,2.4,23.5,1.7,99,11.9,980.4,1.5,1.3,0.5,99,7
4913,2015,7,24,17,24.0,2.4,23.4,1.7,96,11.5,980.1,1.5,1.3,0.5,16,1
4914,2015,7,24,18,24.2,2.4,23.2,1.7,94,11.3,980.4,1.5,1.6,0.6,28,2
4915,2015,7,24,19,24.2,2.4,23.2,1.7,94,11.3,980.3,1.5,1.4,0.5,43,3
4916,2015,7,24,20,23.9,2.4,23.1,1.7,95,11.4,980.8,1.5,1.6,0.6,0,0
4917,2015,7,24,21,23.6,2.4,22.9,1.7,96,11.5,981.8,1.5,1.9,0.7,0,0
4918,2015,7,24,22,23.6,2.4,22.9,1.7,96,11.5,982.5,1.5,1.8,0.7,0,0
4919,2015,7,24,23,23.3,2.4,22.9,1.7,98,11.8,982.3,1.5,1.4,0.5,0,0
4920,2015,7,25,0,23.1,2.4,22.8,1.7,98,11.8,982.2,1.5,1.4,0.5,0,0
4921,2015,7,25,1,22.9,2.4,22.8,1.7,99,11.9,982.2,1.5,1.0,0.4,0,0
4922,2015,7,25,2,22.9,2.4,22.8,1.7,99,11.9,981.7,1.5,0.9,0.3,0,0
4923,2015,7,25,3,22.9,2.4,22.8,1.7,99,11.9,981.5,1.5,0.9,0.3,0,0
4924,2015,7,25,4,22.8,2.4,22.8,1.7,100,12.0,981.2,1.5,1.0,0.4,0,0
4925,2015,7,25,5,22.9,2.4,22.8,1.7,99,11.9,981.2,1.5,1.3,0.5,0,0
4926,2015,7,25,6,22.9,2.4,22.8,1.7,99,11.9,981.2,1.5,1.8,0.7,0,0
4927,2015,7,25,7,22.9,2.4,22.8,1.7,99,11.9,981.3,1.5,3.0,1.1,7,1
4928,2015,7,25,8,23.1,2.4,22.8,1.7,98,11.8,981.4,1.5,3.0,1.1,15,1
4929,2015,7,25,9,23.4,2.4,22.8,1.7,96,11.5,981.3,1.5,3.4,1.3,109,8
4930,2015,7,25,10,23.7,2.4,22.9,1.7,95,11.4,981.3,1.5,3.5,1.3,67,5
4931,2015,7,25,11,24.2,2.4,23.2,1.7,94,11.3,981.4,1.5,4.0,1.5,68,5
4932,2015,7,25,12,25.5,2.4,24.0,1.7,91,10.9,981.3,1.5,2.9,1.1,58,4
4933,2015,7,25,13,26.7,2.4,23.9,1.7,85,10.2,980.9,1.5,3.4,1.3,43,3
4934,2015,7,25,14,25.3,2.4,23.4,1.7,89,10.7,981.1,1.5,3.3,1.2,113,8
4935,2015,7,25,15,24.9,2.4,23.7,1.7,93,11.2,980.7,1.5,3.4,1.3,45,3
4936,2015,7,25,16,24.7,2.4,23.4,1.7,92,11.0,980.9,1.5,3.9,1.4,266,19
4937,2015,7,25,17,24.5,2.4,23.1,1.7,92,11.0,980.9,1.5,3.5,1.3,256,18
4938,2015,7,25,18,24.5,2.4,23.0,1.7,91,10.9,981.1,1.5,3.1,1.1,166,12
4939,2015,7,25,19,24.2,2.4,23.1,1.7,94,11.3,981.3,1.5,2.9,1.1,56,4
4940,2015,7,25,20,23.9,2.4,23.0,1.7,95,11.4,981.6,1.5,2.8,1.0,0,0
4941,2015,7,25,21,23.7,2.4,23.0,1.7,96,11.5,982.4,1.5,2.7,1.0,0,0
4942,2015,7,25,22,23.5,2.4,22.9,1.7,96,11.5,983.0,1.5,2.6,1.0,0,0
4943,2015,7,25,23,23.2,2.4,22.8,1.7,98,11.8,983.2,1.5,2.4,0.9,0,0
4944,2015,7,26,0,23.1,2.4,22.7,1.7,98,11.8,983.3,1.5,2.4,0.9,0,0
4945,2015,7,26,1,23.0,2.4,22.6,1.7,98,11.8,983.3,1.5,2.3,0.9,0,0
4946,2015,7,26,2,22.9,2.4,22.5,1.7,98,11.8,983.0,1.5,2.3,0.9,0,0
4947,2015,7,26,3,22.9,2.4,22.5,1.7,98,11.8,983.0,1.5,2.3,0.9,0,0
4948,2015,7,26,4,22.5,2.4,22.3,1.7,99,11.9,983.1,1.5,1.8,0.7,0,0
