,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1627,2009,3,9,19,9.8,2.4,-1.8,1.7,44,5.3,984.4,1.5,2.7,1.0,0,0
1628,2009,3,9,20,8.4,2.4,-0.9,1.7,52,6.2,985.3,1.5,2.9,1.1,0,0
1629,2009,3,9,21,7.1,2.4,0.4,1.7,62,7.4,985.6,1.5,2.8,1.0,0,0
1630,2009,3,9,22,6.0,2.4,1.1,1.7,71,8.5,985.6,1.5,2.8,1.0,0,0
1631,2009,3,9,23,5.1,2.4,1.3,1.7,76,9.1,985.9,1.5,2.8,1.0,0,0
1632,2009,3,10,0,4.2,2.4,1.4,1.7,82,9.8,985.8,1.5,2.7,1.0,0,0
1633,2009,3,10,1,3.5,2.4,1.5,1.7,87,10.4,986.0,1.5,2.7,1.0,0,0
1634,2009,3,10,2,3.0,2.4,1.5,1.7,90,10.8,986.4,1.5,2.6,1.0,0,0
1635,2009,3,10,3,2.4,2.4,1.4,1.7,93,11.2,986.6,1.5,2.5,0.9,0,0
1636,2009,3,10,4,2.6,2.4,1.2,1.7,90,10.8,986.3,1.5,2.6,1.0,0,0
1637,2009,3,10,5,2.1,2.4,0.2,1.7,87,10.4,986.4,1.5,2.7,1.0,0,0
1638,2009,3,10,6,1.3,2.4,-1.5,1.7,82,9.8,986.9,1.5,2.5,0.9,0,0
1639,2009,3,10,7,0.5,2.4,-3.1,1.7,77,9.2,987.1,1.5,2.3,0.9,0,0
1640,2009,3,10,8,0.9,2.4,-4.3,1.7,68,8.2,987.7,1.5,2.2,0.8,176,12
1641,2009,3,10,9,2.7,2.4,-6.8,1.7,50,6.0,988.4,1.5,2.5,0.9,394,28
1642,2009,3,10,10,4.7,2.4,-9.3,1.7,36,4.3,988.7,1.5,2.9,1.1,580,41
1643,2009,3,10,11,6.5,2.4,-10.6,1.7,28,3.4,988.7,1.5,3.3,1.2,717,50
1644,2009,3,10,12,7.9,2.4,-11.4,1.7,24,2.9,988.5,1.5,3.5,1.3,792,55
1645,2009,3,10,13,9.0,2.4,-11.8,1.7,22,2.6,987.7,1.5,3.7,1.4,799,56
1646,2009,3,10,14,9.6,2.4,-12.0,1.7,20,2.4,987.3,1.5,3.8,1.4,736,52
1647,2009,3,10,15,9.8,2.4,-11.9,1.7,20,2.4,987.0,1.5,3.9,1.4,595,42
1648,2009,3,10,16,10.0,2.4,-11.5,1.7,21,2.5,986.4,1.5,3.7,1.4,431,30
1649,2009,3,10,17,9.2,2.4,-11.4,1.7,22,2.6,986.9,1.5,3.8,1.4,225,16
1650,2009,3,10,18,7.9,2.4,-10.9,1.7,25,3.0,987.3,1.5,3.3,1.2,0,0
1651,2009,3,10,19,6.1,2.4,-10.6,1.7,29,3.5,988.0,1.5,3.2,1.2,0,0
1652,2009,3,10,20,4.6,2.4,-9.9,1.7,34,4.1,988.6,1.5,3.1,1.1,0,0
1653,2009,3,10,21,3.3,2.4,-9.2,1.7,39,4.7,989.0,1.5,3.1,1.1,0,0
1654,2009,3,10,22,2.2,2.4,-8.6,1.7,45,5.4,989.2,1.5,2.9,1.1,0,0
1655,2009,3,10,23,1.4,2.4,-8.3,1.7,48,5.8,989.1,1.5,2.7,1.0,0,0
1656,2009,3,11,0,0.6,2.4,-8.1,1.7,52,6.2,989.3,1.5,2.8,1.0,0,0
1657,2009,3,11,1,0.0,2.4,-8.1,1.7,54,6.5,989.7,1.5,2.7,1.0,0,0
1658,2009,3,11,2,-0.5,2.4,-8.0,1.7,57,6.8,989.9,1.5,2.5,0.9,0,0
1659,2009,3,11,3,-1.0,2.4,-8.0,1.7,59,7.1,989.9,1.5,2.1,0.8,0,0
1660,2009,3,11,4,-1.0,2.4,-6.4,1.7,67,8.0,989.6,1.5,1.4,0.5,0,0
1661,2009,3,11,5,-1.5,2.4,-6.7,1.7,68,8.2,990.0,1.5,1.3,0.5,0,0
1662,2009,3,11,6,-1.8,2.4,-7.0,1.7,68,8.2,990.8,1.5,1.2,0.4,0,0
1663,2009,3,11,7,-1.6,2.4,-7.3,1.7,65,7.8,991.2,1.5,1.1,0.4,0,0
1664,2009,3,11,8,-0.3,2.4,-6.7,1.7,62,7.4,991.9,1.5,0.8,0.3,95,7
1665,2009,3,11,9,2.2,2.4,-8.2,1.7,46,5.5,992.8,1.5,1.1,0.4,198,14
1666,2009,3,11,10,4.0,2.4,-8.8,1.7,39,4.7,992.8,1.5,1.0,0.4,321,22
1667,2009,3,11,11,5.9,2.4,-9.1,1.7,33,4.0,992.9,1.5,0.8,0.3,332,23
1668,2009,3,11,12,7.6,2.4,-9.9,1.7,28,3.4,992.5,1.5,1.1,0.4,788,55
1669,2009,3,11,13,9.1,2.4,-10.3,1.7,24,2.9,992.1,1.5,1.7,0.6,795,56
1670,2009,3,11,14,10.2,2.4,-10.9,1.7,21,2.5,991.7,1.5,2.2,0.8,733,51
1671,2009,3,11,15,10.8,2.4,-11.5,1.7,20,2.4,991.6,1.5,2.6,1.0,592,41
1672,2009,3,11,16,10.5,2.4,-11.6,1.7,20,2.4,991.3,1.5,2.6,1.0,430,30
1673,2009,3,11,17,10.1,2.4,-11.6,1.7,20,2.4,991.5,1.5,2.6,1.0,226,16
1674,2009,3,11,18,8.9,2.4,-10.8,1.7,24,2.9,991.9,1.5,2.1,0.8,0,0
1675,2009,3,11,19,7.0,2.4,-9.6,1.7,30,3.6,992.5,1.5,1.9,0.7,0,0
1676,2009,3,11,20,5.1,2.4,-7.8,1.7,39,4.7,993.2,1.5,1.9,0.7,0,0
1677,2009,3,11,21,3.3,2.4,-6.0,1.7,51,6.1,993.9,1.5,1.8,0.7,0,0
1678,2009,3,11,22,2.0,2.4,-6.6,1.7,53,6.4,994.6,1.5,1.9,0.7,0,0
1679,2009,3,11,23,1.6,2.4,-7.2,1.7,52,6.2,995.0,1.5,1.5,0.6,0,0
1680,2009,3,12,0,3.6,2.4,-10.0,1.7,36,4.3,995.2,1.5,0.8,0.3,0,0
1681,2009,3,12,1,3.2,2.4,-10.0,1.7,37,4.4,995.2,1.5,0.6,0.2,0,0
1682,2009,3,12,2,1.8,2.4,-9.5,1.7,43,5.2,995.0,1.5,1.1,0.4,0,0
1683,2009,3,12,3,0.7,2.4,-8.9,1.7,49,5.9,995.0,1.5,1.1,0.4,0,0
1684,2009,3,12,4,-1.1,2.4,-8.2,1.7,59,7.1,994.4,1.5,1.3,0.5,0,0
1685,2009,3,12,5,-0.6,2.4,-8.1,1.7,57,6.8,994.4,1.5,1.2,0.4,0,0
1686,2009,3,12,6,-0.6,2.4,-8.1,1.7,57,6.8,994.9,1.5,1.2,0.4,0,0
1687,2009,3,12,7,-0.1,2.4,-8.3,1.7,54,6.5,995.8,1.5,1.0,0.4,0,0
1688,2009,3,12,8,2.0,2.4,-8.4,1.7,46,5.5,996.8,1.5,0.5,0.2,192,13
1689,2009,3,12,9,5.8,2.4,-6.1,1.7,42,5.0,997.4,1.5,0.6,0.2,404,28
1690,2009,3,12,10,8.4,2.4,-5.4,1.7,37,4.4,997.1,1.5,1.7,0.6,579,41
1691,2009,3,12,11,10.1,2.4,-5.2,1.7,34,4.1,996.2,1.5,3.0,1.1,715,50
1692,2009,3,12,12,11.7,2.4,-4.4,1.7,32,3.8,994.9,1.5,3.7,1.4,789,55
1693,2009,3,12,13,12.6,2.4,-3.4,1.7,33,4.0,993.8,1.5,4.1,1.5,795,56
1694,2009,3,12,14,13.0,2.4,-2.8,1.7,33,4.0,992.8,1.5,4.2,1.6,323,23
1695,2009,3,12,15,12.8,2.4,-2.7,1.7,34,4.1,992.2,1.5,4.3,1.6,415,29
1696,2009,3,12,16,11.6,2.4,-2.8,1.7,36,4.3,991.5,1.5,3.8,1.4,188,13
1697,2009,3,12,17,10.6,2.4,-2.7,1.7,39,4.7,991.3,1.5,3.5,1.3,117,8
1698,2009,3,12,18,9.5,2.4,-2.5,1.7,43,5.2,990.6,1.5,3.1,1.1,46,3
1699,2009,3,12,19,8.4,2.4,-2.6,1.7,46,5.5,991.0,1.5,2.4,0.9,0,0
1700,2009,3,12,20,7.6,2.4,-2.3,1.7,50,6.0,991.2,1.5,1.8,0.7,0,0
1701,2009,3,12,21,6.8,2.4,-1.1,1.7,57,6.8,991.5,1.5,1.4,0.5,0,0
1702,2009,3,12,22,6.1,2.4,0.4,1.7,67,8.0,991.6,1.5,1.1,0.4,0,0
1703,2009,3,12,23,5.6,2.4,0.2,1.7,68,8.2,991.3,1.5,0.9,0.3,0,0
1704,2009,3,13,0,4.9,2.4,1.1,1.7,76,9.1,990.9,1.5,1.3,0.5,0,0
1705,2009,3,13,1,4.6,2.4,1.7,1.7,81,9.7,989.6,1.5,1.7,0.6,0,0
1706,2009,3,13,2,4.3,2.4,2.0,1.7,85,10.2,988.1,1.5,2.2,0.8,0,0
1707,2009,3,13,3,4.1,2.4,2.2,1.7,87,10.4,986.2,1.5,3.0,1.1,0,0
1708,2009,3,13,4,4.7,2.4,2.9,1.7,88,10.6,983.6,1.5,3.6,1.3,0,0
1709,2009,3,13,5,5.2,2.4,3.7,1.7,90,10.8,982.1,1.5,4.1,1.5,0,0
1710,2009,3,13,6,5.8,2.4,4.5,1.7,91,10.9,980.9,1.5,4.2,1.6,0,0
1711,2009,3,13,7,6.5,2.4,5.2,1.7,91,10.9,979.2,1.5,3.8,1.4,28,2
1712,2009,3,13,8,7.3,2.4,6.0,1.7,91,10.9,977.4,1.5,3.6,1.3,110,8
1713,2009,3,13,9,7.9,2.4,6.8,1.7,93,11.2,976.0,1.5,3.4,1.3,239,17
1714,2009,3,13,10,8.4,2.4,7.4,1.7,93,11.2,974.5,1.5,2.4,0.9,279,19
1715,2009,3,13,11,8.9,2.4,8.1,1.7,95,11.4,973.3,1.5,0.0,0.0,291,20
1716,2009,3,13,12,9.2,2.4,8.4,1.7,95,11.4,972.6,1.5,1.9,0.7,307,21
1717,2009,3,13,13,8.5,2.4,7.9,1.7,96,11.5,972.5,1.5,2.9,1.1,412,29
1718,2009,3,13,14,7.1,2.4,6.2,1.7,94,11.3,973.0,1.5,4.2,1.6,415,29
1719,2009,3,13,15,6.2,2.4,4.5,1.7,89,10.7,973.8,1.5,4.6,1.7,352,25
1720,2009,3,13,16,6.0,2.4,3.6,1.7,85,10.2,974.0,1.5,4.8,1.8,282,20
1721,2009,3,13,17,5.9,2.4,2.8,1.7,80,9.6,975.2,1.5,5.2,1.9,133,9
1722,2009,3,13,18,5.3,2.4,2.2,1.7,80,9.6,975.5,1.5,5.2,1.9,22,2
1723,2009,3,13,19,4.5,2.4,0.9,1.7,77,9.2,976.1,1.5,5.5,2.0,0,0
1724,2009,3,13,20,3.1,2.4,-2.4,1.7,67,8.0,976.8,1.5,5.5,2.0,0,0
1725,2009,3,13,21,1.5,2.4,-7.2,1.7,52,6.2,977.6,1.5,5.6,2.1,0,0
1726,2009,3,13,22,-0.4,2.4,-10.6,1.7,46,5.5,978.9,1.5,6.2,2.3,0,0
1727,2009,3,13,23,-1.8,2.4,-12.1,1.7,45,5.4,979.6,1.5,6.4,2.4,0,0
1728,2009,3,14,0,-2.8,2.4,-14.4,1.7,40,4.8,980.4,1.5,6.8,2.5,0,0
1729,2009,3,14,1,-3.4,2.4,-16.3,1.7,36,4.3,980.8,1.5,6.7,2.5,0,0
1730,2009,3,14,2,-3.6,2.4,-17.1,1.7,34,4.1,980.9,1.5,6.6,2.4,0,0
1731,2009,3,14,3,-3.8,2.4,-17.2,1.7,35,4.2,980.9,1.5,6.4,2.4,0,0
1732,2009,3,14,4,-4.5,2.4,-18.2,1.7,33,4.0,980.8,1.5,6.4,2.4,0,0
1733,2009,3,14,5,-4.6,2.4,-17.9,1.7,35,4.2,981.4,1.5,6.2,2.3,0,0
1734,2009,3,14,6,-4.6,2.4,-17.6,1.7,35,4.2,982.1,1.5,5.8,2.1,0,0
1735,2009,3,14,7,-4.5,2.4,-17.1,1.7,37,4.4,982.9,1.5,5.6,2.1,0,0
1736,2009,3,14,8,-3.7,2.4,-16.6,1.7,36,4.3,983.5,1.5,5.8,2.1,186,13
1737,2009,3,14,9,-2.5,2.4,-15.9,1.7,35,4.2,984.2,1.5,5.9,2.2,408,29
1738,2009,3,14,10,-1.0,2.4,-15.0,1.7,34,4.1,984.4,1.5,6.1,2.3,601,42
1739,2009,3,14,11,0.5,2.4,-14.1,1.7,33,4.0,984.6,1.5,6.1,2.3,738,52
1740,2009,3,14,12,1.9,2.4,-13.3,1.7,31,3.7,984.4,1.5,6.2,2.3,811,57
1741,2009,3,14,13,3.0,2.4,-12.7,1.7,31,3.7,984.1,1.5,6.3,2.3,816,57
1742,2009,3,14,14,3.8,2.4,-12.7,1.7,29,3.5,983.5,1.5,6.3,2.3,753,53
1743,2009,3,14,15,4.1,2.4,-12.5,1.7,29,3.5,983.4,1.5,6.3,2.3,611,43
1744,2009,3,14,16,3.4,2.4,-12.1,1.7,31,3.7,983.8,1.5,6.1,2.3,446,31
1745,2009,3,14,17,2.7,2.4,-11.7,1.7,34,4.1,984.2,1.5,5.6,2.1,239,17
1746,2009,3,14,18,1.7,2.4,-11.3,1.7,37,4.4,984.6,1.5,4.9,1.8,0,0
1747,2009,3,14,19,0.4,2.4,-11.0,1.7,42,5.0,985.3,1.5,4.5,1.7,0,0
1748,2009,3,14,20,-0.4,2.4,-10.8,1.7,45,5.4,986.1,1.5,4.0,1.5,0,0
1749,2009,3,14,21,-1.0,2.4,-10.6,1.7,48,5.8,986.9,1.5,3.7,1.4,0,0
1750,2009,3,14,22,-1.4,2.4,-10.4,1.7,50,6.0,987.1,1.5,3.3,1.2,0,0
1751,2009,3,14,23,-1.7,2.4,-10.1,1.7,53,6.4,987.5,1.5,3.0,1.1,0,0
1752,2009,3,15,0,-1.9,2.4,-9.7,1.7,55,6.6,987.6,1.5,2.8,1.0,0,0
1753,2009,3,15,1,-2.0,2.4,-9.2,1.7,58,7.0,987.6,1.5,2.7,1.0,0,0
1754,2009,3,15,2,-2.1,2.4,-8.7,1.7,61,7.3,987.7,1.5,2.7,1.0,0,0
1755,2009,3,15,3,-2.2,2.4,-8.2,1.7,63,7.6,987.2,1.5,2.5,0.9,0,0
1756,2009,3,15,4,-2.2,2.4,-7.7,1.7,66,7.9,987.1,1.5,2.8,1.0,0,0
1757,2009,3,15,5,-2.3,2.4,-7.4,1.7,68,8.2,986.8,1.5,2.6,1.0,0,0
1758,2009,3,15,6,-2.4,2.4,-7.2,1.7,70,8.4,986.5,1.5,2.3,0.9,0,0
1759,2009,3,15,7,-2.5,2.4,-6.9,1.7,72,8.6,986.5,1.5,2.1,0.8,0,0
1760,2009,3,15,8,-0.8,2.4,-6.5,1.7,65,7.8,986.5,1.5,2.1,0.8,212,15
1761,2009,3,15,9,3.6,2.4,-7.2,1.7,45,5.4,986.6,1.5,3.3,1.2,420,29
1762,2009,3,15,10,3.6,2.4,-7.2,1.7,45,5.4,986.6,1.5,3.3,1.2,590,41
1763,2009,3,15,11,5.7,2.4,-7.3,1.7,39,4.7,985.7,1.5,3.4,1.3,724,51
1764,2009,3,15,12,7.5,2.4,-7.5,1.7,34,4.1,984.6,1.5,3.7,1.4,796,56
1765,2009,3,15,13,9.2,2.4,-7.4,1.7,30,3.6,983.5,1.5,4.1,1.5,801,56
1766,2009,3,15,14,10.3,2.4,-6.9,1.7,29,3.5,982.4,1.5,4.5,1.7,739,52
1767,2009,3,15,15,10.8,2.4,-5.8,1.7,31,3.7,981.6,1.5,4.8,1.8,599,42
1768,2009,3,15,16,10.9,2.4,-5.9,1.7,30,3.6,980.8,1.5,4.5,1.7,438,31
1769,2009,3,15,17,10.4,2.4,-4.9,1.7,34,4.1,980.6,1.5,4.0,1.5,235,16
1770,2009,3,15,18,9.2,2.4,-4.0,1.7,39,4.7,980.4,1.5,2.7,1.0,0,0
1771,2009,3,15,19,7.4,2.4,-3.5,1.7,46,5.5,980.2,1.5,2.0,0.7,0,0
1772,2009,3,15,20,6.0,2.4,-2.8,1.7,53,6.4,980.5,1.5,1.9,0.7,0,0
1773,2009,3,15,21,4.5,2.4,-2.5,1.7,60,7.2,980.8,1.5,2.0,0.7,0,0
1774,2009,3,15,22,3.2,2.4,-2.4,1.7,67,8.0,980.9,1.5,2.0,0.7,0,0
1775,2009,3,15,23,2.3,2.4,-2.2,1.7,72,8.6,981.0,1.5,2.0,0.7,0,0
1776,2009,3,16,0,2.0,2.4,-1.7,1.7,76,9.1,980.7,1.5,2.0,0.7,0,0
1777,2009,3,16,1,1.4,2.4,-1.5,1.7,81,9.7,980.4,1.5,2.0,0.7,0,0
1778,2009,3,16,2,0.6,2.4,-1.6,1.7,85,10.2,980.1,1.5,1.8,0.7,0,0
1779,2009,3,16,3,0.1,2.4,-1.7,1.7,88,10.6,979.7,1.5,1.7,0.6,0,0
1780,2009,3,16,4,0.6,2.4,-1.9,1.7,83,10.0,980.1,1.5,1.7,0.6,0,0
1781,2009,3,16,5,0.6,2.4,-1.6,1.7,85,10.2,980.0,1.5,1.6,0.6,0,0
1782,2009,3,16,6,1.0,2.4,-1.0,1.7,86,10.3,980.0,1.5,1.3,0.5,0,0
1783,2009,3,16,7,1.3,2.4,-0.4,1.7,88,10.6,980.5,1.5,1.0,0.4,36,3
1784,2009,3,16,8,3.7,2.4,0.9,1.7,82,9.8,980.8,1.5,0.5,0.2,104,7
1785,2009,3,16,9,7.1,2.4,2.4,1.7,72,8.6,981.5,1.5,1.3,0.5,331,23
1786,2009,3,16,10,9.6,2.4,3.5,1.7,66,7.9,981.5,1.5,2.3,0.9,580,41
1787,2009,3,16,11,12.0,2.4,4.5,1.7,60,7.2,981.3,1.5,3.3,1.2,711,50
1788,2009,3,16,12,14.0,2.4,4.9,1.7,54,6.5,980.7,1.5,3.8,1.4,783,55
1789,2009,3,16,13,15.8,2.4,3.9,1.7,45,5.4,979.9,1.5,4.4,1.6,788,55
1790,2009,3,16,14,16.8,2.4,1.6,1.7,36,4.3,978.9,1.5,5.3,2.0,726,51
1791,2009,3,16,15,17.1,2.4,-1.1,1.7,29,3.5,978.3,1.5,6.0,2.2,446,31
1792,2009,3,16,16,17.4,2.4,-3.4,1.7,24,2.9,977.6,1.5,6.2,2.3,187,13
1793,2009,3,16,17,16.6,2.4,-2.8,1.7,26,3.1,977.7,1.5,5.3,2.0,232,16
1794,2009,3,16,18,15.0,2.4,-1.4,1.7,32,3.8,977.9,1.5,4.6,1.7,51,4
1795,2009,3,16,19,12.9,2.4,0.3,1.7,42,5.0,978.3,1.5,3.9,1.4,0,0
1796,2009,3,16,20,11.3,2.4,2.1,1.7,53,6.4,979.1,1.5,3.7,1.4,0,0
1797,2009,3,16,21,9.8,2.4,3.4,1.7,64,7.7,979.8,1.5,3.5,1.3,0,0
1798,2009,3,16,22,8.5,2.4,3.9,1.7,73,8.8,980.4,1.5,3.4,1.3,0,0
1799,2009,3,16,23,7.4,2.4,3.9,1.7,78,9.4,981.0,1.5,3.2,1.2,0,0
1800,2009,3,17,0,6.5,2.4,3.8,1.7,83,10.0,981.4,1.5,2.8,1.0,0,0
1801,2009,3,17,1,5.6,2.4,3.6,1.7,87,10.4,981.8,1.5,2.3,0.9,0,0
1802,2009,3,17,2,4.7,2.4,3.2,1.7,90,10.8,982.1,1.5,1.8,0.7,0,0
1803,2009,3,17,3,3.7,2.4,2.6,1.7,93,11.2,982.2,1.5,1.2,0.4,0,0
1804,2009,3,17,4,5.1,2.4,3.0,1.7,86,10.3,982.4,1.5,0.8,0.3,0,0
1805,2009,3,17,5,4.6,2.4,2.8,1.7,88,10.6,982.4,1.5,0.6,0.2,0,0
1806,2009,3,17,6,3.9,2.4,2.4,1.7,90,10.8,982.6,1.5,0.6,0.2,0,0
1807,2009,3,17,7,3.5,2.4,2.1,1.7,91,10.9,982.6,1.5,0.6,0.2,0,0
1808,2009,3,17,8,5.0,2.4,2.2,1.7,82,9.8,983.0,1.5,0.5,0.2,209,15
1809,2009,3,17,9,8.5,2.4,2.0,1.7,64,7.7,983.2,1.5,0.6,0.2,420,29
1810,2009,3,17,10,12.6,2.4,0.7,1.7,44,5.3,982.9,1.5,1.5,0.6,596,42
1811,2009,3,17,11,16.0,2.4,-0.5,1.7,32,3.8,982.4,1.5,2.7,1.0,728,51
1812,2009,3,17,12,18.4,2.4,-2.1,1.7,25,3.0,981.8,1.5,3.6,1.3,799,56
1813,2009,3,17,13,19.8,2.4,-3.6,1.7,20,2.4,981.0,1.5,4.3,1.6,803,56
1814,2009,3,17,14,20.6,2.4,-3.7,1.7,19,2.3,980.0,1.5,4.9,1.8,740,52
1815,2009,3,17,15,21.0,2.4,-3.7,1.7,19,2.3,979.2,1.5,5.2,1.9,600,42
1816,2009,3,17,16,20.7,2.4,-3.3,1.7,20,2.4,978.8,1.5,5.0,1.8,439,31
1817,2009,3,17,17,19.7,2.4,-2.3,1.7,23,2.8,978.9,1.5,4.6,1.7,238,17
1818,2009,3,17,18,17.5,2.4,-0.7,1.7,29,3.5,979.1,1.5,4.5,1.7,0,0
1819,2009,3,17,19,15.0,2.4,0.5,1.7,37,4.4,979.5,1.5,4.3,1.6,0,0
1820,2009,3,17,20,13.3,2.4,1.4,1.7,44,5.3,980.0,1.5,3.9,1.4,0,0
1821,2009,3,17,21,12.0,2.4,2.6,1.7,53,6.4,980.4,1.5,3.6,1.3,0,0
1822,2009,3,17,22,11.0,2.4,4.0,1.7,62,7.4,980.4,1.5,3.3,1.2,0,0
1823,2009,3,17,23,10.2,2.4,5.6,1.7,73,8.8,980.7,1.5,3.0,1.1,0,0
1824,2009,3,18,0,9.7,2.4,7.1,1.7,84,10.1,980.4,1.5,2.8,1.0,0,0
1825,2009,3,18,1,9.5,2.4,8.2,1.7,92,11.0,980.6,1.5,2.7,1.0,0,0
1826,2009,3,18,2,9.6,2.4,8.8,1.7,95,11.4,980.5,1.5,2.8,1.0,0,0
1827,2009,3,18,3,9.7,2.4,9.0,1.7,95,11.4,980.3,1.5,2.7,1.0,0,0
1828,2009,3,18,4,9.7,2.4,8.8,1.7,94,11.3,980.7,1.5,2.3,0.9,0,0
1829,2009,3,18,5,9.4,2.4,8.7,1.7,95,11.4,980.9,1.5,2.1,0.8,0,0
1830,2009,3,18,6,9.3,2.4,8.7,1.7,96,11.5,981.0,1.5,2.1,0.8,0,0
1831,2009,3,18,7,9.3,2.4,8.7,1.7,96,11.5,981.4,1.5,2.1,0.8,0,0
1832,2009,3,18,8,10.9,2.4,10.1,1.7,95,11.4,981.7,1.5,1.8,0.7,102,7
1833,2009,3,18,9,13.5,2.4,11.0,1.7,85,10.2,981.9,1.5,4.0,1.5,202,14
1834,2009,3,18,10,15.3,2.4,11.4,1.7,78,9.4,982.1,1.5,4.7,1.7,263,18
1835,2009,3,18,11,16.8,2.4,11.5,1.7,71,8.5,982.1,1.5,4.8,1.8,305,21
1836,2009,3,18,12,18.1,2.4,11.4,1.7,65,7.8,981.8,1.5,4.8,1.8,772,54
1837,2009,3,18,13,19.3,2.4,11.1,1.7,59,7.1,981.3,1.5,4.7,1.7,330,23
1838,2009,3,18,14,20.0,2.4,10.8,1.7,55,6.6,980.6,1.5,4.5,1.7,345,24
1839,2009,3,18,15,20.5,2.4,10.4,1.7,52,6.2,980.1,1.5,4.9,1.8,434,30
1840,2009,3,18,16,21.3,2.4,9.7,1.7,48,5.8,979.6,1.5,5.0,1.8,195,14
1841,2009,3,18,17,20.5,2.4,10.2,1.7,52,6.2,979.9,1.5,4.3,1.6,229,16
1842,2009,3,18,18,19.0,2.4,10.6,1.7,58,7.0,980.0,1.5,4.0,1.5,0,0
1843,2009,3,18,19,16.9,2.4,10.8,1.7,67,8.0,980.6,1.5,3.9,1.4,0,0
1844,2009,3,18,20,15.5,2.4,10.8,1.7,74,8.9,981.2,1.5,3.9,1.4,0,0
1845,2009,3,18,21,14.5,2.4,10.9,1.7,79,9.5,981.6,1.5,3.6,1.3,0,0
1846,2009,3,18,22,13.8,2.4,11.0,1.7,83,10.0,982.1,1.5,3.1,1.1,0,0
1847,2009,3,18,23,13.1,2.4,11.1,1.7,88,10.6,982.1,1.5,2.6,1.0,0,0
1848,2009,3,19,0,12.6,2.4,11.1,1.7,91,10.9,981.7,1.5,2.2,0.8,0,0
1849,2009,3,19,1,12.0,2.4,10.9,1.7,93,11.2,981.5,1.5,2.0,0.7,0,0
1850,2009,3,19,2,11.2,2.4,10.5,1.7,95,11.4,981.0,1.5,1.8,0.7,0,0
1851,2009,3,19,3,10.3,2.4,9.9,1.7,97,11.6,980.8,1.5,1.5,0.6,0,0
1852,2009,3,19,4,10.5,2.4,10.0,1.7,97,11.6,980.7,1.5,1.6,0.6,0,0
1853,2009,3,19,5,10.3,2.4,9.8,1.7,97,11.6,980.6,1.5,1.5,0.6,0,0
1854,2009,3,19,6,9.7,2.4,9.5,1.7,99,11.9,980.6,1.5,1.5,0.6,0,0
1855,2009,3,19,7,9.8,2.4,9.6,1.7,99,11.9,980.7,1.5,1.4,0.5,41,3
1856,2009,3,19,8,12.0,2.4,11.6,1.7,97,11.6,981.0,1.5,1.2,0.4,210,15
1857,2009,3,19,9,16.1,2.4,13.6,1.7,85,10.2,981.0,1.5,3.1,1.1,411,29
1858,2009,3,19,10,17.8,2.4,13.5,1.7,76,9.1,980.8,1.5,3.7,1.4,577,40
1859,2009,3,19,11,19.6,2.4,12.9,1.7,65,7.8,980.0,1.5,4.3,1.6,705,49
1860,2009,3,19,12,20.4,2.4,12.2,1.7,59,7.1,979.4,1.5,4.1,1.5,774,54
1861,2009,3,19,13,21.3,2.4,11.5,1.7,54,6.5,978.7,1.5,3.9,1.4,777,54
1862,2009,3,19,14,21.9,2.4,11.3,1.7,51,6.1,977.8,1.5,3.5,1.3,716,50
1863,2009,3,19,15,22.1,2.4,11.0,1.7,49,5.9,977.3,1.5,3.3,1.2,581,41
1864,2009,3,19,16,22.8,2.4,10.3,1.7,45,5.4,976.2,1.5,3.1,1.1,426,30
1865,2009,3,19,17,22.5,2.4,10.5,1.7,47,5.6,976.2,1.5,2.7,1.0,110,8
1866,2009,3,19,18,21.2,2.4,10.9,1.7,52,6.2,976.3,1.5,2.3,0.9,53,4
1867,2009,3,19,19,18.7,2.4,11.6,1.7,63,7.6,976.7,1.5,1.8,0.7,0,0
1868,2009,3,19,20,16.6,2.4,12.5,1.7,77,9.2,977.6,1.5,1.1,0.4,0,0
1869,2009,3,19,21,14.6,2.4,11.7,1.7,83,10.0,978.6,1.5,1.9,0.7,0,0
1870,2009,3,19,22,12.0,2.4,10.6,1.7,91,10.9,979.4,1.5,2.7,1.0,0,0
1871,2009,3,19,23,9.2,2.4,8.1,1.7,93,11.2,980.6,1.5,3.3,1.2,0,0
1872,2009,3,20,0,7.1,2.4,4.8,1.7,85,10.2,981.2,1.5,3.6,1.3,0,0
1873,2009,3,20,1,6.6,2.4,3.7,1.7,82,9.8,981.8,1.5,3.5,1.3,0,0
1874,2009,3,20,2,6.6,2.4,3.1,1.7,78,9.4,982.5,1.5,3.4,1.3,0,0
1875,2009,3,20,3,6.6,2.4,2.7,1.7,76,9.1,983.1,1.5,3.3,1.2,0,0
1876,2009,3,20,4,6.7,2.4,3.2,1.7,78,9.4,983.9,1.5,3.4,1.3,0,0
1877,2009,3,20,5,6.3,2.4,2.6,1.7,77,9.2,984.5,1.5,3.4,1.3,0,0
1878,2009,3,20,6,5.9,2.4,1.8,1.7,75,9.0,985.2,1.5,3.3,1.2,0,0
1879,2009,3,20,7,5.5,2.4,0.9,1.7,72,8.6,985.5,1.5,3.2,1.2,44,3
