,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5045,2012,7,30,5,24.1,2.4,23.6,1.7,97,11.6,996.1,1.5,1.2,0.4,0,0
5046,2012,7,30,6,23.9,2.4,23.5,1.7,98,11.8,996.3,1.5,1.1,0.4,0,0
5047,2012,7,30,7,25.1,2.4,24.3,1.7,95,11.4,996.9,1.5,0.9,0.3,172,12
5048,2012,7,30,8,27.8,2.4,24.3,1.7,81,9.7,997.3,1.5,1.3,0.5,358,25
5049,2012,7,30,9,29.1,2.4,23.9,1.7,74,8.9,997.4,1.5,1.8,0.7,541,38
5050,2012,7,30,10,30.3,2.4,23.5,1.7,67,8.0,997.2,1.5,2.2,0.8,700,49
5051,2012,7,30,11,31.4,2.4,23.2,1.7,62,7.4,996.9,1.5,2.6,1.0,817,57
5052,2012,7,30,12,31.9,2.4,23.1,1.7,60,7.2,996.6,1.5,2.9,1.1,865,61
5053,2012,7,30,13,31.9,2.4,23.1,1.7,60,7.2,996.3,1.5,3.1,1.1,867,61
5054,2012,7,30,14,31.8,2.4,23.2,1.7,60,7.2,996.0,1.5,3.2,1.2,820,57
5055,2012,7,30,15,31.3,2.4,23.5,1.7,63,7.6,995.7,1.5,3.2,1.2,565,40
5056,2012,7,30,16,32.0,2.4,22.7,1.7,58,7.0,995.3,1.5,3.4,1.3,550,38
5057,2012,7,30,17,31.0,2.4,23.2,1.7,63,7.6,995.1,1.5,3.2,1.2,366,26
5058,2012,7,30,18,29.9,2.4,23.7,1.7,69,8.3,995.6,1.5,2.6,1.0,180,13
5059,2012,7,30,19,28.8,2.4,23.9,1.7,75,9.0,996.0,1.5,2.1,0.8,35,2
5060,2012,7,30,20,27.6,2.4,24.1,1.7,81,9.7,996.4,1.5,1.8,0.7,0,0
5061,2012,7,30,21,26.7,2.4,24.4,1.7,87,10.4,997.0,1.5,1.6,0.6,0,0
5062,2012,7,30,22,25.9,2.4,24.5,1.7,92,11.0,997.4,1.5,1.4,0.5,0,0
5063,2012,7,30,23,25.2,2.4,24.3,1.7,95,11.4,997.9,1.5,1.2,0.4,0,0
5064,2012,7,31,0,24.9,2.4,24.2,1.7,96,11.5,998.4,1.5,1.0,0.4,0,0
5065,2012,7,31,1,24.6,2.4,24.1,1.7,97,11.6,998.0,1.5,1.0,0.4,0,0
5066,2012,7,31,2,24.1,2.4,23.8,1.7,98,11.8,997.5,1.5,1.1,0.4,0,0
5067,2012,7,31,3,24.1,2.4,23.8,1.7,98,11.8,997.2,1.5,1.0,0.4,0,0
5068,2012,7,31,4,25.6,2.4,24.4,1.7,93,11.2,997.7,1.5,0.5,0.2,0,0
5069,2012,7,31,5,25.2,2.4,24.3,1.7,95,11.4,997.6,1.5,0.8,0.3,0,0
5070,2012,7,31,6,25.1,2.4,24.3,1.7,95,11.4,997.7,1.5,0.6,0.2,0,0
5071,2012,7,31,7,26.0,2.4,24.6,1.7,92,11.0,998.0,1.5,0.2,0.1,169,12
5072,2012,7,31,8,27.9,2.4,24.5,1.7,82,9.8,998.1,1.5,0.2,0.1,354,25
5073,2012,7,31,9,29.5,2.4,24.1,1.7,73,8.8,998.0,1.5,0.4,0.1,540,38
5074,2012,7,31,10,30.8,2.4,23.3,1.7,64,7.7,998.0,1.5,0.6,0.2,699,49
5075,2012,7,31,11,31.8,2.4,23.0,1.7,60,7.2,997.8,1.5,0.8,0.3,773,54
5076,2012,7,31,12,32.6,2.4,23.0,1.7,57,6.8,997.3,1.5,1.0,0.4,406,28
5077,2012,7,31,13,33.3,2.4,23.1,1.7,55,6.6,996.7,1.5,1.4,0.5,761,53
5078,2012,7,31,14,33.3,2.4,22.9,1.7,55,6.6,996.4,1.5,1.6,0.6,794,56
5079,2012,7,31,15,32.5,2.4,23.0,1.7,57,6.8,996.1,1.5,1.5,0.6,707,49
5080,2012,7,31,16,33.7,2.4,22.9,1.7,53,6.4,995.6,1.5,0.8,0.3,548,38
5081,2012,7,31,17,33.4,2.4,22.5,1.7,53,6.4,995.8,1.5,1.0,0.4,364,25
5082,2012,7,31,18,32.6,2.4,22.5,1.7,57,6.8,996.1,1.5,1.0,0.4,152,11
5083,2012,7,31,19,31.8,2.4,22.6,1.7,60,7.2,996.5,1.5,1.0,0.4,34,2
5084,2012,7,31,20,31.0,2.4,22.6,1.7,64,7.7,996.8,1.5,1.0,0.4,0,0
5085,2012,7,31,21,30.2,2.4,22.7,1.7,68,8.2,997.2,1.5,1.0,0.4,0,0
5086,2012,7,31,22,29.4,2.4,22.7,1.7,71,8.5,997.5,1.5,1.0,0.4,0,0
5087,2012,7,31,23,28.6,2.4,22.8,1.7,75,9.0,997.8,1.5,1.0,0.4,0,0
5088,2017,8,1,0,27.9,2.4,22.8,1.7,78,9.4,998.2,1.5,0.9,0.3,0,0
5089,2017,8,1,1,27.1,2.4,22.9,1.7,82,9.8,998.5,1.5,0.9,0.3,0,0
5090,2017,8,1,2,26.3,2.4,22.9,1.7,86,10.3,998.8,1.5,0.9,0.3,0,0
5091,2017,8,1,3,25.5,2.4,23.0,1.7,89,10.7,999.2,1.5,0.9,0.3,0,0
5092,2017,8,1,4,24.7,2.4,23.0,1.7,93,11.2,999.5,1.5,0.9,0.3,0,0
5093,2017,8,1,5,23.9,2.4,23.1,1.7,96,11.5,999.9,1.5,0.9,0.3,0,0
5094,2017,8,1,6,23.1,2.4,23.1,1.7,100,12.0,1000.2,1.5,0.9,0.3,0,0
5095,2017,8,1,7,23.5,2.4,23.3,1.7,99,11.9,1000.6,1.5,1.3,0.5,23,2
5096,2017,8,1,8,24.6,2.4,23.3,1.7,92,11.0,1000.7,1.5,1.1,0.4,280,20
5097,2017,8,1,9,26.3,2.4,23.8,1.7,86,10.3,1000.3,1.5,0.7,0.3,335,23
5098,2017,8,1,10,28.2,2.4,23.5,1.7,76,9.1,999.9,1.5,0.5,0.2,245,17
5099,2017,8,1,11,30.1,2.4,23.2,1.7,67,8.0,999.8,1.5,0.6,0.2,670,47
5100,2017,8,1,12,31.5,2.4,22.8,1.7,60,7.2,999.6,1.5,0.4,0.1,898,63
5101,2017,8,1,13,32.1,2.4,22.4,1.7,57,6.8,999.2,1.5,0.3,0.1,804,56
5102,2017,8,1,14,32.9,2.4,22.6,1.7,55,6.6,998.7,1.5,0.7,0.3,508,36
5103,2017,8,1,15,32.6,2.4,22.9,1.7,57,6.8,998.0,1.5,1.1,0.4,737,52
5104,2017,8,1,16,33.0,2.4,22.7,1.7,55,6.6,997.9,1.5,0.4,0.1,587,41
5105,2017,8,1,17,32.2,2.4,22.8,1.7,58,7.0,997.8,1.5,0.8,0.3,174,12
5106,2017,8,1,18,31.1,2.4,23.2,1.7,63,7.6,998.1,1.5,1.4,0.5,132,9
5107,2017,8,1,19,29.4,2.4,23.6,1.7,71,8.5,998.6,1.5,1.8,0.7,39,3
5108,2017,8,1,20,27.9,2.4,23.6,1.7,77,9.2,999.2,1.5,1.7,0.6,0,0
5109,2017,8,1,21,26.8,2.4,23.6,1.7,83,10.0,1000.2,1.5,1.5,0.6,0,0
5110,2017,8,1,22,26.0,2.4,23.7,1.7,87,10.4,1000.4,1.5,1.1,0.4,0,0
5111,2017,8,1,23,25.1,2.4,23.8,1.7,93,11.2,1000.2,1.5,0.9,0.3,0,0
5112,2017,8,2,0,25.1,2.4,23.6,1.7,91,10.9,1000.2,1.5,0.6,0.2,0,0
5113,2017,8,2,1,25.2,2.4,23.5,1.7,90,10.8,999.5,1.5,0.4,0.1,0,0
5114,2017,8,2,2,24.8,2.4,23.5,1.7,92,11.0,999.0,1.5,0.5,0.2,0,0
5115,2017,8,2,3,24.5,2.4,23.4,1.7,94,11.3,998.6,1.5,0.6,0.2,0,0
5116,2017,8,2,4,24.6,2.4,23.6,1.7,94,11.3,998.8,1.5,0.5,0.2,0,0
5117,2017,8,2,5,24.5,2.4,23.6,1.7,95,11.4,998.7,1.5,0.5,0.2,0,0
5118,2017,8,2,6,24.2,2.4,23.4,1.7,95,11.4,998.8,1.5,0.6,0.2,0,0
5119,2017,8,2,7,24.7,2.4,23.5,1.7,93,11.2,998.9,1.5,0.6,0.2,95,7
5120,2017,8,2,8,26.2,2.4,23.0,1.7,83,10.0,999.0,1.5,0.9,0.3,108,8
5121,2017,8,2,9,27.6,2.4,22.7,1.7,75,9.0,998.9,1.5,1.4,0.5,74,5
5122,2017,8,2,10,29.1,2.4,22.5,1.7,68,8.2,998.5,1.5,1.7,0.6,171,12
5123,2017,8,2,11,30.3,2.4,22.2,1.7,62,7.4,998.1,1.5,1.7,0.6,357,25
5124,2017,8,2,12,31.5,2.4,21.9,1.7,57,6.8,997.6,1.5,1.6,0.6,216,15
5125,2017,8,2,13,31.8,2.4,21.7,1.7,55,6.6,997.0,1.5,1.5,0.6,275,19
5126,2017,8,2,14,31.9,2.4,21.8,1.7,55,6.6,996.5,1.5,1.6,0.6,856,60
5127,2017,8,2,15,32.3,2.4,21.8,1.7,54,6.5,995.8,1.5,1.8,0.7,425,30
5128,2017,8,2,16,31.5,2.4,21.6,1.7,56,6.7,996.0,1.5,1.5,0.6,591,41
5129,2017,8,2,17,31.4,2.4,21.4,1.7,55,6.6,995.6,1.5,1.6,0.6,396,28
5130,2017,8,2,18,30.6,2.4,21.5,1.7,58,7.0,995.4,1.5,1.8,0.7,142,10
5131,2017,8,2,19,29.0,2.4,21.5,1.7,64,7.7,995.8,1.5,1.9,0.7,32,2
5132,2017,8,2,20,27.4,2.4,21.3,1.7,69,8.3,996.1,1.5,1.9,0.7,0,0
5133,2017,8,2,21,26.2,2.4,21.2,1.7,74,8.9,997.0,1.5,1.7,0.6,0,0
5134,2017,8,2,22,25.1,2.4,21.1,1.7,79,9.5,997.1,1.5,1.5,0.6,0,0
5135,2017,8,2,23,24.1,2.4,21.1,1.7,83,10.0,997.0,1.5,1.3,0.5,0,0
5136,2017,8,3,0,23.0,2.4,21.0,1.7,89,10.7,997.1,1.5,1.2,0.4,0,0
5137,2017,8,3,1,22.4,2.4,20.9,1.7,91,10.9,996.8,1.5,1.2,0.4,0,0
5138,2017,8,3,2,21.7,2.4,20.6,1.7,93,11.2,996.5,1.5,1.3,0.5,0,0
5139,2017,8,3,3,21.1,2.4,20.2,1.7,95,11.4,996.0,1.5,1.4,0.5,0,0
5140,2017,8,3,4,21.9,2.4,20.7,1.7,93,11.2,996.2,1.5,1.2,0.4,0,0
5141,2017,8,3,5,21.7,2.4,20.7,1.7,94,11.3,996.1,1.5,1.2,0.4,0,0
5142,2017,8,3,6,21.4,2.4,20.6,1.7,95,11.4,996.4,1.5,1.2,0.4,0,0
5143,2017,8,3,7,23.0,2.4,21.4,1.7,91,10.9,996.6,1.5,1.2,0.4,183,13
5144,2017,8,3,8,24.9,2.4,21.8,1.7,83,10.0,996.7,1.5,1.4,0.5,379,27
5145,2017,8,3,9,26.8,2.4,21.6,1.7,73,8.8,996.3,1.5,2.5,0.9,566,40
5146,2017,8,3,10,28.8,2.4,21.4,1.7,64,7.7,996.1,1.5,2.4,0.9,742,52
5147,2017,8,3,11,30.4,2.4,21.1,1.7,58,7.0,995.5,1.5,2.4,0.9,861,60
5148,2017,8,3,12,31.5,2.4,20.8,1.7,53,6.4,995.2,1.5,2.6,1.0,912,64
5149,2017,8,3,13,32.5,2.4,20.7,1.7,50,6.0,994.6,1.5,2.8,1.0,914,64
5150,2017,8,3,14,32.7,2.4,20.7,1.7,49,5.9,994.3,1.5,2.8,1.0,863,60
5151,2017,8,3,15,32.9,2.4,20.7,1.7,49,5.9,993.8,1.5,2.8,1.0,747,52
5152,2017,8,3,16,32.6,2.4,20.8,1.7,50,6.0,993.7,1.5,2.6,1.0,596,42
5153,2017,8,3,17,31.8,2.4,21.3,1.7,54,6.5,993.6,1.5,2.8,1.0,0,0
5154,2017,8,3,18,30.6,2.4,22.1,1.7,61,7.3,993.7,1.5,2.5,0.9,196,14
5155,2017,8,3,19,29.0,2.4,22.5,1.7,68,8.2,994.2,1.5,2.2,0.8,37,3
5156,2017,8,3,20,27.6,2.4,22.7,1.7,75,9.0,994.7,1.5,2.0,0.7,0,0
5157,2017,8,3,21,26.6,2.4,22.9,1.7,80,9.6,995.6,1.5,1.8,0.7,0,0
5158,2017,8,3,22,26.0,2.4,23.0,1.7,84,10.1,996.1,1.5,1.6,0.6,0,0
5159,2017,8,3,23,25.2,2.4,23.1,1.7,88,10.6,996.1,1.5,1.3,0.5,0,0
5160,2017,8,4,0,24.4,2.4,23.1,1.7,92,11.0,996.1,1.5,1.2,0.4,0,0
5161,2017,8,4,1,24.0,2.4,23.0,1.7,94,11.3,995.8,1.5,1.2,0.4,0,0
5162,2017,8,4,2,23.6,2.4,22.8,1.7,95,11.4,995.4,1.5,1.1,0.4,0,0
5163,2017,8,4,3,23.4,2.4,22.8,1.7,96,11.5,995.4,1.5,1.0,0.4,0,0
5164,2017,8,4,4,24.3,2.4,23.1,1.7,93,11.2,995.6,1.5,1.1,0.4,0,0
5165,2017,8,4,5,24.2,2.4,23.1,1.7,94,11.3,995.6,1.5,1.2,0.4,0,0
5166,2017,8,4,6,23.9,2.4,23.0,1.7,95,11.4,996.1,1.5,1.2,0.4,0,0
5167,2017,8,4,7,25.3,2.4,23.5,1.7,90,10.8,996.5,1.5,1.1,0.4,184,13
5168,2017,8,4,8,26.8,2.4,23.6,1.7,83,10.0,996.7,1.5,1.1,0.4,381,27
5169,2017,8,4,9,28.8,2.4,23.8,1.7,74,8.9,996.2,1.5,1.1,0.4,0,0
5170,2017,8,4,10,30.8,2.4,23.9,1.7,67,8.0,996.1,1.5,1.8,0.7,743,52
5171,2017,8,4,11,31.9,2.4,23.8,1.7,62,7.4,995.9,1.5,2.1,0.8,861,60
5172,2017,8,4,12,32.3,2.4,23.6,1.7,60,7.2,995.4,1.5,2.3,0.9,913,64
5173,2017,8,4,13,33.2,2.4,23.4,1.7,57,6.8,994.9,1.5,2.4,0.9,914,64
5174,2017,8,4,14,33.5,2.4,23.3,1.7,55,6.6,994.6,1.5,2.4,0.9,865,61
5175,2017,8,4,15,33.7,2.4,23.1,1.7,54,6.5,994.1,1.5,2.5,0.9,749,52
5176,2017,8,4,16,33.4,2.4,23.2,1.7,55,6.6,993.9,1.5,2.2,0.8,584,41
5177,2017,8,4,17,33.1,2.4,23.0,1.7,55,6.6,993.1,1.5,2.1,0.8,392,27
5178,2017,8,4,18,32.5,2.4,23.0,1.7,57,6.8,993.2,1.5,1.9,0.7,194,14
5179,2017,8,4,19,31.1,2.4,23.1,1.7,63,7.6,993.6,1.5,1.7,0.6,36,3
5180,2017,8,4,20,29.6,2.4,23.3,1.7,69,8.3,994.0,1.5,1.4,0.5,0,0
5181,2017,8,4,21,28.2,2.4,24.1,1.7,78,9.4,994.7,1.5,1.1,0.4,0,0
5182,2017,8,4,22,27.6,2.4,23.8,1.7,80,9.6,995.2,1.5,0.9,0.3,0,0
5183,2017,8,4,23,27.2,2.4,23.5,1.7,80,9.6,995.2,1.5,0.9,0.3,0,0
5184,2017,8,5,0,26.4,2.4,23.5,1.7,84,10.1,995.3,1.5,0.9,0.3,0,0
5185,2017,8,5,1,25.5,2.4,23.4,1.7,88,10.6,995.0,1.5,1.1,0.4,0,0
5186,2017,8,5,2,24.9,2.4,23.3,1.7,91,10.9,994.6,1.5,1.1,0.4,0,0
5187,2017,8,5,3,24.5,2.4,23.2,1.7,92,11.0,994.5,1.5,1.2,0.4,0,0
5188,2017,8,5,4,25.1,2.4,23.5,1.7,91,10.9,993.9,1.5,1.1,0.4,0,0
5189,2017,8,5,5,24.7,2.4,23.4,1.7,92,11.0,994.1,1.5,1.2,0.4,0,0
5190,2017,8,5,6,24.4,2.4,23.4,1.7,94,11.3,994.2,1.5,1.2,0.4,0,0
5191,2017,8,5,7,25.9,2.4,24.4,1.7,91,10.9,994.5,1.5,0.9,0.3,182,13
5192,2017,8,5,8,28.7,2.4,24.2,1.7,77,9.2,994.5,1.5,1.1,0.4,389,27
5193,2017,8,5,9,30.4,2.4,24.3,1.7,70,8.4,994.4,1.5,1.3,0.5,560,39
5194,2017,8,5,10,32.0,2.4,24.3,1.7,64,7.7,994.2,1.5,1.6,0.6,735,51
5195,2017,8,5,11,33.0,2.4,24.3,1.7,60,7.2,993.7,1.5,2.0,0.7,852,60
5196,2017,8,5,12,33.3,2.4,24.2,1.7,59,7.1,993.5,1.5,2.2,0.8,904,63
5197,2017,8,5,13,34.0,2.4,24.1,1.7,56,6.7,993.0,1.5,2.2,0.8,905,63
5198,2017,8,5,14,34.4,2.4,24.0,1.7,55,6.6,992.4,1.5,2.2,0.8,856,60
5199,2017,8,5,15,34.6,2.4,23.8,1.7,54,6.5,991.9,1.5,2.1,0.8,741,52
5200,2017,8,5,16,33.7,2.4,23.5,1.7,55,6.6,991.5,1.5,2.2,0.8,0,0
5201,2017,8,5,17,33.4,2.4,23.2,1.7,55,6.6,991.5,1.5,2.3,0.9,393,28
5202,2017,8,5,18,32.6,2.4,23.1,1.7,57,6.8,991.2,1.5,1.9,0.7,55,4
5203,2017,8,5,19,31.5,2.4,23.2,1.7,61,7.3,991.2,1.5,1.6,0.6,34,2
5204,2017,8,5,20,30.1,2.4,23.7,1.7,69,8.3,991.2,1.5,1.4,0.5,0,0
5205,2017,8,5,21,28.8,2.4,24.3,1.7,77,9.2,991.9,1.5,1.2,0.4,0,0
5206,2017,8,5,22,28.0,2.4,24.1,1.7,79,9.5,992.3,1.5,1.1,0.4,0,0
5207,2017,8,5,23,27.3,2.4,24.0,1.7,82,9.8,992.3,1.5,1.1,0.4,0,0
5208,2017,8,6,0,26.4,2.4,24.0,1.7,87,10.4,992.4,1.5,1.2,0.4,0,0
5209,2017,8,6,1,25.8,2.4,24.0,1.7,90,10.8,992.2,1.5,1.3,0.5,0,0
5210,2017,8,6,2,25.3,2.4,24.1,1.7,93,11.2,991.6,1.5,1.4,0.5,0,0
5211,2017,8,6,3,25.0,2.4,24.0,1.7,94,11.3,991.1,1.5,1.4,0.5,0,0
5212,2017,8,6,4,25.4,2.4,24.5,1.7,95,11.4,991.4,1.5,1.2,0.4,0,0
5213,2017,8,6,5,25.2,2.4,24.5,1.7,96,11.5,991.4,1.5,1.1,0.4,0,0
5214,2017,8,6,6,24.9,2.4,24.3,1.7,96,11.5,991.6,1.5,1.2,0.4,0,0
5215,2017,8,6,7,26.4,2.4,25.3,1.7,94,11.3,991.7,1.5,1.0,0.4,178,12
5216,2017,8,6,8,29.0,2.4,25.1,1.7,80,9.6,991.5,1.5,1.2,0.4,374,26
5217,2017,8,6,9,30.8,2.4,24.1,1.7,68,8.2,991.2,1.5,1.5,0.6,554,39
5218,2017,8,6,10,32.4,2.4,23.4,1.7,59,7.1,991.1,1.5,1.8,0.7,719,50
5219,2017,8,6,11,33.7,2.4,23.0,1.7,54,6.5,990.6,1.5,1.9,0.7,836,58
5220,2017,8,6,12,34.8,2.4,22.6,1.7,49,5.9,990.0,1.5,1.9,0.7,886,62
5221,2017,8,6,13,35.4,2.4,22.2,1.7,47,5.6,989.5,1.5,1.9,0.7,888,62
5222,2017,8,6,14,35.8,2.4,21.9,1.7,45,5.4,988.8,1.5,1.9,0.7,839,59
5223,2017,8,6,15,36.0,2.4,21.8,1.7,44,5.3,988.0,1.5,1.9,0.7,725,51
5224,2017,8,6,16,35.3,2.4,21.7,1.7,45,5.4,987.4,1.5,1.2,0.4,552,39
5225,2017,8,6,17,35.0,2.4,21.8,1.7,46,5.5,987.1,1.5,1.3,0.5,382,27
5226,2017,8,6,18,33.8,2.4,22.1,1.7,51,6.1,987.1,1.5,1.4,0.5,182,13
5227,2017,8,6,19,32.1,2.4,24.5,1.7,64,7.7,987.6,1.5,1.0,0.4,32,2
5228,2017,8,6,20,31.4,2.4,23.0,1.7,61,7.3,988.1,1.5,0.8,0.3,0,0
5229,2017,8,6,21,31.2,2.4,22.5,1.7,60,7.2,989.0,1.5,0.8,0.3,0,0
5230,2017,8,6,22,30.5,2.4,22.7,1.7,63,7.6,989.4,1.5,0.7,0.3,0,0
5231,2017,8,6,23,29.3,2.4,22.9,1.7,68,8.2,989.5,1.5,0.8,0.3,0,0
5232,2017,8,7,0,27.4,2.4,23.7,1.7,80,9.6,989.6,1.5,1.2,0.4,0,0
5233,2017,8,7,1,26.8,2.4,23.6,1.7,83,10.0,989.0,1.5,1.3,0.5,0,0
5234,2017,8,7,2,26.4,2.4,23.5,1.7,84,10.1,988.3,1.5,1.4,0.5,0,0
5235,2017,8,7,3,25.9,2.4,23.5,1.7,87,10.4,987.9,1.5,1.4,0.5,0,0
5236,2017,8,7,4,26.3,2.4,23.6,1.7,85,10.2,987.9,1.5,2.0,0.7,0,0
5237,2017,8,7,5,26.4,2.4,23.7,1.7,85,10.2,988.1,1.5,2.1,0.8,0,0
5238,2017,8,7,6,26.3,2.4,24.0,1.7,87,10.4,988.1,1.5,1.7,0.6,0,0
5239,2017,8,7,7,26.8,2.4,24.4,1.7,87,10.4,988.4,1.5,1.5,0.6,170,12
5240,2017,8,7,8,28.2,2.4,24.4,1.7,80,9.6,988.5,1.5,2.0,0.7,362,25
5241,2017,8,7,9,30.0,2.4,24.1,1.7,71,8.5,988.7,1.5,2.4,0.9,567,40
5242,2017,8,7,10,31.6,2.4,23.6,1.7,63,7.6,988.8,1.5,2.7,1.0,736,52
5243,2017,8,7,11,33.1,2.4,22.8,1.7,55,6.6,988.5,1.5,2.9,1.1,542,38
5244,2017,8,7,12,34.4,2.4,22.4,1.7,50,6.0,987.9,1.5,2.9,1.1,914,64
5245,2017,8,7,13,34.6,2.4,21.9,1.7,48,5.8,987.7,1.5,2.9,1.1,915,64
5246,2017,8,7,14,35.0,2.4,21.1,1.7,44,5.3,987.1,1.5,2.7,1.0,855,60
5247,2017,8,7,15,35.3,2.4,20.1,1.7,41,4.9,986.6,1.5,2.7,1.0,739,52
5248,2017,8,7,16,35.0,2.4,19.2,1.7,40,4.8,986.9,1.5,2.6,1.0,577,40
5249,2017,8,7,17,34.5,2.4,18.7,1.7,39,4.7,986.6,1.5,3.0,1.1,392,27
5250,2017,8,7,18,33.5,2.4,19.5,1.7,44,5.3,986.8,1.5,2.6,1.0,180,13
5251,2017,8,7,19,32.2,2.4,20.0,1.7,49,5.9,987.5,1.5,2.3,0.9,31,2
5252,2017,8,7,20,30.9,2.4,20.6,1.7,54,6.5,988.4,1.5,2.2,0.8,0,0
5253,2017,8,7,21,29.9,2.4,21.2,1.7,60,7.2,989.1,1.5,2.1,0.8,0,0
5254,2017,8,7,22,28.9,2.4,21.7,1.7,65,7.8,989.5,1.5,1.9,0.7,0,0
5255,2017,8,7,23,28.0,2.4,22.1,1.7,70,8.4,989.3,1.5,1.7,0.6,0,0
5256,2017,8,8,0,26.9,2.4,22.5,1.7,77,9.2,989.4,1.5,1.4,0.5,0,0
5257,2017,8,8,1,26.1,2.4,22.7,1.7,82,9.8,989.2,1.5,1.2,0.4,0,0
5258,2017,8,8,2,25.5,2.4,22.6,1.7,84,10.1,988.9,1.5,1.2,0.4,0,0
5259,2017,8,8,3,25.2,2.4,22.5,1.7,85,10.2,989.1,1.5,1.1,0.4,0,0
5260,2017,8,8,4,24.8,2.4,23.0,1.7,90,10.8,989.5,1.5,1.1,0.4,0,0
5261,2017,8,8,5,24.6,2.4,23.0,1.7,91,10.9,989.7,1.5,1.0,0.4,0,0
5262,2017,8,8,6,24.7,2.4,23.2,1.7,91,10.9,989.9,1.5,0.8,0.3,0,0
5263,2017,8,8,7,25.5,2.4,23.8,1.7,90,10.8,990.2,1.5,0.5,0.2,177,12
5264,2017,8,8,8,27.1,2.4,23.7,1.7,82,9.8,990.2,1.5,0.6,0.2,363,25
5265,2017,8,8,9,28.8,2.4,22.6,1.7,69,8.3,989.9,1.5,1.1,0.4,472,33
5266,2017,8,8,10,29.7,2.4,21.8,1.7,63,7.6,989.8,1.5,1.6,0.6,512,36
5267,2017,8,8,11,30.5,2.4,21.3,1.7,58,7.0,989.8,1.5,2.1,0.8,854,60
5268,2017,8,8,12,31.9,2.4,20.4,1.7,51,6.1,989.4,1.5,2.3,0.9,905,63
5269,2017,8,8,13,33.3,2.4,19.4,1.7,44,5.3,988.7,1.5,2.3,0.9,842,59
5270,2017,8,8,14,34.2,2.4,18.6,1.7,40,4.8,988.0,1.5,2.4,0.9,580,41
5271,2017,8,8,15,34.2,2.4,18.2,1.7,39,4.7,987.7,1.5,2.6,1.0,356,25
5272,2017,8,8,16,33.3,2.4,19.1,1.7,43,5.2,987.9,1.5,2.1,0.8,386,27
5273,2017,8,8,17,33.0,2.4,19.2,1.7,44,5.3,988.0,1.5,2.3,0.9,218,15
5274,2017,8,8,18,32.2,2.4,19.6,1.7,47,5.6,988.0,1.5,2.1,0.8,135,9
5275,2017,8,8,19,30.8,2.4,20.6,1.7,55,6.6,988.4,1.5,2.0,0.7,24,2
5276,2017,8,8,20,29.0,2.4,21.7,1.7,65,7.8,988.9,1.5,2.1,0.8,0,0
5277,2017,8,8,21,27.6,2.4,22.6,1.7,74,8.9,989.3,1.5,1.0,0.4,0,0
5278,2017,8,8,22,26.8,2.4,23.2,1.7,81,9.7,989.4,1.5,0.8,0.3,0,0
5279,2017,8,8,23,26.3,2.4,22.9,1.7,82,9.8,989.4,1.5,1.2,0.4,0,0
5280,2017,8,9,0,25.3,2.4,23.7,1.7,91,10.9,989.0,1.5,1.2,0.4,0,0
5281,2017,8,9,1,24.6,2.4,24.2,1.7,98,11.8,988.6,1.5,0.8,0.3,0,0
5282,2017,8,9,2,24.5,2.4,24.1,1.7,98,11.8,988.0,1.5,1.0,0.4,0,0
5283,2017,8,9,3,24.0,2.4,23.7,1.7,98,11.8,987.4,1.5,0.8,0.3,0,0
5284,2017,8,9,4,24.6,2.4,24.2,1.7,98,11.8,987.2,1.5,1.0,0.4,0,0
5285,2017,8,9,5,24.6,2.4,24.4,1.7,99,11.9,987.1,1.5,0.7,0.3,0,0
5286,2017,8,9,6,24.8,2.4,24.4,1.7,98,11.8,987.0,1.5,0.3,0.1,0,0
5287,2017,8,9,7,25.1,2.4,24.9,1.7,99,11.9,986.8,1.5,0.4,0.1,123,9
5288,2017,8,9,8,25.2,2.4,24.9,1.7,98,11.8,986.8,1.5,0.5,0.2,16,1
5289,2017,8,9,9,25.3,2.4,24.6,1.7,96,11.5,986.7,1.5,0.5,0.2,338,24
5290,2017,8,9,10,25.2,2.4,24.9,1.7,98,11.8,986.6,1.5,0.6,0.2,320,22
5291,2017,8,9,11,25.6,2.4,25.2,1.7,98,11.8,986.4,1.5,0.6,0.2,332,23
5292,2017,8,9,12,25.8,2.4,25.0,1.7,95,11.4,986.1,1.5,0.5,0.2,284,20
5293,2017,8,9,13,26.5,2.4,25.2,1.7,93,11.2,985.4,1.5,0.4,0.1,283,20
5294,2017,8,9,14,26.2,2.4,25.8,1.7,98,11.8,985.1,1.5,0.7,0.3,250,17
5295,2017,8,9,15,26.3,2.4,25.7,1.7,97,11.6,984.7,1.5,1.3,0.5,187,13
5296,2017,8,9,16,26.5,2.4,25.4,1.7,94,11.3,985.7,1.5,0.8,0.3,315,22
5297,2017,8,9,17,28.0,2.4,25.1,1.7,84,10.1,985.7,1.5,0.6,0.2,185,13
5298,2017,8,9,18,26.8,2.4,25.2,1.7,91,10.9,986.0,1.5,0.6,0.2,108,8
5299,2017,8,9,19,26.3,2.4,24.8,1.7,91,10.9,986.5,1.5,1.0,0.4,21,1
5300,2017,8,9,20,25.8,2.4,24.7,1.7,94,11.3,987.0,1.5,1.0,0.4,0,0
