,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4122,2016,6,21,18,25.1,2.4,18.0,1.7,65,7.8,976.9,1.5,3.0,1.1,11,1
4123,2016,6,21,19,24.4,2.4,18.4,1.7,69,8.3,976.9,1.5,2.4,0.9,17,1
4124,2016,6,21,20,23.5,2.4,18.7,1.7,74,8.9,977.0,1.5,2.0,0.7,0,0
4125,2016,6,21,21,22.9,2.4,18.9,1.7,78,9.4,978.0,1.5,1.9,0.7,0,0
4126,2016,6,21,22,22.3,2.4,19.2,1.7,83,10.0,978.5,1.5,1.6,0.6,0,0
4127,2016,6,21,23,21.8,2.4,19.4,1.7,86,10.3,978.7,1.5,1.4,0.5,0,0
4128,2016,6,22,0,21.5,2.4,19.6,1.7,89,10.7,978.6,1.5,1.3,0.5,0,0
4129,2016,6,22,1,21.1,2.4,19.6,1.7,91,10.9,978.2,1.5,1.1,0.4,0,0
4130,2016,6,22,2,20.7,2.4,19.6,1.7,93,11.2,977.8,1.5,1.2,0.4,0,0
4131,2016,6,22,3,20.4,2.4,19.6,1.7,95,11.4,977.5,1.5,1.2,0.4,0,0
4132,2016,6,22,4,20.6,2.4,19.8,1.7,95,11.4,977.4,1.5,1.4,0.5,0,0
4133,2016,6,22,5,20.5,2.4,19.7,1.7,95,11.4,977.3,1.5,1.6,0.6,0,0
4134,2016,6,22,6,20.7,2.4,19.7,1.7,94,11.3,977.1,1.5,2.0,0.7,0,0
4135,2016,6,22,7,21.3,2.4,19.6,1.7,90,10.8,977.0,1.5,2.3,0.9,77,5
4136,2016,6,22,8,22.1,2.4,19.4,1.7,85,10.2,976.9,1.5,2.6,1.0,77,5
4137,2016,6,22,9,23.2,2.4,18.9,1.7,77,9.2,976.6,1.5,3.3,1.2,161,11
4138,2016,6,22,10,24.9,2.4,18.4,1.7,67,8.0,976.6,1.5,3.6,1.3,368,26
4139,2016,6,22,11,26.0,2.4,18.2,1.7,62,7.4,975.9,1.5,3.6,1.3,434,30
4140,2016,6,22,12,26.6,2.4,18.1,1.7,60,7.2,975.2,1.5,3.7,1.4,487,34
4141,2016,6,22,13,26.8,2.4,18.0,1.7,59,7.1,974.5,1.5,4.0,1.5,574,40
4142,2016,6,22,14,26.6,2.4,18.4,1.7,61,7.3,974.1,1.5,4.2,1.6,362,25
4143,2016,6,22,15,25.5,2.4,19.0,1.7,67,8.0,973.5,1.5,4.1,1.5,320,22
4144,2016,6,22,16,25.1,2.4,18.8,1.7,68,8.2,974.2,1.5,2.8,1.0,326,23
4145,2016,6,22,17,24.5,2.4,18.7,1.7,70,8.4,974.0,1.5,2.5,0.9,16,1
4146,2016,6,22,18,23.9,2.4,18.9,1.7,74,8.9,974.4,1.5,1.9,0.7,8,1
4147,2016,6,22,19,23.3,2.4,18.9,1.7,76,9.1,974.3,1.5,2.0,0.7,23,2
4148,2016,6,22,20,22.7,2.4,18.9,1.7,79,9.5,974.2,1.5,2.5,0.9,0,0
4149,2016,6,22,21,22.0,2.4,18.9,1.7,83,10.0,974.3,1.5,2.2,0.8,0,0
4150,2016,6,22,22,21.4,2.4,18.9,1.7,86,10.3,975.1,1.5,1.8,0.7,0,0
4151,2016,6,22,23,21.0,2.4,18.9,1.7,88,10.6,975.5,1.5,1.7,0.6,0,0
4152,2016,6,23,0,20.6,2.4,18.8,1.7,89,10.7,975.6,1.5,1.8,0.7,0,0
4153,2016,6,23,1,20.4,2.4,18.8,1.7,91,10.9,975.6,1.5,1.7,0.6,0,0
4154,2016,6,23,2,20.1,2.4,18.7,1.7,92,11.0,975.4,1.5,1.7,0.6,0,0
4155,2016,6,23,3,19.9,2.4,18.6,1.7,92,11.0,975.7,1.5,1.5,0.6,0,0
4156,2016,6,23,4,19.8,2.4,18.7,1.7,93,11.2,976.6,1.5,1.3,0.5,0,0
4157,2016,6,23,5,19.6,2.4,18.5,1.7,93,11.2,977.0,1.5,1.4,0.5,0,0
4158,2016,6,23,6,19.4,2.4,18.3,1.7,93,11.2,977.3,1.5,1.4,0.5,0,0
4159,2016,6,23,7,20.3,2.4,18.3,1.7,88,10.6,977.4,1.5,1.6,0.6,209,15
4160,2016,6,23,8,21.7,2.4,18.4,1.7,82,9.8,977.5,1.5,1.4,0.5,390,27
4161,2016,6,23,9,23.6,2.4,18.3,1.7,72,8.6,977.5,1.5,1.0,0.4,572,40
4162,2016,6,23,10,25.7,2.4,17.8,1.7,62,7.4,977.3,1.5,0.5,0.2,725,51
4163,2016,6,23,11,27.3,2.4,17.4,1.7,55,6.6,976.8,1.5,0.3,0.1,497,35
4164,2016,6,23,12,28.7,2.4,17.2,1.7,50,6.0,976.0,1.5,0.4,0.1,848,59
4165,2016,6,23,13,29.9,2.4,17.2,1.7,46,5.5,975.7,1.5,0.4,0.1,791,55
4166,2016,6,23,14,30.8,2.4,17.1,1.7,44,5.3,975.5,1.5,1.1,0.4,802,56
4167,2016,6,23,15,31.4,2.4,16.8,1.7,42,5.0,974.9,1.5,1.4,0.5,691,48
4168,2016,6,23,16,31.0,2.4,15.0,1.7,38,4.6,974.7,1.5,1.4,0.5,568,40
4169,2016,6,23,17,31.0,2.4,14.9,1.7,38,4.6,974.8,1.5,1.6,0.6,123,9
4170,2016,6,23,18,30.3,2.4,15.2,1.7,40,4.8,974.8,1.5,1.8,0.7,65,5
4171,2016,6,23,19,28.8,2.4,16.7,1.7,48,5.8,975.2,1.5,2.2,0.8,3,0
4172,2016,6,23,20,26.9,2.4,17.9,1.7,58,7.0,975.2,1.5,2.2,0.8,0,0
4173,2016,6,23,21,25.4,2.4,18.7,1.7,66,7.9,975.6,1.5,2.1,0.8,0,0
4174,2016,6,23,22,24.4,2.4,19.1,1.7,72,8.6,975.7,1.5,1.7,0.6,0,0
4175,2016,6,23,23,23.7,2.4,19.5,1.7,77,9.2,975.3,1.5,1.2,0.4,0,0
4176,2016,6,24,0,23.1,2.4,20.3,1.7,84,10.1,974.5,1.5,0.8,0.3,0,0
4177,2016,6,24,1,22.8,2.4,20.5,1.7,87,10.4,974.3,1.5,0.5,0.2,0,0
4178,2016,6,24,2,22.5,2.4,20.2,1.7,87,10.4,973.9,1.5,0.6,0.2,0,0
4179,2016,6,24,3,22.2,2.4,19.7,1.7,86,10.3,972.9,1.5,1.2,0.4,0,0
4180,2016,6,24,4,21.3,2.4,20.2,1.7,93,11.2,971.5,1.5,0.9,0.3,0,0
4181,2016,6,24,5,21.1,2.4,20.2,1.7,95,11.4,971.7,1.5,1.0,0.4,0,0
4182,2016,6,24,6,20.8,2.4,20.1,1.7,96,11.5,970.9,1.5,1.4,0.5,0,0
4183,2016,6,24,7,20.7,2.4,19.9,1.7,95,11.4,970.2,1.5,1.9,0.7,2,0
4184,2016,6,24,8,20.3,2.4,19.6,1.7,96,11.5,969.1,1.5,2.7,1.0,16,1
4185,2016,6,24,9,20.1,2.4,19.3,1.7,95,11.4,967.7,1.5,2.7,1.0,24,2
4186,2016,6,24,10,19.9,2.4,19.2,1.7,96,11.5,967.3,1.5,2.4,0.9,66,5
4187,2016,6,24,11,19.8,2.4,19.4,1.7,98,11.8,965.6,1.5,2.6,1.0,38,3
4188,2016,6,24,12,20.1,2.4,19.6,1.7,97,11.6,964.6,1.5,2.4,0.9,233,16
4189,2016,6,24,13,20.9,2.4,19.9,1.7,94,11.3,964.8,1.5,2.5,0.9,68,5
4190,2016,6,24,14,21.3,2.4,19.6,1.7,90,10.8,964.8,1.5,2.3,0.9,126,9
4191,2016,6,24,15,22.8,2.4,19.5,1.7,82,9.8,965.4,1.5,3.6,1.3,80,6
4192,2016,6,24,16,23.8,2.4,18.4,1.7,72,8.6,966.9,1.5,3.5,1.3,69,5
4193,2016,6,24,17,24.0,2.4,18.2,1.7,70,8.4,967.2,1.5,3.5,1.3,143,10
4194,2016,6,24,18,23.6,2.4,18.3,1.7,72,8.6,967.9,1.5,3.8,1.4,157,11
4195,2016,6,24,19,22.5,2.4,18.1,1.7,76,9.1,968.4,1.5,4.3,1.6,30,2
4196,2016,6,24,20,21.5,2.4,17.9,1.7,80,9.6,969.5,1.5,3.7,1.4,0,0
4197,2016,6,24,21,20.6,2.4,17.8,1.7,84,10.1,970.3,1.5,3.6,1.3,0,0
4198,2016,6,24,22,19.9,2.4,17.6,1.7,87,10.4,971.5,1.5,3.7,1.4,0,0
4199,2016,6,24,23,19.5,2.4,17.5,1.7,88,10.6,972.0,1.5,3.5,1.3,0,0
4200,2016,6,25,0,19.1,2.4,17.4,1.7,90,10.8,972.3,1.5,3.1,1.1,0,0
4201,2016,6,25,1,18.7,2.4,17.0,1.7,90,10.8,972.1,1.5,3.1,1.1,0,0
4202,2016,6,25,2,18.5,2.4,16.5,1.7,88,10.6,972.1,1.5,3.2,1.2,0,0
4203,2016,6,25,3,18.3,2.4,15.8,1.7,85,10.2,972.3,1.5,3.3,1.2,0,0
4204,2016,6,25,4,18.0,2.4,16.1,1.7,89,10.7,972.6,1.5,3.0,1.1,0,0
4205,2016,6,25,5,17.9,2.4,15.9,1.7,88,10.6,972.7,1.5,3.2,1.2,0,0
4206,2016,6,25,6,17.8,2.4,15.8,1.7,88,10.6,973.3,1.5,3.0,1.1,0,0
4207,2016,6,25,7,18.4,2.4,15.9,1.7,85,10.2,973.4,1.5,2.7,1.0,167,12
4208,2016,6,25,8,19.7,2.4,15.5,1.7,77,9.2,973.4,1.5,3.0,1.1,380,27
4209,2016,6,25,9,21.3,2.4,14.7,1.7,66,7.9,973.2,1.5,3.6,1.3,492,34
4210,2016,6,25,10,22.8,2.4,13.8,1.7,57,6.8,973.1,1.5,4.9,1.8,724,51
4211,2016,6,25,11,23.5,2.4,13.2,1.7,52,6.2,972.9,1.5,5.5,2.0,484,34
4212,2016,6,25,12,24.4,2.4,12.9,1.7,49,5.9,972.6,1.5,6.0,2.2,495,35
4213,2016,6,25,13,24.8,2.4,12.5,1.7,46,5.5,972.5,1.5,6.4,2.4,910,64
4214,2016,6,25,14,24.8,2.4,12.4,1.7,46,5.5,972.3,1.5,6.4,2.4,160,11
4215,2016,6,25,15,24.4,2.4,12.8,1.7,48,5.8,972.3,1.5,6.0,2.2,476,33
4216,2016,6,25,16,23.8,2.4,13.0,1.7,51,6.1,972.8,1.5,5.6,2.1,585,41
4217,2016,6,25,17,23.7,2.4,13.1,1.7,51,6.1,972.8,1.5,5.0,1.8,397,28
4218,2016,6,25,18,23.3,2.4,13.5,1.7,54,6.5,973.5,1.5,4.4,1.6,194,14
4219,2016,6,25,19,22.4,2.4,14.1,1.7,59,7.1,974.1,1.5,3.9,1.4,39,3
4220,2016,6,25,20,21.3,2.4,14.6,1.7,66,7.9,974.8,1.5,3.3,1.2,0,0
4221,2016,6,25,21,20.3,2.4,15.0,1.7,72,8.6,975.4,1.5,2.8,1.0,0,0
4222,2016,6,25,22,19.5,2.4,15.2,1.7,76,9.1,976.2,1.5,2.5,0.9,0,0
4223,2016,6,25,23,18.8,2.4,15.2,1.7,80,9.6,976.4,1.5,2.6,1.0,0,0
4224,2016,6,26,0,18.2,2.4,14.9,1.7,81,9.7,976.8,1.5,2.6,1.0,0,0
4225,2016,6,26,1,17.9,2.4,14.7,1.7,82,9.8,977.1,1.5,2.6,1.0,0,0
4226,2016,6,26,2,17.4,2.4,14.6,1.7,84,10.1,977.1,1.5,2.3,0.9,0,0
4227,2016,6,26,3,17.2,2.4,14.6,1.7,85,10.2,977.1,1.5,1.9,0.7,0,0
4228,2016,6,26,4,17.3,2.4,14.6,1.7,84,10.1,977.8,1.5,1.8,0.7,0,0
4229,2016,6,26,5,17.0,2.4,14.6,1.7,86,10.3,978.1,1.5,1.7,0.6,0,0
4230,2016,6,26,6,16.8,2.4,14.7,1.7,87,10.4,978.7,1.5,1.5,0.6,0,0
4231,2016,6,26,7,17.8,2.4,15.2,1.7,85,10.2,978.8,1.5,1.4,0.5,211,15
4232,2016,6,26,8,19.4,2.4,15.4,1.7,78,9.4,979.0,1.5,2.1,0.8,0,0
4233,2016,6,26,9,21.0,2.4,15.7,1.7,72,8.6,979.2,1.5,2.7,1.0,0,0
4234,2016,6,26,10,22.6,2.4,15.8,1.7,65,7.8,979.4,1.5,3.1,1.1,690,48
4235,2016,6,26,11,23.9,2.4,15.3,1.7,59,7.1,979.2,1.5,3.5,1.3,803,56
4236,2016,6,26,12,24.9,2.4,14.8,1.7,53,6.4,979.2,1.5,3.6,1.3,0,0
4237,2016,6,26,13,25.5,2.4,14.7,1.7,51,6.1,979.0,1.5,3.5,1.3,809,57
4238,2016,6,26,14,25.9,2.4,14.8,1.7,50,6.0,978.7,1.5,3.4,1.3,0,0
4239,2016,6,26,15,25.9,2.4,15.1,1.7,51,6.1,978.6,1.5,3.1,1.1,0,0
4240,2016,6,26,16,26.6,2.4,14.3,1.7,47,5.6,978.2,1.5,2.8,1.0,592,41
4241,2016,6,26,17,26.6,2.4,14.2,1.7,46,5.5,978.6,1.5,2.7,1.0,0,0
4242,2016,6,26,18,26.1,2.4,14.9,1.7,50,6.0,979.0,1.5,2.3,0.9,223,16
4243,2016,6,26,19,24.7,2.4,15.9,1.7,58,7.0,979.3,1.5,2.0,0.7,67,5
4244,2016,6,26,20,23.0,2.4,16.1,1.7,65,7.8,979.7,1.5,2.0,0.7,0,0
4245,2016,6,26,21,21.7,2.4,16.5,1.7,72,8.6,980.5,1.5,1.9,0.7,0,0
4246,2016,6,26,22,20.6,2.4,17.0,1.7,80,9.6,981.2,1.5,1.6,0.6,0,0
4247,2016,6,26,23,19.6,2.4,17.3,1.7,87,10.4,981.4,1.5,1.1,0.4,0,0
4248,2016,6,27,0,19.5,2.4,16.9,1.7,85,10.2,981.4,1.5,0.8,0.3,0,0
4249,2016,6,27,1,19.6,2.4,16.9,1.7,84,10.1,981.0,1.5,0.6,0.2,0,0
4250,2016,6,27,2,19.1,2.4,17.0,1.7,88,10.6,980.6,1.5,0.3,0.1,0,0
4251,2016,6,27,3,18.7,2.4,17.0,1.7,90,10.8,980.4,1.5,0.1,0.0,0,0
4252,2016,6,27,4,18.3,2.4,16.9,1.7,92,11.0,981.2,1.5,0.3,0.1,0,0
4253,2016,6,27,5,18.2,2.4,16.9,1.7,92,11.0,981.0,1.5,0.4,0.1,0,0
4254,2016,6,27,6,17.9,2.4,16.7,1.7,93,11.2,981.2,1.5,0.8,0.3,0,0
4255,2016,6,27,7,18.8,2.4,17.3,1.7,91,10.9,981.1,1.5,0.6,0.2,162,11
4256,2016,6,27,8,21.0,2.4,17.5,1.7,80,9.6,980.7,1.5,0.7,0.3,0,0
4257,2016,6,27,9,22.8,2.4,16.9,1.7,69,8.3,980.8,1.5,0.8,0.3,0,0
4258,2016,6,27,10,24.8,2.4,16.0,1.7,58,7.0,980.4,1.5,0.9,0.3,0,0
4259,2016,6,27,11,26.4,2.4,15.3,1.7,51,6.1,980.1,1.5,0.9,0.3,0,0
4260,2016,6,27,12,27.1,2.4,14.8,1.7,47,5.6,980.1,1.5,0.7,0.3,0,0
4261,2016,6,27,13,27.2,2.4,14.3,1.7,45,5.4,979.8,1.5,0.9,0.3,0,0
4262,2016,6,27,14,27.2,2.4,14.0,1.7,44,5.3,979.3,1.5,1.0,0.4,0,0
4263,2016,6,27,15,27.0,2.4,14.0,1.7,45,5.4,979.0,1.5,1.1,0.4,0,0
4264,2016,6,27,16,26.0,2.4,15.7,1.7,53,6.4,978.6,1.5,0.6,0.2,107,7
4265,2016,6,27,17,26.4,2.4,14.1,1.7,47,5.6,978.2,1.5,0.9,0.3,0,0
4266,2016,6,27,18,25.3,2.4,16.3,1.7,57,6.8,978.1,1.5,0.9,0.3,0,0
4267,2016,6,27,19,24.4,2.4,16.5,1.7,61,7.3,978.5,1.5,1.4,0.5,52,4
4268,2016,6,27,20,22.8,2.4,16.6,1.7,68,8.2,979.1,1.5,1.9,0.7,0,0
4269,2016,6,27,21,21.7,2.4,17.1,1.7,75,9.0,979.9,1.5,2.0,0.7,0,0
4270,2016,6,27,22,20.9,2.4,17.5,1.7,81,9.7,980.5,1.5,2.0,0.7,0,0
4271,2016,6,27,23,20.2,2.4,17.7,1.7,86,10.3,980.6,1.5,1.8,0.7,0,0
4272,2016,6,28,0,19.9,2.4,17.9,1.7,88,10.6,980.3,1.5,1.7,0.6,0,0
4273,2016,6,28,1,19.4,2.4,17.9,1.7,91,10.9,980.0,1.5,1.4,0.5,0,0
4274,2016,6,28,2,19.0,2.4,17.9,1.7,93,11.2,980.0,1.5,1.2,0.4,0,0
4275,2016,6,28,3,18.6,2.4,17.9,1.7,96,11.5,979.9,1.5,1.0,0.4,0,0
4276,2016,6,28,4,18.0,2.4,17.1,1.7,94,11.3,980.1,1.5,1.1,0.4,0,0
4277,2016,6,28,5,17.3,2.4,16.8,1.7,97,11.6,980.1,1.5,1.0,0.4,0,0
4278,2016,6,28,6,17.2,2.4,17.0,1.7,99,11.9,980.5,1.5,0.8,0.3,0,0
4279,2016,6,28,7,18.1,2.4,17.6,1.7,97,11.6,980.9,1.5,0.6,0.2,122,9
4280,2016,6,28,8,19.6,2.4,17.3,1.7,87,10.4,981.0,1.5,0.5,0.2,221,15
4281,2016,6,28,9,21.6,2.4,17.0,1.7,75,9.0,981.1,1.5,0.4,0.1,357,25
4282,2016,6,28,10,23.5,2.4,16.7,1.7,66,7.9,980.8,1.5,1.0,0.4,729,51
4283,2016,6,28,11,25.2,2.4,16.7,1.7,59,7.1,980.6,1.5,1.5,0.6,841,59
4284,2016,6,28,12,26.4,2.4,16.6,1.7,55,6.6,980.7,1.5,1.7,0.6,901,63
4285,2016,6,28,13,27.1,2.4,16.3,1.7,52,6.2,980.4,1.5,2.0,0.7,680,48
4286,2016,6,28,14,27.3,2.4,15.9,1.7,50,6.0,980.1,1.5,2.1,0.8,99,7
4287,2016,6,28,15,27.2,2.4,15.6,1.7,49,5.9,980.0,1.5,2.0,0.7,16,1
4288,2016,6,28,16,26.7,2.4,14.5,1.7,47,5.6,979.8,1.5,2.7,1.0,132,9
4289,2016,6,28,17,26.0,2.4,14.9,1.7,50,6.0,980.0,1.5,2.5,0.9,353,25
4290,2016,6,28,18,25.2,2.4,15.5,1.7,55,6.6,980.5,1.5,2.6,1.0,136,10
4291,2016,6,28,19,24.1,2.4,15.9,1.7,60,7.2,980.9,1.5,2.5,0.9,43,3
4292,2016,6,28,20,23.0,2.4,16.0,1.7,65,7.8,981.3,1.5,2.1,0.8,0,0
4293,2016,6,28,21,22.0,2.4,16.2,1.7,70,8.4,982.0,1.5,1.8,0.7,0,0
4294,2016,6,28,22,21.2,2.4,16.7,1.7,76,9.1,982.6,1.5,1.4,0.5,0,0
4295,2016,6,28,23,20.3,2.4,17.0,1.7,81,9.7,982.6,1.5,1.2,0.4,0,0
4296,2016,6,29,0,19.9,2.4,16.9,1.7,83,10.0,982.4,1.5,1.2,0.4,0,0
4297,2016,6,29,1,19.7,2.4,16.4,1.7,81,9.7,982.0,1.5,1.4,0.5,0,0
4298,2016,6,29,2,19.1,2.4,16.1,1.7,83,10.0,981.3,1.5,1.6,0.6,0,0
4299,2016,6,29,3,18.9,2.4,15.6,1.7,81,9.7,980.6,1.5,1.8,0.7,0,0
4300,2016,6,29,4,19.1,2.4,15.9,1.7,82,9.8,981.0,1.5,1.6,0.6,0,0
4301,2016,6,29,5,18.5,2.4,16.0,1.7,85,10.2,981.4,1.5,1.4,0.5,0,0
4302,2016,6,29,6,18.9,2.4,16.0,1.7,83,10.0,981.8,1.5,1.4,0.5,0,0
4303,2016,6,29,7,19.5,2.4,16.3,1.7,82,9.8,981.9,1.5,1.7,0.6,59,4
4304,2016,6,29,8,20.4,2.4,16.5,1.7,78,9.4,981.4,1.5,2.4,0.9,388,27
4305,2016,6,29,9,21.8,2.4,16.5,1.7,72,8.6,981.2,1.5,2.7,1.0,361,25
4306,2016,6,29,10,22.9,2.4,16.6,1.7,68,8.2,980.7,1.5,2.6,1.0,348,24
4307,2016,6,29,11,24.4,2.4,16.8,1.7,63,7.6,980.7,1.5,2.4,0.9,574,40
4308,2016,6,29,12,25.7,2.4,16.8,1.7,58,7.0,980.6,1.5,2.1,0.8,455,32
4309,2016,6,29,13,26.4,2.4,16.9,1.7,56,6.7,980.1,1.5,1.7,0.6,360,25
4310,2016,6,29,14,26.4,2.4,17.1,1.7,57,6.8,979.9,1.5,1.5,0.6,342,24
4311,2016,6,29,15,26.5,2.4,17.3,1.7,57,6.8,979.9,1.5,1.4,0.5,328,23
4312,2016,6,29,16,25.4,2.4,17.5,1.7,62,7.4,980.0,1.5,1.7,0.6,164,12
4313,2016,6,29,17,25.2,2.4,17.9,1.7,64,7.7,980.2,1.5,1.4,0.5,398,28
4314,2016,6,29,18,24.7,2.4,18.5,1.7,68,8.2,980.3,1.5,1.2,0.4,2,0
4315,2016,6,29,19,24.0,2.4,19.2,1.7,75,9.0,980.4,1.5,0.8,0.3,3,0
4316,2016,6,29,20,22.9,2.4,19.9,1.7,83,10.0,980.4,1.5,0.8,0.3,0,0
4317,2016,6,29,21,22.2,2.4,19.9,1.7,87,10.4,981.1,1.5,0.8,0.3,0,0
4318,2016,6,29,22,21.7,2.4,19.6,1.7,88,10.6,981.5,1.5,0.7,0.3,0,0
4319,2016,6,29,23,21.7,2.4,19.1,1.7,85,10.2,981.3,1.5,0.5,0.2,0,0
4320,2016,6,30,0,21.3,2.4,19.0,1.7,87,10.4,981.0,1.5,0.4,0.1,0,0
4321,2016,6,30,1,20.5,2.4,19.0,1.7,91,10.9,981.2,1.5,0.7,0.3,0,0
4322,2016,6,30,2,19.6,2.4,18.7,1.7,95,11.4,981.0,1.5,0.8,0.3,0,0
4323,2016,6,30,3,19.2,2.4,18.5,1.7,96,11.5,980.9,1.5,0.8,0.3,0,0
4324,2016,6,30,4,19.1,2.4,18.5,1.7,96,11.5,981.3,1.5,1.0,0.4,0,0
4325,2016,6,30,5,19.5,2.4,18.8,1.7,96,11.5,981.5,1.5,0.9,0.3,0,0
4326,2016,6,30,6,19.8,2.4,19.2,1.7,96,11.5,981.8,1.5,0.7,0.3,0,0
4327,2016,6,30,7,20.4,2.4,19.5,1.7,95,11.4,982.2,1.5,0.6,0.2,69,5
4328,2016,6,30,8,20.9,2.4,19.6,1.7,92,11.0,982.0,1.5,1.2,0.4,70,5
4329,2016,6,30,9,22.0,2.4,19.4,1.7,85,10.2,982.0,1.5,2.7,1.0,201,14
4330,2016,6,30,10,23.6,2.4,19.2,1.7,76,9.1,981.6,1.5,3.2,1.2,127,9
4331,2016,6,30,11,25.2,2.4,19.2,1.7,69,8.3,981.3,1.5,3.6,1.3,111,8
4332,2016,6,30,12,26.1,2.4,19.4,1.7,67,8.0,981.0,1.5,3.3,1.2,330,23
4333,2016,6,30,13,26.2,2.4,19.6,1.7,67,8.0,980.5,1.5,2.7,1.0,890,62
4334,2016,6,30,14,27.5,2.4,19.8,1.7,63,7.6,980.1,1.5,3.0,1.1,487,34
4335,2016,6,30,15,27.9,2.4,19.9,1.7,62,7.4,979.5,1.5,3.4,1.3,707,50
4336,2016,6,30,16,27.1,2.4,19.9,1.7,65,7.8,978.9,1.5,3.0,1.1,413,29
4337,2016,6,30,17,25.7,2.4,20.2,1.7,72,8.6,979.4,1.5,2.8,1.0,379,27
4338,2016,6,30,18,25.2,2.4,20.0,1.7,74,8.9,979.5,1.5,2.6,1.0,151,11
4339,2016,6,30,19,24.7,2.4,19.8,1.7,75,9.0,979.6,1.5,2.5,0.9,65,5
4340,2016,6,30,20,24.1,2.4,19.7,1.7,77,9.2,979.8,1.5,2.3,0.9,0,0
4341,2016,6,30,21,23.6,2.4,19.5,1.7,79,9.5,979.9,1.5,2.2,0.8,0,0
4342,2016,6,30,22,23.1,2.4,19.3,1.7,80,9.6,980.0,1.5,2.0,0.7,0,0
4343,2016,6,30,23,22.6,2.4,19.1,1.7,82,9.8,980.1,1.5,1.9,0.7,0,0
4344,2014,7,1,0,22.0,2.4,19.0,1.7,84,10.1,980.3,1.5,1.7,0.6,0,0
4345,2014,7,1,1,21.5,2.4,18.8,1.7,86,10.3,980.4,1.5,1.6,0.6,0,0
4346,2014,7,1,2,21.0,2.4,18.6,1.7,87,10.4,980.5,1.5,1.4,0.5,0,0
4347,2014,7,1,3,20.5,2.4,18.4,1.7,89,10.7,980.6,1.5,1.3,0.5,0,0
4348,2014,7,1,4,19.9,2.4,18.3,1.7,91,10.9,980.8,1.5,1.1,0.4,0,0
4349,2014,7,1,5,19.4,2.4,18.1,1.7,92,11.0,980.9,1.5,1.0,0.4,0,0
4350,2014,7,1,6,18.9,2.4,17.9,1.7,94,11.3,981.0,1.5,0.8,0.3,0,0
4351,2014,7,1,7,20.3,2.4,18.7,1.7,91,10.9,981.3,1.5,0.6,0.2,118,8
4352,2014,7,1,8,22.3,2.4,18.3,1.7,78,9.4,981.4,1.5,0.7,0.3,381,27
4353,2014,7,1,9,24.2,2.4,18.0,1.7,68,8.2,981.5,1.5,0.6,0.2,585,41
4354,2014,7,1,10,25.9,2.4,17.3,1.7,59,7.1,981.2,1.5,0.7,0.3,740,52
4355,2014,7,1,11,27.5,2.4,16.5,1.7,51,6.1,981.1,1.5,0.7,0.3,853,60
4356,2014,7,1,12,28.8,2.4,15.5,1.7,44,5.3,980.6,1.5,0.8,0.3,913,64
4357,2014,7,1,13,29.7,2.4,14.9,1.7,41,4.9,979.9,1.5,1.0,0.4,812,57
4358,2014,7,1,14,30.5,2.4,14.5,1.7,38,4.6,979.2,1.5,1.4,0.5,800,56
4359,2014,7,1,15,30.6,2.4,14.2,1.7,37,4.4,979.0,1.5,1.8,0.7,526,37
4360,2014,7,1,16,30.4,2.4,14.2,1.7,37,4.4,978.7,1.5,1.6,0.6,295,21
4361,2014,7,1,17,30.2,2.4,14.1,1.7,37,4.4,978.3,1.5,1.5,0.6,122,9
4362,2014,7,1,18,29.8,2.4,14.3,1.7,39,4.7,978.2,1.5,1.8,0.7,221,15
4363,2014,7,1,19,28.6,2.4,15.2,1.7,44,5.3,978.4,1.5,2.0,0.7,8,1
4364,2014,7,1,20,27.0,2.4,15.9,1.7,51,6.1,978.9,1.5,2.5,0.9,0,0
4365,2014,7,1,21,25.2,2.4,17.2,1.7,61,7.3,979.5,1.5,2.7,1.0,0,0
4366,2014,7,1,22,23.9,2.4,18.3,1.7,71,8.5,980.0,1.5,2.3,0.9,0,0
4367,2014,7,1,23,22.9,2.4,18.9,1.7,78,9.4,980.3,1.5,2.0,0.7,0,0
4368,2014,7,2,0,22.1,2.4,19.3,1.7,84,10.1,980.1,1.5,1.8,0.7,0,0
4369,2014,7,2,1,21.5,2.4,19.5,1.7,88,10.6,979.7,1.5,1.5,0.6,0,0
4370,2014,7,2,2,21.2,2.4,19.7,1.7,91,10.9,979.5,1.5,1.5,0.6,0,0
4371,2014,7,2,3,21.0,2.4,19.7,1.7,92,11.0,979.3,1.5,1.4,0.5,0,0
4372,2014,7,2,4,20.8,2.4,19.3,1.7,91,10.9,979.9,1.5,1.1,0.4,0,0
4373,2014,7,2,5,20.4,2.4,19.4,1.7,94,11.3,979.7,1.5,0.7,0.3,0,0
4374,2014,7,2,6,20.9,2.4,19.1,1.7,89,10.7,980.1,1.5,0.3,0.1,0,0
4375,2014,7,2,7,21.4,2.4,19.0,1.7,86,10.3,979.7,1.5,0.6,0.2,139,10
4376,2014,7,2,8,22.5,2.4,18.8,1.7,80,9.6,979.5,1.5,0.9,0.3,175,12
4377,2014,7,2,9,24.1,2.4,18.7,1.7,72,8.6,979.5,1.5,1.1,0.4,306,21
