,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4893,2012,7,23,21,26.4,2.4,23.6,1.7,85,10.2,985.0,1.5,1.0,0.4,0,0
4894,2012,7,23,22,26.1,2.4,23.2,1.7,84,10.1,985.6,1.5,0.9,0.3,0,0
4895,2012,7,23,23,25.0,2.4,23.1,1.7,89,10.7,985.8,1.5,1.1,0.4,0,0
4896,2012,7,24,0,24.5,2.4,22.9,1.7,91,10.9,985.8,1.5,1.0,0.4,0,0
4897,2012,7,24,1,24.2,2.4,22.8,1.7,92,11.0,985.9,1.5,0.9,0.3,0,0
4898,2012,7,24,2,23.7,2.4,22.6,1.7,94,11.3,985.9,1.5,0.9,0.3,0,0
4899,2012,7,24,3,23.4,2.4,22.5,1.7,95,11.4,986.1,1.5,0.9,0.3,0,0
4900,2012,7,24,4,23.4,2.4,22.4,1.7,94,11.3,986.2,1.5,1.1,0.4,0,0
4901,2012,7,24,5,23.3,2.4,22.5,1.7,95,11.4,986.6,1.5,1.0,0.4,0,0
4902,2012,7,24,6,23.2,2.4,22.6,1.7,96,11.5,987.0,1.5,0.9,0.3,0,0
4903,2012,7,24,7,24.2,2.4,23.4,1.7,95,11.4,987.6,1.5,0.7,0.3,181,13
4904,2012,7,24,8,25.7,2.4,23.6,1.7,88,10.6,987.9,1.5,1.4,0.5,363,25
4905,2012,7,24,9,26.6,2.4,23.2,1.7,82,9.8,988.1,1.5,2.0,0.7,544,38
4906,2012,7,24,10,27.5,2.4,22.9,1.7,76,9.1,988.3,1.5,2.1,0.8,700,49
4907,2012,7,24,11,28.5,2.4,22.6,1.7,70,8.4,988.2,1.5,2.1,0.8,813,57
4908,2012,7,24,12,29.3,2.4,22.2,1.7,66,7.9,988.0,1.5,2.0,0.7,873,61
4909,2012,7,24,13,29.9,2.4,22.0,1.7,63,7.6,987.8,1.5,1.9,0.7,875,61
4910,2012,7,24,14,30.4,2.4,21.9,1.7,60,7.2,987.2,1.5,1.8,0.7,455,32
4911,2012,7,24,15,30.7,2.4,21.8,1.7,59,7.1,987.1,1.5,1.7,0.6,403,28
4912,2012,7,24,16,30.9,2.4,21.9,1.7,59,7.1,986.3,1.5,1.7,0.6,299,21
4913,2012,7,24,17,30.6,2.4,22.1,1.7,61,7.3,986.2,1.5,1.6,0.6,379,27
4914,2012,7,24,18,29.9,2.4,23.7,1.7,69,8.3,986.2,1.5,1.1,0.4,196,14
4915,2012,7,24,19,29.0,2.4,23.4,1.7,72,8.6,986.5,1.5,1.2,0.4,46,3
4916,2012,7,24,20,27.3,2.4,23.3,1.7,79,9.5,986.7,1.5,1.4,0.5,0,0
4917,2012,7,24,21,26.2,2.4,23.0,1.7,83,10.0,987.2,1.5,1.4,0.5,0,0
4918,2012,7,24,22,25.4,2.4,22.6,1.7,85,10.2,987.7,1.5,1.4,0.5,0,0
4919,2012,7,24,23,24.7,2.4,22.4,1.7,87,10.4,987.9,1.5,1.4,0.5,0,0
4920,2012,7,25,0,24.0,2.4,22.2,1.7,90,10.8,988.3,1.5,1.4,0.5,0,0
4921,2012,7,25,1,23.5,2.4,22.1,1.7,92,11.0,988.0,1.5,1.3,0.5,0,0
4922,2012,7,25,2,23.2,2.4,22.0,1.7,93,11.2,987.9,1.5,1.2,0.4,0,0
4923,2012,7,25,3,22.9,2.4,21.9,1.7,94,11.3,988.1,1.5,1.1,0.4,0,0
4924,2012,7,25,4,23.7,2.4,22.6,1.7,94,11.3,987.9,1.5,0.9,0.3,0,0
4925,2012,7,25,5,23.1,2.4,22.5,1.7,96,11.5,988.1,1.5,0.9,0.3,0,0
4926,2012,7,25,6,22.9,2.4,22.5,1.7,98,11.8,988.4,1.5,0.8,0.3,0,0
4927,2012,7,25,7,24.0,2.4,23.2,1.7,95,11.4,988.7,1.5,1.0,0.4,121,8
4928,2012,7,25,8,25.1,2.4,23.4,1.7,90,10.8,989.0,1.5,1.1,0.4,307,22
4929,2012,7,25,9,26.8,2.4,23.2,1.7,81,9.7,989.1,1.5,1.4,0.5,548,38
4930,2012,7,25,10,28.2,2.4,22.8,1.7,73,8.8,988.8,1.5,1.7,0.6,707,49
4931,2012,7,25,11,29.3,2.4,22.5,1.7,67,8.0,988.4,1.5,2.0,0.7,820,57
4932,2012,7,25,12,30.4,2.4,22.3,1.7,62,7.4,988.2,1.5,2.4,0.9,620,43
4933,2012,7,25,13,30.9,2.4,22.0,1.7,59,7.1,987.6,1.5,2.5,0.9,715,50
4934,2012,7,25,14,31.3,2.4,21.8,1.7,57,6.8,987.1,1.5,2.7,1.0,827,58
4935,2012,7,25,15,31.6,2.4,21.7,1.7,56,6.7,986.7,1.5,2.7,1.0,717,50
4936,2012,7,25,16,31.7,2.4,21.8,1.7,56,6.7,985.8,1.5,2.4,0.9,474,33
4937,2012,7,25,17,31.3,2.4,21.8,1.7,57,6.8,985.7,1.5,2.3,0.9,310,22
4938,2012,7,25,18,30.5,2.4,22.6,1.7,63,7.6,985.5,1.5,1.7,0.6,154,11
4939,2012,7,25,19,29.2,2.4,22.9,1.7,69,8.3,985.7,1.5,1.5,0.6,15,1
4940,2012,7,25,20,27.7,2.4,22.7,1.7,74,8.9,985.9,1.5,1.6,0.6,0,0
4941,2012,7,25,21,26.3,2.4,22.8,1.7,81,9.7,986.4,1.5,1.4,0.5,0,0
4942,2012,7,25,22,25.3,2.4,22.7,1.7,86,10.3,986.5,1.5,1.3,0.5,0,0
4943,2012,7,25,23,24.6,2.4,22.4,1.7,88,10.6,986.4,1.5,1.1,0.4,0,0
4944,2012,7,26,0,24.1,2.4,22.2,1.7,89,10.7,986.3,1.5,1.1,0.4,0,0
4945,2012,7,26,1,23.5,2.4,22.0,1.7,91,10.9,985.9,1.5,1.1,0.4,0,0
4946,2012,7,26,2,23.1,2.4,21.9,1.7,93,11.2,985.7,1.5,1.1,0.4,0,0
4947,2012,7,26,3,22.6,2.4,21.7,1.7,95,11.4,985.9,1.5,1.1,0.4,0,0
4948,2012,7,26,4,23.4,2.4,22.1,1.7,92,11.0,985.7,1.5,0.8,0.3,0,0
4949,2012,7,26,5,23.1,2.4,22.0,1.7,94,11.3,985.6,1.5,0.8,0.3,0,0
4950,2012,7,26,6,22.9,2.4,22.0,1.7,95,11.4,985.7,1.5,0.8,0.3,0,0
4951,2012,7,26,7,23.8,2.4,22.9,1.7,95,11.4,985.9,1.5,0.6,0.2,159,11
4952,2012,7,26,8,25.7,2.4,23.1,1.7,86,10.3,986.2,1.5,0.9,0.3,339,24
4953,2012,7,26,9,27.3,2.4,22.6,1.7,76,9.1,986.1,1.5,1.5,0.6,400,28
4954,2012,7,26,10,28.5,2.4,22.2,1.7,69,8.3,985.9,1.5,2.0,0.7,706,49
4955,2012,7,26,11,29.6,2.4,21.9,1.7,63,7.6,985.4,1.5,2.2,0.8,821,57
4956,2012,7,26,12,30.5,2.4,21.7,1.7,59,7.1,985.0,1.5,2.3,0.9,882,62
4957,2012,7,26,13,31.3,2.4,21.5,1.7,56,6.7,984.4,1.5,2.5,0.9,884,62
4958,2012,7,26,14,31.7,2.4,21.4,1.7,54,6.5,984.0,1.5,2.6,1.0,828,58
4959,2012,7,26,15,31.9,2.4,21.3,1.7,54,6.5,983.5,1.5,2.6,1.0,718,50
4960,2012,7,26,16,31.9,2.4,21.4,1.7,54,6.5,982.5,1.5,2.5,0.9,563,39
4961,2012,7,26,17,31.4,2.4,21.5,1.7,56,6.7,982.2,1.5,2.4,0.9,382,27
4962,2012,7,26,18,30.6,2.4,22.1,1.7,61,7.3,982.3,1.5,1.9,0.7,140,10
4963,2012,7,26,19,29.3,2.4,22.3,1.7,66,7.9,982.1,1.5,1.7,0.6,12,1
4964,2012,7,26,20,28.0,2.4,22.2,1.7,71,8.5,982.3,1.5,1.6,0.6,0,0
4965,2012,7,26,21,26.7,2.4,22.7,1.7,79,9.5,983.0,1.5,1.4,0.5,0,0
4966,2012,7,26,22,25.6,2.4,22.6,1.7,84,10.1,983.2,1.5,1.3,0.5,0,0
4967,2012,7,26,23,24.8,2.4,22.3,1.7,86,10.3,983.3,1.5,1.4,0.5,0,0
4968,2012,7,27,0,24.3,2.4,22.1,1.7,88,10.6,983.4,1.5,1.3,0.5,0,0
4969,2012,7,27,1,23.8,2.4,22.0,1.7,90,10.8,983.1,1.5,1.3,0.5,0,0
4970,2012,7,27,2,23.3,2.4,21.8,1.7,91,10.9,982.9,1.5,1.2,0.4,0,0
4971,2012,7,27,3,23.2,2.4,21.7,1.7,91,10.9,983.0,1.5,1.0,0.4,0,0
4972,2012,7,27,4,23.4,2.4,21.4,1.7,89,10.7,983.2,1.5,1.0,0.4,0,0
4973,2012,7,27,5,22.9,2.4,21.3,1.7,91,10.9,983.6,1.5,1.1,0.4,0,0
4974,2012,7,27,6,22.5,2.4,21.2,1.7,92,11.0,984.0,1.5,1.1,0.4,0,0
4975,2012,7,27,7,23.9,2.4,22.1,1.7,90,10.8,984.1,1.5,0.9,0.3,150,11
4976,2012,7,27,8,25.5,2.4,21.8,1.7,80,9.6,984.3,1.5,1.3,0.5,326,23
4977,2012,7,27,9,26.8,2.4,21.3,1.7,72,8.6,984.2,1.5,1.9,0.7,559,39
4978,2012,7,27,10,27.9,2.4,21.2,1.7,67,8.0,984.2,1.5,2.2,0.8,705,49
4979,2012,7,27,11,29.1,2.4,21.0,1.7,62,7.4,984.0,1.5,2.4,0.9,689,48
4980,2012,7,27,12,30.2,2.4,20.8,1.7,57,6.8,983.6,1.5,2.6,1.0,870,61
4981,2012,7,27,13,31.0,2.4,20.6,1.7,54,6.5,983.3,1.5,2.7,1.0,883,62
4982,2012,7,27,14,31.5,2.4,20.6,1.7,52,6.2,982.8,1.5,2.8,1.0,827,58
4983,2012,7,27,15,31.5,2.4,20.6,1.7,52,6.2,982.3,1.5,2.7,1.0,581,41
4984,2012,7,27,16,31.6,2.4,20.3,1.7,51,6.1,981.6,1.5,3.0,1.1,424,30
4985,2012,7,27,17,31.1,2.4,20.3,1.7,53,6.4,981.7,1.5,3.1,1.1,281,20
4986,2012,7,27,18,30.2,2.4,21.0,1.7,58,7.0,981.9,1.5,2.4,0.9,194,14
4987,2012,7,27,19,29.1,2.4,20.8,1.7,61,7.3,982.0,1.5,2.3,0.9,43,3
4988,2012,7,27,20,27.7,2.4,20.8,1.7,66,7.9,982.4,1.5,2.0,0.7,0,0
4989,2012,7,27,21,26.6,2.4,21.1,1.7,72,8.6,983.0,1.5,1.8,0.7,0,0
4990,2012,7,27,22,25.6,2.4,21.4,1.7,78,9.4,983.6,1.5,1.8,0.7,0,0
4991,2012,7,27,23,24.6,2.4,21.5,1.7,83,10.0,983.8,1.5,1.7,0.6,0,0
4992,2012,7,28,0,23.9,2.4,21.6,1.7,87,10.4,983.9,1.5,1.6,0.6,0,0
4993,2012,7,28,1,23.2,2.4,21.5,1.7,90,10.8,984.0,1.5,1.5,0.6,0,0
4994,2012,7,28,2,22.6,2.4,21.4,1.7,93,11.2,984.0,1.5,1.4,0.5,0,0
4995,2012,7,28,3,22.1,2.4,21.2,1.7,95,11.4,983.9,1.5,1.3,0.5,0,0
4996,2012,7,28,4,22.2,2.4,21.3,1.7,95,11.4,983.9,1.5,1.4,0.5,0,0
4997,2012,7,28,5,21.8,2.4,21.2,1.7,96,11.5,984.2,1.5,1.4,0.5,0,0
4998,2012,7,28,6,21.7,2.4,21.2,1.7,97,11.6,984.6,1.5,1.3,0.5,0,0
4999,2012,7,28,7,23.4,2.4,22.4,1.7,94,11.3,985.2,1.5,1.5,0.6,177,12
5000,2012,7,28,8,24.9,2.4,22.4,1.7,86,10.3,985.3,1.5,2.2,0.8,362,25
5001,2012,7,28,9,26.4,2.4,22.0,1.7,77,9.2,985.3,1.5,2.6,1.0,545,38
5002,2012,7,28,10,27.5,2.4,21.6,1.7,70,8.4,985.4,1.5,2.8,1.0,703,49
5003,2012,7,28,11,28.6,2.4,21.3,1.7,65,7.8,985.1,1.5,2.7,1.0,818,57
5004,2012,7,28,12,29.7,2.4,21.0,1.7,60,7.2,984.8,1.5,2.6,1.0,879,62
5005,2012,7,28,13,30.5,2.4,20.9,1.7,57,6.8,984.1,1.5,2.6,1.0,882,62
5006,2012,7,28,14,31.1,2.4,20.8,1.7,54,6.5,983.8,1.5,2.6,1.0,826,58
5007,2012,7,28,15,31.5,2.4,20.6,1.7,52,6.2,983.2,1.5,2.6,1.0,715,50
5008,2012,7,28,16,31.4,2.4,20.9,1.7,54,6.5,982.6,1.5,2.6,1.0,560,39
5009,2012,7,28,17,31.0,2.4,20.8,1.7,55,6.6,982.4,1.5,2.5,0.9,378,26
5010,2012,7,28,18,30.3,2.4,21.3,1.7,59,7.1,982.4,1.5,2.0,0.7,193,13
5011,2012,7,28,19,28.8,2.4,23.5,1.7,73,8.8,982.3,1.5,1.2,0.4,42,3
5012,2012,7,28,20,29.0,2.4,21.0,1.7,62,7.4,982.6,1.5,0.7,0.3,0,0
5013,2012,7,28,21,28.5,2.4,20.7,1.7,63,7.6,982.9,1.5,0.5,0.2,0,0
5014,2012,7,28,22,26.9,2.4,21.3,1.7,71,8.5,983.2,1.5,0.9,0.3,0,0
5015,2012,7,28,23,24.8,2.4,21.5,1.7,82,9.8,982.9,1.5,1.4,0.5,0,0
5016,2012,7,29,0,24.0,2.4,21.5,1.7,86,10.3,982.8,1.5,1.5,0.6,0,0
5017,2012,7,29,1,23.4,2.4,21.5,1.7,89,10.7,982.6,1.5,1.4,0.5,0,0
5018,2012,7,29,2,23.1,2.4,21.5,1.7,91,10.9,982.4,1.5,1.3,0.5,0,0
5019,2012,7,29,3,22.8,2.4,21.4,1.7,92,11.0,982.5,1.5,1.2,0.4,0,0
5020,2012,7,29,4,23.5,2.4,21.4,1.7,88,10.6,982.3,1.5,0.9,0.3,0,0
5021,2012,7,29,5,23.3,2.4,21.5,1.7,90,10.8,982.5,1.5,0.9,0.3,0,0
5022,2012,7,29,6,23.4,2.4,21.7,1.7,90,10.8,982.9,1.5,0.7,0.3,0,0
5023,2012,7,29,7,23.7,2.4,22.5,1.7,93,11.2,982.9,1.5,0.4,0.1,176,12
5024,2012,7,29,8,26.2,2.4,22.8,1.7,82,9.8,982.9,1.5,0.8,0.3,360,25
5025,2012,7,29,9,27.5,2.4,22.8,1.7,76,9.1,983.0,1.5,1.5,0.6,538,38
5026,2012,7,29,10,28.9,2.4,22.7,1.7,69,8.3,982.9,1.5,2.3,0.9,695,49
5027,2012,7,29,11,29.9,2.4,22.5,1.7,65,7.8,982.3,1.5,2.7,1.0,705,49
5028,2012,7,29,12,30.8,2.4,22.2,1.7,60,7.2,982.0,1.5,3.1,1.1,377,26
5029,2012,7,29,13,31.5,2.4,22.0,1.7,57,6.8,981.5,1.5,3.3,1.2,824,58
5030,2012,7,29,14,31.7,2.4,21.9,1.7,56,6.7,981.1,1.5,3.2,1.2,817,57
5031,2012,7,29,15,32.1,2.4,21.9,1.7,55,6.6,980.4,1.5,3.1,1.1,707,49
5032,2012,7,29,16,32.0,2.4,21.2,1.7,53,6.4,979.5,1.5,3.0,1.1,552,39
5033,2012,7,29,17,31.7,2.4,21.1,1.7,53,6.4,979.2,1.5,2.8,1.0,372,26
5034,2012,7,29,18,31.0,2.4,21.7,1.7,58,7.0,979.5,1.5,2.3,0.9,188,13
5035,2012,7,29,19,29.7,2.4,21.7,1.7,62,7.4,979.8,1.5,2.1,0.8,40,3
5036,2012,7,29,20,28.5,2.4,21.8,1.7,67,8.0,980.1,1.5,2.0,0.7,0,0
5037,2012,7,29,21,27.3,2.4,22.2,1.7,74,8.9,980.7,1.5,1.7,0.6,0,0
5038,2012,7,29,22,26.2,2.4,22.5,1.7,80,9.6,980.9,1.5,1.5,0.6,0,0
5039,2012,7,29,23,25.3,2.4,22.5,1.7,85,10.2,980.9,1.5,1.3,0.5,0,0
5040,2012,7,30,0,24.9,2.4,22.4,1.7,86,10.3,980.6,1.5,1.2,0.4,0,0
5041,2012,7,30,1,24.6,2.4,22.1,1.7,86,10.3,980.2,1.5,1.0,0.4,0,0
5042,2012,7,30,2,25.2,2.4,22.0,1.7,82,9.8,979.7,1.5,0.7,0.3,0,0
5043,2012,7,30,3,24.8,2.4,22.0,1.7,84,10.1,979.8,1.5,0.5,0.2,0,0
5044,2012,7,30,4,24.7,2.4,22.3,1.7,87,10.4,979.8,1.5,0.7,0.3,0,0
5045,2012,7,30,5,23.9,2.4,22.2,1.7,90,10.8,979.9,1.5,0.9,0.3,0,0
5046,2012,7,30,6,23.4,2.4,22.1,1.7,92,11.0,980.2,1.5,0.9,0.3,0,0
5047,2012,7,30,7,24.3,2.4,22.9,1.7,92,11.0,980.7,1.5,0.7,0.3,171,12
5048,2012,7,30,8,26.6,2.4,23.0,1.7,81,9.7,981.0,1.5,1.5,0.6,354,25
5049,2012,7,30,9,27.8,2.4,22.6,1.7,73,8.8,981.2,1.5,2.3,0.9,522,37
5050,2012,7,30,10,28.9,2.4,22.3,1.7,68,8.2,981.2,1.5,3.0,1.1,669,47
5051,2012,7,30,11,30.2,2.4,21.9,1.7,61,7.3,980.9,1.5,3.5,1.3,511,36
5052,2012,7,30,12,30.9,2.4,21.5,1.7,57,6.8,980.4,1.5,3.6,1.3,527,37
5053,2012,7,30,13,31.5,2.4,21.2,1.7,54,6.5,979.9,1.5,3.5,1.3,713,50
5054,2012,7,30,14,31.9,2.4,21.1,1.7,53,6.4,979.6,1.5,3.3,1.2,697,49
5055,2012,7,30,15,32.1,2.4,21.0,1.7,52,6.2,979.3,1.5,3.3,1.2,703,49
5056,2012,7,30,16,32.5,2.4,20.6,1.7,50,6.0,978.9,1.5,3.1,1.1,494,35
5057,2012,7,30,17,32.2,2.4,20.9,1.7,51,6.1,978.5,1.5,2.7,1.0,200,14
5058,2012,7,30,18,31.3,2.4,21.8,1.7,57,6.8,979.0,1.5,2.1,0.8,185,13
5059,2012,7,30,19,30.0,2.4,21.8,1.7,62,7.4,979.2,1.5,1.9,0.7,8,1
5060,2012,7,30,20,28.7,2.4,21.7,1.7,66,7.9,979.7,1.5,1.9,0.7,0,0
5061,2012,7,30,21,27.6,2.4,22.0,1.7,72,8.6,980.6,1.5,1.9,0.7,0,0
5062,2012,7,30,22,26.7,2.4,22.3,1.7,77,9.2,981.2,1.5,1.8,0.7,0,0
5063,2012,7,30,23,25.9,2.4,22.5,1.7,82,9.8,981.8,1.5,1.7,0.6,0,0
5064,2012,7,31,0,25.2,2.4,22.7,1.7,86,10.3,982.1,1.5,1.4,0.5,0,0
5065,2012,7,31,1,24.5,2.4,22.6,1.7,89,10.7,981.7,1.5,1.3,0.5,0,0
5066,2012,7,31,2,24.1,2.4,22.5,1.7,91,10.9,981.5,1.5,1.2,0.4,0,0
5067,2012,7,31,3,23.9,2.4,22.4,1.7,91,10.9,981.4,1.5,1.1,0.4,0,0
5068,2012,7,31,4,24.6,2.4,22.7,1.7,89,10.7,981.9,1.5,0.9,0.3,0,0
5069,2012,7,31,5,24.8,2.4,22.9,1.7,89,10.7,981.8,1.5,0.8,0.3,0,0
5070,2012,7,31,6,24.8,2.4,23.0,1.7,90,10.8,982.0,1.5,0.6,0.2,0,0
5071,2012,7,31,7,25.1,2.4,23.5,1.7,91,10.9,982.4,1.5,0.5,0.2,168,12
5072,2012,7,31,8,26.3,2.4,23.2,1.7,83,10.0,982.7,1.5,0.9,0.3,350,24
5073,2012,7,31,9,27.5,2.4,23.0,1.7,77,9.2,982.6,1.5,1.0,0.4,532,37
5074,2012,7,31,10,28.8,2.4,22.6,1.7,69,8.3,982.6,1.5,1.1,0.4,690,48
5075,2012,7,31,11,30.1,2.4,22.3,1.7,63,7.6,982.2,1.5,1.1,0.4,804,56
5076,2012,7,31,12,31.1,2.4,22.0,1.7,58,7.0,981.8,1.5,1.4,0.5,865,61
5077,2012,7,31,13,31.9,2.4,21.8,1.7,55,6.6,981.4,1.5,1.5,0.6,868,61
5078,2012,7,31,14,32.1,2.4,21.6,1.7,54,6.5,981.1,1.5,1.5,0.6,813,57
5079,2012,7,31,15,32.4,2.4,21.5,1.7,53,6.4,980.6,1.5,1.5,0.6,577,40
5080,2012,7,31,16,32.7,2.4,21.3,1.7,51,6.1,980.4,1.5,1.8,0.7,291,20
5081,2012,7,31,17,32.3,2.4,21.5,1.7,53,6.4,980.5,1.5,1.9,0.7,366,26
5082,2012,7,31,18,31.6,2.4,21.6,1.7,56,6.7,980.8,1.5,1.8,0.7,183,13
5083,2012,7,31,19,31.0,2.4,21.7,1.7,59,7.1,981.1,1.5,1.7,0.6,38,3
5084,2012,7,31,20,30.3,2.4,21.8,1.7,62,7.4,981.3,1.5,1.6,0.6,0,0
5085,2012,7,31,21,29.7,2.4,21.9,1.7,66,7.9,981.6,1.5,1.5,0.6,0,0
5086,2012,7,31,22,29.0,2.4,22.0,1.7,69,8.3,981.9,1.5,1.4,0.5,0,0
5087,2012,7,31,23,28.4,2.4,22.1,1.7,72,8.6,982.2,1.5,1.3,0.5,0,0
5088,2015,8,1,0,27.7,2.4,22.1,1.7,75,9.0,982.4,1.5,1.3,0.5,0,0
5089,2015,8,1,1,27.1,2.4,22.2,1.7,78,9.4,982.7,1.5,1.2,0.4,0,0
5090,2015,8,1,2,26.4,2.4,22.3,1.7,81,9.7,983.0,1.5,1.1,0.4,0,0
5091,2015,8,1,3,25.8,2.4,22.4,1.7,84,10.1,983.3,1.5,1.0,0.4,0,0
5092,2015,8,1,4,25.1,2.4,22.5,1.7,88,10.6,983.5,1.5,0.9,0.3,0,0
5093,2015,8,1,5,24.5,2.4,22.6,1.7,91,10.9,983.8,1.5,0.8,0.3,0,0
5094,2015,8,1,6,23.8,2.4,22.7,1.7,94,11.3,984.1,1.5,0.7,0.3,0,0
5095,2015,8,1,7,23.9,2.4,23.2,1.7,96,11.5,984.6,1.5,0.3,0.1,169,12
5096,2015,8,1,8,26.1,2.4,23.2,1.7,84,10.1,984.6,1.5,0.6,0.2,352,25
5097,2015,8,1,9,27.6,2.4,22.9,1.7,76,9.1,984.6,1.5,1.0,0.4,576,40
5098,2015,8,1,10,29.1,2.4,22.4,1.7,67,8.0,984.8,1.5,1.3,0.5,737,52
5099,2015,8,1,11,30.4,2.4,21.9,1.7,60,7.2,984.5,1.5,1.7,0.6,854,60
5100,2015,8,1,12,31.5,2.4,21.5,1.7,55,6.6,984.3,1.5,2.0,0.7,917,64
5101,2015,8,1,13,32.3,2.4,21.2,1.7,52,6.2,983.9,1.5,2.4,0.9,911,64
5102,2015,8,1,14,32.9,2.4,21.0,1.7,50,6.0,983.4,1.5,2.7,1.0,863,60
5103,2015,8,1,15,33.1,2.4,20.8,1.7,49,5.9,982.8,1.5,2.9,1.1,749,52
5104,2015,8,1,16,32.9,2.4,19.9,1.7,46,5.5,982.4,1.5,2.6,1.0,591,41
5105,2015,8,1,17,32.1,2.4,19.9,1.7,49,5.9,982.5,1.5,2.4,0.9,403,28
5106,2015,8,1,18,31.0,2.4,20.9,1.7,55,6.6,982.8,1.5,1.9,0.7,3,0
5107,2015,8,1,19,29.6,2.4,22.1,1.7,64,7.7,983.3,1.5,1.5,0.6,2,0
5108,2015,8,1,20,28.1,2.4,22.2,1.7,70,8.4,983.6,1.5,1.4,0.5,0,0
5109,2015,8,1,21,27.1,2.4,22.2,1.7,75,9.0,984.2,1.5,1.3,0.5,0,0
5110,2015,8,1,22,26.3,2.4,22.1,1.7,78,9.4,984.7,1.5,1.2,0.4,0,0
5111,2015,8,1,23,25.7,2.4,22.1,1.7,81,9.7,984.9,1.5,1.1,0.4,0,0
5112,2015,8,2,0,25.2,2.4,22.1,1.7,83,10.0,984.9,1.5,1.0,0.4,0,0
5113,2015,8,2,1,24.6,2.4,22.1,1.7,86,10.3,984.6,1.5,1.0,0.4,0,0
5114,2015,8,2,2,24.1,2.4,22.1,1.7,89,10.7,984.3,1.5,1.0,0.4,0,0
5115,2015,8,2,3,23.9,2.4,22.1,1.7,90,10.8,984.3,1.5,0.9,0.3,0,0
5116,2015,8,2,4,24.7,2.4,22.0,1.7,85,10.2,983.7,1.5,0.5,0.2,0,0
5117,2015,8,2,5,24.4,2.4,22.0,1.7,86,10.3,984.3,1.5,0.7,0.3,0,0
5118,2015,8,2,6,23.6,2.4,22.0,1.7,91,10.9,984.7,1.5,0.9,0.3,0,0
5119,2015,8,2,7,24.3,2.4,22.8,1.7,91,10.9,985.0,1.5,0.8,0.3,189,13
5120,2015,8,2,8,25.9,2.4,22.8,1.7,83,10.0,985.2,1.5,1.5,0.6,273,19
5121,2015,8,2,9,26.5,2.4,22.5,1.7,79,9.5,985.3,1.5,2.0,0.7,179,13
5122,2015,8,2,10,27.3,2.4,22.5,1.7,75,9.0,985.4,1.5,2.4,0.9,592,41
5123,2015,8,2,11,28.1,2.4,22.7,1.7,73,8.8,985.2,1.5,2.5,0.9,239,17
5124,2015,8,2,12,29.0,2.4,22.7,1.7,69,8.3,984.9,1.5,2.8,1.0,430,30
5125,2015,8,2,13,29.9,2.4,22.6,1.7,65,7.8,984.3,1.5,2.9,1.1,522,37
5126,2015,8,2,14,30.3,2.4,22.6,1.7,63,7.6,983.8,1.5,2.9,1.1,265,19
5127,2015,8,2,15,29.8,2.4,22.8,1.7,66,7.9,983.6,1.5,2.5,0.9,155,11
5128,2015,8,2,16,27.7,2.4,22.9,1.7,75,9.0,984.0,1.5,2.0,0.7,348,24
5129,2015,8,2,17,27.5,2.4,22.9,1.7,76,9.1,983.5,1.5,1.4,0.5,301,21
5130,2015,8,2,18,27.4,2.4,22.9,1.7,76,9.1,983.9,1.5,1.6,0.6,198,14
5131,2015,8,2,19,26.9,2.4,23.0,1.7,79,9.5,983.7,1.5,1.3,0.5,2,0
5132,2015,8,2,20,25.9,2.4,23.5,1.7,87,10.4,983.7,1.5,1.0,0.4,0,0
5133,2015,8,2,21,25.5,2.4,23.1,1.7,87,10.4,984.3,1.5,0.7,0.3,0,0
5134,2015,8,2,22,25.7,2.4,22.8,1.7,84,10.1,984.6,1.5,0.6,0.2,0,0
5135,2015,8,2,23,25.1,2.4,22.8,1.7,87,10.4,984.8,1.5,0.6,0.2,0,0
5136,2015,8,3,0,24.8,2.4,22.8,1.7,89,10.7,984.6,1.5,0.6,0.2,0,0
5137,2015,8,3,1,24.3,2.4,22.7,1.7,91,10.9,984.5,1.5,0.7,0.3,0,0
5138,2015,8,3,2,23.8,2.4,22.6,1.7,93,11.2,984.3,1.5,0.8,0.3,0,0
5139,2015,8,3,3,23.5,2.4,22.5,1.7,94,11.3,984.3,1.5,0.8,0.3,0,0
5140,2015,8,3,4,24.2,2.4,22.8,1.7,92,11.0,984.4,1.5,0.6,0.2,0,0
5141,2015,8,3,5,23.9,2.4,22.8,1.7,94,11.3,984.2,1.5,0.7,0.3,0,0
5142,2015,8,3,6,23.6,2.4,22.8,1.7,95,11.4,984.6,1.5,0.7,0.3,0,0
5143,2015,8,3,7,23.8,2.4,23.1,1.7,96,11.5,984.2,1.5,0.7,0.3,126,9
5144,2015,8,3,8,25.7,2.4,23.1,1.7,86,10.3,984.7,1.5,1.2,0.4,264,18
5145,2015,8,3,9,26.9,2.4,22.5,1.7,77,9.2,984.7,1.5,1.5,0.6,574,40
5146,2015,8,3,10,28.5,2.4,21.7,1.7,67,8.0,984.7,1.5,2.0,0.7,738,52
5147,2015,8,3,11,29.9,2.4,20.6,1.7,57,6.8,984.6,1.5,2.6,1.0,855,60
5148,2015,8,3,12,31.2,2.4,19.7,1.7,50,6.0,983.9,1.5,3.1,1.1,905,63
