,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1562,2013,3,7,2,2.3,2.4,-2.4,1.7,71,8.5,978.7,1.5,1.9,0.7,0,0
1563,2013,3,7,3,2.0,2.4,-2.5,1.7,72,8.6,978.4,1.5,1.9,0.7,0,0
1564,2013,3,7,4,2.2,2.4,-2.7,1.7,70,8.4,977.6,1.5,1.9,0.7,0,0
1565,2013,3,7,5,1.5,2.4,-2.7,1.7,74,8.9,977.2,1.5,2.1,0.8,0,0
1566,2013,3,7,6,1.7,2.4,-2.5,1.7,74,8.9,977.1,1.5,2.1,0.8,0,0
1567,2013,3,7,7,2.0,2.4,-2.5,1.7,72,8.6,976.9,1.5,2.0,0.7,0,0
1568,2013,3,7,8,2.9,2.4,-1.3,1.7,74,8.9,976.8,1.5,1.7,0.6,13,1
1569,2013,3,7,9,5.1,2.4,2.1,1.7,81,9.7,977.4,1.5,1.4,0.5,4,0
1570,2013,3,7,10,6.3,2.4,4.4,1.7,88,10.6,977.4,1.5,1.5,0.6,93,7
1571,2013,3,7,11,6.9,2.4,5.4,1.7,90,10.8,976.8,1.5,1.7,0.6,299,21
1572,2013,3,7,12,7.6,2.4,6.0,1.7,90,10.8,976.2,1.5,2.2,0.8,177,12
1573,2013,3,7,13,9.4,2.4,6.9,1.7,84,10.1,975.3,1.5,3.6,1.3,32,2
1574,2013,3,7,14,10.1,2.4,7.1,1.7,82,9.8,974.6,1.5,3.9,1.4,29,2
1575,2013,3,7,15,10.9,2.4,7.0,1.7,77,9.2,974.1,1.5,3.6,1.3,33,2
1576,2013,3,7,16,11.1,2.4,6.9,1.7,75,9.0,973.6,1.5,2.7,1.0,22,2
1577,2013,3,7,17,11.1,2.4,6.6,1.7,74,8.9,974.0,1.5,2.7,1.0,100,7
1578,2013,3,7,18,10.1,2.4,6.2,1.7,77,9.2,974.3,1.5,2.3,0.9,5,0
1579,2013,3,7,19,7.9,2.4,5.6,1.7,85,10.2,974.6,1.5,1.9,0.7,9,1
1580,2013,3,7,20,5.5,2.4,4.4,1.7,93,11.2,975.1,1.5,1.5,0.6,0,0
1581,2013,3,7,21,4.2,2.4,3.3,1.7,94,11.3,975.8,1.5,1.4,0.5,0,0
1582,2013,3,7,22,3.7,2.4,3.1,1.7,96,11.5,975.5,1.5,1.3,0.5,0,0
1583,2013,3,7,23,2.9,2.4,2.6,1.7,98,11.8,975.5,1.5,1.3,0.5,0,0
1584,2013,3,8,0,2.6,2.4,2.5,1.7,99,11.9,975.7,1.5,1.2,0.4,0,0
1585,2013,3,8,1,2.1,2.4,2.0,1.7,99,11.9,976.0,1.5,1.0,0.4,0,0
1586,2013,3,8,2,1.6,2.4,1.5,1.7,99,11.9,975.8,1.5,0.4,0.1,0,0
1587,2013,3,8,3,1.5,2.4,1.3,1.7,99,11.9,975.3,1.5,0.4,0.1,0,0
1588,2013,3,8,4,1.8,2.4,1.7,1.7,99,11.9,974.0,1.5,0.7,0.3,0,0
1589,2013,3,8,5,1.1,2.4,1.0,1.7,99,11.9,973.7,1.5,0.9,0.3,0,0
1590,2013,3,8,6,0.8,2.4,0.8,1.7,100,12.0,973.4,1.5,1.1,0.4,0,0
1591,2013,3,8,7,0.7,2.4,0.6,1.7,99,11.9,972.8,1.5,1.2,0.4,0,0
1592,2013,3,8,8,1.5,2.4,1.1,1.7,97,11.6,972.6,1.5,1.1,0.4,13,1
1593,2013,3,8,9,3.9,2.4,1.8,1.7,86,10.3,972.6,1.5,1.2,0.4,150,10
1594,2013,3,8,10,7.9,2.4,1.2,1.7,63,7.6,972.1,1.5,1.8,0.7,286,20
1595,2013,3,8,11,10.8,2.4,0.4,1.7,49,5.9,972.2,1.5,3.2,1.2,337,24
1596,2013,3,8,12,10.8,2.4,1.7,1.7,53,6.4,971.8,1.5,3.8,1.4,549,38
1597,2013,3,8,13,11.7,2.4,2.8,1.7,54,6.5,971.2,1.5,4.3,1.6,730,51
1598,2013,3,8,14,11.9,2.4,4.1,1.7,59,7.1,970.7,1.5,4.4,1.6,674,47
1599,2013,3,8,15,12.9,2.4,5.0,1.7,59,7.1,970.7,1.5,5.2,1.9,557,39
1600,2013,3,8,16,13.6,2.4,5.4,1.7,58,7.0,970.7,1.5,4.4,1.6,392,27
1601,2013,3,8,17,12.8,2.4,5.5,1.7,61,7.3,971.1,1.5,3.6,1.3,203,14
1602,2013,3,8,18,11.3,2.4,5.5,1.7,68,8.2,971.9,1.5,2.7,1.0,39,3
1603,2013,3,8,19,9.2,2.4,5.4,1.7,77,9.2,973.0,1.5,2.0,0.7,9,1
1604,2013,3,8,20,6.6,2.4,5.0,1.7,90,10.8,974.0,1.5,1.6,0.6,0,0
1605,2013,3,8,21,5.0,2.4,3.5,1.7,90,10.8,975.1,1.5,1.5,0.6,0,0
1606,2013,3,8,22,6.1,2.4,4.2,1.7,88,10.6,976.0,1.5,1.2,0.4,0,0
1607,2013,3,8,23,6.2,2.4,4.3,1.7,88,10.6,976.4,1.5,0.6,0.2,0,0
1608,2013,3,9,0,6.0,2.4,4.3,1.7,89,10.7,976.4,1.5,0.2,0.1,0,0
1609,2013,3,9,1,5.4,2.4,4.1,1.7,91,10.9,976.2,1.5,0.8,0.3,0,0
1610,2013,3,9,2,4.3,2.4,3.3,1.7,93,11.2,976.0,1.5,1.1,0.4,0,0
1611,2013,3,9,3,3.0,2.4,2.5,1.7,97,11.6,976.0,1.5,1.0,0.4,0,0
1612,2013,3,9,4,4.5,2.4,2.8,1.7,89,10.7,975.9,1.5,1.1,0.4,0,0
1613,2013,3,9,5,4.7,2.4,2.8,1.7,87,10.4,975.9,1.5,0.9,0.3,0,0
1614,2013,3,9,6,4.5,2.4,2.4,1.7,86,10.3,976.1,1.5,1.1,0.4,0,0
1615,2013,3,9,7,2.7,2.4,1.0,1.7,89,10.7,975.9,1.5,1.4,0.5,1,0
1616,2013,3,9,8,3.8,2.4,1.9,1.7,87,10.4,976.0,1.5,1.0,0.4,154,11
1617,2013,3,9,9,8.2,2.4,4.2,1.7,76,9.1,976.0,1.5,0.8,0.3,348,24
1618,2013,3,9,10,12.3,2.4,3.1,1.7,53,6.4,975.6,1.5,1.4,0.5,522,37
1619,2013,3,9,11,14.7,2.4,2.3,1.7,43,5.2,974.7,1.5,2.1,0.8,655,46
1620,2013,3,9,12,16.7,2.4,2.0,1.7,37,4.4,973.5,1.5,2.8,1.0,730,51
1621,2013,3,9,13,18.4,2.4,1.9,1.7,33,4.0,972.0,1.5,3.3,1.2,739,52
1622,2013,3,9,14,19.9,2.4,1.9,1.7,30,3.6,970.4,1.5,4.1,1.5,683,48
1623,2013,3,9,15,20.9,2.4,3.1,1.7,31,3.7,969.3,1.5,4.7,1.7,566,40
1624,2013,3,9,16,21.4,2.4,4.9,1.7,34,4.1,968.3,1.5,4.3,1.6,400,28
1625,2013,3,9,17,20.8,2.4,6.6,1.7,40,4.8,967.9,1.5,4.2,1.6,180,13
1626,2013,3,9,18,19.1,2.4,6.4,1.7,44,5.3,967.5,1.5,4.1,1.5,30,2
1627,2013,3,9,19,17.1,2.4,6.0,1.7,48,5.8,967.6,1.5,3.8,1.4,9,1
1628,2013,3,9,20,15.4,2.4,6.0,1.7,53,6.4,967.9,1.5,3.5,1.3,0,0
1629,2013,3,9,21,13.8,2.4,5.9,1.7,59,7.1,968.4,1.5,3.6,1.3,0,0
1630,2013,3,9,22,12.5,2.4,5.8,1.7,64,7.7,968.6,1.5,4.0,1.5,0,0
1631,2013,3,9,23,11.1,2.4,5.9,1.7,70,8.4,969.2,1.5,4.2,1.6,0,0
1632,2013,3,10,0,9.7,2.4,6.1,1.7,78,9.4,969.9,1.5,4.2,1.6,0,0
1633,2013,3,10,1,8.3,2.4,6.2,1.7,87,10.4,970.5,1.5,4.0,1.5,0,0
1634,2013,3,10,2,6.9,2.4,5.6,1.7,91,10.9,971.2,1.5,4.1,1.5,0,0
1635,2013,3,10,3,5.5,2.4,3.2,1.7,85,10.2,972.3,1.5,4.1,1.5,0,0
1636,2013,3,10,4,3.6,2.4,-3.6,1.7,59,7.1,974.1,1.5,3.8,1.4,0,0
1637,2013,3,10,5,1.7,2.4,-8.3,1.7,47,5.6,975.3,1.5,3.5,1.3,0,0
1638,2013,3,10,6,0.1,2.4,-11.7,1.7,41,4.9,977.0,1.5,3.6,1.3,0,0
1639,2013,3,10,7,-1.1,2.4,-12.6,1.7,41,4.9,978.4,1.5,2.7,1.0,15,1
1640,2013,3,10,8,-1.4,2.4,-12.5,1.7,43,5.2,979.6,1.5,2.2,0.8,162,11
1641,2013,3,10,9,-0.3,2.4,-12.5,1.7,39,4.7,980.8,1.5,2.0,0.7,383,27
1642,2013,3,10,10,0.8,2.4,-12.0,1.7,38,4.6,981.7,1.5,2.2,0.8,567,40
1643,2013,3,10,11,2.3,2.4,-11.4,1.7,36,4.3,982.2,1.5,2.5,0.9,705,49
1644,2013,3,10,12,3.5,2.4,-10.9,1.7,34,4.1,982.2,1.5,2.9,1.1,781,55
1645,2013,3,10,13,4.4,2.4,-10.6,1.7,33,4.0,982.0,1.5,3.2,1.2,790,55
1646,2013,3,10,14,4.9,2.4,-10.3,1.7,32,3.8,981.6,1.5,3.4,1.3,730,51
1647,2013,3,10,15,5.1,2.4,-10.2,1.7,32,3.8,981.6,1.5,3.6,1.3,607,42
1648,2013,3,10,16,4.9,2.4,-10.3,1.7,32,3.8,981.8,1.5,3.6,1.3,432,30
1649,2013,3,10,17,4.0,2.4,-10.5,1.7,34,4.1,982.5,1.5,3.4,1.3,228,16
1650,2013,3,10,18,2.8,2.4,-10.9,1.7,36,4.3,983.1,1.5,2.7,1.0,46,3
1651,2013,3,10,19,1.4,2.4,-11.0,1.7,39,4.7,984.0,1.5,2.5,0.9,10,1
1652,2013,3,10,20,0.1,2.4,-10.8,1.7,44,5.3,984.7,1.5,2.1,0.8,0,0
1653,2013,3,10,21,-1.2,2.4,-10.2,1.7,50,6.0,985.6,1.5,1.8,0.7,0,0
1654,2013,3,10,22,-2.8,2.4,-8.8,1.7,63,7.6,986.3,1.5,1.6,0.6,0,0
1655,2013,3,10,23,-3.2,2.4,-10.6,1.7,57,6.8,986.9,1.5,1.3,0.5,0,0
1656,2013,3,11,0,-2.6,2.4,-11.5,1.7,50,6.0,987.3,1.5,1.0,0.4,0,0
1657,2013,3,11,1,-2.4,2.4,-11.8,1.7,48,5.8,987.6,1.5,0.9,0.3,0,0
1658,2013,3,11,2,-2.4,2.4,-11.9,1.7,48,5.8,988.1,1.5,0.8,0.3,0,0
1659,2013,3,11,3,-2.6,2.4,-12.0,1.7,48,5.8,988.2,1.5,0.8,0.3,0,0
1660,2013,3,11,4,-2.5,2.4,-11.9,1.7,48,5.8,988.3,1.5,0.6,0.2,0,0
1661,2013,3,11,5,-2.6,2.4,-12.1,1.7,48,5.8,988.7,1.5,0.5,0.2,0,0
1662,2013,3,11,6,-2.6,2.4,-12.2,1.7,48,5.8,988.9,1.5,0.4,0.1,0,0
1663,2013,3,11,7,-2.4,2.4,-12.2,1.7,47,5.6,989.1,1.5,0.6,0.2,12,1
1664,2013,3,11,8,-2.0,2.4,-10.0,1.7,54,6.5,989.2,1.5,0.7,0.3,182,13
1665,2013,3,11,9,0.7,2.4,-9.2,1.7,48,5.8,989.2,1.5,0.8,0.3,383,27
1666,2013,3,11,10,3.3,2.4,-6.1,1.7,50,6.0,989.3,1.5,1.3,0.5,566,40
1667,2013,3,11,11,5.1,2.4,-4.2,1.7,51,6.1,988.9,1.5,1.9,0.7,703,49
1668,2013,3,11,12,6.5,2.4,-3.6,1.7,48,5.8,988.2,1.5,2.2,0.8,778,54
1669,2013,3,11,13,7.7,2.4,-3.3,1.7,46,5.5,987.3,1.5,2.3,0.9,787,55
1670,2013,3,11,14,8.5,2.4,-3.1,1.7,44,5.3,986.7,1.5,2.2,0.8,728,51
1671,2013,3,11,15,9.1,2.4,-3.2,1.7,42,5.0,986.2,1.5,2.0,0.7,605,42
1672,2013,3,11,16,9.0,2.4,-3.4,1.7,42,5.0,985.4,1.5,1.9,0.7,431,30
1673,2013,3,11,17,8.7,2.4,-3.8,1.7,41,4.9,985.1,1.5,1.9,0.7,230,16
1674,2013,3,11,18,7.5,2.4,-3.1,1.7,47,5.6,985.2,1.5,1.4,0.5,48,3
1675,2013,3,11,19,5.8,2.4,-2.2,1.7,56,6.7,985.7,1.5,1.0,0.4,10,1
1676,2013,3,11,20,6.1,2.4,-4.3,1.7,47,5.6,986.1,1.5,0.7,0.3,0,0
1677,2013,3,11,21,5.3,2.4,-4.2,1.7,50,6.0,986.4,1.5,0.7,0.3,0,0
1678,2013,3,11,22,4.6,2.4,-4.2,1.7,53,6.4,986.6,1.5,0.9,0.3,0,0
1679,2013,3,11,23,3.4,2.4,-4.2,1.7,58,7.0,986.4,1.5,1.2,0.4,0,0
1680,2013,3,12,0,2.9,2.4,-4.2,1.7,60,7.2,985.9,1.5,1.2,0.4,0,0
1681,2013,3,12,1,1.7,2.4,-4.5,1.7,63,7.6,985.8,1.5,1.3,0.5,0,0
1682,2013,3,12,2,0.1,2.4,-5.0,1.7,69,8.3,985.9,1.5,1.5,0.6,0,0
1683,2013,3,12,3,1.5,2.4,-4.8,1.7,63,7.6,985.3,1.5,1.1,0.4,0,0
1684,2013,3,12,4,1.1,2.4,-5.6,1.7,61,7.3,984.4,1.5,1.3,0.5,0,0
1685,2013,3,12,5,1.4,2.4,-5.6,1.7,60,7.2,984.3,1.5,1.0,0.4,0,0
1686,2013,3,12,6,1.6,2.4,-5.7,1.7,58,7.0,984.2,1.5,0.7,0.3,0,0
1687,2013,3,12,7,1.4,2.4,-5.7,1.7,59,7.1,983.8,1.5,0.6,0.2,21,1
1688,2013,3,12,8,1.9,2.4,-4.5,1.7,63,7.6,983.4,1.5,0.2,0.1,183,13
1689,2013,3,12,9,4.6,2.4,-4.1,1.7,53,6.4,983.0,1.5,0.6,0.2,366,26
1690,2013,3,12,10,7.0,2.4,-2.0,1.7,53,6.4,982.7,1.5,1.2,0.4,542,38
1691,2013,3,12,11,8.9,2.4,-1.2,1.7,49,5.9,982.2,1.5,1.9,0.7,675,47
1692,2013,3,12,12,10.6,2.4,-1.0,1.7,45,5.4,981.1,1.5,2.4,0.9,748,52
1693,2013,3,12,13,12.1,2.4,-0.8,1.7,41,4.9,980.1,1.5,2.9,1.1,756,53
1694,2013,3,12,14,13.1,2.4,-0.6,1.7,39,4.7,978.8,1.5,3.3,1.2,360,25
1695,2013,3,12,15,13.5,2.4,-0.2,1.7,39,4.7,977.5,1.5,3.5,1.3,175,12
1696,2013,3,12,16,13.6,2.4,-0.4,1.7,38,4.6,976.2,1.5,3.2,1.2,91,6
1697,2013,3,12,17,12.8,2.4,0.8,1.7,44,5.3,975.6,1.5,2.3,0.9,23,2
1698,2013,3,12,18,11.2,2.4,1.6,1.7,52,6.2,975.5,1.5,1.9,0.7,2,0
1699,2013,3,12,19,9.4,2.4,3.0,1.7,64,7.7,975.5,1.5,1.4,0.5,9,1
1700,2013,3,12,20,8.6,2.4,3.4,1.7,70,8.4,975.5,1.5,0.7,0.3,0,0
1701,2013,3,12,21,8.8,2.4,2.9,1.7,66,7.9,975.5,1.5,0.5,0.2,0,0
1702,2013,3,12,22,8.4,2.4,3.1,1.7,69,8.3,975.0,1.5,0.1,0.0,0,0
1703,2013,3,12,23,6.1,2.4,3.7,1.7,85,10.2,974.4,1.5,1.1,0.4,0,0
1704,2013,3,13,0,5.5,2.4,4.3,1.7,92,11.0,972.9,1.5,1.4,0.5,0,0
1705,2013,3,13,1,5.4,2.4,4.4,1.7,93,11.2,971.9,1.5,1.2,0.4,0,0
1706,2013,3,13,2,6.7,2.4,4.7,1.7,87,10.4,971.0,1.5,0.6,0.2,0,0
1707,2013,3,13,3,5.4,2.4,4.6,1.7,95,11.4,970.9,1.5,1.3,0.5,0,0
1708,2013,3,13,4,5.5,2.4,4.8,1.7,95,11.4,969.6,1.5,1.3,0.5,0,0
1709,2013,3,13,5,6.9,2.4,5.2,1.7,89,10.7,969.8,1.5,0.3,0.1,0,0
1710,2013,3,13,6,6.0,2.4,4.9,1.7,93,11.2,969.9,1.5,0.9,0.3,0,0
1711,2013,3,13,7,5.4,2.4,4.8,1.7,96,11.5,970.3,1.5,1.2,0.4,1,0
1712,2013,3,13,8,5.3,2.4,4.8,1.7,97,11.6,971.1,1.5,1.2,0.4,6,0
1713,2013,3,13,9,5.8,2.4,5.4,1.7,97,11.6,972.1,1.5,1.1,0.4,14,1
1714,2013,3,13,10,6.7,2.4,5.5,1.7,92,11.0,973.4,1.5,1.5,0.6,108,8
1715,2013,3,13,11,6.4,2.4,4.3,1.7,86,10.3,974.5,1.5,2.1,0.8,87,6
1716,2013,3,13,12,7.1,2.4,3.5,1.7,78,9.4,975.4,1.5,2.3,0.9,93,7
1717,2013,3,13,13,7.4,2.4,2.6,1.7,72,8.6,975.9,1.5,2.1,0.8,56,4
1718,2013,3,13,14,8.7,2.4,2.3,1.7,64,7.7,976.0,1.5,2.0,0.7,87,6
1719,2013,3,13,15,9.2,2.4,1.4,1.7,58,7.0,975.9,1.5,2.1,0.8,145,10
1720,2013,3,13,16,7.6,2.4,0.5,1.7,61,7.3,977.2,1.5,1.6,0.6,17,1
1721,2013,3,13,17,7.3,2.4,0.1,1.7,60,7.2,978.0,1.5,1.3,0.5,0,0
1722,2013,3,13,18,6.1,2.4,-0.2,1.7,64,7.7,979.3,1.5,1.5,0.6,2,0
1723,2013,3,13,19,4.2,2.4,-0.9,1.7,69,8.3,980.9,1.5,1.8,0.7,9,1
1724,2013,3,13,20,2.5,2.4,-1.9,1.7,73,8.8,982.7,1.5,2.5,0.9,0,0
1725,2013,3,13,21,1.3,2.4,-2.6,1.7,75,9.0,983.9,1.5,2.8,1.0,0,0
1726,2013,3,13,22,0.6,2.4,-3.5,1.7,74,8.9,985.0,1.5,2.9,1.1,0,0
1727,2013,3,13,23,0.2,2.4,-4.3,1.7,72,8.6,986.0,1.5,2.7,1.0,0,0
1728,2013,3,14,0,0.1,2.4,-5.0,1.7,69,8.3,986.8,1.5,2.5,0.9,0,0
1729,2013,3,14,1,-0.1,2.4,-5.3,1.7,68,8.2,987.3,1.5,2.4,0.9,0,0
1730,2013,3,14,2,-0.2,2.4,-5.5,1.7,67,8.0,988.0,1.5,2.3,0.9,0,0
1731,2013,3,14,3,-0.4,2.4,-5.8,1.7,67,8.0,988.6,1.5,2.1,0.8,0,0
1732,2013,3,14,4,-0.5,2.4,-5.8,1.7,67,8.0,988.9,1.5,1.9,0.7,0,0
1733,2013,3,14,5,-0.6,2.4,-6.1,1.7,66,7.9,989.5,1.5,1.8,0.7,0,0
1734,2013,3,14,6,-0.6,2.4,-6.4,1.7,65,7.8,989.8,1.5,1.7,0.6,0,0
1735,2013,3,14,7,-0.7,2.4,-6.3,1.7,66,7.9,990.2,1.5,1.6,0.6,1,0
1736,2013,3,14,8,-0.3,2.4,-6.5,1.7,63,7.6,991.0,1.5,1.7,0.6,52,4
1737,2013,3,14,9,0.8,2.4,-6.4,1.7,59,7.1,991.7,1.5,1.7,0.6,222,16
1738,2013,3,14,10,2.1,2.4,-5.9,1.7,55,6.6,992.1,1.5,1.4,0.5,447,31
1739,2013,3,14,11,3.8,2.4,-5.2,1.7,52,6.2,991.9,1.5,1.0,0.4,338,24
1740,2013,3,14,12,5.0,2.4,-4.9,1.7,49,5.9,991.3,1.5,1.1,0.4,211,15
1741,2013,3,14,13,5.9,2.4,-4.5,1.7,47,5.6,990.7,1.5,1.5,0.6,326,23
1742,2013,3,14,14,6.5,2.4,-4.4,1.7,46,5.5,990.0,1.5,1.8,0.7,585,41
1743,2013,3,14,15,7.0,2.4,-4.4,1.7,44,5.3,989.4,1.5,2.0,0.7,575,40
1744,2013,3,14,16,7.0,2.4,-4.6,1.7,43,5.2,989.1,1.5,1.9,0.7,411,29
1745,2013,3,14,17,6.8,2.4,-4.8,1.7,43,5.2,988.8,1.5,2.0,0.7,220,15
1746,2013,3,14,18,6.1,2.4,-4.8,1.7,46,5.5,988.9,1.5,1.5,0.6,46,3
1747,2013,3,14,19,4.3,2.4,-1.9,1.7,64,7.7,989.3,1.5,1.2,0.4,9,1
1748,2013,3,14,20,3.3,2.4,-3.9,1.7,59,7.1,989.7,1.5,1.1,0.4,0,0
1749,2013,3,14,21,1.9,2.4,-4.3,1.7,63,7.6,990.1,1.5,1.3,0.5,0,0
1750,2013,3,14,22,0.4,2.4,-4.4,1.7,70,8.4,990.2,1.5,1.5,0.6,0,0
1751,2013,3,14,23,-0.4,2.4,-4.4,1.7,74,8.9,990.4,1.5,1.4,0.5,0,0
1752,2013,3,15,0,-0.5,2.4,-4.1,1.7,77,9.2,990.4,1.5,1.2,0.4,0,0
1753,2013,3,15,1,-0.3,2.4,-3.7,1.7,78,9.4,990.5,1.5,1.1,0.4,0,0
1754,2013,3,15,2,-0.4,2.4,-3.4,1.7,80,9.6,990.4,1.5,1.0,0.4,0,0
1755,2013,3,15,3,-0.9,2.4,-3.4,1.7,83,10.0,990.2,1.5,1.0,0.4,0,0
1756,2013,3,15,4,-0.7,2.4,-3.2,1.7,83,10.0,989.5,1.5,1.1,0.4,0,0
1757,2013,3,15,5,-1.5,2.4,-3.4,1.7,87,10.4,989.7,1.5,1.2,0.4,0,0
1758,2013,3,15,6,-1.9,2.4,-3.4,1.7,89,10.7,989.9,1.5,1.2,0.4,0,0
1759,2013,3,15,7,-1.9,2.4,-3.2,1.7,91,10.9,990.2,1.5,1.1,0.4,26,2
1760,2013,3,15,8,-1.1,2.4,-2.5,1.7,90,10.8,990.2,1.5,1.1,0.4,163,11
1761,2013,3,15,9,2.0,2.4,-3.6,1.7,66,7.9,990.6,1.5,1.8,0.7,400,28
1762,2013,3,15,10,3.1,2.4,-5.8,1.7,52,6.2,990.0,1.5,2.2,0.8,582,41
1763,2013,3,15,11,4.7,2.4,-6.1,1.7,45,5.4,989.5,1.5,2.4,0.9,717,50
1764,2013,3,15,12,6.3,2.4,-5.6,1.7,42,5.0,988.5,1.5,2.7,1.0,792,55
1765,2013,3,15,13,7.7,2.4,-4.4,1.7,42,5.0,987.7,1.5,3.1,1.1,799,56
1766,2013,3,15,14,8.6,2.4,-3.1,1.7,44,5.3,986.8,1.5,3.3,1.2,739,52
1767,2013,3,15,15,9.0,2.4,-2.1,1.7,46,5.5,986.4,1.5,3.3,1.2,616,43
1768,2013,3,15,16,8.5,2.4,-1.7,1.7,49,5.9,985.8,1.5,3.2,1.2,443,31
1769,2013,3,15,17,7.9,2.4,-1.8,1.7,50,6.0,985.5,1.5,2.8,1.0,241,17
1770,2013,3,15,18,6.7,2.4,-1.9,1.7,54,6.5,985.5,1.5,2.2,0.8,34,2
1771,2013,3,15,19,5.0,2.4,-2.3,1.7,59,7.1,986.0,1.5,2.2,0.8,10,1
1772,2013,3,15,20,3.4,2.4,-2.4,1.7,66,7.9,986.7,1.5,1.8,0.7,0,0
1773,2013,3,15,21,1.4,2.4,-2.1,1.7,78,9.4,987.0,1.5,1.4,0.5,0,0
1774,2013,3,15,22,0.3,2.4,-3.3,1.7,77,9.2,987.4,1.5,1.3,0.5,0,0
1775,2013,3,15,23,-0.5,2.4,-4.1,1.7,77,9.2,987.6,1.5,1.3,0.5,0,0
1776,2013,3,16,0,-0.9,2.4,-4.5,1.7,77,9.2,987.7,1.5,1.3,0.5,0,0
1777,2013,3,16,1,-1.1,2.4,-4.9,1.7,75,9.0,987.5,1.5,1.2,0.4,0,0
1778,2013,3,16,2,-1.2,2.4,-5.2,1.7,74,8.9,987.6,1.5,1.2,0.4,0,0
1779,2013,3,16,3,-1.1,2.4,-5.6,1.7,71,8.5,987.6,1.5,1.1,0.4,0,0
1780,2013,3,16,4,-0.5,2.4,-7.1,1.7,61,7.3,987.0,1.5,1.2,0.4,0,0
1781,2013,3,16,5,-1.4,2.4,-7.6,1.7,63,7.6,987.1,1.5,1.2,0.4,0,0
1782,2013,3,16,6,-1.3,2.4,-7.9,1.7,61,7.3,987.4,1.5,1.1,0.4,0,0
1783,2013,3,16,7,-1.1,2.4,-8.1,1.7,59,7.1,987.4,1.5,1.0,0.4,32,2
1784,2013,3,16,8,0.2,2.4,-6.9,1.7,59,7.1,987.6,1.5,0.8,0.3,158,11
1785,2013,3,16,9,3.2,2.4,-10.6,1.7,36,4.3,987.7,1.5,1.3,0.5,284,20
1786,2013,3,16,10,5.4,2.4,-8.5,1.7,36,4.3,987.7,1.5,1.8,0.7,371,26
1787,2013,3,16,11,7.1,2.4,-6.8,1.7,37,4.4,987.4,1.5,2.1,0.8,603,42
1788,2013,3,16,12,8.6,2.4,-5.2,1.7,37,4.4,987.0,1.5,2.4,0.9,529,37
1789,2013,3,16,13,9.8,2.4,-3.4,1.7,39,4.7,986.4,1.5,2.5,0.9,532,37
1790,2013,3,16,14,10.7,2.4,-1.9,1.7,41,4.9,985.7,1.5,2.5,0.9,666,47
1791,2013,3,16,15,11.2,2.4,-0.8,1.7,43,5.2,985.6,1.5,2.6,1.0,612,43
1792,2013,3,16,16,11.3,2.4,-0.8,1.7,43,5.2,985.6,1.5,2.5,0.9,440,31
1793,2013,3,16,17,10.7,2.4,-0.4,1.7,46,5.5,985.8,1.5,2.3,0.9,241,17
1794,2013,3,16,18,9.3,2.4,0.2,1.7,53,6.4,985.8,1.5,1.7,0.6,55,4
1795,2013,3,16,19,7.0,2.4,1.1,1.7,66,7.9,986.3,1.5,1.5,0.6,9,1
1796,2013,3,16,20,5.2,2.4,0.4,1.7,71,8.5,986.8,1.5,1.3,0.5,0,0
1797,2013,3,16,21,6.1,2.4,-0.1,1.7,64,7.7,987.4,1.5,1.0,0.4,0,0
1798,2013,3,16,22,5.5,2.4,-0.1,1.7,67,8.0,987.6,1.5,0.7,0.3,0,0
1799,2013,3,16,23,4.9,2.4,-0.1,1.7,70,8.4,987.2,1.5,0.6,0.2,0,0
1800,2013,3,17,0,4.3,2.4,-0.2,1.7,73,8.8,986.7,1.5,0.5,0.2,0,0
1801,2013,3,17,1,3.7,2.4,-0.3,1.7,75,9.0,986.3,1.5,0.6,0.2,0,0
1802,2013,3,17,2,3.4,2.4,-0.5,1.7,76,9.1,985.8,1.5,0.8,0.3,0,0
1803,2013,3,17,3,2.9,2.4,-0.7,1.7,77,9.2,985.5,1.5,1.0,0.4,0,0
1804,2013,3,17,4,2.2,2.4,-0.7,1.7,81,9.7,984.6,1.5,1.0,0.4,0,0
1805,2013,3,17,5,2.3,2.4,-0.8,1.7,80,9.6,984.3,1.5,1.0,0.4,0,0
1806,2013,3,17,6,2.1,2.4,-1.0,1.7,80,9.6,984.0,1.5,1.1,0.4,0,0
1807,2013,3,17,7,1.7,2.4,-1.2,1.7,81,9.7,983.4,1.5,1.1,0.4,35,2
1808,2013,3,17,8,3.4,2.4,0.1,1.7,79,9.5,983.1,1.5,0.8,0.3,204,14
1809,2013,3,17,9,7.2,2.4,1.5,1.7,67,8.0,982.3,1.5,1.0,0.4,403,28
1810,2013,3,17,10,10.5,2.4,1.4,1.7,53,6.4,982.0,1.5,1.5,0.6,582,41
1811,2013,3,17,11,12.7,2.4,0.6,1.7,44,5.3,981.0,1.5,2.0,0.7,715,50
1812,2013,3,17,12,14.4,2.4,-0.2,1.7,37,4.4,979.5,1.5,2.5,0.9,684,48
1813,2013,3,17,13,15.2,2.4,-0.6,1.7,34,4.1,978.4,1.5,2.8,1.0,792,55
