,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1447,2009,3,2,7,-2.7,2.4,-11.4,1.7,51,6.1,1026.9,1.5,2.8,1.0,0,0
1448,2009,3,2,8,-1.9,2.4,-8.7,1.7,60,7.2,1026.9,1.5,2.5,0.9,106,7
1449,2009,3,2,9,1.2,2.4,-5.8,1.7,60,7.2,1027.5,1.5,2.5,0.9,304,21
1450,2009,3,2,10,3.4,2.4,-3.8,1.7,59,7.1,1027.6,1.5,2.7,1.0,477,33
1451,2009,3,2,11,5.0,2.4,-3.0,1.7,56,6.7,1026.9,1.5,2.7,1.0,619,43
1452,2009,3,2,12,6.2,2.4,-3.8,1.7,49,5.9,1026.4,1.5,2.4,0.9,704,49
1453,2009,3,2,13,6.7,2.4,-4.0,1.7,46,5.5,1025.7,1.5,1.7,0.6,323,23
1454,2009,3,2,14,7.0,2.4,-3.6,1.7,47,5.6,1024.6,1.5,1.0,0.4,330,23
1455,2009,3,2,15,7.2,2.4,-3.4,1.7,47,5.6,1023.9,1.5,0.9,0.3,279,20
1456,2009,3,2,16,7.1,2.4,-2.9,1.7,49,5.9,1023.5,1.5,1.3,0.5,210,15
1457,2009,3,2,17,6.6,2.4,-2.3,1.7,53,6.4,1023.4,1.5,1.8,0.7,112,8
1458,2009,3,2,18,5.7,2.4,-1.0,1.7,62,7.4,1022.9,1.5,1.8,0.7,44,3
1459,2009,3,2,19,4.7,2.4,-1.0,1.7,67,8.0,1022.7,1.5,2.1,0.8,0,0
1460,2009,3,2,20,4.0,2.4,-1.3,1.7,68,8.2,1022.3,1.5,2.3,0.9,0,0
1461,2009,3,2,21,3.4,2.4,-1.8,1.7,69,8.3,1022.3,1.5,2.3,0.9,0,0
1462,2009,3,2,22,2.9,2.4,-1.8,1.7,71,8.5,1022.4,1.5,1.7,0.6,0,0
1463,2009,3,2,23,2.6,2.4,-1.8,1.7,73,8.8,1022.6,1.5,1.3,0.5,0,0
1464,2009,3,3,0,2.2,2.4,-1.8,1.7,75,9.0,1021.9,1.5,1.7,0.6,0,0
1465,2009,3,3,1,1.9,2.4,-1.9,1.7,76,9.1,1021.1,1.5,1.8,0.7,0,0
1466,2009,3,3,2,1.7,2.4,-1.5,1.7,79,9.5,1020.9,1.5,1.8,0.7,0,0
1467,2009,3,3,3,1.1,2.4,-1.3,1.7,84,10.1,1020.6,1.5,1.6,0.6,0,0
1468,2009,3,3,4,1.6,2.4,-1.9,1.7,78,9.4,1019.5,1.5,0.4,0.1,0,0
1469,2009,3,3,5,1.3,2.4,-1.6,1.7,81,9.7,1018.9,1.5,0.3,0.1,0,0
1470,2009,3,3,6,0.9,2.4,-0.9,1.7,88,10.6,1018.5,1.5,0.2,0.1,0,0
1471,2009,3,3,7,0.6,2.4,-0.3,1.7,94,11.3,1018.3,1.5,0.7,0.3,0,0
1472,2009,3,3,8,0.8,2.4,-0.1,1.7,94,11.3,1018.4,1.5,0.8,0.3,55,4
1473,2009,3,3,9,1.2,2.4,-0.1,1.7,91,10.9,1018.9,1.5,0.5,0.2,153,11
1474,2009,3,3,10,1.4,2.4,-0.0,1.7,90,10.8,1019.1,1.5,0.6,0.2,250,17
1475,2009,3,3,11,1.7,2.4,0.0,1.7,88,10.6,1019.2,1.5,1.4,0.5,309,22
1476,2009,3,3,12,2.0,2.4,0.0,1.7,87,10.4,1018.8,1.5,2.1,0.8,360,25
1477,2009,3,3,13,2.6,2.4,-0.0,1.7,83,10.0,1018.7,1.5,2.8,1.0,396,28
1478,2009,3,3,14,3.4,2.4,-0.2,1.7,77,9.2,1017.9,1.5,3.2,1.2,408,29
1479,2009,3,3,15,4.3,2.4,-0.2,1.7,73,8.8,1017.1,1.5,3.3,1.2,406,28
1480,2009,3,3,16,5.0,2.4,-1.0,1.7,65,7.8,1016.5,1.5,3.1,1.1,394,28
1481,2009,3,3,17,5.2,2.4,-1.4,1.7,62,7.4,1016.9,1.5,2.8,1.0,96,7
1482,2009,3,3,18,4.6,2.4,-1.2,1.7,66,7.9,1017.3,1.5,2.0,0.7,0,0
1483,2009,3,3,19,3.9,2.4,-1.3,1.7,69,8.3,1017.7,1.5,2.0,0.7,0,0
1484,2009,3,3,20,3.1,2.4,-1.7,1.7,71,8.5,1018.0,1.5,2.2,0.8,0,0
1485,2009,3,3,21,2.2,2.4,-2.5,1.7,71,8.5,1018.2,1.5,2.5,0.9,0,0
1486,2009,3,3,22,1.1,2.4,-3.4,1.7,72,8.6,1018.4,1.5,2.7,1.0,0,0
1487,2009,3,3,23,0.3,2.4,-4.2,1.7,72,8.6,1018.6,1.5,2.5,0.9,0,0
1488,2009,3,4,0,-0.5,2.4,-4.6,1.7,74,8.9,1018.6,1.5,2.3,0.9,0,0
1489,2009,3,4,1,-1.1,2.4,-4.9,1.7,75,9.0,1018.5,1.5,2.3,0.9,0,0
1490,2009,3,4,2,-1.7,2.4,-5.2,1.7,77,9.2,1018.1,1.5,2.2,0.8,0,0
1491,2009,3,4,3,-2.1,2.4,-5.5,1.7,78,9.4,1018.1,1.5,2.1,0.8,0,0
1492,2009,3,4,4,-1.9,2.4,-5.4,1.7,77,9.2,1018.2,1.5,1.7,0.6,0,0
1493,2009,3,4,5,-1.7,2.4,-5.4,1.7,76,9.1,1018.4,1.5,1.5,0.6,0,0
1494,2009,3,4,6,-1.5,2.4,-5.3,1.7,75,9.0,1018.5,1.5,1.4,0.5,0,0
1495,2009,3,4,7,-1.9,2.4,-5.4,1.7,77,9.2,1018.4,1.5,1.5,0.6,0,0
1496,2009,3,4,8,-1.4,2.4,-4.7,1.7,78,9.4,1018.5,1.5,1.2,0.4,110,8
1497,2009,3,4,9,0.9,2.4,-3.4,1.7,73,8.8,1019.1,1.5,1.1,0.4,309,22
1498,2009,3,4,10,2.7,2.4,-2.5,1.7,69,8.3,1019.5,1.5,0.9,0.3,487,34
1499,2009,3,4,11,4.0,2.4,-2.1,1.7,64,7.7,1019.7,1.5,1.4,0.5,627,44
1500,2009,3,4,12,5.2,2.4,-1.7,1.7,61,7.3,1019.5,1.5,2.0,0.7,710,50
1501,2009,3,4,13,6.1,2.4,-1.4,1.7,59,7.1,1018.9,1.5,2.0,0.7,728,51
1502,2009,3,4,14,6.9,2.4,-1.0,1.7,57,6.8,1017.9,1.5,1.7,0.6,680,48
1503,2009,3,4,15,7.4,2.4,-0.6,1.7,57,6.8,1017.2,1.5,1.8,0.7,557,39
1504,2009,3,4,16,7.4,2.4,-1.1,1.7,55,6.6,1017.2,1.5,1.9,0.7,409,29
1505,2009,3,4,17,6.8,2.4,-0.4,1.7,60,7.2,1017.6,1.5,2.7,1.0,218,15
1506,2009,3,4,18,5.4,2.4,0.6,1.7,71,8.5,1018.3,1.5,2.9,1.1,0,0
1507,2009,3,4,19,3.6,2.4,0.7,1.7,81,9.7,1018.7,1.5,2.5,0.9,0,0
1508,2009,3,4,20,2.6,2.4,0.7,1.7,87,10.4,1019.2,1.5,2.0,0.7,0,0
1509,2009,3,4,21,1.7,2.4,0.5,1.7,92,11.0,1019.4,1.5,1.2,0.4,0,0
1510,2009,3,4,22,1.8,2.4,0.5,1.7,91,10.9,1018.9,1.5,0.4,0.1,0,0
1511,2009,3,4,23,1.1,2.4,0.2,1.7,94,11.3,1018.8,1.5,1.2,0.4,0,0
1512,2009,3,5,0,0.3,2.4,-0.4,1.7,95,11.4,1018.4,1.5,1.3,0.5,0,0
1513,2009,3,5,1,-0.3,2.4,-0.9,1.7,96,11.5,1018.1,1.5,1.4,0.5,0,0
1514,2009,3,5,2,-0.3,2.4,-1.0,1.7,95,11.4,1017.8,1.5,1.2,0.4,0,0
1515,2009,3,5,3,0.2,2.4,-0.7,1.7,94,11.3,1017.9,1.5,0.8,0.3,0,0
1516,2009,3,5,4,0.1,2.4,-0.8,1.7,94,11.3,1016.7,1.5,1.3,0.5,0,0
1517,2009,3,5,5,0.2,2.4,-0.9,1.7,92,11.0,1016.8,1.5,1.3,0.5,0,0
1518,2009,3,5,6,0.1,2.4,-1.0,1.7,92,11.0,1017.1,1.5,1.4,0.5,0,0
1519,2009,3,5,7,0.2,2.4,-1.2,1.7,90,10.8,1016.8,1.5,1.7,0.6,0,0
1520,2009,3,5,8,1.0,2.4,-1.1,1.7,86,10.3,1016.7,1.5,1.8,0.7,67,5
1521,2009,3,5,9,3.0,2.4,-0.6,1.7,77,9.2,1016.4,1.5,2.2,0.8,200,14
1522,2009,3,5,10,5.0,2.4,0.7,1.7,74,8.9,1015.7,1.5,2.6,1.0,316,22
1523,2009,3,5,11,6.4,2.4,2.1,1.7,74,8.9,1015.0,1.5,3.1,1.1,394,28
1524,2009,3,5,12,7.8,2.4,2.8,1.7,71,8.5,1014.0,1.5,3.2,1.2,428,30
1525,2009,3,5,13,7.9,2.4,3.1,1.7,72,8.6,1013.1,1.5,3.2,1.2,420,29
1526,2009,3,5,14,6.9,2.4,4.4,1.7,84,10.1,1012.3,1.5,2.2,0.8,320,22
1527,2009,3,5,15,6.1,2.4,4.1,1.7,87,10.4,1010.8,1.5,1.7,0.6,366,26
1528,2009,3,5,16,6.0,2.4,3.9,1.7,86,10.3,1010.8,1.5,1.5,0.6,258,18
1529,2009,3,5,17,5.5,2.4,3.9,1.7,89,10.7,1010.0,1.5,2.0,0.7,116,8
1530,2009,3,5,18,4.7,2.4,3.3,1.7,91,10.9,1010.5,1.5,2.9,1.1,19,1
1531,2009,3,5,19,3.9,2.4,2.8,1.7,93,11.2,1010.8,1.5,3.1,1.1,0,0
1532,2009,3,5,20,3.3,2.4,2.5,1.7,94,11.3,1011.6,1.5,3.0,1.1,0,0
1533,2009,3,5,21,3.0,2.4,2.1,1.7,94,11.3,1012.1,1.5,3.1,1.1,0,0
1534,2009,3,5,22,2.6,2.4,1.5,1.7,92,11.0,1012.2,1.5,2.8,1.0,0,0
1535,2009,3,5,23,2.1,2.4,1.0,1.7,92,11.0,1012.1,1.5,2.4,0.9,0,0
1536,2009,3,6,0,1.6,2.4,0.6,1.7,93,11.2,1011.7,1.5,1.8,0.7,0,0
1537,2009,3,6,1,1.6,2.4,0.4,1.7,92,11.0,1011.1,1.5,1.1,0.4,0,0
1538,2009,3,6,2,0.8,2.4,-0.3,1.7,92,11.0,1010.7,1.5,1.5,0.6,0,0
1539,2009,3,6,3,0.2,2.4,-0.6,1.7,94,11.3,1010.6,1.5,2.3,0.9,0,0
1540,2009,3,6,4,0.7,2.4,-0.2,1.7,94,11.3,1010.8,1.5,3.0,1.1,0,0
1541,2009,3,6,5,1.0,2.4,0.1,1.7,94,11.3,1010.8,1.5,3.2,1.2,0,0
1542,2009,3,6,6,0.9,2.4,-0.1,1.7,93,11.2,1011.5,1.5,3.8,1.4,0,0
1543,2009,3,6,7,0.7,2.4,-0.6,1.7,91,10.9,1012.4,1.5,4.9,1.8,0,0
1544,2009,3,6,8,0.2,2.4,-2.3,1.7,83,10.0,1013.3,1.5,5.7,2.1,118,8
1545,2009,3,6,9,0.0,2.4,-5.8,1.7,65,7.8,1014.5,1.5,6.1,2.3,316,22
1546,2009,3,6,10,0.9,2.4,-7.4,1.7,54,6.5,1015.4,1.5,6.4,2.4,489,34
1547,2009,3,6,11,1.9,2.4,-9.2,1.7,44,5.3,1015.5,1.5,6.8,2.5,629,44
1548,2009,3,6,12,2.5,2.4,-10.9,1.7,37,4.4,1015.9,1.5,7.2,2.7,713,50
1549,2009,3,6,13,3.0,2.4,-11.9,1.7,33,4.0,1015.9,1.5,7.4,2.7,730,51
1550,2009,3,6,14,3.2,2.4,-12.2,1.7,31,3.7,1015.6,1.5,7.4,2.7,682,48
1551,2009,3,6,15,3.1,2.4,-11.9,1.7,32,3.8,1015.4,1.5,7.3,2.7,559,39
1552,2009,3,6,16,2.5,2.4,-11.5,1.7,35,4.2,1015.8,1.5,7.1,2.6,412,29
1553,2009,3,6,17,1.7,2.4,-11.9,1.7,36,4.3,1016.0,1.5,6.7,2.5,223,16
1554,2009,3,6,18,0.7,2.4,-12.1,1.7,38,4.6,1017.0,1.5,5.5,2.0,0,0
1555,2009,3,6,19,-0.4,2.4,-12.4,1.7,40,4.8,1017.9,1.5,5.0,1.8,0,0
1556,2009,3,6,20,-1.0,2.4,-12.4,1.7,42,5.0,1018.8,1.5,4.7,1.7,0,0
1557,2009,3,6,21,-1.4,2.4,-12.3,1.7,43,5.2,1019.7,1.5,4.3,1.6,0,0
1558,2009,3,6,22,-1.5,2.4,-11.9,1.7,45,5.4,1020.2,1.5,3.9,1.4,0,0
1559,2009,3,6,23,-1.6,2.4,-11.1,1.7,48,5.8,1021.3,1.5,3.7,1.4,0,0
1560,2009,3,7,0,-1.6,2.4,-10.4,1.7,51,6.1,1021.5,1.5,3.4,1.3,0,0
1561,2009,3,7,1,-1.7,2.4,-9.7,1.7,54,6.5,1021.5,1.5,3.3,1.2,0,0
1562,2009,3,7,2,-1.9,2.4,-9.1,1.7,58,7.0,1021.6,1.5,3.0,1.1,0,0
1563,2009,3,7,3,-2.2,2.4,-8.5,1.7,62,7.4,1021.4,1.5,2.4,0.9,0,0
1564,2009,3,7,4,-2.5,2.4,-8.2,1.7,65,7.8,1021.7,1.5,1.9,0.7,0,0
1565,2009,3,7,5,-2.0,2.4,-7.4,1.7,67,8.0,1021.5,1.5,1.7,0.6,0,0
1566,2009,3,7,6,-1.0,2.4,-6.5,1.7,66,7.9,1021.5,1.5,1.5,0.6,0,0
1567,2009,3,7,7,-0.8,2.4,-5.8,1.7,69,8.3,1021.0,1.5,1.5,0.6,0,0
1568,2009,3,7,8,-0.3,2.4,-4.5,1.7,73,8.8,1020.9,1.5,1.5,0.6,124,9
1569,2009,3,7,9,2.3,2.4,-3.5,1.7,66,7.9,1021.3,1.5,2.2,0.8,328,23
1570,2009,3,7,10,3.8,2.4,-3.5,1.7,59,7.1,1021.7,1.5,3.6,1.3,508,36
1571,2009,3,7,11,4.9,2.4,-3.2,1.7,56,6.7,1021.7,1.5,4.6,1.7,649,45
1572,2009,3,7,12,5.2,2.4,-2.7,1.7,57,6.8,1021.8,1.5,5.5,2.0,734,51
1573,2009,3,7,13,5.7,2.4,-2.7,1.7,55,6.6,1021.4,1.5,5.8,2.1,752,53
1574,2009,3,7,14,6.0,2.4,-2.5,1.7,54,6.5,1020.8,1.5,5.5,2.0,703,49
1575,2009,3,7,15,6.0,2.4,-2.2,1.7,56,6.7,1020.1,1.5,4.9,1.8,578,40
1576,2009,3,7,16,5.6,2.4,-2.3,1.7,57,6.8,1019.7,1.5,3.8,1.4,428,30
1577,2009,3,7,17,5.0,2.4,-1.9,1.7,61,7.3,1019.2,1.5,3.4,1.3,235,16
1578,2009,3,7,18,4.0,2.4,-1.1,1.7,69,8.3,1019.1,1.5,2.8,1.0,0,0
1579,2009,3,7,19,2.4,2.4,-0.8,1.7,79,9.5,1019.1,1.5,2.6,1.0,0,0
1580,2009,3,7,20,1.6,2.4,-0.7,1.7,85,10.2,1019.6,1.5,2.6,1.0,0,0
1581,2009,3,7,21,1.1,2.4,-0.8,1.7,87,10.4,1020.2,1.5,2.7,1.0,0,0
1582,2009,3,7,22,0.8,2.4,-0.9,1.7,88,10.6,1020.4,1.5,2.6,1.0,0,0
1583,2009,3,7,23,0.4,2.4,-1.1,1.7,90,10.8,1020.4,1.5,2.3,0.9,0,0
1584,2009,3,8,0,-0.2,2.4,-1.5,1.7,91,10.9,1020.7,1.5,2.1,0.8,0,0
1585,2009,3,8,1,-0.7,2.4,-1.8,1.7,92,11.0,1020.5,1.5,2.0,0.7,0,0
1586,2009,3,8,2,-1.2,2.4,-2.2,1.7,93,11.2,1020.3,1.5,2.0,0.7,0,0
1587,2009,3,8,3,-1.6,2.4,-2.5,1.7,94,11.3,1020.1,1.5,2.1,0.8,0,0
1588,2009,3,8,4,-1.3,2.4,-2.3,1.7,93,11.2,1019.5,1.5,1.9,0.7,0,0
1589,2009,3,8,5,-1.6,2.4,-2.6,1.7,93,11.2,1018.9,1.5,2.1,0.8,0,0
1590,2009,3,8,6,-1.9,2.4,-2.9,1.7,93,11.2,1019.0,1.5,2.1,0.8,0,0
1591,2009,3,8,7,-2.0,2.4,-3.1,1.7,92,11.0,1018.8,1.5,2.0,0.7,0,0
1592,2009,3,8,8,-0.9,2.4,-2.1,1.7,92,11.0,1018.7,1.5,1.6,0.6,67,5
1593,2009,3,8,9,2.1,2.4,-0.8,1.7,81,9.7,1019.1,1.5,1.8,0.7,272,19
1594,2009,3,8,10,3.9,2.4,-1.0,1.7,70,8.4,1019.2,1.5,2.3,0.9,228,16
1595,2009,3,8,11,5.2,2.4,-2.0,1.7,60,7.2,1018.8,1.5,2.8,1.0,648,45
1596,2009,3,8,12,6.2,2.4,-3.0,1.7,52,6.2,1018.3,1.5,3.0,1.1,731,51
1597,2009,3,8,13,6.8,2.4,-3.6,1.7,47,5.6,1018.0,1.5,3.2,1.2,748,52
1598,2009,3,8,14,7.1,2.4,-3.8,1.7,46,5.5,1017.2,1.5,3.3,1.2,699,49
1599,2009,3,8,15,7.1,2.4,-3.6,1.7,47,5.6,1016.5,1.5,3.3,1.2,573,40
1600,2009,3,8,16,6.9,2.4,-4.9,1.7,43,5.2,1016.0,1.5,2.8,1.0,424,30
1601,2009,3,8,17,6.3,2.4,-4.8,1.7,45,5.4,1015.6,1.5,2.5,0.9,232,16
1602,2009,3,8,18,5.1,2.4,-2.9,1.7,56,6.7,1016.0,1.5,2.2,0.8,53,4
1603,2009,3,8,19,3.5,2.4,-2.0,1.7,67,8.0,1016.1,1.5,1.9,0.7,0,0
1604,2009,3,8,20,2.1,2.4,-1.3,1.7,78,9.4,1016.2,1.5,1.6,0.6,0,0
1605,2009,3,8,21,0.5,2.4,-1.6,1.7,86,10.3,1016.7,1.5,1.9,0.7,0,0
1606,2009,3,8,22,-0.5,2.4,-2.3,1.7,88,10.6,1016.8,1.5,1.9,0.7,0,0
1607,2009,3,8,23,-0.9,2.4,-2.6,1.7,88,10.6,1016.5,1.5,1.9,0.7,0,0
1608,2009,3,9,0,-1.2,2.4,-2.7,1.7,90,10.8,1016.6,1.5,2.1,0.8,0,0
1609,2009,3,9,1,-1.0,2.4,-2.4,1.7,90,10.8,1016.5,1.5,2.4,0.9,0,0
1610,2009,3,9,2,-0.5,2.4,-1.8,1.7,91,10.9,1016.8,1.5,2.5,0.9,0,0
1611,2009,3,9,3,-0.0,2.4,-1.2,1.7,92,11.0,1016.9,1.5,2.5,0.9,0,0
1612,2009,3,9,4,0.5,2.4,-0.4,1.7,94,11.3,1017.0,1.5,2.2,0.8,0,0
1613,2009,3,9,5,0.2,2.4,-0.5,1.7,95,11.4,1016.3,1.5,2.1,0.8,0,0
1614,2009,3,9,6,-0.1,2.4,-0.8,1.7,95,11.4,1016.3,1.5,2.0,0.7,0,0
1615,2009,3,9,7,-0.5,2.4,-1.1,1.7,96,11.5,1015.9,1.5,2.2,0.8,0,0
1616,2009,3,9,8,0.7,2.4,-0.0,1.7,95,11.4,1015.8,1.5,1.8,0.7,63,4
1617,2009,3,9,9,3.7,2.4,1.9,1.7,88,10.6,1016.3,1.5,1.9,0.7,184,13
1618,2009,3,9,10,5.9,2.4,3.0,1.7,82,9.8,1016.1,1.5,2.4,0.9,294,21
1619,2009,3,9,11,7.2,2.4,3.6,1.7,78,9.4,1016.1,1.5,2.7,1.0,332,23
1620,2009,3,9,12,8.2,2.4,3.9,1.7,74,8.9,1015.9,1.5,2.8,1.0,397,28
1621,2009,3,9,13,8.7,2.4,4.1,1.7,73,8.8,1015.4,1.5,3.1,1.1,373,26
1622,2009,3,9,14,9.0,2.4,4.1,1.7,71,8.5,1014.9,1.5,3.2,1.2,696,49
1623,2009,3,9,15,9.1,2.4,4.2,1.7,71,8.5,1014.6,1.5,3.0,1.1,259,18
1624,2009,3,9,16,9.3,2.4,3.9,1.7,69,8.3,1014.6,1.5,3.4,1.3,217,15
1625,2009,3,9,17,8.6,2.4,4.2,1.7,74,8.9,1015.0,1.5,3.7,1.4,233,16
1626,2009,3,9,18,7.3,2.4,4.2,1.7,81,9.7,1015.3,1.5,3.1,1.1,54,4
1627,2009,3,9,19,5.7,2.4,3.3,1.7,85,10.2,1015.8,1.5,2.9,1.1,0,0
1628,2009,3,9,20,4.7,2.4,1.2,1.7,78,9.4,1016.6,1.5,3.4,1.3,0,0
1629,2009,3,9,21,3.4,2.4,-2.9,1.7,63,7.6,1017.4,1.5,4.1,1.5,0,0
1630,2009,3,9,22,2.1,2.4,-7.2,1.7,50,6.0,1017.8,1.5,4.0,1.5,0,0
1631,2009,3,9,23,1.1,2.4,-9.1,1.7,47,5.6,1018.3,1.5,3.8,1.4,0,0
1632,2009,3,10,0,0.4,2.4,-9.7,1.7,47,5.6,1018.4,1.5,3.9,1.4,0,0
1633,2009,3,10,1,-0.1,2.4,-10.3,1.7,46,5.5,1019.0,1.5,4.0,1.5,0,0
1634,2009,3,10,2,-0.5,2.4,-11.0,1.7,45,5.4,1019.6,1.5,4.0,1.5,0,0
1635,2009,3,10,3,-0.9,2.4,-11.8,1.7,43,5.2,1020.0,1.5,3.9,1.4,0,0
1636,2009,3,10,4,-0.9,2.4,-12.3,1.7,42,5.0,1019.5,1.5,3.7,1.4,0,0
1637,2009,3,10,5,-1.3,2.4,-12.6,1.7,42,5.0,1019.6,1.5,3.3,1.2,0,0
1638,2009,3,10,6,-1.6,2.4,-12.8,1.7,42,5.0,1020.3,1.5,3.4,1.3,0,0
1639,2009,3,10,7,-1.7,2.4,-12.7,1.7,43,5.2,1020.9,1.5,3.6,1.3,0,0
1640,2009,3,10,8,-0.8,2.4,-11.5,1.7,44,5.3,1021.3,1.5,3.5,1.3,139,10
1641,2009,3,10,9,1.3,2.4,-11.1,1.7,39,4.7,1021.8,1.5,3.8,1.4,350,25
1642,2009,3,10,10,3.2,2.4,-10.7,1.7,35,4.2,1022.0,1.5,4.3,1.6,536,38
1643,2009,3,10,11,4.6,2.4,-10.9,1.7,32,3.8,1021.9,1.5,4.9,1.8,679,48
1644,2009,3,10,12,5.8,2.4,-10.0,1.7,31,3.7,1021.5,1.5,4.9,1.8,764,53
1645,2009,3,10,13,6.7,2.4,-9.2,1.7,31,3.7,1020.8,1.5,5.2,1.9,781,55
1646,2009,3,10,14,7.2,2.4,-9.0,1.7,31,3.7,1020.1,1.5,5.3,2.0,731,51
1647,2009,3,10,15,7.4,2.4,-8.9,1.7,30,3.6,1019.6,1.5,5.4,2.0,603,42
1648,2009,3,10,16,7.1,2.4,-8.5,1.7,32,3.8,1018.9,1.5,5.0,1.8,450,31
1649,2009,3,10,17,6.4,2.4,-8.8,1.7,33,4.0,1019.2,1.5,4.8,1.8,252,18
1650,2009,3,10,18,5.1,2.4,-8.1,1.7,38,4.6,1019.6,1.5,4.3,1.6,0,0
1651,2009,3,10,19,3.3,2.4,-8.7,1.7,41,4.9,1020.2,1.5,4.1,1.5,0,0
1652,2009,3,10,20,2.0,2.4,-9.2,1.7,43,5.2,1020.7,1.5,3.9,1.4,0,0
1653,2009,3,10,21,1.0,2.4,-9.6,1.7,45,5.4,1021.1,1.5,3.6,1.3,0,0
1654,2009,3,10,22,0.2,2.4,-9.8,1.7,47,5.6,1021.6,1.5,3.4,1.3,0,0
1655,2009,3,10,23,-0.3,2.4,-10.1,1.7,48,5.8,1021.7,1.5,3.3,1.2,0,0
1656,2009,3,11,0,-0.8,2.4,-9.9,1.7,50,6.0,1021.9,1.5,3.1,1.1,0,0
1657,2009,3,11,1,-1.2,2.4,-9.3,1.7,54,6.5,1022.3,1.5,2.7,1.0,0,0
1658,2009,3,11,2,-1.7,2.4,-8.6,1.7,59,7.1,1022.5,1.5,2.5,0.9,0,0
1659,2009,3,11,3,-2.1,2.4,-8.2,1.7,63,7.6,1022.5,1.5,2.6,1.0,0,0
1660,2009,3,11,4,-2.0,2.4,-8.2,1.7,63,7.6,1022.2,1.5,2.7,1.0,0,0
1661,2009,3,11,5,-2.3,2.4,-8.2,1.7,64,7.7,1022.1,1.5,2.7,1.0,0,0
1662,2009,3,11,6,-2.6,2.4,-8.2,1.7,65,7.8,1022.2,1.5,2.3,0.9,0,0
1663,2009,3,11,7,-2.8,2.4,-8.0,1.7,67,8.0,1022.4,1.5,2.1,0.8,0,0
1664,2009,3,11,8,-1.5,2.4,-6.2,1.7,70,8.4,1023.2,1.5,1.9,0.7,78,5
1665,2009,3,11,9,2.0,2.4,-6.8,1.7,52,6.2,1023.9,1.5,2.2,0.8,171,12
1666,2009,3,11,10,4.1,2.4,-7.5,1.7,43,5.2,1024.1,1.5,2.3,0.9,258,18
1667,2009,3,11,11,5.9,2.4,-8.0,1.7,36,4.3,1024.3,1.5,2.5,0.9,305,21
1668,2009,3,11,12,7.2,2.4,-7.6,1.7,34,4.1,1024.1,1.5,2.6,1.0,760,53
1669,2009,3,11,13,8.3,2.4,-6.8,1.7,34,4.1,1023.8,1.5,2.9,1.1,778,54
1670,2009,3,11,14,8.9,2.4,-5.9,1.7,35,4.2,1023.2,1.5,3.2,1.2,728,51
1671,2009,3,11,15,9.1,2.4,-4.9,1.7,37,4.4,1023.1,1.5,3.3,1.2,600,42
1672,2009,3,11,16,9.0,2.4,-4.7,1.7,38,4.6,1022.3,1.5,2.6,1.0,448,31
1673,2009,3,11,17,8.2,2.4,-3.2,1.7,44,5.3,1022.6,1.5,2.7,1.0,252,18
1674,2009,3,11,18,6.7,2.4,-1.4,1.7,56,6.7,1022.6,1.5,2.4,0.9,63,4
1675,2009,3,11,19,4.6,2.4,-1.0,1.7,67,8.0,1023.2,1.5,2.7,1.0,0,0
1676,2009,3,11,20,3.2,2.4,-1.0,1.7,74,8.9,1024.1,1.5,2.5,0.9,0,0
1677,2009,3,11,21,2.2,2.4,-1.3,1.7,78,9.4,1025.2,1.5,2.3,0.9,0,0
1678,2009,3,11,22,1.0,2.4,-1.6,1.7,83,10.0,1025.4,1.5,1.9,0.7,0,0
1679,2009,3,11,23,-0.0,2.4,-2.5,1.7,83,10.0,1025.0,1.5,1.7,0.6,0,0
1680,2009,3,12,0,-1.2,2.4,-3.6,1.7,84,10.1,1024.7,1.5,1.9,0.7,0,0
1681,2009,3,12,1,-1.5,2.4,-3.9,1.7,84,10.1,1024.5,1.5,1.7,0.6,0,0
1682,2009,3,12,2,-1.4,2.4,-3.7,1.7,84,10.1,1024.4,1.5,1.7,0.6,0,0
1683,2009,3,12,3,-1.5,2.4,-3.5,1.7,86,10.3,1024.1,1.5,1.7,0.6,0,0
1684,2009,3,12,4,-0.9,2.4,-3.3,1.7,84,10.1,1023.9,1.5,1.5,0.6,0,0
1685,2009,3,12,5,-1.4,2.4,-3.6,1.7,85,10.2,1024.7,1.5,1.7,0.6,0,0
1686,2009,3,12,6,-1.4,2.4,-3.8,1.7,84,10.1,1025.3,1.5,1.8,0.7,0,0
1687,2009,3,12,7,-1.0,2.4,-3.9,1.7,81,9.7,1025.2,1.5,2.4,0.9,0,0
1688,2009,3,12,8,1.0,2.4,-3.3,1.7,73,8.8,1024.6,1.5,2.9,1.1,69,5
1689,2009,3,12,9,4.6,2.4,-2.0,1.7,62,7.4,1024.1,1.5,2.8,1.0,363,25
1690,2009,3,12,10,7.5,2.4,-1.9,1.7,51,6.1,1024.0,1.5,3.2,1.2,538,38
1691,2009,3,12,11,9.6,2.4,-2.4,1.7,43,5.2,1023.4,1.5,4.4,1.6,331,23
1692,2009,3,12,12,10.8,2.4,-2.7,1.7,39,4.7,1022.5,1.5,4.5,1.7,379,27
