,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5055,2014,7,30,15,26.7,2.4,20.3,1.7,68,8.2,932.6,1.5,2.0,0.7,710,50
5056,2014,7,30,16,26.5,2.4,19.4,1.7,65,7.8,932.2,1.5,2.4,0.9,556,39
5057,2014,7,30,17,26.4,2.4,19.6,1.7,66,7.9,931.9,1.5,2.0,0.7,376,26
5058,2014,7,30,18,26.0,2.4,20.1,1.7,70,8.4,931.8,1.5,1.3,0.5,193,14
5059,2014,7,30,19,25.1,2.4,20.7,1.7,77,9.2,931.9,1.5,1.0,0.4,44,3
5060,2014,7,30,20,24.3,2.4,20.6,1.7,80,9.6,932.4,1.5,0.5,0.2,0,0
5061,2014,7,30,21,24.1,2.4,20.0,1.7,78,9.4,933.1,1.5,0.4,0.1,0,0
5062,2014,7,30,22,23.9,2.4,19.7,1.7,77,9.2,933.3,1.5,0.3,0.1,0,0
5063,2014,7,30,23,23.6,2.4,19.5,1.7,78,9.4,933.2,1.5,0.3,0.1,0,0
5064,2014,7,31,0,23.0,2.4,19.2,1.7,79,9.5,933.0,1.5,0.7,0.3,0,0
5065,2014,7,31,1,21.7,2.4,19.0,1.7,85,10.2,932.3,1.5,1.1,0.4,0,0
5066,2014,7,31,2,21.1,2.4,18.7,1.7,86,10.3,931.9,1.5,1.2,0.4,0,0
5067,2014,7,31,3,20.9,2.4,18.6,1.7,87,10.4,931.8,1.5,1.1,0.4,0,0
5068,2014,7,31,4,20.7,2.4,18.3,1.7,86,10.3,932.4,1.5,1.5,0.6,0,0
5069,2014,7,31,5,20.4,2.4,18.3,1.7,88,10.6,932.4,1.5,1.3,0.5,0,0
5070,2014,7,31,6,20.4,2.4,18.4,1.7,88,10.6,932.8,1.5,1.1,0.4,0,0
5071,2014,7,31,7,21.6,2.4,19.4,1.7,87,10.4,932.7,1.5,0.6,0.2,66,5
5072,2014,7,31,8,23.0,2.4,19.9,1.7,83,10.0,933.1,1.5,0.6,0.2,196,14
5073,2014,7,31,9,24.8,2.4,20.1,1.7,75,9.0,933.1,1.5,1.1,0.4,232,16
5074,2014,7,31,10,26.0,2.4,20.3,1.7,71,8.5,933.0,1.5,1.9,0.7,250,18
5075,2014,7,31,11,26.9,2.4,20.7,1.7,69,8.3,933.1,1.5,1.9,0.7,394,28
5076,2014,7,31,12,27.4,2.4,21.1,1.7,69,8.3,933.1,1.5,2.0,0.7,538,38
5077,2014,7,31,13,27.3,2.4,21.4,1.7,70,8.4,932.9,1.5,1.7,0.6,181,13
5078,2014,7,31,14,27.7,2.4,21.7,1.7,70,8.4,932.2,1.5,1.7,0.6,288,20
5079,2014,7,31,15,27.7,2.4,21.6,1.7,69,8.3,932.0,1.5,1.4,0.5,33,2
5080,2014,7,31,16,27.7,2.4,21.6,1.7,69,8.3,931.1,1.5,1.1,0.4,7,0
5081,2014,7,31,17,27.2,2.4,21.5,1.7,71,8.5,931.5,1.5,1.3,0.5,5,0
5082,2014,7,31,18,26.7,2.4,21.4,1.7,73,8.8,931.5,1.5,1.2,0.4,2,0
5083,2014,7,31,19,26.1,2.4,21.3,1.7,75,9.0,931.5,1.5,1.2,0.4,2,0
5084,2014,7,31,20,25.6,2.4,21.2,1.7,78,9.4,931.5,1.5,1.1,0.4,0,0
5085,2014,7,31,21,25.0,2.4,21.1,1.7,80,9.6,931.6,1.5,1.1,0.4,0,0
5086,2014,7,31,22,24.5,2.4,21.0,1.7,82,9.8,931.6,1.5,1.0,0.4,0,0
5087,2014,7,31,23,24.0,2.4,20.9,1.7,84,10.1,931.6,1.5,1.0,0.4,0,0
5088,2015,8,1,0,23.4,2.4,20.7,1.7,86,10.3,931.6,1.5,0.9,0.3,0,0
5089,2015,8,1,1,22.9,2.4,20.6,1.7,88,10.6,931.6,1.5,0.9,0.3,0,0
5090,2015,8,1,2,22.4,2.4,20.5,1.7,90,10.8,931.6,1.5,0.8,0.3,0,0
5091,2015,8,1,3,21.8,2.4,20.4,1.7,92,11.0,931.7,1.5,0.8,0.3,0,0
5092,2015,8,1,4,21.3,2.4,20.3,1.7,95,11.4,931.7,1.5,0.7,0.3,0,0
5093,2015,8,1,5,20.7,2.4,20.2,1.7,97,11.6,931.7,1.5,0.7,0.3,0,0
5094,2015,8,1,6,20.2,2.4,20.1,1.7,99,11.9,931.7,1.5,0.6,0.2,0,0
5095,2015,8,1,7,20.8,2.4,20.5,1.7,98,11.8,932.1,1.5,1.1,0.4,70,5
5096,2015,8,1,8,21.7,2.4,20.6,1.7,93,11.2,932.1,1.5,1.2,0.4,189,13
5097,2015,8,1,9,23.4,2.4,20.6,1.7,84,10.1,932.1,1.5,2.0,0.7,157,11
5098,2015,8,1,10,24.9,2.4,20.3,1.7,76,9.1,932.4,1.5,2.5,0.9,491,34
5099,2015,8,1,11,25.9,2.4,20.2,1.7,71,8.5,932.2,1.5,2.6,1.0,744,52
5100,2015,8,1,12,26.8,2.4,19.9,1.7,66,7.9,932.1,1.5,3.0,1.1,386,27
5101,2015,8,1,13,27.0,2.4,19.9,1.7,65,7.8,931.7,1.5,3.3,1.2,343,24
5102,2015,8,1,14,27.0,2.4,20.1,1.7,66,7.9,931.6,1.5,3.0,1.1,443,31
5103,2015,8,1,15,27.1,2.4,20.5,1.7,67,8.0,931.1,1.5,2.9,1.1,749,52
5104,2015,8,1,16,26.1,2.4,19.4,1.7,67,8.0,930.8,1.5,2.9,1.1,528,37
5105,2015,8,1,17,25.7,2.4,20.0,1.7,71,8.5,931.2,1.5,1.8,0.7,405,28
5106,2015,8,1,18,24.5,2.4,20.3,1.7,77,9.2,931.7,1.5,0.9,0.3,211,15
5107,2015,8,1,19,24.1,2.4,20.6,1.7,81,9.7,931.6,1.5,0.6,0.2,48,3
5108,2015,8,1,20,23.2,2.4,20.9,1.7,87,10.4,931.8,1.5,0.9,0.3,0,0
5109,2015,8,1,21,22.3,2.4,20.6,1.7,90,10.8,932.3,1.5,0.8,0.3,0,0
5110,2015,8,1,22,22.8,2.4,20.1,1.7,85,10.2,932.8,1.5,0.1,0.0,0,0
5111,2015,8,1,23,22.4,2.4,19.9,1.7,86,10.3,932.9,1.5,0.5,0.2,0,0
5112,2015,8,2,0,21.0,2.4,19.5,1.7,91,10.9,932.7,1.5,1.0,0.4,0,0
5113,2015,8,2,1,20.4,2.4,19.4,1.7,94,11.3,932.3,1.5,1.3,0.5,0,0
5114,2015,8,2,2,20.3,2.4,19.4,1.7,95,11.4,932.0,1.5,1.5,0.6,0,0
5115,2015,8,2,3,20.5,2.4,19.7,1.7,95,11.4,931.9,1.5,1.3,0.5,0,0
5116,2015,8,2,4,20.2,2.4,19.4,1.7,95,11.4,931.3,1.5,1.3,0.5,0,0
5117,2015,8,2,5,20.4,2.4,19.8,1.7,96,11.5,931.7,1.5,1.4,0.5,0,0
5118,2015,8,2,6,20.5,2.4,20.0,1.7,97,11.6,931.9,1.5,1.6,0.6,0,0
5119,2015,8,2,7,20.9,2.4,20.3,1.7,96,11.5,932.0,1.5,1.7,0.6,8,1
5120,2015,8,2,8,21.6,2.4,20.6,1.7,94,11.3,932.2,1.5,1.9,0.7,6,0
5121,2015,8,2,9,21.6,2.4,19.7,1.7,89,10.7,932.4,1.5,2.6,1.0,8,1
5122,2015,8,2,10,22.1,2.4,20.3,1.7,90,10.8,932.4,1.5,2.8,1.0,49,3
5123,2015,8,2,11,23.0,2.4,20.8,1.7,87,10.4,932.2,1.5,2.7,1.0,133,9
5124,2015,8,2,12,24.1,2.4,20.8,1.7,82,9.8,931.9,1.5,3.3,1.2,109,8
5125,2015,8,2,13,24.9,2.4,20.5,1.7,77,9.2,931.6,1.5,3.7,1.4,152,11
5126,2015,8,2,14,23.2,2.4,20.3,1.7,84,10.1,931.8,1.5,3.5,1.3,175,12
5127,2015,8,2,15,23.8,2.4,21.5,1.7,87,10.4,931.1,1.5,2.5,0.9,57,4
5128,2015,8,2,16,23.7,2.4,20.3,1.7,81,9.7,930.8,1.5,3.4,1.3,28,2
5129,2015,8,2,17,22.8,2.4,20.5,1.7,87,10.4,931.1,1.5,2.9,1.1,50,4
5130,2015,8,2,18,22.4,2.4,20.9,1.7,91,10.9,931.2,1.5,2.5,0.9,62,4
5131,2015,8,2,19,22.1,2.4,20.8,1.7,92,11.0,931.1,1.5,2.3,0.9,29,2
5132,2015,8,2,20,21.6,2.4,20.7,1.7,95,11.4,931.3,1.5,1.5,0.6,0,0
5133,2015,8,2,21,21.4,2.4,20.8,1.7,96,11.5,931.7,1.5,1.4,0.5,0,0
5134,2015,8,2,22,21.3,2.4,20.8,1.7,97,11.6,931.9,1.5,1.7,0.6,0,0
5135,2015,8,2,23,21.3,2.4,20.9,1.7,98,11.8,932.0,1.5,2.1,0.8,0,0
5136,2015,8,3,0,21.3,2.4,21.0,1.7,98,11.8,931.7,1.5,1.9,0.7,0,0
5137,2015,8,3,1,21.2,2.4,21.0,1.7,99,11.9,931.8,1.5,2.0,0.7,0,0
5138,2015,8,3,2,21.0,2.4,20.7,1.7,98,11.8,931.6,1.5,1.6,0.6,0,0
5139,2015,8,3,3,20.9,2.4,20.7,1.7,99,11.9,931.4,1.5,1.6,0.6,0,0
5140,2015,8,3,4,21.1,2.4,20.9,1.7,99,11.9,931.6,1.5,2.1,0.8,0,0
5141,2015,8,3,5,21.1,2.4,20.9,1.7,99,11.9,931.3,1.5,1.9,0.7,0,0
5142,2015,8,3,6,21.0,2.4,20.8,1.7,99,11.9,931.7,1.5,1.7,0.6,0,0
5143,2015,8,3,7,21.1,2.4,20.7,1.7,98,11.8,931.3,1.5,1.7,0.6,120,8
5144,2015,8,3,8,21.6,2.4,20.6,1.7,94,11.3,932.0,1.5,2.1,0.8,378,26
5145,2015,8,3,9,22.7,2.4,19.7,1.7,83,10.0,931.9,1.5,2.4,0.9,571,40
5146,2015,8,3,10,24.1,2.4,18.8,1.7,72,8.6,931.8,1.5,3.1,1.1,652,46
5147,2015,8,3,11,25.3,2.4,18.4,1.7,66,7.9,931.8,1.5,3.5,1.3,847,59
5148,2015,8,3,12,26.3,2.4,18.5,1.7,62,7.4,931.4,1.5,3.8,1.4,909,64
5149,2015,8,3,13,27.0,2.4,19.1,1.7,62,7.4,931.0,1.5,4.1,1.5,447,31
5150,2015,8,3,14,27.0,2.4,19.8,1.7,65,7.8,930.5,1.5,3.9,1.4,347,24
5151,2015,8,3,15,27.1,2.4,20.1,1.7,66,7.9,930.0,1.5,4.0,1.5,445,31
5152,2015,8,3,16,26.9,2.4,20.2,1.7,67,8.0,929.5,1.5,3.8,1.4,114,8
5153,2015,8,3,17,26.5,2.4,20.6,1.7,70,8.4,929.6,1.5,3.5,1.3,64,4
5154,2015,8,3,18,25.8,2.4,21.2,1.7,76,9.1,929.8,1.5,3.2,1.2,101,7
5155,2015,8,3,19,25.1,2.4,21.3,1.7,79,9.5,929.9,1.5,2.9,1.1,45,3
5156,2015,8,3,20,24.2,2.4,21.1,1.7,83,10.0,929.8,1.5,2.6,1.0,0,0
5157,2015,8,3,21,23.4,2.4,20.7,1.7,85,10.2,930.2,1.5,2.3,0.9,0,0
5158,2015,8,3,22,22.7,2.4,20.3,1.7,86,10.3,930.4,1.5,2.0,0.7,0,0
5159,2015,8,3,23,22.1,2.4,19.9,1.7,87,10.4,930.3,1.5,1.9,0.7,0,0
5160,2015,8,4,0,21.6,2.4,19.4,1.7,87,10.4,930.2,1.5,1.8,0.7,0,0
5161,2015,8,4,1,21.1,2.4,19.0,1.7,88,10.6,929.9,1.5,1.8,0.7,0,0
5162,2015,8,4,2,20.5,2.4,18.6,1.7,89,10.7,929.8,1.5,1.8,0.7,0,0
5163,2015,8,4,3,20.1,2.4,18.3,1.7,89,10.7,929.6,1.5,1.9,0.7,0,0
5164,2015,8,4,4,20.0,2.4,18.4,1.7,91,10.9,929.7,1.5,2.0,0.7,0,0
5165,2015,8,4,5,19.6,2.4,18.2,1.7,92,11.0,929.7,1.5,2.0,0.7,0,0
5166,2015,8,4,6,19.4,2.4,18.0,1.7,92,11.0,929.5,1.5,2.0,0.7,0,0
5167,2015,8,4,7,20.1,2.4,18.3,1.7,89,10.7,929.3,1.5,1.9,0.7,187,13
5168,2015,8,4,8,21.4,2.4,18.5,1.7,84,10.1,929.2,1.5,2.6,1.0,380,27
5169,2015,8,4,9,22.6,2.4,18.7,1.7,79,9.5,929.2,1.5,3.7,1.4,571,40
5170,2015,8,4,10,23.9,2.4,18.7,1.7,73,8.8,929.0,1.5,4.5,1.7,731,51
5171,2015,8,4,11,25.0,2.4,19.6,1.7,72,8.6,928.8,1.5,4.5,1.7,848,59
5172,2015,8,4,12,26.0,2.4,20.1,1.7,70,8.4,928.6,1.5,4.7,1.7,910,64
5173,2015,8,4,13,26.7,2.4,20.2,1.7,68,8.2,928.1,1.5,5.1,1.9,825,58
5174,2015,8,4,14,27.5,2.4,20.0,1.7,64,7.7,927.8,1.5,5.3,2.0,859,60
5175,2015,8,4,15,27.8,2.4,20.0,1.7,63,7.6,927.3,1.5,5.2,1.9,455,32
5176,2015,8,4,16,27.3,2.4,20.3,1.7,66,7.9,927.5,1.5,4.8,1.8,481,34
5177,2015,8,4,17,26.8,2.4,20.7,1.7,69,8.3,927.6,1.5,4.1,1.5,136,9
5178,2015,8,4,18,26.1,2.4,21.0,1.7,74,8.9,927.6,1.5,3.5,1.3,106,7
5179,2015,8,4,19,25.2,2.4,21.1,1.7,78,9.4,927.6,1.5,3.2,1.2,44,3
5180,2015,8,4,20,24.4,2.4,20.7,1.7,80,9.6,928.2,1.5,3.0,1.1,0,0
5181,2015,8,4,21,23.6,2.4,20.4,1.7,82,9.8,928.7,1.5,2.8,1.0,0,0
5182,2015,8,4,22,22.9,2.4,20.1,1.7,84,10.1,929.3,1.5,2.7,1.0,0,0
5183,2015,8,4,23,22.3,2.4,20.0,1.7,87,10.4,929.2,1.5,2.6,1.0,0,0
5184,2015,8,5,0,21.8,2.4,19.9,1.7,89,10.7,929.2,1.5,2.4,0.9,0,0
5185,2015,8,5,1,21.3,2.4,20.0,1.7,92,11.0,928.8,1.5,2.2,0.8,0,0
5186,2015,8,5,2,21.0,2.4,20.0,1.7,94,11.3,928.4,1.5,2.0,0.7,0,0
5187,2015,8,5,3,20.7,2.4,20.0,1.7,96,11.5,928.2,1.5,2.0,0.7,0,0
5188,2015,8,5,4,20.9,2.4,20.0,1.7,95,11.4,928.6,1.5,2.6,1.0,0,0
5189,2015,8,5,5,20.9,2.4,20.0,1.7,95,11.4,929.0,1.5,2.7,1.0,0,0
5190,2015,8,5,6,20.8,2.4,20.0,1.7,95,11.4,929.3,1.5,2.9,1.1,0,0
5191,2015,8,5,7,20.9,2.4,19.9,1.7,94,11.3,929.8,1.5,4.1,1.5,7,0
5192,2015,8,5,8,21.5,2.4,19.8,1.7,90,10.8,929.8,1.5,4.1,1.5,85,6
5193,2015,8,5,9,22.5,2.4,20.0,1.7,86,10.3,929.8,1.5,3.8,1.4,219,15
5194,2015,8,5,10,23.6,2.4,20.1,1.7,81,9.7,930.2,1.5,3.6,1.3,159,11
5195,2015,8,5,11,24.9,2.4,20.1,1.7,75,9.0,930.0,1.5,3.5,1.3,175,12
5196,2015,8,5,12,26.4,2.4,19.8,1.7,67,8.0,930.1,1.5,3.8,1.4,259,18
5197,2015,8,5,13,27.2,2.4,19.5,1.7,63,7.6,930.1,1.5,3.8,1.4,905,63
5198,2015,8,5,14,27.6,2.4,19.4,1.7,61,7.3,929.8,1.5,3.5,1.3,429,30
5199,2015,8,5,15,28.0,2.4,19.3,1.7,59,7.1,929.6,1.5,3.4,1.3,569,40
5200,2015,8,5,16,27.4,2.4,19.2,1.7,61,7.3,929.5,1.5,3.1,1.1,149,10
5201,2015,8,5,17,27.3,2.4,19.2,1.7,61,7.3,929.4,1.5,2.8,1.0,152,11
5202,2015,8,5,18,26.5,2.4,20.1,1.7,68,8.2,929.8,1.5,1.7,0.6,201,14
5203,2015,8,5,19,25.6,2.4,20.4,1.7,73,8.8,930.0,1.5,1.5,0.6,42,3
5204,2015,8,5,20,24.5,2.4,20.6,1.7,79,9.5,930.4,1.5,1.2,0.4,0,0
5205,2015,8,5,21,23.3,2.4,20.7,1.7,85,10.2,931.2,1.5,1.1,0.4,0,0
5206,2015,8,5,22,22.8,2.4,20.3,1.7,86,10.3,931.5,1.5,1.0,0.4,0,0
5207,2015,8,5,23,22.1,2.4,20.0,1.7,88,10.6,931.9,1.5,1.2,0.4,0,0
5208,2015,8,6,0,21.6,2.4,19.9,1.7,90,10.8,932.1,1.5,1.1,0.4,0,0
5209,2015,8,6,1,21.9,2.4,20.0,1.7,89,10.7,932.0,1.5,0.8,0.3,0,0
5210,2015,8,6,2,22.0,2.4,20.3,1.7,90,10.8,931.9,1.5,0.4,0.1,0,0
5211,2015,8,6,3,21.6,2.4,20.4,1.7,93,11.2,931.6,1.5,0.1,0.0,0,0
5212,2015,8,6,4,21.3,2.4,19.8,1.7,91,10.9,932.5,1.5,0.5,0.2,0,0
5213,2015,8,6,5,21.0,2.4,19.9,1.7,93,11.2,932.9,1.5,0.5,0.2,0,0
5214,2015,8,6,6,20.7,2.4,20.0,1.7,96,11.5,933.1,1.5,0.2,0.1,0,0
5215,2015,8,6,7,20.8,2.4,20.3,1.7,97,11.6,933.3,1.5,0.2,0.1,118,8
5216,2015,8,6,8,22.9,2.4,20.7,1.7,87,10.4,933.6,1.5,0.2,0.1,380,27
5217,2015,8,6,9,24.8,2.4,20.1,1.7,75,9.0,933.9,1.5,0.2,0.1,581,41
5218,2015,8,6,10,26.4,2.4,20.0,1.7,68,8.2,933.8,1.5,0.6,0.2,744,52
5219,2015,8,6,11,27.8,2.4,19.9,1.7,62,7.4,933.8,1.5,1.2,0.4,862,60
5220,2015,8,6,12,29.0,2.4,19.2,1.7,56,6.7,933.7,1.5,1.7,0.6,924,65
5221,2015,8,6,13,29.8,2.4,18.1,1.7,49,5.9,933.6,1.5,2.2,0.8,925,65
5222,2015,8,6,14,30.0,2.4,17.5,1.7,47,5.6,933.5,1.5,2.3,0.9,866,61
5223,2015,8,6,15,29.6,2.4,17.8,1.7,49,5.9,933.4,1.5,2.1,0.8,751,53
5224,2015,8,6,16,29.7,2.4,17.4,1.7,48,5.8,933.2,1.5,2.0,0.7,590,41
5225,2015,8,6,17,29.2,2.4,18.2,1.7,52,6.2,933.0,1.5,1.7,0.6,399,28
5226,2015,8,6,18,28.4,2.4,19.5,1.7,59,7.1,933.4,1.5,1.1,0.4,201,14
5227,2015,8,6,19,27.2,2.4,21.0,1.7,69,8.3,933.3,1.5,1.0,0.4,41,3
5228,2015,8,6,20,26.0,2.4,20.4,1.7,71,8.5,933.9,1.5,0.8,0.3,0,0
5229,2015,8,6,21,25.8,2.4,19.6,1.7,69,8.3,934.4,1.5,0.7,0.3,0,0
5230,2015,8,6,22,24.8,2.4,19.5,1.7,72,8.6,935.0,1.5,0.8,0.3,0,0
5231,2015,8,6,23,24.2,2.4,19.1,1.7,73,8.8,935.3,1.5,0.7,0.3,0,0
5232,2015,8,7,0,23.6,2.4,18.8,1.7,74,8.9,935.5,1.5,0.7,0.3,0,0
5233,2015,8,7,1,23.0,2.4,18.5,1.7,76,9.1,935.3,1.5,0.6,0.2,0,0
5234,2015,8,7,2,22.4,2.4,18.2,1.7,77,9.2,935.2,1.5,0.7,0.3,0,0
5235,2015,8,7,3,22.2,2.4,18.0,1.7,77,9.2,935.2,1.5,0.7,0.3,0,0
5236,2015,8,7,4,22.5,2.4,17.3,1.7,72,8.6,935.6,1.5,0.7,0.3,0,0
5237,2015,8,7,5,22.2,2.4,17.2,1.7,73,8.8,936.2,1.5,0.7,0.3,0,0
5238,2015,8,7,6,21.8,2.4,17.0,1.7,74,8.9,936.5,1.5,0.6,0.2,0,0
5239,2015,8,7,7,22.1,2.4,18.0,1.7,78,9.4,937.2,1.5,0.5,0.2,189,13
5240,2015,8,7,8,24.9,2.4,19.7,1.7,73,8.8,937.2,1.5,0.3,0.1,397,28
5241,2015,8,7,9,26.5,2.4,19.0,1.7,63,7.6,937.4,1.5,0.8,0.3,567,40
5242,2015,8,7,10,27.6,2.4,19.0,1.7,59,7.1,937.5,1.5,1.0,0.4,549,38
5243,2015,8,7,11,28.5,2.4,19.0,1.7,56,6.7,937.5,1.5,1.1,0.4,849,59
5244,2015,8,7,12,29.2,2.4,18.5,1.7,53,6.4,937.4,1.5,1.2,0.4,905,63
5245,2015,8,7,13,29.7,2.4,18.2,1.7,50,6.0,937.0,1.5,1.2,0.4,907,63
5246,2015,8,7,14,29.9,2.4,18.0,1.7,49,5.9,936.6,1.5,1.2,0.4,381,27
5247,2015,8,7,15,30.1,2.4,17.7,1.7,47,5.6,936.4,1.5,1.1,0.4,734,51
5248,2015,8,7,16,29.9,2.4,16.8,1.7,45,5.4,936.1,1.5,1.1,0.4,576,40
5249,2015,8,7,17,29.4,2.4,17.3,1.7,48,5.8,936.0,1.5,0.7,0.3,387,27
5250,2015,8,7,18,28.4,2.4,19.4,1.7,58,7.0,936.2,1.5,0.4,0.1,193,14
5251,2015,8,7,19,27.1,2.4,21.2,1.7,70,8.4,936.3,1.5,0.3,0.1,38,3
5252,2015,8,7,20,25.5,2.4,21.7,1.7,80,9.6,936.6,1.5,0.8,0.3,0,0
5253,2015,8,7,21,24.6,2.4,21.4,1.7,82,9.8,937.2,1.5,0.9,0.3,0,0
5254,2015,8,7,22,23.9,2.4,20.8,1.7,83,10.0,937.4,1.5,0.9,0.3,0,0
5255,2015,8,7,23,23.3,2.4,20.1,1.7,82,9.8,937.3,1.5,1.0,0.4,0,0
5256,2015,8,8,0,23.3,2.4,19.4,1.7,79,9.5,937.7,1.5,0.9,0.3,0,0
5257,2015,8,8,1,24.0,2.4,18.8,1.7,73,8.8,937.3,1.5,0.5,0.2,0,0
5258,2015,8,8,2,23.6,2.4,18.7,1.7,74,8.9,937.0,1.5,0.4,0.1,0,0
5259,2015,8,8,3,22.8,2.4,18.6,1.7,77,9.2,936.6,1.5,0.5,0.2,0,0
5260,2015,8,8,4,22.4,2.4,18.5,1.7,79,9.5,936.7,1.5,0.7,0.3,0,0
5261,2015,8,8,5,21.8,2.4,18.5,1.7,82,9.8,936.2,1.5,0.7,0.3,0,0
5262,2015,8,8,6,21.5,2.4,18.5,1.7,83,10.0,936.6,1.5,0.7,0.3,0,0
5263,2015,8,8,7,22.1,2.4,19.5,1.7,85,10.2,936.8,1.5,0.4,0.1,181,13
5264,2015,8,8,8,24.6,2.4,20.3,1.7,77,9.2,936.9,1.5,0.3,0.1,375,26
5265,2015,8,8,9,26.1,2.4,20.1,1.7,70,8.4,936.9,1.5,0.5,0.2,552,39
5266,2015,8,8,10,27.2,2.4,20.2,1.7,66,7.9,936.7,1.5,0.5,0.2,719,50
5267,2015,8,8,11,28.3,2.4,20.1,1.7,61,7.3,936.6,1.5,0.9,0.3,835,58
5268,2015,8,8,12,29.1,2.4,19.9,1.7,58,7.0,936.6,1.5,1.6,0.6,891,62
5269,2015,8,8,13,29.4,2.4,20.2,1.7,58,7.0,936.0,1.5,1.9,0.7,893,62
5270,2015,8,8,14,29.4,2.4,20.0,1.7,57,6.8,935.3,1.5,1.6,0.6,600,42
5271,2015,8,8,15,26.0,2.4,20.8,1.7,73,8.8,935.6,1.5,1.6,0.6,442,31
5272,2015,8,8,16,23.7,2.4,21.3,1.7,86,10.3,934.9,1.5,1.5,0.6,8,1
5273,2015,8,8,17,23.4,2.4,21.3,1.7,88,10.6,934.5,1.5,0.9,0.3,6,0
5274,2015,8,8,18,23.6,2.4,21.1,1.7,86,10.3,934.3,1.5,0.4,0.1,6,0
5275,2015,8,8,19,23.4,2.4,21.3,1.7,88,10.6,934.0,1.5,0.6,0.2,29,2
5276,2015,8,8,20,22.7,2.4,21.7,1.7,94,11.3,933.8,1.5,0.4,0.1,0,0
5277,2015,8,8,21,22.0,2.4,21.1,1.7,95,11.4,934.3,1.5,0.6,0.2,0,0
5278,2015,8,8,22,21.9,2.4,21.0,1.7,95,11.4,934.4,1.5,0.5,0.2,0,0
5279,2015,8,8,23,21.7,2.4,20.9,1.7,95,11.4,934.2,1.5,0.2,0.1,0,0
5280,2015,8,9,0,21.5,2.4,20.9,1.7,96,11.5,934.2,1.5,0.1,0.0,0,0
5281,2015,8,9,1,20.8,2.4,20.6,1.7,99,11.9,933.7,1.5,0.4,0.1,0,0
5282,2015,8,9,2,20.0,2.4,20.0,1.7,100,12.0,933.2,1.5,0.6,0.2,0,0
5283,2015,8,9,3,20.3,2.4,20.1,1.7,99,11.9,933.1,1.5,0.6,0.2,0,0
5284,2015,8,9,4,19.7,2.4,19.5,1.7,99,11.9,932.9,1.5,0.7,0.3,0,0
5285,2015,8,9,5,19.5,2.4,19.3,1.7,99,11.9,932.7,1.5,0.8,0.3,0,0
5286,2015,8,9,6,19.6,2.4,19.5,1.7,99,11.9,932.9,1.5,0.7,0.3,0,0
5287,2015,8,9,7,20.3,2.4,19.5,1.7,95,11.4,933.2,1.5,1.0,0.4,120,8
5288,2015,8,9,8,21.0,2.4,19.2,1.7,89,10.7,933.1,1.5,1.1,0.4,300,21
5289,2015,8,9,9,22.0,2.4,19.0,1.7,83,10.0,933.1,1.5,1.2,0.4,477,33
5290,2015,8,9,10,23.2,2.4,19.0,1.7,77,9.2,932.8,1.5,1.6,0.6,460,32
5291,2015,8,9,11,24.3,2.4,19.1,1.7,73,8.8,932.6,1.5,1.9,0.7,635,44
5292,2015,8,9,12,25.4,2.4,19.1,1.7,68,8.2,932.2,1.5,2.3,0.9,888,62
5293,2015,8,9,13,25.8,2.4,18.9,1.7,66,7.9,931.8,1.5,2.6,1.0,709,50
5294,2015,8,9,14,26.2,2.4,18.7,1.7,63,7.6,931.7,1.5,2.7,1.0,552,39
5295,2015,8,9,15,26.0,2.4,18.6,1.7,64,7.7,931.4,1.5,2.7,1.0,441,31
5296,2015,8,9,16,25.7,2.4,18.3,1.7,64,7.7,931.2,1.5,2.6,1.0,363,25
5297,2015,8,9,17,25.2,2.4,18.5,1.7,66,7.9,931.1,1.5,2.4,0.9,273,19
5298,2015,8,9,18,24.5,2.4,18.9,1.7,71,8.5,931.2,1.5,2.0,0.7,124,9
5299,2015,8,9,19,23.6,2.4,18.9,1.7,75,9.0,931.2,1.5,1.8,0.7,7,0
5300,2015,8,9,20,22.8,2.4,18.8,1.7,78,9.4,931.6,1.5,1.5,0.6,0,0
5301,2015,8,9,21,22.0,2.4,18.8,1.7,82,9.8,931.7,1.5,1.4,0.5,0,0
5302,2015,8,9,22,21.4,2.4,19.0,1.7,86,10.3,932.0,1.5,1.3,0.5,0,0
5303,2015,8,9,23,20.8,2.4,19.2,1.7,91,10.9,932.0,1.5,1.1,0.4,0,0
5304,2015,8,10,0,20.2,2.4,19.2,1.7,94,11.3,931.7,1.5,1.0,0.4,0,0
5305,2015,8,10,1,19.5,2.4,19.0,1.7,97,11.6,931.2,1.5,0.9,0.3,0,0
5306,2015,8,10,2,19.3,2.4,18.9,1.7,98,11.8,931.0,1.5,0.8,0.3,0,0
5307,2015,8,10,3,19.1,2.4,18.9,1.7,99,11.9,930.9,1.5,0.8,0.3,0,0
5308,2015,8,10,4,18.7,2.4,18.5,1.7,99,11.9,930.8,1.5,0.9,0.3,0,0
5309,2015,8,10,5,18.7,2.4,18.6,1.7,99,11.9,930.8,1.5,0.8,0.3,0,0
5310,2015,8,10,6,19.0,2.4,18.9,1.7,99,11.9,931.1,1.5,0.7,0.3,0,0
