,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1723,2009,3,13,19,7.0,2.4,2.0,1.7,70,8.4,986.8,1.5,5.4,2.0,0,0
1724,2009,3,13,20,6.1,2.4,0.8,1.7,69,8.3,987.5,1.5,5.9,2.2,0,0
1725,2009,3,13,21,4.8,2.4,-3.2,1.7,56,6.7,988.4,1.5,6.2,2.3,0,0
1726,2009,3,13,22,3.4,2.4,-8.9,1.7,40,4.8,989.6,1.5,6.3,2.3,0,0
1727,2009,3,13,23,1.8,2.4,-11.3,1.7,37,4.4,990.2,1.5,6.3,2.3,0,0
1728,2009,3,14,0,0.4,2.4,-11.6,1.7,40,4.8,991.0,1.5,6.9,2.6,0,0
1729,2009,3,14,1,-0.6,2.4,-12.1,1.7,41,4.9,991.1,1.5,7.3,2.7,0,0
1730,2009,3,14,2,-1.3,2.4,-13.1,1.7,40,4.8,991.3,1.5,7.3,2.7,0,0
1731,2009,3,14,3,-1.7,2.4,-13.9,1.7,39,4.7,991.4,1.5,7.3,2.7,0,0
1732,2009,3,14,4,-2.2,2.4,-15.2,1.7,36,4.3,991.2,1.5,7.6,2.8,0,0
1733,2009,3,14,5,-2.4,2.4,-15.5,1.7,36,4.3,992.0,1.5,7.2,2.7,0,0
1734,2009,3,14,6,-2.6,2.4,-15.4,1.7,37,4.4,992.8,1.5,6.8,2.5,0,0
1735,2009,3,14,7,-2.7,2.4,-14.8,1.7,39,4.7,993.9,1.5,6.2,2.3,0,0
1736,2009,3,14,8,-2.0,2.4,-14.3,1.7,38,4.6,994.9,1.5,6.5,2.4,196,14
1737,2009,3,14,9,-0.8,2.4,-13.8,1.7,37,4.4,995.8,1.5,6.7,2.5,420,29
1738,2009,3,14,10,0.7,2.4,-13.0,1.7,35,4.2,996.1,1.5,6.7,2.5,614,43
1739,2009,3,14,11,2.3,2.4,-12.3,1.7,33,4.0,996.4,1.5,6.6,2.4,750,52
1740,2009,3,14,12,3.8,2.4,-12.0,1.7,31,3.7,996.0,1.5,6.5,2.4,822,58
1741,2009,3,14,13,5.0,2.4,-11.7,1.7,29,3.5,995.7,1.5,6.5,2.4,825,58
1742,2009,3,14,14,5.9,2.4,-11.5,1.7,27,3.2,995.1,1.5,6.4,2.4,758,53
1743,2009,3,14,15,6.5,2.4,-11.6,1.7,26,3.1,994.9,1.5,6.1,2.3,613,43
1744,2009,3,14,16,6.0,2.4,-11.9,1.7,26,3.1,995.1,1.5,6.0,2.2,445,31
1745,2009,3,14,17,5.5,2.4,-12.3,1.7,26,3.1,995.7,1.5,5.6,2.1,236,16
1746,2009,3,14,18,4.5,2.4,-12.7,1.7,27,3.2,995.9,1.5,4.6,1.7,0,0
1747,2009,3,14,19,3.3,2.4,-12.4,1.7,31,3.7,996.7,1.5,4.5,1.7,0,0
1748,2009,3,14,20,2.4,2.4,-11.8,1.7,34,4.1,997.5,1.5,4.5,1.7,0,0
1749,2009,3,14,21,1.6,2.4,-11.4,1.7,37,4.4,998.3,1.5,4.5,1.7,0,0
1750,2009,3,14,22,0.9,2.4,-11.2,1.7,40,4.8,998.5,1.5,4.4,1.6,0,0
1751,2009,3,14,23,0.4,2.4,-11.0,1.7,42,5.0,998.8,1.5,4.4,1.6,0,0
1752,2009,3,15,0,0.1,2.4,-10.8,1.7,44,5.3,998.8,1.5,4.4,1.6,0,0
1753,2009,3,15,1,-0.2,2.4,-10.4,1.7,46,5.5,998.7,1.5,4.4,1.6,0,0
1754,2009,3,15,2,-0.3,2.4,-10.0,1.7,48,5.8,998.9,1.5,4.3,1.6,0,0
1755,2009,3,15,3,-0.3,2.4,-9.7,1.7,49,5.9,998.4,1.5,4.0,1.5,0,0
1756,2009,3,15,4,-0.5,2.4,-9.4,1.7,51,6.1,998.2,1.5,3.9,1.4,0,0
1757,2009,3,15,5,-0.6,2.4,-9.2,1.7,52,6.2,998.0,1.5,3.5,1.3,0,0
1758,2009,3,15,6,-0.7,2.4,-9.0,1.7,53,6.4,998.0,1.5,3.0,1.1,0,0
1759,2009,3,15,7,-0.8,2.4,-8.2,1.7,57,6.8,998.2,1.5,2.7,1.0,0,0
1760,2009,3,15,8,0.5,2.4,-7.5,1.7,55,6.6,998.4,1.5,2.3,0.9,222,16
1761,2009,3,15,9,5.2,2.4,-8.5,1.7,36,4.3,998.9,1.5,3.0,1.1,432,30
1762,2009,3,15,10,5.2,2.4,-8.5,1.7,36,4.3,998.9,1.5,3.0,1.1,602,42
1763,2009,3,15,11,7.3,2.4,-8.3,1.7,32,3.8,998.2,1.5,2.9,1.1,736,52
1764,2009,3,15,12,9.1,2.4,-8.3,1.7,28,3.4,997.1,1.5,3.3,1.2,807,56
1765,2009,3,15,13,10.4,2.4,-8.1,1.7,26,3.1,995.9,1.5,3.8,1.4,810,57
1766,2009,3,15,14,11.3,2.4,-7.4,1.7,26,3.1,994.6,1.5,4.3,1.6,744,52
1767,2009,3,15,15,11.8,2.4,-6.3,1.7,28,3.4,993.8,1.5,4.6,1.7,601,42
1768,2009,3,15,16,12.0,2.4,-6.0,1.7,28,3.4,992.9,1.5,4.4,1.6,437,31
1769,2009,3,15,17,11.5,2.4,-4.7,1.7,32,3.8,992.7,1.5,4.3,1.6,232,16
1770,2009,3,15,18,10.2,2.4,-3.4,1.7,38,4.6,992.6,1.5,3.9,1.4,0,0
1771,2009,3,15,19,8.4,2.4,-1.9,1.7,48,5.8,992.7,1.5,4.1,1.5,0,0
1772,2009,3,15,20,7.3,2.4,-0.6,1.7,57,6.8,993.1,1.5,4.2,1.6,0,0
1773,2009,3,15,21,6.6,2.4,0.0,1.7,63,7.6,993.4,1.5,4.1,1.5,0,0
1774,2009,3,15,22,6.1,2.4,0.3,1.7,66,7.9,993.5,1.5,3.8,1.4,0,0
1775,2009,3,15,23,5.8,2.4,0.5,1.7,69,8.3,993.5,1.5,3.6,1.3,0,0
1776,2009,3,16,0,5.5,2.4,0.8,1.7,72,8.6,993.1,1.5,3.4,1.3,0,0
1777,2009,3,16,1,5.4,2.4,1.3,1.7,75,9.0,992.7,1.5,3.4,1.3,0,0
1778,2009,3,16,2,5.2,2.4,1.8,1.7,79,9.5,992.3,1.5,3.4,1.3,0,0
1779,2009,3,16,3,5.1,2.4,2.3,1.7,82,9.8,991.8,1.5,3.3,1.2,0,0
1780,2009,3,16,4,5.4,2.4,2.0,1.7,79,9.5,992.4,1.5,3.4,1.3,0,0
1781,2009,3,16,5,5.3,2.4,2.3,1.7,81,9.7,992.2,1.5,3.3,1.2,0,0
1782,2009,3,16,6,5.1,2.4,2.6,1.7,84,10.1,992.1,1.5,3.2,1.2,0,0
1783,2009,3,16,7,5.0,2.4,2.9,1.7,86,10.3,992.5,1.5,3.0,1.1,0,0
1784,2009,3,16,8,6.8,2.4,3.8,1.7,81,9.7,992.5,1.5,2.8,1.0,96,7
1785,2009,3,16,9,9.8,2.4,4.9,1.7,72,8.6,993.0,1.5,3.9,1.4,425,30
1786,2009,3,16,10,12.3,2.4,5.5,1.7,63,7.6,993.0,1.5,4.5,1.7,592,41
1787,2009,3,16,11,14.4,2.4,5.8,1.7,56,6.7,992.8,1.5,4.6,1.7,723,51
1788,2009,3,16,12,16.2,2.4,6.0,1.7,51,6.1,992.4,1.5,4.6,1.7,793,56
1789,2009,3,16,13,17.4,2.4,4.6,1.7,43,5.2,991.8,1.5,5.0,1.8,796,56
1790,2009,3,16,14,18.0,2.4,2.5,1.7,35,4.2,991.1,1.5,5.1,1.9,731,51
1791,2009,3,16,15,18.2,2.4,1.1,1.7,32,3.8,990.4,1.5,4.6,1.7,442,31
1792,2009,3,16,16,17.9,2.4,1.3,1.7,33,4.0,990.0,1.5,5.2,1.9,196,14
1793,2009,3,16,17,17.1,2.4,2.2,1.7,37,4.4,989.9,1.5,4.6,1.7,229,16
1794,2009,3,16,18,15.4,2.4,3.5,1.7,45,5.4,989.9,1.5,4.2,1.6,0,0
1795,2009,3,16,19,13.4,2.4,4.9,1.7,56,6.7,990.0,1.5,3.8,1.4,0,0
1796,2009,3,16,20,12.0,2.4,5.7,1.7,65,7.8,990.6,1.5,3.4,1.3,0,0
1797,2009,3,16,21,10.9,2.4,5.8,1.7,71,8.5,991.1,1.5,2.9,1.1,0,0
1798,2009,3,16,22,9.9,2.4,5.6,1.7,75,9.0,991.6,1.5,2.5,0.9,0,0
1799,2009,3,16,23,8.7,2.4,5.3,1.7,79,9.5,992.1,1.5,2.4,0.9,0,0
1800,2009,3,17,0,7.4,2.4,4.7,1.7,83,10.0,992.4,1.5,2.2,0.8,0,0
1801,2009,3,17,1,6.3,2.4,4.1,1.7,86,10.3,992.9,1.5,2.2,0.8,0,0
1802,2009,3,17,2,5.2,2.4,3.3,1.7,88,10.6,993.3,1.5,2.1,0.8,0,0
1803,2009,3,17,3,4.0,2.4,2.5,1.7,90,10.8,993.5,1.5,2.0,0.7,0,0
1804,2009,3,17,4,4.4,2.4,1.6,1.7,82,9.8,993.9,1.5,1.8,0.7,0,0
1805,2009,3,17,5,3.4,2.4,1.2,1.7,86,10.3,994.0,1.5,1.7,0.6,0,0
1806,2009,3,17,6,2.6,2.4,0.7,1.7,87,10.4,994.3,1.5,1.6,0.6,0,0
1807,2009,3,17,7,2.2,2.4,0.5,1.7,89,10.7,994.5,1.5,1.6,0.6,0,0
1808,2009,3,17,8,6.0,2.4,3.0,1.7,81,9.7,994.9,1.5,1.3,0.5,219,15
1809,2009,3,17,9,12.7,2.4,2.4,1.7,50,6.0,995.2,1.5,1.9,0.7,432,30
1810,2009,3,17,10,15.6,2.4,0.2,1.7,35,4.2,995.3,1.5,3.1,1.1,608,43
1811,2009,3,17,11,17.6,2.4,-0.8,1.7,29,3.5,994.9,1.5,4.2,1.6,740,52
1812,2009,3,17,12,18.7,2.4,-0.7,1.7,27,3.2,994.4,1.5,4.9,1.8,810,57
1813,2009,3,17,13,19.1,2.4,0.1,1.7,28,3.4,993.8,1.5,5.2,1.9,811,57
1814,2009,3,17,14,19.2,2.4,1.2,1.7,30,3.6,993.1,1.5,5.5,2.0,745,52
1815,2009,3,17,15,18.8,2.4,2.5,1.7,34,4.1,992.6,1.5,5.8,2.1,602,42
1816,2009,3,17,16,18.1,2.4,3.9,1.7,39,4.7,992.3,1.5,5.6,2.1,438,31
1817,2009,3,17,17,16.8,2.4,5.6,1.7,48,5.8,992.4,1.5,5.0,1.8,234,16
1818,2009,3,17,18,15.3,2.4,6.0,1.7,54,6.5,992.5,1.5,4.8,1.8,0,0
1819,2009,3,17,19,13.7,2.4,6.6,1.7,62,7.4,992.7,1.5,4.5,1.7,0,0
1820,2009,3,17,20,12.7,2.4,7.7,1.7,72,8.6,992.9,1.5,4.5,1.7,0,0
1821,2009,3,17,21,12.0,2.4,8.9,1.7,81,9.7,993.2,1.5,4.6,1.7,0,0
1822,2009,3,17,22,11.8,2.4,9.7,1.7,87,10.4,993.1,1.5,4.8,1.8,0,0
1823,2009,3,17,23,11.8,2.4,10.4,1.7,91,10.9,993.2,1.5,4.7,1.7,0,0
1824,2009,3,18,0,11.9,2.4,10.8,1.7,93,11.2,992.9,1.5,4.7,1.7,0,0
1825,2009,3,18,1,12.1,2.4,11.0,1.7,93,11.2,993.0,1.5,4.9,1.8,0,0
1826,2009,3,18,2,12.2,2.4,10.9,1.7,92,11.0,992.7,1.5,4.9,1.8,0,0
1827,2009,3,18,3,12.3,2.4,10.6,1.7,89,10.7,992.4,1.5,4.9,1.8,0,0
1828,2009,3,18,4,12.2,2.4,10.4,1.7,89,10.7,992.8,1.5,4.7,1.7,0,0
1829,2009,3,18,5,12.3,2.4,10.6,1.7,89,10.7,992.9,1.5,4.6,1.7,0,0
1830,2009,3,18,6,12.4,2.4,11.0,1.7,91,10.9,993.1,1.5,4.5,1.7,0,0
1831,2009,3,18,7,12.9,2.4,11.5,1.7,91,10.9,993.5,1.5,4.5,1.7,0,0
1832,2009,3,18,8,14.1,2.4,12.1,1.7,88,10.6,993.8,1.5,4.2,1.6,102,7
1833,2009,3,18,9,15.9,2.4,12.3,1.7,79,9.5,994.1,1.5,5.4,2.0,191,13
1834,2009,3,18,10,17.6,2.4,11.8,1.7,69,8.3,994.2,1.5,6.8,2.5,587,41
1835,2009,3,18,11,18.5,2.4,11.7,1.7,65,7.8,994.2,1.5,6.8,2.5,714,50
1836,2009,3,18,12,19.4,2.4,11.5,1.7,60,7.2,993.8,1.5,6.7,2.5,782,55
1837,2009,3,18,13,19.8,2.4,11.4,1.7,58,7.0,993.5,1.5,6.5,2.4,448,31
1838,2009,3,18,14,19.8,2.4,11.6,1.7,59,7.1,993.0,1.5,6.3,2.3,403,28
1839,2009,3,18,15,19.6,2.4,11.6,1.7,60,7.2,992.7,1.5,6.1,2.3,298,21
1840,2009,3,18,16,19.9,2.4,10.8,1.7,56,6.7,992.7,1.5,6.0,2.2,230,16
1841,2009,3,18,17,19.0,2.4,11.0,1.7,60,7.2,992.9,1.5,5.6,2.1,225,16
1842,2009,3,18,18,17.7,2.4,10.9,1.7,64,7.7,993.0,1.5,5.2,1.9,0,0
1843,2009,3,18,19,16.4,2.4,11.0,1.7,70,8.4,993.2,1.5,4.9,1.8,0,0
1844,2009,3,18,20,15.5,2.4,11.3,1.7,76,9.1,993.6,1.5,4.7,1.7,0,0
1845,2009,3,18,21,14.8,2.4,11.7,1.7,82,9.8,993.7,1.5,4.2,1.6,0,0
1846,2009,3,18,22,14.3,2.4,12.0,1.7,86,10.3,994.0,1.5,3.9,1.4,0,0
1847,2009,3,18,23,14.0,2.4,12.3,1.7,89,10.7,994.0,1.5,3.6,1.3,0,0
1848,2009,3,19,0,13.7,2.4,12.4,1.7,92,11.0,993.6,1.5,3.2,1.2,0,0
1849,2009,3,19,1,13.6,2.4,12.5,1.7,93,11.2,993.5,1.5,3.1,1.1,0,0
1850,2009,3,19,2,13.4,2.4,12.4,1.7,94,11.3,993.0,1.5,3.0,1.1,0,0
1851,2009,3,19,3,13.5,2.4,12.5,1.7,94,11.3,992.6,1.5,3.1,1.1,0,0
1852,2009,3,19,4,14.0,2.4,12.7,1.7,92,11.0,992.4,1.5,3.1,1.1,0,0
1853,2009,3,19,5,14.1,2.4,12.8,1.7,92,11.0,992.4,1.5,3.0,1.1,0,0
1854,2009,3,19,6,13.9,2.4,12.8,1.7,93,11.2,992.5,1.5,2.9,1.1,0,0
1855,2009,3,19,7,14.0,2.4,13.0,1.7,94,11.3,992.6,1.5,2.9,1.1,0,0
1856,2009,3,19,8,15.2,2.4,13.6,1.7,90,10.8,992.8,1.5,3.0,1.1,219,15
1857,2009,3,19,9,16.8,2.4,14.1,1.7,84,10.1,992.8,1.5,3.8,1.4,422,30
1858,2009,3,19,10,18.6,2.4,14.3,1.7,76,9.1,992.7,1.5,5.1,1.9,259,18
1859,2009,3,19,11,19.6,2.4,14.2,1.7,71,8.5,992.0,1.5,5.2,1.9,716,50
1860,2009,3,19,12,20.1,2.4,14.2,1.7,69,8.3,991.3,1.5,5.1,1.9,343,24
1861,2009,3,19,13,20.5,2.4,14.1,1.7,67,8.0,990.6,1.5,5.2,1.9,406,28
1862,2009,3,19,14,20.2,2.4,14.3,1.7,69,8.3,990.0,1.5,4.8,1.8,329,23
1863,2009,3,19,15,20.1,2.4,14.6,1.7,71,8.5,989.5,1.5,4.4,1.6,583,41
1864,2009,3,19,16,19.9,2.4,14.8,1.7,72,8.6,988.5,1.5,4.3,1.6,425,30
1865,2009,3,19,17,19.3,2.4,15.0,1.7,76,9.1,988.5,1.5,3.9,1.4,228,16
1866,2009,3,19,18,18.2,2.4,15.1,1.7,82,9.8,988.4,1.5,3.7,1.4,50,3
1867,2009,3,19,19,17.0,2.4,15.2,1.7,89,10.7,988.6,1.5,3.3,1.2,0,0
1868,2009,3,19,20,16.3,2.4,15.3,1.7,94,11.3,989.0,1.5,2.8,1.0,0,0
1869,2009,3,19,21,16.0,2.4,15.3,1.7,96,11.5,989.5,1.5,1.6,0.6,0,0
1870,2009,3,19,22,14.3,2.4,13.7,1.7,96,11.5,990.6,1.5,3.1,1.1,0,0
1871,2009,3,19,23,10.8,2.4,9.8,1.7,94,11.3,991.9,1.5,5.0,1.8,0,0
1872,2009,3,20,0,8.2,2.4,5.8,1.7,85,10.2,992.5,1.5,5.0,1.8,0,0
1873,2009,3,20,1,7.9,2.4,5.7,1.7,86,10.3,993.3,1.5,5.1,1.9,0,0
1874,2009,3,20,2,8.0,2.4,5.4,1.7,84,10.1,993.7,1.5,5.3,2.0,0,0
1875,2009,3,20,3,7.9,2.4,5.2,1.7,83,10.0,994.4,1.5,5.4,2.0,0,0
1876,2009,3,20,4,8.3,2.4,5.4,1.7,82,9.8,995.1,1.5,5.0,1.8,0,0
1877,2009,3,20,5,8.2,2.4,5.1,1.7,81,9.7,995.7,1.5,5.0,1.8,0,0
1878,2009,3,20,6,7.8,2.4,4.5,1.7,80,9.6,996.6,1.5,4.9,1.8,0,0
1879,2009,3,20,7,7.5,2.4,3.8,1.7,77,9.2,997.0,1.5,4.9,1.8,20,1
1880,2009,3,20,8,7.6,2.4,3.0,1.7,73,8.8,998.1,1.5,5.3,2.0,118,8
1881,2009,3,20,9,8.2,2.4,2.2,1.7,66,7.9,999.0,1.5,5.6,2.1,281,20
1882,2009,3,20,10,9.1,2.4,1.7,1.7,60,7.2,1000.1,1.5,5.8,2.1,370,26
1883,2009,3,20,11,9.9,2.4,1.1,1.7,54,6.5,1000.7,1.5,5.9,2.2,420,29
1884,2009,3,20,12,10.6,2.4,0.9,1.7,51,6.1,1000.6,1.5,5.9,2.2,494,35
1885,2009,3,20,13,10.9,2.4,1.0,1.7,50,6.0,1000.4,1.5,5.4,2.0,404,28
1886,2009,3,20,14,11.0,2.4,1.1,1.7,50,6.0,999.8,1.5,5.0,1.8,373,26
1887,2009,3,20,15,10.8,2.4,1.3,1.7,52,6.2,999.7,1.5,4.6,1.7,614,43
1888,2009,3,20,16,10.2,2.4,1.4,1.7,54,6.5,999.9,1.5,3.9,1.4,449,31
1889,2009,3,20,17,9.4,2.4,1.3,1.7,57,6.8,999.8,1.5,3.5,1.3,243,17
1890,2009,3,20,18,8.5,2.4,1.1,1.7,60,7.2,999.6,1.5,2.9,1.1,0,0
1891,2009,3,20,19,7.6,2.4,1.3,1.7,64,7.7,1000.1,1.5,2.3,0.9,0,0
1892,2009,3,20,20,6.9,2.4,1.5,1.7,68,8.2,1000.7,1.5,2.1,0.8,0,0
1893,2009,3,20,21,6.2,2.4,1.8,1.7,73,8.8,1001.3,1.5,1.8,0.7,0,0
1894,2009,3,20,22,5.3,2.4,2.1,1.7,80,9.6,1001.4,1.5,1.5,0.6,0,0
1895,2009,3,20,23,5.0,2.4,1.9,1.7,80,9.6,1001.5,1.5,1.3,0.5,0,0
1896,2009,3,21,0,5.0,2.4,1.7,1.7,79,9.5,1001.3,1.5,1.2,0.4,0,0
1897,2009,3,21,1,5.6,2.4,1.9,1.7,77,9.2,1000.9,1.5,0.9,0.3,0,0
1898,2009,3,21,2,5.8,2.4,1.9,1.7,76,9.1,1000.6,1.5,0.8,0.3,0,0
1899,2009,3,21,3,5.6,2.4,1.9,1.7,77,9.2,999.9,1.5,0.8,0.3,0,0
1900,2009,3,21,4,6.3,2.4,2.2,1.7,75,9.0,999.3,1.5,0.5,0.2,0,0
1901,2009,3,21,5,6.3,2.4,2.3,1.7,76,9.1,999.0,1.5,0.4,0.1,0,0
1902,2009,3,21,6,6.3,2.4,2.4,1.7,76,9.1,998.9,1.5,0.5,0.2,0,0
1903,2009,3,21,7,5.9,2.4,2.4,1.7,78,9.4,998.5,1.5,0.9,0.3,54,4
1904,2009,3,21,8,7.2,2.4,3.8,1.7,79,9.5,998.2,1.5,1.0,0.4,244,17
1905,2009,3,21,9,10.7,2.4,5.2,1.7,69,8.3,997.9,1.5,2.4,0.9,453,32
1906,2009,3,21,10,12.3,2.4,5.0,1.7,61,7.3,997.5,1.5,3.0,1.1,622,44
1907,2009,3,21,11,13.9,2.4,4.3,1.7,52,6.2,996.7,1.5,3.5,1.3,752,53
1908,2009,3,21,12,15.2,2.4,3.6,1.7,46,5.5,995.2,1.5,3.9,1.4,821,57
1909,2009,3,21,13,16.1,2.4,3.9,1.7,44,5.3,994.0,1.5,4.3,1.6,822,58
1910,2009,3,21,14,16.6,2.4,5.3,1.7,47,5.6,992.5,1.5,4.5,1.7,335,23
1911,2009,3,21,15,16.6,2.4,6.6,1.7,52,6.2,991.5,1.5,4.5,1.7,298,21
1912,2009,3,21,16,16.2,2.4,6.0,1.7,51,6.1,990.7,1.5,4.4,1.6,257,18
1913,2009,3,21,17,15.0,2.4,6.6,1.7,57,6.8,989.9,1.5,3.5,1.3,136,10
1914,2009,3,21,18,14.5,2.4,7.0,1.7,61,7.3,989.0,1.5,3.2,1.2,22,2
1915,2009,3,21,19,14.1,2.4,8.4,1.7,69,8.3,988.5,1.5,4.0,1.5,0,0
1916,2009,3,21,20,14.1,2.4,10.2,1.7,77,9.2,987.6,1.5,4.5,1.7,0,0
1917,2009,3,21,21,14.4,2.4,10.8,1.7,79,9.5,987.2,1.5,5.5,2.0,0,0
1918,2009,3,21,22,13.3,2.4,11.2,1.7,87,10.4,986.0,1.5,5.8,2.1,0,0
1919,2009,3,21,23,12.8,2.4,11.2,1.7,90,10.8,985.0,1.5,6.2,2.3,0,0
1920,2009,3,22,0,12.7,2.4,11.5,1.7,92,11.0,983.3,1.5,6.3,2.3,0,0
1921,2009,3,22,1,12.9,2.4,12.1,1.7,95,11.4,981.4,1.5,6.2,2.3,0,0
1922,2009,3,22,2,13.7,2.4,12.9,1.7,95,11.4,979.4,1.5,6.4,2.4,0,0
1923,2009,3,22,3,14.3,2.4,13.7,1.7,96,11.5,977.9,1.5,6.1,2.3,0,0
1924,2009,3,22,4,14.1,2.4,13.5,1.7,96,11.5,975.4,1.5,4.7,1.7,0,0
1925,2009,3,22,5,14.4,2.4,13.6,1.7,95,11.4,974.9,1.5,4.6,1.7,0,0
1926,2009,3,22,6,14.4,2.4,13.1,1.7,92,11.0,975.1,1.5,4.6,1.7,0,0
1927,2009,3,22,7,14.1,2.4,12.7,1.7,91,10.9,975.8,1.5,4.3,1.6,22,2
1928,2009,3,22,8,14.3,2.4,12.5,1.7,89,10.7,976.4,1.5,3.9,1.4,144,10
1929,2009,3,22,9,15.0,2.4,12.0,1.7,82,9.8,977.3,1.5,3.7,1.4,282,20
1930,2009,3,22,10,15.9,2.4,11.6,1.7,76,9.1,977.9,1.5,4.0,1.5,367,26
1931,2009,3,22,11,16.5,2.4,11.2,1.7,71,8.5,978.6,1.5,4.0,1.5,450,31
1932,2009,3,22,12,16.7,2.4,10.9,1.7,69,8.3,978.8,1.5,3.9,1.4,396,28
1933,2009,3,22,13,17.0,2.4,10.5,1.7,66,7.9,979.1,1.5,4.3,1.6,447,31
1934,2009,3,22,14,17.4,2.4,10.0,1.7,62,7.4,979.4,1.5,4.6,1.7,358,25
1935,2009,3,22,15,17.6,2.4,9.6,1.7,59,7.1,979.7,1.5,4.5,1.7,451,32
1936,2009,3,22,16,15.8,2.4,9.9,1.7,68,8.2,981.0,1.5,3.4,1.3,431,30
1937,2009,3,22,17,14.6,2.4,9.8,1.7,73,8.8,982.5,1.5,2.8,1.0,115,8
1938,2009,3,22,18,13.2,2.4,10.1,1.7,81,9.7,984.2,1.5,2.5,0.9,22,2
1939,2009,3,22,19,11.7,2.4,10.0,1.7,89,10.7,985.6,1.5,3.0,1.1,0,0
1940,2009,3,22,20,10.7,2.4,9.4,1.7,92,11.0,987.4,1.5,3.1,1.1,0,0
1941,2009,3,22,21,9.8,2.4,8.7,1.7,93,11.2,989.2,1.5,2.8,1.0,0,0
1942,2009,3,22,22,9.3,2.4,7.8,1.7,90,10.8,990.2,1.5,2.3,0.9,0,0
1943,2009,3,22,23,8.8,2.4,7.3,1.7,90,10.8,991.1,1.5,1.9,0.7,0,0
1944,2009,3,23,0,8.4,2.4,6.9,1.7,90,10.8,991.3,1.5,1.6,0.6,0,0
1945,2009,3,23,1,7.6,2.4,6.2,1.7,91,10.9,991.7,1.5,1.6,0.6,0,0
1946,2009,3,23,2,7.0,2.4,5.4,1.7,90,10.8,992.5,1.5,1.8,0.7,0,0
1947,2009,3,23,3,6.4,2.4,4.4,1.7,87,10.4,993.0,1.5,1.9,0.7,0,0
1948,2009,3,23,4,7.1,2.4,5.0,1.7,87,10.4,993.5,1.5,2.1,0.8,0,0
1949,2009,3,23,5,6.8,2.4,4.8,1.7,87,10.4,994.2,1.5,2.0,0.7,0,0
1950,2009,3,23,6,6.4,2.4,4.8,1.7,90,10.8,994.7,1.5,2.2,0.8,0,0
1951,2009,3,23,7,6.3,2.4,4.9,1.7,91,10.9,995.6,1.5,2.3,0.9,57,4
1952,2009,3,23,8,6.6,2.4,4.7,1.7,88,10.6,995.8,1.5,2.9,1.1,116,8
1953,2009,3,23,9,6.9,2.4,4.5,1.7,85,10.2,996.7,1.5,3.0,1.1,377,26
1954,2009,3,23,10,7.4,2.4,3.8,1.7,78,9.4,996.9,1.5,3.0,1.1,654,46
1955,2009,3,23,11,8.1,2.4,3.4,1.7,72,8.6,996.9,1.5,2.8,1.0,786,55
1956,2009,3,23,12,8.5,2.4,3.2,1.7,69,8.3,996.6,1.5,2.4,0.9,855,60
1957,2009,3,23,13,9.1,2.4,2.9,1.7,65,7.8,996.4,1.5,1.8,0.7,364,25
1958,2009,3,23,14,8.9,2.4,2.7,1.7,65,7.8,995.6,1.5,2.0,0.7,785,55
1959,2009,3,23,15,8.9,2.4,2.8,1.7,66,7.9,995.0,1.5,1.9,0.7,492,34
1960,2009,3,23,16,9.1,2.4,2.4,1.7,63,7.6,994.8,1.5,1.9,0.7,224,16
1961,2009,3,23,17,9.1,2.4,2.3,1.7,62,7.4,994.9,1.5,1.8,0.7,115,8
1962,2009,3,23,18,8.8,2.4,2.1,1.7,63,7.6,994.8,1.5,2.3,0.9,29,2
1963,2009,3,23,19,8.2,2.4,2.4,1.7,67,8.0,995.0,1.5,2.1,0.8,0,0
1964,2009,3,23,20,7.9,2.4,2.8,1.7,70,8.4,995.6,1.5,1.7,0.6,0,0
1965,2009,3,23,21,7.4,2.4,2.9,1.7,73,8.8,995.9,1.5,1.7,0.6,0,0
1966,2009,3,23,22,6.7,2.4,2.4,1.7,74,8.9,996.2,1.5,1.8,0.7,0,0
1967,2009,3,23,23,6.3,2.4,0.3,1.7,65,7.8,996.6,1.5,2.4,0.9,0,0
1968,2009,3,24,0,5.6,2.4,-5.0,1.7,46,5.5,996.7,1.5,3.4,1.3,0,0
1969,2009,3,24,1,4.6,2.4,-7.2,1.7,42,5.0,996.9,1.5,3.6,1.3,0,0
1970,2009,3,24,2,3.7,2.4,-7.5,1.7,44,5.3,997.1,1.5,3.9,1.4,0,0
1971,2009,3,24,3,3.1,2.4,-7.6,1.7,45,5.4,997.3,1.5,4.2,1.6,0,0
1972,2009,3,24,4,2.7,2.4,-7.4,1.7,47,5.6,996.5,1.5,4.6,1.7,0,0
1973,2009,3,24,5,2.3,2.4,-8.0,1.7,47,5.6,996.8,1.5,4.4,1.6,0,0
1974,2009,3,24,6,1.8,2.4,-8.6,1.7,46,5.5,997.0,1.5,3.8,1.4,0,0
1975,2009,3,24,7,1.6,2.4,-8.3,1.7,48,5.8,997.1,1.5,3.3,1.2,68,5
1976,2009,3,24,8,2.5,2.4,-8.8,1.7,43,5.2,997.7,1.5,3.7,1.4,266,19
