,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2176,2008,4,1,16,12.1,2.4,-0.8,1.7,41,4.9,969.6,1.5,3.1,1.1,498,35
2177,2008,4,1,17,11.0,2.4,-0.9,1.7,44,5.3,969.9,1.5,3.1,1.1,144,10
2178,2008,4,1,18,9.4,2.4,-0.7,1.7,49,5.9,970.2,1.5,2.7,1.0,46,3
2179,2008,4,1,19,7.7,2.4,-0.9,1.7,55,6.6,970.7,1.5,2.2,0.8,0,0
2180,2008,4,1,20,6.3,2.4,-0.7,1.7,61,7.3,970.8,1.5,1.8,0.7,0,0
2181,2008,4,1,21,5.2,2.4,-0.5,1.7,67,8.0,971.4,1.5,1.4,0.5,0,0
2182,2008,4,1,22,4.3,2.4,-0.1,1.7,73,8.8,971.4,1.5,1.2,0.4,0,0
2183,2008,4,1,23,3.3,2.4,0.1,1.7,80,9.6,971.1,1.5,1.1,0.4,0,0
2184,2008,4,2,0,3.1,2.4,-0.1,1.7,80,9.6,970.4,1.5,0.9,0.3,0,0
2185,2008,4,2,1,2.7,2.4,-0.2,1.7,81,9.7,970.0,1.5,0.8,0.3,0,0
2186,2008,4,2,2,2.6,2.4,-0.2,1.7,82,9.8,969.6,1.5,0.8,0.3,0,0
2187,2008,4,2,3,2.7,2.4,-0.3,1.7,81,9.7,969.1,1.5,0.7,0.3,0,0
2188,2008,4,2,4,3.4,2.4,-0.2,1.7,77,9.2,968.9,1.5,0.6,0.2,0,0
2189,2008,4,2,5,3.2,2.4,-0.3,1.7,78,9.4,968.2,1.5,0.5,0.2,0,0
2190,2008,4,2,6,3.0,2.4,-0.5,1.7,78,9.4,968.1,1.5,0.3,0.1,0,0
2191,2008,4,2,7,3.3,2.4,-0.5,1.7,76,9.1,967.8,1.5,0.2,0.1,26,2
2192,2008,4,2,8,5.0,2.4,0.3,1.7,72,8.6,967.9,1.5,0.4,0.1,127,9
2193,2008,4,2,9,7.4,2.4,-1.4,1.7,54,6.5,967.9,1.5,1.0,0.4,204,14
2194,2008,4,2,10,9.0,2.4,-1.8,1.7,47,5.6,967.6,1.5,1.6,0.6,293,20
2195,2008,4,2,11,10.5,2.4,-2.0,1.7,42,5.0,967.3,1.5,2.4,0.9,781,55
2196,2008,4,2,12,11.6,2.4,-2.5,1.7,37,4.4,966.7,1.5,3.2,1.2,429,30
2197,2008,4,2,13,11.9,2.4,-2.6,1.7,36,4.3,966.0,1.5,3.5,1.3,856,60
2198,2008,4,2,14,12.5,2.4,-2.5,1.7,35,4.2,964.8,1.5,3.8,1.4,792,55
2199,2008,4,2,15,12.6,2.4,-1.9,1.7,37,4.4,964.1,1.5,3.9,1.4,490,34
2200,2008,4,2,16,12.0,2.4,-1.0,1.7,41,4.9,964.2,1.5,3.7,1.4,297,21
2201,2008,4,2,17,11.1,2.4,0.1,1.7,47,5.6,964.2,1.5,3.9,1.4,132,9
2202,2008,4,2,18,9.9,2.4,1.9,1.7,58,7.0,964.6,1.5,2.9,1.1,96,7
2203,2008,4,2,19,8.2,2.4,3.0,1.7,70,8.4,965.1,1.5,2.5,0.9,0,0
2204,2008,4,2,20,6.7,2.4,3.8,1.7,82,9.8,965.7,1.5,2.5,0.9,0,0
2205,2008,4,2,21,5.8,2.4,4.3,1.7,90,10.8,966.5,1.5,2.0,0.7,0,0
2206,2008,4,2,22,5.0,2.4,4.3,1.7,95,11.4,966.8,1.5,1.8,0.7,0,0
2207,2008,4,2,23,4.2,2.4,3.7,1.7,97,11.6,966.9,1.5,1.7,0.6,0,0
2208,2008,4,3,0,3.7,2.4,3.1,1.7,96,11.5,967.1,1.5,1.8,0.7,0,0
2209,2008,4,3,1,3.2,2.4,2.4,1.7,94,11.3,967.2,1.5,1.8,0.7,0,0
2210,2008,4,3,2,2.7,2.4,1.8,1.7,94,11.3,967.4,1.5,1.7,0.6,0,0
2211,2008,4,3,3,2.1,2.4,1.1,1.7,93,11.2,967.1,1.5,1.5,0.6,0,0
2212,2008,4,3,4,2.0,2.4,1.0,1.7,93,11.2,967.3,1.5,1.2,0.4,0,0
2213,2008,4,3,5,1.6,2.4,0.6,1.7,93,11.2,967.4,1.5,1.0,0.4,0,0
2214,2008,4,3,6,0.6,2.4,-0.2,1.7,94,11.3,967.6,1.5,1.2,0.4,0,0
2215,2008,4,3,7,0.7,2.4,-0.2,1.7,94,11.3,967.9,1.5,1.1,0.4,79,6
2216,2008,4,3,8,4.4,2.4,1.3,1.7,80,9.6,968.2,1.5,0.9,0.3,269,19
2217,2008,4,3,9,7.7,2.4,0.2,1.7,59,7.1,968.4,1.5,1.9,0.7,487,34
2218,2008,4,3,10,10.0,2.4,-0.5,1.7,48,5.8,968.4,1.5,2.9,1.1,668,47
2219,2008,4,3,11,11.8,2.4,-1.1,1.7,41,4.9,968.5,1.5,3.7,1.4,803,56
2220,2008,4,3,12,12.9,2.4,-2.8,1.7,33,4.0,968.3,1.5,4.2,1.6,875,61
2221,2008,4,3,13,13.5,2.4,-3.6,1.7,30,3.6,968.1,1.5,4.3,1.6,879,62
2222,2008,4,3,14,13.7,2.4,-4.1,1.7,29,3.5,967.5,1.5,4.3,1.6,815,57
2223,2008,4,3,15,13.5,2.4,-4.3,1.7,29,3.5,967.0,1.5,4.3,1.6,673,47
2224,2008,4,3,16,12.7,2.4,-4.3,1.7,30,3.6,966.7,1.5,3.9,1.4,509,36
2225,2008,4,3,17,11.8,2.4,-4.0,1.7,33,4.0,966.9,1.5,3.4,1.3,303,21
2226,2008,4,3,18,10.5,2.4,-2.7,1.7,40,4.8,967.1,1.5,2.5,0.9,103,7
2227,2008,4,3,19,8.5,2.4,-1.9,1.7,48,5.8,967.9,1.5,1.9,0.7,0,0
2228,2008,4,3,20,7.1,2.4,-0.8,1.7,57,6.8,968.2,1.5,1.6,0.6,0,0
2229,2008,4,3,21,5.9,2.4,0.2,1.7,67,8.0,968.9,1.5,1.4,0.5,0,0
2230,2008,4,3,22,4.9,2.4,0.7,1.7,74,8.9,969.6,1.5,1.3,0.5,0,0
2231,2008,4,3,23,4.1,2.4,0.9,1.7,80,9.6,969.8,1.5,1.2,0.4,0,0
2232,2008,4,4,0,3.7,2.4,1.0,1.7,83,10.0,970.0,1.5,1.0,0.4,0,0
2233,2008,4,4,1,3.0,2.4,0.8,1.7,85,10.2,970.1,1.5,1.0,0.4,0,0
2234,2008,4,4,2,2.8,2.4,0.7,1.7,86,10.3,970.3,1.5,0.9,0.3,0,0
2235,2008,4,4,3,2.7,2.4,0.5,1.7,85,10.2,969.9,1.5,0.7,0.3,0,0
2236,2008,4,4,4,3.3,2.4,-0.2,1.7,78,9.4,969.6,1.5,0.6,0.2,0,0
2237,2008,4,4,5,3.1,2.4,-0.6,1.7,77,9.2,970.1,1.5,0.5,0.2,0,0
2238,2008,4,4,6,2.9,2.4,-1.1,1.7,75,9.0,970.6,1.5,0.3,0.1,0,0
2239,2008,4,4,7,2.9,2.4,-1.3,1.7,74,8.9,971.2,1.5,0.3,0.1,86,6
2240,2008,4,4,8,5.6,2.4,-0.7,1.7,64,7.7,971.9,1.5,0.2,0.1,282,20
2241,2008,4,4,9,8.9,2.4,-3.7,1.7,41,4.9,972.3,1.5,0.7,0.3,499,35
2242,2008,4,4,10,11.3,2.4,-4.1,1.7,34,4.1,972.4,1.5,1.4,0.5,679,48
2243,2008,4,4,11,13.0,2.4,-3.9,1.7,31,3.7,972.6,1.5,2.0,0.7,814,57
2244,2008,4,4,12,14.4,2.4,-3.4,1.7,29,3.5,972.2,1.5,2.5,0.9,886,62
2245,2008,4,4,13,15.3,2.4,-2.7,1.7,29,3.5,971.8,1.5,2.8,1.0,890,62
2246,2008,4,4,14,15.8,2.4,-2.1,1.7,29,3.5,971.2,1.5,3.0,1.1,825,58
2247,2008,4,4,15,15.9,2.4,-1.8,1.7,30,3.6,970.6,1.5,3.2,1.2,683,48
2248,2008,4,4,16,15.3,2.4,-2.6,1.7,29,3.5,970.4,1.5,2.8,1.0,518,36
2249,2008,4,4,17,14.5,2.4,-2.4,1.7,31,3.7,970.2,1.5,2.6,1.0,310,22
2250,2008,4,4,18,13.2,2.4,-1.3,1.7,37,4.4,970.5,1.5,1.9,0.7,107,8
2251,2008,4,4,19,11.2,2.4,-0.8,1.7,43,5.2,971.4,1.5,1.9,0.7,0,0
2252,2008,4,4,20,9.7,2.4,0.2,1.7,52,6.2,972.0,1.5,1.5,0.6,0,0
2253,2008,4,4,21,8.2,2.4,1.7,1.7,64,7.7,972.9,1.5,1.2,0.4,0,0
2254,2008,4,4,22,7.7,2.4,1.4,1.7,64,7.7,973.4,1.5,0.9,0.3,0,0
2255,2008,4,4,23,7.5,2.4,0.9,1.7,63,7.6,973.6,1.5,0.7,0.3,0,0
2256,2008,4,5,0,6.9,2.4,0.8,1.7,65,7.8,973.6,1.5,0.6,0.2,0,0
2257,2008,4,5,1,6.5,2.4,0.8,1.7,67,8.0,973.6,1.5,0.6,0.2,0,0
2258,2008,4,5,2,6.1,2.4,0.5,1.7,67,8.0,973.6,1.5,0.7,0.3,0,0
2259,2008,4,5,3,5.7,2.4,0.1,1.7,67,8.0,973.3,1.5,0.8,0.3,0,0
2260,2008,4,5,4,6.0,2.4,-0.1,1.7,65,7.8,973.4,1.5,0.8,0.3,0,0
2261,2008,4,5,5,5.7,2.4,-0.4,1.7,65,7.8,973.5,1.5,0.9,0.3,0,0
2262,2008,4,5,6,5.1,2.4,-0.6,1.7,67,8.0,973.4,1.5,0.9,0.3,0,0
2263,2008,4,5,7,5.3,2.4,-0.4,1.7,67,8.0,973.9,1.5,0.8,0.3,93,6
2264,2008,4,5,8,7.7,2.4,3.5,1.7,75,9.0,974.1,1.5,0.3,0.1,129,9
2265,2008,4,5,9,12.8,2.4,-0.3,1.7,41,4.9,974.9,1.5,0.5,0.2,385,27
2266,2008,4,5,10,14.8,2.4,-0.8,1.7,34,4.1,975.1,1.5,0.6,0.2,290,20
2267,2008,4,5,11,16.1,2.4,-1.0,1.7,31,3.7,975.2,1.5,0.1,0.0,803,56
2268,2008,4,5,12,17.2,2.4,-1.3,1.7,28,3.4,974.7,1.5,0.5,0.2,873,61
2269,2008,4,5,13,18.1,2.4,-1.3,1.7,27,3.2,974.3,1.5,0.8,0.3,876,61
2270,2008,4,5,14,18.4,2.4,-1.0,1.7,27,3.2,973.6,1.5,1.0,0.4,811,57
2271,2008,4,5,15,18.5,2.4,-0.7,1.7,27,3.2,973.1,1.5,1.1,0.4,670,47
2272,2008,4,5,16,17.7,2.4,-1.5,1.7,27,3.2,972.8,1.5,1.9,0.7,507,35
2273,2008,4,5,17,16.6,2.4,-1.1,1.7,30,3.6,972.7,1.5,2.0,0.7,302,21
2274,2008,4,5,18,14.8,2.4,0.4,1.7,37,4.4,973.2,1.5,1.7,0.6,104,7
2275,2008,4,5,19,12.4,2.4,1.2,1.7,46,5.5,973.4,1.5,1.5,0.6,0,0
2276,2008,4,5,20,10.5,2.4,2.9,1.7,59,7.1,974.1,1.5,1.2,0.4,0,0
2277,2008,4,5,21,10.0,2.4,2.2,1.7,58,7.0,974.9,1.5,0.8,0.3,0,0
2278,2008,4,5,22,9.9,2.4,1.2,1.7,55,6.6,974.5,1.5,0.3,0.1,0,0
2279,2008,4,5,23,9.1,2.4,1.3,1.7,58,7.0,974.3,1.5,0.3,0.1,0,0
2280,2008,4,6,0,7.6,2.4,1.7,1.7,66,7.9,973.7,1.5,0.8,0.3,0,0
2281,2008,4,6,1,6.3,2.4,1.9,1.7,73,8.8,973.2,1.5,1.0,0.4,0,0
2282,2008,4,6,2,5.9,2.4,1.7,1.7,74,8.9,972.7,1.5,0.9,0.3,0,0
2283,2008,4,6,3,5.7,2.4,1.5,1.7,74,8.9,972.3,1.5,0.9,0.3,0,0
2284,2008,4,6,4,6.0,2.4,1.5,1.7,73,8.8,972.1,1.5,0.9,0.3,0,0
2285,2008,4,6,5,4.7,2.4,1.4,1.7,79,9.5,971.7,1.5,1.1,0.4,0,0
2286,2008,4,6,6,3.8,2.4,0.9,1.7,81,9.7,971.2,1.5,1.2,0.4,0,0
2287,2008,4,6,7,4.2,2.4,0.9,1.7,79,9.5,971.5,1.5,1.0,0.4,93,6
2288,2008,4,6,8,9.2,2.4,3.4,1.7,67,8.0,971.5,1.5,0.6,0.2,289,20
2289,2008,4,6,9,14.2,2.4,-1.9,1.7,33,4.0,971.4,1.5,1.2,0.4,501,35
2290,2008,4,6,10,15.8,2.4,-3.6,1.7,26,3.1,971.3,1.5,2.2,0.8,675,47
2291,2008,4,6,11,17.0,2.4,-3.6,1.7,24,2.9,970.8,1.5,3.0,1.1,806,56
2292,2008,4,6,12,17.7,2.4,-3.6,1.7,23,2.8,970.1,1.5,3.5,1.3,876,61
2293,2008,4,6,13,18.0,2.4,-3.3,1.7,23,2.8,969.2,1.5,3.7,1.4,879,62
2294,2008,4,6,14,17.9,2.4,-2.8,1.7,24,2.9,968.2,1.5,3.7,1.4,814,57
2295,2008,4,6,15,17.6,2.4,-2.2,1.7,26,3.1,967.6,1.5,3.5,1.3,673,47
2296,2008,4,6,16,17.2,2.4,-2.5,1.7,26,3.1,966.5,1.5,3.7,1.4,214,15
2297,2008,4,6,17,15.9,2.4,-1.6,1.7,30,3.6,966.6,1.5,3.3,1.2,154,11
2298,2008,4,6,18,14.2,2.4,-0.0,1.7,38,4.6,966.5,1.5,2.5,0.9,52,4
2299,2008,4,6,19,12.1,2.4,1.2,1.7,47,5.6,966.3,1.5,1.9,0.7,0,0
2300,2008,4,6,20,11.1,2.4,2.2,1.7,54,6.5,966.0,1.5,1.9,0.7,0,0
2301,2008,4,6,21,10.0,2.4,3.6,1.7,64,7.7,966.3,1.5,1.6,0.6,0,0
2302,2008,4,6,22,8.9,2.4,5.5,1.7,79,9.5,966.1,1.5,1.5,0.6,0,0
2303,2008,4,6,23,8.2,2.4,6.1,1.7,87,10.4,965.7,1.5,1.3,0.5,0,0
2304,2008,4,7,0,7.8,2.4,7.6,1.7,99,11.9,965.0,1.5,1.1,0.4,0,0
2305,2008,4,7,1,7.9,2.4,7.8,1.7,99,11.9,964.2,1.5,0.8,0.3,0,0
2306,2008,4,7,2,8.0,2.4,7.9,1.7,99,11.9,963.5,1.5,0.5,0.2,0,0
2307,2008,4,7,3,8.0,2.4,8.0,1.7,100,12.0,962.7,1.5,0.5,0.2,0,0
2308,2008,4,7,4,7.3,2.4,7.0,1.7,98,11.8,962.8,1.5,0.6,0.2,0,0
2309,2008,4,7,5,7.1,2.4,6.6,1.7,97,11.6,962.3,1.5,0.4,0.1,0,0
2310,2008,4,7,6,7.0,2.4,6.6,1.7,97,11.6,962.2,1.5,0.4,0.1,0,0
2311,2008,4,7,7,7.4,2.4,7.0,1.7,97,11.6,962.3,1.5,0.4,0.1,51,4
2312,2008,4,7,8,8.8,2.4,8.1,1.7,95,11.4,962.8,1.5,0.8,0.3,149,10
2313,2008,4,7,9,9.8,2.4,8.0,1.7,89,10.7,963.2,1.5,1.9,0.7,263,18
2314,2008,4,7,10,10.8,2.4,8.4,1.7,85,10.2,963.3,1.5,2.4,0.9,334,23
2315,2008,4,7,11,11.8,2.4,7.7,1.7,76,9.1,963.6,1.5,2.6,1.0,480,34
2316,2008,4,7,12,13.0,2.4,7.1,1.7,67,8.0,963.3,1.5,2.7,1.0,431,30
2317,2008,4,7,13,13.9,2.4,6.7,1.7,62,7.4,963.1,1.5,2.8,1.0,499,35
2318,2008,4,7,14,14.8,2.4,6.3,1.7,57,6.8,962.6,1.5,3.1,1.1,801,56
2319,2008,4,7,15,15.7,2.4,5.9,1.7,52,6.2,962.0,1.5,3.3,1.2,662,46
2320,2008,4,7,16,16.1,2.4,5.3,1.7,49,5.9,961.5,1.5,2.8,1.0,502,35
2321,2008,4,7,17,16.0,2.4,5.1,1.7,48,5.8,962.0,1.5,2.4,0.9,302,21
2322,2008,4,7,18,14.9,2.4,5.6,1.7,54,6.5,962.6,1.5,1.7,0.6,107,7
2323,2008,4,7,19,13.1,2.4,5.8,1.7,61,7.3,963.3,1.5,1.7,0.6,0,0
2324,2008,4,7,20,11.6,2.4,5.9,1.7,68,8.2,964.3,1.5,1.6,0.6,0,0
2325,2008,4,7,21,10.2,2.4,6.0,1.7,75,9.0,965.3,1.5,1.4,0.5,0,0
2326,2008,4,7,22,9.0,2.4,6.0,1.7,81,9.7,966.1,1.5,1.2,0.4,0,0
2327,2008,4,7,23,8.0,2.4,5.7,1.7,85,10.2,966.6,1.5,1.2,0.4,0,0
2328,2008,4,8,0,7.1,2.4,5.2,1.7,88,10.6,966.9,1.5,1.2,0.4,0,0
2329,2008,4,8,1,6.4,2.4,4.9,1.7,90,10.8,967.2,1.5,1.2,0.4,0,0
2330,2008,4,8,2,5.7,2.4,4.4,1.7,91,10.9,967.3,1.5,1.2,0.4,0,0
2331,2008,4,8,3,5.1,2.4,4.1,1.7,93,11.2,967.0,1.5,1.1,0.4,0,0
2332,2008,4,8,4,5.0,2.4,3.7,1.7,91,10.9,967.4,1.5,1.0,0.4,0,0
2333,2008,4,8,5,4.5,2.4,3.4,1.7,93,11.2,967.6,1.5,1.1,0.4,0,0
2334,2008,4,8,6,3.9,2.4,3.1,1.7,95,11.4,967.8,1.5,1.2,0.4,0,0
2335,2008,4,8,7,4.5,2.4,3.4,1.7,93,11.2,967.7,1.5,1.1,0.4,98,7
2336,2008,4,8,8,9.2,2.4,5.7,1.7,79,9.5,968.1,1.5,0.6,0.2,291,20
2337,2008,4,8,9,12.8,2.4,2.6,1.7,50,6.0,968.9,1.5,1.0,0.4,508,36
2338,2008,4,8,10,14.6,2.4,1.2,1.7,40,4.8,969.3,1.5,1.4,0.5,689,48
2339,2008,4,8,11,16.2,2.4,0.4,1.7,34,4.1,969.4,1.5,1.8,0.7,820,57
2340,2008,4,8,12,17.5,2.4,0.1,1.7,31,3.7,969.1,1.5,2.0,0.7,889,62
2341,2008,4,8,13,18.4,2.4,0.3,1.7,30,3.6,968.7,1.5,2.1,0.8,891,62
2342,2008,4,8,14,18.8,2.4,0.7,1.7,30,3.6,968.3,1.5,2.2,0.8,825,58
2343,2008,4,8,15,18.8,2.4,1.3,1.7,31,3.7,968.0,1.5,2.3,0.9,682,48
2344,2008,4,8,16,18.2,2.4,2.1,1.7,34,4.1,967.0,1.5,2.7,1.0,519,36
2345,2008,4,8,17,17.0,2.4,3.1,1.7,39,4.7,966.8,1.5,2.5,0.9,312,22
2346,2008,4,8,18,15.1,2.4,4.8,1.7,50,6.0,967.7,1.5,2.0,0.7,50,4
2347,2008,4,8,19,12.7,2.4,5.7,1.7,62,7.4,968.1,1.5,1.8,0.7,0,0
2348,2008,4,8,20,11.2,2.4,6.1,1.7,71,8.5,968.1,1.5,1.6,0.6,0,0
2349,2008,4,8,21,10.2,2.4,6.2,1.7,76,9.1,968.2,1.5,1.7,0.6,0,0
2350,2008,4,8,22,9.5,2.4,5.9,1.7,78,9.4,968.1,1.5,1.8,0.7,0,0
2351,2008,4,8,23,8.9,2.4,5.2,1.7,78,9.4,967.7,1.5,2.0,0.7,0,0
2352,2008,4,9,0,8.4,2.4,4.1,1.7,74,8.9,967.3,1.5,2.0,0.7,0,0
2353,2008,4,9,1,8.1,2.4,2.7,1.7,69,8.3,966.7,1.5,2.1,0.8,0,0
2354,2008,4,9,2,7.9,2.4,1.0,1.7,62,7.4,965.8,1.5,2.3,0.9,0,0
2355,2008,4,9,3,7.8,2.4,-0.2,1.7,57,6.8,964.7,1.5,2.5,0.9,0,0
2356,2008,4,9,4,8.4,2.4,1.1,1.7,60,7.2,963.4,1.5,2.6,1.0,0,0
2357,2008,4,9,5,8.3,2.4,1.6,1.7,63,7.6,962.8,1.5,3.0,1.1,0,0
2358,2008,4,9,6,8.1,2.4,3.4,1.7,72,8.6,962.1,1.5,3.3,1.2,0,0
2359,2008,4,9,7,8.1,2.4,5.2,1.7,82,9.8,961.7,1.5,3.4,1.3,64,4
2360,2008,4,9,8,8.4,2.4,6.4,1.7,87,10.4,961.2,1.5,3.1,1.1,200,14
2361,2008,4,9,9,8.7,2.4,7.3,1.7,91,10.9,961.0,1.5,3.6,1.3,321,22
2362,2008,4,9,10,8.4,2.4,8.3,1.7,99,11.9,961.0,1.5,3.6,1.3,375,26
2363,2008,4,9,11,8.7,2.4,8.5,1.7,99,11.9,960.0,1.5,3.9,1.4,335,23
2364,2008,4,9,12,9.0,2.4,8.9,1.7,99,11.9,958.9,1.5,3.4,1.3,257,18
2365,2008,4,9,13,9.2,2.4,9.1,1.7,99,11.9,957.9,1.5,3.7,1.4,442,31
2366,2008,4,9,14,9.3,2.4,9.2,1.7,99,11.9,956.3,1.5,4.0,1.5,342,24
2367,2008,4,9,15,9.6,2.4,9.3,1.7,98,11.8,955.0,1.5,4.1,1.5,325,23
2368,2008,4,9,16,9.1,2.4,8.9,1.7,99,11.9,954.9,1.5,4.3,1.6,290,20
2369,2008,4,9,17,9.0,2.4,8.5,1.7,97,11.6,954.0,1.5,4.2,1.6,163,11
2370,2008,4,9,18,9.3,2.4,8.2,1.7,93,11.2,953.7,1.5,3.9,1.4,56,4
2371,2008,4,9,19,9.3,2.4,8.4,1.7,94,11.3,953.6,1.5,3.5,1.3,0,0
2372,2008,4,9,20,9.3,2.4,8.5,1.7,95,11.4,953.4,1.5,3.4,1.3,0,0
2373,2008,4,9,21,9.3,2.4,8.6,1.7,95,11.4,953.9,1.5,3.2,1.2,0,0
2374,2008,4,9,22,9.1,2.4,8.7,1.7,97,11.6,954.0,1.5,3.1,1.1,0,0
2375,2008,4,9,23,9.0,2.4,8.7,1.7,98,11.8,953.7,1.5,3.1,1.1,0,0
2376,2008,4,10,0,8.8,2.4,8.7,1.7,99,11.9,953.3,1.5,3.2,1.2,0,0
2377,2008,4,10,1,8.7,2.4,8.6,1.7,99,11.9,953.2,1.5,3.3,1.2,0,0
2378,2008,4,10,2,8.5,2.4,8.4,1.7,99,11.9,953.0,1.5,3.4,1.3,0,0
2379,2008,4,10,3,8.3,2.4,8.1,1.7,99,11.9,952.9,1.5,3.4,1.3,0,0
2380,2008,4,10,4,7.2,2.4,7.1,1.7,99,11.9,955.3,1.5,2.9,1.1,0,0
2381,2008,4,10,5,6.9,2.4,6.7,1.7,99,11.9,955.7,1.5,2.7,1.0,0,0
2382,2008,4,10,6,6.7,2.4,6.5,1.7,99,11.9,956.3,1.5,2.6,1.0,0,0
2383,2008,4,10,7,6.6,2.4,6.4,1.7,99,11.9,956.9,1.5,2.5,0.9,54,4
2384,2008,4,10,8,6.9,2.4,6.4,1.7,97,11.6,957.6,1.5,2.5,0.9,174,12
2385,2008,4,10,9,7.7,2.4,6.6,1.7,93,11.2,958.5,1.5,2.5,0.9,278,19
2386,2008,4,10,10,8.5,2.4,6.6,1.7,88,10.6,959.4,1.5,3.1,1.1,416,29
2387,2008,4,10,11,9.8,2.4,5.9,1.7,77,9.2,959.9,1.5,3.6,1.3,412,29
2388,2008,4,10,12,11.6,2.4,5.1,1.7,64,7.7,960.0,1.5,3.9,1.4,455,32
2389,2008,4,10,13,13.4,2.4,4.9,1.7,56,6.7,959.9,1.5,4.2,1.6,428,30
2390,2008,4,10,14,14.0,2.4,4.6,1.7,53,6.4,959.9,1.5,4.1,1.5,418,29
2391,2008,4,10,15,14.6,2.4,4.4,1.7,50,6.0,960.1,1.5,4.2,1.6,333,23
2392,2008,4,10,16,15.1,2.4,4.7,1.7,50,6.0,960.4,1.5,3.6,1.3,296,21
2393,2008,4,10,17,14.7,2.4,4.6,1.7,51,6.1,961.1,1.5,2.7,1.0,131,9
2394,2008,4,10,18,14.0,2.4,4.7,1.7,53,6.4,962.2,1.5,2.2,0.8,49,3
2395,2008,4,10,19,12.4,2.4,4.6,1.7,59,7.1,963.5,1.5,1.7,0.6,0,0
2396,2008,4,10,20,11.0,2.4,4.9,1.7,66,7.9,964.3,1.5,1.4,0.5,0,0
2397,2008,4,10,21,9.4,2.4,5.2,1.7,75,9.0,965.7,1.5,1.2,0.4,0,0
2398,2008,4,10,22,9.0,2.4,4.7,1.7,74,8.9,966.8,1.5,0.9,0.3,0,0
2399,2008,4,10,23,7.8,2.4,4.4,1.7,79,9.5,967.3,1.5,0.9,0.3,0,0
2400,2008,4,11,0,6.3,2.4,4.0,1.7,85,10.2,967.1,1.5,1.1,0.4,0,0
2401,2008,4,11,1,5.6,2.4,3.6,1.7,87,10.4,966.8,1.5,1.1,0.4,0,0
2402,2008,4,11,2,5.9,2.4,3.5,1.7,85,10.2,966.7,1.5,0.8,0.3,0,0
2403,2008,4,11,3,6.1,2.4,3.4,1.7,83,10.0,966.8,1.5,0.7,0.3,0,0
2404,2008,4,11,4,6.5,2.4,3.4,1.7,81,9.7,967.0,1.5,0.8,0.3,0,0
2405,2008,4,11,5,6.1,2.4,3.1,1.7,81,9.7,967.7,1.5,0.9,0.3,0,0
2406,2008,4,11,6,5.6,2.4,2.8,1.7,82,9.8,968.1,1.5,0.9,0.3,0,0
2407,2008,4,11,7,5.3,2.4,3.1,1.7,86,10.3,969.0,1.5,0.9,0.3,106,7
2408,2008,4,11,8,9.1,2.4,6.3,1.7,83,10.0,969.0,1.5,0.3,0.1,128,9
2409,2008,4,11,9,13.3,2.4,4.5,1.7,55,6.6,969.2,1.5,0.5,0.2,398,28
2410,2008,4,11,10,15.5,2.4,3.0,1.7,43,5.2,969.3,1.5,0.6,0.2,687,48
2411,2008,4,11,11,17.1,2.4,2.7,1.7,38,4.6,969.3,1.5,0.4,0.1,817,57
2412,2008,4,11,12,18.3,2.4,3.0,1.7,36,4.3,969.1,1.5,0.4,0.1,885,62
2413,2008,4,11,13,19.2,2.4,3.8,1.7,36,4.3,969.1,1.5,1.2,0.4,887,62
2414,2008,4,11,14,19.5,2.4,4.6,1.7,37,4.4,969.1,1.5,1.7,0.6,822,58
2415,2008,4,11,15,19.3,2.4,5.3,1.7,40,4.8,968.6,1.5,2.0,0.7,681,48
2416,2008,4,11,16,18.9,2.4,5.6,1.7,42,5.0,967.9,1.5,1.8,0.7,520,36
2417,2008,4,11,17,17.6,2.4,6.2,1.7,47,5.6,968.0,1.5,1.8,0.7,317,22
2418,2008,4,11,18,15.8,2.4,7.1,1.7,56,6.7,968.3,1.5,1.2,0.4,52,4
2419,2008,4,11,19,13.7,2.4,7.1,1.7,64,7.7,968.6,1.5,1.1,0.4,0,0
2420,2008,4,11,20,11.8,2.4,7.2,1.7,73,8.8,968.7,1.5,1.1,0.4,0,0
2421,2008,4,11,21,10.6,2.4,6.4,1.7,75,9.0,969.9,1.5,1.5,0.6,0,0
2422,2008,4,11,22,9.5,2.4,6.2,1.7,80,9.6,970.6,1.5,1.2,0.4,0,0
2423,2008,4,11,23,8.8,2.4,6.1,1.7,83,10.0,970.5,1.5,1.0,0.4,0,0
2424,2008,4,12,0,8.3,2.4,5.6,1.7,83,10.0,970.0,1.5,0.9,0.3,0,0
2425,2008,4,12,1,7.5,2.4,5.2,1.7,85,10.2,970.1,1.5,1.1,0.4,0,0
2426,2008,4,12,2,7.3,2.4,4.7,1.7,84,10.1,969.9,1.5,0.9,0.3,0,0
2427,2008,4,12,3,7.4,2.4,4.4,1.7,81,9.7,969.7,1.5,0.8,0.3,0,0
2428,2008,4,12,4,6.3,2.4,3.9,1.7,85,10.2,970.0,1.5,1.0,0.4,0,0
2429,2008,4,12,5,5.7,2.4,3.6,1.7,86,10.3,970.1,1.5,1.1,0.4,0,0
