,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4372,2014,7,2,4,16.3,2.4,15.3,1.7,94,11.3,930.0,1.5,0.7,0.3,0,0
4373,2014,7,2,5,16.3,2.4,15.2,1.7,93,11.2,929.7,1.5,0.6,0.2,0,0
4374,2014,7,2,6,16.5,2.4,15.4,1.7,93,11.2,930.3,1.5,0.4,0.1,0,0
4375,2014,7,2,7,18.1,2.4,17.2,1.7,94,11.3,930.2,1.5,0.1,0.0,228,16
4376,2014,7,2,8,20.3,2.4,17.2,1.7,82,9.8,930.1,1.5,0.8,0.3,411,29
4377,2014,7,2,9,21.5,2.4,17.4,1.7,77,9.2,930.0,1.5,1.1,0.4,504,35
4378,2014,7,2,10,23.2,2.4,17.7,1.7,71,8.5,930.0,1.5,1.5,0.6,696,49
4379,2014,7,2,11,24.1,2.4,18.3,1.7,70,8.4,929.7,1.5,1.6,0.6,848,59
4380,2014,7,2,12,24.8,2.4,18.2,1.7,67,8.0,929.2,1.5,1.7,0.6,712,50
4381,2014,7,2,13,22.8,2.4,18.0,1.7,74,8.9,929.1,1.5,1.6,0.6,484,34
4382,2014,7,2,14,22.2,2.4,18.5,1.7,80,9.6,928.2,1.5,1.5,0.6,851,60
4383,2014,7,2,15,22.5,2.4,19.0,1.7,81,9.7,927.7,1.5,1.9,0.7,475,33
4384,2014,7,2,16,21.9,2.4,17.4,1.7,76,9.1,928.0,1.5,1.7,0.6,267,19
4385,2014,7,2,17,21.5,2.4,17.4,1.7,77,9.2,927.7,1.5,1.6,0.6,10,1
4386,2014,7,2,18,21.1,2.4,17.6,1.7,80,9.6,927.6,1.5,1.4,0.5,3,0
4387,2014,7,2,19,20.2,2.4,17.7,1.7,86,10.3,927.2,1.5,1.4,0.5,1,0
4388,2014,7,2,20,19.3,2.4,17.7,1.7,90,10.8,927.1,1.5,1.2,0.4,0,0
4389,2014,7,2,21,18.7,2.4,17.7,1.7,94,11.3,927.4,1.5,1.3,0.5,0,0
4390,2014,7,2,22,18.3,2.4,17.7,1.7,96,11.5,927.4,1.5,1.2,0.4,0,0
4391,2014,7,2,23,18.0,2.4,17.7,1.7,98,11.8,927.4,1.5,1.1,0.4,0,0
4392,2014,7,3,0,17.8,2.4,17.6,1.7,99,11.9,926.9,1.5,1.2,0.4,0,0
4393,2014,7,3,1,17.7,2.4,17.6,1.7,99,11.9,926.2,1.5,1.2,0.4,0,0
4394,2014,7,3,2,17.7,2.4,17.5,1.7,99,11.9,925.5,1.5,1.4,0.5,0,0
4395,2014,7,3,3,17.7,2.4,17.5,1.7,99,11.9,924.9,1.5,1.4,0.5,0,0
4396,2014,7,3,4,17.4,2.4,17.3,1.7,99,11.9,925.0,1.5,1.2,0.4,0,0
4397,2014,7,3,5,17.3,2.4,17.2,1.7,99,11.9,925.1,1.5,1.4,0.5,0,0
4398,2014,7,3,6,17.2,2.4,17.1,1.7,99,11.9,924.9,1.5,1.5,0.6,0,0
4399,2014,7,3,7,17.2,2.4,17.2,1.7,100,12.0,924.8,1.5,1.5,0.6,3,0
4400,2014,7,3,8,17.3,2.4,17.1,1.7,99,11.9,924.4,1.5,1.6,0.6,73,5
4401,2014,7,3,9,17.6,2.4,17.0,1.7,96,11.5,924.7,1.5,1.5,0.6,7,1
4402,2014,7,3,10,17.7,2.4,16.5,1.7,93,11.2,924.5,1.5,1.8,0.7,122,9
4403,2014,7,3,11,17.3,2.4,16.3,1.7,94,11.3,924.1,1.5,1.8,0.7,46,3
4404,2014,7,3,12,17.2,2.4,16.6,1.7,96,11.5,924.1,1.5,1.9,0.7,102,7
4405,2014,7,3,13,17.1,2.4,16.9,1.7,99,11.9,923.4,1.5,2.0,0.7,169,12
4406,2014,7,3,14,17.5,2.4,17.3,1.7,99,11.9,922.9,1.5,1.8,0.7,40,3
4407,2014,7,3,15,17.8,2.4,17.4,1.7,98,11.8,922.4,1.5,2.2,0.8,70,5
4408,2014,7,3,16,17.5,2.4,17.2,1.7,98,11.8,922.8,1.5,2.0,0.7,52,4
4409,2014,7,3,17,17.1,2.4,16.5,1.7,96,11.5,922.7,1.5,2.3,0.9,5,0
4410,2014,7,3,18,16.6,2.4,16.5,1.7,99,11.9,923.2,1.5,2.0,0.7,35,2
4411,2014,7,3,19,16.5,2.4,16.3,1.7,99,11.9,923.2,1.5,2.0,0.7,3,0
4412,2014,7,3,20,16.2,2.4,16.1,1.7,99,11.9,923.4,1.5,1.8,0.7,0,0
4413,2014,7,3,21,16.1,2.4,16.0,1.7,99,11.9,923.9,1.5,1.9,0.7,0,0
4414,2014,7,3,22,15.9,2.4,15.9,1.7,100,12.0,923.9,1.5,2.1,0.8,0,0
4415,2014,7,3,23,15.9,2.4,15.6,1.7,98,11.8,923.9,1.5,1.9,0.7,0,0
4416,2014,7,4,0,15.8,2.4,15.6,1.7,99,11.9,924.0,1.5,1.8,0.7,0,0
4417,2014,7,4,1,15.8,2.4,15.4,1.7,97,11.6,924.0,1.5,1.8,0.7,0,0
4418,2014,7,4,2,15.5,2.4,15.4,1.7,99,11.9,924.0,1.5,1.6,0.6,0,0
4419,2014,7,4,3,15.5,2.4,15.4,1.7,99,11.9,923.9,1.5,1.8,0.7,0,0
4420,2014,7,4,4,15.9,2.4,15.4,1.7,97,11.6,925.1,1.5,1.6,0.6,0,0
4421,2014,7,4,5,15.8,2.4,15.6,1.7,99,11.9,925.5,1.5,1.3,0.5,0,0
4422,2014,7,4,6,15.9,2.4,15.6,1.7,98,11.8,926.0,1.5,1.5,0.6,0,0
4423,2014,7,4,7,16.6,2.4,15.3,1.7,92,11.0,926.5,1.5,1.9,0.7,103,7
4424,2014,7,4,8,17.6,2.4,15.2,1.7,86,10.3,926.9,1.5,2.2,0.8,153,11
4425,2014,7,4,9,18.9,2.4,15.0,1.7,78,9.4,927.3,1.5,2.8,1.0,124,9
4426,2014,7,4,10,19.9,2.4,14.8,1.7,72,8.6,927.6,1.5,2.9,1.1,197,14
4427,2014,7,4,11,20.4,2.4,14.7,1.7,70,8.4,928.0,1.5,2.9,1.1,563,39
4428,2014,7,4,12,20.8,2.4,14.9,1.7,69,8.3,928.3,1.5,2.9,1.1,332,23
4429,2014,7,4,13,21.0,2.4,14.9,1.7,68,8.2,928.3,1.5,2.5,0.9,897,63
4430,2014,7,4,14,21.8,2.4,14.8,1.7,64,7.7,928.3,1.5,2.2,0.8,617,43
4431,2014,7,4,15,22.5,2.4,14.6,1.7,61,7.3,928.5,1.5,2.2,0.8,736,52
4432,2014,7,4,16,22.5,2.4,15.6,1.7,65,7.8,928.4,1.5,2.0,0.7,587,41
4433,2014,7,4,17,22.2,2.4,15.5,1.7,66,7.9,928.5,1.5,1.7,0.6,410,29
4434,2014,7,4,18,21.5,2.4,15.7,1.7,70,8.4,928.5,1.5,1.5,0.6,227,16
4435,2014,7,4,19,20.5,2.4,16.3,1.7,77,9.2,929.0,1.5,1.2,0.4,72,5
4436,2014,7,4,20,19.1,2.4,16.5,1.7,85,10.2,929.3,1.5,1.2,0.4,0,0
4437,2014,7,4,21,17.8,2.4,16.5,1.7,92,11.0,930.0,1.5,1.0,0.4,0,0
4438,2014,7,4,22,16.7,2.4,16.3,1.7,97,11.6,930.3,1.5,0.7,0.3,0,0
4439,2014,7,4,23,16.3,2.4,16.2,1.7,99,11.9,930.4,1.5,0.5,0.2,0,0
4440,2014,7,5,0,15.7,2.4,15.7,1.7,100,12.0,930.5,1.5,0.2,0.1,0,0
4441,2014,7,5,1,15.8,2.4,15.8,1.7,100,12.0,930.7,1.5,0.2,0.1,0,0
4442,2014,7,5,2,15.5,2.4,15.4,1.7,99,11.9,930.5,1.5,0.2,0.1,0,0
4443,2014,7,5,3,15.2,2.4,15.1,1.7,99,11.9,930.5,1.5,0.2,0.1,0,0
4444,2014,7,5,4,15.5,2.4,15.5,1.7,100,12.0,930.8,1.5,0.3,0.1,0,0
4445,2014,7,5,5,15.3,2.4,15.1,1.7,99,11.9,930.9,1.5,0.4,0.1,0,0
4446,2014,7,5,6,15.0,2.4,14.5,1.7,97,11.6,931.0,1.5,0.5,0.2,0,0
4447,2014,7,5,7,16.1,2.4,14.6,1.7,91,10.9,931.2,1.5,0.3,0.1,224,16
4448,2014,7,5,8,18.4,2.4,14.9,1.7,80,9.6,931.4,1.5,0.8,0.3,406,28
4449,2014,7,5,9,20.2,2.4,15.0,1.7,72,8.6,931.5,1.5,1.2,0.4,588,41
4450,2014,7,5,10,21.6,2.4,15.2,1.7,67,8.0,931.7,1.5,1.2,0.4,737,52
4451,2014,7,5,11,22.6,2.4,15.4,1.7,64,7.7,931.9,1.5,1.5,0.6,762,53
4452,2014,7,5,12,23.4,2.4,15.8,1.7,62,7.4,931.8,1.5,1.9,0.7,561,39
4453,2014,7,5,13,23.9,2.4,16.0,1.7,61,7.3,931.8,1.5,2.1,0.8,569,40
4454,2014,7,5,14,24.0,2.4,16.1,1.7,61,7.3,931.8,1.5,2.1,0.8,473,33
4455,2014,7,5,15,24.1,2.4,16.2,1.7,61,7.3,931.7,1.5,1.9,0.7,365,26
4456,2014,7,5,16,23.3,2.4,16.9,1.7,67,8.0,931.2,1.5,1.9,0.7,379,26
4457,2014,7,5,17,22.4,2.4,17.1,1.7,72,8.6,930.9,1.5,1.7,0.6,174,12
4458,2014,7,5,18,21.4,2.4,17.3,1.7,77,9.2,931.0,1.5,1.4,0.5,43,3
4459,2014,7,5,19,20.3,2.4,17.4,1.7,83,10.0,931.1,1.5,1.1,0.4,6,0
4460,2014,7,5,20,19.1,2.4,17.3,1.7,89,10.7,931.1,1.5,1.0,0.4,0,0
4461,2014,7,5,21,18.1,2.4,17.2,1.7,94,11.3,931.2,1.5,0.8,0.3,0,0
4462,2014,7,5,22,17.2,2.4,17.0,1.7,99,11.9,931.2,1.5,0.5,0.2,0,0
4463,2014,7,5,23,16.9,2.4,16.7,1.7,99,11.9,930.9,1.5,0.4,0.1,0,0
4464,2014,7,6,0,16.4,2.4,16.3,1.7,99,11.9,930.6,1.5,0.4,0.1,0,0
4465,2014,7,6,1,16.0,2.4,15.9,1.7,99,11.9,930.0,1.5,0.5,0.2,0,0
4466,2014,7,6,2,15.7,2.4,15.6,1.7,99,11.9,929.2,1.5,0.5,0.2,0,0
4467,2014,7,6,3,15.6,2.4,15.4,1.7,99,11.9,929.3,1.5,0.4,0.1,0,0
4468,2014,7,6,4,15.4,2.4,14.9,1.7,97,11.6,929.3,1.5,0.3,0.1,0,0
4469,2014,7,6,5,15.2,2.4,14.6,1.7,96,11.5,928.6,1.5,0.1,0.0,0,0
4470,2014,7,6,6,15.1,2.4,14.5,1.7,96,11.5,928.7,1.5,0.1,0.0,0,0
4471,2014,7,6,7,16.2,2.4,14.6,1.7,90,10.8,928.9,1.5,0.3,0.1,66,5
4472,2014,7,6,8,17.7,2.4,14.2,1.7,80,9.6,929.1,1.5,0.8,0.3,404,28
4473,2014,7,6,9,19.3,2.4,14.0,1.7,71,8.5,928.8,1.5,1.2,0.4,414,29
4474,2014,7,6,10,20.8,2.4,13.9,1.7,65,7.8,928.8,1.5,1.4,0.5,683,48
4475,2014,7,6,11,21.9,2.4,13.8,1.7,60,7.2,928.6,1.5,1.7,0.6,370,26
4476,2014,7,6,12,22.9,2.4,14.0,1.7,57,6.8,928.2,1.5,1.8,0.7,479,34
4477,2014,7,6,13,23.5,2.4,14.3,1.7,56,6.7,928.0,1.5,2.1,0.8,397,28
4478,2014,7,6,14,23.8,2.4,14.8,1.7,57,6.8,927.3,1.5,2.1,0.8,139,10
4479,2014,7,6,15,23.8,2.4,15.4,1.7,59,7.1,927.0,1.5,2.1,0.8,330,23
4480,2014,7,6,16,23.0,2.4,14.6,1.7,59,7.1,927.0,1.5,1.5,0.6,588,41
4481,2014,7,6,17,22.7,2.4,15.2,1.7,63,7.6,926.8,1.5,1.4,0.5,416,29
4482,2014,7,6,18,21.9,2.4,15.9,1.7,69,8.3,926.6,1.5,1.4,0.5,232,16
4483,2014,7,6,19,20.9,2.4,16.5,1.7,76,9.1,926.6,1.5,1.1,0.4,73,5
4484,2014,7,6,20,19.6,2.4,16.9,1.7,84,10.1,926.6,1.5,0.9,0.3,0,0
4485,2014,7,6,21,18.2,2.4,17.0,1.7,93,11.2,927.1,1.5,0.7,0.3,0,0
4486,2014,7,6,22,17.7,2.4,16.7,1.7,94,11.3,927.4,1.5,0.4,0.1,0,0
4487,2014,7,6,23,17.2,2.4,16.7,1.7,97,11.6,927.1,1.5,0.3,0.1,0,0
4488,2014,7,7,0,16.3,2.4,16.1,1.7,99,11.9,926.8,1.5,0.3,0.1,0,0
4489,2014,7,7,1,15.4,2.4,15.3,1.7,99,11.9,926.5,1.5,0.2,0.1,0,0
4490,2014,7,7,2,15.2,2.4,15.1,1.7,99,11.9,926.4,1.5,0.2,0.1,0,0
4491,2014,7,7,3,15.0,2.4,14.9,1.7,99,11.9,926.2,1.5,0.4,0.1,0,0
4492,2014,7,7,4,14.8,2.4,14.7,1.7,99,11.9,926.5,1.5,0.8,0.3,0,0
4493,2014,7,7,5,14.8,2.4,14.7,1.7,99,11.9,926.8,1.5,0.8,0.3,0,0
4494,2014,7,7,6,14.5,2.4,14.4,1.7,99,11.9,926.9,1.5,0.8,0.3,0,0
4495,2014,7,7,7,15.4,2.4,15.0,1.7,97,11.6,927.0,1.5,0.7,0.3,215,15
4496,2014,7,7,8,17.4,2.4,15.6,1.7,89,10.7,926.9,1.5,0.4,0.1,353,25
4497,2014,7,7,9,20.6,2.4,15.0,1.7,70,8.4,926.6,1.5,0.3,0.1,593,41
4498,2014,7,7,10,22.9,2.4,13.5,1.7,55,6.6,926.8,1.5,0.9,0.3,746,52
4499,2014,7,7,11,24.5,2.4,12.0,1.7,46,5.5,926.9,1.5,1.3,0.5,858,60
4500,2014,7,7,12,25.6,2.4,11.1,1.7,40,4.8,927.0,1.5,1.4,0.5,916,64
4501,2014,7,7,13,26.4,2.4,10.8,1.7,38,4.6,926.7,1.5,1.6,0.6,918,64
4502,2014,7,7,14,26.7,2.4,11.1,1.7,38,4.6,926.4,1.5,1.7,0.6,862,60
4503,2014,7,7,15,26.7,2.4,12.0,1.7,40,4.8,926.2,1.5,1.8,0.7,753,53
4504,2014,7,7,16,25.6,2.4,15.4,1.7,53,6.4,926.5,1.5,1.5,0.6,601,42
4505,2014,7,7,17,25.0,2.4,16.3,1.7,59,7.1,926.3,1.5,1.4,0.5,421,29
4506,2014,7,7,18,23.9,2.4,17.3,1.7,67,8.0,926.6,1.5,1.5,0.6,235,16
4507,2014,7,7,19,22.5,2.4,18.0,1.7,76,9.1,926.7,1.5,1.4,0.5,74,5
4508,2014,7,7,20,21.0,2.4,18.2,1.7,84,10.1,927.2,1.5,1.1,0.4,0,0
4509,2014,7,7,21,19.6,2.4,18.2,1.7,92,11.0,927.7,1.5,0.8,0.3,0,0
4510,2014,7,7,22,18.7,2.4,18.1,1.7,96,11.5,927.9,1.5,0.4,0.1,0,0
4511,2014,7,7,23,18.3,2.4,18.0,1.7,98,11.8,927.6,1.5,0.3,0.1,0,0
4512,2014,7,8,0,18.0,2.4,17.7,1.7,98,11.8,927.2,1.5,0.5,0.2,0,0
4513,2014,7,8,1,16.8,2.4,16.8,1.7,100,12.0,926.6,1.5,0.6,0.2,0,0
4514,2014,7,8,2,16.8,2.4,16.6,1.7,99,11.9,926.3,1.5,0.8,0.3,0,0
4515,2014,7,8,3,16.8,2.4,16.6,1.7,99,11.9,926.1,1.5,0.8,0.3,0,0
4516,2014,7,8,4,16.8,2.4,16.6,1.7,99,11.9,926.4,1.5,0.7,0.3,0,0
4517,2014,7,8,5,16.6,2.4,16.5,1.7,99,11.9,926.7,1.5,0.7,0.3,0,0
4518,2014,7,8,6,16.7,2.4,16.6,1.7,99,11.9,927.3,1.5,0.7,0.3,0,0
4519,2014,7,8,7,17.8,2.4,17.3,1.7,97,11.6,927.7,1.5,0.6,0.2,131,9
4520,2014,7,8,8,20.1,2.4,18.6,1.7,91,10.9,928.2,1.5,0.5,0.2,17,1
4521,2014,7,8,9,21.7,2.4,18.7,1.7,83,10.0,927.9,1.5,0.7,0.3,26,2
4522,2014,7,8,10,23.3,2.4,18.0,1.7,72,8.6,927.8,1.5,1.0,0.4,89,6
4523,2014,7,8,11,24.5,2.4,17.7,1.7,66,7.9,927.4,1.5,1.3,0.5,146,10
4524,2014,7,8,12,24.4,2.4,17.9,1.7,67,8.0,927.4,1.5,1.5,0.6,421,29
4525,2014,7,8,13,25.3,2.4,17.8,1.7,63,7.6,927.1,1.5,2.4,0.9,118,8
4526,2014,7,8,14,25.6,2.4,17.7,1.7,62,7.4,926.7,1.5,2.6,1.0,786,55
4527,2014,7,8,15,25.9,2.4,17.7,1.7,61,7.3,926.5,1.5,2.7,1.0,385,27
4528,2014,7,8,16,25.1,2.4,17.3,1.7,62,7.4,926.6,1.5,2.9,1.1,106,7
4529,2014,7,8,17,24.9,2.4,17.3,1.7,63,7.6,926.5,1.5,2.7,1.0,58,4
4530,2014,7,8,18,24.5,2.4,17.6,1.7,65,7.8,926.6,1.5,2.2,0.8,171,12
4531,2014,7,8,19,23.6,2.4,17.8,1.7,70,8.4,926.7,1.5,2.0,0.7,69,5
4532,2014,7,8,20,22.7,2.4,17.7,1.7,73,8.8,927.3,1.5,1.8,0.7,0,0
4533,2014,7,8,21,21.8,2.4,17.7,1.7,78,9.4,928.0,1.5,1.9,0.7,0,0
4534,2014,7,8,22,21.3,2.4,17.8,1.7,80,9.6,928.2,1.5,2.0,0.7,0,0
4535,2014,7,8,23,21.0,2.4,17.9,1.7,82,9.8,927.8,1.5,2.1,0.8,0,0
4536,2014,7,9,0,20.7,2.4,18.1,1.7,85,10.2,927.4,1.5,2.2,0.8,0,0
4537,2014,7,9,1,20.3,2.4,18.2,1.7,88,10.6,926.9,1.5,2.1,0.8,0,0
4538,2014,7,9,2,19.9,2.4,18.4,1.7,91,10.9,926.7,1.5,2.0,0.7,0,0
4539,2014,7,9,3,19.8,2.4,18.5,1.7,92,11.0,926.7,1.5,1.9,0.7,0,0
4540,2014,7,9,4,20.1,2.4,18.6,1.7,91,10.9,926.6,1.5,2.0,0.7,0,0
4541,2014,7,9,5,20.3,2.4,18.9,1.7,92,11.0,926.7,1.5,2.0,0.7,0,0
4542,2014,7,9,6,20.5,2.4,19.2,1.7,92,11.0,926.8,1.5,1.9,0.7,0,0
4543,2014,7,9,7,21.1,2.4,19.5,1.7,91,10.9,926.9,1.5,2.4,0.9,8,1
4544,2014,7,9,8,21.8,2.4,19.8,1.7,88,10.6,926.6,1.5,2.1,0.8,25,2
4545,2014,7,9,9,23.0,2.4,20.2,1.7,84,10.1,926.6,1.5,2.1,0.8,154,11
4546,2014,7,9,10,25.2,2.4,20.3,1.7,74,8.9,926.5,1.5,2.7,1.0,183,13
4547,2014,7,9,11,27.1,2.4,20.5,1.7,67,8.0,926.2,1.5,2.0,0.7,249,17
4548,2014,7,9,12,28.7,2.4,20.4,1.7,61,7.3,925.5,1.5,1.5,0.6,251,18
4549,2014,7,9,13,29.8,2.4,19.6,1.7,54,6.5,924.5,1.5,1.4,0.5,513,36
4550,2014,7,9,14,28.7,2.4,19.5,1.7,58,7.0,924.1,1.5,0.9,0.3,41,3
4551,2014,7,9,15,25.6,2.4,21.3,1.7,77,9.2,924.0,1.5,1.4,0.5,24,2
4552,2014,7,9,16,24.9,2.4,21.3,1.7,80,9.6,922.8,1.5,1.0,0.4,145,10
4553,2014,7,9,17,24.6,2.4,21.3,1.7,82,9.8,922.8,1.5,1.2,0.4,17,1
4554,2014,7,9,18,23.4,2.4,22.4,1.7,94,11.3,922.1,1.5,0.6,0.2,92,6
4555,2014,7,9,19,22.6,2.4,22.0,1.7,96,11.5,921.7,1.5,0.6,0.2,5,0
4556,2014,7,9,20,21.9,2.4,21.5,1.7,98,11.8,921.5,1.5,0.8,0.3,0,0
4557,2014,7,9,21,21.6,2.4,21.0,1.7,96,11.5,921.8,1.5,0.2,0.1,0,0
4558,2014,7,9,22,20.9,2.4,20.8,1.7,99,11.9,921.3,1.5,0.3,0.1,0,0
4559,2014,7,9,23,20.7,2.4,20.5,1.7,99,11.9,920.5,1.5,0.1,0.0,0,0
4560,2014,7,10,0,20.5,2.4,20.4,1.7,99,11.9,919.5,1.5,0.7,0.3,0,0
4561,2014,7,10,1,20.3,2.4,20.2,1.7,99,11.9,918.8,1.5,0.6,0.2,0,0
4562,2014,7,10,2,20.1,2.4,20.0,1.7,99,11.9,917.9,1.5,0.6,0.2,0,0
4563,2014,7,10,3,19.9,2.4,19.9,1.7,100,12.0,917.4,1.5,0.6,0.2,0,0
4564,2014,7,10,4,19.6,2.4,19.3,1.7,98,11.8,917.9,1.5,0.6,0.2,0,0
4565,2014,7,10,5,19.4,2.4,19.3,1.7,99,11.9,917.7,1.5,0.6,0.2,0,0
4566,2014,7,10,6,19.6,2.4,19.3,1.7,98,11.8,917.3,1.5,0.5,0.2,0,0
4567,2014,7,10,7,21.2,2.4,20.3,1.7,95,11.4,917.5,1.5,0.6,0.2,116,8
4568,2014,7,10,8,22.9,2.4,20.2,1.7,85,10.2,917.2,1.5,1.2,0.4,391,27
4569,2014,7,10,9,23.8,2.4,19.6,1.7,77,9.2,917.3,1.5,1.7,0.6,569,40
4570,2014,7,10,10,24.9,2.4,18.8,1.7,69,8.3,917.2,1.5,2.0,0.7,719,50
4571,2014,7,10,11,26.0,2.4,18.5,1.7,63,7.6,917.0,1.5,2.3,0.9,562,39
4572,2014,7,10,12,26.8,2.4,18.3,1.7,60,7.2,916.8,1.5,2.3,0.9,545,38
4573,2014,7,10,13,27.4,2.4,18.0,1.7,57,6.8,916.6,1.5,2.4,0.9,851,60
4574,2014,7,10,14,27.5,2.4,17.5,1.7,54,6.5,916.3,1.5,2.3,0.9,830,58
4575,2014,7,10,15,27.5,2.4,16.9,1.7,52,6.2,916.2,1.5,2.2,0.8,705,49
4576,2014,7,10,16,26.1,2.4,17.4,1.7,59,7.1,916.5,1.5,1.8,0.7,405,28
4577,2014,7,10,17,25.6,2.4,17.6,1.7,61,7.3,916.4,1.5,1.4,0.5,397,28
4578,2014,7,10,18,25.0,2.4,18.0,1.7,65,7.8,916.7,1.5,0.8,0.3,221,15
4579,2014,7,10,19,24.4,2.4,18.6,1.7,70,8.4,916.8,1.5,0.5,0.2,67,5
4580,2014,7,10,20,23.5,2.4,18.9,1.7,75,9.0,916.9,1.5,1.0,0.4,0,0
4581,2014,7,10,21,22.8,2.4,17.7,1.7,73,8.8,917.4,1.5,1.6,0.6,0,0
4582,2014,7,10,22,22.0,2.4,16.0,1.7,69,8.3,917.9,1.5,1.9,0.7,0,0
4583,2014,7,10,23,20.9,2.4,14.3,1.7,66,7.9,918.0,1.5,2.0,0.7,0,0
4584,2014,7,11,0,19.9,2.4,13.1,1.7,65,7.8,918.1,1.5,1.9,0.7,0,0
4585,2014,7,11,1,19.3,2.4,12.4,1.7,64,7.7,918.0,1.5,1.9,0.7,0,0
4586,2014,7,11,2,18.6,2.4,12.2,1.7,66,7.9,917.7,1.5,1.9,0.7,0,0
4587,2014,7,11,3,17.8,2.4,11.9,1.7,68,8.2,917.7,1.5,2.0,0.7,0,0
4588,2014,7,11,4,17.7,2.4,12.3,1.7,71,8.5,918.1,1.5,2.0,0.7,0,0
4589,2014,7,11,5,17.2,2.4,12.2,1.7,72,8.6,918.2,1.5,2.0,0.7,0,0
4590,2014,7,11,6,16.7,2.4,12.7,1.7,77,9.2,918.5,1.5,2.0,0.7,0,0
4591,2014,7,11,7,17.9,2.4,13.8,1.7,77,9.2,919.1,1.5,1.9,0.7,212,15
4592,2014,7,11,8,20.0,2.4,14.3,1.7,70,8.4,919.6,1.5,2.2,0.8,392,27
4593,2014,7,11,9,21.9,2.4,14.1,1.7,61,7.3,920.0,1.5,2.5,0.9,586,41
4594,2014,7,11,10,23.7,2.4,13.9,1.7,54,6.5,920.2,1.5,2.8,1.0,740,52
4595,2014,7,11,11,25.3,2.4,13.3,1.7,47,5.6,920.4,1.5,3.6,1.3,852,60
4596,2014,7,11,12,26.4,2.4,12.9,1.7,43,5.2,920.3,1.5,4.0,1.5,920,64
4597,2014,7,11,13,27.2,2.4,12.7,1.7,41,4.9,920.1,1.5,4.3,1.6,911,64
4598,2014,7,11,14,27.5,2.4,12.5,1.7,39,4.7,920.2,1.5,4.4,1.6,854,60
4599,2014,7,11,15,28.0,2.4,11.9,1.7,37,4.4,920.1,1.5,4.5,1.7,746,52
4600,2014,7,11,16,27.0,2.4,12.0,1.7,39,4.7,920.3,1.5,4.1,1.5,456,32
4601,2014,7,11,17,26.3,2.4,12.6,1.7,43,5.2,920.2,1.5,3.8,1.4,415,29
4602,2014,7,11,18,25.3,2.4,14.0,1.7,50,6.0,920.4,1.5,3.4,1.3,216,15
4603,2014,7,11,19,24.1,2.4,14.8,1.7,56,6.7,920.9,1.5,3.3,1.2,61,4
4604,2014,7,11,20,22.6,2.4,15.2,1.7,63,7.6,921.2,1.5,3.0,1.1,0,0
4605,2014,7,11,21,21.5,2.4,15.6,1.7,69,8.3,921.8,1.5,2.7,1.0,0,0
4606,2014,7,11,22,20.5,2.4,15.8,1.7,74,8.9,922.2,1.5,2.6,1.0,0,0
4607,2014,7,11,23,19.6,2.4,16.0,1.7,80,9.6,922.6,1.5,2.5,0.9,0,0
4608,2014,7,12,0,18.9,2.4,16.1,1.7,84,10.1,922.9,1.5,2.4,0.9,0,0
4609,2014,7,12,1,18.2,2.4,16.1,1.7,88,10.6,922.9,1.5,2.4,0.9,0,0
4610,2014,7,12,2,17.8,2.4,16.1,1.7,90,10.8,922.7,1.5,2.4,0.9,0,0
4611,2014,7,12,3,17.5,2.4,16.0,1.7,91,10.9,922.4,1.5,2.3,0.9,0,0
4612,2014,7,12,4,18.1,2.4,15.7,1.7,86,10.3,923.1,1.5,2.4,0.9,0,0
4613,2014,7,12,5,17.6,2.4,15.6,1.7,88,10.6,923.4,1.5,2.3,0.9,0,0
4614,2014,7,12,6,17.5,2.4,15.7,1.7,89,10.7,923.7,1.5,2.2,0.8,0,0
4615,2014,7,12,7,18.5,2.4,16.0,1.7,85,10.2,923.9,1.5,2.4,0.9,216,15
4616,2014,7,12,8,19.9,2.4,16.1,1.7,79,9.5,924.2,1.5,2.8,1.0,298,21
4617,2014,7,12,9,21.4,2.4,15.9,1.7,71,8.5,924.2,1.5,3.0,1.1,351,25
4618,2014,7,12,10,23.3,2.4,16.1,1.7,64,7.7,924.0,1.5,3.0,1.1,303,21
4619,2014,7,12,11,24.9,2.4,15.8,1.7,57,6.8,924.0,1.5,3.5,1.3,359,25
4620,2014,7,12,12,25.8,2.4,15.6,1.7,53,6.4,924.1,1.5,3.7,1.4,267,19
4621,2014,7,12,13,25.7,2.4,15.8,1.7,54,6.5,923.9,1.5,3.5,1.3,254,18
4622,2014,7,12,14,25.2,2.4,15.8,1.7,56,6.7,923.5,1.5,3.4,1.3,328,23
4623,2014,7,12,15,25.1,2.4,16.0,1.7,57,6.8,923.3,1.5,3.3,1.2,352,25
4624,2014,7,12,16,24.6,2.4,16.7,1.7,61,7.3,923.3,1.5,3.3,1.2,202,14
4625,2014,7,12,17,24.3,2.4,16.7,1.7,63,7.6,923.1,1.5,3.1,1.1,111,8
4626,2014,7,12,18,23.5,2.4,17.0,1.7,67,8.0,923.2,1.5,2.6,1.0,72,5
4627,2014,7,12,19,22.7,2.4,17.0,1.7,70,8.4,923.2,1.5,2.7,1.0,17,1
