,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1377,2015,2,27,9,-3.7,2.4,-16.6,1.7,36,4.3,986.1,1.5,4.2,1.6,342,24
1378,2015,2,27,10,-2.8,2.4,-16.7,1.7,33,4.0,986.5,1.5,4.3,1.6,529,37
1379,2015,2,27,11,-1.7,2.4,-16.3,1.7,32,3.8,986.7,1.5,4.2,1.6,669,47
1380,2015,2,27,12,-0.7,2.4,-15.8,1.7,31,3.7,986.9,1.5,4.1,1.5,726,51
1381,2015,2,27,13,0.1,2.4,-15.2,1.7,31,3.7,986.8,1.5,3.8,1.4,589,41
1382,2015,2,27,14,0.7,2.4,-14.7,1.7,31,3.7,986.7,1.5,3.4,1.3,404,28
1383,2015,2,27,15,1.1,2.4,-14.3,1.7,31,3.7,986.9,1.5,2.9,1.1,560,39
1384,2015,2,27,16,1.1,2.4,-14.2,1.7,31,3.7,986.8,1.5,2.5,0.9,292,20
1385,2015,2,27,17,1.1,2.4,-14.4,1.7,30,3.6,987.4,1.5,2.1,0.8,147,10
1386,2015,2,27,18,0.4,2.4,-13.9,1.7,33,4.0,988.1,1.5,1.0,0.4,26,2
1387,2015,2,27,19,-0.3,2.4,-14.2,1.7,34,4.1,988.7,1.5,0.4,0.1,10,1
1388,2015,2,27,20,-0.9,2.4,-14.1,1.7,36,4.3,989.1,1.5,0.5,0.2,0,0
1389,2015,2,27,21,-1.4,2.4,-13.5,1.7,39,4.7,989.5,1.5,0.5,0.2,0,0
1390,2015,2,27,22,-2.0,2.4,-12.5,1.7,45,5.4,989.6,1.5,0.6,0.2,0,0
1391,2015,2,27,23,-2.3,2.4,-12.2,1.7,47,5.6,990.0,1.5,0.5,0.2,0,0
1392,2015,2,28,0,-2.5,2.4,-11.6,1.7,50,6.0,990.2,1.5,0.4,0.1,0,0
1393,2015,2,28,1,-3.0,2.4,-10.5,1.7,56,6.7,990.6,1.5,0.7,0.3,0,0
1394,2015,2,28,2,-3.3,2.4,-9.7,1.7,61,7.3,990.6,1.5,0.8,0.3,0,0
1395,2015,2,28,3,-3.3,2.4,-9.7,1.7,61,7.3,990.4,1.5,0.8,0.3,0,0
1396,2015,2,28,4,-2.8,2.4,-9.5,1.7,60,7.2,990.4,1.5,0.6,0.2,0,0
1397,2015,2,28,5,-2.8,2.4,-9.4,1.7,60,7.2,990.5,1.5,0.6,0.2,0,0
1398,2015,2,28,6,-3.1,2.4,-8.2,1.7,68,8.2,990.7,1.5,0.9,0.3,0,0
1399,2015,2,28,7,-2.9,2.4,-7.8,1.7,69,8.3,990.4,1.5,1.2,0.4,2,0
1400,2015,2,28,8,-2.0,2.4,-6.3,1.7,72,8.6,990.6,1.5,0.8,0.3,127,9
1401,2015,2,28,9,1.1,2.4,-5.9,1.7,60,7.2,990.5,1.5,1.0,0.4,59,4
1402,2015,2,28,10,3.1,2.4,-5.1,1.7,55,6.6,990.7,1.5,2.1,0.8,192,13
1403,2015,2,28,11,4.5,2.4,-4.9,1.7,51,6.1,990.8,1.5,2.5,0.9,126,9
1404,2015,2,28,12,5.1,2.4,-4.7,1.7,49,5.9,990.0,1.5,2.6,1.0,61,4
1405,2015,2,28,13,4.9,2.4,-4.8,1.7,49,5.9,989.5,1.5,2.3,0.9,126,9
1406,2015,2,28,14,4.2,2.4,-4.7,1.7,52,6.2,988.2,1.5,2.4,0.9,379,27
1407,2015,2,28,15,4.1,2.4,-4.3,1.7,54,6.5,987.5,1.5,2.5,0.9,125,9
1408,2015,2,28,16,4.3,2.4,-5.0,1.7,51,6.1,986.2,1.5,2.6,1.0,77,5
1409,2015,2,28,17,4.1,2.4,-4.9,1.7,52,6.2,985.5,1.5,2.4,0.9,2,0
1410,2015,2,28,18,3.7,2.4,-5.1,1.7,53,6.4,985.6,1.5,2.3,0.9,9,1
1411,2015,2,28,19,3.3,2.4,-5.2,1.7,54,6.5,985.8,1.5,2.2,0.8,10,1
1412,2015,2,28,20,2.8,2.4,-5.4,1.7,55,6.6,985.9,1.5,2.1,0.8,0,0
1413,2015,2,28,21,2.4,2.4,-5.6,1.7,56,6.7,986.1,1.5,2.1,0.8,0,0
1414,2015,2,28,22,2.0,2.4,-5.7,1.7,57,6.8,986.2,1.5,2.0,0.7,0,0
1415,2015,2,28,23,1.6,2.4,-5.9,1.7,58,7.0,986.3,1.5,1.9,0.7,0,0
1416,2009,3,1,0,1.1,2.4,-6.1,1.7,59,7.1,986.5,1.5,1.8,0.7,0,0
1417,2009,3,1,1,0.7,2.4,-6.3,1.7,60,7.2,986.6,1.5,1.7,0.6,0,0
1418,2009,3,1,2,0.3,2.4,-6.4,1.7,61,7.3,986.7,1.5,1.6,0.6,0,0
1419,2009,3,1,3,-0.1,2.4,-6.6,1.7,62,7.4,986.9,1.5,1.6,0.6,0,0
1420,2009,3,1,4,-0.6,2.4,-6.8,1.7,63,7.6,987.0,1.5,1.5,0.6,0,0
1421,2009,3,1,5,-1.0,2.4,-6.9,1.7,64,7.7,987.2,1.5,1.4,0.5,0,0
1422,2009,3,1,6,-1.4,2.4,-7.1,1.7,65,7.8,987.3,1.5,1.3,0.5,0,0
1423,2009,3,1,7,-1.7,2.4,-7.2,1.7,66,7.9,987.6,1.5,1.3,0.5,0,0
1424,2009,3,1,8,-0.8,2.4,-5.9,1.7,68,8.2,988.2,1.5,1.0,0.4,139,10
1425,2009,3,1,9,3.0,2.4,-6.8,1.7,49,5.9,988.6,1.5,1.4,0.5,345,24
1426,2009,3,1,10,5.1,2.4,-9.1,1.7,35,4.2,988.6,1.5,2.2,0.8,522,37
1427,2009,3,1,11,7.0,2.4,-10.4,1.7,28,3.4,988.2,1.5,2.9,1.1,660,46
1428,2009,3,1,12,8.4,2.4,-11.2,1.7,24,2.9,987.9,1.5,3.1,1.1,738,52
1429,2009,3,1,13,9.5,2.4,-11.8,1.7,21,2.5,987.3,1.5,3.2,1.2,748,52
1430,2009,3,1,14,10.0,2.4,-12.3,1.7,19,2.3,986.5,1.5,3.3,1.2,689,48
1431,2009,3,1,15,10.1,2.4,-12.8,1.7,19,2.3,986.0,1.5,3.5,1.3,553,39
1432,2009,3,1,16,9.9,2.4,-13.3,1.7,18,2.2,985.9,1.5,3.5,1.3,394,28
1433,2009,3,1,17,9.1,2.4,-13.0,1.7,20,2.4,985.8,1.5,3.2,1.2,195,14
1434,2009,3,1,18,7.7,2.4,-11.7,1.7,24,2.9,986.2,1.5,2.4,0.9,0,0
1435,2009,3,1,19,6.1,2.4,-10.5,1.7,29,3.5,986.6,1.5,2.5,0.9,0,0
1436,2009,3,1,20,4.6,2.4,-9.0,1.7,37,4.4,987.2,1.5,3.0,1.1,0,0
1437,2009,3,1,21,3.2,2.4,-7.9,1.7,44,5.3,987.9,1.5,3.1,1.1,0,0
1438,2009,3,1,22,1.9,2.4,-7.7,1.7,49,5.9,988.2,1.5,2.8,1.0,0,0
1439,2009,3,1,23,0.9,2.4,-7.5,1.7,53,6.4,988.4,1.5,2.7,1.0,0,0
1440,2009,3,2,0,0.1,2.4,-7.3,1.7,58,7.0,988.4,1.5,2.5,0.9,0,0
1441,2009,3,2,1,-0.6,2.4,-7.3,1.7,61,7.3,988.7,1.5,2.5,0.9,0,0
1442,2009,3,2,2,-1.3,2.4,-7.8,1.7,61,7.3,988.8,1.5,2.3,0.9,0,0
1443,2009,3,2,3,-1.9,2.4,-8.5,1.7,61,7.3,988.8,1.5,2.0,0.7,0,0
1444,2009,3,2,4,-1.8,2.4,-6.2,1.7,72,8.6,988.3,1.5,1.3,0.5,0,0
1445,2009,3,2,5,-2.4,2.4,-6.1,1.7,76,9.1,988.4,1.5,1.2,0.4,0,0
1446,2009,3,2,6,-2.5,2.4,-5.9,1.7,77,9.2,989.0,1.5,1.1,0.4,0,0
1447,2009,3,2,7,-1.9,2.4,-5.2,1.7,78,9.4,989.4,1.5,1.0,0.4,0,0
1448,2009,3,2,8,-0.5,2.4,-4.5,1.7,74,8.9,989.5,1.5,1.0,0.4,69,5
1449,2009,3,2,9,2.3,2.4,-2.5,1.7,71,8.5,990.2,1.5,2.6,1.0,176,12
1450,2009,3,2,10,3.9,2.4,-2.9,1.7,61,7.3,990.4,1.5,3.6,1.3,279,20
1451,2009,3,2,11,4.7,2.4,-3.1,1.7,57,6.8,990.2,1.5,3.5,1.3,389,27
1452,2009,3,2,12,4.9,2.4,-3.4,1.7,55,6.6,989.8,1.5,3.4,1.3,417,29
1453,2009,3,2,13,5.0,2.4,-3.4,1.7,55,6.6,989.3,1.5,3.2,1.2,416,29
1454,2009,3,2,14,4.9,2.4,-3.5,1.7,55,6.6,988.7,1.5,3.1,1.1,358,25
1455,2009,3,2,15,4.8,2.4,-3.6,1.7,55,6.6,988.4,1.5,2.9,1.1,299,21
1456,2009,3,2,16,4.5,2.4,-3.5,1.7,56,6.7,988.4,1.5,2.8,1.0,194,14
1457,2009,3,2,17,4.1,2.4,-3.4,1.7,58,7.0,988.5,1.5,2.7,1.0,107,7
1458,2009,3,2,18,3.5,2.4,-3.4,1.7,61,7.3,988.1,1.5,2.7,1.0,0,0
1459,2009,3,2,19,2.9,2.4,-3.4,1.7,63,7.6,988.2,1.5,2.4,0.9,0,0
1460,2009,3,2,20,2.6,2.4,-3.5,1.7,64,7.7,987.9,1.5,2.3,0.9,0,0
1461,2009,3,2,21,2.3,2.4,-3.4,1.7,66,7.9,988.0,1.5,1.9,0.7,0,0
1462,2009,3,2,22,1.9,2.4,-3.2,1.7,69,8.3,988.2,1.5,1.4,0.5,0,0
1463,2009,3,2,23,1.7,2.4,-3.0,1.7,71,8.5,988.0,1.5,1.2,0.4,0,0
1464,2009,3,3,0,1.4,2.4,-2.7,1.7,74,8.9,987.4,1.5,0.9,0.3,0,0
1465,2009,3,3,1,1.1,2.4,-2.7,1.7,76,9.1,986.1,1.5,1.1,0.4,0,0
1466,2009,3,3,2,0.5,2.4,-2.3,1.7,81,9.7,985.4,1.5,1.0,0.4,0,0
1467,2009,3,3,3,0.5,2.4,-2.2,1.7,82,9.8,984.6,1.5,1.0,0.4,0,0
1468,2009,3,3,4,0.6,2.4,-2.1,1.7,82,9.8,983.6,1.5,0.7,0.3,0,0
1469,2009,3,3,5,0.4,2.4,-2.0,1.7,84,10.1,983.3,1.5,0.8,0.3,0,0
1470,2009,3,3,6,0.1,2.4,-1.8,1.7,87,10.4,982.8,1.5,0.9,0.3,0,0
1471,2009,3,3,7,0.0,2.4,-1.5,1.7,90,10.8,982.1,1.5,0.9,0.3,0,0
1472,2009,3,3,8,0.9,2.4,-1.3,1.7,85,10.2,982.1,1.5,0.7,0.3,74,5
1473,2009,3,3,9,1.4,2.4,-0.8,1.7,85,10.2,982.3,1.5,0.7,0.3,183,13
1474,2009,3,3,10,1.6,2.4,-0.2,1.7,88,10.6,982.2,1.5,1.0,0.4,320,22
1475,2009,3,3,11,2.0,2.4,0.2,1.7,88,10.6,982.0,1.5,1.4,0.5,414,29
1476,2009,3,3,12,2.8,2.4,1.0,1.7,88,10.6,981.6,1.5,1.6,0.6,452,32
1477,2009,3,3,13,2.9,2.4,1.5,1.7,91,10.9,981.2,1.5,2.1,0.8,434,30
1478,2009,3,3,14,3.3,2.4,1.1,1.7,85,10.2,980.4,1.5,2.4,0.9,362,25
1479,2009,3,3,15,3.9,2.4,0.8,1.7,80,9.6,979.9,1.5,2.5,0.9,325,23
1480,2009,3,3,16,5.6,2.4,-1.2,1.7,62,7.4,979.4,1.5,2.3,0.9,211,15
1481,2009,3,3,17,5.5,2.4,-1.3,1.7,62,7.4,980.0,1.5,2.4,0.9,99,7
1482,2009,3,3,18,4.8,2.4,-1.3,1.7,65,7.8,980.5,1.5,2.1,0.8,0,0
1483,2009,3,3,19,3.7,2.4,-1.4,1.7,69,8.3,980.8,1.5,1.9,0.7,0,0
1484,2009,3,3,20,2.9,2.4,-1.5,1.7,73,8.8,981.3,1.5,1.9,0.7,0,0
1485,2009,3,3,21,1.9,2.4,-1.5,1.7,78,9.4,981.5,1.5,1.9,0.7,0,0
1486,2009,3,3,22,1.2,2.4,-1.5,1.7,82,9.8,981.3,1.5,1.8,0.7,0,0
1487,2009,3,3,23,0.5,2.4,-1.5,1.7,86,10.3,981.1,1.5,1.6,0.6,0,0
1488,2009,3,4,0,0.2,2.4,-1.5,1.7,88,10.6,980.7,1.5,1.5,0.6,0,0
1489,2009,3,4,1,-0.2,2.4,-1.5,1.7,91,10.9,980.8,1.5,1.4,0.5,0,0
1490,2009,3,4,2,-0.3,2.4,-1.5,1.7,92,11.0,980.9,1.5,1.3,0.5,0,0
1491,2009,3,4,3,-0.7,2.4,-1.7,1.7,93,11.2,981.3,1.5,1.2,0.4,0,0
1492,2009,3,4,4,-0.7,2.4,-1.7,1.7,93,11.2,981.3,1.5,1.1,0.4,0,0
1493,2009,3,4,5,-0.8,2.4,-1.8,1.7,93,11.2,981.1,1.5,1.2,0.4,0,0
1494,2009,3,4,6,-1.0,2.4,-1.9,1.7,94,11.3,981.4,1.5,1.2,0.4,0,0
1495,2009,3,4,7,-0.9,2.4,-1.8,1.7,94,11.3,981.3,1.5,1.2,0.4,0,0
1496,2009,3,4,8,0.0,2.4,-1.3,1.7,91,10.9,981.4,1.5,1.1,0.4,73,5
1497,2009,3,4,9,1.7,2.4,-1.4,1.7,80,9.6,982.2,1.5,1.6,0.6,165,12
1498,2009,3,4,10,3.3,2.4,-1.4,1.7,71,8.5,982.5,1.5,1.4,0.5,230,16
1499,2009,3,4,11,5.3,2.4,-1.4,1.7,62,7.4,982.5,1.5,1.4,0.5,330,23
1500,2009,3,4,12,7.6,2.4,-2.5,1.7,49,5.9,982.3,1.5,1.2,0.4,321,23
1501,2009,3,4,13,8.8,2.4,-2.7,1.7,44,5.3,981.7,1.5,1.4,0.5,753,53
1502,2009,3,4,14,9.7,2.4,-3.7,1.7,39,4.7,981.1,1.5,1.5,0.6,304,21
1503,2009,3,4,15,10.0,2.4,-4.4,1.7,36,4.3,980.5,1.5,1.4,0.5,560,39
1504,2009,3,4,16,10.6,2.4,-4.3,1.7,35,4.2,980.6,1.5,0.6,0.2,402,28
1505,2009,3,4,17,10.5,2.4,-5.0,1.7,33,4.0,981.1,1.5,0.5,0.2,203,14
1506,2009,3,4,18,9.6,2.4,-3.7,1.7,39,4.7,981.6,1.5,1.1,0.4,0,0
1507,2009,3,4,19,7.1,2.4,-1.7,1.7,54,6.5,982.1,1.5,1.3,0.5,0,0
1508,2009,3,4,20,5.0,2.4,-1.5,1.7,63,7.6,983.1,1.5,1.4,0.5,0,0
1509,2009,3,4,21,3.7,2.4,-1.1,1.7,71,8.5,983.8,1.5,1.5,0.6,0,0
1510,2009,3,4,22,2.9,2.4,-0.4,1.7,79,9.5,983.9,1.5,1.9,0.7,0,0
1511,2009,3,4,23,2.3,2.4,0.5,1.7,88,10.6,983.6,1.5,1.9,0.7,0,0
1512,2009,3,5,0,1.8,2.4,0.7,1.7,92,11.0,983.3,1.5,1.8,0.7,0,0
1513,2009,3,5,1,1.3,2.4,0.6,1.7,95,11.4,983.3,1.5,1.7,0.6,0,0
1514,2009,3,5,2,0.7,2.4,0.3,1.7,97,11.6,983.1,1.5,1.4,0.5,0,0
1515,2009,3,5,3,0.8,2.4,0.3,1.7,96,11.5,982.9,1.5,1.3,0.5,0,0
1516,2009,3,5,4,1.1,2.4,0.5,1.7,96,11.5,981.7,1.5,1.5,0.6,0,0
1517,2009,3,5,5,1.6,2.4,0.9,1.7,95,11.4,981.5,1.5,1.1,0.4,0,0
1518,2009,3,5,6,1.6,2.4,0.9,1.7,95,11.4,982.2,1.5,1.1,0.4,0,0
1519,2009,3,5,7,1.4,2.4,0.7,1.7,95,11.4,982.4,1.5,1.2,0.4,0,0
1520,2009,3,5,8,2.5,2.4,1.6,1.7,94,11.3,982.4,1.5,1.1,0.4,72,5
1521,2009,3,5,9,5.4,2.4,2.4,1.7,81,9.7,982.3,1.5,1.3,0.5,171,12
1522,2009,3,5,10,8.3,2.4,2.7,1.7,68,8.2,981.4,1.5,2.0,0.7,252,18
1523,2009,3,5,11,10.1,2.4,1.4,1.7,55,6.6,980.7,1.5,3.7,1.4,423,30
1524,2009,3,5,12,10.7,2.4,0.3,1.7,49,5.9,979.9,1.5,3.9,1.4,400,28
1525,2009,3,5,13,10.7,2.4,0.1,1.7,48,5.8,979.0,1.5,4.1,1.5,434,30
1526,2009,3,5,14,10.5,2.4,0.8,1.7,51,6.1,977.6,1.5,4.1,1.5,401,28
1527,2009,3,5,15,9.7,2.4,2.0,1.7,59,7.1,976.9,1.5,3.2,1.2,317,22
1528,2009,3,5,16,8.4,2.4,3.8,1.7,73,8.8,976.9,1.5,1.6,0.6,238,17
1529,2009,3,5,17,7.6,2.4,5.6,1.7,87,10.4,975.9,1.5,1.5,0.6,112,8
1530,2009,3,5,18,6.9,2.4,5.8,1.7,93,11.2,975.6,1.5,1.8,0.7,33,2
1531,2009,3,5,19,6.5,2.4,5.6,1.7,94,11.3,974.9,1.5,1.8,0.7,0,0
1532,2009,3,5,20,6.4,2.4,5.6,1.7,95,11.4,974.9,1.5,1.4,0.5,0,0
1533,2009,3,5,21,6.3,2.4,5.8,1.7,97,11.6,975.0,1.5,0.9,0.3,0,0
1534,2009,3,5,22,6.6,2.4,5.7,1.7,94,11.3,974.5,1.5,0.2,0.1,0,0
1535,2009,3,5,23,6.3,2.4,5.8,1.7,97,11.6,974.3,1.5,1.2,0.4,0,0
1536,2009,3,6,0,6.3,2.4,5.7,1.7,96,11.5,974.2,1.5,2.0,0.7,0,0
1537,2009,3,6,1,6.0,2.4,5.2,1.7,95,11.4,974.1,1.5,3.2,1.2,0,0
1538,2009,3,6,2,4.9,2.4,3.9,1.7,93,11.2,974.2,1.5,3.5,1.3,0,0
1539,2009,3,6,3,3.6,2.4,2.5,1.7,93,11.2,974.1,1.5,3.4,1.3,0,0
1540,2009,3,6,4,3.3,2.4,2.1,1.7,92,11.0,974.2,1.5,3.4,1.3,0,0
1541,2009,3,6,5,2.5,2.4,1.0,1.7,90,10.8,974.3,1.5,3.2,1.2,0,0
1542,2009,3,6,6,2.0,2.4,0.3,1.7,89,10.7,974.7,1.5,3.1,1.1,0,0
1543,2009,3,6,7,1.9,2.4,0.1,1.7,88,10.6,975.3,1.5,3.1,1.1,0,0
1544,2009,3,6,8,2.2,2.4,-0.4,1.7,83,10.0,975.6,1.5,3.5,1.3,75,5
1545,2009,3,6,9,3.1,2.4,-1.2,1.7,73,8.8,976.0,1.5,4.1,1.5,178,12
1546,2009,3,6,10,4.4,2.4,-1.3,1.7,66,7.9,976.5,1.5,5.0,1.8,344,24
1547,2009,3,6,11,5.2,2.4,-2.0,1.7,60,7.2,976.5,1.5,5.5,2.0,350,25
1548,2009,3,6,12,5.9,2.4,-3.7,1.7,50,6.0,976.9,1.5,5.7,2.1,384,27
1549,2009,3,6,13,6.3,2.4,-7.4,1.7,37,4.4,977.1,1.5,5.9,2.2,412,29
1550,2009,3,6,14,6.6,2.4,-10.4,1.7,29,3.5,976.9,1.5,6.0,2.2,695,49
1551,2009,3,6,15,6.4,2.4,-12.7,1.7,24,2.9,976.5,1.5,6.0,2.2,560,39
1552,2009,3,6,16,5.9,2.4,-11.2,1.7,28,3.4,976.6,1.5,5.5,2.0,402,28
1553,2009,3,6,17,4.7,2.4,-11.8,1.7,29,3.5,976.9,1.5,5.1,1.9,205,14
1554,2009,3,6,18,3.1,2.4,-11.6,1.7,33,4.0,978.2,1.5,4.3,1.6,0,0
1555,2009,3,6,19,1.4,2.4,-11.7,1.7,37,4.4,979.4,1.5,4.4,1.6,0,0
1556,2009,3,6,20,0.1,2.4,-11.8,1.7,40,4.8,980.7,1.5,4.1,1.5,0,0
1557,2009,3,6,21,-0.8,2.4,-11.8,1.7,43,5.2,982.2,1.5,3.8,1.4,0,0
1558,2009,3,6,22,-1.6,2.4,-11.6,1.7,46,5.5,982.7,1.5,3.7,1.4,0,0
1559,2009,3,6,23,-2.1,2.4,-11.4,1.7,49,5.9,983.6,1.5,3.7,1.4,0,0
1560,2009,3,7,0,-2.4,2.4,-11.4,1.7,50,6.0,984.0,1.5,3.6,1.3,0,0
1561,2009,3,7,1,-2.6,2.4,-11.6,1.7,50,6.0,984.6,1.5,3.5,1.3,0,0
1562,2009,3,7,2,-2.7,2.4,-12.0,1.7,49,5.9,985.0,1.5,3.3,1.2,0,0
1563,2009,3,7,3,-2.7,2.4,-12.3,1.7,48,5.8,985.0,1.5,3.1,1.1,0,0
1564,2009,3,7,4,-2.9,2.4,-11.4,1.7,52,6.2,985.2,1.5,3.1,1.1,0,0
1565,2009,3,7,5,-2.9,2.4,-11.4,1.7,52,6.2,985.4,1.5,2.9,1.1,0,0
1566,2009,3,7,6,-2.8,2.4,-11.3,1.7,52,6.2,985.6,1.5,2.6,1.0,0,0
1567,2009,3,7,7,-2.8,2.4,-11.0,1.7,53,6.4,985.5,1.5,1.9,0.7,0,0
1568,2009,3,7,8,-2.1,2.4,-10.9,1.7,51,6.1,985.6,1.5,1.7,0.6,161,11
1569,2009,3,7,9,-0.3,2.4,-11.7,1.7,42,5.0,986.0,1.5,1.8,0.7,372,26
1570,2009,3,7,10,1.8,2.4,-11.8,1.7,36,4.3,986.5,1.5,1.8,0.7,553,39
1571,2009,3,7,11,4.0,2.4,-11.5,1.7,31,3.7,986.8,1.5,1.7,0.6,691,48
1572,2009,3,7,12,5.9,2.4,-11.2,1.7,28,3.4,986.5,1.5,2.0,0.7,768,54
1573,2009,3,7,13,7.4,2.4,-10.9,1.7,26,3.1,985.4,1.5,2.3,0.9,776,54
1574,2009,3,7,14,8.5,2.4,-10.6,1.7,25,3.0,984.7,1.5,2.5,0.9,716,50
1575,2009,3,7,15,8.9,2.4,-10.6,1.7,24,2.9,983.8,1.5,2.7,1.0,440,31
1576,2009,3,7,16,8.6,2.4,-10.0,1.7,26,3.1,983.3,1.5,2.8,1.0,195,14
1577,2009,3,7,17,7.9,2.4,-9.8,1.7,27,3.2,982.9,1.5,2.5,0.9,113,8
1578,2009,3,7,18,7.0,2.4,-8.7,1.7,32,3.8,983.3,1.5,1.5,0.6,0,0
1579,2009,3,7,19,5.4,2.4,-3.6,1.7,52,6.2,983.5,1.5,1.1,0.4,0,0
1580,2009,3,7,20,4.9,2.4,-5.8,1.7,46,5.5,984.3,1.5,0.9,0.3,0,0
1581,2009,3,7,21,4.8,2.4,-7.1,1.7,42,5.0,984.9,1.5,0.9,0.3,0,0
1582,2009,3,7,22,3.7,2.4,-6.2,1.7,48,5.8,984.7,1.5,1.1,0.4,0,0
1583,2009,3,7,23,3.4,2.4,-6.8,1.7,47,5.6,984.4,1.5,1.0,0.4,0,0
1584,2009,3,8,0,3.4,2.4,-7.8,1.7,44,5.3,984.4,1.5,0.8,0.3,0,0
1585,2009,3,8,1,2.6,2.4,-7.0,1.7,49,5.9,984.1,1.5,0.9,0.3,0,0
1586,2009,3,8,2,1.8,2.4,-6.2,1.7,55,6.6,984.0,1.5,1.0,0.4,0,0
1587,2009,3,8,3,1.0,2.4,-5.4,1.7,62,7.4,983.9,1.5,1.1,0.4,0,0
1588,2009,3,8,4,0.7,2.4,-5.0,1.7,66,7.9,983.3,1.5,1.1,0.4,0,0
1589,2009,3,8,5,0.7,2.4,-5.1,1.7,65,7.8,983.0,1.5,1.0,0.4,0,0
1590,2009,3,8,6,1.6,2.4,-6.6,1.7,54,6.5,983.2,1.5,0.7,0.3,0,0
1591,2009,3,8,7,1.7,2.4,-6.8,1.7,53,6.4,983.4,1.5,0.4,0.1,0,0
1592,2009,3,8,8,1.9,2.4,-6.2,1.7,55,6.6,983.4,1.5,0.4,0.1,170,12
1593,2009,3,8,9,4.2,2.4,-6.5,1.7,46,5.5,983.5,1.5,0.5,0.2,378,26
1594,2009,3,8,10,6.5,2.4,-7.5,1.7,36,4.3,983.9,1.5,0.7,0.3,550,39
1595,2009,3,8,11,8.4,2.4,-8.0,1.7,30,3.6,983.6,1.5,0.6,0.2,687,48
1596,2009,3,8,12,10.1,2.4,-8.5,1.7,26,3.1,982.6,1.5,1.0,0.4,763,53
1597,2009,3,8,13,11.5,2.4,-8.5,1.7,24,2.9,981.8,1.5,1.6,0.6,772,54
1598,2009,3,8,14,12.3,2.4,-8.1,1.7,23,2.8,980.7,1.5,1.9,0.7,713,50
1599,2009,3,8,15,12.8,2.4,-7.7,1.7,23,2.8,980.2,1.5,2.0,0.7,576,40
1600,2009,3,8,16,13.1,2.4,-7.4,1.7,23,2.8,979.7,1.5,1.9,0.7,417,29
1601,2009,3,8,17,12.9,2.4,-7.0,1.7,24,2.9,979.4,1.5,1.7,0.6,216,15
1602,2009,3,8,18,11.5,2.4,-3.3,1.7,35,4.2,979.6,1.5,1.2,0.4,0,0
1603,2009,3,8,19,8.9,2.4,-1.6,1.7,48,5.8,979.7,1.5,1.2,0.4,0,0
1604,2009,3,8,20,6.8,2.4,-2.4,1.7,52,6.2,980.2,1.5,1.3,0.5,0,0
1605,2009,3,8,21,6.2,2.4,-4.1,1.7,48,5.8,980.7,1.5,1.1,0.4,0,0
1606,2009,3,8,22,5.2,2.4,-4.3,1.7,50,6.0,980.8,1.5,1.2,0.4,0,0
1607,2009,3,8,23,4.4,2.4,-4.3,1.7,53,6.4,981.1,1.5,1.1,0.4,0,0
1608,2009,3,9,0,4.5,2.4,-5.2,1.7,49,5.9,981.5,1.5,0.9,0.3,0,0
1609,2009,3,9,1,4.3,2.4,-5.6,1.7,49,5.9,981.4,1.5,0.7,0.3,0,0
1610,2009,3,9,2,3.5,2.4,-5.3,1.7,53,6.4,981.5,1.5,0.8,0.3,0,0
1611,2009,3,9,3,2.1,2.4,-4.8,1.7,60,7.2,981.3,1.5,1.1,0.4,0,0
1612,2009,3,9,4,1.1,2.4,-4.3,1.7,67,8.0,981.3,1.5,1.3,0.5,0,0
1613,2009,3,9,5,0.5,2.4,-4.4,1.7,70,8.4,980.8,1.5,1.4,0.5,0,0
1614,2009,3,9,6,0.2,2.4,-4.6,1.7,70,8.4,980.9,1.5,1.3,0.5,0,0
1615,2009,3,9,7,-0.2,2.4,-4.9,1.7,71,8.5,980.4,1.5,1.3,0.5,0,0
1616,2009,3,9,8,1.3,2.4,-4.2,1.7,67,8.0,980.3,1.5,0.9,0.3,86,6
1617,2009,3,9,9,4.3,2.4,-7.2,1.7,43,5.2,981.0,1.5,1.1,0.4,189,13
1618,2009,3,9,10,6.4,2.4,-6.7,1.7,39,4.7,981.1,1.5,1.6,0.6,281,20
1619,2009,3,9,11,8.3,2.4,-6.4,1.7,35,4.2,981.0,1.5,1.9,0.7,348,24
1620,2009,3,9,12,10.2,2.4,-5.5,1.7,33,4.0,980.5,1.5,2.0,0.7,357,25
1621,2009,3,9,13,11.8,2.4,-4.1,1.7,33,4.0,979.7,1.5,1.9,0.7,341,24
1622,2009,3,9,14,13.0,2.4,-3.0,1.7,33,4.0,979.0,1.5,1.9,0.7,708,50
1623,2009,3,9,15,13.8,2.4,-2.3,1.7,33,4.0,978.4,1.5,2.0,0.7,571,40
1624,2009,3,9,16,14.2,2.4,-2.3,1.7,32,3.8,978.1,1.5,2.0,0.7,412,29
1625,2009,3,9,17,13.9,2.4,-2.5,1.7,32,3.8,978.3,1.5,2.2,0.8,214,15
1626,2009,3,9,18,12.6,2.4,-1.9,1.7,37,4.4,978.6,1.5,1.8,0.7,0,0
1627,2009,3,9,19,10.6,2.4,-2.1,1.7,41,4.9,978.9,1.5,2.2,0.8,0,0
