,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5365,2015,8,12,13,28.0,2.4,15.9,1.7,48,5.8,950.5,1.5,1.6,0.6,866,61
5366,2015,8,12,14,28.5,2.4,15.7,1.7,46,5.5,950.0,1.5,1.3,0.5,708,50
5367,2015,8,12,15,28.8,2.4,15.7,1.7,45,5.4,949.6,1.5,1.1,0.4,447,31
5368,2015,8,12,16,27.6,2.4,15.8,1.7,49,5.9,949.4,1.5,0.7,0.3,380,27
5369,2015,8,12,17,27.3,2.4,15.9,1.7,50,6.0,948.9,1.5,0.9,0.3,0,0
5370,2015,8,12,18,26.8,2.4,16.7,1.7,54,6.5,949.4,1.5,1.0,0.4,0,0
5371,2015,8,12,19,25.6,2.4,18.7,1.7,66,7.9,949.7,1.5,0.9,0.3,0,0
5372,2015,8,12,20,24.5,2.4,18.5,1.7,69,8.3,950.0,1.5,0.8,0.3,0,0
5373,2015,8,12,21,23.5,2.4,18.6,1.7,74,8.9,950.7,1.5,1.0,0.4,0,0
5374,2015,8,12,22,22.5,2.4,18.4,1.7,78,9.4,951.0,1.5,1.1,0.4,0,0
5375,2015,8,12,23,21.7,2.4,18.1,1.7,80,9.6,951.0,1.5,1.0,0.4,0,0
5376,2015,8,13,0,20.9,2.4,17.8,1.7,82,9.8,950.8,1.5,1.0,0.4,0,0
5377,2015,8,13,1,20.3,2.4,17.6,1.7,84,10.1,950.7,1.5,1.0,0.4,0,0
5378,2015,8,13,2,19.9,2.4,17.5,1.7,86,10.3,950.6,1.5,0.9,0.3,0,0
5379,2015,8,13,3,19.5,2.4,17.4,1.7,88,10.6,950.2,1.5,0.8,0.3,0,0
5380,2015,8,13,4,18.6,2.4,17.4,1.7,93,11.2,950.8,1.5,0.9,0.3,0,0
5381,2015,8,13,5,18.3,2.4,17.4,1.7,94,11.3,950.9,1.5,0.8,0.3,0,0
5382,2015,8,13,6,18.2,2.4,17.4,1.7,95,11.4,951.3,1.5,0.8,0.3,0,0
5383,2015,8,13,7,18.7,2.4,17.6,1.7,93,11.2,951.6,1.5,0.7,0.3,166,12
5384,2015,8,13,8,20.3,2.4,18.1,1.7,87,10.4,951.8,1.5,0.5,0.2,361,25
5385,2015,8,13,9,22.0,2.4,18.7,1.7,82,9.8,951.9,1.5,0.3,0.1,548,38
5386,2015,8,13,10,24.0,2.4,19.3,1.7,75,9.0,951.7,1.5,0.6,0.2,715,50
5387,2015,8,13,11,25.5,2.4,19.5,1.7,69,8.3,951.5,1.5,1.1,0.4,805,56
5388,2015,8,13,12,26.5,2.4,19.6,1.7,66,7.9,951.2,1.5,1.6,0.6,537,38
5389,2015,8,13,13,27.3,2.4,19.9,1.7,64,7.7,951.0,1.5,2.0,0.7,64,4
5390,2015,8,13,14,27.8,2.4,18.4,1.7,57,6.8,950.4,1.5,2.2,0.8,841,59
5391,2015,8,13,15,25.1,2.4,18.6,1.7,67,8.0,950.3,1.5,2.3,0.9,395,28
5392,2015,8,13,16,26.0,2.4,18.3,1.7,63,7.6,949.6,1.5,1.1,0.4,500,35
5393,2015,8,13,17,24.2,2.4,18.8,1.7,72,8.6,950.1,1.5,0.7,0.3,375,26
5394,2015,8,13,18,23.9,2.4,19.0,1.7,74,8.9,950.3,1.5,0.8,0.3,180,13
5395,2015,8,13,19,23.4,2.4,19.0,1.7,76,9.1,950.6,1.5,0.5,0.2,29,2
5396,2015,8,13,20,22.1,2.4,19.1,1.7,83,10.0,951.1,1.5,0.4,0.1,0,0
5397,2015,8,13,21,21.3,2.4,18.7,1.7,85,10.2,951.5,1.5,1.3,0.5,0,0
5398,2015,8,13,22,20.5,2.4,18.8,1.7,90,10.8,951.6,1.5,1.0,0.4,0,0
5399,2015,8,13,23,19.9,2.4,18.6,1.7,92,11.0,951.4,1.5,0.9,0.3,0,0
5400,2015,8,14,0,19.4,2.4,18.3,1.7,93,11.2,951.3,1.5,1.0,0.4,0,0
5401,2015,8,14,1,18.9,2.4,18.1,1.7,95,11.4,951.3,1.5,1.0,0.4,0,0
5402,2015,8,14,2,18.5,2.4,17.8,1.7,96,11.5,951.0,1.5,1.0,0.4,0,0
5403,2015,8,14,3,17.8,2.4,17.6,1.7,99,11.9,951.0,1.5,1.1,0.4,0,0
5404,2015,8,14,4,19.2,2.4,18.0,1.7,93,11.2,951.3,1.5,0.7,0.3,0,0
5405,2015,8,14,5,18.5,2.4,17.9,1.7,96,11.5,951.1,1.5,0.7,0.3,0,0
5406,2015,8,14,6,18.2,2.4,18.0,1.7,99,11.9,951.6,1.5,0.6,0.2,0,0
5407,2015,8,14,7,18.7,2.4,18.4,1.7,98,11.8,952.0,1.5,0.2,0.1,152,11
5408,2015,8,14,8,20.4,2.4,19.1,1.7,92,11.0,952.3,1.5,0.8,0.3,252,18
5409,2015,8,14,9,22.0,2.4,18.6,1.7,81,9.7,952.5,1.5,0.9,0.3,206,14
5410,2015,8,14,10,23.4,2.4,18.0,1.7,72,8.6,952.4,1.5,1.2,0.4,208,15
5411,2015,8,14,11,24.4,2.4,17.4,1.7,65,7.8,952.5,1.5,1.3,0.5,690,48
5412,2015,8,14,12,25.4,2.4,17.5,1.7,62,7.4,952.2,1.5,1.4,0.5,829,58
5413,2015,8,14,13,26.0,2.4,17.3,1.7,59,7.1,952.0,1.5,1.5,0.6,79,6
5414,2015,8,14,14,26.2,2.4,17.1,1.7,57,6.8,951.8,1.5,1.8,0.7,418,29
5415,2015,8,14,15,26.3,2.4,17.0,1.7,57,6.8,951.8,1.5,1.9,0.7,726,51
5416,2015,8,14,16,26.3,2.4,16.8,1.7,56,6.7,951.3,1.5,1.8,0.7,565,40
5417,2015,8,14,17,26.2,2.4,16.9,1.7,57,6.8,950.8,1.5,1.7,0.6,374,26
5418,2015,8,14,18,25.8,2.4,17.4,1.7,60,7.2,951.5,1.5,1.4,0.5,178,12
5419,2015,8,14,19,24.8,2.4,18.2,1.7,67,8.0,951.3,1.5,1.2,0.4,28,2
5420,2015,8,14,20,23.6,2.4,18.4,1.7,73,8.8,952.0,1.5,1.3,0.5,0,0
5421,2015,8,14,21,22.7,2.4,18.7,1.7,78,9.4,952.8,1.5,1.1,0.4,0,0
5422,2015,8,14,22,22.5,2.4,18.6,1.7,79,9.5,953.3,1.5,0.9,0.3,0,0
5423,2015,8,14,23,22.0,2.4,18.5,1.7,81,9.7,953.3,1.5,1.0,0.4,0,0
5424,2015,8,15,0,21.6,2.4,18.3,1.7,82,9.8,953.4,1.5,1.0,0.4,0,0
5425,2015,8,15,1,21.6,2.4,18.3,1.7,82,9.8,953.4,1.5,0.8,0.3,0,0
5426,2015,8,15,2,21.3,2.4,18.3,1.7,83,10.0,953.2,1.5,0.5,0.2,0,0
5427,2015,8,15,3,20.0,2.4,18.4,1.7,91,10.9,953.3,1.5,0.3,0.1,0,0
5428,2015,8,15,4,20.1,2.4,18.5,1.7,91,10.9,953.9,1.5,0.4,0.1,0,0
5429,2015,8,15,5,19.7,2.4,18.7,1.7,94,11.3,953.7,1.5,0.4,0.1,0,0
5430,2015,8,15,6,19.5,2.4,18.8,1.7,96,11.5,954.1,1.5,0.3,0.1,0,0
5431,2015,8,15,7,19.7,2.4,19.1,1.7,96,11.5,954.3,1.5,0.3,0.1,160,11
5432,2015,8,15,8,21.5,2.4,19.4,1.7,88,10.6,954.4,1.5,0.2,0.1,354,25
5433,2015,8,15,9,23.1,2.4,19.0,1.7,78,9.4,954.6,1.5,0.1,0.0,555,39
5434,2015,8,15,10,24.6,2.4,18.4,1.7,68,8.2,954.8,1.5,0.5,0.2,720,50
5435,2015,8,15,11,26.2,2.4,18.0,1.7,61,7.3,954.8,1.5,0.8,0.3,522,37
5436,2015,8,15,12,27.2,2.4,17.8,1.7,56,6.7,954.5,1.5,0.8,0.3,833,58
5437,2015,8,15,13,27.9,2.4,17.1,1.7,52,6.2,954.3,1.5,0.7,0.3,454,32
5438,2015,8,15,14,28.3,2.4,16.8,1.7,50,6.0,954.0,1.5,0.9,0.3,437,31
5439,2015,8,15,15,28.4,2.4,16.7,1.7,49,5.9,953.8,1.5,1.0,0.4,732,51
5440,2015,8,15,16,28.4,2.4,16.6,1.7,49,5.9,953.6,1.5,1.1,0.4,519,36
5441,2015,8,15,17,28.0,2.4,16.6,1.7,50,6.0,953.2,1.5,1.2,0.4,137,10
5442,2015,8,15,18,27.3,2.4,17.3,1.7,54,6.5,953.6,1.5,1.4,0.5,33,2
5443,2015,8,15,19,26.1,2.4,17.9,1.7,61,7.3,953.7,1.5,1.5,0.6,1,0
5444,2015,8,15,20,24.9,2.4,18.3,1.7,67,8.0,954.3,1.5,1.6,0.6,0,0
5445,2015,8,15,21,23.7,2.4,18.9,1.7,75,9.0,954.7,1.5,1.4,0.5,0,0
5446,2015,8,15,22,22.7,2.4,19.4,1.7,82,9.8,954.9,1.5,1.2,0.4,0,0
5447,2015,8,15,23,22.3,2.4,19.4,1.7,84,10.1,954.6,1.5,0.9,0.3,0,0
5448,2015,8,16,0,21.7,2.4,19.2,1.7,86,10.3,954.3,1.5,1.1,0.4,0,0
5449,2015,8,16,1,21.1,2.4,18.8,1.7,87,10.4,954.0,1.5,1.3,0.5,0,0
5450,2015,8,16,2,20.4,2.4,18.6,1.7,89,10.7,953.6,1.5,1.3,0.5,0,0
5451,2015,8,16,3,20.0,2.4,18.3,1.7,90,10.8,953.3,1.5,1.2,0.4,0,0
5452,2015,8,16,4,20.1,2.4,18.1,1.7,88,10.6,953.8,1.5,1.1,0.4,0,0
5453,2015,8,16,5,20.0,2.4,18.0,1.7,88,10.6,953.7,1.5,1.0,0.4,0,0
5454,2015,8,16,6,19.7,2.4,17.9,1.7,89,10.7,953.9,1.5,1.3,0.5,0,0
5455,2015,8,16,7,20.4,2.4,18.8,1.7,91,10.9,954.0,1.5,0.8,0.3,25,2
5456,2015,8,16,8,22.7,2.4,19.0,1.7,80,9.6,954.0,1.5,0.7,0.3,45,3
5457,2015,8,16,9,24.4,2.4,18.7,1.7,71,8.5,954.2,1.5,0.7,0.3,148,10
5458,2015,8,16,10,25.7,2.4,18.5,1.7,64,7.7,954.2,1.5,0.7,0.3,369,26
5459,2015,8,16,11,26.5,2.4,18.4,1.7,61,7.3,954.3,1.5,0.5,0.2,271,19
5460,2015,8,16,12,26.4,2.4,18.4,1.7,61,7.3,954.0,1.5,0.3,0.1,268,19
5461,2015,8,16,13,26.0,2.4,18.5,1.7,63,7.6,953.8,1.5,0.6,0.2,408,29
5462,2015,8,16,14,25.3,2.4,18.7,1.7,67,8.0,953.5,1.5,1.5,0.6,287,20
5463,2015,8,16,15,24.5,2.4,19.1,1.7,72,8.6,953.2,1.5,1.2,0.4,207,14
5464,2015,8,16,16,24.4,2.4,19.5,1.7,74,8.9,953.3,1.5,1.6,0.6,8,1
5465,2015,8,16,17,24.2,2.4,19.3,1.7,74,8.9,952.8,1.5,1.6,0.6,23,2
5466,2015,8,16,18,23.8,2.4,19.4,1.7,76,9.1,953.0,1.5,1.2,0.4,6,0
5467,2015,8,16,19,23.3,2.4,19.5,1.7,79,9.5,953.4,1.5,1.3,0.5,20,1
5468,2015,8,16,20,22.6,2.4,19.6,1.7,83,10.0,954.0,1.5,1.2,0.4,0,0
5469,2015,8,16,21,22.0,2.4,19.4,1.7,85,10.2,954.2,1.5,1.2,0.4,0,0
5470,2015,8,16,22,21.4,2.4,19.1,1.7,87,10.4,954.6,1.5,1.4,0.5,0,0
5471,2015,8,16,23,20.7,2.4,18.9,1.7,89,10.7,954.0,1.5,1.4,0.5,0,0
5472,2015,8,17,0,20.0,2.4,18.6,1.7,92,11.0,953.7,1.5,1.3,0.5,0,0
5473,2015,8,17,1,19.5,2.4,18.4,1.7,93,11.2,953.4,1.5,1.3,0.5,0,0
5474,2015,8,17,2,19.1,2.4,18.1,1.7,94,11.3,953.2,1.5,1.3,0.5,0,0
5475,2015,8,17,3,18.7,2.4,17.8,1.7,95,11.4,953.0,1.5,1.3,0.5,0,0
5476,2015,8,17,4,17.7,2.4,17.1,1.7,96,11.5,953.4,1.5,1.4,0.5,0,0
5477,2015,8,17,5,17.4,2.4,16.9,1.7,97,11.6,953.1,1.5,1.2,0.4,0,0
5478,2015,8,17,6,17.1,2.4,16.6,1.7,97,11.6,953.3,1.5,1.2,0.4,0,0
5479,2015,8,17,7,18.2,2.4,17.5,1.7,96,11.5,953.6,1.5,0.8,0.3,155,11
5480,2015,8,17,8,20.5,2.4,18.9,1.7,91,10.9,953.6,1.5,0.5,0.2,348,24
5481,2015,8,17,9,22.7,2.4,18.5,1.7,77,9.2,953.7,1.5,0.6,0.2,545,38
5482,2015,8,17,10,24.4,2.4,17.4,1.7,65,7.8,954.0,1.5,1.0,0.4,709,50
5483,2015,8,17,11,25.7,2.4,15.9,1.7,55,6.6,954.2,1.5,1.4,0.5,837,59
5484,2015,8,17,12,26.5,2.4,15.3,1.7,50,6.0,954.0,1.5,1.6,0.6,293,20
5485,2015,8,17,13,26.8,2.4,15.0,1.7,48,5.8,953.8,1.5,1.8,0.7,519,36
5486,2015,8,17,14,27.3,2.4,14.9,1.7,47,5.6,953.9,1.5,2.0,0.7,184,13
5487,2015,8,17,15,27.6,2.4,14.8,1.7,46,5.5,953.7,1.5,2.0,0.7,716,50
5488,2015,8,17,16,27.7,2.4,14.5,1.7,44,5.3,953.5,1.5,1.7,0.6,544,38
5489,2015,8,17,17,27.2,2.4,14.8,1.7,47,5.6,953.7,1.5,1.9,0.7,352,25
5490,2015,8,17,18,26.3,2.4,15.7,1.7,52,6.2,954.1,1.5,1.9,0.7,70,5
5491,2015,8,17,19,25.0,2.4,16.0,1.7,57,6.8,954.5,1.5,2.0,0.7,21,1
5492,2015,8,17,20,23.6,2.4,16.1,1.7,63,7.6,954.7,1.5,2.1,0.8,0,0
5493,2015,8,17,21,22.6,2.4,16.5,1.7,68,8.2,955.7,1.5,1.7,0.6,0,0
5494,2015,8,17,22,21.6,2.4,17.1,1.7,76,9.1,956.2,1.5,1.3,0.5,0,0
5495,2015,8,17,23,20.7,2.4,17.1,1.7,80,9.6,956.3,1.5,1.3,0.5,0,0
5496,2015,8,18,0,20.0,2.4,17.1,1.7,83,10.0,956.1,1.5,1.3,0.5,0,0
5497,2015,8,18,1,19.6,2.4,17.1,1.7,85,10.2,956.3,1.5,1.2,0.4,0,0
5498,2015,8,18,2,19.2,2.4,17.1,1.7,88,10.6,956.5,1.5,1.1,0.4,0,0
5499,2015,8,18,3,18.7,2.4,17.0,1.7,90,10.8,956.6,1.5,1.2,0.4,0,0
5500,2015,8,18,4,18.4,2.4,16.8,1.7,90,10.8,957.3,1.5,1.0,0.4,0,0
5501,2015,8,18,5,18.3,2.4,16.9,1.7,92,11.0,957.8,1.5,1.0,0.4,0,0
5502,2015,8,18,6,18.2,2.4,16.9,1.7,92,11.0,957.8,1.5,1.1,0.4,0,0
5503,2015,8,18,7,19.0,2.4,17.4,1.7,90,10.8,958.6,1.5,1.0,0.4,147,10
5504,2015,8,18,8,21.0,2.4,17.8,1.7,82,9.8,958.7,1.5,0.9,0.3,349,24
5505,2015,8,18,9,22.9,2.4,17.6,1.7,72,8.6,959.1,1.5,1.1,0.4,549,38
5506,2015,8,18,10,24.6,2.4,17.2,1.7,63,7.6,959.0,1.5,1.5,0.6,715,50
5507,2015,8,18,11,26.2,2.4,16.8,1.7,56,6.7,959.0,1.5,1.4,0.5,835,58
5508,2015,8,18,12,27.0,2.4,16.2,1.7,52,6.2,959.0,1.5,1.4,0.5,898,63
5509,2015,8,18,13,27.7,2.4,16.0,1.7,49,5.9,958.7,1.5,1.4,0.5,519,36
5510,2015,8,18,14,28.1,2.4,15.8,1.7,47,5.6,958.4,1.5,1.4,0.5,564,39
5511,2015,8,18,15,28.3,2.4,15.5,1.7,46,5.5,957.9,1.5,1.3,0.5,701,49
5512,2015,8,18,16,27.9,2.4,15.2,1.7,46,5.5,957.9,1.5,1.1,0.4,558,39
5513,2015,8,18,17,27.9,2.4,15.3,1.7,46,5.5,957.6,1.5,1.0,0.4,351,25
5514,2015,8,18,18,27.4,2.4,16.5,1.7,51,6.1,958.0,1.5,1.1,0.4,166,12
5515,2015,8,18,19,26.1,2.4,17.4,1.7,59,7.1,957.8,1.5,1.2,0.4,12,1
5516,2015,8,18,20,24.6,2.4,17.1,1.7,63,7.6,958.1,1.5,1.5,0.6,0,0
5517,2015,8,18,21,23.2,2.4,17.0,1.7,68,8.2,958.8,1.5,1.6,0.6,0,0
5518,2015,8,18,22,22.2,2.4,17.0,1.7,72,8.6,959.6,1.5,1.5,0.6,0,0
5519,2015,8,18,23,21.2,2.4,16.8,1.7,76,9.1,959.4,1.5,1.5,0.6,0,0
5520,2015,8,19,0,20.4,2.4,16.9,1.7,80,9.6,959.2,1.5,1.4,0.5,0,0
5521,2015,8,19,1,19.8,2.4,16.9,1.7,83,10.0,959.3,1.5,1.2,0.4,0,0
5522,2015,8,19,2,19.3,2.4,16.8,1.7,85,10.2,959.3,1.5,1.2,0.4,0,0
5523,2015,8,19,3,18.9,2.4,16.9,1.7,88,10.6,959.2,1.5,1.2,0.4,0,0
5524,2015,8,19,4,19.0,2.4,17.2,1.7,89,10.7,959.8,1.5,1.0,0.4,0,0
5525,2015,8,19,5,18.9,2.4,17.2,1.7,90,10.8,959.8,1.5,1.0,0.4,0,0
5526,2015,8,19,6,18.8,2.4,17.2,1.7,90,10.8,959.9,1.5,1.1,0.4,0,0
5527,2015,8,19,7,19.4,2.4,17.7,1.7,90,10.8,960.0,1.5,0.9,0.3,73,5
5528,2015,8,19,8,21.3,2.4,17.8,1.7,80,9.6,960.2,1.5,0.8,0.3,150,10
5529,2015,8,19,9,22.7,2.4,17.3,1.7,72,8.6,960.2,1.5,0.8,0.3,363,25
5530,2015,8,19,10,23.8,2.4,16.9,1.7,65,7.8,960.4,1.5,0.7,0.3,410,29
5531,2015,8,19,11,24.7,2.4,16.6,1.7,61,7.3,960.2,1.5,0.7,0.3,319,22
5532,2015,8,19,12,25.5,2.4,16.4,1.7,57,6.8,959.5,1.5,0.9,0.3,293,20
5533,2015,8,19,13,26.3,2.4,16.2,1.7,54,6.5,958.9,1.5,0.9,0.3,557,39
5534,2015,8,19,14,27.4,2.4,15.9,1.7,49,5.9,958.4,1.5,0.9,0.3,454,32
5535,2015,8,19,15,28.2,2.4,15.6,1.7,46,5.5,957.8,1.5,1.1,0.4,285,20
5536,2015,8,19,16,27.2,2.4,14.9,1.7,47,5.6,958.1,1.5,1.9,0.7,273,19
5537,2015,8,19,17,26.9,2.4,14.8,1.7,47,5.6,957.8,1.5,2.0,0.7,209,15
5538,2015,8,19,18,26.2,2.4,15.2,1.7,51,6.1,958.0,1.5,1.7,0.6,38,3
5539,2015,8,19,19,24.9,2.4,16.0,1.7,58,7.0,958.0,1.5,1.4,0.5,3,0
5540,2015,8,19,20,23.9,2.4,16.6,1.7,64,7.7,958.1,1.5,1.3,0.5,0,0
5541,2015,8,19,21,23.3,2.4,17.3,1.7,69,8.3,958.8,1.5,1.2,0.4,0,0
5542,2015,8,19,22,22.9,2.4,17.8,1.7,73,8.8,958.8,1.5,0.9,0.3,0,0
5543,2015,8,19,23,22.7,2.4,17.8,1.7,74,8.9,958.3,1.5,0.8,0.3,0,0
5544,2015,8,20,0,22.6,2.4,17.8,1.7,74,8.9,958.0,1.5,0.8,0.3,0,0
5545,2015,8,20,1,22.3,2.4,17.6,1.7,75,9.0,957.9,1.5,1.0,0.4,0,0
5546,2015,8,20,2,21.5,2.4,17.9,1.7,80,9.6,957.8,1.5,1.0,0.4,0,0
5547,2015,8,20,3,21.1,2.4,17.9,1.7,82,9.8,957.2,1.5,1.0,0.4,0,0
5548,2015,8,20,4,20.9,2.4,17.9,1.7,83,10.0,957.2,1.5,0.9,0.3,0,0
5549,2015,8,20,5,20.6,2.4,17.8,1.7,84,10.1,956.5,1.5,1.0,0.4,0,0
5550,2015,8,20,6,20.2,2.4,17.8,1.7,86,10.3,956.9,1.5,1.0,0.4,0,0
5551,2015,8,20,7,20.7,2.4,18.2,1.7,86,10.3,957.1,1.5,0.8,0.3,50,4
5552,2015,8,20,8,22.2,2.4,18.0,1.7,77,9.2,957.3,1.5,0.7,0.3,193,14
5553,2015,8,20,9,23.1,2.4,18.2,1.7,74,8.9,957.0,1.5,0.9,0.3,281,20
5554,2015,8,20,10,24.3,2.4,18.4,1.7,70,8.4,956.8,1.5,1.2,0.4,323,23
5555,2015,8,20,11,25.2,2.4,18.2,1.7,65,7.8,956.2,1.5,1.3,0.5,520,36
5556,2015,8,20,12,26.2,2.4,18.3,1.7,62,7.4,955.8,1.5,1.7,0.6,472,33
5557,2015,8,20,13,26.7,2.4,17.8,1.7,58,7.0,955.3,1.5,2.0,0.7,486,34
5558,2015,8,20,14,26.7,2.4,17.5,1.7,57,6.8,954.9,1.5,2.3,0.9,234,16
5559,2015,8,20,15,26.1,2.4,17.2,1.7,58,7.0,954.4,1.5,2.2,0.8,341,24
5560,2015,8,20,16,24.6,2.4,17.5,1.7,65,7.8,954.3,1.5,2.0,0.7,100,7
5561,2015,8,20,17,24.3,2.4,17.7,1.7,67,8.0,954.1,1.5,1.8,0.7,5,0
5562,2015,8,20,18,23.7,2.4,17.7,1.7,69,8.3,954.1,1.5,1.6,0.6,2,0
5563,2015,8,20,19,22.8,2.4,17.9,1.7,74,8.9,954.1,1.5,1.4,0.5,1,0
5564,2015,8,20,20,22.1,2.4,18.1,1.7,78,9.4,954.4,1.5,1.3,0.5,0,0
5565,2015,8,20,21,21.5,2.4,18.7,1.7,84,10.1,954.8,1.5,0.8,0.3,0,0
5566,2015,8,20,22,21.6,2.4,18.4,1.7,82,9.8,954.7,1.5,0.3,0.1,0,0
5567,2015,8,20,23,21.4,2.4,18.8,1.7,85,10.2,954.1,1.5,0.5,0.2,0,0
5568,2015,8,21,0,20.7,2.4,19.6,1.7,93,11.2,953.4,1.5,0.9,0.3,0,0
5569,2015,8,21,1,20.3,2.4,19.4,1.7,95,11.4,953.0,1.5,0.9,0.3,0,0
5570,2015,8,21,2,20.0,2.4,19.2,1.7,95,11.4,952.6,1.5,1.0,0.4,0,0
5571,2015,8,21,3,19.8,2.4,19.1,1.7,96,11.5,952.0,1.5,0.9,0.3,0,0
5572,2015,8,21,4,19.4,2.4,18.8,1.7,96,11.5,951.9,1.5,0.8,0.3,0,0
5573,2015,8,21,5,19.2,2.4,18.6,1.7,96,11.5,951.2,1.5,1.0,0.4,0,0
5574,2015,8,21,6,19.0,2.4,18.4,1.7,96,11.5,950.7,1.5,1.2,0.4,0,0
5575,2015,8,21,7,18.9,2.4,18.4,1.7,97,11.6,950.5,1.5,1.0,0.4,70,5
5576,2015,8,21,8,19.8,2.4,18.6,1.7,93,11.2,950.5,1.5,0.6,0.2,14,1
5577,2015,8,21,9,20.5,2.4,18.8,1.7,90,10.8,950.4,1.5,0.6,0.2,18,1
5578,2015,8,21,10,21.6,2.4,19.2,1.7,86,10.3,950.6,1.5,0.8,0.3,137,10
5579,2015,8,21,11,22.9,2.4,18.9,1.7,78,9.4,950.7,1.5,0.9,0.3,324,23
5580,2015,8,21,12,23.8,2.4,18.4,1.7,72,8.6,950.6,1.5,0.8,0.3,634,44
5581,2015,8,21,13,24.7,2.4,18.0,1.7,66,7.9,950.2,1.5,1.0,0.4,332,23
5582,2015,8,21,14,25.6,2.4,17.9,1.7,62,7.4,949.9,1.5,1.5,0.6,653,46
5583,2015,8,21,15,26.0,2.4,17.9,1.7,61,7.3,949.5,1.5,1.9,0.7,276,19
5584,2015,8,21,16,25.1,2.4,18.2,1.7,66,7.9,949.0,1.5,1.9,0.7,224,16
5585,2015,8,21,17,24.8,2.4,18.7,1.7,69,8.3,948.9,1.5,1.9,0.7,227,16
5586,2015,8,21,18,23.6,2.4,18.6,1.7,74,8.9,948.9,1.5,1.6,0.6,63,4
5587,2015,8,21,19,22.8,2.4,18.6,1.7,77,9.2,949.7,1.5,1.4,0.5,6,0
5588,2015,8,21,20,22.1,2.4,18.7,1.7,81,9.7,949.8,1.5,1.1,0.4,0,0
5589,2015,8,21,21,21.4,2.4,18.9,1.7,86,10.3,950.3,1.5,1.1,0.4,0,0
5590,2015,8,21,22,20.6,2.4,18.8,1.7,89,10.7,950.7,1.5,1.1,0.4,0,0
5591,2015,8,21,23,19.9,2.4,18.5,1.7,92,11.0,950.6,1.5,1.1,0.4,0,0
5592,2015,8,22,0,19.2,2.4,18.2,1.7,94,11.3,951.0,1.5,1.1,0.4,0,0
5593,2015,8,22,1,18.7,2.4,18.0,1.7,96,11.5,951.0,1.5,1.0,0.4,0,0
5594,2015,8,22,2,18.5,2.4,18.2,1.7,98,11.8,950.9,1.5,0.7,0.3,0,0
5595,2015,8,22,3,18.0,2.4,17.9,1.7,99,11.9,950.9,1.5,0.7,0.3,0,0
5596,2015,8,22,4,18.8,2.4,18.6,1.7,99,11.9,951.1,1.5,0.6,0.2,0,0
5597,2015,8,22,5,18.7,2.4,18.6,1.7,99,11.9,951.3,1.5,0.5,0.2,0,0
5598,2015,8,22,6,18.7,2.4,18.6,1.7,99,11.9,951.4,1.5,0.4,0.1,0,0
5599,2015,8,22,7,19.0,2.4,18.8,1.7,99,11.9,951.9,1.5,0.7,0.3,141,10
5600,2015,8,22,8,19.4,2.4,18.8,1.7,96,11.5,951.9,1.5,0.6,0.2,271,19
5601,2015,8,22,9,21.1,2.4,18.4,1.7,85,10.2,952.0,1.5,0.8,0.3,351,25
5602,2015,8,22,10,22.8,2.4,18.0,1.7,74,8.9,952.0,1.5,1.5,0.6,426,30
5603,2015,8,22,11,24.0,2.4,17.6,1.7,67,8.0,952.1,1.5,2.2,0.8,478,33
5604,2015,8,22,12,24.9,2.4,17.3,1.7,63,7.6,951.8,1.5,2.6,1.0,358,25
5605,2015,8,22,13,25.5,2.4,17.1,1.7,60,7.2,951.5,1.5,2.9,1.1,880,62
5606,2015,8,22,14,25.7,2.4,16.9,1.7,58,7.0,951.5,1.5,2.9,1.1,249,17
5607,2015,8,22,15,25.8,2.4,16.7,1.7,57,6.8,951.3,1.5,2.8,1.0,481,34
5608,2015,8,22,16,25.8,2.4,16.4,1.7,56,6.7,951.1,1.5,2.5,0.9,202,14
5609,2015,8,22,17,25.2,2.4,16.6,1.7,59,7.1,950.8,1.5,2.2,0.8,5,0
5610,2015,8,22,18,24.5,2.4,17.2,1.7,64,7.7,951.3,1.5,1.7,0.6,143,10
5611,2015,8,22,19,23.5,2.4,17.6,1.7,70,8.4,951.3,1.5,1.6,0.6,8,1
5612,2015,8,22,20,22.6,2.4,17.8,1.7,74,8.9,951.4,1.5,1.5,0.6,0,0
5613,2015,8,22,21,21.8,2.4,18.4,1.7,81,9.7,952.2,1.5,1.2,0.4,0,0
5614,2015,8,22,22,21.2,2.4,18.6,1.7,85,10.2,952.1,1.5,0.9,0.3,0,0
5615,2015,8,22,23,21.2,2.4,18.4,1.7,84,10.1,952.4,1.5,0.7,0.3,0,0
5616,2015,8,23,0,20.6,2.4,18.5,1.7,88,10.6,952.6,1.5,0.9,0.3,0,0
5617,2015,8,23,1,20.0,2.4,18.4,1.7,91,10.9,952.7,1.5,1.0,0.4,0,0
5618,2015,8,23,2,19.8,2.4,18.3,1.7,91,10.9,952.7,1.5,0.8,0.3,0,0
5619,2015,8,23,3,19.7,2.4,18.3,1.7,92,11.0,952.4,1.5,0.4,0.1,0,0
5620,2015,8,23,4,19.8,2.4,18.4,1.7,92,11.0,952.6,1.5,0.3,0.1,0,0
