,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2342,2017,4,8,14,14.7,2.4,8.8,1.7,68,8.2,1008.5,1.5,6.0,2.2,677,47
2343,2017,4,8,15,14.0,2.4,8.2,1.7,68,8.2,1007.9,1.5,5.5,2.0,707,49
2344,2017,4,8,16,14.1,2.4,7.9,1.7,66,7.9,1007.0,1.5,5.3,2.0,532,37
2345,2017,4,8,17,13.1,2.4,7.5,1.7,69,8.3,1006.9,1.5,4.7,1.7,304,21
2346,2017,4,8,18,11.7,2.4,7.2,1.7,74,8.9,1006.7,1.5,4.7,1.7,57,4
2347,2017,4,8,19,9.7,2.4,6.8,1.7,82,9.8,1007.1,1.5,5.0,1.8,8,1
2348,2017,4,8,20,8.5,2.4,6.6,1.7,88,10.6,1007.8,1.5,4.9,1.8,0,0
2349,2017,4,8,21,8.1,2.4,6.5,1.7,90,10.8,1008.8,1.5,5.2,1.9,0,0
2350,2017,4,8,22,7.9,2.4,6.4,1.7,90,10.8,1009.4,1.5,4.6,1.7,0,0
2351,2017,4,8,23,8.0,2.4,6.5,1.7,90,10.8,1009.0,1.5,3.7,1.4,0,0
2352,2017,4,9,0,8.0,2.4,6.5,1.7,90,10.8,1009.1,1.5,3.5,1.3,0,0
2353,2017,4,9,1,8.1,2.4,6.7,1.7,91,10.9,1009.3,1.5,3.9,1.4,0,0
2354,2017,4,9,2,8.1,2.4,6.8,1.7,92,11.0,1008.8,1.5,4.0,1.5,0,0
2355,2017,4,9,3,8.2,2.4,6.9,1.7,92,11.0,1008.8,1.5,3.6,1.3,0,0
2356,2017,4,9,4,8.8,2.4,7.0,1.7,88,10.6,1008.1,1.5,3.5,1.3,0,0
2357,2017,4,9,5,9.1,2.4,7.1,1.7,87,10.4,1008.1,1.5,3.4,1.3,0,0
2358,2017,4,9,6,9.2,2.4,7.2,1.7,87,10.4,1008.4,1.5,3.5,1.3,0,0
2359,2017,4,9,7,9.3,2.4,7.3,1.7,87,10.4,1008.7,1.5,3.4,1.3,31,2
2360,2017,4,9,8,10.1,2.4,7.4,1.7,83,10.0,1009.4,1.5,4.2,1.6,28,2
2361,2017,4,9,9,11.3,2.4,7.5,1.7,77,9.2,1009.5,1.5,4.5,1.7,241,17
2362,2017,4,9,10,13.3,2.4,7.9,1.7,70,8.4,1009.2,1.5,4.3,1.6,461,32
2363,2017,4,9,11,15.5,2.4,8.5,1.7,63,7.6,1009.1,1.5,4.5,1.7,725,51
2364,2017,4,9,12,16.8,2.4,8.6,1.7,58,7.0,1008.6,1.5,4.7,1.7,745,52
2365,2017,4,9,13,17.6,2.4,8.5,1.7,55,6.6,1008.0,1.5,4.2,1.6,881,62
2366,2017,4,9,14,18.0,2.4,8.4,1.7,53,6.4,1007.5,1.5,3.8,1.4,821,57
2367,2017,4,9,15,17.8,2.4,8.1,1.7,53,6.4,1007.3,1.5,3.8,1.4,555,39
2368,2017,4,9,16,16.4,2.4,7.5,1.7,56,6.7,1008.2,1.5,2.5,0.9,365,26
2369,2017,4,9,17,15.5,2.4,7.4,1.7,59,7.1,1008.1,1.5,1.2,0.4,224,16
2370,2017,4,9,18,14.7,2.4,7.6,1.7,62,7.4,1008.1,1.5,0.4,0.1,85,6
2371,2017,4,9,19,13.7,2.4,7.9,1.7,68,8.2,1009.1,1.5,0.4,0.1,8,1
2372,2017,4,9,20,13.0,2.4,8.0,1.7,72,8.6,1009.9,1.5,0.2,0.1,0,0
2373,2017,4,9,21,12.6,2.4,8.2,1.7,75,9.0,1010.4,1.5,1.2,0.4,0,0
2374,2017,4,9,22,12.4,2.4,8.1,1.7,75,9.0,1010.7,1.5,1.9,0.7,0,0
2375,2017,4,9,23,12.4,2.4,7.4,1.7,72,8.6,1010.9,1.5,2.5,0.9,0,0
2376,2017,4,10,0,12.5,2.4,5.7,1.7,63,7.6,1010.9,1.5,3.5,1.3,0,0
2377,2017,4,10,1,12.3,2.4,3.7,1.7,56,6.7,1010.5,1.5,4.1,1.5,0,0
2378,2017,4,10,2,12.1,2.4,2.5,1.7,52,6.2,1009.9,1.5,4.3,1.6,0,0
2379,2017,4,10,3,11.7,2.4,2.1,1.7,52,6.2,1009.5,1.5,4.1,1.5,0,0
2380,2017,4,10,4,11.6,2.4,1.4,1.7,50,6.0,1009.3,1.5,4.4,1.6,0,0
2381,2017,4,10,5,11.3,2.4,1.3,1.7,50,6.0,1008.7,1.5,4.5,1.7,0,0
2382,2017,4,10,6,11.0,2.4,1.5,1.7,52,6.2,1009.0,1.5,4.2,1.6,0,0
2383,2017,4,10,7,10.9,2.4,1.9,1.7,54,6.5,1009.1,1.5,4.2,1.6,48,3
2384,2017,4,10,8,11.8,2.4,2.4,1.7,53,6.4,1008.9,1.5,4.3,1.6,197,14
2385,2017,4,10,9,13.0,2.4,2.6,1.7,49,5.9,1008.7,1.5,4.7,1.7,390,27
2386,2017,4,10,10,14.3,2.4,3.2,1.7,47,5.6,1008.6,1.5,4.9,1.8,287,20
2387,2017,4,10,11,15.5,2.4,3.8,1.7,46,5.5,1008.1,1.5,4.5,1.7,735,51
2388,2017,4,10,12,17.3,2.4,4.6,1.7,43,5.2,1007.5,1.5,4.3,1.6,754,53
2389,2017,4,10,13,18.3,2.4,5.3,1.7,42,5.0,1006.7,1.5,3.8,1.4,748,52
2390,2017,4,10,14,18.7,2.4,5.6,1.7,42,5.0,1005.3,1.5,3.6,1.3,519,36
2391,2017,4,10,15,18.3,2.4,5.8,1.7,44,5.3,1004.3,1.5,2.9,1.1,124,9
2392,2017,4,10,16,18.9,2.4,5.4,1.7,41,4.9,1003.2,1.5,1.4,0.5,285,20
2393,2017,4,10,17,17.5,2.4,5.9,1.7,46,5.5,1003.0,1.5,0.3,0.1,136,10
2394,2017,4,10,18,16.1,2.4,6.4,1.7,53,6.4,1003.4,1.5,0.3,0.1,12,1
2395,2017,4,10,19,14.9,2.4,6.6,1.7,58,7.0,1003.7,1.5,0.5,0.2,8,1
2396,2017,4,10,20,14.0,2.4,6.9,1.7,62,7.4,1003.6,1.5,0.4,0.1,0,0
2397,2017,4,10,21,13.6,2.4,7.2,1.7,65,7.8,1003.8,1.5,0.7,0.3,0,0
2398,2017,4,10,22,13.2,2.4,8.3,1.7,72,8.6,1003.7,1.5,0.3,0.1,0,0
2399,2017,4,10,23,12.6,2.4,7.4,1.7,71,8.5,1003.6,1.5,1.7,0.6,0,0
2400,2017,4,11,0,11.8,2.4,7.5,1.7,75,9.0,1003.3,1.5,2.7,1.0,0,0
2401,2017,4,11,1,10.9,2.4,7.6,1.7,80,9.6,1002.7,1.5,3.5,1.3,0,0
2402,2017,4,11,2,10.3,2.4,7.6,1.7,83,10.0,1002.7,1.5,4.3,1.6,0,0
2403,2017,4,11,3,9.7,2.4,7.9,1.7,89,10.7,1002.2,1.5,5.0,1.8,0,0
2404,2017,4,11,4,9.4,2.4,7.1,1.7,86,10.3,1002.2,1.5,6.2,2.3,0,0
2405,2017,4,11,5,9.3,2.4,7.3,1.7,87,10.4,1001.7,1.5,7.2,2.7,0,0
2406,2017,4,11,6,9.3,2.4,7.5,1.7,89,10.7,1002.2,1.5,7.3,2.7,0,0
2407,2017,4,11,7,9.3,2.4,7.6,1.7,89,10.7,1002.7,1.5,7.4,2.7,99,7
2408,2017,4,11,8,9.4,2.4,7.5,1.7,88,10.6,1003.2,1.5,7.1,2.6,122,9
2409,2017,4,11,9,10.2,2.4,7.5,1.7,83,10.0,1003.3,1.5,6.1,2.3,487,34
2410,2017,4,11,10,12.5,2.4,6.8,1.7,68,8.2,1003.1,1.5,6.8,2.5,666,47
2411,2017,4,11,11,13.8,2.4,6.4,1.7,61,7.3,1003.4,1.5,6.9,2.6,459,32
2412,2017,4,11,12,14.3,2.4,6.7,1.7,60,7.2,1003.2,1.5,7.0,2.6,870,61
2413,2017,4,11,13,14.5,2.4,7.2,1.7,62,7.4,1003.3,1.5,7.1,2.6,876,61
2414,2017,4,11,14,14.3,2.4,7.5,1.7,64,7.7,1003.4,1.5,7.3,2.7,816,57
2415,2017,4,11,15,13.7,2.4,7.5,1.7,66,7.9,1003.7,1.5,7.5,2.8,694,49
2416,2017,4,11,16,13.1,2.4,5.7,1.7,61,7.3,1004.2,1.5,7.9,2.9,522,37
2417,2017,4,11,17,12.5,2.4,4.3,1.7,57,6.8,1004.3,1.5,7.1,2.6,322,23
2418,2017,4,11,18,11.5,2.4,4.1,1.7,60,7.2,1004.3,1.5,5.9,2.2,125,9
2419,2017,4,11,19,10.3,2.4,4.6,1.7,68,8.2,1004.8,1.5,5.1,1.9,7,0
2420,2017,4,11,20,9.5,2.4,4.9,1.7,73,8.8,1005.2,1.5,5.0,1.8,0,0
2421,2017,4,11,21,9.4,2.4,4.9,1.7,73,8.8,1006.7,1.5,5.1,1.9,0,0
2422,2017,4,11,22,9.5,2.4,4.3,1.7,70,8.4,1007.4,1.5,5.5,2.0,0,0
2423,2017,4,11,23,9.8,2.4,2.6,1.7,61,7.3,1008.1,1.5,6.4,2.4,0,0
2424,2017,4,12,0,9.9,2.4,1.2,1.7,55,6.6,1008.7,1.5,7.1,2.6,0,0
2425,2017,4,12,1,9.8,2.4,0.7,1.7,53,6.4,1008.9,1.5,7.4,2.7,0,0
2426,2017,4,12,2,9.6,2.4,0.2,1.7,52,6.2,1009.3,1.5,7.8,2.9,0,0
2427,2017,4,12,3,9.2,2.4,-0.4,1.7,51,6.1,1009.5,1.5,7.7,2.8,0,0
2428,2017,4,12,4,9.3,2.4,-0.0,1.7,52,6.2,1009.6,1.5,6.6,2.4,0,0
2429,2017,4,12,5,9.1,2.4,-0.2,1.7,52,6.2,1010.1,1.5,6.7,2.5,0,0
2430,2017,4,12,6,9.2,2.4,-0.4,1.7,51,6.1,1010.6,1.5,6.7,2.5,0,0
2431,2017,4,12,7,9.3,2.4,-0.4,1.7,51,6.1,1011.2,1.5,6.3,2.3,17,1
2432,2017,4,12,8,10.4,2.4,-0.0,1.7,49,5.9,1011.4,1.5,5.7,2.1,231,16
2433,2017,4,12,9,11.9,2.4,-1.2,1.7,40,4.8,1011.6,1.5,6.3,2.3,541,38
2434,2017,4,12,10,13.1,2.4,-2.4,1.7,34,4.1,1011.9,1.5,6.6,2.4,560,39
2435,2017,4,12,11,14.0,2.4,-3.2,1.7,30,3.6,1012.3,1.5,6.7,2.5,747,52
2436,2017,4,12,12,14.5,2.4,-3.5,1.7,29,3.5,1012.3,1.5,6.7,2.5,709,50
2437,2017,4,12,13,14.8,2.4,-3.8,1.7,27,3.2,1012.5,1.5,6.9,2.6,754,53
2438,2017,4,12,14,14.7,2.4,-4.4,1.7,26,3.1,1012.4,1.5,6.9,2.6,892,62
2439,2017,4,12,15,14.5,2.4,-5.1,1.7,25,3.0,1012.5,1.5,6.5,2.4,672,47
2440,2017,4,12,16,13.9,2.4,-4.9,1.7,27,3.2,1012.2,1.5,5.2,1.9,511,36
2441,2017,4,12,17,13.2,2.4,-4.7,1.7,28,3.4,1012.3,1.5,4.6,1.7,363,25
2442,2017,4,12,18,12.1,2.4,-2.9,1.7,35,4.2,1012.7,1.5,3.8,1.4,146,10
2443,2017,4,12,19,10.5,2.4,-0.3,1.7,47,5.6,1013.6,1.5,2.8,1.0,9,1
2444,2017,4,12,20,9.1,2.4,1.3,1.7,58,7.0,1013.9,1.5,2.5,0.9,0,0
2445,2017,4,12,21,8.1,2.4,2.0,1.7,65,7.8,1014.8,1.5,2.3,0.9,0,0
2446,2017,4,12,22,7.4,2.4,1.8,1.7,68,8.2,1015.2,1.5,2.6,1.0,0,0
2447,2017,4,12,23,7.2,2.4,1.3,1.7,66,7.9,1014.9,1.5,3.1,1.1,0,0
2448,2017,4,13,0,7.3,2.4,1.1,1.7,65,7.8,1015.1,1.5,3.4,1.3,0,0
2449,2017,4,13,1,7.4,2.4,1.4,1.7,66,7.9,1015.3,1.5,3.3,1.2,0,0
2450,2017,4,13,2,7.3,2.4,1.9,1.7,69,8.3,1015.1,1.5,3.2,1.2,0,0
2451,2017,4,13,3,6.9,2.4,2.4,1.7,73,8.8,1015.0,1.5,2.8,1.0,0,0
2452,2017,4,13,4,6.4,2.4,2.4,1.7,76,9.1,1015.1,1.5,2.6,1.0,0,0
2453,2017,4,13,5,5.9,2.4,2.7,1.7,80,9.6,1015.1,1.5,2.2,0.8,0,0
2454,2017,4,13,6,6.2,2.4,2.7,1.7,78,9.4,1015.2,1.5,2.0,0.7,0,0
2455,2017,4,13,7,6.7,2.4,3.5,1.7,80,9.6,1015.2,1.5,1.9,0.7,113,8
2456,2017,4,13,8,10.5,2.4,5.8,1.7,73,8.8,1015.5,1.5,1.7,0.6,326,23
2457,2017,4,13,9,13.1,2.4,5.5,1.7,60,7.2,1015.5,1.5,2.4,0.9,525,37
2458,2017,4,13,10,14.7,2.4,6.0,1.7,56,6.7,1015.9,1.5,3.3,1.2,711,50
2459,2017,4,13,11,15.9,2.4,6.2,1.7,53,6.4,1016.0,1.5,3.9,1.4,848,59
2460,2017,4,13,12,16.7,2.4,6.4,1.7,51,6.1,1015.9,1.5,4.4,1.6,721,50
2461,2017,4,13,13,17.2,2.4,6.5,1.7,49,5.9,1015.4,1.5,4.7,1.7,929,65
2462,2017,4,13,14,17.4,2.4,6.5,1.7,49,5.9,1014.8,1.5,4.9,1.8,866,61
2463,2017,4,13,15,17.2,2.4,6.4,1.7,49,5.9,1014.1,1.5,5.1,1.9,740,52
2464,2017,4,13,16,16.5,2.4,5.8,1.7,49,5.9,1013.3,1.5,6.0,2.2,562,39
2465,2017,4,13,17,15.6,2.4,5.8,1.7,52,6.2,1013.3,1.5,6.1,2.3,352,25
2466,2017,4,13,18,14.3,2.4,6.1,1.7,58,7.0,1013.0,1.5,5.6,2.1,142,10
2467,2017,4,13,19,12.9,2.4,6.3,1.7,64,7.7,1013.2,1.5,5.0,1.8,0,0
2468,2017,4,13,20,11.7,2.4,6.3,1.7,69,8.3,1013.4,1.5,4.9,1.8,0,0
2469,2017,4,13,21,11.2,2.4,6.1,1.7,71,8.5,1014.0,1.5,4.9,1.8,0,0
2470,2017,4,13,22,10.9,2.4,5.7,1.7,70,8.4,1014.5,1.5,5.0,1.8,0,0
2471,2017,4,13,23,10.8,2.4,5.0,1.7,67,8.0,1014.4,1.5,5.1,1.9,0,0
2472,2017,4,14,0,10.8,2.4,4.1,1.7,63,7.6,1014.2,1.5,5.3,2.0,0,0
2473,2017,4,14,1,10.9,2.4,3.3,1.7,59,7.1,1014.0,1.5,5.4,2.0,0,0
2474,2017,4,14,2,11.0,2.4,2.8,1.7,57,6.8,1013.4,1.5,5.6,2.1,0,0
2475,2017,4,14,3,11.1,2.4,2.6,1.7,56,6.7,1012.8,1.5,5.9,2.2,0,0
2476,2017,4,14,4,11.2,2.4,2.8,1.7,56,6.7,1012.3,1.5,5.9,2.2,0,0
2477,2017,4,14,5,11.5,2.4,3.5,1.7,58,7.0,1011.9,1.5,6.4,2.4,0,0
2478,2017,4,14,6,11.6,2.4,5.3,1.7,65,7.8,1011.6,1.5,6.7,2.5,0,0
2479,2017,4,14,7,12.3,2.4,6.9,1.7,70,8.4,1011.5,1.5,7.1,2.6,113,8
2480,2017,4,14,8,14.0,2.4,7.9,1.7,67,8.0,1011.2,1.5,7.2,2.7,319,22
2481,2017,4,14,9,15.5,2.4,7.8,1.7,60,7.2,1011.0,1.5,8.6,3.2,337,24
2482,2017,4,14,10,16.8,2.4,7.6,1.7,55,6.6,1010.9,1.5,9.5,3.5,276,19
2483,2017,4,14,11,17.6,2.4,7.7,1.7,52,6.2,1010.9,1.5,9.8,3.6,481,34
2484,2017,4,14,12,17.6,2.4,8.0,1.7,53,6.4,1010.9,1.5,9.8,3.6,68,5
2485,2017,4,14,13,17.1,2.4,8.6,1.7,57,6.8,1010.2,1.5,9.5,3.5,117,8
2486,2017,4,14,14,18.0,2.4,8.7,1.7,55,6.6,1009.2,1.5,9.8,3.6,530,37
2487,2017,4,14,15,17.8,2.4,9.2,1.7,57,6.8,1008.8,1.5,9.5,3.5,416,29
2488,2017,4,14,16,17.5,2.4,8.6,1.7,56,6.7,1007.8,1.5,8.9,3.3,551,39
2489,2017,4,14,17,16.6,2.4,9.0,1.7,61,7.3,1007.6,1.5,8.2,3.0,344,24
2490,2017,4,14,18,15.5,2.4,9.3,1.7,67,8.0,1007.7,1.5,7.2,2.7,106,7
2491,2017,4,14,19,14.2,2.4,9.3,1.7,72,8.6,1008.1,1.5,6.4,2.4,0,0
2492,2017,4,14,20,13.3,2.4,9.4,1.7,77,9.2,1008.3,1.5,5.6,2.1,0,0
2493,2017,4,14,21,12.9,2.4,9.4,1.7,79,9.5,1009.4,1.5,5.0,1.8,0,0
2494,2017,4,14,22,12.6,2.4,9.2,1.7,80,9.6,1009.7,1.5,4.1,1.5,0,0
2495,2017,4,14,23,12.4,2.4,9.3,1.7,81,9.7,1009.9,1.5,4.1,1.5,0,0
2496,2017,4,15,0,12.2,2.4,9.2,1.7,82,9.8,1010.1,1.5,4.0,1.5,0,0
2497,2017,4,15,1,12.3,2.4,9.1,1.7,81,9.7,1009.9,1.5,4.0,1.5,0,0
2498,2017,4,15,2,12.0,2.4,9.1,1.7,82,9.8,1010.0,1.5,4.1,1.5,0,0
2499,2017,4,15,3,11.7,2.4,9.0,1.7,84,10.1,1010.1,1.5,3.6,1.3,0,0
2500,2017,4,15,4,11.9,2.4,9.3,1.7,84,10.1,1009.7,1.5,4.8,1.8,0,0
2501,2017,4,15,5,12.0,2.4,9.7,1.7,86,10.3,1009.8,1.5,4.7,1.7,0,0
2502,2017,4,15,6,12.0,2.4,10.0,1.7,88,10.6,1010.3,1.5,4.6,1.7,0,0
2503,2017,4,15,7,12.3,2.4,10.6,1.7,89,10.7,1010.5,1.5,4.0,1.5,113,8
2504,2017,4,15,8,13.9,2.4,12.0,1.7,88,10.6,1011.1,1.5,3.8,1.4,315,22
2505,2017,4,15,9,15.8,2.4,12.8,1.7,82,9.8,1011.3,1.5,3.9,1.4,511,36
2506,2017,4,15,10,17.5,2.4,13.4,1.7,77,9.2,1011.6,1.5,4.0,1.5,691,48
2507,2017,4,15,11,19.0,2.4,14.0,1.7,73,8.8,1011.6,1.5,4.1,1.5,823,58
2508,2017,4,15,12,19.9,2.4,14.4,1.7,71,8.5,1011.6,1.5,4.3,1.6,577,40
2509,2017,4,15,13,20.2,2.4,14.7,1.7,71,8.5,1011.4,1.5,4.3,1.6,799,56
2510,2017,4,15,14,20.3,2.4,14.8,1.7,71,8.5,1011.0,1.5,4.2,1.6,574,40
2511,2017,4,15,15,20.2,2.4,14.7,1.7,71,8.5,1010.3,1.5,3.9,1.4,463,32
2512,2017,4,15,16,20.4,2.4,13.4,1.7,64,7.7,1009.7,1.5,4.0,1.5,468,33
2513,2017,4,15,17,19.5,2.4,13.6,1.7,69,8.3,1009.9,1.5,3.7,1.4,253,18
2514,2017,4,15,18,18.2,2.4,13.5,1.7,74,8.9,1010.1,1.5,3.2,1.2,89,6
2515,2017,4,15,19,16.5,2.4,13.2,1.7,81,9.7,1010.5,1.5,2.3,0.9,1,0
2516,2017,4,15,20,15.0,2.4,12.9,1.7,87,10.4,1010.8,1.5,1.9,0.7,0,0
2517,2017,4,15,21,13.8,2.4,12.6,1.7,92,11.0,1011.6,1.5,1.5,0.6,0,0
2518,2017,4,15,22,12.6,2.4,11.9,1.7,96,11.5,1012.2,1.5,1.5,0.6,0,0
2519,2017,4,15,23,11.8,2.4,11.4,1.7,97,11.6,1012.0,1.5,1.8,0.7,0,0
2520,2017,4,16,0,11.4,2.4,11.1,1.7,98,11.8,1011.8,1.5,2.1,0.8,0,0
2521,2017,4,16,1,11.1,2.4,10.9,1.7,99,11.9,1011.7,1.5,2.0,0.7,0,0
2522,2017,4,16,2,11.1,2.4,11.0,1.7,99,11.9,1011.6,1.5,1.6,0.6,0,0
2523,2017,4,16,3,11.7,2.4,11.5,1.7,99,11.9,1011.6,1.5,1.2,0.4,0,0
2524,2017,4,16,4,12.2,2.4,11.9,1.7,98,11.8,1011.4,1.5,1.0,0.4,0,0
2525,2017,4,16,5,12.2,2.4,12.0,1.7,99,11.9,1011.8,1.5,1.1,0.4,0,0
2526,2017,4,16,6,12.0,2.4,11.9,1.7,99,11.9,1012.0,1.5,1.4,0.5,0,0
2527,2017,4,16,7,12.6,2.4,11.9,1.7,96,11.5,1012.2,1.5,1.7,0.6,73,5
2528,2017,4,16,8,13.6,2.4,12.1,1.7,91,10.9,1012.3,1.5,1.9,0.7,240,17
2529,2017,4,16,9,15.0,2.4,12.1,1.7,83,10.0,1012.3,1.5,1.5,0.6,520,36
2530,2017,4,16,10,17.4,2.4,12.0,1.7,71,8.5,1012.1,1.5,1.3,0.5,700,49
2531,2017,4,16,11,19.9,2.4,11.8,1.7,60,7.2,1012.0,1.5,1.3,0.5,832,58
2532,2017,4,16,12,21.8,2.4,11.3,1.7,51,6.1,1011.5,1.5,1.7,0.6,904,63
2533,2017,4,16,13,22.8,2.4,11.0,1.7,47,5.6,1010.8,1.5,1.9,0.7,910,64
2534,2017,4,16,14,23.2,2.4,11.2,1.7,47,5.6,1009.9,1.5,2.1,0.8,847,59
2535,2017,4,16,15,23.1,2.4,11.6,1.7,48,5.8,1009.5,1.5,2.3,0.9,617,43
2536,2017,4,16,16,22.8,2.4,11.7,1.7,50,6.0,1009.0,1.5,3.9,1.4,549,38
2537,2017,4,16,17,21.5,2.4,12.3,1.7,56,6.7,1008.9,1.5,3.7,1.4,204,14
2538,2017,4,16,18,20.6,2.4,12.6,1.7,60,7.2,1008.9,1.5,3.1,1.1,120,8
2539,2017,4,16,19,19.2,2.4,13.0,1.7,67,8.0,1008.8,1.5,2.6,1.0,4,0
2540,2017,4,16,20,17.9,2.4,13.2,1.7,74,8.9,1008.8,1.5,3.1,1.1,0,0
2541,2017,4,16,21,16.9,2.4,13.5,1.7,80,9.6,1009.2,1.5,3.3,1.2,0,0
2542,2017,4,16,22,16.1,2.4,13.8,1.7,86,10.3,1009.6,1.5,3.1,1.1,0,0
2543,2017,4,16,23,15.5,2.4,14.2,1.7,92,11.0,1008.7,1.5,3.0,1.1,0,0
2544,2017,4,17,0,15.3,2.4,14.5,1.7,95,11.4,1007.5,1.5,3.4,1.3,0,0
2545,2017,4,17,1,15.3,2.4,14.9,1.7,97,11.6,1006.6,1.5,4.0,1.5,0,0
2546,2017,4,17,2,15.6,2.4,15.2,1.7,97,11.6,1005.1,1.5,4.3,1.6,0,0
2547,2017,4,17,3,16.0,2.4,15.5,1.7,97,11.6,1003.9,1.5,4.6,1.7,0,0
2548,2017,4,17,4,16.4,2.4,15.4,1.7,94,11.3,1002.6,1.5,5.8,2.1,0,0
2549,2017,4,17,5,16.4,2.4,15.7,1.7,96,11.5,1002.1,1.5,5.5,2.0,0,0
2550,2017,4,17,6,16.5,2.4,15.9,1.7,96,11.5,1001.3,1.5,4.9,1.8,0,0
2551,2017,4,17,7,16.6,2.4,16.0,1.7,96,11.5,1000.4,1.5,4.8,1.8,1,0
2552,2017,4,17,8,16.5,2.4,16.2,1.7,98,11.8,998.8,1.5,4.1,1.5,4,0
2553,2017,4,17,9,16.3,2.4,16.1,1.7,99,11.9,997.6,1.5,4.4,1.6,6,0
2554,2017,4,17,10,16.1,2.4,16.0,1.7,99,11.9,996.0,1.5,5.1,1.9,8,1
2555,2017,4,17,11,15.7,2.4,15.6,1.7,99,11.9,995.2,1.5,5.8,2.1,24,2
2556,2017,4,17,12,15.1,2.4,14.9,1.7,99,11.9,994.4,1.5,5.8,2.1,34,2
2557,2017,4,17,13,14.2,2.4,13.9,1.7,98,11.8,993.7,1.5,5.8,2.1,38,3
2558,2017,4,17,14,13.5,2.4,13.2,1.7,98,11.8,993.1,1.5,6.1,2.3,16,1
2559,2017,4,17,15,12.7,2.4,12.4,1.7,98,11.8,992.8,1.5,5.0,1.8,89,6
2560,2017,4,17,16,13.0,2.4,10.8,1.7,87,10.4,992.8,1.5,5.2,1.9,8,1
2561,2017,4,17,17,13.6,2.4,10.6,1.7,82,9.8,993.0,1.5,4.7,1.7,139,10
2562,2017,4,17,18,14.4,2.4,10.6,1.7,78,9.4,993.1,1.5,3.8,1.4,30,2
2563,2017,4,17,19,13.3,2.4,10.5,1.7,83,10.0,994.4,1.5,4.2,1.6,0,0
2564,2017,4,17,20,12.0,2.4,9.8,1.7,86,10.3,995.8,1.5,5.1,1.9,0,0
2565,2017,4,17,21,11.3,2.4,9.3,1.7,88,10.6,997.3,1.5,5.0,1.8,0,0
2566,2017,4,17,22,10.8,2.4,9.1,1.7,89,10.7,998.1,1.5,4.6,1.7,0,0
2567,2017,4,17,23,10.5,2.4,9.0,1.7,90,10.8,998.3,1.5,4.0,1.5,0,0
2568,2017,4,18,0,10.2,2.4,8.9,1.7,92,11.0,998.9,1.5,4.1,1.5,0,0
2569,2017,4,18,1,10.0,2.4,8.8,1.7,92,11.0,999.2,1.5,3.4,1.3,0,0
2570,2017,4,18,2,9.6,2.4,8.6,1.7,93,11.2,998.7,1.5,2.0,0.7,0,0
2571,2017,4,18,3,9.5,2.4,8.5,1.7,93,11.2,997.8,1.5,0.9,0.3,0,0
2572,2017,4,18,4,8.8,2.4,8.3,1.7,97,11.6,998.3,1.5,1.1,0.4,0,0
2573,2017,4,18,5,7.6,2.4,7.3,1.7,98,11.8,997.9,1.5,1.8,0.7,0,0
2574,2017,4,18,6,7.9,2.4,7.6,1.7,98,11.8,997.6,1.5,2.3,0.9,0,0
2575,2017,4,18,7,9.4,2.4,8.8,1.7,96,11.5,997.7,1.5,3.3,1.2,119,8
2576,2017,4,18,8,11.2,2.4,9.8,1.7,91,10.9,997.4,1.5,4.1,1.5,316,22
2577,2017,4,18,9,13.3,2.4,10.6,1.7,84,10.1,997.4,1.5,4.8,1.8,331,23
2578,2017,4,18,10,15.1,2.4,11.0,1.7,77,9.2,996.5,1.5,6.2,2.3,368,26
2579,2017,4,18,11,16.4,2.4,11.2,1.7,71,8.5,996.3,1.5,7.5,2.8,639,45
2580,2017,4,18,12,17.1,2.4,12.0,1.7,72,8.6,995.7,1.5,8.1,3.0,719,50
2581,2017,4,18,13,17.6,2.4,12.3,1.7,71,8.5,995.0,1.5,8.3,3.1,773,54
2582,2017,4,18,14,17.4,2.4,12.1,1.7,71,8.5,994.4,1.5,8.5,3.1,307,22
2583,2017,4,18,15,16.9,2.4,11.8,1.7,72,8.6,994.1,1.5,7.7,2.8,97,7
2584,2017,4,18,16,16.1,2.4,11.0,1.7,72,8.6,994.6,1.5,7.4,2.7,142,10
2585,2017,4,18,17,15.3,2.4,10.3,1.7,72,8.6,995.2,1.5,7.1,2.6,119,8
2586,2017,4,18,18,13.8,2.4,9.6,1.7,76,9.1,996.7,1.5,7.2,2.7,140,10
2587,2017,4,18,19,12.6,2.4,8.4,1.7,76,9.1,998.1,1.5,7.0,2.6,6,0
2588,2017,4,18,20,11.6,2.4,6.8,1.7,72,8.6,999.3,1.5,5.9,2.2,0,0
2589,2017,4,18,21,10.9,2.4,6.2,1.7,73,8.8,1001.1,1.5,5.5,2.0,0,0
2590,2017,4,18,22,10.5,2.4,5.5,1.7,71,8.5,1001.9,1.5,5.8,2.1,0,0
2591,2017,4,18,23,10.3,2.4,4.3,1.7,66,7.9,1002.3,1.5,5.8,2.1,0,0
2592,2017,4,19,0,10.3,2.4,3.3,1.7,62,7.4,1002.8,1.5,5.9,2.2,0,0
