,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1743,2013,3,14,15,8.9,2.4,1.4,1.7,59,7.1,1017.4,1.5,0.6,0.2,460,32
1744,2013,3,14,16,8.3,2.4,1.1,1.7,60,7.2,1017.5,1.5,0.3,0.1,305,21
1745,2013,3,14,17,8.0,2.4,0.9,1.7,61,7.3,1017.5,1.5,0.6,0.2,67,5
1746,2013,3,14,18,7.4,2.4,0.8,1.7,63,7.6,1018.0,1.5,1.4,0.5,67,5
1747,2013,3,14,19,6.6,2.4,1.0,1.7,67,8.0,1018.3,1.5,1.9,0.7,9,1
1748,2013,3,14,20,5.7,2.4,1.3,1.7,73,8.8,1018.8,1.5,2.3,0.9,0,0
1749,2013,3,14,21,5.0,2.4,1.4,1.7,78,9.4,1019.2,1.5,2.5,0.9,0,0
1750,2013,3,14,22,4.5,2.4,1.3,1.7,80,9.6,1019.1,1.5,2.5,0.9,0,0
1751,2013,3,14,23,4.0,2.4,1.0,1.7,81,9.7,1019.2,1.5,2.3,0.9,0,0
1752,2013,3,15,0,3.6,2.4,0.9,1.7,83,10.0,1019.0,1.5,2.3,0.9,0,0
1753,2013,3,15,1,3.4,2.4,0.8,1.7,83,10.0,1019.0,1.5,2.2,0.8,0,0
1754,2013,3,15,2,3.1,2.4,0.8,1.7,85,10.2,1018.8,1.5,2.1,0.8,0,0
1755,2013,3,15,3,3.0,2.4,0.8,1.7,85,10.2,1018.3,1.5,2.1,0.8,0,0
1756,2013,3,15,4,2.8,2.4,1.0,1.7,88,10.6,1017.6,1.5,1.6,0.6,0,0
1757,2013,3,15,5,2.1,2.4,0.6,1.7,90,10.8,1017.6,1.5,1.6,0.6,0,0
1758,2013,3,15,6,1.4,2.4,0.0,1.7,90,10.8,1017.8,1.5,1.9,0.7,0,0
1759,2013,3,15,7,1.0,2.4,-0.3,1.7,91,10.9,1018.3,1.5,2.1,0.8,6,0
1760,2013,3,15,8,2.8,2.4,0.9,1.7,87,10.4,1018.5,1.5,1.9,0.7,130,9
1761,2013,3,15,9,5.3,2.4,1.0,1.7,74,8.9,1019.0,1.5,2.0,0.7,273,19
1762,2013,3,15,10,6.6,2.4,1.8,1.7,71,8.5,1018.6,1.5,1.5,0.6,484,34
1763,2013,3,15,11,7.9,2.4,2.2,1.7,67,8.0,1018.4,1.5,1.4,0.5,737,52
1764,2013,3,15,12,8.9,2.4,2.3,1.7,63,7.6,1017.7,1.5,2.0,0.7,822,58
1765,2013,3,15,13,9.6,2.4,2.2,1.7,60,7.2,1017.0,1.5,2.6,1.0,838,59
1766,2013,3,15,14,9.8,2.4,1.9,1.7,58,7.0,1016.1,1.5,3.1,1.1,783,55
1767,2013,3,15,15,9.7,2.4,1.9,1.7,58,7.0,1015.7,1.5,3.4,1.3,662,46
1768,2013,3,15,16,9.0,2.4,-0.0,1.7,53,6.4,1015.2,1.5,3.7,1.4,488,34
1769,2013,3,15,17,8.1,2.4,-0.1,1.7,56,6.7,1015.2,1.5,3.7,1.4,279,20
1770,2013,3,15,18,7.1,2.4,-0.1,1.7,60,7.2,1015.0,1.5,3.2,1.2,59,4
1771,2013,3,15,19,6.0,2.4,0.3,1.7,67,8.0,1015.0,1.5,2.7,1.0,10,1
1772,2013,3,15,20,5.4,2.4,0.6,1.7,71,8.5,1015.2,1.5,2.1,0.8,0,0
1773,2013,3,15,21,4.5,2.4,1.1,1.7,79,9.5,1015.5,1.5,1.6,0.6,0,0
1774,2013,3,15,22,3.7,2.4,1.0,1.7,83,10.0,1015.8,1.5,1.6,0.6,0,0
1775,2013,3,15,23,3.0,2.4,0.9,1.7,86,10.3,1015.9,1.5,1.7,0.6,0,0
1776,2013,3,16,0,2.9,2.4,0.9,1.7,87,10.4,1015.9,1.5,1.6,0.6,0,0
1777,2013,3,16,1,3.1,2.4,1.1,1.7,87,10.4,1015.5,1.5,1.4,0.5,0,0
1778,2013,3,16,2,3.2,2.4,1.2,1.7,87,10.4,1015.5,1.5,1.4,0.5,0,0
1779,2013,3,16,3,2.9,2.4,1.2,1.7,89,10.7,1015.4,1.5,1.5,0.6,0,0
1780,2013,3,16,4,1.6,2.4,0.5,1.7,92,11.0,1014.6,1.5,2.1,0.8,0,0
1781,2013,3,16,5,1.4,2.4,0.3,1.7,92,11.0,1014.6,1.5,2.2,0.8,0,0
1782,2013,3,16,6,1.3,2.4,0.1,1.7,92,11.0,1014.7,1.5,2.2,0.8,0,0
1783,2013,3,16,7,1.2,2.4,-0.1,1.7,91,10.9,1014.9,1.5,2.2,0.8,22,2
1784,2013,3,16,8,3.1,2.4,1.4,1.7,89,10.7,1015.4,1.5,2.1,0.8,191,13
1785,2013,3,16,9,6.5,2.4,1.7,1.7,71,8.5,1015.9,1.5,2.6,1.0,398,28
1786,2013,3,16,10,7.8,2.4,1.9,1.7,66,7.9,1016.0,1.5,2.7,1.0,589,41
1787,2013,3,16,11,9.2,2.4,1.5,1.7,59,7.1,1015.7,1.5,2.7,1.0,733,51
1788,2013,3,16,12,10.4,2.4,1.4,1.7,54,6.5,1015.4,1.5,2.8,1.0,816,57
1789,2013,3,16,13,11.1,2.4,1.6,1.7,52,6.2,1014.8,1.5,3.1,1.1,831,58
1790,2013,3,16,14,11.5,2.4,2.0,1.7,52,6.2,1014.2,1.5,3.5,1.3,776,54
1791,2013,3,16,15,11.5,2.4,2.4,1.7,54,6.5,1013.9,1.5,3.8,1.4,524,37
1792,2013,3,16,16,11.5,2.4,1.8,1.7,51,6.1,1013.7,1.5,3.6,1.3,359,25
1793,2013,3,16,17,10.8,2.4,2.0,1.7,55,6.6,1013.7,1.5,3.4,1.3,176,12
1794,2013,3,16,18,9.7,2.4,2.3,1.7,60,7.2,1013.5,1.5,2.7,1.0,52,4
1795,2013,3,16,19,8.2,2.4,2.3,1.7,66,7.9,1013.5,1.5,2.4,0.9,9,1
1796,2013,3,16,20,7.1,2.4,2.4,1.7,72,8.6,1013.6,1.5,2.2,0.8,0,0
1797,2013,3,16,21,6.1,2.4,2.4,1.7,77,9.2,1014.0,1.5,2.1,0.8,0,0
1798,2013,3,16,22,5.0,2.4,2.3,1.7,83,10.0,1014.3,1.5,2.0,0.7,0,0
1799,2013,3,16,23,4.0,2.4,1.9,1.7,86,10.3,1014.0,1.5,2.0,0.7,0,0
1800,2013,3,17,0,3.0,2.4,1.3,1.7,89,10.7,1013.6,1.5,2.0,0.7,0,0
1801,2013,3,17,1,2.3,2.4,0.8,1.7,90,10.8,1013.2,1.5,2.1,0.8,0,0
1802,2013,3,17,2,1.9,2.4,0.6,1.7,91,10.9,1012.4,1.5,2.0,0.7,0,0
1803,2013,3,17,3,2.9,2.4,1.2,1.7,89,10.7,1011.8,1.5,1.4,0.5,0,0
1804,2013,3,17,4,5.1,2.4,2.8,1.7,85,10.2,1011.2,1.5,0.8,0.3,0,0
1805,2013,3,17,5,5.3,2.4,3.1,1.7,86,10.3,1011.1,1.5,0.4,0.1,0,0
1806,2013,3,17,6,5.4,2.4,3.2,1.7,86,10.3,1011.0,1.5,1.1,0.4,0,0
1807,2013,3,17,7,2.9,2.4,1.5,1.7,91,10.9,1010.7,1.5,1.8,0.7,4,0
1808,2013,3,17,8,4.2,2.4,2.7,1.7,90,10.8,1010.4,1.5,2.1,0.8,108,8
1809,2013,3,17,9,8.8,2.4,3.2,1.7,68,8.2,1010.3,1.5,2.8,1.0,198,14
1810,2013,3,17,10,10.4,2.4,4.1,1.7,65,7.8,1010.4,1.5,3.5,1.3,355,25
1811,2013,3,17,11,10.9,2.4,6.0,1.7,72,8.6,1009.5,1.5,3.5,1.3,122,9
1812,2013,3,17,12,11.5,2.4,7.1,1.7,74,8.9,1008.0,1.5,4.0,1.5,237,17
1813,2013,3,17,13,11.8,2.4,7.6,1.7,75,9.0,1006.9,1.5,3.8,1.4,358,25
1814,2013,3,17,14,12.0,2.4,7.8,1.7,75,9.0,1005.7,1.5,3.1,1.1,124,9
1815,2013,3,17,15,11.6,2.4,8.5,1.7,81,9.7,1004.7,1.5,2.5,0.9,29,2
1816,2013,3,17,16,11.7,2.4,8.7,1.7,82,9.8,1002.1,1.5,4.1,1.5,45,3
1817,2013,3,17,17,11.6,2.4,9.1,1.7,85,10.2,1001.3,1.5,4.6,1.7,10,1
1818,2013,3,17,18,11.3,2.4,9.9,1.7,91,10.9,1000.3,1.5,5.1,1.9,9,1
1819,2013,3,17,19,11.7,2.4,10.5,1.7,92,11.0,998.7,1.5,6.2,2.3,9,1
1820,2013,3,17,20,12.1,2.4,11.1,1.7,94,11.3,997.8,1.5,6.4,2.4,0,0
1821,2013,3,17,21,12.7,2.4,11.6,1.7,93,11.2,996.9,1.5,6.4,2.4,0,0
1822,2013,3,17,22,13.4,2.4,12.0,1.7,91,10.9,996.1,1.5,7.4,2.7,0,0
1823,2013,3,17,23,13.7,2.4,12.4,1.7,92,11.0,994.9,1.5,8.2,3.0,0,0
1824,2013,3,18,0,13.5,2.4,12.6,1.7,94,11.3,994.3,1.5,7.7,2.8,0,0
1825,2013,3,18,1,12.6,2.4,12.2,1.7,97,11.6,993.9,1.5,6.5,2.4,0,0
1826,2013,3,18,2,11.6,2.4,11.4,1.7,99,11.9,993.4,1.5,5.6,2.1,0,0
1827,2013,3,18,3,10.6,2.4,10.5,1.7,99,11.9,993.2,1.5,5.1,1.9,0,0
1828,2013,3,18,4,9.6,2.4,9.5,1.7,99,11.9,992.5,1.5,5.0,1.8,0,0
1829,2013,3,18,5,9.2,2.4,9.1,1.7,99,11.9,992.4,1.5,4.1,1.5,0,0
1830,2013,3,18,6,8.9,2.4,8.8,1.7,99,11.9,993.3,1.5,4.6,1.7,0,0
1831,2013,3,18,7,8.4,2.4,8.1,1.7,98,11.8,994.0,1.5,4.6,1.7,23,2
1832,2013,3,18,8,8.2,2.4,7.3,1.7,94,11.3,994.4,1.5,4.4,1.6,8,1
1833,2013,3,18,9,9.0,2.4,7.3,1.7,89,10.7,995.2,1.5,4.7,1.7,48,3
1834,2013,3,18,10,10.4,2.4,7.4,1.7,82,9.8,995.9,1.5,5.2,1.9,24,2
1835,2013,3,18,11,11.4,2.4,7.4,1.7,76,9.1,996.3,1.5,5.2,1.9,32,2
1836,2013,3,18,12,12.1,2.4,7.6,1.7,74,8.9,996.4,1.5,4.7,1.7,134,9
1837,2013,3,18,13,12.7,2.4,7.6,1.7,71,8.5,996.5,1.5,4.9,1.8,229,16
1838,2013,3,18,14,12.4,2.4,7.6,1.7,73,8.8,996.4,1.5,5.4,2.0,160,11
1839,2013,3,18,15,11.8,2.4,7.5,1.7,75,9.0,996.3,1.5,5.4,2.0,340,24
1840,2013,3,18,16,11.2,2.4,7.3,1.7,77,9.2,996.8,1.5,4.8,1.8,208,15
1841,2013,3,18,17,10.6,2.4,7.1,1.7,79,9.5,996.6,1.5,3.6,1.3,273,19
1842,2013,3,18,18,9.8,2.4,7.0,1.7,83,10.0,997.0,1.5,3.2,1.2,78,5
1843,2013,3,18,19,8.8,2.4,7.2,1.7,90,10.8,997.7,1.5,3.8,1.4,9,1
1844,2013,3,18,20,8.4,2.4,7.3,1.7,93,11.2,999.1,1.5,4.4,1.6,0,0
1845,2013,3,18,21,8.4,2.4,7.5,1.7,94,11.3,1000.4,1.5,4.7,1.7,0,0
1846,2013,3,18,22,8.5,2.4,7.3,1.7,92,11.0,1001.0,1.5,4.6,1.7,0,0
1847,2013,3,18,23,8.4,2.4,7.2,1.7,92,11.0,1001.6,1.5,4.3,1.6,0,0
1848,2013,3,19,0,8.5,2.4,7.1,1.7,91,10.9,1001.9,1.5,3.5,1.3,0,0
1849,2013,3,19,1,8.3,2.4,7.2,1.7,93,11.2,1002.0,1.5,2.7,1.0,0,0
1850,2013,3,19,2,8.0,2.4,7.2,1.7,95,11.4,1002.4,1.5,2.8,1.0,0,0
1851,2013,3,19,3,7.5,2.4,6.9,1.7,96,11.5,1002.9,1.5,2.8,1.0,0,0
1852,2013,3,19,4,6.9,2.4,6.2,1.7,95,11.4,1003.3,1.5,2.5,0.9,0,0
1853,2013,3,19,5,6.6,2.4,5.9,1.7,95,11.4,1003.7,1.5,1.5,0.6,0,0
1854,2013,3,19,6,6.5,2.4,5.7,1.7,95,11.4,1003.9,1.5,0.3,0.1,0,0
1855,2013,3,19,7,6.1,2.4,5.5,1.7,96,11.5,1003.7,1.5,1.3,0.5,27,2
1856,2013,3,19,8,7.4,2.4,6.0,1.7,91,10.9,1003.7,1.5,1.8,0.7,148,10
1857,2013,3,19,9,9.3,2.4,6.6,1.7,83,10.0,1004.2,1.5,1.9,0.7,406,28
1858,2013,3,19,10,11.2,2.4,7.6,1.7,79,9.5,1005.1,1.5,1.9,0.7,596,42
1859,2013,3,19,11,12.8,2.4,8.5,1.7,75,9.0,1005.2,1.5,2.0,0.7,739,52
1860,2013,3,19,12,14.1,2.4,9.1,1.7,72,8.6,1005.0,1.5,2.2,0.8,822,58
1861,2013,3,19,13,15.0,2.4,9.6,1.7,70,8.4,1004.3,1.5,2.2,0.8,549,38
1862,2013,3,19,14,15.4,2.4,10.0,1.7,70,8.4,1003.7,1.5,2.1,0.8,476,33
1863,2013,3,19,15,15.5,2.4,10.3,1.7,71,8.5,1003.4,1.5,2.3,0.9,301,21
1864,2013,3,19,16,14.9,2.4,10.2,1.7,73,8.8,1002.8,1.5,3.9,1.4,157,11
1865,2013,3,19,17,14.0,2.4,10.8,1.7,81,9.7,1002.8,1.5,3.6,1.3,60,4
1866,2013,3,19,18,13.3,2.4,11.0,1.7,86,10.3,1002.8,1.5,2.6,1.0,9,1
1867,2013,3,19,19,12.5,2.4,11.0,1.7,91,10.9,1002.4,1.5,2.0,0.7,9,1
1868,2013,3,19,20,11.9,2.4,10.9,1.7,94,11.3,1002.6,1.5,1.8,0.7,0,0
1869,2013,3,19,21,11.5,2.4,10.8,1.7,95,11.4,1002.6,1.5,1.5,0.6,0,0
1870,2013,3,19,22,11.2,2.4,10.6,1.7,96,11.5,1002.8,1.5,2.0,0.7,0,0
1871,2013,3,19,23,11.3,2.4,10.4,1.7,94,11.3,1003.0,1.5,2.9,1.1,0,0
1872,2013,3,20,0,11.1,2.4,10.1,1.7,94,11.3,1002.4,1.5,2.4,0.9,0,0
1873,2013,3,20,1,10.9,2.4,9.8,1.7,93,11.2,1001.7,1.5,1.9,0.7,0,0
1874,2013,3,20,2,10.9,2.4,9.5,1.7,91,10.9,1001.1,1.5,2.2,0.8,0,0
1875,2013,3,20,3,10.5,2.4,9.2,1.7,92,11.0,1001.1,1.5,3.0,1.1,0,0
1876,2013,3,20,4,11.0,2.4,9.8,1.7,92,11.0,1000.7,1.5,3.2,1.2,0,0
1877,2013,3,20,5,10.4,2.4,9.2,1.7,92,11.0,1000.0,1.5,1.8,0.7,0,0
1878,2013,3,20,6,9.8,2.4,8.9,1.7,94,11.3,999.3,1.5,1.3,0.5,0,0
1879,2013,3,20,7,9.0,2.4,8.3,1.7,95,11.4,999.6,1.5,2.0,0.7,2,0
1880,2013,3,20,8,9.9,2.4,8.8,1.7,93,11.2,999.7,1.5,2.4,0.9,85,6
1881,2013,3,20,9,10.9,2.4,8.7,1.7,86,10.3,1000.2,1.5,3.7,1.4,45,3
1882,2013,3,20,10,10.8,2.4,8.2,1.7,84,10.1,1000.4,1.5,6.3,2.3,108,8
1883,2013,3,20,11,9.1,2.4,6.0,1.7,81,9.7,1000.8,1.5,7.7,2.8,32,2
1884,2013,3,20,12,7.3,2.4,3.2,1.7,75,9.0,1001.8,1.5,9.1,3.4,52,4
1885,2013,3,20,13,6.3,2.4,1.5,1.7,71,8.5,1002.5,1.5,9.8,3.6,213,15
1886,2013,3,20,14,6.8,2.4,0.7,1.7,65,7.8,1002.8,1.5,10.2,3.8,511,36
1887,2013,3,20,15,6.6,2.4,-0.6,1.7,60,7.2,1003.2,1.5,10.6,3.9,476,33
1888,2013,3,20,16,5.3,2.4,-1.2,1.7,63,7.6,1003.9,1.5,10.9,4.0,350,24
1889,2013,3,20,17,4.5,2.4,-2.9,1.7,59,7.1,1004.9,1.5,10.6,3.9,273,19
1890,2013,3,20,18,3.4,2.4,-3.8,1.7,59,7.1,1006.0,1.5,10.0,3.7,80,6
1891,2013,3,20,19,2.1,2.4,-4.6,1.7,61,7.3,1007.0,1.5,9.5,3.5,8,1
1892,2013,3,20,20,1.0,2.4,-5.5,1.7,62,7.4,1008.1,1.5,9.4,3.5,0,0
1893,2013,3,20,21,0.4,2.4,-6.0,1.7,62,7.4,1009.6,1.5,9.2,3.4,0,0
1894,2013,3,20,22,0.2,2.4,-6.3,1.7,62,7.4,1010.6,1.5,8.6,3.2,0,0
1895,2013,3,20,23,0.2,2.4,-6.6,1.7,60,7.2,1011.1,1.5,8.1,3.0,0,0
1896,2013,3,21,0,0.1,2.4,-6.8,1.7,60,7.2,1011.4,1.5,7.4,2.7,0,0
1897,2013,3,21,1,0.1,2.4,-6.9,1.7,59,7.1,1011.5,1.5,6.8,2.5,0,0
1898,2013,3,21,2,-0.0,2.4,-7.0,1.7,59,7.1,1011.8,1.5,6.0,2.2,0,0
1899,2013,3,21,3,-0.2,2.4,-7.2,1.7,59,7.1,1011.8,1.5,5.4,2.0,0,0
1900,2013,3,21,4,-0.5,2.4,-7.2,1.7,61,7.3,1011.0,1.5,5.7,2.1,0,0
1901,2013,3,21,5,-0.6,2.4,-7.2,1.7,61,7.3,1010.9,1.5,5.4,2.0,0,0
1902,2013,3,21,6,-0.7,2.4,-7.3,1.7,61,7.3,1011.1,1.5,5.0,1.8,0,0
1903,2013,3,21,7,-0.9,2.4,-7.1,1.7,63,7.6,1011.5,1.5,4.4,1.6,32,2
1904,2013,3,21,8,-0.5,2.4,-7.3,1.7,60,7.2,1011.8,1.5,4.2,1.6,199,14
1905,2013,3,21,9,0.6,2.4,-7.3,1.7,55,6.6,1011.9,1.5,3.8,1.4,432,30
1906,2013,3,21,10,2.1,2.4,-6.8,1.7,52,6.2,1011.9,1.5,3.1,1.1,625,44
1907,2013,3,21,11,3.6,2.4,-6.1,1.7,49,5.9,1011.7,1.5,2.5,0.9,771,54
1908,2013,3,21,12,5.0,2.4,-5.2,1.7,48,5.8,1011.2,1.5,2.3,0.9,855,60
1909,2013,3,21,13,6.0,2.4,-4.3,1.7,48,5.8,1010.0,1.5,2.3,0.9,869,61
1910,2013,3,21,14,6.7,2.4,-3.4,1.7,49,5.9,1009.2,1.5,2.2,0.8,811,57
1911,2013,3,21,15,7.1,2.4,-2.9,1.7,49,5.9,1008.4,1.5,2.1,0.8,688,48
1912,2013,3,21,16,7.5,2.4,-2.4,1.7,49,5.9,1007.5,1.5,2.3,0.9,511,36
1913,2013,3,21,17,7.2,2.4,-2.3,1.7,51,6.1,1007.0,1.5,2.4,0.9,299,21
1914,2013,3,21,18,6.4,2.4,-2.1,1.7,55,6.6,1007.0,1.5,2.6,1.0,91,6
1915,2013,3,21,19,5.3,2.4,-1.6,1.7,61,7.3,1006.9,1.5,2.6,1.0,10,1
1916,2013,3,21,20,4.5,2.4,-1.4,1.7,66,7.9,1007.0,1.5,2.2,0.8,0,0
1917,2013,3,21,21,3.7,2.4,-0.6,1.7,73,8.8,1007.2,1.5,1.5,0.6,0,0
1918,2013,3,21,22,4.0,2.4,-1.1,1.7,69,8.3,1006.9,1.5,0.9,0.3,0,0
1919,2013,3,21,23,3.5,2.4,-1.2,1.7,71,8.5,1006.4,1.5,1.2,0.4,0,0
1920,2013,3,22,0,1.5,2.4,-1.4,1.7,81,9.7,1006.1,1.5,2.0,0.7,0,0
1921,2013,3,22,1,1.3,2.4,-1.3,1.7,83,10.0,1005.6,1.5,2.3,0.9,0,0
1922,2013,3,22,2,1.6,2.4,-0.9,1.7,83,10.0,1005.0,1.5,2.2,0.8,0,0
1923,2013,3,22,3,1.8,2.4,-0.5,1.7,85,10.2,1004.5,1.5,2.4,0.9,0,0
1924,2013,3,22,4,2.2,2.4,0.3,1.7,87,10.4,1003.4,1.5,2.7,1.0,0,0
1925,2013,3,22,5,3.0,2.4,1.2,1.7,88,10.6,1002.8,1.5,2.2,0.8,0,0
1926,2013,3,22,6,6.4,2.4,3.3,1.7,81,9.7,1003.1,1.5,0.9,0.3,0,0
1927,2013,3,22,7,6.2,2.4,3.8,1.7,85,10.2,1003.4,1.5,0.9,0.3,0,0
1928,2013,3,22,8,5.1,2.4,3.8,1.7,91,10.9,1004.3,1.5,1.8,0.7,158,11
1929,2013,3,22,9,8.3,2.4,4.8,1.7,79,9.5,1003.9,1.5,1.9,0.7,110,8
1930,2013,3,22,10,8.9,2.4,4.7,1.7,75,9.0,1003.3,1.5,1.6,0.6,113,8
1931,2013,3,22,11,9.4,2.4,4.9,1.7,73,8.8,1004.0,1.5,2.4,0.9,216,15
1932,2013,3,22,12,9.4,2.4,5.1,1.7,75,9.0,1003.9,1.5,3.0,1.1,345,24
1933,2013,3,22,13,9.7,2.4,5.3,1.7,74,8.9,1003.2,1.5,2.5,0.9,242,17
1934,2013,3,22,14,9.1,2.4,5.3,1.7,77,9.2,1002.2,1.5,2.4,0.9,215,15
1935,2013,3,22,15,9.8,2.4,5.2,1.7,73,8.8,1002.6,1.5,4.2,1.6,456,32
1936,2013,3,22,16,10.1,2.4,4.4,1.7,68,8.2,1003.0,1.5,5.1,1.9,386,27
1937,2013,3,22,17,9.4,2.4,4.1,1.7,69,8.3,1003.3,1.5,5.3,2.0,289,20
1938,2013,3,22,18,8.6,2.4,3.7,1.7,71,8.5,1003.4,1.5,4.8,1.8,89,6
1939,2013,3,22,19,7.4,2.4,3.5,1.7,76,9.1,1004.5,1.5,4.5,1.7,9,1
1940,2013,3,22,20,6.5,2.4,3.4,1.7,81,9.7,1005.9,1.5,4.9,1.8,0,0
1941,2013,3,22,21,5.7,2.4,3.5,1.7,86,10.3,1006.4,1.5,5.5,2.0,0,0
1942,2013,3,22,22,5.2,2.4,3.3,1.7,88,10.6,1007.1,1.5,5.3,2.0,0,0
1943,2013,3,22,23,4.8,2.4,2.9,1.7,88,10.6,1007.5,1.5,5.1,1.9,0,0
1944,2013,3,23,0,4.3,2.4,2.0,1.7,85,10.2,1007.7,1.5,5.4,2.0,0,0
1945,2013,3,23,1,3.8,2.4,0.8,1.7,81,9.7,1007.5,1.5,5.5,2.0,0,0
1946,2013,3,23,2,3.2,2.4,-0.3,1.7,78,9.4,1007.3,1.5,5.4,2.0,0,0
1947,2013,3,23,3,2.8,2.4,-1.3,1.7,74,8.9,1007.3,1.5,5.2,1.9,0,0
1948,2013,3,23,4,3.0,2.4,-0.4,1.7,78,9.4,1007.3,1.5,4.6,1.7,0,0
1949,2013,3,23,5,2.9,2.4,-1.1,1.7,75,9.0,1007.8,1.5,4.9,1.8,0,0
1950,2013,3,23,6,2.7,2.4,-1.7,1.7,73,8.8,1007.9,1.5,4.5,1.7,0,0
1951,2013,3,23,7,2.6,2.4,-2.2,1.7,71,8.5,1008.0,1.5,4.2,1.6,39,3
1952,2013,3,23,8,3.0,2.4,-2.9,1.7,65,7.8,1008.4,1.5,4.2,1.6,217,15
1953,2013,3,23,9,3.9,2.4,-3.4,1.7,59,7.1,1008.3,1.5,3.8,1.4,351,25
1954,2013,3,23,10,5.5,2.4,-3.4,1.7,53,6.4,1008.0,1.5,2.9,1.1,637,45
1955,2013,3,23,11,7.7,2.4,-2.7,1.7,48,5.8,1007.6,1.5,1.4,0.5,782,55
1956,2013,3,23,12,9.2,2.4,-1.8,1.7,46,5.5,1006.9,1.5,1.4,0.5,865,61
1957,2013,3,23,13,10.0,2.4,-0.9,1.7,47,5.6,1006.5,1.5,1.7,0.6,877,61
1958,2013,3,23,14,10.5,2.4,-0.2,1.7,48,5.8,1005.6,1.5,2.0,0.7,819,57
1959,2013,3,23,15,10.5,2.4,0.4,1.7,50,6.0,1004.8,1.5,1.9,0.7,695,49
1960,2013,3,23,16,10.4,2.4,1.1,1.7,53,6.4,1004.5,1.5,2.9,1.1,355,25
1961,2013,3,23,17,9.7,2.4,1.3,1.7,56,6.7,1004.3,1.5,3.0,1.1,200,14
1962,2013,3,23,18,9.0,2.4,1.6,1.7,60,7.2,1004.0,1.5,2.5,0.9,64,4
1963,2013,3,23,19,8.1,2.4,2.4,1.7,67,8.0,1004.2,1.5,2.4,0.9,10,1
1964,2013,3,23,20,7.6,2.4,3.1,1.7,73,8.8,1004.3,1.5,2.2,0.8,0,0
1965,2013,3,23,21,6.9,2.4,4.0,1.7,82,9.8,1004.9,1.5,1.6,0.6,0,0
1966,2013,3,23,22,7.1,2.4,4.0,1.7,81,9.7,1005.1,1.5,1.0,0.4,0,0
1967,2013,3,23,23,7.7,2.4,4.4,1.7,80,9.6,1004.9,1.5,0.6,0.2,0,0
1968,2013,3,24,0,7.5,2.4,4.7,1.7,82,9.8,1004.9,1.5,0.5,0.2,0,0
1969,2013,3,24,1,4.6,2.4,3.6,1.7,93,11.2,1005.1,1.5,1.9,0.7,0,0
1970,2013,3,24,2,4.9,2.4,3.6,1.7,91,10.9,1005.3,1.5,2.3,0.9,0,0
1971,2013,3,24,3,4.8,2.4,3.6,1.7,92,11.0,1004.7,1.5,1.7,0.6,0,0
1972,2013,3,24,4,4.4,2.4,3.3,1.7,93,11.2,1003.7,1.5,1.8,0.7,0,0
1973,2013,3,24,5,3.8,2.4,2.8,1.7,93,11.2,1003.6,1.5,2.2,0.8,0,0
1974,2013,3,24,6,3.8,2.4,2.4,1.7,91,10.9,1003.8,1.5,2.6,1.0,0,0
1975,2013,3,24,7,4.2,2.4,2.2,1.7,87,10.4,1004.2,1.5,3.3,1.2,30,2
1976,2013,3,24,8,5.2,2.4,1.6,1.7,78,9.4,1004.3,1.5,3.7,1.4,165,12
1977,2013,3,24,9,6.5,2.4,0.1,1.7,64,7.7,1004.4,1.5,4.3,1.6,315,22
1978,2013,3,24,10,7.8,2.4,-0.3,1.7,57,6.8,1004.1,1.5,4.8,1.8,409,29
1979,2013,3,24,11,9.0,2.4,0.2,1.7,54,6.5,1004.1,1.5,5.3,2.0,481,34
1980,2013,3,24,12,9.8,2.4,0.8,1.7,54,6.5,1003.9,1.5,5.9,2.2,426,30
1981,2013,3,24,13,10.2,2.4,1.4,1.7,54,6.5,1003.2,1.5,6.5,2.4,399,28
1982,2013,3,24,14,10.0,2.4,1.6,1.7,56,6.7,1002.8,1.5,6.7,2.5,341,24
1983,2013,3,24,15,9.5,2.4,1.2,1.7,56,6.7,1002.6,1.5,6.9,2.6,252,18
1984,2013,3,24,16,8.2,2.4,1.5,1.7,63,7.6,1002.3,1.5,7.0,2.6,146,10
1985,2013,3,24,17,7.1,2.4,0.8,1.7,64,7.7,1002.6,1.5,6.9,2.6,241,17
1986,2013,3,24,18,5.8,2.4,-0.0,1.7,66,7.9,1003.2,1.5,6.7,2.5,59,4
1987,2013,3,24,19,4.6,2.4,-0.3,1.7,71,8.5,1003.8,1.5,6.6,2.4,9,1
1988,2013,3,24,20,3.9,2.4,-0.4,1.7,74,8.9,1004.5,1.5,7.0,2.6,0,0
1989,2013,3,24,21,3.5,2.4,-0.4,1.7,76,9.1,1004.9,1.5,7.1,2.6,0,0
1990,2013,3,24,22,3.3,2.4,-0.6,1.7,76,9.1,1005.5,1.5,7.0,2.6,0,0
1991,2013,3,24,23,3.0,2.4,-0.7,1.7,77,9.2,1005.4,1.5,6.9,2.6,0,0
1992,2013,3,25,0,2.9,2.4,-0.9,1.7,76,9.1,1005.6,1.5,7.0,2.6,0,0
