,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1720,2013,3,13,16,6.4,2.4,0.6,1.7,66,7.9,991.5,1.5,4.4,1.6,72,5
1721,2013,3,13,17,5.8,2.4,-0.2,1.7,65,7.8,992.5,1.5,4.0,1.5,0,0
1722,2013,3,13,18,4.6,2.4,-1.5,1.7,65,7.8,993.9,1.5,3.5,1.3,4,0
1723,2013,3,13,19,3.4,2.4,-2.7,1.7,64,7.7,994.7,1.5,3.2,1.2,9,1
1724,2013,3,13,20,2.7,2.4,-3.4,1.7,64,7.7,995.8,1.5,3.2,1.2,0,0
1725,2013,3,13,21,1.9,2.4,-3.8,1.7,66,7.9,996.9,1.5,3.1,1.1,0,0
1726,2013,3,13,22,1.4,2.4,-4.3,1.7,66,7.9,998.0,1.5,2.9,1.1,0,0
1727,2013,3,13,23,0.9,2.4,-4.9,1.7,65,7.8,998.7,1.5,2.7,1.0,0,0
1728,2013,3,14,0,0.6,2.4,-5.3,1.7,65,7.8,999.1,1.5,2.4,0.9,0,0
1729,2013,3,14,1,0.3,2.4,-5.6,1.7,65,7.8,999.3,1.5,2.0,0.7,0,0
1730,2013,3,14,2,0.1,2.4,-5.6,1.7,66,7.9,999.8,1.5,1.5,0.6,0,0
1731,2013,3,14,3,0.0,2.4,-5.4,1.7,67,8.0,1000.3,1.5,1.3,0.5,0,0
1732,2013,3,14,4,0.1,2.4,-5.6,1.7,66,7.9,1000.6,1.5,1.3,0.5,0,0
1733,2013,3,14,5,-0.3,2.4,-4.7,1.7,72,8.6,1001.0,1.5,1.1,0.4,0,0
1734,2013,3,14,6,-0.3,2.4,-4.1,1.7,76,9.1,1001.4,1.5,0.9,0.3,0,0
1735,2013,3,14,7,-0.1,2.4,-4.4,1.7,73,8.8,1002.0,1.5,0.7,0.3,18,1
1736,2013,3,14,8,1.2,2.4,-3.1,1.7,73,8.8,1002.9,1.5,0.4,0.1,70,5
1737,2013,3,14,9,3.6,2.4,-2.6,1.7,64,7.7,1003.6,1.5,0.7,0.3,157,11
1738,2013,3,14,10,5.0,2.4,-1.7,1.7,62,7.4,1004.3,1.5,1.0,0.4,260,18
1739,2013,3,14,11,6.9,2.4,-1.1,1.7,57,6.8,1004.6,1.5,0.6,0.2,608,43
1740,2013,3,14,12,8.1,2.4,-0.5,1.7,55,6.6,1004.4,1.5,0.7,0.3,769,54
1741,2013,3,14,13,8.7,2.4,-0.5,1.7,52,6.2,1003.8,1.5,1.1,0.4,470,33
1742,2013,3,14,14,9.4,2.4,-0.4,1.7,50,6.0,1003.2,1.5,1.4,0.5,503,35
1743,2013,3,14,15,9.4,2.4,-0.4,1.7,50,6.0,1002.7,1.5,1.6,0.6,610,43
1744,2013,3,14,16,9.6,2.4,-1.0,1.7,48,5.8,1002.5,1.5,1.6,0.6,444,31
1745,2013,3,14,17,9.0,2.4,-1.2,1.7,49,5.9,1002.4,1.5,1.7,0.6,246,17
1746,2013,3,14,18,7.7,2.4,-0.9,1.7,55,6.6,1003.0,1.5,1.9,0.7,55,4
1747,2013,3,14,19,5.7,2.4,-0.9,1.7,63,7.6,1003.5,1.5,1.9,0.7,9,1
1748,2013,3,14,20,4.1,2.4,-0.8,1.7,70,8.4,1004.2,1.5,1.3,0.5,0,0
1749,2013,3,14,21,2.8,2.4,0.1,1.7,82,9.8,1004.8,1.5,0.9,0.3,0,0
1750,2013,3,14,22,2.5,2.4,-0.6,1.7,80,9.6,1004.7,1.5,0.6,0.2,0,0
1751,2013,3,14,23,2.2,2.4,-0.7,1.7,81,9.7,1004.8,1.5,0.4,0.1,0,0
1752,2013,3,15,0,1.8,2.4,-0.8,1.7,83,10.0,1004.7,1.5,0.3,0.1,0,0
1753,2013,3,15,1,1.5,2.4,-0.8,1.7,85,10.2,1004.7,1.5,0.2,0.1,0,0
1754,2013,3,15,2,1.2,2.4,-0.7,1.7,87,10.4,1004.5,1.5,0.1,0.0,0,0
1755,2013,3,15,3,0.9,2.4,-0.7,1.7,89,10.7,1004.1,1.5,0.4,0.1,0,0
1756,2013,3,15,4,0.5,2.4,-0.8,1.7,91,10.9,1003.4,1.5,0.5,0.2,0,0
1757,2013,3,15,5,-0.6,2.4,-1.3,1.7,95,11.4,1003.3,1.5,0.9,0.3,0,0
1758,2013,3,15,6,-1.3,2.4,-1.6,1.7,98,11.8,1003.5,1.5,0.9,0.3,0,0
1759,2013,3,15,7,-1.4,2.4,-1.7,1.7,98,11.8,1003.9,1.5,0.7,0.3,19,1
1760,2013,3,15,8,0.1,2.4,-1.0,1.7,92,11.0,1004.0,1.5,0.3,0.1,173,12
1761,2013,3,15,9,4.0,2.4,-0.7,1.7,71,8.5,1004.4,1.5,0.8,0.3,398,28
1762,2013,3,15,10,5.9,2.4,-1.4,1.7,59,7.1,1003.9,1.5,1.0,0.4,589,41
1763,2013,3,15,11,7.9,2.4,-2.2,1.7,49,5.9,1003.5,1.5,1.1,0.4,732,51
1764,2013,3,15,12,9.7,2.4,-2.5,1.7,42,5.0,1002.7,1.5,1.4,0.5,814,57
1765,2013,3,15,13,11.1,2.4,-2.7,1.7,38,4.6,1002.0,1.5,1.8,0.7,828,58
1766,2013,3,15,14,11.9,2.4,-2.9,1.7,36,4.3,1001.1,1.5,2.0,0.7,771,54
1767,2013,3,15,15,12.3,2.4,-2.8,1.7,35,4.2,1000.5,1.5,2.1,0.8,650,45
1768,2013,3,15,16,11.8,2.4,-2.7,1.7,36,4.3,1000.0,1.5,2.2,0.8,476,33
1769,2013,3,15,17,10.8,2.4,-2.7,1.7,39,4.7,1000.1,1.5,2.3,0.9,269,19
1770,2013,3,15,18,9.0,2.4,-2.1,1.7,46,5.5,1000.1,1.5,1.9,0.7,48,3
1771,2013,3,15,19,6.8,2.4,-1.9,1.7,54,6.5,1000.2,1.5,1.5,0.6,10,1
1772,2013,3,15,20,4.8,2.4,-0.4,1.7,69,8.3,1000.5,1.5,1.2,0.4,0,0
1773,2013,3,15,21,3.1,2.4,-0.6,1.7,77,9.2,1000.9,1.5,1.1,0.4,0,0
1774,2013,3,15,22,2.1,2.4,-1.0,1.7,80,9.6,1001.2,1.5,1.0,0.4,0,0
1775,2013,3,15,23,1.6,2.4,-1.3,1.7,81,9.7,1001.4,1.5,0.9,0.3,0,0
1776,2013,3,16,0,1.5,2.4,-1.2,1.7,82,9.8,1001.4,1.5,0.7,0.3,0,0
1777,2013,3,16,1,1.0,2.4,-1.2,1.7,85,10.2,1001.1,1.5,0.7,0.3,0,0
1778,2013,3,16,2,0.5,2.4,-1.2,1.7,88,10.6,1001.1,1.5,0.6,0.2,0,0
1779,2013,3,16,3,0.1,2.4,-1.2,1.7,91,10.9,1001.0,1.5,0.7,0.3,0,0
1780,2013,3,16,4,0.2,2.4,-1.1,1.7,91,10.9,1000.5,1.5,0.8,0.3,0,0
1781,2013,3,16,5,-0.7,2.4,-1.6,1.7,94,11.3,1000.5,1.5,0.9,0.3,0,0
1782,2013,3,16,6,-1.2,2.4,-2.0,1.7,94,11.3,1000.6,1.5,1.0,0.4,0,0
1783,2013,3,16,7,-1.5,2.4,-2.3,1.7,94,11.3,1000.6,1.5,1.1,0.4,6,0
1784,2013,3,16,8,1.2,2.4,-1.0,1.7,85,10.2,1001.0,1.5,0.6,0.2,192,13
1785,2013,3,16,9,5.3,2.4,-2.0,1.7,59,7.1,1001.5,1.5,0.9,0.3,396,28
1786,2013,3,16,10,7.9,2.4,-4.1,1.7,42,5.0,1001.5,1.5,1.3,0.5,584,41
1787,2013,3,16,11,10.0,2.4,-4.7,1.7,35,4.2,1001.1,1.5,1.7,0.6,727,51
1788,2013,3,16,12,11.8,2.4,-4.6,1.7,31,3.7,1000.6,1.5,1.7,0.6,808,57
1789,2013,3,16,13,13.2,2.4,-4.0,1.7,30,3.6,1000.0,1.5,1.7,0.6,821,57
1790,2013,3,16,14,14.1,2.4,-3.4,1.7,30,3.6,999.4,1.5,2.0,0.7,765,54
1791,2013,3,16,15,14.2,2.4,-2.6,1.7,31,3.7,999.2,1.5,2.3,0.9,645,45
1792,2013,3,16,16,14.2,2.4,-3.0,1.7,30,3.6,999.0,1.5,2.2,0.8,472,33
1793,2013,3,16,17,13.0,2.4,-2.0,1.7,35,4.2,999.2,1.5,2.2,0.8,268,19
1794,2013,3,16,18,10.9,2.4,-0.8,1.7,44,5.3,999.1,1.5,1.9,0.7,60,4
1795,2013,3,16,19,8.3,2.4,-0.5,1.7,54,6.5,999.1,1.5,1.6,0.6,9,1
1796,2013,3,16,20,5.9,2.4,0.8,1.7,70,8.4,999.3,1.5,1.4,0.5,0,0
1797,2013,3,16,21,4.0,2.4,0.4,1.7,77,9.2,999.6,1.5,1.4,0.5,0,0
1798,2013,3,16,22,2.9,2.4,-0.1,1.7,81,9.7,999.9,1.5,1.2,0.4,0,0
1799,2013,3,16,23,2.4,2.4,-0.3,1.7,82,9.8,999.7,1.5,1.1,0.4,0,0
1800,2013,3,17,0,2.5,2.4,-0.1,1.7,83,10.0,999.3,1.5,0.9,0.3,0,0
1801,2013,3,17,1,2.3,2.4,0.0,1.7,85,10.2,999.1,1.5,0.8,0.3,0,0
1802,2013,3,17,2,0.7,2.4,-0.7,1.7,90,10.8,998.3,1.5,1.1,0.4,0,0
1803,2013,3,17,3,-0.8,2.4,-1.7,1.7,94,11.3,997.6,1.5,1.3,0.5,0,0
1804,2013,3,17,4,-0.6,2.4,-1.2,1.7,96,11.5,996.9,1.5,1.0,0.4,0,0
1805,2013,3,17,5,-1.3,2.4,-1.6,1.7,98,11.8,996.8,1.5,1.0,0.4,0,0
1806,2013,3,17,6,-1.7,2.4,-2.0,1.7,98,11.8,996.7,1.5,0.8,0.3,0,0
1807,2013,3,17,7,-1.7,2.4,-2.3,1.7,96,11.5,996.2,1.5,1.0,0.4,17,1
1808,2013,3,17,8,1.5,2.4,-0.2,1.7,88,10.6,995.9,1.5,0.9,0.3,155,11
1809,2013,3,17,9,8.2,2.4,1.4,1.7,62,7.4,995.8,1.5,1.2,0.4,264,18
1810,2013,3,17,10,11.7,2.4,1.1,1.7,48,5.8,995.9,1.5,2.7,1.0,309,22
1811,2013,3,17,11,13.0,2.4,1.8,1.7,47,5.6,995.0,1.5,3.4,1.3,402,28
1812,2013,3,17,12,13.2,2.4,3.1,1.7,50,6.0,993.5,1.5,3.6,1.3,282,20
1813,2013,3,17,13,13.4,2.4,4.2,1.7,54,6.5,992.6,1.5,3.7,1.4,546,38
1814,2013,3,17,14,13.2,2.4,4.8,1.7,57,6.8,991.7,1.5,3.4,1.3,232,16
1815,2013,3,17,15,12.5,2.4,5.7,1.7,63,7.6,990.9,1.5,3.0,1.1,129,9
1816,2013,3,17,16,13.0,2.4,5.6,1.7,61,7.3,988.1,1.5,3.7,1.4,82,6
1817,2013,3,17,17,12.2,2.4,7.0,1.7,71,8.5,987.5,1.5,3.5,1.3,10,1
1818,2013,3,17,18,11.1,2.4,8.1,1.7,82,9.8,986.9,1.5,3.1,1.1,3,0
1819,2013,3,17,19,10.2,2.4,9.2,1.7,94,11.3,985.6,1.5,3.4,1.3,9,1
1820,2013,3,17,20,10.2,2.4,9.6,1.7,96,11.5,984.6,1.5,3.7,1.4,0,0
1821,2013,3,17,21,10.4,2.4,9.9,1.7,97,11.6,983.2,1.5,3.9,1.4,0,0
1822,2013,3,17,22,10.9,2.4,10.5,1.7,97,11.6,982.0,1.5,3.5,1.3,0,0
1823,2013,3,17,23,11.8,2.4,11.4,1.7,97,11.6,980.9,1.5,2.7,1.0,0,0
1824,2013,3,18,0,11.9,2.4,11.7,1.7,99,11.9,980.5,1.5,2.2,0.8,0,0
1825,2013,3,18,1,11.2,2.4,11.1,1.7,99,11.9,980.1,1.5,1.1,0.4,0,0
1826,2013,3,18,2,10.7,2.4,10.7,1.7,100,12.0,979.3,1.5,0.8,0.3,0,0
1827,2013,3,18,3,10.5,2.4,10.5,1.7,100,12.0,978.8,1.5,1.6,0.6,0,0
1828,2013,3,18,4,10.1,2.4,10.0,1.7,99,11.9,978.0,1.5,2.4,0.9,0,0
1829,2013,3,18,5,9.5,2.4,9.4,1.7,99,11.9,978.0,1.5,1.9,0.7,0,0
1830,2013,3,18,6,9.0,2.4,8.9,1.7,99,11.9,978.9,1.5,1.7,0.6,0,0
1831,2013,3,18,7,8.4,2.4,8.2,1.7,99,11.9,979.8,1.5,1.9,0.7,16,1
1832,2013,3,18,8,8.1,2.4,7.6,1.7,97,11.6,980.2,1.5,1.8,0.7,27,2
1833,2013,3,18,9,9.3,2.4,7.6,1.7,89,10.7,980.9,1.5,2.4,0.9,17,1
1834,2013,3,18,10,10.8,2.4,7.6,1.7,81,9.7,981.5,1.5,2.9,1.1,27,2
1835,2013,3,18,11,12.0,2.4,7.4,1.7,73,8.8,981.7,1.5,2.7,1.0,67,5
1836,2013,3,18,12,13.9,2.4,7.2,1.7,64,7.7,981.6,1.5,2.6,1.0,168,12
1837,2013,3,18,13,15.1,2.4,6.9,1.7,58,7.0,981.5,1.5,2.7,1.0,153,11
1838,2013,3,18,14,15.2,2.4,6.9,1.7,58,7.0,981.3,1.5,3.0,1.1,169,12
1839,2013,3,18,15,14.7,2.4,6.9,1.7,60,7.2,981.2,1.5,3.2,1.2,217,15
1840,2013,3,18,16,13.3,2.4,7.2,1.7,67,8.0,982.0,1.5,2.7,1.0,239,17
1841,2013,3,18,17,12.4,2.4,6.6,1.7,68,8.2,981.9,1.5,2.2,0.8,263,18
1842,2013,3,18,18,11.5,2.4,6.3,1.7,70,8.4,982.2,1.5,1.7,0.6,72,5
1843,2013,3,18,19,9.8,2.4,6.1,1.7,78,9.4,983.0,1.5,2.3,0.9,9,1
1844,2013,3,18,20,8.2,2.4,6.1,1.7,87,10.4,984.7,1.5,2.8,1.0,0,0
1845,2013,3,18,21,7.2,2.4,6.1,1.7,93,11.2,986.0,1.5,2.8,1.0,0,0
1846,2013,3,18,22,6.9,2.4,5.7,1.7,92,11.0,986.6,1.5,2.7,1.0,0,0
1847,2013,3,18,23,6.9,2.4,5.7,1.7,92,11.0,987.3,1.5,2.6,1.0,0,0
1848,2013,3,19,0,6.9,2.4,5.7,1.7,92,11.0,987.5,1.5,1.6,0.6,0,0
1849,2013,3,19,1,6.8,2.4,5.7,1.7,93,11.2,987.4,1.5,1.2,0.4,0,0
1850,2013,3,19,2,6.6,2.4,5.5,1.7,93,11.2,988.0,1.5,1.8,0.7,0,0
1851,2013,3,19,3,6.2,2.4,5.1,1.7,93,11.2,988.5,1.5,1.4,0.5,0,0
1852,2013,3,19,4,6.2,2.4,5.0,1.7,92,11.0,988.9,1.5,1.3,0.5,0,0
1853,2013,3,19,5,5.9,2.4,5.0,1.7,94,11.3,989.2,1.5,0.5,0.2,0,0
1854,2013,3,19,6,5.3,2.4,4.7,1.7,96,11.5,989.2,1.5,1.0,0.4,0,0
1855,2013,3,19,7,4.7,2.4,4.3,1.7,97,11.6,989.3,1.5,1.2,0.4,30,2
1856,2013,3,19,8,6.3,2.4,4.9,1.7,91,10.9,989.6,1.5,1.1,0.4,143,10
1857,2013,3,19,9,8.8,2.4,4.8,1.7,76,9.1,990.4,1.5,0.7,0.3,306,21
1858,2013,3,19,10,11.9,2.4,4.9,1.7,62,7.4,991.2,1.5,0.5,0.2,595,42
1859,2013,3,19,11,14.6,2.4,4.9,1.7,52,6.2,991.1,1.5,0.8,0.3,612,43
1860,2013,3,19,12,16.4,2.4,5.0,1.7,47,5.6,990.8,1.5,1.4,0.5,695,49
1861,2013,3,19,13,17.3,2.4,5.4,1.7,45,5.4,990.1,1.5,1.8,0.7,641,45
1862,2013,3,19,14,18.1,2.4,5.7,1.7,44,5.3,989.3,1.5,2.2,0.8,559,39
1863,2013,3,19,15,18.4,2.4,6.1,1.7,45,5.4,988.8,1.5,2.9,1.1,381,27
1864,2013,3,19,16,18.1,2.4,5.1,1.7,42,5.0,988.3,1.5,3.2,1.2,283,20
1865,2013,3,19,17,17.0,2.4,6.2,1.7,49,5.9,988.2,1.5,3.0,1.1,85,6
1866,2013,3,19,18,15.1,2.4,7.1,1.7,59,7.1,988.7,1.5,2.8,1.0,32,2
1867,2013,3,19,19,13.2,2.4,7.9,1.7,70,8.4,988.6,1.5,2.3,0.9,9,1
1868,2013,3,19,20,11.9,2.4,8.5,1.7,80,9.6,988.8,1.5,1.8,0.7,0,0
1869,2013,3,19,21,11.0,2.4,8.9,1.7,87,10.4,988.9,1.5,1.5,0.6,0,0
1870,2013,3,19,22,10.4,2.4,9.1,1.7,92,11.0,988.8,1.5,1.4,0.5,0,0
1871,2013,3,19,23,10.0,2.4,9.1,1.7,94,11.3,988.9,1.5,1.5,0.6,0,0
1872,2013,3,20,0,9.5,2.4,9.0,1.7,97,11.6,988.9,1.5,1.5,0.6,0,0
1873,2013,3,20,1,9.3,2.4,8.9,1.7,97,11.6,988.3,1.5,1.0,0.4,0,0
1874,2013,3,20,2,9.0,2.4,8.7,1.7,98,11.8,987.3,1.5,0.9,0.3,0,0
1875,2013,3,20,3,7.9,2.4,7.9,1.7,100,12.0,987.1,1.5,1.2,0.4,0,0
1876,2013,3,20,4,8.8,2.4,8.4,1.7,97,11.6,986.6,1.5,1.7,0.6,0,0
1877,2013,3,20,5,8.4,2.4,8.0,1.7,97,11.6,986.3,1.5,1.9,0.7,0,0
1878,2013,3,20,6,8.0,2.4,7.7,1.7,98,11.8,985.7,1.5,1.2,0.4,0,0
1879,2013,3,20,7,7.9,2.4,7.6,1.7,98,11.8,985.8,1.5,0.9,0.3,17,1
1880,2013,3,20,8,8.9,2.4,8.2,1.7,95,11.4,985.6,1.5,0.9,0.3,106,7
1881,2013,3,20,9,11.3,2.4,7.7,1.7,79,9.5,986.0,1.5,2.8,1.0,45,3
1882,2013,3,20,10,10.1,2.4,6.9,1.7,81,9.7,986.1,1.5,3.7,1.4,24,2
1883,2013,3,20,11,8.0,2.4,4.5,1.7,79,9.5,986.8,1.5,4.3,1.6,31,2
1884,2013,3,20,12,6.0,2.4,1.7,1.7,74,8.9,987.8,1.5,4.9,1.8,36,3
1885,2013,3,20,13,5.4,2.4,0.3,1.7,70,8.4,988.3,1.5,5.2,1.9,205,14
1886,2013,3,20,14,6.4,2.4,-0.3,1.7,62,7.4,988.4,1.5,5.8,2.1,538,38
1887,2013,3,20,15,6.6,2.4,-1.7,1.7,55,6.6,988.6,1.5,6.2,2.3,444,31
1888,2013,3,20,16,5.0,2.4,-2.2,1.7,60,7.2,989.4,1.5,6.2,2.3,465,33
1889,2013,3,20,17,3.6,2.4,-4.2,1.7,57,6.8,990.3,1.5,5.8,2.1,267,19
1890,2013,3,20,18,2.0,2.4,-5.7,1.7,57,6.8,991.3,1.5,5.4,2.0,76,5
1891,2013,3,20,19,0.2,2.4,-6.9,1.7,59,7.1,992.1,1.5,4.4,1.6,9,1
1892,2013,3,20,20,-1.1,2.4,-8.3,1.7,58,7.0,993.3,1.5,4.7,1.7,0,0
1893,2013,3,20,21,-1.8,2.4,-9.0,1.7,58,7.0,994.7,1.5,4.4,1.6,0,0
1894,2013,3,20,22,-2.1,2.4,-9.5,1.7,57,6.8,995.5,1.5,4.4,1.6,0,0
1895,2013,3,20,23,-2.3,2.4,-10.0,1.7,56,6.7,995.7,1.5,3.8,1.4,0,0
1896,2013,3,21,0,-2.5,2.4,-10.5,1.7,54,6.5,996.2,1.5,3.4,1.3,0,0
1897,2013,3,21,1,-2.6,2.4,-10.9,1.7,53,6.4,996.5,1.5,3.0,1.1,0,0
1898,2013,3,21,2,-2.7,2.4,-11.2,1.7,52,6.2,996.8,1.5,2.7,1.0,0,0
1899,2013,3,21,3,-3.0,2.4,-11.3,1.7,53,6.4,996.8,1.5,2.3,0.9,0,0
1900,2013,3,21,4,-3.2,2.4,-10.9,1.7,55,6.6,996.4,1.5,2.3,0.9,0,0
1901,2013,3,21,5,-3.3,2.4,-10.9,1.7,56,6.7,996.3,1.5,2.1,0.8,0,0
1902,2013,3,21,6,-3.5,2.4,-10.8,1.7,57,6.8,996.5,1.5,1.9,0.7,0,0
1903,2013,3,21,7,-3.6,2.4,-10.4,1.7,59,7.1,996.7,1.5,2.0,0.7,35,2
1904,2013,3,21,8,-2.3,2.4,-10.9,1.7,52,6.2,997.0,1.5,2.2,0.8,203,14
1905,2013,3,21,9,-0.6,2.4,-11.0,1.7,45,5.4,997.1,1.5,2.1,0.8,434,30
1906,2013,3,21,10,1.4,2.4,-10.4,1.7,41,4.9,997.0,1.5,1.8,0.7,624,44
1907,2013,3,21,11,3.4,2.4,-9.5,1.7,38,4.6,996.8,1.5,1.4,0.5,767,54
1908,2013,3,21,12,5.2,2.4,-8.4,1.7,37,4.4,996.3,1.5,1.2,0.4,848,59
1909,2013,3,21,13,6.8,2.4,-7.3,1.7,36,4.3,995.2,1.5,1.3,0.5,859,60
1910,2013,3,21,14,7.9,2.4,-6.5,1.7,35,4.2,994.3,1.5,1.4,0.5,800,56
1911,2013,3,21,15,8.5,2.4,-5.8,1.7,36,4.3,993.4,1.5,1.4,0.5,675,47
1912,2013,3,21,16,8.9,2.4,-5.3,1.7,36,4.3,992.5,1.5,1.3,0.5,499,35
1913,2013,3,21,17,8.5,2.4,-5.1,1.7,38,4.6,992.0,1.5,1.5,0.6,288,20
1914,2013,3,21,18,7.3,2.4,-4.2,1.7,44,5.3,992.0,1.5,1.6,0.6,84,6
1915,2013,3,21,19,5.3,2.4,-3.9,1.7,52,6.2,992.0,1.5,1.6,0.6,10,1
1916,2013,3,21,20,3.4,2.4,-2.6,1.7,65,7.8,992.4,1.5,1.2,0.4,0,0
1917,2013,3,21,21,2.2,2.4,-2.7,1.7,70,8.4,992.7,1.5,0.8,0.3,0,0
1918,2013,3,21,22,2.0,2.4,-3.3,1.7,68,8.2,992.4,1.5,0.5,0.2,0,0
1919,2013,3,21,23,0.7,2.4,-3.0,1.7,76,9.1,991.9,1.5,0.9,0.3,0,0
1920,2013,3,22,0,-0.9,2.4,-3.2,1.7,84,10.1,991.5,1.5,1.2,0.4,0,0
1921,2013,3,22,1,-1.3,2.4,-3.4,1.7,86,10.3,991.2,1.5,1.2,0.4,0,0
1922,2013,3,22,2,-0.5,2.4,-3.0,1.7,83,10.0,991.0,1.5,0.9,0.3,0,0
1923,2013,3,22,3,-1.0,2.4,-3.1,1.7,86,10.3,990.3,1.5,1.0,0.4,0,0
1924,2013,3,22,4,-1.1,2.4,-2.9,1.7,88,10.6,989.4,1.5,0.9,0.3,0,0
1925,2013,3,22,5,-0.8,2.4,-2.5,1.7,88,10.6,989.1,1.5,0.4,0.1,0,0
1926,2013,3,22,6,-0.8,2.4,-2.5,1.7,88,10.6,989.5,1.5,0.4,0.1,0,0
1927,2013,3,22,7,-0.7,2.4,-2.5,1.7,88,10.6,989.6,1.5,0.5,0.2,0,0
1928,2013,3,22,8,1.0,2.4,-0.6,1.7,89,10.7,990.2,1.5,0.2,0.1,160,11
1929,2013,3,22,9,5.3,2.4,0.2,1.7,70,8.4,990.5,1.5,0.1,0.0,149,10
1930,2013,3,22,10,6.9,2.4,2.5,1.7,74,8.9,989.4,1.5,0.3,0.1,268,19
1931,2013,3,22,11,8.1,2.4,2.5,1.7,68,8.2,989.5,1.5,1.4,0.5,261,18
1932,2013,3,22,12,8.7,2.4,3.1,1.7,68,8.2,989.4,1.5,1.9,0.7,430,30
1933,2013,3,22,13,9.7,2.4,3.4,1.7,65,7.8,988.7,1.5,2.3,0.9,288,20
1934,2013,3,22,14,9.3,2.4,3.2,1.7,66,7.9,988.0,1.5,2.2,0.8,600,42
1935,2013,3,22,15,9.7,2.4,3.2,1.7,64,7.7,988.2,1.5,3.2,1.2,630,44
1936,2013,3,22,16,9.5,2.4,2.2,1.7,60,7.2,988.7,1.5,3.1,1.1,483,34
1937,2013,3,22,17,8.6,2.4,1.9,1.7,63,7.6,989.2,1.5,2.9,1.1,206,14
1938,2013,3,22,18,7.3,2.4,1.7,1.7,68,8.2,989.5,1.5,2.6,1.0,82,6
1939,2013,3,22,19,5.6,2.4,1.7,1.7,76,9.1,989.8,1.5,2.6,1.0,9,1
1940,2013,3,22,20,4.3,2.4,2.1,1.7,86,10.3,991.4,1.5,2.3,0.9,0,0
1941,2013,3,22,21,3.4,2.4,2.3,1.7,93,11.2,992.6,1.5,2.1,0.8,0,0
1942,2013,3,22,22,3.0,2.4,2.3,1.7,95,11.4,993.0,1.5,2.3,0.9,0,0
1943,2013,3,22,23,2.7,2.4,2.0,1.7,95,11.4,992.9,1.5,2.7,1.0,0,0
1944,2013,3,23,0,2.3,2.4,1.2,1.7,92,11.0,993.1,1.5,2.4,0.9,0,0
1945,2013,3,23,1,1.9,2.4,0.2,1.7,88,10.6,993.3,1.5,2.3,0.9,0,0
1946,2013,3,23,2,1.5,2.4,-1.2,1.7,82,9.8,993.2,1.5,2.3,0.9,0,0
1947,2013,3,23,3,1.0,2.4,-2.7,1.7,76,9.1,993.1,1.5,2.4,0.9,0,0
1948,2013,3,23,4,1.5,2.4,-1.5,1.7,80,9.6,992.8,1.5,2.1,0.8,0,0
1949,2013,3,23,5,1.1,2.4,-2.2,1.7,79,9.5,993.7,1.5,2.0,0.7,0,0
1950,2013,3,23,6,0.8,2.4,-2.9,1.7,76,9.1,993.6,1.5,1.8,0.7,0,0
1951,2013,3,23,7,0.6,2.4,-2.8,1.7,78,9.4,993.7,1.5,1.4,0.5,2,0
1952,2013,3,23,8,1.5,2.4,-3.3,1.7,70,8.4,994.3,1.5,1.4,0.5,111,8
1953,2013,3,23,9,3.0,2.4,-3.6,1.7,62,7.4,994.2,1.5,1.3,0.5,200,14
1954,2013,3,23,10,5.8,2.4,-3.5,1.7,51,6.1,993.6,1.5,1.0,0.4,634,44
1955,2013,3,23,11,8.8,2.4,-3.8,1.7,41,4.9,992.9,1.5,0.6,0.2,776,54
1956,2013,3,23,12,11.1,2.4,-3.8,1.7,35,4.2,992.2,1.5,0.8,0.3,857,60
1957,2013,3,23,13,12.7,2.4,-3.3,1.7,33,4.0,991.6,1.5,1.4,0.5,868,61
1958,2013,3,23,14,13.6,2.4,-2.6,1.7,32,3.8,990.7,1.5,1.7,0.6,800,56
1959,2013,3,23,15,13.9,2.4,-2.0,1.7,33,4.0,989.9,1.5,1.9,0.7,685,48
1960,2013,3,23,16,13.9,2.4,-1.2,1.7,35,4.2,989.4,1.5,2.2,0.8,508,36
1961,2013,3,23,17,12.9,2.4,-0.6,1.7,39,4.7,989.2,1.5,2.5,0.9,243,17
1962,2013,3,23,18,11.1,2.4,-0.0,1.7,46,5.5,989.3,1.5,2.5,0.9,69,5
1963,2013,3,23,19,8.7,2.4,-0.0,1.7,54,6.5,989.8,1.5,2.1,0.8,10,1
1964,2013,3,23,20,6.9,2.4,0.6,1.7,64,7.7,990.2,1.5,1.4,0.5,0,0
1965,2013,3,23,21,5.4,2.4,1.7,1.7,77,9.2,991.0,1.5,0.9,0.3,0,0
1966,2013,3,23,22,5.5,2.4,0.5,1.7,70,8.4,991.1,1.5,0.6,0.2,0,0
1967,2013,3,23,23,5.0,2.4,0.6,1.7,73,8.8,990.9,1.5,0.5,0.2,0,0
1968,2013,3,24,0,4.5,2.4,0.6,1.7,76,9.1,991.0,1.5,0.3,0.1,0,0
1969,2013,3,24,1,2.2,2.4,0.5,1.7,89,10.7,991.7,1.5,1.2,0.4,0,0
1970,2013,3,24,2,2.4,2.4,0.5,1.7,87,10.4,991.2,1.5,0.9,0.3,0,0
