,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5222,2017,8,6,14,33.5,2.4,23.7,1.7,57,6.8,985.2,1.5,1.2,0.4,848,59
5223,2017,8,6,15,33.8,2.4,23.5,1.7,55,6.6,984.5,1.5,0.8,0.3,737,52
5224,2017,8,6,16,33.7,2.4,22.8,1.7,53,6.4,983.9,1.5,1.0,0.4,590,41
5225,2017,8,6,17,33.0,2.4,23.2,1.7,56,6.7,983.6,1.5,0.8,0.3,17,1
5226,2017,8,6,18,31.9,2.4,24.5,1.7,65,7.8,983.7,1.5,0.6,0.2,8,1
5227,2017,8,6,19,30.5,2.4,25.3,1.7,74,8.9,984.2,1.5,1.2,0.4,29,2
5228,2017,8,6,20,29.4,2.4,25.1,1.7,78,9.4,984.8,1.5,1.6,0.6,0,0
5229,2017,8,6,21,28.6,2.4,24.9,1.7,80,9.6,985.7,1.5,1.7,0.6,0,0
5230,2017,8,6,22,27.9,2.4,24.7,1.7,83,10.0,986.2,1.5,1.8,0.7,0,0
5231,2017,8,6,23,27.3,2.4,24.6,1.7,85,10.2,986.3,1.5,1.7,0.6,0,0
5232,2017,8,7,0,26.8,2.4,24.7,1.7,88,10.6,986.2,1.5,1.5,0.6,0,0
5233,2017,8,7,1,26.3,2.4,24.8,1.7,91,10.9,985.7,1.5,1.4,0.5,0,0
5234,2017,8,7,2,25.9,2.4,24.8,1.7,94,11.3,985.2,1.5,1.4,0.5,0,0
5235,2017,8,7,3,25.6,2.4,24.9,1.7,96,11.5,985.1,1.5,1.4,0.5,0,0
5236,2017,8,7,4,25.7,2.4,24.8,1.7,95,11.4,984.9,1.5,1.6,0.6,0,0
5237,2017,8,7,5,25.3,2.4,24.8,1.7,97,11.6,984.8,1.5,1.4,0.5,0,0
5238,2017,8,7,6,25.0,2.4,24.6,1.7,98,11.8,984.8,1.5,1.4,0.5,0,0
5239,2017,8,7,7,25.7,2.4,25.0,1.7,96,11.5,985.3,1.5,1.3,0.5,132,9
5240,2017,8,7,8,27.2,2.4,24.8,1.7,87,10.4,985.8,1.5,2.2,0.8,282,20
5241,2017,8,7,9,28.4,2.4,24.2,1.7,78,9.4,986.2,1.5,2.8,1.0,550,38
5242,2017,8,7,10,29.3,2.4,23.8,1.7,72,8.6,986.3,1.5,3.1,1.1,329,23
5243,2017,8,7,11,30.2,2.4,23.5,1.7,67,8.0,986.1,1.5,3.3,1.2,843,59
5244,2017,8,7,12,31.1,2.4,23.2,1.7,63,7.6,985.8,1.5,3.5,1.3,849,59
5245,2017,8,7,13,31.6,2.4,23.1,1.7,61,7.3,985.5,1.5,3.4,1.3,920,64
5246,2017,8,7,14,31.9,2.4,23.1,1.7,60,7.2,984.9,1.5,3.1,1.1,566,40
5247,2017,8,7,15,32.2,2.4,23.2,1.7,59,7.1,984.7,1.5,3.1,1.1,755,53
5248,2017,8,7,16,32.1,2.4,22.5,1.7,57,6.8,984.6,1.5,2.9,1.1,595,42
5249,2017,8,7,17,31.5,2.4,22.7,1.7,60,7.2,984.5,1.5,2.9,1.1,404,28
5250,2017,8,7,18,30.5,2.4,23.2,1.7,65,7.8,984.7,1.5,2.7,1.0,205,14
5251,2017,8,7,19,29.2,2.4,23.1,1.7,70,8.4,985.3,1.5,2.4,0.9,41,3
5252,2017,8,7,20,28.1,2.4,23.2,1.7,75,9.0,985.9,1.5,2.1,0.8,0,0
5253,2017,8,7,21,27.2,2.4,23.6,1.7,81,9.7,986.4,1.5,1.8,0.7,0,0
5254,2017,8,7,22,26.5,2.4,23.9,1.7,86,10.3,986.7,1.5,1.7,0.6,0,0
5255,2017,8,7,23,26.0,2.4,24.3,1.7,90,10.8,986.4,1.5,1.5,0.6,0,0
5256,2017,8,8,0,25.6,2.4,24.4,1.7,93,11.2,986.1,1.5,1.3,0.5,0,0
5257,2017,8,8,1,25.3,2.4,24.5,1.7,95,11.4,986.1,1.5,1.3,0.5,0,0
5258,2017,8,8,2,25.1,2.4,24.5,1.7,96,11.5,985.7,1.5,1.4,0.5,0,0
5259,2017,8,8,3,25.2,2.4,24.6,1.7,96,11.5,985.7,1.5,1.2,0.4,0,0
5260,2017,8,8,4,24.8,2.4,23.9,1.7,95,11.4,986.1,1.5,0.8,0.3,0,0
5261,2017,8,8,5,24.9,2.4,23.9,1.7,94,11.3,986.1,1.5,0.4,0.1,0,0
5262,2017,8,8,6,24.8,2.4,24.0,1.7,95,11.4,986.1,1.5,0.1,0.0,0,0
5263,2017,8,8,7,25.0,2.4,24.4,1.7,96,11.5,986.5,1.5,0.2,0.1,39,3
5264,2017,8,8,8,26.0,2.4,24.4,1.7,91,10.9,986.2,1.5,0.2,0.1,342,24
5265,2017,8,8,9,26.4,2.4,24.4,1.7,89,10.7,986.4,1.5,0.5,0.2,401,28
5266,2017,8,8,10,27.6,2.4,24.0,1.7,81,9.7,986.8,1.5,1.3,0.5,195,14
5267,2017,8,8,11,28.2,2.4,23.6,1.7,76,9.1,986.7,1.5,1.5,0.6,366,26
5268,2017,8,8,12,29.6,2.4,22.4,1.7,65,7.8,986.3,1.5,1.6,0.6,631,44
5269,2017,8,8,13,30.6,2.4,21.5,1.7,58,7.0,985.8,1.5,1.8,0.7,491,34
5270,2017,8,8,14,30.3,2.4,21.1,1.7,58,7.0,985.2,1.5,1.6,0.6,252,18
5271,2017,8,8,15,30.1,2.4,21.0,1.7,58,7.0,984.9,1.5,1.8,0.7,213,15
5272,2017,8,8,16,30.6,2.4,22.2,1.7,61,7.3,984.8,1.5,1.8,0.7,157,11
5273,2017,8,8,17,29.0,2.4,23.1,1.7,71,8.5,984.5,1.5,1.3,0.5,191,13
5274,2017,8,8,18,27.0,2.4,23.8,1.7,83,10.0,985.0,1.5,1.6,0.6,3,0
5275,2017,8,8,19,25.6,2.4,24.2,1.7,92,11.0,984.8,1.5,1.2,0.4,3,0
5276,2017,8,8,20,25.0,2.4,24.1,1.7,95,11.4,984.5,1.5,0.9,0.3,0,0
5277,2017,8,8,21,24.6,2.4,24.0,1.7,96,11.5,984.8,1.5,0.8,0.3,0,0
5278,2017,8,8,22,24.4,2.4,23.8,1.7,96,11.5,985.0,1.5,1.2,0.4,0,0
5279,2017,8,8,23,24.1,2.4,23.4,1.7,96,11.5,984.8,1.5,1.3,0.5,0,0
5280,2017,8,9,0,23.8,2.4,23.1,1.7,96,11.5,984.3,1.5,1.4,0.5,0,0
5281,2017,8,9,1,23.6,2.4,23.0,1.7,96,11.5,983.8,1.5,1.4,0.5,0,0
5282,2017,8,9,2,23.4,2.4,22.8,1.7,96,11.5,982.8,1.5,1.5,0.6,0,0
5283,2017,8,9,3,23.3,2.4,22.8,1.7,97,11.6,982.1,1.5,1.5,0.6,0,0
5284,2017,8,9,4,24.1,2.4,23.9,1.7,99,11.9,981.8,1.5,0.6,0.2,0,0
5285,2017,8,9,5,24.5,2.4,24.3,1.7,99,11.9,981.6,1.5,1.0,0.4,0,0
5286,2017,8,9,6,24.6,2.4,24.3,1.7,98,11.8,981.3,1.5,0.8,0.3,0,0
5287,2017,8,9,7,24.6,2.4,24.5,1.7,99,11.9,981.1,1.5,0.3,0.1,60,4
5288,2017,8,9,8,24.9,2.4,24.8,1.7,99,11.9,980.9,1.5,0.5,0.2,158,11
5289,2017,8,9,9,25.0,2.4,24.8,1.7,99,11.9,981.3,1.5,0.9,0.3,336,24
5290,2017,8,9,10,25.5,2.4,24.6,1.7,95,11.4,981.5,1.5,1.0,0.4,302,21
5291,2017,8,9,11,26.6,2.4,25.5,1.7,94,11.3,981.5,1.5,0.7,0.3,366,26
5292,2017,8,9,12,27.9,2.4,26.2,1.7,90,10.8,981.2,1.5,0.9,0.3,222,16
5293,2017,8,9,13,28.6,2.4,25.5,1.7,83,10.0,980.9,1.5,2.2,0.8,193,13
5294,2017,8,9,14,28.0,2.4,24.2,1.7,80,9.6,981.1,1.5,3.4,1.3,828,58
5295,2017,8,9,15,28.1,2.4,24.0,1.7,78,9.4,980.8,1.5,3.6,1.3,629,44
5296,2017,8,9,16,27.8,2.4,25.0,1.7,85,10.2,981.3,1.5,1.9,0.7,491,34
5297,2017,8,9,17,28.3,2.4,24.9,1.7,82,9.8,981.5,1.5,1.7,0.6,289,20
5298,2017,8,9,18,28.0,2.4,24.9,1.7,83,10.0,981.7,1.5,1.4,0.5,110,8
5299,2017,8,9,19,27.3,2.4,24.6,1.7,85,10.2,982.2,1.5,1.3,0.5,35,2
5300,2017,8,9,20,26.6,2.4,24.3,1.7,87,10.4,982.7,1.5,1.4,0.5,0,0
5301,2017,8,9,21,26.0,2.4,24.2,1.7,90,10.8,983.4,1.5,1.3,0.5,0,0
5302,2017,8,9,22,25.5,2.4,24.2,1.7,93,11.2,984.0,1.5,1.3,0.5,0,0
5303,2017,8,9,23,25.0,2.4,24.1,1.7,95,11.4,984.3,1.5,1.2,0.4,0,0
5304,2017,8,10,0,24.4,2.4,23.9,1.7,97,11.6,984.2,1.5,1.1,0.4,0,0
5305,2017,8,10,1,23.9,2.4,23.6,1.7,98,11.8,984.2,1.5,1.2,0.4,0,0
5306,2017,8,10,2,23.6,2.4,23.4,1.7,99,11.9,984.2,1.5,1.1,0.4,0,0
5307,2017,8,10,3,23.4,2.4,23.3,1.7,99,11.9,984.1,1.5,0.8,0.3,0,0
5308,2017,8,10,4,23.2,2.4,22.5,1.7,96,11.5,984.2,1.5,1.7,0.6,0,0
5309,2017,8,10,5,23.1,2.4,22.5,1.7,96,11.5,984.3,1.5,1.5,0.6,0,0
5310,2017,8,10,6,23.0,2.4,22.5,1.7,97,11.6,984.3,1.5,1.4,0.5,0,0
5311,2017,8,10,7,23.6,2.4,23.0,1.7,96,11.5,985.3,1.5,1.1,0.4,122,9
5312,2017,8,10,8,25.0,2.4,23.3,1.7,90,10.8,985.3,1.5,2.1,0.8,341,24
5313,2017,8,10,9,26.1,2.4,22.9,1.7,83,10.0,985.9,1.5,2.4,0.9,387,27
5314,2017,8,10,10,27.3,2.4,22.5,1.7,75,9.0,986.0,1.5,2.6,1.0,615,43
5315,2017,8,10,11,28.4,2.4,22.1,1.7,69,8.3,986.0,1.5,2.8,1.0,725,51
5316,2017,8,10,12,29.3,2.4,21.9,1.7,64,7.7,985.8,1.5,2.7,1.0,635,44
5317,2017,8,10,13,30.1,2.4,21.8,1.7,61,7.3,985.6,1.5,3.0,1.1,898,63
5318,2017,8,10,14,30.2,2.4,21.6,1.7,60,7.2,985.4,1.5,3.1,1.1,852,60
5319,2017,8,10,15,30.2,2.4,21.6,1.7,60,7.2,985.3,1.5,3.0,1.1,740,52
5320,2017,8,10,16,29.4,2.4,21.9,1.7,64,7.7,985.4,1.5,2.9,1.1,581,41
5321,2017,8,10,17,28.8,2.4,22.0,1.7,67,8.0,985.7,1.5,2.7,1.0,0,0
5322,2017,8,10,18,28.0,2.4,22.3,1.7,71,8.5,985.7,1.5,2.3,0.9,194,14
5323,2017,8,10,19,26.9,2.4,22.4,1.7,76,9.1,986.2,1.5,2.0,0.7,36,3
5324,2017,8,10,20,25.6,2.4,22.4,1.7,83,10.0,986.6,1.5,1.7,0.6,0,0
5325,2017,8,10,21,24.7,2.4,22.6,1.7,88,10.6,987.7,1.5,1.5,0.6,0,0
5326,2017,8,10,22,23.7,2.4,22.7,1.7,94,11.3,988.1,1.5,1.2,0.4,0,0
5327,2017,8,10,23,23.0,2.4,22.3,1.7,96,11.5,988.6,1.5,1.1,0.4,0,0
5328,2017,8,11,0,23.0,2.4,22.5,1.7,97,11.6,988.7,1.5,0.8,0.3,0,0
5329,2017,8,11,1,23.0,2.4,22.8,1.7,99,11.9,988.8,1.5,0.4,0.1,0,0
5330,2017,8,11,2,22.7,2.4,22.6,1.7,99,11.9,988.6,1.5,0.2,0.1,0,0
5331,2017,8,11,3,22.8,2.4,22.4,1.7,98,11.8,988.8,1.5,0.3,0.1,0,0
5332,2017,8,11,4,22.7,2.4,22.6,1.7,99,11.9,989.3,1.5,0.5,0.2,0,0
5333,2017,8,11,5,22.6,2.4,22.3,1.7,98,11.8,989.8,1.5,0.3,0.1,0,0
5334,2017,8,11,6,22.3,2.4,22.2,1.7,99,11.9,990.0,1.5,0.3,0.1,0,0
5335,2017,8,11,7,22.7,2.4,22.3,1.7,98,11.8,990.6,1.5,0.1,0.0,106,7
5336,2017,8,11,8,24.6,2.4,23.5,1.7,94,11.3,990.8,1.5,0.2,0.1,195,14
5337,2017,8,11,9,26.5,2.4,22.9,1.7,81,9.7,991.1,1.5,1.0,0.4,537,38
5338,2017,8,11,10,27.7,2.4,22.5,1.7,73,8.8,991.4,1.5,1.5,0.6,706,49
5339,2017,8,11,11,28.8,2.4,22.4,1.7,68,8.2,991.4,1.5,1.6,0.6,830,58
5340,2017,8,11,12,29.4,2.4,22.6,1.7,67,8.0,991.2,1.5,1.6,0.6,764,53
5341,2017,8,11,13,30.0,2.4,23.0,1.7,66,7.9,991.3,1.5,1.7,0.6,839,59
5342,2017,8,11,14,30.3,2.4,23.3,1.7,66,7.9,991.0,1.5,2.0,0.7,588,41
5343,2017,8,11,15,30.1,2.4,23.4,1.7,67,8.0,990.8,1.5,2.2,0.8,260,18
5344,2017,8,11,16,30.2,2.4,21.3,1.7,59,7.1,990.6,1.5,0.8,0.3,385,27
5345,2017,8,11,17,29.4,2.4,22.2,1.7,65,7.8,990.7,1.5,0.7,0.3,391,27
5346,2017,8,11,18,28.4,2.4,23.0,1.7,73,8.8,990.9,1.5,0.8,0.3,192,13
5347,2017,8,11,19,27.3,2.4,23.4,1.7,79,9.5,991.7,1.5,0.8,0.3,32,2
5348,2017,8,11,20,26.3,2.4,23.7,1.7,86,10.3,991.9,1.5,1.1,0.4,0,0
5349,2017,8,11,21,25.2,2.4,23.8,1.7,92,11.0,992.7,1.5,0.9,0.3,0,0
5350,2017,8,11,22,24.9,2.4,23.5,1.7,92,11.0,993.4,1.5,0.6,0.2,0,0
5351,2017,8,11,23,23.7,2.4,23.1,1.7,96,11.5,993.6,1.5,1.2,0.4,0,0
5352,2017,8,12,0,23.5,2.4,23.0,1.7,97,11.6,993.9,1.5,1.5,0.6,0,0
5353,2017,8,12,1,23.6,2.4,22.9,1.7,96,11.5,993.8,1.5,1.4,0.5,0,0
5354,2017,8,12,2,23.5,2.4,22.8,1.7,96,11.5,994.0,1.5,1.4,0.5,0,0
5355,2017,8,12,3,23.5,2.4,22.8,1.7,96,11.5,994.3,1.5,1.3,0.5,0,0
5356,2017,8,12,4,23.5,2.4,22.6,1.7,95,11.4,994.6,1.5,1.4,0.5,0,0
5357,2017,8,12,5,23.3,2.4,22.4,1.7,95,11.4,995.2,1.5,1.4,0.5,0,0
5358,2017,8,12,6,23.2,2.4,22.2,1.7,94,11.3,995.4,1.5,1.4,0.5,0,0
5359,2017,8,12,7,23.6,2.4,22.4,1.7,93,11.2,995.8,1.5,1.3,0.5,117,8
5360,2017,8,12,8,25.0,2.4,22.3,1.7,85,10.2,996.0,1.5,1.8,0.7,259,18
5361,2017,8,12,9,26.0,2.4,22.0,1.7,79,9.5,995.7,1.5,2.2,0.8,547,38
5362,2017,8,12,10,27.1,2.4,22.2,1.7,75,9.0,995.4,1.5,2.2,0.8,727,51
5363,2017,8,12,11,28.0,2.4,22.1,1.7,70,8.4,995.3,1.5,2.0,0.7,706,49
5364,2017,8,12,12,28.6,2.4,22.1,1.7,68,8.2,995.4,1.5,1.6,0.6,572,40
5365,2017,8,12,13,29.0,2.4,22.0,1.7,66,7.9,995.2,1.5,1.2,0.4,517,36
5366,2017,8,12,14,29.4,2.4,21.9,1.7,64,7.7,995.0,1.5,0.8,0.3,390,27
5367,2017,8,12,15,29.5,2.4,22.0,1.7,64,7.7,995.1,1.5,0.5,0.2,183,13
5368,2017,8,12,16,28.9,2.4,21.4,1.7,64,7.7,994.8,1.5,1.5,0.6,14,1
5369,2017,8,12,17,28.0,2.4,22.1,1.7,70,8.4,994.9,1.5,1.5,0.6,61,4
5370,2017,8,12,18,27.0,2.4,22.4,1.7,76,9.1,995.1,1.5,1.7,0.6,0,0
5371,2017,8,12,19,26.2,2.4,22.4,1.7,80,9.6,995.7,1.5,1.5,0.6,1,0
5372,2017,8,12,20,25.6,2.4,22.4,1.7,83,10.0,996.1,1.5,1.2,0.4,0,0
5373,2017,8,12,21,25.1,2.4,22.5,1.7,86,10.3,996.3,1.5,1.1,0.4,0,0
5374,2017,8,12,22,24.8,2.4,22.5,1.7,87,10.4,996.4,1.5,1.2,0.4,0,0
5375,2017,8,12,23,24.5,2.4,22.4,1.7,88,10.6,996.4,1.5,1.4,0.5,0,0
5376,2017,8,13,0,24.2,2.4,22.3,1.7,89,10.7,996.3,1.5,1.5,0.6,0,0
5377,2017,8,13,1,23.9,2.4,22.2,1.7,90,10.8,995.8,1.5,1.6,0.6,0,0
5378,2017,8,13,2,23.7,2.4,22.2,1.7,91,10.9,995.5,1.5,1.5,0.6,0,0
5379,2017,8,13,3,23.6,2.4,22.2,1.7,92,11.0,995.5,1.5,1.6,0.6,0,0
5380,2017,8,13,4,23.4,2.4,21.9,1.7,91,10.9,995.2,1.5,1.7,0.6,0,0
5381,2017,8,13,5,23.3,2.4,21.7,1.7,91,10.9,995.5,1.5,1.8,0.7,0,0
5382,2017,8,13,6,23.2,2.4,21.4,1.7,90,10.8,995.7,1.5,2.0,0.7,0,0
5383,2017,8,13,7,23.0,2.4,21.1,1.7,89,10.7,996.2,1.5,2.2,0.8,2,0
5384,2017,8,13,8,22.9,2.4,20.8,1.7,88,10.6,996.0,1.5,2.4,0.9,5,0
5385,2017,8,13,9,23.0,2.4,20.8,1.7,87,10.4,995.8,1.5,2.4,0.9,205,14
5386,2017,8,13,10,23.1,2.4,20.8,1.7,87,10.4,996.2,1.5,2.3,0.9,118,8
5387,2017,8,13,11,23.3,2.4,20.9,1.7,86,10.3,995.9,1.5,2.3,0.9,212,15
5388,2017,8,13,12,23.7,2.4,21.1,1.7,85,10.2,995.8,1.5,2.2,0.8,220,15
5389,2017,8,13,13,24.1,2.4,21.1,1.7,83,10.0,995.8,1.5,2.2,0.8,221,15
5390,2017,8,13,14,24.1,2.4,21.4,1.7,85,10.2,995.2,1.5,2.2,0.8,140,10
5391,2017,8,13,15,24.0,2.4,21.6,1.7,86,10.3,995.0,1.5,2.3,0.9,55,4
5392,2017,8,13,16,22.7,2.4,21.6,1.7,94,11.3,994.4,1.5,3.1,1.1,43,3
5393,2017,8,13,17,22.4,2.4,21.3,1.7,94,11.3,994.0,1.5,3.2,1.2,6,0
5394,2017,8,13,18,22.2,2.4,21.0,1.7,93,11.2,993.8,1.5,3.3,1.2,3,0
5395,2017,8,13,19,22.0,2.4,20.8,1.7,93,11.2,993.5,1.5,3.1,1.1,4,0
5396,2017,8,13,20,21.9,2.4,20.7,1.7,93,11.2,993.4,1.5,3.3,1.2,0,0
5397,2017,8,13,21,22.1,2.4,20.6,1.7,91,10.9,994.0,1.5,3.4,1.3,0,0
5398,2017,8,13,22,22.3,2.4,20.8,1.7,91,10.9,993.7,1.5,3.6,1.3,0,0
5399,2017,8,13,23,22.4,2.4,21.0,1.7,92,11.0,993.6,1.5,3.8,1.4,0,0
5400,2017,8,14,0,22.2,2.4,21.2,1.7,94,11.3,993.5,1.5,4.0,1.5,0,0
5401,2017,8,14,1,22.3,2.4,21.4,1.7,95,11.4,992.6,1.5,4.1,1.5,0,0
5402,2017,8,14,2,22.3,2.4,21.5,1.7,95,11.4,992.0,1.5,4.2,1.6,0,0
5403,2017,8,14,3,22.4,2.4,21.7,1.7,96,11.5,991.5,1.5,4.2,1.6,0,0
5404,2017,8,14,4,22.3,2.4,21.7,1.7,96,11.5,990.7,1.5,4.4,1.6,0,0
5405,2017,8,14,5,22.3,2.4,21.7,1.7,96,11.5,990.6,1.5,4.7,1.7,0,0
5406,2017,8,14,6,22.3,2.4,21.6,1.7,96,11.5,990.0,1.5,4.9,1.8,0,0
5407,2017,8,14,7,22.3,2.4,21.7,1.7,96,11.5,990.3,1.5,4.8,1.8,2,0
5408,2017,8,14,8,22.4,2.4,21.8,1.7,96,11.5,989.9,1.5,4.3,1.6,5,0
5409,2017,8,14,9,22.6,2.4,21.9,1.7,96,11.5,990.0,1.5,3.9,1.4,7,1
5410,2017,8,14,10,22.8,2.4,22.3,1.7,97,11.6,990.0,1.5,3.5,1.3,196,14
5411,2017,8,14,11,23.2,2.4,22.7,1.7,97,11.6,989.9,1.5,3.0,1.1,278,19
5412,2017,8,14,12,23.9,2.4,23.4,1.7,97,11.6,989.6,1.5,2.5,0.9,281,20
5413,2017,8,14,13,24.4,2.4,23.8,1.7,96,11.5,989.2,1.5,2.4,0.9,303,21
5414,2017,8,14,14,24.6,2.4,24.0,1.7,96,11.5,988.9,1.5,2.3,0.9,152,11
5415,2017,8,14,15,24.4,2.4,24.0,1.7,98,11.8,988.8,1.5,2.0,0.7,231,16
5416,2017,8,14,16,24.2,2.4,23.1,1.7,94,11.3,988.5,1.5,2.1,0.8,25,2
5417,2017,8,14,17,23.7,2.4,23.1,1.7,96,11.5,988.4,1.5,2.0,0.7,16,1
5418,2017,8,14,18,23.3,2.4,22.9,1.7,98,11.8,988.8,1.5,1.9,0.7,8,1
5419,2017,8,14,19,23.1,2.4,22.7,1.7,98,11.8,988.7,1.5,1.9,0.7,1,0
5420,2017,8,14,20,22.8,2.4,22.5,1.7,98,11.8,988.9,1.5,1.8,0.7,0,0
5421,2017,8,14,21,22.7,2.4,22.4,1.7,98,11.8,989.2,1.5,1.9,0.7,0,0
5422,2017,8,14,22,22.7,2.4,22.4,1.7,98,11.8,989.7,1.5,2.0,0.7,0,0
5423,2017,8,14,23,22.6,2.4,22.3,1.7,98,11.8,989.5,1.5,2.0,0.7,0,0
5424,2017,8,15,0,22.5,2.4,22.3,1.7,99,11.9,989.4,1.5,1.9,0.7,0,0
5425,2017,8,15,1,22.5,2.4,22.2,1.7,98,11.8,989.1,1.5,1.8,0.7,0,0
5426,2017,8,15,2,22.5,2.4,22.1,1.7,98,11.8,988.8,1.5,1.9,0.7,0,0
5427,2017,8,15,3,22.5,2.4,22.1,1.7,98,11.8,988.9,1.5,1.8,0.7,0,0
5428,2017,8,15,4,22.3,2.4,21.2,1.7,94,11.3,989.1,1.5,2.2,0.8,0,0
5429,2017,8,15,5,22.2,2.4,21.1,1.7,93,11.2,988.8,1.5,2.1,0.8,0,0
5430,2017,8,15,6,22.2,2.4,21.1,1.7,93,11.2,988.9,1.5,2.1,0.8,0,0
5431,2017,8,15,7,22.6,2.4,21.4,1.7,93,11.2,989.1,1.5,2.2,0.8,5,0
5432,2017,8,15,8,23.0,2.4,21.7,1.7,92,11.0,989.3,1.5,2.5,0.9,36,3
5433,2017,8,15,9,23.3,2.4,21.9,1.7,92,11.0,989.1,1.5,2.7,1.0,39,3
5434,2017,8,15,10,23.6,2.4,22.4,1.7,93,11.2,989.2,1.5,2.2,0.8,34,2
5435,2017,8,15,11,24.2,2.4,23.0,1.7,93,11.2,989.2,1.5,2.3,0.9,74,5
5436,2017,8,15,12,24.9,2.4,23.3,1.7,91,10.9,988.9,1.5,3.3,1.2,69,5
5437,2017,8,15,13,26.1,2.4,23.4,1.7,85,10.2,988.3,1.5,3.8,1.4,183,13
5438,2017,8,15,14,27.1,2.4,24.1,1.7,84,10.1,987.9,1.5,3.0,1.1,217,15
5439,2017,8,15,15,27.8,2.4,24.4,1.7,82,9.8,987.8,1.5,2.7,1.0,180,13
5440,2017,8,15,16,27.3,2.4,23.7,1.7,81,9.7,987.4,1.5,2.6,1.0,60,4
5441,2017,8,15,17,27.0,2.4,24.0,1.7,84,10.1,987.5,1.5,2.5,0.9,87,6
5442,2017,8,15,18,26.2,2.4,23.9,1.7,87,10.4,987.4,1.5,1.6,0.6,111,8
5443,2017,8,15,19,25.8,2.4,23.9,1.7,89,10.7,987.8,1.5,1.4,0.5,6,0
5444,2017,8,15,20,25.0,2.4,23.6,1.7,92,11.0,987.9,1.5,1.2,0.4,0,0
5445,2017,8,15,21,24.4,2.4,23.4,1.7,94,11.3,988.3,1.5,1.3,0.5,0,0
5446,2017,8,15,22,23.9,2.4,23.4,1.7,97,11.6,988.7,1.5,1.3,0.5,0,0
5447,2017,8,15,23,23.5,2.4,23.2,1.7,98,11.8,988.7,1.5,1.3,0.5,0,0
5448,2017,8,16,0,23.2,2.4,23.1,1.7,99,11.9,988.8,1.5,1.3,0.5,0,0
5449,2017,8,16,1,23.0,2.4,22.9,1.7,99,11.9,988.8,1.5,1.3,0.5,0,0
5450,2017,8,16,2,23.0,2.4,22.9,1.7,99,11.9,988.8,1.5,1.2,0.4,0,0
5451,2017,8,16,3,23.1,2.4,23.0,1.7,99,11.9,988.9,1.5,1.2,0.4,0,0
5452,2017,8,16,4,23.3,2.4,23.1,1.7,99,11.9,989.1,1.5,1.2,0.4,0,0
5453,2017,8,16,5,23.3,2.4,23.2,1.7,99,11.9,989.3,1.5,1.2,0.4,0,0
5454,2017,8,16,6,23.3,2.4,23.1,1.7,99,11.9,989.4,1.5,1.1,0.4,0,0
5455,2017,8,16,7,23.7,2.4,23.4,1.7,98,11.8,990.1,1.5,1.5,0.6,47,3
5456,2017,8,16,8,24.1,2.4,23.2,1.7,95,11.4,990.3,1.5,2.2,0.8,192,13
5457,2017,8,16,9,25.1,2.4,22.8,1.7,87,10.4,990.6,1.5,2.2,0.8,141,10
5458,2017,8,16,10,26.2,2.4,22.6,1.7,81,9.7,990.8,1.5,2.3,0.9,210,15
5459,2017,8,16,11,27.2,2.4,22.3,1.7,75,9.0,991.0,1.5,2.6,1.0,301,21
5460,2017,8,16,12,27.8,2.4,22.1,1.7,71,8.5,990.9,1.5,2.9,1.1,307,21
5461,2017,8,16,13,28.3,2.4,22.0,1.7,69,8.3,990.8,1.5,3.3,1.2,529,37
5462,2017,8,16,14,28.1,2.4,22.0,1.7,70,8.4,990.4,1.5,3.2,1.2,586,41
5463,2017,8,16,15,28.4,2.4,22.0,1.7,68,8.2,990.0,1.5,3.2,1.2,425,30
5464,2017,8,16,16,28.0,2.4,21.9,1.7,69,8.3,989.8,1.5,2.8,1.0,551,39
5465,2017,8,16,17,27.6,2.4,21.9,1.7,71,8.5,989.9,1.5,2.7,1.0,376,26
5466,2017,8,16,18,26.8,2.4,22.2,1.7,76,9.1,990.1,1.5,2.2,0.8,177,12
5467,2017,8,16,19,25.8,2.4,22.2,1.7,81,9.7,990.6,1.5,1.9,0.7,26,2
5468,2017,8,16,20,24.7,2.4,22.2,1.7,86,10.3,991.0,1.5,1.5,0.6,0,0
5469,2017,8,16,21,23.9,2.4,22.4,1.7,91,10.9,991.9,1.5,1.1,0.4,0,0
5470,2017,8,16,22,23.0,2.4,22.2,1.7,95,11.4,992.3,1.5,0.9,0.3,0,0
5471,2017,8,16,23,22.4,2.4,21.9,1.7,97,11.6,992.4,1.5,1.0,0.4,0,0
5472,2017,8,17,0,22.0,2.4,21.7,1.7,98,11.8,992.7,1.5,1.0,0.4,0,0
5473,2017,8,17,1,21.7,2.4,21.5,1.7,99,11.9,992.8,1.5,0.9,0.3,0,0
5474,2017,8,17,2,21.8,2.4,21.6,1.7,99,11.9,992.5,1.5,0.8,0.3,0,0
5475,2017,8,17,3,22.0,2.4,21.8,1.7,99,11.9,992.4,1.5,0.7,0.3,0,0
5476,2017,8,17,4,22.1,2.4,21.6,1.7,97,11.6,992.1,1.5,0.8,0.3,0,0
5477,2017,8,17,5,21.9,2.4,21.5,1.7,98,11.8,992.5,1.5,0.9,0.3,0,0
