,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5006,2014,7,28,14,26.0,2.4,15.9,1.7,54,6.5,987.3,1.5,3.8,1.4,573,40
5007,2014,7,28,15,25.8,2.4,15.8,1.7,54,6.5,987.2,1.5,3.6,1.3,342,24
5008,2014,7,28,16,25.3,2.4,16.6,1.7,59,7.1,986.5,1.5,2.8,1.0,565,40
5009,2014,7,28,17,24.8,2.4,16.7,1.7,61,7.3,986.5,1.5,2.6,1.0,380,27
5010,2014,7,28,18,24.2,2.4,16.9,1.7,64,7.7,986.6,1.5,2.4,0.9,102,7
5011,2014,7,28,19,23.4,2.4,17.2,1.7,68,8.2,986.6,1.5,2.1,0.8,36,3
5012,2014,7,28,20,22.5,2.4,17.8,1.7,75,9.0,986.7,1.5,1.9,0.7,0,0
5013,2014,7,28,21,21.8,2.4,18.3,1.7,81,9.7,987.3,1.5,1.8,0.7,0,0
5014,2014,7,28,22,21.4,2.4,18.5,1.7,84,10.1,987.7,1.5,1.8,0.7,0,0
5015,2014,7,28,23,21.0,2.4,18.7,1.7,87,10.4,987.6,1.5,2.0,0.7,0,0
5016,2014,7,29,0,21.0,2.4,18.9,1.7,88,10.6,987.8,1.5,2.2,0.8,0,0
5017,2014,7,29,1,21.0,2.4,19.1,1.7,89,10.7,987.8,1.5,2.4,0.9,0,0
5018,2014,7,29,2,21.0,2.4,19.0,1.7,88,10.6,987.5,1.5,2.2,0.8,0,0
5019,2014,7,29,3,21.1,2.4,18.1,1.7,83,10.0,987.8,1.5,2.1,0.8,0,0
5020,2014,7,29,4,21.0,2.4,19.1,1.7,89,10.7,987.8,1.5,0.3,0.1,0,0
5021,2014,7,29,5,20.7,2.4,18.5,1.7,87,10.4,988.1,1.5,0.7,0.3,0,0
5022,2014,7,29,6,20.3,2.4,18.8,1.7,91,10.9,988.4,1.5,1.0,0.4,0,0
5023,2014,7,29,7,21.2,2.4,19.1,1.7,88,10.6,988.5,1.5,1.0,0.4,31,2
5024,2014,7,29,8,21.7,2.4,19.2,1.7,86,10.3,988.8,1.5,1.5,0.6,166,12
5025,2014,7,29,9,22.2,2.4,19.4,1.7,84,10.1,988.9,1.5,1.8,0.7,193,14
5026,2014,7,29,10,22.8,2.4,19.6,1.7,82,9.8,988.8,1.5,2.2,0.8,418,29
5027,2014,7,29,11,23.7,2.4,19.7,1.7,78,9.4,988.8,1.5,2.7,1.0,560,39
5028,2014,7,29,12,23.5,2.4,20.3,1.7,82,9.8,988.4,1.5,2.5,0.9,303,21
5029,2014,7,29,13,24.0,2.4,20.4,1.7,80,9.6,988.0,1.5,2.5,0.9,705,49
5030,2014,7,29,14,24.7,2.4,20.6,1.7,78,9.4,987.6,1.5,2.5,0.9,819,57
5031,2014,7,29,15,24.9,2.4,20.9,1.7,78,9.4,987.2,1.5,2.2,0.8,705,49
5032,2014,7,29,16,25.6,2.4,20.9,1.7,75,9.0,987.0,1.5,2.6,1.0,560,39
5033,2014,7,29,17,25.3,2.4,21.1,1.7,78,9.4,987.1,1.5,2.8,1.0,364,26
5034,2014,7,29,18,24.7,2.4,21.3,1.7,81,9.7,987.2,1.5,2.5,0.9,180,13
5035,2014,7,29,19,24.1,2.4,21.3,1.7,84,10.1,987.6,1.5,2.0,0.7,37,3
5036,2014,7,29,20,23.4,2.4,21.4,1.7,89,10.7,987.9,1.5,1.8,0.7,0,0
5037,2014,7,29,21,23.0,2.4,21.4,1.7,91,10.9,988.5,1.5,1.9,0.7,0,0
5038,2014,7,29,22,22.7,2.4,21.5,1.7,93,11.2,988.6,1.5,1.8,0.7,0,0
5039,2014,7,29,23,22.6,2.4,21.6,1.7,94,11.3,988.7,1.5,1.9,0.7,0,0
5040,2014,7,30,0,22.7,2.4,21.6,1.7,94,11.3,988.8,1.5,1.9,0.7,0,0
5041,2014,7,30,1,22.7,2.4,21.6,1.7,94,11.3,988.6,1.5,1.8,0.7,0,0
5042,2014,7,30,2,22.5,2.4,21.5,1.7,94,11.3,988.4,1.5,1.7,0.6,0,0
5043,2014,7,30,3,22.2,2.4,21.3,1.7,95,11.4,988.5,1.5,1.8,0.7,0,0
5044,2014,7,30,4,21.9,2.4,20.9,1.7,94,11.3,988.5,1.5,1.7,0.6,0,0
5045,2014,7,30,5,21.6,2.4,20.8,1.7,95,11.4,988.9,1.5,1.6,0.6,0,0
5046,2014,7,30,6,21.4,2.4,20.6,1.7,95,11.4,989.2,1.5,1.5,0.6,0,0
5047,2014,7,30,7,23.2,2.4,21.9,1.7,92,11.0,989.7,1.5,1.3,0.5,187,13
5048,2014,7,30,8,25.4,2.4,21.6,1.7,80,9.6,989.9,1.5,1.2,0.4,372,26
5049,2014,7,30,9,26.6,2.4,21.5,1.7,74,8.9,989.9,1.5,1.2,0.4,530,37
5050,2014,7,30,10,27.9,2.4,21.6,1.7,69,8.3,990.0,1.5,1.7,0.6,711,50
5051,2014,7,30,11,29.0,2.4,21.7,1.7,65,7.8,989.7,1.5,2.4,0.9,823,58
5052,2014,7,30,12,29.9,2.4,22.0,1.7,63,7.6,989.5,1.5,2.9,1.1,880,62
5053,2014,7,30,13,30.4,2.4,22.2,1.7,62,7.4,989.0,1.5,3.3,1.2,879,61
5054,2014,7,30,14,30.5,2.4,22.3,1.7,62,7.4,988.4,1.5,3.7,1.4,818,57
5055,2014,7,30,15,30.2,2.4,22.3,1.7,63,7.6,988.3,1.5,4.1,1.5,704,49
5056,2014,7,30,16,29.5,2.4,22.7,1.7,67,8.0,988.0,1.5,3.7,1.4,546,38
5057,2014,7,30,17,29.1,2.4,22.7,1.7,68,8.2,987.7,1.5,3.5,1.3,363,25
5058,2014,7,30,18,28.4,2.4,22.7,1.7,71,8.5,987.9,1.5,3.3,1.2,179,13
5059,2014,7,30,19,27.4,2.4,22.5,1.7,75,9.0,987.9,1.5,3.1,1.1,36,3
5060,2014,7,30,20,26.8,2.4,22.1,1.7,75,9.0,988.4,1.5,3.2,1.2,0,0
5061,2014,7,30,21,26.6,2.4,21.7,1.7,75,9.0,989.0,1.5,3.0,1.1,0,0
5062,2014,7,30,22,26.5,2.4,21.6,1.7,75,9.0,989.3,1.5,3.0,1.1,0,0
5063,2014,7,30,23,26.4,2.4,21.5,1.7,74,8.9,989.2,1.5,3.1,1.1,0,0
5064,2014,7,31,0,26.2,2.4,21.6,1.7,76,9.1,989.0,1.5,3.0,1.1,0,0
5065,2014,7,31,1,25.7,2.4,21.9,1.7,80,9.6,988.4,1.5,2.7,1.0,0,0
5066,2014,7,31,2,25.2,2.4,22.2,1.7,83,10.0,987.9,1.5,2.2,0.8,0,0
5067,2014,7,31,3,24.6,2.4,22.4,1.7,88,10.6,987.6,1.5,1.8,0.7,0,0
5068,2014,7,31,4,24.6,2.4,22.3,1.7,87,10.4,988.4,1.5,2.4,0.9,0,0
5069,2014,7,31,5,24.2,2.4,22.4,1.7,90,10.8,988.4,1.5,1.9,0.7,0,0
5070,2014,7,31,6,23.9,2.4,22.5,1.7,92,11.0,988.8,1.5,1.6,0.6,0,0
5071,2014,7,31,7,25.2,2.4,22.9,1.7,87,10.4,988.8,1.5,1.3,0.5,186,13
5072,2014,7,31,8,26.9,2.4,22.5,1.7,77,9.2,989.0,1.5,1.3,0.5,375,26
5073,2014,7,31,9,28.4,2.4,22.2,1.7,69,8.3,988.9,1.5,1.0,0.4,558,39
5074,2014,7,31,10,29.8,2.4,22.1,1.7,63,7.6,988.9,1.5,1.4,0.5,703,49
5075,2014,7,31,11,30.7,2.4,22.3,1.7,61,7.3,988.8,1.5,2.3,0.9,393,28
5076,2014,7,31,12,31.2,2.4,22.7,1.7,61,7.3,988.7,1.5,3.1,1.1,267,19
5077,2014,7,31,13,29.8,2.4,23.6,1.7,69,8.3,988.4,1.5,3.9,1.4,36,3
5078,2014,7,31,14,29.6,2.4,23.9,1.7,71,8.5,988.1,1.5,3.7,1.4,35,2
5079,2014,7,31,15,29.5,2.4,23.8,1.7,71,8.5,988.1,1.5,3.8,1.4,256,18
5080,2014,7,31,16,29.3,2.4,24.4,1.7,75,9.0,986.9,1.5,3.1,1.1,527,37
5081,2014,7,31,17,27.8,2.4,24.8,1.7,84,10.1,987.4,1.5,2.3,0.9,363,25
5082,2014,7,31,18,27.5,2.4,24.7,1.7,85,10.2,987.4,1.5,2.3,0.9,149,10
5083,2014,7,31,19,27.3,2.4,24.5,1.7,85,10.2,987.4,1.5,2.2,0.8,34,2
5084,2014,7,31,20,27.0,2.4,24.4,1.7,86,10.3,987.3,1.5,2.2,0.8,0,0
5085,2014,7,31,21,26.7,2.4,24.2,1.7,86,10.3,987.3,1.5,2.2,0.8,0,0
5086,2014,7,31,22,26.5,2.4,24.1,1.7,87,10.4,987.3,1.5,2.1,0.8,0,0
5087,2014,7,31,23,26.2,2.4,23.9,1.7,88,10.6,987.3,1.5,2.1,0.8,0,0
5088,2015,8,1,0,25.9,2.4,23.8,1.7,88,10.6,987.2,1.5,2.1,0.8,0,0
5089,2015,8,1,1,25.6,2.4,23.6,1.7,89,10.7,987.2,1.5,2.1,0.8,0,0
5090,2015,8,1,2,25.4,2.4,23.5,1.7,90,10.8,987.2,1.5,2.0,0.7,0,0
5091,2015,8,1,3,25.1,2.4,23.3,1.7,90,10.8,987.2,1.5,2.0,0.7,0,0
5092,2015,8,1,4,24.8,2.4,23.2,1.7,91,10.9,987.1,1.5,2.0,0.7,0,0
5093,2015,8,1,5,24.6,2.4,23.0,1.7,91,10.9,987.1,1.5,1.9,0.7,0,0
5094,2015,8,1,6,24.3,2.4,22.9,1.7,92,11.0,987.1,1.5,1.9,0.7,0,0
5095,2015,8,1,7,25.2,2.4,23.4,1.7,90,10.8,987.7,1.5,1.6,0.6,183,13
5096,2015,8,1,8,27.1,2.4,22.8,1.7,77,9.2,987.9,1.5,1.2,0.4,366,26
5097,2015,8,1,9,28.2,2.4,22.4,1.7,71,8.5,988.0,1.5,1.0,0.4,590,41
5098,2015,8,1,10,29.2,2.4,22.4,1.7,67,8.0,988.3,1.5,0.7,0.3,750,52
5099,2015,8,1,11,30.0,2.4,22.3,1.7,63,7.6,988.1,1.5,0.9,0.3,864,60
5100,2015,8,1,12,30.7,2.4,22.0,1.7,60,7.2,987.8,1.5,1.3,0.5,922,65
5101,2015,8,1,13,31.5,2.4,21.7,1.7,56,6.7,987.3,1.5,1.9,0.7,920,64
5102,2015,8,1,14,32.0,2.4,21.3,1.7,53,6.4,986.9,1.5,2.4,0.9,859,60
5103,2015,8,1,15,32.3,2.4,21.1,1.7,52,6.2,986.2,1.5,2.8,1.0,743,52
5104,2015,8,1,16,31.6,2.4,20.3,1.7,51,6.1,986.2,1.5,3.2,1.2,581,41
5105,2015,8,1,17,30.8,2.4,20.6,1.7,55,6.6,986.3,1.5,3.2,1.2,392,27
5106,2015,8,1,18,29.6,2.4,21.9,1.7,63,7.6,986.6,1.5,2.9,1.1,196,14
5107,2015,8,1,19,28.5,2.4,22.8,1.7,71,8.5,987.0,1.5,2.2,0.8,39,3
5108,2015,8,1,20,27.6,2.4,23.3,1.7,77,9.2,987.1,1.5,1.9,0.7,0,0
5109,2015,8,1,21,27.0,2.4,23.6,1.7,82,9.8,987.6,1.5,1.7,0.6,0,0
5110,2015,8,1,22,26.6,2.4,23.7,1.7,84,10.1,987.9,1.5,1.7,0.6,0,0
5111,2015,8,1,23,26.2,2.4,23.6,1.7,86,10.3,988.1,1.5,1.9,0.7,0,0
5112,2015,8,2,0,25.9,2.4,23.3,1.7,86,10.3,988.2,1.5,2.0,0.7,0,0
5113,2015,8,2,1,25.7,2.4,23.0,1.7,85,10.2,987.7,1.5,2.2,0.8,0,0
5114,2015,8,2,2,25.6,2.4,22.6,1.7,84,10.1,987.4,1.5,2.2,0.8,0,0
5115,2015,8,2,3,25.2,2.4,22.5,1.7,85,10.2,987.5,1.5,2.0,0.7,0,0
5116,2015,8,2,4,25.2,2.4,23.3,1.7,89,10.7,987.0,1.5,0.9,0.3,0,0
5117,2015,8,2,5,23.7,2.4,22.5,1.7,93,11.2,987.5,1.5,1.3,0.5,0,0
5118,2015,8,2,6,23.3,2.4,22.2,1.7,94,11.3,987.8,1.5,1.8,0.7,0,0
5119,2015,8,2,7,25.3,2.4,23.1,1.7,88,10.6,988.0,1.5,1.9,0.7,149,10
5120,2015,8,2,8,27.1,2.4,22.4,1.7,76,9.1,988.3,1.5,2.7,1.0,271,19
5121,2015,8,2,9,27.7,2.4,22.1,1.7,72,8.6,988.4,1.5,3.1,1.1,492,34
5122,2015,8,2,10,28.1,2.4,22.1,1.7,70,8.4,988.5,1.5,3.2,1.2,559,39
5123,2015,8,2,11,28.6,2.4,22.1,1.7,68,8.2,988.3,1.5,3.3,1.2,550,38
5124,2015,8,2,12,29.2,2.4,22.1,1.7,66,7.9,988.0,1.5,3.5,1.3,455,32
5125,2015,8,2,13,30.2,2.4,22.2,1.7,62,7.4,987.6,1.5,3.8,1.4,221,15
5126,2015,8,2,14,30.5,2.4,22.1,1.7,61,7.3,987.0,1.5,3.8,1.4,230,16
5127,2015,8,2,15,29.6,2.4,22.5,1.7,66,7.9,987.0,1.5,3.0,1.1,520,36
5128,2015,8,2,16,28.9,2.4,22.5,1.7,68,8.2,987.0,1.5,3.1,1.1,163,11
5129,2015,8,2,17,28.4,2.4,22.6,1.7,71,8.5,986.7,1.5,3.1,1.1,222,16
5130,2015,8,2,18,28.0,2.4,22.7,1.7,73,8.8,986.8,1.5,2.9,1.1,167,12
5131,2015,8,2,19,27.5,2.4,22.9,1.7,76,9.1,986.8,1.5,2.9,1.1,16,1
5132,2015,8,2,20,26.8,2.4,22.9,1.7,79,9.5,986.9,1.5,2.3,0.9,0,0
5133,2015,8,2,21,26.2,2.4,23.0,1.7,83,10.0,987.6,1.5,2.5,0.9,0,0
5134,2015,8,2,22,25.9,2.4,23.0,1.7,84,10.1,987.9,1.5,2.4,0.9,0,0
5135,2015,8,2,23,25.5,2.4,23.0,1.7,86,10.3,988.0,1.5,2.3,0.9,0,0
5136,2015,8,3,0,25.2,2.4,23.0,1.7,88,10.6,987.7,1.5,2.3,0.9,0,0
5137,2015,8,3,1,25.0,2.4,22.9,1.7,88,10.6,987.5,1.5,2.4,0.9,0,0
5138,2015,8,3,2,25.0,2.4,22.8,1.7,88,10.6,987.2,1.5,2.5,0.9,0,0
5139,2015,8,3,3,24.9,2.4,22.7,1.7,88,10.6,987.2,1.5,2.6,1.0,0,0
5140,2015,8,3,4,24.9,2.4,22.9,1.7,89,10.7,987.4,1.5,2.4,0.9,0,0
5141,2015,8,3,5,24.7,2.4,22.8,1.7,89,10.7,987.2,1.5,2.4,0.9,0,0
5142,2015,8,3,6,24.4,2.4,22.8,1.7,91,10.9,987.7,1.5,2.3,0.9,0,0
5143,2015,8,3,7,25.1,2.4,23.1,1.7,89,10.7,987.3,1.5,2.3,0.9,181,13
5144,2015,8,3,8,26.5,2.4,22.9,1.7,81,9.7,987.8,1.5,2.6,1.0,397,28
5145,2015,8,3,9,27.6,2.4,22.6,1.7,74,8.9,987.7,1.5,3.1,1.1,574,40
5146,2015,8,3,10,28.9,2.4,22.2,1.7,67,8.0,987.8,1.5,3.4,1.3,747,52
5147,2015,8,3,11,30.1,2.4,21.5,1.7,60,7.2,987.7,1.5,3.7,1.4,861,60
5148,2015,8,3,12,31.0,2.4,20.8,1.7,55,6.6,987.0,1.5,3.9,1.4,909,64
5149,2015,8,3,13,31.8,2.4,20.1,1.7,50,6.0,986.6,1.5,3.9,1.4,908,64
5150,2015,8,3,14,32.4,2.4,19.4,1.7,46,5.5,986.0,1.5,3.8,1.4,857,60
5151,2015,8,3,15,32.6,2.4,19.1,1.7,45,5.4,985.2,1.5,3.9,1.4,737,52
5152,2015,8,3,16,32.7,2.4,18.8,1.7,44,5.3,984.4,1.5,3.8,1.4,576,40
5153,2015,8,3,17,32.4,2.4,18.8,1.7,45,5.4,984.4,1.5,3.2,1.2,386,27
5154,2015,8,3,18,31.5,2.4,19.6,1.7,49,5.9,984.5,1.5,2.3,0.9,191,13
5155,2015,8,3,19,30.1,2.4,19.6,1.7,53,6.4,984.9,1.5,2.2,0.8,36,3
5156,2015,8,3,20,28.8,2.4,19.8,1.7,58,7.0,985.1,1.5,2.2,0.8,0,0
5157,2015,8,3,21,27.9,2.4,20.4,1.7,64,7.7,985.7,1.5,2.2,0.8,0,0
5158,2015,8,3,22,27.0,2.4,21.0,1.7,70,8.4,985.8,1.5,2.1,0.8,0,0
5159,2015,8,3,23,26.1,2.4,21.5,1.7,76,9.1,985.7,1.5,2.2,0.8,0,0
5160,2015,8,4,0,25.6,2.4,21.8,1.7,80,9.6,985.6,1.5,2.3,0.9,0,0
5161,2015,8,4,1,25.4,2.4,21.8,1.7,81,9.7,985.3,1.5,2.5,0.9,0,0
5162,2015,8,4,2,25.2,2.4,21.7,1.7,81,9.7,985.2,1.5,2.5,0.9,0,0
5163,2015,8,4,3,24.9,2.4,21.6,1.7,82,9.8,985.1,1.5,2.6,1.0,0,0
5164,2015,8,4,4,25.0,2.4,21.6,1.7,81,9.7,985.1,1.5,2.9,1.1,0,0
5165,2015,8,4,5,24.8,2.4,21.5,1.7,82,9.8,985.2,1.5,3.0,1.1,0,0
5166,2015,8,4,6,24.4,2.4,21.5,1.7,84,10.1,985.2,1.5,2.9,1.1,0,0
5167,2015,8,4,7,24.9,2.4,21.7,1.7,82,9.8,985.0,1.5,2.8,1.0,198,14
5168,2015,8,4,8,26.1,2.4,21.0,1.7,74,8.9,984.8,1.5,3.3,1.2,393,28
5169,2015,8,4,9,27.4,2.4,20.3,1.7,65,7.8,984.7,1.5,3.7,1.4,584,41
5170,2015,8,4,10,28.6,2.4,19.8,1.7,59,7.1,984.8,1.5,4.5,1.7,744,52
5171,2015,8,4,11,29.9,2.4,19.3,1.7,53,6.4,984.6,1.5,4.5,1.7,859,60
5172,2015,8,4,12,31.0,2.4,19.0,1.7,49,5.9,984.3,1.5,4.5,1.7,918,64
5173,2015,8,4,13,31.8,2.4,19.0,1.7,47,5.6,983.6,1.5,4.5,1.7,916,64
5174,2015,8,4,14,32.4,2.4,19.0,1.7,45,5.4,983.3,1.5,4.5,1.7,854,60
5175,2015,8,4,15,32.7,2.4,18.8,1.7,44,5.3,982.8,1.5,4.4,1.6,737,52
5176,2015,8,4,16,32.7,2.4,19.5,1.7,46,5.5,982.7,1.5,4.1,1.5,575,40
5177,2015,8,4,17,32.3,2.4,19.6,1.7,47,5.6,982.7,1.5,3.6,1.3,385,27
5178,2015,8,4,18,31.5,2.4,20.1,1.7,51,6.1,982.7,1.5,2.8,1.0,189,13
5179,2015,8,4,19,30.2,2.4,20.1,1.7,55,6.6,982.9,1.5,2.6,1.0,35,2
5180,2015,8,4,20,28.9,2.4,20.2,1.7,59,7.1,983.5,1.5,2.5,0.9,0,0
5181,2015,8,4,21,28.0,2.4,20.4,1.7,63,7.6,984.2,1.5,2.4,0.9,0,0
5182,2015,8,4,22,27.2,2.4,20.6,1.7,67,8.0,984.8,1.5,2.4,0.9,0,0
5183,2015,8,4,23,26.4,2.4,20.7,1.7,71,8.5,984.6,1.5,2.3,0.9,0,0
5184,2015,8,5,0,25.8,2.4,20.8,1.7,74,8.9,984.6,1.5,2.4,0.9,0,0
5185,2015,8,5,1,25.5,2.4,20.8,1.7,75,9.0,984.4,1.5,2.5,0.9,0,0
5186,2015,8,5,2,25.2,2.4,20.9,1.7,77,9.2,984.0,1.5,2.6,1.0,0,0
5187,2015,8,5,3,24.9,2.4,21.1,1.7,79,9.5,983.9,1.5,2.6,1.0,0,0
5188,2015,8,5,4,25.0,2.4,21.1,1.7,79,9.5,984.0,1.5,2.8,1.0,0,0
5189,2015,8,5,5,24.7,2.4,21.1,1.7,80,9.6,984.4,1.5,2.8,1.0,0,0
5190,2015,8,5,6,24.3,2.4,21.2,1.7,83,10.0,984.6,1.5,2.8,1.0,0,0
5191,2015,8,5,7,25.0,2.4,21.4,1.7,80,9.6,985.1,1.5,2.7,1.0,196,14
5192,2015,8,5,8,26.5,2.4,20.7,1.7,71,8.5,985.4,1.5,3.4,1.3,393,27
5193,2015,8,5,9,27.8,2.4,20.3,1.7,64,7.7,985.4,1.5,4.3,1.6,582,41
5194,2015,8,5,10,29.2,2.4,20.3,1.7,59,7.1,985.7,1.5,4.1,1.5,743,52
5195,2015,8,5,11,30.4,2.4,20.6,1.7,56,6.7,985.5,1.5,3.6,1.3,857,60
5196,2015,8,5,12,31.3,2.4,20.8,1.7,54,6.5,985.3,1.5,3.3,1.2,916,64
5197,2015,8,5,13,32.1,2.4,20.8,1.7,51,6.1,985.1,1.5,3.3,1.2,915,64
5198,2015,8,5,14,32.6,2.4,20.7,1.7,50,6.0,984.9,1.5,3.3,1.2,853,60
5199,2015,8,5,15,32.6,2.4,20.5,1.7,49,5.9,984.5,1.5,3.2,1.2,735,51
5200,2015,8,5,16,32.5,2.4,20.2,1.7,48,5.8,984.3,1.5,3.1,1.1,573,40
5201,2015,8,5,17,32.1,2.4,20.1,1.7,49,5.9,984.2,1.5,3.0,1.1,383,27
5202,2015,8,5,18,31.3,2.4,20.5,1.7,53,6.4,984.6,1.5,2.9,1.1,187,13
5203,2015,8,5,19,30.0,2.4,21.1,1.7,59,7.1,984.8,1.5,2.8,1.0,34,2
5204,2015,8,5,20,28.7,2.4,21.6,1.7,66,7.9,985.5,1.5,2.4,0.9,0,0
5205,2015,8,5,21,27.8,2.4,22.1,1.7,71,8.5,986.3,1.5,2.0,0.7,0,0
5206,2015,8,5,22,26.8,2.4,22.6,1.7,78,9.4,986.5,1.5,1.9,0.7,0,0
5207,2015,8,5,23,25.9,2.4,22.8,1.7,83,10.0,986.9,1.5,1.8,0.7,0,0
5208,2015,8,6,0,25.3,2.4,22.9,1.7,87,10.4,987.1,1.5,1.8,0.7,0,0
5209,2015,8,6,1,24.8,2.4,22.9,1.7,89,10.7,986.9,1.5,1.8,0.7,0,0
5210,2015,8,6,2,24.5,2.4,22.8,1.7,90,10.8,987.0,1.5,1.8,0.7,0,0
5211,2015,8,6,3,24.2,2.4,22.7,1.7,91,10.9,986.7,1.5,1.8,0.7,0,0
5212,2015,8,6,4,24.1,2.4,22.5,1.7,91,10.9,987.5,1.5,1.8,0.7,0,0
5213,2015,8,6,5,23.9,2.4,22.3,1.7,91,10.9,987.8,1.5,1.8,0.7,0,0
5214,2015,8,6,6,23.7,2.4,22.2,1.7,91,10.9,988.3,1.5,1.7,0.6,0,0
5215,2015,8,6,7,25.3,2.4,23.0,1.7,87,10.4,988.6,1.5,1.2,0.4,197,14
5216,2015,8,6,8,28.3,2.4,22.1,1.7,69,8.3,989.0,1.5,1.1,0.4,394,28
5217,2015,8,6,9,29.4,2.4,21.7,1.7,63,7.6,989.6,1.5,1.8,0.7,595,42
5218,2015,8,6,10,29.9,2.4,21.7,1.7,62,7.4,989.8,1.5,2.3,0.9,757,53
5219,2015,8,6,11,30.3,2.4,21.7,1.7,60,7.2,989.8,1.5,2.4,0.9,873,61
5220,2015,8,6,12,30.7,2.4,21.8,1.7,59,7.1,989.6,1.5,2.4,0.9,932,65
5221,2015,8,6,13,30.9,2.4,21.8,1.7,58,7.0,989.4,1.5,2.3,0.9,929,65
5222,2015,8,6,14,31.0,2.4,21.7,1.7,58,7.0,989.1,1.5,1.9,0.7,866,61
5223,2015,8,6,15,31.0,2.4,21.7,1.7,58,7.0,988.9,1.5,1.8,0.7,745,52
5224,2015,8,6,16,30.8,2.4,21.5,1.7,58,7.0,989.1,1.5,2.1,0.8,580,41
5225,2015,8,6,17,30.3,2.4,21.5,1.7,59,7.1,989.0,1.5,2.2,0.8,386,27
5226,2015,8,6,18,29.4,2.4,21.8,1.7,64,7.7,989.3,1.5,2.0,0.7,186,13
5227,2015,8,6,19,28.2,2.4,22.1,1.7,70,8.4,989.3,1.5,1.6,0.6,32,2
5228,2015,8,6,20,27.0,2.4,22.7,1.7,77,9.2,990.0,1.5,1.5,0.6,0,0
5229,2015,8,6,21,26.1,2.4,23.2,1.7,84,10.1,990.7,1.5,1.5,0.6,0,0
5230,2015,8,6,22,25.3,2.4,23.2,1.7,88,10.6,991.1,1.5,1.5,0.6,0,0
5231,2015,8,6,23,24.8,2.4,22.7,1.7,88,10.6,991.3,1.5,1.6,0.6,0,0
5232,2015,8,7,0,24.5,2.4,22.2,1.7,87,10.4,991.5,1.5,1.6,0.6,0,0
5233,2015,8,7,1,24.4,2.4,21.9,1.7,86,10.3,991.3,1.5,1.4,0.5,0,0
5234,2015,8,7,2,24.5,2.4,21.8,1.7,85,10.2,991.1,1.5,1.3,0.5,0,0
5235,2015,8,7,3,23.6,2.4,21.5,1.7,88,10.6,991.1,1.5,1.5,0.6,0,0
5236,2015,8,7,4,23.3,2.4,22.0,1.7,92,11.0,992.0,1.5,2.1,0.8,0,0
5237,2015,8,7,5,23.5,2.4,22.4,1.7,94,11.3,992.5,1.5,2.0,0.7,0,0
5238,2015,8,7,6,23.6,2.4,22.4,1.7,93,11.2,992.7,1.5,1.9,0.7,0,0
5239,2015,8,7,7,24.9,2.4,22.9,1.7,89,10.7,993.4,1.5,1.6,0.6,199,14
5240,2015,8,7,8,27.3,2.4,21.5,1.7,71,8.5,993.3,1.5,1.6,0.6,400,28
5241,2015,8,7,9,29.0,2.4,20.2,1.7,59,7.1,993.4,1.5,1.5,0.6,581,41
5242,2015,8,7,10,30.2,2.4,20.6,1.7,57,6.8,993.4,1.5,1.9,0.7,741,52
5243,2015,8,7,11,31.0,2.4,21.1,1.7,56,6.7,993.3,1.5,2.4,0.9,855,60
5244,2015,8,7,12,31.6,2.4,21.3,1.7,54,6.5,993.2,1.5,2.8,1.0,913,64
5245,2015,8,7,13,31.9,2.4,21.4,1.7,54,6.5,992.8,1.5,3.2,1.2,910,64
5246,2015,8,7,14,31.8,2.4,21.5,1.7,55,6.6,992.5,1.5,3.6,1.3,847,59
5247,2015,8,7,15,31.4,2.4,21.8,1.7,57,6.8,992.3,1.5,3.7,1.4,729,51
5248,2015,8,7,16,30.1,2.4,22.5,1.7,64,7.7,992.6,1.5,3.4,1.3,566,40
5249,2015,8,7,17,29.6,2.4,22.4,1.7,65,7.8,992.4,1.5,2.8,1.0,374,26
5250,2015,8,7,18,29.0,2.4,22.5,1.7,68,8.2,992.7,1.5,2.5,0.9,175,12
5251,2015,8,7,19,28.0,2.4,22.8,1.7,73,8.8,992.7,1.5,2.0,0.7,29,2
5252,2015,8,7,20,27.0,2.4,23.2,1.7,80,9.6,993.2,1.5,1.5,0.6,0,0
5253,2015,8,7,21,26.2,2.4,23.6,1.7,86,10.3,993.7,1.5,1.2,0.4,0,0
5254,2015,8,7,22,25.6,2.4,23.8,1.7,90,10.8,993.8,1.5,1.0,0.4,0,0
5255,2015,8,7,23,25.1,2.4,23.5,1.7,91,10.9,993.7,1.5,1.1,0.4,0,0
5256,2015,8,8,0,24.9,2.4,23.4,1.7,91,10.9,993.8,1.5,1.0,0.4,0,0
5257,2015,8,8,1,24.8,2.4,23.3,1.7,91,10.9,993.4,1.5,0.9,0.3,0,0
5258,2015,8,8,2,25.1,2.4,23.4,1.7,90,10.8,993.0,1.5,0.6,0.2,0,0
5259,2015,8,8,3,25.1,2.4,23.4,1.7,90,10.8,992.7,1.5,0.5,0.2,0,0
5260,2015,8,8,4,24.8,2.4,24.0,1.7,95,11.4,993.1,1.5,0.5,0.2,0,0
5261,2015,8,8,5,24.7,2.4,24.2,1.7,97,11.6,992.7,1.5,0.2,0.1,0,0
